,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8205-01,11.84563,9.178891,3.9568176,5.7787437,4.3855224,4.8466907,5.302637,6.180767,5.1985207,5.033378,4.974615,5.1412964,4.434772,5.4954796,5.542118,5.9958725,5.0446677,5.390962,5.444302,5.230281,4.9953456,4.441879,4.534512,4.6496754,4.136265,5.3136587,4.606924,4.652737,4.750894,5.200389,5.7789936,4.3319845,4.353957,4.820441,4.236657,5.666081,5.302179,3.254422,5.0135393,3.6018598,3.8642447,3.7528336,4.6460238,4.3921924,5.2245665,5.2699313,5.051562,5.0363336,5.5388393,3.8008747,5.4130726,4.324336,5.542684,4.397355,5.935391,4.9709496,5.0051594,6.5762105,4.7139964,4.658728,4.765149,5.6797924,4.561495,6.1977997
TCGA-55-8206-01,11.829926,9.285079,3.8378263,5.8063993,4.2673364,4.814322,5.227034,6.3347597,5.253513,4.86944,5.0420327,5.4546328,4.3527737,5.446322,5.4703765,6.0453753,5.1120343,5.456255,5.425056,5.1811233,4.893805,4.525691,4.4216123,4.7262874,4.1877675,5.3471785,4.5169935,4.6556563,4.790372,5.3473644,5.8357363,4.208707,4.2921505,4.812404,4.2297106,5.739961,5.4008346,3.114437,5.0116057,3.438886,3.914912,3.5317276,4.6460595,4.4753566,5.242059,5.163678,5.0081053,4.9743085,5.65276,3.7421129,5.3412023,4.271337,5.545341,4.2828045,6.0140424,4.945608,4.99703,6.7509546,4.659917,4.6237984,4.8924394,5.501131,4.5600567,6.223849
TCGA-55-8207-01,11.875117,9.576313,3.6323972,5.888333,4.2526503,4.87987,5.2344937,6.5927167,5.3179126,4.6275063,5.0502324,5.1341276,4.1389914,5.394841,5.5489926,6.230971,5.217691,5.4532294,5.429273,5.226911,4.7973475,4.6964173,4.340778,4.679511,3.9912233,5.4379454,4.4971247,4.588069,4.779727,5.410874,5.9738173,4.0336337,4.2278147,4.7261734,4.11343,5.7180634,5.4354606,3.1342955,5.1169167,3.335521,3.7001565,3.4751961,4.625284,4.690476,5.1418333,5.3031015,5.021564,4.8705864,5.776549,3.622961,5.2987657,4.3052077,5.542377,4.1839876,6.368238,4.9574404,5.035103,6.973778,4.6545353,4.5195904,4.716975,5.5265203,4.48887,6.3657327
TCGA-55-8208-01,11.844775,9.326592,3.818258,5.817063,4.2805257,4.796643,5.1607933,6.3882613,5.268406,4.8141475,5.0422897,5.497223,4.3772106,5.4222617,5.443299,6.0061083,5.0978765,5.4426055,5.4552474,5.217435,4.9290886,4.5502863,4.3882565,4.708196,4.1881905,5.34965,4.4685674,4.6674414,4.835405,5.3523874,5.7812247,4.21256,4.301966,4.806992,4.255381,5.776197,5.38094,3.0925477,5.046186,3.4294846,3.9359841,3.5063138,4.580702,4.499821,5.265485,5.1656256,4.9806075,4.9693084,5.713149,3.7279131,5.3483047,4.249251,5.550567,4.2546782,6.0131025,4.9446015,4.9935927,6.770563,4.684384,4.604344,4.9268365,5.520398,4.5965056,6.24683
TCGA-55-8299-01,11.8724575,9.183674,3.9771657,5.7562256,4.304954,4.80415,5.272163,6.2587953,5.199126,5.04373,4.977575,5.2791066,4.419684,5.5192075,5.5558276,5.9737315,5.069545,5.407464,5.4834085,5.220252,4.9523153,4.3609996,4.5785375,4.690296,4.1760764,5.3200316,4.6231794,4.6918726,4.7742677,5.265219,5.7417216,4.28766,4.329686,4.816652,4.2565255,5.7012615,5.322012,3.1810827,4.9405165,3.5124345,3.9133098,3.6822495,4.590174,4.337248,5.2773333,5.232576,5.034243,5.0312066,5.5628686,3.7936907,5.393085,4.2605367,5.492275,4.377069,5.9307375,4.9480305,4.9784293,6.5976133,4.6916018,4.6514235,4.8256216,5.6071305,4.556993,6.120084
TCGA-55-8301-01,11.850358,9.476625,3.7011907,5.8461947,4.359109,4.876506,5.2330456,6.4356017,5.2945714,4.7112565,5.0241046,5.047571,4.2704315,5.411938,5.539956,6.161364,5.1365447,5.394034,5.4067655,5.263951,4.9064555,4.666254,4.3239737,4.6449437,4.012281,5.3795013,4.530024,4.610579,4.784247,5.303532,5.915045,4.147392,4.2818537,4.756729,4.1668153,5.703575,5.3507667,3.2267156,5.136407,3.4765913,3.7287114,3.6020958,4.625069,4.62435,5.14844,5.321764,5.018259,4.94562,5.717174,3.7060473,5.3440948,4.313852,5.560088,4.259466,6.2354007,4.9831786,5.0218945,6.8321924,4.713132,4.5519924,4.7000937,5.6112204,4.5353136,6.347145
TCGA-55-8302-01,11.861622,9.396907,3.7214286,5.8329268,4.355144,4.858408,5.223149,6.436799,5.2710013,4.747294,5.013418,5.0724626,4.2940407,5.423405,5.5645103,6.123831,5.1237993,5.387969,5.4594355,5.2665787,4.9063215,4.6003604,4.360218,4.634509,4.0260196,5.3702745,4.540474,4.6329846,4.800132,5.29673,5.9044776,4.147674,4.2886004,4.7515273,4.1910152,5.718384,5.327619,3.2341504,5.103034,3.4778502,3.7427216,3.6328936,4.617942,4.5686636,5.1715355,5.3415074,5.006899,4.965381,5.7110248,3.7163734,5.3440146,4.289547,5.522207,4.270827,6.208929,4.9847407,5.0041804,6.786252,4.719538,4.562299,4.7054667,5.6032825,4.520094,6.2991853
TCGA-55-8505-01,11.780555,9.883023,3.5179274,5.9269314,4.299741,4.911271,5.2113266,6.643991,5.4034615,4.4254665,5.1395583,5.242596,4.114168,5.3571835,5.4074435,6.299883,5.2388296,5.497265,5.2286153,5.202024,4.8015494,4.8072577,4.1645823,4.7108827,4.019852,5.432305,4.3758397,4.5447764,4.7889757,5.4693465,6.0053945,4.0119715,4.2298675,4.771358,4.0989823,5.755807,5.4848485,3.1013203,5.1764555,3.3512456,3.746567,3.3344593,4.714484,4.841719,5.081702,5.1738257,5.012657,4.8380136,5.8799796,3.6603804,5.273572,4.377243,5.662646,4.131835,6.3897796,5.023116,5.052811,7.1244426,4.6020455,4.489631,4.806054,5.433392,4.55202,6.4409947
TCGA-55-8506-01,11.7968855,9.269157,3.9415743,5.743049,4.246386,4.8046575,5.264707,6.2723694,5.245993,5.0123878,5.01564,5.3787107,4.360109,5.4923177,5.474285,6.0469046,5.111575,5.4436,5.359147,5.206049,4.883236,4.5004435,4.5265646,4.7528143,4.193763,5.3368363,4.583759,4.6755595,4.776618,5.3226266,5.7968426,4.2346826,4.282388,4.841813,4.225998,5.696379,5.3879323,3.1308408,4.984157,3.449386,3.9191904,3.551309,4.6380467,4.4453936,5.2510204,5.1497006,5.021226,4.990712,5.569666,3.7710578,5.360361,4.263155,5.5388155,4.323231,6.0052094,4.916113,4.995634,6.7237086,4.6722584,4.637701,4.87538,5.5462112,4.5580063,6.166861
TCGA-55-8507-01,11.78395,8.887714,4.1121483,5.6847796,4.3163753,4.786984,5.3494277,6.075805,5.120056,5.30304,4.948916,5.2816005,4.497259,5.577336,5.569961,5.919779,5.0189667,5.403772,5.47007,5.2103496,4.9357367,4.2416844,4.7197843,4.6909523,4.236436,5.267228,4.686329,4.725482,4.769688,5.178309,5.796364,4.350794,4.346305,4.8704925,4.296793,5.6561537,5.2677298,3.2723696,4.8655853,3.6107883,3.9491942,3.8160167,4.752065,4.207329,5.282849,5.2392483,5.034057,5.107267,5.400418,3.871926,5.413263,4.27013,5.451979,4.4709644,5.8250723,4.9428678,4.954959,6.4465985,4.7071104,4.727973,4.8196416,5.6277094,4.4979005,5.9947824
TCGA-55-8508-01,11.947234,9.191513,3.7751942,6.020238,4.33265,4.944254,5.438122,6.3842664,5.1168504,4.8513484,5.0461926,5.2884393,4.2738094,5.4802074,5.6171727,6.03648,5.1319866,5.5682964,5.6405234,5.080298,4.882988,4.2640915,4.473719,4.5725765,4.110193,5.4057436,4.50177,4.541993,4.7213593,5.3130116,5.9925723,4.241949,4.378218,4.750256,4.167117,5.730532,5.416597,3.1779778,4.8754454,3.5310664,3.8233392,3.733908,4.983035,4.380007,5.15716,5.3174357,5.0954647,4.9356833,5.6283054,3.6899118,5.3725295,4.470875,5.4996686,4.3526373,5.97753,5.0880113,5.025094,6.6658134,4.5147085,4.6642866,4.771561,5.5218387,4.4121075,6.244844
TCGA-55-8510-01,11.907859,9.06536,4.1094594,5.802042,4.4517236,4.854224,5.3406143,6.117538,5.1127095,5.180012,4.9202576,5.0867233,4.543627,5.54272,5.5689497,5.826793,4.97173,5.3916483,5.5614223,5.269687,5.1181774,4.2576084,4.6826177,4.5586886,4.1573706,5.302786,4.5989976,4.664848,4.7816157,5.1014194,5.630576,4.491467,4.4480095,4.836508,4.292758,5.6707187,5.221684,3.2891572,4.9416566,3.711517,3.9202933,3.9059453,4.6476536,4.2591505,5.276876,5.325065,5.0672526,5.073237,5.4799714,3.8172073,5.5024414,4.3817015,5.523217,4.48883,5.768993,5.005621,5.0033703,6.421354,4.7167497,4.7054977,4.772287,5.8257833,4.5883846,6.137043
TCGA-55-8511-01,11.852756,8.975271,4.161319,5.709018,4.342517,4.795769,5.329677,6.076554,5.1260552,5.282019,4.931429,5.2542243,4.5259104,5.5695047,5.5518007,5.8599544,5.002995,5.3995624,5.493263,5.2357616,5.0184627,4.233745,4.726883,4.665189,4.2279572,5.285707,4.672583,4.7086296,4.767644,5.1691833,5.6471376,4.421758,4.3879204,4.8606067,4.2969875,5.6678452,5.2701836,3.2270765,4.887401,3.618017,3.9735708,3.806117,4.6327095,4.21677,5.315061,5.227862,5.0530963,5.0837593,5.4305525,3.8487196,5.4556303,4.2847652,5.4867587,4.468193,5.760209,4.9391437,4.979249,6.433568,4.708898,4.7168775,4.838973,5.7077017,4.565028,6.038713
TCGA-55-8512-01,11.802882,9.853723,3.4465232,5.9823804,4.306826,4.931818,5.224534,6.6576757,5.398505,4.3562317,5.147768,5.242049,4.0919113,5.3336525,5.4264493,6.3290486,5.2499466,5.509644,5.2718244,5.1816773,4.79008,4.8385324,4.1024923,4.6952615,3.9933083,5.44823,4.3561134,4.521747,4.7805963,5.4755483,6.077266,3.990721,4.2241473,4.747237,4.0820494,5.7579646,5.4985576,3.1019063,5.194904,3.3551261,3.7106144,3.344149,4.771802,4.866927,5.0565834,5.2054114,5.0150466,4.821588,5.9011064,3.6309116,5.263557,4.39801,5.662098,4.1159983,6.417717,5.034759,5.0590644,7.1423917,4.5923223,4.4817934,4.778066,5.4205837,4.528859,6.495659
TCGA-55-8513-01,11.876468,10.073195,3.4632812,6.101659,4.158139,4.9431643,5.2740006,6.7727504,5.404026,4.338808,5.180715,5.5155034,4.022142,5.351588,5.375096,6.342716,5.3185368,5.6214824,5.2742934,5.132687,4.7472954,4.806193,4.0881076,4.7479286,4.0416822,5.5131702,4.3071465,4.484662,4.771228,5.5893235,6.045921,3.993769,4.2032514,4.755901,4.0451612,5.778019,5.6275573,2.9006193,5.117422,3.2167082,3.7960196,3.164625,4.865275,4.888255,5.0843167,5.0822854,5.043933,4.7273703,5.9284034,3.5360236,5.2694993,4.435538,5.7003894,4.0714297,6.372457,5.015178,5.0859942,7.2854905,4.479399,4.467433,4.908489,5.3633113,4.555432,6.546809
TCGA-55-8514-01,11.963829,9.113848,4.0884085,5.8091483,4.3027353,4.832919,5.372278,6.2022257,5.130315,5.1534686,4.9473968,5.272373,4.4450855,5.5835366,5.6180167,5.897973,5.0521297,5.444236,5.5711546,5.177805,5.0034866,4.1766143,4.707663,4.66193,4.1975503,5.325422,4.663968,4.6787734,4.723023,5.2293935,5.666061,4.3915753,4.381138,4.8186655,4.254796,5.6703825,5.325918,3.1668465,4.8298855,3.558184,3.9481084,3.7767675,4.6330857,4.199526,5.29991,5.2463217,5.0940104,5.041739,5.4850764,3.791215,5.4452224,4.3286676,5.4805603,4.4648495,5.795714,4.9733334,4.9851956,6.4944882,4.6342683,4.700004,4.8123517,5.667743,4.55214,6.0693064
TCGA-55-8614-01,11.942891,9.177692,4.0519996,5.766716,4.304223,4.8138423,5.3246813,6.224738,5.1738873,5.110188,4.952412,5.2341323,4.436775,5.571995,5.614652,5.9439077,5.063301,5.4064517,5.5255,5.1978664,4.988684,4.239218,4.661007,4.689898,4.181228,5.315603,4.688687,4.6958594,4.726125,5.247733,5.672937,4.343608,4.351241,4.8134775,4.251657,5.6721683,5.32037,3.1732183,4.8688927,3.5332437,3.9281037,3.7389941,4.5533023,4.2400875,5.2970138,5.2405663,5.0784707,5.0469065,5.5165515,3.8081625,5.421994,4.277694,5.47946,4.4380016,5.851274,4.956419,4.975837,6.5256224,4.66745,4.6711273,4.7995205,5.6437016,4.5683165,6.0736675
TCGA-55-8615-01,11.8467045,9.193137,4.074389,5.745928,4.401481,4.8486323,5.338682,6.113021,5.186597,5.160986,4.935301,5.038101,4.473123,5.5440497,5.547445,5.9625273,5.0201573,5.367797,5.4062033,5.2699504,5.0485287,4.4092193,4.6402736,4.6491013,4.13589,5.2998395,4.6557155,4.6687603,4.7400765,5.140345,5.695706,4.4158807,4.370523,4.8534646,4.243826,5.6152377,5.266495,3.2814355,4.9982862,3.6556897,3.8780255,3.8111439,4.6152363,4.34964,5.2374926,5.272649,5.0737386,5.060043,5.458899,3.823823,5.464212,4.3466444,5.558399,4.464715,5.890389,4.9552083,5.0100055,6.529045,4.736223,4.6768894,4.741297,5.7875876,4.59596,6.16717
TCGA-55-8616-01,11.833144,9.02013,4.182161,5.752237,4.35382,4.8162503,5.3268595,6.1106615,5.108587,5.288549,4.9315386,5.2642856,4.534648,5.546792,5.488103,5.805345,4.98853,5.435893,5.501284,5.278848,5.054737,4.2842836,4.735901,4.6162987,4.2268457,5.3108125,4.579022,4.6862683,4.8276205,5.145844,5.617032,4.4762917,4.4208374,4.880922,4.309656,5.68831,5.2590427,3.2178185,4.918415,3.6401737,3.9914656,3.800016,4.6948524,4.2752466,5.312856,5.234046,5.0342407,5.053944,5.4432683,3.806857,5.4937973,4.346922,5.518627,4.457237,5.7599006,4.9503613,5.0014696,6.4801297,4.7031493,4.719026,4.880413,5.780846,4.5815754,6.0963445
TCGA-55-8619-01,11.881542,10.009843,3.4536355,6.105196,4.1676216,4.936661,5.268464,6.7391415,5.3958807,4.3445773,5.170892,5.5206904,4.051012,5.343208,5.3811817,6.3385305,5.3026724,5.6050735,5.2999864,5.1368165,4.761393,4.834034,4.055361,4.749485,4.043522,5.503762,4.316781,4.493216,4.7735066,5.5680785,6.0671487,4.008111,4.1999006,4.752236,4.0573344,5.7733526,5.6147676,2.910823,5.134455,3.2408712,3.7917132,3.1900086,4.8812532,4.8760624,5.0871944,5.096221,5.034631,4.7424684,5.910363,3.5386949,5.2726617,4.4209037,5.6948304,4.078629,6.3550034,5.003058,5.0800366,7.2536573,4.5040717,4.4726615,4.898886,5.3750944,4.5574646,6.5686555
TCGA-55-8620-01,11.764,9.521851,3.7600455,5.7790194,4.227393,4.817926,5.1977873,6.454971,5.3327875,4.7729964,5.066012,5.3677816,4.244242,5.4228406,5.4292555,6.1675324,5.177935,5.4529896,5.283625,5.2251825,4.8127465,4.686961,4.376223,4.765857,4.125777,5.3790374,4.4987397,4.6448693,4.8083344,5.4090323,5.889177,4.0967717,4.2266345,4.813253,4.1787567,5.729907,5.432597,3.098327,5.086539,3.3552687,3.8475814,3.4040527,4.6191397,4.6404686,5.197405,5.1451926,4.9901433,4.92141,5.7104526,3.712801,5.3040714,4.2570887,5.5745716,4.209044,6.2197127,4.921102,5.0114393,6.9314346,4.668868,4.560713,4.8658767,5.4759,4.554573,6.2716393
TCGA-55-8621-01,11.782462,9.845963,3.5223775,5.930493,4.2596636,4.8902802,5.1895905,6.6566806,5.397489,4.428952,5.1489654,5.389119,4.1228223,5.34806,5.3801403,6.2716465,5.2414923,5.5205536,5.2475853,5.1879745,4.786919,4.8030787,4.160668,4.72936,4.0592465,5.4373727,4.3474483,4.5555596,4.809918,5.499643,5.9935174,4.0059104,4.224375,4.77434,4.115958,5.7837477,5.506243,3.0496721,5.1582165,3.311848,3.7912323,3.2838235,4.719714,4.828748,5.1103024,5.1346054,4.9956455,4.8291383,5.8910475,3.6448493,5.264665,4.3546014,5.6532674,4.109758,6.3596025,5.006869,5.0469556,7.135217,4.5891013,4.4955273,4.869532,5.392597,4.55527,6.4309497
TCGA-55-A48X-01,11.818695,9.546605,3.8196983,5.8135605,4.3210416,4.8670506,5.2717013,6.3632617,5.3079395,4.8291054,5.0207915,5.112983,4.2882366,5.4611464,5.4856267,6.155681,5.14243,5.4148173,5.299459,5.2564144,4.912828,4.638229,4.4059987,4.7088785,4.0669565,5.3712206,4.5619745,4.6184554,4.759802,5.3115754,5.8388915,4.2055464,4.2751827,4.812361,4.1618414,5.667008,5.382849,3.1723814,5.0940533,3.478915,3.799648,3.5512629,4.624512,4.6044726,5.170883,5.2182617,5.043604,4.9436646,5.6470366,3.7361212,5.371218,4.328589,5.603223,4.2944894,6.157862,4.9515486,5.0308337,6.838574,4.6888466,4.569389,4.7608476,5.628616,4.5831833,6.3092027
TCGA-55-A48Y-01,11.81241,9.6145525,3.5567107,5.911269,4.3620214,4.898312,5.214447,6.5097756,5.3442516,4.509523,5.090876,5.1756625,4.210553,5.3572326,5.472601,6.231624,5.172499,5.439797,5.343099,5.212583,4.863611,4.764173,4.171509,4.662934,4.0167403,5.396805,4.426092,4.5665298,4.785511,5.3724957,6.0138426,4.0789895,4.263654,4.754836,4.138836,5.739037,5.413026,3.1861882,5.1820197,3.4438922,3.7292087,3.4900656,4.706946,4.742265,5.1025133,5.2608542,5.0095043,4.900465,5.813882,3.6842854,5.299713,4.3532953,5.618018,4.1882405,6.300443,5.016312,5.037837,6.9580307,4.666238,4.52615,4.7469373,5.5035,4.537661,6.422384
TCGA-55-A48Z-01,11.867971,9.2391615,4.0610785,5.7643986,4.240793,4.81305,5.305654,6.262455,5.1870193,5.1312838,4.9716473,5.321136,4.397522,5.5356345,5.510885,5.9518394,5.087581,5.456582,5.452099,5.235102,4.944444,4.374511,4.643183,4.708246,4.197416,5.3505244,4.6131854,4.6798763,4.7868705,5.2809715,5.683301,4.3283057,4.3307104,4.844088,4.2444777,5.6903725,5.3595605,3.1179035,4.919891,3.4755268,3.9473715,3.6265888,4.622315,4.3556275,5.292517,5.186017,5.042149,4.9932265,5.520569,3.7545898,5.421813,4.2908206,5.5129232,4.378032,5.9149566,4.917489,4.999838,6.651223,4.6604857,4.6606746,4.8760934,5.6489673,4.5682807,6.1355343
TCGA-55-A490-01,11.777966,8.941317,3.971715,5.7550693,4.3651876,4.838744,5.349771,6.0785522,5.1501656,5.1382337,4.988618,5.241426,4.449134,5.5063467,5.5463533,5.9951644,5.032322,5.4161444,5.4458795,5.171451,4.9314036,4.386361,4.557983,4.6679845,4.1901093,5.284059,4.6311274,4.6580033,4.732885,5.1886654,5.8915915,4.315169,4.3468513,4.841203,4.2490025,5.6558013,5.309962,3.2923532,4.966603,3.6274462,3.8816686,3.7987576,4.8099008,4.3249035,5.209704,5.255339,5.0462294,5.0731287,5.4603515,3.8403132,5.3846507,4.3235083,5.5126085,4.423285,5.885087,4.9725757,4.9891415,6.506127,4.6961985,4.7113075,4.777587,5.6036134,4.48716,6.1337748
TCGA-55-A491-01,11.955896,9.064151,4.113188,5.7402825,4.4151945,4.84199,5.359001,6.109939,5.123341,5.213257,4.8947453,4.946539,4.503127,5.574474,5.671707,5.8960643,5.001596,5.343533,5.5748935,5.255261,5.076378,4.233491,4.7054253,4.599283,4.119364,5.2981367,4.7461686,4.684882,4.717157,5.1189647,5.642847,4.4340024,4.408959,4.8001184,4.26086,5.632327,5.2305436,3.3048222,4.911773,3.6583428,3.8599434,3.9240158,4.5337024,4.2079487,5.280949,5.362952,5.0953836,5.088157,5.446143,3.8314,5.475742,4.308209,5.4665875,4.5023017,5.8187404,4.972607,4.988755,6.3883934,4.7338047,4.691654,4.68591,5.79771,4.559329,6.0910277
TCGA-55-A492-01,11.922066,9.372855,3.8486145,5.83456,4.232472,4.8215632,5.2473016,6.507174,5.2189736,4.8541546,5.0081086,5.3133116,4.285094,5.4824185,5.564935,6.0156465,5.1458097,5.468518,5.5405416,5.224204,4.875617,4.3966565,4.526527,4.6690345,4.1205544,5.394984,4.5446577,4.6619544,4.8195014,5.3720946,5.7813787,4.1698046,4.3030677,4.7667246,4.2188277,5.761918,5.375192,3.0987644,4.938585,3.3771708,3.865388,3.5611773,4.600561,4.437343,5.2653766,5.2600937,5.014795,4.9432573,5.692549,3.6934824,5.358765,4.2683177,5.46534,4.2811475,6.100389,4.962296,4.9882994,6.7716465,4.633899,4.5937214,4.8353963,5.5428696,4.513642,6.1705604
TCGA-55-A493-01,11.848107,9.05795,3.871435,5.896233,4.5375357,4.8120627,5.178215,6.310667,5.1565895,4.8271017,5.0148773,5.455198,4.573369,5.4327784,5.4537406,5.7664695,4.960938,5.4332185,5.623418,5.236929,5.1004777,4.2494497,4.514686,4.5023093,4.2017026,5.300818,4.305935,4.6652417,4.9114757,5.1913614,5.715206,4.3772373,4.469312,4.8169107,4.3616962,5.84268,5.2010674,3.2423816,4.985548,3.7063384,3.999873,3.7909997,4.706727,4.3635077,5.289414,5.280856,4.971659,5.0511594,5.749347,3.8224156,5.435328,4.376177,5.5348945,4.34842,5.795272,5.099641,4.97563,6.5022955,4.690657,4.6591787,4.9238663,5.634161,4.598776,6.138088
TCGA-55-A494-01,11.936063,9.093442,4.0858364,5.7876353,4.490375,4.861969,5.358621,6.0892987,5.1266437,5.1696215,4.9022317,4.95029,4.55126,5.562646,5.636414,5.879984,4.971004,5.3417735,5.565039,5.271405,5.1357183,4.2538004,4.665661,4.5617123,4.115141,5.28672,4.6697345,4.6755085,4.7404118,5.072302,5.66175,4.4870276,4.4345994,4.8169613,4.27981,5.633875,5.1949143,3.341118,4.943097,3.7456627,3.8708708,3.9661057,4.600284,4.23226,5.2584834,5.3722086,5.0883403,5.0996747,5.462471,3.84317,5.5012283,4.3676057,5.5089426,4.5218234,5.790138,5.014709,4.992061,6.382679,4.7429833,4.693504,4.6908016,5.843684,4.591765,6.1367636
TCGA-55-A4DF-01,11.921256,9.243418,3.9915075,5.7356267,4.3167343,4.818768,5.2945347,6.234343,5.2114067,5.0676417,4.9487233,5.0886316,4.408058,5.5436125,5.6266756,6.0212755,5.0762873,5.3598523,5.4836054,5.2364388,4.9728193,4.3695617,4.5807223,4.695734,4.123494,5.3169317,4.7253823,4.692834,4.723399,5.2402062,5.7231827,4.2945976,4.3185883,4.795567,4.2284274,5.6533456,5.3109436,3.21548,4.9510307,3.520246,3.852695,3.732147,4.5043235,4.3191147,5.263044,5.2819686,5.0661273,5.0431137,5.5303764,3.8003669,5.402451,4.244094,5.4834,4.409647,5.9560595,4.9363556,4.9804263,6.5700727,4.7181115,4.6380124,4.7341576,5.6613445,4.5646296,6.134988
TCGA-55-A4DG-01,11.875408,9.000982,4.0541725,5.7253366,4.305091,4.798897,5.322313,6.1736364,5.136395,5.205382,4.9459085,5.218416,4.461475,5.566171,5.622615,5.9387784,5.043569,5.3944716,5.543704,5.221028,4.949355,4.2392855,4.660347,4.6745524,4.187726,5.2954006,4.70749,4.717449,4.762896,5.2126913,5.762044,4.320229,4.3418436,4.821347,4.2788424,5.676521,5.2804537,3.239005,4.8736134,3.5587347,3.9081855,3.7964895,4.6573095,4.217668,5.2860856,5.2843757,5.0405183,5.0805726,5.4679723,3.8294656,5.4072666,4.2486367,5.432294,4.44409,5.867519,4.950437,4.9550896,6.480873,4.7024217,4.690912,4.7843065,5.6334343,4.507025,6.0413136
TCGA-55-A57B-01,11.954496,9.099219,3.829799,5.9430323,4.2947793,4.8799043,5.376095,6.362027,5.122479,4.8926115,5.019029,5.364699,4.320116,5.4856668,5.6225967,5.9883018,5.110695,5.5213675,5.660218,5.1066093,4.88798,4.2585726,4.5109324,4.6077237,4.14634,5.381424,4.5364256,4.6002073,4.745682,5.313856,5.918573,4.2370553,4.362523,4.752798,4.2076697,5.7423143,5.3925295,3.1575243,4.8699474,3.4928167,3.8617244,3.7155704,4.847811,4.3302593,5.222911,5.301255,5.068635,4.967093,5.619253,3.705795,5.366804,4.375477,5.4639525,4.346542,5.951608,5.0318594,5.001475,6.6240273,4.5673237,4.667495,4.8011746,5.514379,4.43843,6.178946
TCGA-62-8394-01,11.667024,8.798073,3.2177358,6.4551754,5.215517,5.0536118,5.4366226,5.899452,5.2092934,3.886994,5.266403,5.8161693,4.6879706,5.220756,5.2660947,5.956376,4.810471,5.5165863,5.4706135,4.7219024,5.2667456,4.284603,3.8958702,4.326676,4.2488227,5.1551714,3.7442782,4.2964673,4.611192,5.024301,6.4489264,4.4909897,4.6720376,4.8668942,4.249091,5.78848,5.2828317,3.5318372,5.1869245,4.3868976,4.005003,4.0769005,5.5783634,4.6174073,4.936433,5.143728,5.173307,5.0949793,5.9708767,4.0417056,5.382467,4.969219,6.0224395,4.3856473,5.4740744,5.5192738,5.1139064,6.335358,4.495488,4.7605286,4.863663,5.34738,4.6459455,6.4665136
TCGA-62-8395-01,11.6439905,9.247013,3.058999,6.333247,4.7613573,4.98433,5.163251,6.538011,5.3204255,3.8075123,5.365087,6.097689,4.350164,5.118947,5.1612005,6.0611076,5.0570703,5.6841207,5.4555607,4.856652,4.948075,4.623201,3.8367846,4.4724073,4.227957,5.34637,3.6761782,4.3880463,4.848027,5.420627,6.367623,4.0958614,4.4620647,4.7840376,4.232966,5.997627,5.4513717,3.1934943,5.2189994,3.7828965,3.9811606,3.4949377,5.301,4.8660107,4.98992,5.08025,4.9671783,4.8846006,6.2099533,3.7652888,5.218633,4.719182,5.8440785,4.0628567,5.997542,5.382249,5.06664,6.914483,4.4309425,4.613213,5.083296,5.099084,4.5407324,6.533208
TCGA-62-8397-01,11.700293,8.920423,3.1979318,6.4571733,5.1818156,5.040412,5.3726935,5.9457707,5.2439036,3.9063575,5.2569594,5.776576,4.690727,5.216364,5.281091,5.9947634,4.8284307,5.4817624,5.4863563,4.784468,5.2758226,4.3680663,3.8273976,4.3458347,4.213987,5.1645036,3.7917438,4.323762,4.641422,5.0382447,6.4437037,4.4696565,4.6294312,4.853702,4.253915,5.7893596,5.2719502,3.5064385,5.2374735,4.3353286,3.980045,4.0310764,5.508,4.644375,4.9383163,5.167927,5.142955,5.088958,5.989488,4.0063214,5.3798,4.9065003,6.003851,4.367437,5.529489,5.48682,5.0986576,6.3909783,4.54298,4.7180934,4.8542356,5.385251,4.6736865,6.520431
TCGA-62-8398-01,11.505672,8.679341,3.109463,6.2908926,5.2577014,5.052564,5.282203,5.863958,5.209026,4.013849,5.323724,5.749627,4.768467,5.1446815,5.2246337,5.962303,4.7632713,5.480012,5.416862,4.8066316,5.256539,4.4643717,3.7017522,4.3062677,4.2593656,5.0948114,3.7727408,4.384538,4.7152452,4.9854717,6.5202913,4.419415,4.6389794,4.851794,4.348997,5.867562,5.1798353,3.6943653,5.3022475,4.4264297,3.9517796,4.1332426,5.598719,4.60993,4.8598156,5.241211,5.0221043,5.1979747,5.968804,4.1029973,5.2990246,4.8700366,5.932241,4.3746614,5.5541563,5.568514,5.030679,6.297368,4.5955343,4.7830067,4.857572,5.2848706,4.567793,6.508299
