	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7574-01	0.22870535	-0.19194749	-0.06502328	0.0701645	-0.05802359	0.28388834	-0.19484016	0.028998824	0.28455186	-0.29404265	-0.11264324	-0.40290225	-0.39281186	0.17181888	0.001265861	0.50265485
TCGA-55-7576-01	0.28025657	0.10646126	-0.3596568	-0.004091045	0.05763463	0.47308648	-0.2700819	0.039058954	0.21650901	-0.31355804	-0.059261996	-0.2371946	-0.21422413	0.024630997	-0.019699909	0.47675496
TCGA-55-7724-01	0.24521689	0.110902816	-0.33312806	-0.17340562	0.055116665	0.5190881	-0.16543607	0.06971179	0.16287763	-0.41704437	-0.14384928	-0.17117456	-0.17885406	-0.05490698	-0.032168247	0.4419496
TCGA-55-7725-01	0.03676236	-0.061526295	0.012428546	-0.17274982	-0.118493505	0.23422037	-0.3037774	-0.019457571	0.17628728	-0.5712414	-0.17837332	-0.2456114	-0.50613844	-0.09528381	0.12000776	0.27223885
TCGA-55-7726-01	0.28908974	0.19189784	-0.3794949	-0.036528084	0.032815527	0.43806702	-0.29342273	0.04684546	0.23403406	-0.31699616	-0.11928271	-0.1891421	-0.21123645	0.02293662	-0.021967351	0.4495437
TCGA-55-7727-01	0.30029008	-0.02086977	-0.30367348	-0.10997123	0.08118683	0.5265463	-0.010240443	0.15322123	0.19922368	-0.26604602	-0.14638096	-0.20852244	-0.17016223	-0.0032800627	-0.14841673	0.52084756
TCGA-55-7728-01	-0.03306439	-0.091775015	0.090355285	-0.25897312	-0.1266931	0.19662315	-0.24908666	-0.037360694	0.1359873	-0.60453707	-0.20768902	-0.18208271	-0.50568575	-0.1434556	0.1597976	0.18714094
TCGA-55-7815-01	0.3341265	0.097657636	-0.31216517	0.17940396	0.003016425	0.28671923	-0.3243254	0.007746756	0.31433398	-0.13646427	-0.074453235	-0.2967712	-0.25781018	0.21585357	-0.011609434	0.4873265
TCGA-55-7816-01	0.32532653	0.1491239	-0.38462526	-0.08037976	0.17138696	0.44744492	0.2209493	0.31683847	0.043310277	0.091814555	-0.15874065	0.02001102	0.07105176	-0.102807954	-0.3863846	0.37138382
TCGA-55-7903-01	0.14858916	-0.06877856	-0.09452859	-0.11411617	-0.06795266	0.35168353	-0.26918584	0.011176831	0.23981905	-0.48849842	-0.16028242	-0.29442337	-0.41576922	-0.015156518	0.056972828	0.406803
TCGA-55-7907-01	0.35908526	0.0931756	-0.42148927	0.0040865806	0.12792559	0.50902313	-0.060440443	0.10540963	0.21471918	-0.11504306	-0.07596358	-0.17963842	-0.01405895	0.11794248	-0.11827352	0.5186483
TCGA-55-7910-01	0.305803	0.016144581	-0.25480238	0.14224784	-0.019707888	0.30751377	-0.30777642	0.011972285	0.30631307	-0.20542285	-0.07961288	-0.33705273	-0.2850112	0.1983664	-0.0005470044	0.5046706
TCGA-55-7911-01	0.233808	-0.0012005701	-0.21216153	-0.04156243	-0.0004501156	0.38014737	-0.25114152	0.03370936	0.2744807	-0.3713149	-0.14690694	-0.2915925	-0.3749771	0.061045773	0.012239864	0.47493717
TCGA-55-7913-01	0.32054013	0.115323134	-0.38254726	-0.042071354	0.06585518	0.48847562	-0.1633475	0.07750913	0.23914313	-0.2588011	-0.12414738	-0.20723839	-0.15274903	0.062811926	-0.06412853	0.49627507
TCGA-55-7914-01	0.26003033	-0.034494065	-0.2227091	-0.12302952	-0.009079231	0.46656618	-0.13494536	0.09035085	0.27020693	-0.3536525	-0.20916758	-0.25450385	-0.26878408	0.027227055	-0.041192684	0.49094862
TCGA-55-7994-01	0.28568763	0.07501518	-0.3379503	-0.051655672	0.101700254	0.5262411	-0.16993101	0.10152485	0.22333166	-0.286433	-0.03783045	-0.23748979	-0.12994301	-0.009977781	-0.10268195	0.50213367
TCGA-55-7995-01	0.3810016	0.3101811	-0.49232724	0.07104037	0.13342506	0.41860735	-0.22026527	0.104761556	0.14031288	-0.03372594	-0.13594374	-0.07643827	-0.03255262	0.017599646	-0.15002932	0.43547633
TCGA-55-8085-01	0.11956065	-0.1588914	0.010889772	-0.08576577	-0.11730412	0.25220153	-0.25696573	0.0019709757	0.28092006	-0.4524792	-0.18463717	-0.32278863	-0.47927564	0.039572235	0.0872525	0.38569707
TCGA-55-8087-01	0.038409986	-0.035007633	-0.010310913	-0.23897092	-0.10445152	0.2777377	-0.26881024	-0.0015522904	0.16136718	-0.59019107	-0.21263775	-0.19830525	-0.470456	-0.13624988	0.10376856	0.26497284
TCGA-55-8089-01	0.2728878	-0.003319635	-0.29887193	-0.12641631	0.07679918	0.53635556	-0.08219546	0.10869585	0.19121364	-0.33241567	-0.12982385	-0.20766371	-0.19682035	-0.015969124	-0.086996995	0.5044466
TCGA-55-8090-01	0.22923994	-0.13667738	-0.12396682	0.055768598	-0.069413476	0.31239912	-0.26224905	0.0018777143	0.30321833	-0.31462872	-0.120995134	-0.38545126	-0.33703095	0.16316661	0.03996073	0.49309817
TCGA-55-8091-01	0.176593	-0.07246483	-0.115751415	-0.0047399136	-0.06284014	0.3214167	-0.3140421	0.018631812	0.2446147	-0.4285121	-0.091550946	-0.34986076	-0.40828428	0.036650863	0.023837779	0.44840276
TCGA-55-8092-01	0.28931576	-0.05403616	-0.25295556	0.04413656	0.0022124993	0.42418343	-0.22983399	0.05733145	0.23374645	-0.28912944	-0.08868917	-0.30466017	-0.29087734	0.08528598	-0.022519577	0.5292331
TCGA-55-8094-01	0.34801385	-0.015494535	-0.33807558	0.033034373	0.078897625	0.48987073	-0.08802865	0.08758551	0.2622099	-0.13779974	-0.08568884	-0.2616681	-0.07239705	0.15826526	-0.08109909	0.54883486
TCGA-55-8096-01	0.31364322	0.060042858	-0.4001885	-0.014868487	0.16309586	0.5611932	-0.024105528	0.11155947	0.14747933	-0.17171241	0.0265935	-0.22634283	0.04917306	0.050854377	-0.1655506	0.4974952
TCGA-55-8097-01	0.023730949	-0.014488269	-0.010386156	-0.21271758	-0.09077441	0.27400452	-0.31039917	-0.0011180668	0.15074673	-0.60012895	-0.14608867	-0.21153843	-0.47356373	-0.15887436	0.10035537	0.256239
TCGA-55-8203-01	0.28628343	0.15496033	-0.37920734	-0.07393973	0.07086273	0.49035135	-0.21329546	0.05767886	0.21828245	-0.3261665	-0.104653426	-0.18985395	-0.18232764	0.012524313	-0.03755867	0.46328866
TCGA-55-8204-01	0.20829165	0.11214836	-0.2778015	-0.170401	0.0134100085	0.45977336	-0.24299158	0.056423847	0.17810802	-0.4653688	-0.16384847	-0.18340448	-0.27711084	-0.08237443	-0.0012921522	0.41433743
TCGA-55-8205-01	0.30905747	0.07111828	-0.3196405	0.07103529	0.016439218	0.38039112	-0.24797092	0.034535047	0.2931063	-0.24115288	-0.099254906	-0.29852632	-0.2659213	0.1459628	-0.026282182	0.49881276
TCGA-55-8206-01	0.24974999	0.10026714	-0.24311781	0.03969361	-0.051092822	0.31535098	-0.39162895	0.0035308087	0.27959898	-0.3371886	-0.13219094	-0.27184206	-0.36620748	0.06822129	0.03624387	0.4337363
TCGA-55-8207-01	0.2387564	0.069276676	-0.25299963	-0.03709813	-0.024231533	0.38819528	-0.3285435	0.001638049	0.29153386	-0.37235332	-0.14238015	-0.26172593	-0.31546563	0.052446127	0.05318405	0.44280413
TCGA-55-8208-01	0.14135805	-0.04064547	-0.07251315	-0.04628114	-0.09521397	0.26576135	-0.352161	-0.009429861	0.23650606	-0.46601188	-0.14860973	-0.29985592	-0.48011935	0.006175404	0.07770916	0.3814088
TCGA-55-8299-01	0.058419555	-0.17638592	0.06678075	-0.11486241	-0.12627661	0.24662024	-0.27498007	-0.011385619	0.21478751	-0.5215364	-0.14249161	-0.32846168	-0.4754943	-0.024474517	0.097080044	0.3359582
TCGA-55-8301-01	0.15919332	-0.16245882	-0.057116028	-0.048858862	-0.053428944	0.3316001	-0.21971497	0.007624021	0.25583404	-0.43555677	-0.12053997	-0.36768973	-0.4089396	0.06360574	0.042350493	0.4511229
TCGA-55-8302-01	0.26384234	-0.18187176	-0.17707026	-0.14810899	0.09865837	0.5322141	0.16344729	0.25132477	0.13870464	-0.21035229	-0.07532514	-0.17042792	-0.08966495	-0.05426555	-0.26805702	0.5292536
TCGA-55-8505-01	0.18670253	-0.14942433	-0.1051252	-0.10586587	-0.035358716	0.38906723	-0.14981297	0.057546563	0.2543708	-0.42564097	-0.16093192	-0.3311085	-0.36219263	0.040224522	0.0042014164	0.4774418
TCGA-55-8506-01	0.20413798	0.075841576	-0.23013483	-0.085230015	-0.017025925	0.3898931	-0.3363047	0.02415997	0.255928	-0.42618296	-0.1396599	-0.2457593	-0.3422202	-0.015796429	0.03225774	0.4253471
TCGA-55-8507-01	0.319266	0.23938495	-0.48999488	-0.017574148	0.17367636	0.51582783	-0.1602382	0.08526187	0.1056629	-0.17723474	-0.03185376	-0.10348158	-0.004533381	-0.015568998	-0.11812806	0.4501726
TCGA-55-8508-01	0.2629331	0.14148049	-0.32422438	-0.11134226	0.021650122	0.4536659	-0.24454439	0.019254783	0.2808803	-0.36617863	-0.16559097	-0.18699427	-0.24575841	0.04023939	0.039662	0.4334969
TCGA-55-8510-01	0.29926896	0.29369396	-0.4550469	-0.0030776742	0.12389953	0.47073877	-0.2763375	0.13184017	0.09848037	-0.19499026	-0.052911118	-0.10400695	-0.07278713	-0.13506065	-0.17572081	0.413111
TCGA-55-8511-01	0.3259766	0.10471859	-0.37551302	0.026519679	0.0909824	0.4884657	-0.16487606	0.123457745	0.20964079	-0.20817548	-0.03233621	-0.23852478	-0.13466388	0.04772155	-0.14310677	0.5154031
TCGA-55-8512-01	0.20809245	-0.28992808	-0.03471275	-0.044638522	-0.059748344	0.38324437	-0.039170176	0.12391944	0.2709919	-0.3202019	-0.12019591	-0.37061214	-0.31724083	0.06604005	-0.07612238	0.51336265
TCGA-55-8513-01	-0.0068403045	-0.290626	0.1971325	-0.16989177	-0.15609857	0.13725981	-0.18106003	-0.060807157	0.22749883	-0.49159187	-0.21515726	-0.28345102	-0.49640903	0.032758478	0.18099402	0.2603243
TCGA-55-8514-01	0.33691907	0.3324676	-0.44973192	0.07287648	0.09904834	0.39246503	-0.32866538	0.086801805	0.17129658	-0.15996492	-0.04584802	-0.11458834	-0.16270994	-0.02535153	-0.13604799	0.41616836
TCGA-55-8614-01	0.32400307	0.15261364	-0.42288843	-0.05045875	0.11154931	0.527514	-0.1384571	0.10076623	0.18685113	-0.22233723	-0.07726874	-0.1702183	-0.042460267	0.029074557	-0.108014934	0.48652294
TCGA-55-8615-01	0.37076983	0.16290201	-0.39646986	0.15696728	0.07796904	0.3908604	-0.22860053	0.109770454	0.25396025	-0.07140934	-0.014802352	-0.24023195	-0.13188986	0.11488138	-0.14254703	0.5025624
TCGA-55-8616-01	0.28217605	0.16786705	-0.4143029	-0.09503346	0.1332269	0.55232245	-0.11619575	0.14025068	0.10441124	-0.28462124	-0.047375213	-0.1494092	-0.085236184	-0.10514828	-0.14484929	0.44694164
TCGA-55-8619-01	-0.0060821637	-0.2192232	0.15726264	-0.22620869	-0.15309387	0.15652268	-0.19442031	-0.060687102	0.21919549	-0.5221899	-0.26460847	-0.22143553	-0.5051064	-0.014506699	0.1906538	0.2347572
TCGA-55-8620-01	0.21528545	-0.3485724	0.039891995	0.023560945	0.032589115	0.056602485	0.54960907	0.17465906	0.0165358	0.51410705	-0.27518156	0.1372581	0.25622162	0.13525118	-0.18085581	0.1317794
TCGA-55-8621-01	-0.035869803	-0.13254331	0.122129604	-0.22176	-0.1356416	0.16819778	-0.24577518	-0.038996957	0.1414282	-0.59261423	-0.19158307	-0.22535962	-0.5238486	-0.11157442	0.15009825	0.20089036
TCGA-55-A48X-01	0.27458057	-0.0088336505	-0.25714076	-0.06995756	0.025920913	0.4511887	-0.16045274	0.066105925	0.2687614	-0.3231317	-0.17383128	-0.27180853	-0.2739602	0.06934428	-0.03881333	0.5069916
TCGA-55-A48Y-01	0.10214634	-0.14295144	0.003150851	-0.08935196	-0.11321603	0.2551103	-0.28432825	-0.028397849	0.2524714	-0.4857365	-0.17059603	-0.32895032	-0.4617108	0.036371395	0.115324855	0.3698602
TCGA-55-A48Z-01	0.35987347	-0.08878678	-0.32108182	-0.003786887	0.07981598	0.5207899	0.08487975	0.15513314	0.17118731	-0.12510636	-0.10842741	-0.23527998	-0.054358397	0.094640225	-0.16957444	0.54580176
TCGA-55-A490-01	0.30465275	0.114930615	-0.3501262	0.009762032	0.04452077	0.44971502	-0.26446155	0.05409923	0.2594118	-0.26765588	-0.09053528	-0.2396663	-0.20525825	0.070344836	-0.028660603	0.49166065
TCGA-55-A491-01	0.3450072	0.32228446	-0.5189408	0.01412827	0.1474707	0.43544942	-0.20596321	0.08458232	0.096530415	-0.14368328	-0.11096539	-0.04822138	-0.085651256	-0.027622342	-0.119911626	0.42377502
TCGA-55-A492-01	0.17462382	0.1048101	-0.23486708	-0.15710172	-0.027205871	0.41387907	-0.31170246	0.020427197	0.20029587	-0.49419343	-0.16093925	-0.19733602	-0.3256917	-0.07254728	0.053568583	0.38166702
TCGA-55-A493-01	0.21662444	0.14473362	-0.32301593	-0.12557998	0.048220757	0.5046394	-0.25538495	0.067215785	0.19827767	-0.42118296	-0.06440616	-0.20815039	-0.19038945	-0.07700928	-0.034484833	0.42159134
TCGA-55-A494-01	0.3092118	0.29614377	-0.47422984	-0.024456678	0.13558425	0.4806828	-0.2327696	0.12247401	0.110007025	-0.18927743	-0.07309895	-0.07607406	-0.071590975	-0.102677755	-0.15169446	0.41813493
TCGA-55-A4DF-01	0.2825891	0.023673926	-0.27221352	-0.02222708	0.0029085649	0.41611266	-0.2422158	0.0070167817	0.27573693	-0.32712212	-0.15651561	-0.27265987	-0.26686302	0.11403677	0.029628899	0.49611923
TCGA-55-A4DG-01	0.3032792	0.15969007	-0.45221132	-0.08241325	0.16049118	0.5569958	-0.083774924	0.09976756	0.120473	-0.22018148	-0.07396639	-0.13150986	0.007813763	-0.028291786	-0.12623352	0.46443987
TCGA-55-A57B-01	0.21013275	0.10760622	-0.23957606	0.022202782	-0.035775457	0.34777305	-0.40923503	0.011455676	0.2331298	-0.401212	-0.049079973	-0.28020307	-0.35058948	0.016180903	0.03046377	0.4197606
TCGA-62-8394-01	0.27469343	-0.3089975	-0.0878938	0.14622657	0.046589073	0.38423574	0.12799461	0.22683291	0.18568148	-0.037159193	0.1270054	-0.36162472	-0.07980431	0.12583826	-0.27661476	0.5484816
TCGA-62-8395-01	0.02227645	-0.59271663	0.31365094	0.20794399	-0.14543784	0.06585307	0.12881003	0.2159373	0.06920849	-0.038606897	0.2296073	-0.4104336	-0.15339716	0.056049738	-0.25445879	0.31462073
TCGA-62-8397-01	0.13362361	-0.37044337	0.08757448	0.2845291	0.14111276	0.015067146	0.34519494	0.25397277	-0.0844757	0.39498025	0.2674579	-0.19576795	0.22513257	0.06613954	-0.4068233	0.24273457
TCGA-62-8398-01	0.09520765	-0.40127566	0.1604804	0.35643673	0.020842204	0.012063641	0.21056233	0.23794492	-0.047634263	0.39062983	0.35301426	-0.22712792	0.26571104	0.09445572	-0.34921914	0.20744388
TCGA-62-8399-01	0.023524232	-0.5616832	0.26076776	0.26243562	0.0012089696	-0.017908487	0.28234902	0.22249943	0.055313032	0.27978858	0.26588473	-0.35006237	0.13625148	0.11413109	-0.2424085	0.22935905
TCGA-62-8402-01	0.19701275	-0.3275929	-0.034232967	0.38915166	0.14171052	0.058195155	0.18874781	0.1626361	-0.12268371	0.42346355	0.23421967	-0.20377325	0.2582039	0.18218407	-0.34806055	0.32241547
TCGA-62-A46O-01	0.1776864	-0.37255168	0.016505904	0.22035995	-0.026438061	0.3237356	0.04371273	0.25470436	0.12787537	-0.04109532	0.2584231	-0.45465416	-0.01570783	0.05743108	-0.3045459	0.4697723
TCGA-62-A46P-01	-0.03922688	-0.61220026	0.35815504	0.23474683	-0.12528138	-0.046968743	0.25245628	0.21476473	-0.019984856	0.10983787	0.25703555	-0.35133532	0.00682196	0.055863068	-0.26779857	0.18889314
TCGA-62-A46R-01	0.20278682	-0.35490087	-0.016499985	0.15549318	-0.03326895	0.36158246	0.033766083	0.25609693	0.17584865	-0.1084275	0.18034047	-0.42336252	-0.10305564	0.04810009	-0.2839117	0.5117816
TCGA-62-A46S-01	0.19889298	-0.45614082	0.06156325	0.20722552	-0.037787348	0.2584358	0.14220771	0.23826747	0.18919821	0.044820677	0.15741718	-0.41341323	-0.04250216	0.15207136	-0.26834637	0.4795789
TCGA-62-A46U-01	0.137273	-0.45806897	0.12960252	0.15922813	-0.084765874	0.26706156	0.011002435	0.23486169	0.20219454	-0.115785636	0.20228636	-0.44993106	-0.13655753	0.07465288	-0.22493522	0.4721512
TCGA-62-A46V-01	0.053168327	-0.545273	0.25523767	0.061049588	-0.09487612	0.209703	0.11734051	0.24749884	0.13638145	-0.17548418	0.1485022	-0.41596913	-0.208798	-0.005429036	-0.23511687	0.3994897
TCGA-62-A46Y-01	0.09379421	-0.594489	0.25119448	0.2023931	-0.10280616	0.04913899	0.17245863	0.16679594	0.1421217	0.011916373	0.042249337	-0.44147232	-0.22000885	0.15636934	-0.1764013	0.37706906
TCGA-62-A470-01	0.19790462	-0.37231597	0.08149505	0.42285657	-0.042966686	0.021667682	-0.042873256	0.13979198	0.20516026	0.17700882	0.20824333	-0.45075363	-0.12957221	0.24670711	-0.20749687	0.41520438
TCGA-62-A471-01	0.23456162	-0.35869697	-0.069345325	0.11052227	0.19687767	0.24977587	0.3721749	0.12611453	0.061824877	0.31697443	0.13673446	-0.14740686	0.38393515	0.2643534	-0.20764755	0.3722888
TCGA-62-A472-01	0.22975437	-0.3730642	-0.013619226	0.19499828	0.0004351927	0.3344589	0.09689322	0.25158444	0.18528235	0.02631032	0.21540844	-0.37801772	0.009486071	0.13589795	-0.28437015	0.51140547
TCGA-64-1676-01	0.26920316	-0.30911487	-0.10383916	0.06623572	0.020253291	0.45045248	0.08637434	0.24303511	0.15541807	-0.110618	0.041672096	-0.33678192	-0.05880712	0.04146578	-0.27732602	0.55975586
TCGA-64-1677-01	0.21328339	-0.3493793	-0.026212847	0.21879584	0.082612045	0.31940025	0.1271099	0.23619816	0.17148755	0.23316953	0.25968426	-0.32692534	0.28853142	0.12894493	-0.25467938	0.42457843
TCGA-64-1678-01	0.14763969	-0.39358452	0.10168178	0.15885477	-0.11285712	0.27084973	-0.12376214	0.18060945	0.19631156	-0.22418231	0.14688043	-0.46941522	-0.23842244	0.054435395	-0.16672125	0.48514092
TCGA-64-1679-01	0.17918913	-0.3015244	0.0013818578	0.19927295	-0.0658548	0.30831546	-0.13818543	0.1922719	0.16038479	-0.21599525	0.2136631	-0.47335535	-0.19696134	0.06524756	-0.19560069	0.5083293
TCGA-64-1680-01	0.12396133	-0.5307817	0.18229456	0.17483336	0.062051684	-0.022438183	0.47545916	0.20374139	0.002515426	0.34337613	0.03223196	-0.20709223	0.12194744	0.17189054	-0.30241698	0.26356655
TCGA-64-1681-01	0.21603851	-0.1496504	-0.08848126	0.28075203	0.09932661	0.30994865	0.04592354	0.32157764	-0.050991703	0.22747108	0.39038473	-0.19782001	0.2685645	-0.07110751	-0.43398115	0.34846434
TCGA-64-5774-01	0.25397006	-0.34656763	-0.0714377	0.2332478	0.14325504	0.3131221	0.19624335	0.18398903	0.097119324	0.22699617	0.24263689	-0.28773925	0.24529186	0.17211197	-0.2555088	0.45524707
TCGA-64-5775-01	0.09587523	-0.46212322	0.17995332	0.14619939	-0.020513218	0.09555892	0.4619504	0.27063337	-0.043471	0.3797164	0.14561379	-0.09465499	0.33576658	0.063844964	-0.33193162	0.1551402
TCGA-64-5778-01	0.232537	-0.38345313	-0.01595695	0.025643593	-0.011627589	0.40299624	0.18468189	0.26360726	0.14249444	-0.122183144	-0.0001923093	-0.35266477	-0.08229202	0.04381295	-0.29162213	0.5277308
TCGA-64-5779-01	0.3650444	-0.22606869	-0.16887459	0.25967082	0.1147985	0.22105105	0.16502096	0.20164613	0.057142474	0.26362553	-0.17029232	-0.30454096	-0.0118323285	0.16841382	-0.3310844	0.5070741
TCGA-64-5781-01	0.058120463	-0.50387317	0.22598559	0.15997534	-0.1437648	0.1969147	-0.029623507	0.18800929	0.12980622	-0.2094713	0.22608319	-0.47182497	-0.19671391	0.044873595	-0.1817198	0.40275443
TCGA-64-5815-01	0.09948909	-0.49331376	0.19882332	0.11699937	-0.13827805	0.20810609	-0.065047435	0.13540162	0.21583645	-0.22028133	0.08055694	-0.46950394	-0.26389667	0.10254319	-0.09493767	0.44421607
TCGA-67-3770-01	0.21702555	0.16072604	-0.35894784	-0.18323633	0.13107912	0.5744176	-0.061441515	0.18156548	0.024998635	-0.34140268	-0.034976892	-0.10311462	-0.013229574	-0.263978	-0.20097353	0.37614235
TCGA-67-3771-01	0.3002171	0.12708586	-0.39637756	0.004323257	0.090717025	0.52849513	-0.17960726	0.15319656	0.092292294	-0.26151386	0.03020778	-0.1657748	-0.13355835	-0.09666921	-0.18045415	0.4777789
TCGA-67-3772-01	0.12836815	-0.17786202	-0.08126598	-0.064106815	-0.04814975	0.42695323	-0.21078862	0.10878399	0.12177273	-0.48756942	0.01992217	-0.32647157	-0.35564554	-0.12915471	-0.049679577	0.44173947
TCGA-67-3773-01	0.016688267	-0.2439953	0.119891755	-0.089996144	-0.13099767	0.24405406	-0.2298806	0.058241367	0.16043948	-0.5381532	-0.028577462	-0.3759854	-0.45419544	-0.08848035	0.015285651	0.3359572
TCGA-67-3774-01	0.053193852	-0.19864462	0.056156635	-0.100426	-0.11217995	0.30197644	-0.25700706	0.054734707	0.19669089	-0.53200084	-0.041147415	-0.3610189	-0.41746533	-0.07633398	0.03125631	0.36990264
TCGA-67-4679-01	0.0134415	-0.3180792	0.18686399	-0.1444102	-0.14545165	0.18107024	-0.17429247	0.00011039083	0.19015144	-0.49198923	-0.1823868	-0.31373444	-0.49050152	-0.025077248	0.10104042	0.31179643
TCGA-67-6215-01	0.06928619	-0.007035718	-0.019593442	-0.119579785	-0.11567265	0.21824193	-0.35941592	-0.024449164	0.21866132	-0.53292704	-0.16695523	-0.2602007	-0.51074696	-0.062606096	0.12042543	0.28808483
TCGA-67-6216-01	0.01666711	-0.10318965	0.06331309	-0.19606735	-0.13042238	0.20067842	-0.2574172	-0.020800708	0.19367692	-0.5594252	-0.22052209	-0.2466953	-0.52377236	-0.082166545	0.13319957	0.2527016
TCGA-67-6217-01	0.31055912	0.0200758	-0.28452435	0.067074895	0.013209553	0.40321758	-0.22695051	0.07752028	0.28666198	-0.23042308	-0.08981451	-0.31824723	-0.2434849	0.11598565	-0.075312726	0.5238269
TCGA-69-7760-01	0.25440082	-0.031330872	-0.20794173	0.050291993	-0.024366034	0.37340915	-0.29280385	0.02930321	0.31487232	-0.30262077	-0.065768816	-0.34266576	-0.29465955	0.12175113	0.009157182	0.49770266
TCGA-69-7761-01	0.20748611	-0.35534552	0.010782934	0.05567263	-0.08012336	0.37069187	-0.016188607	0.20965113	0.20063062	-0.23584825	0.006728357	-0.40716788	-0.21324037	0.038602397	-0.21680242	0.5326749
TCGA-69-7763-01	0.33815458	-0.22269094	-0.23381557	0.16439165	0.053670563	0.3497491	0.15567547	0.200806	0.15115438	0.04238029	-0.05050956	-0.31790304	-0.053688433	0.1866598	-0.2956971	0.55783933
TCGA-69-7764-01	0.14104524	-0.43679604	0.108279444	0.026475297	-0.09697593	0.3361746	-0.022625469	0.1667115	0.1748188	-0.29941577	0.03529452	-0.41966227	-0.2577965	0.029357357	-0.13768575	0.49225593
TCGA-69-7765-01	0.11280986	-0.19749226	0.030628636	-0.04005574	-0.119332306	0.24742371	-0.2672063	-0.0068512587	0.26342714	-0.44555143	-0.12807971	-0.36695498	-0.45606858	0.06672782	0.0948092	0.39801142
TCGA-69-7973-01	0.2527893	-0.32215324	-0.0987139	0.101544105	0.1998278	0.1851622	0.43520278	0.15649393	-0.040071957	0.3968145	-0.035919067	-0.052605696	0.35361236	0.20002694	-0.28561634	0.33822617
TCGA-69-7974-01	0.38785118	-0.16400228	-0.25829607	0.13666758	0.08815762	0.39819795	0.12228024	0.20334236	0.1330485	0.107822806	-0.11542856	-0.24096046	0.030541018	0.16775677	-0.26640174	0.5602567
TCGA-69-7978-01	0.19847417	-0.3973632	0.047185097	0.18167149	-0.0975463	0.29414162	-0.05434338	0.16449057	0.24147326	-0.1320105	0.11763932	-0.4606326	-0.15909757	0.16122039	-0.15744661	0.51340383
TCGA-69-7979-01	0.32724875	-0.036395732	-0.3170858	0.10602944	0.14508618	0.51156324	-0.0013380302	0.19679877	0.12827487	-0.023557315	0.13506076	-0.26379022	0.13577904	0.06489132	-0.24015756	0.52264804
TCGA-69-7980-01	0.3149812	0.26187146	-0.47889924	-0.001691743	0.14899604	0.5169315	-0.16702187	0.11950844	0.10413581	-0.1870448	0.037438884	-0.11973783	0.02760468	-0.05450284	-0.15259781	0.42740938
TCGA-69-8253-01	0.16792364	-0.30270484	0.102613404	0.000515847	0.04365903	0.05135616	0.53880376	0.23507872	0.009205739	0.51481223	-0.15471636	0.13937728	0.35823506	0.098882474	-0.2540827	0.09153594
TCGA-69-8254-01	-0.018515509	-0.37701637	0.23229413	-0.16054924	-0.16088401	0.1355246	-0.09886417	-0.026582303	0.14230603	-0.4867241	-0.19606341	-0.27284586	-0.5142295	-0.007415287	0.14054081	0.26224422
TCGA-69-8255-01	0.32826114	0.110004045	-0.41487676	-0.062154945	0.10989568	0.5459954	-0.04908887	0.08746994	0.19831382	-0.23095961	-0.070717424	-0.17754741	-0.035965193	0.064478666	-0.09532504	0.49007797
TCGA-69-8453-01	0.03552169	-0.4460374	0.3126596	-0.0467658	-0.079070926	-0.0034407491	0.47549605	0.3450032	0.04405404	0.43209514	-0.10400804	0.112285815	0.24019504	-0.02120922	-0.27407154	0.055916443
TCGA-69-A59K-01	0.024750046	-0.29736587	0.16126503	-0.08992353	-0.14275561	0.19585907	-0.2283008	-0.0101515725	0.2311296	-0.48019984	-0.09774657	-0.35767224	-0.46798775	0.023905022	0.12068038	0.33205366
TCGA-71-6725-01	0.36083674	0.019019004	-0.3964768	0.039668772	0.17128266	0.47762573	0.09768418	0.15746774	0.14214961	-0.07840282	-0.030971637	-0.20662875	-0.07908924	0.099556245	-0.23235595	0.52792156
TCGA-71-8520-01	0.37347803	0.2187332	-0.39813003	0.12561242	0.14462233	0.22284263	0.060549643	0.31110156	0.041038003	0.2326817	-0.22950381	0.018303342	-0.13590278	-0.08270176	-0.43864143	0.37524882
TCGA-73-4658-01	0.034621216	-0.5018327	0.26330543	0.066616654	-0.20776288	0.15358299	-0.018732224	0.18514715	0.14321253	-0.29509163	0.057320215	-0.42015344	-0.35473698	-0.023439936	-0.16051802	0.36367148
TCGA-73-4659-01	0.20820145	-0.339722	-0.057414316	0.24868654	0.043169968	0.27837965	0.21971	0.27795812	0.020033972	0.09165828	0.15867247	-0.42815676	0.03084961	0.08597753	-0.38404584	0.44505614
TCGA-73-4662-01	0.16248968	-0.33113363	0.009364334	0.047156278	-0.061126284	0.39005092	0.053911164	0.2842467	0.109317675	-0.26501787	0.14112781	-0.38900182	-0.15201652	-0.10855604	-0.3212084	0.4801717
TCGA-73-4666-01	0.1147903	-0.3364235	0.085380785	0.3049687	0.034849208	0.09283465	0.2899699	0.27646402	-0.12517537	0.36388174	0.31640133	-0.19156408	0.31372425	0.045155868	-0.42196387	0.19899307
TCGA-73-4668-01	0.20681241	-0.41147664	-0.0574297	0.3298324	0.15028295	0.2075906	0.28022677	0.14550325	-0.050919548	0.4232495	0.2971254	-0.16745086	0.28647062	0.13778047	-0.15597804	0.29498586
