,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.6545854,8.297104,6.361032,5.0067344,5.2256417,5.159007,5.1562304,5.2035284,4.193799,4.2444544,4.657307,6.087699,4.442901,5.2060633,5.260697,4.504074,5.1866155,5.6784925,5.3545003,4.93846,4.0468535,3.5439184,3.5787525,5.5049205,6.4527225,6.9900885,3.857222,4.8951945,5.414805,9.1914215,5.743771,6.0573273
TCGA-55-8615-01,8.266574,5.8242245,5.040159,4.9775815,4.581632,5.027105,4.672507,5.0230403,4.8235226,4.15324,4.620517,6.5339766,4.793275,4.875983,5.614636,4.817062,5.34494,5.528018,5.4069386,5.10924,3.7354543,2.710553,3.3137066,5.895088,6.6370625,6.891783,4.084058,4.4178295,5.3007646,8.683819,5.532307,5.8746457
TCGA-55-8616-01,0.9260752,9.763259,7.030263,4.8818045,5.482552,5.0564504,5.514385,5.214109,4.0097413,4.318389,4.5950875,5.9220796,3.8920746,5.5888433,5.0480366,4.7209044,4.8969216,5.6603675,5.3033323,4.747119,4.200845,4.009518,3.6289637,5.476164,6.2879972,7.273369,3.7216043,5.2035403,5.190571,9.541642,5.7874184,6.372561
TCGA-55-8619-01,10.369154,3.9028563,3.8909202,4.8393817,4.27572,4.3649154,4.095959,5.4926233,4.8298883,4.330398,4.5094824,7.0980453,5.0646567,4.964216,5.980508,5.3145156,5.273418,5.0793533,5.3855042,5.055307,3.5328083,2.0371788,3.4010997,5.6629105,6.661329,6.5128865,3.7805443,4.6532407,4.8400965,8.331008,5.7123513,5.3999157
TCGA-55-8620-01,0.74207944,9.965116,7.1103377,4.8244143,5.548971,5.044036,5.5696044,5.260844,3.9775038,4.3198857,4.5500484,5.851678,3.8477008,5.648087,5.013653,4.75668,4.9301834,5.7178526,5.3529243,4.750605,4.1642833,4.064629,3.686638,5.4751015,6.2506747,7.3664575,3.6545122,5.2879252,5.2201695,9.603237,5.6898193,6.4438543
TCGA-55-8621-01,9.388058,4.963563,4.4428368,4.940332,4.3469744,4.790336,4.3929725,5.196724,4.9664483,4.2455764,4.667081,6.828409,4.8662224,4.9138145,5.7456903,5.099155,5.3065267,5.3757925,5.418194,5.086237,3.5528994,2.3131783,3.3021505,5.784214,6.6883497,6.642733,3.9883883,4.394833,5.1487455,8.495488,5.507295,5.5242767
TCGA-55-A48X-01,1.8658553,9.646676,6.852644,4.893249,5.4621377,5.094577,5.425215,5.148627,4.041882,4.354899,4.5560613,5.9842153,4.045686,5.4946365,5.028675,4.604325,4.9541063,5.662211,5.3567343,4.8015943,4.2544603,3.9413662,3.6256938,5.5380645,6.311364,7.162821,3.725644,5.0707235,5.269905,9.462398,5.761277,6.2497263
TCGA-55-A48Y-01,2.6704135,9.271691,6.7225723,4.950903,5.370232,5.05145,5.4188857,5.0935016,4.048132,4.3572245,4.6635814,6.0307684,4.199732,5.460477,5.0835433,4.567861,4.9503393,5.6633816,5.3259087,4.797674,4.198834,3.8178666,3.5945716,5.5060024,6.3668113,7.0564604,3.780587,5.040458,5.3230553,9.3832,5.7980413,6.253176
TCGA-55-A48Z-01,9.823313,4.472209,4.2237616,4.862223,4.240161,4.562896,4.2404222,5.2658553,4.9653897,4.256189,4.4955297,6.9252243,5.0833073,5.0253534,5.801549,5.222885,5.3802795,5.2306786,5.442529,5.135642,3.5200408,2.1242747,3.2756996,5.8105097,6.6102896,6.608326,3.8342888,4.3989425,5.0723515,8.475221,5.5868444,5.544395
TCGA-55-A490-01,-0.6919002,9.864434,6.6731486,5.2025886,5.3042846,5.483274,5.138656,4.5518255,3.3665793,4.4539547,5.02085,5.6533175,4.382317,5.812248,5.04679,5.5023518,4.233201,6.129865,5.7593937,5.316331,4.127466,4.1520543,3.046343,5.5239167,6.4754972,7.3519917,3.3011045,4.8420877,5.9855933,8.796826,5.8856206,6.752686
TCGA-55-A491-01,2.1465905,9.39386,6.8366055,4.9162126,5.4265676,5.0525336,5.5051627,5.1935444,4.095286,4.250107,4.639175,6.0018873,4.0103836,5.5451026,5.028583,4.5266347,4.9306045,5.679239,5.3327026,4.7778583,4.1706223,3.8705115,3.624473,5.4341617,6.3401146,7.081853,3.7456949,5.0776196,5.266673,9.495878,5.8185873,6.269284
TCGA-55-A492-01,3.346784,9.074486,6.6299214,4.8407807,5.375517,5.0080423,5.42948,5.190358,4.1161256,4.319052,4.6357884,6.1896553,4.274142,5.2464423,5.169234,4.491611,5.062279,5.6588793,5.314213,4.7304316,4.2825956,3.691205,3.639475,5.58873,6.470871,7.029752,3.8326766,5.0091033,5.3302464,9.266948,5.8238797,6.082746
TCGA-55-A493-01,3.828643,8.755687,6.547758,5.0461154,5.2384295,5.0973697,5.31322,5.1524467,4.0721684,4.299948,4.636437,6.0803056,4.439678,5.3562217,5.20504,4.421627,5.09596,5.5051403,5.341699,4.8532634,4.1365767,3.589713,3.5811906,5.4889097,6.4378023,6.943855,3.805497,4.974869,5.399404,9.448156,5.74109,6.134767
TCGA-55-A494-01,4.290342,8.484192,6.448458,4.979368,5.3255444,5.1011086,5.18203,5.2081594,4.1354656,4.329106,4.6789517,6.1620173,4.5146766,5.1622853,5.3186736,4.369903,5.191478,5.5226164,5.298312,4.80156,3.9893458,3.477161,3.5637932,5.4548726,6.4426446,6.9772596,3.716525,4.855058,5.3663764,9.226226,5.7270494,6.0697556
TCGA-55-A4DF-01,-0.20328547,10.074588,6.989584,4.978759,5.3989496,5.2545705,5.498627,4.9540305,3.749213,4.28889,4.788209,5.6376257,4.014926,5.7226496,5.034068,5.024748,4.556368,5.9595027,5.5265536,4.9583664,4.151383,4.2500186,3.4963398,5.4002237,6.3370543,7.385981,3.4587655,5.100881,5.567201,9.386883,5.7749257,6.6450024
TCGA-55-A4DG-01,-0.27981648,10.037804,7.020782,5.031827,5.546148,5.2671566,5.4936404,4.9480133,3.7607615,4.227613,4.8066244,5.656845,3.9708762,5.764893,4.913369,4.9322276,4.614388,5.9503126,5.6566157,4.9407935,4.1513143,4.2884493,3.4265113,5.548487,6.30886,7.378739,3.4712706,5.0179815,5.5247083,9.380671,5.8328443,6.6162972
TCGA-55-A57B-01,10.066787,4.244616,4.062613,4.887513,4.2465577,4.4979444,4.2096953,5.3869205,4.909077,4.2834325,4.5496597,7.0153785,5.071432,5.075579,5.808619,5.289123,5.306872,5.1377134,5.4174204,5.1118445,3.4813242,2.0923011,3.3341413,5.7358994,6.657249,6.5936265,3.8040445,4.4603524,5.0338087,8.434504,5.630419,5.4934397
TCGA-62-8394-01,7.4367023,6.3947015,5.3948016,4.963423,4.775374,5.065139,4.801908,5.048373,4.7138343,4.198218,4.6264863,6.4847894,4.733156,4.8707743,5.490966,4.7036476,5.2903643,5.6403365,5.375193,5.0348783,3.7980134,2.8694365,3.3266575,5.7765613,6.560248,6.831386,4.050971,4.442282,5.323997,8.819356,5.5999455,5.8554
TCGA-62-8395-01,9.1112,5.115537,4.514849,4.8864956,4.3730407,4.710998,4.481793,5.108266,4.942641,4.1581407,4.6083393,6.8061438,4.91299,4.9912515,5.7039294,5.1191506,5.364471,5.3622046,5.390965,5.087036,3.5635626,2.3425152,3.3224869,5.8804116,6.6707067,6.704802,3.9408894,4.448894,5.117333,8.601935,5.51283,5.6047716
TCGA-62-8397-01,10.258634,3.92968,4.015649,4.8575473,4.259963,4.3584623,4.1599298,5.475688,4.8038096,4.345794,4.4561553,7.1124773,5.078417,4.9851604,5.9719033,5.2461495,5.2430615,5.0091906,5.30805,5.0658107,3.531805,2.0637665,3.432958,5.6941357,6.6699605,6.5553308,3.8340533,4.6716256,4.8280706,8.37962,5.789199,5.4897985
TCGA-62-8398-01,9.180072,5.083808,4.5676613,4.9583035,4.4115877,4.79462,4.4371567,5.1782455,4.8381386,4.2199836,4.6466208,6.7360163,4.848993,4.9592085,5.8016095,5.1421795,5.245303,5.345336,5.360654,5.0522747,3.603512,2.3892474,3.3611646,5.8008547,6.7251997,6.6472263,3.9157925,4.4493093,5.1341605,8.549996,5.51633,5.5785995
TCGA-62-8399-01,0.4521736,9.956874,7.16687,4.815283,5.604914,5.095319,5.655577,5.2330246,3.9453287,4.246128,4.624414,5.8107696,3.8230276,5.675203,4.9960766,4.7908278,4.8684716,5.809756,5.403789,4.772749,4.184097,4.177017,3.6910138,5.425829,6.290196,7.39083,3.5670345,5.145832,5.296236,9.560839,5.711786,6.4636884
TCGA-62-8402-01,9.898144,4.329063,4.1677356,4.883122,4.202055,4.467699,4.165039,5.402236,4.8845997,4.323921,4.415555,7.0140357,5.0893126,5.0120387,5.9344497,5.2771826,5.2855005,5.152461,5.3713875,5.105119,3.6017413,2.093135,3.3752978,5.6998253,6.652013,6.5202665,3.8352714,4.504114,5.010031,8.398815,5.6436214,5.460515
TCGA-62-A46O-01,-0.5120817,10.150734,6.947653,5.024962,5.3318367,5.348411,5.4309087,4.8121333,3.6476417,4.341153,4.8466067,5.624973,4.061417,5.737419,5.0492682,5.1310554,4.420579,6.030574,5.576604,5.030141,4.136741,4.2751417,3.4179344,5.3471484,6.3798814,7.404642,3.3932724,4.9955354,5.687674,9.273645,5.779189,6.695592
TCGA-62-A46P-01,3.7095747,8.804294,6.605814,5.0025053,5.2348533,5.074662,5.3741,5.1403546,4.0528984,4.282362,4.6374655,6.0988173,4.344982,5.3623157,5.155187,4.5114465,5.0787773,5.5775356,5.330047,4.861427,4.2072754,3.6136901,3.5375607,5.5810423,6.4347916,6.970601,3.7761765,4.973803,5.4197383,9.362376,5.7454104,6.117437
TCGA-62-A46R-01,5.6205263,7.6530614,6.090785,4.999013,5.1708264,5.135908,5.063653,5.186568,4.2974114,4.2484865,4.659398,6.228692,4.543741,5.073619,5.388719,4.5399117,5.2570477,5.6544867,5.383057,4.9151044,4.000664,3.3012948,3.4944212,5.574841,6.564303,6.935496,3.8665283,4.7750444,5.432734,8.943397,5.7190466,5.9771256
TCGA-62-A46S-01,7.911003,6.020163,5.2182927,4.9799886,4.6514354,5.0172386,4.7339106,5.072296,4.77468,4.091197,4.6312423,6.5250125,4.764361,4.852928,5.633953,4.7884808,5.309768,5.517063,5.395601,5.113089,3.7770464,2.7366903,3.403932,5.8066735,6.6619616,6.9242654,4.070833,4.5169897,5.32628,8.669242,5.554216,5.9388113
TCGA-62-A46U-01,9.937991,4.3001738,4.2384067,4.871834,4.2720065,4.472038,4.287439,5.394816,4.843068,4.256896,4.413415,6.9748363,5.029418,4.9879847,5.902174,5.152844,5.2846704,5.0568843,5.3378043,5.154278,3.573211,2.1015148,3.365208,5.7834578,6.7028074,6.6407723,3.819682,4.498637,5.0375667,8.396969,5.7071295,5.5832744
TCGA-62-A46V-01,9.6063,4.670267,4.2915154,4.901157,4.2762322,4.6306906,4.2208586,5.2605577,4.893298,4.267791,4.494745,6.8439,5.0595326,5.0957904,5.8226185,5.2992496,5.317191,5.247882,5.430475,5.167974,3.5697784,2.2228262,3.2721562,5.7690344,6.5841193,6.6383824,3.787906,4.3743973,5.15351,8.466748,5.5909567,5.514486
TCGA-62-A46Y-01,9.962342,4.3504925,4.0436206,4.8108377,4.2386327,4.39168,4.260677,5.3686957,4.90521,4.331968,4.459288,7.1245804,5.0754895,5.085778,5.8569574,5.2886977,5.2527733,5.0604014,5.3430963,5.1742992,3.5016515,2.1113865,3.3557374,5.7488813,6.629249,6.5623355,3.8409069,4.5990744,5.0029187,8.425724,5.7154183,5.5230284
TCGA-62-A470-01,8.097628,5.980464,5.133834,4.9500947,4.610325,4.996992,4.7343335,5.015383,4.8476214,4.1705356,4.7104807,6.5737057,4.7222886,4.8773875,5.567512,4.8447633,5.3068733,5.5753126,5.393045,5.0523853,3.6551492,2.6897695,3.3401017,5.84289,6.6495843,6.7859254,4.121387,4.407275,5.2890306,8.751397,5.486178,5.78006
TCGA-62-A471-01,8.465874,5.629128,4.877524,5.025845,4.547768,4.961837,4.643754,5.040884,4.8379917,4.1968045,4.6594553,6.5863876,4.766297,4.9183965,5.5977945,4.866753,5.3010597,5.517377,5.374808,5.099592,3.6801684,2.6334872,3.3043027,5.891021,6.6966505,6.8330574,4.129704,4.387685,5.3043346,8.6680355,5.5526814,5.817194
TCGA-62-A472-01,9.642739,4.6395936,4.244891,4.896011,4.239566,4.647387,4.3325176,5.219439,5.007146,4.2396417,4.5529656,6.959865,4.995428,4.9674187,5.723414,5.1640973,5.344275,5.327359,5.43184,5.1171117,3.5531714,2.209267,3.3158352,5.820333,6.625149,6.656685,3.9578447,4.3897943,5.0350595,8.52351,5.5490794,5.5863147
TCGA-64-1676-01,0.1505751,10.094093,7.117037,4.8882084,5.4683566,5.1879163,5.5921392,5.0949564,3.864174,4.2913694,4.698384,5.7418,3.8839293,5.6944995,5.020562,4.8991446,4.706645,5.891893,5.4221463,4.8505383,4.1275434,4.2131176,3.635931,5.3548236,6.300552,7.428097,3.5067918,5.1169467,5.4045615,9.519124,5.7138586,6.572182
TCGA-64-1677-01,4.85023,8.239096,6.3276653,4.9503293,5.153483,5.0870304,5.187131,5.1599207,4.228675,4.317939,4.710307,6.156401,4.4156184,5.1836195,5.236417,4.5631213,5.1945906,5.750321,5.346397,4.8322496,4.0055137,3.4744034,3.5657485,5.5009937,6.471395,6.9347124,3.894225,4.887907,5.3573422,9.21678,5.6818457,6.0223517
TCGA-64-1678-01,-0.1635192,9.739356,6.6320825,5.191984,5.283891,5.4384484,5.1391053,4.589706,3.436774,4.4650726,5.0126166,5.696491,4.410142,5.766455,5.0750084,5.4234405,4.2908225,6.081194,5.717994,5.271626,4.128501,4.08362,3.110616,5.4772367,6.496951,7.3117704,3.354134,4.8355927,5.9392934,8.819098,5.872659,6.687886
TCGA-64-1679-01,0.515317,9.947836,7.115004,4.912775,5.6468835,5.1248446,5.6153607,5.167202,3.9842675,4.2580366,4.704038,5.761346,3.9159997,5.6855016,4.9686117,4.742326,4.841793,5.804033,5.48215,4.7892036,4.1982517,4.220376,3.6689088,5.542782,6.299092,7.3385344,3.5812857,5.107226,5.285663,9.468136,5.8155355,6.501778
TCGA-64-1680-01,9.581309,4.6952157,4.345371,4.8810563,4.2951264,4.714741,4.298137,5.214647,5.008526,4.2010465,4.4737267,6.8426585,5.0160704,4.916029,5.7650156,5.1826773,5.386754,5.3713202,5.483161,5.1902885,3.559064,2.2414289,3.2080317,5.8071675,6.5525684,6.714401,3.8813882,4.2872753,5.199969,8.486819,5.532992,5.5334477
TCGA-64-1681-01,9.086959,5.2014737,4.579124,4.93577,4.393274,4.8207407,4.504003,5.0946026,4.923355,4.1425505,4.5794578,6.7474575,4.8707676,4.9347715,5.716138,5.0999,5.338614,5.400446,5.392471,5.1379433,3.595644,2.4242496,3.2732277,5.894832,6.683697,6.781033,3.9887593,4.408342,5.221767,8.548327,5.5259676,5.624658
TCGA-64-5774-01,7.3234363,6.514098,5.504538,4.9930224,4.823435,5.084566,4.859745,5.090673,4.6130795,4.1694455,4.6322675,6.3708835,4.686555,4.940729,5.4951267,4.663304,5.2567253,5.5690827,5.3324065,5.039006,3.8752499,2.9418721,3.4009938,5.79292,6.56425,6.9096313,4.0206914,4.5235815,5.2841177,8.80305,5.6530657,5.9598465
TCGA-64-5775-01,0.85301036,9.955717,7.123187,4.884039,5.571127,5.079768,5.6216397,5.2016525,3.9716072,4.31094,4.6567216,5.8155823,3.8514724,5.6924815,5.010979,4.6639676,4.8728657,5.729979,5.435284,4.6980076,4.105337,4.101387,3.678791,5.4626136,6.345833,7.2885275,3.5853524,5.1845965,5.2862835,9.493471,5.756795,6.45805
TCGA-64-5778-01,0.8937947,9.94117,7.124987,4.838661,5.474327,5.1229496,5.5948973,5.209749,3.9338186,4.3003,4.625698,5.8106294,3.8507688,5.6632385,5.0224175,4.741217,4.8308554,5.7773123,5.371795,4.7627625,4.1204576,4.107155,3.6647317,5.3664956,6.3222213,7.3120584,3.5308113,5.1322827,5.342478,9.53143,5.704929,6.4412746
TCGA-64-5779-01,2.058905,9.361937,6.8405504,4.8952246,5.3765283,5.0951576,5.475397,5.221435,4.107713,4.210915,4.592127,5.9944663,4.042986,5.452334,5.0955105,4.5866027,4.997044,5.6947227,5.295665,4.8334823,4.125238,3.8436017,3.6257687,5.500471,6.324286,7.247673,3.7813919,5.0577965,5.2565546,9.50053,5.720711,6.2844915
TCGA-64-5781-01,-0.76729625,10.027415,6.6523137,5.218863,5.0590606,5.3813095,5.158361,4.547092,3.503838,4.4891844,4.9571795,5.684359,4.298378,5.753502,5.0725985,5.312981,4.127161,6.012376,5.6560984,5.123288,4.1104603,4.1209416,3.1022606,5.3599925,6.4619217,7.207848,3.4410708,4.9358406,5.8360033,9.026404,5.94774,6.699415
TCGA-64-5815-01,6.2134504,7.322613,5.915167,4.9815044,5.066949,5.0954885,5.0454135,5.1204567,4.4161277,4.2356052,4.694476,6.279994,4.5831833,5.0631166,5.3725023,4.5501494,5.2218065,5.6564274,5.3608356,4.930022,3.9308202,3.1713634,3.4511757,5.6307282,6.573387,6.856659,3.9734433,4.6751304,5.3851695,8.947984,5.712159,5.95108
TCGA-67-3770-01,5.0375967,8.003065,6.2576275,4.9721317,5.24448,5.082256,5.158057,5.18439,4.275181,4.2425113,4.6689167,6.1984677,4.433732,5.1501784,5.3330684,4.5188594,5.176678,5.643335,5.3280463,4.8741703,4.007995,3.3725646,3.5182402,5.5311575,6.493516,6.98228,3.887346,4.8061852,5.3822336,9.054221,5.739796,6.064895
TCGA-67-3771-01,-0.602971,9.952281,6.7762036,5.1539483,5.304755,5.4001775,5.230045,4.673162,3.5144308,4.4102187,4.9322143,5.6558867,4.2528095,5.7719936,5.0190363,5.284626,4.3010364,6.040335,5.6751013,5.1516557,4.12822,4.1779084,3.1654284,5.480725,6.430262,7.318719,3.3993366,4.9372673,5.8241773,9.014825,5.893494,6.6781564
TCGA-67-3772-01,9.532415,4.696181,4.262416,4.965351,4.2335443,4.7104864,4.332589,5.2152624,4.9772353,4.2377157,4.541341,6.8545384,5.0390797,5.001657,5.7456207,5.1693044,5.3720927,5.3433976,5.4179034,5.065192,3.640169,2.2213871,3.3091888,5.826021,6.638032,6.6344967,3.9365747,4.277776,5.0901275,8.561399,5.528483,5.5581875
TCGA-67-3773-01,8.386395,5.7122893,4.932934,4.9931464,4.5663433,4.983293,4.638385,5.04059,4.818236,4.177139,4.6491256,6.578827,4.7878776,4.910849,5.601607,4.8765755,5.312554,5.525624,5.3906174,5.081907,3.7000923,2.6655176,3.3081114,5.8886113,6.665632,6.840892,4.0956244,4.411166,5.2801905,8.685244,5.546159,5.81048
TCGA-67-3774-01,8.414888,5.7655787,4.9014254,4.9739723,4.5822444,5.0425787,4.6880345,4.9233003,4.862294,4.218964,4.677634,6.5692654,4.760179,4.896656,5.5288553,4.9031224,5.3300147,5.6184316,5.442621,5.0546994,3.6779554,2.683709,3.248707,5.9494605,6.6462903,6.8074613,4.1628113,4.3251605,5.286436,8.719013,5.467396,5.79161
TCGA-67-4679-01,3.1998296,9.044258,6.6537395,4.9319954,5.245366,5.0157723,5.373846,5.1533813,4.0346293,4.3136506,4.659702,6.0519676,4.2638197,5.407265,5.154878,4.597642,5.0232315,5.637892,5.3124065,4.834187,4.211274,3.6872401,3.6040862,5.5134296,6.39995,7.016626,3.7414598,5.0292454,5.4134946,9.379843,5.755892,6.2092323
TCGA-67-6215-01,8.131634,5.9185405,5.087963,4.9806643,4.5812235,5.025611,4.711653,5.0640693,4.815663,4.1300464,4.659558,6.5536942,4.741413,4.8792443,5.615991,4.8135915,5.2963176,5.51966,5.384615,5.069154,3.7300732,2.6943724,3.3659675,5.8497515,6.6772194,6.8673034,4.088775,4.429207,5.2811112,8.682483,5.528838,5.8209786
TCGA-67-6216-01,9.858065,4.2456136,4.16833,4.877178,4.197437,4.4917073,4.2723713,5.3123617,4.855872,4.3107934,4.4002385,6.986989,5.079874,5.0604124,5.9817424,5.2818017,5.2380586,5.107665,5.3509445,5.177752,3.6071637,2.1007462,3.4066324,5.7364154,6.5839148,6.6428356,3.7982352,4.5261965,4.976318,8.477321,5.6131787,5.6628895
TCGA-67-6217-01,5.3757405,7.8122697,6.1486397,4.987462,5.183019,5.120232,5.125481,5.1835756,4.289945,4.2352605,4.680187,6.2000446,4.4820724,5.121861,5.3370275,4.54431,5.2118206,5.651255,5.3742285,4.8918276,3.9860215,3.329035,3.5213184,5.575095,6.536601,6.9466443,3.8915281,4.79584,5.3986106,9.011197,5.7067156,6.0143223
TCGA-69-7760-01,9.358228,4.878551,4.4909706,4.921377,4.2421346,4.70694,4.376119,5.1313853,5.00601,4.185329,4.611437,6.8823323,4.937061,4.964174,5.68421,5.185055,5.3055325,5.3629537,5.412225,5.127372,3.5238662,2.253279,3.314086,5.8505006,6.6640067,6.614426,3.9342282,4.300306,5.142074,8.604934,5.45693,5.596274
TCGA-69-7761-01,10.19473,4.0411944,4.0027404,4.872233,4.2092934,4.407203,4.203236,5.4427967,4.8649464,4.236944,4.431576,7.0484776,5.021803,4.910976,5.9470825,5.2361574,5.268254,5.063684,5.349962,5.166639,3.622706,2.030119,3.3995512,5.749513,6.706482,6.603898,3.7876716,4.507526,4.9807825,8.345242,5.6710405,5.5048833
TCGA-69-7763-01,9.210705,5.004704,4.544483,4.9028215,4.358022,4.72626,4.4444304,5.161262,4.9414616,4.1607966,4.5633016,6.810829,4.950071,4.9569793,5.7246737,5.1460795,5.337659,5.352503,5.4020824,5.140007,3.5628855,2.307721,3.3012643,5.8561687,6.6588364,6.7134275,3.9119859,4.4182477,5.158156,8.558325,5.5150614,5.6511307
TCGA-69-7764-01,8.85082,5.4568033,4.7523556,4.8795667,4.478325,4.871195,4.5565844,5.0131855,4.901349,4.254667,4.6483994,6.6913586,4.8066382,4.9986935,5.6601114,5.0800123,5.300999,5.4364877,5.4185004,5.135711,3.612885,2.5963976,3.258059,5.8970556,6.5973477,6.72334,4.0272675,4.3971415,5.248613,8.656561,5.482363,5.6481805
TCGA-69-7765-01,-0.14642604,10.108965,6.9982457,4.9917264,5.3860426,5.19516,5.518058,4.9711747,3.8905456,4.277336,4.693961,5.7417817,3.8677435,5.7472897,4.960673,4.919445,4.601507,5.87011,5.467833,4.8809094,4.093458,4.21334,3.49518,5.4056454,6.240879,7.4177175,3.5686038,5.1137633,5.318342,9.571619,5.7819824,6.629171
TCGA-69-7973-01,3.6792917,8.8007145,6.5767727,5.0501475,5.3143783,5.105994,5.352254,5.1481466,4.1369605,4.2626905,4.7202573,6.0844274,4.39341,5.3641577,5.1731358,4.367197,5.0699515,5.537914,5.2801085,4.8210797,4.073491,3.6311479,3.6356661,5.4426513,6.4109907,6.9866414,3.8147018,4.963582,5.3192325,9.451654,5.774497,6.2006106
TCGA-69-7974-01,0.36969417,9.975548,7.116882,4.905765,5.5954456,5.1102786,5.601303,5.1681128,3.9756777,4.248496,4.6653028,5.7875047,3.851658,5.6926208,4.9582586,4.77719,4.8319798,5.800119,5.448876,4.789478,4.162215,4.1892,3.6284897,5.5054793,6.2568216,7.3809376,3.5985894,5.1441984,5.250231,9.567197,5.7778835,6.5040503
TCGA-69-7978-01,0.001833279,10.0212755,7.015632,4.9557586,5.4808664,5.155541,5.559834,5.0425467,3.9796062,4.238165,4.6432505,5.7985854,3.841883,5.717685,4.9598465,4.8394732,4.6977773,5.8239703,5.4397087,4.852742,4.1588373,4.2044034,3.550064,5.448902,6.23431,7.406958,3.6121318,5.113216,5.2271094,9.586947,5.8020406,6.5715833
TCGA-69-7979-01,-0.6202021,9.830934,6.6427298,5.213665,5.267764,5.4645925,5.115239,4.551837,3.3851607,4.486255,5.0232935,5.666599,4.4104357,5.7867165,5.0726266,5.46893,4.2096024,6.092048,5.7254043,5.282477,4.1321187,4.1151376,3.0531416,5.4888,6.4989686,7.3115625,3.3418403,4.849882,5.9816327,8.793354,5.9027133,6.713471
TCGA-69-7980-01,-0.41310695,10.006859,6.937522,5.078719,5.4744434,5.322477,5.392458,4.853068,3.6739132,4.2754993,4.845159,5.648962,4.070485,5.7678556,4.935551,5.051328,4.506524,5.989052,5.671213,5.024152,4.141178,4.25666,3.3206553,5.5495286,6.339657,7.36199,3.445048,4.9926476,5.6349206,9.258777,5.859478,6.632249
TCGA-69-8253-01,6.822388,6.8469605,5.640556,5.0440984,4.898991,5.166695,4.972075,5.052511,4.527165,4.1971436,4.670935,6.303199,4.600651,4.998413,5.4267454,4.6263885,5.218408,5.6445503,5.3983936,5.034049,3.9287436,3.064449,3.4152424,5.737165,6.620544,6.882342,4.06047,4.588157,5.3852706,8.827982,5.6450877,5.949287
TCGA-69-8254-01,9.054771,5.220374,4.57251,4.931035,4.369654,4.850208,4.474285,5.083415,4.9529943,4.199438,4.6321774,6.7579575,4.83793,4.93361,5.6699047,5.0916686,5.3069243,5.431025,5.4140625,5.139404,3.636727,2.4499254,3.2621458,5.8752694,6.6636877,6.714742,4.00839,4.325118,5.2290816,8.578836,5.4874125,5.5811763
TCGA-69-8255-01,3.3975327,8.981997,6.620133,4.9502473,5.2837873,5.0403943,5.4129944,5.1773987,4.0351167,4.2936907,4.701811,6.0252995,4.3073797,5.4386034,5.1034923,4.53267,5.021451,5.622791,5.302653,4.7955294,4.189972,3.7312806,3.6205494,5.4780927,6.441975,6.96368,3.7177727,5.0739717,5.384781,9.339621,5.8142767,6.1664977
TCGA-69-8453-01,8.343812,5.4466496,4.7598367,4.9266,4.521472,4.786296,4.4917917,5.253305,4.6823,4.205452,4.645036,6.721025,4.878901,5.04956,5.6646767,5.0794616,5.179591,5.3712974,5.367502,5.039809,3.7172153,2.5120814,3.4013965,5.714659,6.6462307,6.7061334,3.8251476,4.5409493,5.113407,8.621058,5.6696377,5.6344957
TCGA-69-A59K-01,0.80077654,9.89244,7.1244345,4.825267,5.60007,4.992597,5.620977,5.2852592,4.0324965,4.2714067,4.575218,5.8502665,3.7791138,5.701236,4.952743,4.650973,4.935379,5.6832294,5.368215,4.727414,4.146872,4.087791,3.676205,5.448211,6.2288923,7.2708507,3.636091,5.133185,5.1922,9.6376915,5.708275,6.4070797
TCGA-71-6725-01,9.580834,4.6418176,4.249591,4.822402,4.3210845,4.556045,4.3089824,5.253755,4.949032,4.2648473,4.499055,6.881466,5.0802026,5.074593,5.74266,5.1404324,5.484243,5.310564,5.5062127,5.0989504,3.5981812,2.2570684,3.310305,5.7859893,6.53203,6.7229147,3.8788762,4.455498,5.059283,8.514329,5.598141,5.4893136
TCGA-71-8520-01,9.072644,5.2203135,4.642563,4.935457,4.4017134,4.814484,4.5216055,5.0563874,4.9321065,4.1640086,4.5445013,6.728646,4.887951,4.9243393,5.693313,5.064055,5.361039,5.414168,5.40303,5.1603575,3.6009998,2.4560103,3.2698698,5.9130845,6.6426487,6.80129,4.010861,4.3873796,5.223754,8.579836,5.517068,5.7092752
TCGA-73-4658-01,2.3350518,9.32582,6.7892733,4.9314857,5.3893375,5.0153556,5.4285045,5.190476,4.0826335,4.3269014,4.6311855,5.979382,4.1090674,5.5370398,5.075679,4.593231,4.978262,5.6288714,5.3262854,4.7542524,4.106875,3.8149142,3.5993242,5.466776,6.335811,7.1194186,3.739911,5.091417,5.25649,9.455924,5.7563496,6.3131447
TCGA-73-4659-01,5.0258527,8.168194,6.274816,4.9688487,5.2289443,5.1298013,5.2041464,5.166108,4.1877193,4.3057528,4.7336144,6.107171,4.400841,5.178222,5.3065104,4.5601163,5.1905527,5.7117567,5.398688,4.8384337,4.011648,3.4639733,3.6218212,5.525159,6.535263,6.992557,3.9189768,4.928185,5.3922534,9.086937,5.694576,6.000382
