	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7281-01	-0.08162571	-0.22947559	-0.058973175	0.10540903	-0.060822703	0.24015747	-0.04437693	-0.35277614	-0.70714617	-0.08297513	-0.07549211	-0.21078962	0.15916638	-0.118865885	-0.36227944	-0.102531195
TCGA-55-7283-01	-0.08298847	-0.18703361	-0.10101164	0.122243136	-0.04758314	0.2795298	-0.012141405	-0.34954676	-0.6836576	-0.16538817	-0.09944221	-0.21311057	0.12922183	-0.15254655	-0.3448934	-0.1459012
TCGA-55-7284-01	0.25805846	-0.2003264	-0.04493863	-0.46255314	-0.256216	0.17269008	0.30090308	-0.022377072	-0.14847131	-0.16207327	0.13996364	-0.2453976	-0.27921984	0.2597452	-0.392834	-0.25083327
TCGA-55-7570-01	-0.13467665	-0.2798638	0.18692233	0.13633524	-0.03291928	0.20210557	-0.08418771	-0.34041873	-0.67742	-0.1029003	-0.17831786	-0.15401231	0.2949229	-0.14260444	-0.22339812	-0.05369037
TCGA-55-7573-01	-0.071819894	-0.3383309	0.02374387	0.090960525	-0.031876177	0.16329366	-0.14351457	-0.3402273	-0.6928578	0.061442208	-0.12549973	-0.21519437	0.16645397	-0.10252258	-0.35126182	-0.004001598
TCGA-55-7574-01	-0.07172048	-0.25749013	-0.12711628	-0.08343366	-0.06788893	0.42912838	0.061054096	-0.20772962	-0.49921504	-0.2572254	-0.07210353	-0.2471266	-0.2180913	-0.21482307	-0.342455	-0.27777112
TCGA-55-7576-01	-0.02783041	-0.28366128	-0.0037510397	0.12559848	-0.06818099	0.136608	-0.13995898	-0.35671312	-0.7118492	0.029590828	-0.107609406	-0.2070464	0.19976929	-0.0851582	-0.35098368	-0.020672662
TCGA-55-7724-01	-0.1749248	-0.29426983	0.20378223	0.14266779	-0.0036654046	0.20852767	-0.10599859	-0.32680118	-0.6570412	-0.09569664	-0.2051897	-0.15087956	0.27852252	-0.19007394	-0.19653736	-0.03653938
TCGA-55-7725-01	-0.24095684	-0.32769904	0.08512073	0.05582561	0.113902844	0.20494623	-0.10778279	-0.30318177	-0.662605	-0.0048527955	-0.16460226	-0.19660756	0.15486997	-0.23672278	-0.2830824	0.02650755
TCGA-55-7726-01	-0.08236147	-0.3195756	0.02899673	0.14430472	-0.011841311	0.15678272	-0.19207853	-0.35574487	-0.67308086	0.03771397	-0.17422262	-0.21151389	0.14154121	-0.19693053	-0.30469453	-0.0069066905
TCGA-55-7727-01	-0.06663325	-0.27999747	0.08547207	0.10302865	-0.06768152	0.18813342	-0.07702146	-0.35299245	-0.70966274	-0.05845978	-0.12853044	-0.19255535	0.24089335	-0.0816211	-0.31334934	-0.07220964
TCGA-55-7728-01	-0.2665422	-0.32361937	0.27670142	-0.033432115	0.109205306	0.24137425	0.01535552	-0.27224967	-0.6185575	-0.14056614	-0.17619611	-0.19102894	0.2231726	-0.19442314	-0.20999892	-0.019645935
TCGA-55-7815-01	0.45121855	-0.18253121	-0.05400662	-0.23936814	-0.2869948	-0.1426268	0.038788587	-0.122180425	-0.30215836	0.21405798	0.27182868	-0.23279081	-0.07493028	0.3939907	-0.3950939	-0.039798766
TCGA-55-7816-01	0.3640682	-0.23364443	-0.4036827	0.15304776	-0.17557272	0.10153751	-0.22426906	-0.22949329	-0.2813265	0.2226386	0.00059823977	-0.18678397	-0.4120348	-0.028641254	-0.30537775	-0.23437577
TCGA-55-7903-01	-0.18860814	-0.32537386	0.1220056	0.070139594	0.078462675	0.16134875	-0.13564199	-0.3053982	-0.67551935	-0.028086739	-0.18514629	-0.19506492	0.17459777	-0.24768981	-0.27057743	0.020144632
TCGA-55-7907-01	0.0054452536	-0.22747944	0.035161942	0.16091256	-0.17100534	0.21315025	-0.07290522	-0.36285982	-0.69117934	-0.11437351	-0.11566977	-0.18311556	0.23412979	-0.06434192	-0.30273074	-0.14530107
TCGA-55-7910-01	0.048830524	-0.3007057	-0.19981752	0.031108703	-0.097069696	0.2769487	-0.05583513	-0.3013809	-0.62288696	0.0010400682	-0.040498227	-0.25989377	-0.086108275	-0.05376532	-0.43413454	-0.17399292
TCGA-55-7911-01	-0.11206827	-0.2604355	-0.021809591	0.100222826	-0.027837992	0.25359327	-0.05684528	-0.33839914	-0.6937203	-0.10402261	-0.13072309	-0.21314453	0.14159928	-0.16894948	-0.33627677	-0.09999962
TCGA-55-7913-01	-0.0473542	-0.24408382	-0.047866706	0.13604301	-0.09522965	0.22707963	-0.08692404	-0.3485577	-0.7018497	-0.0808394	-0.09853698	-0.19976076	0.15402138	-0.13482758	-0.35344172	-0.11016131
TCGA-55-7914-01	-0.19319513	-0.2069426	-0.045607325	0.14716943	0.033311643	0.31980583	-0.042334262	-0.31881306	-0.63784134	-0.20106323	-0.17720954	-0.18455368	0.10618873	-0.28138596	-0.26117632	-0.13376662
TCGA-55-7994-01	-0.0067850244	-0.24697886	0.1487849	0.10638867	-0.13679382	0.14235838	-0.060904153	-0.35257322	-0.70417446	-0.08919094	-0.09984474	-0.17820911	0.3170738	-0.026789038	-0.2947421	-0.06952546
TCGA-55-7995-01	0.17029202	-0.20048867	0.12105498	0.17911687	-0.33175537	0.0786261	-0.0818212	-0.3581057	-0.62996477	-0.03484095	-0.049678028	-0.12168439	0.34253076	0.103430524	-0.26980144	-0.1293334
TCGA-55-8085-01	-0.15906844	-0.3225474	0.11872078	0.010242323	0.03165103	0.21124968	-0.034316886	-0.31897768	-0.69478565	-0.046014246	-0.12169624	-0.20309386	0.21273781	-0.09975966	-0.3335277	-0.023593254
TCGA-55-8087-01	-0.22615273	-0.31692576	0.069174245	0.025458883	0.1035032	0.20582534	-0.084514916	-0.30840573	-0.6785317	-0.0079321265	-0.12938465	-0.21705419	0.1477191	-0.20873015	-0.31234944	0.019323884
TCGA-55-8089-01	-0.122041695	-0.2625331	0.19770803	0.103372686	-0.034863174	0.21370763	-0.056445528	-0.32754964	-0.6870106	-0.15477334	-0.15744437	-0.18362868	0.26822922	-0.15660791	-0.22470352	-0.087381124
TCGA-55-8090-01	-0.076581694	-0.23742136	-0.016853977	0.09701287	-0.09092546	0.406795	0.035661522	-0.304494	-0.5821641	-0.2843876	-0.16924848	-0.18033332	0.026672231	-0.17933118	-0.2620961	-0.2789462
TCGA-55-8091-01	-0.06411979	-0.29300204	0.09415613	0.03829063	-0.035713345	0.16931154	-0.060442794	-0.33939028	-0.72052187	-0.040240593	-0.088553324	-0.23709272	0.209639	-0.0782201	-0.3382389	-0.04034565
TCGA-55-8092-01	-0.026027555	-0.26122427	-0.09426609	0.06598403	-0.064421445	0.16355835	-0.07484948	-0.3438421	-0.7075942	0.010041031	-0.077991	-0.2584562	0.14161333	-0.04877301	-0.40539098	-0.051629696
TCGA-55-8094-01	0.08487013	-0.17976165	0.019142201	0.25280273	-0.31488004	0.32638514	-0.06809193	-0.3255858	-0.51452047	-0.28576487	-0.20190828	-0.11509414	0.09144528	-0.16883308	-0.16127643	-0.34147382
TCGA-55-8096-01	-0.092078395	-0.14962639	-0.08227256	0.22274835	-0.09380778	0.28183702	-0.07045262	-0.34807208	-0.6546865	-0.20624445	-0.14230973	-0.1707915	0.1551323	-0.23847592	-0.26227474	-0.16763167
TCGA-55-8097-01	-0.19789706	-0.3039726	0.08719425	0.012994573	0.080988005	0.17288902	-0.0813712	-0.3083649	-0.69773716	-0.0085355025	-0.103649504	-0.23017617	0.17768183	-0.18684225	-0.32318708	0.030672112
TCGA-55-8203-01	-0.00471054	-0.34404483	0.19080344	0.14983024	-0.12660736	0.16609459	-0.143692	-0.32986364	-0.66457033	-0.048538934	-0.20380273	-0.15502764	0.25441134	-0.07991803	-0.24808311	-0.086287655
TCGA-55-8204-01	-0.033170395	-0.32311004	0.2967246	0.12521158	-0.12841551	0.14782241	-0.08291451	-0.30992457	-0.613712	-0.13280474	-0.25937817	-0.12425414	0.35165188	-0.059396334	-0.20137674	-0.06907134
TCGA-55-8205-01	0.08201193	-0.3237735	-0.06275994	-0.027894031	-0.15469404	0.2575603	-0.0131492345	-0.30737868	-0.64117426	-0.053047877	-0.039897952	-0.26389533	-0.01491532	0.008043301	-0.42626584	-0.17794648
TCGA-55-8206-01	-0.04177762	-0.301462	-0.10326578	0.028684873	0.036320824	0.045303416	-0.20325862	-0.29265475	-0.683391	0.1317216	-0.075940326	-0.26952118	0.045139488	-0.18070006	-0.40491953	0.064217575
TCGA-55-8207-01	-0.023605935	-0.34068903	0.16249414	0.06608852	-0.0853032	0.16294518	-0.10096711	-0.331235	-0.6980395	-0.032530367	-0.14032784	-0.19948943	0.23067662	-0.054380663	-0.30341825	-0.05316127
TCGA-55-8208-01	-0.14171359	-0.2642746	-0.044963952	-0.016549392	0.030938802	0.24621126	-0.018872457	-0.29321393	-0.6901366	-0.10641361	-0.066729486	-0.2586828	0.055030946	-0.20352507	-0.38851494	-0.0741345
TCGA-55-8299-01	-0.24250512	-0.17556997	-0.09771068	0.065072276	0.095955305	0.33749145	3.4983373e-06	-0.2552376	-0.5788139	-0.2571067	-0.15014815	-0.21141912	-0.018120674	-0.3905744	-0.26090977	-0.13786934
TCGA-55-8301-01	-0.13887426	-0.28338942	0.09750312	0.012130335	-0.020016113	0.29456308	0.014593346	-0.30578858	-0.6738976	-0.18558851	-0.13380063	-0.21417703	0.15154299	-0.14681974	-0.3100471	-0.12983356
TCGA-55-8302-01	0.033144638	-0.10216513	0.24586987	0.3025563	-0.24916011	0.1116452	-0.045245003	-0.32559058	-0.5089071	-0.19840363	-0.21518981	0.03358757	0.521146	0.0464859	-0.08967825	-0.1621364
TCGA-55-8505-01	-0.07843653	-0.33948278	0.3738111	-0.0029422422	-0.08699513	0.26624182	0.034339968	-0.2748807	-0.59527373	-0.20648392	-0.18373777	-0.1517976	0.26781628	-0.023262441	-0.17939161	-0.15946065
TCGA-55-8506-01	-0.056712374	-0.29991958	0.18252699	0.11738946	-0.09798038	0.17895551	-0.09913456	-0.33821812	-0.68867415	-0.08402253	-0.16050877	-0.16616885	0.27951017	-0.09042703	-0.26010248	-0.07230368
TCGA-55-8507-01	0.038330898	-0.30495918	0.16190794	0.20586409	-0.16980869	0.12096811	-0.20598097	-0.35522303	-0.66480684	-0.007946337	-0.18223447	-0.15112357	0.25339258	-0.092902094	-0.21778291	-0.080681846
TCGA-55-8508-01	-0.050596997	-0.30229995	0.16304056	0.094634615	-0.10114842	0.1834632	-0.07001751	-0.34666294	-0.6913416	-0.067197144	-0.13972823	-0.17598304	0.27378017	-0.056119457	-0.29057798	-0.077757165
TCGA-55-8510-01	-0.03709212	-0.23836118	0.018724767	0.23187476	-0.08792201	0.10282206	-0.20486245	-0.35869452	-0.69389004	0.0037479138	-0.15242948	-0.16138266	0.25573897	-0.16495389	-0.27435237	-0.010035328
TCGA-55-8511-01	-0.019496564	-0.21462424	-0.14725374	0.11401549	-0.08131587	0.15016082	-0.10973119	-0.35736385	-0.70862097	0.024724	-0.03066353	-0.23886724	0.1262442	-0.10397402	-0.40108836	-0.039872486
TCGA-55-8512-01	-0.077039495	-0.32244578	-0.02859346	0.0018597143	-0.049062073	0.48387432	0.060134	-0.233148	-0.45891818	-0.27454877	-0.1939378	-0.1802545	-0.17170313	-0.19888602	-0.2534215	-0.32467
TCGA-55-8513-01	-0.2245062	-0.25906813	0.24026984	-0.12087578	0.03944456	0.37392175	0.18880604	-0.23738883	-0.5466683	-0.3203818	-0.12614213	-0.20845409	0.14669687	-0.11773618	-0.22319105	-0.1752538
TCGA-55-8514-01	0.050120447	-0.2835679	-0.09947074	0.10366568	-0.095032096	0.04984651	-0.21874094	-0.32683006	-0.6860771	0.13335012	-0.05975133	-0.2489625	0.09636506	-0.096623406	-0.39632687	0.022825805
TCGA-55-8614-01	0.005941974	-0.32630497	0.11981256	0.10227873	-0.11794762	0.13509084	-0.13061401	-0.3505448	-0.6955203	0.01159268	-0.13266543	-0.19801144	0.23476385	-0.035927635	-0.31226173	-0.0443529
TCGA-55-8615-01	0.07839229	-0.19401242	-0.057225976	0.123836726	-0.21432754	0.109176144	-0.06974219	-0.3803582	-0.68540335	-0.015595919	-0.056990672	-0.23513487	0.23896049	0.015542663	-0.37048092	-0.08399052
TCGA-55-8616-01	-0.052642122	-0.25679958	0.017708465	0.18760395	-0.06790961	0.09918335	-0.20401528	-0.35468665	-0.7047977	0.03748171	-0.121913314	-0.18613876	0.22568929	-0.1647852	-0.29673755	0.0100881765
TCGA-55-8619-01	-0.25872672	-0.3381763	0.26829544	-0.12854643	0.11323543	0.30045018	0.11538389	-0.24931368	-0.5836807	-0.17975797	-0.15315282	-0.21372807	0.17344883	-0.11489168	-0.24814165	-0.06809491
TCGA-55-8620-01	0.404743	-0.16263096	-0.2298541	-0.34108648	-0.23193097	0.111466296	0.15736046	-0.0041551664	-0.07457789	-0.076051615	0.11541723	-0.29257724	-0.4692796	0.17743473	-0.34103116	-0.2669982
TCGA-55-8621-01	-0.2677722	-0.35687298	0.21623982	-0.015318235	0.113218084	0.25520825	-0.023229312	-0.27833828	-0.62587005	-0.07931589	-0.18822376	-0.19041717	0.18618849	-0.18771642	-0.24126013	-0.013525936
TCGA-55-A48X-01	-0.16038646	-0.2093693	-0.009996757	0.18734922	-0.019525869	0.26598218	-0.0722852	-0.3484538	-0.6706957	-0.14626618	-0.16763465	-0.1640239	0.20326744	-0.22079359	-0.26602855	-0.1019681
TCGA-55-A48Y-01	-0.19017296	-0.30053174	0.088351704	0.06200655	0.07055893	0.1685122	-0.10797463	-0.3147355	-0.694188	-0.025779596	-0.14487857	-0.20226803	0.19850098	-0.20603007	-0.30130595	0.025925115
TCGA-55-A48Z-01	-0.06011284	-0.21794432	-0.11539437	0.060850628	-0.14698033	0.33281377	-0.0015367621	-0.33084595	-0.65366936	-0.10358141	0.002183914	-0.27139756	0.03626266	-0.10653281	-0.36449328	-0.18123113
TCGA-55-A490-01	0.031744797	-0.31934017	0.0426063	0.032779846	-0.09405403	0.10044973	-0.12624039	-0.33131677	-0.7105699	0.0730542	-0.04055038	-0.2418283	0.16760598	-0.016903952	-0.38817433	-0.0072073634
TCGA-55-A491-01	0.011623973	-0.2718318	0.097931065	0.17232616	-0.13740596	0.1215263	-0.13307899	-0.36017817	-0.69442016	-0.024596237	-0.13804252	-0.16448455	0.2914098	-0.05266671	-0.29398766	-0.050406177
TCGA-55-A492-01	-0.18601666	-0.24693479	0.0656277	0.20270029	0.06900924	0.23701036	-0.1265645	-0.30243522	-0.5984007	-0.18395752	-0.3061881	-0.1511543	0.15827371	-0.34042653	-0.17307898	-0.10575954
TCGA-55-A493-01	-0.13060786	-0.22299643	0.06319739	0.20329191	-0.025207521	0.16369791	-0.13659191	-0.35261285	-0.69322854	-0.072526924	-0.16034344	-0.15577842	0.2828409	-0.19823971	-0.24893664	-0.019922918
TCGA-55-A494-01	-0.027571224	-0.21335407	0.00872324	0.24544264	-0.10184296	0.110057265	-0.175876	-0.3687113	-0.69087994	-0.031536356	-0.15925956	-0.1566272	0.27888942	-0.14959064	-0.27313069	-0.032779723
TCGA-55-A4DF-01	0.10382531	-0.2836847	0.30304047	0.14707398	-0.27966145	0.1620648	-0.084630944	-0.29252523	-0.5639812	-0.21344417	-0.24178006	-0.1103579	0.31166065	-0.018846324	-0.17630048	-0.18769962
TCGA-55-A4DG-01	0.018475052	-0.23286863	0.20211451	0.25319588	-0.19279946	0.1095593	-0.17007121	-0.34579015	-0.6349599	-0.100036114	-0.20682107	-0.102522224	0.35863584	-0.09771586	-0.17376886	-0.08928466
TCGA-55-A57B-01	0.01934661	-0.32685813	-0.035066847	0.033126052	-0.071231484	0.15622164	-0.113334894	-0.32787788	-0.69706035	0.068565115	-0.044990767	-0.260542	0.0877403	-0.04070969	-0.41115692	-0.041572887
TCGA-62-8394-01	0.14530231	0.10127532	0.056693494	-0.01518921	-0.25437143	0.0034559045	0.19555596	-0.27028757	-0.57508045	-0.2547779	0.1727371	-0.19569653	0.424029	0.19544393	-0.30798385	-0.11204433
TCGA-62-8395-01	-0.04179508	0.13460983	-0.099716514	-0.12198717	-0.09222285	0.25032973	0.363227	-0.21995984	-0.5021327	-0.42654184	0.18857388	-0.24000236	0.17850596	0.028084647	-0.3120088	-0.21583284
TCGA-62-8397-01	0.15906647	0.13919176	-0.24621522	-0.105752096	-0.16021651	-0.07692671	0.17685243	-0.23490109	-0.5340063	-0.033445615	0.33857465	-0.27498284	0.2216172	0.20915543	-0.44275287	0.007470015
TCGA-62-8398-01	0.25013512	0.10512616	-0.109989695	-0.10640656	-0.2474049	-0.056991298	0.23111698	-0.22596751	-0.4887607	-0.09963527	0.30423552	-0.21972269	0.2796025	0.32396466	-0.39507335	-0.07184877
TCGA-62-8399-01	0.18072027	0.10072457	-0.06278433	-0.2021163	-0.20729604	-0.02194351	0.29241592	-0.2003043	-0.47146136	-0.13167782	0.31445822	-0.23185599	0.2726574	0.33927193	-0.39467162	-0.07648907
TCGA-62-8402-01	0.25562432	0.13619411	-0.15901957	-0.080154575	-0.29825014	0.082500815	0.24456356	-0.22322547	-0.47981402	-0.256363	0.29050815	-0.2537768	0.140993	0.20059559	-0.3557756	-0.21808241
TCGA-62-A46O-01	0.04314451	0.20928787	-0.26570925	0.14788519	-0.14793822	0.24544606	0.23373267	-0.31205216	-0.5070249	-0.37977976	0.12792759	-0.2044613	0.17234567	-0.030543732	-0.24788749	-0.27598515
TCGA-62-A46P-01	0.020895442	0.102748	-0.10709149	-0.22682759	-0.079590924	0.1103206	0.35309863	-0.20805886	-0.5192956	-0.24562429	0.28303903	-0.26506767	0.21020572	0.18934153	-0.4102796	-0.10429417
TCGA-62-A46R-01	0.066148005	0.07525381	-0.13944548	0.021359598	-0.139306	0.020424463	0.13151479	-0.32476965	-0.66167754	-0.13139048	0.18475401	-0.24591331	0.3330727	0.09755087	-0.39479578	-0.038209874
TCGA-62-A46S-01	0.06437754	0.070754446	-0.106702566	-0.05006107	-0.18572547	0.15656237	0.25325808	-0.28936967	-0.593982	-0.26214817	0.19319957	-0.23343882	0.26132134	0.13938959	-0.37560758	-0.16709928
TCGA-62-A46U-01	0.013236057	0.0934309	-0.09375694	-0.019886527	-0.10210036	0.059101257	0.19099574	-0.3050672	-0.65264565	-0.20401116	0.19983746	-0.24645706	0.34145707	0.07554557	-0.3806505	-0.054854985
TCGA-62-A46V-01	-0.015771609	0.16918951	0.14178394	-0.103766866	-0.1120511	0.07741113	0.3498065	-0.23575823	-0.5059802	-0.34697062	0.23215021	-0.18526183	0.43670344	0.17245486	-0.21864048	-0.1043404
TCGA-62-A46Y-01	-0.026288414	0.12003456	-0.17564066	-0.15545993	-0.09857918	0.3025527	0.37144676	-0.18341582	-0.43545106	-0.437893	0.18519118	-0.24058785	0.04348766	0.0105800275	-0.32941353	-0.27009362
TCGA-62-A470-01	0.18852432	0.105983	-0.10574944	-0.047215007	-0.25234422	0.12110813	0.27436292	-0.27281407	-0.5252439	-0.26805612	0.24161446	-0.23986748	0.22183026	0.19863458	-0.34404865	-0.20269121
TCGA-62-A471-01	0.1356382	-0.031674996	-0.11196472	-0.049894758	-0.16328758	0.016869856	0.08954286	-0.3004872	-0.66833985	-0.06415306	0.18577573	-0.2811327	0.23942791	0.1400384	-0.44367707	-0.04677248
TCGA-62-A472-01	0.05545992	0.0257704	-0.105227225	0.0061582974	-0.19319047	0.1954484	0.21245947	-0.31715715	-0.6191265	-0.26391658	0.1372989	-0.21483506	0.25140885	0.09011623	-0.37137723	-0.19150968
TCGA-64-1676-01	0.08770685	0.037619896	0.114448726	0.029642679	-0.21351837	0.025231263	0.16352926	-0.30772683	-0.6209902	-0.21526216	0.12654501	-0.17257671	0.47109392	0.16339745	-0.27799684	-0.074680746
TCGA-64-1677-01	0.14058372	0.08730325	-0.08614618	-0.026706204	-0.2631717	0.111375034	0.24030046	-0.28702953	-0.56525505	-0.2640281	0.19819641	-0.22033486	0.28492808	0.16378394	-0.35567823	-0.17639829
TCGA-64-1678-01	0.17689566	0.12371949	-0.008285272	-0.07134122	-0.22199509	-0.06902817	0.23733164	-0.25096643	-0.5404431	-0.17654473	0.24194384	-0.19807537	0.40641102	0.26443323	-0.3406895	-0.05200288
TCGA-64-1679-01	0.13781966	0.19390602	-0.2770169	-0.02739698	-0.12434179	-0.0071957344	0.19056481	-0.27325514	-0.5659746	-0.13851264	0.33571762	-0.30178237	0.18476477	0.08392616	-0.39011896	-0.052486055
TCGA-64-1680-01	0.20950913	0.12932004	-0.2522356	-0.31985557	-0.30018306	0.17995617	0.3747937	-0.025862819	-0.13048859	-0.32468584	0.30327457	-0.23832373	-0.20540282	0.11932215	-0.32283005	-0.27919418
TCGA-64-1681-01	0.12488632	0.20671488	-0.13850848	0.16395105	-0.26747167	-0.031178357	0.12671776	-0.32730043	-0.5647854	-0.19132583	0.18810755	-0.15933238	0.43908295	0.0828524	-0.28230533	-0.06478989
TCGA-64-5774-01	0.14101225	0.12724191	-0.074760154	-0.0019481458	-0.24597132	0.04589936	0.20148551	-0.28906864	-0.5919745	-0.27334973	0.20420542	-0.22841416	0.3258194	0.11596929	-0.3400541	-0.1315129
TCGA-64-5775-01	0.25246653	0.19712687	-0.062522516	-0.1691311	-0.25046033	-0.050558634	0.3719307	-0.171899	-0.3463163	-0.21967505	0.32967296	-0.18290322	0.28246057	0.366638	-0.30644915	-0.115197256
TCGA-64-5778-01	0.04756035	0.048809443	0.06571295	-0.074708164	-0.1846948	0.10306516	0.26399258	-0.279125	-0.59322995	-0.28053927	0.16560188	-0.21306488	0.38412187	0.16695733	-0.31745178	-0.11607749
TCGA-64-5779-01	0.22281675	0.044954717	0.008258105	-0.0695249	-0.3330759	0.086866215	0.23167284	-0.2541084	-0.5242853	-0.2682895	0.19360152	-0.20687379	0.27166805	0.22262913	-0.3358345	-0.20836611
TCGA-64-5781-01	-0.017820027	0.14110267	-0.07622305	-0.036492724	-0.1015963	0.11733931	0.26954573	-0.28736556	-0.60683364	-0.30612594	0.20995596	-0.23277938	0.33036584	0.05175067	-0.3322325	-0.10430964
TCGA-64-5815-01	-0.0109976595	0.11058903	-0.051682923	-0.07900795	-0.07737411	0.07569109	0.2761623	-0.27769345	-0.6109484	-0.2535793	0.2124557	-0.23028061	0.36276495	0.11843393	-0.35851055	-0.061309543
TCGA-67-3770-01	-0.034518305	-0.3276738	0.22517714	0.1311965	-0.11131846	0.2154787	-0.10172427	-0.34065565	-0.6682731	-0.0853041	-0.16869117	-0.15706441	0.2496555	-0.08181682	-0.21909463	-0.119532935
TCGA-67-3771-01	0.12003349	-0.34738964	0.2084127	0.017708074	-0.19060071	0.09788366	-0.09246219	-0.31172892	-0.6743009	-0.016572125	-0.08053596	-0.2119074	0.22321482	0.051648058	-0.32302874	-0.079635404
TCGA-67-3772-01	-0.0040041264	-0.323176	0.3507892	-0.10037222	-0.11609653	0.16429457	0.060367573	-0.28311205	-0.6386683	-0.1148571	-0.037505526	-0.20504877	0.29070076	0.08094537	-0.2781841	-0.07182788
TCGA-67-3773-01	-0.14864354	-0.2550278	0.19626226	-0.08013065	0.01840122	0.18926299	0.07343161	-0.30693024	-0.6931324	-0.12667358	-0.030941233	-0.24332589	0.25814715	-0.056988534	-0.32354257	-0.030946234
TCGA-67-3774-01	-0.011304199	-0.34098974	0.3382293	-0.09051626	-0.100778215	0.17820561	0.042358816	-0.28801173	-0.64760745	-0.10879381	-0.05863869	-0.20625488	0.26580942	0.06016437	-0.27651855	-0.07999665
TCGA-67-4679-01	-0.18493497	-0.386125	0.20028892	-0.09052017	0.077968605	0.27239567	0.02169187	-0.27735054	-0.64093345	-0.08653251	-0.14333963	-0.22080922	0.121834405	-0.106215894	-0.30446127	-0.06569636
TCGA-67-6215-01	-0.16663578	-0.30327222	-0.04161106	0.010735116	0.10364259	0.16522817	-0.11493557	-0.30071947	-0.6849264	0.037988394	-0.088543676	-0.2620284	0.06430525	-0.22185121	-0.36733517	0.037051737
TCGA-67-6216-01	-0.23056118	-0.3406218	0.1659183	-0.04674715	0.10383942	0.26458934	0.012980896	-0.2913852	-0.65524614	-0.08410139	-0.1292614	-0.21968125	0.15402171	-0.1529338	-0.29204658	-0.038060393
TCGA-67-6217-01	-0.08338571	-0.16584566	-0.1996749	0.12776299	-0.03579628	0.2605815	-0.08153075	-0.32348746	-0.6719577	-0.1135874	-0.05115078	-0.24126221	0.023800747	-0.23903157	-0.3609711	-0.12497001
TCGA-69-7760-01	-0.023441263	-0.27979377	-0.10203218	0.18117303	-0.0633044	0.17893086	-0.11755585	-0.39176595	-0.6656307	0.059787195	-0.17022812	-0.17809786	0.18428025	-0.03385544	-0.35630623	-0.07220403
TCGA-69-7761-01	0.010197353	-0.10258647	0.18078338	0.034916196	-0.16066967	0.12507582	0.1264576	-0.31952158	-0.6515075	-0.23642504	-0.021627463	-0.16806157	0.43439192	0.09379301	-0.28023395	-0.10406846
TCGA-69-7763-01	0.15674806	-0.10938166	0.012619637	0.079497136	-0.25618848	0.058191516	0.05233004	-0.35342655	-0.6470131	-0.060886636	0.0427939	-0.17853592	0.35368586	0.20255202	-0.3554324	-0.10874915
TCGA-69-7764-01	-0.035464738	-0.06382081	0.16522424	-0.055681348	-0.09171731	0.103485964	0.17441806	-0.30076945	-0.67099756	-0.244028	0.059133857	-0.21863018	0.4017496	0.06057281	-0.30634588	-0.065279245
TCGA-69-7765-01	-0.14186762	-0.20294134	-0.13891019	0.16025305	0.048664056	0.29994056	0.0124434335	-0.3603007	-0.63257235	-0.1496035	-0.18356116	-0.16563241	0.13312352	-0.14742036	-0.35089085	-0.15865208
TCGA-69-7973-01	0.30770743	0.05652213	-0.09031415	-0.10006334	-0.30477703	-0.126054	0.17444009	-0.24272855	-0.46429533	-0.016145082	0.2549013	-0.21966495	0.281724	0.34995708	-0.39148846	-0.040830944
TCGA-69-7974-01	0.007831787	-0.014487319	-0.19009171	0.11848978	-0.15226911	0.3134316	0.10582052	-0.31288487	-0.58298093	-0.3620391	-0.03267051	-0.20853345	0.0651104	-0.15518008	-0.30398548	-0.28777388
TCGA-69-7978-01	0.049056455	-0.034120984	-0.0886879	-0.034584902	-0.16005103	0.18346946	0.17995436	-0.3085162	-0.6488806	-0.22712804	0.10572358	-0.240519	0.23014286	0.09410614	-0.40970084	-0.17084444
TCGA-69-7979-01	0.28171107	-0.13609897	0.09132086	0.09655064	-0.35107788	-0.06703824	-0.04867715	-0.32105392	-0.58797574	-0.0032948058	0.0140518	-0.14025407	0.36783445	0.20929526	-0.31866685	-0.070775576
TCGA-69-7980-01	0.18280442	-0.2535615	0.22027406	0.110406	-0.30890214	0.040497016	-0.10962612	-0.31453785	-0.6288964	-0.024062918	-0.068346344	-0.1566542	0.3377228	0.12740865	-0.26082218	-0.09973534
TCGA-69-8253-01	-0.024436487	-0.36431748	-0.24118043	0.14983013	0.025516149	0.2863873	-0.11046057	-0.31345436	-0.52436715	0.02341444	-0.2765964	-0.13833326	-0.087837376	-0.14748761	-0.3995567	-0.1807492
TCGA-69-8254-01	-0.19222474	-0.3203366	0.3553464	-0.088443905	0.025901405	0.27368698	0.11091219	-0.2621058	-0.58916044	-0.2053995	-0.14749189	-0.17485847	0.2694765	-0.03948586	-0.21197642	-0.09500153
TCGA-69-8255-01	0.09976446	-0.44075575	0.21613413	-0.027446577	-0.21727388	0.2614555	-0.07506826	-0.27538612	-0.5930995	-0.08821402	-0.15094204	-0.21532416	0.035577726	-0.011936717	-0.2897924	-0.19284701
TCGA-69-8453-01	-0.041844115	-0.13299364	0.15712295	0.26298	-0.08631451	0.40728202	0.069609545	-0.20250379	-0.30035594	-0.46731186	-0.38146242	-0.014311062	0.13577454	-0.1524997	0.048893068	-0.41126588
