Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7160-01,6.5165715,7.334341,5.686376,3.6512413,3.7778008,5.266147,4.3899007,4.447075,4.026521,4.493498,7.095114,4.995046,4.1034985,6.388112,5.4917765,5.1264195,5.421816,4.932318,4.580373,5.4938345,4.8943434,5.8483777,5.6333346,4.8741984,4.614502,5.376873,5.3059335,3.4502077,3.4889448,3.7456088,5.4608126,4.258262,5.994856,5.0620065,4.2227173,5.9955587,6.25437,5.155996,6.285968,4.865284,5.2895823,5.688683,6.043877,5.194089,4.5292373,6.011138,5.525716,5.24429,4.5187554,4.967963,6.500941,4.6616077,6.1879725,5.827697,5.23976,4.739786,5.007073,4.85222,4.9527903,5.840621,4.619637,6.7934375,4.066393,3.7419965,4.528924,5.6430135,7.014637,5.411144,5.9489617,4.150596,4.6719337,4.3885736,5.055541,4.6768055,5.1031065,4.749118,3.8778002,5.548429,3.1243713,6.3265305,6.49176,2.9744983,5.457413,4.915147,4.760034,3.0511918,4.284839,4.7125354,5.8476243,5.648021,4.348792,5.9109383,5.899202,5.678186,5.0602403,4.740504,4.2385855,5.034877,7.0285573,5.667613,4.9006014,4.5196204,5.25218,4.799637,5.0682907,3.8680315,5.5265265,4.877819,5.770501,3.297957,4.5190063,6.2955112,5.3963823,5.614339,5.4658427,4.9278407,5.604835,4.112783,4.137939,3.0257108,4.1712184,4.1039333,6.0534678,4.6880174,4.3782434,5.165319,4.606813,5.383707
TCGA-78-7161-01,6.4138784,6.9905252,5.4421926,3.5582232,3.6638708,5.3928194,4.7933784,5.177718,3.9349425,4.576957,6.893333,4.9754825,4.1409826,6.2848215,5.6990166,4.938023,5.253277,4.7241035,4.6270447,5.2561626,4.7716517,5.934926,5.4961896,5.066886,4.660531,5.292889,5.3443394,3.51614,3.9098635,3.6643558,5.378107,4.4200296,5.95463,5.0394993,4.0626116,5.8501606,6.0584583,5.1087675,6.255984,4.8965416,5.2511616,5.8356986,6.102274,5.2125,4.439588,5.7982764,5.6877317,4.8735704,4.361164,4.810507,6.4129972,4.8085723,6.2271996,5.6424375,5.349921,4.8926024,5.095193,4.9507995,4.8377504,5.9811916,4.6145024,6.737718,4.1664157,3.938043,4.269565,5.656149,6.6819267,5.181358,5.74896,4.2880716,4.6655607,4.499713,5.1431932,4.591846,5.0770936,4.92321,3.8864625,5.5894794,3.1127002,6.2873244,6.2526684,3.018404,5.32896,4.6940985,4.714621,3.064575,4.196567,4.643252,5.793676,5.507195,4.226826,5.842542,5.6665936,5.451581,5.111833,4.8150353,4.1439095,5.0558195,6.6368446,5.760951,4.810356,4.4875755,5.4062214,4.789743,5.021888,3.8795173,5.609261,5.0446143,5.74309,3.4157765,4.599953,6.367294,5.2827764,5.616786,5.3689036,4.906964,5.404882,3.9722607,4.201853,2.923112,4.3734384,4.5496836,6.0846334,4.755251,4.3993716,5.3414073,4.732565,5.2967644
TCGA-78-7162-01,6.52391,7.353204,5.4779873,3.767537,3.8336422,5.313438,4.4212074,4.5928726,3.9794562,4.4383597,7.1314363,5.048998,4.012424,6.3301353,5.5511546,5.0720344,5.390975,4.947189,4.621836,5.461643,4.8736234,5.822076,5.661165,4.930078,4.5411296,5.287466,5.288964,3.396745,3.6368976,3.6608703,5.5064044,4.1987166,5.9350696,5.133832,4.134144,5.9750004,6.253388,5.1093307,6.2863865,4.874303,5.3028007,5.7074504,6.024406,5.14083,4.542242,6.067799,5.464385,5.1555743,4.423374,4.856754,6.4940763,4.6370263,6.231046,5.8649096,5.3083315,4.8124022,5.0792375,4.7302723,4.932086,5.888153,4.6140046,6.811201,4.11254,3.751446,4.5138607,5.532075,7.023543,5.441885,5.947522,4.162153,4.684012,4.386815,5.073928,4.685315,5.116322,4.7361226,3.9221172,5.5779643,3.1539764,6.338554,6.4745545,3.0339355,5.506858,4.8714433,4.7859416,3.0372906,4.2985106,4.669544,5.804732,5.6723957,4.1961594,5.933008,5.951017,5.64893,5.0948524,4.741308,4.226389,5.0064726,7.050534,5.728725,4.841504,4.5626955,5.2862244,4.7253428,5.116441,3.848793,5.6071925,5.0881295,5.7334795,3.3180747,4.5435653,6.405504,5.458103,5.706205,5.41771,4.863445,5.544145,3.980794,4.140471,3.0016031,4.117717,4.140481,6.0222054,4.7592325,4.3300776,5.2469625,4.584602,5.383908
TCGA-78-7163-01,6.63349,7.308379,5.7887807,3.5107377,3.7633893,5.1255846,4.2405095,4.27141,4.2006354,4.493547,7.0442357,5.108044,4.143178,6.367891,5.531124,5.1190557,5.4577427,4.8829675,4.5525217,5.429105,4.97371,5.924033,5.5701733,4.8595963,4.7236657,5.407282,5.4323616,3.517418,3.5244696,3.7827754,5.3632817,4.317504,5.956669,4.96866,4.27535,6.0055795,6.115533,5.30319,6.3192616,4.9798527,5.3379717,5.7385726,6.084036,5.2375607,4.285371,5.9945254,5.5280137,5.2464075,4.390328,5.031798,6.4858007,4.697766,6.1366067,5.8148994,5.40183,4.6124287,4.962619,5.0960636,4.895718,5.796735,4.6583385,6.8403196,4.11107,3.749816,4.525872,5.663724,6.940005,5.3843994,5.892177,4.2081285,4.7302413,4.399667,5.1120515,4.6458826,5.060341,4.832324,3.9784753,5.5913677,3.208203,6.3197985,6.4847627,2.9848108,5.440157,4.9417624,4.712962,3.0682502,4.2401795,4.6276503,5.8577332,5.5957537,4.415641,5.796919,5.843621,5.627445,5.0134153,4.753664,4.4414773,5.0640197,7.103818,5.693578,4.9248576,4.514482,5.224345,4.824069,4.965283,3.9010506,5.4816337,4.744385,5.71312,3.372289,4.5318713,6.1800227,5.263206,5.5545874,5.5142884,4.9338517,5.609939,4.175152,4.1373734,3.0591059,4.231123,4.113608,6.091711,4.6547427,4.410796,5.078369,4.685833,5.3212833
TCGA-78-7166-01,6.3078856,7.140345,5.5355024,3.6803858,3.8122647,5.1610775,4.736262,4.8973193,3.766389,4.565069,7.1551113,5.07184,4.0049224,6.464385,5.6035805,5.062761,5.3501368,4.77888,4.5809803,5.402807,4.814281,5.791534,5.662435,5.017887,4.6726336,5.277991,5.292847,3.4810536,3.7817142,3.6911292,5.573411,4.235906,5.9696727,5.2270956,4.180096,5.874177,6.3699503,5.090292,6.193856,4.756059,5.2834134,5.6945434,6.054349,5.132055,4.65931,5.954303,5.5942907,4.955227,4.403552,4.8619466,6.560204,4.598401,6.2251277,5.8178,5.3592033,5.032098,5.059603,4.4066277,4.8670707,6.021223,4.675904,6.6847167,4.148041,3.753288,4.4042377,5.6626806,7.0108614,5.304722,5.9783006,4.1864944,4.5493174,4.487516,5.106157,4.659399,5.0417466,4.7372866,3.9284663,5.509102,3.153428,6.347145,6.433042,2.8900716,5.472097,4.744044,4.627828,3.0853758,4.220691,4.733994,5.8192844,5.612853,4.232625,5.986374,5.8415904,5.606829,5.206791,4.79562,4.007665,5.035848,6.825476,5.6881366,4.790954,4.570914,5.361211,4.813309,5.0403028,3.8795574,5.548096,5.171552,5.8739934,3.3323796,4.560437,6.45252,5.4548793,5.6643815,5.355986,4.8485146,5.5020914,3.8935268,4.077607,2.973675,4.1969514,4.2534857,6.1227884,4.7804976,4.3323884,5.2501173,4.584096,5.362777
TCGA-78-7167-01,6.2537594,7.2747025,5.0832095,4.1204886,3.7824364,4.8966928,4.560337,4.518035,3.9420178,4.468082,6.9297585,5.68412,3.994586,6.455949,5.717122,5.1436286,5.4685616,4.3303337,4.5552473,5.4598155,4.9766626,5.8302045,5.7509975,4.9012723,4.551932,5.3148737,5.243584,3.3423843,3.7782352,3.5818787,5.6159897,4.41706,5.918246,5.1056523,4.134743,5.9872,6.2349734,5.2664604,6.2006574,4.8612957,5.3269978,5.692326,5.968714,5.1844854,4.563643,6.171241,5.420546,4.978508,4.361521,4.8403673,6.5465155,4.6150227,6.1847477,5.941251,5.4828887,4.863979,5.091474,4.6300254,4.969993,5.92904,4.596408,6.6806335,4.121344,3.667131,4.499411,5.3686767,7.054858,5.5414233,5.8587685,4.088791,4.738571,4.375768,5.0561967,4.689912,5.1803026,4.7430935,3.9288988,5.547045,3.14552,6.381145,6.5275226,3.016585,5.595776,4.9209356,4.8838654,3.054784,4.3165264,4.681357,5.7788973,5.682805,4.1681643,5.934972,5.9053097,5.5977726,5.167689,4.733123,4.086321,5.014968,6.9908533,5.7700286,4.891859,4.629985,5.2460675,4.7251186,5.1155324,3.8316853,5.6301513,5.348403,5.7731943,3.4006457,4.575958,6.441951,5.4620304,5.7447896,5.412586,4.8184066,5.541999,3.915977,4.1693273,2.880679,4.0381117,4.0453997,5.9716096,4.7400703,4.3028483,5.2173862,4.587462,5.4219074
TCGA-78-7220-01,6.067649,6.715023,5.5106025,3.841096,3.508995,4.7920895,4.788706,4.5916724,3.878504,4.787365,6.6247697,5.3179183,4.358821,6.54283,5.6205344,5.1181464,5.4594784,4.352066,4.3427143,5.369371,4.8998632,5.9859962,5.333037,4.897628,4.8970566,5.5215883,5.2973213,3.6770816,3.3457422,3.8469644,5.2621574,4.7569766,6.1693425,5.179912,4.3782063,5.8737063,6.2944536,5.4484773,5.9069004,4.8457985,5.131891,5.789942,6.113429,5.330914,4.6208377,5.5614653,5.8743944,4.6117263,4.6445527,5.095931,6.5661573,4.833924,6.0961576,5.6294675,5.1492085,4.8977313,4.8023643,4.647954,4.8533025,5.9483466,4.6876426,6.516846,4.0648565,3.8319433,4.230642,6.034236,6.8311987,5.128616,5.712421,4.0308485,4.5828424,4.529325,5.131804,4.6117854,5.097562,4.974848,3.7163863,5.460812,3.1487079,6.1586814,6.3448386,2.8337002,5.334943,4.7590165,4.6874666,3.1352978,3.999545,4.7809854,5.783823,5.5331993,4.6666045,5.890802,5.4333086,5.4426794,5.014318,4.81875,3.8475537,5.1817956,6.6699557,5.617873,4.952636,4.423505,5.335786,4.944113,4.9108186,3.9477167,5.429963,4.4500084,5.9794917,3.3951957,4.5963793,6.0436172,5.160379,5.323246,5.5217023,5.0311193,5.604028,4.3137803,4.100803,2.9971435,4.4002647,4.3650208,6.2825937,4.4408603,4.5401025,5.2023163,4.6619415,5.2872844
TCGA-78-7535-01,6.433696,7.0453224,4.999925,3.653131,3.5954468,5.5208397,4.6977096,4.97981,4.0029263,4.2516904,6.932277,5.113221,4.012374,6.132066,5.620782,4.8558917,5.292378,4.70488,4.659621,5.3176227,4.9089184,5.9851403,5.45693,5.1377254,4.4461045,5.116523,5.3913617,3.5400016,3.8548546,3.6845942,5.368916,4.431202,5.927161,4.74075,3.9513066,5.9829645,5.964204,5.199706,6.357984,5.0615954,5.200467,5.8367414,6.060688,5.1706667,4.5100713,5.895636,5.5847964,4.99944,4.3998175,4.778571,6.3605895,4.797063,6.29471,5.661465,5.4442115,4.597795,5.0751467,4.9760756,4.747126,5.872908,4.689115,6.724518,4.2008114,3.9675822,4.25585,5.563133,6.683049,5.302088,5.4726324,4.245198,4.713356,4.473168,5.045665,4.622693,5.221983,4.807137,4.009444,5.6295967,3.1520305,6.321757,6.416037,3.083196,5.496882,4.722595,4.778255,2.9319315,4.207666,4.612253,5.589235,5.6045594,4.185699,5.874491,5.779659,5.5343337,4.971501,4.888691,4.1368318,5.17078,7.0203223,5.823952,4.7184157,4.6270447,5.352277,4.6293774,5.0673437,3.8718257,5.5891256,5.1195025,5.7389526,3.2570596,4.6603446,6.447247,5.3063736,5.6220517,5.4237037,4.8776183,5.3513765,3.8366015,4.193215,2.908469,4.315699,4.536966,6.013709,4.7730107,4.386201,5.4290686,4.7064033,5.2930527
TCGA-78-7536-01,6.0981517,6.6780286,5.3812437,3.9534183,3.5336115,4.7241907,4.7399645,4.6427064,3.866126,4.7834153,6.599788,5.483576,4.32954,6.523531,5.6666737,5.0931244,5.4613943,4.278861,4.3463836,5.3375454,4.9070106,5.98208,5.3253903,4.9142885,4.88848,5.4797,5.313525,3.668522,3.444967,3.816455,5.2527604,4.7609253,6.129468,5.237671,4.343117,5.8545837,6.2791057,5.467265,5.8755784,4.869508,5.149986,5.8198094,6.1120453,5.312549,4.5489383,5.570646,5.8456345,4.488651,4.5345287,5.0583467,6.5741673,4.82381,6.0961313,5.65029,5.2413235,4.9373384,4.8348517,4.692323,4.827904,5.9614987,4.687364,6.516482,4.115366,3.8364103,4.1900206,5.976872,6.808934,5.1297565,5.6927133,4.0447087,4.603008,4.5314207,5.1675653,4.6222725,5.092512,4.9907064,3.7536502,5.4787545,3.1665342,6.1526203,6.328281,2.861715,5.3563385,4.7530518,4.6917567,3.1334145,3.9786592,4.7279787,5.7553186,5.5346136,4.620425,5.8802304,5.4396844,5.395368,5.030597,4.816726,3.8519528,5.170945,6.658118,5.65512,4.9298124,4.4431987,5.3391194,4.909577,4.908282,3.9471095,5.4639187,4.5562053,5.9527397,3.448469,4.613361,6.075163,5.1638336,5.351981,5.509917,4.9958143,5.5725904,4.266663,4.100926,3.0008957,4.372992,4.3977385,6.2921004,4.4574547,4.5227404,5.237629,4.6602564,5.2727237
TCGA-78-7537-01,6.494628,7.120895,4.953321,3.8282077,3.6645172,5.3591948,4.568799,4.8688455,3.9105475,4.3030806,6.9688644,5.1111155,4.0496483,6.282694,5.5607524,4.988467,5.3664722,4.680189,4.566268,5.4110465,4.9233546,5.9335427,5.5568867,5.02126,4.486709,5.188582,5.340309,3.4815125,3.7256994,3.684896,5.4520206,4.38087,5.9383135,4.942726,4.065121,5.997811,6.16589,5.204629,6.2558827,4.982753,5.223236,5.753936,6.0232797,5.1569567,4.5621037,5.932615,5.5119667,4.9860916,4.4131465,4.8733907,6.4271784,4.695667,6.2522793,5.765725,5.377186,4.6785765,5.0741377,4.7839513,4.81244,5.841947,4.646,6.6949253,4.229364,3.8326135,4.3573737,5.587763,6.810019,5.425362,5.6024647,4.1319933,4.7302194,4.434972,5.0507865,4.671848,5.1991224,4.745884,3.9703102,5.6111135,3.101236,6.319323,6.48956,3.0387397,5.5565333,4.817126,4.7999687,2.9721966,4.19018,4.6145973,5.665839,5.676505,4.261532,5.922522,5.848308,5.579807,5.0102644,4.825991,3.9766986,5.106377,7.0200434,5.784416,4.7943974,4.5938463,5.280644,4.7037272,5.0732636,3.870278,5.547232,5.200258,5.7755704,3.310038,4.615309,6.390253,5.3546042,5.6366897,5.4527006,4.8317356,5.444644,3.9269917,4.1779013,2.9493144,4.2026224,4.330786,6.033064,4.691904,4.370703,5.3894186,4.6384926,5.322094
TCGA-78-7539-01,6.0299087,6.6379304,5.8450217,3.1655576,3.458073,4.7165527,4.84574,4.5145264,4.1165133,4.63853,6.751607,5.21233,4.288925,6.4944663,5.747768,5.026544,5.451284,4.278076,4.3278804,5.1829596,5.059359,6.138663,5.2959633,5.0358505,5.0725846,5.4360895,5.6135845,3.8415022,3.6323042,3.8787544,5.2297244,4.744383,6.026988,4.8659534,4.4158797,5.8871355,6.00404,5.6826615,6.086373,5.0647335,5.255688,5.869832,6.193185,5.3654747,4.3684287,5.599195,5.861232,4.7245855,4.4589276,5.151572,6.5072546,4.8302283,6.0600986,5.576155,5.57803,4.6107244,4.790642,4.780041,4.631871,5.93774,4.8439264,6.5651712,4.2468495,3.8543622,4.197676,6.029151,6.652029,5.0657964,5.5317864,4.220427,4.6499534,4.62667,5.220161,4.5233626,5.0161686,5.042222,4.046725,5.5597534,3.3006632,6.2624073,6.397991,2.7856688,5.380259,4.7009683,4.4804096,3.138071,3.9345043,4.614318,5.759773,5.4088993,4.6909585,5.6940427,5.3812933,5.3970475,5.0066366,4.9294853,4.22193,5.273424,6.9118457,5.707969,4.8890176,4.521682,5.3279114,4.986831,4.662594,4.0155,5.3024654,4.4484706,5.921456,3.458311,4.658249,5.9926863,4.9305553,5.2796664,5.5363307,4.963782,5.4903593,4.1653314,4.083669,2.95963,4.5594563,4.4626718,6.3142796,4.498122,4.547671,5.058842,4.868538,5.1448884
TCGA-78-7540-01,6.2959905,7.0835977,5.4345236,3.7620738,3.8320076,5.0829334,4.7371573,4.9584737,3.6296673,4.5658894,7.1993337,5.042412,3.9951227,6.5498776,5.5624533,5.0990653,5.375612,4.7266703,4.5138755,5.433638,4.816519,5.76734,5.6908827,5.008275,4.697549,5.252932,5.291338,3.4947348,3.7563088,3.7088299,5.6219826,4.2034883,5.9663463,5.3542223,4.2274733,5.862972,6.513973,5.0987735,6.1012044,4.71781,5.279016,5.6600676,6.042577,5.098954,4.728238,5.92373,5.5741343,4.840773,4.3877077,4.910846,6.6041245,4.5181236,6.2163405,5.853862,5.360242,5.098383,5.0657563,4.2157784,4.83518,6.0202627,4.688429,6.6227374,4.228818,3.6965182,4.3903055,5.714844,7.044387,5.334613,5.98884,4.1290402,4.524586,4.5030084,5.122351,4.693862,5.0232353,4.6807547,3.9438007,5.4974647,3.1175587,6.344279,6.4837503,2.834494,5.5304976,4.7508793,4.5845356,3.09281,4.1543427,4.71656,5.8122554,5.6543336,4.289226,6.034215,5.865631,5.6141686,5.2343593,4.797661,3.8186228,5.0286846,6.826772,5.6748695,4.78356,4.578139,5.3359165,4.8479457,5.016069,3.8936512,5.4986324,5.2669034,5.9343314,3.3548102,4.558175,6.45332,5.4757366,5.658437,5.3619995,4.7954574,5.5102916,3.881847,4.0456595,3.00281,4.150693,4.2139573,6.1734514,4.73815,4.322699,5.2802515,4.5421495,5.3518133
TCGA-78-7542-01,6.051836,6.928923,5.9579983,3.3310158,3.618046,4.8931046,4.860309,4.4972477,3.991518,4.672605,6.973403,5.1316304,4.172393,6.506138,5.663876,5.0730443,5.4146533,4.5928206,4.461278,5.3209324,4.9368124,5.9472933,5.4657536,5.006938,4.9134917,5.4361367,5.416361,3.6794279,3.5828798,3.8207543,5.396448,4.5133495,6.0747886,5.0022016,4.351718,5.885154,6.1997395,5.392863,6.161059,4.8560677,5.2465177,5.7595987,6.133393,5.2842264,4.6012354,5.778077,5.7992644,4.9722075,4.5684977,5.026555,6.561281,4.7504535,6.133539,5.678142,5.3714514,4.8340325,4.8476524,4.493701,4.799606,6.010644,4.7794404,6.619522,4.0671544,3.8031309,4.335695,5.9146976,6.9251246,5.1431336,5.8400664,4.1938624,4.5394206,4.5620885,5.1274533,4.5681806,5.029306,4.903823,3.921815,5.4803123,3.2644856,6.3009996,6.411529,2.7928367,5.3736973,4.7108674,4.5404096,3.1328077,4.120096,4.782952,5.8236837,5.4864516,4.4972525,5.8611913,5.5770807,5.548561,5.106808,4.8611455,4.189887,5.180795,6.879827,5.6406198,4.863313,4.534049,5.3685794,4.9281483,4.857802,3.9471319,5.413733,4.5995374,5.9462094,3.317296,4.5909634,6.191511,5.2063694,5.424128,5.448834,4.9855843,5.5510654,4.083865,4.0539503,2.9566913,4.4140077,4.3019032,6.2244763,4.636322,4.4625835,5.070538,4.716945,5.288512
TCGA-78-7633-01,6.499088,7.1285453,4.933378,3.7341304,3.6372757,5.502169,4.603782,4.9198027,3.9966002,4.224067,6.9676867,5.137361,3.9944775,6.15332,5.5992107,4.8930106,5.316657,4.718115,4.6548257,5.358329,4.9241514,5.9608884,5.5141172,5.1004314,4.4145775,5.116056,5.374253,3.4938865,3.8401144,3.6665428,5.411317,4.384117,5.90927,4.7797284,3.9580715,6.0062165,6.008599,5.18598,6.362509,5.052591,5.220479,5.806151,6.0366335,5.153711,4.5063553,5.9598527,5.518693,5.0442686,4.378302,4.7864523,6.3714414,4.7539964,6.2921915,5.7175627,5.4481115,4.595353,5.097435,4.9561596,4.7766676,5.8478603,4.6670914,6.7388477,4.2119813,3.9193606,4.3108473,5.511297,6.7349677,5.3792715,5.513417,4.215995,4.7395663,4.442514,5.036089,4.646014,5.229255,4.7677164,4.0170913,5.6365957,3.1372073,6.336669,6.456947,3.0961335,5.538363,4.771826,4.809947,2.9290903,4.2316356,4.59984,5.604044,5.6439304,4.1676393,5.889907,5.8471413,5.565221,4.9806046,4.8625817,4.1208534,5.140869,7.066568,5.827275,4.7353044,4.6346116,5.318131,4.6235075,5.0917587,3.8605738,5.5943394,5.2065473,5.7233996,3.2662363,4.645322,6.45926,5.344336,5.6597652,5.430353,4.849444,5.3752303,3.8371308,4.1975393,2.9171538,4.249904,4.449504,5.9885573,4.771649,4.36388,5.4233365,4.6792316,5.312661
TCGA-78-8640-01,6.1810203,6.721977,5.2242002,3.9360085,3.516118,4.7805514,4.6772614,4.606629,3.8793452,4.6738925,6.633522,5.355075,4.333465,6.5206046,5.611612,5.105893,5.479891,4.3245745,4.313256,5.3700047,4.9543743,6.0149393,5.3399205,4.9066167,4.8497424,5.454808,5.340087,3.669859,3.3920827,3.828297,5.2706423,4.739495,6.118093,5.171908,4.3582535,5.9072547,6.2921314,5.4988256,5.9059744,4.919332,5.1411366,5.790938,6.0944552,5.3040123,4.5659323,5.584954,5.7955737,4.5760665,4.555644,5.104912,6.547969,4.799692,6.103419,5.6659107,5.233629,4.820116,4.8291836,4.647118,4.805347,5.8998184,4.6952267,6.5138955,4.1601467,3.8097656,4.2309933,5.9920483,6.796642,5.2092156,5.6212153,4.002149,4.648154,4.5196996,5.139802,4.6298633,5.122325,4.94622,3.797182,5.5086837,3.1554043,6.1662354,6.3989344,2.8683422,5.42061,4.7833796,4.7063932,3.1070292,3.9630141,4.699867,5.733092,5.5789013,4.6551833,5.880985,5.4796643,5.4341164,4.9812226,4.8287516,3.7856028,5.188163,6.7724557,5.668263,4.9341993,4.456951,5.296856,4.9136906,4.8999543,3.9520054,5.414852,4.579759,5.9531946,3.4240274,4.618093,6.044091,5.1420245,5.3455157,5.5461373,4.9622216,5.5771494,4.2713604,4.109767,3.005052,4.3581543,4.349967,6.271949,4.4203577,4.525674,5.2526374,4.662968,5.258791
TCGA-78-8648-01,6.199824,6.965504,5.740818,3.6604087,3.6615806,4.90129,4.6997986,4.580039,4.0517135,4.747278,6.7901444,5.291276,4.2381,6.458845,5.729841,5.092707,5.411444,4.5245905,4.4789953,5.3045187,4.888509,5.947751,5.473576,4.917249,4.8682146,5.489821,5.3496604,3.5620987,3.6182106,3.726057,5.343304,4.5663033,6.029199,5.1463785,4.2946963,5.86704,6.140443,5.3560476,6.1059527,4.8757386,5.273587,5.8046565,6.1111937,5.2986403,4.42826,5.791403,5.731962,4.8267117,4.4570723,4.969967,6.526543,4.8003364,6.114128,5.7113914,5.334514,4.8931355,4.9305067,4.7931128,4.893352,5.9817095,4.652634,6.691089,4.0726724,3.8109605,4.357688,5.7763505,6.8589687,5.1945796,5.8722863,4.180744,4.654966,4.489437,5.1729546,4.5879107,5.0414057,4.988817,3.837827,5.5302916,3.2154658,6.2505517,6.311697,2.930523,5.3314915,4.7818584,4.7003617,3.1534653,4.149181,4.6997194,5.8708515,5.4956923,4.4267616,5.8068,5.572787,5.455063,5.103607,4.773563,4.2478957,5.078411,6.7408724,5.6897235,4.937372,4.4586267,5.349546,4.892625,4.9355206,3.912864,5.5382476,4.672629,5.812878,3.464924,4.574817,6.1594787,5.2077293,5.496933,5.4490423,4.971996,5.5632634,4.180541,4.140399,2.961541,4.348317,4.305,6.1701984,4.614441,4.453646,5.1263976,4.717244,5.302667
TCGA-78-8655-01,6.3186717,7.3054075,5.3251214,4.1212835,3.891922,4.8917313,4.475715,4.477482,3.9469295,4.546401,7.0103908,5.610462,3.9768412,6.459827,5.692781,5.152875,5.471073,4.536287,4.567743,5.4560733,4.9278717,5.7815886,5.742458,4.876327,4.6153817,5.333355,5.251415,3.3410854,3.7274725,3.5901144,5.5889945,4.3088593,5.9012275,5.281326,4.179479,5.944008,6.3073907,5.2247043,6.1620545,4.830414,5.357311,5.69465,5.9919257,5.1514153,4.509116,6.158432,5.416154,4.927395,4.305439,4.8363204,6.5850782,4.5781665,6.1783075,5.978976,5.4638305,4.9636517,5.083761,4.575509,4.973844,5.960247,4.6054664,6.749758,4.114837,3.6475444,4.5382957,5.4121337,7.127706,5.4975348,6.017738,4.113015,4.6954126,4.3741136,5.113695,4.7006817,5.0997477,4.7593646,3.9349222,5.5477285,3.208275,6.351843,6.49103,3.0188425,5.565791,4.9091597,4.82207,3.0938842,4.29949,4.6636972,5.828582,5.678536,4.1558056,5.931702,5.9296727,5.5905733,5.1900063,4.7037897,4.1973643,4.969485,6.9902067,5.7492876,4.884415,4.5999656,5.2687974,4.731191,5.1112685,3.8417351,5.6540284,5.232608,5.7518425,3.4369557,4.5523567,6.4231615,5.485891,5.755548,5.399046,4.815845,5.5768538,3.9513938,4.1213737,2.964159,4.014728,4.018049,6.030513,4.7595186,4.2947083,5.1827264,4.550747,5.4089756
TCGA-78-8660-01,6.2164884,6.989453,5.6108828,3.5838544,3.7803473,5.1811094,4.895864,5.1158504,3.6029139,4.6278143,7.185808,4.9132915,4.0222216,6.530828,5.5694814,5.0527873,5.318809,4.760078,4.543303,5.3894253,4.756906,5.7775016,5.6348124,5.0612097,4.734829,5.262491,5.2937555,3.549715,3.7827678,3.7414312,5.583222,4.232685,6.0046215,5.304888,4.212278,5.820207,6.475374,5.050998,6.1153917,4.686691,5.24981,5.6878977,6.0782146,5.1185093,4.768398,5.8335667,5.6810384,4.827067,4.4492874,4.896166,6.5882425,4.572364,6.22731,5.763697,5.3094087,5.1366005,5.049252,4.249009,4.8154387,6.0640435,4.7050557,6.6075864,4.1928816,3.7693605,4.31993,5.797136,6.978316,5.211057,5.973019,4.1858425,4.462132,4.54604,5.123682,4.6626945,5.0020037,4.718025,3.9035559,5.471814,3.1025016,6.3326125,6.4144115,2.7992156,5.444517,4.6780443,4.5288687,3.0988314,4.1449766,4.7625117,5.8180537,5.59266,4.309351,6.0312934,5.785458,5.5936565,5.24419,4.8282876,3.8227665,5.0552974,6.7023025,5.647612,4.760263,4.5530496,5.392503,4.871824,4.996072,3.903171,5.4903,5.1698246,5.965527,3.3230891,4.562556,6.460533,5.450556,5.61493,5.335804,4.848178,5.4803076,3.8811564,4.0423965,2.9893823,4.2493997,4.343765,6.2015557,4.7593412,4.348788,5.2873516,4.57379,5.3416305
