,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8505-01,10.682934,12.349598,3.94059,8.043934,3.0787768,4.411155,6.1771436,0.7105549,5.2915196,3.4309862,4.224694,4.2364197,8.103111,6.3683047,5.7346716,3.3712108
TCGA-55-8506-01,10.9274435,11.924226,4.4299607,7.707325,3.425917,4.7660522,6.153908,0.92962736,5.477267,3.3061955,3.673682,4.4961567,7.6985064,6.100522,5.4356594,3.8306897
TCGA-55-8507-01,10.964453,11.476269,4.6785707,7.6540623,3.73851,4.9872723,6.25793,0.8423367,5.637323,3.515513,3.3006763,4.8893867,7.44548,5.6398,5.3150325,4.0725484
TCGA-55-8508-01,11.031206,12.10168,4.567975,8.0215845,3.5817173,4.963169,5.917387,0.5367233,5.5934553,3.5486047,3.820494,4.448934,7.7841277,5.802955,5.910311,3.907894
TCGA-55-8510-01,10.76969,11.553613,4.599386,7.7778935,3.7531686,4.701765,6.1382723,0.79371274,5.5231123,3.5553365,3.314118,4.8709745,7.2393427,5.28448,5.3085785,4.201999
TCGA-55-8511-01,10.901129,11.500996,4.750377,7.645755,3.7250211,4.9414544,6.16609,1.0011433,5.645068,3.5214813,3.3671474,4.669002,7.2933183,5.6006165,5.219306,4.1320777
TCGA-55-8512-01,10.727734,12.392132,3.7615829,8.174171,2.9960055,4.455943,6.142129,0.7089545,5.234319,3.5081148,4.468837,4.132709,8.271309,6.2865725,6.004949,3.3588285
TCGA-55-8513-01,10.633586,12.755309,3.8704982,8.149892,2.9597013,4.4934335,6.053234,0.9158525,5.2119985,3.2682948,4.566141,3.77016,8.242175,6.6132383,6.050092,3.0813046
TCGA-55-8514-01,10.921567,11.74133,4.728721,7.769895,3.7066064,4.8569474,6.0696454,0.9097151,5.611924,3.4604974,3.4414341,4.5478754,7.3557653,5.6344,5.346628,4.1024737
TCGA-55-8614-01,11.009461,11.823231,4.7178817,7.7735667,3.7329202,4.8336105,6.0536103,0.84250003,5.5758104,3.40079,3.4017022,4.5819654,7.41324,5.678952,5.3057127,4.0821934
TCGA-55-8615-01,10.802476,11.649047,4.510714,7.8130403,3.5905192,4.5935388,6.239272,0.7989595,5.5263233,3.557751,3.4016743,4.8025947,7.4196587,5.4641767,5.155669,4.035276
TCGA-55-8616-01,10.784917,11.551989,4.7095776,7.598191,3.73874,4.869951,6.143345,0.97693723,5.5951276,3.4062223,3.3122263,4.746332,7.2335734,5.613607,5.3260975,4.1422
TCGA-55-8619-01,10.626375,12.717633,3.949233,8.07217,2.9868367,4.4692388,6.025999,0.85990995,5.2579412,3.3054097,4.485477,3.8082876,8.197959,6.6452384,5.9442663,3.059589
TCGA-55-8620-01,10.934444,12.033608,4.3047075,7.6964846,3.2928832,4.7559624,6.1361985,0.9384453,5.4265437,3.2883563,3.8720813,4.370844,7.8777432,6.3533587,5.552342,3.7059577
TCGA-55-8621-01,10.693235,12.399541,3.924534,8.011942,3.0329149,4.452653,6.1132674,0.7883462,5.265045,3.3871336,4.33412,4.1174746,8.13866,6.5186276,5.824855,3.334036
TCGA-55-A48X-01,10.819915,12.060529,4.136293,7.9354377,3.2474995,4.4899197,6.199023,0.6921827,5.3834553,3.4573157,3.908447,4.5227995,7.9348516,6.024009,5.5061955,3.6653693
TCGA-55-A48Y-01,10.752766,12.148029,3.8970647,8.059098,3.1531487,4.4822493,6.118319,0.59087723,5.280064,3.5833418,4.249271,4.386708,8.104475,6.134548,5.859051,3.5729964
TCGA-55-A48Z-01,10.849934,11.893926,4.670682,7.66084,3.551417,4.7862463,6.1423254,0.89785457,5.6288447,3.2702363,3.4308217,4.58643,7.4659014,5.92144,5.386414,3.953251
TCGA-55-A490-01,10.918539,11.514152,4.555263,7.788812,3.6299345,5.0197015,6.2506156,0.7943289,5.653002,3.6320431,3.5357084,4.8201504,7.5626445,5.610817,5.539828,4.0289764
TCGA-55-A491-01,10.912437,11.683512,4.640263,7.8086834,3.7348034,4.6581974,6.1384015,0.6859335,5.5504446,3.5111513,3.2683985,4.870126,7.345521,5.362583,5.178595,4.163469
TCGA-55-A492-01,10.889461,12.156129,4.5176954,7.7947025,3.5306997,4.7470527,5.934145,0.655042,5.5244355,3.3394983,3.7653074,4.362322,7.686861,6.1811624,5.6449184,3.8171778
TCGA-55-A493-01,10.637451,11.630782,4.42165,7.681803,3.8747797,4.883994,5.8622737,0.98853445,5.2714424,3.4235756,3.664248,4.5422163,7.218555,5.661578,5.805948,4.121502
TCGA-55-A494-01,10.7548275,11.583418,4.529922,7.8222656,3.6807427,4.5955443,6.1819177,0.7744898,5.4865303,3.583784,3.3447247,4.8665695,7.303979,5.290077,5.2145023,4.1454115
TCGA-55-A4DF-01,10.982108,11.927525,4.5024323,7.8426347,3.5991395,4.613075,6.123425,0.5862946,5.495247,3.4332871,3.4652288,4.7369947,7.6186037,5.752289,5.261675,3.9579027
TCGA-55-A4DG-01,10.966778,11.585459,4.7192802,7.6647005,3.8163795,4.9680953,6.111375,0.6817044,5.6294503,3.5095367,3.3434758,4.82919,7.415176,5.705768,5.378195,4.1328835
TCGA-55-A57B-01,11.006451,12.051413,4.5728507,7.9092746,3.6279285,4.896574,5.9458375,0.6090118,5.5782356,3.4262156,3.701215,4.4793596,7.6643176,5.888386,5.768679,3.9802582
TCGA-62-8394-01,10.256694,11.0394745,3.6518745,8.455246,4.025632,5.411625,6.094853,1.7199235,4.7247005,4.307471,4.640004,4.2555346,7.4062214,4.33379,6.9228954,3.7835505
TCGA-62-8395-01,10.503847,11.737284,3.5348794,8.285434,3.2855496,5.153501,5.712202,1.6259358,4.8125186,3.8541527,5.224305,3.6349134,7.9371095,5.8614054,7.1054163,3.523516
TCGA-62-8397-01,10.296827,11.160613,3.534699,8.447566,3.943438,5.2700567,6.0707445,1.6478001,4.6322007,4.20119,4.6603155,4.259672,7.487457,4.4778647,6.874832,3.7708104
TCGA-62-8398-01,10.339524,10.731663,3.5010493,8.467446,3.69372,5.2846394,6.1266494,1.9120499,4.6677957,4.421316,4.8200903,4.194551,7.4322042,4.463353,6.7926245,3.95345
TCGA-62-8399-01,10.708218,12.006297,3.464654,8.467481,3.1308336,5.129243,5.9009233,1.5531673,4.862534,3.80419,5.132882,3.6867397,8.220695,5.7001824,7.0507026,3.528308
TCGA-62-8402-01,10.4436455,10.586981,3.687455,8.354525,3.8674965,5.489791,6.024272,1.9246678,4.6979427,4.361522,4.630097,4.2941437,7.2819414,4.429673,6.824079,4.1627502
TCGA-62-A46O-01,10.237509,10.973904,3.5931509,8.298404,4.082807,5.4420977,5.82067,1.7290655,4.5468583,4.2195063,4.730293,4.2020984,7.3270435,4.523324,7.085807,3.9661517
TCGA-62-A46P-01,10.601264,12.035115,3.432023,8.419717,3.184376,5.118866,5.7730856,1.5449017,4.8109093,3.7989202,5.2269926,3.5984387,8.15027,5.75261,7.174367,3.498097
TCGA-62-A46R-01,10.320245,11.17612,3.6902626,8.571507,4.0123234,5.475371,6.0188594,1.6373851,4.754257,4.301007,4.724392,4.1922326,7.4905915,4.3429756,7.062675,3.794252
TCGA-62-A46S-01,10.818491,11.749019,3.6685922,8.5007305,3.353506,5.5145473,5.75842,1.6960746,4.8230953,3.8039682,5.0548673,3.7032957,8.055355,5.4744377,7.2965226,3.6840918
TCGA-62-A46U-01,10.125756,11.134327,3.4768963,8.35206,3.9721053,5.28825,5.933579,1.7306858,4.5631623,4.233276,4.846245,4.1148562,7.4352636,4.588594,7.0354667,3.7292285
TCGA-62-A46V-01,10.587817,12.051831,3.4249637,8.435285,3.1132846,4.837866,5.9932604,1.3245558,4.878657,3.7603602,5.0113964,3.8299277,8.182138,5.786533,6.761411,3.4101856
TCGA-62-A46Y-01,10.260585,11.790292,3.1125884,8.307123,3.0644784,4.7300987,5.792583,1.6289929,4.6222672,3.963239,5.527466,3.562649,8.071769,5.911898,6.961449,3.3545022
TCGA-62-A470-01,10.48498,10.955265,3.8658218,8.363746,4.0916986,5.7179027,5.783886,1.6654791,4.7560563,4.200439,4.633502,4.230239,7.369891,4.516047,7.1745644,4.1053805
TCGA-62-A471-01,10.750969,11.167732,4.193827,8.081463,4.0987473,5.61454,5.9601564,1.3197718,5.056191,3.9147038,4.040778,4.5908833,7.419046,4.8080325,6.615088,4.100122
TCGA-62-A472-01,10.244308,11.077384,3.5015569,8.314341,3.9678116,5.431744,5.816853,1.800971,4.528334,4.1768947,4.868054,4.0798025,7.4399076,4.676521,7.1670227,3.8449562
TCGA-64-1676-01,10.564641,11.271542,3.7352066,8.359841,3.8565018,5.1791105,5.9660563,1.2651983,4.7990932,4.0768366,4.3911567,4.4659524,7.5342093,4.6978283,6.6516004,4.0342407
TCGA-64-1677-01,10.633669,10.657269,3.809382,8.422692,3.8983471,5.6079745,5.9249887,1.8330563,4.73435,4.278557,4.4907904,4.365753,7.2869215,4.3693013,6.886528,4.3447933
TCGA-64-1678-01,10.750795,11.1603565,4.1115575,8.045244,3.8098927,5.5697203,5.7281394,1.5034782,5.0054054,3.9120743,4.457764,4.1967235,7.52524,5.4145575,6.8124447,4.129257
TCGA-64-1679-01,10.48257,10.646384,3.9465296,8.13484,4.089718,5.526053,6.0346284,1.6539525,4.860562,4.272008,4.3378086,4.489295,7.2507052,4.5647006,6.643465,4.1696043
TCGA-64-1680-01,10.764757,11.800799,3.539582,8.559298,3.181636,5.3182096,5.895146,1.6902305,4.864192,3.8509552,5.1769137,3.6686606,8.137159,5.5711226,7.173895,3.5156946
TCGA-64-1681-01,10.426944,10.650674,3.9424415,8.069453,4.1512704,5.571467,5.9355683,1.6588889,4.8223586,4.2534866,4.4201517,4.425834,7.239994,4.674565,6.7641916,4.1545177
TCGA-64-5774-01,10.743356,10.84844,3.8879626,8.465112,4.0583477,5.6018753,5.8811283,1.5850518,4.7240324,4.1508822,4.2731905,4.5274754,7.278017,4.2646537,6.863674,4.4275713
TCGA-64-5775-01,10.544556,11.581109,3.6472049,8.131706,3.3145084,5.1682777,5.7236094,1.6304944,4.8408575,3.8267455,5.0591397,3.7531252,7.8703036,5.9368978,6.916808,3.6619287
TCGA-64-5778-01,10.261581,11.835679,3.1813908,8.379765,3.4024045,4.962462,5.673264,1.5762562,4.4923873,4.014509,5.340496,3.6417875,7.933781,5.4123497,7.223432,3.540306
TCGA-64-5779-01,10.463358,10.699903,3.546977,8.453675,3.7513132,5.3308377,6.020487,1.855596,4.620504,4.350528,4.6759,4.307501,7.355215,4.383239,6.78742,4.1808815
TCGA-64-5781-01,10.204797,11.812217,3.2069583,8.3070135,3.442273,4.9805937,5.634326,1.5883601,4.5087533,4.012195,5.3246837,3.6428945,7.878546,5.4583697,7.23291,3.5680838
TCGA-64-5815-01,10.220201,11.685505,3.290229,8.252805,3.3798478,4.9924765,5.629481,1.6750101,4.5780416,3.976043,5.3573384,3.601786,7.826458,5.6578274,7.1739836,3.5590146
TCGA-67-3770-01,10.590484,11.750527,4.2883806,7.7263374,3.7886775,4.881817,5.7818675,1.0292394,5.194513,3.3919542,3.8933647,4.356145,7.3164554,5.865391,6.014921,4.027444
TCGA-67-3771-01,10.686585,11.425669,4.7332687,7.6814547,3.9586535,4.946128,5.9660034,1.0959862,5.473443,3.5167615,3.3782496,4.6302733,7.0022464,5.3170614,5.5182676,4.29758
TCGA-67-3772-01,10.505857,11.932545,4.016203,7.868414,3.5677555,4.7964354,5.7288237,1.0921608,5.082232,3.4319832,4.2914243,4.092552,7.5294924,6.0218,6.2891192,3.8491895
TCGA-67-3773-01,10.628077,12.188932,3.5891383,8.0961275,3.0107932,4.527023,6.061302,1.0917016,5.034535,3.421842,4.6185875,4.0058804,8.102725,6.324135,6.196906,3.4611475
TCGA-67-3774-01,10.5909395,12.217681,3.5432248,8.171988,3.0171325,4.5115595,6.061002,1.0577463,5.0186234,3.485167,4.673988,3.9974189,8.136104,6.24674,6.272032,3.423939
TCGA-67-4679-01,10.672422,12.341095,3.663433,8.16683,2.9831004,4.470892,6.0884976,0.84786814,5.1452203,3.4732525,4.57369,4.05954,8.219808,6.3420124,6.142354,3.386065
TCGA-67-6215-01,10.647252,12.233231,3.6392052,8.089737,3.0387533,4.4831314,6.08137,0.99796623,5.0938606,3.3731465,4.488136,4.10258,8.076375,6.3058066,6.1456814,3.517375
TCGA-67-6216-01,10.762659,12.371352,3.9443645,7.934045,3.0019321,4.5400047,6.0473976,0.9464706,5.268174,3.2850745,4.378452,4.0081983,8.129193,6.6296215,5.9012384,3.388401
TCGA-67-6217-01,10.553539,11.104941,4.562297,7.725735,4.0634227,5.0926867,5.918604,0.99146795,5.333532,3.8122318,3.5788882,4.747375,7.0118995,5.129263,5.8586407,4.3671813
TCGA-69-7760-01,10.966184,11.980954,4.621053,8.032324,3.7361636,5.0862484,5.8516855,0.3687811,5.6653514,3.6453903,3.8116689,4.5378394,7.6934457,5.7523217,6.1351438,4.0483713
TCGA-69-7761-01,10.266337,11.865277,3.357363,8.219607,3.4651496,4.748775,5.711965,1.2187049,4.6158037,3.96686,4.99213,3.9097373,7.849135,5.5460377,6.8069034,3.6594954
TCGA-69-7763-01,10.943886,11.392628,4.4199204,8.205487,3.9201977,5.547859,5.983423,1.1501307,5.3250966,3.877884,3.9820578,4.4861484,7.552006,5.03651,6.4738655,4.0915813
TCGA-69-7764-01,10.770562,11.901696,4.0342884,8.0108,3.344381,5.102963,5.7611017,1.1278328,5.162995,3.6626022,4.638801,3.9565654,7.952578,6.184328,6.5426035,3.682957
TCGA-69-7765-01,10.942199,12.51216,4.282917,7.9185677,3.2129412,4.834071,5.86242,0.7474893,5.4606786,3.292492,4.2876587,3.9750247,8.084805,6.5654454,6.0772285,3.5210834
TCGA-69-7973-01,10.904611,11.521629,4.313147,8.423759,3.8990784,5.4533925,5.97773,1.0265297,5.283102,3.9585764,4.087014,4.464629,7.6100626,4.855239,6.593387,4.077261
TCGA-69-7974-01,10.675145,10.60162,4.2675977,8.2094345,4.21677,5.7785177,5.9419503,1.636443,4.993503,4.1700397,4.004593,4.6140037,7.030759,4.3121576,6.6742215,4.4878435
TCGA-69-7978-01,10.819324,11.560178,4.644172,8.058815,3.8459747,5.3489523,5.804933,0.63745666,5.6650267,3.9068038,3.9462628,4.4941998,7.481649,5.3946934,6.382192,4.1902966
TCGA-69-7979-01,10.745428,11.137198,4.589897,7.9961343,4.0043263,5.4283566,5.947925,1.0058016,5.4951587,3.9889843,3.8072999,4.6305885,7.2491617,5.005093,6.23038,4.295384
TCGA-69-7980-01,11.123232,11.897765,4.6756845,7.9599805,3.817085,4.99327,5.9451537,0.53350735,5.579938,3.5272014,3.5174258,4.6772103,7.577262,5.5445004,5.7071576,4.129812
TCGA-69-8253-01,10.978975,12.284914,4.539517,8.115207,3.522893,4.9435105,5.827586,0.37193108,5.639163,3.6129007,4.0295143,4.288204,7.9012814,5.9815416,6.1186695,3.8108046
TCGA-69-8254-01,10.68015,12.556702,3.9370823,8.121826,3.04567,4.530942,5.9918275,0.7052157,5.2539725,3.5373013,4.573762,3.9335797,8.247426,6.5503116,6.0169635,3.184945
TCGA-69-8255-01,10.982756,11.804295,4.5631156,7.9680314,3.8570817,5.236494,5.8939223,0.6204157,5.5211353,3.6115942,3.7855318,4.556626,7.635247,5.6967316,6.166322,4.0504966
TCGA-69-8453-01,10.654111,12.794557,3.911404,8.134214,2.9672625,4.4915257,6.044487,0.87618303,5.257927,3.2668982,4.5229793,3.772071,8.253475,6.640756,6.034656,3.055659
TCGA-69-A59K-01,11.062407,11.995832,4.705632,8.067562,3.73365,5.126616,5.8674436,0.4661569,5.697341,3.6245427,3.7522469,4.494439,7.672584,5.652324,6.0504775,4.0768127
TCGA-71-6725-01,10.634986,11.4110985,4.710826,7.6935267,3.9754324,4.984634,5.8815837,1.1194919,5.4323916,3.571691,3.5107648,4.491698,6.9889216,5.378575,5.6332064,4.2996364
TCGA-71-8520-01,10.616524,11.517732,4.6334186,7.698246,3.8905306,4.9390364,5.870683,1.1724035,5.3978896,3.4993248,3.6003568,4.3989706,7.044513,5.501017,5.6815066,4.228858
TCGA-73-4658-01,10.551002,12.025299,3.3791194,8.382933,3.0832262,4.694298,6.0542936,1.2695978,4.89066,3.7903724,4.985828,3.8872018,8.186172,5.852147,6.595475,3.4012003
TCGA-73-4659-01,10.599824,10.700886,3.689367,8.430946,3.8323958,5.4518,5.9551697,1.7894199,4.6700187,4.268316,4.511079,4.3975105,7.3127127,4.3694468,6.7960305,4.319126
TCGA-73-4662-01,10.835086,11.153163,4.1769137,8.157566,3.9313102,5.5839276,5.9640484,1.4083793,5.104683,3.9456866,4.175171,4.443872,7.5210047,5.0207314,6.626761,4.1075597
TCGA-73-4666-01,10.804318,11.105243,4.341207,8.1617985,4.0440693,5.593982,5.882106,1.2010216,5.2251935,4.0085483,4.0572767,4.5215993,7.358526,4.8826475,6.5960393,4.2729325
TCGA-73-4668-01,10.30685,10.598008,3.9073155,7.937703,4.420707,5.6565824,5.8255863,1.7771266,4.5900803,4.129222,4.3088627,4.4581428,6.9934535,4.5456834,6.8700137,4.174882
TCGA-73-4670-01,10.634316,10.757482,4.2214475,8.026252,4.3746905,5.708969,5.9092436,1.5116879,4.880258,3.9996228,3.9081805,4.7054915,7.0694146,4.4859595,6.6364365,4.3598585
TCGA-73-4675-01,10.260379,10.986343,3.3821292,8.275967,3.8400593,5.1181145,5.997574,1.7830104,4.4458146,4.113963,4.6542563,4.296494,7.389519,4.6257887,6.728598,3.8812006
TCGA-73-4676-01,10.618904,11.714499,3.5675263,8.176512,3.0871687,5.076298,5.7545004,1.6249957,4.8339567,3.7446704,5.1518936,3.673549,8.039513,6.14655,6.913774,3.628045
TCGA-73-4677-01,10.798831,11.790334,3.7505708,8.34384,3.2477257,5.2992845,5.821776,1.5312536,4.977497,3.7241971,4.9648457,3.7699916,8.055621,5.8612585,6.9849706,3.5985181
TCGA-73-7498-01,10.708394,12.205851,3.6153395,8.29499,3.0579545,4.612868,6.0377636,0.80549383,5.1181498,3.731601,4.7440844,4.05578,8.296729,6.035642,6.356171,3.4204075
TCGA-73-7499-01,10.774386,11.1446,4.4382434,8.174099,4.026136,5.517405,5.8451705,1.0023059,5.3568172,4.0595617,4.0125623,4.555517,7.3159523,4.8838725,6.535933,4.337112
TCGA-73-A9RS-01,10.689209,10.824,4.296775,8.039589,4.342011,5.644271,5.9466524,1.4256802,4.961852,3.950793,3.7753282,4.7859173,7.059694,4.4761395,6.5040307,4.4030166
TCGA-75-5122-01,10.396954,11.389882,3.732792,8.049312,3.8318996,5.253705,5.677694,1.6042461,4.6816487,3.7667377,4.6224127,4.045975,7.4234834,5.362067,6.893274,3.913449
TCGA-75-5125-01,10.528933,10.952495,3.8536267,8.257408,4.220066,5.802608,5.9174256,1.8385155,4.6824074,4.0493245,4.39732,4.3229322,7.3425303,4.481838,7.0947914,3.9729595
TCGA-75-5126-01,10.364884,11.759735,3.2573767,8.192879,3.0037546,4.7827682,5.746822,1.634352,4.7112036,3.856492,5.455946,3.5605917,8.087295,6.191382,6.8936725,3.4290493
TCGA-75-5146-01,10.404556,11.796313,3.2896917,8.305428,3.2832572,4.706766,5.983363,1.3824806,4.6743927,3.8108637,4.9409733,3.9733903,7.966596,5.638957,6.6329,3.50217
TCGA-75-5147-01,10.604043,11.311725,3.7691724,8.398334,4.1560698,5.5175133,5.7431955,1.481216,4.564231,3.9275453,4.4183545,4.3194633,7.435809,4.6198487,7.0845056,4.1071386
TCGA-75-6203-01,10.289632,10.937523,3.4312017,8.295668,3.715739,5.1581645,6.056993,1.7940185,4.597394,4.2321978,4.7883396,4.2045417,7.4912786,4.7502093,6.7523913,3.865123
TCGA-75-6205-01,10.767651,11.061785,4.160357,8.191462,4.2982616,5.898648,5.904965,1.621568,4.88693,3.9155405,4.129144,4.430553,7.3729653,4.6500125,6.9462824,4.071942
TCGA-75-6206-01,10.750017,11.879306,3.6259484,8.437109,3.2898235,5.3185086,5.8561273,1.5708166,4.8876557,3.751529,4.9910007,3.7680871,8.069416,5.616664,7.0966625,3.5765636
TCGA-75-6207-01,10.464275,10.998177,3.7742136,8.231354,4.1313567,5.736608,5.8796964,1.8888032,4.6467137,4.0413623,4.5225253,4.217483,7.3737054,4.61711,7.129384,3.9155936
TCGA-75-6211-01,10.430751,11.064886,3.6771643,8.291768,4.252557,5.528167,5.75777,1.6405692,4.4497876,4.014984,4.450364,4.350078,7.284617,4.4772506,7.085531,4.1130834
TCGA-75-6212-01,10.021595,11.0428,3.4146247,8.175727,4.049417,5.194852,5.859464,1.76868,4.4293914,4.150374,4.7899227,4.151406,7.30473,4.6803365,6.954962,3.7761273
TCGA-75-6214-01,10.484753,10.787057,3.8658755,8.188123,4.2735868,5.859485,5.8407674,1.9214851,4.6310186,4.0836716,4.425768,4.3088164,7.2301946,4.4753685,7.146443,4.0809736
TCGA-75-7025-01,10.465021,11.232431,3.727162,8.154775,4.014112,5.4944267,5.754769,1.7251747,4.6091104,3.8493567,4.5372643,4.156269,7.3939166,4.9689155,7.035993,3.9492025
TCGA-75-7027-01,10.359738,11.13342,3.479502,8.378797,4.0133142,5.2649803,5.899474,1.6277052,4.4510508,4.0915704,4.584547,4.321328,7.410157,4.48285,6.923027,3.97898
TCGA-75-7030-01,10.388828,11.1556425,3.483167,8.397341,3.9409437,5.2687016,5.985942,1.6612884,4.514735,4.0853887,4.596047,4.3031287,7.4786754,4.5405865,6.884208,3.884025
TCGA-75-7031-01,10.572407,11.235535,3.7353103,8.392466,4.1844163,5.4808655,5.7809625,1.4834112,4.5351224,3.967312,4.366394,4.396356,7.3855643,4.5035954,7.0185776,4.1409683
TCGA-78-7143-01,10.56658,10.63133,3.9883208,8.160026,4.3566666,5.7725177,5.739237,1.7359403,4.6132298,4.07536,4.1649227,4.521072,7.0289745,4.3296566,6.9445934,4.4582114
TCGA-78-7145-01,10.397519,10.696429,3.8581738,8.070426,4.3685346,5.725865,5.774797,1.8178701,4.545441,4.0721884,4.3665767,4.396696,7.084831,4.502483,7.032282,4.200368
TCGA-78-7146-01,10.231545,11.10924,3.568564,8.398351,4.062845,5.4739065,5.8405695,1.736149,4.56586,4.2265635,4.803705,4.1280775,7.410046,4.4910474,7.1869326,3.8549492
TCGA-78-7147-01,10.371909,10.667837,3.8834488,8.017972,4.376525,5.7003517,5.7706,1.8048457,4.5594683,4.0786824,4.348519,4.404851,7.0497026,4.5501795,6.982513,4.2073903
TCGA-78-7148-01,10.301066,11.638738,3.3238513,8.31986,3.3804018,5.063559,5.6959515,1.6998408,4.6349287,3.9574852,5.3315988,3.6367025,7.838714,5.602034,7.190164,3.526803
TCGA-78-7149-01,10.727062,11.784549,3.5266135,8.625685,3.2302744,5.320159,5.8996925,1.6686509,4.8711853,3.901818,5.2236996,3.6576111,8.126079,5.526964,7.223401,3.4504871
TCGA-78-7150-01,10.237907,10.826024,3.5108278,8.201305,4.1222253,5.4629617,5.800588,1.8879237,4.386251,4.1546125,4.6948795,4.2268724,7.236847,4.538764,7.0845575,4.0273094
TCGA-78-7152-01,10.563038,11.938022,3.440319,8.444678,3.2146218,5.140047,5.7722244,1.5908796,4.8119135,3.83825,5.282253,3.587097,8.090999,5.749558,7.197401,3.4399245
TCGA-78-7153-01,10.815205,11.836068,3.602256,8.5472355,3.2069864,5.396547,5.825627,1.6759249,4.8723073,3.8009045,5.165724,3.6379883,8.159363,5.6395264,7.243764,3.5390096
TCGA-78-7154-01,10.691096,10.653597,4.0651674,8.247851,4.2795963,5.802404,5.888209,1.7097673,4.7585435,4.108147,4.100342,4.5843406,7.1019425,4.2674885,6.8456516,4.436893
TCGA-78-7155-01,10.6988125,10.687003,3.9615884,8.308913,4.2375984,5.7796097,5.8286037,1.7198416,4.6664824,4.111827,4.196361,4.5350547,7.144457,4.26116,6.938685,4.459804
TCGA-78-7156-01,10.462388,11.810047,3.3260574,8.489121,3.2131732,5.0932813,5.797981,1.6732414,4.7477117,3.9301116,5.416481,3.5636883,8.053171,5.678046,7.226404,3.3703964
TCGA-78-7158-01,10.492555,11.836797,3.3491747,8.471513,3.1623733,5.0461307,5.820287,1.616029,4.7846384,3.9104993,5.392344,3.58062,8.092467,5.774625,7.142756,3.3500419
TCGA-78-7159-01,10.648691,10.564869,4.0899706,8.233115,4.210976,5.829084,5.791321,1.743681,4.793723,4.167268,4.2304616,4.502169,7.070697,4.375379,6.938325,4.5153995
TCGA-78-7160-01,10.319329,11.634299,3.2676153,8.445772,3.3313255,5.0970383,5.772444,1.7558141,4.652366,4.015266,5.439716,3.5984843,7.9085107,5.5186815,7.2520475,3.4117837
TCGA-78-7161-01,10.734651,11.620895,3.67694,8.6752205,3.468316,5.470049,5.918566,1.6408044,4.9027514,3.9938931,5.046627,3.7957075,7.9643826,5.234803,7.233077,3.548604
TCGA-78-7162-01,10.642935,11.862946,3.4643958,8.57714,3.2156153,5.234474,5.8428,1.6391052,4.8474345,3.8759902,5.296153,3.5986664,8.120528,5.635528,7.250854,3.4034383
TCGA-78-7163-01,10.452724,10.833533,3.584317,8.293316,4.1067405,5.496662,5.8926554,1.8267363,4.450533,4.090293,4.4799757,4.3768334,7.2814603,4.4119816,6.9564896,4.128186
TCGA-78-7166-01,10.224036,11.519157,3.2030735,8.256475,3.242598,4.871591,5.7841005,1.7341933,4.5935135,3.9991093,5.393942,3.6654334,7.86638,5.7185144,6.985215,3.4822047
TCGA-78-7167-01,10.332875,10.857512,3.5223725,8.256347,4.1666183,5.569572,5.7368126,1.9154713,4.337739,4.1089034,4.6659408,4.220344,7.2300715,4.4676323,7.206266,4.1012697
TCGA-78-7220-01,10.6376705,10.491539,4.0059376,8.277627,4.2048383,5.842443,5.820192,1.853654,4.714927,4.203211,4.2632947,4.4869957,7.054307,4.254041,6.9618683,4.5167575
TCGA-78-7535-01,10.578905,10.677366,3.8657393,8.220019,4.257791,5.800323,5.7735987,1.8405076,4.579812,4.0917664,4.370198,4.4007206,7.169183,4.415205,7.0755854,4.3206453
TCGA-78-7536-01,10.733085,10.588204,3.9923546,8.317474,4.107976,5.835328,5.804689,1.838713,4.7273173,4.154629,4.2903295,4.4476533,7.154449,4.3529286,6.9770555,4.5095277
TCGA-78-7537-01,10.616902,12.216177,3.5155451,8.389645,3.1363301,5.0007343,5.782502,1.3918123,4.921573,3.6882954,5.1674504,3.5906196,8.180391,5.9703646,7.0321136,3.376378
TCGA-78-7539-01,10.723401,11.593809,3.673279,8.652808,3.4784439,5.48217,5.8933516,1.6596422,4.8890986,3.9897902,5.0602565,3.7859628,7.945184,5.252485,7.257808,3.5637865
TCGA-78-7540-01,10.408748,11.973445,3.2405474,8.394225,3.1096394,4.6873193,5.9417434,1.3471849,4.757054,3.892259,5.218659,3.761155,8.154307,5.81994,6.769581,3.336073
TCGA-78-7542-01,10.594564,10.768815,3.8636513,8.247026,4.269085,5.733406,5.802569,1.7600733,4.5802393,4.0577593,4.301169,4.445807,7.177431,4.3825493,7.0082045,4.308942
TCGA-78-7633-01,10.727412,11.83704,3.5187156,8.593339,3.1991582,5.305264,5.8689356,1.6676772,4.867614,3.8602293,5.243697,3.6232076,8.145584,5.6104994,7.236034,3.4461074
TCGA-78-8640-01,10.759205,10.756385,4.013703,8.316289,4.1944737,5.744414,5.778773,1.6168333,4.7254257,4.0589085,4.1764183,4.562965,7.1552753,4.3488455,6.923204,4.5247784
TCGA-78-8648-01,10.6161,10.75304,3.9491255,8.187476,4.289232,5.8139105,5.7878885,1.7632619,4.653101,4.041711,4.3189635,4.4131083,7.1853933,4.5047083,7.0457053,4.2786922
