,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,8.383931,4.918266,5.414831,5.1880546,4.525411,5.388728,4.312246,5.152937,4.5303288,4.6555634,5.436658,6.373197,4.6034045,4.776379,5.00943,4.497601,4.6749873,4.7381735,6.0217013,4.8682733,3.97798,3.1108332,2.5773473,5.351028,6.753704,5.886139,3.622695,4.29519,5.5705404,8.54321,6.115308,6.5298243
TCGA-55-8616-01,1.690061,8.01858,5.7424054,6.7430663,4.122434,4.861919,4.050542,5.8365817,3.3598762,4.260472,5.521113,8.076628,4.91387,5.195282,5.833279,4.6091275,4.5546637,4.7620955,5.0179057,7.1117206,4.689817,3.1995995,2.4174042,5.283145,6.2822227,5.8610487,2.2335966,2.9964778,5.005278,8.124526,6.16321,6.445906
TCGA-55-8619-01,10.679326,3.3321135,5.309588,4.643072,3.781521,5.393021,4.4589047,4.7336473,5.4307227,4.601002,5.0797253,5.608253,4.8343477,4.7401257,5.2086477,4.0883417,4.972724,4.912021,6.2506094,4.180358,3.02997,2.9704764,2.549159,5.1612797,6.9994683,6.5675154,4.1259894,4.855738,6.0805664,8.909978,6.293592,6.7158785
TCGA-55-8620-01,1.4640807,8.142881,5.707446,6.815957,4.126245,4.849829,4.0844564,5.9450464,3.3207366,4.219044,5.5067015,8.1399,5.018886,5.21943,5.936164,4.653011,4.5786343,4.76541,4.9831586,7.121371,4.6998734,3.2564378,2.422975,5.219529,6.2594066,5.9054856,2.1415844,2.9789963,4.9419537,8.082693,6.1830783,6.4239855
TCGA-55-8621-01,9.453899,4.0819125,5.283811,5.0114837,4.239176,5.479144,4.382852,5.0860534,4.919287,4.750068,5.2983356,6.0252275,4.76388,4.8809767,5.0455894,4.4150195,4.74806,4.8195033,6.1694674,4.6151447,3.581424,3.1898108,2.5582898,5.384506,6.7596374,6.052964,3.8824635,4.5355515,5.788684,8.623311,6.126112,6.5232453
TCGA-55-A48X-01,2.4089153,7.9536076,5.7356663,6.5260644,4.2325153,4.7756104,4.135944,5.733445,3.4449744,4.223288,5.7004685,7.791528,4.703786,5.170489,5.898879,4.4871616,4.4656577,4.7369313,5.170267,6.784969,4.575538,3.1948206,2.3747025,5.366771,6.4441605,5.8960447,2.4345398,3.0238204,5.1445284,8.103995,6.2488675,6.3978767
TCGA-55-A48Y-01,2.893159,7.625569,5.683301,6.2625504,4.303755,4.8198733,4.2742386,5.5522256,3.586093,4.2154784,5.6517277,7.6842957,4.506719,5.0700703,5.7565117,4.4729066,4.4404473,4.773496,5.2936454,6.464503,4.627045,3.192922,2.4693408,5.327808,6.5708985,5.8822346,2.641882,3.057555,5.181606,8.177993,6.268023,6.427342
TCGA-55-A48Z-01,10.307025,3.719083,5.394105,4.9012904,4.156696,5.344381,4.502322,4.8761487,5.1551495,4.6756845,5.1685333,5.882316,4.727996,4.783621,5.118557,4.314478,4.858068,4.8868537,6.1125135,4.377117,3.342659,3.1011374,2.6245332,5.2917867,6.939735,6.3327003,3.9644864,4.641026,5.8460603,8.833336,6.23872,6.614541
TCGA-55-A490-01,-0.15011397,8.660928,5.5238123,6.6417837,5.055477,5.2423296,4.1956205,5.8488417,3.6764426,4.289624,5.0659094,7.94078,4.833883,5.089657,5.947341,4.7705045,4.947197,5.084284,5.747116,6.2242904,4.8725886,3.756862,2.513883,5.1640673,6.579317,5.7441335,2.5225496,3.2835667,4.7237387,7.8573523,5.6833773,6.057906
TCGA-55-A491-01,2.6432576,7.790808,5.6778173,6.356685,4.3310494,4.8139915,4.2278595,5.683009,3.5009482,4.248595,5.629357,7.8008466,4.6230116,5.0908327,5.872841,4.4775047,4.4605856,4.7281446,5.19648,6.500942,4.5741577,3.1206372,2.440143,5.3123217,6.4693093,5.943226,2.5639317,2.9979308,5.1155415,8.075361,6.2054114,6.3413553
TCGA-55-A492-01,3.401557,7.50938,5.6633296,6.1263847,4.4771366,4.8498993,4.426229,5.4689293,3.6440663,4.1915154,5.6471257,7.4899473,4.321642,4.952062,5.605773,4.451173,4.41364,4.7700157,5.356227,6.211317,4.5689435,3.0121799,2.5616798,5.3374906,6.679603,5.904655,2.8124537,3.1098871,5.235187,8.143805,6.2751093,6.442853
TCGA-55-A493-01,4.037251,7.388901,5.65156,6.050206,4.512538,4.8724046,4.364566,5.332324,3.688156,4.200711,5.6831326,7.410116,4.2958283,4.9667645,5.5319448,4.363762,4.4315977,4.839777,5.4111567,6.195411,4.470362,3.0041025,2.510859,5.3317747,6.638823,5.91393,2.8895671,3.2219837,5.340767,8.157867,6.24264,6.4880943
TCGA-55-A494-01,4.5057034,7.1332245,5.636799,5.9284296,4.6390266,4.95232,4.4170957,5.2337,3.8018522,4.2454314,5.6057673,7.235554,4.186444,4.925974,5.4513593,4.415255,4.4222255,4.883134,5.558308,5.9963613,4.466719,3.043106,2.5566685,5.342663,6.7705045,5.898635,2.9745839,3.3288336,5.358361,8.234294,6.222485,6.465154
TCGA-55-A4DF-01,0.49670026,8.528693,5.599688,6.8190646,4.4660974,5.0101013,3.9761183,5.9489694,3.5004637,4.327154,5.4200034,8.201642,5.144112,5.3236713,6.136181,4.6770353,4.794638,4.817081,5.1809287,6.8869796,4.745207,3.5056996,2.3427274,5.174735,6.2089343,5.7627096,2.2317967,3.074656,4.725623,7.9940157,5.9082174,6.219006
TCGA-55-A4DG-01,0.665204,8.51908,5.6008134,6.7543693,4.5082526,4.9278383,3.9817257,5.873319,3.5014894,4.3740644,5.418687,8.102078,5.053802,5.263545,6.0880923,4.6679697,4.8067813,4.7631264,5.25997,6.839752,4.7002215,3.4998739,2.3168006,5.1975427,6.3386536,5.8118606,2.2287347,3.1401832,4.729993,7.9253407,5.9101872,6.216356
TCGA-55-A57B-01,10.242877,3.6345983,5.3135624,4.8863964,4.0483117,5.3392324,4.43171,4.8229265,5.171048,4.6498666,5.2112074,5.8265934,4.813009,4.767998,5.1511445,4.2584715,4.9106054,4.89015,6.18382,4.3706765,3.3957846,3.1210303,2.5294974,5.157412,6.9772687,6.3372145,4.0242834,4.659851,5.9495797,8.781625,6.3079734,6.6575365
TCGA-62-8394-01,7.7556624,5.3871646,5.4433694,5.407117,4.607351,5.376993,4.2347736,5.287758,4.463028,4.770378,5.484974,6.5707235,4.534121,4.8996735,5.108328,4.4953556,4.604796,4.833241,5.9012446,5.1154137,4.110099,3.1763923,2.568605,5.2271805,6.811841,5.767158,3.6508176,4.0526114,5.572992,8.479541,6.0483646,6.4874372
TCGA-62-8395-01,9.427356,4.2762256,5.2473173,4.9802494,4.3429637,5.5116544,4.3338785,5.15891,4.8946366,4.772319,5.270576,6.112875,4.680147,4.8862085,4.9624662,4.4096656,4.7360907,4.7771564,6.1655254,4.6095595,3.5521612,3.0716872,2.6312478,5.4157743,6.777594,6.018339,3.9817085,4.5280957,5.7957726,8.648915,6.1364746,6.5556245
TCGA-62-8397-01,10.542015,3.3837433,5.273731,4.6994004,3.7780359,5.3922997,4.3363595,4.838364,5.383509,4.534069,5.051762,5.569652,4.8053417,4.7587514,5.132149,4.113233,4.997371,4.89865,6.2799134,4.28408,3.0999243,3.018199,2.593949,5.253802,6.9523478,6.4692745,4.0929713,4.825998,6.0923543,8.811548,6.2606144,6.62284
TCGA-62-8398-01,9.462131,4.216389,5.355622,4.9701624,4.343013,5.510547,4.4679127,4.9813795,4.9321094,4.757863,5.292605,6.1519628,4.7753344,4.8034625,5.0581117,4.382601,4.7158885,4.804231,6.247032,4.5512295,3.6107242,3.1391976,2.5584054,5.4238544,6.8045115,6.0984306,3.9318156,4.523304,5.7988615,8.648351,6.192884,6.5134625
TCGA-62-8399-01,1.1718211,8.25269,5.670397,6.8574796,4.1686945,4.8736734,3.9397085,5.918877,3.3777664,4.2792807,5.561149,8.221352,5.115641,5.301195,6.018866,4.5914783,4.632949,4.739304,5.0252113,7.1863055,4.703638,3.314811,2.3397684,5.210415,6.157268,5.777821,2.180688,2.9480176,4.9344015,8.027943,6.101034,6.2897496
TCGA-62-8402-01,10.291251,3.70805,5.317679,4.840025,3.9214075,5.3330183,4.3326697,4.8996816,5.1603894,4.606228,5.192317,5.732398,4.769208,4.765327,5.125286,4.191511,4.878214,4.9161816,6.2441044,4.5647693,3.381517,3.0731435,2.4489157,5.211425,6.9512854,6.304707,4.109231,4.5737176,6.0998893,8.674292,6.2926316,6.5802355
TCGA-62-A46O-01,0.078622274,8.597469,5.4838147,6.7915735,4.705923,5.068203,4.0395746,5.902217,3.5530777,4.302817,5.33708,8.197789,5.12699,5.3180566,6.1896653,4.653996,4.8751616,4.8835473,5.379757,6.7034183,4.8128266,3.5514214,2.4161396,5.1125994,6.2921047,5.6777267,2.3279822,3.0926325,4.7026258,7.879975,5.8188043,6.1161156
TCGA-62-A46P-01,3.936926,7.4150434,5.600843,6.0393443,4.432107,4.808894,4.357894,5.392828,3.6119142,4.207731,5.709655,7.43723,4.2976017,4.933476,5.6350613,4.3996167,4.4446483,4.7543783,5.3965945,6.1839576,4.551553,3.017751,2.5204618,5.3655925,6.688017,5.951222,2.7573464,3.1532865,5.3063865,8.240045,6.3143296,6.4607067
TCGA-62-A46R-01,5.5868955,6.6376767,5.5682797,5.6889443,4.6477156,5.010641,4.332336,5.2785,3.9892132,4.4293566,5.674668,7.0091906,4.2162905,4.908372,5.3450327,4.360661,4.444668,4.8208094,5.596546,5.7013617,4.3879886,2.9981952,2.5666072,5.2534685,6.7067595,5.838899,3.2566447,3.5158777,5.4543247,8.272492,6.2128596,6.526875
TCGA-62-A46S-01,8.230496,5.0657353,5.458951,5.20401,4.675885,5.407322,4.2560925,5.147189,4.4762444,4.7248693,5.528307,6.531784,4.542175,4.7736335,5.00109,4.523492,4.654069,4.743091,5.9847765,4.8591228,4.0970235,3.1061754,2.6204233,5.3197646,6.7116323,5.8000345,3.6261096,4.269286,5.5236883,8.551984,6.114961,6.5636616
TCGA-62-A46U-01,10.357712,3.620883,5.255332,4.785918,3.9790092,5.3886824,4.3922844,4.938775,5.2012906,4.6653395,5.2503524,5.7635803,4.8300214,4.7862654,5.029337,4.283745,4.837872,4.848902,6.2068076,4.440605,3.3344474,3.1398604,2.4544637,5.2686515,6.9088764,6.3159847,4.028604,4.6512923,5.9773192,8.785381,6.2724533,6.6130404
TCGA-62-A46V-01,9.986661,3.8529015,5.302416,4.8772564,4.2228413,5.4468794,4.455551,4.929323,5.049345,4.7752485,5.4218955,5.907374,4.767429,4.810061,5.000843,4.313222,4.737296,4.8288703,6.20687,4.508852,3.4493,3.0998347,2.5012226,5.2635174,6.8001504,6.098066,4.03118,4.510642,5.949376,8.787813,6.1865344,6.6283474
TCGA-62-A46Y-01,10.365312,3.4832172,5.308401,4.8802195,3.9706237,5.3884106,4.493718,4.7955594,5.1067996,4.610577,5.1833262,5.6514645,4.8148828,4.839116,5.0275497,4.239166,4.6998773,4.9420714,6.2457547,4.2565846,3.25227,3.0797358,2.666965,5.2877007,6.877209,6.4054728,4.0112286,4.641026,5.8772454,8.890753,6.334575,6.635256
TCGA-62-A470-01,8.134709,5.124704,5.413783,5.29986,4.564836,5.2496476,4.3007627,5.218514,4.507481,4.745309,5.4785547,6.449886,4.5179873,4.8227882,5.1099715,4.4045815,4.6106215,4.839152,5.909457,5.0040307,4.0022607,3.0818017,2.5872743,5.2169933,6.719623,5.9139595,3.654829,4.2426248,5.668865,8.47587,6.131676,6.5022497
TCGA-62-A471-01,8.703396,4.798608,5.3748603,5.1021285,4.5184,5.415521,4.293827,5.177315,4.625457,4.717466,5.4163904,6.334049,4.57242,4.7667437,4.966914,4.483128,4.680919,4.724036,6.0551367,4.8168163,3.8531346,3.06214,2.6045775,5.362129,6.7784076,5.917475,3.7640243,4.340344,5.708074,8.577123,6.1254773,6.5476813
TCGA-62-A472-01,9.8880625,3.768411,5.293663,4.9248276,4.070786,5.401918,4.3888764,4.988912,5.0312653,4.667616,5.2593026,5.8469925,4.797072,4.8497105,5.0883813,4.393459,4.8880577,4.841526,6.158121,4.537659,3.469532,3.2235932,2.502957,5.283652,6.86586,6.161696,3.8591928,4.6460085,5.8400636,8.742556,6.1661615,6.576675
TCGA-64-1676-01,0.7153717,8.4129925,5.6397595,6.8682685,4.34395,4.955476,3.9419804,5.9220324,3.422208,4.3181896,5.49059,8.248829,5.1588035,5.304791,6.1167192,4.6259837,4.7526984,4.7598634,5.1451597,7.0795584,4.7301583,3.3577976,2.390091,5.1884575,6.1925178,5.7273846,2.163374,3.0429504,4.834116,7.985794,5.959769,6.251767
TCGA-64-1677-01,5.046463,6.8860264,5.654244,5.803202,4.548481,4.9201217,4.326945,5.3216805,3.8136432,4.3317103,5.6842804,7.1829767,4.165569,4.9449816,5.4710855,4.4257607,4.395933,4.823619,5.52438,5.88676,4.4969625,3.0724475,2.4837158,5.3147864,6.778132,5.8404317,3.04633,3.3386097,5.403425,8.260476,6.2728877,6.4804916
TCGA-64-1678-01,0.3519762,8.466556,5.5369797,6.559245,4.965304,5.212897,4.2283835,5.806435,3.6906393,4.266,5.136636,7.8717017,4.7549667,5.0613403,5.8688326,4.736441,4.8641024,5.0685873,5.713895,6.1817517,4.8404913,3.680103,2.5264678,5.178512,6.604906,5.7632227,2.5901318,3.2664154,4.8164024,7.91466,5.773348,6.106842
TCGA-64-1679-01,1.187635,8.297577,5.745683,6.7153316,4.203217,4.817446,4.0035815,5.9149523,3.3920982,4.290605,5.599574,8.115847,5.025719,5.2644877,6.048292,4.607397,4.5747037,4.7533255,5.0614753,7.0334926,4.684263,3.353374,2.2923143,5.240478,6.2596717,5.843305,2.224192,2.959237,4.912879,8.041759,6.1220756,6.305718
TCGA-64-1680-01,9.952578,3.803399,5.3444023,4.8757887,4.175114,5.47171,4.425961,4.954702,5.0485396,4.7209015,5.2203593,5.9288664,4.7903976,4.790195,5.0819974,4.3564935,4.8143954,4.8113613,6.245881,4.459906,3.44322,3.1119692,2.5456104,5.2896557,6.8809276,6.2073984,3.9671981,4.6360364,5.913449,8.706365,6.201909,6.5481825
TCGA-64-1681-01,9.197661,4.444963,5.35914,4.917562,4.4008512,5.4864655,4.40855,5.121476,4.840327,4.7338176,5.310269,6.2843523,4.6746635,4.7404537,5.002879,4.4992414,4.770011,4.723878,6.1532693,4.6257157,3.6694422,3.0998352,2.569828,5.388839,6.8571973,6.034773,3.9124005,4.5144854,5.7580023,8.643284,6.1736846,6.5360775
TCGA-64-5774-01,7.5337143,5.57292,5.5265846,5.37779,4.6229515,5.2474566,4.2972517,5.2461348,4.3309903,4.688357,5.5330095,6.6178784,4.365282,4.8247437,5.1351633,4.4577413,4.5397553,4.82687,5.800036,5.191256,4.1220427,3.0631194,2.6135206,5.249744,6.7561116,5.8671217,3.578513,3.9781444,5.6108313,8.442916,6.155408,6.4933515
TCGA-64-5775-01,1.3621645,8.188256,5.621655,6.7255588,4.2602935,4.799058,3.9603224,5.7435822,3.4551888,4.3434186,5.556284,8.086973,5.0483475,5.2799077,6.10086,4.4881325,4.6272063,4.702542,5.123374,7.040796,4.6597714,3.264986,2.3737211,5.233877,6.270661,5.8465095,2.2215085,3.038169,4.921368,8.0074215,6.0794535,6.282894
TCGA-64-5778-01,1.6889373,8.132783,5.6282506,6.7805595,4.2245483,4.844009,3.9938447,5.8126707,3.4008694,4.2482185,5.5841904,8.078027,5.0059814,5.289062,5.9512897,4.549302,4.589695,4.745724,5.069209,7.0753436,4.6850123,3.3100977,2.3131015,5.235778,6.268421,5.806504,2.2845533,2.9586675,5.021706,8.003387,6.151385,6.3051343
TCGA-64-5779-01,2.5093217,7.6681175,5.668759,6.417227,4.2069216,4.828776,4.147129,5.587042,3.4562538,4.268496,5.5913215,7.805752,4.678095,5.06021,5.694069,4.466059,4.3547072,4.7237334,5.0933437,6.6686854,4.680911,3.0955925,2.4331584,5.2276983,6.4335995,5.9771504,2.517882,2.8829165,5.1436,8.1097355,6.278985,6.401167
TCGA-64-5781-01,-0.017018925,8.663022,5.363309,6.6676993,4.9831862,5.2631707,4.1656985,5.918652,3.795596,4.2222633,5.1477823,8.01461,5.00846,5.2836804,6.025233,4.833793,5.009009,5.0745215,5.608231,6.2099314,4.8206053,3.9020877,2.380084,5.0288167,6.4066796,5.6899085,2.561715,3.2861462,4.638453,7.8804417,5.7374654,6.077446
TCGA-64-5815-01,6.626474,6.11658,5.52358,5.556425,4.715281,5.1069593,4.2903676,5.271551,4.059637,4.524537,5.68029,6.877656,4.2548265,4.8558235,5.2051053,4.417513,4.5327225,4.785841,5.6726556,5.456056,4.331532,3.018126,2.578742,5.2903767,6.696714,5.7926936,3.323896,3.7726903,5.479038,8.374338,6.1588635,6.529853
TCGA-67-3770-01,5.257846,6.818326,5.594554,5.768723,4.647986,4.9881597,4.349587,5.231789,3.8694599,4.321217,5.6937566,7.111543,4.1653085,4.8954697,5.354617,4.377051,4.4447227,4.813458,5.591952,5.8037953,4.4153304,2.9876838,2.559788,5.309028,6.732561,5.858727,3.1342394,3.419789,5.447964,8.266945,6.2276382,6.492764
TCGA-67-3771-01,0.02240231,8.625729,5.5020957,6.630293,4.989218,5.178641,4.1882615,5.831771,3.6711986,4.2895727,5.1464863,7.9319263,4.844375,5.123383,5.968218,4.7491207,4.94474,5.0168014,5.696503,6.290913,4.839016,3.7213876,2.4751596,5.159406,6.576493,5.7419634,2.5179436,3.277389,4.7223825,7.8355227,5.7191143,6.080052
TCGA-67-3772-01,9.658341,4.0150514,5.36469,4.8171635,4.262098,5.5809507,4.427809,5.068044,4.9889617,4.779615,5.1998305,6.0275197,4.7221403,4.773783,5.0254416,4.3745294,4.712925,4.7333097,6.2925086,4.564779,3.4288473,2.9917197,2.5500946,5.42972,6.8522954,6.161762,4.02542,4.550219,5.9669194,8.679166,6.15236,6.479345
TCGA-67-3773-01,8.4517355,4.931267,5.407882,5.1580076,4.5443726,5.3705263,4.285453,5.183157,4.5706534,4.7135887,5.4519677,6.3948507,4.5384765,4.756895,4.9998784,4.483915,4.664393,4.755771,6.0023775,4.8679457,3.9243708,3.0775793,2.6179247,5.3306437,6.7598987,5.8942533,3.7171276,4.300815,5.6646404,8.5541115,6.133707,6.5433493
TCGA-67-3774-01,8.554018,4.8697033,5.3790774,5.156726,4.5440063,5.3505483,4.3323636,5.1837234,4.6010003,4.744216,5.463701,6.37067,4.5676503,4.797318,5.039996,4.4494715,4.6579785,4.7470613,6.007295,4.8751636,3.9099157,3.0711293,2.5682402,5.295177,6.7689905,5.9306912,3.7166612,4.320781,5.69951,8.543035,6.138021,6.5361586
TCGA-67-4679-01,3.322608,7.516411,5.639749,6.173428,4.4893737,4.7988353,4.3548484,5.3526087,3.6218288,4.1669188,5.6046834,7.490862,4.3294144,5.0288563,5.576345,4.428453,4.4485054,4.844445,5.4226284,6.286284,4.5382514,3.1272962,2.481904,5.374983,6.68657,5.9074664,2.769817,3.1533756,5.26789,8.137311,6.266634,6.4410963
TCGA-67-6215-01,8.310422,5.0190134,5.426703,5.257673,4.5580153,5.2477922,4.3156505,5.173934,4.4872518,4.7286386,5.5219254,6.341431,4.5257144,4.7902174,5.083744,4.411072,4.61471,4.7868805,5.9116607,4.942272,3.9908254,3.0369544,2.5730853,5.1932044,6.7392297,5.9328737,3.6087065,4.291137,5.6767526,8.527565,6.1328864,6.542359
TCGA-67-6216-01,10.316304,3.5566773,5.3077903,4.815253,3.9595273,5.372633,4.4677067,4.837184,5.3266864,4.6302834,5.1180587,5.7790246,4.7918696,4.837062,5.1318383,4.247142,4.9820366,4.9196177,6.201197,4.3294935,3.221926,3.1787875,2.555012,5.27157,6.9716077,6.38207,4.0456386,4.71326,5.978592,8.797859,6.27601,6.62593
TCGA-67-6217-01,5.634482,6.600755,5.606782,5.716509,4.5840635,4.986773,4.2906857,5.3395295,3.941523,4.4983664,5.6639004,7.0174227,4.273647,4.9331865,5.3645706,4.3942018,4.4292064,4.796552,5.5735006,5.680066,4.4121323,3.0561504,2.5740702,5.283861,6.7488313,5.867262,3.2462757,3.4604142,5.5286403,8.309428,6.279664,6.4286265
TCGA-69-7760-01,9.6860695,3.9724395,5.307853,4.8668957,4.2599134,5.459853,4.2970963,5.0648613,4.949266,4.7424116,5.3338275,6.0222545,4.751406,4.7809877,5.0308437,4.474725,4.845042,4.732518,6.232002,4.5362587,3.574318,3.1805737,2.5034523,5.290388,6.891903,6.0495734,3.9299705,4.630092,5.8981395,8.618379,6.1913056,6.5243993
TCGA-69-7761-01,10.527349,3.47316,5.2626443,4.821067,3.80968,5.320451,4.4724417,4.728023,5.3953795,4.5441494,5.088062,5.610394,4.827419,4.7546077,5.1176596,4.1076374,4.984505,4.942374,6.233255,4.280176,3.1636994,3.066406,2.5836103,5.184688,6.992616,6.4891844,4.138139,4.689024,6.084898,8.859105,6.328949,6.7022657
TCGA-69-7763-01,9.617557,4.1166353,5.30682,4.8712225,4.235272,5.498456,4.416573,5.113758,5.024076,4.7633395,5.2276325,6.0926805,4.705388,4.829763,5.0662994,4.4074125,4.799801,4.792224,6.1836867,4.5945997,3.4849656,3.1245418,2.5358007,5.398673,6.8805556,6.1508327,3.9990842,4.567528,5.870624,8.644401,6.18053,6.5301733
TCGA-69-7764-01,9.055597,4.4763975,5.4104037,5.092611,4.4326115,5.4195943,4.358031,5.10489,4.8101387,4.762846,5.311588,6.2829595,4.6471334,4.8693585,5.08715,4.4858255,4.779796,4.8179693,6.0802846,4.710584,3.729472,3.1940455,2.5290077,5.3685937,6.85711,6.0124226,3.843292,4.448434,5.7010055,8.557787,6.1503553,6.5121803
TCGA-69-7765-01,0.6179575,8.498898,5.6973686,6.8014803,4.2561235,5.0529876,3.983378,6.08333,3.4897587,4.2743096,5.453827,8.248851,5.122737,5.276527,6.036909,4.755739,4.7401476,4.8127074,5.0910497,6.935752,4.731535,3.5303729,2.3434458,5.185324,6.1291094,5.779345,2.2033865,3.0378933,4.737275,8.086615,5.9931583,6.264384
TCGA-69-7973-01,3.923989,7.45264,5.5982223,5.9923534,4.5234995,4.868111,4.4428306,5.3305936,3.6599004,4.125244,5.673305,7.368272,4.230044,4.9353824,5.6998024,4.4204254,4.4625287,4.8043265,5.4427223,6.086665,4.504962,2.9917228,2.5402803,5.3994555,6.75497,6.0128,2.7652159,3.1681116,5.307232,8.273484,6.264756,6.483744
TCGA-69-7974-01,1.1151373,8.404534,5.766187,6.7467275,4.182114,4.92551,3.968346,6.0223236,3.4162035,4.2819214,5.5902762,8.183591,5.0726643,5.272189,6.0661697,4.667012,4.61094,4.759333,5.0561576,6.986427,4.6893845,3.433963,2.2972836,5.236108,6.1596894,5.791233,2.2075331,2.958214,4.8599534,8.085907,6.086946,6.2507033
TCGA-69-7978-01,0.6634529,8.490731,5.759109,6.8099594,4.219571,5.020668,3.9956532,6.0940638,3.4302545,4.275497,5.475236,8.264166,5.1199946,5.262351,6.047195,4.741142,4.6960535,4.8032637,5.059361,6.984661,4.736181,3.4671755,2.366814,5.2157516,6.141405,5.8033776,2.1573238,3.0163941,4.767012,8.112237,6.0111265,6.301931
TCGA-69-7979-01,-0.081975155,8.616397,5.472665,6.5930257,5.1060896,5.2511,4.240763,5.8170924,3.7326179,4.257121,5.0697484,7.8869724,4.791572,5.081242,5.9065905,4.780664,4.9690685,5.0964756,5.8048835,6.1335607,4.8592744,3.8033543,2.5047326,5.1379614,6.6218762,5.734315,2.5890946,3.3217869,4.7423606,7.827837,5.6925616,6.049203
TCGA-69-7980-01,0.44194326,8.576598,5.583532,6.695221,4.6556983,5.011071,4.050032,5.894212,3.5603962,4.3437405,5.3326416,8.0465975,4.9815636,5.2137427,6.040409,4.735492,4.8497033,4.849393,5.39633,6.6227436,4.738852,3.6228476,2.3421924,5.1804304,6.4214826,5.807738,2.3074884,3.192835,4.711784,7.9149237,5.8644705,6.1729755
TCGA-69-8253-01,6.9804425,5.8792706,5.5510726,5.4768972,4.7051167,5.2130246,4.265001,5.228061,4.179841,4.6129785,5.598695,6.7337494,4.3253713,4.872584,5.126384,4.4345245,4.513342,4.8238087,5.774584,5.3260374,4.259468,3.083801,2.5930793,5.2576203,6.75559,5.8021736,3.4619222,3.85022,5.5612936,8.390408,6.146225,6.4944043
TCGA-69-8254-01,9.392229,4.291614,5.263753,4.982873,4.326407,5.5031447,4.3812866,5.125369,4.8826356,4.758451,5.309372,6.0917172,4.725706,4.859031,4.9740825,4.4232655,4.740275,4.74296,6.169824,4.6382036,3.5905044,3.0890677,2.586338,5.3878064,6.775154,6.0412526,3.899383,4.5083227,5.786859,8.685903,6.1119986,6.5613356
TCGA-69-8255-01,3.5957606,7.4541345,5.634698,6.163188,4.4739304,4.840448,4.386084,5.409054,3.6281536,4.2170973,5.5949774,7.450181,4.326711,4.9562397,5.526889,4.4590144,4.3970184,4.8089647,5.3883,6.273053,4.5907,3.0877466,2.5345795,5.3127685,6.696552,5.8908587,2.8063178,3.1625283,5.2462997,8.123653,6.2916307,6.4116488
TCGA-69-8453-01,8.581042,4.6040688,5.425444,5.1647186,4.255712,5.31748,4.3989444,5.105527,4.766379,4.660489,5.26921,6.2289095,4.6280336,4.810845,5.192758,4.3683605,4.724013,4.8688602,5.9978228,4.831794,3.7050447,3.0994084,2.5787446,5.2613735,6.826951,6.171567,3.7564902,4.336249,5.739921,8.578334,6.1844616,6.524623
TCGA-69-A59K-01,1.46319,8.142324,5.687575,6.786159,4.1538506,4.8792243,3.9766738,5.8523316,3.4034162,4.2620697,5.565902,8.125775,5.010353,5.26282,5.9310527,4.5728817,4.580136,4.758948,5.055586,7.1047072,4.699774,3.2906964,2.3584974,5.2481894,6.213217,5.7969785,2.253545,2.9531627,4.99218,8.066399,6.135858,6.3263545
TCGA-71-6725-01,9.946563,3.8486211,5.283512,4.9420934,4.070117,5.4629145,4.4395294,4.9757156,5.070117,4.6496415,5.154661,5.8852463,4.8442125,4.767403,5.00596,4.3555655,4.7894263,4.791102,6.305134,4.4920597,3.4766462,3.113486,2.5917168,5.3815007,6.862825,6.2537093,3.9527903,4.5848656,5.922484,8.626434,6.227215,6.519418
TCGA-71-8520-01,9.191459,4.320976,5.3851523,5.0098624,4.4157715,5.449576,4.372635,5.0333385,4.78618,4.736803,5.311686,6.1501336,4.6595187,4.798716,5.0181417,4.3827724,4.6706786,4.7826753,6.1369185,4.57978,3.646628,3.0396225,2.6246598,5.315043,6.7767487,6.06889,3.8342555,4.489016,5.7782936,8.676452,6.1555634,6.5499597
TCGA-73-4658-01,2.7149532,7.759884,5.731476,6.3811164,4.2924185,4.8389544,4.232511,5.559976,3.5508418,4.2352147,5.5918937,7.6744313,4.593336,5.0783143,5.7408323,4.5139966,4.4612846,4.810517,5.248942,6.674879,4.6288047,3.1787908,2.4494214,5.333923,6.5730214,5.8865414,2.556101,3.1121767,5.1460643,8.168834,6.22479,6.481
TCGA-73-4659-01,4.9779987,6.872416,5.6759715,5.8130784,4.611727,4.915711,4.3287444,5.2729573,3.8055372,4.4240193,5.671743,7.130303,4.3493557,4.920128,5.4104214,4.4037023,4.409849,4.7647085,5.608291,5.7876782,4.4588695,3.0599515,2.5744996,5.288441,6.7670965,5.917706,2.9732356,3.4508934,5.4788103,8.241891,6.3102226,6.3558736
TCGA-73-4662-01,4.7432547,7.0160685,5.627707,5.868984,4.6001368,4.901549,4.367415,5.260393,3.788997,4.3050523,5.664024,7.201903,4.20505,4.9356136,5.4251447,4.399115,4.4168615,4.80831,5.5446434,5.9412894,4.4778566,3.043136,2.5320675,5.307768,6.7676163,5.898446,3.005007,3.3256814,5.4092116,8.211719,6.2998652,6.4562826
