Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8672-01,7.475571,5.995834,3.4702623,6.0762343,4.076344,5.194815,3.4002507,3.389765,5.9441223,4.0230603,5.219582,6.2940106,4.880031,6.7822943,5.3368793,4.333922,5.757032,4.7311506,4.657163,4.4486103,4.8535037,5.808035,5.7243476,5.341863,5.388428,5.209457,4.189783,4.7219005,3.6308143,4.86822,4.9292293,5.706273,5.1475096,4.7228184,4.4735146,5.948161,4.2525344,5.808136,5.6273346,4.653624,4.7570634,5.6794205,6.0714526,6.331914,3.6707191,5.298366,6.0733504,5.3714075,4.237191,4.4005404,5.483607,6.3911924,5.70821,6.3210487,5.347071,4.31882,5.440304,5.0299587,4.8909225,5.3054376,4.7720556,5.3938217,4.6532955,4.2304106,4.110482,6.570469,6.0746646,6.236581,3.5308447,4.512079,5.118172,5.211011,5.647542,4.240296,4.7477293,5.5372453,5.8901153,5.724757,4.5027537,6.330938,5.8217793,3.35127,6.37987,3.5861905,5.2622657,3.4517274,4.022871,5.489154,5.437748,5.0109677,4.1422324,4.8435354,5.307542,5.803808,8.114882,6.4827075,5.217755,5.238904,5.632156,5.538462,5.8787317,5.1693277,5.2937326,5.281585,5.101125,4.2621336,5.476061,5.411024,5.810857,4.6058884,4.717872,4.79141,4.759943,4.138448,5.277845,4.779823,4.625373,3.9513266,4.5739665,2.0715797,5.6705456,5.024278,5.413171,4.545529,5.026883,5.35101,5.0596924,4.5235686
TCGA-86-8673-01,7.338578,6.1685715,3.2996812,5.8967695,4.099187,4.78533,3.0832136,3.4434037,5.864216,4.225078,5.207106,6.241325,4.972566,6.6483316,5.183189,4.534248,5.560576,4.647593,4.8722863,4.3921905,5.0094514,5.6097302,5.6847725,5.197407,5.4401226,5.3901534,4.4218373,4.538695,3.6841218,4.7665467,4.81073,5.408058,5.262532,4.607298,4.645126,5.9053125,4.180648,6.0882173,5.6219053,4.50115,4.844049,5.8532515,5.978104,6.1471,3.6211548,5.1866207,5.9144645,5.2043304,4.3029757,4.413466,5.6444006,6.02243,5.949833,6.1434073,5.3832083,4.408872,5.3824973,5.031531,4.947004,5.432779,4.971206,5.511083,4.696786,4.1237674,4.126829,6.3364186,6.0566225,5.9566927,3.908814,4.844371,5.0121355,5.1247745,5.699954,4.4919634,4.781245,5.6387997,5.9114485,5.6996274,4.5560083,6.2782707,5.777239,3.3520277,6.249445,3.6193118,5.061877,3.5904505,4.1123934,5.191306,5.532733,4.950816,4.2153616,4.9183826,5.2668033,5.942341,8.007214,6.272498,5.312448,5.1290946,5.749282,5.478612,5.68431,5.021657,5.183856,5.155112,5.0984015,4.290282,5.3431726,5.2061706,5.7468433,4.6799226,4.649971,4.839378,4.6456,4.387931,5.2424283,4.871771,4.8251357,4.0748563,4.576033,2.275628,5.543525,4.9259505,5.4182744,4.5894485,4.882434,5.2903557,5.3057113,4.559619
TCGA-86-8674-01,7.2204704,5.584263,3.583322,6.3739934,4.031084,5.3886514,3.3253496,3.614282,5.7214055,3.9366095,5.1907578,6.236223,4.902529,7.014904,5.342349,4.230565,5.622591,4.801424,4.8458595,4.4170847,4.759312,5.8390064,5.784583,5.3841643,5.278787,5.201408,4.3407764,4.718879,3.5732648,4.8968368,5.0684266,5.6715293,5.1049967,4.7339892,4.6199718,5.9472733,4.3125286,5.549422,5.7247815,4.8782883,4.721477,5.5703325,6.13801,6.478657,3.5844836,5.4737024,6.277651,5.545988,4.112174,4.309681,5.4454165,6.5735316,5.5850167,6.328209,5.181091,4.378459,5.3729243,5.2240343,4.8176813,5.4124856,4.599455,5.333994,4.425909,4.456303,4.123048,6.6314697,5.7977753,5.987077,3.3282528,4.3781314,5.209809,5.277035,5.6843,4.2175717,4.73618,5.48023,5.7942324,5.7119026,4.53501,6.2263656,5.790363,3.4578705,6.328424,3.6087031,5.2362256,3.3535047,4.0373,5.540751,5.245423,4.9625635,4.182503,4.736813,5.365808,5.5912027,8.074491,6.1721745,5.099634,5.170928,5.398102,5.507632,5.990648,5.2154827,5.213325,5.3233085,5.1083364,4.103667,5.4939857,5.577729,5.7325187,4.63935,4.885101,4.8034234,4.8328686,3.979249,5.3840227,4.559989,4.692109,4.15991,4.6206565,2.1980379,5.677964,5.0324726,5.530209,4.5290456,5.030889,5.4925776,4.9291286,4.5131235
TCGA-86-A456-01,7.2112427,5.693777,3.2066693,6.322694,4.0535445,5.197144,3.1696248,3.7153146,5.727703,3.9901226,5.221728,6.244682,4.8814464,6.908059,5.4038253,4.34105,5.5433254,4.651165,4.901213,4.4789734,4.7709274,5.789628,5.7359557,5.194173,5.2884145,5.3005605,4.271224,4.9216785,3.671663,4.770732,5.015654,5.634563,5.0447497,4.7260785,4.6466813,5.8891582,4.3195763,5.736765,5.735305,4.793377,4.697629,5.7246647,6.031517,6.520109,3.687583,5.401292,6.228694,5.4100733,4.0724154,4.293984,5.5091133,6.510249,5.7495794,6.1987476,5.1563616,4.377508,5.3945885,5.0690627,4.8209844,5.5426545,4.564976,5.3114524,4.531767,4.365575,4.213658,6.5560575,5.9089866,5.825927,3.544224,4.4406643,5.1184764,5.272528,5.7032537,4.32877,4.704082,5.643338,5.8803897,5.7220573,4.674341,6.219702,5.811378,3.3926766,6.273977,3.623213,5.1805654,3.3991356,4.029551,5.3475904,5.3439593,4.9143963,4.172452,4.8337812,5.302517,5.619606,7.7647233,6.23199,5.147275,5.2464495,5.452199,5.5652747,5.9716496,5.164036,5.1276226,5.3121653,5.1798677,4.207925,5.45128,5.4568415,5.6798267,4.614615,4.9289055,4.7424526,4.7853217,4.1508045,5.4125915,4.688044,4.7467856,4.2269745,4.592242,2.1105633,5.535662,4.9478946,5.516019,4.467492,5.0281177,5.3763213,4.9726586,4.476316
TCGA-86-A4D0-01,7.4339395,6.0642314,3.3497274,5.9307117,4.035874,5.016604,3.1101842,3.328455,5.7341275,4.0284853,5.3261714,6.2966585,5.025381,6.6543365,5.457176,4.5273614,5.673203,4.534588,4.765224,4.415498,4.900979,5.8137856,5.6049542,5.1321692,5.403525,5.455729,4.339389,4.708922,3.5321352,4.7857213,4.933876,5.5702653,5.1703424,4.706004,4.6205635,5.8615804,4.290338,5.9313455,5.597327,4.6734824,4.765599,5.8194304,5.923463,6.32442,3.754719,5.2218146,5.947704,5.208146,4.1882777,4.427104,5.649969,6.2580028,5.842179,6.2960596,5.373745,4.261804,5.5575695,5.0260224,4.8146963,5.5483327,4.8394327,5.5265145,4.728529,4.139132,4.2525277,6.32182,6.10725,6.0138564,3.511648,4.6427207,5.1138062,5.1338186,5.626426,4.250972,4.7098203,5.7166944,6.064333,5.7462025,4.6216135,6.3681164,5.947383,3.3742433,6.2585764,3.5640845,5.1518197,3.5321827,4.1310873,5.4046397,5.4356523,4.8874607,4.225313,4.7754993,5.2413845,5.839863,7.952416,6.353849,5.297614,5.293992,5.7161646,5.657726,5.9395432,5.0859666,5.056513,5.301302,5.130528,4.2617702,5.222934,5.3220224,5.902258,4.5443883,4.6941385,4.7440314,4.622489,4.3293514,5.2151704,4.848662,4.7549024,4.048652,4.5088625,2.1475267,5.56406,5.0093207,5.46738,4.5114565,5.017554,5.2715263,4.996788,4.498772
TCGA-86-A4JF-01,7.4827185,6.0960507,3.2971413,5.8381557,4.072074,5.029422,3.1176577,3.253501,5.774299,4.0297236,5.3207297,6.2951975,5.032784,6.6237235,5.386243,4.5262284,5.6974072,4.553969,4.7416754,4.4084063,4.9153776,5.793606,5.5870423,5.1606746,5.4557924,5.4173474,4.3335986,4.667602,3.4995298,4.8558006,4.8683352,5.5695753,5.1667686,4.6952605,4.568968,5.867273,4.259598,5.96822,5.6004205,4.597198,4.772478,5.773912,5.952989,6.2564025,3.742587,5.1751494,5.9218545,5.16934,4.2149734,4.4499965,5.629042,6.2512164,5.83212,6.315871,5.418951,4.255924,5.6069613,5.0310955,4.84533,5.4901247,4.8747315,5.5459776,4.745918,4.1227603,4.2230687,6.336251,6.114514,6.09194,3.5669894,4.658995,5.1356654,5.1371994,5.601333,4.237462,4.6777973,5.6935005,6.0583053,5.728226,4.621369,6.371483,5.9375267,3.367641,6.2776127,3.5508087,5.139508,3.5514963,4.1426506,5.4278536,5.451723,4.8988376,4.219947,4.7773,5.237144,5.9604125,8.041538,6.425804,5.3047404,5.260452,5.7279572,5.6577406,5.9128613,5.079187,5.089143,5.265681,5.106689,4.2718344,5.234878,5.3419776,5.936424,4.5545263,4.662238,4.7492404,4.6097603,4.339458,5.2042413,4.8409214,4.745619,3.9976645,4.497878,2.1162694,5.583062,5.076056,5.4956675,4.534961,4.9996896,5.2630634,5.0257607,4.4849887
TCGA-86-A4P7-01,7.0703783,5.651407,2.7182438,6.133462,3.7626207,5.557033,3.2038972,3.4758663,5.4157453,3.8586469,5.3020372,6.1886883,4.766082,6.9915504,5.511926,4.515284,5.3810587,4.59911,5.0223203,4.2867928,4.730169,5.7545505,5.864031,5.1529107,5.1443763,5.4205966,4.529447,5.0984693,3.5009649,4.6595435,5.3216004,5.611927,5.269771,4.909328,5.0136237,5.821667,4.490157,5.6221604,5.71854,5.125586,4.547503,5.9889803,5.892242,6.9043407,3.68879,5.572224,6.214071,5.4600887,4.09882,4.4243717,5.5827384,6.808077,5.8796144,6.355184,5.0494995,4.071489,5.269194,5.171535,4.6019545,5.5700955,4.5634522,5.4505577,4.320269,4.5063825,4.4515343,6.4860396,5.764602,5.5339317,3.1656857,4.600363,5.120509,5.1730113,5.6639667,4.3465724,4.8278832,5.6949544,5.9696903,5.865237,4.660781,6.2673125,5.9057612,3.4187987,6.2012877,3.4953625,5.1249437,3.3286812,4.0654173,5.339271,5.2337575,4.8559628,4.2405014,4.858733,5.363802,5.4827824,7.6465287,6.181826,5.146619,5.335239,5.416036,5.6696477,5.990714,5.3536963,4.9990497,5.5319805,5.410555,4.1841717,5.251354,5.385495,5.5427313,4.599822,5.1298304,4.82498,4.9127164,4.0528,5.3227153,4.6195645,4.8832197,4.4402857,4.5250206,2.0178382,5.4956727,4.5947003,5.4132566,4.441641,5.082673,5.447164,4.738115,4.7226744
TCGA-86-A4P8-01,7.1696424,5.860543,3.2916632,6.072709,3.9139667,5.470147,3.2061305,3.3255224,5.390404,3.8025935,5.397327,6.210081,4.9101453,6.866708,5.6190658,4.533546,5.54436,4.4553666,4.972072,4.369625,4.7500243,5.867591,5.6607666,5.077366,5.1756454,5.528718,4.415385,4.895446,3.4086297,4.6645074,5.2011175,5.6879506,5.188369,4.827468,4.9100523,5.715667,4.47986,5.599844,5.6525183,4.952285,4.615808,5.7315946,5.838198,6.641706,3.759179,5.449182,6.1275816,5.424681,4.09862,4.5138726,5.6381936,6.697776,5.7426944,6.3901634,5.2877784,4.121669,5.356025,5.18529,4.5951433,5.716986,4.5851283,5.562328,4.4439893,4.3922167,4.4464374,6.342781,5.8809557,5.7143025,3.2054703,4.5494256,5.161075,5.1231894,5.5968904,4.203286,4.7445955,5.6872764,6.0118556,5.82553,4.6634245,6.283788,6.0016212,3.4647534,6.096369,3.531681,5.121885,3.36903,4.185606,5.440395,5.145591,4.8168983,4.348077,4.691942,5.3341355,5.4176126,7.7171206,6.152986,5.1942215,5.4103746,5.528528,5.72397,6.0194993,5.1996245,4.87135,5.520331,5.2986474,4.1205115,5.129089,5.4536633,5.8207703,4.4314117,4.980148,4.7949805,4.7269044,4.1597867,5.2993712,4.635485,4.876114,4.3477893,4.512504,2.071491,5.512782,4.831988,5.5435233,4.4736133,5.083226,5.3615813,4.694038,4.584719
TCGA-91-6828-01,7.3156843,5.813773,3.6579149,6.1741757,4.1245966,5.1962442,3.3063016,3.5311203,5.8661036,4.009661,5.1699257,6.235082,4.9103913,6.873474,5.242302,4.272797,5.673803,4.8139267,4.7675047,4.448088,4.832742,5.77968,5.722063,5.4019256,5.411429,5.143997,4.3420515,4.61034,3.5980008,4.960342,4.8897786,5.609352,5.10196,4.6735153,4.477355,5.945612,4.2397943,5.741809,5.710884,4.6622963,4.7608714,5.545756,6.1751556,6.2415514,3.592628,5.3254867,6.176939,5.4245186,4.199475,4.356952,5.428514,6.379497,5.625202,6.306778,5.2841716,4.407853,5.371753,5.170917,4.914218,5.301744,4.734425,5.351933,4.5286336,4.3563223,4.065511,6.6353893,5.904013,6.1515155,3.6270843,4.485215,5.17302,5.2558146,5.653461,4.2641697,4.703551,5.4565573,5.755958,5.6576076,4.5396676,6.1960635,5.745208,3.4077868,6.3475924,3.631392,5.1917253,3.4336207,4.033416,5.4905295,5.3758855,4.9872723,4.149879,4.789884,5.343024,5.854602,8.235426,6.3122864,5.145234,5.108551,5.511171,5.4881597,5.8609433,5.1498995,5.2948985,5.2058506,5.038304,4.17672,5.5425262,5.5050488,5.7932677,4.670528,4.754832,4.803599,4.763291,4.0965943,5.353996,4.6375647,4.658701,4.031888,4.6038275,2.1803503,5.6893024,5.1745214,5.5496674,4.565525,4.976498,5.4147,5.1096406,4.4783263
TCGA-91-6829-01,7.3213744,6.143453,3.4547417,5.717982,4.1094165,5.007448,3.1744294,3.1191876,5.709277,4.1142225,5.2335796,6.201089,4.963284,6.724523,5.0370736,4.501989,5.6021357,4.699989,4.91979,4.29389,4.9920254,5.5801415,5.7045574,5.2948546,5.385823,5.3847923,4.4246645,4.3183017,3.5179067,4.8796062,4.831063,5.520231,5.3553696,4.636405,4.715975,5.853172,4.1641603,5.9373965,5.6126485,4.4318295,4.84269,5.596089,6.0212073,6.0979156,3.5232015,5.2126036,5.923489,5.310376,4.3775773,4.5573273,5.592369,6.1887865,5.8057613,6.282323,5.568048,4.299805,5.348943,5.189503,4.907575,5.3054414,4.9805865,5.6597934,4.5424995,4.193835,4.107975,6.338748,5.931564,6.074297,3.7591329,4.870002,5.1053505,5.0867333,5.6269717,4.3996277,4.774162,5.491327,5.8701158,5.74426,4.4571853,6.3047996,5.7916923,3.4115257,6.2076926,3.5222778,5.043729,3.5512378,4.2084537,5.3351893,5.338544,4.9857817,4.3379827,4.8428125,5.3418727,6.025978,8.3159,6.2748466,5.2836742,5.0890684,5.698969,5.4672737,5.6130247,5.077587,5.174261,5.235795,5.1253734,4.183942,5.2739224,5.3718853,5.8254476,4.614977,4.6725435,4.9385405,4.6778865,4.25187,5.200361,4.7143054,4.905847,4.0811377,4.57894,2.223514,5.6332464,5.019176,5.4861526,4.6904054,4.8462596,5.378571,5.20656,4.6371875
TCGA-91-6830-01,7.2072897,5.783967,3.6475089,6.285399,4.0310073,5.569955,3.550513,3.3750608,5.7767177,3.8257341,5.251391,6.240909,4.844021,6.9833694,5.3939443,4.253072,5.7470083,4.743334,4.7560196,4.41791,4.7356563,5.8955183,5.757788,5.4075317,5.261826,5.178357,4.228198,4.733091,3.501354,4.8871636,5.096872,5.827151,5.1276035,4.790536,4.5930457,5.886303,4.3708687,5.453683,5.6657667,4.8540587,4.6657257,5.491701,6.074243,6.537602,3.6285367,5.478739,6.22749,5.5706096,4.174015,4.437311,5.4394765,6.7163596,5.5222063,6.427122,5.2995863,4.303001,5.364961,5.2105317,4.7534814,5.398303,4.5842257,5.4147205,4.444016,4.4467154,4.172444,6.6279664,5.8700447,6.1071177,3.1659365,4.336782,5.232379,5.2349644,5.6014366,4.1073604,4.73999,5.4357033,5.826427,5.738188,4.471707,6.2949147,5.851755,3.460262,6.3133135,3.5840583,5.2875667,3.3146117,4.0715218,5.6446514,5.180493,4.9854436,4.216335,4.702611,5.3771796,5.431313,8.064403,6.326805,5.121784,5.275789,5.458498,5.5598245,5.9989495,5.243103,5.207069,5.4059663,5.1353116,4.101187,5.4549947,5.5973277,5.822679,4.536409,4.8784714,4.839767,4.837539,3.9315684,5.3582377,4.5530396,4.643457,4.087,4.587105,2.0629556,5.704936,4.948107,5.517396,4.549037,5.0834346,5.462183,4.8202667,4.534572
TCGA-91-6831-01,7.138153,5.8102264,3.7297254,6.2233176,4.0512447,5.1950717,3.3630707,3.4269085,5.778795,3.9810138,5.1884747,6.232893,4.8757854,6.9581866,5.244791,4.2652845,5.6701064,4.812002,4.810283,4.3886003,4.828708,5.7700925,5.8026495,5.4119234,5.279859,5.228816,4.2816863,4.5625534,3.626397,4.866185,5.0226254,5.6924124,5.204866,4.7177634,4.6139517,5.9339466,4.2656336,5.617354,5.673426,4.7213798,4.7582426,5.549446,6.127525,6.3950787,3.5490365,5.4229984,6.1860394,5.540149,4.2305026,4.3941803,5.4508076,6.4220138,5.6037283,6.3179336,5.326677,4.376081,5.2746763,5.2069683,4.851015,5.2683806,4.711438,5.41647,4.443802,4.381543,4.0923924,6.589956,5.86219,6.0721784,3.3732364,4.49891,5.1624813,5.2164783,5.664937,4.2608137,4.786647,5.428315,5.783527,5.7363443,4.4384503,6.2728868,5.7686467,3.4304938,6.3223443,3.588892,5.224801,3.3902419,4.056471,5.5049396,5.275362,5.019908,4.212366,4.786937,5.379687,5.677077,8.21736,6.2512107,5.144064,5.1582007,5.497583,5.464132,5.8495493,5.2023344,5.2646475,5.3261156,5.1161637,4.1280794,5.484894,5.518527,5.749692,4.627785,4.8061156,4.8675838,4.8255577,4.004006,5.3288236,4.6130805,4.7140536,4.0923967,4.626803,2.190188,5.703544,5.007687,5.469567,4.5917997,4.9816008,5.4771986,5.031952,4.584402
TCGA-91-6835-01,6.911913,5.8061194,2.8282046,6.121032,3.9352374,5.5511103,3.360266,3.4679563,5.533882,3.87868,5.232576,6.126851,4.6476474,7.0305433,5.314005,4.4311066,5.3974843,4.6472836,5.0890894,4.353263,4.727354,5.6422834,5.8758254,5.215347,5.122459,5.296327,4.362008,5.0408297,3.6049407,4.6712503,5.1806664,5.705513,5.2311854,4.84024,4.942124,5.7602234,4.4217324,5.6033425,5.7535233,4.8489113,4.567517,5.724792,5.9470673,6.748148,3.6084845,5.5485625,6.2722096,5.561553,4.1837864,4.502693,5.4841623,6.8256383,5.787684,6.2685213,5.2008605,4.1797147,5.053568,5.1751575,4.68977,5.468834,4.502775,5.433756,4.2523518,4.5431204,4.350607,6.5890307,5.736577,5.6080995,3.5106568,4.60445,5.074791,5.197762,5.660399,4.440081,4.816043,5.5349007,5.77116,5.823469,4.6097765,6.155841,5.7694497,3.4128983,6.1411533,3.541896,5.0970416,3.2965255,4.077424,5.251689,5.1687703,4.9351645,4.2937136,4.9312267,5.419999,5.454699,7.6359816,6.232684,5.10814,5.282396,5.387402,5.541471,5.772684,5.301414,5.0951433,5.474825,5.393804,4.1657577,5.40813,5.4513717,5.501815,4.5760427,5.155485,4.912606,4.9378805,4.016158,5.4270916,4.5464735,4.9122066,4.448785,4.5949097,1.9548361,5.4940257,4.640192,5.4763823,4.5238457,5.0017753,5.4441285,4.888366,4.7030745
TCGA-91-6836-01,7.1409492,6.141467,3.3949647,5.95967,4.1183915,4.7278476,3.0638702,3.4848585,5.783609,4.253303,5.1730576,6.1896944,4.943398,6.725132,5.081676,4.5268435,5.478395,4.6666765,5.017074,4.36994,5.018837,5.521125,5.729977,5.1964827,5.3590755,5.419156,4.457806,4.445602,3.7239325,4.7166667,4.827619,5.388515,5.3106737,4.571282,4.7558026,5.8667564,4.160749,6.0387235,5.6420383,4.4572163,4.866644,5.7773614,5.9725804,6.1354876,3.5377035,5.2356696,5.95677,5.3011484,4.331717,4.4390407,5.648238,5.9967155,5.9375787,6.0754023,5.4221916,4.463718,5.2251163,5.097602,4.9502687,5.4552574,4.9483113,5.5425363,4.584126,4.17692,4.1082993,6.316555,5.9545074,5.799037,3.9896634,4.908509,4.9792824,5.1097913,5.731351,4.5862513,4.8245034,5.5751433,5.8201494,5.712423,4.518184,6.2172694,5.7138667,3.3858166,6.167175,3.6302507,5.0090985,3.5701137,4.1469913,5.100871,5.442477,4.96409,4.2952857,4.939705,5.3123803,5.831377,7.973762,6.11418,5.2900343,5.0819974,5.7047205,5.3959956,5.57121,5.003645,5.154985,5.165311,5.1260633,4.2322755,5.3476105,5.219199,5.6722517,4.6813474,4.704783,4.91436,4.6700754,4.353042,5.285568,4.8029795,4.9302316,4.1917005,4.6261907,2.3519108,5.521194,4.8530617,5.4342613,4.635882,4.819857,5.337093,5.3612986,4.6059475
TCGA-91-6840-01,7.4085073,6.2571006,3.6873176,5.763247,4.002658,5.4154606,3.500157,3.0519502,5.7232704,3.8119097,5.3466234,6.223259,4.776209,6.7304883,5.507855,4.4714146,5.770819,4.6147513,4.6497726,4.4054856,4.8096156,5.8515215,5.663956,5.299096,5.3403525,5.269982,4.2842393,4.7728996,3.4505184,4.803762,5.017582,5.7797704,5.23078,4.833512,4.5815144,5.759272,4.407177,5.732704,5.607731,4.6899796,4.6207724,5.611598,5.9959207,6.352065,3.7541616,5.302529,6.037447,5.3892813,4.3063865,4.648237,5.46664,6.5810513,5.656061,6.519821,5.4658337,4.0640006,5.214482,5.1235914,4.7228103,5.2517962,4.768678,5.5378118,4.526578,4.311936,4.3202934,6.5507073,6.0689135,6.3038816,3.4545026,4.6074605,5.1290946,5.100719,5.506805,4.1630383,4.760264,5.495698,5.863973,5.7795653,4.5259132,6.2731476,5.909708,3.3557644,6.243259,3.5329475,5.1847134,3.4059463,4.0880795,5.5481505,5.3361034,4.9616504,4.2243257,4.79133,5.372659,5.828117,8.243794,6.57603,5.2076273,5.350555,5.6855626,5.677471,5.809711,5.243302,5.1877766,5.4297256,5.2129626,4.2368054,5.346691,5.4121428,5.911187,4.473275,4.780087,4.8318496,4.7488546,4.1463265,5.2216277,4.716876,4.673723,4.0127883,4.496479,1.9021838,5.672157,5.0920987,5.480696,4.545926,5.063477,5.3055625,4.910956,4.623486
TCGA-91-6847-01,7.2022986,5.6955247,2.7478397,6.0410495,3.8564084,5.4581923,3.2030344,3.534369,5.5637603,4.0026655,5.199467,6.170221,4.7385354,6.9866056,5.2501755,4.4378448,5.357972,4.7551594,5.0216737,4.2719164,4.8102508,5.6214056,5.922713,5.278052,5.2150865,5.294006,4.510342,4.958545,3.59864,4.742518,5.163275,5.5277433,5.3007684,4.836582,4.9169707,5.9031167,4.357974,5.7426605,5.75171,4.928423,4.6314697,5.9094214,6.0300283,6.671068,3.5722039,5.508405,6.2050076,5.4557495,4.1844406,4.395468,5.505648,6.6635323,5.8906226,6.2917094,5.087778,4.1654744,5.1987386,5.178262,4.7522955,5.3406024,4.67199,5.405997,4.3153,4.48368,4.2827005,6.5734053,5.735759,5.784953,3.5101235,4.692975,5.0927763,5.2040496,5.7084575,4.473063,4.8382087,5.593186,5.8415236,5.816491,4.594888,6.2233295,5.7671766,3.3836763,6.2736554,3.5105495,5.0916348,3.3800414,4.0317283,5.268513,5.330604,4.9432125,4.1868625,4.955048,5.385685,5.8041515,7.914193,6.229329,5.137971,5.1689615,5.4179564,5.529539,5.8086042,5.3233056,5.187192,5.3939795,5.3503485,4.2103143,5.4030614,5.3844495,5.4738,4.7211323,5.054038,4.8702626,4.940566,4.06803,5.3244314,4.6269917,4.878688,4.360505,4.580163,2.0649304,5.5463467,4.727999,5.3931575,4.5160146,4.9750457,5.4810157,4.983037,4.744038
TCGA-91-6848-01,7.188363,6.1973763,3.5711317,5.824106,4.069838,4.9940243,3.1890342,3.1668215,5.645036,4.055218,5.291241,6.202743,4.9485083,6.730045,5.225886,4.5387845,5.602595,4.5919847,4.9344893,4.332819,4.9566374,5.653784,5.6786695,5.2058873,5.307075,5.476083,4.3814774,4.4322567,3.5442924,4.7368064,4.928147,5.5639596,5.334956,4.6690445,4.78681,5.7897573,4.256081,5.861897,5.5920596,4.528852,4.798333,5.6468973,5.9269238,6.22852,3.599382,5.266817,5.9388165,5.3443727,4.3324084,4.56789,5.639949,6.223012,5.8061543,6.2727976,5.5368547,4.288594,5.279463,5.1643744,4.8189063,5.4399667,4.8993893,5.6583996,4.54642,4.207916,4.2102513,6.285818,5.966825,5.952707,3.637147,4.8196907,5.077278,5.0635166,5.6239343,4.3761663,4.798654,5.5512276,5.9111257,5.7693667,4.4826922,6.3085775,5.851936,3.421719,6.1416693,3.5534837,5.06053,3.5146322,4.2149353,5.3151703,5.295811,4.946312,4.359416,4.8084054,5.334856,5.7862144,8.108068,6.2142215,5.2857795,5.2071366,5.7123914,5.5216193,5.6835213,5.0700183,5.0737524,5.31871,5.1707773,4.1706967,5.216653,5.337819,5.8358893,4.537862,4.7225614,4.9153085,4.66414,4.2705746,5.2215753,4.7375174,4.9057536,4.1517086,4.569867,2.2186694,5.5819526,4.915681,5.473865,4.6390033,4.900596,5.346282,5.109715,4.6326513
TCGA-91-6849-01,7.167368,6.094067,3.3894734,5.793863,3.8863134,5.714603,3.4469664,3.1176379,5.405805,3.6730127,5.401015,6.130291,4.6705694,6.8633976,5.603334,4.5519743,5.561444,4.5211573,4.888745,4.3538194,4.711099,5.822871,5.712359,5.1893992,5.1826315,5.3511844,4.4393625,4.9985375,3.3642654,4.67758,5.2065816,5.772373,5.2519517,4.929211,4.8682017,5.625596,4.559757,5.5808697,5.6834736,4.8997855,4.4819326,5.6528363,5.904886,6.61246,3.7700448,5.455869,6.16015,5.484761,4.2281127,4.7076545,5.4840956,6.8981028,5.6897936,6.5453086,5.3418627,3.9310963,5.0230927,5.2272754,4.550864,5.4186263,4.588687,5.562955,4.2963724,4.5098186,4.5222964,6.541429,5.8719635,5.9584465,3.3769174,4.6247287,5.1316648,5.08624,5.493894,4.2221336,4.780181,5.5368094,5.831999,5.8395605,4.636633,6.1672115,5.9358654,3.4034371,6.0879555,3.5056367,5.084824,3.3083007,4.1284904,5.456669,5.1638637,4.8731833,4.3083305,4.7859654,5.429589,5.6046567,7.971012,6.4030657,5.137256,5.4143524,5.536684,5.7462664,5.827631,5.327686,5.0116568,5.573235,5.3892727,4.1666803,5.252951,5.447141,5.7791796,4.4279346,5.0465164,4.860613,4.827917,4.0944676,5.29561,4.575876,4.830002,4.3192983,4.4809046,1.829711,5.5639963,4.9202075,5.5473256,4.4959717,5.0857873,5.347504,4.729889,4.708425
