Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7547-01,5.5887294,7.4660726,3.6426265,4.526783,4.0461483,4.627712,3.4974372,3.2955313,4.577399,4.0348663,6.122663,5.3036194,4.4060464,7.0209565,5.5468683,4.741043,5.4237843,4.9612126,4.3087482,5.4082,5.086264,6.409225,5.241767,4.8415866,5.0635214,6.180146,4.376115,4.4136944,4.4890523,3.8443506,4.9650793,4.7568088,4.7786865,5.1397567,3.5191004,4.3021116,4.71647,5.220576,4.704502,5.181544,4.558728,6.7559524,5.997046,6.170435,4.3993797,4.4610853,6.5938373,5.5213428,4.5413356,4.179155,5.102984,5.3186426,5.4714675,5.27917,5.8056755,3.9827566,4.7885942,6.7950377,4.3826795,5.672203,4.6620684,5.326708,4.476022,4.636439,5.2851906,6.285664,6.417746,4.03737,4.3679175,5.1169977,4.6157517,5.134936,5.9679265,4.8807974,4.4753747,4.7686324,4.7833366,5.1646237,4.380889,5.437815,5.738541,3.6671145,4.8247824,4.7362423,4.644742,3.3856254,3.754371,4.5705113,5.9470854,5.346887,4.658418,4.7425895,5.110985,4.0865855,5.2440276,4.89669,5.252998,4.9827247,5.919823,5.6842337,4.4179235,4.1759157,4.9946733,4.2197423,5.5639505,4.569283,5.565505,4.90588,5.6899633,4.262229,4.972958,5.032549,4.3896956,5.0382247,5.717188,4.857564,4.7853675,4.5244713,4.765873,3.3054183,4.9477544,5.8012443,6.2118616,4.666974,5.1805634,5.4526253,5.174927,5.4205284
TCGA-97-7552-01,6.1697893,7.778149,3.8903272,4.733068,4.717739,4.3687725,3.2376618,3.8059611,4.4353323,4.3680844,5.7612824,5.62054,4.159646,6.76714,5.8232102,4.50331,5.2199035,4.9697876,3.823599,5.266041,5.260021,6.113685,5.17612,4.903083,5.0413604,6.275442,4.127384,4.614057,4.67586,3.631672,4.7292237,4.6443734,5.013468,5.078394,3.856274,3.938817,4.4852586,4.9790454,4.971924,5.4355745,4.8218284,6.64297,5.709207,6.065402,4.3867373,4.425282,6.6624026,5.5360003,4.3577795,4.380373,5.03137,5.26149,5.501021,5.3044114,5.8546634,3.735206,4.8954988,6.295836,4.6382203,5.578242,4.883932,5.2323546,4.4565063,4.8696566,5.067488,6.2401114,6.410875,3.7881546,4.634978,5.1393437,4.6259294,5.1867514,5.8807354,4.51253,4.363832,4.661229,4.8180027,5.265934,4.62511,5.365414,5.630606,3.662288,4.882906,4.5253525,4.6612573,3.3865507,4.0021605,4.676238,6.2336073,5.4716644,4.523378,4.8507385,5.270826,4.014536,5.3842387,4.721521,5.2332497,5.2656016,5.7233562,5.6992083,4.6173987,4.3799195,4.8664203,4.0165944,5.777232,4.5978475,5.538682,5.007111,5.728957,4.032481,5.231928,5.3392816,4.444164,4.951587,5.6534233,4.9744587,4.722371,4.505991,4.5318108,3.238524,5.0613666,5.883,6.1731367,4.9016805,5.0783167,5.2685637,5.177521,5.652052
TCGA-97-7553-01,6.316251,7.7251334,3.8911724,4.946862,4.573159,4.297996,3.199761,3.7104263,4.3709517,4.3401337,5.68456,5.5802684,4.2293053,6.888982,5.830763,4.5797224,5.2834826,4.9607353,3.895115,5.321013,5.256203,6.1212263,5.246724,4.8963175,4.96744,6.314626,4.092991,4.5530725,4.7104616,3.6901696,4.7965655,4.582215,5.0921636,5.110881,3.7559402,4.0162683,4.511863,5.01854,4.9024925,5.36154,4.7775793,6.835211,5.721072,6.086096,4.463618,4.2505207,6.693307,5.57817,4.3652124,4.36408,5.0658355,5.272114,5.4514413,5.32957,5.8965526,3.8042579,4.9350767,6.4219275,4.584607,5.4370923,4.829468,5.29457,4.4710526,4.889882,5.0389833,6.212369,6.4738574,3.8634412,4.5967493,5.1557593,4.5527816,5.164987,5.819809,4.536288,4.338099,4.6324444,4.7271647,5.2900424,4.50394,5.420208,5.636989,3.630541,4.8680296,4.5367475,4.628041,3.4108136,3.900927,4.6796026,6.293042,5.44622,4.482473,4.8521295,5.2810135,4.1220555,5.4112062,4.7179136,5.322516,5.1893997,5.7769275,5.6561055,4.616578,4.348492,4.9248953,4.088841,5.717068,4.5987196,5.5314193,5.0722322,5.6860685,4.0842543,5.226438,5.331234,4.4358172,5.052851,5.6023846,5.0244756,4.675447,4.442263,4.559555,3.190294,5.042767,5.837157,6.091766,4.877368,5.0756927,5.2935553,5.177019,5.546446
TCGA-97-7554-01,5.8180985,6.9557204,4.2329245,4.1618,4.614892,4.1183424,3.5839818,3.332351,4.518951,4.229491,5.689342,5.7832875,3.9326296,6.7869186,5.6269093,4.6887174,5.180899,5.305676,4.172346,5.2603874,4.8758373,6.2485604,5.3175282,4.5921307,5.1097,6.403493,4.8492866,4.1509237,4.7381177,3.9004264,4.7777586,4.677547,5.035273,5.2490788,3.4974663,4.2992716,4.6962037,5.1731534,4.943603,5.281298,4.7570424,5.990773,5.524734,6.147128,4.2392583,4.6261764,6.2367325,5.8489165,4.4455185,4.3017883,5.4170694,5.3180366,5.486671,5.389371,6.1313686,4.1347156,4.7664065,6.6151066,3.9969583,5.501663,4.4550624,5.773504,4.620587,5.2302437,4.928509,5.936221,6.389449,4.1782837,4.8073645,5.3523927,4.385413,5.139561,5.968966,4.6453605,4.451702,4.752367,4.8015494,5.413518,4.322465,5.459838,5.425436,3.7940755,4.7347803,4.9170575,4.9219017,3.5321698,3.8290217,4.631552,6.0248103,5.0829663,4.730934,4.885465,5.286459,4.0446777,5.341432,4.7737536,5.489926,5.3177333,6.0226016,5.669985,4.9269333,4.0420084,5.094241,4.4324007,5.5523424,4.3519325,5.475359,5.287548,5.3323307,4.3374944,5.268451,5.639816,4.4859457,5.3575745,5.5394,4.7978644,4.919089,4.6754456,4.7071004,3.5440333,4.9128733,5.664566,6.157112,4.7050047,5.224405,5.4414706,5.3545413,5.019985
TCGA-97-7937-01,5.693787,6.934888,4.148702,4.131076,4.6036167,4.1419277,3.6269734,3.3330274,4.440332,4.281267,5.7254596,5.7612586,3.9531972,6.822478,5.593287,4.685299,5.17056,5.3057947,4.1468496,5.2605357,4.874487,6.2204623,5.2834053,4.599001,5.0963655,6.4135275,4.815355,4.145321,4.7596426,3.9024765,4.781533,4.692009,5.0317826,5.264414,3.6049855,4.2487507,4.7024503,5.1457477,4.922676,5.270204,4.741041,6.0220537,5.553162,6.196492,4.2452846,4.679681,6.2545843,5.8072324,4.442401,4.2949357,5.3724685,5.3259544,5.4516797,5.3361516,6.0874257,4.1457505,4.733044,6.68096,4.009851,5.513933,4.47219,5.7560043,4.5706124,5.185968,4.9188643,5.941802,6.388741,4.163818,4.7918715,5.32175,4.4121222,5.154537,6.003216,4.690743,4.392591,4.7545257,4.804025,5.427429,4.2952986,5.4608455,5.4357963,3.8084059,4.724166,4.930208,4.9398794,3.5153642,3.8127997,4.588427,6.009474,5.0983987,4.7568574,4.867428,5.2829366,4.049378,5.285121,4.7899485,5.4577327,5.2926702,6.026394,5.6580453,4.911862,4.0321093,5.073892,4.3996935,5.5472536,4.3981586,5.477386,5.335965,5.3510427,4.3356385,5.2390947,5.5977807,4.435515,5.323304,5.5476103,4.7714167,4.9184785,4.661871,4.694842,3.5480142,4.8769693,5.6802793,6.1620193,4.6845884,5.224632,5.458389,5.3436236,5.0881753
TCGA-97-7938-01,6.413285,7.7487464,3.978485,4.134632,4.739271,4.3653746,3.2597938,3.5421932,4.670526,3.959579,5.9258122,5.5812874,3.9858077,6.815218,5.7888117,4.613206,5.340429,5.029326,4.199275,5.3526525,5.1832733,6.4096212,5.4149866,4.829216,5.1083264,6.2428207,4.5283413,4.4685607,4.6229806,3.6906774,5.0459814,4.617691,4.896206,5.1253886,3.562947,4.4063473,4.6179714,5.093444,4.869421,5.287073,4.597631,6.450055,5.782153,6.1641216,4.291532,4.2466426,6.522696,5.7947025,4.551903,4.2795606,5.2537937,5.321635,5.513371,5.405865,6.090415,3.9142704,4.916541,6.3157287,4.398494,5.4593377,4.6838784,5.379706,4.7232776,4.945087,5.1468472,6.251653,6.358776,4.093701,4.5754566,5.355931,4.51147,5.025573,5.932277,4.6110005,4.7182465,4.6031733,4.8074512,5.142306,4.5523396,5.485152,5.6161094,3.6442046,4.8498964,4.6696205,4.682785,3.4472985,3.9224765,4.7985034,6.141775,5.28381,4.6059365,4.8197865,5.258836,4.0782657,5.575116,4.779278,5.3683305,5.1948566,5.908046,5.681368,4.5719085,4.1887097,5.041629,4.343765,5.63798,4.4322753,5.5701323,4.9045243,5.529003,4.187091,5.199578,5.430988,4.5894227,5.166451,5.596538,4.89609,4.6948404,4.6090484,4.7248535,3.2986429,5.1105633,5.722228,6.1969705,4.8226585,5.1341815,5.3943458,5.303763,5.4016523
TCGA-97-7941-01,6.447041,7.9626536,4.024019,4.6434684,4.260198,4.5917087,2.974632,3.7049906,4.310276,4.210609,6.0488853,5.6589513,3.8454733,6.9065123,5.9620585,4.757669,5.4254913,4.8061943,3.9701843,5.3891788,5.337823,6.3075676,5.37823,4.9138293,5.0192027,6.381422,4.453404,4.6190486,4.7920566,3.6896415,5.115903,4.478967,5.011788,5.148471,3.9838603,4.249466,4.593956,4.954269,4.8146,5.2378106,4.6174645,6.4542327,5.882913,6.2589993,4.2253003,4.3863463,6.6056304,5.593725,4.603382,4.3446274,5.0415473,5.464704,5.416991,5.182677,5.9152427,3.7288098,4.9266644,6.611002,4.67578,5.255143,4.7505064,5.1275263,4.595872,4.7607393,5.0441637,6.278464,6.3585534,3.9228506,4.662083,5.294278,4.5805025,5.0717607,6.01006,4.674592,4.51825,4.5306654,4.850233,5.167932,4.6720395,5.416873,5.6475654,3.684286,4.8397985,4.564009,4.7390356,3.3800628,4.0203094,4.7656345,6.328932,5.346437,4.5910563,4.809337,5.2969337,4.147699,5.616614,4.715717,5.2882366,5.267721,5.7586617,5.563492,4.597631,4.313513,5.023156,4.1226106,5.8086843,4.6096225,5.504276,4.739904,5.6065383,4.0407524,5.316397,5.367149,4.4532156,4.947788,5.627921,4.926541,4.457299,4.4129934,4.518993,3.2062235,5.1048303,5.8526363,6.1077724,4.8652782,5.00795,5.3587866,5.292793,5.676132
TCGA-97-8171-01,6.554772,7.7937293,3.860955,5.015861,4.5944066,4.290212,3.0661469,3.7584252,4.274313,4.2650204,5.694232,5.49329,4.2044544,7.010897,5.852101,4.6226215,5.325071,4.8543644,4.0242567,5.342327,5.3135443,6.1585164,5.368076,4.9345,4.909846,6.3424163,4.015176,4.5385265,4.7800007,3.7514915,4.963874,4.4697556,5.2040725,5.141037,3.74294,4.1591945,4.540527,5.00873,4.84494,5.26087,4.659217,6.9974723,5.7931447,6.188474,4.47095,4.050112,6.785816,5.6308475,4.429811,4.389734,5.0539484,5.2700295,5.403991,5.3166814,5.9188194,3.8612847,4.986161,6.502062,4.6308637,5.315224,4.801182,5.3236127,4.5234118,4.855623,4.936575,6.248158,6.493162,3.9729779,4.5528092,5.195329,4.472923,5.1237316,5.824715,4.5907607,4.3476334,4.558752,4.6480994,5.216519,4.476789,5.4702473,5.6353636,3.5939496,4.8796144,4.50588,4.5685215,3.417887,3.8603678,4.694392,6.35457,5.396409,4.464149,4.866336,5.3140373,4.2674503,5.5073233,4.7120447,5.3936176,5.137913,5.8273773,5.606402,4.582489,4.275876,5.0048904,4.2040267,5.666174,4.610428,5.510736,5.0609474,5.6266246,4.123578,5.227647,5.357611,4.4548435,5.1273427,5.550812,5.0430484,4.5671597,4.355942,4.587589,3.1411226,5.0498686,5.776244,6.0934744,4.879069,5.0242214,5.3436966,5.199802,5.5190735
TCGA-97-8172-01,6.1379156,8.042874,3.6312973,3.7332928,4.7861924,4.5664372,3.404494,3.5766873,4.560252,3.9709756,6.175752,5.4032183,4.0653415,6.9541516,5.7354684,4.5528283,5.347453,5.085631,4.3780756,5.3700404,5.227768,6.4606056,5.4032955,4.892923,5.104321,6.201118,4.446976,4.449458,4.6428413,3.691476,5.170658,4.651913,4.772902,5.1456714,4.1658635,4.452392,4.694302,4.974876,4.896942,5.1945496,4.382305,6.625881,5.9949913,6.3600388,4.255238,4.355076,6.6243596,5.6449833,4.6628475,4.2628465,5.1143165,5.341656,5.4061723,5.1931148,5.972011,3.9394443,4.838318,6.374213,4.527084,5.4939914,4.803206,5.209622,4.6719813,4.7859974,5.2467,6.394161,6.2972836,4.0826306,4.4606695,5.2981215,4.6193185,4.9911156,6.1112823,4.8326325,4.784331,4.5830183,4.850984,5.0329056,4.5406175,5.4854484,5.701853,3.6839614,4.863725,4.685641,4.704006,3.3609762,3.9268832,4.71072,6.0230246,5.316851,4.6860976,4.7532706,5.204803,4.118403,5.470409,4.844838,5.243199,5.0602818,5.91122,5.6446414,4.385031,4.1260414,4.972115,4.3155904,5.618256,4.5730367,5.611073,4.9740176,5.615653,4.1448574,5.014814,5.2321672,4.4381204,4.9892025,5.663143,4.763381,4.606122,4.5667844,4.749403,3.3142374,5.0143447,5.759687,6.3010497,4.7485304,5.1004663,5.4792438,5.2910504,5.763527
TCGA-97-8174-01,5.6313634,7.368524,3.6745763,4.5706754,4.095852,4.5502234,3.503249,3.2783363,4.6303678,4.017032,6.0465612,5.33265,4.3940244,6.996045,5.5356326,4.7340736,5.422305,4.950565,4.2883706,5.4040956,5.059219,6.4125595,5.2641807,4.8140926,5.0740995,6.1836753,4.3935213,4.3932104,4.4876385,3.861919,4.932816,4.751506,4.8027186,5.13406,3.3633618,4.312337,4.700457,5.2758145,4.693871,5.194244,4.5875106,6.726693,5.945637,6.141769,4.419543,4.434594,6.5555334,5.5649805,4.5238676,4.1868753,5.1668954,5.2927647,5.492998,5.3484178,5.856509,4.02299,4.8081117,6.7576733,4.321579,5.68386,4.618316,5.3856654,4.502505,4.6658044,5.24175,6.2525434,6.433471,4.0812716,4.3929815,5.1340327,4.57108,5.123338,5.9131927,4.8507485,4.4849167,4.7853336,4.762332,5.1814632,4.362403,5.457366,5.7125506,3.646128,4.8242235,4.7492647,4.6340475,3.415597,3.7464745,4.5919356,5.957263,5.3289742,4.6313825,4.7584567,5.126389,4.0913463,5.264582,4.886359,5.3086643,5.0049825,5.9541917,5.683668,4.4671965,4.1697707,5.011402,4.263549,5.5194383,4.517521,5.561342,4.901255,5.658684,4.289894,5.009429,5.0723114,4.423994,5.107718,5.6892543,4.889709,4.8146486,4.5375967,4.780599,3.304229,4.9566736,5.7702065,6.183486,4.6765924,5.1875734,5.443975,5.1763725,5.3267593
TCGA-97-8175-01,6.4589148,7.9328356,3.9561353,4.823725,4.555291,4.433864,3.0894396,3.7986777,4.3888555,4.303273,5.8285007,5.634126,4.101786,6.801081,5.929307,4.5684514,5.314049,4.89616,3.8154593,5.3222446,5.3309965,6.1655273,5.250452,4.938411,5.009152,6.293009,4.1673284,4.6665106,4.694505,3.5922458,4.86981,4.578672,5.0275106,5.0801816,3.8483605,4.0151606,4.4912076,4.951083,4.907589,5.4031787,4.780149,6.697873,5.751894,6.0853534,4.377797,4.242023,6.6989946,5.5801306,4.405482,4.362872,5.0297327,5.3200765,5.4850307,5.304608,5.900918,3.680955,4.953436,6.3621316,4.6984944,5.4088507,4.8870378,5.1568503,4.519575,4.831094,5.0990787,6.272293,6.4132676,3.7933905,4.6078806,5.203238,4.618403,5.145212,5.8742275,4.4916115,4.4162154,4.581833,4.8055673,5.232349,4.647382,5.386452,5.6602163,3.6390612,4.8853183,4.4834127,4.63968,3.3825593,4.0054154,4.746845,6.3205233,5.4750214,4.497557,4.842683,5.280489,4.0569158,5.500591,4.702499,5.2527804,5.2479005,5.6964426,5.6714044,4.567376,4.4029646,4.908925,4.02381,5.8265305,4.605228,5.545323,4.904151,5.7186565,4.0060596,5.2630525,5.34259,4.4830475,4.950229,5.6402636,5.002878,4.619059,4.4788046,4.5275726,3.178377,5.1226883,5.882817,6.1245646,4.9254837,5.057877,5.2673116,5.206076,5.702263
TCGA-97-8176-01,5.551965,7.556551,3.577452,4.6293135,4.0800004,4.6643686,3.4828236,3.34704,4.655147,4.0615854,6.112696,5.3255043,4.413151,6.9606028,5.5798903,4.698069,5.4500866,4.8985796,4.213049,5.417607,5.1240473,6.415001,5.2139664,4.8619366,5.0994973,6.1496186,4.3318987,4.496703,4.4547334,3.802476,4.8827868,4.771952,4.7168074,5.08211,3.6101913,4.220788,4.660166,5.253153,4.7256064,5.2334933,4.604852,6.7647505,6.002364,6.109845,4.4158535,4.546912,6.577573,5.4448,4.5362754,4.193103,5.094814,5.3041387,5.50906,5.3058376,5.7839475,3.9224527,4.8142166,6.6735845,4.4556746,5.74917,4.6979146,5.2248893,4.465098,4.5577435,5.3202453,6.323857,6.413582,3.9832978,4.388168,5.083432,4.657989,5.121057,5.912054,4.859205,4.500538,4.8058906,4.8160625,5.1466002,4.4647927,5.4168553,5.766205,3.6290834,4.851481,4.686458,4.6095843,3.37529,3.828647,4.604623,5.9632134,5.421909,4.5922146,4.73562,5.102402,4.041215,5.255594,4.8777475,5.2328615,5.0207877,5.877405,5.678405,4.4052815,4.272303,4.937177,4.1429405,5.5680933,4.5615687,5.5802474,4.795105,5.7721486,4.20082,5.0053997,4.968699,4.3915505,4.9613214,5.746252,4.914095,4.7689257,4.514723,4.731248,3.252847,4.982638,5.8440785,6.180527,4.7096577,5.1526904,5.3985467,5.1350617,5.496015
TCGA-97-8177-01,6.2825546,7.8084188,3.846316,4.994907,4.5715194,4.395818,3.1562152,3.7950337,4.432804,4.3324494,5.756275,5.578413,4.2181225,6.811975,5.85444,4.538296,5.306697,4.8479824,3.8039434,5.3115087,5.300121,6.1444077,5.220377,4.930659,5.0143995,6.2657313,4.0583644,4.656502,4.6617527,3.6424987,4.7707524,4.605036,5.035296,5.055084,3.74641,3.9601347,4.4685426,5.036493,4.8857837,5.41243,4.8101444,6.801513,5.7475843,6.0488925,4.4445453,4.2935896,6.7051544,5.522109,4.368647,4.3758483,5.0411015,5.2536936,5.5065665,5.3530245,5.8630753,3.7319927,4.9548683,6.3474903,4.67668,5.526092,4.8710446,5.186563,4.4721246,4.7650843,5.060731,6.2676053,6.4469595,3.8109999,4.5868254,5.1330667,4.6017966,5.161882,5.804433,4.515975,4.3582067,4.652975,4.7725167,5.2384753,4.6168256,5.3883095,5.664356,3.6045222,4.9001966,4.479419,4.587534,3.3931482,3.9837503,4.710531,6.2872458,5.502097,4.4505987,4.850577,5.266036,4.066478,5.4337983,4.71108,5.2776256,5.2293525,5.725303,5.673366,4.5768714,4.4156165,4.884709,4.0232015,5.7476068,4.5906577,5.5414443,4.9047775,5.757767,4.032219,5.247055,5.2730713,4.464831,4.9701376,5.6429367,5.049138,4.6707006,4.4543433,4.540518,3.1588979,5.0928683,5.876706,6.110118,4.9202285,5.05485,5.254445,5.1525354,5.649269
TCGA-97-8179-01,5.5412025,7.3288713,3.677644,4.6338053,4.0412283,4.5882106,3.5323136,3.2802577,4.6445794,4.039099,6.050253,5.31961,4.4339437,6.9795656,5.5277643,4.7321544,5.4213133,4.943308,4.2965875,5.389604,5.0426493,6.408906,5.238428,4.809546,5.0867667,6.1707425,4.3873806,4.3935857,4.463459,3.8849778,4.8720384,4.7689567,4.792508,5.122125,3.3894837,4.290936,4.703795,5.2962475,4.713116,5.2035255,4.6119647,6.71193,5.947143,6.1033397,4.413821,4.4859085,6.5495043,5.524656,4.514594,4.195696,5.1597896,5.278931,5.5146527,5.3441453,5.823724,4.0126104,4.798304,6.7948694,4.3303995,5.743233,4.6203513,5.3721237,4.4791203,4.648666,5.2541075,6.251141,6.431588,4.0550194,4.3973174,5.104347,4.580873,5.1448464,5.9108357,4.859763,4.4613967,4.8228283,4.774899,5.180812,4.378954,5.4280367,5.7150717,3.6524782,4.831849,4.7460346,4.6303215,3.411648,3.7632897,4.5702386,5.9273624,5.3317394,4.626233,4.766916,5.1086946,4.072727,5.228808,4.8858547,5.29761,5.017009,5.933414,5.6944647,4.471564,4.184201,4.9988213,4.24103,5.529432,4.5151052,5.551871,4.882164,5.6838517,4.284592,5.001962,5.0432467,4.4109592,5.080512,5.7135296,4.8913555,4.8353224,4.5354753,4.775694,3.3188243,4.9459276,5.7873354,6.1981335,4.6736755,5.185399,5.4327817,5.160356,5.3245134
TCGA-97-8547-01,6.4453344,7.756426,3.8449376,4.8967934,4.605939,4.3181467,3.1473207,3.7118337,4.381278,4.2048044,5.7266874,5.468344,4.225075,6.9817934,5.8129606,4.6077824,5.324778,4.8899813,4.107748,5.3342934,5.2701,6.213942,5.369339,4.9107833,4.9562235,6.303275,4.0778575,4.5072656,4.72581,3.7757413,4.934301,4.5112658,5.13472,5.127738,3.7261996,4.211789,4.5641356,5.054952,4.8708887,5.2588243,4.6428566,6.9362626,5.8040466,6.1603947,4.44821,4.1165957,6.739991,5.6279984,4.4526167,4.3773017,5.093454,5.251814,5.437296,5.336252,5.9262633,3.8917532,4.967253,6.4738107,4.5830255,5.4022617,4.778016,5.3358173,4.547653,4.860762,4.9885683,6.256525,6.471819,3.9997034,4.5455265,5.195757,4.4763327,5.1122313,5.835084,4.620837,4.421441,4.6044636,4.6732697,5.1883507,4.485394,5.4608417,5.6366477,3.5988934,4.8850465,4.5389013,4.5715857,3.4225419,3.8709097,4.691573,6.2760806,5.373816,4.479248,4.8636274,5.2860746,4.235035,5.4848957,4.731044,5.392249,5.137068,5.8472695,5.6263137,4.573115,4.2554283,5.0030212,4.239093,5.6361914,4.5703387,5.518353,5.036556,5.626789,4.1449375,5.1966558,5.33389,4.4655557,5.129042,5.5738273,5.019261,4.608984,4.3944592,4.6275163,3.1793618,5.041623,5.765132,6.12988,4.858007,5.040919,5.3538766,5.200157,5.4830446
TCGA-97-8552-01,6.3575296,7.6124005,3.8706553,5.004573,4.6622562,4.2608914,3.1691282,3.7585313,4.3753114,4.3101716,5.665768,5.5561666,4.230411,6.8723545,5.8024783,4.554497,5.2815437,4.861294,3.8584924,5.302046,5.254005,6.12323,5.274426,4.8988895,4.9706373,6.29859,4.046918,4.5679226,4.7077746,3.7019746,4.8188896,4.570764,5.1509657,5.1011333,3.5281742,4.0220327,4.4897313,5.067355,4.836638,5.37039,4.7855268,6.8454256,5.703069,6.0991783,4.4828324,4.1514807,6.7186947,5.628187,4.344825,4.378563,5.1001315,5.2202735,5.4796042,5.403902,5.928763,3.843162,4.9646535,6.429504,4.571735,5.466267,4.8040476,5.351248,4.494031,4.8277903,4.9404316,6.2091665,6.4840426,3.918524,4.571751,5.1665163,4.508619,5.162097,5.7796607,4.513872,4.3004556,4.6289372,4.69099,5.2670774,4.505409,5.4419036,5.6189365,3.5985646,4.881486,4.519451,4.578379,3.431095,3.8939278,4.69207,6.300944,5.433877,4.4617805,4.8751493,5.2960167,4.145078,5.439883,4.717277,5.3654776,5.194933,5.809409,5.666998,4.6224875,4.3194065,4.950346,4.1412888,5.6722593,4.5607004,5.52485,5.0174,5.6627436,4.1200824,5.247212,5.354884,4.489641,5.119197,5.5759335,5.0487847,4.7052636,4.4508853,4.5886183,3.17768,5.0639935,5.7997503,6.1000624,4.8963084,5.0756097,5.2981186,5.175252,5.4999895
TCGA-97-A4LX-01,5.570993,7.3617816,3.6792965,4.54661,4.1383414,4.5543194,3.5308604,3.2956944,4.669136,4.020062,6.0336576,5.3314505,4.4012804,6.9675307,5.5273175,4.7101297,5.3997874,4.96961,4.3115783,5.3835373,5.0464964,6.413867,5.251826,4.8071613,5.0962124,6.169654,4.394051,4.3885465,4.471177,3.872948,4.882733,4.764645,4.7857375,5.1226063,3.4095385,4.3064227,4.6993,5.2831135,4.7435303,5.20774,4.5999975,6.6954613,5.9361434,6.1126466,4.4042506,4.490185,6.5401716,5.5482254,4.52193,4.200225,5.1705203,5.2756877,5.513966,5.3489923,5.843803,4.0204005,4.799728,6.7151346,4.3228436,5.74277,4.622808,5.3873425,4.5007234,4.6872087,5.253819,6.2541704,6.4226866,4.071609,4.4117455,5.122963,4.575319,5.1302423,5.915936,4.84968,4.5008287,4.8123803,4.7780113,5.1725163,4.3879757,5.43739,5.7048936,3.6509488,4.832781,4.749658,4.6346645,3.4150088,3.772324,4.5847473,5.9284463,5.3255672,4.629978,4.767219,5.1200323,4.0711513,5.24863,4.883974,5.301525,5.0268173,5.9456925,5.695781,4.478582,4.1743135,4.9990845,4.2624125,5.519683,4.504023,5.557465,4.904282,5.667786,4.2845516,5.0064664,5.0759087,4.423762,5.0933137,5.703252,4.8850617,4.8331366,4.5470843,4.780717,3.3233922,4.952996,5.775007,6.208998,4.6801777,5.1839323,5.4356623,5.1705813,5.3168726
TCGA-97-A4M0-01,5.9998555,7.4065814,3.9020195,4.1582823,4.5151806,4.3691845,3.4287565,3.3489633,4.678398,3.9498355,5.952877,5.4957037,4.115459,6.895832,5.613841,4.691708,5.3414054,5.0611525,4.3033547,5.363585,5.0568004,6.4247875,5.366558,4.7676067,5.106885,6.2380667,4.5800524,4.350138,4.5757446,3.8120012,5.007176,4.6880317,4.8676353,5.1658607,3.3422165,4.4264474,4.6878047,5.205459,4.792114,5.221531,4.582624,6.442714,5.814667,6.179693,4.3225284,4.3714156,6.46631,5.768171,4.546429,4.2233057,5.2777214,5.311886,5.5012846,5.401341,6.0338016,4.0446053,4.8361154,6.5338635,4.238579,5.569597,4.5748143,5.5136538,4.649738,4.905121,5.1454716,6.1940637,6.387966,4.168197,4.5241694,5.293596,4.491711,5.06672,5.9447393,4.734976,4.622724,4.6964297,4.779998,5.188086,4.4106603,5.4967074,5.613334,3.6700015,4.8086143,4.7810426,4.707672,3.4618793,3.8022158,4.6918344,6.0194936,5.230423,4.669355,4.7968416,5.2114534,4.087862,5.4265285,4.843569,5.3822365,5.1205745,5.9968348,5.6860833,4.588018,4.104066,5.0726695,4.3926964,5.535697,4.4260273,5.5546684,4.973115,5.501977,4.3014183,5.11985,5.349304,4.5320377,5.230764,5.6087666,4.8542447,4.8021307,4.615395,4.7848864,3.3622198,5.014769,5.6950817,6.2050405,4.7214866,5.1907287,5.453837,5.2803507,5.2210326
