,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,8.377226,5.8253975,5.6428895,4.76079,4.1962023,5.0079346,4.0629845,5.74489,4.820812,5.129254,4.3574696,6.264915,4.6750646,4.5756593,5.317174,5.7090507,4.652956,4.5839386,5.308541,5.4081306,4.3899293,3.007887,2.68226,5.363329,6.422921,6.2273107,3.621938,4.00026,5.9826775,7.951874,5.4267254,6.5278873
TCGA-55-8616-01,1.640589,8.706199,6.5796604,5.769945,4.2158723,4.8550296,5.893107,4.885415,3.7381225,6.609785,4.526836,5.631891,3.3050199,3.8721066,5.2580214,4.983722,3.8343995,4.941789,4.998519,4.7017775,3.257749,4.503709,3.4692812,5.400505,5.234128,6.6676474,3.7428412,3.1083367,4.89794,7.4468417,5.6908774,7.14604
TCGA-55-8619-01,11.190574,4.8773966,4.9856043,4.513892,4.4253726,4.850242,3.8092997,5.464884,5.701024,4.4347725,4.021158,6.464271,5.4417295,4.736692,5.5675507,5.7754545,5.5682845,4.516572,5.9842863,5.723672,4.9086976,2.359608,2.2283514,5.596321,6.8594475,6.2881985,3.7511597,4.3874245,6.0614457,8.545656,5.5122,6.327436
TCGA-55-8620-01,1.3950918,8.801942,6.572104,5.778487,4.2653074,4.8680015,6.036596,4.8478436,3.6665163,6.702389,4.4727836,5.6056156,3.2312305,3.7653491,5.229875,5.0275574,3.8020008,4.9308486,4.990457,4.6867347,3.1277082,4.582868,3.4789584,5.3868275,5.120724,6.691876,3.7592003,3.1205537,4.7931366,7.494698,5.7299714,7.1768928
TCGA-55-8621-01,9.688811,5.3632812,5.3032255,4.6305823,4.2248526,5.118592,4.106615,5.5999174,5.2277517,4.8574553,4.392296,6.2565293,5.0667257,4.529724,5.3169827,5.68701,5.075035,4.5907836,5.6489425,5.476623,4.6110325,2.7140794,2.4819748,5.380413,6.769124,6.4091144,3.7092636,4.221413,5.796043,8.30836,5.5299263,6.4665804
TCGA-55-A48X-01,2.1605692,8.496146,6.5620327,5.6312227,4.2272916,4.8414707,5.6068387,4.9613385,3.8833544,6.474576,4.5030327,5.6347423,3.3213358,3.9987354,5.302833,4.980986,3.9343953,4.8929353,4.9942684,4.7929354,3.330784,4.3914514,3.3518882,5.4178324,5.3849463,6.5002356,3.7557905,3.1825473,5.087656,7.368168,5.619876,7.1309657
TCGA-55-A48Y-01,2.7237387,8.216348,6.5425906,5.622073,4.192313,4.929939,5.309796,4.9434075,4.0118947,6.2700133,4.5232077,5.716224,3.4204142,4.1444025,5.3986807,5.0012403,4.021837,4.864959,4.975266,4.8177814,3.449721,4.254681,3.2766182,5.3682537,5.5289526,6.422776,3.7281826,3.2215464,5.281247,7.358964,5.624641,7.0886087
TCGA-55-A48Z-01,10.565136,4.9232826,5.1153436,4.5288105,4.2707033,5.1304035,4.017165,5.4913826,5.441616,4.6583557,4.245454,6.372008,5.1807456,4.621169,5.3744426,5.638956,5.346964,4.4928975,5.812109,5.588551,4.749557,2.6449146,2.2860253,5.47682,6.9050627,6.461597,3.7194126,4.302438,5.836445,8.495878,5.635055,6.3976793
TCGA-55-A490-01,-0.023378467,8.687668,6.563923,6.416409,4.0148373,5.1699595,5.697579,4.6336746,3.4471405,5.9682484,4.4789467,5.9821463,3.4085402,4.054439,5.401553,4.5303774,4.3746285,4.886145,5.161115,5.07036,3.434006,4.1108866,3.5593042,5.1931286,6.6299396,6.7093854,3.5793326,2.7064066,4.721559,7.8608,6.0768905,6.8447924
TCGA-55-A491-01,2.4725482,8.326631,6.4862757,5.611214,4.1954784,4.9658694,5.5263863,5.0342937,3.9207578,6.4066205,4.513129,5.7785425,3.3876054,4.140063,5.279548,4.980486,4.019653,4.8222165,5.066985,4.868802,3.4479196,4.281404,3.3904347,5.4129767,5.5735526,6.536569,3.6556756,3.1764166,5.1760893,7.46449,5.6561236,7.045238
TCGA-55-A492-01,3.3656108,7.895145,6.4085546,5.4741,4.211705,4.9345446,5.083542,5.040664,4.143785,6.1807556,4.58149,5.8549423,3.640957,4.17512,5.406241,5.0548267,4.030352,4.7492504,5.090617,4.9552846,3.4929662,4.0843534,3.2134337,5.4371505,5.639862,6.3781004,3.6702776,3.2855182,5.3146925,7.3092732,5.5076413,7.0312805
TCGA-55-A493-01,3.9656086,7.6120505,6.4813495,5.400861,4.1976247,4.9758515,4.9656496,5.0469637,4.313491,6.1413426,4.58752,5.9219103,3.6206703,4.360138,5.541665,5.162979,4.081631,4.678487,5.132154,4.976787,3.598182,4.0124083,3.2562032,5.5459566,5.734271,6.1824803,3.5136685,3.2270954,5.585747,7.2510643,5.4784484,6.8829913
TCGA-55-A494-01,4.2604837,7.4831705,6.368983,5.3148384,4.145584,4.931493,4.883983,5.181004,4.351256,6.054278,4.615513,6.044645,3.7743893,4.3206177,5.505045,5.2424326,4.083538,4.6681056,5.133052,5.017257,3.6789505,3.9209526,3.1612904,5.4688773,5.8528175,6.210035,3.5990372,3.351066,5.649837,7.355618,5.4678755,6.921381
TCGA-55-A4DF-01,0.22326854,9.0588045,6.5954256,6.277133,4.058862,5.002231,6.036669,4.699836,3.477705,6.392673,4.486862,5.6911635,3.2379107,3.8011894,5.231214,4.6787777,4.0899425,4.984942,5.078371,4.869453,3.1956682,4.431357,3.5077384,5.175666,5.91508,6.707951,3.7546442,2.779436,4.6192245,7.7513504,5.9417443,7.0444613
TCGA-55-A4DG-01,0.40266833,9.012412,6.6068745,6.1892147,4.1108584,5.020222,6.009844,4.732482,3.5383098,6.4031224,4.3781404,5.548009,3.2456532,3.8936949,5.2792425,4.707172,4.102911,5.028158,4.9907413,4.8612366,3.2131324,4.4351983,3.427104,5.2254686,5.9203463,6.711938,3.718274,2.8577569,4.7190237,7.756554,5.8963823,6.964654
TCGA-55-A57B-01,10.592245,4.995681,5.105319,4.4819174,4.367179,5.096306,3.9471483,5.5099196,5.519369,4.5600243,4.254725,6.500137,5.342854,4.6678557,5.425187,5.7635245,5.4093957,4.5449605,5.846203,5.427123,4.886017,2.407726,2.3687415,5.4050946,6.8789325,6.3945937,3.8244483,4.383399,5.9120913,8.414295,5.5535874,6.4504695
TCGA-62-8394-01,7.622474,6.095308,5.729755,4.8113723,4.172813,4.973489,4.1797223,5.6672773,4.776436,5.273197,4.3926306,6.200151,4.531146,4.546941,5.35139,5.6043835,4.5742345,4.6114554,5.284971,5.315985,4.2739134,3.1564422,2.737172,5.3200345,6.296027,6.2616262,3.6555893,3.8946698,5.9079223,7.773006,5.3753963,6.709846
TCGA-62-8395-01,9.597951,5.3187346,5.2933836,4.66843,4.191656,5.111387,4.0378733,5.6044626,5.1912627,4.8438544,4.301107,6.316509,4.945015,4.492917,5.2952137,5.629886,5.1559854,4.5424447,5.6458077,5.580842,4.573732,2.706138,2.433652,5.484305,6.6907587,6.310432,3.6981544,4.123447,5.8454204,8.351221,5.5574884,6.398111
TCGA-62-8397-01,10.999193,4.935511,5.0314155,4.620005,4.3627243,4.887306,3.9298108,5.4205446,5.7049236,4.4970436,4.093351,6.3873715,5.334008,4.7053204,5.5752664,5.7178764,5.54805,4.5857587,5.9698853,5.664301,4.8851166,2.44471,2.2773147,5.5411816,6.8853874,6.290439,3.7399256,4.316248,5.9464,8.552473,5.451297,6.396319
TCGA-62-8398-01,9.564173,5.240123,5.287548,4.6807384,4.1740365,5.13128,4.0315084,5.5912766,5.2285495,4.8350277,4.3513045,6.2517242,4.933921,4.5348597,5.286246,5.610254,5.1394887,4.556558,5.6047053,5.555349,4.5603886,2.8125727,2.3561141,5.4075737,6.6186233,6.261662,3.7054193,4.1420293,5.881287,8.304078,5.4380555,6.506144
TCGA-62-8399-01,1.1352111,8.916874,6.5361886,5.9370522,4.179798,4.9392023,6.1301804,4.8011436,3.6546285,6.638253,4.517233,5.582432,3.2135806,3.713272,5.292693,5.0513396,3.8194954,4.973832,5.048349,4.6487737,3.1578934,4.551822,3.4312696,5.3118877,5.280496,6.6852746,3.7929993,3.0827858,4.720479,7.614349,5.7863264,7.139036
TCGA-62-8402-01,10.565772,4.9609494,5.060875,4.510861,4.3694477,5.081604,3.864529,5.5382886,5.5921993,4.5897784,4.2868423,6.4444346,5.2965913,4.667787,5.429674,5.700838,5.370313,4.4930944,5.7807612,5.667146,4.7613864,2.508585,2.3066313,5.4904666,6.825729,6.3293056,3.7866395,4.310386,5.8944097,8.460277,5.5093865,6.464367
TCGA-62-A46O-01,0.08904689,8.929662,6.5891447,6.374926,4.0393915,5.036651,5.978964,4.6380873,3.4916437,6.267684,4.494696,5.7809134,3.3340466,3.8501666,5.257109,4.5847025,4.1321774,4.982048,5.0931497,4.872769,3.2597165,4.3394628,3.5321972,5.185499,6.131967,6.7580237,3.6724412,2.739337,4.6048546,7.8456707,5.9687896,6.945423
TCGA-62-A46P-01,3.7018912,7.6439805,6.3837237,5.440311,4.1236095,4.991271,5.049913,5.1103463,4.2170987,6.0959682,4.562906,5.908486,3.6654482,4.2965236,5.4161487,5.1914964,4.0441103,4.738875,5.090774,4.9483347,3.6647823,4.0533595,3.1582458,5.382236,5.799326,6.311972,3.6296878,3.3345761,5.524023,7.399426,5.498056,6.95983
TCGA-62-A46R-01,5.488134,7.0495954,6.2149334,5.1983724,4.116482,5.000781,4.3952165,5.4106984,4.5401874,5.650732,4.6383023,6.093965,4.1413555,4.390633,5.52506,5.363535,4.310028,4.6947517,5.195554,5.0588274,4.044413,3.6923664,2.9327204,5.393295,5.9909573,6.2161965,3.6498125,3.5434012,5.845552,7.3264685,5.4380875,6.864639
TCGA-62-A46S-01,8.171936,5.9197173,5.6324472,4.8002863,4.125707,4.9952626,4.1781855,5.6425214,4.833598,5.1433444,4.3406606,6.244324,4.6980133,4.4892073,5.3416176,5.618783,4.722033,4.5922575,5.363521,5.361257,4.410962,3.0508075,2.6205225,5.3611913,6.4161215,6.300462,3.626777,3.9517677,5.9304366,7.9312267,5.421641,6.6526423
TCGA-62-A46U-01,10.681436,4.9262056,5.066525,4.4786587,4.3423147,5.0219364,3.9596672,5.479537,5.5642924,4.5710917,4.1756153,6.508117,5.288536,4.6779675,5.4810615,5.715226,5.434703,4.4880214,5.820776,5.580674,4.809935,2.4723706,2.3301392,5.453528,6.825172,6.389532,3.7908323,4.354102,5.921589,8.401702,5.5568953,6.4764376
TCGA-62-A46V-01,10.01419,5.1299386,5.181037,4.5109444,4.3227353,5.196704,4.005338,5.5520806,5.3877134,4.7094536,4.3671346,6.399585,5.1230874,4.555008,5.2991033,5.6606684,5.2222996,4.5051374,5.720998,5.5010266,4.6559095,2.6593025,2.42193,5.4467297,6.854547,6.429569,3.7568731,4.267762,5.777301,8.382007,5.5189962,6.5010514
TCGA-62-A46Y-01,10.80202,5.1154675,5.1878333,4.6035085,4.4280324,5.0834045,3.98348,5.4462295,5.5895014,4.680525,4.244128,6.497054,5.246453,4.596625,5.4921145,5.721573,5.3030276,4.4948406,5.817159,5.5838947,4.7525506,2.629572,2.4335523,5.5354037,6.9419184,6.301943,3.8150706,4.130095,5.8836956,8.4293,5.4344683,6.4134655
TCGA-62-A470-01,8.3604765,5.8168,5.5590444,4.7731194,4.2358046,4.9984136,4.1084676,5.682369,4.831681,5.1727877,4.342349,6.23394,4.683398,4.512902,5.273877,5.697944,4.702482,4.6151037,5.383615,5.431372,4.3664308,2.9969969,2.6954186,5.3767014,6.4438086,6.3025784,3.6724136,3.9526708,5.9075065,7.973348,5.4518023,6.5496726
TCGA-62-A471-01,8.719168,5.644227,5.5015016,4.738858,4.202506,5.071421,4.068477,5.6953287,4.930559,5.0399766,4.361735,6.2397532,4.768657,4.5113635,5.2702484,5.7034864,4.779825,4.5813684,5.399188,5.4405346,4.437328,2.9530935,2.5842571,5.364021,6.5195956,6.2732077,3.6703048,4.0279217,5.936087,8.063936,5.4249244,6.514647
TCGA-62-A472-01,10.243933,5.1957507,5.1859345,4.5975056,4.344563,5.132526,3.9962435,5.529285,5.3587446,4.7770643,4.2964907,6.378515,5.144983,4.5379834,5.408788,5.7191696,5.2055855,4.5269294,5.711507,5.5281363,4.6645923,2.5914452,2.4391441,5.4765787,6.836331,6.3955855,3.7669098,4.2317595,5.810972,8.397133,5.554893,6.4176064
TCGA-64-1676-01,0.6090935,8.974083,6.589767,6.142838,4.0787473,4.9752593,6.072845,4.7255588,3.5285974,6.546554,4.5512824,5.692416,3.2239664,3.7157617,5.181112,4.854326,3.887032,4.995592,5.0779033,4.720318,3.1437693,4.5234017,3.4610593,5.1929445,5.5166936,6.735824,3.8012486,2.8700323,4.647969,7.6209464,5.8377886,7.1727715
TCGA-64-1677-01,4.6905456,7.248452,6.198614,5.2309623,4.161202,4.9967885,4.803362,5.248318,4.4976454,5.9889874,4.6033125,6.069626,3.9020364,4.422207,5.452421,5.381171,4.107963,4.637929,5.108641,5.0268736,3.7939956,3.8891146,3.0665789,5.5396333,5.9046702,6.235689,3.5925937,3.4530466,5.694866,7.457117,5.4134,6.912709
TCGA-64-1678-01,0.3822785,8.572331,6.564536,6.300058,4.056931,5.121416,5.6118684,4.686824,3.5298982,5.993925,4.488786,5.9795556,3.42658,4.066976,5.403437,4.614148,4.3256574,4.88006,5.1477375,5.0521474,3.4545195,4.1051464,3.521545,5.2344933,6.5761385,6.6798,3.5846694,2.7724402,4.8040085,7.797343,6.0114427,6.874775
TCGA-64-1679-01,1.0176466,8.936832,6.5513177,5.8881493,4.1766944,4.834362,6.01208,4.8834896,3.6635203,6.6669574,4.480759,5.551589,3.265368,3.8256192,5.1913013,4.886885,3.850816,5.0092797,4.991985,4.7108626,3.2344773,4.545927,3.402887,5.3469653,5.348544,6.661489,3.7915325,3.0810015,4.7702312,7.545678,5.7555313,7.178634
TCGA-64-1680-01,10.147702,5.083465,5.1688857,4.54183,4.4063787,5.2578816,3.9915278,5.434635,5.398246,4.702009,4.353406,6.4298263,5.1066093,4.6162887,5.4839377,5.682682,5.2430844,4.485289,5.7095895,5.4323254,4.7186427,2.6363115,2.4352314,5.4175353,6.884152,6.400578,3.7691445,4.202847,5.799203,8.400158,5.4600716,6.51458
TCGA-64-1681-01,9.396815,5.4213214,5.37322,4.6864495,4.2008867,5.1636953,4.121805,5.6037965,5.150509,4.909084,4.3937917,6.247263,4.9639463,4.5016603,5.276743,5.664076,5.0111823,4.602486,5.5969877,5.41197,4.543313,2.7638125,2.5296853,5.3564863,6.7037616,6.3676567,3.7106504,4.164747,5.8070455,8.261269,5.5017176,6.481226
TCGA-64-5774-01,7.1865664,6.199825,5.7650843,4.833907,4.174423,4.9604135,4.2523394,5.5909424,4.792991,5.3386307,4.4165816,6.2263484,4.494867,4.587357,5.447107,5.5169296,4.571457,4.578282,5.3001266,5.2974777,4.1688895,3.2047296,2.7878156,5.3417473,6.2383857,6.2629485,3.6879914,3.8728056,5.828681,7.725281,5.4011736,6.8108144
TCGA-64-5775-01,1.3900791,8.83562,6.5907907,5.8189683,4.226627,4.8160095,5.9492593,4.9397383,3.6749284,6.655153,4.4830832,5.57531,3.2643018,3.874003,5.2053394,4.893197,3.8366125,4.9890194,4.97328,4.7154465,3.2446678,4.569077,3.4433038,5.372111,5.3235903,6.662541,3.7578335,3.090937,4.887641,7.428417,5.7146077,7.1560783
TCGA-64-5778-01,1.5127705,8.732678,6.55655,5.8104405,4.2199826,4.882543,5.956215,4.8601685,3.6789622,6.631743,4.4712114,5.6556287,3.2566016,3.7977173,5.1866364,4.968109,3.8375318,4.9276724,5.0087237,4.7302403,3.159998,4.534669,3.424301,5.3373413,5.2506104,6.6635523,3.7666802,3.0968156,4.8111835,7.5017457,5.716808,7.174877
TCGA-64-5779-01,2.2816455,8.389978,6.6584816,5.681106,4.155732,4.9344764,5.5594163,4.9415674,3.8240488,6.4887047,4.43211,5.7535915,3.2891955,4.0966043,5.2593446,5.033364,3.8954465,4.9715347,4.9501896,4.7098656,3.4462383,4.395558,3.3201132,5.342899,5.5778737,6.5288215,3.671415,3.1422775,5.229764,7.3332534,5.599781,7.1053743
TCGA-64-5781-01,-0.09390846,8.723187,6.5420103,6.5014763,3.9042902,5.2862535,5.800212,4.5080934,3.507652,6.035363,4.550784,5.956354,3.4083269,3.9067066,5.3108177,4.654468,4.274331,4.914021,5.246197,4.9560204,3.2901723,4.1472087,3.4703586,5.0493426,6.392557,6.768316,3.6478064,2.6044786,4.5772014,7.93533,6.010962,6.9051504
TCGA-64-5815-01,6.287482,6.646346,6.004471,5.0181303,4.10898,4.9019146,4.320224,5.512035,4.5852766,5.5282507,4.542024,6.2530637,4.296923,4.4520154,5.4264536,5.489603,4.3445787,4.603044,5.1824546,5.217371,4.055907,3.4784763,2.903748,5.429923,6.1471157,6.2268796,3.6598132,3.7025268,5.8801875,7.548157,5.450317,6.8246956
TCGA-67-3770-01,4.9256577,7.164352,6.306913,5.2623005,4.135028,4.902104,4.6159596,5.2640758,4.495375,5.8704033,4.5880065,6.057603,3.879169,4.4335213,5.5262,5.336607,4.190082,4.6631336,5.1206965,5.1286807,3.8258204,3.780465,3.103763,5.493096,5.977335,6.140917,3.5917642,3.3748062,5.8143578,7.415987,5.4148817,6.8214846
TCGA-67-3771-01,0.032808747,8.762181,6.5739355,6.3790746,4.0223737,5.1586537,5.7732325,4.636765,3.4750538,6.0755143,4.439403,5.8714886,3.3720856,4.0151234,5.36785,4.571063,4.3073254,4.943753,5.1131544,5.0102544,3.3836648,4.1869254,3.5139577,5.193933,6.499108,6.7412143,3.6124468,2.7270005,4.701227,7.868414,6.035516,6.8642597
TCGA-67-3772-01,9.8206,5.0870614,5.191826,4.5002356,4.3286223,5.245534,4.038247,5.5499687,5.3118396,4.7344747,4.314513,6.3981376,4.9449053,4.4945264,5.3398385,5.6549463,5.2368507,4.509251,5.6860194,5.540179,4.6461325,2.6578314,2.3908725,5.4220076,6.8310437,6.4585547,3.7406392,4.1931887,5.7737675,8.382803,5.5722604,6.461794
TCGA-67-3773-01,8.588627,5.7153654,5.504663,4.76135,4.205299,5.08925,4.1390505,5.6869316,4.9247146,5.085038,4.3926835,6.195211,4.740488,4.4812956,5.260706,5.6789966,4.7561345,4.5969224,5.397847,5.3949757,4.3923626,2.9934518,2.61983,5.3284206,6.5122705,6.3309627,3.6878495,4.0028725,5.884589,8.03423,5.41141,6.571952
TCGA-67-3774-01,8.565026,5.728036,5.5717773,4.748105,4.183824,5.007003,4.053817,5.6769285,4.8954782,5.066796,4.3400106,6.2857594,4.754965,4.548513,5.3112154,5.6704683,4.77034,4.58767,5.392294,5.45064,4.436649,2.976642,2.604691,5.3888683,6.466691,6.2388105,3.6471932,4.011989,5.9557495,8.006345,5.463788,6.5491133
TCGA-67-4679-01,3.3666975,7.788083,6.449838,5.4473433,4.113594,4.924391,5.1825237,4.998136,4.137677,6.206756,4.491057,5.844757,3.5201197,4.2325697,5.3715124,5.0833597,3.968233,4.7627225,5.03831,4.8770723,3.584475,4.147219,3.2064233,5.3875165,5.672176,6.430446,3.5985394,3.2761927,5.316185,7.344333,5.5213037,7.0459695
TCGA-67-6215-01,8.254785,5.86705,5.6135297,4.799868,4.2366076,5.043266,4.1172457,5.6532598,4.875495,5.16685,4.429235,6.217635,4.666612,4.503593,5.300208,5.622092,4.6881495,4.584789,5.363927,5.3930807,4.2909245,3.0518048,2.7274275,5.3431077,6.451001,6.3032,3.6946697,3.9294229,5.861457,7.9528193,5.4131575,6.6082997
TCGA-67-6216-01,10.925866,4.9729395,5.1440263,4.5866475,4.355107,5.1354866,3.921219,5.628301,5.5675836,4.6501927,4.269614,6.4450097,5.307044,4.58904,5.4309564,5.696229,5.306693,4.491064,5.780469,5.6356373,4.7571707,2.4895215,2.3144968,5.4777327,6.8898864,6.318024,3.723213,4.2098274,5.8484,8.4912815,5.519407,6.38159
TCGA-67-6217-01,5.2550015,7.1055527,6.2003083,5.1662397,4.1375885,4.9703097,4.469342,5.3997355,4.548957,5.7726045,4.552622,6.0904374,4.066626,4.396207,5.5258226,5.3857327,4.267659,4.718758,5.201903,5.0236244,4.010839,3.7260263,2.956885,5.454001,5.9581814,6.17483,3.6196687,3.5315952,5.8466215,7.4332356,5.446173,6.8296638
TCGA-69-7760-01,9.859054,5.2880516,5.2196803,4.5076976,4.3214264,5.137514,3.9952672,5.5848403,5.276346,4.784496,4.3930287,6.3797736,5.076321,4.528269,5.375752,5.6691113,5.1359572,4.4874687,5.632349,5.5530596,4.642673,2.7218854,2.4083593,5.4703727,6.7901998,6.3917036,3.7193034,4.1770167,5.781967,8.307889,5.512697,6.516004
TCGA-69-7761-01,10.956681,4.9332623,5.0435433,4.5183816,4.39821,4.927882,3.921846,5.4882607,5.7295775,4.4720488,4.1032248,6.5046544,5.3143396,4.7255173,5.550616,5.6942506,5.4820113,4.460486,5.855011,5.7247534,4.8502345,2.5769892,2.219963,5.5040994,6.877723,6.28769,3.7292888,4.2439947,6.0051155,8.4202385,5.4101267,6.481812
TCGA-69-7763-01,9.743532,5.2849827,5.250284,4.57291,4.26643,5.105883,3.9193652,5.6382885,5.1890316,4.8363595,4.382158,6.3010516,5.02224,4.4820433,5.3157115,5.7671003,5.062387,4.532743,5.6191463,5.5299706,4.5905786,2.6853726,2.4290526,5.4739003,6.7770624,6.386425,3.7414706,4.1967516,5.8693676,8.343522,5.434563,6.409443
TCGA-69-7764-01,9.136757,5.5248213,5.349714,4.637477,4.260876,5.1008425,4.017715,5.677,5.044659,4.971636,4.43597,6.254434,4.9582405,4.5025177,5.235601,5.729795,4.888057,4.54182,5.5161767,5.4125605,4.466413,2.8443253,2.565562,5.422699,6.665393,6.431576,3.7593958,4.156456,5.8343244,8.186474,5.4571447,6.5132055
TCGA-69-7765-01,0.4222185,9.03269,6.5468616,6.119752,4.140194,5.0491066,6.1217723,4.698535,3.5184789,6.510225,4.4328866,5.594197,3.1581998,3.6770992,5.2517557,4.937543,4.001782,4.9478903,5.0511913,4.806885,3.0963876,4.4595733,3.4131093,5.1870255,5.535159,6.6747065,3.8280196,2.934827,4.551863,7.7252283,5.891614,7.176116
TCGA-69-7973-01,3.6992958,7.674371,6.50967,5.438454,4.194552,5.029201,5.0353646,5.080527,4.2552395,6.158907,4.5999517,5.9023137,3.5504735,4.3954134,5.529605,5.1800265,4.137055,4.7204456,5.1211996,4.9949207,3.6276224,3.999448,3.2267518,5.490293,5.856383,6.202666,3.6092234,3.2402103,5.636326,7.3297496,5.4778986,6.866531
TCGA-69-7974-01,0.9857737,8.896987,6.5852513,5.9015703,4.2035317,4.959591,5.977473,4.77825,3.6495945,6.603442,4.43721,5.523282,3.1615405,3.8119328,5.3114924,5.0677576,3.878865,4.996876,4.9731793,4.673587,3.2032962,4.4858828,3.3713057,5.265791,5.3678417,6.6580367,3.8060262,3.09841,4.816714,7.57518,5.7925224,7.2122507
TCGA-69-7978-01,0.44320837,8.94796,6.580247,6.087378,4.097324,5.0816483,6.06357,4.636162,3.5147426,6.4974947,4.485775,5.669387,3.0866487,3.694441,5.280811,5.03633,3.97828,4.928654,5.0884795,4.7878356,3.1207483,4.4265466,3.395418,5.135716,5.5522075,6.6850796,3.8616116,2.9206822,4.586236,7.7061443,5.8853292,7.256743
TCGA-69-7979-01,-0.024224708,8.636425,6.5722795,6.443858,3.981689,5.211738,5.651595,4.6008053,3.4667943,5.940276,4.499019,6.008439,3.433429,4.0736594,5.409749,4.5407233,4.3699026,4.8991704,5.179159,5.0482817,3.450122,4.0873346,3.5384872,5.1769133,6.6714473,6.733314,3.558646,2.673176,4.7359796,7.86587,6.068236,6.82694
TCGA-69-7980-01,0.24782588,8.934941,6.591265,6.2691746,4.0692725,5.0901117,5.9358354,4.680635,3.515375,6.296918,4.392847,5.6563053,3.2845583,3.9253159,5.299606,4.6669626,4.1729994,5.008175,5.0392127,4.906283,3.2533934,4.3556495,3.4449413,5.192714,6.1179986,6.7283072,3.690882,2.8008783,4.696572,7.8100805,5.946797,6.932004
TCGA-69-8253-01,6.752208,6.3957634,5.8927603,4.8883815,4.1109056,4.93567,4.232861,5.5821543,4.6745405,5.3937054,4.4314456,6.261617,4.407547,4.5215425,5.428779,5.5509114,4.4698124,4.5867543,5.233237,5.237919,4.1728253,3.3131852,2.8011918,5.3884845,6.2181416,6.2523904,3.630436,3.8020558,5.9255567,7.6578083,5.434489,6.757321
TCGA-69-8254-01,9.44808,5.3892426,5.3341737,4.6807537,4.239958,5.065741,4.009348,5.579544,5.134664,4.8874073,4.334518,6.2758536,4.9822927,4.5237527,5.336921,5.689109,5.015882,4.524916,5.570539,5.516565,4.544455,2.8183405,2.4568584,5.4422774,6.655427,6.2837853,3.6999073,4.115889,5.915441,8.274454,5.461205,6.4438567
TCGA-69-8255-01,3.357107,7.9224305,6.4556527,5.5360823,4.228613,4.969543,5.0319767,5.0084925,4.1642394,6.133963,4.56067,5.81819,3.59841,4.226898,5.4563375,5.044021,4.044871,4.7715816,5.007708,4.9031205,3.5262105,4.1186,3.1956427,5.404306,5.6372895,6.3448663,3.6655214,3.2959635,5.381641,7.2902975,5.5723376,7.044697
TCGA-69-8453-01,8.79736,5.6836333,5.4072447,4.774222,4.2528653,5.060756,4.22204,5.389391,5.164203,4.962153,4.303628,6.3353863,4.8879275,4.524506,5.487112,5.50889,5.1017704,4.504144,5.648446,5.4157896,4.4603343,2.8364806,2.543901,5.471036,6.6357327,6.37952,3.7105308,4.035481,5.7496777,8.198598,5.5762057,6.582799
TCGA-69-A59K-01,1.5220925,8.786852,6.5947323,5.844064,4.1912622,4.8805037,5.965467,4.8848095,3.6578515,6.652534,4.444086,5.5839505,3.2636716,3.871672,5.2206206,4.97984,3.796904,5.0212097,4.933826,4.6202803,3.2614694,4.5574517,3.4028795,5.3542647,5.3047085,6.6855426,3.7241478,3.119269,4.879686,7.5069284,5.7122045,7.160907
TCGA-71-6725-01,10.183038,5.0969505,5.156668,4.4945173,4.313118,5.127513,3.894589,5.5866337,5.338074,4.740375,4.3150587,6.4081883,5.1228037,4.525315,5.3137565,5.7030063,5.2103724,4.4781237,5.708959,5.5692916,4.661903,2.6321945,2.3639765,5.520929,6.8090086,6.3707147,3.7612092,4.2334805,5.8493137,8.403694,5.506348,6.429288
TCGA-71-8520-01,9.3686695,5.311002,5.3776765,4.6799607,4.2245407,5.2080374,4.1089272,5.5894737,5.1774335,4.814606,4.3823633,6.3210564,4.923337,4.4988775,5.338922,5.6419187,5.034603,4.538635,5.5357237,5.486707,4.5686984,2.822856,2.4241538,5.3556204,6.704211,6.2639675,3.659285,4.116045,5.8579516,8.265743,5.51984,6.4774413
TCGA-73-4658-01,2.6394444,8.286141,6.504637,5.6740346,4.2617154,4.944878,5.439722,4.9648023,3.9122431,6.3174605,4.521622,5.723716,3.4622076,4.069954,5.4016967,5.0176916,3.9736824,4.862025,5.0223866,4.828285,3.3625436,4.28291,3.2910407,5.3765035,5.450684,6.4361095,3.716898,3.2937899,5.220185,7.3961425,5.6772027,7.011336
TCGA-73-4659-01,4.7281857,7.2741175,6.3064466,5.243538,4.1447735,4.8738875,4.6767173,5.2410154,4.4375668,5.8986177,4.62252,6.108328,3.9410493,4.3714566,5.504156,5.2659116,4.2375937,4.638999,5.2161927,5.1268115,3.806863,3.7544193,3.1282375,5.472345,5.8604407,6.2118845,3.5955176,3.4231875,5.7129483,7.4015083,5.507864,6.8293886
