	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7726-01	-0.34018135	0.31151223	-0.05404327	0.2527033	0.5588597	-0.075059414	0.024580676	0.28332332	-0.21166033	-0.15052198	-0.43669707	0.07562496	-0.116597965	0.09491844	-0.120599836	0.14350414
TCGA-55-7727-01	-0.25589886	0.325193	0.044151064	0.29056838	0.42197695	-0.1783106	0.18970685	0.057260003	-0.108673446	-0.3316217	-0.39460656	-0.0925014	0.32193416	0.2748664	-0.13982092	0.09199256
TCGA-55-7728-01	-0.47003886	0.111037314	-0.16972923	0.13078251	0.48551294	-0.00039329607	0.10207424	0.13133287	0.069075905	-0.4601147	-0.15598974	-0.12971917	0.28929716	0.3064886	-0.14888471	-8.36297e-06
TCGA-55-7815-01	-0.26232374	0.27180937	0.30205005	0.2911158	0.17729403	-0.23709475	0.1625784	0.10772514	-0.38212785	-0.27037853	-0.49543464	-0.20400512	0.15000711	-0.037728626	-0.15105206	-0.05193842
TCGA-55-7816-01	0.17478673	0.0968305	0.410298	0.22650939	0.1663074	0.015728617	-0.41158882	-0.23538095	0.26080558	-0.27278334	0.07291005	-0.2271736	-0.17113136	-0.48481208	-0.013058596	0.1544482
TCGA-55-7903-01	-0.35923055	0.20327538	-0.07058365	0.26471987	0.31148642	-0.12825568	0.043359604	0.20586158	-0.2507969	-0.30424213	-0.49165195	-0.13432594	0.38162428	0.16592139	-0.091854475	0.003112037
TCGA-55-7907-01	-0.24621558	0.30732474	0.2070418	0.16583422	0.3678196	-0.09728474	0.15689428	0.3154697	-0.14618017	-0.09968305	-0.47765124	-0.19994222	0.27772287	0.26511738	0.14334238	0.19563343
TCGA-55-7910-01	-0.28013557	0.14239651	0.155938	-0.06071377	0.45490432	-0.04152833	0.43974617	0.33020604	-0.14697945	-0.07199084	-0.47406214	0.027586855	-0.18205565	0.22636956	-0.057314582	0.14904769
TCGA-55-7911-01	-0.3237046	0.27284798	-0.0196898	0.1623796	0.44234037	-0.16055374	0.20903368	0.27682745	-0.20871639	-0.22097555	-0.5284058	-0.035522014	0.06681034	0.2273314	-0.12879702	0.081513755
TCGA-55-7913-01	-0.2672392	0.33650973	-0.022439115	0.19483195	0.5730995	-0.11620746	0.08689479	0.25646397	-0.19281857	-0.10122699	-0.45224902	0.08434613	-0.09429173	0.19690911	-0.14633544	0.18292661
TCGA-55-7914-01	-0.3456236	0.18321784	-0.059317924	0.12985231	0.49541295	-0.031555995	0.14799634	0.2737339	-0.14525037	-0.16637422	-0.48363787	-0.03226536	0.2719322	0.30491185	-0.08240035	0.16093266
TCGA-55-7994-01	-0.27615634	0.31673935	0.13659395	0.37962046	0.23376264	-0.22450829	-0.0936213	0.12716787	-0.20027743	-0.28667483	-0.29203677	-0.35250032	0.4251867	-0.016002808	0.048101474	0.12437737
TCGA-55-7995-01	-0.24016377	0.32625377	0.16493466	0.39399186	0.29459617	-0.24377166	-0.1799402	0.10467198	-0.1765703	-0.22028214	-0.1531955	-0.29253832	0.38381952	-0.13614409	0.17773369	0.27876484
TCGA-55-8085-01	-0.37531313	0.2535564	-0.061991446	0.17872842	0.3984648	-0.1432648	0.18473922	0.22359759	-0.15644972	-0.3128564	-0.46736786	-0.113262676	0.18922922	0.27240643	-0.17890377	0.0016454799
TCGA-55-8087-01	-0.2909339	0.18614765	-0.14456482	0.17429453	0.46404868	0.017623907	0.063148074	0.22790113	-0.070277706	-0.14370596	-0.50796366	0.005802781	0.3054619	0.3776508	-0.17636402	0.08466459
TCGA-55-8089-01	-0.27952072	0.27636564	-0.02277866	0.29098323	0.35868722	-0.15876773	0.04609852	0.20526633	-0.21097012	-0.27771524	-0.5118787	-0.10387622	0.3366122	0.21522193	-0.078745656	0.043632217
TCGA-55-8090-01	-0.31749406	0.13478805	0.094460726	0.042789105	0.43137914	0.0051162867	0.25213262	0.32557875	-0.049485724	-0.17451619	-0.45942494	-0.1148857	0.3184874	0.32994863	0.10706738	0.18881465
TCGA-55-8091-01	-0.34434846	0.22693637	0.008943512	0.16620632	0.36995867	-0.19503833	0.22528732	0.24261409	-0.25277224	-0.31249902	-0.4912337	-0.095670186	0.22804171	0.205804	-0.093763076	0.050312933
TCGA-55-8092-01	-0.3577196	0.2578034	0.09617207	0.141786	0.4229526	-0.0649494	0.282962	0.30468592	-0.31970084	-0.029833304	-0.38947916	0.021664314	0.17226359	0.34886616	-0.009039244	0.11613559
TCGA-55-8094-01	-0.3196126	0.1478888	0.18309079	0.0120940525	0.38192177	-0.049331732	0.32743746	0.36852178	-0.13701741	-0.10911034	-0.43051258	-0.16460556	0.24817201	0.29918033	0.13357401	0.19731072
TCGA-55-8096-01	-0.21002345	0.25974217	0.17374848	0.07461926	0.447572	-0.04674682	0.21573414	0.3633793	-0.12549973	-0.011264453	-0.5026897	-0.06117572	0.15530579	0.31981593	0.105462596	0.24846505
TCGA-55-8097-01	-0.3823985	0.241927	-0.20596905	0.26875135	0.42064476	-0.10110048	0.016113916	0.188772	-0.22677149	-0.25786716	-0.49886647	0.0049270648	0.089705825	0.13542624	-0.25314525	-0.015860442
TCGA-55-8203-01	-0.36789885	0.2785067	-0.058363937	0.44087732	0.415536	-0.13735597	-0.2642682	-0.09042509	-0.19161151	-0.21427748	0.03729318	-0.21860865	0.35887045	-0.10211573	-0.06588463	0.21068293
TCGA-55-8204-01	-0.4666696	0.29908836	-0.18162991	0.3428311	0.53037965	-0.16292238	-0.110173285	-0.021640757	-0.2655772	-0.23016411	-0.09071517	-0.097276784	0.13281816	0.009232287	-0.21213341	0.13366054
TCGA-55-8205-01	-0.25159	0.25089818	0.07324049	0.100511044	0.50423944	-0.07509139	0.2450861	0.3172167	-0.19040202	-0.08192291	-0.5405191	0.0589334	-0.038945157	0.25629535	-0.07745916	0.16091534
TCGA-55-8206-01	-0.30563465	0.2504847	0.05900569	0.1954837	0.32412153	-0.19328679	0.2038905	0.2573319	-0.31575614	-0.23391116	-0.563172	-0.09765583	0.176434	0.17031233	-0.100060746	0.026088359
TCGA-55-8207-01	-0.39739817	0.17660153	-0.028386502	0.06476777	0.57458144	-0.05830595	0.23325752	0.32067913	-0.08854855	-0.21357583	-0.38333148	-0.03872974	0.08122577	0.22424337	0.005056779	0.23725864
TCGA-55-8208-01	-0.23039475	0.35338742	-0.0050932914	0.32826573	0.2951761	-0.19720079	0.17951912	0.09264888	-0.19314872	-0.2727234	-0.5197901	0.048893668	-0.024009353	0.21279602	-0.30151945	-0.16246176
TCGA-55-8299-01	-0.23233888	0.41629514	-0.04277219	0.27266234	0.35024846	-0.34908035	0.13060614	0.08404895	-0.3066361	-0.19654426	-0.34994736	0.07260571	-0.27467445	-0.0052138674	-0.3029284	0.016143933
TCGA-55-8301-01	-0.20406501	0.35953674	0.04585481	0.37110615	0.17077357	-0.09928156	0.1445086	-0.016667757	-0.04051341	-0.32445043	-0.45886907	-0.17856471	0.38550955	0.2687265	-0.23258781	-0.0693052
TCGA-55-8302-01	-0.2732378	0.124957435	-0.041479304	0.336774	0.2545429	-0.20474364	-0.10408762	-0.24828015	-0.039384943	-0.47726315	0.2559183	-0.18135016	0.52356064	-0.03768317	0.09766683	0.051110934
TCGA-55-8505-01	-0.39585337	0.13344593	-0.1043946	0.28387925	0.28288868	-0.06099985	-0.07235464	0.15685308	-0.22530288	-0.3278399	-0.36714074	-0.16949454	0.5322042	0.122429505	-0.018746927	0.00887626
TCGA-55-8506-01	-0.31609356	0.26860818	0.062102195	0.285496	0.2846876	-0.18633181	0.03881996	0.2104991	-0.28625688	-0.27190283	-0.460646	-0.2041691	0.38758266	0.13607931	-0.007982519	0.049304325
TCGA-55-8507-01	-0.2936157	0.31124672	0.087796226	0.45154816	0.35719776	-0.10566974	-0.40834093	0.05802468	-0.1423208	-0.107042104	0.14338477	-0.20548591	0.18144803	-0.24982212	0.17503455	0.27563998
TCGA-55-8508-01	-0.32707155	0.31346706	-0.046482094	0.34929204	0.64200604	-0.014502482	0.063576356	0.06588978	-0.08553428	-0.3156777	-0.19014625	0.17667101	-0.15666582	0.15455312	-0.15955247	0.040086437
TCGA-55-8510-01	-0.35326028	0.27503937	-0.027999913	0.38379055	0.4769138	-0.25330293	-0.15651643	0.021904161	-0.27277988	-0.25005972	-0.03891109	-0.07470144	-0.121386476	-0.34399578	-0.054092586	0.23423934
TCGA-55-8511-01	-0.26774487	0.26140505	0.13674001	0.057861462	0.44062263	-0.20863672	0.3338048	0.29755986	-0.21417135	-0.19647843	-0.4733848	-0.048597407	0.059478845	0.22194065	0.020114863	0.19016123
TCGA-55-8512-01	-0.41051015	0.0777803	0.066342875	-0.0030492702	0.4785348	0.008516935	0.35369965	0.34011468	-0.009309296	-0.25020283	-0.3575518	-0.144788	0.15146466	0.31171557	-0.028307596	0.13699281
TCGA-55-8513-01	-0.30041897	-0.054138325	-0.13988176	0.19352444	0.29312515	0.17415415	0.0045997854	0.10467825	0.15327516	-0.47123677	-0.3673516	-0.06511481	0.40743935	0.2829602	-0.23429331	-0.19198179
TCGA-55-8514-01	-0.25293958	0.3301024	0.09939309	0.1397725	0.5178078	-0.22005667	0.20448051	0.27855223	-0.19309312	-0.18230417	-0.44893676	-0.0684156	-0.1582018	0.09221328	-0.0591907	0.21887407
TCGA-55-8614-01	-0.35393617	0.35842958	0.0027864797	0.3670225	0.51070946	-0.24688984	-0.12609977	0.11607266	-0.22041252	-0.2436258	-0.18158293	-0.15863381	0.0788951	-0.12371189	0.029058652	0.26822677
TCGA-55-8615-01	-0.240848	0.27524194	0.19605613	0.03724297	0.4347452	-0.19892308	0.3495581	0.32331625	-0.21865812	-0.11787829	-0.46851423	-0.06612179	-0.05508468	0.19166577	0.02756518	0.21212472
TCGA-55-8616-01	-0.2871351	0.3340472	-0.0021543265	0.21408129	0.512664	-0.16665222	0.11083846	0.23758298	-0.22232825	-0.16594525	-0.45851406	-0.0082348585	0.14530043	0.23346668	-0.04193148	0.19014336
TCGA-55-8619-01	-0.3039461	-0.06773791	-0.11420806	0.1678564	0.31807634	0.19152412	0.03403434	0.13895866	0.16416353	-0.46643713	-0.38164008	-0.05866662	0.37686422	0.29417112	-0.22159095	-0.17949153
TCGA-55-8620-01	-0.35075542	0.093919806	0.15745431	-0.057904415	0.44814834	0.028371764	0.45430836	0.36333835	-0.09907917	-0.05482402	-0.42141092	-0.052259248	-0.14065392	0.25976145	-0.062426064	0.12512064
TCGA-55-8621-01	-0.46646875	0.12821075	-0.34592202	0.2896255	0.37621585	0.06911697	-0.18035674	-0.0053306557	-0.09523263	-0.25975898	-0.19133393	-0.10213882	0.2903182	0.1839418	-0.360859	-0.10783344
TCGA-55-A48X-01	-0.17380816	0.3653322	0.031100845	0.26227614	0.32463902	-0.11823146	0.03861363	0.23202644	-0.028509768	-0.20705351	-0.5934545	-0.16307147	0.24063532	0.3081575	-0.12152005	0.042103164
TCGA-55-A48Y-01	-0.39257973	0.14143857	-0.06895283	0.1952588	0.3317459	-0.08709789	0.10753247	0.24960239	-0.19940707	-0.31684086	-0.45949087	-0.13662854	0.40975085	0.21762195	-0.07584043	0.023076776
TCGA-55-A48Z-01	-0.24050967	0.3143037	0.13173448	0.16380517	0.34041128	-0.12852353	0.16461696	0.3210831	-0.15979847	-0.14956348	-0.5876289	-0.1864194	0.17142205	0.25603938	-0.049663864	0.10591542
TCGA-55-A490-01	-0.3215792	0.32792568	0.014872816	0.20848148	0.4221759	-0.24473688	0.1840902	0.23410496	-0.30464333	-0.21960138	-0.48534727	-0.06331014	0.023182949	0.12556171	-0.10933885	0.09839825
TCGA-55-A491-01	-0.31423098	0.3244731	0.05895941	0.38705838	0.44687453	-0.18279126	-0.17084228	0.1636106	-0.1648919	-0.23230731	-0.24833433	-0.242335	0.21810108	-0.12416552	0.0842815	0.2863215
TCGA-55-A492-01	-0.27608567	0.29464483	-0.045456436	0.3527374	0.52172726	-0.1740752	0.06550861	-0.030369967	-0.046261683	-0.3807485	-0.23994589	-0.037803628	0.34619653	0.23201846	-0.105201244	0.109047465
TCGA-55-A493-01	-0.39017168	0.304175	-0.017230282	0.3238553	0.32815647	-0.31646952	-0.014742077	0.006873571	-0.28166544	-0.37397903	-0.103124686	-0.18989488	0.40357843	0.018508134	0.025466548	0.11046793
TCGA-55-A494-01	-0.39487177	0.24972902	-0.048448242	0.40272406	0.4740315	-0.18397379	-0.24057736	0.017445872	-0.28526527	-0.22511439	0.05918137	-0.018017475	-0.042930897	-0.33508176	-0.0060939793	0.22450818
TCGA-55-A4DF-01	-0.31292456	0.3228088	0.013934649	0.25015485	0.42364532	-0.1737265	0.045138888	0.24251616	-0.22978687	-0.1768549	-0.45406157	-0.15427493	0.2859535	0.19766583	-0.03456599	0.16883388
TCGA-55-A4DG-01	-0.32757103	0.33106896	-0.0026827622	0.3790313	0.38536996	-0.21832533	-0.14636242	0.114167936	-0.20959912	-0.26245418	-0.23814203	-0.2354994	0.36508068	-0.014726119	0.085861176	0.20719065
TCGA-55-A57B-01	-0.2679597	0.30439174	0.035864595	0.17773688	0.40977782	-0.17446856	0.19733176	0.25792533	-0.26014933	-0.17066832	-0.5801484	-0.023860948	-0.09040966	0.14116646	-0.18351719	0.055829227
TCGA-62-8394-01	0.18956183	0.31143332	0.1804564	0.1902091	0.10135083	0.23067138	-0.26362178	0.27064046	0.24005651	0.36106023	-0.53877306	-0.20040528	-0.20255269	0.14539918	-0.051786713	0.09395129
TCGA-62-8395-01	0.115823604	0.00958272	0.04673844	-0.085770264	-0.0019595178	0.27282977	0.16677819	0.33790627	0.19947694	0.22590096	-0.63860464	0.074855134	0.05504214	0.47701555	-0.12131201	-0.10480962
TCGA-62-8397-01	0.20946963	0.23353909	0.15155026	0.11881101	-0.11824014	0.1806158	-0.08641097	0.20328353	0.035030782	0.37727085	-0.6359984	-0.068601124	-0.30745465	0.15493162	-0.2613922	-0.17171472
TCGA-62-8398-01	0.23491174	-0.006859429	0.20190535	-0.17788647	0.0360305	0.29612428	0.19317748	0.28614262	0.20358823	0.3716141	-0.53151065	0.1620531	-0.30072984	0.28900695	-0.04241324	0.010238265
TCGA-62-8399-01	0.21474928	0.051637545	0.14234576	0.018862661	-0.2070279	0.3231906	0.011162429	0.22772744	0.15277123	0.3561101	-0.62529624	-0.03748268	-0.08184927	0.30184793	-0.19456916	-0.23038787
TCGA-62-8402-01	0.28963804	0.17240566	0.31586295	-0.06377255	-0.008656439	0.20168427	0.045635097	0.2804228	0.1486852	0.42993414	-0.554963	-0.018866047	-0.32498616	0.18933468	-0.012772787	0.06450982
TCGA-62-A46O-01	0.1249944	0.17483526	0.13446015	-0.056225006	0.16359168	0.12934282	0.1892901	0.37378287	0.103422716	0.24906653	-0.67658156	0.08680281	-0.14941853	0.3822415	-0.05489052	0.063693635
TCGA-62-A46P-01	0.21043634	0.05845416	0.047854573	0.046684384	-0.16308373	0.30056688	-0.048464205	0.24634583	0.19473627	0.30035415	-0.644845	-0.0025429865	0.031344343	0.3651375	-0.20478852	-0.21827927
TCGA-62-A46R-01	0.11245389	0.11763781	0.107056364	-0.10395011	0.24699813	0.17154111	0.1922796	0.35397902	0.13660812	0.20894848	-0.65305895	0.16157322	-0.2529634	0.3215	-0.07773751	0.10115775
TCGA-62-A46S-01	0.19651468	0.07307579	0.2520682	-0.082668945	-0.00047711495	0.26910353	0.14435485	0.33715802	0.21266158	0.32225773	-0.61333	-0.048634816	-0.06641511	0.38258287	-0.0055418024	-0.01769905
TCGA-62-A46U-01	0.058423694	0.10636406	0.124091595	-0.013669342	0.21112426	0.19319354	0.21278073	0.3525517	0.15049216	0.1421215	-0.7061602	0.06706837	-0.057922162	0.4021262	-0.08317037	0.01541781
TCGA-62-A46V-01	0.117144704	0.2248037	-0.021240182	0.3004184	-0.04320098	0.16703707	-0.22453369	0.15429325	0.07362786	0.11997468	-0.7165793	-0.073381916	0.04300999	0.21752533	-0.30920666	-0.23997241
TCGA-62-A46Y-01	0.17510568	-0.08112988	0.097875826	-0.11189769	-0.08855133	0.36463064	0.12797408	0.30386233	0.26506972	0.26997712	-0.5819286	0.04612341	0.06643682	0.4238401	-0.08703815	-0.1249031
TCGA-62-A470-01	0.16034724	0.00799162	0.27633262	-0.22527006	0.06252787	0.2486153	0.29762992	0.35824195	0.18056892	0.3563293	-0.47927895	0.035400618	-0.22922286	0.33467466	0.048463006	0.0839188
TCGA-62-A471-01	0.1490026	0.23144786	0.16892122	0.033331223	0.09882748	0.14563207	0.074218385	0.28910664	0.0484667	0.31480172	-0.67206603	0.024581434	-0.3730371	0.21412109	-0.18757592	-0.024550991
TCGA-62-A472-01	0.14288321	0.15217254	0.28078493	-0.06528391	0.08310868	0.18740939	0.16090892	0.37037274	0.14830723	0.26521787	-0.6477384	-0.08359392	-0.011312399	0.37599295	0.042819865	0.077511825
TCGA-64-1676-01	0.087862216	0.25102863	0.03145069	0.039221402	0.28046104	0.121766314	0.091848515	0.29823488	0.1601765	0.14852619	-0.67407435	0.10305787	-0.28385875	0.329407	-0.1808988	0.036726825
TCGA-64-1677-01	0.21487916	0.255905	0.1197435	0.09765749	0.15889895	0.173713	-0.031886555	0.2320056	0.1573587	0.30608955	-0.52017033	0.117052056	-0.5351872	0.17279503	-0.1842722	-0.034999933
TCGA-64-1678-01	0.31191444	0.26549643	0.027048014	0.12528537	0.048105586	0.17146939	-0.019106552	0.08024069	0.34169087	0.22454849	-0.5065603	0.09201041	-0.4154357	0.31240192	-0.20490034	-0.18128324
TCGA-64-1679-01	0.08910956	0.18662436	0.17919466	0.0396445	0.14756933	0.18877947	0.0919912	0.30221376	-0.044552866	0.33450046	-0.50276524	0.18246038	-0.5668754	0.10598191	-0.18210553	-0.025612004
TCGA-64-1680-01	0.16355239	-0.1608679	0.17735037	-0.2710124	0.0062574768	0.34813902	0.33854988	0.2528476	0.22749323	0.34828308	-0.37200433	0.19067794	-0.32000142	0.2975458	-0.047900442	-0.0406805
TCGA-64-1681-01	0.1937826	0.13416688	0.22866109	-0.08697053	0.22044422	0.20789006	0.105354875	0.3359548	0.17347632	0.27161133	-0.6274834	0.09594958	-0.28426084	0.23549429	0.0061865156	0.16034359
TCGA-64-5774-01	0.24194852	0.32637477	0.46549302	0.24519327	-0.01386603	0.22274493	-0.2460749	0.23859417	0.1460266	0.332455	-0.3734006	-0.213459	0.04626159	0.22908151	0.13908309	0.0066297944
TCGA-64-5775-01	0.15325814	0.01520509	0.17570053	-0.14234045	0.025927808	0.27822182	0.22852111	0.31881413	0.14456779	0.33295342	-0.6048092	0.10220418	-0.23176406	0.3421025	-0.10769263	-0.05348911
TCGA-64-5778-01	0.070340745	0.08177517	0.12960593	-0.0802105	0.20993488	0.22950329	0.19558632	0.37487453	0.23046656	0.14322785	-0.6509299	0.023858363	-0.04467271	0.4292554	-0.054999348	0.049147636
TCGA-64-5779-01	0.23596968	0.26679024	0.33232802	0.08530298	-0.09359086	0.17396788	-0.06220846	0.28085303	0.15930185	0.3660338	-0.5774843	-0.2705739	-0.066359565	0.25085962	-0.015197489	-0.005389764
TCGA-64-5781-01	0.11921264	0.31351224	0.13605678	0.13267311	-0.027753143	0.14178893	0.16625993	0.12588133	0.20176095	0.11433315	-0.65341	-0.0067465696	-0.03471541	0.44920814	-0.25684792	-0.19310182
TCGA-64-5815-01	0.031777423	0.056815065	0.09514137	-0.057247885	0.10258789	0.1922308	0.22933666	0.38427904	0.0845337	0.15286624	-0.7061745	0.045098107	0.06419	0.4373227	-0.08714457	-0.03865783
TCGA-67-3770-01	0.20888992	0.3753346	0.25044784	0.55567724	0.2912516	0.07379238	-0.29862848	-0.11714017	0.2961872	-0.13622184	0.037568416	-0.12352277	0.1936707	0.25362277	0.15487082	-0.04520827
TCGA-67-3771-01	0.056719188	0.5290126	0.25084743	0.29208884	0.21174222	-0.08678284	-0.04833205	0.15744814	0.12251129	-0.016260825	-0.5854181	-0.2270652	-0.04964505	0.21794389	-0.15386178	0.07753957
TCGA-67-3772-01	0.07230598	0.4703451	0.07002439	0.3945468	0.0733664	-0.07941068	-0.15888055	0.08217375	0.096612364	-0.05984598	-0.583449	-0.23544326	0.15516014	0.29477757	-0.17067635	-0.14293991
TCGA-67-3773-01	-0.103530385	0.36100018	-0.048607867	0.28629297	0.1624189	-0.013624611	0.095484294	0.031091752	0.16242185	-0.21744855	-0.53378063	-0.03069596	0.17669818	0.42370766	-0.3667648	-0.18217844
TCGA-67-3774-01	0.18140422	0.41181922	0.0807218	0.52402884	0.08942971	0.07788074	-0.305651	-0.08951977	0.26203215	-0.07686258	-0.36696538	-0.15007687	0.24260205	0.27283284	-0.11595411	-0.1496045
TCGA-67-4679-01	-0.15521464	0.29469806	-0.04956788	0.27888477	0.0708076	-0.012221301	0.08665276	0.059435364	0.096837975	-0.23734094	-0.51844656	-0.10523723	0.2707399	0.40307152	-0.3824408	-0.25500125
TCGA-67-6215-01	-0.25803176	0.35814765	-0.057303853	0.32848656	0.26274392	-0.102881715	0.16165832	0.05982196	-0.08275379	-0.27464047	-0.45412874	0.07089142	-0.06780862	0.23946784	-0.4362197	-0.19714737
TCGA-67-6216-01	-0.24461168	0.21518384	-0.12744784	0.33756426	0.27859345	-0.06602442	0.063345246	-0.007824797	0.08893929	-0.48528484	-0.36268196	-0.06472222	0.3657736	0.30289096	-0.2119021	-0.16747122
TCGA-67-6217-01	-0.2384934	0.21730974	0.21000353	-0.042266883	0.40903765	-0.057992887	0.44942707	0.29622102	0.00071993424	-0.13424735	-0.44194752	-0.07473256	0.038779944	0.37715858	0.010239059	0.16376866
TCGA-69-7760-01	-0.29557565	0.1816188	0.11250687	0.019727083	0.45401722	-0.12261367	0.36212674	0.34010255	-0.12783664	-0.18800704	-0.4423402	-0.06883329	0.13549924	0.2839195	0.06888559	0.20694008
TCGA-69-7761-01	0.07517175	0.17968287	0.12856144	-0.010571331	0.2893771	0.21369435	0.07949759	0.3768907	0.3369863	0.109250724	-0.58264595	-0.06489586	-0.10206397	0.41524464	-0.07316211	0.10134771
TCGA-69-7763-01	0.021433113	0.035784427	0.18708277	-0.19438963	0.3736723	0.21447325	0.2657362	0.39791808	0.23664431	0.15396203	-0.45786002	0.037115227	-0.2760903	0.2825139	0.05155451	0.24793644
TCGA-69-7764-01	-0.003938201	0.22409819	0.024046976	0.12013138	0.16587958	0.09834374	0.06976398	0.34399697	0.10167201	0.044702787	-0.7300621	-0.056751546	0.1299826	0.42642918	-0.15932797	-0.041187193
TCGA-69-7765-01	-0.35135007	0.09659822	-0.0006152802	0.034364413	0.44187537	-0.024187893	0.3050113	0.29568744	-0.064870104	-0.26412115	-0.42616406	-0.07198675	0.30333227	0.33765656	-0.038933642	0.14640561
TCGA-69-7973-01	0.0159083	0.047420055	0.12630843	-0.12034852	0.3232296	0.21525115	0.23796682	0.3490943	0.10564227	0.21859531	-0.41144502	0.21828064	-0.54975784	0.1855578	-0.13281974	0.08701256
TCGA-69-7974-01	0.1490146	0.028513841	0.27451715	-0.18766482	0.21427163	0.2865004	0.19622464	0.34797344	0.28894722	0.24442819	-0.5156658	0.020602576	-0.16431184	0.31900468	0.084222406	0.18273562
TCGA-69-7978-01	0.027998373	0.04088856	0.11856336	-0.17614955	0.30239704	0.2013709	0.30149722	0.38437063	0.18134487	0.14794491	-0.5342243	0.16936894	-0.25815582	0.35616812	-0.06638429	0.12272154
TCGA-69-7979-01	0.086717054	0.20478365	0.2141175	-0.089069955	0.31009904	0.16988187	0.11557585	0.3655777	0.22688174	0.22498523	-0.5117341	-0.06272153	-0.40055543	0.22716929	-0.058025252	0.20352174
TCGA-69-7980-01	-0.18082473	0.20340054	0.2428457	0.28759384	0.4555964	-0.13688044	-0.19272949	0.10458969	0.044004615	-0.25712368	0.024703708	-0.3141878	0.1268147	-0.27639285	0.23691493	0.44031978
TCGA-69-8253-01	-0.33144134	0.2197615	0.013237794	0.09461524	0.48415187	-0.09424125	0.2514657	0.3261495	-0.13508	-0.2127068	-0.5199114	-0.050363418	-0.0077911695	0.2253058	-0.13352376	0.12183715
TCGA-69-8254-01	-0.442733	-0.05243225	-0.14121306	0.08067761	0.36364815	0.110409886	0.12737948	0.22689393	0.06434058	-0.40780887	-0.29564118	-0.1731664	0.42750227	0.27136725	-0.13570206	-9.279058e-05
TCGA-69-8255-01	-0.3172404	0.2125973	0.09227038	0.032583706	0.5882248	-0.101802774	0.2682335	0.30391	-0.012533139	-0.272255	-0.3608134	-0.11125606	-0.119041406	0.14990956	-0.06186957	0.25804454
TCGA-69-8453-01	-0.09774346	0.09317638	0.172357	0.2699658	-0.16327661	-0.03148128	-0.18497811	-0.11754936	0.120861664	-0.36811927	-0.016449273	-0.4794335	0.45615646	0.14866675	-0.16271	-0.40815353
TCGA-69-A59K-01	-0.38051012	-0.047526017	-0.11157922	0.20238583	0.21915087	0.08832971	0.044189084	0.11122539	-0.019195817	-0.45724592	-0.38482586	-0.17586775	0.46961614	0.18703784	-0.23571031	-0.1727598
TCGA-71-6725-01	-0.079267845	0.054520663	0.25742155	-0.1878577	0.5282572	0.11199762	0.2718516	0.35415524	0.26003793	-0.066313654	-0.297958	-0.08661943	-0.19204125	0.22617422	0.15075363	0.34525213
TCGA-71-8520-01	0.025762413	0.2610508	0.45051563	0.13985716	0.23883133	-0.10188107	-0.08766212	0.06664422	0.28032875	-0.062436886	0.20477882	-0.4588185	-0.3710553	-0.24960905	0.030114628	0.3054392
TCGA-73-4658-01	0.21825793	0.17034657	-0.08388186	0.24980485	-0.07318075	0.25876376	-0.20706096	0.06551255	0.1941422	0.19329165	-0.6335699	0.088715136	-0.1462689	0.20579895	-0.33768812	-0.26890785
TCGA-73-4659-01	0.23226774	0.03258217	0.30528852	-0.15014732	0.09698188	0.29143488	0.13117613	0.32356104	0.25785917	0.29524645	-0.56867486	0.011033715	-0.06789522	0.30958757	0.123733	0.14165938
TCGA-73-4662-01	0.1831865	0.29646182	0.04593098	0.1617869	0.05722751	0.13038434	-0.0407786	0.21748193	0.11379102	0.2600342	-0.6960499	0.04704488	-0.2529287	0.27329656	-0.25368235	-0.103674725
TCGA-73-4666-01	0.24805653	0.08771638	0.20239313	-0.11752042	0.061264504	0.27248496	0.1476142	0.2675637	0.23793213	0.33777308	-0.5908806	0.12592158	-0.23817581	0.33139455	-0.039040647	0.029075
TCGA-73-4668-01	0.19158277	0.09816979	0.17700504	-0.11917105	0.18074729	0.16506743	0.22352538	0.31938353	0.176558	0.292198	-0.5104209	0.12266804	-0.48523942	0.2514628	-0.06096522	0.04126771
TCGA-73-4670-01	0.21629669	0.020444872	0.21057025	-0.18517002	0.14061968	0.28400558	0.2072375	0.29486358	0.24487215	0.29812065	-0.5510279	0.1600072	-0.23710041	0.30956084	0.03347006	0.11228465
TCGA-73-4675-01	0.23576863	0.122482985	0.24358176	-0.004446383	-0.15655112	0.2528238	0.05829221	0.25287458	0.10497657	0.42731076	-0.60236955	-0.055828415	-0.21741582	0.25903162	-0.1401177	-0.14389989
TCGA-73-4676-01	0.14444433	-0.12809558	0.109483436	-0.2148015	0.025466863	0.35088995	0.3045611	0.27358273	0.2354118	0.30540705	-0.4684	0.20012882	-0.25435245	0.35235766	-0.1030698	-0.07488015
TCGA-73-4677-01	0.19148426	0.013783446	0.06908779	-0.12522784	0.11149688	0.29495013	0.17131744	0.29440615	0.27388507	0.28938442	-0.56378406	0.18962425	-0.26169315	0.36377	-0.11732962	-0.00962154
TCGA-73-7498-01	0.031482864	-0.017873447	-0.10277531	-0.06528445	0.2925119	0.30527785	0.12621506	0.23953316	0.27502713	0.092557296	-0.5082328	0.2525322	-0.3929169	0.27204606	-0.30759627	-0.050124254
