,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,8.9136915,8.565651,3.3232229,3.150859,4.8234086,6.7089887,6.8043246,5.2345734,4.2568703,5.902455,4.8797073,4.883736,4.414575,5.114904,5.318837,4.179742,5.3205123,5.164963,4.0495462,5.4006658,5.216152,3.3953629,5.558352,6.254046,6.323247,5.614344,5.339245,5.7247753,5.377717,4.931066,6.237043,3.5420108
TCGA-55-8615-01,8.625531,8.606214,3.3438861,3.079632,4.894489,6.869668,6.7273483,5.2340918,4.369428,6.017817,4.92257,5.0149484,4.4871483,5.019391,5.4397206,4.26609,5.2792706,5.1234355,4.052757,5.3700705,5.4219728,3.5597723,5.641923,6.283831,6.275447,5.769071,5.2083106,5.5360417,5.4174976,4.9154177,6.165721,3.3656366
TCGA-55-8616-01,8.702908,8.471725,3.5657675,3.127243,4.9059424,6.8230987,6.71613,5.232772,4.2024326,5.890276,4.8933935,5.0379305,4.4487,4.961916,5.3661366,4.3917956,5.2220407,5.0937886,4.1005855,5.4042616,5.3042855,3.489976,5.631858,6.2957463,6.273118,5.628924,5.2262287,5.5649858,5.483265,4.7673807,6.110952,3.483179
TCGA-55-8619-01,9.618081,8.782118,2.7804444,3.2354002,4.2851763,6.8471556,7.2392383,4.9350934,4.4051495,6.3008776,5.295987,4.502288,4.1592374,5.116769,5.291002,3.796579,5.7242827,5.7141333,4.263087,5.2542706,5.237453,2.408875,5.5816045,6.3945155,6.557925,5.94091,5.3525114,4.304711,4.7551074,5.1742606,6.539822,2.9060392
TCGA-55-8620-01,9.152876,8.510441,2.9557354,3.1293757,4.651091,6.890365,7.0421567,5.032495,4.16814,6.1231904,5.016155,4.6998253,4.312513,5.075958,5.3371477,4.027147,5.4150844,5.4402795,4.268976,5.3501334,5.3376193,2.742115,5.6069345,6.3548026,6.5556374,5.72154,5.3091073,5.086654,5.172096,4.9370656,6.410457,3.16366
TCGA-55-8621-01,9.436995,8.68524,2.7306302,3.2488708,4.4132915,6.8971972,7.167663,4.941597,4.3920336,6.3015556,5.2207255,4.5457416,4.258178,5.1043925,5.3772573,3.8269181,5.5946836,5.650971,4.304749,5.279765,5.3543344,2.486595,5.5368314,6.3941092,6.5912747,5.8929095,5.302814,4.542009,4.839485,5.1448393,6.5029497,2.931736
TCGA-55-A48X-01,9.009853,8.7083435,2.8536887,3.1002285,4.6823964,6.928578,6.948031,5.0958457,4.411762,6.212672,5.1191235,4.800717,4.367612,5.0287724,5.4687495,3.9718995,5.40408,5.3670106,4.146373,5.36321,5.481355,2.9490552,5.5616446,6.364484,6.4450226,5.8865657,5.233722,4.9345384,5.1178646,5.0305815,6.3185554,3.099973
TCGA-55-A48Y-01,9.202284,8.793056,2.6384265,3.247517,4.5650454,6.890126,6.945957,5.0449038,4.5254545,6.2628655,5.2629023,4.7629514,4.354571,4.9929647,5.4652677,3.8704422,5.4838634,5.4478908,4.193855,5.316689,5.4796553,2.8138351,5.487728,6.373791,6.424038,5.9394436,5.2527657,4.606391,4.951293,5.119194,6.2911754,3.0651445
TCGA-55-A48Z-01,8.888919,8.529839,3.3490584,3.0695014,4.7875485,6.833775,6.8905225,5.1811566,4.1981444,5.986042,4.902827,4.8632402,4.3753805,5.0710835,5.3314457,4.201717,5.329292,5.232829,4.1087303,5.392217,5.2747374,3.2278125,5.624398,6.3100686,6.3998756,5.668166,5.29031,5.5045986,5.3598504,4.875173,6.294035,3.3689444
TCGA-55-A490-01,8.7588625,8.519438,3.032999,3.269319,4.903784,6.8190646,6.634578,5.1447053,4.237228,5.9682097,4.9734163,5.0546474,4.5065637,4.9577765,5.350233,4.2851806,5.278214,5.1252613,4.255048,5.3209496,5.4068933,3.3816645,5.690159,6.2442827,6.2887564,5.6876826,5.3154173,5.4240994,5.456236,4.8600645,6.0694866,3.4936018
TCGA-55-A491-01,8.559937,8.6155,3.3531034,3.0210097,4.9488606,6.845111,6.71779,5.3006124,4.3684983,5.9675407,4.8543468,5.0226088,4.4954987,5.054141,5.4572334,4.2559414,5.2394924,5.059824,3.9508111,5.410038,5.396633,3.6410031,5.5907907,6.2840223,6.2668686,5.7231636,5.1987233,5.791711,5.4696627,4.910907,6.1649456,3.420548
TCGA-55-A492-01,9.183631,8.660531,3.021834,3.1590703,4.6292825,6.818835,6.968484,5.1541357,4.21332,6.0098324,5.068087,4.7679386,4.317699,4.983019,5.297682,3.989364,5.345,5.2983084,4.081696,5.460234,5.226887,2.8499243,5.370824,6.400171,6.4892864,5.6149535,5.354501,5.2079806,5.1630497,4.9045167,6.3143406,3.3709836
TCGA-55-A493-01,9.005519,8.378047,3.6022825,3.4548228,4.801889,6.6336327,6.6444945,5.1755834,4.3157244,5.779204,5.056567,5.0047464,4.4567494,4.8869576,5.391562,4.471584,5.2456465,5.191266,4.2073812,5.3747306,5.232341,3.3780744,5.5277996,6.2724495,6.121668,5.597853,5.163752,5.158981,5.2862573,4.8039565,5.9666834,3.5388675
TCGA-55-A494-01,8.569528,8.612476,3.499047,3.0897255,4.951326,6.8596473,6.6598372,5.282713,4.423397,5.9859695,4.938436,5.093791,4.5013785,4.9700637,5.499898,4.33928,5.2090955,5.055054,3.9989598,5.4072175,5.4620376,3.7161431,5.6033936,6.2901826,6.1927066,5.7791233,5.150289,5.5273347,5.4396944,4.870978,6.0746064,3.4152818
TCGA-55-A4DF-01,8.804328,8.622469,3.130148,3.0564923,4.8606358,6.8194547,6.8334208,5.2192907,4.3197536,6.0202823,4.8989882,4.886881,4.43077,5.113532,5.4194574,4.132495,5.301568,5.186987,4.049266,5.403779,5.390793,3.3249278,5.592952,6.2776895,6.3628745,5.7241197,5.2697635,5.6009126,5.3670535,4.953945,6.268191,3.3821728
TCGA-55-A4DG-01,8.830105,8.542587,3.1715527,3.1638312,4.93891,6.751508,6.711176,5.225492,4.145911,5.8757463,4.8764024,4.990336,4.4432535,5.0275903,5.327946,4.2388697,5.217042,5.073975,4.127009,5.429989,5.310225,3.3368282,5.5768604,6.251628,6.3429737,5.555805,5.351866,5.6911845,5.5064235,4.7969847,6.1317,3.6293063
TCGA-55-A57B-01,9.109941,8.625725,2.979645,3.2867284,4.7144966,6.738575,6.791466,5.1834817,4.248212,5.9441447,5.042253,4.8941994,4.374307,4.988648,5.2719235,4.0638657,5.3577323,5.1986513,4.1082206,5.380856,5.183728,3.134432,5.4422283,6.3292313,6.364454,5.6125913,5.399229,5.4226084,5.254204,4.925118,6.167488,3.522946
TCGA-62-8394-01,9.608509,8.388694,2.8747847,4.74473,4.4978075,6.104865,5.9854455,4.875506,4.9582033,5.725599,5.705585,5.25182,4.659397,4.7169876,5.2751756,4.590608,5.7996364,5.3851085,4.818663,4.7332487,4.993557,3.7558908,5.8215575,5.966086,5.459525,5.9491706,5.275049,4.017329,4.831673,5.3174834,5.2657547,3.690672
TCGA-62-8395-01,10.072023,8.434365,2.6544461,4.402522,4.155048,6.3483047,6.5946417,4.747438,4.5784755,5.9496403,5.611443,4.8077025,4.381322,4.8633795,5.064141,4.2245727,5.8486757,5.709706,4.838346,4.8678775,4.9281917,2.8044682,5.640836,6.157024,6.030336,5.780524,5.4517303,3.8194304,4.6115236,5.222998,5.8826017,3.4810603
TCGA-62-8397-01,9.520303,8.399719,2.862167,4.5976114,4.5411267,6.1906033,6.0456586,4.870976,4.982123,5.825339,5.679437,5.2220144,4.6674085,4.7613974,5.3708253,4.5493984,5.7641687,5.4042044,4.796011,4.7703543,5.162048,3.726037,5.8581634,5.977086,5.5146704,6.0427375,5.234684,3.9951477,4.827959,5.351545,5.3536434,3.586518
TCGA-62-8398-01,9.408427,8.24151,2.6821516,4.739269,4.665648,6.215716,5.896917,4.8005114,4.886529,5.8336334,5.591804,5.317311,4.7364674,4.7626314,5.347367,4.636716,5.684128,5.3611684,4.9864793,4.698907,5.2977476,3.799029,5.9743896,5.9069695,5.54547,5.9669805,5.2388234,4.034288,4.971264,5.251959,5.2362027,3.6407886
TCGA-62-8399-01,10.01801,8.736548,2.2936568,4.230725,4.1003194,6.4087763,6.6982856,4.791377,4.6769986,6.067273,5.605194,4.758273,4.360334,4.952622,5.0086174,3.9966037,5.9421544,5.7003174,4.73596,4.871754,5.0085173,2.7567203,5.656269,6.1175623,6.0691442,5.869266,5.5555367,3.7823596,4.6217566,5.3176656,6.040234,3.4279945
TCGA-62-8402-01,9.386583,8.192587,2.8591838,4.740597,4.7368526,6.157154,5.841036,4.857683,4.8153653,5.711225,5.5422964,5.3700013,4.7349524,4.7365246,5.3392835,4.732014,5.6019588,5.2744217,4.932085,4.7545013,5.2151484,3.8961465,5.918213,5.908492,5.5025077,5.852719,5.232158,4.1903534,5.054754,5.153245,5.167427,3.7911184
TCGA-62-A46O-01,9.591324,8.270561,3.1081982,4.6847787,4.5442686,6.079083,6.0427327,4.8892574,4.9613814,5.6620593,5.6656594,5.195024,4.663902,4.726501,5.4116054,4.713797,5.7043266,5.429173,4.7843113,4.8078375,5.025909,3.718565,5.7608943,6.000075,5.4470587,5.9002137,5.118353,3.9285178,4.7958407,5.258022,5.294667,3.6297822
TCGA-62-A46P-01,10.124089,8.672018,2.4633048,4.305367,4.061828,6.3643327,6.694461,4.786654,4.6519885,6.0036535,5.634476,4.753759,4.329925,4.912737,4.996748,4.068824,5.9360647,5.72192,4.741937,4.8767047,4.9044743,2.7428863,5.606034,6.149599,6.0473785,5.8193336,5.52582,3.7185283,4.5726156,5.2801356,5.99657,3.4604726
TCGA-62-A46R-01,9.664213,8.482189,2.9449704,4.710155,4.46632,6.090558,6.0215945,4.9223194,5.0112715,5.725495,5.7494535,5.241435,4.6263523,4.7000003,5.30564,4.56314,5.7956614,5.3814726,4.7292457,4.782575,4.954411,3.7634602,5.7358894,6.0056376,5.4335113,5.9545207,5.270433,3.9552808,4.762986,5.322267,5.2821035,3.7085686
TCGA-62-A46S-01,10.153496,8.633039,2.5376155,4.4763913,4.0623226,6.246145,6.584917,4.82092,4.696343,5.9070635,5.6346827,4.812518,4.3523893,4.917862,4.9365063,4.2047195,5.961127,5.685662,4.790722,4.812234,4.7945743,3.0148811,5.618056,6.115588,5.933646,5.792084,5.677198,3.8375485,4.561679,5.301124,5.91954,3.644276
TCGA-62-A46U-01,9.651089,8.301768,2.9272628,4.7502995,4.448883,6.085962,6.0604362,4.8308935,4.9926047,5.711621,5.7209034,5.1581335,4.6643004,4.73468,5.3352985,4.631235,5.8252444,5.492481,4.8519506,4.7213535,4.990507,3.6259887,5.8184605,5.97823,5.46859,5.964385,5.17043,3.8632898,4.748267,5.351787,5.3181844,3.5523565
TCGA-62-A46V-01,9.806799,8.833738,2.4699535,4.0554414,4.2091465,6.5371842,6.6655846,4.876523,4.831794,6.1959186,5.677841,4.847612,4.3822365,4.8800125,5.2255454,3.9572022,5.8649845,5.620498,4.558933,4.9595966,5.1764264,2.9490948,5.6011114,6.219435,6.0427094,6.0745215,5.4724407,3.840599,4.5755897,5.38571,5.991039,3.2863445
TCGA-62-A46Y-01,9.991252,8.46863,2.4516373,4.2675886,4.100255,6.4613137,6.7599616,4.659239,4.753343,6.1496053,5.6611257,4.6510787,4.413097,4.945982,5.2376833,4.1129127,5.9195642,5.8975263,4.8763475,4.839446,5.184245,2.5695548,5.72729,6.1653757,6.1176043,6.00395,5.3116446,3.4947,4.4569654,5.394087,6.0613747,3.0724344
TCGA-62-A470-01,9.592061,8.348496,3.185271,4.6599674,4.5512695,6.0436106,6.0201793,4.9888945,4.905044,5.56023,5.650136,5.2418785,4.651362,4.6739516,5.3495207,4.713769,5.654413,5.321745,4.6482744,4.8797054,4.8774834,3.7931874,5.6167,6.0470686,5.43201,5.773318,5.205878,4.1308117,4.8364143,5.185952,5.277088,3.8131633
TCGA-62-A471-01,9.3093605,8.453564,3.114295,4.1987667,4.743211,6.293226,6.131117,5.0786695,4.6109953,5.690842,5.3728333,5.2770824,4.584935,4.7951837,5.2726493,4.5476804,5.495666,5.133031,4.5107937,5.0295625,5.062945,3.8103826,5.6825953,6.0672636,5.7084384,5.7235494,5.374675,4.796396,5.1629896,5.0393963,5.482314,3.9158142
TCGA-62-A472-01,9.659537,8.285686,2.978727,4.685781,4.469173,6.092769,6.1046104,4.8411922,4.961102,5.711971,5.684053,5.1289954,4.648109,4.7574406,5.374625,4.6462154,5.776406,5.503481,4.8278136,4.766583,5.0202894,3.5981271,5.7950907,5.993198,5.4938183,5.9375916,5.1473446,3.8438993,4.745884,5.315048,5.3649893,3.5574303
TCGA-64-1676-01,9.375509,8.598854,2.8679154,4.2423425,4.680018,6.346667,6.150273,5.0278144,4.849621,5.8743806,5.5238314,5.2532086,4.572343,4.791393,5.3986406,4.416825,5.559029,5.2298107,4.5313954,4.993559,5.2600083,3.7369585,5.6870317,6.0735164,5.677953,5.937497,5.2806716,4.2765765,4.9866843,5.1667476,5.4580436,3.680358
TCGA-64-1677-01,9.506506,8.319695,2.9670165,4.6716895,4.7633796,6.190084,5.883053,4.928203,4.70828,5.7299294,5.488763,5.4099154,4.5976434,4.7438846,5.2856693,4.7036486,5.4913406,5.199119,4.8490148,4.864183,5.216858,3.9133682,5.824736,5.949311,5.5624785,5.742857,5.3031764,4.118042,5.0998707,4.9675655,5.1687565,3.95371
TCGA-64-1678-01,9.670287,8.238281,2.936384,4.311936,4.5443225,6.315062,6.3612304,4.8738623,4.4071016,5.7386603,5.373566,5.0222645,4.4874725,4.837461,5.153577,4.4754105,5.5452647,5.4158807,4.770379,4.9968147,5.0079474,3.219328,5.6492267,6.112848,5.959995,5.578042,5.397294,4.4392343,4.990581,4.974076,5.6735277,3.7539935
TCGA-64-1679-01,9.283487,8.138623,2.9908323,4.560692,4.759248,6.194813,5.9401937,4.9078264,4.7145224,5.644191,5.458451,5.3115134,4.738348,4.733788,5.3436427,4.7297297,5.5458593,5.2492733,4.8193984,4.8479342,5.1434593,3.825743,5.8352838,5.971355,5.577489,5.7707562,5.2095046,4.4997993,5.107293,5.1137395,5.2740097,3.7723062
TCGA-64-1680-01,10.112201,8.673756,2.3594117,4.410947,4.049322,6.3787723,6.5914226,4.7602572,4.660324,6.071049,5.6773367,4.833181,4.374612,4.892169,4.9252462,4.0498004,5.987716,5.6923013,4.828913,4.792058,4.930693,2.8798466,5.68643,6.1202517,6.0242534,5.8902125,5.6824183,3.8199148,4.565537,5.3568387,5.961363,3.5637965
TCGA-64-1681-01,9.380895,8.079417,3.1225226,4.6438756,4.7068167,6.1031957,5.9521856,4.903644,4.7893577,5.5714087,5.528092,5.2613473,4.753623,4.7121577,5.3893933,4.78471,5.576754,5.311326,4.8122435,4.849502,5.048516,3.7944834,5.776247,5.9861817,5.491139,5.7754564,5.15455,4.405943,4.9908485,5.1720247,5.2632003,3.7583485
TCGA-64-5774-01,9.536525,8.611431,3.0768218,4.5242376,4.744394,6.214005,5.9057794,5.059922,4.7995663,5.785422,5.557454,5.4675713,4.5276704,4.732268,5.2818413,4.5714097,5.5085373,5.0884995,4.62543,4.950945,5.169198,4.0583844,5.7310658,5.9960213,5.5117707,5.8339643,5.411873,4.206792,5.064545,5.015954,5.196878,4.0691075
TCGA-64-5775-01,9.978017,8.353489,2.6437275,4.348519,4.2120037,6.37073,6.616071,4.7350297,4.496693,5.929476,5.51113,4.7866616,4.399608,4.909172,5.050844,4.270201,5.8043733,5.7077336,4.8837566,4.8739853,4.968667,2.810834,5.685765,6.1446166,6.092868,5.7370677,5.481784,3.9992092,4.6900835,5.1822896,5.938185,3.4771774
TCGA-64-5778-01,10.116436,8.607681,2.7096534,4.3961234,4.1281896,6.2121563,6.640414,4.8240447,4.8375754,5.8502126,5.65319,4.7498846,4.346282,4.922685,5.1658807,4.256291,5.907019,5.7411833,4.703006,4.8830028,4.8532662,2.9026096,5.5720286,6.12663,5.8714695,5.824295,5.283196,3.4880133,4.5352397,5.274597,5.849577,3.3743892
TCGA-64-5779-01,9.402391,8.347051,2.7636433,4.6479077,4.7271523,6.261562,5.905826,4.8693194,4.8597236,5.866731,5.5504923,5.370469,4.6659765,4.768422,5.3659067,4.625108,5.5897255,5.284336,4.8964124,4.784224,5.359693,3.875532,5.9262424,5.932793,5.564452,5.9405413,5.2502947,3.9959412,5.0214925,5.143263,5.222823,3.7147107
TCGA-64-5781-01,10.102494,8.518851,2.7155044,4.4130626,4.1385193,6.2366657,6.635699,4.780015,4.775041,5.860627,5.639256,4.745818,4.3630476,4.9101562,5.167421,4.277069,5.886742,5.763706,4.7658114,4.872205,4.8870087,2.8325102,5.6041813,6.1256886,5.906728,5.808761,5.2636433,3.51516,4.550279,5.252712,5.8488812,3.3496363
TCGA-64-5815-01,10.07352,8.370642,2.74159,4.4609137,4.1312165,6.278682,6.625561,4.715705,4.719713,5.9081254,5.6359606,4.7346883,4.4046783,4.8990574,5.171195,4.3284035,5.890396,5.815497,4.871907,4.8262095,4.945979,2.7889967,5.6709547,6.1300116,5.9545436,5.83581,5.2784343,3.5734138,4.527805,5.280144,5.8724446,3.3075945
TCGA-67-3770-01,9.188442,8.3891535,3.4925387,3.5005689,4.6962013,6.626235,6.731243,5.1174293,4.3048725,5.8235884,5.1147203,4.910903,4.4096837,4.899923,5.3555236,4.391716,5.301828,5.295875,4.267058,5.365171,5.2140927,3.1620014,5.503885,6.287645,6.1760335,5.6071134,5.205262,4.9601903,5.170707,4.841045,6.0404897,3.488763
TCGA-67-3771-01,8.726918,8.441867,3.747904,3.3113966,4.9016576,6.698119,6.5666885,5.270607,4.2363677,5.7517304,4.9179807,5.1341643,4.484177,4.900253,5.3086123,4.5192013,5.225789,5.0196967,4.1012726,5.367574,5.1641107,3.6906464,5.5935416,6.262203,6.131704,5.550293,5.2366395,5.5821466,5.4974566,4.7378316,5.9505825,3.6587183
TCGA-67-3772-01,9.454098,8.495275,3.2403936,3.6552176,4.489481,6.612128,6.792562,5.0241823,4.414181,5.922856,5.2900286,4.8251595,4.370924,4.878759,5.303693,4.2613506,5.457714,5.4500074,4.35915,5.27824,5.1726155,2.9326591,5.4692054,6.3058934,6.188702,5.6982083,5.26435,4.521846,4.940341,4.9686365,6.086631,3.393227
TCGA-67-3773-01,9.555226,8.758325,2.586982,3.5215228,4.3355117,6.7992916,6.9965115,4.911235,4.5826545,6.2955365,5.416979,4.6510444,4.3216476,4.992685,5.362246,3.8477972,5.675069,5.6537,4.3921547,5.1777987,5.3568373,2.5887964,5.518044,6.3497934,6.4048333,5.9773703,5.328982,4.195156,4.7070074,5.2375817,6.3308864,3.0199153
TCGA-67-3774-01,9.523287,8.781012,2.5803914,3.5185087,4.363373,6.799861,6.969332,4.93522,4.6206045,6.2975698,5.425336,4.6862416,4.320615,4.9886093,5.391769,3.8468742,5.665277,5.6223254,4.3759565,5.191478,5.381527,2.651255,5.5204797,6.3470407,6.3732777,6.009772,5.3071947,4.171942,4.728742,5.2384567,6.2957954,3.010355
TCGA-67-4679-01,9.544807,8.823171,2.4972022,3.4686658,4.3307643,6.8261867,7.008414,4.9301395,4.576035,6.3121076,5.416849,4.652928,4.308931,4.9871287,5.352125,3.786856,5.6750636,5.6298814,4.3358097,5.1924644,5.3467417,2.5652466,5.4681873,6.374253,6.441639,5.965401,5.346174,4.2358613,4.7129636,5.2346134,6.3422537,3.022114
TCGA-67-6215-01,9.448451,8.728022,2.647372,3.4708154,4.4068913,6.828417,6.9610353,4.9378834,4.5418777,6.2816052,5.3724236,4.700503,4.35651,4.9672737,5.3764997,3.8842683,5.601391,5.5941586,4.3753777,5.211022,5.4188743,2.6558444,5.5076947,6.3498454,6.399696,5.951588,5.3322196,4.340622,4.77567,5.1907043,6.3214526,3.0758846
TCGA-67-6216-01,9.512614,8.68306,2.6762133,3.3362403,4.36289,6.882558,7.1429605,4.9297957,4.3585896,6.2829676,5.260656,4.5594077,4.268885,5.053071,5.3029385,3.8133245,5.6013265,5.644486,4.343418,5.2706003,5.296884,2.4344547,5.4856644,6.406652,6.5987716,5.8386064,5.3799586,4.5522084,4.806713,5.1378927,6.4905763,3.0289016
TCGA-67-6217-01,8.8572445,8.315924,3.489941,3.6723769,4.9175615,6.541688,6.336666,5.2124257,4.3569865,5.642324,5.0833354,5.2289953,4.566267,4.7754607,5.390551,4.5997977,5.2185717,5.0152707,4.2334113,5.287941,5.162274,3.6774344,5.53311,6.231872,5.9563537,5.5374346,5.151221,5.311011,5.3991632,4.769281,5.6581216,3.722522
TCGA-69-7760-01,9.104529,8.734371,2.731999,3.4067452,4.755264,6.7167883,6.6230826,5.2222757,4.292408,5.8912907,5.159553,5.0377746,4.4394455,4.82327,5.2842565,4.043667,5.256535,5.063255,4.083972,5.4404716,5.243537,3.1530929,5.2841516,6.3514752,6.2871075,5.5643735,5.431736,5.3229284,5.2655964,4.871384,5.9822626,3.6955464
TCGA-69-7761-01,9.802827,8.605554,2.7870214,4.1060243,4.346022,6.363873,6.6541963,4.9011483,4.808506,5.9188633,5.551951,4.7945967,4.379981,4.9186015,5.3698206,4.2296352,5.712213,5.62564,4.5485673,5.03909,5.087034,2.9533143,5.5280185,6.194447,5.96543,5.858387,5.1555204,3.743795,4.670344,5.200902,5.85788,3.2612803
TCGA-69-7763-01,9.281958,8.576155,2.928297,4.0094748,4.716454,6.4227877,6.2463355,5.123145,4.4583745,5.751709,5.293568,5.2440042,4.519976,4.8011723,5.15171,4.3611894,5.4602427,5.0725327,4.4039583,5.11671,5.040662,3.6645083,5.5802326,6.138214,5.8996487,5.6378508,5.5090647,5.0474977,5.2366805,4.970768,5.6165915,3.9523444
TCGA-69-7764-01,9.733865,8.442566,2.6191745,3.8741636,4.3815737,6.5640874,6.7831855,4.8689046,4.3042517,5.9745,5.3143754,4.74506,4.338894,4.9552093,5.119141,4.08791,5.6184998,5.564325,4.6051455,5.1059775,5.0491576,2.6903903,5.5414834,6.2579885,6.325951,5.6346436,5.459814,4.510223,4.89256,5.042737,6.104526,3.434995
TCGA-69-7765-01,9.63676,8.707003,2.619558,3.3367925,4.342426,6.765516,7.1073437,5.009979,4.2064576,6.0925007,5.205157,4.5914173,4.1968117,5.0390925,5.1216245,3.8006573,5.5955462,5.5254364,4.2378745,5.317681,5.0222425,2.4730036,5.3795266,6.4131413,6.58827,5.6331816,5.4922705,4.83471,4.923539,5.030866,6.4207306,3.280096
TCGA-69-7973-01,9.319774,8.722442,2.785929,4.00862,4.6822166,6.4512634,6.238337,5.145594,4.5419016,5.825944,5.3758955,5.2658267,4.505519,4.7695665,5.168713,4.2429624,5.480787,5.0538864,4.344928,5.132478,5.0774794,3.6511772,5.5114317,6.1686563,5.900722,5.696029,5.536562,4.9622655,5.167279,5.0194106,5.59984,3.940089
TCGA-69-7974-01,9.33199,8.298953,3.1957667,4.610897,4.8724437,6.177645,5.8068633,5.057609,4.594635,5.548273,5.41887,5.511109,4.6100063,4.643018,5.22579,4.795929,5.3794665,5.017244,4.6765637,4.968802,5.046406,4.061707,5.7188125,5.9901595,5.5079956,5.591478,5.303009,4.517783,5.275607,4.8275123,5.0599804,4.114056
TCGA-69-7978-01,9.185777,8.639985,2.7440403,3.8235183,4.7120285,6.543131,6.349937,5.1767,4.338141,5.7298484,5.2552114,5.1996145,4.505352,4.709905,5.1649055,4.240861,5.3402877,5.0192637,4.245834,5.266929,5.04548,3.3970494,5.327912,6.2728705,6.0944524,5.467811,5.44391,5.1232176,5.270875,4.8437676,5.681314,3.8764613
TCGA-69-7979-01,9.047986,8.470184,2.9792094,3.9770567,4.8340697,6.461228,6.165405,5.1601872,4.388321,5.645545,5.232084,5.322165,4.596244,4.69148,5.2199874,4.4757423,5.3121953,4.9738784,4.356088,5.1854796,5.0792284,3.692735,5.48416,6.180482,5.9222655,5.492931,5.3542113,5.137311,5.3640547,4.8230977,5.5031247,3.9293284
TCGA-69-7980-01,8.979198,8.674432,2.9127584,3.320655,4.829685,6.6551104,6.649035,5.2668433,4.348492,5.872952,4.990889,4.98746,4.447123,5.025435,5.32368,4.1029716,5.313127,5.0762763,4.023163,5.382773,5.2104034,3.4005003,5.430592,6.2671537,6.2477183,5.602465,5.381006,5.6853185,5.33744,4.9587717,6.0576453,3.6600218
TCGA-69-8253-01,9.327626,8.829349,2.5770547,3.3731937,4.5537887,6.7466784,6.8179483,5.1652365,4.3275905,6.000821,5.2171593,4.8582835,4.3265786,4.9072356,5.231636,3.8612733,5.4239683,5.232782,4.072448,5.3918443,5.1268897,2.8878279,5.2527,6.4089503,6.423258,5.6150107,5.4549713,5.101257,5.0809193,4.979404,6.1424685,3.4957318
TCGA-69-8254-01,9.647538,8.808472,2.476121,3.3339422,4.3111625,6.7945046,7.160533,4.971714,4.449507,6.225442,5.3087134,4.513926,4.1937633,5.0881577,5.3149295,3.7078073,5.6708755,5.63873,4.226616,5.2780457,5.1499677,2.3922884,5.3990927,6.424212,6.580062,5.8278556,5.308653,4.4195743,4.773372,5.1740065,6.417454,2.9691012
TCGA-69-8255-01,9.160586,8.6368475,2.807769,3.5016801,4.805099,6.625549,6.5783234,5.1899858,4.312938,5.8524733,5.149133,5.0329123,4.458418,4.8751383,5.313903,4.129394,5.261046,5.0942316,4.179671,5.4045,5.2685795,3.2084472,5.3905773,6.2720847,6.1996064,5.5936623,5.4187818,5.3029356,5.2769265,4.8967586,5.9425607,3.743895
TCGA-69-8453-01,9.723374,8.843053,2.7086751,3.1857688,4.224915,6.875943,7.327801,4.9330144,4.3747206,6.3215785,5.295271,4.42444,4.108928,5.1427336,5.2583413,3.689694,5.725251,5.73272,4.233195,5.3028975,5.1492066,2.2920353,5.498077,6.441669,6.6608014,5.89307,5.35846,4.3018756,4.7362547,5.17489,6.598861,2.8578234
TCGA-69-A59K-01,9.1481905,8.7577095,2.7313766,3.4330866,4.713265,6.6736856,6.6278157,5.2301545,4.3036213,5.8884096,5.124725,5.017157,4.4111075,4.9028497,5.2146053,4.016947,5.350122,5.0749464,4.071011,5.374745,5.1276946,3.245273,5.332849,6.3233128,6.2841487,5.5651197,5.4916506,5.457974,5.261707,4.930287,6.0053005,3.724539
TCGA-71-6725-01,8.932389,8.384148,3.756226,3.4218347,4.8113227,6.5901694,6.6063347,5.237302,4.1744995,5.6687465,4.935451,5.050202,4.441291,4.916658,5.231895,4.515565,5.2867565,5.0908213,4.1587706,5.352042,5.026871,3.5181708,5.5565543,6.2509437,6.1442084,5.4548087,5.280003,5.4841824,5.4227185,4.7385263,5.966066,3.7146204
TCGA-71-8520-01,8.989348,8.403455,3.7385294,3.3840985,4.749416,6.6260467,6.6938276,5.2058825,4.1954317,5.7385507,4.9568105,4.980287,4.4148436,4.945626,5.2355375,4.4605417,5.32398,5.167794,4.1712165,5.349169,5.055084,3.4168942,5.57036,6.2654533,6.1861987,5.5105066,5.282304,5.3874483,5.3521214,4.783637,6.0565257,3.619645
TCGA-73-4658-01,9.686634,8.762593,2.3917031,3.9967194,4.295978,6.570713,6.667988,4.8509436,4.78479,6.2118244,5.6022677,4.836098,4.4285493,4.918661,5.276175,3.9595265,5.79482,5.6140475,4.6076136,4.9822125,5.3090253,2.9103255,5.6584196,6.1847696,6.088814,6.058133,5.431085,3.9127722,4.661469,5.354573,6.0179353,3.2463326
TCGA-73-4659-01,9.455587,8.377531,2.8886342,4.6467466,4.770428,6.240899,5.878019,4.9143653,4.8023024,5.8343573,5.516726,5.421584,4.610026,4.768536,5.3454823,4.662185,5.5183406,5.2187505,4.8588696,4.8341007,5.3418584,3.9522562,5.8881645,5.9346023,5.5537305,5.8673105,5.2786183,4.0069804,5.0699944,5.0365043,5.1772137,3.8572931
