	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7574-01	-0.28576604	-0.32932955	0.32897258	-0.1228172	-0.34010336	-0.22327608	0.19593816	0.32987237	0.29037064	-0.09644067	-0.09867783	0.35464355	-0.21116318	-0.035002187	-0.20294207	0.24024354
TCGA-55-7576-01	-0.049081534	-0.22520088	0.036172338	-0.24315102	-0.32539448	-0.10356914	-0.12785624	0.18026051	0.36020645	-0.29888913	0.22923772	0.021744823	-0.36459315	-0.38474765	0.06914125	0.4039183
TCGA-55-7724-01	-0.0037115416	0.038552992	-0.01895911	-0.16762617	-0.27492934	-0.06874264	-0.10713509	0.11145734	0.35163853	-0.40176347	0.43183735	-0.09455007	-0.36634126	-0.2853092	0.11869575	0.394521
TCGA-55-7725-01	-0.071756914	0.21926402	0.09588863	0.18283747	-0.12708668	0.027152164	0.07179359	0.040481232	0.18105534	-0.48233086	0.668249	-0.10206717	-0.29951593	-0.08345078	-0.056572083	0.24123846
TCGA-55-7726-01	-0.15305091	-0.19659117	0.18968175	0.10334181	-0.21548519	-0.037265267	-0.0024739872	0.17319125	0.28600127	-0.41362244	0.46839145	0.0589999	-0.3658448	-0.2535268	-0.2591599	0.2690929
TCGA-55-7727-01	0.0006917976	-0.025568562	0.04380296	-0.17447533	-0.2897753	-0.10520494	-0.102022216	0.14424564	0.3379608	-0.39681572	0.39996338	-0.092125244	-0.3541543	-0.30514878	0.120649256	0.4092641
TCGA-55-7728-01	0.09194683	0.4896887	0.12569356	0.09576967	-0.110654354	-0.11063057	0.1299245	0.051883202	0.018355437	-0.43392763	0.5010188	-0.24879543	-0.14680666	-0.09733987	0.24648243	0.29898885
TCGA-55-7815-01	-0.21589951	-0.29833904	0.29609972	0.045078356	-0.27190405	-0.14286101	0.035430722	0.2931436	0.3107634	-0.2957891	0.21880594	0.19469203	-0.30313295	-0.24497205	-0.3115132	0.272685
TCGA-55-7816-01	-0.26334912	-0.36015245	0.363088	-0.1252171	-0.2536858	-0.27564242	0.18124005	0.34148562	0.12281631	-0.0013355134	-0.2707745	0.3869993	-0.13169609	-0.16623025	-0.16285494	0.23229
TCGA-55-7903-01	-0.030064128	0.13588092	0.12001508	0.08669318	-0.19263704	-0.02276896	-0.011506755	0.08657178	0.28908145	-0.47703016	0.63680387	-0.104651354	-0.3103292	-0.08325951	-0.02494203	0.2863621
TCGA-55-7907-01	-0.06989962	-0.19254394	0.020884272	-0.23552677	-0.33144817	-0.09604447	-0.10975862	0.17905977	0.38078287	-0.30946827	0.24621363	0.039591145	-0.37898278	-0.35279387	0.05577682	0.40593424
TCGA-55-7910-01	-0.21571092	-0.23966391	0.1817643	0.003611867	-0.2958205	-0.04276764	0.083838485	0.1841916	0.33992997	-0.367181	0.38377383	0.16906036	-0.39487284	-0.14430438	-0.21017507	0.29244545
TCGA-55-7911-01	-0.12349082	-0.051155914	0.15155901	0.10081431	-0.23368321	0.015838731	0.07236026	0.1019366	0.26068336	-0.45561433	0.58482844	0.031318452	-0.37110296	-0.15228109	-0.092214525	0.30092818
TCGA-55-7913-01	-0.1931759	-0.16966198	0.10720877	0.023100443	-0.23891701	-0.016369786	0.06395533	0.13073902	0.28450078	-0.42741722	0.48692596	0.06410497	-0.41540325	-0.20634216	-0.17176127	0.3063768
TCGA-55-7914-01	-0.09395693	0.24270783	-0.01967033	0.02966924	-0.21057147	0.018837405	0.046653148	0.054160874	0.29501253	-0.45668158	0.5875427	-0.04868289	-0.35703295	-0.093565635	0.032144982	0.3174357
TCGA-55-7994-01	-0.050037503	-0.11412529	-0.02658888	-0.2380595	-0.30704734	-0.0818521	-0.13381496	0.15369593	0.37784702	-0.3243012	0.2826462	0.0078214295	-0.38014877	-0.37869567	0.07189083	0.40448025
TCGA-55-7995-01	-0.13645217	-0.40048733	0.08533922	-0.28083974	-0.3679265	-0.12266917	-0.045291107	0.2078573	0.33493814	-0.17735152	0.048997134	0.16840589	-0.34462807	-0.35951313	0.0082900375	0.34158182
TCGA-55-8085-01	-0.060173664	-0.0365632	0.339233	0.24644817	-0.15991803	-0.04899241	0.027781386	0.14885238	0.22222617	-0.443658	0.6012301	-0.030239923	-0.25239745	-0.07398517	-0.23654868	0.18596026
TCGA-55-8087-01	0.016298356	0.3110346	0.06092762	0.09889185	-0.12992725	-0.03331175	0.043942858	0.04271822	0.1387607	-0.48511577	0.6110644	-0.19815655	-0.26934108	-0.16151161	0.09522471	0.30462682
TCGA-55-8089-01	0.042715874	-0.110893466	0.14789513	-0.13845077	-0.2935674	-0.13687049	-0.111185074	0.17892802	0.32135108	-0.39851645	0.39326796	-0.10863015	-0.31677973	-0.29506123	0.1139539	0.4081736
TCGA-55-8090-01	-0.13019748	0.26257792	-0.1552514	-0.0623654	-0.22824417	0.043107554	0.02948379	0.041512482	0.30739972	-0.41054535	0.47894534	0.008038248	-0.4016047	-0.21788588	0.057014134	0.35363296
TCGA-55-8091-01	-0.12001804	0.1591181	0.117139585	0.17470582	-0.117940515	-0.04252218	-0.0007367556	0.13397133	0.24018902	-0.48111278	0.57379895	-0.069175735	-0.31917927	-0.19480053	-0.2285553	0.2590663
TCGA-55-8092-01	-0.15414552	-0.23954909	0.26408848	0.037725404	-0.3005382	-0.03871211	0.050720472	0.15803795	0.32139626	-0.37224934	0.47658244	0.12764427	-0.3600526	-0.14333458	-0.17567998	0.24896574
TCGA-55-8094-01	-0.14378777	0.036336757	-0.027462345	-0.018416947	-0.2660427	0.04351663	0.02120355	0.07770364	0.35175493	-0.41922984	0.51931846	0.057222087	-0.425322	-0.18664575	-0.040326625	0.3285402
TCGA-55-8096-01	-0.091630094	-0.27486876	0.009016554	-0.30284053	-0.3848692	-0.08257672	-0.08280946	0.1712046	0.4117546	-0.22245233	0.13701285	0.13546269	-0.37880886	-0.30767286	0.064946204	0.36690518
TCGA-55-8097-01	0.045651942	0.12654622	0.2599474	0.21330407	-0.116306126	-0.09481663	0.04733231	0.11904472	0.09433519	-0.5026218	0.6022721	-0.21210329	-0.22789979	-0.1794373	-0.02827787	0.27516964
TCGA-55-8203-01	-0.047199234	-0.20271046	0.03941784	-0.27161765	-0.34622392	-0.10124487	-0.10633302	0.17483027	0.38042918	-0.29207143	0.22463532	0.04688437	-0.37196207	-0.32804388	0.10078705	0.41296366
TCGA-55-8204-01	0.07131658	-0.011414857	0.20281348	-0.025575139	-0.22740945	-0.15174218	-0.071255416	0.15719274	0.23006462	-0.46020848	0.4990469	-0.20455912	-0.2797479	-0.2676233	0.091064945	0.36698908
TCGA-55-8205-01	-0.2017205	-0.20799781	0.19284739	0.030192992	-0.29650265	-0.032875713	0.047014102	0.19747578	0.37302428	-0.37204057	0.40688986	0.16132969	-0.3702474	-0.10789437	-0.19430992	0.30350256
TCGA-55-8206-01	-0.095211126	-0.0005595423	0.21528028	0.19479668	-0.13690294	-0.07893498	-0.041760202	0.19399962	0.24587394	-0.4576114	0.50613093	-0.04860774	-0.30333245	-0.26539123	-0.29178536	0.2575174
TCGA-55-8207-01	-0.09652723	0.026269283	0.120155826	0.09290667	-0.20500551	-0.01390708	-0.01445719	0.10203269	0.29015213	-0.4582541	0.59875345	-0.035066124	-0.36062986	-0.2025961	-0.14337316	0.2617399
TCGA-55-8208-01	-0.21347594	-0.32737046	0.28621092	0.030542284	-0.285384	-0.091826715	0.13695647	0.21255969	0.26173696	-0.3688146	0.3760904	0.1343883	-0.3400246	-0.10341009	-0.16034587	0.3074677
TCGA-55-8299-01	-0.07682818	0.49814564	0.06289683	0.28101	-0.027922938	0.04736187	0.23439477	-0.014918498	-0.013440413	-0.4298391	0.58224666	-0.09081452	-0.19983757	-0.015957706	-0.009620008	0.17987904
TCGA-55-8301-01	-0.07499537	0.16299562	0.06276252	0.07577636	-0.18571673	-0.00030245053	0.01838779	0.064534456	0.2825933	-0.47476012	0.63496816	-0.081259556	-0.34098154	-0.09039567	-0.04522121	0.27857605
TCGA-55-8302-01	-0.039781876	0.037853267	-0.08764033	-0.19642791	-0.28179836	-0.038187396	-0.11463548	0.092142135	0.37525034	-0.37414995	0.4079355	-0.0485785	-0.38732943	-0.29928064	0.10809265	0.38388866
TCGA-55-8505-01	0.008823354	0.2788134	0.039220553	0.054486685	-0.16980961	-0.024825538	0.010836894	0.044601854	0.20102307	-0.4721578	0.61035776	-0.16055952	-0.29359606	-0.17467646	0.10058554	0.31246224
TCGA-55-8506-01	-0.036590774	0.03769727	-0.010955244	-0.14548814	-0.28627217	-0.048716657	-0.07079029	0.107353725	0.37317246	-0.40890586	0.4610197	-0.053100076	-0.3839237	-0.2285632	0.086651534	0.38226235
TCGA-55-8507-01	-0.07254246	-0.17943282	-0.024187941	-0.21574506	-0.30008432	-0.075092174	-0.15250935	0.16134347	0.35987848	-0.30494913	0.24774195	0.019621313	-0.38338467	-0.44043294	0.015783364	0.38072103
TCGA-55-8508-01	-0.15576462	0.11958289	-0.068758555	-0.08016746	-0.2450712	-0.006805632	0.03787321	0.073210165	0.32321095	-0.43905875	0.5153142	-0.019769281	-0.40876463	-0.15577826	0.02893946	0.3577877
TCGA-55-8510-01	-0.096948065	-0.22796422	-0.03443395	-0.23606473	-0.3178046	-0.06458921	-0.12828326	0.1517027	0.36057556	-0.27881047	0.2188229	0.05947963	-0.39648992	-0.4343324	0.0072895284	0.36332622
TCGA-55-8511-01	-0.14199728	-0.14612247	0.12364381	0.06650604	-0.26522714	0.004774412	-0.03545208	0.15036659	0.38375038	-0.39678118	0.4925866	0.08517518	-0.38192084	-0.1850091	-0.20070943	0.263755
TCGA-55-8512-01	-0.08776011	0.009892894	0.1799032	0.048507072	-0.25541204	-0.04290643	0.07724865	0.110255145	0.3167088	-0.45791107	0.6018635	0.005027672	-0.33633974	-0.012853245	-0.047356278	0.2906858
TCGA-55-8513-01	-0.035429895	0.43051937	0.1364737	0.25164554	-0.0909411	0.043331284	0.25928405	-0.009891404	0.03542911	-0.42666188	0.6116706	-0.06094963	-0.18099202	0.11438426	0.08130655	0.20092094
TCGA-55-8514-01	-0.10246815	-0.13806544	0.23691408	0.11979161	-0.2025917	-0.09739126	-0.086935304	0.22639613	0.285552	-0.40095705	0.41192707	0.014787171	-0.3156113	-0.3558019	-0.2823546	0.26922068
TCGA-55-8614-01	-0.024071459	-0.2715391	0.15058023	-0.15726137	-0.2965627	-0.16071522	-0.1318418	0.21566536	0.2787736	-0.31683114	0.22845057	-0.033854242	-0.3275698	-0.47920153	-0.0071777515	0.36357787
TCGA-55-8615-01	-0.2382607	-0.010732464	-0.07813951	0.018288493	-0.21772085	0.059688512	-0.006104386	0.096712716	0.37795442	-0.37505296	0.4441402	0.1383772	-0.43918028	-0.22696859	-0.25515413	0.25865027
TCGA-55-8616-01	-0.05133797	-0.2226442	0.02234413	-0.25185072	-0.33278838	-0.0897552	-0.1262321	0.1629844	0.36337894	-0.29372764	0.23951562	0.026719738	-0.37470657	-0.38480973	0.07292593	0.39033285
TCGA-55-8619-01	-0.04801853	0.38540852	0.119194366	0.2440648	-0.085429505	0.04234609	0.2053747	-0.002330672	0.08264868	-0.44647077	0.64601064	-0.08061829	-0.20262603	0.10822875	0.03307575	0.20060697
TCGA-55-8620-01	-0.25581142	-0.34468	0.37565774	-0.015240759	-0.28961927	-0.2479963	0.13007873	0.35933983	0.24569336	-0.18210512	-0.0058624805	0.2562525	-0.21328263	-0.18685223	-0.279061	0.25587612
TCGA-55-8621-01	0.0071144155	0.39132234	0.12302492	0.2391262	-0.06767731	-0.0076746484	0.11627616	0.021279208	0.04675519	-0.46969348	0.6335419	-0.18775778	-0.20250694	-0.08383448	0.03560058	0.21715587
TCGA-55-A48X-01	-0.07732917	0.1510194	-0.052052032	-0.08337953	-0.23562147	-0.03284789	-0.012116861	0.08669904	0.34886953	-0.44750562	0.51545924	-0.061659716	-0.38324872	-0.15361273	0.04008002	0.3657014
TCGA-55-A48Y-01	-0.039131626	0.046233855	0.19672212	0.24404915	-0.16455734	0.037652295	0.09342695	0.06908407	0.14874993	-0.47537175	0.64048463	-0.037407998	-0.3081192	-0.17660935	-0.09227456	0.24840672
TCGA-55-A48Z-01	-0.3115609	-0.11778263	0.12425032	-0.1921385	-0.3798809	-0.11803432	0.24978337	0.22717753	0.37062168	-0.23231868	0.1272226	0.2962796	-0.32577	0.1463394	0.034717564	0.3747167
TCGA-55-A490-01	-0.15599363	-0.2173526	0.20212056	0.10292396	-0.21854682	-0.04503239	0.0054891463	0.18493392	0.28602254	-0.41249102	0.4536531	0.065302946	-0.36038184	-0.2397172	-0.25656942	0.2788653
TCGA-55-A491-01	-0.1398628	-0.07408016	-0.03318645	-0.06388718	-0.25710338	0.006781861	-0.07174872	0.094376944	0.34407607	-0.38894236	0.4615915	0.029280921	-0.42697126	-0.34672996	-0.10053449	0.30552036
TCGA-55-A492-01	-0.0053263423	0.19936283	0.014785421	-0.016062973	-0.1821763	-0.07646583	-0.08588601	0.09964628	0.27043584	-0.46544388	0.54239506	-0.17248745	-0.31539205	-0.26373145	0.04540517	0.34438723
TCGA-55-A493-01	-0.017954653	-0.16921437	0.015237884	-0.24430878	-0.3231476	-0.09100189	-0.13656648	0.1545675	0.36598286	-0.32097927	0.28168002	-0.020144278	-0.36535937	-0.35991177	0.110985875	0.4047414
TCGA-55-A494-01	-0.09457372	-0.23039281	-0.03944843	-0.25372624	-0.3244209	-0.060127605	-0.13418117	0.15369421	0.37642333	-0.26586998	0.20176771	0.07372804	-0.39302966	-0.41300595	0.022032969	0.37079915
TCGA-55-A4DF-01	-0.093085624	0.036934547	0.010831287	-0.073088	-0.2624957	-0.032281194	-0.013388984	0.10190699	0.34695333	-0.43892226	0.51264626	-0.030211315	-0.40384507	-0.2008986	-0.0044524283	0.35182703
TCGA-55-A4DG-01	-0.03847519	-0.19732282	0.043076277	-0.1921494	-0.29324245	-0.10939312	-0.14367506	0.17775927	0.32701412	-0.3314681	0.27014259	-0.027505696	-0.3642687	-0.4415353	0.028248705	0.38938612
TCGA-55-A57B-01	-0.21688172	-0.33586362	0.31160608	-0.05510995	-0.318313	-0.17594251	0.058174856	0.318477	0.335088	-0.20800363	0.059364077	0.2689396	-0.28317106	-0.20202981	-0.27903584	0.2695674
TCGA-62-8394-01	-0.18837461	-0.12662937	0.14270821	-0.3174139	-0.44039908	-0.12067773	0.16993049	0.18466356	0.4142287	-0.1682686	0.07042538	0.32245472	-0.35535556	0.072896406	0.0785711	0.33056015
TCGA-62-8395-01	-0.1766608	0.16843267	0.057129245	-0.06006808	-0.3087756	0.0087019745	0.17400454	0.08497952	0.41475773	-0.36036378	0.46259153	0.15953997	-0.36563343	0.22093612	-0.0035797535	0.27710813
TCGA-62-8397-01	-0.27519035	0.020664867	-0.015102947	0.026481295	-0.25816128	0.08289741	0.098133564	0.09670081	0.43136895	-0.33501205	0.43098766	0.25002977	-0.41164243	0.035957493	-0.24980459	0.22514692
TCGA-62-8398-01	-0.3019083	0.024085078	-0.023123486	-0.017547883	-0.25893444	0.066254325	0.15631063	0.083856374	0.3912194	-0.3444345	0.42994085	0.24183054	-0.42852527	0.04167309	-0.20863739	0.24618712
TCGA-62-8399-01	-0.23898089	-0.0133601865	0.122983776	0.037246983	-0.30111858	0.050540064	0.12364979	0.13766673	0.46507674	-0.29303432	0.385823	0.30273148	-0.35666	0.17259184	-0.24280299	0.20027573
TCGA-62-8402-01	-0.33646482	0.13194333	0.06126578	-0.26946145	-0.30362985	-0.1405276	0.3352923	0.18119913	0.23537508	-0.00065781194	-0.26562193	0.483058	-0.28295228	0.20377837	-0.036672927	0.23149927
TCGA-62-A46O-01	-0.26339686	0.12019098	-0.12619117	-0.21495292	-0.34040475	0.043307472	0.1588808	0.058352336	0.45272383	-0.26128057	0.299481	0.26584375	-0.42919925	0.103485	-0.011276013	0.28109035
TCGA-62-A46P-01	-0.25889447	0.07824703	0.06675594	0.04874403	-0.24624571	0.08977111	0.23178804	0.042052053	0.36520138	-0.32050097	0.4832386	0.2513871	-0.3646926	0.26132196	-0.18960676	0.16056253
TCGA-62-A46R-01	-0.2214051	-0.052323394	0.026991425	-0.11503865	-0.3553237	0.05149111	0.113702096	0.098657064	0.48013481	-0.28166273	0.35838735	0.28693113	-0.41822526	0.099658735	-0.1100515	0.25519034
TCGA-62-A46S-01	-0.11867817	0.25917852	0.23707113	-0.2841633	-0.37954867	-0.24580683	0.3138369	0.17700726	0.25655165	-0.16305083	0.0043641557	0.27479365	-0.2543784	0.26957348	0.21116474	0.31238344
TCGA-62-A46U-01	-0.19368993	0.010324821	0.032732084	-0.09493017	-0.33453757	0.04719203	0.11698735	0.07556736	0.44562057	-0.33284402	0.44650444	0.21987157	-0.41877547	0.09560777	-0.0645083	0.2701998
TCGA-62-A46V-01	-0.14324263	-0.013144146	0.18357593	-0.018206725	-0.32082748	0.012748995	0.15826212	0.08340776	0.37683633	-0.37146825	0.52558494	0.16218422	-0.36625573	0.16649665	-0.03778839	0.25367463
TCGA-62-A46Y-01	-0.2087152	0.26071757	0.06932652	-0.08004432	-0.3072522	0.014062693	0.28581703	0.07477928	0.35580477	-0.3070277	0.37282693	0.24017514	-0.34088314	0.29170862	0.03127917	0.27485496
TCGA-62-A470-01	-0.3128853	0.23703273	-0.17409724	-0.10513001	-0.26394442	0.07822832	0.145195	0.0590734	0.43969798	-0.28046975	0.32395187	0.2644858	-0.41270044	0.09763242	-0.13659015	0.24247225
TCGA-62-A471-01	-0.19856691	-0.11502668	0.09847074	-0.015567068	-0.31373784	0.030007103	0.026582584	0.16372459	0.4810622	-0.31845006	0.37403888	0.25081116	-0.39356473	0.00029458635	-0.21330342	0.2729888
TCGA-62-A472-01	-0.23679909	0.23980439	-0.14248078	-0.26637822	-0.3438058	0.005114717	0.11581861	0.094910435	0.48513988	-0.2184172	0.18876383	0.2751094	-0.38811475	0.11705968	0.029476976	0.3080953
TCGA-64-1676-01	-0.16616641	-0.039300688	0.020469997	-0.075444624	-0.32247102	0.049097344	0.06251496	0.07011059	0.41941857	-0.3647278	0.4846726	0.1661421	-0.43761638	-0.02138531	-0.057323385	0.2877691
TCGA-64-1677-01	-0.29316637	-0.10556637	0.011956806	-0.2171885	-0.3882085	0.010361091	0.18901923	0.10476962	0.4362436	-0.19869402	0.21747726	0.36594284	-0.4159493	0.07894245	-0.06981583	0.25091642
TCGA-64-1678-01	-0.26272672	-0.34601542	0.24923414	-0.082721606	-0.31956032	-0.16702272	0.097098604	0.3382041	0.35816196	-0.21660371	0.040456306	0.2712215	-0.26919678	-0.07401702	-0.16967072	0.36239943
TCGA-64-1679-01	-0.2766435	-0.045618825	0.027953945	-0.058880903	-0.32685626	0.06078048	0.12875883	0.10317169	0.4542066	-0.2780451	0.35790458	0.31780517	-0.41691434	0.06543562	-0.20113964	0.21936578
TCGA-64-1680-01	-0.32880077	0.31651002	0.10453408	-0.1559551	-0.30628777	-0.1679751	0.35639432	0.21296719	0.32966435	-0.16754581	0.033063997	0.31007776	-0.22291958	0.33539018	-0.024818253	0.25548986
TCGA-64-1681-01	-0.31950274	-0.06372905	-0.1663186	-0.2734572	-0.35620353	0.048723456	0.14741346	0.08154179	0.44801167	-0.1636432	0.12228079	0.35901982	-0.43355003	0.016831847	-0.06456691	0.26461664
TCGA-64-5774-01	-0.25590673	0.20753302	-0.16628392	-0.20311257	-0.32457623	0.05428961	0.113045275	0.05357652	0.46732876	-0.2560509	0.2946482	0.2619181	-0.42333367	0.07116241	-0.0240308	0.27269042
TCGA-64-5775-01	-0.3662158	-0.013637802	0.05109953	-0.13182862	-0.3378809	-0.015991839	0.27586946	0.14850317	0.4089385	-0.17276795	0.14158602	0.41698968	-0.35658655	0.19233975	-0.19546185	0.19943212
TCGA-64-5778-01	-0.1822842	-0.050870337	0.10602667	-0.087021954	-0.35984352	0.03825098	0.17243226	0.08232926	0.38268593	-0.3376389	0.43791053	0.2326184	-0.4147965	0.0823448	0.008059757	0.30443633
TCGA-64-5779-01	-0.26291013	-0.028172467	-0.04599152	-0.2939482	-0.38724345	-0.0034137915	0.14759804	0.111218914	0.44987175	-0.17265873	0.12766233	0.36755425	-0.4194124	0.06765167	0.00588256	0.3055034
TCGA-64-5781-01	-0.22793087	0.29272437	-0.06578407	-0.14704064	-0.30598962	0.02672777	0.19272785	0.0625184	0.4055671	-0.2997939	0.34242612	0.23304895	-0.39029735	0.1819157	0.029129053	0.29801425
TCGA-64-5815-01	-0.19851208	0.311965	-0.051713217	-0.094463035	-0.2831538	0.024907753	0.13619654	0.059731785	0.41280845	-0.34517762	0.436873	0.15772356	-0.37359336	0.1543681	0.008467066	0.28283054
TCGA-67-3770-01	0.027185969	-0.08037106	0.0654786	-0.17968026	-0.29180077	-0.114946805	-0.14576823	0.16806373	0.35294625	-0.37507477	0.35959536	-0.08643038	-0.3317046	-0.3331021	0.119408324	0.4136426
TCGA-67-3771-01	-0.10689909	-0.12600203	-0.08893906	-0.2502083	-0.33285987	-0.04452752	-0.11541902	0.14257723	0.42146766	-0.28752923	0.23573843	0.08011154	-0.41161612	-0.3519383	0.02171679	0.37375772
TCGA-67-3772-01	-0.021331009	0.19065705	-0.027002161	-0.1494706	-0.26563928	-0.066218235	-0.03245088	0.08569306	0.33194724	-0.42148897	0.4782336	-0.09456087	-0.35620028	-0.19133954	0.14787048	0.38201132
TCGA-67-3773-01	-0.011892589	0.23093407	0.09981086	0.0393738	-0.19977832	-0.029735414	0.073476225	0.046409175	0.22444522	-0.47496387	0.63159966	-0.12944153	-0.3027323	-0.042260733	0.09934054	0.3028637
TCGA-67-3774-01	0.016851474	0.18668121	0.053821158	-0.1086221	-0.26379552	-0.079031125	-0.011866263	0.09095604	0.31021047	-0.43873948	0.52024704	-0.12133084	-0.3209082	-0.12648979	0.17515686	0.37704137
TCGA-67-4679-01	-0.08407364	0.34370974	0.10434708	0.28524145	-0.06394384	0.05926773	0.17105417	0.0070661954	0.06930488	-0.46004242	0.65114635	-0.08802858	-0.24171132	-0.015293232	-0.06338335	0.18647978
TCGA-67-6215-01	-0.14814374	-0.105329424	0.31752905	0.23446326	-0.17226757	-0.03901114	0.092524864	0.16843732	0.22285224	-0.41865513	0.5215246	0.071716964	-0.29961184	-0.099899374	-0.32491264	0.18881115
TCGA-67-6216-01	0.08244483	0.46595243	0.10668469	0.056405783	-0.13166043	-0.10505327	0.07517331	0.07103372	0.11279709	-0.4478048	0.51804096	-0.22808161	-0.18199779	-0.07726925	0.21013252	0.3249172
TCGA-67-6217-01	-0.14432412	-0.03632139	0.0708034	0.013506749	-0.28468627	0.00491972	0.005503985	0.12474744	0.40580818	-0.4104897	0.515717	0.07832662	-0.39908987	-0.114215225	-0.12747821	0.28660646
TCGA-69-7760-01	-0.1929215	-0.006771426	0.034141116	0.07055858	-0.18449824	-0.007429363	0.03133074	0.113230266	0.26609367	-0.4618198	0.5463382	-0.006648798	-0.39251497	-0.22646232	-0.15432374	0.31130642
TCGA-69-7761-01	-0.14571825	-0.009932005	-0.004877419	-0.13852657	-0.32696992	0.005392741	0.058754265	0.08294997	0.3943677	-0.3890406	0.46235842	0.084014595	-0.4330454	-0.07103073	0.034286007	0.3474502
TCGA-69-7763-01	-0.14732377	-0.12579285	-0.08904684	-0.29172748	-0.37846765	-0.020893278	-0.038759347	0.122191556	0.45534405	-0.24786697	0.2051801	0.17918546	-0.43587697	-0.23006755	0.029498175	0.35008237
TCGA-69-7764-01	-0.07002449	-0.020282041	0.14179483	-0.100149505	-0.34740162	-0.029493665	0.07079487	0.101952106	0.39247936	-0.3953846	0.50322616	0.068468645	-0.37770572	0.033069767	0.07304582	0.33196563
TCGA-69-7765-01	-0.044427294	0.28923547	0.059932373	0.079291634	-0.20894241	0.0013548813	0.08376435	0.04889417	0.21234494	-0.46388996	0.60514534	-0.07383167	-0.31582037	-0.13083972	0.088819765	0.3077944
TCGA-69-7973-01	-0.29346424	-0.16085398	0.076711714	-0.061381653	-0.3211078	0.00980181	0.11905526	0.15935683	0.42828682	-0.25518233	0.2619286	0.3408588	-0.41262192	-0.043668706	-0.28186554	0.22500314
TCGA-69-7974-01	-0.16778459	-0.17708722	0.16579501	-0.24756487	-0.43831158	-0.085528985	0.11259883	0.19384935	0.4700226	-0.20064928	0.14839858	0.3057125	-0.3606479	0.05088557	-0.01111225	0.30427048
TCGA-69-7978-01	-0.2063436	-0.1302243	0.11991427	-0.042499986	-0.33128458	0.006959991	0.13143328	0.119721785	0.40058336	-0.35001734	0.42852873	0.2107718	-0.42446375	0.0006672632	-0.15899548	0.25764722
TCGA-69-7979-01	-0.22219849	-0.22682367	-0.07166207	-0.24021818	-0.37468433	0.029901443	0.004273247	0.10686625	0.4487659	-0.20842384	0.19973773	0.27698287	-0.4451051	-0.1973133	-0.078424424	0.28101584
TCGA-69-7980-01	-0.2243505	-0.43921027	0.21492428	-0.15372798	-0.33327758	-0.16711444	0.04362192	0.2659612	0.27056965	-0.16593893	0.01284344	0.23837695	-0.3071879	-0.3440937	-0.17483391	0.27245754
TCGA-69-8253-01	-0.10649825	0.0023025246	0.21293181	0.1685305	-0.15795223	-0.08159134	-0.0066282665	0.17468685	0.23560329	-0.46163222	0.5268331	-0.044107072	-0.32196704	-0.2608591	-0.26243398	0.25308362
TCGA-69-8254-01	0.08777093	0.4393293	0.13527015	0.13764423	-0.10972471	-0.080763295	0.12142961	0.038148347	0.02805456	-0.455141	0.5565291	-0.23001903	-0.17800225	-0.12395171	0.183326	0.2757688
TCGA-69-8255-01	-0.17100632	-0.16639662	0.18655552	0.10857052	-0.21433464	-0.04002529	0.0036499794	0.17572536	0.29154184	-0.40338016	0.4566668	0.0820504	-0.36859688	-0.2628563	-0.29606456	0.24988802
TCGA-69-8453-01	0.029939549	0.22149333	0.122490056	-0.03950576	-0.24804433	-0.09658254	-0.027232727	0.13405432	0.37242743	-0.44102916	0.5400104	-0.08739064	-0.2592757	0.015817562	0.115778424	0.3613551
TCGA-69-A59K-01	0.007899246	0.5962285	0.12285832	0.23574264	-0.03380787	-0.060230494	0.26749638	0.026810091	-0.09287191	-0.39912513	0.46667126	-0.16504735	-0.10248256	-0.016280223	0.15219603	0.2232859
TCGA-71-6725-01	-0.20281847	-0.35775727	0.3049661	-0.20758231	-0.27568662	-0.20041744	-0.022373283	0.2611983	0.20893696	-0.07354046	-0.11544507	0.44675446	-0.2679958	-0.27068934	-0.185197	0.26174772
TCGA-71-8520-01	-0.17660539	-0.37665334	0.3024928	-0.2397519	-0.20889726	-0.1878104	-0.0297523	0.21971981	0.11053249	-0.028240616	-0.1754283	0.51385075	-0.2609139	-0.28554806	-0.14675581	0.2662771
TCGA-73-4658-01	-0.17617477	-0.019514866	0.15550464	0.050645277	-0.27956617	0.048852883	0.13552207	0.08316229	0.38182563	-0.37441647	0.5470196	0.17226185	-0.36497673	0.14063828	-0.13757287	0.22183855
TCGA-73-4659-01	-0.23066907	0.09928073	-0.13970813	-0.33270437	-0.37746206	-0.009623568	0.11662403	0.10088082	0.4753221	-0.17533591	0.10774425	0.30744898	-0.40552226	0.06894912	0.06417452	0.32287493
TCGA-73-4662-01	-0.19420336	-0.13072632	0.14242081	-0.07808293	-0.3540881	0.008804084	0.107946604	0.12858397	0.43496215	-0.32193923	0.4128076	0.23595415	-0.39686948	0.056994844	-0.09816668	0.27542874
TCGA-73-4666-01	-0.26303634	0.071208656	0.0887606	-0.1929257	-0.36886168	-0.035277784	0.23295662	0.15026706	0.44913778	-0.17416167	0.12947229	0.39630252	-0.3519364	0.26227832	-0.07987912	0.24816208
