,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,9.67498,11.335851,7.047792,6.0860705,4.639014,2.1786523,4.773827,3.531984,5.7953873,6.2508426,5.2896004,4.0995326,6.2231727,4.1219597,4.751939,4.7758274
TCGA-55-8507-01,9.952346,11.013588,7.095133,5.765734,4.5163684,2.3944516,4.9647818,3.529105,5.767391,5.921139,5.5208907,4.01346,6.5321517,4.401094,4.8479714,4.3417845
TCGA-55-8508-01,9.749506,11.312054,6.7894993,6.020627,4.8772845,1.8363124,4.7865434,3.6721046,6.0288763,6.335134,5.6165133,3.8776648,6.1782007,4.2252917,5.3080187,4.754071
TCGA-55-8510-01,10.068748,11.16018,7.016715,5.927168,4.271864,2.5973356,4.744604,3.1028638,5.865744,5.8585567,5.6047854,3.6937966,6.5797315,4.514659,4.9736304,4.4728465
TCGA-55-8511-01,9.947928,11.050067,7.0361133,5.8683195,4.3400264,2.4428384,4.8341165,3.4137576,5.781255,6.0276694,5.492131,3.8954558,6.541355,4.4408026,4.7349286,4.3639035
TCGA-55-8512-01,9.264714,12.010848,6.8383856,6.7263017,4.93307,1.6684463,4.094768,3.6865954,6.017824,6.7942786,5.2445107,3.9924488,5.9093995,3.9074156,5.258539,5.8464
TCGA-55-8513-01,9.131326,12.045254,6.896653,6.855299,5.062664,1.4486332,4.205082,3.6319778,5.9779234,6.8175845,5.013339,3.991187,5.6625366,3.6919417,5.0095057,5.6612635
TCGA-55-8514-01,9.935824,11.160302,6.9104924,5.9759464,4.3162975,2.3604567,4.732756,3.300884,5.836213,6.14943,5.5156903,3.827998,6.4713883,4.331007,4.767444,4.476048
TCGA-55-8614-01,9.890227,11.180488,6.9357295,5.947255,4.3649354,2.330433,4.7821946,3.371599,5.898784,6.0994086,5.5111494,4.010313,6.470464,4.1613717,4.7444186,4.516112
TCGA-55-8615-01,9.971781,11.366125,7.0310097,6.0037227,4.35619,2.4896162,4.5963054,3.2497296,5.86761,5.9101505,5.5765047,3.8335962,6.595189,4.309919,4.8371844,4.630413
TCGA-55-8616-01,9.95729,11.086094,7.037145,5.921556,4.3753066,2.458596,4.884571,3.2454305,5.705693,6.0344048,5.4179716,3.8436484,6.420558,4.4195504,4.7651634,4.390833
TCGA-55-8619-01,9.120695,12.06447,6.906541,6.8877172,5.094136,1.4286399,4.1685452,3.6915922,6.0339026,6.7696404,5.047387,4.02842,5.710637,3.6799994,4.9835114,5.6572356
TCGA-55-8620-01,9.503261,11.560252,7.045471,6.289405,4.7721376,2.0276155,4.59663,3.600963,5.8460555,6.4173517,5.200814,4.145039,6.0732923,4.008146,4.8433733,5.155032
TCGA-55-8621-01,9.224001,11.929733,6.9142413,6.70834,4.8580885,1.7435616,4.2642884,3.6045787,5.9714494,6.724423,5.0900054,4.054358,5.843238,3.832612,4.99847,5.6726356
TCGA-55-A48X-01,9.616381,11.668212,7.04046,6.2920046,4.654009,2.1206927,4.4645977,3.468312,5.948822,6.204928,5.3593354,4.0657673,6.251841,4.022085,4.8971286,5.148424
TCGA-55-A48Y-01,9.501555,11.843606,6.895373,6.498028,4.811068,1.9472477,4.2028623,3.6080084,6.075366,6.4880347,5.4475245,3.965879,6.16014,4.0587687,5.338013,5.6265993
TCGA-55-A48Z-01,9.809708,11.308977,7.036072,6.024058,4.506928,2.2584033,4.813958,3.3615642,5.785134,6.1101136,5.362133,4.016647,6.32628,4.14883,4.6576214,4.596427
TCGA-55-A490-01,9.903852,11.166565,7.0887685,5.896583,4.6955333,2.3364263,4.759689,3.6044238,5.794472,6.063162,5.5288763,3.9090364,6.441008,4.393611,4.9939523,4.5791445
TCGA-55-A491-01,10.045347,11.211719,7.024025,5.850626,4.2634044,2.5524642,4.7824388,3.2163272,5.967708,5.7467737,5.6691036,3.8734539,6.6853313,4.3401213,4.8446813,4.4150686
TCGA-55-A492-01,9.548456,11.46577,6.9043083,6.143642,4.638063,1.8735225,4.7984667,3.4687684,6.1136994,6.2938395,5.4052453,4.0887995,6.175419,3.9965262,5.008191,4.9427986
TCGA-55-A493-01,9.782871,10.923495,6.8860383,6.138857,4.313613,2.4220839,4.8423824,3.1249688,5.791298,6.380698,5.3062124,3.7228456,6.1527267,4.599591,5.323048,4.7482076
TCGA-55-A494-01,10.087843,11.1746235,6.9901137,5.9268336,4.227369,2.5945094,4.705494,3.0999465,5.913454,5.832958,5.6655726,3.6528692,6.6403446,4.536509,5.0118427,4.4733825
TCGA-55-A4DF-01,9.851563,11.405514,7.003533,5.960372,4.4866214,2.2827656,4.7155375,3.3995442,5.9547896,5.971124,5.557209,4.058696,6.5213456,4.083945,4.83242,4.6706185
TCGA-55-A4DG-01,9.952937,11.056057,7.0577526,5.7772226,4.4154077,2.3622227,4.8792543,3.5126917,5.922344,5.9133854,5.6076264,3.9942803,6.632254,4.373081,4.8841476,4.4085574
TCGA-55-A57B-01,9.716406,11.304659,6.8427463,6.013287,4.6819777,1.9718279,4.795112,3.536126,6.028669,6.3256335,5.5459747,3.9860332,6.2548394,4.1682954,5.1479783,4.79892
TCGA-62-8394-01,9.934763,10.407329,6.4555874,6.549247,4.670119,2.6324773,3.758262,3.9118335,5.2060375,7.6055355,5.5311265,3.0029228,5.9208474,5.720026,6.6979113,5.354342
TCGA-62-8395-01,9.272163,11.086537,6.5403404,6.8288484,5.1901736,1.7145663,4.151539,3.8600779,5.5784044,7.816857,5.084208,3.333317,5.2847643,4.8552437,6.274226,5.8409233
TCGA-62-8397-01,9.932565,10.498793,6.480147,6.6111197,4.6111217,2.6545722,3.7705503,3.7983158,5.2379003,7.5083866,5.476222,3.0193462,5.902567,5.6444993,6.6631713,5.445738
TCGA-62-8398-01,9.924524,10.42523,6.731208,6.6073055,4.893127,3.015688,3.767761,3.8414853,5.212292,7.4135647,5.392514,2.8570168,5.941554,5.6844983,6.6027455,5.4681907
TCGA-62-8399-01,9.268494,11.285548,6.4832754,6.8198285,5.392153,1.611102,3.9953825,4.0356274,5.6235933,7.850883,5.2670345,3.3195,5.3948708,4.6413145,6.2294145,5.9234347
TCGA-62-8402-01,10.087441,10.192466,6.829387,6.3580174,4.971521,3.1180875,4.0159492,3.8070984,5.193762,7.268419,5.4646387,2.8121586,6.0273848,5.772065,6.6048193,5.161235
TCGA-62-A46O-01,9.857561,10.266942,6.535765,6.5759845,4.5038333,2.7318916,3.933162,3.6033137,5.3093686,7.5293636,5.3919716,2.9611433,5.803175,5.7559915,6.7049255,5.3037386
TCGA-62-A46P-01,9.248399,11.20308,6.471304,6.8454103,5.2815847,1.5955137,4.066891,3.911673,5.6561065,7.85511,5.217663,3.2816076,5.336102,4.7347827,6.30919,5.8985853
TCGA-62-A46R-01,9.942879,10.422552,6.428455,6.520542,4.6478877,2.5291948,3.7927122,3.8560543,5.267719,7.6011677,5.5880823,3.0050743,5.9301815,5.68954,6.743491,5.3308845
TCGA-62-A46S-01,9.48653,10.987581,6.4226995,6.6331196,5.4212894,1.7320027,4.1797276,4.0066366,5.5114837,7.8142004,5.3694115,3.1662154,5.444967,4.89627,6.459455,5.6525936
TCGA-62-A46U-01,9.759536,10.363959,6.480039,6.6930795,4.51863,2.669796,3.7819567,3.7402322,5.2355013,7.681658,5.319529,3.032125,5.7284865,5.7280135,6.6522484,5.4454327
TCGA-62-A46V-01,9.406406,11.505491,6.5307946,6.845027,5.0574527,1.7509248,3.8796182,3.807745,5.67148,7.5122313,5.3150725,3.4397821,5.644052,4.568308,6.098401,5.957308
TCGA-62-A46Y-01,8.914534,11.442488,6.5874395,7.1926885,5.220546,1.8300341,3.67925,3.9608524,5.6430902,7.9597774,4.910437,3.4321787,5.2237144,4.647279,6.0832977,6.3101006
TCGA-62-A470-01,10.029766,10.179777,6.5493126,6.3329597,4.563832,2.654358,4.136756,3.581548,5.33957,7.3789606,5.5472775,2.9883301,5.894568,5.705234,6.6989717,5.0596476
TCGA-62-A471-01,10.212546,10.348889,6.653591,6.0502057,4.6607876,2.644242,4.412573,3.620462,5.409077,6.8880787,5.685965,3.2493553,6.128426,5.372086,6.2906117,4.7665143
TCGA-62-A472-01,9.754289,10.358393,6.5041866,6.6595545,4.6148467,2.6207302,3.9409924,3.6658652,5.3194275,7.6224937,5.311769,2.9881904,5.6774087,5.6655188,6.683659,5.4168005
TCGA-64-1676-01,10.043018,10.719471,6.6536407,6.3783097,4.759237,2.583628,4.11841,3.58119,5.595242,6.9476566,5.665024,3.0687203,6.134517,5.294792,6.496842,5.279138
TCGA-64-1677-01,10.0381565,10.243809,6.780809,6.3357434,5.070418,2.9273899,4.2261076,3.7206504,5.401955,7.192645,5.5224934,2.7578897,5.988621,5.670027,6.675573,5.12884
TCGA-64-1678-01,9.660744,10.536776,6.8234334,6.2845883,5.035963,2.3919964,4.5422335,3.7535582,5.5057583,7.2350607,5.235002,3.315778,5.714362,5.0949974,6.0387425,5.071906
TCGA-64-1679-01,10.0883045,10.294813,6.7730627,6.2832913,4.7407413,3.1044085,4.0475335,3.8456478,5.276327,7.054062,5.540033,3.039283,6.1866198,5.629263,6.362468,5.0218635
TCGA-64-1680-01,9.392029,11.113347,6.457221,6.761527,5.475389,1.6455303,4.0910068,4.093203,5.447883,7.942613,5.23143,3.2495098,5.316271,4.818687,6.3688626,5.8460827
TCGA-64-1681-01,10.0566635,10.156067,6.7189775,6.2703934,4.5927134,2.950188,4.237046,3.6518233,5.278827,7.136717,5.4395466,3.0522947,6.0050254,5.6780214,6.427119,4.954444
TCGA-64-5774-01,10.245058,10.304803,6.714273,6.232606,4.982068,2.7526994,4.331785,3.5198963,5.456388,7.033792,5.6804357,2.7194364,6.0734596,5.631982,6.8229823,5.059946
TCGA-64-5775-01,9.199155,10.979524,6.660597,6.769965,5.171515,2.0208714,4.1303444,3.8994374,5.5984316,7.698428,5.04477,3.4243822,5.369018,4.8250647,6.051761,5.690569
TCGA-64-5778-01,9.306895,11.073172,6.4382625,6.958764,4.9948144,1.8964792,3.7870922,3.7000747,5.7193594,7.820292,5.321149,3.086796,5.507565,5.017177,6.5744443,5.948529
TCGA-64-5779-01,9.99519,10.414923,6.7643185,6.525187,4.992284,2.9974408,3.9260197,3.72407,5.355361,7.258089,5.4919505,2.7407885,6.004685,5.6623745,6.6997023,5.383251
TCGA-64-5781-01,9.165542,11.068389,6.4732656,6.992235,4.9940314,1.8058236,3.8775716,3.6976545,5.7636585,7.879803,5.194011,3.1713057,5.366612,4.95867,6.4675574,5.9548326
TCGA-64-5815-01,9.076845,10.949573,6.5507483,7.0306263,4.9292135,1.9876748,3.8793838,3.7000723,5.693687,7.915226,5.0234685,3.2551372,5.284032,5.015226,6.3289313,5.906251
TCGA-67-3770-01,9.622695,11.044338,6.8650336,6.272495,4.4142756,2.2747695,4.787196,3.1895685,5.8346286,6.545183,5.211137,3.7689743,6.007278,4.505253,5.390603,4.990168
TCGA-67-3771-01,10.052009,10.880858,6.919,5.8624434,4.1981463,2.5225039,4.9525037,3.0943527,5.624199,6.1031585,5.4624677,3.6737363,6.4640875,4.616723,4.8930273,4.221238
TCGA-67-3772-01,9.469553,11.193006,6.755233,6.4687505,4.5386906,2.065571,4.592066,3.2821152,5.879704,6.8249464,5.188228,3.6879814,5.8443184,4.4987226,5.600445,5.305573
TCGA-67-3773-01,9.298913,11.807073,6.725911,6.7965603,4.866981,1.8387346,4.0324035,3.6233585,5.800586,7.121206,5.1633835,3.789426,5.773502,4.1695085,5.510426,5.943302
TCGA-67-3774-01,9.270869,11.757834,6.7461348,6.731783,4.939005,1.7540405,4.1021776,3.635132,5.8867307,7.079671,5.1830144,3.8137689,5.762813,4.138797,5.49717,5.8653226
TCGA-67-4679-01,9.275938,11.938368,6.7739625,6.79931,4.9671674,1.7275484,4.0137715,3.6836026,5.8881216,6.985445,5.2005835,3.8669617,5.8169656,4.028774,5.4281216,5.925234
TCGA-67-6215-01,9.333716,11.848744,6.7612205,6.7051473,4.8586016,1.8269129,4.0953245,3.5714717,5.848896,6.9800553,5.204118,3.8508701,5.8549423,4.093742,5.423249,5.8544135
TCGA-67-6216-01,9.218528,11.8007145,6.8389206,6.68398,4.842229,1.7292132,4.3816357,3.6294222,5.937237,6.8744144,5.0663204,4.019222,5.751081,3.8933215,5.06827,5.649505
TCGA-67-6217-01,9.987795,10.529167,6.9514813,5.926822,4.316404,2.7870376,4.8506804,3.2979672,5.6434107,6.2748103,5.4244294,3.561422,6.3043013,5.0429845,5.469893,4.411635
TCGA-69-7760-01,9.69649,11.158789,6.7853355,5.939477,4.8184996,1.8507361,4.855464,3.7148817,6.1876783,6.369063,5.687379,3.9168088,6.2361283,4.3443394,5.580108,4.8470254
TCGA-69-7761-01,9.278186,11.265197,6.6239,6.9237623,4.8041034,2.0197973,3.8189454,3.5648627,5.8710895,7.433544,5.2738767,3.3120866,5.69597,4.8278904,6.2380185,5.934819
TCGA-69-7763-01,10.049034,10.66061,6.664616,5.972015,4.9030495,2.2976274,4.5889807,3.7876165,5.680484,6.755301,5.75854,3.3901486,6.199577,5.0146976,6.072201,4.75487
TCGA-69-7764-01,9.351054,11.166062,6.7883773,6.4690394,5.1165075,1.8395317,4.5178328,3.8370938,5.8203893,7.1531897,5.1975565,3.7124672,5.636372,4.4772706,5.702708,5.396016
TCGA-69-7765-01,9.283074,11.62475,6.788284,6.428769,5.035666,1.5085328,4.690668,3.76305,6.0450745,6.8175526,5.2185936,4.1045074,5.7566075,3.897376,5.1746116,5.350655
TCGA-69-7973-01,10.08457,10.725028,6.605296,6.0063677,4.903952,2.2026334,4.4496555,3.8222494,5.693693,6.8368,5.8584843,3.3289292,6.2436557,5.058031,6.2394557,4.8660316
TCGA-69-7974-01,10.227492,9.982883,6.8686223,5.9923043,4.9418316,3.0034964,4.53723,3.5959163,5.402473,6.9423327,5.634334,2.7886822,6.165849,5.7921267,6.579931,4.6173306
TCGA-69-7978-01,9.771339,10.699812,6.769848,5.9067698,4.8160706,2.1183953,4.87391,3.7530622,6.054748,6.553698,5.6759787,3.5396798,6.1861067,4.8686094,5.8796,4.6110053
TCGA-69-7979-01,9.978257,10.451129,6.83412,5.86169,4.7257175,2.5221145,4.780728,3.703773,5.7895155,6.5322905,5.669559,3.3735633,6.299278,5.161322,5.8948326,4.4564633
TCGA-69-7980-01,9.881925,11.147171,6.8320518,5.837879,4.59152,2.1588643,4.8617015,3.5616436,6.085238,6.0930014,5.7223334,4.0262322,6.45892,4.201473,5.198308,4.5779366
TCGA-69-8253-01,9.540155,11.4217615,6.731954,6.122676,4.9644294,1.5940307,4.7548275,3.781707,6.203078,6.5126815,5.593906,3.9570062,6.0668645,4.1406126,5.450087,5.007237
TCGA-69-8254-01,9.076162,11.9721365,6.837559,6.7589555,5.1585865,1.4053482,4.2420497,3.7932103,6.0641823,6.8943214,5.1111298,4.088294,5.710085,3.8255239,5.213439,5.727638
TCGA-69-8255-01,9.761701,11.008229,6.7952404,5.921422,4.794284,1.9993057,4.8329306,3.7168643,6.060246,6.42715,5.6587434,3.8786316,6.242812,4.461117,5.638083,4.824627
TCGA-69-8453-01,9.034143,12.126803,6.906798,6.88942,5.117525,1.368522,4.2005053,3.6544008,6.0306463,6.8073473,4.9691997,4.090844,5.653223,3.6114402,4.9575744,5.6977835
TCGA-69-A59K-01,9.75758,11.135956,6.736163,5.895966,4.8224487,1.8362648,4.880609,3.7309594,6.1216264,6.387484,5.7140326,3.8942633,6.2505794,4.3273973,5.474734,4.709156
TCGA-71-6725-01,9.918066,10.698507,6.814248,5.94666,4.192517,2.437,4.950133,3.27967,5.573789,6.402308,5.3666964,3.6254673,6.3408427,4.798305,5.094497,4.263968
TCGA-71-8520-01,9.7998495,10.850627,6.7981267,6.0758457,4.226815,2.3383293,4.896595,3.2353802,5.614428,6.4925103,5.2746224,3.686418,6.218172,4.644699,5.054507,4.4512277
TCGA-73-4658-01,9.404639,11.560668,6.644779,6.858697,5.0495253,1.9104365,3.8495984,3.827347,5.5866766,7.417731,5.2229424,3.5299819,5.6619983,4.522079,5.928384,5.989328
TCGA-73-4659-01,10.007425,10.2813425,6.791754,6.433677,5.067809,2.9669456,4.176147,3.6259527,5.414234,7.202796,5.4528217,2.6847289,5.9159527,5.6858153,6.7464848,5.2374105
TCGA-73-4662-01,9.999212,10.464276,6.748937,6.110613,4.9468303,2.5193405,4.5101876,3.7521539,5.4860635,7.000831,5.5317626,3.2318008,5.9951563,5.215375,6.203156,4.893678
TCGA-73-4666-01,10.015196,10.440022,6.740667,6.021375,4.852144,2.459496,4.6160555,3.71343,5.6438227,6.840979,5.624377,3.2493987,6.098572,5.234264,6.228051,4.7654386
TCGA-73-4668-01,10.161472,9.929384,6.7077117,6.2244463,4.463454,3.0051033,4.3905177,3.4411988,5.1964645,7.1477633,5.373646,2.9915721,5.888446,5.8560762,6.5559664,4.8305426
TCGA-73-4670-01,10.295645,10.105466,6.6936045,5.999306,4.645476,2.8227859,4.5691476,3.529162,5.373167,6.8318315,5.631588,3.115802,6.0849237,5.5882835,6.434429,4.647572
TCGA-73-4675-01,9.9063015,10.544999,6.6652503,6.678386,4.6283665,2.9587984,3.7928169,3.6494567,5.2791433,7.2804184,5.3539476,2.9567442,5.9397545,5.59401,6.507395,5.490805
TCGA-73-4676-01,9.139429,11.187794,6.7032375,6.8302803,5.241489,1.9200044,4.1809525,3.899658,5.544586,7.6808558,4.913034,3.5181618,5.2913094,4.632886,5.8937926,5.824606
TCGA-73-4677-01,9.419747,11.084976,6.5558524,6.626642,5.3440304,1.8029296,4.2632155,3.9809742,5.5254693,7.6571455,5.212347,3.3919742,5.429213,4.7384715,6.1455703,5.642646
TCGA-73-7498-01,9.378291,11.79424,6.668822,6.775886,4.980626,1.741322,3.9462247,3.7828603,5.9669666,7.0753555,5.402855,3.6980748,5.866741,4.261924,5.801034,5.9900274
TCGA-73-7499-01,9.989584,10.419663,6.7696633,5.9713864,4.8132825,2.447156,4.667338,3.7163498,5.758082,6.752024,5.66781,3.2368822,6.173694,5.2655835,6.228751,4.685672
TCGA-73-A9RS-01,10.31945,10.15786,6.7201138,5.9408107,4.6718645,2.8105066,4.61959,3.503143,5.432734,6.7246842,5.694184,3.1237087,6.1576605,5.529137,6.3716154,4.5828137
TCGA-75-5122-01,9.615899,10.640462,6.6337337,6.5746384,4.6962347,2.364287,4.3866363,3.4620404,5.530343,7.3115816,5.1512046,3.2483184,5.602608,5.173319,6.255597,5.3462863
TCGA-75-5125-01,10.009956,10.169005,6.5048695,6.3760986,4.819633,2.6464038,4.287604,3.7379868,5.2734337,7.4222255,5.430407,2.9567485,5.7412133,5.704349,6.715342,5.072865
TCGA-75-5126-01,8.921287,11.3326025,6.693284,7.0967784,5.2682223,1.941198,3.8775978,3.9913185,5.539506,7.87869,4.777616,3.5175877,5.1684804,4.6265793,5.900557,6.1664257
TCGA-75-5146-01,9.581549,11.196038,6.597834,6.8184266,4.807339,2.202054,3.8287842,3.6615186,5.5450416,7.3817306,5.2931595,3.299046,5.762174,4.9304523,6.23709,5.8557277
TCGA-75-5147-01,10.020078,10.515157,6.485993,6.44414,4.6606493,2.3080275,4.201433,3.5266876,5.3415275,7.390086,5.4947233,3.0173414,5.8136497,5.467982,6.6845007,5.2936263
TCGA-75-6203-01,9.888985,10.610116,6.649388,6.6471825,4.621285,2.9189022,3.7556064,3.7465749,5.2978663,7.258,5.3858714,3.0699656,5.9853573,5.5166354,6.434767,5.505712
TCGA-75-6205-01,10.214336,10.162659,6.5027127,6.1197267,4.7937164,2.5351417,4.537587,3.7083669,5.2853312,7.180341,5.5756817,3.0828068,5.8945947,5.5628757,6.5601115,4.7958074
TCGA-75-6206-01,9.502933,11.019322,6.46565,6.6197414,5.3662386,1.7448697,4.2312193,3.985618,5.504171,7.7386746,5.31988,3.2530468,5.4411035,4.8466067,6.3513856,5.638721
TCGA-75-6207-01,9.909359,10.180163,6.5101147,6.426046,4.828906,2.6271966,4.2956343,3.7367656,5.303531,7.4731903,5.360487,2.9797466,5.669008,5.677889,6.680486,5.108706
TCGA-75-6211-01,10.073506,10.314296,6.5344224,6.448804,4.55004,2.5851061,4.2180085,3.4379575,5.291656,7.325872,5.43435,2.9342244,5.81615,5.656838,6.7364206,5.2088156
TCGA-75-6212-01,9.756955,10.325264,6.5298343,6.688703,4.4806685,2.735599,3.8795826,3.611439,5.261645,7.577324,5.2532954,3.0267966,5.689212,5.717857,6.5893245,5.42382
TCGA-75-6214-01,10.03356,10.00702,6.5660477,6.337335,4.755399,2.750501,4.3837028,3.612993,5.251728,7.404254,5.367114,2.902988,5.6996984,5.8104544,6.7491713,4.9813595
TCGA-75-7025-01,9.816008,10.370615,6.5623403,6.4774365,4.7437525,2.5199423,4.3861847,3.5530262,5.4355855,7.3379884,5.2786508,3.0817854,5.6460423,5.453072,6.5278172,5.201944
TCGA-75-7027-01,10.004965,10.53441,6.5580783,6.6106553,4.606609,2.6924489,3.9243062,3.5325747,5.3401785,7.310966,5.4695373,2.909705,5.9102535,5.5877824,6.716461,5.461949
TCGA-75-7030-01,9.990189,10.544683,6.490929,6.579591,4.640301,2.6083872,3.9142783,3.6700628,5.303474,7.3754754,5.4827275,3.008805,5.8840456,5.559991,6.683802,5.4417276
TCGA-75-7031-01,10.104987,10.4785595,6.5124326,6.4078846,4.605392,2.3914483,4.2334056,3.4209886,5.3765426,7.2706075,5.5509553,2.9433942,5.8955026,5.515653,6.741719,5.2442265
TCGA-78-7143-01,10.276834,10.004662,6.7346287,6.173777,4.740978,2.9109957,4.480892,3.3832655,5.3369107,7.0438585,5.536881,2.7374747,5.998114,5.8410754,6.7837663,4.836145
TCGA-78-7145-01,10.182568,10.0279,6.6206613,6.295768,4.4947867,2.8388882,4.342382,3.4313993,5.2101846,7.225678,5.412043,2.9464812,5.8428063,5.8150644,6.692831,4.96465
TCGA-78-7146-01,9.807897,10.285279,6.449644,6.6167808,4.5950522,2.5920155,3.883465,3.7131782,5.2840877,7.698067,5.398271,2.94969,5.723325,5.7680645,6.785039,5.356717
TCGA-78-7147-01,10.1615505,9.992713,6.6466494,6.2835956,4.4494576,2.8696373,4.3729777,3.4159644,5.176743,7.2222114,5.3554325,2.9930277,5.820107,5.819105,6.6143475,4.923685
TCGA-78-7148-01,9.215786,10.993729,6.4954348,6.960417,5.0224133,1.8695229,3.9636865,3.7501948,5.5905633,7.92145,5.0726757,3.2318227,5.2758746,5.010932,6.4079046,5.9149637
TCGA-78-7149-01,9.488129,11.136572,6.3725815,6.771875,5.400733,1.5478265,4.02801,4.0813136,5.410182,7.9935174,5.2823973,3.2418318,5.3329005,4.9135246,6.5096035,5.8882504
TCGA-78-7150-01,9.914611,10.235398,6.603893,6.6364145,4.5625734,2.834942,3.9929652,3.494987,5.2162557,7.5007577,5.263272,2.8710408,5.7034616,5.8047523,6.752857,5.377492
TCGA-78-7152-01,9.251841,11.18432,6.449689,6.8668995,5.25522,1.5516645,4.094744,3.8826468,5.6306343,7.9017415,5.171468,3.2835925,5.2734895,4.781618,6.355877,5.9158707
TCGA-78-7153-01,9.432699,11.125218,6.3859925,6.716222,5.437165,1.5693713,4.1244206,4.0406914,5.498712,7.9140944,5.311193,3.2367947,5.360472,4.830754,6.447324,5.794128
TCGA-78-7154-01,10.288217,10.04527,6.7467494,6.1136823,4.835168,2.9066064,4.5021653,3.477955,5.369009,6.9798956,5.5973253,2.8009834,6.028133,5.75965,6.724212,4.8053217
TCGA-78-7155-01,10.244453,10.093659,6.6984944,6.2207875,4.9415493,2.8081763,4.476684,3.4568546,5.4004107,7.0944743,5.569835,2.6877954,5.9227185,5.760155,6.8790812,4.953068
TCGA-78-7156-01,9.26819,11.1849165,6.425726,6.921173,5.2652006,1.5905536,3.9847565,3.9313288,5.5534744,7.986734,5.1538944,3.2591546,5.2551813,4.85662,6.424803,6.001294
TCGA-78-7158-01,9.286485,11.31055,6.4627643,6.914997,5.294519,1.5840452,3.9629385,3.9808273,5.5262585,7.911894,5.1335387,3.354851,5.2987247,4.760934,6.311528,6.0473676
TCGA-78-7159-01,10.177896,9.945576,6.821117,6.1051106,4.970842,2.953484,4.4911585,3.5667274,5.3316464,7.1428885,5.5321364,2.7352533,5.9803576,5.8475485,6.732891,4.7797213
TCGA-78-7160-01,9.229231,11.083929,6.432688,7.013191,5.0982895,1.7677847,3.8465257,3.8457751,5.5594883,8.018094,5.1197615,3.1901898,5.270425,5.0190325,6.5066543,6.0442433
TCGA-78-7161-01,9.656196,10.997912,6.3778725,6.6639075,5.3085237,1.6568205,4.031178,4.0674644,5.3741717,7.8932548,5.3869834,3.2118397,5.47151,5.058106,6.5863256,5.7357683
TCGA-78-7162-01,9.35193,11.220627,6.424149,6.8391066,5.338459,1.5623167,4.03064,3.9982593,5.5060735,7.9385414,5.2017236,3.3050027,5.3058305,4.799609,6.378882,5.944571
TCGA-78-7163-01,10.1332,10.27077,6.563936,6.492675,4.631739,2.7855034,4.1243415,3.4617712,5.2944465,7.2741337,5.460171,2.8159342,5.852236,5.7480454,6.8508782,5.2760453
TCGA-78-7166-01,9.128097,11.156088,6.610405,7.069448,5.025243,2.0646327,3.8008754,3.8034418,5.5394855,7.8393855,4.9495063,3.3200433,5.3178153,4.9137354,6.2100368,6.08392
TCGA-78-7167-01,9.952709,10.285988,6.5976233,6.6238422,4.664901,2.6632996,4.1442647,3.3485875,5.3022985,7.4704304,5.2892776,2.777432,5.6445336,5.7443266,6.8807564,5.399885
TCGA-78-7220-01,10.213514,9.95301,6.820204,6.138688,4.9823623,3.00114,4.481233,3.5302765,5.3329945,7.1153073,5.52943,2.672647,5.9820247,5.8706994,6.7869244,4.8156304
TCGA-78-7535-01,10.194918,10.014516,6.6404414,6.2900734,4.7539954,2.8204432,4.4540315,3.400271,5.3330026,7.1951084,5.453143,2.7491884,5.807747,5.8253627,6.8737497,4.9822235
TCGA-78-7536-01,10.122705,10.06035,6.7904654,6.2405024,5.055871,2.8851395,4.521786,3.4847314,5.425868,7.1289463,5.466467,2.66573,5.85937,5.75086,6.8077855,4.9554605
TCGA-78-7537-01,9.208923,11.394222,6.469157,6.8511457,5.2368526,1.4194025,4.154664,3.8350377,5.7554207,7.7471843,5.197083,3.412812,5.3296146,4.517227,6.1467757,5.9075756
TCGA-78-7539-01,9.655678,10.95848,6.393594,6.6659646,5.265455,1.6757282,4.057294,4.0375605,5.3568187,7.900482,5.3494678,3.2156134,5.442529,5.0924144,6.5823603,5.7254252
TCGA-78-7540-01,9.282613,11.572624,6.5628204,6.9689264,5.1201725,1.7392321,3.7676196,3.8759947,5.634918,7.633735,5.174205,3.4784088,5.53323,4.580533,6.0916667,6.1463428
TCGA-78-7542-01,10.265599,10.128215,6.61847,6.2894373,4.7020884,2.7447948,4.404419,3.3726017,5.3281236,7.136517,5.5245347,2.775254,5.8855567,5.756029,6.8673215,5.029453
TCGA-78-7633-01,9.414951,11.142075,6.401305,6.7652903,5.4145355,1.5490793,4.088306,4.0509415,5.4685597,7.963141,5.255601,3.2633336,5.3131075,4.8391943,6.433128,5.857817
TCGA-78-8640-01,10.268008,10.211923,6.7369137,6.1705546,4.9387364,2.7821689,4.47683,3.439091,5.4594603,6.964332,5.6381564,2.7563684,6.0331316,5.641205,6.780263,4.9478145
TCGA-78-8648-01,10.216023,10.078409,6.6473737,6.2373705,4.695232,2.7327693,4.459433,3.4782064,5.249433,7.1887875,5.4441457,2.9048643,5.832434,5.7209716,6.70946,4.9543734
TCGA-78-8655-01,9.407775,11.478858,6.507117,6.875034,5.2178698,1.689038,3.8122704,3.9791121,5.5497885,7.693612,5.264994,3.4179976,5.545399,4.6698403,6.2105217,6.0669055
