,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,10.555175,3.9059198,4.503319,5.1416407,4.800077,5.536688,4.3680916,5.1594315,5.366418,6.096322,4.752894,6.445935,4.9283285,4.743849,5.2588353,4.928853,4.963405,4.6687374,4.1319013,5.417053,6.287723,3.531281,6.5416894,4.2753363,2.9299242,6.3776646,3.985676,6.124422,4.516435,1.8278787,4.0100746,3.5929878,6.416886,5.1739826,5.635954,3.6839044,4.855708,3.0961776,5.33701,5.654009,5.307075,4.9473763,4.357427,3.8768313,4.4109807,2.0933917,3.9581852,3.4554164,4.803578,5.1010385,4.5973825,6.7841945,4.64181,4.9851656,5.1927567,5.9144707,4.68476,7.304765,5.165215,5.4359717,4.3871684,7.339928,6.160039,3.8472319
TCGA-55-8514-01,3.5091615,7.151193,6.307831,5.1946635,4.17654,5.0219793,4.0089445,5.5413117,5.5917835,4.674375,4.724145,6.314954,4.102517,5.0813117,5.7055798,5.3071084,5.520642,5.380573,3.8623302,4.397183,6.4795322,3.1315403,7.302194,4.3928285,3.3368464,6.7431126,3.2106652,6.1846466,4.779341,2.1639524,3.9624796,3.1081007,6.400046,4.8046827,5.630526,4.4217563,5.445991,4.064306,5.554917,6.0942497,5.6349425,4.9618306,5.184389,4.5618105,5.1837425,3.369932,4.051038,3.7393157,5.039623,4.680627,4.812475,5.886377,3.6217077,5.840104,3.8002284,5.8616714,4.522554,7.6519413,5.1179576,5.766195,3.7422333,5.292589,5.9186735,4.082368
TCGA-55-8614-01,4.3353596,6.7724867,6.2457805,5.2012963,4.044309,5.0242176,4.035512,5.49759,5.4794483,4.7934546,4.6886973,6.3119245,4.2524548,4.9460783,5.565078,5.384727,5.4480777,5.301655,3.8549964,4.582748,6.5222626,3.2581131,7.315012,4.452916,3.257549,6.753913,3.1813848,6.2306,4.831673,2.0454319,3.9455738,3.1480696,6.437864,4.895522,5.602593,4.403883,5.423198,4.028655,5.55541,5.947417,5.621045,4.875752,5.0947323,4.4840903,5.0941234,3.4466903,3.9317997,3.678805,5.0818434,4.6897836,4.725855,5.983218,3.7448888,5.6412897,3.873268,5.6718454,4.5806017,7.592682,5.0747614,5.687584,3.8319726,5.457906,5.869781,3.924754
TCGA-55-8615-01,8.074791,5.12578,5.3270755,5.0094147,4.2796173,5.334747,4.273823,5.362745,5.6670957,5.3695383,4.8331695,6.489193,4.763084,4.736059,5.2379327,5.271819,5.031875,4.9476433,4.021564,5.1785374,6.321193,3.4594448,6.9182906,4.52207,3.138308,6.5874376,3.772676,6.0501857,4.847762,1.8484188,3.9872308,3.3952177,6.521887,5.1587396,5.6026525,4.0326886,5.2586083,3.4526186,5.520805,5.6405277,5.398549,4.6778,4.541009,4.1666856,4.7700315,2.7560902,3.8968117,3.5108159,5.1574807,4.885088,4.5734215,6.437836,4.137095,5.255096,4.478734,5.6318865,4.7864356,7.2090964,4.9324293,5.4153657,4.297042,6.2850485,5.9921784,3.6201255
TCGA-55-8616-01,1.3339934,8.105339,6.5757704,5.3197236,4.1542478,5.0819798,3.875026,5.717964,5.5108094,4.530352,4.7378373,6.4401646,3.8708699,5.096723,6.1676307,5.409171,5.540059,5.6308036,3.611753,3.967232,6.5057044,2.7455373,7.7032313,4.0904346,3.4041133,6.9557533,3.0978436,6.151033,4.758978,2.1805208,3.9266152,2.9647405,6.360184,4.5692787,5.5190907,4.60384,5.330298,4.41911,5.40083,6.454909,5.6492763,5.367087,5.4424915,4.365006,5.276873,3.289223,4.0076985,4.013078,4.840472,4.58948,4.9421334,5.8781824,3.6358387,6.2700105,3.3735495,5.938484,4.3153896,7.847753,5.399565,5.8214254,3.322168,4.988924,5.825768,4.4365044
TCGA-55-8619-01,10.631967,3.87972,4.4776998,5.144823,4.8099365,5.4908643,4.4501996,5.1019645,5.426248,6.1004734,4.8154283,6.5620384,4.9880667,4.692179,5.26275,4.8737817,4.8975887,4.6249604,4.134093,5.4003706,6.245947,3.5062919,6.5697017,4.217036,2.910459,6.299604,3.9484637,6.0385346,4.5449767,1.8003864,4.015957,3.6361592,6.388341,5.237894,5.625927,3.6644337,4.8339405,3.0803554,5.2587643,5.6802816,5.228712,4.9279356,4.3008313,3.781441,4.381528,2.1055586,4.006417,3.4957075,4.838328,5.1433415,4.5647516,6.84263,4.6772714,5.026616,5.172521,5.8637676,4.647281,7.260705,5.1527963,5.366189,4.36191,7.386097,6.2068014,3.9160466
TCGA-55-8620-01,1.208026,8.23849,6.618284,5.352254,4.1948795,5.076679,3.835428,5.745949,5.499563,4.4933763,4.725015,6.43378,3.8596134,5.11312,6.1903,5.413806,5.5749774,5.6565213,3.612339,3.9283338,6.4892964,2.7358599,7.706943,4.019678,3.4042847,6.988678,3.1102421,6.128227,4.787001,2.193182,3.9341223,2.9522634,6.368747,4.551335,5.4999485,4.6400976,5.339284,4.425169,5.435839,6.477559,5.7004833,5.384313,5.4931498,4.3811855,5.316075,3.3114827,3.9810696,4.0206532,4.8303776,4.559919,4.942577,5.8524547,3.5922606,6.308718,3.307109,5.987747,4.2921376,7.859479,5.3911557,5.8378253,3.2836442,4.9004803,5.8220706,4.4669247
TCGA-55-8621-01,9.359261,4.4929776,4.8768206,5.0676646,4.4655714,5.328673,4.366328,5.227696,5.5722847,5.6158113,4.9192133,6.5500703,4.8991294,4.6968937,5.183684,5.065016,4.8568077,4.7760277,4.091886,5.3441257,6.2788534,3.5241938,6.704288,4.412071,3.0160153,6.436253,3.8700776,6.0037227,4.721357,1.8506087,4.0091925,3.4984252,6.460135,5.2242765,5.6301155,3.8263657,5.0809135,3.2443278,5.4375973,5.6375523,5.3302045,4.7302084,4.4107213,4.0596924,4.5886908,2.493805,3.9528432,3.4944034,5.0931034,5.0448146,4.551642,6.6140585,4.3515816,5.1147203,4.842755,5.703378,4.75308,7.177064,4.9613347,5.3755155,4.331877,6.7968955,6.093781,3.6617422
TCGA-55-A48X-01,1.8417997,7.8137164,6.454238,5.320889,4.1392055,5.023538,3.9185777,5.657231,5.5081477,4.56962,4.734341,6.364664,3.9388063,5.053157,6.0042863,5.3745804,5.464103,5.5913095,3.6925871,4.1332774,6.5073853,2.876993,7.5358505,4.161859,3.361896,6.88718,3.1247869,6.173442,4.739405,2.1557338,3.9101698,2.9598937,6.363323,4.646025,5.5417514,4.4826355,5.3418593,4.336817,5.4419756,6.3367295,5.639151,5.2623706,5.315184,4.412107,5.2559824,3.2945514,3.9657588,3.9266484,4.8742795,4.600707,4.892117,5.8818617,3.6620355,6.1674857,3.5089824,5.9138045,4.3519197,7.811752,5.267765,5.797414,3.4447758,5.0449667,5.8337145,4.3206077
TCGA-55-A48Y-01,2.4520738,7.4580703,6.5059032,5.2567773,4.143861,5.0225177,3.9954236,5.609317,5.543118,4.612492,4.7120156,6.3256807,3.9951828,5.0754156,5.8937955,5.354268,5.488105,5.4993577,3.7589693,4.253949,6.5059767,2.9884443,7.5096126,4.2929144,3.3628001,6.8134246,3.12468,6.2072706,4.7683444,2.1236174,3.9160984,3.0167365,6.3767953,4.731708,5.5698223,4.4825034,5.417536,4.2348804,5.488159,6.2195587,5.6216316,5.111991,5.2596207,4.476116,5.227977,3.4102666,4.0111275,3.8626716,4.969198,4.6175737,4.8472724,5.8493047,3.6552632,6.014599,3.6504314,5.825953,4.4283867,7.7700715,5.227541,5.793598,3.5673869,5.138004,5.831633,4.201902
TCGA-55-A48Z-01,9.938765,4.2033434,4.6693845,5.070334,4.574382,5.359407,4.431539,5.1379385,5.5632505,5.7607636,4.916857,6.582682,4.968475,4.674748,5.1822586,4.9962587,4.843693,4.7088976,4.1157036,5.3902316,6.235762,3.5264297,6.6690507,4.3587804,2.9589324,6.3768573,3.89474,5.9764194,4.6799083,1.8120269,4.0102634,3.560429,6.4488273,5.2632294,5.614161,3.7297683,5.007563,3.16565,5.352106,5.6456947,5.2604046,4.766674,4.333343,3.9316144,4.492329,2.3881462,3.9706297,3.4708374,5.043139,5.0893226,4.542615,6.721961,4.470133,5.097145,4.942619,5.7149215,4.718093,7.1515903,4.9744735,5.340859,4.3772564,7.022312,6.145086,3.7398627
TCGA-55-A490-01,-0.18475737,8.410018,6.582929,5.6502266,4.425117,5.234208,4.2310114,5.8652706,5.7905393,4.945421,4.4617357,6.889108,4.108082,5.159225,6.284785,5.1718073,5.4525967,5.1871243,3.884488,3.8287594,6.417314,2.6566865,7.7662325,3.7947643,3.4325728,6.482178,3.4032905,5.7186713,4.856495,1.944126,3.9749188,3.2207518,6.221108,4.607947,5.4292765,4.696383,4.9482837,4.1295695,5.2024975,6.21228,5.283232,5.373915,5.2435226,4.033151,4.9919987,3.0514762,4.0478745,4.3306837,4.8018026,5.0828724,4.7727323,6.428701,4.19309,6.1616616,3.8149185,5.6548853,4.0751643,7.9726963,5.9021845,5.687251,3.1775,5.749705,5.8894773,4.507873
TCGA-55-A491-01,2.167402,7.655058,6.5658402,5.2542357,4.0988994,5.0302377,3.9486687,5.6279902,5.4653606,4.648134,4.654043,6.333345,3.9906077,5.030082,5.9491568,5.3868856,5.548589,5.5563283,3.7731354,4.145092,6.5317745,2.9194028,7.616041,4.2282443,3.3810377,6.8571677,3.0677621,6.2300725,4.781423,2.1267154,3.8972945,2.9679062,6.386335,4.7164555,5.5478935,4.47855,5.4183626,4.281683,5.456194,6.2758536,5.614595,5.1624746,5.3223405,4.430197,5.244174,3.3467698,3.9458497,3.8957002,4.8393173,4.5752997,4.871081,5.866479,3.6801183,6.0810485,3.5242171,5.9433517,4.397618,7.8038907,5.2306557,5.8309116,3.5155532,5.0773106,5.7828383,4.2923036
TCGA-55-A492-01,3.1568735,7.2227874,6.4067683,5.2010746,4.129635,4.9815645,4.008419,5.55931,5.548154,4.6702566,4.695376,6.3093376,4.1034503,5.0634093,5.751154,5.3209176,5.5176325,5.4014215,3.835883,4.3657045,6.494262,3.1164787,7.4020424,4.367243,3.3298943,6.7511454,3.147371,6.1867805,4.8023353,2.1308656,3.9442441,3.0731733,6.392568,4.7866664,5.6014633,4.440048,5.417867,4.143413,5.5344396,6.0908546,5.623587,4.985947,5.2067633,4.552784,5.2045975,3.4729304,4.011166,3.770583,5.0247054,4.7244496,4.794471,5.877334,3.6663473,5.8751006,3.7525036,5.829158,4.479982,7.691506,5.145952,5.7534733,3.6863146,5.259361,5.887102,4.0945735
TCGA-55-A493-01,3.5270398,7.0723386,6.335651,5.1939936,4.06841,5.0237064,4.026586,5.5629573,5.514874,4.736112,4.7026153,6.328845,4.174364,5.02311,5.6400685,5.30966,5.4632263,5.339975,3.8579605,4.4118247,6.502158,3.185596,7.4116416,4.4309025,3.3328722,6.7432203,3.1878238,6.211444,4.7888465,2.1421688,3.949111,3.1269348,6.4061403,4.8734603,5.635063,4.4134555,5.438882,4.062945,5.578945,6.0444274,5.6335936,4.92487,5.1606846,4.524325,5.1630363,3.3910801,4.014346,3.7400303,5.029557,4.6819444,4.7729893,5.907665,3.6691415,5.7646375,3.844957,5.824172,4.560327,7.645604,5.112183,5.724912,3.7547734,5.3359175,5.885272,3.9845178
TCGA-55-A494-01,4.0044856,6.8215375,6.308119,5.232771,4.0395956,5.0260487,4.0760646,5.535249,5.5891724,4.7532535,4.6965756,6.2783303,4.22239,4.9960027,5.563859,5.3400035,5.3296294,5.326166,3.919384,4.599944,6.501536,3.2437258,7.2784586,4.437428,3.285956,6.710054,3.2687888,6.2205644,4.7815437,2.0702815,3.918934,3.1206954,6.4063826,4.9251466,5.6175227,4.378191,5.4505863,3.9906673,5.588815,5.97573,5.630239,4.889269,5.0455613,4.4933896,5.1340485,3.397118,3.9599776,3.7160633,5.099255,4.6684613,4.740968,5.9460526,3.7257464,5.7120223,3.950322,5.707399,4.5647354,7.6598587,5.0598145,5.6832204,3.8170373,5.354385,5.8665795,3.944852
TCGA-55-A4DF-01,0.09977815,8.555401,6.7048397,5.4452696,4.3420806,5.118193,4.036595,5.8292036,5.561698,4.707474,4.61664,6.6729,3.8813229,5.185581,6.3730006,5.3093224,5.5838437,5.446729,3.6578515,3.701946,6.4446034,2.6547585,7.8914766,3.8717096,3.4890826,6.758879,3.2244205,5.949397,4.839696,2.087028,3.9696047,3.0602932,6.2804446,4.558666,5.4726944,4.742988,5.1542006,4.344779,5.317617,6.4121423,5.449579,5.397747,5.486697,4.210335,5.1383476,3.2131596,4.049678,4.2274346,4.810329,4.7789106,4.876648,6.1041927,3.8808177,6.283052,3.46713,5.824398,4.1780586,7.913451,5.7114544,5.836074,3.1507058,5.206873,5.8197975,4.5494537
TCGA-55-A4DG-01,0.22045682,8.512955,6.6898437,5.4992867,4.2933745,5.228655,3.9986572,5.901577,5.616759,4.7459755,4.6021767,6.700142,3.9410095,5.099608,6.3110476,5.2968044,5.4612937,5.485206,3.6870475,3.7988162,6.4771366,2.6126354,7.8562155,3.9064534,3.4620452,6.8140745,3.2292037,5.9231915,4.8110747,2.0798097,3.9219286,3.061283,6.301247,4.578017,5.451721,4.7228847,5.1277747,4.3539667,5.3249035,6.4324775,5.524719,5.478948,5.4259233,4.156632,5.214231,3.1297908,3.9998436,4.255248,4.7388186,4.7678394,4.88223,6.1084304,3.854943,6.3270893,3.4572103,5.8260055,4.1981664,7.964282,5.7060795,5.7632246,3.1424065,5.2218566,5.8225303,4.5448246
TCGA-55-A57B-01,10.197595,4.141796,4.6169024,5.080928,4.61983,5.4293666,4.4466705,5.112279,5.541184,5.8719797,4.875894,6.5997267,4.985006,4.645811,5.216989,4.941529,4.842499,4.6756477,4.106835,5.396306,6.2558756,3.5162134,6.622006,4.322351,2.9629207,6.3162427,3.9042535,5.9990563,4.6400614,1.8169657,4.010879,3.5937748,6.407353,5.270597,5.6399546,3.684489,4.9274564,3.1347446,5.300029,5.6482725,5.2256393,4.8199725,4.298595,3.8184698,4.4611607,2.186282,4.0089254,3.5304132,4.945476,5.1058187,4.541284,6.7502246,4.5448503,5.0710325,5.045669,5.7855287,4.6871386,7.2264943,5.072501,5.339059,4.379469,7.127762,6.189417,3.7837336
TCGA-62-8394-01,7.362747,5.5131245,5.5439386,5.0731754,4.1966143,5.27423,4.2540426,5.4354134,5.6937532,5.233588,4.8037405,6.4749966,4.643082,4.81529,5.308501,5.3215146,5.141911,4.9965997,4.009151,5.050922,6.348773,3.4124029,7.0347786,4.4782653,3.2194972,6.598452,3.6988287,6.037155,4.885874,1.8548013,3.9853294,3.348883,6.5051727,5.1146016,5.5926027,4.1203947,5.3206983,3.5610476,5.55682,5.6838574,5.4343534,4.6713467,4.6558404,4.267883,4.841903,2.8641915,3.9056904,3.5607264,5.2296453,4.8438635,4.5884404,6.359871,4.039009,5.3352923,4.3894053,5.621196,4.7368493,7.274746,4.9867544,5.468175,4.1906314,6.0897827,5.9570584,3.635267
TCGA-62-8395-01,9.14612,4.545974,4.9766264,5.0255847,4.4245214,5.3686123,4.365529,5.265113,5.617488,5.6078553,4.9161825,6.554565,4.9121356,4.679777,5.193109,5.142857,4.83525,4.786051,4.077727,5.307855,6.2951574,3.513676,6.7248325,4.4484735,3.0506954,6.4518576,3.887283,5.9947667,4.7693005,1.8274146,4.008247,3.4888518,6.478903,5.244311,5.6246057,3.901976,5.1118097,3.26915,5.4497876,5.619408,5.3157043,4.7032413,4.408415,4.0307016,4.6039147,2.6035993,3.923088,3.5139265,5.090849,4.995911,4.5411572,6.6049232,4.3204136,5.1584163,4.7603793,5.6421995,4.772299,7.1653233,4.962241,5.371753,4.3476877,6.705814,6.068524,3.689288
TCGA-62-8397-01,10.454865,3.9425187,4.538291,5.0731997,4.7475634,5.4889073,4.4599504,5.1049,5.4671597,6.0410314,4.834734,6.586089,5.018088,4.660181,5.239232,4.9732847,4.893786,4.6262918,4.1112113,5.3596573,6.2501206,3.5078468,6.5903687,4.2895823,2.9094281,6.3386154,3.9216976,6.021124,4.5695863,1.8022089,4.006134,3.6283424,6.427188,5.273816,5.612941,3.7213337,4.864047,3.098619,5.288998,5.684565,5.2203426,4.891468,4.3144736,3.7861593,4.3912163,2.0627768,3.9968243,3.474861,4.8691163,5.108782,4.549442,6.841035,4.6348433,5.1084476,5.0491533,5.805679,4.695697,7.170611,5.0869203,5.3352013,4.391814,7.291971,6.2055545,3.9620943
TCGA-62-8398-01,9.295829,4.4772296,4.9440875,5.030768,4.388254,5.302733,4.397906,5.2268167,5.61268,5.5643797,4.9481673,6.612857,4.981145,4.6262126,5.128152,5.131508,4.7810946,4.7596235,4.0839605,5.364658,6.2747803,3.5278137,6.7328224,4.4396753,3.0097013,6.4245467,3.8318465,5.94205,4.780167,1.8257791,4.011881,3.5093553,6.476061,5.302734,5.620553,3.9056385,5.139365,3.2545075,5.4327316,5.650511,5.314079,4.665653,4.3874936,4.028625,4.5886064,2.6396391,3.9390934,3.4936109,5.1343813,5.0228324,4.523537,6.6295247,4.3131285,5.1726813,4.726776,5.6380568,4.785057,7.1053295,4.909587,5.3200746,4.33691,6.726539,6.085097,3.677011
TCGA-62-8399-01,0.81797844,8.322767,6.7267437,5.4181376,4.2566094,5.1171346,3.8703496,5.820036,5.451002,4.6034727,4.6278024,6.467802,3.9033613,5.0931053,6.1932425,5.4222836,5.586985,5.611957,3.6792066,3.8732164,6.5149455,2.7404149,7.8147616,3.9441862,3.458504,6.940447,3.1006165,6.0896044,4.826009,2.1435316,3.8972957,2.9538722,6.372601,4.600256,5.4685507,4.6820755,5.3192115,4.405266,5.460971,6.4290195,5.690656,5.3626604,5.493633,4.3035164,5.318178,3.2945595,3.945328,4.0851107,4.737975,4.586888,4.8908052,5.87161,3.6543074,6.2968297,3.2698247,5.9990916,4.2648654,7.8987465,5.4562836,5.819575,3.243055,4.9156265,5.765959,4.4462686
TCGA-62-8402-01,10.2429695,4.046384,4.5725317,5.0962887,4.5975523,5.4230533,4.4466934,5.0732546,5.5689864,5.8783565,4.8713694,6.582804,4.9926515,4.6957016,5.234435,4.985944,4.8433127,4.6644893,4.133457,5.40332,6.2646384,3.522824,6.6350775,4.297907,2.9130147,6.3308153,3.8946776,5.9805317,4.642724,1.7850698,4.0125594,3.5989544,6.4298983,5.2601657,5.6108885,3.7110846,4.938297,3.0890982,5.300325,5.662279,5.228673,4.817393,4.319844,3.795636,4.4175982,2.2556705,3.9832244,3.4986215,4.983442,5.0395727,4.5433693,6.7979198,4.5436015,5.0780716,5.0406017,5.726447,4.669827,7.186641,5.0787354,5.3760576,4.3843694,7.153008,6.1602416,3.8164132
TCGA-62-A46O-01,-0.14317417,8.466839,6.6891437,5.562797,4.3006606,5.1668854,4.0604873,5.8726583,5.6063557,4.815212,4.5200624,6.720978,3.990527,5.110772,6.29187,5.2794914,5.5090156,5.4083915,3.7707064,3.7560356,6.491564,2.6669536,7.8698864,3.8892117,3.4542174,6.703509,3.2421224,5.9012485,4.828225,2.0470958,3.936813,3.0843189,6.2647123,4.5881877,5.465696,4.7174525,5.0883946,4.289002,5.2951255,6.3211102,5.429005,5.4024034,5.36375,4.1478486,5.1384745,3.120274,3.988193,4.263971,4.7497497,4.8598104,4.8357196,6.1870193,3.9726737,6.246685,3.5293345,5.7940283,4.1603312,7.9803514,5.7589726,5.7505064,3.1482034,5.325285,5.8168206,4.485267
TCGA-62-A46P-01,3.5576909,7.050802,6.4596853,5.2326765,4.0441294,4.9692545,4.0137043,5.5456033,5.5560684,4.6812525,4.651319,6.252692,4.128381,5.017344,5.7217946,5.3378677,5.4351134,5.4445043,3.8344703,4.4620132,6.5200286,3.1536648,7.406265,4.356261,3.295056,6.7626643,3.144491,6.2279997,4.796177,2.0427635,3.9064362,3.0305521,6.393731,4.8017387,5.584239,4.415211,5.435367,4.139979,5.5336456,6.043396,5.623753,4.9719043,5.1429543,4.524401,5.21351,3.4688113,3.9254599,3.7445424,5.0643525,4.691065,4.770744,5.8842154,3.7105398,5.850309,3.792045,5.744158,4.461437,7.723765,5.1133575,5.7386923,3.7055798,5.227887,5.8260164,4.0183716
TCGA-62-A46R-01,5.2599983,6.377021,6.067171,5.1598682,4.105298,5.1042423,4.123443,5.4968586,5.6000204,4.9082847,4.6767178,6.3547845,4.3393793,4.985065,5.512448,5.375371,5.4162025,5.203729,3.964982,4.704819,6.4175687,3.2723482,7.2321243,4.4626374,3.25188,6.6933746,3.3961668,6.1363425,4.92741,1.9266659,3.998356,3.1819687,6.4781604,4.9057665,5.557361,4.318691,5.4501925,3.8443778,5.582378,5.8395042,5.5523577,4.7559524,4.959559,4.491425,5.0286207,3.2493346,3.914536,3.6177204,5.192361,4.7244635,4.682393,6.128514,3.8145838,5.5765634,3.979923,5.6562743,4.6305957,7.488509,5.055246,5.665771,3.9476614,5.5801306,5.84023,3.8329005
TCGA-62-A46S-01,7.83999,5.278246,5.39216,5.043228,4.19919,5.333757,4.2686396,5.4064026,5.7003803,5.3309264,4.8271685,6.48666,4.7416596,4.7554536,5.2614737,5.3118525,5.071472,4.9517393,4.0114303,5.1552253,6.3486123,3.4414952,6.971846,4.5124383,3.197106,6.599093,3.7755144,6.0389023,4.864393,1.8510509,3.981266,3.3926222,6.5228157,5.15975,5.602191,4.042529,5.284337,3.488706,5.539888,5.664034,5.4091125,4.676576,4.592292,4.1816483,4.7807245,2.7604234,3.8926663,3.5484045,5.20884,4.8325195,4.581082,6.4127736,4.0999384,5.2744226,4.482351,5.625766,4.784867,7.216561,4.978746,5.433426,4.262501,6.216011,5.9849567,3.5927775
TCGA-62-A46U-01,10.26194,4.007296,4.5212455,5.0463943,4.623204,5.4278417,4.4432945,5.1276627,5.5427823,5.876071,4.9768066,6.54792,4.967277,4.718048,5.2212386,5.023431,4.806493,4.672472,4.095147,5.372379,6.2234983,3.5163877,6.607771,4.3641067,2.92697,6.3958125,3.9495504,5.983269,4.6163445,1.8250084,4.009139,3.5621524,6.461878,5.237835,5.5960608,3.7295103,4.928756,3.1490362,5.3595867,5.665119,5.247695,4.8374157,4.34113,3.9090438,4.429155,2.304626,3.969435,3.4682808,5.0064626,5.112481,4.5588784,6.7781878,4.5345516,5.1179724,5.0099187,5.6938334,4.710042,7.1228294,5.0065746,5.337504,4.390913,7.16776,6.1626234,3.7985592
TCGA-62-A46V-01,9.844038,4.301395,4.787448,5.025224,4.4823656,5.3665247,4.4199233,5.200743,5.62287,5.68886,4.94432,6.6078825,4.962377,4.647605,5.1702485,5.0543747,4.749526,4.713745,4.094799,5.405768,6.2761383,3.5376894,6.6380234,4.40729,3.0386665,6.383606,3.9344578,5.993902,4.7048397,1.8284943,4.016739,3.5490131,6.4413943,5.288327,5.666133,3.7583928,5.046612,3.160798,5.394813,5.602167,5.2463994,4.708073,4.3472323,3.963942,4.5203466,2.435655,3.9765563,3.5217233,5.0760703,5.0923686,4.5375814,6.669356,4.410279,5.070113,4.900315,5.680884,4.769403,7.1410837,4.970818,5.3315983,4.3963594,6.918835,6.1432037,3.676795
TCGA-62-A46Y-01,10.313292,4.0495777,4.6495433,5.1254015,4.684493,5.3798494,4.462755,5.1178384,5.560852,5.872972,4.854808,6.6224113,5.0116806,4.648168,5.1819205,4.9009876,4.8363853,4.6667323,4.167541,5.4432955,6.2325706,3.5476043,6.6195908,4.2849054,2.9442203,6.3038473,3.9328427,5.977516,4.6811614,1.7683419,4.028745,3.625675,6.4138308,5.2904015,5.634453,3.7186456,4.983202,3.0727465,5.3015933,5.606993,5.218973,4.7482314,4.259863,3.8500226,4.455276,2.342297,3.986304,3.4710426,5.000704,5.1029725,4.5221972,6.7766223,4.5338435,4.9818416,5.024794,5.742058,4.705593,7.176601,5.034558,5.3339124,4.3951545,7.117014,6.1755123,3.7270694
TCGA-62-A470-01,7.9080935,5.238508,5.37272,5.1060877,4.2468567,5.2925963,4.2738304,5.4120617,5.705001,5.3347607,4.875329,6.4982853,4.724074,4.818272,5.2942896,5.293915,5.031662,4.9230547,4.031392,5.1278267,6.3462253,3.4442859,6.949421,4.4315863,3.1659358,6.566188,3.7891836,6.0035195,4.874778,1.8291963,4.002758,3.3963459,6.506445,5.124542,5.5800295,4.078246,5.266091,3.4676394,5.545943,5.672509,5.4219623,4.679329,4.6016207,4.21636,4.7570686,2.7976234,3.8796797,3.5698063,5.233262,4.84788,4.5739264,6.4553638,4.1225834,5.2582994,4.532664,5.576657,4.7401485,7.2376375,5.031291,5.473504,4.188168,6.253348,5.963695,3.6420372
TCGA-62-A471-01,8.341198,4.9925513,5.221803,5.027573,4.31441,5.3317213,4.2907643,5.3600593,5.6626096,5.397342,4.8754354,6.5066543,4.79993,4.7546916,5.2310996,5.2444158,4.978413,4.889096,4.0343833,5.218539,6.3165655,3.4689374,6.855314,4.4814434,3.1212056,6.563238,3.827126,6.029166,4.8428764,1.8303925,4.0097933,3.4153497,6.524162,5.1631117,5.5912747,4.0122905,5.2439294,3.3950906,5.527872,5.6464777,5.398247,4.6703577,4.522978,4.1643686,4.712072,2.6966417,3.8914406,3.5168946,5.1778874,4.90564,4.5716023,6.492554,4.167014,5.202427,4.5784597,5.6151023,4.779629,7.1850133,4.955026,5.4305587,4.282823,6.3856964,5.9868126,3.6076827
TCGA-62-A472-01,9.828189,4.2882156,4.727956,5.1227927,4.5717454,5.3605094,4.3879957,5.1996436,5.537379,5.6713734,4.947932,6.614828,4.941355,4.702956,5.164897,4.9550843,4.841882,4.698216,4.122804,5.3776026,6.281283,3.544472,6.654372,4.3836546,2.9801638,6.417042,3.866286,5.9834695,4.68116,1.8664371,4.030226,3.553752,6.4493165,5.2459173,5.653009,3.753257,5.0276537,3.1198907,5.4428015,5.644666,5.3182883,4.7367826,4.3954344,4.014062,4.5423393,2.3622267,4.0149164,3.4994638,5.059443,5.1149764,4.5402126,6.661455,4.3679733,5.0656214,4.901602,5.743088,4.801036,7.1485806,5.027751,5.35713,4.3303633,6.950653,6.1240444,3.706754
TCGA-64-1676-01,0.5023755,8.400269,6.737728,5.4238486,4.2215424,5.1303806,3.8992438,5.848763,5.462704,4.6300063,4.643675,6.5250406,3.8801222,5.1029034,6.2678404,5.4121923,5.567634,5.6028924,3.6544042,3.7917578,6.5231633,2.6882942,7.8810554,3.9577684,3.4861042,6.923373,3.1022775,6.072804,4.809849,2.152273,3.8987844,2.9612083,6.3468018,4.583018,5.476094,4.7158074,5.2695503,4.4332843,5.412885,6.456386,5.6256304,5.4060345,5.5036507,4.2684064,5.28602,3.2470748,3.977841,4.155965,4.728371,4.6334157,4.901977,5.9157906,3.705022,6.3228445,3.2799501,5.9557757,4.243662,7.9219494,5.552956,5.804764,3.1822643,4.9826946,5.7755594,4.4833407
TCGA-64-1677-01,4.4567337,6.6333237,6.1701903,5.1693177,4.0537906,5.0488343,4.0645823,5.4907846,5.5318766,4.820622,4.704972,6.3196745,4.27496,4.9582834,5.5646515,5.3728523,5.4271007,5.307143,3.9018495,4.610412,6.4781,3.2258587,7.2825303,4.4804697,3.2374368,6.7593126,3.251937,6.2039123,4.8646345,2.0128589,3.9631011,3.1327698,6.4621935,4.87995,5.573,4.3385634,5.45603,3.9735901,5.556014,5.9468737,5.59122,4.850684,5.0690994,4.503718,5.0841436,3.3454983,3.9210808,3.660777,5.1100936,4.6606913,4.7328434,6.020939,3.7501154,5.6608844,3.90244,5.6927886,4.6136203,7.5525184,5.0548058,5.696604,3.8656912,5.430904,5.8441257,3.9302416
