,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,9.612983,9.527845,5.3101583,5.386832,4.6286554,3.1210723,5.81489,3.691348,5.6632752,5.036347,4.872398,4.480647,4.897708,6.38995,3.9163892,6.147761,6.0964513,4.434358,2.9286194,5.7794447,5.6500497,4.7119536,6.708211,4.1939597,4.4879794,5.5162697,5.8223724,6.4083567,4.9263606,5.5411468,3.4952006,4.940083,5.1731987,4.6045527,5.91898,5.7666707,5.2351713,3.995166,5.1821275,4.512198,4.774143,3.961749,5.16673,6.824529,4.745989,5.199733,4.9853444,5.76365,6.320565,4.5993314,4.7643857,4.574699,5.0184007,4.8521895,3.7669473,5.518902,3.8883224,4.881197,4.799645,6.2029414,4.7837305,4.792304,4.807135,5.463386
TCGA-55-7815-01,9.604663,8.7607765,5.5454845,5.25402,5.129423,3.6812465,5.810251,3.5863833,5.519842,4.8624578,4.6263757,4.752251,4.5794005,6.067632,4.3756943,5.901498,5.927475,4.3484597,3.3604288,5.5054913,5.5014725,4.5607805,6.5563197,4.2892504,4.450487,5.549832,5.6221366,6.3118167,4.8750906,5.692314,3.5186138,4.68229,5.1478457,4.722371,5.771736,5.52996,5.4850683,4.3701086,5.138991,4.7736626,4.9314303,4.0556016,5.416486,6.748909,4.9484925,4.833564,4.939611,5.827053,5.5963645,4.590374,4.7091537,4.3683143,4.677714,5.3864317,3.7458336,5.444397,4.3891068,5.1404476,4.7707515,5.4203367,4.885903,4.6501994,4.5962524,5.1654625
TCGA-55-7816-01,9.756134,8.96115,5.3694825,5.2112584,4.9704056,3.6032548,5.7703342,3.4597282,5.502771,4.8629813,4.690222,4.729541,4.686694,5.9807343,4.2812753,6.0703335,6.003904,4.453755,3.3996432,5.6152062,5.4728765,4.5989857,6.5516367,4.3003783,4.560458,5.5178,5.8391924,6.394932,4.9833384,5.5644855,3.5750427,4.678275,5.0347047,4.6999965,5.7189245,5.564119,5.520446,4.2397623,5.265827,4.6703115,4.8654575,4.0216465,5.376682,6.745471,5.0135503,4.810952,4.895514,5.891181,5.578081,4.675349,4.7922063,4.4802427,4.8199515,5.1445155,3.7425935,5.3556614,4.4219255,5.089455,4.868066,5.6003456,4.9953575,4.7318177,4.508787,5.24893
TCGA-55-7903-01,9.5447035,9.163406,5.4816704,5.431905,4.844507,3.299732,5.863623,3.7579706,5.667393,4.979745,4.7236047,4.568278,4.7245054,6.358109,4.131604,6.0391293,6.013021,4.3511586,3.0599782,5.665292,5.6332,4.636774,6.69468,4.1505294,4.421463,5.548196,5.679447,6.397085,4.8431535,5.6752596,3.4040725,4.861343,5.1857877,4.648823,5.935947,5.6297317,5.301563,4.1384916,5.1804657,4.6103053,4.7968373,3.9746535,5.299553,6.81169,4.801553,5.088333,5.005727,5.816576,5.9812975,4.572821,4.69309,4.446826,4.87168,5.0658193,3.7623475,5.5529323,4.1508846,4.98314,4.692479,5.843017,4.72963,4.683891,4.735283,5.362135
TCGA-55-7907-01,9.749372,8.857293,5.391284,5.222554,5.046269,3.65918,5.763811,3.4414675,5.5209274,4.848277,4.6296735,4.757429,4.6164,5.966357,4.354694,6.059377,5.994272,4.455669,3.449796,5.556264,5.4797854,4.593041,6.567856,4.2757707,4.540782,5.5497746,5.8182845,6.3747115,4.949399,5.626608,3.5498264,4.637817,5.0656753,4.711926,5.721365,5.491417,5.548756,4.2902365,5.220516,4.7163205,4.860725,4.0398355,5.4013743,6.6794796,5.033974,4.792211,4.8972597,5.888478,5.490215,4.650111,4.7506957,4.4188952,4.7843227,5.1776414,3.7825723,5.3608365,4.4852986,5.131703,4.819191,5.4797974,5.003456,4.689102,4.4824452,5.224609
TCGA-55-7910-01,9.702985,8.6354475,5.417685,5.247862,5.1067977,3.7144616,5.742254,3.4752293,5.5551543,4.8214555,4.578278,4.7537794,4.6071563,5.987517,4.377449,5.9708834,5.9751086,4.4793572,3.4560938,5.44054,5.5286403,4.612844,6.541604,4.261009,4.5085363,5.548582,5.7176247,6.3398566,4.9610696,5.6939716,3.5452273,4.5948057,5.074362,4.675061,5.7612576,5.4339056,5.592297,4.3123775,5.222064,4.707421,4.8188543,4.042464,5.419025,6.624262,5.025666,4.7363095,4.8836937,5.8761225,5.4457026,4.636671,4.676138,4.3757253,4.76289,5.2300463,3.8310564,5.363498,4.4010205,5.1450872,4.735315,5.344851,4.9644294,4.652367,4.471199,5.2006025
TCGA-55-7911-01,9.654408,9.1491375,5.376382,5.361582,4.8470206,3.3630056,5.82194,3.6007228,5.5929694,4.969199,4.7364955,4.67008,4.728022,6.2294364,4.1700563,6.0386853,6.003149,4.415811,3.171675,5.5987597,5.6054897,4.662632,6.6387806,4.2003455,4.4723268,5.54805,5.7590556,6.38081,4.932796,5.6639905,3.4944434,4.7962356,5.153195,4.6913023,5.881677,5.5855885,5.349876,4.163858,5.1959734,4.6494465,4.778832,3.9995158,5.3021665,6.7284455,4.8491926,5.0291433,4.975208,5.8278933,5.8959084,4.625561,4.7206206,4.453414,4.915713,5.0559325,3.816409,5.444172,4.2057424,5.0320673,4.7153397,5.7717323,4.8456597,4.6830564,4.66185,5.3454514
TCGA-55-7913-01,9.723677,8.765789,5.480344,5.2096314,5.1380515,3.710129,5.7243814,3.4229634,5.572044,4.798631,4.556298,4.788144,4.5983825,5.9212956,4.396317,6.0221977,5.963159,4.4524117,3.4892657,5.5033264,5.4855433,4.5735445,6.5734606,4.27296,4.5260277,5.562727,5.72601,6.4003644,4.947275,5.6818514,3.5586126,4.5792136,5.0671215,4.6503882,5.734895,5.4124174,5.627692,4.2898974,5.222996,4.7255673,4.835228,4.053599,5.44412,6.6079097,5.007138,4.698961,4.814471,5.921242,5.4369273,4.6450987,4.687616,4.325657,4.718098,5.288532,3.8156064,5.3696756,4.447275,5.1495733,4.7376595,5.3377934,4.980453,4.658398,4.4707313,5.187042
TCGA-55-7914-01,9.66108,9.103319,5.4473495,5.3108597,4.9052477,3.4449782,5.8044477,3.608699,5.6021223,4.902352,4.707244,4.6246414,4.7311096,6.14825,4.185335,6.085911,6.013263,4.406528,3.2292356,5.679347,5.5356073,4.602513,6.633692,4.235143,4.514145,5.523606,5.759617,6.432041,4.9188285,5.5857286,3.4963615,4.7646475,5.0810437,4.6373663,5.814035,5.6064687,5.440397,4.154375,5.257503,4.612532,4.831582,3.9893043,5.3422866,6.7885585,4.9052486,4.9098325,4.911035,5.883733,5.7792015,4.6422067,4.7470527,4.4667573,4.834006,5.1061354,3.7307293,5.4611635,4.2756443,5.023353,4.8001595,5.7436757,4.864,4.730761,4.615196,5.309099
TCGA-55-7994-01,9.804017,8.910693,5.2533526,5.192896,5.021079,3.6488209,5.711666,3.34116,5.4771714,4.8882165,4.6368127,4.8257556,4.5822206,5.928095,4.3682055,6.087952,6.0368156,4.517242,3.501267,5.514793,5.487054,4.650268,6.5506864,4.286377,4.534315,5.563517,5.9606004,6.312213,4.985082,5.648242,3.6019273,4.625684,5.106776,4.7778773,5.6922812,5.461552,5.534855,4.3256083,5.1530347,4.759227,4.841922,4.076119,5.379855,6.575431,5.07287,4.864982,4.9318886,5.816326,5.4969726,4.619916,4.774115,4.4331036,4.8406835,5.076472,3.8574944,5.2956495,4.4989104,5.1310697,4.8219376,5.4900503,5.085184,4.685751,4.4765477,5.246852
TCGA-55-7995-01,9.797417,9.015924,5.374876,5.2095404,5.083278,3.6523309,5.7253404,3.3180332,5.563428,4.8276515,4.5670586,4.8221183,4.554664,5.9176064,4.416803,6.1299767,6.0174346,4.5013595,3.508799,5.5200634,5.494351,4.604111,6.654349,4.239792,4.5280147,5.6071453,5.9063954,6.4023185,4.9364886,5.6896067,3.5463946,4.583272,5.0964212,4.7020884,5.7319846,5.3838854,5.600909,4.2822633,5.172899,4.762464,4.8164344,4.063601,5.4054794,6.541217,5.03168,4.777248,4.847393,5.912763,5.49818,4.646896,4.6912193,4.3330536,4.7871013,5.139966,3.8802676,5.3454347,4.529108,5.1577744,4.7412786,5.4150186,5.0355535,4.630601,4.461897,5.2220583
TCGA-55-8085-01,9.448875,9.386668,5.403213,5.5650425,4.7488375,3.0774393,5.915287,3.734028,5.696947,5.1098332,4.7961607,4.509523,4.696044,6.638724,4.04172,5.970457,6.0281296,4.3484674,2.8137736,5.609617,5.773952,4.7228274,6.8431573,4.0960636,4.3030477,5.614785,5.7090235,6.2857556,4.753013,5.7790155,3.3522398,4.9827685,5.368238,4.683451,6.072706,5.6753798,5.09873,4.1546545,4.9684935,4.652788,4.8004837,3.9938009,5.1659927,6.751018,4.643149,5.3842516,5.1452136,5.650789,6.296487,4.4658594,4.5748262,4.431274,4.950072,4.9758425,3.8540921,5.6322207,3.9665146,4.9514,4.5872746,6.025559,4.637358,4.610473,4.926546,5.4304953
TCGA-55-8087-01,9.628142,9.486134,5.341383,5.360554,4.6740084,3.1793122,5.803366,3.6659117,5.663922,4.9994106,4.8426847,4.483852,4.884034,6.333162,3.9470146,6.1654224,6.093478,4.4357905,2.98246,5.795176,5.6182814,4.6852217,6.700316,4.205836,4.5068192,5.5130315,5.8236256,6.430969,4.925205,5.523889,3.4993818,4.906687,5.141424,4.5869927,5.8870893,5.7482533,5.2900944,4.0031304,5.209017,4.510001,4.7912307,3.9629588,5.1956353,6.828797,4.780237,5.1306996,4.9514284,5.7954407,6.2310324,4.6094813,4.768333,4.5629754,4.9792533,4.888024,3.744358,5.5145674,3.9434295,4.895196,4.821413,6.1461906,4.804636,4.800385,4.767423,5.4379067
TCGA-55-8089-01,9.709708,9.041114,5.222972,5.371995,4.9056377,3.421222,5.767834,3.5087483,5.570381,4.999286,4.676514,4.7166834,4.584405,6.1929502,4.277447,6.0820975,6.0639105,4.506116,3.278903,5.487707,5.6205244,4.723222,6.670486,4.172302,4.4484715,5.600298,5.9164987,6.275359,4.9005265,5.7376957,3.4897249,4.742968,5.2283354,4.78229,5.8443522,5.4835095,5.370256,4.2646065,5.0784593,4.737177,4.758869,4.049327,5.2941923,6.5515895,4.94982,5.0892673,5.048239,5.741024,5.776266,4.5603747,4.690503,4.429086,4.939775,4.8996496,3.9351237,5.396999,4.336023,5.079236,4.6939435,5.663208,4.9451575,4.6325774,4.619316,5.355574
TCGA-55-8090-01,9.606226,9.330236,5.317593,5.396801,4.8233685,3.297502,5.7689424,3.5049686,5.701327,4.970856,4.679334,4.5279264,4.653234,6.343435,4.132523,6.2081237,6.152525,4.517835,3.1009665,5.6879745,5.667755,4.7195415,6.818524,4.1290245,4.412185,5.6034713,5.990372,6.344806,4.803648,5.6755075,3.4012563,4.815777,5.226334,4.626536,5.891251,5.5792165,5.365262,4.1347766,5.058611,4.5867085,4.7975755,4.0169535,5.2460775,6.6510396,4.891996,5.151215,5.016321,5.7122116,5.9986215,4.48145,4.6292677,4.4628525,4.928074,4.8279295,3.8541338,5.528313,4.153909,4.9490867,4.7234993,5.9129806,4.8382235,4.677265,4.7024193,5.3885636
TCGA-55-8091-01,9.532386,9.129556,5.486817,5.451875,4.867813,3.3036563,5.8640327,3.7639527,5.672687,4.9838533,4.7073817,4.5716014,4.695982,6.3739376,4.15164,6.028951,6.0095077,4.3493843,3.0601623,5.6436844,5.6429763,4.638072,6.706738,4.141042,4.4044566,5.557211,5.674483,6.3825164,4.8256636,5.700547,3.390503,4.857893,5.203475,4.655759,5.945908,5.6113963,5.2991214,4.1577463,5.1613216,4.624976,4.7958813,3.9799347,5.3085184,6.7899847,4.8009224,5.096605,5.018892,5.803988,5.962058,4.5586286,4.673477,4.42913,4.859479,5.0673933,3.7753582,5.562109,4.166186,4.9923162,4.6699224,5.8094115,4.7210746,4.6664157,4.7411623,5.357915
TCGA-55-8092-01,9.736503,8.929344,5.3566203,5.2136984,4.97795,3.592545,5.783023,3.4514396,5.484271,4.897097,4.701678,4.784565,4.6762547,6.012851,4.297164,5.971664,5.9640317,4.4350495,3.3791578,5.5203924,5.5066323,4.623044,6.5355997,4.300291,4.5296893,5.540427,5.7693095,6.345206,4.992624,5.632625,3.5959387,4.6814857,5.0967226,4.7392297,5.7544227,5.5389347,5.4709196,4.282238,5.1969423,4.7324486,4.852955,4.043151,5.347459,6.7004704,4.9580774,4.8646717,4.9173913,5.8581667,5.646429,4.664643,4.76065,4.439427,4.8352175,5.2091336,3.8015754,5.3410997,4.3669047,5.1208267,4.8046284,5.5596123,4.9822974,4.689321,4.54588,5.2427006
TCGA-55-8094-01,9.844832,8.878261,5.2962055,5.147525,5.0426497,3.7549412,5.7716966,3.2911022,5.434219,4.831045,4.646487,4.804833,4.5811687,5.86508,4.412501,6.1146574,6.0199184,4.498688,3.5605533,5.56934,5.424172,4.5931215,6.5442595,4.309392,4.58779,5.5558996,5.962367,6.3559527,4.975157,5.572747,3.5806613,4.600739,5.027118,4.783557,5.6381474,5.4987993,5.575903,4.3448367,5.2175384,4.7537436,4.914117,4.0548296,5.3956203,6.699465,5.1406474,4.767241,4.925331,5.8949623,5.37151,4.6744847,4.8089266,4.475479,4.8074512,5.137387,3.7677584,5.29145,4.6454115,5.1743402,4.9272814,5.472527,5.1192245,4.700587,4.396392,5.195986
TCGA-55-8096-01,9.808486,8.465523,5.24006,5.2397118,5.1233277,3.7249742,5.655517,3.5352142,5.464575,4.87156,4.613636,4.824232,4.5721893,5.8692822,4.41738,5.9687653,5.9738545,4.54214,3.542887,5.3433304,5.478008,4.654001,6.4829555,4.337157,4.5687947,5.516297,5.782869,6.2600284,5.03272,5.6577516,3.6427846,4.5653443,5.0625505,4.7495346,5.675645,5.4212537,5.6172647,4.3467817,5.2289004,4.7539754,4.7794247,4.0736933,5.451878,6.4736023,5.081262,4.7014613,4.8829126,5.8228126,5.3683615,4.6834564,4.7436075,4.4068375,4.788823,5.09408,3.8833458,5.256882,4.4712763,5.165504,4.785264,5.2824116,5.087426,4.684209,4.4533925,5.234417
TCGA-55-8097-01,9.664926,9.283483,5.3606625,5.348083,4.7624884,3.2937474,5.8285756,3.6319304,5.5802627,4.9843206,4.8088007,4.6330442,4.8143916,6.238912,4.0790186,6.071763,6.014645,4.403543,3.1103764,5.6826115,5.589121,4.6576324,6.6199746,4.229003,4.503965,5.5127635,5.7692714,6.412679,4.966076,5.5844502,3.5243804,4.8468823,5.120967,4.6726165,5.8734736,5.6735573,5.313007,4.1014223,5.2412667,4.6002827,4.788551,3.9775996,5.272516,6.8057203,4.8210545,5.0523167,4.965966,5.836171,6.0019526,4.6542425,4.783638,4.5186296,4.948392,5.0187135,3.7634437,5.445252,4.12964,4.986172,4.779782,5.919338,4.8419046,4.7424064,4.6956763,5.3754764
TCGA-55-8203-01,9.618551,8.788279,5.4619207,5.345812,5.096444,3.592842,5.7759056,3.5890403,5.6055784,4.8834715,4.581381,4.691076,4.5457177,6.1394258,4.360892,6.0087795,5.9972625,4.4287457,3.329844,5.489569,5.5667458,4.6103897,6.653497,4.2076983,4.4348984,5.58197,5.7306795,6.3148174,4.842916,5.7372465,3.4561334,4.678531,5.1736393,4.691642,5.818966,5.461439,5.4925528,4.317986,5.1249175,4.7323675,4.8408327,4.0436068,5.4021883,6.6277475,4.96346,4.885083,4.9601493,5.8090596,5.593988,4.561042,4.64488,4.351088,4.7401495,5.167153,3.8307512,5.465111,4.386758,5.114902,4.696643,5.447404,4.8787165,4.624574,4.586966,5.2365375
TCGA-55-8204-01,9.698529,9.013329,5.357801,5.339938,4.885779,3.4197059,5.7526493,3.6310942,5.633342,4.9135604,4.675678,4.634515,4.730747,6.128878,4.18293,6.1310687,6.0491576,4.4673576,3.2686393,5.636328,5.561744,4.6432743,6.616124,4.201411,4.5273404,5.520997,5.8110886,6.4281187,4.9580026,5.6129823,3.5030196,4.738371,5.0733995,4.633826,5.8216968,5.542848,5.467538,4.125042,5.2843657,4.585616,4.74073,3.9855685,5.3525267,6.6825438,4.9398594,4.9086304,4.904943,5.8810954,5.7195067,4.644761,4.7465553,4.4627824,4.8903756,4.9656034,3.8002129,5.42392,4.2729936,5.0109506,4.750783,5.708965,4.893878,4.7327952,4.573698,5.356973
TCGA-55-8205-01,9.67165,8.878052,5.466705,5.2595906,5.0330677,3.597931,5.7773757,3.5085108,5.5760007,4.8557587,4.625885,4.735478,4.652224,6.0538025,4.3099685,6.000277,5.973251,4.422693,3.3607728,5.537714,5.534281,4.5989013,6.5836716,4.248024,4.493665,5.5524344,5.714834,6.385978,4.9365745,5.675835,3.527712,4.666633,5.0992208,4.665855,5.796393,5.492561,5.515735,4.2567677,5.2108836,4.6939273,4.8314323,4.0294504,5.3866067,6.693192,4.9469523,4.824434,4.8862815,5.8835177,5.6093235,4.6303225,4.699233,4.3819656,4.780651,5.2365413,3.798011,5.408488,4.347363,5.103836,4.7352376,5.497675,4.9100256,4.6663823,4.547137,5.2317176
TCGA-55-8206-01,9.75311,9.168217,5.3396344,5.2385616,4.880043,3.4670453,5.800331,3.4309168,5.5124426,4.9259734,4.7512355,4.7634563,4.735425,6.067805,4.219933,6.0289507,5.9780335,4.43719,3.291502,5.5826535,5.5354776,4.6389046,6.5935984,4.277653,4.537459,5.548287,5.8039565,6.39279,4.9999075,5.613281,3.5862954,4.729065,5.099382,4.713809,5.796922,5.5732026,5.4182997,4.198383,5.208071,4.695758,4.821797,4.023911,5.3060956,6.7145505,4.8927712,4.928697,4.908533,5.872264,5.8011785,4.6856112,4.760152,4.4543185,4.900584,5.142404,3.8093145,5.3555436,4.29641,5.0851007,4.789895,5.706078,4.9584737,4.6963854,4.5895457,5.2927427
TCGA-55-8207-01,9.526226,9.193747,5.495315,5.4367037,4.870422,3.32539,5.854289,3.725106,5.699955,4.961883,4.6743717,4.5455136,4.665323,6.371338,4.165595,6.101277,6.0584936,4.3768682,3.0769231,5.688803,5.644954,4.6444054,6.7490506,4.115217,4.3916926,5.572965,5.755519,6.3906703,4.785533,5.6975617,3.352967,4.848538,5.2051206,4.640648,5.9332867,5.603248,5.327484,4.151355,5.143246,4.604887,4.8103724,3.9838884,5.311619,6.795501,4.8439794,5.1035924,5.0232854,5.7920084,5.960186,4.520268,4.662242,4.434517,4.85453,5.022281,3.771449,5.581464,4.191793,4.972365,4.6876316,5.8321757,4.7268205,4.663184,4.7233505,5.3525486
TCGA-55-8208-01,9.74267,9.087051,5.28533,5.317536,4.794072,3.3649733,5.7923474,3.5583925,5.5666833,4.9604316,4.766894,4.720763,4.8112125,6.138241,4.140627,6.0332956,5.9898844,4.45841,3.2287586,5.557704,5.591584,4.6801677,6.5631847,4.228338,4.5462055,5.521991,5.7583413,6.4109025,5.0484185,5.6282306,3.572578,4.7590346,5.0861716,4.6851816,5.859449,5.5670214,5.3839116,4.116828,5.277482,4.62412,4.7098536,3.9867806,5.289243,6.6875343,4.860113,4.960916,4.916733,5.8863697,5.845507,4.7084584,4.763436,4.477639,4.9873614,5.0157804,3.8482344,5.3544736,4.1886926,5.0425262,4.7233596,5.75955,4.91191,4.714127,4.593874,5.370588
TCGA-55-8299-01,9.76768,8.947262,5.36654,5.24578,4.9924407,3.573035,5.7408543,3.448204,5.565271,4.862317,4.636859,4.757829,4.6690063,5.9808974,4.302953,6.082957,5.9994187,4.477339,3.4151325,5.552445,5.511626,4.6173024,6.583583,4.2516427,4.552007,5.5503426,5.809589,6.4148574,4.986906,5.639568,3.5628037,4.643612,5.06185,4.6743417,5.7605805,5.4673996,5.5449586,4.2149153,5.253623,4.6831546,4.7843337,4.02701,5.3837624,6.625825,4.9841914,4.8022776,4.857489,5.914974,5.56686,4.675174,4.7354136,4.4012327,4.838222,5.1187744,3.8298888,5.3517585,4.399607,5.106907,4.759352,5.5242,4.987504,4.690811,4.4957075,5.272071
TCGA-55-8301-01,9.5405,9.016941,5.47615,5.432797,4.950722,3.4032018,5.8437567,3.6837957,5.6708302,4.9530807,4.640756,4.6058,4.607986,6.3308845,4.2420874,6.033908,6.023497,4.3840647,3.1435878,5.580912,5.644175,4.6433115,6.7221923,4.1296,4.38477,5.5897408,5.719015,6.3433404,4.794269,5.7506676,3.374978,4.7982426,5.22476,4.6752944,5.9235115,5.540005,5.3527975,4.227946,5.106365,4.6707563,4.8105683,4.007823,5.3328724,6.723742,4.8629537,5.0657597,5.0280066,5.7818727,5.8434806,4.5213094,4.6335726,4.387672,4.824692,5.0763416,3.8162467,5.5483484,4.251078,5.0344586,4.6514564,5.6803203,4.7610893,4.6239266,4.692607,5.3159328
TCGA-55-8302-01,9.55075,8.976561,5.450943,5.440187,4.960854,3.412916,5.833448,3.6843069,5.667752,4.9567504,4.6280055,4.6158767,4.587319,6.321099,4.2602944,6.040794,6.0306373,4.3978257,3.1654758,5.5619664,5.6457386,4.651898,6.7184715,4.123667,4.383419,5.592786,5.739282,6.3303757,4.7955065,5.76261,3.3739064,4.787903,5.2287717,4.688647,5.9185004,5.5203385,5.3597503,4.2404785,5.101448,4.6791325,4.799364,4.012534,5.341383,6.6941495,4.8826127,5.0666914,5.037762,5.773361,5.8069487,4.516101,4.6330533,4.384616,4.8294363,5.047392,3.8332958,5.5375376,4.2776265,5.0408287,4.643955,5.6523952,4.7756724,4.617796,4.679386,5.3195534
TCGA-55-8505-01,9.47358,9.3087015,5.4754395,5.5223475,4.767796,3.1418037,5.878307,3.8655927,5.7058444,5.0474997,4.7805295,4.482328,4.756338,6.5046983,4.0271063,6.0586834,6.03732,4.3264627,2.8938167,5.72002,5.6836104,4.662438,6.748969,4.1274114,4.3738823,5.5414443,5.669197,6.374257,4.7969165,5.673222,3.373536,4.9631214,5.2529397,4.633881,5.9987497,5.7094827,5.192377,4.0913577,5.1317635,4.577518,4.7949214,3.9619708,5.2526917,6.836234,4.7147527,5.2313213,5.065523,5.739235,6.192333,4.5223246,4.690559,4.4754477,4.8970923,4.976297,3.75246,5.625343,4.0006065,4.916395,4.6752024,6.0126286,4.651961,4.7015347,4.8642154,5.42174
TCGA-55-8506-01,9.745822,9.112558,5.3820653,5.249357,4.886854,3.489783,5.8009043,3.472509,5.543217,4.890961,4.719456,4.7279224,4.7417955,6.050209,4.2211967,6.0887804,5.9976645,4.43276,3.3173816,5.644803,5.5170345,4.610746,6.5843754,4.2579465,4.5515523,5.527498,5.814472,6.4417577,4.9914594,5.5842886,3.551249,4.7217693,5.046667,4.680527,5.7862134,5.573421,5.458558,4.1690984,5.278886,4.643717,4.8145313,3.9991393,5.3482695,6.762674,4.938304,4.8758526,4.893064,5.915248,5.70079,4.689804,4.7848024,4.471072,4.881715,5.1210604,3.7608616,5.374149,4.351641,5.0638747,4.80962,5.694543,4.9449344,4.7205353,4.5458164,5.292599
TCGA-55-8507-01,9.828989,8.87167,5.324909,5.150681,5.077926,3.7631598,5.771382,3.3022404,5.439975,4.8318458,4.633092,4.8181744,4.556519,5.869209,4.4356446,6.089014,6.0030117,4.483397,3.5580919,5.5423403,5.4269376,4.586712,6.558208,4.309626,4.571942,5.570448,5.926274,6.3439302,4.955062,5.6006513,3.577549,4.5945935,5.0545263,4.7860317,5.645652,5.480396,5.5750904,4.3657312,5.1847215,4.7842755,4.9217353,4.0666885,5.399777,6.6743546,5.1194744,4.7673483,4.9198513,5.8874483,5.391319,4.6648717,4.785915,4.440073,4.7803016,5.180791,3.783358,5.3037715,4.638649,5.191088,4.9018383,5.434674,5.1075068,4.680029,4.415979,5.181914
TCGA-55-8508-01,9.679604,9.2197695,5.2904167,5.2537823,4.985382,3.5274017,5.7239323,3.3560789,5.595182,4.9126854,4.6632867,4.5952897,4.5630317,6.1695366,4.264648,6.1459756,6.1241827,4.566931,3.2570047,5.5625772,5.580652,4.7053285,6.794242,4.2399635,4.4518766,5.638352,6.0104175,6.2459607,4.80208,5.6541615,3.4977524,4.702304,5.2484655,4.681751,5.7586226,5.543412,5.473019,4.2856216,4.9506116,4.7306895,4.9207387,4.093002,5.2339272,6.5691237,4.968115,5.0207753,4.976352,5.683608,5.9411893,4.5001855,4.6095934,4.4270883,4.824088,4.9659877,3.8881662,5.463087,4.216616,5.0693297,4.8294015,5.746142,4.9770846,4.6586385,4.6535406,5.270055
TCGA-55-8510-01,9.705374,8.548404,5.413708,5.213021,5.162973,3.7710748,5.698785,3.450281,5.5339494,4.807322,4.5558386,4.778892,4.5776663,5.9286633,4.4091377,5.955625,5.9728804,4.490538,3.5076118,5.424624,5.500835,4.6078196,6.517116,4.299958,4.5115395,5.5405717,5.730351,6.3108644,4.9635158,5.6903405,3.579262,4.5646687,5.0746584,4.676145,5.716715,5.4204674,5.6353426,4.3495026,5.200129,4.7235556,4.843087,4.067037,5.44879,6.5830464,5.0545673,4.6971693,4.8618975,5.846638,5.374019,4.615968,4.683471,4.362464,4.7185426,5.261641,3.8266356,5.3425465,4.4253583,5.1508145,4.7559676,5.278029,5.002182,4.6631513,4.460196,5.1740675
TCGA-55-8511-01,9.756032,8.750142,5.3665175,5.0976973,5.0840454,3.7553184,5.668508,3.2820158,5.4804316,4.8005104,4.599906,4.8492494,4.654516,5.8452764,4.3521633,5.9866796,5.998,4.509318,3.5511456,5.5068493,5.4718013,4.613758,6.456427,4.353456,4.5360117,5.5194364,5.8659587,6.3484826,5.0513773,5.6334777,3.6732664,4.5649753,5.036608,4.6831646,5.6764245,5.4546814,5.640558,4.31883,5.2249765,4.698595,4.8602877,4.0760007,5.419135,6.623849,5.0640087,4.715563,4.823318,5.8550797,5.3937616,4.6283617,4.7566953,4.4117,4.76838,5.2692037,3.8088036,5.2719812,4.409993,5.114435,4.8138814,5.379574,5.0653043,4.710333,4.440897,5.1718745
TCGA-55-8512-01,9.443146,9.366256,5.451349,5.5592575,4.7403836,3.0786552,5.9006276,3.8589818,5.7099566,5.091014,4.8020477,4.4724603,4.7468038,6.5905147,4.007049,6.0159535,6.031502,4.320092,2.8234496,5.689753,5.7263627,4.69026,6.788693,4.1102877,4.3371553,5.5644875,5.6672564,6.338779,4.7728353,5.7132354,3.3596885,4.997904,5.3118906,4.6518626,6.0424333,5.717432,5.1277976,4.1020274,5.0663595,4.5987773,4.79429,3.969355,5.2075787,6.8170357,4.6616764,5.3219223,5.108395,5.6951246,6.2840414,4.493483,4.648937,4.46509,4.9231234,4.9643188,3.7852933,5.645229,3.951325,4.913682,4.6362267,6.0582547,4.621242,4.6725707,4.9196267,5.4414215
TCGA-55-8513-01,9.4899025,9.531399,5.3766956,5.4808803,4.6145544,3.0144403,5.8524127,3.8841307,5.7360997,5.090119,4.8765206,4.359585,4.897131,6.5560784,3.8597538,6.09486,6.0919065,4.3672714,2.7838295,5.804585,5.691835,4.7110896,6.764171,4.145119,4.427569,5.522202,5.712513,6.395812,4.838947,5.5743976,3.4222703,5.024645,5.250223,4.5795627,5.9869432,5.80937,5.152065,3.9759603,5.1346917,4.4944615,4.778087,3.9468265,5.127736,6.864026,4.6597576,5.307838,5.0326858,5.7311206,6.4704604,4.536804,4.7177744,4.5582213,4.991653,4.8399515,3.7462847,5.6294785,3.7824798,4.833099,4.7532988,6.2955904,4.6574097,4.78936,4.9190288,5.5080266
