	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-6777-01	-0.18661176	-0.06153086	-0.05396813	-0.03436879	0.23826101	-0.0053754514	0.062210504	-0.074806795	-0.06544536	0.02544695	-0.021417074	0.15102209	-0.20521414	-0.2784491	-0.09860248	0.17296997	0.051312905	-0.075523905	-0.16720916	0.2559241	-0.04847778	0.14151016	-0.1370621	0.015315631	-0.09919716	0.012554742	-0.12267972	0.030125424	-0.026524436	0.30507255	0.2023415	-0.0717716	0.014539807	0.13306436	0.05702594	0.090342514	0.103687406	0.06300362	0.017638208	-0.07920122	-0.055531096	-0.11235022	0.06407157	0.21193486	-0.03291483	0.1327149	-0.014391743	0.20198329	-0.006715287	-0.0089651	-0.12594114	-0.024963832	0.22013572	-0.018515058	-0.18296023	-0.13239647	0.1826528	-0.09899418	-0.013952985	-0.053063765	-0.16233781	-0.16660585	0.01738859	-0.049715497
TCGA-44-6778-01	-0.11530354	0.14155765	0.13404198	0.13417196	0.052506234	0.09306204	0.16757967	0.017315406	0.075167425	0.1149061	-0.0011255651	0.14926615	-0.055290006	0.1079678	-0.017730203	0.031903233	0.19053884	-0.13609043	0.03646195	0.11180251	-0.28909463	0.18596031	0.08463393	0.06812707	-0.10033439	-0.044541284	0.2781402	0.025001865	-0.036697987	0.13469557	-0.040049914	0.008936792	0.14773557	-0.18427745	0.108970016	0.054680653	0.100912526	0.071254656	-0.062109042	-0.0054125176	-0.23189852	-0.018488906	-0.21184087	0.11144221	0.042889647	-0.120840095	0.029539973	0.054047666	-0.23794262	-0.17774099	0.1735818	0.1836773	0.20372252	0.08808804	-0.07813145	0.18880089	-0.23270692	0.026386082	0.021382263	0.0213737	0.049556732	0.016340585	0.02342407	0.017841017
TCGA-44-6779-01	-0.06886	0.09995895	-0.07693851	0.013659486	0.17962988	-0.067559764	0.008578523	-0.019035026	0.061626446	-0.030297037	-0.04268363	0.070294745	-0.08262188	0.05940947	-0.06498919	-0.021781681	0.10564611	0.02548597	0.07793666	-0.04006426	0.07781996	-0.08282584	-0.1328934	-0.055825744	-0.14205943	0.06590488	0.09249455	0.17411557	-0.06902659	0.07557729	0.037627496	-0.2670864	0.10445511	0.093482025	-0.37125352	-0.09704579	0.089448676	-0.0480645	-0.14631805	0.07251233	-0.105469055	0.17704722	0.20492901	-0.21721476	0.024463633	0.16486107	-0.0020981154	0.12537926	-0.0931954	-0.068110354	0.1947906	0.10499088	-0.11220117	-0.06691026	-0.117606536	-0.07387898	-0.17619184	0.08349724	0.24377255	0.1813507	-0.16730414	-0.21185762	0.051001146	-0.17910594
TCGA-44-7659-01	-0.018720226	0.010951818	0.022555392	-0.17820737	-0.041003343	-0.28849614	-0.07176116	0.11625217	-0.04486821	0.13088849	-0.23937845	-0.21532047	0.008941089	-0.181574	0.0037512335	0.16983956	0.08875262	0.060033083	-0.030374099	-0.041714054	0.049564354	0.024870982	0.019690657	-0.073541075	0.21921484	0.13047616	0.14248209	-0.19081183	-0.13955674	0.029985461	0.00522465	0.096728235	-0.11405695	0.0012200912	0.12967864	0.12545179	0.076659575	-0.08246184	0.16696873	0.004161068	-0.06276107	0.0076581542	-0.14436033	0.25901583	0.049521554	-0.041899245	-0.069559604	0.24793476	-0.08642669	0.039747465	-0.021007432	-0.0062086964	0.15608424	-0.005511462	0.04427879	0.32901764	0.17571306	0.02990964	-0.079813756	0.23418517	-0.009851207	0.051391378	0.11826915	0.04449555
TCGA-44-7660-01	-0.07467208	0.22466305	-0.14070992	0.024795862	0.3312406	-0.06938253	-0.06558641	-0.027722314	-0.008437039	-0.029572066	-0.06466009	0.021503594	-0.14008999	0.122222565	0.05910896	0.22320484	-0.011641899	0.12075578	0.029041126	0.038970444	-0.19961925	0.03626227	-0.24819823	0.16643935	-0.12344575	-0.06281768	0.20424055	-0.031520557	0.029472237	0.011272307	-0.13281618	-0.14842325	-0.02804561	-0.009060289	0.23383802	-0.009724496	0.0729109	0.035424735	-0.013816073	-0.0008662446	-0.04714266	-0.08554798	-0.21430027	-0.01497558	-0.08195267	0.07831471	0.07214361	0.11403121	-0.021383708	-0.34717202	0.106170595	0.08638105	0.22655036	0.055053826	-0.10860843	0.097414844	-0.043622877	0.07073859	-0.12201918	-0.18449353	-0.006405192	0.11716553	-0.13666613	0.0869867
TCGA-44-7661-01	-0.0632592	-0.110883914	0.22321065	-0.02706829	-0.11941697	0.012278985	-0.057855207	0.029117418	0.067324236	0.17988068	-0.15249567	0.029079793	0.06806589	-0.13121372	-0.017646585	0.01244621	0.074464455	-0.08523954	0.18477426	-0.13606994	0.059271507	0.063695855	0.09089779	-0.15590915	-0.04669486	-0.10215681	0.08111717	-0.06729347	-0.10307982	-0.15132274	-0.17057736	0.117355436	0.16713655	0.08643096	-0.1835231	0.10882359	0.08790371	0.027076045	0.043212336	-0.036056753	-0.044260107	-0.024098502	-0.07457171	-0.013016688	0.14724179	-0.08869188	-0.14085814	0.1956711	0.03117669	0.1826742	0.14749677	0.0799492	0.049006432	-0.091729596	0.20287989	0.3954134	0.13841869	0.23575948	-0.031069582	-0.13824993	0.00017006707	0.0369978	0.26327136	-0.026277328
TCGA-44-7662-01	-0.013339603	0.2958799	0.09035271	0.023206493	-0.1761425	-0.06878694	0.10925914	0.033020813	-0.046174284	0.13761896	0.08966603	-0.058349885	0.059870362	-0.0009841452	0.010980604	0.023471734	-0.0053408286	0.034089997	0.06610691	-0.04293528	-0.15025327	-0.24158068	0.032912415	-0.07611456	0.35721496	-0.001576785	-0.18826604	-0.100471206	-0.12933847	-0.31373563	-0.13463876	-0.07453455	-0.15190491	-0.20187995	0.0030432742	0.15888394	-0.032649145	-0.007998419	0.12554173	0.0027781012	-0.07450858	-0.08764644	0.08923093	0.13616052	0.0025179074	-0.003904001	-0.031055536	-0.018058723	-0.116208285	-0.13590772	0.13449588	0.14459491	0.01825672	0.0430036	0.014375357	0.33682254	0.045787863	-0.0149351545	-0.20998794	0.032683264	0.14098904	-0.011000963	-0.096197784	-0.01539795
TCGA-44-7667-01	-0.09249208	0.16853389	-0.12732364	0.054059524	0.03989029	-0.12729289	-0.020437436	-0.016359242	-0.08561427	-0.00646224	0.009853651	0.10675438	-0.065164916	0.17082585	-0.11585873	0.20074728	0.030636273	-0.0408962	0.014731585	0.13148257	-0.14603378	-0.089132965	-0.17554247	-0.008624788	0.0039665867	0.07795216	0.060930602	-0.036291443	-0.07874741	-0.21558155	0.14844269	-0.21501411	0.04442756	-0.073090285	-0.09287306	-0.006583408	0.06653666	0.015258327	0.030506829	0.16750406	-0.08807309	0.14026329	0.3093261	0.24071112	0.028553635	0.028498221	0.07361298	0.020233005	-0.0931103	-0.21877013	0.22816022	0.10602734	0.13547044	0.068978146	-0.24237788	0.13995473	-0.30355543	0.053457487	-0.03945988	0.099097945	-0.1014245	-0.024006015	-0.14254543	-0.10045241
TCGA-44-7669-01	-0.124906845	0.026679527	0.17612684	-0.012204663	0.047218148	0.045973696	0.18794926	0.119111225	-0.057664204	0.13818488	0.10444384	0.1963528	-0.1822686	0.020233719	0.011241024	-0.065662615	0.11331451	-0.27069297	-0.028515734	0.20412819	-0.15493664	0.265305	-0.0034477627	0.14504904	-0.15255693	0.00087945064	0.17400981	-0.21090509	-0.07521842	0.13594772	-0.008882729	0.09489621	0.22394247	-0.23308653	0.10324722	0.021933008	0.11921923	0.09701137	-0.18440388	0.017030483	-0.1255751	0.009047613	-0.19768138	0.18488707	0.119843386	-0.102935	-0.0008052053	0.009765052	-0.15440294	-0.036659267	0.07971137	-0.056760196	-0.033743817	-0.018744495	-0.11221719	-0.056855727	-0.030620527	-0.020214802	0.106709644	-0.12814404	0.16110444	0.10365117	0.032803115	-0.081861675
TCGA-44-7670-01	-0.07965681	0.059854597	-0.0030640385	-0.110451795	0.14963421	-0.07189343	0.09784832	-0.010437386	0.022385314	0.022092309	-0.13256787	0.06297299	-0.08764983	-0.068897605	-0.11418734	0.123983294	0.10472866	-0.11130831	0.0010627722	0.1747997	-0.0031716735	-0.2091785	-0.13228458	-0.11360288	0.16331083	0.1652661	-0.09268557	0.11817559	-0.09208675	0.11360235	0.11935216	-0.22935651	0.04723074	0.11255442	-0.16424139	-0.0027308716	-0.0053632064	0.04994114	-0.067091115	0.12277879	-0.095294476	0.12482543	0.41658023	0.20708773	0.09036158	0.039766237	0.008340612	0.23625591	0.047057208	-0.0113240145	0.08305786	0.15231921	0.09109724	-0.010068573	-0.11909527	0.10946106	0.013278219	0.034983017	0.045720454	0.16077922	-0.1705982	-0.27513912	-0.06984068	-0.08753173
TCGA-44-7671-01	0.03104945	0.2323228	-0.18280685	-0.027378447	0.16926225	-0.24733426	-0.091616325	-0.03453396	0.08100809	0.029253917	-0.11024582	-0.11198952	-0.042098746	0.08274614	0.018684227	-0.10590754	-0.0512421	0.29085523	0.13472386	0.0005933858	-0.028557152	-0.04662703	-0.218015	0.020598006	0.12481953	0.040596873	0.2391346	-0.22556162	-0.05401106	-0.04478203	-0.07404542	0.06800759	-0.060228143	-0.021963865	0.09973061	-0.08759025	0.11324559	0.043085046	-0.008043653	-0.063900106	-0.0954013	0.051563796	-0.19667868	-0.20306057	0.20173429	0.1277557	-0.004013855	0.18668258	-0.1288415	-0.06341797	0.03561449	0.026396608	-0.06273898	0.09437213	-0.1474267	0.024399525	-0.099191636	0.11199829	0.03624376	0.23715875	0.023637857	0.23730944	0.20081578	-0.0593839
TCGA-44-7672-01	-0.15910079	-0.19857371	0.017523792	0.0016416926	0.08439456	-0.026511397	-0.031846844	0.03840375	-0.16882704	0.14788477	0.009207789	0.18941636	-0.22278704	-0.14403181	0.0009436418	0.12729672	0.07511297	-0.19328484	0.051389538	-0.008030565	0.16631843	0.07390205	-0.065542825	0.029822322	-0.2673153	0.13047536	0.18094522	-0.095682986	-0.10115868	0.18874073	0.07779264	-0.07685565	0.38624796	0.13022383	-0.12445715	0.08775818	0.14720559	0.07966664	-0.13690794	0.17567211	-0.024985835	0.017564727	0.20619316	0.0077576255	0.060477678	-0.07786919	-0.075688764	0.115445964	0.01850747	0.05969391	0.03676409	-0.060341366	0.05316082	-0.13441409	-0.09904236	-0.016878672	-0.15609646	0.015071263	0.08186405	-0.09850247	-0.071611084	-0.059793834	-0.07781861	-0.21122679
TCGA-44-8117-01	-0.16942818	0.017215386	0.046163578	-0.07632336	-0.00046670437	-0.052711822	0.121165566	0.053384207	-0.047794804	0.1320002	0.14000706	0.17773932	-0.13660024	-0.067502975	-0.033566188	0.04203421	0.07336955	-0.19514655	-0.05335691	0.1069877	0.060437974	-0.28198063	-0.08153044	-0.08524186	0.04609656	0.18572947	-0.09249935	-0.07983583	-0.1711031	0.0038338092	0.08270325	-0.24568833	0.022816375	-0.03454793	-0.14023285	0.12515277	0.060510103	0.03829229	-0.072647035	0.20818374	-0.13936333	0.099684455	0.34884644	0.112953655	0.189722	0.026919734	-0.15193565	0.067512825	-0.033986457	-0.01362862	0.047398675	0.07792937	-0.055537008	-0.120833196	-0.042369716	0.047928393	0.015593693	-0.2322603	0.098777756	-0.024493478	0.05535932	-0.15414691	-0.14942138	-0.28060946
TCGA-44-8119-01	-0.18493706	0.12487673	-0.001972252	0.06093483	-0.026988478	-0.10464181	0.034975085	0.020056175	0.05536382	0.04769542	0.16848055	0.16422349	0.037262656	0.23693705	-0.10595311	0.13212542	0.0054207332	-0.13069822	-0.064022176	0.14962973	-0.15741703	-0.059853967	-0.10453093	-0.0013887284	-0.057489246	0.05577787	-0.03120924	-0.23833425	-0.10810804	-0.29681444	-0.004203114	-0.17629187	-0.22078592	-0.048591115	-0.02820302	0.10960713	0.08887337	0.03487294	0.08976002	0.08844156	-0.17582463	0.07919012	0.09096531	0.34419686	0.12442857	-0.055903334	-0.032226842	-0.052249506	-0.10262348	-0.1647627	0.2488304	0.03566332	0.14998317	0.06208131	-0.14661998	0.08247865	-0.07480854	-0.012622445	-0.08797718	-0.21723492	0.041855037	0.0685637	-0.01825884	-0.10051945
TCGA-44-8120-01	-0.18143423	0.13785675	0.14503181	0.0010840099	-0.20907933	-0.051847074	0.25679275	-0.055809073	0.07412407	0.20117979	0.1101706	0.24525681	-0.14677605	0.03961555	-0.09414659	-0.00023282309	0.132917	-0.11598637	0.08082808	0.059942838	-0.14828077	-0.14310637	-0.021208044	0.08700339	0.016392227	0.14445275	-0.03167935	-0.22525367	-0.18434611	-0.09435196	-0.044626668	0.074543804	-0.13178058	-0.10262884	0.040802225	0.14613645	0.093905605	-0.027569303	-0.0039450713	0.12016326	-0.1752297	0.045253314	-0.060688872	-0.032795977	0.26823094	-0.14340623	-0.14077616	-0.1290362	-0.27134183	-0.07394918	0.06419083	0.07455388	-0.1743982	-0.057879582	-0.056592826	0.03812648	-0.09632007	-0.103534415	0.008586694	0.07226946	0.15711017	0.012631337	-0.10029402	-0.13217095
TCGA-44-A479-01	-0.18443249	-0.031960335	0.049049307	-0.097788736	-0.01431741	-0.328744	-0.013121883	0.1168161	-0.04328045	0.0945291	-0.12838101	0.00455914	-0.007645006	0.06153428	-0.113389365	0.23926698	0.074812956	0.010305575	-0.03003654	0.09969758	0.043049622	0.10383552	-0.13422522	0.13620876	-0.036950566	0.11658515	0.026199719	-0.3694723	-0.15797938	-0.17182796	-0.078558035	0.011077458	-0.23213257	0.1114784	0.09651255	0.16082777	0.14881894	-0.019279944	0.08366979	0.063694425	0.007906217	0.004734014	-0.02677325	0.3869102	-0.021367066	-0.052222215	-0.059983127	-0.09723832	0.02104858	-0.07380965	0.13039757	-0.19828235	0.1553751	0.003188187	-0.11628997	0.010559065	-0.004793528	0.023547513	-0.15335907	-0.053205065	0.074181914	0.11434814	-0.008749308	0.059755262
TCGA-44-A47A-01	-0.17243081	0.046758793	-0.13692586	-0.031048672	0.049948912	-0.09648604	-0.08451462	-0.09055512	0.012731324	-0.024935393	-0.090082556	-0.0074879196	-0.0065202485	0.01873306	-0.011856775	0.3002857	-0.06037611	-0.0012822887	-0.049539678	-0.040229138	-0.1278938	0.087968245	0.018655358	0.02669153	-0.1120003	-0.14470041	0.20179556	-0.065771714	0.00401614	0.1628582	0.1393694	-0.068062425	-0.11795238	-0.22427203	0.008612332	0.03387717	0.1540681	-0.099062964	0.1571921	0.061288923	-0.13870394	-0.07694735	-0.20236367	0.05909115	0.087380916	0.039889798	0.120880455	0.058413167	-0.15625526	-0.34700283	0.019674696	0.006516369	0.402743	0.03804238	0.11249989	0.1960834	0.086872436	-0.02722819	-0.09841487	-0.05504463	-0.047461558	0.17608564	-0.14305152	0.022857418
TCGA-44-A47B-01	-0.10544356	0.0041867658	0.19511218	-0.071304046	0.088221565	0.04537683	0.14984368	0.037252076	0.20421636	0.0673555	-0.19256574	0.03392403	0.064984255	-0.08315114	-0.030539436	-0.083605625	0.18604767	-0.056691553	0.13060015	6.126563e-05	-0.017567677	0.048059177	0.13009243	-0.006155578	-0.20364402	-0.0854614	-0.046445824	0.401217	-0.024100548	0.14581704	-0.16090147	-0.10351289	-0.112707086	0.18182415	-0.041563753	0.13647684	0.0437643	-0.11225614	-0.15104564	-0.114445426	-0.11666586	0.005999793	-0.102626376	-0.17431717	0.090476766	0.10312499	-0.07620172	0.046509806	-0.004240021	-0.15343837	-0.00092813134	0.15038393	-0.016111603	-0.16718346	0.26703453	0.06286341	0.11786682	-0.041656118	0.0936129	-0.010679774	0.067954704	-0.28214562	0.027194364	0.08160089
TCGA-44-A47F-01	-0.0941741	0.11260659	0.14344014	-0.07336702	-0.00455774	-0.13840368	0.11698064	0.22150461	0.14321324	0.04411519	0.094403595	-0.015778413	0.0024802247	0.28567228	0.00071586075	0.0041678655	0.21956597	-0.093202405	0.0936452	-0.05234288	0.045531992	-0.04829203	0.023379596	0.03752358	-0.27378735	0.028058715	-0.05762249	0.07129472	-0.13025871	-0.15337528	-0.19553299	-0.113609985	-0.115513034	0.3027793	-0.26879287	0.079014614	0.076328725	-0.1668219	-0.09294827	-0.062506035	-0.11512231	0.07325591	-0.057682846	0.040820766	-0.11382765	0.02977687	0.049657468	-0.10129128	-0.05054816	-0.060720168	0.3599684	0.044419535	-0.16149126	-0.08888215	-0.06424406	-0.039535597	0.02948448	0.050755523	0.07020926	-0.07115168	0.03744303	-0.18129553	0.03150439	0.026710019
TCGA-44-A47G-01	-0.124920696	-0.047911823	0.0907149	0.123090856	-0.18559322	0.00834583	-0.0721094	-0.106697835	0.0014608593	0.091075666	0.24561195	0.13003336	0.022780975	-0.09602978	-0.14544015	-0.0085008815	0.00190042	-0.021754326	0.0193465	-0.13951968	-0.01399627	0.15128136	0.021830989	-0.09721067	-0.34506407	0.025264751	-0.119465426	-0.14382146	-0.061645653	-0.11974143	-0.16787581	-0.037405554	-0.079256296	0.30527452	-0.1665121	0.21509501	0.1091869	-0.011048296	0.06842861	-0.08638259	-0.0062869396	-0.034024697	-0.045040015	-0.10060478	0.018182004	-0.07753892	-0.14934635	-0.018598082	-0.03923938	0.05959867	0.13219525	-0.0007224506	-0.051840063	-0.02164921	0.027205678	-0.077424124	-0.0007133677	0.17140447	-0.061209485	-0.40359974	-0.01437369	-0.09152371	0.2238845	-0.09074277
TCGA-44-A4SS-01	-0.099189684	0.066367544	-0.0718988	-0.028044047	-0.08709661	-0.15649754	-0.08812997	-0.14551724	-0.002640115	0.045934778	-0.1698955	0.09838717	0.03420348	-0.071227066	-0.13847312	0.16982794	-0.079369135	0.072709896	0.13016425	-0.09620575	0.18058567	0.13178824	-0.17564519	-0.13745129	-0.120392986	0.03635057	-0.011951913	-0.14815447	-0.06972897	-0.25223398	0.08184626	-0.1336588	-0.11900784	-0.10869953	-0.35517657	0.028710153	0.17553616	0.12994145	0.105700314	0.06328345	0.09170834	-0.03279199	0.18598378	-0.16877319	0.043727364	0.07667666	-0.17534839	-0.1667408	-0.124034084	-0.05348937	0.057876427	-0.10175962	0.0237305	-0.11458201	-0.028369859	-0.1306354	-0.012542743	0.25264224	0.010346171	-0.050885167	-0.18054035	0.033263944	-0.04837592	-0.18555595
TCGA-44-A4SU-01	0.0137402015	0.25772402	0.02139098	0.075035445	-0.15783536	-0.05040498	0.12055146	0.019050052	0.02504884	0.09396285	0.20070995	-0.08790823	-0.027164396	0.03959624	-0.046272475	-0.036967207	0.06964312	0.14661564	0.04935824	-0.24508281	-0.013157522	-0.42463973	0.07828366	-0.055412922	0.1788625	0.14509185	-0.18977438	-0.14328447	-0.12173969	-0.039827816	-0.21577531	-0.030509535	-0.2685102	0.2027459	0.035667576	0.18436956	-0.006770891	-0.053034488	0.04480068	-0.023756122	-0.12090028	-0.05903068	0.0054569184	-0.1951261	0.08303269	0.034346443	-0.08472057	0.003595625	-0.12784226	-0.007246343	0.076463275	0.14702429	-0.22163595	-0.005145165	-0.03876909	0.07818591	-0.023053342	0.012995136	-0.05410582	0.085648865	0.16912635	-0.039398886	0.0046754377	-0.05013957
TCGA-49-4486-01	-0.15460983	-0.014122205	0.037134994	-0.08810181	0.071547106	-0.31768078	-0.041949306	0.09358887	-0.0023684225	0.087846845	-0.1274271	0.06558946	-0.15579845	-0.04571209	-0.099407606	0.17488588	0.17614445	0.062929384	0.033716936	-0.028898643	0.04009816	0.2180829	-0.18079971	0.096308656	-0.2864346	0.053598218	0.16128382	-0.13773407	-0.1401133	-0.03344606	-0.07519134	0.024790447	-0.10307166	0.40217218	-0.039388537	0.12914775	0.17602319	-0.1545305	0.0893628	-0.008083389	-0.035621196	0.0019457244	-0.16135122	0.046006106	0.008374454	-0.049218114	-0.046580262	0.12126899	-0.08078634	-0.0062834737	0.2024774	-0.0493099	0.017451765	-0.015061755	-0.07006036	0.04606362	0.028126309	0.22116508	-0.032465335	-0.058004588	-0.08560075	-0.09189467	0.20004669	0.01789521
TCGA-49-4487-01	-0.13501765	0.076959506	0.024253057	-0.17161807	0.055785578	-0.3772793	0.0022276756	0.09335691	0.016660193	0.12743624	-0.098281235	0.008449809	-0.036811974	0.017585926	-0.083868824	0.19941442	0.16159578	-0.06680349	-0.07943128	0.067777745	-0.008615746	0.07676708	-0.11893172	0.06628438	-0.10485957	0.17038855	-0.056124903	-0.1946898	-0.16353112	-0.18661334	-0.04856151	-0.097729966	-0.3115772	0.22427766	0.0861328	0.17575279	0.07258582	-0.14136201	0.046756625	-0.003445569	-0.07781426	0.1305467	-0.10992005	0.3478022	0.007242069	-0.017734798	-0.033178464	0.11515728	-0.042731624	-0.14479476	0.14479996	-0.080304116	0.10345831	-0.061117116	-0.09894371	0.06709119	0.06871113	0.055201203	-0.0013507397	-0.027429847	-0.008233512	-0.09680122	-0.02593179	0.12162996
TCGA-49-4488-01	-0.1847528	-0.0039903703	-0.07393416	0.09875129	0.12602304	-0.046426643	-0.09835083	-0.022724643	0.057778746	0.028311083	0.1220386	0.20670746	0.058754664	0.26232997	-0.018584637	0.105832584	-0.02464786	-0.11260272	-0.018625014	0.1296816	-0.14714855	0.102709144	-0.10449919	0.12274055	-0.29805836	0.006505869	0.1107377	-0.22531024	-0.0030984653	-0.21610786	-0.02688561	-0.13719371	-0.088888004	-0.03488991	0.06914561	0.02838937	0.10553184	0.015006829	-0.052726123	-0.00085142645	-0.13004205	0.060009845	-0.16076054	0.22894779	0.07592367	-0.007068138	0.01722693	-0.0323207	0.009824776	-0.25316414	0.13053887	-0.043905973	0.25684953	0.024501873	-0.14132099	0.016038826	-0.16416554	-0.10389559	-0.003872814	-0.24266215	0.024542917	0.21675527	-0.13532315	0.052424688
TCGA-49-4490-01	0.021449752	0.058518313	0.13218556	-0.08592151	0.048079025	0.04202269	0.08957382	0.1166689	0.107616685	-0.021589825	-0.08629764	0.006207223	0.037470616	0.088602774	-0.14102907	-0.025082229	0.19581683	-0.16018945	0.073675945	0.21937948	-0.16180517	0.08244908	0.035204343	-0.07557861	-0.26786944	-0.013703301	-0.16453925	0.42417103	0.0034587206	-0.088902965	0.010240692	-0.03141588	0.102913976	0.24385044	-0.0063765044	0.043847118	0.009458841	-0.03784916	-0.22280988	-0.19876708	-0.01915105	0.16687918	0.10234786	0.15189467	-0.06273673	0.102780275	0.092010744	0.1115658	0.099033155	-0.03743175	0.10991815	0.12298007	-0.07468627	-0.066448055	-0.0014576565	0.02256723	-0.039885167	0.09984064	0.17486206	-0.009269054	-0.03978684	-0.2772365	0.068726756	0.12896541
TCGA-49-4494-01	-0.18453279	-0.13736288	-0.067661405	-0.07539809	-0.040917885	-0.0989833	-0.13334991	-0.119436294	-0.07564462	0.16674885	0.005587645	-0.019294485	-0.056577977	-0.30841368	-0.02096408	0.24312988	0.020723047	-0.032172784	-0.08633972	-0.13211071	-0.012567073	0.015373055	0.067794695	-0.026822455	-0.11678886	0.14468765	0.10837364	-0.1958413	-0.05307186	0.23628563	0.0351504	0.0028877421	-0.059904657	0.09182373	0.17616713	0.25316167	0.103987284	-0.12659328	0.07137876	0.007017772	-0.10435248	-0.08782059	-0.18847291	0.062903136	0.09311539	-0.049361598	-0.06611412	0.24617472	-0.028167075	-0.10986944	-0.14038734	0.0040650708	0.29246235	-0.047343265	0.12241138	0.21582991	0.15191996	-0.13966112	-0.11887443	-0.053918045	0.014538184	0.049199793	-0.082355715	0.024246141
TCGA-49-4501-01	0.100358844	0.13972512	0.06492483	0.014209134	-0.0833601	0.11348916	0.11546901	0.21406922	-0.0240607	-0.036247894	0.09665581	-0.21732552	0.10838621	0.00057541416	0.052746486	-0.30163684	-0.037855383	-0.033372246	-0.05068666	0.09805905	0.029923348	0.14288256	0.20999128	-0.23877726	0.18556897	-0.081289455	-0.08431604	0.06755133	-0.00089827034	0.082466654	-0.01111922	-0.07431897	-0.087983534	-0.19790028	-0.12842059	-0.016654711	0.017784745	0.22810046	-0.05304683	-0.09274849	-0.042725485	-0.08372986	0.2368972	0.13195904	-0.030434392	0.12954797	-0.004460265	-0.16374886	-0.07893953	0.12860423	-0.01237576	0.035734262	-0.108890675	0.023049895	0.0654143	-0.20256278	0.12669706	0.020479064	0.013976708	-0.067398906	0.13761397	-0.049023114	0.2998444	-0.22802608
TCGA-49-4505-01	0.11818769	0.30746874	0.009657734	-0.21234694	0.13955393	-0.065300636	0.025057655	0.12907255	-0.1363902	-0.021073041	-0.1450892	-0.11207077	-0.1063134	-0.06982944	0.0475606	0.1516051	0.0026753685	0.015427975	0.027524946	-0.13970354	-0.028887853	-0.006944525	-0.13739759	-0.06576531	0.06195548	-0.09462748	0.1716989	-0.022396505	-0.074284084	-0.10364273	-0.03180799	-0.10236863	0.13996054	-0.4696475	-0.082393475	-0.092822835	0.039720368	0.16602	-0.06318101	0.056059938	0.0026818004	0.117092736	0.017762879	-0.14298898	-0.016569095	0.1607149	-0.004587306	0.013873608	-0.14513047	-0.22257648	0.12200387	0.11717639	-0.021982897	-0.034839824	0.05535796	0.13187025	0.07450215	0.21846882	0.1838367	0.071488485	-0.02748425	-0.006546892	-0.124884605	-0.11612713
TCGA-49-4506-01	0.14212888	0.051970936	-0.03736721	0.072908014	-0.09334608	0.10770711	-0.107315525	-0.14676985	-0.14024757	-0.04588308	0.25344238	-0.012521499	-0.004072147	-0.1685971	-0.06480257	-0.16769129	-0.13138206	0.00025703007	-0.08021426	-0.12657323	-0.03996608	0.23885179	0.007492252	-0.26683527	0.035195522	-0.0035388884	-0.13489373	-0.07989027	0.06820747	0.17648843	0.13298701	-0.067392714	0.019913899	-0.009197729	-0.12869568	0.1417725	-0.028799897	0.18687192	0.11618485	-0.047490817	0.09604303	-0.1399308	0.15107028	-0.014558786	-0.05960792	-0.070424035	-0.012054925	0.083758816	-0.077770844	0.11835221	-0.11378646	-0.028035779	-0.047165938	0.079126716	-0.065663606	-0.17619698	0.10768341	0.19033967	-0.07683531	-0.30380088	-0.14075263	-0.13271008	0.18017384	-0.2586654
TCGA-49-4507-01	-0.12271151	0.15029344	-0.14083456	0.033889476	0.12884942	-0.18908782	0.011124397	-0.17046472	0.1486035	-0.05074953	-0.22635694	0.028139487	-0.015448117	0.16414388	-0.060672227	0.2361902	-0.002823217	0.26137823	0.19532967	-0.116498455	-0.0013505357	-0.01550459	-0.14279214	0.09867347	-0.058549825	0.018374175	0.14147092	-0.10728751	-0.011780271	0.011314092	-0.042099237	-0.06611643	-0.092753835	-0.06273087	-0.0996666	-0.08715982	0.1748304	0.031346772	0.027414294	-0.06215	-0.028405722	-0.08972105	-0.0610146	-0.2655146	-0.05272912	0.03251548	0.082999505	-0.04777818	-0.12633575	-0.28315932	0.13565215	-0.11772263	0.12892355	0.0711444	-0.10098212	-0.11197169	-0.06650223	0.2907141	-0.063830085	0.06460306	-0.0728302	0.18520078	-0.1768049	0.03450014
