,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8205-01,0.8817349,8.274119,6.204909,5.701802,4.521037,4.701161,5.134131,6.3601084,5.782357,3.9540226,4.39497,6.025463,5.352935,5.11348,6.369383,5.5657578,5.725715,4.746338,4.7609963,5.6085887,6.643564,2.8316224,7.590838,4.571018,2.1621828,6.5776186,3.099181,6.6070104,3.4305139,2.2046978,4.1559906,4.194576,5.74088,4.7428074,6.0433927,3.9789505,5.1943135,4.6878424,5.2352014,5.8931518,5.3115563,5.9381113,3.562747,4.1392403,5.6321783,1.6804028,3.591906,2.9342024,5.069198,5.632928,5.5773406,5.917515,4.4454722,4.8774266,4.5990133,5.6196413,3.7265296,7.270417,6.924795,4.827511,4.0184083,7.0994215,6.1578455,4.919383
TCGA-55-8206-01,9.8585,4.533068,4.861816,5.3345957,4.6587753,5.8526897,3.7305932,4.520839,6.0327606,5.850234,5.276995,6.2763653,3.9108133,4.716762,5.3940716,4.4628663,4.810354,5.3457303,3.943515,3.6740994,5.8692646,3.711694,6.8382645,4.3179812,3.3114958,6.1224155,3.8022368,5.837387,5.5741334,1.3470374,3.9538229,3.7885885,6.767761,5.298852,5.083246,4.1097064,4.9581695,3.1683955,4.792936,5.9816613,5.6517587,4.6999183,5.809273,4.4347115,4.7424445,2.4391427,4.622374,4.4937406,5.6389875,5.8991637,4.217115,6.158158,3.3077075,5.2313204,5.270512,5.205727,4.509895,7.5696735,4.1081414,5.6698904,2.9042,5.873898,6.0421195,3.8550901
TCGA-55-8207-01,2.7019348,7.432505,5.893732,5.618545,4.577081,5.0940933,4.9097905,5.947076,5.746118,4.456705,4.600138,6.1707335,5.120367,4.9511547,6.126638,5.2878633,5.5832334,4.7244434,4.5122795,5.292864,6.419503,2.8308947,7.3832564,4.361928,2.5326571,6.4309354,3.3793986,6.326424,4.042411,1.9647956,4.0720954,4.022046,6.082585,4.584058,5.818088,3.9094799,5.0525804,4.361846,5.2828817,5.962667,5.4787016,5.647504,3.9760346,4.20887,5.469386,1.8238654,3.7766147,3.376539,5.0778675,5.5245395,5.3686843,5.8728538,4.325001,4.976765,4.633803,5.612156,3.9370997,7.3785367,6.3171344,5.118514,3.8213723,6.677311,6.159978,4.778626
TCGA-55-8208-01,2.444074,7.4451685,5.9817185,5.4975863,4.5766115,5.1241045,4.9857664,6.0429792,5.7449274,4.331932,4.606704,6.0846486,5.261257,4.942808,6.2363677,5.320181,5.7074237,4.7341104,4.639319,5.468329,6.42288,2.887866,7.3903317,4.446879,2.5235531,6.630804,3.242174,6.3958516,3.7984452,2.02,3.9824188,4.173422,5.941963,4.6473637,5.8246126,3.938958,5.050719,4.5025625,5.331229,5.9966736,5.376565,5.7979937,3.8876035,4.0973277,5.545553,1.755256,3.67844,3.3048232,5.098031,5.69544,5.505453,5.9383574,4.4575105,4.86031,4.6167693,5.592094,3.8159828,7.4451385,6.4199524,5.1464815,3.8093708,6.592543,6.172317,4.885302
TCGA-55-8299-01,4.3119493,6.8300123,5.6855645,5.5012546,4.665746,5.3382716,4.6388516,5.657779,5.7671604,4.761832,4.694523,6.124878,4.90606,4.853815,6.10238,5.1272826,5.4796033,4.6768446,4.3863926,4.9860945,6.2176495,2.9755945,7.183597,4.2973475,2.7282176,6.41869,3.537072,6.2163153,4.340332,1.7496004,3.9801507,3.981214,6.1849403,4.4774003,5.674758,3.9316692,4.9960327,4.129584,5.20194,6.0575666,5.630056,5.46032,4.311143,4.2368207,5.3192353,1.847313,3.922289,3.5720463,5.154006,5.541938,5.1563845,5.8914585,4.2256174,4.9799023,4.7715154,5.6176004,4.163878,7.5006084,5.8741446,5.382675,3.5864453,6.3298864,6.1640835,4.640086
TCGA-55-8301-01,3.0760696,7.1981864,5.833928,5.576281,4.5630193,5.2476683,4.9024563,5.8945622,5.7324495,4.5145197,4.637616,6.2338653,5.0668683,5.0097837,6.0736117,5.2364893,5.594387,4.661819,4.4633603,5.2426057,6.3818536,2.8941677,7.3201237,4.367653,2.5234015,6.5487456,3.4320989,6.257096,4.030315,1.8863311,4.0502653,3.980825,6.0556664,4.6302066,5.800548,3.9960139,5.099518,4.3514605,5.266404,5.913764,5.4810123,5.673721,4.083959,4.160388,5.4870944,1.8063984,3.7734108,3.3871322,5.0513716,5.5683045,5.3123136,5.8954644,4.2372375,4.892693,4.691078,5.626449,3.9510968,7.4323163,6.2111874,5.2177434,3.6628647,6.5638895,6.171644,4.7329264
TCGA-55-8302-01,0.2324775,8.257106,6.2840075,5.7724724,4.430492,4.5181556,5.144013,6.417161,5.6815314,3.9922218,4.255019,6.0538545,5.5024004,5.0405574,6.1705065,5.5683527,5.773457,4.8682256,4.8252854,5.6324296,6.6891704,2.807462,7.675483,4.6918826,2.1560392,6.5275917,3.0966785,6.677758,3.5022333,2.2926707,4.174542,4.197225,5.8230834,4.8665905,6.0129375,3.9231637,5.181859,4.557698,5.3178706,5.864511,5.2033076,5.75883,3.4404023,4.1923923,5.6499944,1.7777147,3.6303988,2.9784,5.1899624,5.4875383,5.4823995,5.957379,4.4757447,5.0039754,4.737912,5.5385838,3.6975625,7.1189623,6.8478775,4.749507,4.1831803,7.090389,6.1507874,5.023227
TCGA-55-8505-01,9.696148,4.5961227,4.838405,5.3056517,4.6782937,5.9191127,3.783821,4.5125885,5.9359555,5.812824,5.3123994,6.2423964,3.9165163,4.7049623,5.415734,4.493003,4.8869767,5.31529,3.9442742,3.723237,5.814887,3.6730096,6.8064246,4.3248568,3.33678,6.076146,3.863194,5.868065,5.6474338,1.3146105,3.9397156,3.7513523,6.767441,5.2161365,5.1037054,4.1033235,4.9193225,3.2121506,4.902277,5.955261,5.6745234,4.7190075,5.696891,4.427753,4.7530894,2.4475846,4.591779,4.470923,5.668455,5.8634887,4.297258,6.1715837,3.3084795,5.1439548,5.2367377,5.206674,4.6092396,7.5529246,4.110462,5.708882,2.9786015,5.893543,6.057153,3.9316912
TCGA-55-8506-01,-0.30015257,7.9798903,6.368791,5.837085,4.299237,4.507676,5.096327,6.368522,5.5541797,4.1800985,4.392237,6.080429,5.6353536,4.788035,5.819534,5.511309,5.8981357,5.081811,4.867945,5.5385776,6.675564,2.5357296,7.6727395,4.889753,2.3039804,6.3444166,3.2962272,6.544998,3.9799855,2.3257766,4.0270896,4.224319,5.9121294,5.1609225,5.8578396,3.7602227,4.974488,4.122856,5.513384,5.8774953,5.0949116,5.3579373,3.4463592,4.2739058,5.5309944,1.853808,3.8684688,3.1496546,5.3716636,5.2210035,5.204352,5.9068756,4.425812,5.138634,4.975102,5.378803,3.9178383,7.0067587,6.542944,4.874017,4.46212,6.852157,6.0579844,5.1202254
TCGA-55-8507-01,-0.24186994,8.1888275,6.3132324,5.7501187,4.349985,4.482696,5.0755267,6.3275576,5.591781,4.1026926,4.382093,6.095669,5.5756454,4.9081264,6.013265,5.5448184,5.778298,4.953509,4.8426366,5.639255,6.6417637,2.6320925,7.717741,4.74841,2.2938595,6.3974957,3.1242652,6.593309,3.720327,2.3367224,4.1302786,4.212127,5.936442,4.992489,5.907397,3.8380413,5.086545,4.3578477,5.4654365,5.9029894,5.211029,5.6051764,3.4180007,4.2738724,5.6471205,1.8466071,3.6866693,3.110087,5.2668114,5.3871665,5.4131856,5.8978696,4.491761,5.08274,4.7728105,5.5064483,3.8102295,7.115851,6.704837,4.8003006,4.25245,7.059369,6.1430063,5.0799904
TCGA-55-8508-01,5.2397494,6.5333233,5.528544,5.394196,4.73122,5.448653,4.55464,5.468361,5.794831,4.9256487,4.708786,6.085535,4.781674,4.7822742,6.0309386,5.0205073,5.3887787,4.7230325,4.306081,4.7866197,6.1477814,3.0922022,7.1121235,4.2031307,2.8342688,6.3099174,3.604269,6.1665363,4.5007696,1.683299,3.9881465,3.9594693,6.298902,4.401573,5.6142364,3.904056,4.9450336,4.028821,5.165496,6.110308,5.7017126,5.33877,4.483742,4.2788954,5.297819,1.9162825,4.014262,3.7271805,5.2148046,5.4999557,5.0427904,5.8860235,4.1929483,5.055584,4.814473,5.5921984,4.2020493,7.5869536,5.678924,5.475741,3.5099127,6.241588,6.14277,4.5633345
TCGA-55-8510-01,2.9162085,7.207841,5.8926873,5.5630097,4.584375,5.1907086,4.88295,5.947219,5.802944,4.4567003,4.6782765,6.2307587,5.0692773,4.994703,6.047234,5.277048,5.652012,4.68989,4.4442687,5.2948985,6.438229,2.894342,7.295595,4.3678927,2.513135,6.6087623,3.3922212,6.3164463,3.9183848,1.9850194,4.029318,4.046413,6.0248394,4.6972966,5.7863073,3.9838018,5.0639777,4.483201,5.2591763,5.9036717,5.4606977,5.753619,3.979544,4.118084,5.482495,1.7876562,3.8445415,3.3440213,4.991456,5.5692234,5.4086523,5.862935,4.275209,4.8341208,4.6089706,5.62433,3.8932297,7.469314,6.246488,5.172957,3.742316,6.4723716,6.1851115,4.7391667
TCGA-55-8511-01,0.54733235,8.317499,6.26699,5.72101,4.440396,4.6403995,5.185413,6.375651,5.7136855,3.9595652,4.336135,6.050263,5.4425893,5.0620074,6.2796726,5.529915,5.7479362,4.8420305,4.77609,5.6520295,6.6895633,2.799532,7.6477084,4.6056266,2.1759214,6.534611,3.105299,6.587288,3.502673,2.2634761,4.1505394,4.1776934,5.80784,4.7928467,6.0155005,3.9294367,5.165775,4.5923033,5.323934,5.857589,5.226706,5.825844,3.484936,4.173249,5.6425934,1.75842,3.5903456,2.9909568,5.1254096,5.509916,5.537873,5.931027,4.493786,4.964433,4.634379,5.538475,3.6871676,7.202225,6.9218526,4.82376,4.1110497,7.120854,6.141268,4.9636555
TCGA-55-8512-01,9.75455,4.6314096,4.869239,5.3451486,4.69247,5.7899685,3.7598078,4.5943336,6.0639596,5.7146335,5.2167916,6.209023,3.9605448,4.715729,5.472353,4.518237,4.8611684,5.327465,3.9829261,3.7562082,5.942372,3.6566486,6.886765,4.2761765,3.2947912,6.109607,3.742695,5.880272,5.513283,1.4254471,3.9581566,3.847328,6.729903,5.229333,5.159225,4.076984,4.9376535,3.2685957,4.7062016,6.0176163,5.682933,4.7263236,5.6386566,4.4350657,4.7664485,2.3712728,4.535348,4.461979,5.610452,5.8746223,4.3125424,6.1839685,3.482825,5.2244735,5.1941533,5.231226,4.501184,7.5837045,4.358538,5.6093044,2.9902332,5.9779873,6.038088,3.9207284
TCGA-55-8513-01,9.948525,4.522425,4.8263035,5.389245,4.679495,5.992964,3.7321138,4.4972863,5.984805,5.9315596,5.3333054,6.384696,3.8750105,4.725791,5.3846617,4.4974294,4.853793,5.3743534,3.883919,3.6902823,5.79057,3.7045655,6.802768,4.356665,3.337729,6.09731,3.8806071,5.9033895,5.583157,1.1997038,3.9637172,3.7256935,6.7676535,5.2180314,5.025099,4.109935,4.9447174,3.149443,4.9333296,5.9259696,5.672771,4.7264915,5.89923,4.407803,4.7578716,2.5199726,4.582,4.490792,5.639027,5.954711,4.323664,6.1889796,3.2369204,5.2012115,5.34841,5.2080007,4.4744873,7.672013,4.1564565,5.7234597,2.9293928,5.8131495,6.0088334,3.894777
TCGA-55-8514-01,3.4158618,7.233486,5.84581,5.521878,4.615734,5.2315817,4.804008,5.803873,5.787966,4.566164,4.6681595,6.1776276,5.024611,4.923177,6.072261,5.2431045,5.559136,4.7312927,4.4689503,5.1480937,6.3502564,3.0202534,7.3093348,4.3321853,2.5837815,6.484437,3.4060097,6.3206706,4.0820456,1.898629,4.068015,4.0592165,6.1291666,4.5857296,5.735365,3.9299881,5.039754,4.3904614,5.2204866,5.962189,5.497834,5.6734023,4.0716863,4.1858935,5.4485683,1.829273,3.8578956,3.454182,5.0863833,5.576862,5.2900343,5.8344564,4.2656136,4.9589314,4.6519914,5.626026,3.941984,7.5027385,6.1301985,5.1967187,3.726841,6.312047,6.19144,4.693013
TCGA-55-8614-01,4.1397862,6.8990254,5.736586,5.52751,4.6475506,5.3437605,4.662154,5.693499,5.740924,4.713387,4.708784,6.150938,4.928485,4.884542,6.1223836,5.17073,5.4856052,4.654349,4.402272,5.0505896,6.2376223,2.9562435,7.221608,4.3159695,2.685333,6.452153,3.511376,6.179327,4.287419,1.7581118,4.0048065,3.9502988,6.1534324,4.50119,5.7201977,3.9505134,5.017001,4.1912384,5.223649,6.0395236,5.6252484,5.54187,4.2818565,4.2382684,5.3607945,1.8038808,3.8991544,3.5345457,5.1137776,5.5253596,5.2220716,5.9062853,4.2281866,4.9655666,4.7202115,5.676838,4.119083,7.5221033,5.931444,5.3877707,3.6293962,6.3423395,6.178611,4.654137
TCGA-55-8615-01,7.8414097,5.4354715,5.1415286,5.4359317,4.8113217,5.543329,4.078736,5.129039,6.049346,5.2748094,4.829098,6.0245175,4.2806845,4.7510796,5.9772596,4.707896,4.990413,4.9203105,4.1149077,4.1801257,5.9872937,3.3041787,6.9946485,4.073782,3.0861967,6.1245713,3.6052592,6.1136065,5.0311875,1.6003897,3.9160726,3.879846,6.487664,4.4713564,5.466753,4.0743847,4.9387527,3.6315548,4.7400618,6.1920686,5.8229623,5.0382104,4.8887854,4.327477,4.930892,1.9940978,4.250104,4.0964684,5.4694543,5.7778387,4.641289,6.0346155,3.899337,5.1450677,4.9172535,5.441078,4.578055,7.5314574,5.089903,5.5228014,3.2419758,6.3267913,5.9619884,4.1529884
TCGA-55-8616-01,1.4720411,8.0902405,6.1154637,5.583863,4.5031157,4.8541517,5.073093,6.273763,5.6946945,4.050332,4.596998,6.0961766,5.4018135,5.082437,6.3288817,5.662588,5.7194858,4.69112,4.7672944,5.6203313,6.554854,2.8297572,7.5988073,4.574702,2.2534842,6.5368586,3.1345472,6.5916376,3.5201828,2.1037264,4.10243,4.171281,5.74783,4.6741743,6.0264254,3.9953172,5.152723,4.704811,5.3062096,5.9435883,5.2949915,5.9464254,3.7271576,4.195553,5.698197,1.6603947,3.6003766,2.9857059,5.078283,5.717135,5.597823,5.9171333,4.4396605,4.8623686,4.5749803,5.701061,3.8309264,7.403347,6.8037596,4.9191976,3.9681373,6.993575,6.193846,4.9360924
TCGA-55-8619-01,9.811321,4.4720397,4.826726,5.3508883,4.6974936,5.9847784,3.6965687,4.498965,5.977967,5.829676,5.3727603,6.32525,3.8825176,4.6995335,5.427488,4.461221,4.887134,5.346034,3.8836842,3.700397,5.7926426,3.7933283,6.768086,4.372337,3.3758352,6.172709,3.8879318,5.886678,5.59377,1.2371676,3.9494839,3.745335,6.7537923,5.210097,5.0640182,4.123133,4.9708266,3.247339,4.9757442,5.931741,5.7047687,4.7793517,5.8242264,4.38094,4.774613,2.452316,4.586638,4.449017,5.6118464,5.919167,4.345829,6.2082767,3.2458792,5.1863585,5.2934017,5.231061,4.553996,7.6518593,4.144635,5.753183,2.925597,5.8210196,6.028202,3.8971741
TCGA-55-8620-01,1.2248147,8.194605,6.1897874,5.58807,4.528958,4.8693156,5.133101,6.243617,5.7500772,3.9746497,4.608168,6.0129957,5.359007,5.0962396,6.416859,5.618612,5.6653037,4.7155943,4.7933726,5.5816936,6.578946,2.810087,7.6086297,4.528032,2.2354453,6.47955,3.0935006,6.551349,3.450343,2.1721969,4.1606836,4.2004166,5.7522616,4.6624274,6.0531106,3.9709687,5.170937,4.7346516,5.2583103,5.9751167,5.350481,6.027732,3.6818347,4.1932645,5.716629,1.6490511,3.5951788,2.9772167,5.021934,5.6742225,5.5853753,5.862783,4.389276,4.8683386,4.497692,5.6692276,3.7624137,7.4322042,6.8509293,4.9098554,3.9460301,6.994839,6.146558,4.925412
TCGA-55-8621-01,8.923987,4.9381084,5.005379,5.4342737,4.8114066,5.7668047,3.924695,4.8951645,6.088749,5.515985,4.997061,6.0919356,4.0757966,4.7650166,5.795255,4.5435963,4.875228,5.0708456,4.000669,3.9066706,5.9170327,3.4539618,6.8975616,4.1506157,3.1798239,6.1170177,3.679559,6.0221615,5.288421,1.4426835,3.9101312,3.7843287,6.5791225,4.7382693,5.35259,4.150303,4.9620223,3.4110298,4.7817492,6.121072,5.7940564,4.921956,5.315311,4.347841,4.8277464,2.1457827,4.4146605,4.2736745,5.549679,5.8533854,4.49665,6.125062,3.666593,5.1689744,5.036706,5.3534756,4.6219964,7.560165,4.7149634,5.65301,3.0303688,6.226284,5.9317145,4.0073986
TCGA-55-A48X-01,1.9510539,7.8123093,6.0651484,5.585677,4.5436635,5.062061,5.0583487,6.153398,5.756627,4.193692,4.561217,6.1146216,5.249824,5.0564647,6.272009,5.4377294,5.665614,4.711372,4.634834,5.5258803,6.522916,2.8349197,7.484183,4.454357,2.3445978,6.5654783,3.2153003,6.444081,3.6565006,2.044197,4.06508,4.115165,5.8679385,4.6834064,5.9362373,3.9691062,5.1126175,4.6286354,5.308283,5.919458,5.3204775,5.8865304,3.834478,4.157626,5.6133785,1.7165363,3.6452072,3.1672568,5.0307236,5.634358,5.5565863,5.897764,4.4179153,4.854203,4.5572076,5.6326947,3.766882,7.4271326,6.6487703,5.05105,3.8491838,6.772933,6.1639423,4.836864
TCGA-55-A48Y-01,2.5016801,7.3811135,5.957063,5.511955,4.565838,5.1914735,5.003077,6.0604367,5.7282476,4.375536,4.607352,6.130499,5.24464,4.966673,6.24175,5.341265,5.6894736,4.695289,4.5869646,5.464831,6.422063,2.8788052,7.3891697,4.4370446,2.5255008,6.620312,3.3032396,6.4067187,3.8313758,1.9368924,3.9794567,4.105109,5.920907,4.61069,5.83596,3.9517686,5.058453,4.4734793,5.3351355,5.9566326,5.346149,5.7559686,3.9636717,4.110233,5.5489836,1.7384906,3.6522334,3.2771838,5.0722375,5.6729884,5.496412,5.946458,4.4402385,4.869411,4.6344886,5.620102,3.8426912,7.4684277,6.391572,5.190455,3.7787018,6.6227326,6.1701283,4.8519907
TCGA-55-A48Z-01,9.513894,4.6146307,4.8606105,5.3902254,4.7322974,5.783094,3.7811537,4.6168795,6.052438,5.6389203,5.2589283,6.1607943,3.9589407,4.756166,5.5322127,4.4219575,4.890266,5.2916603,3.943161,3.7704499,5.9426,3.5932357,6.8395433,4.2535486,3.2289512,6.1477656,3.7653046,5.8857956,5.4708104,1.3629816,3.919437,3.7768402,6.6945744,5.113193,5.250957,4.1219373,4.944738,3.2845654,4.740286,6.021444,5.7469897,4.7998414,5.502904,4.41191,4.764331,2.3240943,4.5439043,4.4478745,5.611464,5.901843,4.365052,6.20659,3.5294003,5.1774187,5.2076426,5.2159114,4.582199,7.5961156,4.526538,5.694737,2.929004,6.056157,5.9978504,3.962149
TCGA-55-A490-01,-0.2868621,8.09878,6.3279986,5.8231483,4.2596736,4.441332,5.1649537,6.3577476,5.518816,4.1529694,4.249001,6.0948577,5.66606,4.8363256,5.8992634,5.4486303,5.825606,5.0712924,4.877416,5.5854287,6.6895494,2.628132,7.7188745,4.8074455,2.3124874,6.340688,3.2268476,6.4593415,3.999272,2.3357365,4.068631,4.1821766,5.9664183,5.0483327,5.896109,3.780038,5.0128665,4.052363,5.5229807,5.8645287,5.121,5.3355575,3.412609,4.2922707,5.5387626,1.9089391,3.76491,3.1927214,5.3892093,5.2430477,5.1747,5.942273,4.4773993,5.1989927,4.935764,5.3458524,3.8407059,6.940689,6.6627574,4.854959,4.43643,6.978947,6.075874,5.1392064
TCGA-55-A491-01,2.2018976,7.6467824,5.964185,5.5859036,4.557627,5.100553,5.026125,6.106213,5.7249794,4.305253,4.5977483,6.1693497,5.2205973,5.028604,6.20293,5.410002,5.660203,4.692903,4.564185,5.4746404,6.491038,2.8205323,7.4321117,4.4152026,2.4218001,6.5293994,3.298007,6.4152637,3.8058212,1.9633188,4.04211,4.050852,5.9338326,4.626995,5.90482,3.9558136,5.0815163,4.534242,5.3196697,5.9199834,5.343864,5.772878,3.907936,4.1748548,5.5635405,1.7675642,3.6646304,3.2277231,5.0441847,5.623428,5.5208073,5.922954,4.4014297,4.869999,4.592965,5.6330214,3.8453238,7.416618,6.518997,5.0840425,3.833313,6.766951,6.1795177,4.837665
TCGA-55-A492-01,3.0287879,7.2187424,5.7935505,5.5298486,4.6358075,5.253966,4.8923693,5.919425,5.809062,4.501087,4.6423144,6.1570926,5.0463376,4.9793224,6.1552086,5.2822895,5.5512958,4.6919827,4.452608,5.24152,6.3764553,2.9194603,7.3186064,4.3174167,2.572718,6.4885545,3.390161,6.32124,4.022317,1.9273115,4.017743,4.0220876,6.046985,4.5024624,5.812703,3.9722245,5.05297,4.4385805,5.21501,5.967477,5.4612513,5.6928153,4.0872865,4.152932,5.4604797,1.7792728,3.8022256,3.411173,5.0417476,5.618484,5.4101353,5.9153843,4.330078,4.8882227,4.58381,5.6291475,3.9065983,7.466513,6.2434955,5.193226,3.7150607,6.5388637,6.158769,4.735198
TCGA-55-A493-01,3.4893365,7.152877,5.78105,5.53207,4.6136775,5.3333926,4.8536873,5.826857,5.7292757,4.608408,4.665851,6.1818037,5.038724,4.9468317,6.0807815,5.218973,5.547589,4.6741714,4.4308076,5.182976,6.3324227,2.9332764,7.2828507,4.331256,2.5988092,6.479568,3.468659,6.232533,4.1441107,1.7835728,4.000015,3.9650438,6.10091,4.533776,5.78451,3.945439,5.021079,4.2959747,5.2768226,5.9735613,5.4744577,5.6013474,4.175232,4.211791,5.421964,1.8117931,3.841514,3.47369,5.083576,5.535921,5.3061166,5.897519,4.3053565,4.9355607,4.688395,5.6392,3.952039,7.499063,6.1252694,5.307866,3.6924965,6.3938117,6.1843743,4.728837
TCGA-55-A494-01,3.8422992,7.0193768,5.7384014,5.5114274,4.6357083,5.348403,4.7192516,5.69076,5.74658,4.731641,4.6274896,6.138884,4.965888,4.8883877,6.115868,5.171015,5.473014,4.6718206,4.4174943,5.009554,6.2439322,2.9664109,7.250384,4.30833,2.6588695,6.3826528,3.520369,6.2369375,4.280075,1.7836801,3.9960825,3.9707062,6.1679087,4.465752,5.727509,3.9325805,5.011717,4.146707,5.216642,6.0224266,5.545192,5.4729686,4.2642207,4.261567,5.362457,1.8142958,3.9084418,3.5684755,5.136058,5.4973617,5.128961,5.8905025,4.274533,5.023876,4.7603726,5.622874,4.0939107,7.4485893,5.9772797,5.3844757,3.6061006,6.3027263,6.1653185,4.6542296
TCGA-55-A4DF-01,0.20655657,8.305083,6.3035207,5.70863,4.3581166,4.592855,5.2045455,6.4033856,5.5701194,3.979754,4.3107634,6.060562,5.6053314,5.0198817,6.1976204,5.597961,5.74121,4.9153075,4.905388,5.658642,6.7027884,2.7935193,7.7554517,4.7022557,2.185441,6.425506,3.089355,6.6255164,3.5583134,2.2779038,4.1687098,4.166373,5.847045,4.8033986,6.0524044,3.8998246,5.1551785,4.469403,5.4035835,5.8830333,5.139135,5.72794,3.4440947,4.271701,5.7225175,1.7994388,3.6169095,3.014379,5.227394,5.4290996,5.3911357,5.9664993,4.488633,5.0807433,4.730797,5.507651,3.676166,7.1431203,6.869034,4.801104,4.2342606,7.160471,6.1346908,5.082537
TCGA-55-A4DG-01,0.27506822,8.208004,6.294073,5.694668,4.4377704,4.611928,5.116917,6.3543057,5.704287,4.013193,4.39739,6.0255637,5.4429903,4.9883943,6.2164717,5.545556,5.7307563,4.887191,4.8030972,5.5775084,6.6599073,2.7351248,7.6496453,4.677983,2.2312737,6.432593,3.1278403,6.574325,3.5813038,2.2731771,4.1336117,4.205802,5.815162,4.8350616,5.989766,3.8859324,5.1179924,4.498373,5.3228407,5.9055915,5.2497926,5.745029,3.5161262,4.2166243,5.6202693,1.7601691,3.677929,3.0121162,5.175965,5.4648423,5.4276533,5.8789515,4.435501,5.0097246,4.6898646,5.526615,3.775499,7.1944466,6.801071,4.829991,4.1546016,7.1012015,6.1008687,4.9796247
TCGA-55-A57B-01,9.607007,4.711188,4.8834424,5.3463097,4.6917458,5.704712,3.7431226,4.595806,6.0523443,5.7610736,5.2475934,6.1907372,3.9508364,4.715283,5.480515,4.454722,4.8362317,5.315254,3.9646413,3.7055647,5.9139986,3.65859,6.853211,4.2930536,3.2364705,6.1153684,3.7457545,5.8689075,5.5004473,1.4582545,3.9359007,3.82058,6.7435775,5.223501,5.1404476,4.1035433,4.9515166,3.1982217,4.7055373,6.01115,5.686674,4.736443,5.6155686,4.4157333,4.750204,2.368733,4.5758996,4.472471,5.638258,5.8608727,4.270079,6.164821,3.4390233,5.2343554,5.214384,5.211303,4.4693503,7.5607266,4.3346653,5.645478,3.0111315,5.962983,6.0200295,3.8922257
TCGA-62-8394-01,7.2266645,5.6942763,5.228358,5.439534,4.808171,5.451234,4.1566205,5.272965,6.0522757,5.152989,4.757271,5.990757,4.4255652,4.7334366,6.0470886,4.8292794,5.074869,4.8695464,4.177463,4.3492117,6.033735,3.1706095,7.040432,4.0754123,3.060298,6.1385484,3.5778964,6.1798882,4.890359,1.6504838,3.9117157,3.9618313,6.415108,4.337032,5.496433,4.0106497,4.918269,3.7560072,4.7968526,6.2128024,5.8116584,5.0577507,4.721996,4.3041105,4.9893413,1.9328405,4.150259,3.9903796,5.430178,5.722251,4.738535,5.967965,4.0648685,5.14574,4.9038043,5.488193,4.557339,7.554856,5.27801,5.454106,3.3566263,6.3328505,5.9806952,4.246908
TCGA-62-8395-01,8.832759,4.965067,5.0235815,5.4174876,4.833199,5.671903,3.912395,4.920166,6.100356,5.451075,5.0008087,6.0454865,4.0785966,4.747747,5.8529644,4.5030265,4.878557,5.0343785,4.000771,3.9090948,5.904919,3.4844048,6.8665304,4.140756,3.1757066,6.1808233,3.6668706,6.0169554,5.2485895,1.5029377,3.892711,3.8101714,6.559146,4.6777377,5.387104,4.16673,4.982566,3.4704247,4.7142634,6.1422133,5.850661,4.989724,5.164033,4.312367,4.841623,2.0925307,4.394866,4.234744,5.5240602,5.837164,4.531377,6.129209,3.6929173,5.149841,4.9937778,5.3769717,4.6482744,7.5525107,4.805449,5.6824107,3.009358,6.243905,5.9279003,4.0064774
TCGA-62-8397-01,9.804651,4.500964,4.798427,5.3174486,4.6819077,5.9329796,3.7431047,4.4711857,5.9785066,5.8229375,5.334135,6.2662053,3.9080367,4.708978,5.399208,4.4791026,4.882677,5.3520894,3.928863,3.7183478,5.8662887,3.7217312,6.8154087,4.3121963,3.335785,6.0979095,3.8505697,5.8499804,5.631151,1.2891692,3.9556217,3.7737114,6.7823834,5.244541,5.0885158,4.085737,4.9260297,3.2126386,4.861104,5.9659553,5.6706867,4.701965,5.7961392,4.4477344,4.755342,2.4597151,4.6062393,4.5049696,5.6411605,5.889946,4.2845645,6.1896067,3.3372662,5.184407,5.259921,5.1946588,4.543291,7.598939,4.177219,5.6865573,2.9545739,5.8496795,6.0668497,3.9158552
TCGA-62-8398-01,8.8191395,4.932783,4.9857407,5.413403,4.7991595,5.6897106,3.9574862,4.8670664,6.024103,5.431006,5.007898,6.065343,4.098328,4.757077,5.8514442,4.5429955,4.889015,5.0570188,4.004002,3.9487255,5.8967156,3.5597947,6.8783545,4.111613,3.1978064,6.136532,3.7089012,5.9992285,5.275493,1.4371994,3.9159522,3.7706597,6.5842934,4.608663,5.412455,4.139861,4.9667196,3.4994235,4.7209196,6.1173735,5.8340464,4.9699144,5.063965,4.3570485,4.867829,2.1204174,4.3906894,4.2491665,5.518912,5.86244,4.519479,6.1565933,3.662061,5.152216,5.024598,5.361715,4.682051,7.548441,4.840886,5.6658535,3.0086246,6.2081943,5.9626656,4.048466
