Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7711-01,6.135426,8.820415,6.226332,4.3017216,4.348491,4.70545,3.4881725,5.65061,3.5363767,4.101125,6.2375293,5.5659175,4.9744253,6.9561543,5.4457903,5.5687027,4.329842,5.5762625,4.2581615,5.4139676,5.231438,4.732058,5.650014,5.052464,5.537776,4.8952994,5.7846465,4.050121,4.0645714,4.5268006,5.4581633,4.1411505,5.2109933,4.364527,4.78583,5.5609636,4.478989,6.446649,6.0650024,4.8015513,5.3800006,5.221443,5.717009,4.258864,3.3315656,5.7097282,5.2575917,3.9556124,3.7505383,4.8066173,5.5340257,5.508305,4.4597545,5.9607124,4.622789,4.583238,3.762144,5.485328,4.6719604,6.3804564,4.4225144,5.7542357,4.889063,4.0145245,4.7953496,6.337262,5.6622334,5.3912697,4.7465897,4.4971166,4.1047764,4.9042835,5.562508,4.903495,5.5539536,4.7381687,4.4013057,6.082293,5.45667,6.1584253,5.75193,3.7562206,4.558594,4.654879,4.2562222,3.0299459,4.328352,5.277102,5.6699085,5.2281947,4.2762556,4.805775,5.0954494,4.2915163,5.563485,5.294864,4.905782,4.9475923,5.728716,5.3146195,5.9414573,5.2042336,4.675834,4.9083323,5.438649,4.094822,5.604345,4.2039843,6.000378,4.023136,4.0963964,3.9043515,3.9940612,4.224801,5.9671917,4.3420596,4.6783414,3.231882,4.7444515,2.8859117,5.0417175,5.314786,5.601418,4.4827423,4.165985,4.8323593,5.273258,4.055746
TCGA-86-7713-01,6.39201,8.962114,6.139856,4.1524034,3.6585288,5.1456575,3.5536838,5.759678,3.6054404,4.096564,6.209389,5.4943,5.074668,7.176996,5.3467298,5.5252748,4.306121,5.5743914,4.156765,5.3636484,5.2871222,4.7419715,5.5750933,5.0470676,5.5296354,4.8571186,5.9109607,4.0315776,4.024093,4.453198,5.241768,4.216824,5.0733423,4.510922,4.7396355,5.6376176,4.5098715,6.4103312,6.036676,4.807005,5.3227882,5.2713375,5.802318,4.2349405,3.3756084,5.584872,5.2159514,3.8190458,3.791224,4.735402,5.3801756,5.5331216,4.4581027,6.0299034,4.8299956,4.5110097,3.6744459,5.577867,4.724594,6.397019,4.4810567,5.7199636,5.0115037,4.0322,4.736358,6.3778586,5.598017,5.323904,4.672002,4.4411163,4.014917,5.0792427,5.5636196,4.850715,5.5223737,4.7388444,4.588925,6.1237426,5.4178586,6.098606,5.8161044,3.8111017,4.537089,4.6283464,4.2430816,3.0298688,4.2124414,5.271672,5.573569,5.272657,4.375654,4.9619193,5.2256055,4.4606175,5.569082,5.3793583,4.766704,4.804914,5.687349,5.2313833,5.888095,5.1683583,4.6885753,4.861952,5.4032097,4.1148825,5.5946603,4.4004946,5.9052076,4.039183,4.1485205,3.9254801,3.990173,4.148604,6.033345,4.4201303,4.7079864,3.2538702,4.789198,2.9104428,5.024113,5.2725697,5.58053,4.4675364,4.1951056,4.828867,5.3523736,3.9761136
TCGA-86-7714-01,6.256192,8.548554,6.284612,4.252882,4.3567567,5.0623174,3.6775925,6.21103,3.7696497,4.0090103,6.113162,5.357526,5.162177,7.1691017,5.2647266,5.331801,4.7225184,5.690048,4.0444155,5.134313,5.271253,4.8647466,5.3587966,4.8670726,5.0793433,4.8707733,5.7664723,3.9282343,3.8695858,4.3935404,5.4621325,4.606832,4.9015646,4.42338,4.7085943,5.028988,4.882504,6.41501,5.8020625,5.1547203,5.2402115,5.3063073,5.8070593,4.185684,3.4491475,5.5020375,5.381567,4.278567,3.9214158,4.6256166,5.2265368,5.5058737,4.530808,6.3032193,4.8296576,4.4087744,3.665075,5.650189,4.7894297,6.1135306,4.4102015,5.68292,5.171022,4.1254125,4.488159,6.344337,5.4092455,4.880335,4.5390735,4.3415513,3.8859696,5.1233706,5.4539223,4.781269,5.2707877,4.687711,4.713572,6.2447667,5.140091,5.7201424,5.7578626,3.7433324,4.7470937,4.468353,4.347846,3.0997212,3.8836758,5.1124535,5.297966,5.338389,4.5352383,5.2485776,5.56017,4.653914,5.72326,5.4011455,4.696008,4.556974,5.825193,5.2138133,5.935721,4.817068,4.7939534,4.640096,5.370308,4.1384883,5.6284294,4.5395317,5.7130547,4.1003456,4.3299537,4.1778965,4.1847377,4.2878146,5.9783173,4.4270144,4.7490735,3.4699385,4.742774,2.9013064,4.909418,5.289668,5.6557336,4.3212423,4.1761065,4.914827,5.2433195,3.9809
TCGA-86-7953-01,6.2270746,8.815692,6.3705034,4.236036,4.360316,5.0990877,3.5023735,6.2220707,3.5008085,4.1716714,6.0640707,5.423394,4.8434944,7.3493724,5.5172753,5.479839,4.793131,5.437508,4.1002984,5.2898717,5.168525,5.073435,5.3617783,4.8919387,5.048593,4.9193563,5.6872835,3.8736672,3.941589,4.521616,5.3048253,4.453729,4.9768577,4.3178763,4.574597,5.309177,4.929655,6.582627,5.7885594,5.229853,5.084064,5.368798,5.8094325,4.316857,3.4801338,5.657301,5.3130646,4.0990567,3.9727268,4.590325,5.363487,5.5074515,4.7105746,6.30726,4.8132753,4.5287814,3.7122679,5.492234,4.91301,6.1172276,4.445593,5.838291,5.1228104,4.0872893,4.517234,6.304726,5.499636,4.9267955,4.505464,4.500644,4.0672417,4.9232383,5.4669666,4.827985,5.2454085,4.6046495,4.588965,6.120825,5.091474,5.8708096,5.7633376,3.5816834,4.8039656,4.4660277,4.204102,3.242258,4.0147357,5.0282984,5.482553,5.3378687,4.373186,5.324098,5.2532773,4.4678454,5.63199,5.5838175,4.976895,4.698164,5.7559056,5.2913194,6.1304674,4.8740106,4.8557334,4.6215153,5.3273783,4.234385,5.720964,4.291492,5.6690645,4.251789,4.336579,4.2132936,3.9794104,4.3306727,6.011027,4.6775846,4.646376,3.447979,4.792026,2.8449688,4.864877,5.441827,5.60843,4.351664,4.423012,5.0446734,5.093068,3.9813292
TCGA-86-7954-01,6.2710595,8.621669,6.090927,4.2865767,4.3220806,4.81889,3.459026,5.703708,3.4742393,4.1271963,6.224503,5.6194944,4.8967505,6.999897,5.5161996,5.58321,4.405402,5.489201,4.3743796,5.4304733,5.1903086,4.8464756,5.636118,5.0479927,5.461023,4.917885,5.696844,4.0430784,4.069637,4.5429645,5.4548917,4.1238008,5.2105556,4.293821,4.804046,5.476304,4.4980235,6.4631085,5.980736,4.836672,5.3178067,5.246111,5.6909175,4.3194046,3.3590794,5.7455273,5.2900896,3.9920862,3.7401366,4.7723627,5.5920744,5.4624033,4.524914,5.97644,4.7369056,4.5942492,3.762698,5.4400225,4.7096524,6.37469,4.4290724,5.768457,4.882009,4.0093074,4.740009,6.3065343,5.679672,5.3539042,4.7414055,4.5225344,4.1259,4.8206964,5.5544524,4.8847895,5.4757085,4.738442,4.344999,6.018336,5.4020877,6.1493144,5.742649,3.7165518,4.6199703,4.6095285,4.2679286,3.0781925,4.2972326,5.275377,5.7599144,5.1977515,4.240635,4.7686934,5.15315,4.219173,5.5343184,5.306203,5.005724,5.0000725,5.760039,5.308282,5.959936,5.1809044,4.718393,4.8971944,5.4002995,4.1233926,5.614135,4.1621394,5.993018,4.041651,4.1496286,3.9618607,3.975626,4.302318,5.932278,4.39069,4.6779714,3.2899718,4.71849,2.8652072,5.025863,5.411641,5.639044,4.4612174,4.2106423,4.838968,5.2773185,4.0357037
TCGA-86-7955-01,5.7274547,8.757636,6.572051,4.6936903,4.6139083,4.4349484,3.3116202,5.7524033,3.7827697,4.0397787,6.293244,5.5989523,4.74332,6.8523746,5.613199,5.3577323,4.694555,5.482934,4.3358994,5.3055563,5.166786,5.0042195,5.71175,4.9898763,5.534359,4.85091,5.5775676,4.0306168,4.0938945,4.636164,5.5105896,4.141318,5.270066,4.1556544,4.650707,5.533567,4.690172,6.5733833,6.0390134,5.0240135,5.2443423,5.4594393,5.6703706,4.2996693,3.3244126,5.811801,5.430181,4.2715344,3.9711766,4.8048115,5.608783,5.49413,4.473326,5.9378777,4.586708,4.6426654,3.9524662,5.557227,4.6985307,6.15103,4.4191885,5.8303313,4.7733603,4.0397034,4.808308,6.2366276,5.83723,5.219328,4.83438,4.65839,4.2361164,4.6692476,5.46479,4.93966,5.4668117,4.7757835,4.5043635,5.9189043,5.337668,6.0335884,5.716977,3.6820743,4.6414833,4.723723,4.3840904,3.1922703,4.354181,5.036541,5.5969844,5.2322416,4.24577,4.8802547,5.046606,4.3491697,5.722795,5.4700947,5.0477424,5.0766006,5.8626847,5.5085635,6.0116963,5.012221,4.8035855,4.8068805,5.2915125,3.9962084,5.8256717,4.0889874,5.934252,4.12427,4.118981,4.0959387,4.051393,4.3586054,5.919793,4.4336996,4.6931496,3.3602579,4.796994,2.935867,4.940319,5.2344394,5.548559,4.4242816,4.440796,4.9193587,5.2300863,4.2633953
TCGA-86-8054-01,6.077682,8.692996,6.241883,4.3828835,4.563922,4.57512,3.4273489,5.667106,3.5740101,4.1081653,6.2707195,5.6256375,4.919263,6.9157047,5.5218315,5.5526443,4.3432603,5.540672,4.3442764,5.4082274,5.2000995,4.773998,5.692404,5.0618615,5.553322,4.9024777,5.697568,4.0653853,4.0667567,4.576569,5.5372014,4.095141,5.294544,4.2523003,4.7848115,5.574248,4.4744334,6.4809504,6.0648093,4.8128896,5.377577,5.2455735,5.6589956,4.255661,3.2970114,5.7847476,5.3169694,4.0175214,3.7485225,4.849697,5.633464,5.478497,4.458741,5.924893,4.5407243,4.637966,3.8270679,5.4548674,4.6433153,6.3470955,4.397617,5.7756996,4.809098,4.0069375,4.8087654,6.3000283,5.732304,5.4189715,4.8046556,4.541365,4.1687403,4.7737546,5.564204,4.9245877,5.555884,4.7527623,4.3368926,6.0457864,5.4778724,6.172896,5.720453,3.740988,4.583647,4.6748414,4.2904363,3.0539143,4.3931527,5.2730765,5.723606,5.186411,4.197956,4.689231,5.0473647,4.21577,5.598022,5.266523,4.992755,5.04674,5.7713704,5.3728414,5.976046,5.216769,4.6968985,4.886357,5.42518,4.061302,5.639341,4.107282,6.0440574,4.0159016,4.067844,3.9219966,4.0123405,4.2737217,5.912815,4.3055825,4.6649003,3.228389,4.7188973,2.883586,5.0534306,5.3426185,5.612928,4.4648046,4.1887484,4.8384104,5.2598104,4.1227894
TCGA-86-8055-01,6.394795,8.654353,6.2729907,4.329065,4.019218,4.9684525,3.6047442,6.2056994,3.7809682,4.1420035,6.0336843,5.403145,4.85783,7.3597074,5.4649944,5.349131,4.853149,5.46797,4.1556764,5.210768,5.2034345,5.0163794,5.3800874,4.896202,5.1142716,4.859767,5.6982493,3.9688923,3.9905703,4.500861,5.365378,4.46296,4.846215,4.3913336,4.541448,5.2420526,4.994887,6.418926,5.768117,5.204992,5.1269712,5.472834,5.8495584,4.3744698,3.5634394,5.60781,5.4164953,4.267689,4.061685,4.5617585,5.268489,5.496444,4.6325336,6.2716203,5.0661573,4.427823,3.7406135,5.638746,4.944137,6.1212287,4.501267,5.6605678,5.1217313,4.1120267,4.665455,6.339103,5.555269,4.877519,4.5180907,4.5414834,3.9623055,5.022973,5.4712,4.762453,5.2524624,4.6703067,4.7817974,6.082297,5.0725565,5.758078,5.7723737,3.632143,4.7901382,4.4650073,4.372699,3.2204967,3.9356384,4.981834,5.3944964,5.251957,4.510386,5.3408737,5.428967,4.539749,5.6522202,5.563661,4.8874245,4.668842,5.753135,5.3347692,5.9383607,4.7763762,4.858816,4.5408635,5.255434,4.2147946,5.732198,4.4688406,5.6835647,4.26136,4.3730807,4.2894716,4.097432,4.364238,5.999995,4.6063104,4.686076,3.5866733,4.841874,2.984305,4.830655,5.3837423,5.572707,4.4285784,4.36306,4.9726033,5.193665,4.0259852
TCGA-86-8056-01,6.02486,8.6735735,6.4252853,4.283965,4.4721932,4.9601088,3.6187165,6.1835275,3.8020418,3.9983385,6.1783686,5.364098,5.1866546,7.1177535,5.270384,5.317659,4.6535583,5.713471,4.012581,5.1347375,5.290026,4.8329544,5.423169,4.9064603,5.1757636,4.85183,5.792492,3.9382095,3.864484,4.409771,5.4557724,4.5654106,4.996913,4.3842287,4.6939116,5.163627,4.83262,6.4633155,5.8827057,5.1128416,5.280624,5.3109274,5.7925487,4.11477,3.3715336,5.5214763,5.3644276,4.252308,3.9151268,4.6866074,5.2615266,5.52413,4.486769,6.2560945,4.6613855,4.452188,3.697971,5.6631727,4.7386966,6.108852,4.4015703,5.7098727,5.1135545,4.1022816,4.512284,6.3404584,5.4525084,4.9511576,4.5948396,4.3362827,3.9337296,5.1027913,5.4595513,4.816271,5.344264,4.7081013,4.691333,6.262206,5.221791,5.77384,5.762211,3.7725887,4.7099495,4.533505,4.3336377,3.088199,3.9876013,5.114953,5.2900147,5.339637,4.4762845,5.1867294,5.4594245,4.6682696,5.755678,5.3866787,4.677382,4.599011,5.8259764,5.2408867,5.9716706,4.8883104,4.7816377,4.6751337,5.383099,4.0837655,5.6573405,4.5003257,5.7448153,4.0620074,4.2585235,4.1112776,4.1863484,4.2397733,5.9732747,4.3929577,4.743486,3.389077,4.740166,2.8977852,4.9372168,5.2280073,5.6334867,4.3036065,4.193709,4.9071555,5.2353516,4.0240335
TCGA-86-8073-01,5.7976375,9.092102,6.651998,4.2892876,3.8837118,4.6686964,3.36132,6.2268987,3.840789,4.2420926,6.219497,5.509555,4.7627273,7.4631796,5.617196,5.440267,4.604465,5.3335466,4.2250843,5.3127975,5.2298546,5.0018067,5.632985,5.129304,5.4571934,4.790173,5.7577014,4.076509,4.0674777,4.5839405,5.207116,4.2106423,5.140244,4.2034616,4.4096575,5.851612,4.8156247,6.535259,5.963586,5.0153832,5.223534,5.5965624,5.8560295,4.2927384,3.3783138,5.723622,5.3408875,4.1133695,4.0940704,4.6950006,5.3997984,5.4934387,4.6066647,6.0869246,4.7433214,4.5346723,3.846635,5.6540895,4.9107375,6.1940403,4.5660243,5.664536,4.8949184,3.9849296,4.854289,6.3265166,5.8053045,5.1539726,4.681225,4.5856986,4.1488814,4.921312,5.5229983,4.8156447,5.466407,4.746951,4.609938,6.0539527,5.3248734,5.980292,5.8186827,3.6640465,4.751593,4.6264505,4.307756,3.2761164,4.331366,4.968592,5.524783,5.124686,4.2632623,5.0826573,5.0460696,4.4615483,5.5820756,5.532518,4.956799,4.9023876,5.664649,5.4343143,6.0047097,5.085962,4.8749237,4.5544424,5.211817,4.124276,5.8546543,4.313677,5.8077965,4.180467,4.1980896,4.091123,4.044943,4.270486,5.964543,4.6231875,4.6403193,3.4108665,4.8519907,3.026346,4.8838305,5.3284545,5.4837265,4.4495163,4.5008783,4.930565,5.11843,4.117307
TCGA-86-8074-01,6.366735,8.510134,6.1925225,4.3141007,4.408599,5.2643228,3.5229611,6.006878,3.3325999,4.074611,6.040381,5.435484,4.892488,7.096802,5.458923,5.4556236,4.881306,5.5072303,4.1746097,5.2690134,5.150093,5.103905,5.3258705,4.794831,4.978242,4.98543,5.609569,3.8206933,3.9308367,4.4736457,5.4644976,4.4924364,4.952228,4.387379,4.760922,4.9913116,4.867343,6.544466,5.7374997,5.2358904,5.069889,5.2849264,5.731049,4.365134,3.5151901,5.6291103,5.3457885,4.181203,3.8187137,4.5825353,5.4388657,5.4856873,4.6921573,6.2899942,4.9402995,4.523185,3.6804636,5.4387827,4.8444753,6.1269727,4.3999004,5.891272,5.1688604,4.121674,4.403665,6.2754765,5.434291,4.874508,4.5160103,4.4849715,4.0382147,4.893002,5.4458303,4.8404493,5.1651764,4.613339,4.527904,6.044703,5.028588,5.854688,5.735377,3.6106596,4.7692475,4.4354596,4.248875,3.1748173,3.9042273,5.1161046,5.564856,5.4079266,4.414874,5.27563,5.4048433,4.444574,5.6692185,5.5444217,4.984672,4.7071786,5.8530297,5.2285514,6.0911694,4.790078,4.820031,4.8245955,5.372944,4.21692,5.6317043,4.3089566,5.6858187,4.212499,4.382171,4.248913,3.9801958,4.3984475,5.990264,4.6123667,4.706029,3.4871538,4.733862,2.780463,4.8953004,5.4543595,5.703446,4.3234024,4.342228,5.010048,5.228095,3.9518101
TCGA-86-8075-01,6.2318945,8.768254,6.356028,4.252439,4.3752604,5.1456456,3.4888854,6.207407,3.4407024,4.1615143,6.051941,5.4249187,4.825284,7.3199296,5.525901,5.4782715,4.84794,5.430229,4.1197386,5.2897615,5.155496,5.1145043,5.346648,4.8679852,5.0107074,4.9368367,5.657054,3.852949,3.940944,4.5180383,5.327248,4.4649405,4.970524,4.3183227,4.5996876,5.24312,4.940538,6.5916743,5.762779,5.2548285,5.058657,5.366138,5.796539,4.3395762,3.4944713,5.658795,5.319116,4.1245575,3.951134,4.5759454,5.3831973,5.5014563,4.729987,6.3164835,4.851672,4.5308886,3.7073066,5.4745364,4.9182425,6.107398,4.4411902,5.8605633,5.136748,4.0930095,4.480826,6.2934437,5.4879107,4.893951,4.497961,4.506838,4.0709195,4.904431,5.4562,4.8289266,5.2107897,4.599836,4.571361,6.0922956,5.0576706,5.862905,5.7588544,3.5694606,4.8136077,4.4516644,4.205107,3.2488341,3.9870243,5.027384,5.50852,5.355619,4.3754287,5.3402495,5.277466,4.460495,5.6347094,5.600417,5.0001583,4.7007117,5.7746882,5.2821383,6.1406183,4.843397,4.8626595,4.65885,5.325635,4.2413116,5.715838,4.2859645,5.6558237,4.2601204,4.359725,4.237028,3.9675586,4.357069,6.0089483,4.696172,4.6547446,3.469817,4.783432,2.8274927,4.8587003,5.458643,5.6275625,4.3408217,4.436368,5.0510283,5.106012,3.9711366
TCGA-86-8076-01,6.109642,8.651335,6.4017806,4.2595196,4.4302735,5.0815125,3.6173937,6.277008,3.7127466,4.021477,6.12146,5.3419466,5.1277885,7.1888456,5.300322,5.3253584,4.7860165,5.665231,4.0111504,5.1349387,5.263216,4.9306054,5.355345,4.865419,5.0485635,4.874792,5.754239,3.8948252,3.8561556,4.406718,5.4278536,4.6181073,4.9343753,4.3847995,4.6741586,5.0685687,4.9250655,6.485402,5.801389,5.2024026,5.2026043,5.3323593,5.809841,4.1691885,3.4271467,5.5158224,5.366301,4.2805805,3.9351118,4.621051,5.24231,5.517128,4.5653877,6.3286586,4.7697115,4.435997,3.6741557,5.6407275,4.8084917,6.074316,4.414253,5.732384,5.1734324,4.1149993,4.442096,6.3324776,5.4104495,4.844658,4.5311704,4.3477454,3.9240954,5.1005716,5.4386673,4.795665,5.256824,4.6749487,4.7070456,6.2373133,5.1216874,5.726571,5.7650084,3.7177956,4.7677097,4.4752812,4.314066,3.1364102,3.9040906,5.0697837,5.299617,5.363994,4.4995093,5.3082323,5.50717,4.6749554,5.738719,5.4584303,4.722268,4.554412,5.827051,5.222947,6.0074196,4.810565,4.8194127,4.6587553,5.3583155,4.137798,5.6673713,4.514474,5.6735287,4.1208735,4.3325014,4.1856194,4.15766,4.28551,5.9860497,4.4894114,4.738919,3.4575582,4.747079,2.8792362,4.894266,5.287376,5.648415,4.2879353,4.251153,4.948679,5.2048397,3.9825306
TCGA-86-8278-01,6.5418134,8.494693,6.116217,4.3477974,4.34052,4.9159293,3.8071609,6.0095115,3.7679548,3.9913092,6.02074,5.3485146,5.0743637,7.086577,5.2392473,5.344491,4.7751527,5.707053,4.0602846,5.1948366,5.245392,4.7865844,5.337541,4.811132,5.093756,4.8710327,5.7701817,3.9539645,3.9734979,4.4055104,5.518362,4.5662074,4.7527437,4.554184,4.7379675,4.8762035,4.9001412,6.2956486,5.8020945,5.145088,5.2538686,5.251282,5.8402042,4.3321376,3.5859413,5.4929476,5.3785295,4.3263435,3.9598384,4.572323,5.182406,5.533146,4.510307,6.259429,5.047407,4.344297,3.6519299,5.638154,4.8233557,6.1763024,4.419683,5.6340103,5.2022305,4.163793,4.632336,6.377771,5.38034,4.889228,4.4975247,4.4183197,3.8198798,5.1692066,5.446855,4.7711143,5.2725334,4.6639605,4.7830763,6.1842456,5.0843506,5.7172446,5.746638,3.7062795,4.6942687,4.4496694,4.3875136,3.0607233,3.7997117,5.0922847,5.284584,5.347346,4.666293,5.330769,5.608857,4.5787225,5.650749,5.414141,4.714162,4.5439906,5.802104,5.2323837,5.818885,4.7247777,4.7387753,4.6304092,5.3757877,4.2022076,5.5780706,4.5371532,5.735667,4.1703224,4.370938,4.2229676,4.1549544,4.321621,6.03216,4.4307475,4.740687,3.5469332,4.8065853,2.935927,4.8684816,5.293846,5.6224985,4.447661,4.1153154,4.9074225,5.25745,3.9700816
TCGA-86-8279-01,5.873688,8.742044,6.559128,4.7948127,3.9757977,4.4206667,3.3190184,5.966024,4.004319,4.0697927,6.2430353,5.5821037,4.5406537,7.0873675,5.69237,5.205558,5.0091786,5.3201113,4.4553194,5.2698493,5.1636105,5.1886706,5.754781,5.022673,5.5431666,4.7647142,5.5289116,4.1090894,4.222185,4.6424546,5.343656,4.1106443,5.0887465,4.156529,4.4991503,5.5338016,4.8987327,6.4845386,5.9419208,5.1002,5.1569123,5.7299943,5.778893,4.492404,3.4780767,5.7790456,5.525551,4.523316,4.1905327,4.6650767,5.5031652,5.473513,4.524927,5.9191847,5.0653644,4.5158453,3.994375,5.7237535,4.8840814,6.116187,4.5837946,5.6701927,4.785603,4.0235653,4.9386992,6.249236,5.956812,5.042259,4.8061566,4.781981,4.1797104,4.7465577,5.416824,4.842741,5.3841786,4.8481655,4.76612,5.743908,5.200824,5.9018188,5.7830048,3.646048,4.7111006,4.6985197,4.546947,3.3114178,4.255748,4.8190446,5.563075,5.129265,4.367598,5.0850835,5.218788,4.4320474,5.660891,5.6378036,5.074569,5.0838375,5.850158,5.5715995,5.855788,4.835982,4.9031506,4.668723,5.0780225,4.02947,5.951639,4.2721205,5.843402,4.2339435,4.262576,4.270931,4.092999,4.46551,5.928929,4.613692,4.729724,3.6180713,4.9061236,3.0855107,4.800996,5.2275233,5.4735403,4.4965487,4.61921,4.8833866,5.2772923,4.2745194
TCGA-86-8280-01,6.372257,8.694766,6.279303,4.1242657,3.976163,5.3427205,3.5152986,6.440879,3.5402133,4.1680055,6.0539904,5.3968334,4.9304833,7.4967413,5.4718947,5.4312067,4.8672566,5.4378734,4.1392703,5.2129087,5.2020073,5.134378,5.320993,4.9023266,4.9639635,4.9102807,5.689814,3.8883917,3.8917742,4.454825,5.265742,4.54431,4.915886,4.323568,4.5837708,5.2248,4.992898,6.532548,5.6897326,5.248741,5.060502,5.444423,5.8341727,4.3040466,3.4965482,5.586861,5.35603,4.15903,3.9597635,4.537571,5.2908583,5.4670615,4.732682,6.37675,5.001348,4.460399,3.6692178,5.574021,4.9610887,6.1024537,4.4898667,5.747691,5.1824784,4.0851736,4.415315,6.3127513,5.4770274,4.8099947,4.473186,4.4349074,3.988031,5.0125294,5.4638586,4.7571077,5.166823,4.644284,4.6697216,6.134453,5.038743,5.7648683,5.787828,3.6180294,4.8681273,4.4042153,4.2573643,3.2593534,3.910933,5.029656,5.4707355,5.2993116,4.4195004,5.365296,5.4571223,4.5766835,5.638549,5.5829988,4.899357,4.617472,5.760054,5.232299,6.068447,4.8254924,4.90468,4.6047945,5.2768373,4.240895,5.716276,4.475439,5.6175957,4.22342,4.412295,4.264995,4.0518055,4.3595557,5.9827447,4.686995,4.6974,3.5455697,4.7664356,2.8853407,4.851448,5.4644895,5.64923,4.3077364,4.407966,4.998948,5.1603208,3.9247859
TCGA-86-8281-01,5.909788,8.750105,6.460249,4.4593344,4.9477406,4.5215163,3.5736964,5.7829113,3.7737894,3.9754164,6.246039,5.448769,5.160519,6.8178215,5.3056316,5.3842096,4.4139314,5.7858453,4.0464287,5.2329106,5.273098,4.634946,5.5752883,4.9387183,5.443949,4.8712544,5.793364,3.9916852,3.9467943,4.4962826,5.6357074,4.3584123,5.178958,4.378566,4.7735476,5.3508887,4.6169667,6.460475,6.0932226,4.9407964,5.424956,5.186303,5.694356,4.095073,3.2863598,5.6440935,5.3462224,4.1548967,3.8105552,4.8532286,5.4449615,5.5560827,4.353193,6.0489054,4.3659954,4.57054,3.7974575,5.5707603,4.5738177,6.2009606,4.3310122,5.771423,4.9414616,4.085124,4.7153816,6.333333,5.5590916,5.2443247,4.7399383,4.4249096,4.047617,4.958864,5.5134687,4.931278,5.549165,4.720707,4.554172,6.234327,5.4216523,5.982874,5.710191,3.808293,4.551148,4.6750445,4.3273883,2.976176,4.2286267,5.2205105,5.3914022,5.3244367,4.3635335,4.9131722,5.180185,4.4786577,5.7748685,5.265431,4.7439203,4.7973094,5.8272495,5.3412952,5.970998,5.0480046,4.6605086,4.8091426,5.4908185,4.0029683,5.6169853,4.274883,5.9408607,4.0046353,4.069184,3.9581785,4.1441717,4.187004,5.9571276,4.2083287,4.700596,3.2108984,4.735461,2.8823206,5.037156,5.1549544,5.600118,4.3943233,4.0876055,4.875341,5.2495604,4.151831
TCGA-86-8358-01,5.579661,9.094241,6.718875,4.543573,4.191466,4.365566,3.2562537,5.9454665,3.6967661,4.2446365,6.2116213,5.5843215,4.494836,7.2735224,5.7769227,5.435408,4.7428184,5.239684,4.3521304,5.4187803,5.1440434,5.1038666,5.7131343,5.101351,5.5401254,4.8112955,5.6288795,4.073846,4.197503,4.696402,5.3127375,4.0277724,5.202908,4.148555,4.422632,5.8695154,4.8078628,6.5892367,6.0084214,5.0358987,5.1668243,5.6109476,5.7996078,4.4347906,3.4232938,5.8544903,5.355023,4.2119823,4.1024017,4.7109847,5.5726533,5.5141115,4.6255074,5.962527,4.7827024,4.6172433,3.934747,5.5705805,4.9197893,6.205002,4.560695,5.760291,4.7890906,3.979968,4.9895525,6.2914114,5.9175224,5.2186604,4.744217,4.7716403,4.263053,4.7307696,5.4992743,4.878426,5.482517,4.7432833,4.5240216,5.8487935,5.3070946,6.097486,5.788536,3.5739195,4.7039866,4.6913466,4.3281093,3.3168058,4.4290323,4.9000726,5.6692333,5.1319475,4.2119555,5.055838,4.8883905,4.2778482,5.5581727,5.625772,5.1670995,5.088029,5.6917534,5.550007,6.047423,5.0431724,4.86924,4.66863,5.1785164,4.1294856,5.9135113,4.103211,5.8586164,4.2627487,4.1777215,4.131342,3.9336138,4.356798,5.9830437,4.693098,4.6038456,3.434193,4.899938,3.0148818,4.8508315,5.354676,5.447587,4.524829,4.626317,4.9643874,5.1144934,4.194997
