	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z057-01	0.003005864	0.26951432	0.045466647	0.13716944	-0.023533551	-0.017466139	-0.015171985	0.072251804	0.18268232	0.054658886	0.02327208	-0.019725509	-0.08008643	0.030812241	0.142031	-0.1568221	0.115633	-0.10056844	-0.07682383	-0.1704165	-0.08695104	0.028785465	0.031873032	0.019549068	0.18273109	0.12498588	-0.13073985	0.124984354	-0.063375615	-0.020792702	-0.19590718	0.09144247	0.22799686	0.070046626	0.12612869	-0.008073174	0.2389369	0.0011087143	-0.09430015	0.079519324	-0.043913193	0.1544439	-0.0012792551	-0.13805836	-0.15268543	0.18702173	0.21132538	0.1748752	0.017288698	0.07409603	0.093900755	0.08255393	-0.010901547	0.2893591	-0.06963998	0.20302323	0.18805699	0.048593048	0.059983995	-0.19662192	0.044569243	0.019394033	-0.07975113	0.21452276
TCGA-17-Z058-01	0.016102092	0.074002646	0.034458123	0.015794832	0.21716939	-0.081518635	-0.017526831	0.075004704	0.19298948	0.15594259	0.004890472	0.02083929	0.09979174	0.055463344	-0.05493471	-0.050302725	0.029565074	0.036014132	0.2919892	-0.014093289	0.08108967	-0.15938246	0.058570303	-0.03629034	-0.09504961	0.04506339	0.07261504	-0.16047838	-0.035823077	0.0162929	0.05317901	0.01782024	0.112283066	-0.10971272	0.16280405	0.027343366	0.057943843	0.016034164	0.19736479	-0.46858725	0.0755208	0.28166783	0.01575954	0.015809638	-0.08999448	0.11709434	-0.24702923	-0.044776287	0.052599546	0.045597266	-0.09826272	0.06741817	0.022382421	0.008472359	0.15137963	0.17131025	-0.16929655	0.048209548	0.09522832	0.09478746	-0.031134477	0.15280595	-0.22405066	0.03859747
TCGA-17-Z059-01	0.007556071	0.26533124	0.05277094	0.13792425	-0.032740433	-0.02237824	-0.019036535	0.07788278	0.17729484	0.055726927	0.027663594	-0.024558939	-0.07564746	0.02526037	0.14638102	-0.16706733	0.11141842	-0.10761577	-0.074460976	-0.17371756	-0.08204095	0.014814222	0.051556017	0.017807608	0.17428774	0.13277598	-0.12938075	0.12033722	-0.07860272	-0.024046501	-0.19656272	0.100799225	0.23837966	0.06940099	0.1319509	-0.0073279133	0.22560547	0.0034013265	-0.08182241	0.05239948	-0.05647968	0.1389939	0.009210834	-0.12113599	-0.15941525	0.1888101	0.21187526	0.17065479	0.01857796	0.07920712	0.08860668	0.09031972	-0.0066126864	0.29596	-0.059222046	0.21530125	0.18281023	0.04655253	0.071089245	-0.19178703	0.048821304	0.023794157	-0.084280625	0.21047957
TCGA-17-Z060-01	0.0128607005	0.2742717	0.04989435	0.13202786	-0.014971827	-0.022578025	0.0044043246	0.055159193	0.16963987	0.049900122	-0.00402356	-0.02110665	-0.07891125	0.041280292	0.1610821	-0.17957616	0.12298683	-0.100103	-0.0691323	-0.16639905	-0.095576905	0.036202352	0.044823688	0.011104011	0.18523479	0.14127065	-0.14259593	0.12522124	-0.06255451	-0.014294528	-0.18590719	0.10487135	0.2513512	0.07142688	0.12770903	-0.0059061693	0.22445716	-0.017283667	-0.10315182	0.07220718	-0.062503144	0.1411354	0.010426948	-0.12485267	-0.1511083	0.18007359	0.20579964	0.16592638	0.008563918	0.07075798	0.09023375	0.09544736	-0.029220806	0.28723642	-0.056752604	0.2038786	0.17992632	0.05406122	0.077400565	-0.17821513	0.04062551	0.02515339	-0.098532066	0.20381795
TCGA-17-Z061-01	0.014225132	0.26920852	0.05551041	0.13072899	-0.019384945	-0.01805523	-0.0066198353	0.06172229	0.17284384	0.049830575	0.0043723243	-0.026832575	-0.07746752	0.03549737	0.15915279	-0.17930964	0.122340426	-0.1054706	-0.06739718	-0.17491546	-0.08773521	0.019502938	0.056086812	0.016406495	0.17804669	0.13896616	-0.13592969	0.12097901	-0.073150896	-0.017366847	-0.1859831	0.107894346	0.2479892	0.07289943	0.13484204	-0.003237646	0.21810162	-0.01199035	-0.09636378	0.05118676	-0.05697751	0.14714117	0.0054816077	-0.123422325	-0.16002989	0.18152207	0.21110605	0.16349931	0.011386321	0.07418158	0.08822169	0.09922489	-0.01968821	0.29308814	-0.051235955	0.20650668	0.17923848	0.05473747	0.075241774	-0.18294452	0.04676219	0.028709471	-0.09828171	0.19910572
TCGA-17-Z062-01	0.10170764	-0.007577697	0.057776976	-0.0955203	0.34629345	0.14382339	0.099519886	0.099596724	0.24289991	0.14560637	-0.04685483	0.067935556	0.38890916	0.12292361	0.079068735	-0.058734883	-0.027482543	-0.12001352	0.03987063	0.082386404	-0.055426892	-0.15381648	-0.00042173828	-0.054588526	-0.02194041	-0.12327314	0.027877036	0.090575956	0.030260812	-0.030835863	-0.058965918	0.14355414	-0.19218718	-0.021594506	0.013771427	-0.042192448	0.02412265	-0.19273803	0.10458537	-0.18471639	0.20279256	0.055890065	-0.03194411	0.116980754	-0.01766593	-0.1087088	-0.17788817	0.06269203	0.026185477	0.05392394	-0.19008683	-0.13459729	0.06784939	0.18588108	-0.14952873	0.109364994	-0.10219536	0.14477067	0.03534876	-0.21405002	-0.02347023	-0.07958847	0.039599758	0.05212996
TCGA-35-3615-01	0.018923655	0.35240316	0.025797056	0.010606968	0.24227576	0.011039889	0.012140626	-0.04536129	-0.025924956	-0.007475358	-0.03326351	-0.059895836	0.2690167	0.057883214	-0.14469317	-0.11454507	0.056938488	0.085418515	0.20740817	0.10468014	0.007899757	-0.1378704	-0.030705467	-0.030394245	-0.12744202	0.017239528	0.111114115	0.062901594	0.060416225	-0.053443573	0.023499856	0.10158125	0.11241831	-0.034031786	0.09024456	-0.07429662	0.029576538	-0.31338146	-0.057259295	-0.21555258	-0.055562213	0.16326605	-0.0037237576	-0.034423936	0.01876467	0.18128069	-0.17891419	-0.021361593	0.07957624	-0.08392381	0.22562565	0.16132961	0.032591317	0.0749889	0.2060687	0.14462446	-0.15899575	-0.014902604	0.12237251	0.2655944	-0.07641979	0.051934045	-0.05196643	-0.08510898
TCGA-35-4122-01	0.22142859	0.054396145	-0.13654257	0.015406878	0.18207067	0.027813755	0.14040686	0.2740475	-0.09971271	0.022389794	-0.111596204	0.000120517914	0.010770961	-0.027907105	0.014375054	-0.071461596	-0.25652927	-0.22818851	0.030630156	0.042685878	-0.013909124	-0.20531927	0.19021098	0.18757528	0.015153172	-0.13050245	0.0466743	0.1022295	-0.08808485	0.07176681	0.13888301	0.196489	0.18131171	0.02948514	0.23164698	0.17187117	0.005062455	-0.04997014	0.08133421	0.031891387	-0.04164909	0.12475189	-0.0220486	0.10684463	-0.18881443	-0.17313331	0.080298364	-0.060499277	0.052091528	-0.0650373	0.052493874	-0.104485914	0.055243555	0.08754286	0.094351515	-0.15803842	0.25269383	-0.09846214	-0.0055609858	-0.17728865	-0.10320115	-0.005032153	0.06460514	-0.13832384
TCGA-35-4123-01	-0.12503932	0.1913606	-0.103060156	0.14361537	-0.124651924	-0.16483808	0.0767827	-0.12641953	-0.13393614	-0.14585388	-0.06989663	0.13041437	0.083785675	0.065867245	-0.06744324	-0.1739187	-0.07558168	0.1556848	0.017828586	0.07697508	-0.06353042	0.04734324	-0.05081397	-0.17826046	-0.019762194	0.081956945	-0.005540678	-0.08916206	0.105952606	-0.07942647	-0.13890556	0.1859395	0.18160005	0.020546926	-0.21272746	-0.05891625	0.06567253	0.019612223	-0.17119686	0.05464736	-0.15884833	-0.10705112	-0.0590976	0.0044701933	0.13533261	0.028086325	0.05186647	0.0029720652	0.18158236	-0.10828792	0.21018967	0.16925643	0.10807033	-0.13645743	0.1638863	-0.1352165	-0.103361174	-0.14630854	0.19745627	0.19583738	-0.05126606	-0.042183783	0.18606046	-0.24244823
TCGA-35-5375-01	0.22080812	-0.09485826	0.05568952	0.015273853	0.080034085	0.090804204	0.07924913	-0.0046938546	-0.22162323	-0.14805639	0.00077691063	-0.093245395	0.005874341	-0.1798478	-0.101434976	-0.16109984	-0.06592533	-0.23319484	-0.08256129	-0.06706451	0.117395826	-0.17907727	0.11211044	0.19336967	0.09660963	-0.08970578	0.08193417	0.035029195	-0.24906099	-0.043438252	0.17116918	0.14550923	0.104411796	0.0040091136	0.37641734	0.10080492	0.084677815	0.0051667485	0.020836584	0.018505221	-0.11526059	0.11342444	0.07586847	0.053014863	-0.21842928	-0.06537031	-0.02915727	-0.07796016	-0.10548115	-0.011869586	-0.12269041	0.07670194	0.090163454	0.10491473	0.07511315	-0.14596832	0.2833564	-0.027260985	-0.11907497	-0.027266148	-0.12217095	0.040689904	-0.017876334	-0.092318736
TCGA-38-4625-01	0.08682909	-0.05065975	-0.17643851	-0.07490835	0.07405457	0.26943317	0.084523916	-0.015706867	0.102393046	-0.030655976	-0.2075663	0.26010868	0.091165096	-0.02145355	0.24685442	-0.1393842	0.0699551	0.14296116	-0.1327881	0.089826085	-0.025916671	0.11247353	-0.10707757	0.039700355	-0.023938142	0.035565145	0.030542064	0.13821256	0.09163041	-0.028834136	-0.02447272	0.111305654	-0.38606608	0.057819717	0.03192711	0.013823038	-0.13385825	0.018233972	-0.08641429	0.07644216	0.025754517	0.10099374	-0.0856796	0.03927397	-0.13754883	-0.14680502	0.1576193	0.039964154	-0.06292153	-0.009029966	-0.15937506	-0.25414005	0.09862957	0.021819172	0.14981718	-0.023879012	0.08722818	-0.06086339	-0.19181943	-0.21495531	0.048949536	0.038527254	0.038358532	-0.19016628
TCGA-38-4626-01	-0.067234434	0.3613203	-0.19054276	-0.045627765	-0.029635161	0.10387569	-0.034497388	0.24812545	0.08077745	0.232646	0.048004895	-0.059405167	0.015032098	-0.028452065	-0.0390217	0.09499596	-0.042758416	0.10962037	-0.03213707	0.17833981	-0.05684417	0.15291007	-0.036183354	0.027217302	-0.009585616	-0.046932932	0.02701982	0.20662753	0.044109434	0.050471798	0.02658723	-0.050896984	-0.24991648	-0.033886362	0.07492113	0.030461863	0.020725982	-0.1636815	-0.025864877	0.2138959	0.001482515	0.017592188	0.05442171	-0.062731884	-0.09354361	0.025798198	0.06929995	0.07781493	-0.04801397	0.10598266	0.3370146	-0.2674174	0.030328346	-0.07111429	-0.16713895	0.08900824	0.0017320001	-0.12999462	-0.109571256	-0.24716714	-0.022135157	-0.17810996	-0.003172704	0.10600062
TCGA-38-4627-01	0.20561382	0.05844452	-0.048497044	0.032948963	0.15005085	-0.032353956	0.12776671	0.38377216	0.083154686	0.11723587	-0.10377709	-0.1052844	-0.08803533	0.1248576	0.04029382	0.09671674	0.01151368	-0.06993342	0.13762012	-0.1282907	-0.05622462	-0.17252754	0.1999768	0.24428321	0.06043507	-0.10475405	-0.13124259	-0.08775652	-0.057238545	0.012972225	0.19161245	0.088294275	0.31752628	0.033834722	0.18891084	0.07100696	-0.14644979	-0.08469507	0.06855696	-0.043735847	-0.011826351	0.21303444	-0.053438533	0.04459238	-0.1251137	-0.013777327	-0.17552888	-0.041833356	0.06646516	-0.07922723	-0.043751515	-0.22718139	-0.11085449	-0.053469412	0.20949142	0.0042623477	0.030881183	0.08912992	0.06049905	-0.00062711985	-0.014658684	0.014810311	0.04122912	0.10809188
TCGA-38-4628-01	0.085235134	-0.16622677	-0.092786886	-0.032947272	0.18686347	-0.010247793	0.09326714	-0.04510767	0.17749947	-0.11383823	-0.16613531	0.27672392	0.15103687	-0.06880136	0.038825672	-0.19603334	-0.05068755	-0.00018267421	0.0926248	0.12373446	0.057249583	-0.11473736	-0.0038033023	0.14522196	-1.6167407e-05	0.057175964	0.14559664	-0.028553478	0.019000618	0.0074479044	0.113362566	0.17817765	-0.21213461	0.024923237	0.23405902	0.050110158	0.1062137	0.19165769	-0.011844909	-0.11932364	0.049462434	0.13017711	-0.023520203	0.063464336	-0.10918843	-0.2127173	-0.026252186	-0.038373932	-0.0780505	-0.02817278	-0.23600726	-0.06681768	0.17299184	-0.00010195662	0.17586206	-0.22427067	-0.003643912	-0.09862041	-0.13554601	0.0018218992	-0.10048934	0.17206848	-0.04413078	-0.2502812
TCGA-38-4631-01	0.108864814	0.22236653	-0.014772572	0.008899588	0.071741715	-0.03902072	-0.22505894	-0.016341913	-0.16995604	-0.045548007	0.10334886	0.16859184	-0.072868355	-0.11351937	-0.06994311	0.009151729	-0.10540918	-0.12670147	0.053750373	0.08271792	0.08079448	-0.016355254	-0.08982339	-0.19045493	-0.19982769	-0.06361477	0.12405272	0.12784117	-0.107305326	0.00022164297	-0.09870189	0.07056395	0.24094418	-0.14163908	-0.21620615	0.0017594736	-0.07811395	0.16406858	0.2672168	0.22384904	-0.057192165	0.02145362	-0.01774469	0.12908973	0.009806928	0.11758579	0.2232772	-0.07536306	0.012311546	0.039619863	0.029061083	0.1139999	0.10240864	0.1957427	-0.0512399	0.12683846	0.20900933	-0.11319171	-0.17860761	0.022582993	0.006509031	0.04430177	0.23201337	0.01475359
TCGA-38-4632-01	0.0034128183	-0.25171438	0.1544071	0.08821942	0.029421702	0.22865734	0.1857389	-0.17669277	-0.1383424	-0.21632715	-0.040702455	0.076487914	0.147012	0.016397052	0.16385335	-0.05898193	-0.10652992	-0.099801324	-0.021875244	-0.05526446	0.012479126	-0.0046145064	0.004608522	-0.19204251	-0.051186953	-0.30876806	-0.0011171948	-0.07279013	-0.01694931	-0.09136895	0.06743567	0.10229087	-0.113660894	-0.091824524	0.016224349	0.0034747443	0.26177162	-0.10698911	0.08329284	-0.17483817	-0.004941879	-0.022415876	0.18144637	0.15378268	-0.15049247	-0.054335013	-0.21599355	0.036040395	-0.02995831	-0.0026053647	-0.18768765	0.026133569	0.22823748	0.023243971	-0.09799037	-0.12263182	0.067858525	0.057831686	0.04743718	-0.0889322	-0.15059325	-0.20808339	0.048073284	0.037700877
TCGA-38-6178-01	0.2713182	-0.16864811	0.14350544	-0.12992641	0.23080571	0.076922685	-0.13914521	0.12765762	0.0014422563	0.133701	-0.013968251	-0.08798592	-0.2151312	-0.12386869	0.03709029	0.006854013	0.07116373	-0.0011118178	0.18190347	-0.1943695	0.13686635	-0.030041398	-0.013897689	-0.2785253	-0.073466755	0.031951476	0.016549788	-0.01823117	-0.12182152	-0.09367609	0.09849874	-0.018528052	0.15679209	-0.016583517	0.030167688	0.05441152	-0.12240035	-0.051058237	0.22838755	-0.235329	-0.041448332	0.21114089	-0.0009925829	0.18511176	-0.10669949	0.007557625	-0.08148686	-0.09298004	-0.07453419	-0.014854344	-0.29321438	-0.07282708	-0.04841505	-0.104086794	0.028430352	-0.028637009	0.021337032	0.19232605	-0.09211131	0.022690132	0.03599183	0.13086998	-0.060135473	0.14574593
TCGA-38-7271-01	-0.10028336	0.29078373	-0.17381917	0.1317991	0.037671536	-0.17107409	0.0012833015	0.21006554	0.03723154	0.10624773	0.043074995	0.18104851	-0.04379627	0.15330438	-0.0760319	0.07888153	-0.07569364	0.054178912	0.20369056	0.017740153	0.017730461	0.18711276	-0.14222226	0.019711165	0.06803813	-0.022808034	-0.042944256	-0.05263198	-0.012460376	0.055492308	-0.03785721	-0.011141133	0.28044865	-0.17263706	-0.034142297	-0.10406989	0.09278398	0.22146194	0.08839819	0.2851302	0.017411156	0.2584951	-0.036083758	-0.0710679	-0.15803766	0.14207627	-0.07454716	0.014060553	0.17982864	0.05530718	0.18304986	-0.13983534	-0.011191869	-0.055855524	0.043889664	0.122166574	0.16675487	-0.1519354	-0.041966893	-0.002452018	-0.037733447	-0.09139225	-0.06631316	0.10145171
TCGA-38-A44F-01	-0.04051769	0.077174366	-0.038220752	0.17039923	-0.18980215	-0.17265879	0.18358594	0.30262992	0.020865008	0.0436731	0.046519153	-0.00968365	-0.022393648	0.005711491	-0.022686727	0.12242251	-0.09873316	-0.038680848	0.1714196	0.046695832	0.028237455	-0.046030328	0.065792695	-0.027915072	-0.043001242	-0.013738876	-0.011690161	-0.16063702	-0.01776353	-0.123176135	0.09432729	0.009289728	0.1296768	-0.19128817	0.12756449	0.04065641	0.01944924	0.069797605	0.21064349	-0.10465275	-0.12722266	0.0694768	0.26212004	0.058565482	-0.14956683	0.14739314	-0.3825359	-0.018120017	0.01597993	0.10059773	0.035046585	-0.20706938	0.07791313	-0.10220018	0.1885425	0.14483285	-0.16175531	-0.09415988	0.10715213	0.08332645	-0.11882555	-0.03287403	-0.028976344	0.18447514
TCGA-44-2655-01	0.1774513	0.12265006	-0.12108791	-0.05075407	0.033660386	-0.05706361	0.2415515	0.31343955	-0.046799485	0.22534451	-0.014401133	-0.15307313	-0.19416767	-0.050852932	-0.10210762	0.097740866	-0.06360307	-0.022539008	-0.07137858	0.009986465	-0.017847309	-0.018780647	-0.014832624	0.15512794	0.22695935	0.064849585	-0.15059063	0.17764679	-0.08394763	0.0986224	0.19062337	-0.05401357	0.15949363	0.08148255	0.17197642	0.01764448	0.050424274	-0.18583766	-0.14044197	0.23814283	-0.10845727	-0.024623433	-0.06323948	-0.051376782	-0.08135673	-0.09365364	0.0844482	-0.031901345	-0.033948544	-0.082494974	0.10675185	-0.19453795	-0.2189	-0.056948043	0.008603018	-0.12992907	0.24294713	0.006273898	0.011939781	-0.10786504	-0.10032686	0.03836948	0.045422155	0.09953634
TCGA-44-2656-01	0.09804136	0.06715998	-0.05704135	-0.1567267	0.14664997	-0.011654747	0.0044669793	0.09390204	-0.11384585	0.006094011	-0.25195083	0.17213118	-0.0072326297	0.08411677	0.05275433	-0.06955858	0.11084203	-0.062451787	0.18353555	0.106149055	0.06230561	0.11949534	-0.15040888	-0.16163054	-0.17717275	-0.033504106	-0.054000475	0.12036301	-0.0003680913	0.060692545	-0.04382266	0.011705284	-0.005088356	-0.36415434	-0.21224517	0.110420614	-0.20257555	-0.005991906	0.27682093	0.21381539	0.05559926	0.18446979	0.14495376	-0.007686389	-0.07298723	-0.042342555	-0.022648038	-0.17225048	0.03505692	-0.008326367	-0.15558116	-0.12268456	-0.14190936	-0.13087477	0.06410037	0.06987324	-0.060727272	-0.015157917	-0.16138045	0.104822144	0.16488086	0.013382647	-0.13713633	0.017282646
TCGA-44-2657-01	0.06839973	0.21875052	-0.18865852	0.0632639	0.060389496	-0.17962834	0.04095172	0.23850472	-0.123946816	-0.026485188	-0.1758774	0.1157972	-0.109785736	0.15491056	0.0053008907	0.016110206	-0.077421635	-0.111283734	0.122611776	0.07072491	-0.07766901	0.03918357	0.039348315	0.1052221	-0.04439932	-0.14460947	-0.092053354	0.017072754	-0.007124318	0.118092954	-0.00024487925	0.124931306	0.3852109	-0.21227333	-0.085361674	0.16188772	-0.055039976	0.1565342	0.23686062	0.35863757	-0.028920276	0.19384046	0.08335269	-0.012621974	-0.08459601	0.0076509123	0.029177327	-0.08604295	0.14447047	-0.060047943	0.0743589	-0.090075515	-0.075646706	-0.06173467	0.037016682	0.028458074	0.10098102	-0.11424316	-0.025901077	0.09170611	0.014390973	-0.057760827	0.06866983	0.078702606
TCGA-44-2659-01	0.11013741	0.06866327	-0.13117725	0.053714897	0.19296554	0.06030475	0.11005005	0.08044497	-0.13581924	0.02189899	-0.22478034	0.01929265	0.12663956	-0.03407708	0.054363627	-0.278689	-0.21248917	-0.23156144	-0.08252022	0.076065436	-0.079557866	0.034411848	0.16736145	0.09731265	0.016526604	-0.12103435	0.07100729	0.09486819	0.024553243	0.05019735	0.061506093	0.24636586	0.13734679	-0.022628991	0.15783215	0.1404345	0.14788261	-0.34589687	0.033093937	0.086607344	-0.08490987	0.104524	0.15243728	-0.013694345	-0.073138826	-0.15551722	0.022840329	-0.029605076	0.0014969518	-0.102469005	0.20153756	0.10442289	-0.06391463	0.048385106	-0.15417255	-0.13751292	0.12801197	-0.07160536	0.0673024	0.08904031	-0.0784458	-0.089723244	-0.15699866	-0.11166195
TCGA-44-2662-01	0.09609855	-0.09615201	-0.1005293	0.037401088	0.10851443	0.18456945	0.12226412	0.041742116	0.013158425	0.049630173	-0.1322331	0.01861847	0.07852039	-0.010564243	0.073135555	-0.13595177	-0.22000009	-0.2518755	-0.21149682	0.04460432	-0.0958651	0.015411515	0.0543741	0.07428684	0.045376826	-0.2507836	0.071242005	0.049971033	-0.060723912	0.04043917	0.09139541	0.095468506	0.0068549686	0.048465457	0.14395922	0.033324264	0.18541272	-0.23563513	0.0029510546	0.16673492	0.019937731	0.018418727	0.03194757	-0.017671352	-0.09031919	-0.28425702	0.06459284	-0.059063863	0.009192712	0.00821871	0.14058161	0.043569207	-0.07068934	0.07228931	-0.35939452	-0.23688431	0.23479855	-0.035115186	-0.060177904	-0.09042438	-0.10387171	-0.11095413	-0.16791819	0.08787597
TCGA-44-2665-01	0.01119232	0.10904373	0.060106322	-0.02185824	0.08074457	-0.021494199	0.08337536	0.09067079	-0.035307083	0.12380294	0.09133637	-0.1441748	0.0156235015	-0.04992151	-0.2167897	0.041316286	0.02814709	0.104554154	0.2081011	0.08152882	0.12274177	0.017121004	-0.18596454	-0.26171923	-0.09591226	0.031678554	0.047116283	-0.050913814	-0.031539943	-0.100085296	0.14507054	-0.20471238	0.013841277	-0.20081513	0.059936676	-0.124229096	0.18814403	-0.30298957	0.055168126	-0.21072504	-0.05607258	0.07041005	0.10922236	-0.066520914	-0.003176545	0.052732438	-0.27223018	-0.16457781	0.03505911	-0.050778504	0.09447083	-0.009416888	-0.08459361	-0.20154624	-0.041029822	-0.022973087	-0.16015802	-0.008074509	0.04601687	0.21441285	-0.0617211	0.07664914	-0.25344175	0.14944337
TCGA-44-2666-01	-0.017167242	0.13578911	0.025441952	0.12954198	-0.049517885	0.19951499	0.07852119	0.108949706	-0.16317418	-0.055309672	0.17509228	-0.17006604	0.119357735	-0.017795257	-0.08849612	0.2400812	-0.12520021	0.1632722	0.13784467	0.014960489	0.008095268	-0.19185063	0.07617134	-0.023156324	-0.21238093	-0.22829963	0.013831282	-0.07859807	-0.011205329	-0.10202323	0.19680166	-0.04243223	-0.0029682051	-0.016931942	0.2175657	-0.013477617	-0.03970435	-0.2178234	0.04282362	-0.2529132	-0.052484393	0.021125302	0.016461646	0.04874625	-0.14979535	0.12810938	-0.2093864	0.06656457	0.0800613	-0.030972151	0.21075098	-0.044910602	0.20912895	-0.02237017	0.25896516	0.029618055	0.043425035	-0.09737827	0.07716198	-0.029472765	-0.09882198	-0.1364843	0.081066504	-0.008733114
TCGA-44-2668-01	0.0008356919	0.112161584	0.08092824	0.17140698	-0.07385564	0.2288763	-0.028264372	0.04682629	-0.31556708	-0.1724634	0.044804372	-0.20885779	0.0764587	0.03332281	0.024018876	0.032787926	-0.10745894	-0.11284172	-0.07267834	-0.0418969	-0.108311094	-0.042790554	0.14035471	-0.04034735	-0.23195331	-0.3572704	-0.024435794	-0.08473315	-0.01521923	-0.1133427	0.05297781	0.037862144	0.2339646	-0.091720045	-0.0152086895	0.026646938	-0.009926801	-0.31243345	0.10918863	-0.037301004	-0.06845947	0.010137534	0.11974604	0.0024953068	-0.027484845	0.07508076	-0.08082029	-0.0557319	0.16863121	-0.03045264	0.27011615	0.14884816	0.07574543	0.0033745917	-0.07335407	0.04261877	0.111935236	-0.051872272	0.04897545	0.08050019	0.027571682	-0.23379813	-0.005164746	0.08418099
TCGA-44-3396-01	0.06568167	0.30815604	-0.18594518	0.06475864	-0.03252073	-0.15837939	0.111541204	0.12468695	-0.089116536	0.07797297	0.09857984	0.050056163	-0.1688665	-0.045985088	-0.2285635	0.13862187	-0.11008185	0.015129857	-0.035648804	0.11392447	0.026976245	0.009754805	-0.15667987	0.11265088	0.13259739	-0.009885851	-0.03581091	0.11520105	-0.10769205	0.110565074	0.08365782	-0.04932768	0.2611646	-0.065874346	0.00029421915	-0.054888565	0.13221477	0.15227224	-0.0033505377	0.42351294	-0.09707856	-0.0019037339	-0.065736756	-0.05095889	-0.046775978	0.046729	0.1378588	-0.05392853	0.025276255	-0.029962083	0.17704956	-0.044860847	-0.057981484	0.024006814	-0.015568157	-0.037843175	0.26344752	-0.15074627	-0.06839773	-0.009884288	-0.14272301	0.018389335	0.21505709	0.08212676
TCGA-44-3398-01	0.01675299	0.11074133	-0.09104369	0.04563298	-0.07802978	0.01343128	0.074968666	0.3056752	0.055508193	0.13235691	0.016715063	-0.040947516	0.09651703	0.10564979	-0.120495155	0.056047037	-0.15593052	-0.2735705	-0.0976487	0.16915306	-0.040939268	-0.084466614	0.026695134	0.1915396	-0.13507143	-0.27987826	0.068505414	-0.054568395	-0.12757407	0.05822913	0.11976302	0.035966482	0.057042696	-0.14582413	0.013543613	-0.00033497525	-0.058915854	-0.06676989	0.1704728	0.24143319	0.07326377	-0.043686703	0.1295168	-0.019221988	-0.045263052	-0.1845755	-0.06317004	-0.13680969	-0.0071638348	0.13890244	0.20830107	-0.16793962	-0.074620314	0.09784984	-0.3225117	0.007687508	-0.016338158	-0.0740956	-0.10382861	0.033780288	-0.047531188	-0.16919672	-0.051219277	0.15307374
TCGA-44-3917-01	-0.0446327	0.23869973	-0.025734259	-0.028648045	-0.0768695	-0.05649456	0.0015226833	-0.14472635	0.076978095	-0.053543083	-0.13919343	0.058364112	-0.05036674	0.06479682	0.054968733	0.041501228	0.23021805	0.1861428	-0.029296407	0.079312526	-0.07634342	0.32696033	-0.24710234	-0.23670323	0.10954058	0.08931948	-0.056924623	0.15204957	0.050006997	-0.042052638	-0.11585351	-0.008446178	-0.09758899	-0.043891583	-0.23277181	-0.09234048	0.008264082	-0.004905205	-0.15097319	0.40865013	-0.042564686	-0.09825125	0.07954421	-0.09657915	0.070363425	0.08264444	0.041299906	0.009795807	-0.032938555	0.06538259	0.06796979	-0.09015223	-0.0887236	-0.18241897	-0.08953725	0.042422485	-0.18485068	0.022615725	-0.054888394	0.05818439	-0.0053774593	-0.10613826	0.06691323	0.21694098
TCGA-44-3918-01	0.0037210558	-0.06084339	-0.035546254	-0.08933614	0.02076577	0.18155026	0.046099544	-0.057332065	0.018203113	-0.026105398	-0.11576627	0.22990239	0.1666187	0.1539929	0.0073586153	-0.1821305	0.22203556	0.103943005	0.0056256284	0.09594148	0.07777884	0.21255173	-0.39838552	-0.025551543	-0.078762956	0.022836363	0.0024657976	0.052965637	-0.05466086	-0.05438263	-0.069840215	-0.047808215	-0.20426032	-0.099900134	-0.11316025	-0.25868258	-0.1194225	-0.004393216	-0.071708076	0.17116484	0.05568478	0.12389423	-0.08150059	-0.08855305	-0.05049473	0.022262549	-0.017002046	-0.13125141	0.07217696	0.06879398	-0.10076024	-0.1379326	-0.12556322	-0.0036157547	0.15958229	0.09119465	0.061416518	0.011795574	-0.2186679	0.18083395	0.06838677	0.08134036	-0.27211574	-0.039964117
