	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-7672-01	0.07057738	-0.01760531	-0.026848538	-0.28098884	0.044796254	-0.05090783	-0.2708999	0.07667978	0.07545108	0.073107615	0.22372027	0.06421369	0.094153434	0.012081922	-0.05782492	0.34219655	-0.050778277	0.0645438	0.13737811	-0.09248415	-0.026499702	-0.032939967	0.03930144	0.038427632	0.31392494	-0.03316338	-0.045174208	0.061650496	0.1934239	-0.057027377	0.088811465	0.119734265	-0.062252015	-0.06118619	0.09082727	0.113851674	0.19257109	-0.35153756	-0.040160414	0.094047904	-0.1275713	0.02099626	-0.045079425	-0.18829724	-0.016730765	0.06554862	-0.020607501	0.078976646	-0.05650057	0.02858341	-0.1852611	0.010584864	0.07211964	0.024226943	-0.122621655	-0.04808207	-0.03231296	-0.15061752	0.06891713	0.0005568721	0.13993025	-0.18656489	-0.01723486	0.13787761
TCGA-44-8117-01	0.01724669	-0.09113497	-0.0073742424	-0.12998	0.05432671	-0.10903274	0.047596782	0.19533004	0.005258422	-0.09966972	-0.042433336	0.057654668	0.1803732	-0.048828933	-0.007050033	0.4860557	-0.030386902	-0.053404294	0.12813585	-0.033477657	0.00798745	-0.03893222	-0.06050377	-0.053290162	0.17387627	-0.027763987	-0.05209112	-0.034343522	-0.03791592	0.0004372684	0.19674574	0.16098854	-0.1320459	-0.052777138	0.11715274	-0.11688713	0.107443415	-0.23653522	-0.03912212	0.1015551	-0.04633134	-0.118922256	0.11960258	-0.12663327	0.00086483965	-0.13460828	-0.06959209	0.03315372	-0.048459515	-0.007475289	-0.20580095	-0.1734555	0.04203159	-0.08204863	-0.0797979	-0.14057745	0.06904094	0.037711773	-0.0847545	-0.019553285	0.08102822	-0.34578028	0.1155114	0.2054016
TCGA-44-8119-01	-0.020853266	-0.041568078	0.07335706	-0.17790188	0.11027327	-0.15819076	0.012812918	0.021645924	0.19706504	-0.06457675	-0.028887447	0.087619506	0.17804779	0.083020136	0.015748143	0.234606	-0.07090697	0.02491578	0.1424328	-0.055729628	0.024836008	-0.043901257	-0.02716793	-0.07212174	0.22079225	-0.16061787	-0.123968534	0.123363145	0.050694898	-0.0830806	0.12928651	0.1960975	-0.04779358	-0.08148973	0.117469326	0.04598219	0.11402194	-0.17036854	-0.055524737	0.019208387	-0.09295482	-0.0052677216	0.09179816	0.035424754	-0.0017700769	-0.23801851	-0.05341392	0.18338788	-0.055649515	0.003662181	-0.30034846	-0.10716787	0.08112153	-0.10779785	-0.08420281	-0.13532734	0.019075915	-0.09128403	0.02042408	0.012877925	0.08525812	-0.3416513	0.16274439	0.2833993
TCGA-44-8120-01	0.003946998	-0.17368612	-0.071014225	0.16408148	-0.03749214	-0.2988065	0.038564466	0.112044245	0.020709272	-0.08493667	-0.22340022	-0.0007481646	-0.04668899	0.0059847534	-0.018442445	0.22814286	0.008816439	0.033309363	0.21638635	-0.0559075	0.10743006	0.1049351	-0.0007901861	-0.16253735	0.04820755	0.016892808	-0.022054167	-0.0931151	-0.038107645	-0.07877099	0.12123683	-0.0077032107	0.07103037	-0.094028056	-0.03181709	0.0146778915	0.117752105	-0.18327574	-0.17189114	0.011207169	0.007835371	-0.18300226	-0.02984727	-0.07265199	-0.033261392	-0.29646355	-0.24923764	0.12289551	0.18942574	0.090583384	-0.15864126	-0.19668436	0.010044635	-0.26146665	-0.042604208	-0.016569074	-0.2500196	-0.09181281	-0.12883335	-0.046446476	0.01525679	-0.039748188	0.13584377	0.0060989712
TCGA-44-A479-01	-0.026135636	0.1117042	-0.018282097	-0.00034882338	0.02778062	-0.050243963	-0.24510212	-0.29111356	-0.03938281	0.18622223	0.14027989	0.19932391	0.23803301	0.0012838909	-0.03871338	-0.06535157	-0.10721348	0.0112474905	0.01107427	0.06011676	0.07189092	0.024197048	0.05917668	0.035079625	0.017365137	-0.022969062	-0.11418844	0.122221224	0.007547868	-0.046871506	0.023270417	0.049094003	-0.13349727	-0.055373184	-0.12467772	0.015250951	0.12258529	0.047635294	-0.17187488	0.20085356	-0.120579265	0.09963062	-0.020801552	-0.058616504	-0.012679699	0.08035913	-0.02102691	-0.124785334	0.07331121	0.017923359	-0.036703896	-0.12491879	0.08806632	0.08020824	-0.06075992	-0.015322054	-0.03232289	-0.14443746	-0.51944274	-0.10607845	0.07739309	-0.24503559	0.030185167	-0.18698682
TCGA-44-A47A-01	0.1330011	0.011232187	0.0223155	-0.29345644	0.10517657	0.014335233	-0.086841464	0.04073549	-0.12684321	0.028349904	0.27529535	-0.012290778	0.013300638	-0.08167824	0.08578046	0.12201622	-0.16295165	0.13855357	-0.034370996	-0.06583924	0.0027293586	-0.15412942	0.06816721	0.12311116	0.15854187	-0.14584878	-0.12903436	-0.004555116	0.11247312	0.107621714	0.05922654	0.1801105	-0.10866063	-0.096375264	0.16152695	-0.006102779	0.17681408	0.029553087	-0.026695874	-0.04025694	-0.16348144	0.05698936	0.06889247	-0.09822212	-0.067467205	-0.060503345	0.053893868	-0.40942323	0.24211554	-0.105305366	0.17493378	0.05236303	0.11948942	-0.0056806034	-0.08287007	-0.108890034	-0.01695787	-0.12365009	0.04711582	-0.0904526	0.19620231	-0.150394	-0.06512455	-0.053459365
TCGA-44-A47B-01	0.012029446	-0.063666694	0.14796299	-0.23181269	0.12716602	0.07611427	-0.11149691	-0.231466	0.06538266	0.07970029	-0.056021657	0.25219867	0.18154298	-0.0012423118	-0.0126517825	-0.11193754	-0.039071336	0.06835651	0.02822785	-0.108132705	0.121210195	0.049084477	0.08016256	0.06317185	0.28046498	-0.060141906	-0.14368452	0.17854036	0.033873677	-0.11786304	0.073659964	0.087090984	0.039260007	-0.06436641	-0.13289665	0.13199647	0.1276434	0.031690203	-0.19345745	-0.029155318	-0.12469465	0.23351504	-0.07638647	0.21709305	-0.0020134454	0.14752011	-0.12809725	-0.014201262	0.065094665	0.0743099	-0.110680334	0.0035999299	0.058724	0.1004347	-0.005442308	-0.12373078	0.051981956	-0.13985229	-0.15672126	-0.013430794	-0.16032948	-0.31305408	0.14246367	0.02142608
TCGA-44-A47F-01	0.021435998	-0.03236853	0.02976892	-0.22381233	0.068450674	-0.08658898	-0.10891873	0.124764346	0.14150782	0.04925265	0.095351234	0.09531974	0.19073679	-0.010113197	0.011094827	0.35174736	-0.023468673	-0.02824345	0.08135925	-0.06124835	-0.0013977961	0.008240209	-0.085522085	-0.104150094	0.20485076	-0.07986086	-0.047972504	0.12816276	0.10464024	-0.07345601	0.13734938	0.16458131	-0.037126124	-0.052476935	0.07199905	0.13438156	0.17181812	-0.24320272	-0.090273574	0.041383177	-0.10919095	-0.019921392	0.009220488	-0.16226317	0.021714987	0.082344465	0.025610028	0.18383366	-0.042048942	0.055195086	-0.36088687	-0.098590516	0.10777773	-0.06321871	-0.11193036	-0.10033244	0.09978867	-0.06678044	0.012550961	0.029032927	0.13424055	-0.34311053	0.0506912	0.06759664
TCGA-44-A47G-01	0.1155125	-0.19837901	0.011301501	-0.055288076	-0.0209036	0.0050198026	-0.019026447	0.07756719	-0.3871517	0.12541993	0.057974193	0.08180122	0.16955045	-0.21596907	0.1336276	0.053014234	-0.024861537	0.114603475	0.2529646	-0.2412206	0.141802	-0.020558551	0.09633109	0.016461374	-0.10799895	0.08007493	0.20982201	0.054295376	0.12541653	0.030452644	-0.023735344	-0.099807814	0.15685312	-0.03888709	-0.0240049	0.14227705	-0.10255421	-0.1875163	-0.25225398	0.042806424	-0.08752796	0.06526412	-0.20424788	-0.14393808	-0.15161453	-0.07439029	0.024963314	-0.20529316	0.13696784	0.012774247	-0.034078166	0.08831822	0.034335963	-0.00025273918	-0.08200486	0.04634433	0.051491767	0.023409499	-0.00018905707	-0.108210884	0.038130943	-0.21322575	0.05807704	0.021164319
TCGA-44-A4SS-01	-0.01520329	-0.011733204	-0.030634766	-0.12548555	0.11945571	-0.066718675	0.05881498	-0.08238498	0.14213242	0.054011993	0.12590936	0.1672742	0.24114153	0.05939419	0.16381982	0.3028856	-0.059584633	0.022445867	0.15085433	-0.03804691	0.054577038	-0.13361308	-0.031837992	-0.073512055	0.055098735	-0.16246033	-0.021676328	0.15406251	0.073007554	-0.038321383	0.049911343	0.10209537	0.034007408	-0.051786963	0.15093637	0.12954111	0.017050477	-0.061459534	-0.16868544	0.102909654	-0.15741223	0.008809485	-0.035115257	-0.16950679	-0.07400073	-0.12822339	0.12719895	0.089005806	-0.054760866	-0.09014369	-0.29649335	-0.11841968	0.12155749	-0.06818248	-0.12734562	-0.028853063	0.11676095	0.0015927708	-0.0457226	-0.028944958	0.19684424	-0.4090888	0.10807339	0.08176924
TCGA-44-A4SU-01	-0.03875691	-0.058692828	-0.02686583	0.076349616	0.0076641785	-0.15477881	-0.25003818	-0.12502109	0.013612094	0.1092557	-0.07477576	0.18492359	0.16125242	0.117943905	-0.06660858	0.18435594	0.005934991	0.004974097	0.0872039	0.048861675	0.10098847	0.113865286	0.11716297	-0.05669838	-0.0829603	0.051109366	-0.104303464	0.09370562	-0.07622981	-0.0027168044	0.03626366	0.003214963	-0.10618644	-0.12345369	0.034388043	-0.019305205	0.057393774	-0.022591932	-0.18861216	0.3424412	-0.0635989	-0.0059647625	0.09271114	-0.062443893	-0.01942416	-0.11297564	-0.24187672	0.0300306	0.12328645	0.046791255	-0.038183596	-0.21549073	0.016869517	-0.1493902	-0.032804266	0.029714644	-0.09157732	-0.13062298	-0.4697114	-0.101444535	-0.018619131	-0.19078405	0.1132791	0.002328156
TCGA-49-4486-01	0.15654069	-0.21102336	-0.13104208	0.091570415	0.0017925997	0.04314833	0.1767612	-0.0743917	-0.18630414	0.057039954	0.029728154	0.036749136	0.028098285	-0.20167784	0.04356625	-0.0787144	0.050715882	0.16319865	0.041186515	-0.1848066	0.20067874	0.06791718	0.12626895	-0.2651844	-0.24574886	-0.018232847	0.29149187	-0.12615241	0.09307032	-0.00035879348	-0.048934277	-0.1430334	0.20478868	-0.0844536	-0.012999541	0.06181704	-0.10919073	-0.054990917	-0.141707	-0.045677382	0.026879419	0.026080392	-0.055429332	-0.12442923	-0.06257347	-0.00046332378	0.11236171	0.26369238	0.176019	0.044581424	-0.28577933	-0.01579331	0.05040026	-0.08497515	-0.011592599	0.054312848	0.03959579	-0.12017442	0.07657576	-0.091045566	-0.035972897	0.1338185	0.116164096	-0.029651346
TCGA-49-4487-01	0.061017662	0.07113008	-0.12537225	-0.28199548	0.09940055	0.14865866	0.001550133	-0.08324405	0.3117945	0.14342065	0.1940602	0.12944259	0.20825723	-0.071482755	0.030455345	-0.02683508	-0.09561198	0.038721196	-0.20028576	0.011772767	-0.012836067	-0.056261517	0.0151088275	-0.058887064	0.08448798	-0.19543795	-0.18760985	0.05522709	-0.032738317	-0.004099891	0.056741204	0.22910473	-0.31256622	-0.12754388	-0.04238642	-0.032435678	0.18533579	0.013935798	0.10873208	0.10639318	-0.118804574	-0.007060228	0.15453008	-0.16661698	0.068566866	0.22031759	0.15301222	0.079467595	-0.11659474	0.014869586	-0.116871454	0.01697819	0.119072944	0.060385663	-0.08666195	-0.116727516	0.10773927	-0.14819768	-0.064366944	-0.05305436	0.013696831	-0.043462113	0.06095174	0.011038616
TCGA-49-4488-01	0.12245149	0.055451896	-0.1803662	-0.21358477	0.075497225	0.15156038	-0.050486695	-0.089214385	0.15878434	0.13903736	0.33983764	0.05991774	0.079118185	-0.060156062	0.041256446	0.028821923	-0.1926334	0.100837275	-0.1307394	-0.0077650747	-0.036754336	-0.1295018	0.07242311	0.013032585	0.078616574	-0.1632581	-0.1677252	-0.030050568	0.018604768	0.04860741	0.12083383	0.21051499	-0.25739488	-0.1485123	-0.031696815	-0.13795982	0.2362874	0.0048322924	0.14207375	0.0935287	-0.14224687	-0.07594884	0.066679195	-0.20617084	-0.0164559	0.10748385	0.12424069	-0.10909964	8.5372085e-05	-0.05596184	0.08963134	0.04789909	0.15771134	0.042056058	-0.14741705	-0.10916386	-0.030939294	-0.19350317	0.06283212	-0.0995633	0.18213236	0.111479305	0.01350723	-0.007924272
TCGA-49-4490-01	0.08713884	-0.15341382	0.028748332	-0.1478061	0.14609575	-0.026688632	0.069450706	0.0819581	0.020777905	0.13482381	-0.08297593	0.035801895	0.1022878	-0.15254728	0.004970261	0.033049252	-0.09783434	0.07060294	-0.26590207	-0.09204139	0.08880098	-0.020360287	0.08602604	-0.055725545	-0.14642756	-0.09527179	-0.2100782	0.039893724	-0.034591027	0.12300041	0.14630038	0.21606667	-0.3071194	-0.11132591	0.056807715	-0.20772326	0.06313436	0.08662679	0.054674454	0.11324544	-0.10616181	0.04371489	0.34733066	0.016230702	-0.06313852	0.118295036	0.066205986	-0.09101748	0.21519037	-0.078743085	0.14250676	-0.24241462	0.051976144	-0.17059092	-0.06816867	-0.21115845	-0.028443715	0.049735498	-0.001375902	-0.07200857	0.002039599	-0.06496812	0.064124726	-0.05682502
TCGA-49-4494-01	0.1491261	-0.28349093	-0.10454383	0.076596834	0.01350826	0.073826954	0.050328	-0.034889415	-0.2063569	0.15645449	-0.039857555	0.07650401	0.09944772	-0.254671	-0.054122023	-0.047203816	0.031630486	0.16854616	0.0922697	-0.26891083	0.21291092	0.11021596	0.2080663	-0.13099153	-0.2707541	0.14751813	0.27347562	-0.050808292	0.10497513	-0.0104214605	-0.023109132	-0.18075274	0.12884541	-0.07724129	-0.08115182	0.005153709	-0.09313518	-0.20404007	-0.15057997	0.1715728	-0.0080912355	-0.030036645	-0.0045795417	-0.0834507	-0.14878654	0.09576521	0.009989032	0.11676021	0.08570501	0.11725226	-0.07037145	-0.0031827393	-0.008797252	-0.023593988	-0.050994318	0.017283466	-0.03981492	-0.0489317	0.022519087	-0.09411775	-0.10938166	0.14322084	0.108382724	-0.011013017
TCGA-49-4501-01	0.09963951	0.09838067	-0.1339139	-0.11355593	0.059209924	0.012251973	-0.09330386	0.07999568	-0.027937276	0.20014538	0.23118773	-0.02989378	0.17970416	-0.15481913	0.020071747	0.048674617	-0.18103912	0.02376007	-0.07634	0.027246075	-0.05438064	-0.12361862	0.055398304	0.071453586	-0.060552724	-0.05079175	-0.12484602	-0.047899395	0.007986282	0.07699296	0.03765101	0.1724737	-0.35681638	-0.057427242	0.0976594	-0.13980263	0.12456373	-0.038111415	0.08576767	0.19840242	-0.14474514	-0.10348878	0.14308523	-0.25749227	-0.07792222	0.10191663	0.20967136	-0.22912708	0.026389427	-0.07845088	0.20377903	-0.086562544	0.09975276	-0.015548005	-0.12732276	-0.09756678	-0.008909176	0.014920595	-0.13385262	-0.11201483	0.20666166	-0.05080888	-0.08474511	-0.1385964
TCGA-49-4505-01	0.09584595	-0.017122632	-0.06670231	0.047275286	0.10687468	0.021627445	-0.014628432	-0.15801054	0.018392393	0.24881834	0.09181982	0.035949938	0.023164298	-0.09106533	-0.00793981	-0.16209759	-0.17178766	0.11811052	-0.16838028	0.019105587	0.07882276	0.039858527	0.14556794	-0.07572984	-0.2102327	-0.10149856	-0.20973352	-0.0019983007	0.010659903	0.063944794	0.09398377	0.12440536	-0.20927764	-0.11440566	-0.11765515	-0.22386445	0.11839004	0.16986606	-0.0076891263	0.14161782	-0.09889517	-0.0141483955	0.16652903	-0.02543246	-0.07305502	0.031616814	0.070374645	-0.19123235	0.2169948	-0.06126971	0.29748031	-0.18972564	0.12379826	-0.091519564	-0.115922704	-0.064198405	-0.12206661	-0.10489743	-0.1675826	-0.1262378	0.12114207	0.14145355	0.0056180735	-0.12015051
TCGA-49-4506-01	0.11480515	-0.1672038	-0.03468128	0.006370873	0.14127673	0.092688225	0.22322865	-0.23404162	0.14375177	0.19807144	0.09005856	0.10426869	-0.007762982	-0.09600617	0.08469237	-0.13232851	-0.18060622	0.17556371	0.13105556	-0.19229937	0.1144087	-0.009251208	0.12459588	-0.1231031	-0.0003822611	-0.1566747	-0.011276755	0.070921406	0.13539697	-0.096830554	0.15724252	0.066533506	0.14983226	-0.12345853	-0.21624656	-0.06713172	0.05509194	0.008059267	-0.12917715	-0.0874291	-0.13733138	-0.078597724	-0.14952867	0.057169598	-0.12482238	-0.12368773	0.06769792	0.07727133	0.06316432	0.0016437456	0.027270073	-0.053176332	0.16177362	-0.0642972	-0.16249388	-0.082057744	-0.057380836	-0.13614269	0.226206	-0.05220463	0.138922	0.106984966	0.18582	0.20764509
TCGA-49-4507-01	0.16685386	-0.12448412	-0.067574866	0.0071889767	0.105129726	-0.020080948	-0.001037745	0.055349503	-0.091540284	0.13478208	0.12506612	-0.12467084	-0.14964294	-0.15087387	-0.08826686	0.1063835	-0.061375108	0.13381082	-0.051144827	-0.14945175	0.03684374	0.0042147925	0.18005618	-0.10466981	0.0744369	-0.081653655	-0.08615778	-0.2618672	0.18969709	-0.030583527	0.059811037	0.09952268	-0.1851763	-0.08087111	0.18613452	-0.26246578	0.10503302	-0.07919862	0.10969494	-0.05985317	-0.06479925	0.02540872	0.21554035	0.039676245	-0.06037165	-0.01682252	0.21594477	0.2483129	0.27424252	-0.072997004	-0.08176219	-0.15495542	0.046083834	-0.07337723	-0.008863444	-0.17078285	-0.061970077	-0.12555982	0.18838228	-0.057670787	0.06440525	0.11303591	-0.09547681	0.103537776
TCGA-49-4510-01	0.04683007	0.07026665	-0.13318491	-0.1836547	0.104095794	0.076890595	0.0023407496	0.059333064	0.19212024	0.03519356	0.1658093	0.074512884	0.25490364	-0.08969443	0.082265854	0.01763519	-0.15622929	0.06446875	-0.21289316	0.05161232	0.038121454	-0.12344156	0.07850969	-0.09253496	-0.09594727	-0.086276546	-0.098579004	0.055805106	-0.071655884	0.13664307	-0.012709418	0.1195016	-0.20189375	-0.11853052	0.12251269	0.05017276	0.093914285	0.13145365	0.15072003	0.210001	-0.16259885	-0.09328065	0.14686826	-0.24651699	-0.038943984	0.26411068	0.24823898	0.06690209	-0.076091945	-0.06615805	-0.070623636	-0.06451056	0.10461808	-0.02354227	-0.12289622	-0.043941524	0.101001486	0.014465051	0.01043191	-0.11723687	0.13307104	-0.11086224	-0.02071175	-0.26737896
TCGA-49-4512-01	0.12267175	0.03858645	-0.06617216	-0.31745917	0.10184279	0.13293266	-0.06775161	0.050177593	0.10298667	0.2419211	0.1678045	0.07944364	0.25299698	-0.10826182	-0.018093036	0.030741967	-0.08325271	0.02516175	-0.064824246	-0.017568128	-0.06457802	-0.005076503	-0.014358016	0.05224363	-0.02424134	-0.084781416	-0.15936862	0.05196376	-0.042158075	-0.035145897	0.10265087	0.27394536	-0.39218092	-0.087691404	-0.09472699	-0.040975258	0.18119912	-0.16669159	0.0379432	0.18587695	-0.11496953	0.024493169	0.1530499	-0.19461085	-0.0027600296	0.115685865	0.047283303	-0.2076171	-0.060441393	0.071836844	0.16181272	0.036512256	0.1196472	0.00042444826	-0.115295105	-0.13956273	0.077396594	-0.033626266	-0.0498362	-0.03776384	0.011583392	-0.075778596	0.06425775	0.108706154
TCGA-49-4514-01	0.17826115	-0.23250248	-0.032888163	0.053580984	0.0748162	-0.117749654	0.07713162	0.11209663	-0.25864363	0.08050168	-0.1572199	-0.05267551	-0.08366462	-0.20278056	0.045819763	-0.1538539	0.036507264	0.14019865	0.13036017	-0.24075897	0.15427071	0.11136817	0.08837562	-0.0950345	0.03930827	0.0102926055	-0.008800629	-0.19317317	0.1358543	-0.03383578	0.032355342	-0.020214222	0.104956076	-0.046969615	-0.018230071	-0.041857634	0.10424764	-0.07441652	-0.20412627	-0.23280956	-0.0042876247	0.09846862	-0.04462728	0.06001225	-0.07605758	-0.06775342	-0.0030776623	0.10384745	0.41217455	0.05567286	-0.09100739	-0.07406381	0.0073985653	-0.16140153	0.05291182	-0.11259077	-0.20570317	-0.13992433	0.091254644	-0.035176676	-0.13158578	0.043694288	0.032212056	-0.065356426
TCGA-49-6742-01	0.08476674	-0.14001389	-0.052672364	0.09909784	-0.01224173	-0.080871284	0.057553332	-0.13240753	0.020264763	0.13640456	-0.059278242	0.09626292	0.041819394	-0.009793762	0.090738535	-0.19362731	-0.12398722	0.13900782	0.36913624	-0.09700924	0.101869784	0.033769358	0.101055965	-0.089273274	0.07195194	-0.07095312	-0.04205629	-0.04589409	-0.025588546	-0.13661186	0.10918527	0.06342963	0.13835075	-0.1272205	-0.2014673	0.0885301	0.08051255	-0.07803411	-0.20871244	-0.07756302	-0.10629229	-0.05681732	-0.36770988	-0.0068374374	-0.11389454	-0.32757556	-0.10038389	0.061833277	0.094038166	0.074227296	-0.015885578	0.0058929757	0.088800386	-0.113613315	-0.1212702	-0.0043881885	-0.19473906	-0.14730448	0.032730024	-0.08180263	0.027659511	0.046436574	0.17049573	0.12206913
TCGA-49-6743-01	0.053573996	0.059996895	-0.050629146	-0.018511554	0.12816003	0.04786025	-0.0073445193	-0.24112819	-0.109438084	0.23493513	0.18199359	0.20021263	0.28811243	0.05828651	0.11381493	-0.15468454	-0.13254476	0.045977294	0.05482496	0.004738479	0.03575662	-0.020254148	-0.0041596727	0.011269455	-0.24498425	-0.10627463	-0.06520144	0.1929828	-0.055925418	0.028783152	0.13326757	0.08150199	-0.03954957	-0.09840408	-0.14188711	0.010935465	0.14158104	0.04887213	-0.16861674	0.19140296	-0.12117727	0.017861798	0.0012962385	-0.1244058	-0.05714635	-0.13727099	-0.048733663	-0.22180942	0.021847496	0.019968888	0.15078871	-0.045766983	0.20364662	-0.05084423	-0.13741079	-0.08147473	-0.013901532	-0.10838812	-0.21067283	-0.11389338	0.17707194	-0.115024984	0.2269497	0.02242148
TCGA-49-6744-01	0.11781529	-0.21311139	-0.1392741	0.13521592	-0.01587258	0.06359254	0.010972414	-0.19247814	-0.11874741	0.3912876	0.07746097	0.103346154	-0.030309344	-0.22566289	-0.03636964	0.05537698	-0.06740524	0.042828508	0.078353174	-0.11569547	0.1315845	0.06721885	0.1465233	-0.04737114	-0.08180652	0.046612933	-0.075329356	-0.09092636	-0.006311883	-0.06261439	0.1602759	0.033253044	-0.17540574	-0.09899721	-0.16110764	-0.2211961	0.04323565	-0.03253769	-0.17656231	0.14753358	-0.12279923	-0.09718021	-0.08204258	-0.14805904	-0.12299403	0.090209626	0.07757747	-0.052782208	0.17176417	0.031666096	0.17260842	-0.2284335	0.07279438	-0.03584362	-0.14155033	-0.077536896	-0.03476871	0.0006582608	-0.27431634	-0.1073611	0.009848178	0.068004265	0.028865904	-0.034791585
TCGA-49-6745-01	0.16382842	-0.16706806	-0.14983943	-0.16907512	0.04206999	0.11044635	0.029852066	0.01815991	-0.045792982	0.13407817	0.18654382	0.10357266	0.011792025	-0.19503601	-8.792119e-05	0.15300602	-0.10267368	0.11018463	0.022617027	-0.25139663	0.13105248	-0.02328209	0.100168675	-0.027530733	0.10187221	0.004693537	0.07784415	-0.027182367	0.112169966	-0.06544367	0.14448647	-0.046215832	0.09573269	-0.11788682	-0.14791101	0.19543558	0.13514082	-0.1822533	-0.08055944	0.045959454	-0.1588768	-0.09459763	-0.09330968	-0.22954339	-0.13321196	0.36889187	0.02753766	0.04029792	0.09709534	0.05470376	-0.05276519	0.023335682	0.091821626	0.022821994	-0.18817921	-0.055729434	-0.018593872	-0.071946695	0.23616031	-0.057431284	0.11598595	0.07906501	0.1075625	-0.1604913
TCGA-49-6761-01	0.089593954	-0.21389541	-0.070441574	0.18645373	-0.0126982005	0.0036164904	0.11189779	-0.074303865	0.049207713	0.18436424	0.07158659	0.033503577	-0.06389162	-0.12417428	0.08554244	0.114095144	-0.21405739	0.12373739	0.10171277	-0.113721974	0.11455004	-0.051562082	0.1512022	-0.16635117	-0.02223846	-0.080441155	0.03154147	-0.064515166	0.07277969	0.00762082	0.1930274	0.04513274	0.06273581	-0.124872	-0.04537416	-0.046819203	0.012659005	-0.079737306	0.040404152	-0.016002504	-0.19697517	-0.20348436	-0.17141326	-0.0873877	-0.18315293	-0.030300865	0.17038444	0.22452626	-0.0057213074	-0.08931769	-0.05300628	-0.2131301	0.11822018	-0.05007424	-0.24829167	-0.020057404	-0.04937232	-0.005916321	0.3130333	-0.10637562	0.26560625	0.11119445	0.0449301	0.058996003
TCGA-49-6767-01	0.1063267	-0.04556481	-0.14380054	-0.27468988	0.15115157	0.14956406	0.17974034	-0.0342803	0.19505006	0.06692042	0.26696956	0.12368112	0.02778823	-0.12576148	0.024822334	0.19800127	-0.13155231	0.036393255	-0.14967927	-0.07684488	0.039681923	-0.12297922	0.005272341	-0.03464138	0.12577493	-0.175138	-0.1594579	-0.016921531	-0.022611607	0.012939867	0.19553041	0.20110552	-0.116809	-0.13047354	-0.05092031	-0.06488158	0.18319742	0.06524574	0.030023249	0.039346267	-0.1528176	-0.14322293	0.11057426	-0.20857087	-0.024610484	0.24450968	0.13214697	-0.075208366	0.029196184	-0.031160614	0.023270214	-0.0441234	0.15174994	-0.00021782017	-0.15742199	-0.17050217	0.10776945	-0.037058517	0.097543746	-0.042844836	0.16331935	-0.00971005	0.106085144	-0.07392909
TCGA-49-AAQV-01	0.14436512	-0.1335545	-0.12478039	-0.22082861	0.1504972	0.14003713	0.049974557	-0.031117065	-0.00410848	0.048733555	0.11186407	0.084642	-0.070923164	-0.20942979	-0.013248368	0.07673938	-0.119565845	0.14174004	-0.13748665	-0.19464484	0.12524939	-0.092099816	0.21401909	0.09681346	0.23580469	-0.073185354	-0.20195085	-0.20357858	0.025848728	0.010204418	0.10750131	0.09559342	-0.1425369	-0.09322688	0.01616049	-0.0061989813	0.16345394	0.07212604	0.076088995	-0.025670344	-0.19489793	0.010131849	0.19615364	0.016522981	-0.1187753	0.3199889	0.10103628	-0.074551575	0.15758798	-0.05220897	0.15936226	-0.03369078	0.038945947	0.106591776	-0.08939311	-0.17088126	-0.040560853	-0.014840031	0.12510864	-0.06872785	-0.06797615	0.005378847	0.0049426295	-0.17664266
TCGA-49-AAR0-01	0.09743136	-0.07916389	-0.049490094	-0.07999021	0.04786656	-0.06519156	0.061273284	-0.032132067	0.019754076	0.14483862	0.18118936	0.032656524	0.009201701	-0.127423	0.066719815	-0.11501882	-0.18124786	0.11836731	0.26344863	-0.18066677	0.015890466	-0.07811411	-0.004867803	0.009337287	0.1605075	-0.109033555	-0.09546499	0.06359584	0.15732218	-0.13917336	0.15357153	0.11972742	0.06885178	-0.058044303	-0.25567836	0.08012776	0.15560089	-0.23874952	-0.06978816	-0.20612343	-0.107789285	-0.028884716	-0.23357138	-0.066987254	-0.08014199	-0.18451224	0.076989345	-0.006813627	0.026888143	0.034742232	0.00054212764	0.051081568	0.15754499	-0.048653025	-0.1849228	-0.08463143	-0.2139307	-0.076001845	0.21100686	-0.005122592	0.19999188	0.0073942756	0.1429947	0.17461823
