,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,8.538428,8.114345,4.450833,4.0584297,5.4078836,6.3623137,5.618076,2.9710145,5.3012996,4.111608,6.5316753,3.4430943,5.4150395,5.497183,4.7934804,5.453659,3.2293515,3.5225396,5.406797,4.700332,4.0076838,4.343843,5.413164,4.5750175,5.6651115,5.1025467,6.124692,5.589336,5.3129015,4.959343,6.0426908,5.0595374
TCGA-55-8615-01,8.336119,8.0565,4.4741583,3.950737,5.211184,6.4340277,5.577704,2.9316385,5.392546,4.1507015,6.4642186,3.336497,5.462387,5.5946584,4.5891876,5.489278,3.2274911,3.4415495,5.4870872,4.683601,3.9671857,4.393588,5.441984,4.681526,5.6917887,5.304625,6.0238547,5.439254,5.391493,4.9916034,5.885799,5.1094923
TCGA-55-8616-01,8.499768,8.023424,4.4767647,4.1198764,5.4766107,6.214804,5.6417313,3.0832171,5.31042,4.223975,6.504146,3.5036333,5.3582597,5.475156,4.7498493,5.446464,3.394014,3.6239448,5.4565434,4.6904664,4.147613,4.4788694,5.233006,4.729592,5.6030087,5.202459,6.0425143,5.5373626,5.2676578,4.9874606,5.831398,5.079104
TCGA-55-8619-01,8.104875,8.52283,4.8008394,3.3890343,4.5656896,6.466466,5.9896483,2.8937345,4.57493,4.322513,6.8524485,3.1872828,5.207082,5.2490735,4.563388,5.4467654,2.7711103,3.557689,5.705195,4.271925,4.0041943,3.387215,5.5112433,5.0193214,5.6901617,5.833541,6.161916,6.6270385,5.2798514,4.158088,6.553525,4.7937717
TCGA-55-8620-01,8.224694,8.358575,4.6167674,3.6580124,5.0953493,6.305864,5.971538,2.923555,4.847951,4.278886,6.642985,3.3197417,5.2181816,5.360317,4.756731,5.5254292,3.0565088,3.5296237,5.551872,4.455495,4.0831094,4.001301,5.287153,4.853893,5.740125,5.482498,6.1871605,6.1408157,5.294376,4.6110606,6.1846166,5.016004
TCGA-55-8621-01,8.063637,8.448295,4.7176666,3.4188445,4.683818,6.435753,5.9699664,2.8562348,4.683077,4.320372,6.792078,3.1403453,5.201114,5.308784,4.5519967,5.4359665,2.8563404,3.509241,5.7465305,4.3241396,4.007461,3.593714,5.4504952,4.943406,5.740239,5.7257156,6.1850543,6.459274,5.319896,4.3411593,6.3820944,4.933551
TCGA-55-A48X-01,8.128512,8.330126,4.5993137,3.6114094,4.98936,6.467603,5.8344855,2.8648043,5.068497,4.2369466,6.67119,3.2106624,5.2960854,5.4480557,4.585333,5.4967556,3.0238533,3.4372523,5.6619635,4.4911995,3.9898815,4.031225,5.4557867,4.793442,5.780102,5.5208554,6.1442246,5.979778,5.356744,4.6450667,6.1500053,5.0227127
TCGA-55-A48Y-01,7.9926453,8.447482,4.790049,3.5352821,4.721054,6.5657415,5.7704225,2.9054,4.97268,4.291231,6.772382,3.0673287,5.176549,5.3788743,4.2919593,5.4188924,2.9321556,3.5024347,5.821603,4.4121923,4.0214047,3.7996943,5.645756,4.8328443,5.7914424,5.706671,6.1882877,6.0913196,5.2578807,4.406161,6.187155,4.9175944
TCGA-55-A48Z-01,8.459548,8.185751,4.4543943,3.966283,5.392389,6.3040557,5.773862,2.9859543,5.1506853,4.182151,6.6196814,3.4729176,5.366391,5.4183846,4.87272,5.435786,3.2314978,3.5523207,5.4618835,4.6110444,4.07189,4.2605476,5.2893753,4.701305,5.639832,5.2119145,6.1213145,5.813865,5.3148856,4.858905,6.0609126,5.011255
TCGA-55-A490-01,8.400433,8.152332,4.6405997,3.8928862,5.3462105,6.2836113,5.7464857,3.0266547,5.3567243,4.2177157,6.421279,3.3878102,5.212973,5.550524,4.637416,5.70431,3.2273843,3.5428183,5.4207587,4.691177,4.122441,4.4735723,5.3548985,4.7131634,5.788031,5.333952,6.1146097,5.503113,5.236001,4.845448,5.9692974,5.087659
TCGA-55-A491-01,8.449674,8.021756,4.395912,4.068692,5.3852973,6.4603925,5.4804626,2.933954,5.597322,4.087881,6.492606,3.3626316,5.4675293,5.6117873,4.6464434,5.427777,3.2915294,3.4414525,5.492191,4.7660775,3.9509616,4.528243,5.479032,4.5373135,5.677657,5.116584,6.0539036,5.288788,5.3845625,5.099347,5.8524117,5.0961447
TCGA-55-A492-01,8.303262,8.320655,4.546904,3.763327,5.2741394,6.436645,5.8315635,2.9506702,5.1404266,4.258352,6.857885,3.3173282,5.2318068,5.333364,4.7327056,5.326257,3.1435225,3.5399456,5.748239,4.519446,4.1165075,4.1157475,5.4519105,4.652517,5.74034,5.309105,6.2297716,6.019724,5.265605,4.638234,6.193221,4.914716
TCGA-55-A493-01,8.41301,8.034381,4.654104,4.175354,5.2586956,6.2025695,5.5028443,3.1761456,5.144761,4.326976,6.602841,3.3782706,5.242165,5.3527994,4.4400425,5.228456,3.4211974,3.7907255,5.6576767,4.603069,4.2311997,4.2735167,5.3262978,4.802266,5.5304995,5.3302975,6.065259,5.6511726,5.1131935,4.8146515,5.757999,5.030495
TCGA-55-A494-01,8.369726,7.971999,4.4849243,4.0811768,5.257421,6.428841,5.436391,3.0088396,5.537171,4.169338,6.461553,3.3478463,5.455041,5.6068344,4.4777718,5.409519,3.3463538,3.5006456,5.546329,4.7377524,4.0167336,4.512476,5.463753,4.662663,5.6456265,5.275878,5.9877057,5.2510834,5.3481984,5.051975,5.7287803,5.0927925
TCGA-55-A4DF-01,8.366698,8.192191,4.4706707,3.8726625,5.256443,6.462377,5.656042,2.8697548,5.3280315,4.11762,6.573591,3.293777,5.3869534,5.524009,4.684388,5.460978,3.1290152,3.4302154,5.527795,4.6465693,3.9388862,4.276483,5.487135,4.583908,5.7440686,5.20798,6.1501184,5.644442,5.3654404,4.9041486,6.0662966,5.085473
TCGA-55-A4DG-01,8.491537,8.13149,4.5469213,3.971726,5.4877405,6.2827487,5.6546535,3.006093,5.458644,4.167772,6.4761906,3.383951,5.2268596,5.5406747,4.6841993,5.6034102,3.283441,3.5414681,5.496662,4.73456,4.077163,4.512649,5.338483,4.6048975,5.7708454,5.157007,6.170119,5.474574,5.254363,4.940177,5.9459767,5.1286983
TCGA-55-A57B-01,8.434829,8.302888,4.670378,3.9264793,5.3347497,6.370907,5.774833,3.0773604,5.2490525,4.2406034,6.7276998,3.401228,5.132294,5.355824,4.7008543,5.4286194,3.1790893,3.6553135,5.5586967,4.5981684,4.1978183,4.2380285,5.492092,4.652267,5.698594,5.303772,6.1964974,5.8167577,5.135548,4.6142755,6.1448026,4.8386283
TCGA-62-8394-01,8.643251,7.6510386,5.5940075,4.542181,4.3202887,6.061509,4.9010396,3.9365387,5.2277045,4.560756,6.3761683,3.430854,4.7497272,5.345799,3.4137876,5.487601,3.3222377,4.5518603,5.505676,4.7501707,4.6440616,3.7959423,5.9411507,5.1393075,5.1431346,6.174229,5.6725698,5.411684,4.486982,3.989478,5.8523564,4.4145517
TCGA-62-8395-01,8.267722,8.311865,5.5332847,4.0086513,4.390714,6.198186,5.5636263,3.5605025,4.550244,4.6985903,6.745058,3.2101443,4.602531,5.0001497,3.850524,5.1799927,3.0802705,4.3100505,5.7384224,4.304895,4.656455,3.4750316,5.782186,5.187258,5.4297442,6.1529737,6.063836,6.260355,4.5500126,3.6880767,6.1749463,4.421114
TCGA-62-8397-01,8.544866,7.7319794,5.544741,4.4479885,4.2440615,6.101568,4.8928704,3.811226,5.164588,4.5116515,6.33976,3.3327441,4.835516,5.369525,3.3642442,5.46251,3.2660325,4.4405165,5.52207,4.7071896,4.518079,3.7365272,5.914689,5.1463366,5.2020555,6.161836,5.7047215,5.406065,4.5623493,4.0635996,5.8331957,4.55018
TCGA-62-8398-01,8.566001,7.6820493,5.6351223,4.4340124,4.221078,6.0397353,4.8871417,3.7680044,5.0869207,4.527358,6.0332847,3.3093834,4.8403735,5.461419,3.2903304,5.647769,3.29573,4.352436,5.3496523,4.732834,4.510503,3.861318,5.8139257,5.244152,5.3123336,6.1578784,5.6978984,5.174174,4.564292,4.120709,5.725645,4.696484
TCGA-62-8399-01,8.301181,8.466554,5.5956903,3.9159048,4.202177,6.319235,5.631843,3.4869573,4.4775743,4.59796,6.6575484,3.2224996,4.623485,5.0566297,3.886875,5.3840156,2.8871222,4.2051425,5.568586,4.299229,4.5466094,3.3363254,5.9184136,5.197205,5.493172,6.225802,6.0969462,6.2846446,4.590647,3.5677974,6.3659186,4.3271217
TCGA-62-8402-01,8.708941,7.6248393,5.6278977,4.5763936,4.483206,5.9022503,4.875171,3.841673,5.2013617,4.5428834,6.0075483,3.3769119,4.766919,5.428198,3.357439,5.5957975,3.447622,4.446452,5.3183675,4.783637,4.602509,4.088209,5.702272,5.211391,5.2967215,6.00526,5.723438,5.043367,4.4714627,4.221019,5.6024475,4.7412744
TCGA-62-A46O-01,8.625687,7.6394343,5.5744686,4.549554,4.405895,5.976181,4.867789,3.882644,5.160393,4.602394,6.3808966,3.3332958,4.7596126,5.2842565,3.3562264,5.3089676,3.4239674,4.561454,5.614808,4.6923995,4.61544,3.8836968,5.8162136,5.1862125,5.162762,6.1137557,5.7303715,5.4138136,4.471726,4.103179,5.6796894,4.595309
TCGA-62-A46P-01,8.298416,8.425556,5.5533934,3.9660034,4.292519,6.3447275,5.5679874,3.519447,4.5386305,4.6313386,6.780631,3.2109008,4.6236424,5.0308757,3.8775806,5.257165,2.961661,4.2332025,5.7227607,4.312264,4.5774784,3.3767872,5.930725,5.144409,5.475293,6.182572,6.1062746,6.29479,4.5865726,3.6090393,6.3143263,4.322452
TCGA-62-A46R-01,8.652138,7.671166,5.570796,4.521492,4.350753,6.092277,4.915081,3.9236374,5.293013,4.54766,6.416389,3.4294949,4.761291,5.3497295,3.4354117,5.486037,3.3198848,4.530723,5.5259514,4.7554665,4.628261,3.811643,5.9784317,5.1049986,5.159894,6.159185,5.690574,5.4137225,4.505055,3.9822261,5.864165,4.3886366
TCGA-62-A46S-01,8.500525,8.411007,5.7001033,4.1356845,4.366235,6.237236,5.462658,3.6621091,4.71362,4.561741,6.6211605,3.317062,4.512037,5.038319,3.8278346,5.3779535,2.9871893,4.368631,5.508703,4.4041715,4.6111617,3.4490185,5.9605494,5.1690335,5.4153237,6.165369,6.1053205,6.0835505,4.4480824,3.5248225,6.2885284,4.2393875
TCGA-62-A46U-01,8.548543,7.643178,5.599876,4.48666,4.196578,6.053485,4.8935766,3.897336,5.074208,4.611643,6.416114,3.3436153,4.7789288,5.300477,3.3289044,5.3719816,3.3149579,4.5581956,5.607661,4.6707616,4.619517,3.6924243,5.9170127,5.206915,5.1230817,6.253703,5.6690297,5.537254,4.50077,3.9840937,5.811772,4.47878
TCGA-62-A46V-01,8.196798,8.389106,5.369328,3.8381174,4.2207003,6.4385285,5.5102944,3.37697,4.7373743,4.4643903,6.723134,3.167087,4.8650246,5.200963,3.8390312,5.407779,2.8712869,4.0341988,5.6803093,4.383989,4.3273654,3.323693,5.949217,5.0748644,5.505078,6.15687,6.0410357,6.1947308,4.809625,3.7840543,6.3281984,4.462435
TCGA-62-A46Y-01,8.023327,8.298856,5.551128,3.7945201,3.9339204,6.308954,5.5220203,3.4236794,4.2563305,4.717075,6.745739,2.9996274,4.740202,5.0368457,3.601403,5.167464,2.9078412,4.218655,5.862402,4.184173,4.479632,3.122097,5.8669095,5.32528,5.4297795,6.403319,5.99658,6.5150228,4.6732006,3.6302943,6.2378263,4.521389
TCGA-62-A470-01,8.7571745,7.713894,5.5676413,4.5715647,4.648363,5.942753,4.979628,3.9133778,5.31894,4.5546746,6.414492,3.4377394,4.6719313,5.260918,3.5417676,5.3833175,3.4398332,4.578368,5.522796,4.734173,4.6571946,4.0199475,5.8008695,5.1195283,5.195793,6.0020556,5.8035984,5.399649,4.430973,4.0616026,5.744759,4.4979243
TCGA-62-A471-01,8.759161,7.9213414,5.254604,4.4533277,5.060157,5.9862947,5.195074,3.632969,5.406166,4.37109,6.3626986,3.4663138,4.7871566,5.3450317,3.9869244,5.5040627,3.400049,4.272649,5.394793,4.7745566,4.4818006,4.2864814,5.576083,4.935049,5.392427,5.618097,5.946738,5.3247647,4.6274867,4.3908463,5.812634,4.7404737
TCGA-62-A472-01,8.577179,7.714336,5.614885,4.5103006,4.304607,6.025206,4.8888726,3.8776011,5.058042,4.6126122,6.403718,3.3192022,4.731255,5.262296,3.352044,5.319909,3.3499398,4.555387,5.6194134,4.6578555,4.621096,3.7563822,5.861803,5.198867,5.170754,6.17116,5.742844,5.4981785,4.4631324,4.0060678,5.7716126,4.5407662
TCGA-64-1676-01,8.519697,7.9905157,5.3747826,4.284643,4.609043,6.249099,5.0253797,3.5689588,5.327437,4.393675,6.406356,3.246486,4.8370523,5.4037805,3.6128197,5.4739485,3.2458932,4.1613007,5.61107,4.7177377,4.3698683,3.9784436,5.852823,4.968075,5.45911,5.8579254,5.932411,5.3458376,4.6906366,4.2175345,5.86194,4.696272
TCGA-64-1677-01,8.717117,7.764026,5.6764984,4.599867,4.547671,6.0474696,4.7864513,3.8107808,5.167416,4.55446,6.06354,3.3115363,4.693953,5.397542,3.3512602,5.521725,3.4451268,4.3831763,5.452444,4.777224,4.5853906,4.08327,5.778718,5.1561246,5.3969684,5.9210777,5.8581095,5.005839,4.456684,4.146553,5.622645,4.716821
TCGA-64-1678-01,8.593608,8.061772,5.396895,4.305415,4.9157395,6.020657,5.404587,3.579624,4.8703756,4.62975,6.4755597,3.3101556,4.660948,5.1333838,3.956944,5.275876,3.3847108,4.29845,5.5809608,4.519018,4.664216,4.0891557,5.5542855,5.077355,5.4736414,5.7221584,6.058349,5.722971,4.5325723,4.1608415,5.833188,4.710436
TCGA-64-1679-01,8.690015,7.6593676,5.4499407,4.5198073,4.6845713,5.9052224,4.9787073,3.761694,5.3204346,4.4711494,6.136277,3.4128988,4.83144,5.4249234,3.5710406,5.580923,3.4422681,4.387605,5.349687,4.795261,4.5372663,4.192782,5.623396,5.141417,5.2934813,5.9039702,5.7410507,5.1441097,4.567205,4.3398213,5.6474376,4.7903004
TCGA-64-1680-01,8.327579,8.43299,5.6101274,3.9808855,4.2569304,6.3058467,5.5491467,3.5516899,4.645888,4.5643687,6.633818,3.2613623,4.6217914,5.084733,3.8312702,5.413224,2.9178972,4.2412887,5.5306396,4.363293,4.5560584,3.3715081,5.9494925,5.1587377,5.464999,6.2100205,6.0674586,6.146845,4.5679383,3.5675437,6.3381987,4.299534
TCGA-64-1681-01,8.665904,7.639653,5.452917,4.5149717,4.6838284,5.847267,5.0499763,3.7726128,5.1939893,4.5441995,6.1857357,3.4039254,4.807248,5.3573556,3.593987,5.4937863,3.4686055,4.441097,5.39073,4.7340584,4.601717,4.171988,5.5670033,5.185407,5.2641034,5.9280486,5.736023,5.274956,4.5359197,4.323959,5.628472,4.7948637
TCGA-64-5774-01,8.784492,7.859076,5.5625186,4.6117816,4.7781324,6.0771384,4.8021426,3.7926643,5.4327354,4.4553094,6.2430954,3.3304417,4.6890707,5.3708305,3.4591947,5.4095078,3.4742575,4.383544,5.5352297,4.8117466,4.535368,4.184258,5.817031,5.0039854,5.3944135,5.7586265,5.9392934,5.015071,4.466394,4.2204847,5.6331987,4.6837254
TCGA-64-5775-01,8.362593,8.256264,5.4649606,4.056192,4.517555,6.1551223,5.5651064,3.5112238,4.569079,4.656452,6.674299,3.22887,4.6271915,5.051877,3.9420304,5.2442923,3.1305785,4.2666864,5.6987143,4.3527513,4.599128,3.651311,5.6887984,5.182151,5.4631824,6.0310974,6.072509,6.1907134,4.582402,3.858821,6.118151,4.5414295
TCGA-64-5778-01,8.345515,8.16679,5.6132774,4.1249585,4.16701,6.3309727,5.2245336,3.6429467,4.6426544,4.6965737,6.800051,3.1092057,4.6241884,5.0663996,3.5520225,5.113806,3.1007373,4.368701,5.961811,4.384821,4.5770144,3.3836398,6.0276856,5.159947,5.370996,6.245247,6.0239434,6.1826906,4.537612,3.6800048,6.1053777,4.38308
TCGA-64-5779-01,8.619326,7.7400403,5.645177,4.487713,4.351975,6.0915337,4.7974453,3.7536867,5.159084,4.509403,6.039667,3.2759697,4.799594,5.4597,3.2832706,5.594669,3.348972,4.319322,5.4255457,4.7633586,4.4868245,3.957167,5.8269405,5.190339,5.376927,6.04341,5.787912,5.0599732,4.548127,4.14957,5.669474,4.730805
TCGA-64-5781-01,8.304211,8.1393795,5.5962687,4.116787,4.199384,6.285158,5.296637,3.6426184,4.5414686,4.7688537,6.821913,3.1128066,4.603657,5.0283637,3.6040962,5.0668683,3.1395273,4.388851,5.9878078,4.34488,4.6503487,3.4161038,5.9477487,5.190345,5.3687596,6.2462816,6.0106297,6.2502103,4.523706,3.6984062,6.0842347,4.4066076
TCGA-64-5815-01,8.2606,8.141279,5.563577,4.078578,4.2049627,6.2292624,5.3624682,3.6053495,4.497631,4.7630982,6.7909684,3.1170514,4.635304,5.016278,3.6325657,5.0619082,3.1371715,4.377328,5.9383082,4.3107133,4.637798,3.4129994,5.8689637,5.229726,5.3577166,6.2443485,5.9977994,6.2836623,4.544208,3.7257965,6.0704317,4.455268
TCGA-67-3770-01,8.3896885,8.105294,4.7207713,4.152032,5.1867104,6.2076344,5.533057,3.1926293,5.006823,4.360308,6.6660447,3.3560863,5.19206,5.281531,4.4061956,5.18026,3.380357,3.8366256,5.695884,4.54383,4.2637715,4.136363,5.356572,4.8273983,5.5246315,5.37637,6.105485,5.7986546,5.059384,4.695538,5.8295593,4.9818516
TCGA-67-3771-01,8.571656,7.848226,4.5197105,4.341998,5.4554963,6.137785,5.456492,3.2104304,5.372016,4.263167,6.4269714,3.5453918,5.3786397,5.4753695,4.609193,5.3489246,3.5239296,3.762766,5.426088,4.7383437,4.2233534,4.549741,5.246189,4.7774205,5.4715686,5.217116,5.932168,5.3579564,5.1885815,5.0498414,5.649128,5.0737324
TCGA-67-3772-01,8.279881,8.213475,4.898251,4.0613246,4.9105673,6.2815585,5.5436926,3.2361624,4.8304305,4.447312,6.793474,3.2622821,5.0915527,5.1785364,4.229151,5.0883665,3.2665732,3.9227626,5.8126664,4.4273887,4.320099,3.860184,5.513734,4.9122577,5.5025296,5.600097,6.115445,6.036342,4.963501,4.4166245,5.9490757,4.83267
TCGA-67-3773-01,8.055173,8.468729,4.9949856,3.616922,4.4484715,6.440427,5.7727876,3.0532,4.597534,4.3906345,6.787938,3.1111765,5.0866904,5.2200737,4.202092,5.328337,2.8654351,3.7419355,5.7489877,4.294905,4.1331053,3.4161654,5.651027,5.0175343,5.624338,5.909892,6.140351,6.405612,5.0906363,4.116773,6.3109245,4.7721915
TCGA-67-3774-01,8.044539,8.481334,4.9710383,3.6450796,4.4955554,6.4750996,5.7451077,3.036367,4.64969,4.3701353,6.79955,3.103914,5.118583,5.232038,4.1851153,5.3048506,2.887771,3.71656,5.763578,4.3062086,4.113928,3.47343,5.6687512,4.985325,5.6382236,5.8686724,6.146928,6.339502,5.0993204,4.1695347,6.2677965,4.789893
TCGA-67-4679-01,8.006915,8.529773,4.9427867,3.551491,4.4875975,6.5041323,5.8266416,2.9832554,4.6387296,4.365382,6.8336267,3.0904942,5.1213837,5.2303314,4.2567515,5.328075,2.8370776,3.6623828,5.774952,4.2794013,4.089203,3.444007,5.665308,4.986344,5.6735106,5.882409,6.165095,6.4211326,5.141356,4.141375,6.339289,4.7825303
TCGA-67-6215-01,8.046187,8.522171,4.9177756,3.7061586,4.5711403,6.4240613,5.8005395,3.01066,4.5522923,4.351426,6.7672324,3.1480143,5.178671,5.2000823,4.2810144,5.2669578,2.9136596,3.7163014,5.675771,4.274713,4.1060615,3.480069,5.581129,4.9991956,5.610362,5.7970915,6.15585,6.3703938,5.1067915,4.2446127,6.229818,4.844125
TCGA-67-6216-01,8.093166,8.467233,4.7783866,3.4882596,4.7365546,6.346656,5.999449,2.9393568,4.5586414,4.3757477,6.816259,3.1630893,5.08123,5.221838,4.548602,5.3678656,2.910865,3.6233258,5.7584047,4.302392,4.126704,3.5824513,5.401822,4.937366,5.7086577,5.6970267,6.2425356,6.526252,5.215163,4.2917957,6.338097,4.9036207
TCGA-67-6217-01,8.54376,7.758685,4.7993093,4.303497,5.346026,6.0834346,5.381464,3.3818812,5.484444,4.415839,6.394941,3.495844,5.163938,5.46587,4.3219013,5.4214144,3.5646195,3.9187565,5.516855,4.7647433,4.4226756,4.636528,5.342176,4.8677263,5.5090384,5.437458,5.862407,5.239168,4.983152,4.8467226,5.625725,4.9686947
TCGA-69-7760-01,8.355582,8.3370285,4.784603,3.8806787,5.3793993,6.418078,5.7781496,3.159954,5.444974,4.315539,6.8436537,3.3522205,4.9657273,5.3351207,4.5474057,5.427793,3.2308774,3.7090857,5.730006,4.6132126,4.333983,4.354889,5.601429,4.6143255,5.7686872,5.370814,6.2343917,5.7360606,5.031166,4.492291,6.1051774,4.738482
TCGA-69-7761-01,8.288292,8.143797,5.362372,3.9958236,4.3541327,6.421221,5.2462306,3.448832,4.8604307,4.594103,6.818829,3.0403483,4.796509,5.1989913,3.6672046,5.143235,3.124902,4.121659,6.0561414,4.447989,4.3962917,3.5690575,5.9503217,5.024702,5.5029526,6.0437407,6.0620866,6.080239,4.754304,3.9670193,6.0412307,4.599333
TCGA-69-7763-01,8.709127,8.087956,5.2116237,4.3316875,5.14683,6.1342063,5.371312,3.5496638,5.4072294,4.370003,6.450543,3.471595,4.7517805,5.3401194,4.167632,5.556454,3.322359,4.1384106,5.405292,4.748603,4.508844,4.3017178,5.6465178,4.8353906,5.5235324,5.5472775,6.0405974,5.3950286,4.6753902,4.3136196,5.9660425,4.639957
TCGA-69-7764-01,8.2698,8.368141,5.126461,3.8257601,4.850093,6.2088513,5.8270073,3.2729247,4.7039633,4.550778,6.7595096,3.2413788,4.7576346,5.116819,4.324981,5.298644,3.1198893,3.9743211,5.7314405,4.364088,4.472742,3.83047,5.517133,5.0061464,5.6219234,5.770795,6.1945596,6.248574,4.8366923,4.1048822,6.1598973,4.700448
TCGA-69-7765-01,8.22596,8.558453,4.769572,3.5886621,5.0653224,6.414808,6.081337,3.036169,4.822598,4.378003,6.996338,3.3306358,4.989258,5.1600566,4.799235,5.3547187,2.9788013,3.665013,5.748368,4.356715,4.260402,3.7784886,5.489359,4.8194156,5.718831,5.588533,6.287234,6.4718027,5.1359444,4.2044992,6.4504514,4.650731
TCGA-69-7973-01,8.697937,8.066452,5.2435994,4.3086467,5.019141,6.2696548,5.31467,3.601456,5.579845,4.3570538,6.529434,3.4792185,4.7726398,5.3876843,4.0685873,5.5802393,3.2760067,4.130583,5.4534163,4.785236,4.5104756,4.2186365,5.858649,4.7731476,5.511975,5.6353416,6.0055723,5.3600025,4.694128,4.2064476,6.0342045,4.464695
TCGA-69-7974-01,8.871668,7.746649,5.505765,4.731353,5.0160336,5.954373,4.8412604,3.838329,5.4765844,4.4944286,6.153747,3.439875,4.6823254,5.3834057,3.6064787,5.4485207,3.6166468,4.4119377,5.4503355,4.863265,4.6345234,4.412159,5.6462755,5.0197535,5.3867927,5.637776,5.90546,4.889312,4.451327,4.3492947,5.525388,4.7379794
TCGA-69-7978-01,8.513303,8.11922,4.976421,4.122783,5.3745494,6.3055406,5.61298,3.421142,5.5635676,4.457596,6.736334,3.4649496,4.8363743,5.329571,4.412166,5.435841,3.3906476,3.9380383,5.6586328,4.698739,4.5684743,4.499703,5.652461,4.6896176,5.662926,5.48132,6.1039467,5.4777613,4.839464,4.4039736,5.981287,4.5974345
TCGA-69-7979-01,8.626264,7.9151473,5.016293,4.3235283,5.345278,6.1727004,5.4046683,3.5028594,5.601773,4.436663,6.4781985,3.5055532,4.899574,5.4218698,4.262917,5.5112867,3.4970672,4.0096207,5.505247,4.79577,4.5514555,4.6094823,5.5706925,4.7652245,5.581139,5.4689665,5.9856052,5.18127,4.8104305,4.5586405,5.7822022,4.728911
TCGA-69-7980-01,8.568769,8.202696,4.59948,4.0338416,5.46256,6.4131956,5.6099305,3.0572283,5.5279465,4.140142,6.6485906,3.4034371,5.17699,5.458027,4.7102413,5.4646273,3.211437,3.6101449,5.505548,4.7333074,4.1185174,4.4018693,5.5724487,4.4901876,5.7137613,5.1202807,6.197274,5.5494304,5.1633606,4.7700615,6.117266,4.8849626
TCGA-69-8253-01,8.265682,8.409408,4.7494473,3.6522775,5.169917,6.5088835,5.891117,3.071418,5.32802,4.3425283,6.9992495,3.280288,4.9729633,5.288141,4.639754,5.357875,3.0688457,3.6471953,5.840656,4.5131516,4.273693,4.0739694,5.6701956,4.646158,5.7655993,5.500613,6.243613,6.0853195,5.121446,4.3196745,6.3289685,4.647746
TCGA-69-8254-01,8.0336685,8.435467,4.789374,3.3569853,4.5865545,6.467907,5.9862914,2.915819,4.7614627,4.4202285,6.966367,3.0877924,5.0699253,5.238959,4.5172863,5.3165565,2.839876,3.600339,5.9242725,4.2848587,4.1154346,3.492301,5.588469,4.9444613,5.711086,5.837418,6.17272,6.6134095,5.251147,4.15539,6.477652,4.7953324
TCGA-69-8255-01,8.514204,8.273347,4.9328823,4.036289,5.3479714,6.2518144,5.654024,3.2806325,5.3664975,4.3023067,6.66234,3.3916857,4.8612094,5.336472,4.425607,5.535061,3.2593532,3.862919,5.593511,4.671973,4.3709545,4.327922,5.540613,4.681088,5.7079844,5.3640437,6.222618,5.6455383,4.8976464,4.4632363,6.061683,4.7888393
TCGA-69-8453-01,8.120758,8.490769,4.7639546,3.3296213,4.5683923,6.443198,6.0500517,2.8793507,4.593186,4.348509,6.8990917,3.1906688,5.1796117,5.240918,4.648842,5.446976,2.756564,3.5496655,5.7528343,4.2638016,4.0200963,3.3532963,5.4798803,5.0240626,5.691592,5.839973,6.1621194,6.7091293,5.312449,4.1275373,6.617593,4.7822576
TCGA-69-A59K-01,8.470644,8.32135,4.7576613,3.933463,5.4257503,6.4221163,5.7744484,3.180344,5.4882536,4.278178,6.835295,3.4300668,4.9907837,5.340964,4.667164,5.446216,3.2089767,3.720364,5.6273437,4.6491036,4.326169,4.3479605,5.627817,4.5765786,5.729764,5.3216615,6.2146225,5.733793,5.035529,4.4867616,6.191906,4.6695504
TCGA-71-6725-01,8.639741,7.840451,4.6278715,4.3804035,5.413423,6.147413,5.4212847,3.2931397,5.292603,4.324086,6.488003,3.5659814,5.3293104,5.406115,4.564087,5.3018703,3.5021904,3.8547816,5.4391913,4.7270794,4.316946,4.450307,5.3521824,4.7560863,5.45562,5.2495213,5.936741,5.4544897,5.0813375,4.906322,5.7789598,4.9689193
TCGA-71-8520-01,8.579253,7.9217935,4.6109233,4.315602,5.344214,6.180991,5.474838,3.239777,5.167602,4.318415,6.548075,3.530682,5.346626,5.3663936,4.5871153,5.253002,3.445102,3.825614,5.4760914,4.6629834,4.276253,4.3220196,5.350468,4.7736664,5.4582143,5.2714934,5.9715786,5.601157,5.1098475,4.860791,5.8335147,4.9640102
TCGA-73-4658-01,8.1621065,8.345897,5.3245263,3.8266475,4.2071986,6.3948293,5.495239,3.310868,4.6840706,4.432249,6.623504,3.1335118,4.9567776,5.245723,3.8096104,5.4294252,2.8877664,3.9822369,5.63296,4.383704,4.248393,3.3487005,5.8502436,5.1180825,5.5111527,6.128774,6.006963,6.1328993,4.858218,3.9127393,6.24067,4.6169934
TCGA-73-4659-01,8.653311,7.7832046,5.687873,4.5319705,4.4228787,6.1282997,4.757815,3.7600834,5.1480365,4.538801,6.024339,3.2584631,4.7379045,5.445448,3.281574,5.563181,3.3880386,4.305086,5.4638567,4.7700953,4.5231524,4.0162697,5.839315,5.163986,5.4360895,5.975021,5.852718,4.9784636,4.509355,4.1292996,5.641332,4.7241344
