	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-73-4662-01	-0.056380656	0.07822217	0.08044277	0.06216918	-0.01858543	-0.077864416	-0.16347955	-0.15391457	0.18322916	-0.08965286	-0.022246541	0.043223053	0.039556496	-0.055731468	0.01967986	0.12678537	0.12591605	0.11995745	0.15114589	0.13868742	0.119279355	0.04547604	-0.080512956	0.116074	-0.06259357	-0.0763976	0.048638515	0.06367281	0.048388768	-0.16651025	0.04681355	-0.0038207313	-0.008724137	-0.05996266	-0.0998148	0.10315307	-0.025743	-0.018568996	0.07158006	-0.036893055	0.05303657	0.07071636	0.020610733	0.051040802	-0.0050999583	-0.13583405	-0.055989727	-0.14474571	-0.068160646	0.13614713	-0.074880004	-0.034991726	-0.16621847	-0.030891266	-0.05709211	-0.028384106	0.054279123	0.15335764	-0.081431895	-0.0741651	0.05528155	0.046790805	0.009261146	-0.068911105	-0.15930457	-0.09493515	0.12096284	0.18155538	-0.07763645	-0.041708637	0.07167614	-0.12981562	0.048648752	0.0049396534	-0.012641192	0.02586008	0.019506302	-0.16819023	-0.059295304	-0.09593737	-0.05115302	0.07133525	-0.055253323	-0.060706794	0.015870541	-0.044381507	-0.091595285	0.16426077	0.109549224	-0.035320524	0.031573195	0.07419339	-0.013369605	0.04156099	0.05165613	-0.049211428	-0.03928458	0.08302497	-0.06824626	0.16509493	0.13228026	-0.117153466	-0.11705459	0.071228	0.021815583	0.021714024	0.12223867	-0.051220898	0.107384846	-0.18906805	-0.048977807	-0.13356447	0.009117586	0.066050984	-0.13106456	-0.05336585	-0.09957429	-0.036451407	-0.07900569	-0.013818698	0.08426155	0.11363048	0.04948646	0.08044018	-0.013499046	0.046635255	-0.04906023	0.13246739
TCGA-73-4666-01	-0.09186149	-0.07641977	0.05258208	-0.1440011	0.023110012	-0.06517061	-0.13384295	-0.07612505	0.09368422	-0.077427536	-0.031759348	-0.28922236	0.08370972	0.029155204	0.117061675	0.047685143	0.07007736	0.0936992	0.10033903	0.007419472	0.07524083	0.12485653	-0.14380902	-0.011166617	-0.018177368	-0.111984126	-0.045270097	0.018200928	0.026069222	-0.1300972	-0.013002958	0.1519947	-0.03645125	-0.07222885	-0.13521557	0.10351347	-0.0030233888	-0.051683415	0.17429788	0.076419406	-0.034908075	0.07531845	-0.11845608	0.06329723	0.109175004	0.046480972	-0.018058335	-0.09189765	0.022953762	0.16203009	-0.065206654	-0.10440311	-0.022090556	0.050472505	0.078849904	-0.07724915	-0.06962532	0.12808186	0.12116367	-0.12775652	0.024168892	0.07571756	-0.028584387	-0.008947815	-0.12600066	0.046193846	0.065117136	0.07749806	0.023735939	0.08941052	0.08127055	-0.14142132	0.07013403	-0.041362055	0.074514054	0.06921389	0.025168361	-0.13327286	0.012491448	0.05511582	-0.17484193	-0.013319826	-0.1215637	0.0007903385	-0.12619065	-0.015337249	0.0085484795	-0.0010788039	0.12352129	0.17639312	0.0030318925	-0.024316289	-0.029757494	-0.10516007	0.025798898	0.06375432	0.05223948	0.009970652	-0.041479774	0.10422164	0.10551478	-0.10338861	-0.04231377	-0.028482364	-0.054456133	0.006565732	0.1477285	-0.04217099	0.057380576	-0.008077551	0.057263415	-0.19849123	-0.12366596	0.054401737	-0.12326223	-0.050927375	-0.10874517	-0.030055206	0.10329215	0.073197484	0.058481243	0.080655545	-0.037282273	-0.08440072	-0.021861056	0.009414884	-0.054507762	0.15159474
TCGA-73-4668-01	-0.04869286	0.009386797	0.096748784	0.07737824	0.06998401	-0.07773194	-0.088858284	-0.07504586	0.091921076	0.01983818	0.034402415	0.015441113	0.008263239	0.039652538	0.024896247	0.08184566	0.08808731	0.025608428	0.105317056	0.12950125	0.06605087	0.04941282	-0.12397091	0.021988763	-0.11728216	-0.06836413	0.09294851	0.026664672	0.10498768	-0.067654006	0.13163662	0.026591092	-0.013103996	-0.008561178	-0.075364985	0.06625982	-0.13458292	0.040232833	0.094301574	-0.10503023	-0.009541297	-0.04225394	0.01747818	0.015674904	0.0055387537	-0.17302142	-0.035011746	-0.07986855	-0.012600032	0.07466194	-0.08234183	-0.09738217	-0.2857328	-0.08332009	-0.10931485	0.019870251	0.070137724	0.1009033	-0.060625676	0.046566747	0.12761067	0.06513481	0.13154644	-0.083286576	-0.13851954	0.022525756	0.061511755	0.13900892	-0.087317325	0.034702517	0.086111315	-0.13131775	0.028149635	0.12402844	-0.12409203	-0.016519075	0.22394028	-0.1640092	0.019891098	-0.03261887	-0.18144858	0.11666779	-0.050802846	-0.0227799	-0.07488517	0.03599599	-0.070801824	0.17603506	0.04859972	-0.0068338607	-0.016694006	0.033669814	0.016891278	-0.02693364	-0.021480827	-0.016683744	-0.09551925	-0.022436822	-0.029555345	0.1327957	0.009107486	-0.07265817	-0.07198036	0.064682655	-0.08195273	0.0018657276	0.13866323	0.0075425357	0.16544856	-0.0506489	0.07469616	-0.23365524	0.11287889	0.08437674	-0.07212132	-0.021519957	-0.026990926	-0.028060077	-0.077664435	-0.008587264	0.0336654	0.12625498	0.061735425	-0.07216237	0.015928267	0.04979517	-0.1550275	0.099001564
TCGA-73-4670-01	-0.1362619	-0.00021517354	0.06526981	-0.16189405	0.080572926	-0.13100952	-0.081258655	-0.059753988	0.0642755	-0.063901626	-0.0894572	-0.17726889	0.071917124	0.055388153	0.11645491	0.024989417	0.08414733	0.03782107	0.06353078	0.017268125	0.046259694	0.015310307	-0.27088636	-0.021302495	-0.056416474	-0.106692135	-0.042272214	-0.0292822	-0.0134233935	-0.08190136	0.08480168	0.2426788	0.009229133	-0.011969908	-0.102522686	0.052399088	0.048512768	0.05889536	0.18133664	0.14484495	-0.013617868	0.057870496	0.00029931532	-0.032296974	0.0863673	-0.029067615	-0.102261916	-0.08929106	0.027392868	0.1263247	-0.054549664	-0.09542222	-0.035081718	0.02624909	-0.037597746	-0.046534266	-0.030230796	0.10728017	0.0074763554	-0.0069067366	0.089903206	-0.020393884	0.027453896	-0.030809239	-0.12947409	0.066581815	0.059833158	0.069076404	0.02729198	0.10147354	0.13921769	-0.18946327	0.0033184483	0.16267778	0.014911626	0.0853818	0.081605524	-0.1607473	-0.024424778	-0.0079023335	-0.23099391	0.028760722	-0.050356727	0.015631676	-0.054649334	-0.0071555334	-0.03370483	0.1541707	0.09395382	0.046655286	0.038846437	0.07936365	0.0015337134	-0.1483675	0.01243977	-0.1577967	0.09037383	0.013993541	-0.007399654	0.10493018	0.100762025	-0.080458015	-0.038236454	0.002357168	-0.038899936	0.04740727	0.16010855	0.027428761	0.13583115	0.03433532	0.07892445	-0.19370842	0.0018795392	0.07427245	-0.07821988	-0.029027259	-0.04526534	-0.04279532	0.09400925	-0.0042327503	0.029565528	0.014520592	-0.055121683	-0.09649072	-0.080737755	0.019703822	0.021574583	0.12431642
TCGA-73-4675-01	-0.08289873	0.00716856	0.09069194	-0.015433563	0.04504569	-0.07345605	-0.1654372	-0.1288515	0.15225637	-0.10748706	0.043132655	0.012672026	0.049013745	-0.059225738	0.045241717	0.15695642	0.1349615	0.12702279	0.12522763	0.10434346	0.13270372	0.12426407	-0.067783184	-0.03130039	-0.05018509	-0.07338757	0.04985883	0.034946535	0.03769011	-0.15783873	-0.0094696265	0.03696003	-0.028594315	-0.122342534	-0.09104418	0.11149933	-0.015766317	-0.06166263	0.09322596	-0.10400488	0.019319749	0.093970284	-0.11802173	0.084114276	-0.019810187	-0.05136725	-0.035732076	-0.090174176	-0.04101845	0.12237989	-0.07016581	-0.044904746	-0.08676052	-0.04056473	0.03620658	-0.056979913	-0.028727196	0.13936865	-0.106054895	-0.1343652	0.015902394	0.092306815	-0.018327843	-0.04871213	-0.15644063	-0.10597861	0.0895103	0.17919375	-0.053079303	-0.0003692535	0.120835125	-0.15585883	0.058493372	-0.07349984	0.015000108	0.044065703	0.020682342	-0.15344544	-0.06617814	-0.029870847	-0.08439382	-0.01189097	-0.083725825	-0.023551842	-0.021298554	-0.030126642	-0.051272076	-0.034658715	0.122067764	0.0736093	0.05848644	0.04237905	-0.04835003	0.0030950138	0.026207596	0.18285222	-0.100813076	0.087646924	-0.06701369	0.13430235	0.10729925	-0.12180115	-0.09296067	-0.052553672	-0.031322125	0.02683593	0.14993483	-0.099654354	0.08423924	-0.105663516	-0.059390668	-0.22352883	-0.055595815	0.059187584	-0.12133089	-0.012309224	-0.11031237	-0.028691107	-0.07234034	0.047004018	0.09581756	0.111237384	0.0599131	0.03136876	0.044940025	0.07816114	-0.076315895	0.1344419
TCGA-73-4676-01	-0.07893305	0.03247571	-0.032873843	-0.038900565	0.039357275	-0.081661195	-0.18202797	-0.12941882	0.1709283	-0.07884522	-0.011012263	-0.026807839	0.08538489	-0.03414413	0.04448738	0.10435276	0.13620389	0.11086483	0.16828072	0.15273002	0.13971071	0.057266325	-0.016706662	-0.008719092	-0.029654667	-0.055952862	-0.0011690599	0.08414878	0.10622972	-0.15329005	0.06706764	-0.017280512	-0.075445585	-0.081678614	-0.0883163	0.09224877	-0.05366721	-0.025506133	0.132286	0.05979826	-0.009970725	0.059079442	-0.038254112	0.095294565	0.074344136	-0.07328881	-0.062672876	-0.15143546	-0.023343265	0.14918913	-0.1677658	-0.040531512	-0.0711809	0.0015059379	0.025855197	-0.12962888	-0.020270268	0.17007485	0.086905114	-0.06640266	0.06860494	0.04689597	0.023653012	-0.10136008	-0.1812205	-0.01077332	0.11956388	0.17877252	-0.07944468	-0.006594097	0.055609904	-0.09073155	0.08540961	0.05714247	-0.0078562545	0.04761797	-0.01951367	-0.15976682	-0.026666932	-0.0908852	-0.06106326	0.014550158	-0.10259145	0.021405423	-0.066442914	-0.044856872	-0.09427566	0.06352928	0.12300786	-0.00946586	-0.0032886756	0.0156321	-0.026917586	0.1024129	0.006187516	0.021375509	0.09653444	0.117219664	-0.09946513	0.18124816	0.06411281	-0.1391496	-0.12621468	-0.03387693	0.04304345	0.008297286	0.15920371	-0.016279472	0.06360915	-0.055361196	-0.05818341	-0.17609315	0.003713512	0.08618835	-0.14128168	-0.027038291	-0.10292784	0.0036520055	-0.010753907	0.047410447	0.087802716	0.097632736	-0.029346813	-0.021224571	-0.025628252	0.1209806	-0.0055225953	0.14925776
TCGA-73-4677-01	-0.0030006769	0.020533163	-0.007214062	-0.020353682	-0.031749234	-0.04013954	-0.19726281	-0.1287699	0.17416984	-0.117396235	-0.07405891	-0.022119693	0.06559055	-0.046485644	0.012149848	0.13416137	0.09291841	0.15280537	0.1491046	0.08493338	0.14934972	0.082999006	0.03243759	0.04604157	0.010042894	-0.079257995	0.0017228675	0.079249084	0.047410976	-0.17708966	0.0022693323	0.009914543	-0.0105839	-0.12890011	-0.10777352	0.15217787	-0.012920482	-0.115642555	0.037018154	0.081906915	0.013253794	0.099373706	-0.038467612	0.10588396	0.0011277238	-0.02841713	-0.018453915	-0.13758188	0.00041159408	0.1470013	-0.08882881	-0.01635405	-0.06875141	-0.010942418	0.03471364	-0.12566233	-0.0107622035	0.15866822	0.0535178	-0.16629088	-0.010977233	0.011539908	-0.08974846	-0.052138563	-0.1307099	-0.05514086	0.12093074	0.15065531	-0.08258853	0.0132556055	0.022907335	-0.027332572	0.08648137	-0.18601675	0.11590859	0.024902081	-0.077815145	-0.115114614	-0.03127979	-0.07887389	0.052421078	0.062986694	-0.06995087	-0.03593469	0.043064162	-0.027377212	-0.03825051	-0.02132254	0.14723824	0.12916897	-0.008216897	-0.038744222	-0.08509851	0.058209438	0.04739814	-0.04654912	-0.025108367	0.07948838	-0.09344068	0.1492587	0.111760154	-0.14305885	-0.11084571	-0.07792418	0.025740748	-0.00858443	0.08988018	-0.13900521	0.017857738	-0.18890315	-0.03820261	-0.055490527	-0.042596698	0.061150886	-0.15029542	-0.045888186	-0.14052862	0.0061878297	-0.061418276	0.06880653	0.124892734	0.104664445	0.022532495	0.03585711	0.020114485	0.044393044	-0.013828369	0.15352032
TCGA-73-7498-01	0.040870912	-0.027308164	-0.029131368	-0.1417285	-0.07670543	-0.009083053	-0.17529345	-0.092506655	0.10904874	-0.082575746	-0.15381356	-0.07596289	0.07426526	-0.084505744	-0.054949492	0.031905588	-0.0009979486	0.17165063	0.11592561	0.051579162	0.08371867	0.12291097	0.019168207	-0.05034601	-0.034791816	-0.093109645	-0.048216257	0.07501765	-0.02315924	-0.112634905	-0.1305214	0.07072681	-0.046499733	-0.03609402	-0.18583646	0.060445633	0.13178785	-0.046042267	0.07997552	0.08442869	0.05712842	0.10429625	-0.11323224	0.025644815	0.119114414	0.1630808	0.001474336	-0.10673062	0.02311678	0.13634685	-0.10210765	-0.012449136	0.086761184	0.08206619	0.029469049	-0.08736578	0.026629502	0.13741854	0.019621514	-0.116646774	-0.08799988	-0.02877411	-0.1759355	0.009341478	-0.12256871	-0.04509365	0.04488701	0.07357265	-0.01507021	0.029073663	-0.031628285	-0.03501728	0.08781019	-0.2056884	0.12651706	0.017258385	-0.118458234	-0.09678281	-0.037478786	-0.025662148	0.019441824	0.031824034	-0.008957019	-0.05199143	0.10792628	-0.074329615	0.020087594	-0.097653225	0.12950878	0.07108124	0.14479156	-0.09007922	-0.01988761	-0.080635525	0.10468563	-0.13203336	0.0047472124	0.0152804665	-0.059182126	0.1263247	0.13779183	-0.08977676	-0.07180182	0.06983648	0.038022943	0.07675432	0.052871853	-0.050087787	-0.07391764	-0.24208127	-7.3975476e-05	-0.0069817426	0.0085251	0.0544045	-0.10642368	-0.078650266	-0.12581472	0.04096681	-0.029083056	0.08693219	0.063393995	0.037679877	-0.039019298	0.10025262	0.031908266	-0.05488482	0.05732537	0.14619471
TCGA-73-7499-01	0.029601233	-0.096058354	0.08397816	-0.039206464	-0.12313937	-0.02702255	-0.08515839	-0.013881415	0.045021784	0.049284697	-0.22578326	-0.115795985	0.028219918	0.032822948	0.01983772	-0.067647465	-0.08116401	0.11746012	0.07034438	-0.03313827	0.003279978	-0.01817991	-0.070812285	0.04077019	-0.062412113	-0.14844371	-0.045897655	0.035488855	-0.122499265	-0.06016259	-0.0694275	0.22075035	-0.05442892	0.13741809	-0.23918617	0.015774904	0.06459625	0.057534806	0.1362509	-0.035759002	0.044572014	0.032031935	-0.03254924	-0.112084255	0.048995458	0.09488333	0.0023679866	-0.113335356	-0.0044019492	0.118776314	0.03308015	-0.0676274	-0.012794246	0.088829055	-0.087344885	0.030338444	0.1202601	0.08974075	0.0720188	0.03433286	-0.0056856857	-0.014627303	-0.050953686	-0.00070957077	-0.08874502	0.01865538	0.0033729759	-0.014966899	-0.0027944893	0.03754631	0.036502287	-0.12549756	0.09489818	-0.088459864	0.05642194	0.029541615	-0.030704344	-0.12976348	-0.023536015	0.071113974	-0.07120078	0.084083155	0.07045232	-0.0098894145	0.10742764	-0.08721423	0.031006766	-0.018614218	0.060056474	0.05680876	0.045843318	0.00040093597	0.033859655	-0.2583575	0.110002086	-0.17807855	-0.059158977	-0.202122	-0.020434098	0.10172834	0.09168511	0.001373993	-0.056710105	0.22750317	0.033114713	0.0313456	0.008489477	0.103037864	-0.06505798	-0.08162513	0.16373053	0.01854795	0.070919834	0.09710386	-0.058284216	-0.15942137	-0.04779056	-0.11360196	0.035967316	-0.036207955	0.031086149	-0.033854473	0.020941444	0.030847806	-0.022501962	-0.20831025	-0.0230583	0.15448463
TCGA-73-A9RS-01	-0.101702265	-0.006953737	0.17036141	-0.20455001	-0.074302636	-0.055976834	-0.08863532	-0.061328962	0.06585679	-0.07822779	-0.1824829	-0.15783653	0.07400965	0.0007896779	0.021731636	-0.03104969	-0.0071719135	0.06529451	0.055697102	0.014044849	0.004515779	-0.036880262	-0.14192733	0.02433536	-0.038627673	-0.08969305	-0.036851738	0.03480645	-0.1570941	-0.0890408	-0.053322107	0.19365613	-0.018792367	0.03128933	-0.13514085	0.030941762	0.1506236	0.05412506	0.14165303	0.26665705	0.042911157	0.076770954	0.08447575	0.0074222023	0.033894286	-0.028925022	-0.004336796	-0.09672173	0.040898506	0.14189763	0.023346102	-0.031223914	0.055175047	0.041797806	0.004246617	-0.06695144	0.0052802465	0.09953607	-0.08779861	-0.068035565	0.008371476	-0.17667557	-0.08994406	0.009029321	-0.09642934	0.015856612	0.04956113	0.022639437	-0.023674522	0.093060136	0.08048813	-0.09967609	0.0034477839	0.0909646	0.10856483	0.022066798	-0.103521466	-0.12076934	-0.0436009	-0.04765816	-0.017349577	0.06275056	0.016895989	0.011319743	0.09673431	-0.04594346	-0.037747588	0.105621055	0.07832272	-0.02047019	0.048206776	0.047171578	-0.0358603	-0.11835767	0.062486846	-0.3721541	0.083690204	0.043804046	0.019377515	0.09200926	0.17922622	-0.051758353	-0.05273749	0.06150415	0.004412582	0.036769375	0.037704203	0.015694024	0.009824687	-0.0643832	0.03958697	0.05372172	-0.034207594	0.041197244	-0.06701308	-0.05735291	-0.057942204	-0.10012174	0.038708787	-0.0058703553	0.02856111	-0.017460776	0.046722643	0.035042617	-0.101317234	-0.13389823	0.1491005	0.1142558
TCGA-75-5122-01	0.014483468	-0.011022586	0.10867824	-0.10425048	-0.10971384	-0.026748087	-0.13469788	-0.04776361	0.06704128	0.00475898	-0.145316	-0.13101661	0.06416844	-0.007970472	-0.018915365	0.053814977	0.03361571	0.098889545	0.08382096	0.04037884	0.048352163	0.13966906	-0.07170067	0.00767998	-0.06955107	-0.110276245	-0.03509241	0.1106482	-0.040733125	-0.09288112	-0.18519796	0.137118	0.05316743	-0.061334018	-0.2304339	0.07800243	0.056799073	-0.07923853	-0.028284548	0.07258294	-0.03036198	-0.014979931	-0.12221623	0.11641738	0.11959983	0.03088208	0.10070635	-0.05875588	0.034458168	0.13851146	-0.057888705	-0.16123861	-0.15355802	0.1141792	0.09103638	0.0065649417	0.051352255	0.107053004	0.06640291	-0.092326604	-0.05706692	0.08522442	-0.103137694	-0.00645003	-0.06800547	0.069938496	0.049128823	0.06749207	0.026569378	0.034307703	0.031032618	-0.05532705	0.13830209	-0.17041877	0.18518187	-0.08755482	-0.012130402	-0.074125245	0.058711085	-0.014886188	-0.052315306	0.07496201	-0.10839338	-0.10170617	-0.036509607	-0.06848276	0.031492274	-0.04119636	0.08502426	0.12661907	0.07472335	-4.5432756e-05	-0.044325635	-0.2031196	0.05125029	-0.08409089	-0.04834981	-0.038944505	-0.05088379	0.06705685	0.12142442	-0.07087193	-0.049515747	0.1919363	-0.014327948	0.053999994	0.071887724	-0.066971965	-0.016465496	-0.14824484	0.02282143	-0.03390349	-0.09180915	0.11352472	-0.11587318	-0.12097497	-0.09292465	-0.036018472	-0.06846029	0.039706822	0.061922926	0.109906934	0.0071604	-0.0059641884	0.10745371	-0.115506165	-0.0020909503	0.12025239
TCGA-75-5125-01	-0.0024214066	-0.010821633	0.0865597	0.045563154	-0.05216767	-0.047568444	-0.09709569	-0.008983682	0.06306399	0.04447088	-0.018078923	0.041852016	0.053245455	-0.00020265573	-0.010606251	0.052644074	0.0667702	0.08920305	0.07437314	0.0894921	0.08452271	0.0952201	-0.10192902	-0.10048023	-0.08867818	-0.097299	-0.0092933085	0.07360563	-0.024693971	-0.07982721	-0.15292194	0.17231481	0.04217229	-0.063054174	-0.194848	0.007852162	0.0030487927	0.0053713913	0.019636706	-0.21840347	-0.059621975	-0.030997822	-0.17026237	0.054473486	0.112988874	0.009821311	0.09553369	-0.05508223	-0.035535775	0.07652879	-0.029048283	-0.171449	-0.16767776	0.004630095	0.026618002	0.0007300498	0.09502851	0.09746381	-0.10007492	-0.027994433	-0.016317789	0.13251299	-0.030781262	-0.067942835	-0.12447226	0.01647189	0.027263382	0.10929745	0.027314536	0.018725073	0.109884255	-0.15132046	0.14491144	-0.12201847	0.0170764	-0.06759115	0.02951165	-0.10632423	0.020392373	-0.023018656	-0.068304166	0.0022970375	-0.062154267	-0.0125694005	-0.07150604	-0.056148123	-0.0012198936	-0.20519394	0.05372025	-0.008359791	0.0638595	-0.008647816	0.0051546674	-0.24211183	0.013250221	0.25500658	-0.15132886	0.020467235	-0.080110796	0.08701049	0.017096244	-0.04337372	-0.07200004	0.12790266	-0.022333825	0.03061968	0.11100262	-0.020629056	0.054617606	-0.020640843	-0.04100565	-0.13046984	-0.105102144	0.1534217	-0.0696928	-0.06994494	-0.064949654	-0.07746625	-0.12251211	-0.00038758307	0.07633444	0.069290474	0.019351343	-0.007866364	0.17297925	-0.017363852	-0.101832144	0.13129337
TCGA-75-5126-01	-0.0029195843	-0.010632047	-0.04515539	0.053813685	0.0208406	-0.110022426	-0.12805305	-0.06302851	0.12995763	-0.023891749	0.0880115	0.08979952	0.03657315	0.0072669587	0.00024516665	0.08978344	0.06624433	0.10192418	0.124665715	0.12679057	0.11406659	0.1310375	-0.041490275	0.008592905	-0.055411335	-0.07065779	0.025007892	0.04249511	0.12285561	-0.111790575	0.0075495746	0.033647466	-0.036766406	-0.08822378	-0.102461904	0.05713271	-0.009977626	-0.043312285	0.06368697	-0.19219059	-0.019834073	0.013865308	-0.14334343	0.03224842	0.023240678	0.0032035823	0.06771426	-0.08594833	-0.0013355126	0.067630686	-0.13869327	-0.055431366	-0.1605231	-0.08261353	0.03434776	-0.02881193	0.05287175	0.12094744	-0.25698164	-0.075452745	0.011985976	0.036675524	-0.00047966075	-0.03875965	-0.14355242	-0.07249187	0.05526838	0.16861564	-0.06397743	0.04292071	0.08889151	-0.09270375	0.060880024	-0.15516673	-0.020188183	-0.041432437	0.04036635	-0.10498609	-0.027566047	-0.055910435	0.0074306736	0.07439319	-0.008901887	-0.03254584	-0.11529721	-0.01146498	-0.039161555	-0.14438717	0.065289326	0.0038443725	0.04825405	-0.025836738	-0.06526385	0.013736786	0.017161215	0.24430174	-0.22337784	0.103536546	-0.0636381	0.14403576	0.04677696	-0.06687692	-0.08191322	-0.02206283	-0.050828166	0.014637358	0.06880206	-0.066811815	0.08046082	-0.094530076	-0.048089065	-0.081894495	-0.05967077	0.05893692	-0.07496561	-0.018268486	-0.08001276	0.052599903	-0.19196498	0.13075916	0.08878649	0.10839917	0.005896598	0.02205862	0.1501345	0.16556734	-0.10877985	0.115205295
TCGA-75-5146-01	-0.040264796	0.052970976	0.12591518	-0.13657625	-0.085385606	-0.13600776	-0.08243028	-0.10061377	0.09502184	-0.064683214	-0.18543439	-0.108066216	0.021788657	-0.0047401893	0.01702135	0.040896267	0.042262204	0.08838197	0.075786375	0.029897653	0.032665197	0.022446217	-0.28902864	0.17617275	-0.06986214	-0.117537536	-0.06696569	0.025868848	-0.02268533	-0.103547774	-0.031954527	0.20957506	0.061103653	0.040910687	-0.14243397	0.0451481	0.10880012	0.08421795	0.06913765	0.06813805	0.059746236	0.08286936	0.03509461	-0.000881785	0.020590775	-0.012313303	-0.068019696	-0.099698305	-0.09156453	0.122536786	0.034158308	-0.062495593	-0.12761652	0.0027511052	-0.12330832	0.022647472	0.0843335	0.09058052	-0.14985316	-0.017142517	0.051096853	-0.039686263	-0.02462435	-0.035558753	-0.10065824	-0.05326856	0.046723913	0.07686496	0.028715082	0.067452036	0.08330423	-0.15762353	-0.0006268655	-0.0064282655	0.025648832	0.04074755	-0.06609904	-0.1442271	-0.08581035	-0.05169954	-0.08938433	0.04750989	0.013094061	-0.07408586	0.09020176	-0.054846738	-0.007159319	0.21742706	0.078206286	0.019405581	0.050993595	0.03506606	0.025379427	-0.16703223	0.11289828	-0.22147125	-0.12103657	0.012793498	-0.006760627	0.09686101	0.18901916	-0.056270145	-0.07115631	0.11641681	0.018524343	0.02192906	0.06956959	0.022697326	0.08993828	-0.17335469	0.017580818	-0.029205311	0.069930285	0.06717553	-0.07791882	-0.08074528	-0.04742939	-0.06472836	-0.007881481	-0.04419281	0.035503205	0.06057787	0.024782164	0.013049836	0.042121943	-0.074645765	-0.0037037686	0.12298539
TCGA-75-5147-01	-0.026789002	0.07935649	0.10393008	0.114434436	-0.045872428	-0.09503799	-0.16225062	-0.1503375	0.17999728	-0.11179548	-0.019350033	0.028225336	0.022032697	-0.073543936	0.033215474	0.16436148	0.12578598	0.13833368	0.14121789	0.104997076	0.11311465	0.057279434	-0.11624847	0.12008391	-0.051605735	-0.08507343	-0.0070446413	0.027492963	0.019001506	-0.16553116	0.002031789	0.039516058	0.009365906	-0.082672276	-0.10582445	0.13132958	-0.031156028	-0.03523994	0.07282958	-0.05008068	0.051507007	0.08477341	-0.00040169465	0.061156496	-0.016530205	-0.065930106	-0.07303421	-0.12582333	-0.10395574	0.12138921	-0.026642108	-0.050144296	-0.1907628	-0.07250654	-0.04621771	-0.035839617	0.07892188	0.14401998	-0.058295336	-0.10666166	0.0072853784	0.08591495	-0.01888691	-0.061340027	-0.13132158	-0.09792372	0.100064345	0.16545092	-0.077526644	-0.053254172	0.07748928	-0.13552672	0.06119655	-0.040682748	-0.032866605	0.060059294	0.021803562	-0.1472343	-0.059135355	-0.086990766	-0.045362014	0.044804912	-0.058113456	-0.063553244	0.057526715	-0.07585806	-0.05586222	0.12627482	0.12512232	0.047511276	0.014783805	0.030200899	-0.016024442	-0.028483914	0.051470585	-0.012324142	-0.08298807	0.054423094	-0.05870954	0.13817297	0.13264754	-0.11668116	-0.11069375	0.026632262	0.028983226	0.014590364	0.11850356	-0.09818906	0.1041406	-0.18982989	-0.039136745	-0.14155662	-0.025799537	0.055319946	-0.13261639	-0.050025236	-0.10961114	-0.06807667	-0.05228989	0.017683098	0.090617195	0.114700615	0.061875075	0.061126694	0.031379543	0.023618486	-0.05715908	0.12966706
