	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-6777-01	0.030244457	-0.11058946	0.098060235	-0.20917998	-0.07557536	0.10426629	0.11797304	-0.16390549	-0.16560534	0.26416656	0.072388664	0.083898306	0.02893211	0.08368973	-0.07380047	-0.14962602	-0.09678543	-0.13611284	0.018659262	-0.00025395784	-0.16841637	0.08654995	-0.0834077	0.025424898	-0.15556216	0.14207608	-0.16846702	-0.0172095	0.12279367	-0.10540389	-0.0723081	-0.03828	0.19794023	0.013096584	-0.2750954	-0.0568364	-0.071112685	0.08598379	0.13751902	-0.0859591	0.110906884	0.079923056	-0.030175442	-0.05505515	-0.1671457	-0.056880593	0.11180478	0.10546278	-0.06284517	0.13394779	0.096916825	-0.048068848	0.12514155	-0.066432044	0.3084797	0.01837662	-0.010496796	0.22473101	0.1956465	0.08369097	-0.028878173	-0.19248722	-0.15954448	-0.102327995
TCGA-44-6778-01	-0.001408774	0.03718859	0.0024952602	0.04814978	-0.0726233	0.0666713	0.090676464	-0.084011	0.1348611	0.05295978	0.11129256	0.13321684	-0.19851103	0.02603076	-0.25492886	-0.013746874	0.21776856	0.037410602	0.19857621	0.20806417	-0.088837855	-0.1585739	0.1354575	0.028121283	0.06562175	0.101224974	0.14832444	0.0077438485	0.2050512	-0.14504538	-0.1703094	0.07751023	-0.12920955	-0.2585383	-0.023380825	-0.12517017	0.03532329	0.020533962	0.047842104	0.028286295	-0.111366294	0.21449144	0.22505945	0.021808118	-0.17271635	-0.055954427	0.24058239	0.05559487	-0.029081278	0.07045688	-0.11760356	-0.024060573	0.068347685	-0.09296069	-0.08484253	0.23301691	0.023839142	-0.17225118	0.08719702	0.08292378	-0.16921669	-0.09610707	-0.09748139	-0.037046816
TCGA-44-6779-01	-0.04677331	-0.13644482	-0.0046518496	-0.16661145	-0.06765313	0.012902041	0.029514791	-0.1841262	-0.048636664	0.16079572	0.15587863	0.10127658	0.045909792	0.02482059	-0.08068566	-0.08268077	-0.079786755	-0.016072318	0.17676137	-0.036085956	-0.17981207	0.06357442	-0.011389654	0.07959173	-0.119889654	0.31172118	-0.15166767	0.0032876995	0.05943608	-0.07606787	-0.04506434	-0.021414386	-0.0834407	-0.2263093	-0.17973547	0.061360024	-0.15216541	0.07325823	-0.0041918834	-0.30502668	0.08654958	0.09162549	0.001307746	-0.0024399362	-0.3002943	-0.0954788	0.17091729	0.12993582	-0.03185607	0.10613483	0.10985554	-0.13516451	0.20763811	-0.090566404	0.019424943	0.046251584	0.051565442	0.19882748	0.11741426	0.026861096	-0.13384302	-0.13912265	-0.16241446	-0.10377253
TCGA-44-7659-01	0.24367067	0.12763475	-0.0074108792	-0.09035612	0.043721464	-0.01221473	0.019037444	0.12739773	0.20188013	0.17058018	-0.033762883	0.14089686	-0.06503048	0.14557987	0.013331789	0.056013957	0.14994456	-0.12397013	0.25246808	-0.07113419	0.13158832	-0.15217684	0.1388493	0.017225116	0.0666933	0.08064336	0.045707695	-0.19203879	-0.02329374	-0.11192643	-0.055819813	0.11248413	0.09816993	0.04580127	0.13088293	-0.119751364	0.017358106	0.004841164	-0.13738155	0.2920259	-0.06383015	-0.025566764	0.049141284	0.030455275	-0.22099775	-0.0059327288	0.29885322	-0.0956427	-0.006620837	0.15726036	-0.28069884	0.06974133	-0.0007675121	-0.053254332	-0.09101164	0.18777372	0.098531544	-0.088437386	0.19498014	0.0026259166	-0.08383828	-0.079585284	0.017013282	0.07290178
TCGA-44-7660-01	-0.11078626	0.059940483	0.05916437	0.033399995	-0.17070138	-0.020816006	0.09667064	-0.06559381	0.073855564	0.22851421	0.028158069	0.121021226	-0.17716481	0.18339106	-0.004542537	-0.0103692645	0.107243285	0.04599024	0.2707425	0.16917823	0.0075928126	-0.12899046	0.14379762	0.1205692	0.10160246	0.061725345	0.10051639	0.102155685	0.13658673	-0.12779932	-0.12545544	0.19410068	-0.097099535	-0.2050088	-0.04637684	-0.030504225	-0.07218084	0.03467749	-0.046139184	-0.12761642	-0.08851126	0.32240087	0.06495622	0.15390062	-0.07884323	-0.065648615	0.24154446	0.00894493	-0.10637011	0.08838879	-0.14643492	-0.033078965	0.06833812	-0.06722432	-0.115376316	0.106006384	0.0682444	-0.18347497	0.09860592	0.10217492	-0.20804116	-0.13352054	-0.15658313	0.001557657
TCGA-44-7661-01	0.14543726	-0.021515094	0.03660537	-0.22602211	-0.11726201	-0.014859493	0.06958141	-0.118238784	-0.096366964	0.16049643	-0.07310491	0.07200474	0.22448762	0.17755301	-0.022361688	-0.09167589	-0.0841886	0.053539626	0.21397366	-0.10020256	-0.04053767	-0.23994125	0.14994645	0.04635128	0.037664108	-0.11546165	-0.070608154	0.041710626	-0.07707346	-0.06904252	0.07411501	0.012828141	0.18790299	0.23285289	-0.11382041	-0.39212465	-0.06508146	0.043832112	-0.2727925	0.06342791	-0.15559046	0.033652425	-0.17310272	0.011041793	0.04904987	0.005714834	0.1678863	0.10978614	-0.059134085	0.10010624	-0.11601121	0.0073805726	-0.10768434	0.009554924	-0.17680657	-0.004529484	0.18243186	-0.084488295	0.016726926	-0.009251367	-0.058462065	-0.09586917	0.031317506	-0.07733486
TCGA-44-7662-01	0.13382737	0.071399204	0.17365217	0.049831137	-0.13710684	0.15889725	0.15967196	0.09980135	0.10608121	0.26708332	0.038382486	0.109705724	-0.26921535	0.102830395	-0.07140095	0.009723187	0.29096982	-0.1757612	-0.09418961	0.07155587	0.12161064	-0.26699218	0.2512822	0.17665711	0.03309422	-0.044999044	0.13558638	-0.08973172	0.038447507	-0.11548821	-0.05273047	0.1241527	-0.05171254	0.06225149	0.06926815	-0.15716904	0.12899472	0.07899899	0.18743305	0.20327252	0.11584028	0.09134012	0.04877965	-0.021612735	0.02381369	-0.04052494	0.12156018	-0.018031377	-0.0900095	0.023796868	-0.076238565	0.042486764	0.09386791	0.030865852	0.017909186	0.15511344	0.16460736	-0.03415207	0.09465192	0.09235576	-0.10122963	-0.024017172	-0.13276109	0.07774403
TCGA-44-7667-01	-0.107842214	0.031723212	0.19975814	0.02160225	-0.17623025	-0.057668276	0.06157655	-0.024421578	0.030130628	0.09243106	0.10313005	0.13523735	-0.13124669	0.18636076	0.01959121	-0.022109909	0.12571345	-0.03396602	0.27992508	0.072939865	0.0065199756	-0.09524294	0.2552743	0.15060824	0.08889599	0.119379774	0.012831284	0.19630034	0.13884872	-0.13457291	-0.137469	0.21642509	-0.16923647	-0.32226336	-0.07362627	0.07991395	-0.09397521	0.09441713	-0.04613229	-0.09592395	-0.01761351	0.12875415	-0.0035001582	0.0045945663	-0.12612374	-0.08414382	0.16720602	0.06316809	-0.10841957	0.03009721	-0.015853923	-0.12342226	0.087992065	-0.1479473	0.080857426	0.08714652	0.10289564	0.037888028	0.15351026	0.1597993	-0.19760872	-0.12758705	-0.14558318	-0.02555065
TCGA-44-7669-01	0.05136047	0.020939684	0.042288724	0.0062330617	-0.16140386	-0.2883305	0.04965209	-0.11481285	0.07099576	-0.069851615	0.08838782	0.115011655	-0.10982176	0.22865689	-0.024074279	0.04298223	0.20439905	0.15756792	0.28607565	-0.05770593	-0.050384875	-0.30440232	0.15613475	0.13965024	0.044903297	0.062910624	0.062210407	0.038660433	0.13385455	-0.04452724	-0.08712592	0.06174281	-0.16315283	-0.14367023	0.025959384	0.14731431	-0.018598095	0.05905566	-0.06454796	-0.024779199	-0.13353056	0.11733182	-0.016215205	0.040824406	-0.02506187	-0.13066562	0.24024278	0.06606814	-0.12714915	0.023503067	-0.041251604	-0.11875604	0.09355217	-0.14297302	-0.28625524	-0.093929105	0.18094993	-0.06650017	0.050941467	0.1499356	-0.17206873	-0.048857544	-0.021028096	0.017768871
TCGA-44-7670-01	0.12904893	0.090572365	0.030284148	0.02171908	-0.25945655	-0.10288951	0.13659017	-0.070487075	0.18370691	0.07739588	0.09971239	0.044321053	-0.0050792675	0.1326896	-0.021128282	0.107265964	0.13781981	-0.069469325	-0.097802326	-0.20352337	-0.01064307	-0.2964158	-0.11449625	0.10781987	-0.03785585	-0.09750826	-0.11532763	-0.011123515	0.106745526	-0.028110841	-0.12516485	-0.18345098	-0.1122897	-0.11657179	0.053180605	-0.1347459	0.061579365	0.017010735	-0.09257402	0.038736563	0.07132917	0.15322444	0.047592122	0.14383003	0.15354396	-0.13389525	0.1395137	0.017691718	-0.21940497	0.05483938	0.028371649	-0.098058686	0.20654592	-0.119681515	-0.39626878	-0.004059353	0.15636328	-0.06018225	-0.025970953	0.14472912	-0.06111881	0.03897573	-0.096015155	0.060922477
TCGA-44-7671-01	0.23509404	0.061793827	0.017952597	-0.13716479	-0.11470982	-0.26487896	0.08662193	-0.051745396	0.077996366	-0.09510268	-0.0067674187	0.15151086	-0.08777978	0.25915512	-0.021486854	0.004206476	0.119205154	0.081411354	0.2886552	-0.012451706	0.0021300928	-0.42653105	0.082873665	0.084180534	0.0333277	-0.019781452	0.010143743	-0.12202715	0.10667025	-0.08160983	-0.054143462	0.039720308	0.051259857	0.098031394	0.14081609	0.110871606	0.0886511	0.04895317	-0.027176514	0.10792918	-0.023064228	0.15833814	0.06014965	0.06930805	0.013667002	-0.14253117	0.26876312	0.01265508	-0.053146277	0.084718175	-0.16133416	0.008637596	0.045099065	-0.19345593	-0.08824677	-0.048874285	0.21430455	-0.11767613	0.094393045	0.12548195	-0.0625419	-0.0390518	0.013020972	0.0765246
TCGA-44-7672-01	0.013057111	0.12826861	0.03526666	-0.12985581	-0.120496534	-0.13424489	0.060018748	0.10316364	0.083241634	0.06626055	0.01592694	0.07257619	-0.06840406	0.20501906	0.15534693	0.10145874	0.003249051	-0.097987406	0.38285	-0.021261107	0.08302229	-0.1637036	0.27044186	0.1922453	0.013521802	0.07906337	-0.11907152	-0.10314313	2.6357986e-05	-0.0878572	0.011173753	0.26330462	-0.11026633	-0.14227477	0.10034772	0.20804949	-0.008233856	0.118701555	-0.07844397	-0.15532292	0.18641004	0.10948034	-0.06800184	0.055770356	-0.022820087	-0.07516142	0.10270794	-0.04549557	-0.061343394	0.042536445	-0.10621619	0.0027568738	0.09909092	-0.15339164	0.1610343	-0.0363333	0.18342127	0.19458367	0.08208564	0.1131699	-0.12247994	-0.019333273	-0.106041	0.1143327
TCGA-44-8117-01	0.09833967	0.15071216	-0.07489708	-0.12540184	-0.1467051	-0.04416279	0.024266869	0.079113394	0.24482274	0.2707495	-0.022600476	0.07773646	0.054302376	0.23982611	0.08638251	0.081738874	0.08530529	-0.07351627	0.14632505	-0.20037235	0.10212405	-0.19001329	0.028219072	0.16073345	0.009529762	-0.03196768	-0.09423214	-0.15284623	-0.12641743	-0.059154823	-0.039261624	0.05685472	0.005844093	-0.07138917	0.06631925	-0.25546318	-0.01765897	0.014417366	-0.2607064	0.10037847	0.10493383	0.046350732	-0.01760419	0.05205667	-0.038039632	-0.036591325	0.25791767	-0.03757548	-0.11824139	0.14514801	-0.13280645	-0.027860183	0.15705968	-0.06728715	-0.35838607	-0.026725259	0.14041212	-0.007070204	0.08889366	0.04362128	-0.107320726	0.02064261	-0.0543749	-0.0009349281
TCGA-44-8119-01	0.18637234	0.14053406	-0.089947544	-0.15951395	-0.14703701	-0.14297134	0.07835211	0.00015397543	0.07962622	-0.0011313318	0.022495307	0.056348287	-0.048546292	0.13598643	0.0037469948	0.020032626	0.035239715	-0.07154339	0.22928414	-0.060700674	0.0033113316	-0.2535626	0.11860395	0.113551624	-0.08143613	0.08859601	-0.18027331	-0.25830868	0.09950002	-0.037115123	0.0060527357	0.016293084	0.12285449	-0.06691397	0.13366137	0.14702462	0.0971654	0.039167177	0.09481003	-0.22720563	0.19018774	0.22008938	0.061983366	0.20274611	-0.031171257	-0.064059116	0.059040133	-0.05068103	-0.007939194	0.06231081	-0.060388356	0.07399628	0.19339252	-0.26024053	0.07738617	0.11328773	0.20092398	0.22507063	0.076989554	0.08674116	-0.0241943	-0.03943503	-0.15444575	0.12046779
TCGA-44-8120-01	0.2729271	0.072254255	-0.0046149427	-0.11646206	0.012821394	0.24564284	0.105342515	0.08098273	0.17654352	0.32720032	0.046347477	0.11968324	-0.15044694	0.18698762	-0.04729938	0.08799237	0.13866994	-0.21238942	0.053291705	0.051606845	0.0879395	-0.065130465	0.11225893	0.12747782	-0.061676063	0.102246135	-0.018771032	-0.20992701	0.008688107	-0.13689466	-0.01725856	0.11957011	0.0060831625	0.05266042	0.10702174	-0.10328607	0.076171406	0.12105186	0.018311065	0.16018724	0.2595911	0.014721362	0.10412124	-0.089688115	-0.14547615	-0.098365866	0.2831697	-0.041564163	-0.029899446	0.094007984	-0.1399729	0.00712558	0.13454261	-0.016102044	0.07091053	0.123246305	0.04612885	0.041596096	0.18344429	0.0528606	-0.08077138	-0.029378088	-0.10932834	0.07269943
TCGA-44-A479-01	0.24640244	-0.015533855	0.15896028	-0.026965085	-0.23394561	-0.05771899	0.16834626	-0.21299373	-0.16180837	-0.0965426	0.12719719	0.14460228	0.13604386	0.056839496	-0.041424703	-0.029583367	-0.023020184	-0.07454317	0.15884168	-0.097924754	-0.13687333	-0.23653065	0.075251706	0.09455414	-0.016866418	0.0108762095	-0.162756	0.10075135	0.23553519	-0.1227115	-0.004120225	-0.09876876	0.021614652	-0.035086945	-0.17786604	-0.11749129	0.04536832	0.115856454	-0.15449654	-0.03179788	-0.17461672	0.083132975	-0.04528588	0.11764474	-0.050528537	-0.12042672	0.20890534	0.053794704	-0.1828915	0.06029816	-0.053880163	0.015479168	-0.0055237045	-0.20315295	0.014832821	0.16330466	0.1475283	0.043475084	0.090041615	0.18046021	-0.12726195	-0.181248	-0.10286991	-0.0076657915
TCGA-44-A47A-01	0.09952863	0.09224909	-0.07020439	-0.14526331	-0.1757023	0.00968671	0.09789675	-0.023537122	0.035755288	0.1774895	0.06416992	0.027524222	0.08476676	0.09276848	0.084715106	0.07080582	-0.09303447	-0.18198769	0.13058455	-0.11905228	-0.024779998	-0.047699217	0.06780851	0.16903988	-0.13933125	0.08637533	-0.3062603	-0.18608078	0.042586554	-0.051741734	0.057096895	-0.0024947354	0.05886025	-0.15127936	-0.064171076	-0.011921532	0.049874883	0.087310344	-0.035781156	-0.3113053	0.23705603	0.14753014	-0.04711901	0.13111989	-0.037436564	-0.041190606	0.01738584	-0.020740204	-0.07869627	0.05681432	0.0134151755	0.040654168	0.22033459	-0.19793634	0.10226852	0.08040791	0.1480311	0.37414068	0.055806756	0.0781452	-0.058906138	-0.051069442	-0.20151436	0.053637385
TCGA-44-A47B-01	0.06670541	0.11935413	0.09861632	-0.14449278	-0.16832	-0.14239495	0.098283656	-0.039650157	-0.090400614	-0.06399447	-0.02883807	0.08853871	0.08054343	0.20264664	0.10425586	-0.046547227	-0.08463708	0.052584693	0.33679047	-0.018084655	0.04242606	-0.2855878	0.23183438	0.06941506	-0.005837572	-0.0851551	-0.101474226	0.101903066	0.13021532	-0.038349245	0.034448612	0.17150502	0.12818311	0.094405316	0.10527354	0.14344656	-0.026464205	0.04731815	-0.086698145	-0.26526	0.066116646	0.18323523	-0.096215986	0.25240386	0.10567688	-0.09962918	0.034767248	0.010421701	-0.06556718	0.051596258	-0.04346797	-0.0027546035	0.045728303	-0.22198924	0.20052977	0.0493715	0.24880917	-0.0006972225	0.038119223	0.105675794	-0.04917977	-0.10154328	-0.035249993	0.06488073
TCGA-44-A47F-01	0.15404654	0.06866301	0.013461162	-0.09479697	-0.09036676	-0.11638877	0.07038853	-0.0318616	0.015253165	-0.05092758	0.01422289	0.13817936	-0.12030677	0.07700113	-0.16638613	-0.050633416	0.17158264	0.13772862	0.3343952	0.056241993	0.029536203	-0.34290507	0.33274946	0.07544874	0.012759272	-0.111538514	0.11986532	-0.202516	0.105876885	-0.06588355	-0.0201959	0.16097951	0.13286321	0.12227342	0.09339171	-0.004506681	0.11843093	-0.012493284	0.10248126	-0.11931221	-0.026211586	0.19682683	0.033783216	0.13594344	-0.040837597	0.004950103	0.09902958	-0.023413498	-0.0036119549	0.081379734	-0.19252206	0.08216328	0.0476852	-0.13866414	0.090748064	0.11728608	0.29387984	-0.016066968	0.06939248	0.017512918	-0.10010424	-0.0670794	-0.026395187	0.03926646
TCGA-44-A47G-01	0.13689338	0.034253124	0.034147244	-0.10310534	-0.18537888	-0.119487025	0.04650332	-0.08782101	0.004610428	0.14199343	-0.029732425	0.13981709	0.077843376	0.3007052	0.034808625	-0.1078764	0.0773216	-0.096357115	0.045987505	-0.1843558	-0.049721867	-0.0870073	-0.19687364	0.043897264	0.018097477	0.036301985	-0.08392737	-0.039674748	0.051522873	-0.058006566	-0.09779788	-0.09790891	0.22170882	-0.0040034805	-0.06346147	-0.1435913	-0.07216058	-0.031969182	-0.13975187	0.19990963	-0.13243908	0.046695005	0.07504791	0.047525976	-0.1394896	-0.03746264	0.28162947	0.022894934	-0.1386238	0.22419387	-0.08765134	0.0067065703	0.08484204	-0.1338262	-0.37307432	0.014789811	-0.038876455	-0.13902749	0.22309756	0.10697482	-0.048319787	-0.13182762	-0.06822677	-0.07938999
TCGA-44-A4SS-01	-0.03757696	0.11997587	-0.0431502	0.018035503	-0.18226358	-0.21859513	0.022046087	0.017674234	0.23953141	0.11731703	0.11027573	0.040453136	0.006803858	0.060219567	0.09831802	0.11997426	0.080007374	-0.093748145	0.16060519	-0.27137122	-0.0026780665	-0.1631921	-0.004822776	0.1418937	-0.050335877	0.082403146	-0.15452112	-0.0916897	0.0071816947	-0.066384025	-0.09878369	-0.056612547	-0.15470824	-0.39388824	-0.09663812	-0.086748704	-0.0032807915	0.041485034	-0.16780919	0.024621848	-0.047924027	0.043022368	-0.03572566	0.08810792	-0.07228773	-0.053956386	0.14493541	-0.009097867	-0.16915914	0.055967882	-0.0236049	-0.049123302	0.20081595	-0.17687723	-0.27485994	0.026111769	0.15671194	0.22950405	0.030223744	0.120574154	-0.13249633	0.008811072	-0.072491236	0.009807221
TCGA-44-A4SU-01	-0.02280802	0.06931895	0.087089136	0.053347066	0.0020662441	0.01010455	0.029910337	0.0711759	0.10485163	0.1898035	0.09858577	0.20015955	-0.10006851	-0.0019463135	0.123219356	0.00037222484	0.09933448	-0.07990159	0.27307647	-0.03921246	0.052641064	0.015108965	0.023014544	0.036135636	-0.032517266	0.2264447	0.04902449	0.016148599	0.07430973	-0.16997929	-0.102549255	0.101702124	-0.094071135	-0.27356356	-0.013796731	-0.016014235	-0.12656023	0.027025042	-0.1149651	0.12456599	-0.080377534	0.018749803	0.039282165	0.14717962	-0.33251634	-0.097582266	0.30952975	-0.05034758	-0.0727838	0.1519369	-0.17290391	0.021229405	0.12652487	-0.14004321	0.030699797	0.2549426	0.07391731	-0.0032231193	0.20296913	-0.014931892	-0.18810269	-0.14747657	-0.07165418	0.03455383
TCGA-49-4486-01	0.026583903	-0.0424436	-0.1133986	-0.14090952	0.11562417	-0.010923116	-0.016935874	-0.13375714	-0.014167977	-0.0905968	0.0077268467	0.07074375	0.071412176	0.041661073	-0.16065584	-0.16430727	-0.060329758	0.2223368	0.18756334	0.15108477	-0.217016	-0.076299325	-0.045342486	-0.04873598	-0.081184864	0.2311724	-0.063468985	-0.026913773	0.09365781	-0.13422044	-0.04881446	-0.08638821	0.10403109	-0.06165999	0.032682903	-0.30535966	-0.13801138	0.031093838	-0.19523829	0.10033242	-0.2194061	-0.007435715	0.1780638	0.0066442126	-0.18653877	-0.12764277	0.2772056	0.15606499	0.08708407	0.11973057	-0.09338614	0.0060288203	-0.019698152	-0.22319639	-0.17000163	0.07124446	-0.060382813	-0.17782593	0.054551594	-0.0955514	-0.014229303	-0.07448933	0.021181827	-0.11112716
TCGA-49-4487-01	0.036777303	-0.11139645	-0.0032183633	-0.11163144	-0.05171647	-0.016006345	0.086997665	-0.2617042	-0.2628469	-0.09078799	0.11945659	0.08152525	0.08252589	0.05913507	-0.16092184	-0.15171045	-0.05757985	0.19673808	0.23878583	0.17930268	-0.23104702	-0.099984944	0.10106554	0.05466904	-0.14793311	0.046688445	-0.070883244	0.096985705	0.21069616	-0.07958595	0.049715094	-0.013141418	0.08827481	0.032154553	-0.23545346	0.07382112	-0.019931912	0.038098738	0.07306452	-0.29751083	-0.098593034	0.116556056	0.0008664159	0.12681651	-0.059243713	-0.107034974	0.07521629	0.199459	-0.01807342	0.02892467	0.08196891	-0.031918176	0.0452518	-0.14680336	0.2607801	0.016772138	0.09553042	-0.0063157915	0.007386816	0.114000514	-0.12914518	-0.127381	-0.026589172	-0.12588486
TCGA-49-4488-01	-0.10413599	-0.09136416	0.010962102	-0.08386304	0.0045473804	0.16015637	0.05489538	-0.07914411	-0.043563247	0.09756204	0.13104396	0.14578675	-0.07687533	-0.07894152	-0.21685493	-0.1517121	0.048663	0.009683805	0.16392806	0.20590988	-0.1644952	0.07684305	0.08088765	0.042052712	-0.08684386	0.26807007	0.0079108635	0.027249046	0.08568451	-0.16659307	-0.12340869	0.04804173	-0.061348762	-0.29037127	-0.1014876	-0.15440555	-0.13185905	0.026505707	0.034735564	-0.12542231	0.01880733	0.106781006	0.1719919	-0.021718387	-0.32583702	-0.07283493	0.19196713	0.1341449	0.036698245	0.12849683	-0.017409924	-0.04541029	0.123319656	-0.1275095	0.12099127	0.17999871	-0.0028296402	0.0019289048	0.12636374	-0.05626393	-0.13952975	-0.13146831	-0.1500181	-0.13536458
TCGA-49-4490-01	-0.24225645	-0.0854551	0.116789065	-0.08981198	-0.05806587	-0.060504433	0.06713273	-0.026367193	-0.084728286	0.3227753	0.026630221	0.06684765	-0.206674	0.12250416	0.01576422	-0.16235499	-0.0065406454	-0.17912923	-0.060603395	0.014914838	-0.06587699	0.0646873	-0.085677005	0.027042298	-0.111034855	0.05420057	0.09170204	0.037369166	0.040985085	-0.102788605	-0.1427261	0.14150314	0.10613625	-0.03556693	-0.21893114	0.21977973	-0.081237674	0.0789185	0.35618326	0.13897927	0.032433826	0.05130751	-0.06549796	-0.1285202	-0.06292653	-0.04226407	0.04429585	0.09005949	-0.0982683	0.100982465	0.11046728	-0.05664828	0.10678105	0.031639088	0.26603708	-0.19123627	-0.032760292	0.14745809	0.16162504	0.1708413	-0.008876671	-0.12374088	-0.0047562323	-0.110573344
TCGA-49-4494-01	-0.03768441	-0.08965747	-0.07259931	-0.14748798	0.13921669	-0.07356496	-0.045342214	-0.03944535	-0.039410803	-0.21345042	0.02319641	0.12294146	0.069902025	-0.062715724	-0.09454603	-0.19856684	-0.008856946	0.26308453	0.3001647	0.08627535	-0.17314808	-0.048249204	-0.02965884	0.012317978	-0.084699966	0.26589748	0.035505287	-0.04380729	-0.056474637	-0.13361076	-0.016386406	-0.035492133	-0.06155122	-0.12871858	0.03807589	-0.13988519	-0.16400477	0.013967405	-0.22172543	0.12403361	-0.11128516	-0.13433714	0.12899394	-0.067833476	-0.28921542	-0.1032992	0.25031042	0.16319916	0.1343007	0.11939289	-0.057087664	-0.006075115	0.0025324188	-0.15615468	-0.0428349	0.0006709396	0.04283386	-0.10506717	0.06862805	-0.15565053	-0.088699415	-0.049426604	0.046594426	-0.16420646
TCGA-49-4501-01	0.0010829327	-0.1491984	0.09874411	-0.11880333	-0.110453285	0.121688984	0.0931203	-0.2092117	-0.14148676	0.09022522	0.18078545	0.13344437	0.024945276	0.012007934	-0.22677751	-0.15525252	-0.005388622	-0.024040218	0.09547856	0.038409643	-0.21278886	0.076131776	0.026182296	0.03370886	-0.12521596	0.17643316	-0.05880697	0.088806964	0.17346443	-0.114571996	-0.12568982	-0.01668161	0.0039115013	-0.11108647	-0.17391685	-0.007424566	-0.11420977	0.06930615	0.10126283	-0.26749453	0.07864976	0.10315307	0.08526731	-0.036424775	-0.24478972	-0.10154192	0.14515284	0.17396559	-0.06286026	0.1308664	0.115766995	-0.14526485	0.15894274	-0.10858818	0.12668891	0.069929436	0.009169979	0.10563958	0.17373374	0.06142235	-0.09179482	-0.1833215	-0.15987507	-0.14921615
TCGA-49-4505-01	-0.057235997	-0.19410965	0.048265964	-0.046693113	0.0724273	0.11392839	0.021074358	-0.10455658	-0.094134666	0.006725485	0.17649817	0.16045175	-0.10616763	-0.14515206	-0.18034957	-0.17159201	0.07010534	0.14430268	0.08971396	0.11413336	-0.18603484	0.10955454	-0.030156521	0.022567473	-0.15437914	0.3179042	0.10438856	0.0031778028	0.06089374	-0.1347879	-0.073436715	-0.035846826	-0.08749958	-0.14767765	-0.09213191	-0.036701214	-0.13964927	0.036489874	0.08705125	-0.1027325	-0.008773522	-0.03505499	0.14178959	-0.089478076	-0.38793463	-0.11945485	0.22756375	0.13882463	0.06882602	0.11433407	0.03447784	-0.08084559	0.13378596	-0.09789195	0.034217406	0.09759841	0.010353852	0.01903948	0.14441814	-0.114868835	-0.11684756	-0.120711625	-0.061881375	-0.17841476
TCGA-49-4506-01	0.115866095	-0.13990027	0.041699763	-0.18471909	-0.14106965	-0.09147316	0.08634428	-0.21035832	-0.1543417	-0.22131579	0.14493898	0.09628428	0.09203804	0.021330355	-0.21313395	-0.15730062	-0.025159389	-0.019924873	0.07270611	-0.040630594	-0.2357123	-0.060888845	-0.07135	0.08897279	-0.13343385	0.15470214	-0.18852586	-0.017956648	0.111501046	-0.06507405	-0.096796736	-0.15482062	-0.038613677	-0.17544077	-0.0964993	0.15210935	-0.04220391	0.0553223	0.068570495	-0.1842959	0.18190254	0.034674767	0.09267164	-0.051628675	-0.1497844	-0.12441195	0.04449883	0.17737642	-0.045217574	0.07495501	0.18427016	-0.1275836	0.15778627	-0.16513209	0.15043606	-0.04767027	0.08380786	0.16530631	0.09389289	0.11625369	-0.0448238	-0.08142233	-0.13062969	-0.13662538
TCGA-49-4507-01	-0.048217263	-0.0916789	-0.042705517	-0.19828604	0.115044415	0.10264179	0.013881957	-0.10416748	-0.1350907	-0.17616189	0.07299926	0.10122653	0.018112456	-0.054036308	-0.1792271	-0.20798285	-0.111297466	0.21508281	0.22534737	0.275162	-0.21938315	-0.02313983	0.06297825	0.01688539	-0.13015173	0.24608523	-0.06749016	0.00024847657	0.054054786	-0.14298244	0.010853094	0.02648633	0.023852617	-0.050426673	0.019844197	-0.11208066	-0.09640461	0.08246664	-0.03223616	-0.13577075	0.057033896	0.029837918	0.17296478	-0.0975229	-0.21198495	-0.16024812	0.2191218	0.17761545	0.14928995	0.0754223	0.012440469	-0.018677697	0.036671817	-0.19715062	0.2574678	0.03467382	-0.009234469	-0.019138446	0.062498137	-0.09326086	-0.03137875	-0.07715855	-0.04505052	-0.14812365
