	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-AAR0-01	0.08126574	0.058574084	-0.031115927	-0.09464739	0.117065996	0.056072015	-0.30005983	0.09843632	0.021014217	-0.15406673	0.09580121	-0.044932522	-0.12646468	-0.2554758	-0.07298716	0.1364622	-0.07722193	0.16224216	-0.13402146	0.01561996	0.09295299	-0.06809428	0.19143501	0.053439848	0.18223819	0.15393925	0.021005515	0.13949943	0.07352641	0.34152764	-0.00010297225	0.14541927	-0.08183945	0.2119805	-0.022966316	-0.12957561	0.15714481	0.06483508	0.1191431	-0.0675243	0.022529572	0.1773332	0.098997064	0.15308431	-0.07699823	0.14007308	0.034713093	-0.060468085	-0.13756487	-0.06271944	0.20671387	-0.08417941	0.07354518	0.13680223	-0.015457414	0.011264833	0.06792998	-0.01401101	-0.15730205	0.14959158	0.10965484	-0.025407968	0.09896215	0.12585852
TCGA-49-AAR2-01	0.0970764	0.030395174	0.004808901	-0.092737064	-0.027806789	0.03599135	-0.08799231	-0.00023910444	-0.0643755	-0.08578368	-0.025095819	0.05803721	-0.25175458	-0.14709279	-0.01643074	-0.028338809	0.0002689911	0.0558382	-0.095184855	0.07907025	0.11309763	-0.06917006	0.23761699	0.058983315	0.37609205	-0.03885319	-0.09932463	0.08229855	-0.21771397	0.2136619	0.056078844	0.3323242	0.028590959	0.28206667	-0.11799573	-0.02099131	0.042053536	0.10523208	0.22197819	-0.160199	0.1014133	0.16510524	-0.1548833	0.1543374	0.007940232	0.13857447	-0.055321198	-0.031741276	0.047246397	0.17172831	-0.14341241	-0.10357556	-0.0761528	0.0073473677	0.038906984	0.002658303	-0.008710397	-0.056827605	-0.053037167	0.002325418	-0.043276552	-0.18198943	0.045335606	-0.051748615
TCGA-49-AAR3-01	0.060064524	0.04574718	0.22545624	0.026972912	-0.17183413	0.08392583	0.077933654	0.14709496	-0.00080558576	-0.05382976	0.0618417	-0.029377019	-0.06702488	-0.098007575	0.16581824	0.006721672	-0.092879206	0.1683042	-0.011333495	0.032294087	0.19214232	-0.13892749	0.36209053	0.043112334	0.10018628	0.107997686	0.0003815376	0.06986406	-0.026569268	0.45567158	0.14595799	0.041325524	-0.13723826	0.082507	-0.12699834	0.0138837565	-0.08151726	0.097052895	0.086784616	-0.12029316	0.08107461	0.16661835	-0.07485034	0.0442821	-0.07266132	0.22439729	-0.007822025	-0.06314908	-0.011648058	0.024760406	0.052049465	-0.047165874	0.02706605	0.14806452	0.074906	0.21833704	0.091861635	-0.068614036	-0.16596931	0.09157627	-0.06579834	-0.09137951	0.13719875	0.013253243
TCGA-49-AAR4-01	0.057428483	0.07514732	0.25340715	0.13456838	-0.13380139	0.06400173	0.09110913	0.10975259	-0.20553233	-0.04078055	0.08788777	0.054248273	-0.10750546	0.026018228	0.18662705	0.04075914	0.04869455	0.100823164	0.0055065467	0.17584816	0.052500673	-0.14580943	0.10336951	0.06271824	0.15264744	0.06452653	0.13561466	0.043023217	-0.2625918	0.06553493	0.22688936	0.06371099	-0.05193697	-0.05451103	-0.20548336	-0.017062286	-0.0069367113	0.08532097	-0.21971267	-0.17447811	0.081198275	0.04147197	0.0053482708	-0.2172486	-0.08760049	0.1471833	0.05616697	-0.014310996	-0.043129485	0.21802786	-0.0425765	-0.07081083	0.02362822	0.16292003	0.16000839	0.1900797	0.12307936	-0.15539706	-0.14343622	0.091122806	-0.040396087	-0.11483361	0.12830938	-0.19362648
TCGA-49-AAR9-01	0.027680922	0.07954799	0.26185095	-0.08056896	0.15814064	0.08674256	-0.0055481615	0.24451643	0.04003164	0.060737472	0.1072814	0.058251787	-0.11187581	-0.18756413	-0.05201172	0.124874555	-0.019692356	0.13051169	0.068922415	0.10016423	0.25939542	-0.093615524	-0.023974238	0.030141182	0.15027699	0.07647274	0.08950886	0.07433409	-0.30519652	-0.05284156	0.148106	0.07410703	0.01639505	-0.25032806	-0.02077665	-0.097344175	-0.014324182	0.28292373	-0.18794653	-0.024215572	-0.0889267	0.23611538	-0.09056821	-0.085541725	0.08985463	0.18463264	-0.14020398	-0.051341143	0.011427487	0.029858353	0.015685655	0.081214316	0.030147688	-0.09132294	0.16237101	0.05149361	0.04270457	-0.084996186	-0.11921138	0.18390527	-0.012852597	-0.057528283	0.15707262	0.015646454
TCGA-49-AARE-01	0.03428204	-0.023583522	0.013766477	0.029517408	0.09093252	0.0067558237	-0.06779674	0.056345228	0.06390482	-0.14472072	0.12926352	-0.1624389	-0.22559501	-0.25966626	0.14163236	0.10500889	-0.063891076	0.20420444	-0.056103367	0.11831017	0.22030939	-0.2243214	0.17978533	0.060415976	0.14477652	0.13954097	0.026570631	0.12699273	-0.21843483	0.2621068	0.07316737	0.1121474	-0.0030021374	0.10717763	-0.045614637	-0.17255868	-0.009097102	0.013676763	0.23284385	-0.06819878	0.06470599	0.0954572	-0.039433092	0.35404074	-0.11718813	-0.042877987	0.14261542	-0.10566482	-0.029463112	-0.037103247	-0.0019278734	-0.018011816	0.058060907	0.0022643115	0.0191819	0.04134205	0.031384766	0.07026083	-0.16704746	0.120008826	0.08744081	0.006009864	0.14299534	0.008855622
TCGA-49-AARN-01	-0.027638875	-0.09976312	0.15703692	0.047242906	0.11499725	-0.030654645	0.12678792	0.12914869	0.042874377	-0.03008238	0.1382807	0.0066955173	-0.16493155	-0.20596646	0.13658397	0.117958434	-0.16704951	0.24590802	0.036433242	0.1325975	0.24578315	-0.2382661	0.107263416	-0.055810537	-0.0035923389	0.1651321	0.06851974	0.10788569	-0.3083543	0.13700707	0.05440932	0.0062789386	-0.095141836	-0.17506354	0.023363989	-0.23220742	-0.0722813	0.05626162	-0.22183222	-0.01873872	-0.03280982	0.007964764	0.016080912	0.130607	-0.0331542	0.12513989	0.055573076	-0.13045862	-0.014646237	-0.022879338	0.09306937	-0.0046396363	0.079913184	-0.03137958	0.10178316	0.22236577	0.03790551	0.041725047	-0.12906833	0.18744427	-0.08099259	0.036939975	0.19674635	-0.078551084
TCGA-49-AARO-01	-0.06112763	0.05260467	0.22669771	0.06830602	-0.07986573	0.05868343	0.03648804	0.089497276	0.04500982	-0.17745465	0.12945104	-0.13499613	-0.13509488	-0.11646468	0.24478032	0.0410318	-0.06338857	0.16680099	-0.07067592	0.009437986	0.23653182	-0.214625	0.074000224	0.15678485	-0.033558134	0.059084065	0.13653085	0.04324842	-0.27244055	0.13874286	0.10193678	-0.1436093	-0.03852257	-0.06696576	-0.18882714	0.01487369	0.07906698	0.008986251	-0.14063275	-0.14846675	0.014765475	0.06074537	0.06776327	-0.12820448	-0.25192657	0.06776522	0.082248814	-0.05439693	-0.13906677	0.020118011	-0.034317784	0.028368523	-0.14972095	0.2443594	0.12417745	0.19514744	0.06528206	-0.11560968	-0.1306123	0.10966085	-0.09474518	-0.047860138	0.16664974	-0.043887574
TCGA-49-AARQ-01	0.014239829	-0.032334287	-0.006255865	-0.009951475	0.28907344	-0.0061299177	-0.14568537	0.020205796	-0.061774176	0.00241169	0.10313493	0.18594915	-0.2970238	-0.15016805	-0.2354076	-0.011717106	-0.2604919	0.10600114	0.026328374	-0.018893424	-0.10235217	-0.09374103	-0.0616529	0.03373796	0.28001508	0.062331505	-0.06759847	0.051806297	-0.2664453	-0.13750413	0.033150192	0.23611593	0.11740599	0.049657952	0.09578504	-0.015200905	0.05401334	0.027541151	0.12835763	0.05059513	-0.005846714	0.18580446	0.07704704	0.20451863	-0.029248422	0.27858973	-0.13411346	-0.049325757	0.01751722	0.13855694	-0.10782318	0.036099963	0.05939038	-0.08904955	0.086191826	0.041853406	-0.056476764	-0.012272111	0.056675054	0.13175222	-0.09001351	-0.04617262	0.051578917	-0.13386834
TCGA-49-AARR-01	0.017652163	0.03242638	0.16431576	0.17004615	-0.103352346	0.056852926	0.09222611	0.12897933	-0.18035904	-0.03199927	0.114301585	0.10925779	-0.0011327318	0.21716881	0.10553979	0.19246303	0.006391558	0.12730429	-0.07651423	0.21671338	-0.11354061	-0.0807342	0.03702518	-0.13280393	-0.08395307	0.17259152	0.00669141	0.13037848	-0.12251837	0.0047935867	0.08709376	0.0812868	-0.11183715	-0.20674549	0.1348991	-0.2754378	-0.030776223	0.07014899	-0.06510486	-0.06967862	0.018927328	-0.13830344	0.07310165	0.019278448	0.090917386	-0.006580472	-0.050883256	-0.1349851	0.030496791	0.18784292	0.21204229	-0.24223413	0.124674685	-0.10325619	0.10732497	0.11136177	0.06876025	-0.08047695	-0.18746641	0.26019007	-0.13172023	-0.060014457	0.078836836	-0.096876584
TCGA-4B-A93V-01	0.12799641	0.12260122	-0.023810402	-0.11853536	-0.09767363	0.038673285	-0.1153232	0.066309094	0.0325241	-0.08496232	0.12097246	0.079500474	-0.27534014	-0.21177784	-0.16309729	-0.0025176615	0.046166696	-0.06953082	-0.1041114	-0.08974787	0.078760445	0.009681007	0.20511933	0.08331709	0.044357814	0.07944299	-0.005051087	-0.00066916517	-0.17338821	0.2027553	0.06853616	-0.015391921	0.15068609	0.22988717	-0.06435888	-0.029470623	0.20108509	-0.09802919	-0.043821894	-0.081423126	-0.103954226	0.13168298	0.30541196	0.01825244	-0.18191144	0.16901961	-0.12813848	-0.050776564	-0.072423086	0.18920286	0.15639712	-0.080242574	-0.20265438	0.18665062	0.12932824	0.07683566	0.06274244	-0.09492076	-0.07316903	0.11340087	-0.12459585	-0.08282096	-0.0039813304	-0.132439
TCGA-50-5044-01	0.09659632	0.030628858	0.117007956	0.006573086	0.07171812	0.03950154	-0.023991235	0.14035717	-0.13326007	0.010752375	0.18036677	0.13909544	-0.1286712	-0.14685412	-0.079692304	0.14306359	-0.038701124	0.0550255	0.068490416	0.18650027	-0.08622049	-0.045134656	0.076154076	-0.04229661	0.06268925	0.1673944	-0.01889976	0.14820762	-0.11062989	-0.12486954	0.11929712	0.15264343	-0.07836391	-0.12514073	0.06008553	-0.22542216	-0.066855066	0.32628244	0.029004533	0.13344905	0.07788753	0.17220543	0.0011028374	0.19892952	0.09425589	0.11374524	-0.095078915	-0.13614127	0.09995462	0.24801435	0.09737521	-0.08962708	0.23857942	-0.21262297	0.13032648	-0.09410265	0.017747307	-0.0411904	0.011423937	0.25413162	-0.11737457	-0.01429331	0.07329933	-0.008074033
TCGA-50-5045-01	0.08984059	0.033656757	0.24504521	0.19898373	-0.14648212	0.10635493	-0.0061898367	0.045552216	-0.08218501	-0.010230183	0.13979359	0.090932034	-0.17698267	-0.005210308	0.0029074827	0.059402805	-0.09975175	0.04182462	0.050145168	0.1402609	-0.14784335	-0.03552996	0.20444615	-0.003459611	0.074230894	0.1484725	-0.07522802	0.10952622	0.012620636	0.099589564	0.15364918	0.17379165	-0.065897726	-0.03833954	-0.024077956	0.0074996427	-0.08588127	0.093203925	0.30594012	-0.057173856	0.085144326	0.078665115	-0.17821099	0.14402823	0.25645167	0.08209445	-0.06744301	-0.11532387	0.15926102	0.11443402	0.057270657	-0.08942073	0.18496451	-0.297199	0.16042103	0.0221231	0.08138623	-0.06313869	0.0024573305	0.24399266	0.013040677	-0.08185643	0.046571296	-0.15949102
TCGA-50-5049-01	0.056352105	0.054438688	0.10197065	0.02930157	-0.12307103	-0.010805166	-0.14706822	0.022050943	-0.021205124	-0.13356851	0.096049964	-0.07480822	-0.21465816	-0.14470449	-0.03953251	0.03579231	0.00826906	0.029643282	-0.09339893	0.022601979	0.01989684	-0.02932351	0.31203234	0.055042483	-0.08002418	0.15750052	0.015198525	0.07844839	0.10653476	0.50070417	0.05517759	-0.046340648	-0.04701766	0.18863395	-0.12848228	-0.0293653	0.14947063	-0.118480176	0.08331713	-0.06504448	-0.00051039975	0.06254927	0.18858269	0.016329536	-0.15279487	0.21827216	0.02963437	-0.06471784	-0.122311935	0.024800733	0.20055601	-0.07878365	0.01835389	0.2594282	0.07807605	0.13721083	0.10771958	-0.08770947	-0.06908176	0.16168292	0.025560947	-0.029984964	0.024723945	-0.011177031
TCGA-50-5051-01	0.063181795	-0.025225915	0.073643535	-0.025023395	0.16127105	0.05559504	-0.2681038	0.0697439	0.032239657	-0.13924915	0.12579222	-0.13054724	-0.18708384	-0.3907482	0.033936605	0.054966908	-0.12243098	0.1199503	-0.03376702	0.109149605	0.16614598	-0.111473314	0.17492576	0.073749125	0.0777673	0.17714132	0.042684764	0.10770999	-0.032386232	0.2774872	0.01617115	0.11715313	-0.1732666	0.1394554	-0.012984509	-0.10567978	0.08194163	0.109466754	0.009555949	0.03799097	0.069761336	0.1608907	-0.02951391	0.15369315	-0.0073264907	0.12884438	0.14411752	-0.11456115	-0.14216848	-0.110200584	0.11571731	0.041455597	0.24459954	0.13782384	0.036146022	0.06651141	0.06039803	-0.044980362	0.012039723	0.17555487	0.10164271	0.038655207	0.066276796	0.0723589
TCGA-50-5055-01	0.06559594	0.007268771	0.051929567	0.18108772	-0.051378693	0.08912814	0.071358584	0.07343678	-0.14018978	-0.11558524	0.17180155	-0.045720153	-0.035604876	-0.018941779	0.24102409	0.12395909	-0.14548315	0.1150357	-0.010875359	0.1771743	-0.08368343	-0.16918601	0.15599345	0.014230179	0.045946244	0.12922893	-0.07198886	0.14661813	-0.1182466	0.09258837	0.11266315	0.114132315	-0.16355318	0.0159598	0.037549112	-0.11865071	-0.12857845	0.16175978	0.2268423	-0.008410757	0.22272588	0.046201654	-0.15051684	0.36317724	0.021897852	-0.023422275	0.08482806	-0.15577646	0.049536817	0.136341	-0.027718866	-0.13841991	0.21833351	-0.14935839	0.049366545	0.0027150665	0.042905625	0.0033645788	-0.068306334	0.20831133	-0.10325178	-0.043663718	0.16669962	0.019549537
TCGA-50-5066-01	0.01458301	0.020066228	-0.13632119	0.16497493	-0.059572726	0.02867698	0.15798096	0.008192829	0.0158885	-0.10600465	0.20114762	-0.10893082	-0.043135844	0.122171395	0.13553649	0.14856859	-0.1203853	0.15244429	-0.0331937	0.06186972	-0.10082565	-0.23915729	0.088624455	0.03138031	-0.027239176	0.19194932	0.15067632	0.14739972	-0.20044273	0.066814296	-0.005160693	0.07664374	0.0069146655	-0.021334186	0.020905016	-0.1601125	0.032952797	-0.119016774	0.2596473	-0.001484779	0.079691485	0.02881046	0.19621015	0.34402326	-0.22746803	-0.016469574	0.21016054	-0.14436974	-0.11242319	-0.005017378	-0.07343904	-0.15471157	0.0717449	-0.036970768	-0.03662394	0.11052926	0.07284713	0.120602615	-0.1518967	0.08269776	0.04083385	0.006321693	0.215707	-0.036825273
TCGA-50-5068-01	0.035626333	-0.019796496	-0.14866327	0.08099122	0.23954332	-0.0024175642	-0.057501767	0.11284851	-0.074002236	-0.13626409	0.11690699	-0.05592937	0.12815057	-0.15052333	0.084605746	0.19324529	-0.21140629	0.2688216	-0.058327105	0.029959308	-0.06693479	-0.20920871	-0.08233694	0.06157554	-0.0007999985	0.18530916	0.11885217	0.12111333	-0.046687305	-0.023548782	0.02150103	-0.041367944	-0.1013142	-0.16177465	0.058053263	-0.20475087	0.06631628	0.09017111	-0.12966415	0.036431883	0.19364417	0.016512474	0.081961274	0.16221067	-0.15013222	-0.09661972	0.1858083	-0.073057815	-0.18577872	-0.060392227	0.079481326	-0.120524965	0.1804464	0.05257334	-0.093607895	0.09337746	0.08661517	0.09260154	-0.18799709	0.061676543	0.12334952	0.01684619	0.24525864	0.16152069
TCGA-50-5072-01	0.21328072	0.17667973	0.0827745	-0.05228387	-0.13151379	0.05033682	0.038309857	0.124992065	-0.035474025	-0.039919358	0.09842199	0.027809788	-0.22854717	0.027668256	-0.14243045	0.058046017	0.07687681	0.0107141435	-0.11737918	0.04183807	0.08080307	-0.008919765	0.3574398	0.030124068	-0.010451817	0.09678933	-0.006395164	0.11118923	0.13136517	0.41415572	-0.011964315	0.077623256	0.06600077	0.19890171	-0.198259	-0.1301844	0.06854149	-0.033476688	0.19423376	-0.10761085	-0.07389397	0.15612638	0.0543109	0.040750954	-0.110297136	0.103649884	-0.03315815	-0.08082613	0.05134312	0.06353979	0.2776606	-0.16095078	0.03746822	0.09881168	0.13887407	-0.0024925652	0.1147122	-0.05274706	-0.10243749	0.07356779	-0.053802278	-0.005192807	-0.06828396	-0.1153617
TCGA-50-5930-01	0.034020636	0.06399422	0.10647541	0.121855296	-0.04046487	0.09903536	0.037216272	0.08442339	-0.17788458	-0.047026634	0.17898028	0.14062002	-0.1277402	-0.018284539	0.036570694	0.2091604	0.02032341	0.15611555	0.021795519	0.18152864	-0.13637242	-0.123715416	0.10290727	-0.012707404	0.08908571	0.17516242	0.05309387	0.17689876	-0.08409163	-0.0064488067	0.17367095	0.17978445	-0.034042656	-0.17799692	0.016092846	-0.23654102	-0.092614315	0.13316108	0.22515643	-0.009440188	0.1295741	0.047483284	-0.061826553	0.21542548	0.033133134	-0.029665094	0.037984397	-0.1415912	0.14649855	0.26153365	0.040875323	-0.1891618	0.12792864	-0.15099774	0.119028345	-0.021058828	0.055787213	-0.047068886	-0.13480729	0.2486474	-0.057026044	-0.06728024	0.13953301	-0.05876858
TCGA-50-5931-01	0.069421686	0.042632576	0.036958728	0.058342	-0.0074329637	0.098003775	-0.13968576	0.15952489	0.04560106	-0.17828082	0.010216077	-0.17642532	0.11571675	0.14499497	0.13364622	0.15974867	0.19462979	-0.032107394	-0.23069598	0.16754356	-0.016703162	-0.039833914	-0.005938213	0.01700342	-0.18460543	0.09584392	-0.053838495	0.17691344	-0.22764914	-0.05920506	-0.16846195	0.16187666	-0.16143596	-0.08607216	0.09924812	-0.23831259	0.16790041	0.1064158	-0.004333686	-0.05095348	0.09147116	-0.09089751	0.17121054	0.076464176	0.010429566	-0.04245372	0.082490966	-0.1857104	-0.21707262	-0.036117233	0.0022695297	-0.18870252	-0.020173032	-0.15080465	-0.07973049	-0.067983285	0.047872063	-0.1169497	-0.08954586	0.19185291	0.140864	-0.099999145	0.07903743	0.17037885
TCGA-50-5932-01	0.11916479	0.0792347	0.043749295	0.08060906	-0.052370276	0.06750496	-0.09504611	0.23480806	-0.0694126	-0.17240058	0.08130161	0.0098632	0.18402486	0.0032960782	0.19188003	0.15063798	0.04181943	0.0772917	-0.122905575	0.13564438	-0.089940935	-0.073594086	-0.024755478	0.05264119	-0.04727454	0.19330786	0.07352926	0.1117782	-0.14333941	-0.0655646	0.08381659	-0.054777976	-0.20239489	-0.059932053	0.023189481	-0.22411463	0.13871828	0.114537045	-0.2835243	0.0125763435	0.14988361	-0.0008223071	0.2807462	-0.06576007	-0.1501299	-0.0069701127	0.119747505	-0.050807506	-0.21962568	0.13808441	0.14152665	-0.17149557	0.12555458	0.09690343	-0.043378923	0.010628274	0.1371914	-0.10899098	-0.13252385	0.13327885	0.09783511	-0.034322593	0.16645615	0.11312507
TCGA-50-5933-01	0.089224316	0.1437144	0.17243142	-0.009788144	0.025295986	0.16046317	0.02748988	0.20578006	-0.04859032	-0.044392273	0.1366337	-0.10485257	-0.13278113	-0.17027283	-0.0300727	0.09671315	0.03189045	0.17306672	-0.05935543	0.06977243	0.23905179	-0.104222335	0.0558216	0.18011205	0.067652225	0.073789015	0.22862722	0.08422179	-0.05828336	0.104835674	0.082086116	0.060885556	-0.046473216	-0.19197522	-0.15767246	0.019682452	0.113826305	0.12669826	-0.24294846	-0.08050413	0.011109104	0.24116991	0.017156735	-0.23602103	-0.07418706	0.23757713	0.026822466	-0.12569754	-0.18468317	-0.04843163	-0.00044009945	0.022420535	0.051424243	0.19413431	0.163369	0.18071896	0.11511436	-0.0675709	-0.14376473	0.09421952	0.020255689	-0.035053357	0.08235943	-0.0098664975
TCGA-50-5935-01	0.14424044	0.089529544	0.02795954	0.051384907	-0.21049847	0.06391586	0.024216807	0.084113955	-0.07471099	-0.06958042	0.10908271	-0.008115391	-0.12299435	-0.060873237	-0.019077446	0.03305386	0.0069183963	0.013325116	-0.04643215	0.031780608	-0.016162084	-0.04424462	0.31794104	0.06457628	-0.052100282	0.1386751	0.09289064	0.099176146	0.045499247	0.4063964	0.038855	0.053397436	-0.08775516	0.056020044	-0.17290974	0.022153031	0.14280635	-0.14519966	-0.11157899	-0.09440332	0.06732225	0.13082933	0.19133109	-0.08339267	-0.14223748	0.2691383	0.06427825	-0.11982144	-0.14546832	0.06552352	0.0728616	-0.14094326	0.046883803	0.24188288	0.07108235	0.27059016	0.17114888	-0.07394018	-0.07116716	0.09260851	0.026001712	-0.0933293	0.119282134	-0.06406529
TCGA-50-5936-01	0.027128696	-0.036225237	0.18267332	-0.13798223	-0.09876474	0.017679306	-0.05644609	0.16637269	0.09739708	-0.07342094	0.035089705	0.05948554	-0.08574371	-0.15644331	0.08715499	0.11575132	0.08491891	0.15593824	-0.061807003	0.15282184	0.23507775	-0.04085597	0.3095086	-0.07560517	0.08456153	0.19473836	-0.026713915	0.107824564	-0.10509969	0.34422302	0.07950713	0.1629499	-0.18595558	0.06592365	0.06578629	-0.25967452	-0.030022988	0.19354546	-0.11799882	-0.061429944	-0.04454849	0.109819606	0.12065907	0.04543858	0.047104403	0.062303137	-0.075615264	-0.100859	0.0064776503	0.041799292	0.26534218	-0.095491655	-0.02678696	-0.06309554	-0.0056933034	0.048852626	0.026388025	-0.026699722	-0.18938468	0.17018266	-0.040832188	-0.0498794	0.090045296	0.09402089
TCGA-50-5939-01	0.04235935	0.10935633	0.06439212	-0.10168802	-0.04102617	0.21105644	0.08844297	0.18124135	0.032788593	-0.111495316	-0.049322113	-0.065487586	0.35634512	0.08998784	0.30385417	0.12146753	-0.0017475287	0.09969538	-0.068685666	0.1266728	0.14215763	-0.09037634	-0.07172859	0.07140297	-0.1004798	0.03141454	-0.019035367	0.116733536	-0.11725119	0.09491416	-0.012444192	-0.053627856	-0.24469645	0.042533133	0.06759924	-0.21632625	-0.013117222	-0.008301521	-0.09806095	-0.016510976	0.086483814	-0.08630094	0.013266187	0.08484734	-0.107985094	0.065544024	0.08644241	-0.08827632	-0.07470507	-0.039524913	0.08693775	-0.19537657	-0.0059215166	0.28435397	-0.014954615	-0.111668065	0.106650874	-0.1298233	-0.1747129	0.07955507	-0.1266747	0.014679407	0.20858629	0.23295961
TCGA-50-5941-01	-0.0034341775	-0.071039185	-0.23264326	0.07191194	0.15528484	-0.03993373	0.055079047	-0.0947675	-0.02424246	-0.17339247	0.16077067	-0.072998874	-0.11716552	-0.17112613	0.07124681	0.121699855	-0.08708893	0.14409147	-0.018821148	0.06997211	-0.06931141	-0.23592089	-0.020853503	0.08786507	-0.07808719	0.15922332	0.08783452	0.11943306	-0.20056248	-0.031370472	-0.0535171	-0.05206205	-0.0068345456	-0.14613089	-0.01344463	-0.17854984	0.07344998	-0.11187464	0.076920874	0.07594865	0.17941664	-0.0070698173	0.11061001	0.3029607	-0.29373828	0.051039685	0.27808213	-0.124204375	-0.16706203	0.011708301	-0.22088458	-0.066795714	0.07957197	0.067193255	-0.063164674	0.11513233	0.02104229	0.09790712	-0.021734532	0.06503913	0.07531943	0.04696604	0.18038084	0.072599
TCGA-50-5942-01	-0.031784482	0.020011561	0.064648114	0.051860947	0.05128399	0.008912043	-0.077659935	0.04938402	-0.03698721	-0.14623787	0.23218547	0.051761046	-0.0942281	-0.07130869	0.068742834	0.17228004	-0.17473213	0.21491045	-0.027463812	0.07310179	-0.012498852	-0.17896648	0.15075429	0.014874144	-0.16636553	0.2387457	-0.010901705	0.16112204	0.048336826	0.18591887	0.042445533	-0.08961027	-0.18163553	-0.09436267	0.027567416	-0.18964559	-0.036316227	0.093620725	0.12071812	0.09342566	0.110502474	0.06805622	0.13142751	0.24814077	-0.19598612	0.16363406	0.10631872	-0.14512613	-0.08132936	0.02257538	0.14694317	-0.0738784	0.20939882	0.082093485	0.049687326	0.089886926	0.05134989	-0.069091566	-0.095711194	0.285557	-0.100854285	0.0390662	0.14870481	0.15781787
TCGA-50-5944-01	0.041264314	0.002529233	-0.16593024	0.11035401	0.19599512	0.011400052	-0.043963574	-0.10864094	-0.16998667	-0.1329797	0.103523456	-0.07349929	-0.17144161	-0.16847342	0.09665315	0.0797698	-0.12152021	0.15079369	-0.029864466	0.12080434	0.003088179	-0.2497552	0.03335165	0.1184142	0.17618784	0.022395229	0.0397626	0.07853737	-0.18550156	-0.0030186852	0.053032566	0.14573635	0.039904367	-0.045023296	-0.1537126	-0.06954427	0.021873051	-0.0038028043	0.18358041	-0.09321724	0.27016214	0.018300107	-0.14807756	0.28216764	-0.1838538	-0.004370726	0.21620984	-0.0681804	-0.10616175	0.08571346	-0.30388787	-0.087680295	0.06812576	0.10907293	0.015107324	0.12215961	0.0024182415	0.037044898	-0.11142475	0.0248776	0.07409516	-0.07789153	0.1732778	0.021333057
TCGA-50-5946-01	0.060421303	0.031895895	0.012166455	-0.0580898	-0.2859523	0.047068674	0.032634743	0.07712134	0.0497399	-0.14951017	0.12383675	0.07052119	-0.022634966	-0.06700593	0.14874318	0.05828404	0.03026633	0.08189262	-0.051099334	0.01641429	0.0659004	-0.101727925	0.31005335	0.06065428	-0.08195127	0.19845425	0.07199394	0.065209895	-0.022989085	0.35133728	0.06609106	-0.065445915	-0.16187675	0.13325949	-0.06361737	-0.08579872	0.059825078	-0.10688381	-0.11796715	-0.0575986	0.037368763	0.09176343	0.30077887	-0.03630404	-0.26003197	0.1694514	0.1176842	-0.07911684	-0.12525003	0.055002663	0.1360249	-0.12681754	-0.076088876	0.1917263	-0.036718167	0.19242087	0.12561409	-0.0760929	-0.13911286	0.09294321	0.0019848354	-0.045504678	0.13501188	0.047534473
TCGA-50-6590-01	0.024465673	0.030736435	0.007925353	0.120711625	-0.00897701	0.03492653	-0.15281494	-0.034627203	0.060752034	-0.17529547	0.119941175	-0.15060496	-0.23218785	-0.20656417	0.099021666	0.027426146	-0.21636575	0.15304935	-0.055950575	0.026294772	0.04515068	-0.14094415	0.14956726	0.08662665	0.049323484	0.1572815	0.11049671	0.07570843	0.12941106	0.25264877	0.034697752	0.05758186	-0.073111095	0.23403238	-0.15043168	-0.026398266	0.089657575	-0.19709356	0.34819317	-0.00425241	0.11475637	0.059098314	0.07187737	0.23007683	-0.11664203	0.042963605	0.22540994	-0.07933278	-0.15014437	-0.06438716	0.03208954	-0.026796013	0.10077217	0.20589201	0.0453205	0.08674473	0.07355621	0.046989564	-0.028331297	0.04632433	0.111371785	0.076883286	0.06788984	-0.018527737
TCGA-50-6591-01	0.099947944	0.08359893	-0.06938595	0.014636132	0.1067458	0.13662937	-0.30017364	0.21352018	-0.024524717	-0.101495005	0.11538205	-0.14662296	-0.029080605	-0.25199622	-0.07104572	0.1209148	0.10357878	0.0102307405	-0.06711654	0.070786096	-0.038616784	-0.016764587	-0.0088916635	0.17587541	0.15305263	0.15247828	0.14134116	0.12321693	-0.1618062	0.04769637	0.02483921	0.21357922	-0.024774566	0.077194385	0.08152988	-0.0834779	0.20086916	0.028381923	0.03786539	0.050164886	0.037133772	0.15116659	0.29382885	0.11417418	-0.10637556	0.1332723	0.11887151	-0.11350732	-0.18552291	-0.036629327	0.071655236	-0.033909123	0.086243965	0.03646869	-0.048988216	-0.1922799	0.099195026	-0.074277185	-0.10484874	0.12882012	0.26887387	-0.039380796	0.107387386	0.096745275
