Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,5.573375,10.425686,7.003846,7.3204007,0.6619463,4.2053866,4.6809797,1.7522151,3.8014388,6.069826,8.703774,4.767693,7.1419578,3.4683738,4.5986915,5.8069735
TCGA-78-8662-01,4.763457,10.22399,6.7838254,8.458982,1.3794689,3.6397433,5.25108,1.8554046,3.6624336,6.0581846,9.226384,5.0250177,6.1538205,3.1178513,3.7597044,4.8617053
TCGA-80-5607-01,6.3651466,10.610879,7.2379174,7.8361354,0.8620103,3.8293726,5.129156,1.9444364,4.036321,6.4563117,8.51753,5.2277603,7.853134,3.015269,4.357014,5.191312
TCGA-80-5608-01,5.3139043,10.470706,6.5411744,7.9893303,1.6668198,4.3086014,5.180525,2.2599742,3.8955576,6.090588,8.553609,4.8258624,6.7416697,3.0234427,4.0679126,5.6423564
TCGA-80-5611-01,5.0997534,10.2860365,6.979958,7.6994066,0.4476127,3.882665,4.856495,1.8342928,3.8322735,5.7567983,8.46221,4.800023,7.141417,3.6699011,4.1617312,5.562796
TCGA-83-5908-01,5.3406487,10.572361,6.8811646,7.706797,0.5609887,4.1524687,4.693915,1.873966,3.6896594,5.8933406,8.746915,4.620882,6.9331813,3.5577185,4.302926,5.723466
TCGA-86-6562-01,6.014387,10.971965,6.9029546,8.375878,0.928222,4.265587,5.2628775,2.2373588,3.9895818,6.0755835,8.515502,4.8782635,7.327307,2.9760265,3.7242646,5.4258146
TCGA-86-6851-01,5.0755796,10.060943,6.5624137,8.478572,0.9992633,3.7061174,4.8665767,1.6770688,3.5135338,5.9467983,9.250677,5.17904,6.5200577,3.2764943,3.454087,4.456305
TCGA-86-7701-01,5.180844,10.276948,6.554854,8.319698,0.84614325,4.0219636,4.557754,1.9780647,3.5937943,5.8245516,8.802776,4.797419,6.7510476,3.450485,3.7511637,5.1514144
TCGA-86-7711-01,5.285408,10.289962,7.009209,7.794207,0.3046904,3.8387494,4.633276,1.8143913,3.7577062,5.80091,8.595258,4.815067,7.176307,3.6527672,4.10747,5.401042
TCGA-86-7713-01,5.87947,10.1318,7.1586103,8.303681,0.31955317,3.8609533,4.547374,1.895803,4.1983347,5.8954105,8.411686,5.0342455,7.571817,3.3642137,3.5067651,4.917297
TCGA-86-7714-01,6.5263777,10.745522,6.869445,7.6522846,1.3005925,4.515868,5.3536806,2.2020984,4.228369,6.3663893,8.363142,5.163151,7.7534432,2.8188567,4.122652,5.5880733
TCGA-86-7953-01,6.047594,11.288798,7.0216684,8.497366,1.1932151,3.9721918,5.8647466,2.2485187,3.8515882,6.2643228,8.496901,4.9863524,7.303306,2.8268394,4.0056934,5.4049587
TCGA-86-7954-01,5.08835,10.240201,7.0291514,7.9246607,0.4151213,3.699691,5.0112534,1.9218256,3.940185,5.7086906,8.301242,4.90965,7.311799,3.6386695,3.9245784,5.381324
TCGA-86-7955-01,4.8618217,10.234323,6.715863,8.039614,1.1200674,4.158532,4.9508896,1.6007746,3.634226,5.754189,8.701846,4.8651905,6.3380795,3.2849011,4.02056,5.4399114
TCGA-86-8054-01,5.009014,10.2189865,6.9550395,7.6898994,0.31112945,3.842839,4.735586,1.7352135,3.7585528,5.702627,8.586325,4.783446,7.0656013,3.7683709,4.1312976,5.4754124
TCGA-86-8055-01,6.3519144,10.747127,6.8406854,8.33585,1.5791011,4.101426,5.6801085,2.2361808,3.9632936,6.339726,8.371807,5.465111,7.4113655,2.5818536,3.8196607,5.0711017
TCGA-86-8056-01,6.394976,10.745644,6.7898545,7.5837655,1.171951,4.6678247,5.199986,2.0454493,4.110493,6.258182,8.584185,5.0530977,7.478069,2.9293244,4.109165,5.643837
TCGA-86-8073-01,5.5505323,10.44693,6.3907056,8.374281,0.9734885,4.2312465,5.2365017,1.9547333,3.7429233,5.9377356,9.250659,5.1727757,6.894156,3.1659508,3.1951504,4.7312393
TCGA-86-8074-01,5.9903183,11.251263,7.0625086,8.458478,1.3104389,4.1578207,5.6613255,2.3717384,4.132788,6.2402873,8.028003,4.7422957,7.501033,2.826865,4.2029867,5.7956815
TCGA-86-8075-01,6.1070423,11.324428,7.038972,8.598557,1.3160943,4.0752254,5.888047,2.2574377,3.9747372,6.2689734,8.381571,4.9587255,7.29568,2.756155,3.9859624,5.4480658
TCGA-86-8076-01,6.5206604,10.992788,6.786802,7.8060803,1.340767,4.694998,5.558439,2.1958594,4.161824,6.2957573,8.472375,5.092923,7.521959,2.749565,3.9959893,5.670563
TCGA-86-8278-01,6.59672,10.594202,6.987522,7.625105,1.5272118,4.086522,5.1760015,2.4596558,4.0146303,6.549821,8.122463,5.3730927,7.891732,2.6082373,4.422702,5.535269
TCGA-86-8279-01,5.001676,9.773611,6.3203163,8.580127,1.7878549,4.219323,5.086267,1.9705161,3.796101,5.7049627,8.36972,5.2832317,6.294679,2.9520063,3.3158062,4.940854
TCGA-86-8280-01,6.4104676,11.276814,6.9305086,8.5073395,1.3024209,4.2564387,6.1277885,2.334037,4.1889567,6.289331,8.341605,5.1474304,7.6595893,2.71775,3.6816878,5.3212566
TCGA-86-8281-01,5.613482,10.482641,6.905556,7.2509713,0.6388303,4.434302,4.6583195,1.6818366,3.7343683,5.9972744,8.836973,4.677646,6.9750957,3.4747202,4.587651,5.9226427
TCGA-86-8358-01,4.708194,10.261699,6.4789853,8.542245,1.140591,3.8389862,5.0675325,1.9601263,3.4855583,5.819879,9.302678,4.956553,6.135237,3.2830179,3.4787843,4.8240533
TCGA-86-8359-01,5.8853254,10.709415,6.9461837,8.381648,0.66140866,4.1748605,4.8847113,2.0839138,3.9651022,5.9731884,8.586291,4.855523,7.288506,3.1319432,3.6340966,5.2591567
TCGA-86-8585-01,5.048466,9.91652,6.379627,8.575111,1.4485584,4.0372944,4.965687,1.8892816,3.7009716,5.799059,8.876927,5.160637,6.305314,3.1323192,3.3244238,4.710563
TCGA-86-8668-01,6.790539,10.999777,6.9901814,8.113185,1.1733444,4.452721,5.83848,2.0608392,4.2398243,6.3745484,8.59521,5.419862,7.762178,2.6767843,3.6951914,5.1971564
TCGA-86-8669-01,5.949923,10.231548,6.8833756,8.143027,0.59662384,3.7467446,4.336235,1.8589396,3.4654868,6.169395,9.016364,5.213435,7.1844745,3.2100444,3.9367154,4.7651243
TCGA-86-8671-01,6.7347393,10.748243,6.911766,7.6870623,1.4101678,4.3615403,5.549907,2.2856627,4.2044053,6.4944577,8.358296,5.4423823,7.9684234,2.628324,4.114983,5.445376
TCGA-86-8672-01,5.3217754,10.535915,6.626021,8.114248,0.66731375,4.124991,4.717395,1.8616832,3.4433248,5.8069086,8.959077,4.7764964,6.694086,3.436808,3.8988826,5.31831
TCGA-86-8673-01,5.0133824,10.20064,6.2572,8.764936,1.427187,4.079317,5.081962,2.038541,3.600404,5.758111,8.829618,5.030486,6.372723,3.137326,3.2561193,4.8139434
TCGA-86-8674-01,5.8578773,10.80167,6.8619227,7.6454844,1.0655389,4.6295824,4.822867,1.6255326,3.6799777,6.201855,9.095799,4.733824,6.695498,3.0375996,4.4693637,5.7795396
TCGA-86-A456-01,5.7802806,10.686544,6.5282454,8.0569315,1.4077349,4.6544366,5.0521994,2.2438872,4.019207,6.063989,8.686167,4.7833714,6.8600416,2.9822319,3.8411667,5.637256
TCGA-86-A4D0-01,5.6142507,10.404979,6.411444,8.33329,0.9624807,4.2766933,5.205568,1.9456989,3.7901976,5.927987,9.1785965,5.1844807,6.9524636,3.1641483,3.2003028,4.765448
TCGA-86-A4JF-01,5.4074,10.380191,6.41189,8.409069,0.8848062,4.1129403,5.130471,1.9091331,3.6605523,5.904436,9.343259,5.14764,6.78409,3.243739,3.204844,4.653127
TCGA-86-A4P7-01,6.5629315,11.154936,7.01629,8.157387,1.2721958,4.3792205,5.771904,2.3078554,4.291131,6.358685,8.191471,5.0979424,7.8577695,2.7422254,4.00206,5.5704927
TCGA-86-A4P8-01,6.559936,10.66402,6.7627883,7.7028384,1.3070552,4.495102,5.494275,2.0149643,4.126229,6.4003315,8.832342,5.429713,7.612625,2.7658253,3.8979402,5.2129955
TCGA-91-6828-01,5.3276577,10.426947,6.652267,8.084883,1.1093699,4.33181,4.4454737,1.7173529,3.5021474,6.0117087,9.100467,4.6932354,6.352285,3.2208729,4.1762743,5.4349856
TCGA-91-6829-01,5.0389585,9.799904,6.7328806,8.374119,1.4400185,3.6448538,4.9031425,1.7176976,3.5885987,6.059663,9.101116,5.300837,6.222031,3.0527744,3.693792,4.6053047
TCGA-91-6830-01,5.918175,10.567584,7.0009727,7.221534,0.67964447,4.379243,4.7999773,1.5286483,3.7676053,6.228255,9.02301,4.876896,7.1530395,3.3590968,4.6494737,5.684526
TCGA-91-6831-01,5.4066086,10.28117,7.004342,7.7609234,1.0961239,4.2947593,4.677713,1.5152328,3.8741875,6.0985274,8.869467,4.8219547,6.6006203,3.11476,4.326454,5.4943523
TCGA-91-6835-01,5.97009,10.741283,6.9477906,7.907633,1.602565,4.0940332,5.4465885,2.473601,4.1470566,6.334545,7.9145308,4.9967318,7.619748,2.8108773,4.399456,5.794849
TCGA-91-6836-01,5.003365,9.80993,6.2661533,8.6004,1.8458266,4.2392473,5.07924,2.0237763,3.7720952,5.7209144,8.40004,5.241217,6.271862,2.9423409,3.3160894,4.964368
TCGA-91-6840-01,5.880982,10.305069,6.9251966,8.038035,0.35683063,3.8397248,4.4220023,1.7119416,3.514693,6.027783,8.998441,5.1124325,7.191471,3.3669238,3.9246087,4.902823
TCGA-91-6847-01,5.734454,10.858522,7.1805015,8.43955,1.5252513,3.9166706,5.500568,2.2758732,4.0437303,6.338678,8.213646,4.9374013,7.152637,2.6819777,4.2194743,5.613367
TCGA-91-6848-01,5.494493,9.833836,6.6440725,8.272258,1.3969481,4.0243764,5.0167265,1.7185509,3.9200509,6.0309715,8.945845,5.4005303,6.6211157,3.0136251,3.4716275,4.590761
TCGA-91-6849-01,6.531998,10.416935,7.227018,7.8026032,0.8957556,3.6380367,4.8217473,2.1447701,3.7856762,6.5291104,8.511033,5.4531827,7.863459,2.858665,4.3307123,5.040533
TCGA-91-7771-01,5.0627117,10.297802,6.7293997,8.122534,0.57114905,3.8904688,4.754983,1.9629699,3.6805809,5.690965,8.564291,4.789986,6.9631615,3.6063998,3.8326762,5.3265934
TCGA-91-8496-01,6.8174305,11.07144,7.0049815,8.075544,1.3489455,4.3661175,5.927278,2.2346032,4.2901893,6.475758,8.389543,5.396744,7.938641,2.6147473,3.8994212,5.338421
TCGA-91-8497-01,6.725742,10.982752,6.921992,7.76137,1.3612616,4.3941627,5.590822,2.314228,4.048868,6.39547,8.348669,5.3677845,7.748559,2.6193817,4.137392,5.553046
TCGA-91-8499-01,5.5932374,10.509904,6.8216805,8.045281,0.936561,4.3227897,4.498986,1.5526519,3.5452454,6.0827713,9.22437,4.7883654,6.49023,3.1543353,4.1518245,5.306805
TCGA-91-A4BC-01,4.945854,9.998123,6.27858,8.621937,1.4082669,4.1003857,4.853032,2.031511,3.6064708,5.6965446,8.764339,5.003452,6.270833,3.2124956,3.342319,4.9065742
TCGA-91-A4BD-01,6.7547197,10.792447,6.7988815,7.9387383,1.4010999,4.4916067,5.994269,2.2975888,4.416386,6.443439,8.390529,5.4459934,8.017014,2.6940968,3.5807943,5.207507
TCGA-93-7347-01,6.7415023,10.670288,7.103644,7.7105536,1.2165047,3.8011734,4.885101,2.4518995,3.5814626,6.6134124,8.394279,5.46724,7.797702,2.577725,4.4803915,5.3316636
TCGA-93-7348-01,6.643032,10.42386,7.0796933,7.6868334,1.1090236,3.6871445,4.595437,2.3740053,3.5261009,6.5787144,8.461277,5.4756613,7.7643785,2.709596,4.4611473,5.173412
TCGA-93-8067-01,5.150837,9.856719,6.1876144,8.809224,1.6752017,4.242128,4.9741497,2.1278436,3.7127466,5.633489,8.332053,5.2464466,6.434941,2.985859,3.0842829,4.854777
TCGA-93-A4JN-01,6.130129,10.884682,7.085052,8.205063,1.3971671,4.0571046,5.54834,2.4986167,4.3493176,6.2908454,7.728372,4.962685,7.883559,2.8077102,4.18516,5.6968307
TCGA-93-A4JO-01,6.31331,11.318445,7.1534705,8.42313,1.2407017,4.0563045,5.8470063,2.2869973,3.9433212,6.3693933,8.367797,5.05528,7.464031,2.6398368,4.1004286,5.5328736
TCGA-93-A4JP-01,6.29119,11.397461,7.1759715,8.411185,1.2351977,4.1574783,5.936418,2.2525694,4.022872,6.3554826,8.336235,4.9724593,7.470524,2.644535,4.1266136,5.655364
TCGA-93-A4JQ-01,6.6975183,10.43255,7.108755,7.7239823,1.1564907,3.6406362,4.3976474,2.4667099,3.382743,6.662864,8.430348,5.5079703,7.723554,2.5668523,4.5453115,5.2009144
TCGA-95-7039-01,5.379409,10.548089,6.402029,8.415183,0.95328313,4.1783648,5.202495,1.9660914,3.628372,5.925486,9.386601,5.0682344,6.6930876,3.2079432,3.2855155,4.790135
TCGA-95-7043-01,5.2040462,10.33832,6.485435,8.621509,1.0876681,3.74152,5.068834,1.7143542,3.4582937,6.0502357,9.383681,5.1582055,6.5700054,3.181395,3.4099264,4.380628
TCGA-95-7562-01,5.1454744,10.368228,6.5139227,8.293557,1.2008872,4.3012266,4.4744897,1.9055635,3.5347488,5.904073,8.902828,4.6598983,6.345819,3.259214,3.9850616,5.4150095
TCGA-95-7567-01,5.047356,10.18375,6.472339,8.454262,0.9042014,3.892043,4.9858117,1.8236638,3.572309,5.8407917,9.317331,5.1080794,6.5170712,3.3244987,3.3000374,4.600856
TCGA-95-7944-01,5.3377166,10.399989,6.9515977,7.574474,0.43979478,4.087264,4.691984,1.8561509,3.7632189,5.8599815,8.58659,4.7442956,7.1815324,3.610469,4.268662,5.6742268
TCGA-95-7947-01,4.9307513,9.65375,6.431596,8.319413,1.7314329,4.226493,5.0632,1.7012125,3.8478088,5.7569294,8.507924,5.3303733,6.223581,2.9664834,3.4748392,4.921483
TCGA-95-7948-01,6.2429905,10.371954,7.1965528,8.208651,0.30998406,4.086682,4.921636,1.8420566,4.3398337,5.919334,8.411621,5.1156607,7.7363305,3.307235,3.4707284,4.9654055
TCGA-95-8039-01,6.318496,10.554938,6.970136,7.656087,1.6679038,4.0257235,5.2007523,2.481612,4.011943,6.499663,8.009534,5.2787356,7.7386236,2.6420143,4.4993277,5.62748
TCGA-95-8494-01,6.352994,10.488517,6.995013,7.770789,1.6363025,3.8378508,5.0346894,2.505097,3.8241508,6.539221,8.052317,5.3566895,7.6793976,2.5928059,4.5148005,5.453668
TCGA-95-A4VK-01,5.6321974,10.512162,6.89853,7.285106,0.5903672,4.4424567,4.7128024,1.7246754,3.8219712,5.9759073,8.728858,4.7180686,7.0902514,3.4961057,4.4836226,5.885112
TCGA-95-A4VN-01,5.028197,10.222571,6.1753626,8.780399,1.5035365,4.172949,4.9414144,2.1825335,3.5637934,5.7486243,8.756349,4.94109,6.3495073,3.1244292,3.2847316,4.9608665
TCGA-95-A4VP-01,6.279899,10.221803,7.052041,7.942809,0.508522,3.6475046,4.235502,1.8904412,3.4702682,6.3290763,8.927932,5.3252816,7.5003667,3.1467633,4.163562,4.7801375
TCGA-97-7546-01,5.936116,10.580604,6.962445,7.3766026,0.89867204,4.334144,4.8390484,1.6108251,3.74654,6.261528,8.954957,4.9140887,7.0982637,3.204964,4.619117,5.6281595
TCGA-97-7547-01,5.882499,10.159528,7.2574425,8.211231,0.36235958,3.7598212,4.6411333,1.9867241,4.2112703,5.916416,8.176285,5.070212,7.7370644,3.3267379,3.679587,5.0680304
TCGA-97-7552-01,6.7670555,10.968722,6.9705725,8.156308,1.3146636,4.2807612,5.936488,2.0346637,4.1900415,6.5449023,8.866158,5.485579,7.6434355,2.6934085,3.7247121,4.9635787
TCGA-97-7553-01,6.3984385,11.153532,7.155347,8.391436,1.2632244,4.200244,5.9533706,2.0812087,4.144143,6.3470664,8.458492,5.229226,7.4688063,2.6518605,3.904122,5.379227
TCGA-97-7554-01,5.054947,10.064263,6.120675,8.859494,1.7504178,4.2833805,5.0563073,2.246959,3.6804287,5.660273,8.405504,5.067462,6.3406267,3.0007014,3.1635437,5.013585
TCGA-97-7937-01,5.03804,9.98765,6.203581,8.787554,1.5925647,4.108482,5.07356,2.0755,3.7021666,5.70766,8.61775,5.137472,6.3914027,3.0797007,3.144943,4.7519207
TCGA-97-7938-01,5.927797,10.763745,6.5553784,8.074852,1.3556418,4.687008,5.092973,2.2595878,4.023168,6.0785985,8.65586,4.828773,6.963516,2.9447303,3.8041537,5.6276574
TCGA-97-7941-01,6.4018326,10.594666,6.941647,7.604303,1.6484218,4.1139,5.2804794,2.4296832,4.0324564,6.505873,8.094716,5.316334,7.7623124,2.641488,4.456298,5.611118
TCGA-97-8171-01,6.27851,11.443469,7.1857853,8.411923,1.2451197,4.186527,5.9753957,2.2399569,4.0273294,6.3611364,8.347962,4.939625,7.4467673,2.6326096,4.1512775,5.700247
TCGA-97-8172-01,6.02352,10.601746,6.9096775,7.369903,0.8063513,4.4064913,4.769185,1.614487,3.6782856,6.2372293,9.040467,4.933333,7.0954876,3.2098048,4.529568,5.5910053
TCGA-97-8174-01,5.779478,10.192239,7.117868,8.427845,0.48486313,3.9342666,4.699353,2.069616,4.365016,5.834335,8.174357,4.9311833,7.602729,3.3384,3.4249408,5.0675406
TCGA-97-8175-01,6.723699,10.960684,6.937699,7.852978,1.424811,4.353751,5.994519,2.2194905,4.146997,6.4294996,8.442464,5.5385323,7.78812,2.5932775,3.9378767,5.3456044
TCGA-97-8176-01,6.435338,10.306606,7.240339,8.156054,0.2998678,4.1077104,4.668497,1.8936068,4.3217783,6.0249147,8.385331,5.169383,7.878852,3.1762207,3.47381,4.923293
TCGA-97-8177-01,6.76559,11.1547,6.9925156,8.271787,1.2212198,4.384048,6.006171,2.18859,4.320559,6.3791413,8.442221,5.326074,7.855947,2.7098439,3.6941195,5.2266126
TCGA-97-8179-01,5.9474206,10.170927,7.1778274,8.400152,0.39085466,3.9206073,4.669744,1.9959596,4.3719864,5.8755107,8.213714,5.0249863,7.7025175,3.3155932,3.407338,4.966314
TCGA-97-8547-01,6.3157477,11.332007,7.1120524,8.495317,1.2013718,4.285582,5.8368635,2.162402,4.0740037,6.285467,8.438564,4.9817224,7.3752027,2.6645868,3.9228117,5.5397105
TCGA-97-8552-01,6.424037,11.224004,6.907939,8.506534,1.2863714,4.2665205,6.113478,2.3435295,4.2215056,6.277196,8.333539,5.1689544,7.7020493,2.7336757,3.6158295,5.279313
TCGA-97-A4LX-01,5.890725,10.190883,7.0305634,8.448434,0.54753155,4.041109,4.6753564,1.9751357,4.304883,5.8818226,8.374558,5.0023403,7.488649,3.272458,3.3500648,4.9334307
TCGA-97-A4M0-01,5.5439897,10.314131,6.798361,8.454459,0.87095606,4.208501,4.714007,2.127236,4.1913757,5.837669,8.43353,4.781924,7.1211777,3.2635703,3.4587352,5.2203445
TCGA-97-A4M1-01,6.577135,11.212074,6.9392867,8.391146,1.2929395,4.324308,6.1021614,2.271659,4.240314,6.3284893,8.383609,5.2552533,7.7418194,2.6959004,3.6750069,5.2744756
TCGA-97-A4M2-01,6.788699,10.760471,6.9534245,7.820692,1.1820288,4.4805775,5.6353226,2.190324,4.3838234,6.3711867,8.357505,5.4017587,8.004008,2.749589,3.7887132,5.3474493
TCGA-97-A4M3-01,6.485648,10.587533,6.8015766,7.7546754,0.7980867,4.685146,5.033787,1.9759393,4.121247,6.064812,8.591496,5.168662,7.542173,3.0220563,3.6610556,5.398125
TCGA-97-A4M5-01,6.489245,10.431191,7.147338,8.1714,0.43837777,4.215166,4.967825,1.9338259,4.395489,6.03943,8.396555,5.2128983,7.893424,3.1544554,3.431046,4.9980593
TCGA-97-A4M6-01,6.663375,10.932011,7.034442,8.2652235,0.9605697,4.354443,5.7377386,2.118545,4.42465,6.2402964,8.386518,5.268529,7.9083214,2.8881822,3.5431972,5.147636
TCGA-97-A4M7-01,6.470467,10.5997305,6.7990727,7.712753,0.83728325,4.757623,5.0190816,1.8972471,4.107506,6.0813875,8.658848,5.1417117,7.449216,3.0115552,3.7250204,5.4445357
TCGA-99-7458-01,5.117272,9.816382,6.178779,8.694051,1.8507968,4.2249823,5.042573,2.1744626,3.7583668,5.717508,8.3697605,5.2750354,6.3860755,2.9382315,3.1752164,4.878396
TCGA-99-8025-01,5.008668,9.898702,6.2038574,8.721413,1.8489887,4.220504,5.1057606,2.1679246,3.7545207,5.680062,8.303824,5.1811147,6.356269,2.9619703,3.2396212,4.997477
TCGA-99-8028-01,5.984325,10.62418,6.612982,7.9356446,1.6591847,4.498641,4.9814944,2.230759,3.9236887,6.2761693,8.513672,4.930327,7.060073,2.816315,4.2061777,5.6156406
TCGA-99-8032-01,5.242227,10.535412,6.3908925,8.264959,1.1380688,4.4028454,4.6166434,2.0333595,3.568678,5.8925543,9.055156,4.634134,6.450451,3.2743793,3.8085446,5.3933334
TCGA-99-8033-01,5.367639,10.194504,7.094042,8.157738,0.4683477,3.697252,5.073846,2.0906467,4.197055,5.7540064,8.076512,5.014636,7.645237,3.4760814,3.668674,5.253865
TCGA-99-AA5R-01,6.7033734,10.744016,6.8853846,7.6692185,1.3821423,4.394577,5.4245105,2.3265755,4.140496,6.452666,8.336661,5.402305,7.919353,2.621902,4.1374645,5.51605
TCGA-J2-8192-01,6.0631843,11.018372,7.0672793,8.16668,1.3499544,4.135094,5.6177545,2.4430013,4.2993293,6.2666802,7.839041,4.868174,7.784685,2.8645058,4.2525244,5.8116083
TCGA-J2-8194-01,6.3244267,10.23837,7.2340307,8.163288,0.26232597,4.0087166,4.715373,1.9063065,4.3181767,5.975942,8.33233,5.1982284,7.902694,3.2634926,3.5101857,4.945928
TCGA-J2-A4AD-01,5.7361646,10.866936,6.64558,7.945363,1.0965263,4.6709456,5.0034256,2.074604,3.927683,5.986002,8.768321,4.64835,6.868223,3.153745,3.9901426,5.7698717
TCGA-J2-A4AE-01,6.552064,11.2113,6.8495045,8.1884365,1.3326242,4.5462165,5.7206135,2.2080407,4.0884132,6.3133745,8.595456,5.1154003,7.408763,2.700674,3.8673894,5.46882
TCGA-J2-A4AG-01,6.70376,10.925596,6.8794866,7.708851,1.4214207,4.421208,5.5173492,2.351318,4.030871,6.403312,8.316817,5.350213,7.7315,2.6047819,4.16837,5.594134
TCGA-L4-A4E5-01,5.1783686,10.42672,6.6363397,7.9057713,1.593426,4.1992574,5.1692176,1.9935564,3.737215,6.1299973,8.874519,4.854885,6.4841084,3.0377984,4.2025766,5.5241017
TCGA-L4-A4E6-01,5.533425,10.419599,6.488991,8.0306425,1.7242869,4.2807355,5.396495,2.1727076,3.8056936,6.140374,8.568045,5.0824037,6.8555527,2.9064596,3.955939,5.4105096
TCGA-L9-A443-01,5.230175,10.4357605,6.4837823,8.111582,0.94280154,4.3158627,4.4098377,1.8915918,3.4421203,5.869211,9.064598,4.6423845,6.4484396,3.3761663,3.9863646,5.4151025
TCGA-L9-A444-01,5.003235,9.940875,6.2678485,8.478502,1.7175801,4.255864,4.8463407,1.9171884,3.6168141,5.8280487,8.807372,5.0750036,6.1081614,3.0022068,3.5270956,4.982315
TCGA-L9-A50W-01,6.761142,10.9818535,6.949757,8.053306,1.3038956,4.4342504,5.9955897,2.2189941,4.421028,6.422864,8.379581,5.354699,7.9531627,2.7202663,3.7140682,5.2729335
TCGA-L9-A5IP-01,5.682438,10.555039,6.8105273,7.9499335,0.93767697,4.312276,4.548724,1.562169,3.5032985,6.160108,9.322636,4.8470383,6.5596704,3.1153526,4.2257123,5.2851214
TCGA-L9-A743-01,6.102541,10.158113,7.0494547,7.9814916,0.4752446,3.5182686,4.3117485,1.9720552,3.5246465,6.2431493,8.788772,5.3060203,7.530891,3.205555,4.090018,4.8067107
TCGA-L9-A7SV-01,5.1040773,10.349235,6.397297,8.608419,0.8433306,3.8526268,4.947247,1.9046328,3.444686,5.8441024,9.291975,5.026371,6.6134944,3.3383448,3.2616065,4.5898776
TCGA-L9-A8F4-01,4.958859,10.344055,6.5016556,8.594122,1.2078156,3.9093819,4.87873,1.9646006,3.4861596,5.9268517,9.23802,4.86391,6.2276487,3.2209904,3.5973077,4.902307
TCGA-MN-A4N1-01,4.7470107,10.249911,6.308678,8.489335,1.4735336,4.118597,4.935159,2.1415074,3.5795891,5.78956,8.873308,4.791067,6.2138686,3.1987424,3.6125805,5.2078705
TCGA-MN-A4N4-01,5.277194,10.480653,6.340407,8.399165,1.083715,4.2638445,5.241548,2.0059087,3.712516,5.8971043,9.325296,5.0512323,6.6296453,3.1800756,3.251547,4.8577695
TCGA-MN-A4N5-01,4.9393463,10.020585,6.2148576,8.554066,1.7628835,4.3018713,4.912436,2.083147,3.6732936,5.759053,8.585584,4.974474,6.193098,3.035397,3.494196,5.148604
TCGA-MP-A4SV-01,5.334504,10.249499,6.7611766,8.075936,1.3176705,4.253724,4.7871532,1.5683432,3.6344244,6.050348,9.043075,4.9657283,6.277112,3.0465627,4.0906568,5.2421074
TCGA-MP-A4SW-01,6.138761,11.268839,7.2573214,8.408352,1.0293578,4.054065,5.643118,2.2179341,4.165352,6.303595,8.186441,4.7872095,7.6308436,2.883707,4.2050023,5.6524577
TCGA-MP-A4SY-01,6.119977,10.3739805,7.3154783,7.9892097,0.63470787,3.9033642,4.7570105,1.9271445,4.193484,6.201381,8.325753,5.0298543,7.7059994,3.164161,4.103906,5.268401
TCGA-MP-A4T2-01,5.89156,10.831552,7.080341,8.166185,1.4800647,4.0522614,5.538197,2.4036932,4.3207574,6.277545,7.8137226,4.906327,7.6678967,2.859845,4.2886267,5.766142
TCGA-MP-A4T4-01,5.3064647,10.6202135,6.949927,8.153812,1.1974286,4.136373,4.943505,1.9985088,3.8656318,6.069287,8.461551,4.675346,6.8272653,3.130562,4.2990522,5.7296176
TCGA-MP-A4T6-01,5.8773947,10.797799,7.150481,8.50077,1.2941177,4.127162,5.647073,1.9867835,4.1703596,6.184781,8.366191,5.100479,7.14643,2.786165,3.864374,5.406685
TCGA-MP-A4T7-01,6.2366858,10.263479,7.166681,8.057897,0.40965906,3.6200972,4.4188066,1.8355546,3.6528058,6.270481,8.822448,5.3340116,7.6013026,3.1723595,4.037977,4.7671123
TCGA-MP-A4T8-01,6.5693283,10.436768,7.149806,7.6891017,1.0633221,3.664005,4.5563526,2.3910124,3.5610876,6.568477,8.384108,5.424406,7.790192,2.72549,4.5198827,5.244717
TCGA-MP-A4T9-01,6.6428924,10.987927,7.031246,8.204224,1.3761328,4.294514,6.110066,2.0842626,4.2726183,6.444989,8.596113,5.520581,7.6742377,2.6063635,3.7115326,5.15028
TCGA-MP-A4TA-01,5.4568253,10.707597,6.787188,8.0842705,1.4539342,4.251452,5.137946,2.3042388,3.9847014,6.1006956,8.424203,4.7264338,6.8844695,3.004756,4.1353216,5.759203
TCGA-MP-A4TC-01,5.7877445,10.477068,7.0493984,7.4223957,0.88730675,4.1361904,4.943698,2.0141187,3.9506476,6.1911993,8.457291,4.93197,7.4130197,3.2627976,4.505077,5.7797155
TCGA-MP-A4TD-01,5.692092,10.717501,7.111517,8.096847,1.174886,3.936611,5.4483185,2.326543,4.283572,6.132607,7.839725,4.87983,7.6860604,3.090473,4.2376466,5.729382
TCGA-MP-A4TE-01,6.050721,10.173995,7.1635118,8.067634,0.3919383,3.7434406,4.3365917,1.7874846,3.6955264,6.116038,8.605675,5.1792784,7.46618,3.2642186,4.0326934,4.96876
TCGA-MP-A4TF-01,4.8131437,10.096723,6.517936,8.512061,1.7068245,4.1182885,4.936771,1.998133,3.8480363,5.864406,8.44371,4.846435,6.298294,3.084698,3.776892,5.294954
