Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,6.585215,7.285805,4.6834373,7.3689675,3.050349,3.5891693,0.5606777,4.127856,3.578934,5.0854797,7.471797,5.0979133,4.1080537,5.6051903,4.4223065,5.8077903,5.2080364,6.5222316,5.5000024,5.177998,5.588566,5.981543,4.3306966,4.9248967,4.1309466,7.0955834,4.3671684,5.444443,4.306092,3.5750456,4.901946,4.731344
TCGA-86-7954-01,7.122195,7.2936034,4.7326117,7.1493063,3.4248674,3.49418,0.9718379,3.812291,3.3290062,4.5525584,6.7223763,4.768663,4.594574,5.6164675,4.981834,5.05362,5.236707,6.695486,5.179107,4.9568586,5.3530984,5.9203606,4.736493,5.096809,4.655484,7.0611677,4.604889,5.218776,4.749309,3.2019207,4.5293584,4.411219
TCGA-86-7955-01,7.2766423,7.145557,4.5460954,6.766276,3.434969,3.692116,1.0778782,3.9314194,3.4604297,4.7748756,7.161771,4.6922045,4.653509,5.3894024,4.6873713,5.203795,5.110304,6.299644,5.0832596,4.787984,5.0885124,5.607486,4.1831737,5.2702947,4.4597874,6.905083,4.1945553,5.5824885,5.0845,3.2787297,4.1465726,3.8688965
TCGA-86-8054-01,7.4568615,7.154568,4.482739,7.1709375,3.428084,3.5938287,0.99169815,3.815499,3.2714238,4.3910265,6.7295785,4.7764406,4.639819,5.4346843,4.909553,5.140599,5.294856,6.768739,5.1734943,4.8912497,5.4212866,5.966334,4.745494,5.144166,4.5673995,7.03874,4.4397693,5.289629,4.831629,3.1616457,4.4167924,4.303452
TCGA-86-8055-01,6.435835,7.4141316,4.849569,7.150978,2.9557276,3.4425902,0.42903516,4.37512,3.6865907,5.1757703,7.607923,5.1545787,4.120934,5.878848,4.337699,5.654437,5.409725,6.133175,5.4989533,4.9656153,5.224303,5.803339,4.3942475,5.051578,4.0782757,6.914452,4.2873263,5.351826,4.5686655,3.4988873,5.2712665,4.7480006
TCGA-86-8056-01,7.2800627,7.057023,4.3494306,7.209464,3.0148966,3.622595,0.6204443,4.4021454,3.538772,4.6618032,7.4106126,5.229121,4.080488,5.7760935,4.71189,5.7627535,5.5940027,6.4998817,5.8577003,5.0067625,5.280918,6.307777,4.6601167,4.641926,4.2962074,6.8798156,4.107032,5.374457,4.600211,3.6862352,5.182308,4.7408333
TCGA-86-8073-01,6.992759,7.131792,4.651269,6.860731,3.0037034,3.1200526,0.79022,4.0633726,3.7593844,4.9726996,7.6900234,4.758021,4.6365323,5.7438717,4.4773755,5.5550942,5.247453,6.010535,5.223254,4.92072,5.277912,5.9287734,4.31741,5.2843957,4.1724644,6.746695,4.160769,5.682277,4.7457237,3.0967758,5.214946,4.0060315
TCGA-86-8074-01,6.619856,7.3094406,4.6914916,7.4479523,3.1713018,3.8226433,0.6906136,4.203513,3.5448864,5.025033,7.2587733,5.2887173,3.943631,5.6427503,4.694982,5.7607627,5.233487,6.745521,5.705005,5.2713094,5.564383,6.0370083,4.3875737,4.6857934,4.303556,7.120339,4.514497,5.3005195,4.3745747,3.940527,4.79582,4.980793
TCGA-86-8075-01,6.5610437,7.3000627,4.692302,7.355675,3.0686164,3.625891,0.59951836,4.1413665,3.5854406,5.127368,7.486337,5.1296153,4.068896,5.6165967,4.439726,5.8203897,5.1793823,6.534567,5.532434,5.2111006,5.585638,5.986763,4.305332,4.8844037,4.149045,7.089059,4.3933983,5.440776,4.302909,3.6610436,4.8730087,4.7564697
TCGA-86-8076-01,6.9589157,7.174426,4.482712,7.253949,2.9809744,3.6112447,0.60282505,4.405782,3.5651715,4.8918242,7.521122,5.307322,3.9491863,5.8485913,4.6367373,5.8443394,5.494591,6.488674,5.887308,5.1383677,5.361134,6.3032613,4.5990186,4.5955873,4.247677,6.912879,4.2274466,5.3477554,4.421579,3.8169188,5.2019024,4.9112353
TCGA-86-8278-01,6.848845,7.2381735,4.6439757,7.4962873,2.9302304,3.8069904,0.3591465,4.63899,3.5871732,4.749384,7.2384143,5.5755863,3.9578645,5.9247713,4.6949377,5.6222415,5.816595,6.4976444,5.9094615,4.8719325,5.2022367,5.9452834,4.702377,4.756438,4.136584,6.965578,4.260101,5.069827,4.768243,3.8840203,5.374383,5.2360497
TCGA-86-8279-01,6.7700768,7.2889957,4.9671006,6.4217362,3.3718746,3.4506683,1.1459996,4.0637307,3.7714605,5.164424,7.5770135,4.597108,4.6443806,5.748413,4.710569,5.0965843,5.089184,5.763888,5.072443,4.7642455,4.6649146,5.369957,3.8577712,5.2687106,4.514137,6.7377825,4.1875806,5.677636,5.1668367,3.3230102,4.415405,3.7856672
TCGA-86-8280-01,6.3714557,7.361443,4.804587,7.2919784,2.9816394,3.445308,0.5540738,4.2180514,3.6628575,5.273148,7.64434,5.1419625,3.9653795,5.882085,4.4724092,5.861048,5.1922045,6.4050584,5.677058,5.2927136,5.515732,6.1321783,4.3769507,4.7176065,4.219143,7.0300193,4.4498153,5.413504,4.146654,3.7006025,5.1683693,4.892093
TCGA-86-8281-01,7.8833895,6.8663363,4.039637,7.3689256,3.220065,3.8924675,0.6513742,4.1842837,3.2647796,4.1334906,6.9225965,5.059462,4.414125,5.288589,4.7163506,5.507119,5.667975,6.8030295,5.528789,4.6985617,5.3803067,6.089764,4.761312,4.9643903,4.269475,7.0339346,3.9514625,5.350352,4.9213276,3.3034422,4.562185,4.412241
TCGA-86-8358-01,7.0074205,7.166438,4.6056414,6.8046165,3.2225974,3.4074407,0.93054944,3.851758,3.6358309,5.010093,7.489462,4.6471415,4.8166785,5.3077917,4.2793827,5.397497,5.0559173,6.0383973,4.8245773,4.8177023,5.3093247,5.4593854,4.0067024,5.65917,4.074653,6.81415,4.128602,5.7616544,5.0226464,2.9577239,4.545345,3.733357
TCGA-86-8359-01,6.984246,7.0788426,4.6637707,7.1612945,3.2311945,3.4233322,0.71079683,4.037656,3.787616,4.720664,7.1670103,4.7546296,4.418727,5.624588,4.9059362,5.6026325,5.2565117,6.5063553,5.446187,5.0690575,5.370797,5.9914894,4.337219,4.888876,4.500137,7.008956,4.3072405,5.584547,4.6736426,3.3672078,5.09427,4.2850842
TCGA-86-8585-01,6.9319353,7.1380286,4.763821,6.6372385,3.1881058,3.3045368,0.75852245,4.05325,3.7300127,4.90943,7.4976554,4.51107,4.704651,5.6403685,4.561052,5.243276,5.261468,5.8170104,5.0857215,4.661168,4.839147,5.506135,4.060563,5.313015,4.378683,6.826331,4.0015435,5.712126,5.046297,2.9332922,4.669909,3.758266
TCGA-86-8668-01,6.625312,7.280975,4.6626544,7.306347,2.8322153,3.3709886,0.31975618,4.4504,3.6296506,5.019456,7.63601,5.249448,3.9113672,6.058746,4.5085106,5.876272,5.5198655,6.333668,5.873559,5.106554,5.349123,6.3183894,4.7049146,4.618935,4.1808395,6.974976,4.2480044,5.3030806,4.215691,3.6286252,5.528874,5.0114164
TCGA-86-8669-01,7.120653,6.998949,4.7071896,7.1862717,3.1776443,3.3994164,0.30645603,4.1618457,3.8339877,4.3856635,6.9355516,4.596483,4.677963,5.593535,4.8635764,5.329601,5.531615,6.298973,5.251992,4.554045,5.0501127,5.597253,4.428002,5.237198,4.42537,7.1272273,4.0762897,5.525608,5.0843453,2.947629,5.2387505,4.0743403
TCGA-86-8671-01,6.82789,7.234485,4.611983,7.3727436,2.8542006,3.5629165,0.39125124,4.5618362,3.598259,4.8632345,7.4744387,5.4484515,3.9351373,6.030225,4.631771,5.760601,5.694577,6.415713,5.940621,5.0135994,5.27554,6.2227936,4.753673,4.6532264,4.1667066,6.924948,4.252895,5.183823,4.491495,3.8066235,5.518192,5.138224
TCGA-86-8672-01,7.4456053,6.976792,4.475702,7.0357566,3.3457894,3.489092,0.92060804,3.866028,3.6669912,4.518235,7.1160507,4.6140666,4.756478,5.3358126,4.793609,5.4177957,5.260826,6.473336,5.1102395,4.8685193,5.348807,5.798393,4.2922454,5.287475,4.3969874,6.9335485,4.1763244,5.66336,4.987628,3.077326,4.7483134,3.9189281
TCGA-86-8673-01,6.8715367,7.201007,4.8464417,6.65488,3.2948701,3.3234131,1.0666229,3.954113,3.855959,5.081875,7.545471,4.5967317,4.7448483,5.596882,4.6144185,5.3243027,5.0558367,5.9529905,4.9847636,4.8647447,5.066824,5.4966297,3.9458866,5.4238944,4.3250537,6.7599607,4.226037,5.7535977,5.0661364,3.2072983,4.770715,3.7603633
TCGA-86-8674-01,7.6998014,6.82883,4.065547,7.126381,3.1723285,3.895654,0.5839957,4.271074,3.4567947,4.408938,7.236438,4.9450874,4.3452616,5.2896223,4.57705,5.6870227,5.4807353,6.5333395,5.5748577,4.7081156,5.2133904,5.9863033,4.39144,4.915644,4.245038,7.0203333,3.7770114,5.614606,4.922989,3.429227,4.5697927,4.0986547
TCGA-86-A456-01,7.286977,7.016789,4.3582435,7.02449,3.191416,3.7484071,0.98142236,4.2439556,3.6765265,4.8197308,7.4828653,5.1591063,4.267956,5.5020633,4.659627,5.757342,5.419862,6.4186425,5.5833054,5.064743,5.3148518,5.980535,4.21269,4.9052114,4.204732,6.746055,4.071685,5.598026,4.8768406,3.7563095,4.871421,4.420252
TCGA-86-A4D0-01,7.0372963,7.1033854,4.6340714,6.8570037,3.016883,3.126029,0.7718948,4.0571036,3.7494059,4.9161644,7.6472373,4.7154565,4.6405582,5.738859,4.5232286,5.5367985,5.2633147,6.027148,5.2439027,4.9021754,5.24455,5.9455414,4.327838,5.2448473,4.2247396,6.7701902,4.1352,5.6877723,4.7451363,3.064481,5.187142,3.9786701
TCGA-86-A4JF-01,7.0391493,7.1086173,4.6215773,6.889224,3.0177476,3.1226542,0.7307089,4.0090046,3.7299712,4.8992324,7.6030407,4.6774735,4.7321873,5.635683,4.416368,5.509708,5.2427893,6.0157294,5.1016583,4.8350754,5.298938,5.833853,4.309966,5.4165826,4.1354275,6.7928896,4.1177297,5.7039814,4.811096,2.9376037,5.1351366,3.8879206
TCGA-86-A4P7-01,6.5922832,7.317843,4.6727514,7.4054914,3.011184,3.6595182,0.5217308,4.3924165,3.5906274,5.042525,7.461259,5.363076,3.8247201,5.87451,4.62164,5.8598742,5.4354076,6.567841,5.879675,5.2308397,5.4469385,6.19745,4.5652976,4.5685253,4.2460446,7.011386,4.39242,5.2534614,4.2926755,3.8823633,5.203966,5.1476984
TCGA-86-A4P8-01,6.9062276,7.196228,4.5756264,7.1691623,2.7940352,3.3348365,0.37962475,4.4886703,3.6034582,4.8724837,7.6403174,5.226239,4.124978,6.0407934,4.481071,5.7092338,5.637774,6.1680007,5.7741785,4.885521,5.1891856,6.2044964,4.756706,4.8323517,4.1180377,6.8598404,4.110766,5.3155513,4.514227,3.4671361,5.5243697,4.7814975
TCGA-91-6828-01,7.588538,6.8642974,4.2761993,6.974581,3.329487,3.7651494,0.78251183,4.0767465,3.6512375,4.464348,7.1536093,4.7105675,4.6400733,5.2037654,4.671461,5.5113616,5.3407397,6.409854,5.2377157,4.69444,5.1734185,5.6792083,4.144979,5.224723,4.306821,6.959857,3.8856907,5.7405863,5.1753235,3.2468386,4.556763,3.792709
TCGA-91-6829-01,6.794556,7.2101903,4.737418,6.7677145,3.1297,3.4123988,0.60828376,4.039493,3.5191922,4.9107842,7.3691278,4.6249266,4.708193,5.529682,4.3098407,5.1530967,5.333853,5.8243814,4.9636917,4.5451856,4.8996544,5.322213,4.141281,5.496738,4.1846504,6.917939,3.9652653,5.5808234,5.035898,2.7850757,4.3760138,3.9073608
TCGA-91-6830-01,7.7169933,6.9031944,4.104695,7.3592596,3.142933,3.7860076,0.4286636,4.234226,3.325474,4.2012014,6.977888,4.972571,4.3762317,5.350345,4.6255245,5.5632443,5.6295323,6.6947894,5.5292506,4.6490808,5.336544,6.067462,4.761784,4.970377,4.2547297,7.1033926,3.9194064,5.38667,4.8420963,3.2100546,4.7296643,4.356243
TCGA-91-6831-01,7.458254,6.9955726,4.3159904,7.0612183,3.2573113,3.8084407,0.6217812,4.1596346,3.3387597,4.4435983,7.0374374,4.8140535,4.4521604,5.392798,4.652887,5.3273234,5.4321785,6.450904,5.3803167,4.601424,5.075137,5.7849298,4.4711924,5.01771,4.3870025,7.0747614,3.9356716,5.457519,4.962235,3.2163506,4.2987537,4.099612
TCGA-91-6835-01,6.840325,7.3380933,4.6368303,7.356301,3.158002,3.9791887,0.7305665,4.454157,3.4449203,4.8675895,7.126028,5.5576525,3.9826307,5.735615,4.6880693,5.499293,5.578781,6.598804,5.7433066,4.9839396,5.263409,5.8327003,4.5679417,4.821115,4.214451,6.935057,4.4040256,5.0764008,4.823372,4.0171432,4.8063107,5.145493
TCGA-91-6836-01,6.766448,7.258506,4.9544277,6.4155583,3.3611798,3.4410808,1.1220756,4.0903306,3.8152359,5.1503096,7.599684,4.5915747,4.6360183,5.7410407,4.7046943,5.1328306,5.1235514,5.7363305,5.0933805,4.751311,4.655632,5.354425,3.811424,5.2580833,4.4985175,6.734183,4.134885,5.7101855,5.190012,3.3152204,4.469581,3.77042
TCGA-91-6840-01,7.2741427,6.9531283,4.598304,7.1945148,3.214955,3.3799386,0.3699133,4.058506,3.7776914,4.32876,6.918238,4.5192933,4.6879754,5.5199227,4.8928466,5.3923416,5.4455366,6.4236207,5.2602596,4.647143,5.1704416,5.766656,4.4739213,5.170851,4.491707,7.1434937,4.100441,5.5751615,4.9686885,2.9118717,5.1668143,4.0080767
TCGA-91-6847-01,6.536512,7.294317,4.7277184,7.2967663,3.1368244,3.8731697,0.65130806,4.2612805,3.5593367,5.0776243,7.3014364,5.2488823,4.0852017,5.5679736,4.487371,5.6223974,5.2866216,6.4687715,5.5190315,5.0152874,5.361743,5.6537547,4.1959066,4.956655,4.128036,7.090967,4.3050084,5.3686757,4.634681,3.8012364,4.5870852,4.758151
TCGA-91-6848-01,6.8605294,7.156309,4.7778535,6.6884003,3.0914822,3.3197916,0.5520929,4.2188325,3.6573012,4.858254,7.4707065,4.589173,4.5389395,5.809966,4.5917506,5.2206273,5.40315,5.7948723,5.2958064,4.5813236,4.701641,5.5971518,4.22185,5.104334,4.4392843,6.890301,3.9476478,5.587589,4.952155,2.9794376,4.7303147,3.9551647
TCGA-91-6849-01,6.8274956,7.145313,4.773311,7.547183,2.9910047,3.5947907,0.012949439,4.458367,3.6960623,4.4601007,6.911517,5.0768247,4.2502513,5.8376207,4.8247433,5.4354067,5.783572,6.468972,5.653075,4.623606,5.1050262,5.7441373,4.710512,4.9259405,4.31482,7.219893,4.1896214,5.1699886,4.82667,3.3020089,5.4499454,4.8373137
TCGA-91-7771-01,7.3479342,7.1008973,4.6099277,7.0704985,3.428453,3.4813783,0.9989908,3.824494,3.5665846,4.4836273,6.8840623,4.651814,4.738225,5.4553905,4.9625063,5.2188907,5.253858,6.5916142,5.1103454,4.897338,5.3374853,5.8251853,4.47943,5.228898,4.5555434,6.9778237,4.389179,5.4752684,4.959158,3.1415133,4.6907163,4.0917363
TCGA-91-8496-01,6.4671974,7.3461027,4.726446,7.3437204,2.8328183,3.4475791,0.32902524,4.47944,3.6101875,5.1050115,7.6485143,5.3270264,3.8318145,6.0465374,4.456667,5.871066,5.5294456,6.33089,5.883361,5.1259747,5.3497195,6.217744,4.658431,4.620884,4.133164,6.985859,4.2804832,5.2548037,4.198591,3.7034175,5.456566,5.1417127
TCGA-91-8497-01,6.881107,7.275074,4.573947,7.4067082,2.862738,3.551784,0.483727,4.4691267,3.5354626,4.874533,7.512654,5.4628797,3.9938,5.912693,4.4767733,5.7825212,5.6936913,6.454229,5.8043933,5.0532312,5.406738,6.200052,4.7463565,4.8103595,4.046288,6.8782444,4.2669787,5.185633,4.4599314,3.7071183,5.4765224,5.1394897
TCGA-91-8499-01,7.5927825,6.8224654,4.216987,7.0257177,3.2406838,3.734583,0.5848726,4.1442776,3.6161737,4.410874,7.166235,4.6903586,4.5417094,5.2667856,4.6595197,5.588697,5.390973,6.417632,5.3817945,4.6746573,5.1485186,5.8201323,4.244833,5.064673,4.3387456,7.030295,3.8069875,5.7328887,5.0325193,3.2039468,4.637919,3.8392296
TCGA-91-A4BC-01,7.068981,7.09642,4.751769,6.665087,3.333205,3.3659241,1.0026926,3.9271073,3.8273704,4.8719277,7.40995,4.4933505,4.8067408,5.5055566,4.7026377,5.273393,5.1610556,5.9862843,4.987385,4.7757134,4.9889174,5.4806113,3.9639182,5.395107,4.406553,6.7949376,4.113435,5.7765765,5.148063,3.0508952,4.675738,3.6883323
TCGA-91-A4BD-01,6.4615483,7.3192453,4.816017,7.184259,2.8221161,3.4010363,0.50854224,4.546216,3.6360126,5.139929,7.6850896,5.3613005,3.8446336,6.2755475,4.673489,5.710803,5.5682683,6.185495,6.0143733,5.0879865,5.135655,6.2245374,4.664426,4.476835,4.2643485,6.8969154,4.292207,5.2218204,4.2695932,3.8461962,5.4232974,5.1732426
TCGA-93-7347-01,6.9153485,7.0940566,4.643417,7.763273,2.9128792,3.860244,0.12269741,4.595488,3.740305,4.549328,7.1233287,5.4558697,4.111125,5.7095795,4.6962643,5.691262,5.916318,6.592181,5.7725806,4.7407775,5.304349,5.7261276,4.5415707,4.947428,4.023124,7.113198,4.1415286,5.1601043,4.872927,3.6218011,5.5101466,5.126257
TCGA-93-7348-01,6.997789,7.037334,4.6453648,7.672318,2.9169807,3.8538532,0.075303204,4.6903787,3.7734709,4.440839,7.070781,5.4257317,4.1572623,5.7918057,4.7869773,5.5732117,6.019242,6.479973,5.817905,4.576311,5.0965977,5.6494017,4.581634,4.9302597,4.0863185,7.0895414,4.0395675,5.1478624,5.0542836,3.6087658,5.540347,5.045113
TCGA-93-8067-01,6.7342434,7.231665,5.047673,6.4997973,3.3525891,3.361457,0.9832466,4.118646,3.9403126,5.050648,7.486062,4.515622,4.66152,5.822353,4.8655987,5.1213684,5.1675973,5.776017,5.1329536,4.7080727,4.63298,5.3535194,3.879447,5.2160482,4.581606,6.8083634,4.174652,5.6902018,5.2026787,3.2787569,4.739989,3.7894657
TCGA-93-A4JN-01,6.5986624,7.405601,4.7586713,7.3788605,3.1913724,3.9049861,0.6472603,4.39886,3.5093317,4.969498,7.0976615,5.4385686,3.879922,5.78675,4.767545,5.571314,5.4178886,6.6591563,5.7864532,5.118703,5.315801,5.91478,4.530019,4.668863,4.359733,7.046484,4.5311236,5.1087074,4.6194854,4.0484,4.8962693,5.1600485
TCGA-93-A4JO-01,6.48185,7.2996054,4.70674,7.521626,2.951174,3.6788552,0.40363055,4.2732043,3.5865483,5.109887,7.51175,5.2659507,3.9512942,5.686591,4.4098907,5.8825326,5.324461,6.5531945,5.6650105,5.1729493,5.581396,5.9901414,4.3512115,4.810557,4.064151,7.152803,4.35043,5.3583546,4.2319355,3.7173805,5.012177,4.976602
TCGA-93-A4JP-01,6.5303426,7.298754,4.664892,7.4895754,2.9970238,3.6928585,0.4833755,4.2418594,3.5613923,5.109497,7.4934244,5.2635884,3.9243522,5.6725945,4.451795,5.9018764,5.274775,6.608,5.690895,5.236926,5.6122956,6.069093,4.373595,4.748571,4.119715,7.13739,4.3842916,5.365958,4.2052836,3.7749069,4.954357,4.97101
TCGA-93-A4JQ-01,6.9790783,7.0424404,4.6699777,7.71953,2.9576588,3.9176984,0.04815009,4.6567574,3.7845829,4.4116797,6.978732,5.383358,4.2033777,5.691969,4.7783914,5.5411153,6.007018,6.5113482,5.727644,4.5381036,5.10671,5.539775,4.503073,5.019692,4.0764422,7.139907,4.043817,5.154116,5.1150594,3.5354137,5.473277,5.0013394
TCGA-95-7039-01,7.0409737,7.1205297,4.5831175,6.846687,3.0623052,3.239293,0.8620062,4.0140595,3.73833,4.9972134,7.6784034,4.7727036,4.6904407,5.558906,4.3676357,5.5718927,5.187721,6.022133,5.101373,4.9078197,5.3325515,5.7905335,4.1817684,5.421134,4.0773416,6.7339125,4.127548,5.7434745,4.858824,3.106084,5.0053225,3.906783
TCGA-95-7043-01,6.9448314,7.130943,4.735553,6.9224477,3.0393832,3.1082613,0.5944079,4.0289264,3.7519593,4.8274226,7.4840007,4.5817204,4.840394,5.613757,4.3843465,5.3495407,5.3019753,5.914591,4.9370594,4.610056,5.185825,5.591024,4.3056207,5.602443,4.098454,6.866906,4.073355,5.668479,4.985068,2.7769964,5.055913,3.7831218
TCGA-95-7562-01,7.445579,6.9373145,4.406023,6.886621,3.399016,3.7422652,0.9902588,4.023281,3.7370644,4.621192,7.2162952,4.728768,4.671571,5.230772,4.7101684,5.4772906,5.253864,6.3572607,5.156885,4.7904663,5.179211,5.5863237,4.009102,5.2872467,4.3151827,6.875261,3.9982889,5.7648716,5.228009,3.3568473,4.5409317,3.7931466
TCGA-95-7567-01,7.0684943,7.107473,4.636152,6.876826,3.1002207,3.1682458,0.7642645,3.9074519,3.7020261,4.8551836,7.4750514,4.5864177,4.87221,5.496011,4.39071,5.3916063,5.2021914,6.0167904,4.9099684,4.752576,5.29695,5.638022,4.2359476,5.60481,4.120362,6.8221936,4.113612,5.722215,4.9540167,2.7971642,4.93359,3.7513134
TCGA-95-7944-01,7.6029606,7.0270658,4.3368874,7.2490416,3.3660455,3.6914148,0.94521666,3.94568,3.3334675,4.313483,6.825033,4.9021454,4.5231185,5.420309,4.9312744,5.327003,5.4366765,6.8198667,5.371301,4.914398,5.4335365,6.0785465,4.718136,4.986805,4.5018,7.0068145,4.2869787,5.334907,4.825837,3.305474,4.543316,4.3997784
TCGA-95-7947-01,6.9302564,7.2019353,4.8097787,6.4462123,3.3159385,3.491772,1.0105015,4.136458,3.6476882,4.980437,7.5179596,4.6224194,4.6267786,5.7158723,4.6555815,5.078449,5.258888,5.761073,5.1529512,4.6467905,4.5991955,5.434413,3.954754,5.2134376,4.5042834,6.759902,4.0179553,5.65278,5.189437,3.2063153,4.3095345,3.7787848
TCGA-95-7948-01,6.858122,7.141109,4.867059,7.11358,3.2033753,3.151483,0.4696487,4.0887566,3.7490883,4.5470104,6.9654765,4.5245385,4.3591475,6.0023046,5.223547,5.3568463,5.394613,6.4276237,5.611222,4.957704,5.0816283,6.168802,4.674545,4.5781636,4.8925304,7.1164474,4.3704762,5.409707,4.5101213,3.1336126,5.3149133,4.4426312
TCGA-95-8039-01,6.844819,7.324973,4.6624017,7.3794312,3.0517867,3.9620514,0.5753643,4.6171308,3.5075345,4.83006,7.170912,5.6510925,3.9713264,5.8416314,4.6582985,5.4902916,5.754825,6.4817524,5.81755,4.8615017,5.1371727,5.7747884,4.611609,4.8518524,4.1365113,6.8956084,4.318186,5.0265403,4.9377303,4.0104833,5.054626,5.2175317
TCGA-95-8494-01,6.8784513,7.262502,4.68518,7.4927244,3.0130045,3.9286735,0.38448653,4.637451,3.5902858,4.694599,7.094623,5.5789404,4.0828667,5.8046904,4.664621,5.46506,5.8477755,6.474489,5.7477493,4.723721,5.1260023,5.657048,4.615469,4.981503,4.0869718,6.9586487,4.2548175,5.035761,5.0450397,3.8296766,5.2321997,5.143531
TCGA-95-A4VK-01,7.797329,6.95396,4.143829,7.347785,3.2506835,3.7553582,0.7693873,4.084132,3.2396638,4.178146,6.870706,5.0318966,4.4443436,5.391651,4.8055463,5.4241185,5.614247,6.834465,5.4897003,4.810497,5.4385986,6.176031,4.8640614,4.9526696,4.367452,7.0011435,4.1271214,5.2845845,4.826027,3.2700753,4.613433,4.4964128
TCGA-95-A4VN-01,6.95473,7.1437984,4.8381386,6.5972366,3.3517199,3.3808117,1.166973,3.9831395,3.9598126,5.05132,7.5607886,4.5992174,4.7735057,5.5633793,4.702789,5.337656,5.080017,5.9410653,4.993637,4.858152,4.99674,5.437397,3.832467,5.42238,4.3442216,6.7051854,4.177317,5.8173695,5.2069883,3.308553,4.802317,3.6839542
TCGA-95-A4VP-01,7.1260133,6.9815106,4.7020845,7.3709865,3.1433141,3.4590428,0.100798935,4.2600503,3.8391232,4.252973,6.7861485,4.67443,4.566029,5.6498666,4.966404,5.370641,5.6461434,6.4441185,5.411898,4.53358,5.068212,5.6737,4.575282,5.093797,4.4733477,7.2303343,4.1000743,5.4176,5.033676,3.0093715,5.419248,4.2831655
TCGA-97-7546-01,7.5994744,6.9657416,4.1815195,7.3189454,3.181741,3.8488438,0.44223306,4.2766275,3.3380668,4.272991,6.9275584,5.016681,4.3014855,5.4014807,4.6821165,5.5209703,5.5921273,6.6904993,5.5876045,4.680011,5.2614927,6.0280128,4.721493,4.8936987,4.3282585,7.11228,3.984768,5.347555,4.867311,3.3599236,4.679689,4.4142075
TCGA-97-7547-01,6.830561,7.1700764,4.9023275,7.2415667,3.3250067,3.4521325,0.42619953,4.1356573,3.717489,4.4596453,6.65857,4.651153,4.3508167,5.8612504,5.297071,5.2320895,5.418973,6.5892897,5.577935,4.865633,5.038678,5.909495,4.6093864,4.647462,4.8896575,7.225418,4.43082,5.2985783,4.749841,3.2993858,5.1109366,4.481162
TCGA-97-7552-01,6.462927,7.3283925,4.720245,7.279517,2.7781446,3.337516,0.15665731,4.500523,3.6364012,5.058213,7.6610675,5.21644,3.949761,6.0245786,4.316591,5.8328476,5.586456,6.164708,5.748226,4.948432,5.266185,6.093192,4.6538043,4.795713,4.0333486,6.9865966,4.136231,5.309827,4.2878604,3.470616,5.5358677,4.9606137
TCGA-97-7553-01,6.41243,7.360636,4.7458196,7.309768,2.9410203,3.5105958,0.37650627,4.343675,3.5795362,5.1330585,7.5747437,5.181984,3.8881896,5.8664865,4.414937,5.8417583,5.372781,6.382965,5.7283134,5.144687,5.394272,6.0965967,4.4746485,4.691477,4.167199,7.066616,4.2920895,5.346971,4.1822286,3.649048,5.1520753,4.95066
TCGA-97-7554-01,6.7991567,7.2113543,4.9596133,6.469903,3.4105337,3.4601648,1.2162836,4.0565176,3.9778621,5.159163,7.596226,4.6024613,4.6601167,5.668154,4.787598,5.2579417,5.069032,5.839508,5.0778227,4.852756,4.779519,5.3476357,3.7156034,5.28039,4.465782,6.7063713,4.1823287,5.791639,5.233464,3.4540586,4.65697,3.7432964
TCGA-97-7937-01,6.789093,7.2286663,4.9723344,6.4787602,3.3238049,3.3279004,1.077779,4.048407,3.9050395,5.133152,7.597688,4.5236406,4.713926,5.738378,4.7259636,5.1875815,5.0818987,5.7605586,5.040823,4.759775,4.764686,5.388848,3.8553836,5.3261633,4.464954,6.7390485,4.1721272,5.752705,5.171138,3.2452693,4.6940327,3.6972694
TCGA-97-7938-01,7.240076,7.010485,4.3920765,7.07739,3.1526158,3.6998942,0.90741,4.273672,3.7197816,4.806589,7.500864,5.150703,4.2313786,5.5627055,4.6920433,5.797989,5.4605255,6.422211,5.638902,5.073744,5.3160386,6.0271792,4.2429667,4.8432136,4.219481,6.7720428,4.069198,5.588964,4.812165,3.7392278,5.000431,4.4836793
TCGA-97-7941-01,6.9176064,7.289059,4.6044316,7.3853707,2.986544,3.8939133,0.53759325,4.6371045,3.4987242,4.796949,7.2442737,5.652974,3.967799,5.880214,4.6263003,5.54462,5.8002067,6.463412,5.859767,4.858451,5.1581235,5.8807554,4.687029,4.826673,4.102475,6.8759174,4.267593,5.0377192,4.874805,3.966912,5.168226,5.2246337
TCGA-97-8171-01,6.5599546,7.288802,4.6480956,7.472115,3.0265052,3.715551,0.50983495,4.2200665,3.548042,5.0938253,7.463305,5.2406416,3.9357238,5.642695,4.467266,5.889108,5.246843,6.629198,5.6781697,5.236752,5.6117578,6.0646954,4.3631063,4.745058,4.1453466,7.1482024,4.3854117,5.3781767,4.2204623,3.78286,4.892038,4.9301343
