Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7540-01,5.181704,8.706531,5.382348,4.9806795,5.46527,3.0812364,4.084854,4.2342157,4.190514,8.1875,7.9622793,5.1941977,2.5270553,-0.28584805,1.7401797,4.6345406
TCGA-78-7542-01,5.347987,8.453112,5.307485,4.736713,3.8468847,3.2456248,4.4355617,4.722521,4.8375506,7.7912316,7.7659464,5.2983394,3.0245233,-0.11677652,1.2598916,4.956036
TCGA-78-7633-01,4.736441,8.83002,4.9503536,4.8456626,5.150085,3.8571637,5.0503306,3.872796,3.4606771,7.397535,7.043388,5.1203938,2.0217733,0.083607,1.1214381,4.478834
TCGA-78-8640-01,4.746127,9.040124,5.986309,5.457289,3.736008,3.6763337,4.6704397,5.0937123,4.618851,7.773412,7.175295,5.0533547,2.8545702,-0.096176535,1.844331,4.8864083
TCGA-78-8648-01,5.228746,8.727747,5.677997,4.7296224,4.006838,3.1599333,4.6557574,4.7214847,4.480761,7.5149198,7.7564845,5.283602,3.0048296,0.10287899,1.3176618,4.708863
TCGA-78-8655-01,5.3221707,8.868266,5.825897,4.0848727,5.52165,3.3488328,4.6262045,4.355518,3.6426616,8.050061,7.928839,5.681479,2.824884,-0.35555014,1.4987373,4.235849
TCGA-78-8660-01,5.1395984,8.706661,5.2620864,5.156112,5.2357044,2.920937,4.074475,4.1505303,4.3131304,8.022631,8.019248,5.0211205,2.5057862,-0.1817406,1.571485,4.8280625
TCGA-78-8662-01,4.9723825,9.043201,5.9390855,5.4129276,3.5188503,3.5510995,4.570487,5.0786657,4.935457,7.9301343,7.3693566,5.003841,2.9670277,-0.2617412,1.5704646,5.1256237
TCGA-80-5607-01,5.2410707,9.007929,5.7497983,4.5975075,5.1407986,3.6719692,4.878713,4.269404,3.7341492,7.950667,7.300294,5.3204346,2.3523867,-0.018215798,1.3126224,4.156559
TCGA-80-5608-01,5.4052334,8.357112,5.2882705,4.7356896,4.0739226,3.1154807,4.2847157,4.708431,4.802288,7.86729,7.950853,5.3768716,3.0792994,-0.08181069,1.4311769,4.842116
TCGA-80-5611-01,4.903371,8.782869,5.133992,5.279867,4.506344,2.793183,4.2513967,4.150289,4.3975534,7.526478,8.032825,4.8338776,2.5587354,0.013837393,1.2168788,4.907954
TCGA-83-5908-01,4.9393063,8.72672,5.005593,5.2506156,4.7031364,3.0376873,4.108216,4.237974,4.5780025,7.9929905,7.945247,4.895033,2.5494146,-0.3284361,1.3297516,4.903844
TCGA-86-6562-01,5.540291,8.473919,5.200577,4.5039687,4.2768345,3.5732944,4.658259,4.2912965,4.3309965,7.9281254,7.4174404,5.3731823,2.4501348,-0.01461391,0.85938007,4.408774
TCGA-86-6851-01,4.690542,9.07636,5.528618,5.4589596,3.6477487,3.9315777,4.689227,5.0213447,4.7632437,7.7945666,7.092429,4.743436,2.568942,-0.21459338,1.7270768,4.957442
TCGA-86-7701-01,4.7214923,8.736343,5.0170465,5.1717324,4.116734,3.4705799,4.4247365,4.5865955,4.6548033,7.5926905,7.4919095,4.829376,2.5532713,-0.25312865,1.510095,5.073641
TCGA-86-7711-01,4.760927,8.901378,5.047644,5.221759,4.782827,3.018001,4.341201,4.069773,4.219435,7.604633,7.918904,4.7847652,2.4145586,-0.17296973,1.2351604,4.925875
TCGA-86-7713-01,4.698083,8.857075,4.930282,4.998061,4.922647,3.5776293,4.916209,3.9013178,3.744229,7.330987,7.2513156,4.993438,2.1755068,-0.009541577,1.0465124,4.852318
TCGA-86-7714-01,5.8298984,8.369107,5.3707604,4.242674,5.042701,3.5133746,4.6347537,4.2525024,3.864206,8.160121,7.660987,5.5826902,2.517254,0.27242187,1.3595899,3.867498
TCGA-86-7953-01,5.730022,8.671275,5.760255,4.4791856,4.1115613,3.5761755,4.7266536,4.4871516,4.430582,8.030465,7.1613684,5.471521,2.4164925,0.08802862,0.7779511,3.9812968
TCGA-86-7954-01,4.759786,8.893213,5.1200852,5.261122,4.4076257,2.9670475,4.483616,4.124708,4.243891,7.33313,7.8160534,4.780533,2.4556377,0.09847277,1.0887028,4.813088
TCGA-86-7955-01,5.1136503,8.641318,5.594178,5.3878126,4.034092,3.048394,4.204102,4.7331543,4.858127,7.637015,7.6939826,5.0002613,2.7990408,-0.06452704,1.7225981,5.4249716
TCGA-86-8054-01,4.8275146,8.873886,5.0940022,5.434102,4.619982,2.8050187,4.15096,4.098639,4.399639,7.6510987,8.092304,4.6737704,2.439855,-0.09232513,1.2931175,5.005582
TCGA-86-8055-01,5.621732,8.658565,5.752605,4.2208548,4.150326,3.876001,4.9122825,4.7703967,4.1608167,7.9450965,7.232644,5.578037,2.5514867,0.22545597,1.2827066,3.7680674
TCGA-86-8056-01,5.743845,8.312535,5.2008114,4.5132155,5.015198,3.4614482,4.394036,4.2402864,4.1089306,8.309068,7.6966815,5.451029,2.466465,0.102903135,1.4326804,4.1692667
TCGA-86-8073-01,5.202828,8.677442,5.218827,4.9105153,3.6369238,4.15801,4.610296,4.9216185,4.7135057,8.165166,7.2433577,4.9282284,2.4343133,-0.16334012,1.5046623,4.5971527
TCGA-86-8074-01,5.980373,8.576608,5.857188,4.251387,4.4933624,3.1957147,4.7482367,4.2307987,4.2287126,7.8971815,7.379333,5.64547,2.5524304,0.259155,0.5951804,3.9879231
TCGA-86-8075-01,5.804794,8.598511,5.7012877,4.411972,4.086935,3.5462177,4.7339363,4.4441423,4.43484,8.007358,7.1723394,5.5288353,2.4421806,0.13686477,0.7054651,3.975039
TCGA-86-8076-01,5.980918,8.278695,5.3711863,4.2550354,4.7274065,3.4778512,4.530873,4.2793717,4.158289,8.265945,7.567437,5.6060905,2.480027,0.20674011,1.1100771,3.9273567
TCGA-86-8278-01,5.6160755,8.643705,5.673316,3.9166334,5.1589756,3.5352776,4.7699585,4.4036126,3.6602347,8.065839,7.7971725,5.7253494,2.7419965,-0.0076856725,1.3847071,3.8297396
TCGA-86-8279-01,4.9188643,8.314509,5.5066595,4.92232,3.4188242,3.4643507,4.5970945,5.282465,4.7789164,7.0206246,7.2706695,5.299023,2.92063,0.38376546,2.094572,4.8825665
TCGA-86-8280-01,5.92794,8.516008,5.573526,4.264919,4.1028686,3.7036157,4.834811,4.45684,4.260921,7.990994,7.175617,5.5286155,2.3335123,0.4241644,0.80550086,3.520158
TCGA-86-8281-01,5.298728,8.534226,5.248597,5.1462097,5.2789288,2.964547,3.8889318,4.249119,4.484192,8.29063,8.0423975,5.1137657,2.5537617,-0.26057792,1.7318535,4.8536024
TCGA-86-8358-01,4.9143515,8.886124,5.607605,5.26204,3.3141565,3.7831311,4.507566,5.1923666,5.0815344,7.9052224,7.3664355,4.875402,2.8491411,-0.37683943,1.679337,5.233632
TCGA-86-8359-01,5.277051,8.544178,5.025857,4.707478,4.382076,3.5977645,4.680131,4.1707606,4.2435784,7.7807007,7.380528,5.2082376,2.3558536,-0.0887899,0.90354455,4.704709
TCGA-86-8585-01,4.7971387,8.628735,5.573071,5.2560716,3.5059092,3.7030985,4.5549183,5.2073603,4.8232784,7.5102367,7.1683726,5.0372305,2.7667382,0.043818723,2.010654,4.947476
TCGA-86-8668-01,5.667948,8.473113,5.311463,4.4067497,4.610339,3.988864,4.8182325,4.4118843,4.0142393,8.139819,7.063639,5.5859528,2.232715,0.31982693,1.1952139,3.5879824
TCGA-86-8669-01,4.542421,9.09742,5.364296,5.0651007,4.692099,3.9139364,4.74531,4.5293384,4.1125054,7.729354,7.1225343,4.927016,2.3564591,-0.4459401,1.6451517,4.924805
TCGA-86-8671-01,5.8047686,8.407054,5.3929253,4.071678,4.9980917,3.691752,4.6997967,4.347791,3.8032472,8.194094,7.5957446,5.647073,2.4980052,0.22792295,1.3658713,3.6194525
TCGA-86-8672-01,4.84383,8.781662,5.142113,5.2691207,4.24828,3.4109626,4.234741,4.520083,4.7442913,7.900131,7.5241385,4.7898564,2.415517,-0.39208886,1.4509468,5.0463743
TCGA-86-8673-01,4.9074736,8.53236,5.3746204,4.9923587,3.2647555,3.660781,4.5718093,5.181476,5.0022283,7.392442,7.227634,4.998652,2.7568653,0.045689788,1.7259955,4.9156737
TCGA-86-8674-01,5.6085615,8.472622,5.561021,5.139665,4.9133596,3.2577257,4.038698,4.397778,4.685099,8.538937,7.5416045,5.3343687,2.585061,-0.34059572,1.5755286,5.042876
TCGA-86-A456-01,5.6003985,8.205404,5.062444,4.5398083,4.317732,3.48396,4.3531857,4.51958,4.544629,8.19366,7.714144,5.4676914,2.7412882,-0.070394956,1.3449814,4.5478063
TCGA-86-A4D0-01,5.1584105,8.686571,5.2231884,4.9695477,3.689298,4.140567,4.5902376,4.877816,4.675662,8.173706,7.2280283,4.9364867,2.426257,-0.19685715,1.5199641,4.647537
TCGA-86-A4JF-01,5.034834,8.836083,5.2895193,5.0874577,3.5512872,4.183307,4.6194816,4.9503694,4.756271,8.186273,7.2199726,4.843848,2.4790587,-0.3313294,1.5212339,4.8229957
TCGA-86-A4P7-01,6.046445,8.392325,5.5661707,4.122863,4.6773562,3.5885696,4.8599887,4.2350373,3.9703438,8.111128,7.3230147,5.77278,2.4143093,0.4211275,0.8448999,3.738862
TCGA-86-A4P8-01,5.6513915,8.516904,5.3699093,4.3968296,4.8347883,3.9967744,4.7239256,4.508098,3.9232624,8.361581,7.3951855,5.4640865,2.3977594,0.19416836,1.6110721,3.73486
TCGA-91-6828-01,5.087853,8.574791,5.325801,5.2579637,4.3677335,3.3495317,4.1063833,4.6469836,4.9143662,8.10659,7.52199,5.052323,2.6926541,-0.4914429,1.6950663,5.43648
TCGA-91-6829-01,4.699598,8.985495,6.0231805,5.441066,3.6308687,3.6106975,4.6308837,5.2131457,4.68211,7.638121,7.220214,5.0956783,2.9434783,-0.08119915,1.958694,4.94744
TCGA-91-6830-01,5.281306,8.657413,5.3507905,5.242234,5.2766557,3.1937664,4.0066204,4.3070273,4.4633236,8.432059,7.7950954,5.0793834,2.4329073,-0.29250333,1.7895555,4.7925463
TCGA-91-6831-01,5.2196693,8.589995,5.593986,5.421951,4.7251687,3.179215,4.2143726,4.4940615,4.571715,8.038684,7.501851,5.218332,2.694407,-0.12110522,1.7694211,5.1974535
TCGA-91-6835-01,5.733665,8.57942,5.805663,4.130356,4.7587047,3.067378,4.680977,4.380806,4.020218,7.781677,7.8913417,5.6323595,2.8667595,0.20137273,1.114107,4.178049
TCGA-91-6836-01,5.017889,8.242432,5.4557896,4.8794675,3.377638,3.4197347,4.5093555,5.3057294,4.8947663,7.132209,7.3458405,5.333172,2.982402,0.3584618,2.0541985,4.8009086
TCGA-91-6840-01,4.5757036,9.081066,5.329807,5.1965733,4.7995896,3.801553,4.709523,4.3928633,4.0862203,7.701443,7.125379,4.8736324,2.2467415,-0.33760065,1.5852672,4.9120417
TCGA-91-6847-01,5.7288346,8.704397,6.0096254,4.4531775,4.2870884,3.1851203,4.650473,4.4846907,4.421861,7.9007053,7.41977,5.6252956,2.8019366,-0.0044136886,0.83429086,4.3247046
TCGA-91-6848-01,4.836591,8.654956,5.722369,5.2008667,3.9410503,3.7124655,4.646314,5.0507407,4.4138527,7.5560503,7.152562,5.202823,2.7085598,0.1824761,2.0763357,4.663298
TCGA-91-6849-01,4.948868,9.095072,5.7336197,4.4290295,5.1681256,3.802787,4.9393096,4.404783,3.588948,7.817024,7.331112,5.424967,2.4910758,-0.22022489,1.4424226,4.1454167
TCGA-91-7771-01,4.718354,8.831243,5.017193,5.2628675,4.3578725,3.117912,4.369797,4.244394,4.426781,7.484873,7.7461314,4.7381577,2.4333866,-0.10864556,1.236038,4.9635468
TCGA-91-8496-01,5.888984,8.438045,5.516698,4.1819777,4.6390505,3.9122224,4.9023447,4.460745,3.92772,8.141626,7.1555,5.7397966,2.3470063,0.48929524,1.2062693,3.3496687
TCGA-91-8497-01,5.8162317,8.4416685,5.418217,4.0417485,4.8100305,3.6476042,4.666884,4.379682,3.942419,8.313589,7.665585,5.6794586,2.5346866,0.103221096,1.1830575,3.7357981
TCGA-91-8499-01,5.1747484,8.649098,5.4861493,5.3387394,4.5239677,3.4594395,4.1988635,4.5525036,4.788681,8.258305,7.3184867,5.123569,2.6034818,-0.4934868,1.6168574,5.41092
TCGA-91-A4BC-01,4.727512,8.569435,5.326533,5.1903205,3.4227185,3.5995607,4.460112,5.1448107,4.9708695,7.448968,7.3097587,4.960269,2.7986677,-0.08093781,1.8700215,5.0795336
TCGA-91-A4BD-01,5.82257,8.312495,5.2676353,4.1756234,4.707355,3.8139167,4.772877,4.4628515,3.9090984,7.971746,7.3683953,5.609906,2.3886015,0.6023882,1.4314486,3.1858983
TCGA-93-7347-01,5.2073946,8.939487,5.739649,4.017065,5.205592,3.761377,4.778033,4.4767394,3.6490302,8.145277,7.633109,5.675476,2.6763484,-0.4829887,1.3718495,4.0165796
TCGA-93-7348-01,5.0166197,9.023501,5.7941537,4.0477104,5.473782,3.6753888,4.7895937,4.440654,3.4889975,7.9608088,7.7042985,5.6977153,2.7693617,-0.5313745,1.5469774,4.1808014
TCGA-93-8067-01,4.8177314,8.275126,5.254363,4.79244,3.5255551,3.636854,4.6736555,5.1960316,4.7134337,7.0126348,7.1469316,5.2570724,2.786864,0.32379237,2.0070422,4.743518
TCGA-93-A4JN-01,5.874132,8.574188,5.786313,4.0409245,4.704875,3.1509783,4.9200954,4.154263,3.8603969,7.701075,7.659872,5.634639,2.6557894,0.34398308,0.72808063,4.1249037
TCGA-93-A4JO-01,5.7793837,8.674639,5.8400517,4.266247,4.2895966,3.5060897,4.7768536,4.4421062,4.2556734,8.00944,7.251688,5.6013584,2.4832137,0.09206666,0.7200615,3.8332484
TCGA-93-A4JP-01,5.888253,8.603224,5.823708,4.3032155,4.4036493,3.513374,4.7262926,4.36267,4.2688794,8.097854,7.1560955,5.682663,2.3957722,0.11785146,0.6793648,3.7597814
TCGA-93-A4JQ-01,5.0350013,8.99343,5.7685537,4.033146,5.331342,3.7617173,4.7884116,4.5322022,3.5591931,8.048296,7.6833405,5.687236,2.7566423,-0.628905,1.569521,4.275485
TCGA-95-7039-01,5.2389164,8.74261,5.380675,4.9606476,3.5526426,4.0012307,4.4887767,4.9434695,4.9049864,8.267264,7.3460636,4.936999,2.5680447,-0.39221108,1.4277036,4.953861
TCGA-95-7043-01,4.859076,9.089259,5.537985,5.3416705,3.583807,4.0802255,4.6860266,5.0673223,4.878265,8.012053,7.0662713,4.727151,2.527755,-0.3158925,1.6579016,4.905437
TCGA-95-7562-01,4.993974,8.516837,5.174982,5.1539583,4.0666637,3.333115,4.1412272,4.7529006,5.020945,7.873755,7.580133,4.9966536,2.76425,-0.4393604,1.6660583,5.434681
TCGA-95-7567-01,4.854838,8.940797,5.43578,5.260405,3.4040475,4.0226436,4.5962515,5.0811963,4.886287,8.01987,7.301205,4.8051777,2.671537,-0.38890213,1.630584,5.0947466
TCGA-95-7944-01,5.056006,8.649323,5.0037065,5.135618,4.867245,2.8886797,4.1403465,4.0472937,4.3117294,7.7718854,8.065043,4.930823,2.4646711,-0.10862673,1.2949088,4.928952
TCGA-95-7947-01,4.9870086,8.398901,5.679268,5.1483254,3.5627198,3.379437,4.512834,5.2551694,4.748766,7.1969237,7.3352447,5.317009,2.9831026,0.35607383,2.1942348,4.973119
TCGA-95-7948-01,4.7784567,8.735096,4.83659,4.9133167,4.9890084,3.8318973,4.9948196,3.9216447,3.5605366,7.4061484,7.089478,5.075929,2.0214305,0.21134429,1.184159,4.399449
TCGA-95-8039-01,5.6361213,8.68889,5.877502,3.9460156,5.0425,3.2452562,4.7163734,4.470946,3.7882102,7.956361,7.994434,5.722378,2.947981,-0.013742877,1.3655589,4.089498
TCGA-95-8494-01,5.4859867,8.821157,5.925585,3.920823,4.989184,3.3677604,4.782743,4.529372,3.7791753,7.917427,7.9004345,5.7033086,2.9377112,-0.17879227,1.3496795,4.1815014
TCGA-95-A4VK-01,5.1713614,8.560691,5.040111,5.1665754,5.2052255,2.9838512,3.9678411,4.119651,4.3707604,8.1340065,8.050664,5.007457,2.4378154,-0.20521213,1.5987921,4.782934
TCGA-95-A4VN-01,4.89754,8.441588,5.1808767,4.91224,3.2511032,3.6678932,4.502221,5.173099,5.1106834,7.4534125,7.305998,4.9926,2.8098924,-0.08427918,1.6949061,5.030123
TCGA-95-A4VP-01,4.606133,9.128826,5.4098845,4.912514,5.156218,3.8771179,4.7950068,4.3300633,3.7989626,7.7836933,7.154853,5.0662484,2.3094318,-0.45245728,1.6138732,4.7950277
TCGA-97-7546-01,5.3523393,8.669565,5.4790626,4.9599414,5.3195386,3.2199526,4.176194,4.2923055,4.268085,8.345129,7.802925,5.2502627,2.535369,-0.27620754,1.6817236,4.709343
TCGA-97-7547-01,4.748773,8.852679,5.0563483,4.8555484,4.933402,3.4885635,4.9641027,3.905292,3.6426468,7.2378283,7.275813,5.111917,2.2346492,0.07241742,0.9832276,4.681713
TCGA-97-7552-01,5.6439867,8.600851,5.5815396,4.395882,4.5416837,4.0884686,4.9224358,4.6960554,4.0252366,8.177683,7.066541,5.6406393,2.4131565,0.3876689,1.515993,3.3814285
TCGA-97-7553-01,5.7896614,8.513414,5.6876216,4.3613544,4.3783364,3.7161849,4.830645,4.4810505,4.193674,8.0208645,7.027409,5.740013,2.3985922,0.30996644,0.9633235,3.6459808
TCGA-97-7554-01,4.9991794,8.2141695,5.228919,4.74342,3.2789655,3.479195,4.551796,5.2020607,5.0022893,7.204525,7.338348,5.2539997,2.9587104,0.2123182,1.7529008,4.836453
TCGA-97-7937-01,4.8525996,8.314378,5.271565,4.8578687,3.2612076,3.6412547,4.598381,5.289527,4.937394,7.1072793,7.1958447,5.1244445,2.7986903,0.24161059,1.9521382,4.8481364
TCGA-97-7938-01,5.5952682,8.204148,5.0206738,4.5152717,4.37111,3.517913,4.3636584,4.486281,4.504349,8.215383,7.693922,5.484535,2.7013946,-0.07829716,1.3191844,4.483153
TCGA-97-7941-01,5.685174,8.6265745,5.7747173,3.970492,5.089817,3.319942,4.656448,4.4784794,3.8095822,8.075457,7.980628,5.701888,2.8770294,0.025507139,1.4507533,3.9566317
TCGA-97-8171-01,5.96326,8.582457,5.8525743,4.367715,4.435099,3.474794,4.6299996,4.3405333,4.3673735,8.199244,7.134792,5.702523,2.3714864,0.05476838,0.6572711,3.7853432
TCGA-97-8172-01,5.257049,8.601987,5.2897086,5.0986466,5.2345343,3.2313285,4.026984,4.3377185,4.4249415,8.380776,7.8303227,5.1545515,2.490041,-0.34197235,1.7745165,4.7842336
TCGA-97-8174-01,4.874235,8.69535,4.884937,4.8308783,4.676917,3.3971722,4.9737053,3.8511238,3.7443514,7.132973,7.3501234,5.087888,2.2520995,0.25813684,0.80331814,4.659887
TCGA-97-8175-01,5.885156,8.434892,5.497459,4.14702,4.660876,3.7648492,4.702409,4.5241747,4.02487,8.243138,7.448681,5.6743765,2.4504657,0.37550825,1.3233731,3.340502
TCGA-97-8176-01,4.8618083,8.663985,4.7783937,4.7144027,5.104737,3.9229462,5.1068974,3.8477223,3.4578602,7.4361663,7.0222273,5.228937,2.0482676,0.118194446,1.0715493,4.4905477
TCGA-97-8177-01,5.8488393,8.470065,5.516552,4.2343745,4.4952974,3.9721525,4.975864,4.4740767,3.9663906,8.094053,7.042183,5.7478056,2.305103,0.5277923,1.1064771,3.3512921
TCGA-97-8179-01,4.83015,8.717584,4.873765,4.8207498,4.782261,3.50788,5.0542297,3.8248696,3.6453905,7.1221585,7.2446456,5.09473,2.1924522,0.23654248,0.84388626,4.693325
TCGA-97-8547-01,5.835529,8.497767,5.576266,4.4309297,4.47525,3.6123798,4.7033024,4.273191,4.2683353,8.143268,7.0948315,5.6306505,2.3365617,0.09075289,0.74729586,3.999591
TCGA-97-8552-01,5.8527727,8.484214,5.4475007,4.2651625,4.1766734,3.711653,4.8571506,4.3966455,4.157815,7.8845572,7.2015157,5.498074,2.3063889,0.4931128,0.8584913,3.4695358
TCGA-97-A4LX-01,4.832582,8.65171,4.8360205,4.858662,4.612505,3.6073508,5.0134187,3.9511168,3.799718,7.2135596,7.1936526,5.1070194,2.257628,0.1411038,0.92371464,4.80109
TCGA-97-A4M0-01,5.2680516,8.336395,4.9405823,4.773278,3.9839804,3.3141086,4.4391627,4.493293,4.7172985,7.784535,7.7406106,5.2733817,2.8876498,-0.14647706,1.1359313,5.0266113
TCGA-97-A4M1-01,5.8984456,8.479739,5.5263033,4.226313,4.2237787,3.819456,4.87343,4.47656,4.15426,8.023121,7.1322064,5.5816565,2.3032951,0.46577924,0.9398444,3.4166846
TCGA-97-A4M2-01,5.684291,8.305071,5.123908,4.2553887,4.946769,3.8906872,4.8058214,4.301145,3.7850952,8.054976,7.2868834,5.673746,2.3224673,0.4195474,1.3832457,3.5257983
TCGA-97-A4M3-01,5.3778057,8.2334795,4.758182,4.587886,4.9091406,3.668046,4.4254766,4.2320304,4.073115,8.073049,7.550612,5.3975163,2.3371952,0.067301124,1.4636805,4.1650643
TCGA-97-A4M5-01,5.00715,8.577582,4.7609,4.6845465,5.003055,3.8902202,5.0257006,3.8841922,3.551228,7.504051,7.0905447,5.2393045,2.0493574,0.23985337,1.0628338,4.2757316
TCGA-97-A4M6-01,5.6085496,8.485429,5.224312,4.360836,4.6302238,3.9306936,5.0238934,4.2424107,3.783521,7.844238,7.0825863,5.536833,2.204083,0.5283378,1.07456,3.570369
TCGA-97-A4M7-01,5.4471974,8.199521,4.818082,4.6517205,4.915833,3.6481686,4.363158,4.274154,4.16117,8.165691,7.5385823,5.426283,2.3693087,0.048796456,1.5367076,4.251398
TCGA-99-7458-01,4.9339657,8.186323,5.277618,4.691062,3.3809376,3.5455003,4.584196,5.2854505,4.870697,7.105269,7.2891326,5.3192163,2.933125,0.29569027,1.9671208,4.7148256
TCGA-99-8025-01,5.1085744,8.254856,5.3726006,4.7321787,3.3853343,3.3464508,4.548398,5.159602,4.934504,7.1617045,7.41044,5.2863097,2.9524283,0.31402907,1.7266392,4.8006644
TCGA-99-8028-01,5.627361,8.330419,5.4620695,4.320873,4.612903,3.3546116,4.421155,4.6215625,4.37212,8.042871,7.7749467,5.5233936,2.8628209,-0.027363807,1.5639681,4.5109434
TCGA-99-8032-01,5.087096,8.513177,5.04612,5.0444984,4.016144,3.599976,4.2393827,4.744326,4.9571033,8.111515,7.5447974,5.035071,2.7280853,-0.48766646,1.5581709,5.232679
TCGA-99-8033-01,4.837138,8.819601,5.0603747,4.9978304,4.410504,3.1028512,4.7524066,4.0220447,4.0080514,7.146652,7.6799684,4.8929186,2.4109633,0.2978531,0.8479367,4.629198
TCGA-99-AA5R-01,5.763902,8.37178,5.3206043,4.081704,5.024013,3.7070365,4.683757,4.3084497,3.814204,8.1933365,7.56051,5.6819105,2.486519,0.15440875,1.3189898,3.7381165
TCGA-J2-8192-01,6.05338,8.481054,5.7456884,4.1383247,4.596909,3.1258342,4.758338,4.106653,4.0854373,7.9371705,7.5892563,5.6315165,2.5605104,0.28456154,0.589404,4.1151667
TCGA-J2-8194-01,4.767745,8.73374,4.783441,4.852808,4.965323,3.7683177,5.0424657,3.8459203,3.5327249,7.3079104,7.148289,5.077011,2.0617642,0.19227794,1.0360966,4.481248
TCGA-J2-A4AD-01,5.5518107,8.307398,5.0533977,4.810942,4.4228168,3.35882,4.2176275,4.352219,4.6382403,8.331308,7.7470264,5.3059916,2.6450145,-0.2277567,1.224411,4.815877
TCGA-J2-A4AE-01,5.8245864,8.313154,5.291708,4.279755,4.4202847,3.8128226,4.6338525,4.493227,4.2518644,8.3110895,7.343772,5.6547403,2.4560142,0.15570576,1.1678988,3.7837892
TCGA-J2-A4AG-01,5.8223033,8.401651,5.41182,4.0154147,4.868029,3.620692,4.613069,4.3977695,3.9581435,8.324801,7.7020545,5.694155,2.5734649,0.05057844,1.2563589,3.7883282
TCGA-L4-A4E5-01,5.419851,8.474931,5.5661235,4.949887,4.1237764,3.1575985,4.228329,4.857774,4.9018435,7.9858556,7.839677,5.339329,3.0592136,-0.12097313,1.6400363,4.908448
TCGA-L4-A4E6-01,5.467675,8.365912,5.476447,4.640088,4.2018237,3.2406723,4.3204923,4.853582,4.743249,7.79123,7.740568,5.392819,2.9059606,0.08530896,1.6697495,4.4934855
TCGA-L9-A443-01,4.9258785,8.603525,5.0724797,5.1407332,4.3027453,3.4816015,4.135202,4.6377654,4.856058,8.054582,7.600839,4.949032,2.6252065,-0.5945396,1.6506463,5.361474
TCGA-L9-A444-01,4.8882833,8.402458,5.4398966,5.139437,3.5197554,3.534804,4.3539395,5.251814,5.022239,7.497441,7.3362923,5.126978,2.8939326,-0.037250735,2.093216,5.132312
TCGA-L9-A50W-01,5.8849955,8.372859,5.398443,4.198053,4.6737127,3.8277311,4.8652563,4.432088,3.8949847,8.028735,7.269056,5.658237,2.3716795,0.61055726,1.3095362,3.264334
TCGA-L9-A5IP-01,5.212361,8.7003355,5.5123606,5.2764325,4.7260165,3.5725596,4.2494516,4.5441856,4.6718116,8.3391,7.3049397,5.111873,2.5289128,-0.47900122,1.7135202,5.2944098
TCGA-L9-A743-01,4.586066,9.185089,5.460993,4.8256955,5.0812197,3.864547,4.833001,4.399485,3.7991617,7.746649,7.266449,5.0674524,2.3755562,-0.4554509,1.5954276,4.704608
TCGA-L9-A7SV-01,4.8696055,8.946808,5.306582,5.1559243,3.4214423,4.0654793,4.650064,5.0080814,4.9007053,7.9491024,7.2169857,4.7201476,2.5387084,-0.36449024,1.491577,4.9862905
TCGA-L9-A8F4-01,4.919364,8.740739,5.37616,5.1784034,3.514976,3.7873063,4.491541,5.0525208,5.063816,7.9144506,7.273732,4.9312797,2.7915077,-0.3703367,1.6363485,5.1896334
TCGA-MN-A4N1-01,5.0181794,8.492145,5.2854385,5.01149,3.3791466,3.5448432,4.3720274,5.1713743,5.1647487,7.6731987,7.6213574,5.020055,3.0160925,-0.24118994,1.7758577,5.331015
TCGA-MN-A4N4-01,5.246434,8.659214,5.311395,4.9316673,3.443565,3.9848344,4.49624,5.0031133,4.941563,8.1865,7.3917513,4.957228,2.6401272,-0.3213859,1.4763136,4.9627695
TCGA-MN-A4N5-01,4.9753494,8.270039,5.243478,4.936298,3.3951566,3.4310343,4.3595047,5.199335,5.108657,7.404108,7.482073,5.161594,2.9853787,0.0031208608,1.89293,5.110337
TCGA-MP-A4SV-01,5.1304398,8.582413,5.6217237,5.36948,4.3044558,3.307296,4.195605,4.7805066,4.8135886,8.012112,7.4128056,5.2092714,2.7773023,-0.2318689,1.8479099,5.190135
TCGA-MP-A4SW-01,5.9165373,8.6273155,5.850672,4.4208307,4.5417795,3.253651,4.787293,4.178184,4.2363544,7.9446735,7.2362514,5.612749,2.4734905,0.20862965,0.5554708,4.1215596
TCGA-MP-A4SY-01,5.0737276,8.81868,5.372946,4.800079,5.133458,3.3979733,4.834401,4.011675,3.7736766,7.5632634,7.340312,5.2547326,2.347102,0.07276936,1.1371567,4.601469
TCGA-MP-A4T2-01,5.9364095,8.534112,5.795979,4.180013,4.6377425,3.0171878,4.7689414,4.159312,4.0472803,7.7662597,7.6987615,5.617341,2.6890392,0.33336484,0.7128037,4.192728
TCGA-MP-A4T4-01,5.4174314,8.521992,5.4456253,4.890742,4.408637,2.9423776,4.263297,4.3936315,4.723565,7.774033,7.6893654,5.2810354,2.7894843,-0.12645625,1.1738518,5.026509
TCGA-MP-A4T6-01,5.5395737,8.44718,5.579496,4.6145024,4.2672057,3.370395,4.70858,4.4647403,4.384468,7.6155615,7.1342735,5.605718,2.5653698,0.32250762,1.0306886,4.1747665
