	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z054-01	-0.023143549	-0.27505764	0.011479398	0.018661808	0.07138028	0.060456578	0.11352217	-0.024631063	-0.10270844	0.022749852	-0.13680887	0.07119088	-0.0818355	-0.014643891	-0.035588518	0.10437333	0.08303379	-0.094431765	-0.017294757	0.039529927	-0.06728077	0.006603106	0.19627629	0.08968467	-0.07263033	-0.08924996	0.1822733	0.11338597	0.087461054	0.12871282	-0.04086495	0.12186966	-0.08411213	-0.03924799	-0.36063305	0.091755904	-0.0053600576	0.026896702	0.0045911833	0.18674996	-0.35588196	0.17955242	-0.15564658	0.03908874	-0.22716312	0.16906057	-0.002206424	-0.100825235	-0.22244811	-0.14709726	0.052413672	-0.024710596	0.16862993	0.06319675	0.10243298	0.008194457	-0.0012690858	0.08913854	-0.041355826	0.2581293	-0.08814087	-0.1050069	-0.073423184	0.05106173
TCGA-17-Z055-01	-0.14115776	-0.24875557	0.04797114	0.0031293996	-0.040344607	-0.22611757	0.07057222	-0.029736653	-0.16610403	0.007953005	-0.07915671	0.055211656	-0.08549177	-0.008562547	0.09296667	0.1237231	0.03368579	-0.09365963	-0.06144293	-0.08753397	-0.011945874	-0.12342336	-0.00595634	0.1385309	0.10212523	-0.01818161	0.04006782	0.13625517	-0.29768354	-0.28440532	-0.08471259	0.03798307	0.040132005	0.1349644	-0.2978061	0.088466525	-0.0651627	0.08457011	-0.06962742	0.20845532	-0.361072	-0.014792257	-0.1463014	-0.1094338	0.059779454	0.03975311	-0.05836123	-0.10500888	-0.17481941	-0.12166795	-0.03764991	-0.1671077	0.055445492	0.10468764	0.11712925	-0.023050843	0.009703505	0.07310351	0.051182207	0.19023988	-0.06495456	0.09404891	-0.060607146	0.019654242
TCGA-17-Z056-01	-0.1655376	-0.32166275	0.0019954909	0.0064213863	0.0079366015	-0.16997434	0.10629994	0.050952017	-0.14812787	0.08362064	-0.10568235	-0.037252747	-0.08747205	0.0587361	-0.035302088	0.10279335	0.04797491	-0.14482404	-0.07628131	0.104802266	-0.13520142	-0.09310016	0.052077126	0.104765296	-0.009741194	-0.07459342	0.16407323	-0.088186935	-0.18700288	-0.22347389	-0.06509289	0.013917672	0.04260834	-0.03224441	-0.20375134	0.20698492	-0.030914582	-0.03932534	-0.05307542	0.18079469	-0.14846246	0.15946278	-0.074146785	-0.048907727	-0.19965786	-0.09879261	0.039519437	-0.09890956	-0.16753699	-0.28574285	0.042557403	-0.24537165	0.14565411	0.085542195	0.13842851	0.002007976	-0.13931608	0.08485906	0.024116552	0.2504855	-0.0028909333	-0.012498246	0.016925618	0.0073152473
TCGA-17-Z057-01	-0.07508774	-0.32056558	-0.0052544884	-0.012703839	0.051460296	-0.060529888	0.10028256	0.020829888	-0.18415385	0.103627846	-0.18920857	0.030060438	-0.124449044	0.022999663	-0.0031683175	0.09914582	0.051196434	-0.12214099	0.03369814	0.08767713	-0.10786144	-0.009842723	0.11536329	0.09761502	-0.13971661	-0.0775863	0.21591607	-0.0043187076	-0.026559157	-0.03488722	-0.04229935	0.09399396	-0.053290542	-0.006200734	-0.3109057	0.16973954	-0.051447906	-0.027013307	0.0054900995	0.18013525	-0.2355359	0.1542548	-0.08346191	-0.030101467	-0.3604696	0.01885632	0.02265241	-0.10928303	-0.23595142	-0.26349002	0.045118693	-0.15661284	0.1338198	0.044558074	0.118852295	-0.026523031	-0.014821887	0.055860393	-0.012716878	0.180429	-0.05811872	-0.030135032	-0.0295104	0.0063553173
TCGA-17-Z058-01	-0.02345081	-0.27481297	0.011506649	0.018958354	0.07184609	0.05975912	0.11358702	-0.02468505	-0.10254731	0.022862252	-0.13663982	0.07195389	-0.08275269	-0.014821093	-0.035300426	0.1043912	0.08334881	-0.09445349	-0.016974127	0.039629955	-0.06737655	0.006826046	0.1963771	0.08975628	-0.07332092	-0.08944096	0.18194881	0.11372978	0.08660344	0.12800543	-0.040626757	0.122726694	-0.08472629	-0.039244365	-0.36037108	0.0915942	-0.0052361577	0.027491866	0.005020037	0.186597	-0.35617384	0.17976949	-0.15556826	0.03919286	-0.22673234	0.16900241	-0.002502295	-0.10055457	-0.22240753	-0.14665322	0.052999996	-0.024920963	0.1685294	0.06280654	0.102291636	0.008076222	-0.00045889826	0.09006834	-0.041587275	0.2580929	-0.088728555	-0.10423911	-0.073796816	0.051253583
TCGA-17-Z059-01	-0.07527217	-0.3207562	-0.005290183	-0.012758405	0.051481422	-0.060426313	0.10026734	0.020879116	-0.18400139	0.10359354	-0.18916975	0.030030215	-0.12431867	0.02300359	-0.0032453989	0.099167675	0.051180553	-0.122093625	0.033769976	0.08785142	-0.10811184	-0.009757256	0.1155648	0.097662725	-0.13972571	-0.07754862	0.21587776	-0.004149173	-0.026706351	-0.034945335	-0.042334676	0.09397467	-0.053336106	-0.006054392	-0.31082773	0.16982038	-0.051375795	-0.027120007	0.0054345606	0.18015218	-0.23533024	0.1545173	-0.08348831	-0.029946035	-0.36035627	0.018896466	0.022726782	-0.10931901	-0.23609282	-0.26324314	0.04520742	-0.15651734	0.13374127	0.04454379	0.11883063	-0.026467413	-0.014831073	0.05591217	-0.012676223	0.1806073	-0.0581502	-0.030198514	-0.029339269	0.0062619294
TCGA-17-Z060-01	-0.075449325	-0.32106644	-0.0052653174	-0.012828836	0.05153487	-0.060354315	0.10023882	0.020719044	-0.18379478	0.10359032	-0.18903579	0.03002506	-0.12413669	0.023082355	-0.00330286	0.099282205	0.051089764	-0.12211582	0.033879723	0.08798281	-0.10838102	-0.009610564	0.1158649	0.09776206	-0.13969634	-0.07752397	0.2158468	-0.003750112	-0.0270413	-0.03511425	-0.04244323	0.09395117	-0.053448047	-0.006006346	-0.31068087	0.16993515	-0.05121535	-0.027296502	0.005334952	0.18014649	-0.23522685	0.15484463	-0.083471715	-0.029675452	-0.36018142	0.018985543	0.022918437	-0.109432414	-0.23627563	-0.26284474	0.04536425	-0.1562997	0.1338045	0.044584602	0.11884185	-0.026254361	-0.014790851	0.056036294	-0.0126224095	0.1806618	-0.058272783	-0.030232599	-0.029060269	0.0060754004
TCGA-17-Z061-01	-0.07510803	-0.32060254	-0.0052902913	-0.012746943	0.051411737	-0.06057092	0.100273676	0.02085508	-0.18419257	0.10366229	-0.18920635	0.03001084	-0.12441095	0.0230052	-0.0031423422	0.09910861	0.051182598	-0.122116186	0.03366667	0.08767638	-0.1078949	-0.009854648	0.11532899	0.09757645	-0.13967226	-0.07757467	0.21590689	-0.004364847	-0.02657557	-0.03495496	-0.04228035	0.09393907	-0.05322728	-0.0062716217	-0.31089106	0.16976243	-0.05144878	-0.027010834	0.0054702368	0.18012367	-0.23550375	0.15422095	-0.083493486	-0.030135995	-0.36046815	0.018838368	0.02263774	-0.10925788	-0.23596902	-0.26357472	0.04508767	-0.15665457	0.1337916	0.044560485	0.118829876	-0.026532197	-0.014874753	0.05581591	-0.012718689	0.18044776	-0.058083855	-0.030141536	-0.02951318	0.0063865054
TCGA-17-Z062-01	-0.16658585	-0.3217538	0.0021316672	0.0059846914	0.007824687	-0.1701674	0.10573506	0.05133392	-0.14815278	0.08379027	-0.105749	-0.03747236	-0.08691473	0.05881944	-0.035112493	0.1024326	0.04848855	-0.14445129	-0.07756114	0.103742346	-0.13493443	-0.09363178	0.052223653	0.1045727	-0.008526138	-0.07439999	0.1637687	-0.088803835	-0.18695414	-0.22350559	-0.06508896	0.012911978	0.0424474	-0.031533226	-0.20331717	0.20719309	-0.031127324	-0.03920456	-0.05280717	0.18137309	-0.14920408	0.15984769	-0.07424847	-0.04954716	-0.19920468	-0.09877046	0.03951084	-0.0984913	-0.16705392	-0.28546968	0.042129815	-0.24581067	0.14528637	0.085578814	0.13801546	0.0019774658	-0.14006454	0.08431884	0.023851475	0.25029597	-0.0029461894	-0.013524719	0.017004153	0.0074450537
TCGA-35-3615-01	-0.001253167	-0.004653989	0.14259689	-0.059246253	-0.12824991	0.16073635	0.13034786	0.2740137	0.11065883	-0.038189165	-0.06299342	-0.15376335	0.12505732	0.1544026	-0.057965424	0.0732722	-0.060547456	0.043092597	0.020113876	0.00281433	0.011014303	0.11514626	0.027198223	-0.0007150229	0.021849979	0.12684405	0.0137018	-0.14406389	0.10198048	0.15078491	-0.077491984	-0.15710953	0.15928729	-0.07729572	0.30986872	-0.017546533	0.02197712	-0.12019381	-0.1048757	0.14644139	0.36316842	-0.10601224	0.20751907	0.019336386	0.0435818	-0.25765818	0.10178343	-0.025977153	-0.011658469	-0.079894654	-0.119602494	-0.058923952	0.02088262	0.05122386	0.011431102	0.011355157	-0.1631173	-0.103782654	0.11331555	-0.052089307	0.073771626	-0.28051475	0.14563574	-0.06353956
TCGA-35-4122-01	0.10912281	-0.059386242	0.07171036	-0.02300156	-0.069251865	0.021065965	0.14973758	0.0023489795	0.049758445	0.1325149	-0.025635444	-0.23173486	0.00019058067	0.21802811	-0.0034647966	0.1491874	-0.23878044	-0.10064916	0.14590861	0.13951012	-0.1259239	-0.089903615	-0.12727448	0.05519995	-0.06633387	-0.017209996	0.010034068	-0.13188663	-0.10372656	-0.10025649	-0.012679542	0.057651598	0.17074491	-0.08386144	0.13544337	0.12668984	0.03414232	-0.24942614	-0.11857026	-0.04956408	0.2765767	0.036311958	0.23903497	-0.00865139	-0.21161112	-0.3371137	0.1696975	-0.037398294	-0.15411	0.028957706	-0.057067294	-0.09998734	0.13993987	-0.0014877202	-0.054091815	0.08257535	-0.03377755	0.08326352	0.041307174	-0.026074385	0.111077465	0.049716815	0.19994967	-0.05396812
TCGA-35-4123-01	0.37620983	0.008908291	0.22487926	0.0032023047	-0.17757784	0.02977253	0.17344645	-0.14094566	-0.008218168	-0.0029824777	-0.047751885	-0.13491416	-0.05831569	0.20068996	-0.0212688	0.18267551	-0.10362815	-0.13844314	0.07636597	0.15989162	-0.032581788	-0.06472575	-0.0806371	0.095482014	-0.0106323	-0.070616394	0.06106259	-0.15502381	0.03435641	-0.00051297614	-0.060364556	0.02323299	0.14705049	-0.11420274	0.21057121	0.03759709	0.12915644	-0.15145086	-0.040347807	0.011988022	0.01513715	-0.26001346	0.12462818	0.044439055	-0.07187349	-0.24767092	0.088833295	-0.07129682	0.15031387	-0.04134438	-0.07957369	0.044181157	0.2952794	0.050245136	0.06485014	0.10970744	-0.06796866	0.021948282	0.052114703	-0.24054691	0.05874716	0.05620531	0.09094445	-0.035227593
TCGA-35-5375-01	-0.023712136	0.07700174	0.047331054	-0.069749385	0.04885882	-0.108016185	0.087467305	0.07643318	0.020489834	0.332818	-0.0058762473	-0.10341891	0.096143976	0.13800289	0.078004256	0.028638843	-0.02411235	-0.036046963	0.08536075	-0.23705338	0.1483933	0.06100409	-0.12066915	0.026307307	-0.05291613	0.1753502	0.1106897	-0.1132984	-0.19335863	-0.08065482	-0.05534088	-0.14353219	-0.006602577	-0.08191484	0.054832574	0.073340036	-0.2426881	-0.09303501	-0.01578501	-0.11012325	0.333463	-0.12667345	0.20178267	-0.21527986	0.036634613	-0.24038345	0.12246532	-0.048805006	0.032759618	-0.028862467	-0.0341221	-0.2061574	0.053595178	-0.01518235	0.0014468231	0.048315734	0.030158002	-0.100812234	0.071262665	-0.2676258	0.05721151	0.007929247	0.17355572	-0.10522439
TCGA-38-4625-01	0.12770967	-0.12203544	0.05698213	-0.053197343	0.099842474	-0.1548839	0.062037602	-0.24298017	0.030842118	0.25257796	0.12125586	-0.09223912	0.23097973	0.14356366	0.06598889	0.01791327	-0.034325648	0.051234003	0.19721147	-0.29728583	0.107929155	0.124549195	-0.050017115	-0.02837513	0.119700864	0.19410202	0.021909643	0.20189092	-0.28574178	-0.14282498	-0.024863342	-0.111741275	-0.07697657	-0.13005738	-0.07086177	0.02976287	-0.100795634	-0.04846145	-0.07994864	-0.13338129	0.07653691	-0.025361339	-0.020301118	-0.21550003	0.16952333	-0.1281274	0.09745026	-0.06481944	-0.16311534	0.049792394	-0.017484998	-0.13185495	0.06492092	0.083069324	-0.022818249	-0.031909972	0.054747418	-0.055801608	0.06878362	-0.23938873	0.025013663	0.048154145	0.13005173	-0.065256275
TCGA-38-4626-01	-0.047526803	0.10633398	-0.039597623	-0.08101698	0.060501695	0.17414488	0.031179683	-0.10143766	0.08956233	0.01217073	-0.074337006	-0.0018038545	0.20745933	-0.0044952305	0.10034378	0.04230152	-0.009611637	0.04771995	-0.1431357	-0.031219207	0.08346197	-0.16534285	0.013828936	0.07009783	0.13022783	0.02529009	-0.091503285	-0.18429758	-0.069620006	0.14654434	-0.09030787	-0.18567449	-0.097637005	0.44432107	0.009786634	-0.065121256	-0.17427602	0.006297622	-0.11546186	-0.013645159	0.12466809	0.06537691	-0.010012537	-0.10374964	0.32311866	-0.08182308	0.04707121	-0.036713447	0.10328587	0.27827126	-0.077366754	-0.098122664	-0.13671003	0.17183697	0.107126184	-0.038861874	-0.10561185	-0.14621887	0.035264067	-0.20608425	0.08280798	-0.12587206	0.0601765	-0.0651956
TCGA-38-4627-01	0.09124082	-0.13050716	-0.0069371234	-0.089253984	0.026791945	0.14367938	0.09416052	-0.09324739	0.031723972	0.015573527	-0.07392873	-0.0029675956	0.2642815	0.035053868	0.017431194	0.06446608	0.017044887	0.0820597	0.07617581	-0.113651544	0.030619226	0.0070627364	0.016413257	0.05520683	0.12651949	0.114332356	-0.049065266	-0.07003139	-0.16098557	0.10998089	-0.1311688	-0.14992206	-0.06824222	0.41014764	-0.046289638	-0.11575549	-0.11083555	0.013645992	-0.119917706	0.052594718	0.020083874	-0.004655789	-0.0226991	-0.1491557	0.34769437	-0.20985939	0.047038816	-0.030046511	0.09049481	0.2513286	-0.07236316	-0.14003204	-0.09642316	0.14392446	0.1489847	-0.15765634	-0.10768986	-0.071722716	0.094487526	-0.23250677	0.062083982	-0.13282664	0.10418556	-0.08184308
TCGA-38-4628-01	0.124857835	-0.064868	0.13373685	-0.11529955	-0.13951461	-0.07696203	0.23839147	-0.12194701	0.07223097	0.120683506	-0.11597458	-0.11003274	0.002248616	0.12475617	0.17112832	0.15307449	0.00061780214	0.04892874	0.07312248	0.12635465	-0.2298709	-0.095425874	-0.032086715	0.06766115	-0.061193783	-0.03931949	0.09998568	-0.15271212	-0.24640961	-0.17292462	-0.119325265	0.026463613	0.15785378	0.21908706	0.01339102	0.17734815	-0.113671444	-0.13231409	-0.06621554	-0.073480584	0.19069426	-0.09007612	-0.04481421	-0.18334101	0.290451	-0.12269683	0.09449611	0.008258552	0.01670248	0.17725234	-0.049898405	-0.23525116	0.037866462	-0.027077083	0.06875945	0.017787606	-0.09310817	0.06495037	0.058765046	-0.019831784	0.12424265	0.12395006	0.152211	0.046483405
TCGA-38-4631-01	0.10957887	0.07185508	-0.021168282	-0.06389464	-0.00780201	0.10653257	0.12772627	-0.079544485	-0.0036606137	0.13477646	-0.1669248	-0.11024576	0.033626564	0.11456336	0.011019214	0.13088937	-0.16950727	-0.09967208	0.119465135	0.16672364	-0.013050417	-0.15910448	-0.113035694	0.13642038	-0.1398922	-0.039202757	0.03832283	-0.24445465	-0.08664462	0.03815595	-0.08947297	0.044554226	0.0150173595	0.3766939	-0.010977837	0.038952343	-0.13450451	-0.18967713	-0.12513453	-0.053049367	0.23771504	-0.0025697872	0.20460412	-0.040945712	-0.079601936	-0.3057722	0.15301804	-0.04563984	0.07933768	0.20186538	-0.08075357	-0.06153162	-0.010289783	0.05746488	0.0907397	0.018569045	-0.022698132	-0.05011514	0.04093152	-0.20950666	0.08965531	0.09251461	0.16883829	-0.1045094
TCGA-38-4632-01	0.16857962	-0.068347275	0.03549083	-0.05657535	-0.06779696	0.052702542	0.17150751	-0.18451555	0.022921298	0.05968036	-0.15782978	-0.07225806	0.0161336	0.09092967	0.11844939	0.1457434	-0.051430702	-0.044159714	0.101396754	0.28465968	-0.1390438	-0.164978	-0.06709743	0.12699826	-0.074431874	-0.09361407	0.01091815	-0.24698257	-0.20119567	-0.07543264	-0.09323235	0.006598017	0.013471538	0.36722377	0.09699887	0.042263888	-0.09286652	-0.11645106	-0.08375475	-0.05687785	0.13752384	-0.06617439	0.055954468	-0.09468468	0.13798136	-0.30028287	0.078767896	-0.032704785	0.070405014	0.21237695	-0.041167237	-0.18692008	0.012022354	0.060962476	0.1056473	-0.013021437	-0.07069992	0.015616297	0.043671284	-0.21875256	0.08646921	0.08694434	0.12849471	-0.03473539
TCGA-38-6178-01	0.22859468	-0.20434447	0.16969958	-0.051485967	-0.10140602	-0.06931745	0.18898241	-0.09951209	0.04327019	0.17296699	0.068670854	-0.16212018	0.04876405	0.20170978	-0.062937886	0.14852251	-0.13191852	-0.08307466	0.19284771	-0.0009978116	-0.18725397	0.027033333	-0.062395774	0.046048563	0.037558492	0.047106612	0.075242	0.07257975	-0.16017574	-0.19344468	-0.042792737	0.086983964	0.19189654	-0.29973465	0.0011365936	0.19994862	0.094540976	-0.20476653	-0.054503348	-0.09698468	0.022757335	-0.0715392	0.081687845	-0.010434581	-0.027673787	-0.18265922	0.13828267	-0.056176137	-0.06472071	0.099467404	0.032308627	-0.03626568	0.23583534	-0.07175218	-0.039453223	0.09951318	-0.03804128	0.1767198	0.05323597	0.039897	0.06436823	0.12799622	0.21535051	-0.01533593
TCGA-38-7271-01	0.044904537	0.12675606	0.080591805	-0.09667757	-0.08788574	0.19305141	0.1174103	-0.12360563	0.11234376	-0.05217243	-0.063395716	-0.098011106	0.18538757	0.0397266	0.055452824	0.08752282	-0.08558502	0.043075398	-0.046672698	0.03363227	0.016893076	-0.18341188	0.060263854	0.073378354	0.104241535	-0.097215466	-0.11250843	-0.062018726	-0.050723013	0.16086963	-0.118127085	-0.09595351	0.1269771	0.48830965	-0.028389767	0.01616595	-0.042349666	-0.10537546	-0.14477596	0.0003351625	0.14109644	-0.009458694	0.0031363203	0.029288463	0.27538055	-0.07967701	0.08036045	-0.00932153	0.04310117	0.37457186	-0.16592051	0.031770825	-0.09241744	0.15649337	0.035039373	-0.0077599203	-0.114765525	-0.12269742	0.043444287	-0.111512184	0.076449074	-0.1153584	0.08158673	0.0062217456
TCGA-38-A44F-01	0.062850095	-0.24330138	0.03932997	-0.0033752867	0.015002311	0.13090701	0.092974834	0.07885471	0.078088194	-0.08502068	0.01663828	-0.048927613	0.1924677	0.084753886	-0.1084956	0.16714856	-0.08458518	-0.13139707	-0.116226375	-0.040507864	0.10749021	-0.20714404	-0.041714102	0.14446406	0.2770057	0.069382265	-0.1042085	-0.12037084	0.0729181	0.144599	-0.10940285	-0.09682184	-0.012703511	0.04341871	0.05574465	-0.12705356	0.055839434	-0.06429124	-0.1654838	0.15030342	-0.24257095	0.019587684	0.22870643	0.041077167	0.07114782	-0.27764365	0.05561775	-0.09520228	0.17057595	0.16316757	-0.045424104	0.013360801	0.14197011	0.15523681	0.12209907	0.025560658	-0.1960362	0.086934365	0.104375094	0.015017712	-0.0037150092	-0.18885423	0.1353944	-0.1307239
TCGA-44-2655-01	0.04756771	0.032241765	0.08180926	-0.118590124	-0.091009036	0.22245689	0.08166027	0.1982056	0.07595514	0.11347167	-0.01224616	-0.14665382	0.16919452	0.10224362	0.13156408	0.09611185	-0.15358981	-0.09487053	-0.22023687	-0.18358794	0.14958486	-0.16919537	-0.11553382	0.07629345	0.24400581	0.09241231	-0.07846057	-0.11057125	0.1925034	0.1782515	-0.059884448	-0.17542909	0.15565845	-0.20111035	-0.072330154	-0.08896831	-0.08866422	-0.13343391	-0.12388439	0.07513872	-0.12954848	-0.06450317	0.17948025	-0.074123785	-0.0499656	-0.06740683	0.07057382	-0.08009325	0.066410065	-0.008619132	-0.07764757	-0.021706726	0.13020256	0.08914594	0.016145207	0.14707403	-0.051149886	0.0065683303	0.11573829	-0.05218066	0.14393167	-0.26098	0.12789379	-0.09142758
TCGA-44-2656-01	0.18371758	0.05082142	0.2134383	-0.16595164	-0.19166318	0.04650841	0.20754276	0.15283063	0.08905293	0.16237314	-0.048739795	-0.19898081	-0.004838337	0.20474814	0.027069043	0.19469161	-0.15469685	-0.02775645	0.0022114133	-0.06356899	-0.1543903	-0.08126565	-0.04605224	0.061458193	0.005440423	-0.010008146	0.11392811	-0.087884374	0.08050355	0.012256577	-0.07053207	0.08091065	0.31342056	-0.22426741	-0.009034774	0.2020051	0.012159921	-0.260691	-0.06881023	-0.043130744	0.094707	-0.09664296	0.12920599	-0.031348675	-0.06911156	-0.02097737	0.15776287	-0.040794913	0.00899458	0.09925957	-0.08899036	0.008107727	0.22065754	-0.07529749	-0.059737798	0.15355025	-0.04267234	0.11701716	0.05481589	0.12655547	0.1525878	0.030306537	0.18513162	-0.0035470175
TCGA-44-2657-01	-0.031117205	-0.09020062	0.035953227	-0.12614967	-0.042145252	0.09874219	0.03957649	0.06589064	-0.04369713	0.13393332	0.045183472	-0.13442206	0.2600096	0.067920744	0.09533645	0.062457792	-0.12444385	-0.09925063	-0.21672039	-0.27697963	0.19384268	-0.14927219	-0.11527222	0.097353175	0.33629814	0.1430221	-0.080131315	0.010544849	0.019530645	0.048713114	-0.086010195	-0.21645623	0.10917966	-0.11926697	-0.3089976	-0.06954078	-0.10005394	-0.087703325	-0.1432389	0.075075224	-0.23033744	-0.048721995	0.038151152	-0.08327982	-0.0013094158	-0.025341779	0.045773163	-0.10658011	0.006169622	-0.05560681	-0.07078493	-0.022087041	0.10976283	0.16575137	0.0656794	0.10014724	-0.07503981	-0.056176048	0.1248272	-3.1751126e-05	0.12897088	-0.17010836	0.118457146	-0.08749134
TCGA-44-2659-01	-0.13212381	-0.1465321	0.09723815	-0.11207843	-0.14779906	-0.13773894	0.08857919	0.12418735	-0.11674697	0.13623208	-0.052233737	-0.16564679	0.08144305	0.10007265	0.086590126	0.07455656	-0.03829098	-0.11250214	-0.20001127	-0.08749811	0.049728822	-0.14427799	-0.11320757	0.07957072	0.16753997	0.08194583	0.07052406	-0.1826506	-0.0899673	-0.16424388	-0.10805838	-0.1953681	0.21093851	-0.041887928	-0.10886327	0.09838354	-0.13271616	-0.12763004	-0.076271765	0.12912828	0.005443551	-0.11687661	0.02404895	-0.13835706	-0.09453751	-0.17108771	0.049879093	-0.079987735	-0.01310253	-0.3050183	-0.12032346	-0.20710772	0.106787995	0.14365439	0.09592173	0.09671157	-0.1792935	-0.11624552	0.13195011	-0.0020187157	0.15758273	-0.09246005	0.11358412	-0.07378448
TCGA-44-2662-01	-0.14299604	-0.056432724	0.12938672	-0.0064940294	-0.07033549	0.008848026	0.16617163	0.4658945	0.0009723634	0.08259361	-0.1675206	-0.02833657	-0.14391491	0.11775595	-0.09895926	0.15505823	0.00445031	-0.10807843	-0.08355069	-0.057010975	-0.06786148	-0.015437951	-0.06527022	0.12095448	-0.10611846	0.20238276	0.19721009	-0.18367384	0.11106944	0.036289062	-0.120056644	0.0027773005	0.08148015	-0.09376767	0.104330726	0.105515294	-0.10175885	-0.07873525	-0.002112549	0.19353972	0.19234264	-0.083837785	0.18832621	-0.08675025	-0.07890646	-0.091424026	0.048349068	-0.10840682	0.08560283	-0.21874903	-0.0008121044	-0.13889171	0.14243925	-0.09556508	0.11600321	0.09820173	-0.02576951	0.015646009	0.08929964	0.16824275	0.05664089	-0.09120921	0.13474786	-0.07858167
TCGA-44-2665-01	-0.018262193	-0.046341576	0.032414854	-0.047492385	0.12583241	0.17126815	0.08354628	0.15659131	0.1352096	0.038647234	0.012016388	-0.022198454	0.18829124	0.06512899	0.1727156	0.072167434	-0.062825575	-0.04698473	-0.023930216	-0.15312196	0.1929349	0.06967645	-0.0012248947	0.05642756	0.09583503	0.18554386	-0.083799526	0.20977522	0.26984382	0.28743777	-0.043321967	-0.14267364	-0.09885996	-0.3018814	-0.09344464	-0.18505321	-0.10511043	-0.046097822	-0.06380347	0.082828134	-0.21117012	0.012952101	0.07571569	-0.080659166	-0.075539105	0.040573057	0.006377493	-0.11446042	-0.06557117	-0.067807436	0.060159635	-0.099074304	0.09199331	0.088710874	0.055217978	0.084981464	0.087974295	-0.00041696412	0.085773736	-0.1565235	-0.022340687	-0.35647446	0.047083	-0.104168296
TCGA-44-2666-01	-0.2069902	0.29811552	0.03204895	-0.0380154	0.08922019	0.036346246	0.04489539	0.044324182	0.17539136	-0.02170975	-0.03405083	0.05990846	0.13175678	0.010695226	0.065103	0.06979861	0.06068469	0.043785222	-0.25336072	-0.17400852	0.11405087	-0.15041049	0.078567654	0.06481174	0.13476136	0.06981714	-0.017218653	-0.0677313	0.031214273	0.15949489	-0.12498824	-0.12938687	-0.069486216	0.3368454	0.06242412	0.002559743	-0.18368869	0.033331912	-0.073650464	0.02227675	0.10500324	0.09502817	-0.07534182	-0.12707935	0.41067368	0.09384467	0.013669741	-0.05640512	0.15469106	0.20212427	-0.02676615	-0.09122411	-0.08294805	0.17382553	0.08870501	0.03843154	-0.07692387	-0.10107613	0.040276717	-0.10285067	0.04136358	-0.13208266	0.0036062256	-0.06136685
TCGA-44-2668-01	0.13466431	-0.13206795	0.048812907	-0.02595424	-0.06515877	0.26413187	0.09565274	0.16945638	0.0020542978	-0.029613491	-0.1349843	-0.0950923	0.04607437	0.112826325	-0.22426574	0.13752513	-0.14375998	-0.14482068	0.08586533	0.20851761	-0.086601585	0.005995019	-0.0839626	0.094775826	-0.044228543	0.079218194	0.022632344	-0.21877459	0.09039799	0.10241989	-0.09814249	0.0004684057	0.052063953	0.06603661	0.11775466	-0.044214994	0.11863371	-0.15512386	-0.08723978	0.116420865	0.10754556	-0.011732792	0.30894038	0.13568887	-0.16114533	-0.35967913	0.13017923	-0.066114396	0.15103985	0.09219829	0.021414423	0.0836131	0.090532966	-0.030032285	0.10873355	0.021059852	-0.10511418	0.031242892	0.086215064	-0.03086095	0.061870467	-0.08508274	0.19374771	-0.15090737
TCGA-44-3396-01	0.07603347	0.08627337	0.09838897	-0.12074018	0.0297567	0.08588839	0.08583187	-0.013515788	0.06268179	0.16219303	0.07539104	-0.2012637	0.23905762	0.16812153	0.040801298	0.09539923	-0.24908884	-0.06441832	-0.005852827	-0.21651986	0.14339449	-0.0058254786	-0.036860365	0.008457591	0.13238011	0.09293293	-0.007377263	0.19580574	0.20283031	0.16416655	-0.030367926	-0.037163563	0.13841729	-0.30132127	-0.23309964	0.059580993	0.0006938241	-0.24122865	-0.13893335	-0.03894373	-0.01904939	0.047398016	0.080047674	-0.002595319	-0.23934652	0.049316134	0.14227094	-0.09839467	-0.19418837	-0.015813138	-0.068708695	0.07712907	0.14576058	0.11781471	-0.065230295	0.13884003	0.022264915	-0.058568537	0.05348129	-0.04826574	0.1025587	-0.10285761	0.12889493	-0.06621163
