,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8507-01,11.118328,10.226105,5.4420485,4.9683723,4.966446,2.7273297,4.9903607,4.722449,3.9345386,8.0218725,5.527685,7.230019,5.6287518,5.9604445,5.384782,3.5173728
TCGA-55-8508-01,11.464171,10.631344,5.317071,4.5773387,5.3161883,2.6841397,4.8803296,5.5818353,3.6716027,8.417491,5.5250793,6.935987,5.5825124,5.913139,5.1729794,3.6809466
TCGA-55-8510-01,10.978255,10.173219,5.6355853,4.74648,4.8178163,2.8215246,4.879687,4.703482,3.8880265,7.917634,5.491817,7.1734815,5.483498,6.0907636,5.2157426,3.516891
TCGA-55-8511-01,11.062388,10.194028,5.666448,4.917253,4.7956767,2.6814282,4.899513,4.696038,3.8994393,8.099195,5.4428105,7.359637,5.6296654,5.969068,5.310114,3.4917712
TCGA-55-8512-01,11.493276,11.407908,5.2609076,4.177989,5.6177707,2.4545496,5.5177774,6.201861,3.0412264,8.64175,5.944009,6.799469,5.241636,6.406882,4.956658,3.758676
TCGA-55-8513-01,11.510164,11.493902,5.3903084,4.166144,5.6133604,2.190117,5.5775394,6.5793734,3.1028152,8.892884,5.944474,7.0349617,5.3699927,6.3088646,4.869497,3.9087613
TCGA-55-8514-01,11.229517,10.335942,5.6450553,4.9706473,4.8179135,2.6862755,4.881729,4.9673257,3.7391295,8.206811,5.4702725,7.405599,5.657829,5.998479,5.315951,3.5661457
TCGA-55-8614-01,11.260545,10.394012,5.591313,5.0241013,4.817302,2.66163,4.859664,5.032663,3.6706977,8.181204,5.4853983,7.481268,5.669472,5.9982595,5.4308286,3.5900965
TCGA-55-8615-01,10.994857,10.397485,5.5845785,4.635142,4.9227095,2.7450597,4.926239,4.807815,3.665444,8.043168,5.5499253,7.2242794,5.3811107,6.201713,5.2959332,3.4394712
TCGA-55-8616-01,11.123672,10.240205,5.6135054,4.853393,4.902135,2.6586483,5.055552,4.8674936,3.980352,8.111348,5.4888067,7.2601395,5.6316,5.9839764,5.2093587,3.601944
TCGA-55-8619-01,11.478024,11.474481,5.386612,4.1565466,5.621008,2.2141237,5.552852,6.5038047,3.0937996,8.86377,5.9550905,7.0386944,5.3380847,6.337967,4.8900647,3.8801405
TCGA-55-8620-01,11.374723,10.991085,5.459918,4.7035413,5.2531695,2.3842394,5.439849,5.522126,3.3649075,8.584045,5.745017,7.1916285,5.532989,6.1767673,5.2087493,3.6017065
TCGA-55-8621-01,11.476198,11.346001,5.43932,4.3265285,5.4750495,2.3245077,5.4802446,6.144935,3.0597706,8.769075,5.9039955,7.120374,5.370733,6.379632,5.0225763,3.767712
TCGA-55-A48X-01,11.261245,10.8899,5.4017067,4.4432116,5.301027,2.5780993,5.20901,5.3765697,3.3525746,8.404374,5.7011137,7.110115,5.328191,6.3220863,5.2367935,3.524951
TCGA-55-A48Y-01,11.403652,11.107429,5.25193,4.2835426,5.501163,2.689017,5.2997093,5.746899,3.1539407,8.369535,5.882232,6.81224,5.2133594,6.456873,5.0550847,3.668524
TCGA-55-A48Z-01,11.248601,10.505194,5.6076913,4.72944,5.020746,2.5349853,5.0642977,5.112282,3.7368913,8.381836,5.4921284,7.3633814,5.603274,6.032207,5.2848835,3.5567644
TCGA-55-A490-01,11.214492,10.350014,5.3406057,4.904643,5.1513925,2.753071,4.984698,4.8105407,3.828482,8.141096,5.5984154,7.0364003,5.5353026,6.014046,5.286068,3.4723577
TCGA-55-A491-01,10.948256,10.227701,5.627129,4.6745553,4.806782,2.8189373,4.67512,4.6775775,3.730047,7.956614,5.4564533,7.272129,5.437416,6.0675273,5.409155,3.402995
TCGA-55-A492-01,11.500846,10.754413,5.512239,4.597038,5.1333704,2.5674694,5.0941653,5.6297784,3.4806876,8.474286,5.454041,7.3379965,5.5897393,6.157731,5.297025,3.6143596
TCGA-55-A493-01,11.17466,10.335622,5.5876937,4.8893976,4.737805,2.7955787,5.252834,5.307803,3.8525639,7.715183,5.589321,7.0346875,5.6351395,6.098603,5.0673537,3.8466995
TCGA-55-A494-01,10.886452,10.200834,5.608509,4.6069665,4.814885,2.9217377,4.8190036,4.6984067,3.7900271,7.780272,5.5308256,7.056449,5.3548455,6.192661,5.201208,3.4972177
TCGA-55-A4DF-01,11.180643,10.513211,5.4987497,4.66133,5.0207453,2.6918485,4.8504977,5.020341,3.5673535,8.201039,5.511239,7.34303,5.4546604,6.1380095,5.447994,3.4502294
TCGA-55-A4DG-01,11.243607,10.248511,5.381412,5.0478573,4.9753857,2.773905,4.869661,4.817668,3.877151,8.073557,5.456612,7.327657,5.647694,5.9836845,5.474763,3.495942
TCGA-55-A57B-01,11.539798,10.490323,5.4186635,4.8230643,5.119522,2.7957976,4.902623,5.4010773,3.6414514,8.319653,5.4859123,7.117469,5.652773,6.0097995,5.223367,3.641136
TCGA-62-8394-01,10.962491,10.525507,4.946634,5.1593966,5.0916295,3.3759248,5.80778,5.7794404,3.6918256,6.9695344,6.7177362,5.1892095,5.3167896,5.989781,3.9801455,4.4755607
TCGA-62-8395-01,11.661744,11.258593,5.1568074,5.0478473,5.2091603,2.8293324,6.072725,6.7775106,3.1090922,7.8192797,6.372569,5.7599163,5.5918164,6.123514,4.238443,4.436078
TCGA-62-8397-01,10.96694,10.628484,4.974469,5.024984,5.130708,3.3471289,5.78978,5.7457914,3.543248,7.0044184,6.70656,5.292541,5.2191696,6.171983,4.0578437,4.399862
TCGA-62-8398-01,10.902709,10.627425,5.012054,5.319561,4.8986373,3.4099293,5.6919117,5.465524,3.315954,6.8469653,6.759252,5.245204,5.292449,6.2087407,4.221219,4.2915263
TCGA-62-8399-01,11.742243,11.325704,5.0537877,4.9549184,5.467501,2.9382334,5.8689137,6.730199,2.956828,8.035019,6.6213436,5.644362,5.4134097,6.198701,4.150138,4.3849273
TCGA-62-8402-01,10.921324,10.398588,5.012044,5.518304,4.78767,3.4758618,5.5566173,5.2881436,3.518889,6.724095,6.6463833,5.324499,5.432996,6.0740147,4.3184953,4.320964
TCGA-62-A46O-01,10.849782,10.460176,5.0361195,5.1016765,4.9307804,3.3026924,5.805555,5.7965436,3.7703664,6.69093,6.5885296,5.34342,5.30803,6.0845346,4.1036735,4.5338593
TCGA-62-A46P-01,11.745101,11.278104,5.083201,4.931956,5.394901,2.8571973,5.959911,6.8579044,3.1171877,7.9610777,6.475166,5.7207503,5.501898,6.133901,4.1766415,4.4614506
TCGA-62-A46R-01,10.98035,10.522205,4.91795,5.1392646,5.139064,3.3868504,5.7315207,5.755724,3.6825788,6.9886193,6.712957,5.2009377,5.2963634,6.0011096,4.0214396,4.44664
TCGA-62-A46S-01,11.79528,11.051649,4.965268,5.1375823,5.461551,3.0980709,5.7541313,6.606239,3.2028065,7.8845215,6.547991,5.6134853,5.499083,6.105035,4.1869025,4.47634
TCGA-62-A46U-01,10.854591,10.643072,5.0583377,5.0635214,4.9915156,3.2500138,5.978044,5.92305,3.6180394,6.900967,6.705072,5.2457237,5.277691,6.086571,3.96213,4.5196877
TCGA-62-A46V-01,11.505487,11.254028,5.03138,4.5814915,5.5860553,2.9368312,5.7450447,6.4510627,3.0566201,8.045999,6.517166,5.8417144,5.2269387,6.3344564,4.29928,4.229233
TCGA-62-A46Y-01,11.44478,11.619638,5.2324605,4.72366,5.2694097,2.6837049,6.197053,6.83727,2.783461,7.9242487,6.6029077,5.779448,5.288481,6.3798165,4.18261,4.3906713
TCGA-62-A470-01,10.946951,10.264533,4.94364,5.221173,4.999904,3.3570378,5.5567575,5.639948,3.9597554,6.739507,6.446676,5.4497766,5.4025273,5.93621,4.2583184,4.473952
TCGA-62-A471-01,11.071185,10.15305,4.981978,5.2330494,5.1009984,3.221181,5.2872367,5.3387027,4.0772166,7.0422363,6.1941094,5.9390388,5.517332,5.849711,4.5951447,4.2979856
TCGA-62-A472-01,10.8952465,10.621175,5.057098,5.087344,4.9723973,3.2304175,5.8990417,5.8988013,3.6131086,6.827595,6.654079,5.3466067,5.2928176,6.1327143,4.0773826,4.5143957
TCGA-64-1676-01,11.140523,10.471839,4.917732,4.8906507,5.2417717,3.3147693,5.2931676,5.5321045,3.6746697,7.14424,6.343101,5.7874637,5.2461696,6.1845336,4.544937,4.190126
TCGA-64-1677-01,11.057899,10.283242,4.869998,5.4762034,4.848688,3.5620992,5.3224893,5.3738847,3.639397,6.6015105,6.620153,5.314117,5.4167833,6.0462804,4.410358,4.347843
TCGA-64-1678-01,11.481853,10.588992,5.167376,5.4838085,4.861539,3.136594,5.5499187,5.8774385,3.5520062,7.3413324,6.204794,6.0021462,5.7573247,5.936479,4.586483,4.4086747
TCGA-64-1679-01,10.881351,10.229977,5.104401,5.4515157,4.7741456,3.3642778,5.518636,5.1290574,3.7505112,6.7803545,6.3995495,5.6292276,5.5101767,6.0119357,4.438269,4.245386
TCGA-64-1680-01,11.763031,11.194234,4.9399924,5.0836496,5.4804316,3.0811465,5.878001,6.6449294,3.0630045,7.8816395,6.5837784,5.487487,5.4765434,6.1371264,4.115222,4.40691
TCGA-64-1681-01,10.880115,10.2560005,5.1230702,5.438987,4.7216544,3.3537254,5.613317,5.297869,3.7810793,6.6706214,6.4082327,5.60839,5.512759,6.0300303,4.3847537,4.3879933
TCGA-64-5774-01,11.230582,10.167551,4.761786,5.275075,5.1191444,3.6096609,5.136706,5.4052963,3.868689,6.7639585,6.4519467,5.452279,5.3865747,6.0209846,4.4463663,4.3390455
TCGA-64-5775-01,11.565533,11.155737,5.171216,5.1650934,5.1249857,2.8342516,5.9355927,6.4730554,3.1651263,7.7818093,6.355315,5.890564,5.6133523,6.057666,4.400248,4.3961163
TCGA-64-5778-01,11.365321,11.202238,5.144002,4.6965904,5.29006,2.7735517,6.015246,6.8464313,3.365476,7.6170382,6.6129847,5.655615,5.28641,6.1290812,4.0790415,4.6809382
TCGA-64-5779-01,10.962446,10.433001,4.8678503,5.2950706,4.9659586,3.5471487,5.4177675,5.3566246,3.4934838,6.713549,6.713177,5.228379,5.260791,6.1727533,4.3179727,4.2711477
TCGA-64-5781-01,11.4621725,11.215844,5.183865,4.8534427,5.1945004,2.7430716,6.094801,6.9042935,3.318056,7.6394386,6.5205455,5.708811,5.449082,6.0886273,4.10589,4.64522
TCGA-64-5815-01,11.391924,11.241288,5.252991,4.917643,5.088523,2.7310574,6.170052,6.8222256,3.2475247,7.5932164,6.5028176,5.7290564,5.461027,6.121039,4.123555,4.6169686
TCGA-67-3770-01,11.330985,10.533679,5.57274,4.8925586,4.7899914,2.7507665,5.3792186,5.6388745,3.6821434,7.80924,5.658887,7.025283,5.663915,6.1551714,5.019613,3.9485283
TCGA-67-3771-01,10.987995,10.008298,5.711179,5.0219603,4.6164165,2.8354313,5.011579,4.7883344,4.1198025,7.734308,5.5499825,7.142416,5.6777635,5.9281187,5.063233,3.7851112
TCGA-67-3772-01,11.400286,10.79113,5.504019,4.7651844,4.9595904,2.709669,5.5724745,6.0244327,3.5106585,7.879365,5.8445487,6.8012104,5.568766,6.240436,4.8126636,4.081738
TCGA-67-3773-01,11.498915,11.363574,5.2698655,4.365769,5.4991293,2.6222253,5.6023397,6.264163,2.9714828,8.402531,6.1305537,6.556529,5.258085,6.46484,4.7578692,3.9215047
TCGA-67-3774-01,11.472253,11.379685,5.321708,4.373912,5.434432,2.6361957,5.676594,6.34943,2.9257755,8.336393,6.2094226,6.5483675,5.2267113,6.527326,4.685049,4.007077
TCGA-67-4679-01,11.534507,11.419294,5.2630095,4.2797127,5.55812,2.5773008,5.5856504,6.3266516,2.945528,8.506707,6.0904236,6.620258,5.2412114,6.4711423,4.7966127,3.8921545
TCGA-67-6215-01,11.513662,11.296366,5.33293,4.3850956,5.437105,2.626467,5.5454974,6.1695137,2.9895313,8.422456,6.0627713,6.7131276,5.280894,6.4893613,4.838083,3.8809147
TCGA-67-6216-01,11.633349,11.4004965,5.460955,4.4733095,5.3991666,2.3682725,5.496544,6.247281,2.946082,8.793489,5.88168,7.0212164,5.5091634,6.298258,5.00958,3.7991211
TCGA-67-6217-01,10.984148,9.993743,5.4100065,5.2170587,4.712233,3.0714834,5.1928577,4.7924194,4.069582,7.4035864,5.7140536,6.6966767,5.6716485,5.985748,5.006914,3.8719032
TCGA-69-7760-01,11.682007,10.415902,5.192132,4.746469,5.3068075,2.9973893,4.8696656,5.4959846,3.784555,8.1597595,5.441004,6.868996,5.643982,6.016034,5.1533237,3.6958432
TCGA-69-7761-01,11.199704,11.141032,5.197477,4.4896708,5.224042,2.780056,5.774273,6.4794436,3.377135,7.5734262,6.372324,6.0003414,5.20291,6.263712,4.4030175,4.4090476
TCGA-69-7763-01,11.413904,10.180657,4.990338,5.3076997,5.1681933,3.2340424,5.049875,5.327869,3.9595675,7.4560533,6.015788,6.1678395,5.6735153,5.7746296,4.7804303,4.126581
TCGA-69-7764-01,11.738985,11.108583,5.2050405,5.005624,5.261241,2.7142334,5.6097755,6.244696,3.2134573,8.235206,5.995174,6.362674,5.6812654,6.0002503,4.7794495,4.0572743
TCGA-69-7765-01,11.873704,11.150375,5.3707757,4.5737286,5.4344015,2.5151298,5.3287945,6.2375407,3.214279,8.788539,5.6692853,6.9840612,5.63952,6.1029496,5.0419936,3.7863524
TCGA-69-7973-01,11.478792,10.229292,4.9557815,5.1192784,5.274746,3.335976,4.97198,5.397675,3.886766,7.5946107,5.990234,6.06995,5.580625,5.842135,4.7069235,4.039146
TCGA-69-7974-01,11.107649,9.923687,4.9284024,5.625727,4.766809,3.6609762,5.182863,5.109105,4.033353,6.737039,6.336879,5.4931865,5.6284003,5.789835,4.4698935,4.290254
TCGA-69-7978-01,11.589817,10.100359,5.139498,5.0982466,5.1080747,3.2340045,4.9606547,5.358984,4.011407,7.838439,5.5438857,6.362608,5.7589746,5.8293414,4.8524556,3.7275777
TCGA-69-7979-01,11.290813,9.956551,5.151524,5.2816286,4.928815,3.3044317,4.9998307,5.036472,4.082032,7.461519,5.753848,6.2260222,5.7109413,5.80683,4.8095155,3.82181
TCGA-69-7980-01,11.39487,10.28793,5.3451076,4.890487,5.009008,2.9329166,4.6240807,5.1156406,3.7166393,8.020773,5.4542837,7.167357,5.6432076,5.920193,5.453219,3.5963268
TCGA-69-8253-01,11.721099,10.74567,5.2413697,4.527957,5.403315,2.781672,4.9842978,5.8741417,3.5613427,8.46141,5.4643264,6.8590407,5.602942,6.016002,5.1154585,3.6942346
TCGA-69-8254-01,11.648166,11.455673,5.2733006,4.226913,5.5827293,2.4023414,5.5604434,6.486047,3.0574536,8.723607,5.8314767,6.7873383,5.378754,6.2928286,4.9335327,3.8124418
TCGA-69-8255-01,11.654181,10.346935,5.134636,4.928472,5.2631836,3.0400188,4.890771,5.445674,3.8342555,8.016404,5.536544,6.781319,5.7015333,5.9252224,5.1421967,3.7831798
TCGA-69-8453-01,11.518794,11.507245,5.3756447,4.1249843,5.644819,2.1511521,5.563624,6.6185775,3.1385148,8.932421,5.8929777,7.052831,5.384441,6.2692924,4.905599,3.8826375
TCGA-69-A59K-01,11.705878,10.34083,5.224055,4.8450327,5.26361,3.0240812,4.743777,5.4524302,3.7871497,8.239636,5.4307976,6.8627825,5.70544,5.9043155,5.150122,3.6767979
TCGA-71-6725-01,11.149348,10.028566,5.6611514,5.2235837,4.5536704,2.9062989,5.1024256,5.071712,4.064914,7.6596704,5.571328,7.0997524,5.8026905,5.924296,5.028519,3.9239984
TCGA-71-8520-01,11.192008,10.20602,5.701077,5.1014957,4.6058593,2.809326,5.1828012,5.246174,3.9182024,7.788331,5.6000853,7.1501822,5.7583656,5.9978237,5.022689,3.9240065
TCGA-73-4658-01,11.442376,11.289868,5.087444,4.6218324,5.511626,2.919529,5.6894493,6.287943,2.9535599,8.015201,6.504474,5.958999,5.2097874,6.4174604,4.4163556,4.153666
TCGA-73-4659-01,11.050246,10.33009,4.858401,5.3945737,4.893583,3.5754833,5.3034945,5.3683515,3.5783293,6.6260114,6.6407585,5.300981,5.348869,6.1163874,4.4107018,4.311374
TCGA-73-4662-01,11.30406,10.393576,5.043463,5.369378,5.046535,3.2073848,5.2595606,5.4086685,3.7030694,7.2707634,6.2184787,6.0507298,5.593852,5.964396,4.7257705,4.225776
TCGA-73-4666-01,11.433998,10.143282,4.972878,5.3352847,5.048377,3.379831,5.143492,5.425069,3.9418616,7.242358,6.002242,5.9410615,5.66592,5.883163,4.6555977,4.1114283
TCGA-73-4668-01,10.744256,9.998928,5.096499,5.3158307,4.7478876,3.381415,5.5935183,5.30088,4.132535,6.3430247,6.298014,5.6226397,5.464483,6.0666895,4.3701754,4.4724503
TCGA-73-4670-01,11.029296,9.890768,5.0091147,5.375175,4.9117827,3.3856452,5.246696,5.114119,4.246048,6.711398,6.128177,5.871322,5.593032,5.869513,4.5862384,4.314974
TCGA-73-4675-01,10.798973,10.659018,5.0779605,5.0711393,4.928941,3.324374,5.728395,5.4780602,3.33855,6.837613,6.6947713,5.385616,5.1660404,6.341693,4.2518206,4.2476206
TCGA-73-4676-01,11.686437,11.429343,5.268222,5.072293,5.1864386,2.7554991,5.995632,6.574413,2.8004556,8.133934,6.3704953,6.0467033,5.57282,6.250528,4.4434395,4.2314606
TCGA-73-4677-01,11.807521,11.12583,5.04025,5.127864,5.375689,2.978179,5.776172,6.4755735,3.1271029,8.013111,6.322316,5.863375,5.6129494,6.094788,4.398512,4.2950115
TCGA-73-7498-01,11.565176,11.338909,5.0987854,4.3289084,5.646973,2.767476,5.5432386,6.2674284,3.0026405,8.294758,6.1876483,6.3319364,5.1799674,6.4522805,4.7000756,3.9459054
TCGA-73-7499-01,11.451518,10.050843,4.984475,5.2534604,5.0298405,3.473029,5.0617046,5.365373,3.9790342,7.3061013,5.8645773,5.891599,5.6524715,5.909308,4.633242,3.9375334
TCGA-73-A9RS-01,11.097181,9.848427,4.9926305,5.3364363,4.9792476,3.392757,5.0941052,5.019498,4.284314,6.840837,6.069535,5.9644756,5.59479,5.831026,4.662112,4.234337
TCGA-75-5122-01,11.197443,10.724706,5.2653017,5.048854,4.9086795,2.9845204,5.851478,6.1278796,3.5563133,7.1799874,6.288247,5.9638767,5.4820356,6.2027144,4.377177,4.4400444
TCGA-75-5125-01,11.072524,10.325064,4.997073,5.3675303,4.9268293,3.3020425,5.709809,5.7477436,3.8892314,6.678518,6.501587,5.483001,5.508842,5.9825697,4.2240396,4.596978
TCGA-75-5126-01,11.574025,11.649977,5.2917557,4.89225,5.187432,2.6481643,6.204855,6.83661,2.6990802,8.065826,6.515658,5.9050884,5.432139,6.331473,4.281234,4.3432817
TCGA-75-5146-01,11.256213,11.0884,5.0903325,4.611952,5.356461,3.0290768,5.716028,6.1368575,3.1509616,7.5899005,6.5232096,5.8360066,5.135076,6.4563355,4.351213,4.2469273
TCGA-75-5147-01,11.255278,10.425101,4.9438405,4.9758644,5.150376,3.4194477,5.454881,5.828355,3.775457,6.920945,6.4048243,5.6145854,5.3285866,6.173045,4.3086896,4.4908814
TCGA-75-6203-01,10.899398,10.678557,5.0614367,5.035313,5.0172963,3.3080158,5.718184,5.5478487,3.3588316,6.9516125,6.6758814,5.443313,5.1816077,6.332517,4.241738,4.2734704
TCGA-75-6205-01,11.272973,10.124803,4.9684157,5.4383388,4.979056,3.3388348,5.4141817,5.5660553,4.07581,6.813983,6.2542944,5.7672286,5.653454,5.858224,4.4523487,4.5086513
TCGA-75-6206-01,11.804335,11.127046,4.9951396,5.060658,5.446289,3.0246701,5.802178,6.5970197,3.141465,7.955905,6.4352036,5.7134123,5.5381002,6.1266384,4.2574,4.3676023
TCGA-75-6207-01,11.0139675,10.416289,5.0457835,5.3740196,4.8717546,3.249771,5.800117,5.789735,3.7857158,6.701592,6.5434704,5.45819,5.501012,6.003923,4.20174,4.587908
TCGA-75-6211-01,11.014101,10.376449,5.0077963,4.982002,4.9952245,3.4220054,5.60042,5.740861,3.8029082,6.6363897,6.4625015,5.50713,5.2697015,6.243292,4.236549,4.529466
TCGA-75-6212-01,10.745797,10.656896,5.2212815,5.024101,4.8108644,3.1451805,6.00654,5.833619,3.5447729,6.755736,6.5687838,5.501143,5.2632375,6.271265,4.1308208,4.4685326
TCGA-75-6214-01,10.988694,10.244601,5.009884,5.485553,4.805912,3.3354728,5.7422705,5.7309403,3.9570346,6.5031815,6.5313525,5.4052467,5.5542245,5.932166,4.196973,4.6728263
TCGA-75-7025-01,11.144366,10.53214,5.1096635,5.1582265,4.9586663,3.1457806,5.756989,5.955936,3.719034,6.910256,6.4052305,5.7334514,5.4549875,6.1366115,4.31275,4.5211496
TCGA-75-7027-01,10.963981,10.514335,4.963267,4.881709,5.116795,3.4095902,5.5514345,5.620263,3.5946891,6.8195033,6.5814366,5.447092,5.1331277,6.320514,4.251613,4.3471093
TCGA-75-7030-01,11.046421,10.533114,4.9572144,4.9141803,5.169751,3.3816803,5.5572667,5.629588,3.5836835,6.903544,6.559764,5.509095,5.171237,6.314718,4.270629,4.336515
TCGA-75-7031-01,11.151638,10.3921,4.9447217,4.895697,5.12704,3.4613032,5.409042,5.7209864,3.7657397,6.826008,6.424733,5.5880737,5.2387195,6.2444677,4.3243155,4.438381
TCGA-78-7143-01,11.026798,9.938813,4.921756,5.3738513,4.8332825,3.5620828,5.30463,5.340908,4.129374,6.3639717,6.311587,5.5471153,5.4773555,6.0360074,4.429229,4.461786
TCGA-78-7145-01,10.882088,10.179199,5.073947,5.295766,4.774492,3.3793447,5.6778045,5.5666256,3.985134,6.3954906,6.4038763,5.5160937,5.444989,6.103771,4.272008,4.5717745
TCGA-78-7146-01,10.889354,10.561223,5.027009,5.120307,4.975651,3.272709,5.888713,5.910172,3.695544,6.806374,6.6643467,5.2679143,5.3176537,6.052252,4.02283,4.554891
TCGA-78-7147-01,10.832816,10.073852,5.0970216,5.2517123,4.785608,3.3670638,5.635279,5.480026,4.108618,6.366973,6.302162,5.626206,5.449645,6.105128,4.328652,4.545979
TCGA-78-7148-01,11.47139,11.225024,5.139363,4.929873,5.211507,2.8628294,6.1515546,6.802643,3.2013752,7.578873,6.494053,5.615821,5.4509215,6.1844707,4.0808043,4.5538316
TCGA-78-7149-01,11.776103,11.161922,4.8600087,5.0261517,5.5484314,3.1136203,5.9267116,6.7140107,3.170639,7.7929482,6.5381293,5.3999476,5.4748883,6.1058536,4.054323,4.457277
TCGA-78-7150-01,10.825535,10.460211,5.0747714,5.098447,4.843953,3.3156235,5.8570504,5.807706,3.7347429,6.4986086,6.572434,5.3489504,5.2842646,6.2244377,4.117266,4.5734186
TCGA-78-7152-01,11.758216,11.278664,5.059078,4.9384146,5.4073114,2.8670766,6.0023336,6.899304,3.13519,7.9304643,6.4602346,5.674315,5.517418,6.121518,4.14701,4.479871
TCGA-78-7153-01,11.868534,11.145064,4.947563,5.064265,5.5490627,3.06718,5.8275046,6.7487135,3.1434257,7.984314,6.5710473,5.5692225,5.486197,6.1255884,4.1475463,4.498825
TCGA-78-7154-01,11.101684,9.939246,4.878868,5.4509907,4.8857956,3.5844042,5.204082,5.2393775,4.1077557,6.5337524,6.328319,5.5459275,5.52261,5.929307,4.476655,4.392079
TCGA-78-7155-01,11.110146,10.010893,4.8698034,5.419837,4.883225,3.5479953,5.316099,5.443308,4.07705,6.428963,6.388202,5.4762383,5.496188,5.9817333,4.398236,4.5045705
TCGA-78-7156-01,11.680919,11.325971,4.9879003,4.914956,5.455385,2.940151,6.094645,6.888872,3.0801258,7.805571,6.552295,5.4835415,5.436306,6.178937,4.033487,4.4972234
TCGA-78-7158-01,11.653863,11.405231,5.015227,4.8613834,5.4554987,2.9016314,6.0983624,6.8510823,2.9861162,7.867807,6.545396,5.5488853,5.3992157,6.238231,4.088315,4.4336395
TCGA-78-7159-01,11.075738,9.991928,4.9183435,5.5829735,4.7570915,3.6506114,5.294422,5.264003,4.00131,6.5432496,6.404808,5.4154058,5.5708613,5.8938365,4.404767,4.423826
TCGA-78-7160-01,11.48561,11.275464,5.045144,4.922136,5.323175,2.9174328,6.185997,6.837323,3.149485,7.5944953,6.5973,5.430485,5.404127,6.174729,3.9807627,4.5627985
TCGA-78-7161-01,11.718388,10.918086,4.848047,5.172715,5.4289646,3.2095807,5.7827764,6.462523,3.3765185,7.6098685,6.4542994,5.418017,5.55757,5.9876113,4.1287394,4.4319754
TCGA-78-7162-01,11.762066,11.273422,4.9181714,4.9403114,5.5390825,3.0196586,6.006479,6.810552,3.0949826,7.857966,6.5153785,5.479402,5.456162,6.1684856,4.0701227,4.446627
TCGA-78-7163-01,11.070464,10.229023,4.8984632,5.2336645,4.9553466,3.5139415,5.4775815,5.562507,3.854315,6.4601936,6.512827,5.404247,5.3364553,6.1853495,4.294356,4.4936514
TCGA-78-7166-01,11.372411,11.412953,5.2065473,4.823707,5.19981,2.7948363,6.1925545,6.7494693,2.9648957,7.6745777,6.5770836,5.675652,5.3350725,6.3349724,4.12244,4.45596
TCGA-78-7167-01,10.895952,10.443069,5.0507903,5.050421,4.8678703,3.3058825,5.8311243,5.9338584,3.7999783,6.4716315,6.516523,5.377232,5.2958236,6.2187567,4.125685,4.6234436
TCGA-78-7220-01,11.055318,9.967515,4.8861103,5.6204195,4.7407336,3.6841948,5.26045,5.2302756,3.994084,6.4606934,6.4525447,5.35478,5.5544643,5.900976,4.4039216,4.4294033
TCGA-78-7535-01,11.078794,10.087518,4.9550905,5.4350343,4.7983527,3.4861977,5.4855123,5.5493503,4.016301,6.3654885,6.3968143,5.4877815,5.51621,6.037525,4.350214,4.5666556
TCGA-78-7536-01,11.120338,10.081452,4.8661976,5.535752,4.7912445,3.597674,5.2730007,5.399905,3.902588,6.4365396,6.477163,5.400975,5.5084343,5.9863753,4.4405274,4.4537663
TCGA-78-7537-01,11.784537,11.320515,5.1226826,4.739059,5.490863,2.7546482,5.8810234,6.8694186,3.1250882,8.17183,6.34778,5.9701595,5.474339,6.1761074,4.293412,4.3675203
TCGA-78-7539-01,11.718165,10.902929,4.860475,5.1921577,5.401926,3.2109587,5.7884946,6.4542637,3.384581,7.585195,6.432707,5.4310637,5.5734577,5.9889283,4.1391053,4.4307685
TCGA-78-7540-01,11.43938,11.447386,5.12123,4.5900927,5.440262,2.785598,5.975096,6.652026,2.9572425,7.923102,6.5425496,5.825142,5.2199426,6.384427,4.250839,4.328422
TCGA-78-7542-01,11.120825,10.079867,4.8963733,5.3229065,4.9081664,3.5224972,5.3990726,5.545388,4.0399065,6.4048247,6.3911996,5.4889584,5.4462934,6.071202,4.35353,4.5386877
TCGA-78-7633-01,11.815014,11.21455,4.9069843,5.034633,5.5429974,3.0720818,5.926635,6.755082,3.0994532,7.89849,6.552645,5.4660277,5.4839945,6.128143,4.0816298,4.4479847
TCGA-78-8640-01,11.163154,10.014439,4.845878,5.348773,4.969597,3.6000297,5.186055,5.343493,4.0596595,6.559316,6.3320723,5.548717,5.459733,6.007168,4.47369,4.4164753
TCGA-78-8648-01,11.130159,10.091722,4.972469,5.3814936,4.8531036,3.4786859,5.4549036,5.518815,4.033021,6.476693,6.320178,5.5604854,5.5264845,6.0320826,4.373274,4.5091395
TCGA-78-8655-01,11.5269785,11.369341,4.9918246,4.696268,5.5334907,2.9373121,5.9013023,6.5654073,2.9781878,7.886861,6.566594,5.664357,5.2467813,6.3448906,4.212355,4.308089
TCGA-78-8660-01,11.242547,11.341983,5.2597504,4.8642225,5.0653,2.7752407,6.2315803,6.690865,3.0552893,7.5018477,6.590098,5.65615,5.3406353,6.297337,4.1119404,4.5180435
TCGA-78-8662-01,11.02904,9.961366,5.003187,5.451662,4.7652116,3.4613793,5.4968667,5.4832315,4.1873965,6.33914,6.290993,5.5931406,5.5866923,5.9664764,4.3723726,4.598603
