	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7574-01	0.19016442	-0.07804666	-0.042924516	0.10187403	0.16237567	-0.17408015	0.47361532	-0.10100208	-0.23787926	-0.070157506	-0.3717201	-0.095823325	-0.09126488	-0.12022477	0.6407274	0.11027767
TCGA-55-7576-01	0.44178125	-0.10568121	0.16021296	-0.40339595	-0.07375302	0.20687096	0.006567026	-0.08276137	0.17898823	0.14632028	-0.10348869	0.54740787	-0.10382416	-0.0075443317	0.28756815	0.30461967
TCGA-55-7724-01	0.3387241	-0.20437175	0.07907312	-0.44667557	-0.08877718	-0.2529304	0.29776344	-0.14638706	-0.08368125	-0.0096821375	-0.050653487	0.11604344	0.07740077	-0.06770466	0.53774685	0.3645607
TCGA-55-7725-01	0.412681	0.22274381	0.066937074	-0.016321106	-0.4198112	-0.15249987	0.12674543	-0.03351087	-0.25715345	-0.17360412	-0.32864046	0.14992034	-0.3700786	0.032088697	0.41570476	0.14526679
TCGA-55-7726-01	0.37180188	-0.551513	-0.15498778	-0.4431912	-0.078899086	-0.14856106	0.24719296	0.19036832	-0.11950568	0.100225054	-0.026119415	0.036638483	0.15192938	0.33346108	0.21664146	-0.06287711
TCGA-55-7727-01	0.082006015	-0.3340161	-0.26043776	-0.27969283	-0.2977601	-0.13864943	0.12986436	0.20070487	-0.23215663	0.3048548	0.18271875	-0.13302758	0.13780272	0.42706013	0.0389311	-0.41209134
TCGA-55-7728-01	0.07492918	-0.056203686	0.10045619	-0.23620367	0.05821122	-0.29271385	0.48169056	-0.3033925	-0.14677395	0.08541352	-0.06032695	-0.16762175	0.021418076	-0.08602507	0.6065738	0.27538168
TCGA-55-7815-01	0.57916695	-0.1308266	-0.01021234	-0.07258364	0.13590452	0.07060775	0.21290737	-0.04380155	-0.07241547	-0.119766295	-0.39653003	0.12993185	-0.10839242	0.01918624	0.48252034	0.36431384
TCGA-55-7816-01	0.16099869	-0.3308469	0.31603155	-0.23279658	0.43708763	0.08723449	-0.15464538	0.21221763	0.095183454	-0.19124965	-0.073772386	-0.0014413728	-0.064149976	-0.59967506	0.030110117	-0.16501456
TCGA-55-7903-01	-0.034585826	-0.2738956	0.023860104	-0.43989685	-0.14186199	-0.40530935	0.38369814	0.11926125	-0.25928777	0.19603825	0.17473869	-0.20526953	0.097241476	0.27078277	0.34993887	0.017079774
TCGA-55-7907-01	0.43547383	-0.42813644	0.16562137	-0.31556156	0.21921968	0.08722608	0.044219792	0.11456839	0.05946598	-0.13836348	-0.3952889	0.27073923	-0.04753442	-0.38271925	0.16278952	0.04286624
TCGA-55-7910-01	0.5707794	-0.17090613	0.1978149	-0.23208661	0.13973856	0.12963815	-0.16491309	0.32483977	-0.100077145	-0.27285546	-0.23577464	0.078262925	-0.21722114	-0.3007328	0.30051464	0.09403419
TCGA-55-7911-01	0.04851795	0.14712925	0.16974348	0.43868405	-0.057691406	-0.28132668	-0.3236658	0.39058065	-0.51736915	0.040423427	0.052277744	0.29766893	-0.09114298	-0.028065702	-0.02458641	-0.21121754
TCGA-55-7913-01	0.19685388	-0.23681644	-0.023688752	-0.17047255	0.09182245	-0.09117909	0.26826802	0.39493245	-0.19640654	0.389126	0.28946948	-0.14394033	0.2158093	0.35891283	0.38755915	-0.10373014
TCGA-55-7914-01	0.2950861	-0.090404324	-0.39667404	0.21040936	-0.030108523	0.02806795	0.3265836	-0.17451128	-0.18923429	-0.16557716	-0.3878194	0.14242896	0.089193	-0.082899824	0.56088316	-0.031473015
TCGA-55-7994-01	0.3239579	0.17125514	0.45693094	-0.34082943	-0.14276925	0.11859736	-0.20290644	0.38890007	0.016946126	-0.165214	-0.03282204	0.28504616	-0.32673076	-0.16432506	0.16786264	0.20509678
TCGA-55-7995-01	0.59902537	-0.45660558	-0.26086086	-0.12056181	0.043397713	0.09368835	0.12684955	-0.0018256818	-0.09476446	0.038026694	-0.39537054	0.25595334	-0.022810817	0.2150991	0.2011465	-0.061945897
TCGA-55-8085-01	0.018990286	-0.25817293	0.021083223	-0.41787663	-0.080020346	-0.3583139	0.39445287	0.17844938	-0.279528	0.08852428	0.11130726	-0.22496064	0.10154778	0.2472179	0.44377032	0.13550502
TCGA-55-8087-01	0.35203618	0.021861088	-0.18338545	0.3553218	-0.020203702	-0.02516479	0.24768513	-0.30475485	-0.022797182	0.30677646	-0.13755825	0.5326857	0.04749821	0.04531645	0.3470523	-0.1959108
TCGA-55-8089-01	0.087928854	-0.025169402	0.26978183	0.41592807	0.15477383	-0.13462614	-0.12666515	0.29532245	-0.12955347	0.061017647	-0.01973492	0.64017177	0.16336572	-0.3186198	-0.019575298	-0.20300582
TCGA-55-8090-01	0.44554016	-0.054509025	0.070434146	-0.2934583	-0.10727084	-0.1482132	0.247184	-0.16404451	-0.0146664595	-0.05339654	-0.09861503	0.24586493	0.048268203	-0.07754249	0.5496179	0.44977325
TCGA-55-8091-01	0.28376025	-0.2929033	-0.23703977	-0.27420047	-0.08877057	-0.015876448	0.20773037	0.22571127	-0.341948	-0.025321726	-0.33621928	-0.3122873	-0.19361572	0.4192349	0.24118946	0.023034632
TCGA-55-8092-01	0.41957554	-0.37964883	-0.26738334	-0.1954608	-0.22631113	-0.11259757	0.19419685	-0.03616178	-0.09735063	0.32303315	-0.061314143	0.34192398	0.08666807	0.4030133	0.13987786	-0.20787843
TCGA-55-8094-01	0.3275226	-0.35823143	0.19406608	-0.55262846	0.061838374	0.15711445	-0.24376349	-0.026370415	0.10937122	0.016107127	-0.15568084	0.3219174	-0.22122598	-0.36984473	0.00560076	-0.08287371
TCGA-55-8096-01	0.24833092	0.028043991	0.20103663	0.46329653	0.121305145	-0.24180101	-0.22350241	0.38563797	-0.49402627	0.0391798	-0.06942049	0.36661318	-0.07946309	0.012312545	0.10462858	-0.09164458
TCGA-55-8097-01	0.103337936	-0.20414798	-0.0066402126	-0.12963662	-0.06923133	-0.36277646	0.4512887	0.048117224	-0.18925156	0.338657	0.19684912	0.18719482	0.2203705	0.17219333	0.52728015	-0.0887937
TCGA-55-8203-01	0.13541591	-0.31934375	-0.06605535	-0.1957515	0.021282116	-0.26339114	0.31446365	0.3374465	-0.3391418	0.31226125	0.13712369	-0.13408388	0.15777281	0.32394624	0.40879458	-0.09034751
TCGA-55-8204-01	0.002878992	-0.2944317	0.22042581	0.00046814192	0.32449272	-0.12760279	-0.31136432	0.23759198	-0.15030631	-0.0075423457	0.08965073	0.24174602	0.017556343	-0.50835174	-0.12697378	-0.47514105
TCGA-55-8205-01	0.61895114	-0.15434225	-0.04542525	-0.034838106	0.040943436	-0.011581471	0.26289338	-0.1356491	-0.04664843	0.115471624	-0.30068097	0.35224953	-0.07085019	0.12747295	0.45495227	0.20549324
TCGA-55-8206-01	0.40738052	-0.021725478	-0.16591114	0.37727436	0.06297089	0.016023664	0.25065136	-0.14586447	-0.034019504	0.32084498	-0.094522774	0.5063683	0.10299411	0.09905999	0.38732773	-0.18840468
TCGA-55-8207-01	0.26621178	-0.2903855	-0.262716	-0.30165523	-0.16259672	-0.016890978	0.14626516	0.22081031	-0.35117897	0.023104094	-0.31740138	-0.28638566	-0.22391354	0.45230204	0.15787	-0.040744495
TCGA-55-8208-01	0.01737861	-0.29002324	-0.3189525	-0.25240073	-0.44427097	-0.31237742	0.228506	-0.21606581	-0.29752198	0.12791236	-0.20741385	0.014888468	-0.110361286	0.29269877	0.04418406	-0.32918763
TCGA-55-8299-01	0.41877893	0.12020915	0.013264303	-0.09440496	-0.5701702	-0.21951254	0.0563251	0.15620956	-0.31111038	-0.13992949	-0.21361347	0.16038738	-0.30703795	0.1082624	0.32413584	-0.038080297
TCGA-55-8301-01	0.15341873	0.1333015	0.076343335	0.5512264	-0.0028555356	-0.1726532	-0.21763302	0.19396012	-0.2865856	0.15971382	0.111699596	0.5814477	0.08243176	-0.042919323	0.038207013	-0.25674447
TCGA-55-8302-01	0.5397155	-0.27278692	-0.05123593	-0.29414	-0.06377201	0.19287676	0.036471274	-0.1828096	0.14042692	0.11054948	-0.24655683	0.54641414	-0.026075426	0.066477664	0.20755267	0.17220998
TCGA-55-8505-01	-0.057849295	-0.10855104	0.07481359	-0.21575661	0.0808092	-0.36068118	0.51948994	-0.21836944	-0.20917308	0.015690343	-0.09461926	-0.22613218	0.013219889	-0.046900198	0.56383264	0.23275802
TCGA-55-8506-01	0.061874226	-0.44862878	0.24910358	-0.3599301	0.33701763	-0.165551	0.1870958	0.23440991	-0.12140928	0.20712018	0.29570737	-0.2933408	0.21263699	-0.025343403	0.25002417	-0.18127646
TCGA-55-8507-01	0.32590035	0.18007512	0.28163967	0.019336475	-0.102810904	0.09401408	-0.2266997	0.57676446	-0.113174625	-0.07198559	0.06949332	0.46016502	-0.00472623	0.16811655	0.12583041	0.31546476
TCGA-55-8508-01	0.16355583	-0.33113042	-0.09393179	-0.1138299	0.03657699	-0.22956228	0.33680144	0.1976144	-0.22647893	0.36178476	0.22456822	0.08415063	0.32581997	0.22660968	0.4563669	-0.1726961
TCGA-55-8510-01	0.5790213	-0.17446637	0.07448699	-0.15907894	-0.0074884854	0.032130897	0.19634028	-0.08029082	0.08063347	0.15148069	-0.15660545	0.5358989	-0.008756646	0.0573283	0.4171361	0.19705345
TCGA-55-8511-01	0.5608439	-0.24160762	-0.27430105	0.08500504	-0.050247252	0.060265858	0.19916257	-0.1924512	-0.05569156	0.15961674	-0.37655604	0.40006047	-0.053739164	0.27812696	0.21888831	-0.0563608
TCGA-55-8512-01	0.24267866	0.1616241	0.34474513	0.22676647	0.023947895	-0.17531443	0.13318768	0.14127989	0.16262095	0.087561846	0.3971044	0.51823044	0.22084473	-0.2123396	0.3399412	-0.07692129
TCGA-55-8513-01	0.4178416	-0.07560374	-0.03509266	-0.2374229	0.04080675	0.011726233	0.2051434	-0.37524158	0.10665888	-0.0361241	-0.19448614	0.2826645	0.06334967	-0.04441803	0.40470633	0.5265169
TCGA-55-8514-01	0.579307	-0.22482347	0.15949038	-0.33926278	-0.09306956	-0.057037655	-0.021761904	0.4073543	-0.16130793	-0.24503846	-0.14714663	0.11224427	-0.11359404	-0.061195992	0.36470425	0.15818414
TCGA-55-8614-01	0.45292652	-0.2986701	0.08876589	-0.4079577	0.06390331	-0.1407745	0.2600787	0.10355797	-0.0695264	0.0005292735	-0.058079753	0.10045669	0.100155994	0.07412042	0.4960985	0.38618758
TCGA-55-8615-01	0.4882586	-0.3352256	0.024712527	-0.11196922	0.34300452	0.032436248	0.27596232	0.107455514	-0.11818345	-0.08858135	-0.38742706	-0.03565794	-0.08950227	0.009435331	0.4551414	0.20306374
TCGA-55-8616-01	0.4894578	-0.17296451	-0.10197832	0.1697581	0.1482552	0.047614176	0.20224304	0.093224555	0.016271759	0.3919807	0.07429357	0.4813886	0.19787373	0.1883909	0.36331743	-0.14015804
TCGA-55-8619-01	0.0929261	-0.006000987	-0.39041632	-0.072047405	-0.4299259	-0.11249233	0.13820244	-0.6012978	-0.1095938	-0.004952381	-0.36246127	0.2619833	-0.16508102	0.065243244	0.07345704	-0.081302345
TCGA-55-8620-01	0.35501787	-0.2036963	0.07892903	0.066691145	0.2140352	-0.131977	0.10659617	0.27405506	0.061587926	0.19524778	0.12745526	0.66909987	0.23369808	-0.06905171	0.13771611	-0.2964655
TCGA-55-8621-01	0.062068563	-0.18123621	-0.2848147	-0.2591211	-0.45992664	-0.3025471	0.26251182	-0.4057533	-0.2376125	0.13044955	-0.2630889	0.15461874	-0.15264975	0.15570182	0.1720397	-0.18622598
TCGA-55-A48X-01	-0.0837051	-0.2746985	0.016985526	-0.4275265	-0.102382645	-0.3851338	0.42162627	0.023254398	-0.28144237	0.21997112	0.04270972	-0.31993344	-0.02009623	0.17126699	0.36399403	-0.057796694
TCGA-55-A48Y-01	-0.026959224	-0.26533374	0.04487591	-0.42997703	-0.1382868	-0.4242051	0.3956927	0.10246398	-0.2748435	0.17653327	0.13779347	-0.19361685	0.06764291	0.27203208	0.3631099	0.04721376
TCGA-55-A48Z-01	0.26120195	-0.25895855	-0.1977441	0.117044106	-0.046676114	-0.15335114	0.2750596	-0.025803039	-0.0874092	0.42005318	0.12875883	0.4173404	0.27978972	0.17685685	0.31169817	-0.35824552
TCGA-55-A490-01	0.34629926	0.06472367	0.29955468	-0.44824007	-0.05580279	0.04761057	0.108079754	0.079483174	0.0486393	0.041746337	-0.011824918	0.15237536	-0.14210068	0.028846875	0.44206473	0.56386477
TCGA-55-A491-01	0.2383331	0.060755555	0.45839626	-0.45464718	-0.09027327	0.009368847	0.10909492	0.38914797	0.048039827	0.116490185	0.06844863	0.30801502	-0.179638	0.05669624	0.33901224	0.2919764
TCGA-55-A492-01	-0.055729333	-0.33026075	0.0748978	-0.44584557	0.023664335	-0.27841675	0.29651734	0.18283206	-0.25400218	0.28227425	0.21650818	-0.36131933	0.12600422	0.25229436	0.28695193	-0.022666916
TCGA-55-A493-01	0.335177	-0.054470316	0.113821216	-0.37664706	-0.30943418	0.019814566	0.09357488	-0.3062609	0.11591669	0.27662304	-0.12553339	0.5644072	-0.18310246	0.050036978	0.22555937	0.1414159
TCGA-55-A494-01	0.33331743	-0.1327798	0.10540019	-0.19634856	0.29621074	-0.0019267533	0.20750475	0.120087415	-0.18295923	-0.16473363	-0.29384404	-0.14955577	-0.14458095	-0.2109825	0.5809287	0.32274657
TCGA-55-A4DF-01	0.4032148	-0.3826946	0.06263111	0.01122153	0.30799595	0.018589353	-0.179438	0.13047418	-0.16356705	0.03952117	-0.3017105	0.30841097	-0.21014014	-0.32200426	0.020689018	-0.42396846
TCGA-55-A4DG-01	0.25294006	-0.043706816	-0.00023055654	0.4097038	0.056943297	-0.056829575	-0.3769948	0.4162601	-0.48854417	0.011798319	-0.14990433	0.31385502	-0.123194635	0.07521057	-0.073217124	-0.24165875
TCGA-55-A57B-01	0.5239854	-0.11976057	0.008148525	-0.1636309	0.0738622	-0.000337534	0.22165686	0.0254687	-0.01995541	-0.0133581	-0.051631093	0.25812855	0.18357478	0.018342946	0.5857665	0.42660022
TCGA-62-8394-01	0.08220385	-0.33073807	0.097178526	-0.37217698	0.20416369	-0.15526055	0.25441897	0.29026222	-0.30360356	0.18661347	-0.04079976	-0.49886677	-0.1270808	0.1079358	0.33051455	-0.080955386
TCGA-62-8395-01	0.4080875	-0.037942447	0.062847935	-0.32508907	-0.05372127	-0.07094113	0.19132078	-0.12901944	0.029477663	-0.116826594	-0.032321088	0.21483591	0.12454069	-0.042487726	0.50907034	0.56836545
TCGA-62-8397-01	0.25024	-0.3998738	0.12759313	-0.36642665	0.23844165	-0.16478172	0.34528324	0.26185727	-0.06298745	0.020979509	0.108032666	-0.1277234	0.23924299	0.15230261	0.42551243	0.24748585
TCGA-62-8398-01	0.40701038	-0.020608665	0.24875242	-0.43063775	-0.24662586	0.12693541	-0.09780364	0.037327375	0.22742069	-0.0770926	0.094001554	0.49671456	0.04010341	-0.044641167	0.19266637	0.38045877
TCGA-62-8399-01	0.5555511	-0.49616063	-0.080286466	-0.3841423	0.22788282	0.09090312	0.03603275	0.18247189	-0.13821939	0.16667749	-0.19463617	0.113563046	-0.047525965	0.048980873	0.30623126	-0.01693708
TCGA-62-8402-01	0.24240175	0.11619619	0.025640715	0.29302654	-0.23962907	-0.0296636	-0.48247445	0.4176487	-0.34204695	-0.015049994	0.06895539	0.4004199	-0.048727233	0.05476218	-0.1575804	-0.25136718
TCGA-62-A46O-01	-0.008406695	-0.25860623	0.21900104	-0.35791227	0.09300334	-0.35407892	0.2533363	0.35778245	-0.29229873	0.27349404	0.2307859	-0.30893716	-0.0043772087	0.18858318	0.290787	-0.041214697
TCGA-62-A46P-01	-0.032698203	-0.2812219	0.02860418	-0.44281197	-0.1749901	-0.42754963	0.36487833	0.08562867	-0.2676476	0.23035099	0.17237951	-0.15854599	0.08100002	0.2919848	0.31244692	-0.00826682
TCGA-62-A46R-01	0.50924826	-0.021919072	0.24825515	-0.40627056	-0.2312652	0.1172854	-0.10690204	0.10729811	0.11384013	-0.13308138	-0.09128256	0.4210121	-0.14979526	-0.054199133	0.2324153	0.35731208
TCGA-62-A46S-01	-0.012328323	-0.36959994	-0.33860907	-0.25508657	-0.37684622	-0.1599368	0.073879495	-0.110898875	-0.21053863	0.22141352	0.055705756	-0.027070934	0.12764296	0.42626062	-0.15262964	-0.42390558
TCGA-62-A46U-01	0.41669524	-0.060346328	-0.33947375	0.028880952	-0.40264162	-0.004883584	0.032462124	-0.28878993	-0.12412608	0.24011768	-0.20612328	0.47021285	-0.07786013	0.23592593	0.11858804	-0.21820252
TCGA-62-A46V-01	0.42982876	0.012216326	0.0413857	-0.28501782	-0.12808761	-0.04174757	0.097581044	-0.1320506	0.10415104	0.05075417	0.1541296	0.42667368	0.2235712	-0.0050605913	0.43544096	0.47769564
TCGA-62-A46Y-01	0.27489704	0.030012524	-0.23220132	0.13811696	-0.18909933	-0.08375424	0.26444948	-0.43625736	-0.22276153	0.103970334	-0.5059423	0.14073138	-0.32968754	0.092175096	0.28879184	-0.10345715
TCGA-62-A470-01	0.23814315	0.05347151	0.48887002	-0.41982454	-0.04303958	0.000102853155	0.100548655	0.37425792	0.081774056	0.03797292	0.096131384	0.31435913	-0.11442564	0.050940648	0.32085326	0.37191918
TCGA-62-A471-01	0.22116873	-0.40202045	0.16787748	-0.36230233	0.23543821	-0.2513191	0.38055152	0.19059733	-0.2009413	0.07528047	-0.06480837	-0.22443421	0.013373047	0.092279114	0.45132014	0.13145106
TCGA-62-A472-01	0.5263411	-0.31593567	-0.3041468	0.087074295	0.054022115	0.050618544	0.28578967	-0.07756358	-0.114020936	0.09439446	-0.33526564	0.29231963	0.09135333	0.2380264	0.38008004	-0.025734128
TCGA-64-1676-01	0.5789256	-0.27898756	-0.22065338	0.04452805	0.093302615	0.075072676	0.23041742	-0.044599492	-0.04040742	0.23007827	-0.21310136	0.4001003	0.09790757	0.2648955	0.35533714	0.028922766
TCGA-64-1677-01	0.55711186	-0.08886889	-0.05943898	-0.10632977	-0.090742074	-0.08444172	0.27050447	-0.14113826	-0.15846685	0.13474813	-0.29151484	0.27209422	-0.12442302	0.12636156	0.5274124	0.21572028
TCGA-64-1678-01	0.4160872	0.046637155	0.073718876	-0.25505993	-0.2860284	-0.051799633	0.038222294	0.42962432	-0.27942187	-0.24186097	-0.17470494	-0.16305521	-0.26264498	0.19917294	0.34823516	0.24509354
TCGA-64-1679-01	0.4962325	-0.28023952	-0.10400396	-0.11472911	0.12203438	0.055852875	0.12844305	0.073595874	0.06445654	0.35937712	0.15070404	0.47462738	0.28315583	0.22550513	0.30919322	0.058257706
TCGA-64-1680-01	-0.15146051	-0.31690046	0.07848808	-0.3696968	0.022286985	-0.31288844	0.34105793	0.116791315	-0.14147487	0.20733471	0.36096606	-0.33779788	0.30261037	0.22778414	0.22613011	-0.05865964
TCGA-64-1681-01	0.26596183	-0.4187872	0.11710424	-0.41519505	0.19574669	-0.1497829	0.3192853	0.29990557	-0.024884364	0.040091954	0.15538096	-0.1259512	0.24269699	0.20121562	0.35954228	0.21035525
TCGA-64-5774-01	0.45883235	-0.2352591	-0.14645629	-0.014385321	0.1347125	0.03271803	0.22435482	0.16132264	-0.09292774	0.39757535	0.10130388	0.317783	0.22913924	0.30473095	0.4398429	-0.010677475
TCGA-64-5775-01	0.28029543	-0.08812364	-0.072630495	0.0605649	-0.2842974	-0.070735276	-0.21601415	0.42470783	-0.2459929	0.09737602	0.018419264	0.54902065	0.088823125	0.42299306	-0.15309997	-0.09923824
TCGA-64-5778-01	0.4229241	-0.2461703	-0.23995918	0.18541797	0.04765945	0.015754128	0.25580156	-0.14030461	0.042413652	0.25209337	-0.046058938	0.5297846	0.28642762	0.11725757	0.33202103	-0.16359851
TCGA-64-5779-01	0.38627583	-0.45045912	0.018182242	-0.29524413	0.13601075	-0.17088312	0.23596282	0.19950025	-0.3054994	0.21614672	-0.23712891	-0.04553483	-0.19340697	0.10267238	0.3675911	-0.18914306
TCGA-64-5781-01	0.35718286	-0.090733334	0.20639421	-0.32715282	-0.18455762	0.24501696	-0.08634021	0.0026707607	0.24586044	-0.1147113	-0.28409266	0.58614486	-0.05290389	-0.23759261	0.014515298	0.23593134
TCGA-64-5815-01	0.0036349013	-0.31150165	-0.36212215	-0.2738645	-0.46660084	-0.17561162	0.07358469	-0.059149887	-0.21282439	0.15250273	0.0133134015	0.007122544	0.050538477	0.44304523	-0.1466622	-0.3875794
TCGA-67-3770-01	0.060701434	-0.3645416	0.038884822	-0.3041592	0.24651918	-0.11708205	0.28529024	0.28462693	-0.2741293	0.13682589	-0.037617736	-0.54094166	-0.025460726	0.05011686	0.3521009	-0.13221464
TCGA-67-3771-01	0.46293437	-0.0041572326	0.16011935	-0.13256286	0.17560637	0.07604776	0.14970805	0.37083757	-0.11288039	-0.07929851	-0.073844045	-0.03927526	-0.025049344	0.10969062	0.53634924	0.46856573
TCGA-67-3772-01	-0.13432492	0.37231034	0.4220465	-0.17077588	-0.27125075	0.068350986	-0.08822274	0.061332762	0.27171853	0.063211955	0.32681182	0.5765484	0.02308818	-0.093630455	-0.0067333705	0.14097704
TCGA-67-3773-01	0.11440469	0.4706301	0.27017936	0.021268837	-0.32661405	0.091577604	-0.031611882	-0.1685912	0.122146994	0.060822774	-0.11999041	0.60130894	-0.33197865	-0.10224462	0.1254927	0.1283844
TCGA-67-3774-01	0.08792475	-0.14201523	-0.4019163	-0.054243803	-0.5561071	-0.108552404	0.0010055884	-0.12895939	-0.08688404	0.1394398	0.083866216	0.3323242	0.13765855	0.30774444	-0.12466738	-0.4430438
TCGA-67-4679-01	0.30291817	-0.046079647	-0.0771807	-0.058978144	-0.1327193	-0.22709778	0.38472092	-0.24613337	-0.2951618	0.13228266	-0.4114992	0.035116557	-0.3102278	0.13644554	0.47508538	0.05615582
TCGA-67-6215-01	0.1812144	0.014067475	0.19487773	-0.39867178	-0.21765733	0.1343671	-0.042017102	-0.23787794	0.34555757	0.13248555	0.17441791	0.6019152	0.0972554	-0.06501553	0.10179945	0.30419
TCGA-67-6216-01	0.34884942	0.0775182	-0.12745368	0.32994458	-0.10895967	-0.05894773	0.21499696	-0.2846089	0.028077269	0.33031055	-0.029300563	0.5981758	0.05946079	0.06570326	0.29563642	-0.20197682
TCGA-67-6217-01	0.43703097	-0.31895602	-0.32821152	0.019958274	-0.03491562	0.074046336	0.08719955	0.11646166	-0.33457536	0.12151646	-0.43591043	0.06292662	-0.20749584	0.21599291	0.22438918	-0.33247286
TCGA-69-7760-01	0.4969641	-0.25436327	-0.18800546	-0.059015434	0.03829876	0.040778063	0.2555205	0.33062416	-0.25524235	0.09627915	-0.20380498	-0.0059210807	-0.012535616	0.41177392	0.42951196	0.039739933
TCGA-69-7761-01	0.21428183	0.43873978	0.24857663	0.0005355531	-0.5153156	0.058153268	-0.16770492	0.045163125	0.07168331	-0.028827868	-0.0087162275	0.5559483	-0.28750962	-0.04211875	0.032499306	0.0093529755
TCGA-69-7763-01	0.3585548	-0.18664779	0.09428364	-0.050014205	0.31963733	-0.07990485	0.39201823	-0.002641393	-0.12170635	-0.08864739	-0.3075619	-0.055379268	-0.04853986	-0.08719552	0.5947034	0.28108528
TCGA-69-7764-01	0.3900695	-0.13199139	-0.011017587	-0.21683289	0.025419736	-0.09642524	0.31515437	0.025421936	-0.24923415	-0.114106275	-0.32416937	-0.11717507	-0.12084025	0.090721525	0.57490355	0.35506767
TCGA-69-7765-01	0.4643187	-0.1308934	-0.11060602	0.16934977	0.019119669	-0.042585775	0.27022856	-0.16739416	0.044474706	0.33977824	-0.034820717	0.57088906	0.14722286	0.14015262	0.3589636	-0.09171945
TCGA-69-7973-01	0.47999498	-0.009904023	0.3491782	0.029315583	0.16034049	-0.14313848	0.23077191	0.3183545	0.02532219	0.035301752	0.13062301	0.33280343	0.05021806	-0.09141939	0.5328627	0.14624977
TCGA-69-7974-01	0.429699	-0.1821636	0.072043024	-0.32869643	-0.08847949	0.06802592	0.12592642	-0.073770516	0.1994499	0.2837828	0.103069425	0.5782242	0.14192638	0.1525517	0.27848858	0.22121781
TCGA-69-7978-01	0.47436297	-0.38257304	-0.0819951	-0.03831731	0.13380776	0.022031322	0.013573618	-0.042442348	0.068496116	0.2600907	-0.008510888	0.5761845	0.13813904	-0.15696794	0.18125159	-0.3450759
TCGA-69-7979-01	0.6034909	-0.14005433	0.0058293566	-0.21024746	-0.14531404	0.12212469	-0.13003345	0.33030373	-0.18640938	-0.3327817	-0.36059418	0.044389065	-0.28641674	0.039655507	0.19922347	0.095487505
TCGA-69-7980-01	0.40663892	-0.35168597	-0.00031455103	-0.055211663	0.300534	0.124933705	-0.084837645	0.21652287	-0.23520799	0.089305006	-0.3371113	-0.0030629023	-0.3047291	-0.23249476	0.18622714	-0.43515384
TCGA-69-8253-01	0.33869895	-0.095405795	-0.16445768	0.3400696	0.19328597	-0.0010495213	0.3274923	-0.084473655	-0.020041386	0.18136422	-0.048222665	0.4302107	0.27426592	-0.032392886	0.527697	-0.07939049
TCGA-69-8254-01	-0.033479713	0.390787	0.39009005	-0.21453607	-0.31687835	-0.06182855	0.05942008	-0.15169543	0.15002343	0.12258826	0.0894625	0.57010996	-0.18635044	-0.15967797	0.20339145	0.21221778
TCGA-69-8255-01	0.34461597	-0.30293044	-0.30884203	-0.06729453	-0.1385986	0.030577771	0.07038845	0.1990034	-0.28759778	0.33155355	-0.19953333	-0.012266819	-0.17623496	0.2951385	0.11358373	-0.5110661
TCGA-69-8453-01	0.39172783	0.12766014	0.01119928	0.028459212	0.08286374	0.034280427	0.23058257	-0.25913167	-0.0351573	-0.1415676	-0.3673109	0.14477736	-0.1517374	-0.14033951	0.52534413	0.452876
TCGA-69-A59K-01	0.6477769	-0.02177482	-0.004101116	0.073640086	0.04691227	0.07492592	0.17464885	0.1330841	-0.04645603	0.022142133	-0.15238109	0.36918777	0.024290843	0.11982055	0.52302897	0.26032418
TCGA-71-6725-01	0.3953854	-0.45126218	0.20690058	-0.21609208	0.44405615	0.07686093	-0.07696368	0.21898372	0.023084696	-0.05238721	-0.10328975	0.108749054	-0.04873121	-0.42598355	0.1728815	-0.2325106
TCGA-71-8520-01	0.19954975	0.04675427	0.05138953	0.32637143	0.12409775	-0.08333183	0.24810669	0.030196147	0.11990358	0.38186112	0.33434823	0.5061791	0.32503247	0.069097385	0.32596248	-0.1383781
TCGA-73-4658-01	0.44841716	0.2739413	0.0739372	-0.13346618	-0.4258566	0.13393523	-0.16046977	0.016566606	-0.0053390986	-0.17289579	-0.16818789	0.49388576	-0.19223313	-0.059123978	0.2397268	0.27428252
TCGA-73-4659-01	0.27684796	-0.23830372	0.10514532	-0.15811758	0.33649495	-0.087683946	0.36720678	0.20251437	-0.12813838	-0.09511296	-0.13642253	-0.15259142	0.08905575	-0.014564213	0.58324015	0.34360796
TCGA-73-4662-01	0.38281626	-0.016856588	-0.11859788	-0.10562187	0.18787648	0.13753118	0.19598377	-0.013514501	-0.2498263	0.03967823	-0.39884838	-0.1607571	-0.22956221	0.12203632	0.5243272	0.3791047
TCGA-73-4666-01	0.42107588	-0.022674784	0.1573371	-0.23330256	0.11053102	0.25596005	0.09253629	-0.09582058	0.19053206	-0.005419382	-0.18808044	0.42412925	-0.06964801	-0.16873717	0.4409522	0.41007942
TCGA-73-4668-01	0.38687402	-0.3167557	0.10131257	-0.31129634	0.20968427	-0.12627003	0.34517738	0.22185074	-0.1359082	0.0931594	-0.10528199	-0.05609283	0.011941196	0.20916435	0.4863816	0.3044799
