	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7281-01	-0.044748485	-0.48160043	-0.18760033	-0.44289532	0.004222369	-0.068271324	-0.3764635	0.061262127	-0.30421808	-0.21358311	0.1542553	0.09667848	0.0063136206	0.30321416	0.28064793	0.2061605
TCGA-55-7283-01	-0.03838781	-0.47113457	-0.21116996	-0.44537425	-0.005267634	-0.07363406	-0.37322456	0.039644822	-0.2945968	-0.2022464	0.17101553	0.10885202	0.036963657	0.3019055	0.26990926	0.23052005
TCGA-55-7284-01	-0.18741398	-0.31291798	-0.49052164	-0.1971098	-0.06895104	0.087303035	-0.16799788	0.14843988	-0.1706727	-0.0759389	0.14614429	-0.13736804	-0.30547196	0.1775189	0.031009143	-0.5691653
TCGA-55-7570-01	-0.06220655	-0.47317526	-0.11185004	-0.37018737	0.059220564	-0.058191102	-0.38699064	0.09370002	-0.34141824	-0.2398082	0.15333551	0.04225106	0.046082087	0.27392718	0.29140875	0.30951855
TCGA-55-7573-01	-0.050351184	-0.49443942	-0.21808244	-0.43893594	-0.007318314	-0.065119706	-0.38037854	0.069317065	-0.29662585	-0.21095204	0.15600196	0.0982896	-0.009010344	0.30557317	0.26989487	0.16185892
TCGA-55-7574-01	-0.14716424	-0.36709717	-0.47397795	-0.27274778	-0.092286274	0.062097713	-0.2023356	0.13037181	-0.17527169	-0.09152798	0.12226138	-0.048513167	-0.29808775	0.21729234	0.075798355	-0.52536637
TCGA-55-7576-01	-0.054664806	-0.47323748	-0.36374012	-0.45301712	-0.053424783	-0.04966328	-0.3493613	0.03953282	-0.270147	-0.17437434	0.16642338	0.13871174	-0.06561255	0.3112427	0.23418273	-0.015738074
TCGA-55-7724-01	-0.049524054	-0.4676203	-0.107709795	-0.3934639	0.048161034	-0.06670633	-0.3807901	0.07760495	-0.33148146	-0.23467015	0.15399753	0.05707945	0.046951286	0.27910194	0.29163602	0.3123994
TCGA-55-7725-01	-0.16891775	-0.45109376	0.032463215	-0.23348534	0.16613692	0.005785509	-0.36292017	0.24666664	-0.4113863	-0.29576743	0.14475107	-0.20416278	-0.04500961	0.20679367	0.27386937	0.23038039
TCGA-55-7726-01	-0.071807474	-0.4497475	-0.4284383	-0.45026305	-0.08405708	-0.021790683	-0.3022453	0.037124757	-0.24504985	-0.13456497	0.15567528	0.10690114	-0.15387271	0.30086312	0.19299196	-0.20184794
TCGA-55-7727-01	-0.055502098	-0.47821248	-0.17276073	-0.39362	0.031109562	-0.06035134	-0.38560024	0.07882033	-0.32396233	-0.22833896	0.1619807	0.070384	0.038409963	0.2895754	0.28329393	0.26471198
TCGA-55-7728-01	-0.23430826	-0.3569564	0.06461126	-0.044445638	0.19955955	0.070197314	-0.28231198	0.3649017	-0.38113874	-0.30515218	0.17303197	-0.45264617	-0.116029754	0.13350776	0.19803011	0.10104598
TCGA-55-7815-01	-0.07574132	-0.3024279	-0.5377635	-0.36535147	-0.1368118	0.014252799	-0.15337415	0.0067752274	-0.1398416	-0.042121146	0.15014495	0.038898952	-0.2680221	0.2320105	0.06805477	-0.511817
TCGA-55-7816-01	0.16690856	-0.15717229	-0.43327886	-0.6277062	-0.16474457	-0.19123289	-0.11747391	-0.22242254	-0.039390437	-0.053009227	0.28583518	0.18019211	0.0016920904	0.30663604	0.1593614	0.027440002
TCGA-55-7903-01	-0.0931638	-0.48269844	-0.08108385	-0.34271085	0.08644393	-0.04135161	-0.39152074	0.1273681	-0.36840323	-0.25283492	0.14415409	-0.0027823932	0.018103605	0.2620189	0.29066056	0.28583902
TCGA-55-7907-01	-0.007951537	-0.4510098	-0.2699431	-0.4450654	-0.032056224	-0.083927654	-0.36541733	0.018085293	-0.2587175	-0.19069691	0.18303084	0.14363015	0.060632758	0.30813184	0.26971734	0.2341945
TCGA-55-7910-01	-0.08167674	-0.31386447	-0.5345934	-0.4237315	-0.13382472	-0.0018289324	-0.16934833	-0.020547606	-0.17210115	-0.03442233	0.16147359	0.063405335	-0.22915277	0.2592208	0.09291988	-0.4395769
TCGA-55-7911-01	-0.081543125	-0.502917	-0.20461965	-0.42140907	0.01245428	-0.04350314	-0.37941265	0.09413494	-0.33217618	-0.21867922	0.1529705	0.050031636	-0.039503057	0.29981264	0.27066442	0.13166375
TCGA-55-7913-01	-0.031603087	-0.4657926	-0.26429933	-0.45019516	-0.02755946	-0.07130255	-0.36702564	0.024913792	-0.2829862	-0.18876746	0.18216735	0.12018392	0.037632324	0.30678877	0.26397306	0.1994386
TCGA-55-7914-01	-0.07008994	-0.4845358	-0.108971246	-0.37232077	0.058043115	-0.05589022	-0.38993314	0.10740272	-0.34447974	-0.24603944	0.15224713	0.027659299	0.021612663	0.27559337	0.28853002	0.2773531
TCGA-55-7994-01	-0.038397595	-0.4694883	-0.34559116	-0.45854354	-0.054716744	-0.05474756	-0.35477415	0.022714796	-0.2663231	-0.1706604	0.17213432	0.14561231	-0.016665453	0.31510422	0.24738654	0.06621506
TCGA-55-7995-01	-0.0034827462	-0.447806	-0.35668534	-0.4945292	-0.09002269	-0.073445044	-0.33297384	-0.01389126	-0.22861491	-0.15126412	0.17220119	0.18106565	-0.01768114	0.3230169	0.24104081	0.052673616
TCGA-55-8085-01	-0.109785125	-0.485896	-0.0664293	-0.29830885	0.10680916	-0.030092638	-0.39452466	0.16196314	-0.38264105	-0.26661527	0.14182533	-0.04397208	0.009390697	0.24812911	0.2892993	0.2817082
TCGA-55-8087-01	-0.18926023	-0.44143066	0.019783935	-0.20395984	0.17422205	0.02414892	-0.3540624	0.25824708	-0.4213942	-0.2958837	0.15891066	-0.24611996	-0.049475074	0.19734456	0.25813222	0.21299657
TCGA-55-8089-01	-0.050262526	-0.47162873	-0.15371978	-0.39119825	0.034048542	-0.06418822	-0.381553	0.07535193	-0.32712072	-0.22649837	0.1572612	0.07051566	0.04887037	0.2881025	0.28872266	0.29166588
TCGA-55-8090-01	-0.04534603	-0.4788637	-0.14579834	-0.38316458	0.031362813	-0.07147979	-0.38702267	0.09425436	-0.31522295	-0.23745002	0.15860496	0.058094196	0.0407773	0.2887363	0.2892389	0.28779957
TCGA-55-8091-01	-0.13931845	-0.50161827	-0.400992	-0.3401333	-0.04365213	0.019536726	-0.343578	0.14187005	-0.27452272	-0.16857424	0.13918778	0.020156791	-0.17396282	0.27307904	0.18383132	-0.22323817
TCGA-55-8092-01	-0.08822962	-0.47650176	-0.38417968	-0.43177772	-0.056565154	-0.02329891	-0.33215892	0.06814524	-0.2777513	-0.16070276	0.14830522	0.100648575	-0.14582682	0.30003923	0.2103333	-0.14763081
TCGA-55-8094-01	-0.014741737	-0.4566732	-0.23820424	-0.43995437	-0.02257078	-0.08226803	-0.36804917	0.023317093	-0.27115294	-0.19391869	0.17386891	0.13876289	0.06512326	0.3058405	0.27148217	0.25603494
TCGA-55-8096-01	-0.014408758	-0.41653097	-0.39129776	-0.52785796	-0.08590262	-0.060302734	-0.30100498	-0.048104793	-0.23901555	-0.1240835	0.17961477	0.1731405	-0.04947088	0.31774232	0.22875303	-0.010624505
TCGA-55-8097-01	-0.11536412	-0.50162053	-0.07150572	-0.3256881	0.09181742	-0.025800398	-0.39378563	0.16249448	-0.3803369	-0.26207474	0.1299521	-0.034750547	-0.027710374	0.2601008	0.286529	0.22662935
TCGA-55-8203-01	-0.02537319	-0.47742894	-0.23196687	-0.4450474	-0.024913233	-0.07394035	-0.37160343	0.03860989	-0.285375	-0.20228748	0.16705038	0.12126148	0.022371734	0.30819982	0.27073357	0.20030174
TCGA-55-8204-01	-0.06514835	-0.48649022	-0.12996747	-0.38717327	0.045287658	-0.05596288	-0.3893259	0.0945176	-0.33792055	-0.2376898	0.1498485	0.051828995	0.022064092	0.28077015	0.28826672	0.2614447
TCGA-55-8205-01	-0.068136476	-0.47557864	-0.3748436	-0.44704947	-0.062340137	-0.044002846	-0.3507354	0.040548723	-0.27417526	-0.16405526	0.19035019	0.09109471	-0.04601456	0.31332138	0.22664535	0.008123464
TCGA-55-8206-01	-0.10568398	-0.40660003	-0.46668434	-0.37829506	-0.090126395	0.011987634	-0.24643236	0.08237585	-0.18738668	-0.10365737	0.12281532	0.055831894	-0.25564533	0.25678787	0.12526847	-0.4192596
TCGA-55-8207-01	-0.07919893	-0.49659294	-0.2736188	-0.41332918	-0.001502998	-0.04155164	-0.3825103	0.08238188	-0.31392682	-0.20718746	0.17128523	0.07022541	-0.022080898	0.29949874	0.25934544	0.115719646
TCGA-55-8208-01	-0.07320799	-0.50122166	-0.13929465	-0.4055764	0.03673794	-0.053226534	-0.38686782	0.10981368	-0.3364209	-0.23703276	0.13936852	0.04260622	-0.028104002	0.29018438	0.2867959	0.18911014
TCGA-55-8299-01	-0.18902181	-0.40809438	0.16892451	-0.12494279	0.19364756	0.023969783	-0.30541965	0.32894292	-0.399534	-0.30594552	0.10904602	-0.34418803	-0.11796582	0.1550355	0.23478906	0.19328924
TCGA-55-8301-01	-0.09071702	-0.48064646	-0.08691374	-0.3447682	0.08464089	-0.043709178	-0.39198077	0.12553824	-0.36474305	-0.25179598	0.146771	0.0013454455	0.025681678	0.26099992	0.29124773	0.29027387
TCGA-55-8302-01	-0.04698962	-0.46340385	-0.1421233	-0.38829297	0.03948954	-0.06442952	-0.38096404	0.066236004	-0.32679385	-0.22599566	0.15993646	0.07413157	0.06515314	0.28174314	0.28898853	0.31743503
TCGA-55-8505-01	-0.087699644	-0.47988054	-0.062616676	-0.3239548	0.09269779	-0.04276393	-0.38987833	0.13849391	-0.36906904	-0.26204	0.1418133	-0.014944021	0.022014696	0.2574419	0.29322818	0.3059307
TCGA-55-8506-01	-0.062464263	-0.48906142	-0.18235852	-0.41403073	0.018885294	-0.058630142	-0.38463873	0.075969435	-0.32249194	-0.21805805	0.15357998	0.07943029	0.015028982	0.29513976	0.2784039	0.22009133
TCGA-55-8507-01	0.008183436	-0.42765245	-0.2689609	-0.45936584	-0.047082826	-0.09223194	-0.35090852	-0.019767959	-0.24297133	-0.16982722	0.18477839	0.17529012	0.09596023	0.3080286	0.26251632	0.27145466
TCGA-55-8508-01	-0.052107	-0.47373432	-0.21539028	-0.41106203	0.013568692	-0.061337736	-0.38079175	0.0691425	-0.31112966	-0.21918239	0.1812597	0.06692406	0.034140088	0.29594636	0.2772954	0.23653159
TCGA-55-8510-01	-0.0091385245	-0.4376143	-0.25607607	-0.46390894	-0.031530213	-0.08344711	-0.35655552	-0.012488583	-0.26197803	-0.17384656	0.1823061	0.1609068	0.08082672	0.3038058	0.26332963	0.25733912
TCGA-55-8511-01	-0.044669464	-0.3283899	-0.491207	-0.49168298	-0.12476927	-0.022877838	-0.18491171	-0.056103934	-0.19386095	-0.050116178	0.14867297	0.12565708	-0.20965116	0.2837757	0.1406373	-0.36255938
TCGA-55-8512-01	-0.09565815	-0.49293295	-0.13457787	-0.33673355	0.072555214	-0.039249342	-0.39636263	0.1376577	-0.3591093	-0.25415546	0.16178028	-0.012440783	0.009863788	0.26811564	0.28140137	0.24991195
TCGA-55-8513-01	-0.233517	-0.31576538	0.09933729	-0.0014738429	0.1999074	0.07883789	-0.23873857	0.3943137	-0.34659863	-0.3024627	0.16911711	-0.5177966	-0.15289985	0.116256006	0.16780823	0.062068455
TCGA-55-8514-01	-0.038240008	-0.40535334	-0.47705138	-0.49441049	-0.11163447	-0.035495885	-0.27915347	-0.02721346	-0.19994272	-0.10288166	0.18646997	0.1438092	-0.10856098	0.30203584	0.18091297	-0.16751911
TCGA-55-8614-01	-0.005188415	-0.45304677	-0.2681475	-0.44333872	-0.03637549	-0.08395257	-0.36567143	0.015317257	-0.25618806	-0.18820474	0.18086074	0.15035218	0.066894725	0.3072434	0.26768172	0.23885418
TCGA-55-8615-01	0.0030680117	-0.36566085	-0.4493608	-0.5451002	-0.11369449	-0.07539243	-0.24528076	-0.080892496	-0.21324359	-0.09548863	0.1963761	0.16327195	-0.08714692	0.32200187	0.19669649	-0.110113814
TCGA-55-8616-01	-0.018494075	-0.4490664	-0.24307755	-0.4563465	-0.021575928	-0.078628294	-0.3620766	0.006871841	-0.27448022	-0.1852565	0.17735228	0.14461736	0.06638855	0.3046203	0.26759422	0.24905588
TCGA-55-8619-01	-0.24435835	-0.30490837	0.013749245	0.034250565	0.18276025	0.087639675	-0.23167363	0.410688	-0.31833306	-0.29297096	0.19838648	-0.54752254	-0.15927194	0.1069899	0.13907304	-0.008753901
TCGA-55-8620-01	-0.11779312	-0.29496154	-0.54461104	-0.19682008	-0.111624844	0.058084458	-0.14164239	0.1327352	-0.11207431	-0.066788286	0.11795449	-0.04569696	-0.3077648	0.1935311	0.030999815	-0.58660954
TCGA-55-8621-01	-0.25390977	-0.32566124	0.05170045	-0.0117049655	0.21111535	0.08398837	-0.25464827	0.37616828	-0.36797434	-0.29445606	0.18752815	-0.50282115	-0.13093479	0.11006984	0.16147694	0.057035726
TCGA-55-A48X-01	-0.05417416	-0.46720344	-0.1224368	-0.38848612	0.048185114	-0.062025487	-0.38276964	0.07544804	-0.33390072	-0.23233272	0.16143915	0.052669704	0.05278079	0.27698368	0.28914583	0.31158286
TCGA-55-A48Y-01	-0.115102105	-0.4792818	-0.05755151	-0.2997227	0.11229564	-0.027437367	-0.39078212	0.15336849	-0.39156583	-0.26416898	0.149299	-0.05384863	0.019174587	0.24080937	0.2845004	0.29445317
TCGA-55-A48Z-01	-0.02928035	-0.47069505	-0.25606787	-0.446173	-0.023301624	-0.07377819	-0.3681522	0.04263246	-0.2792436	-0.20041595	0.17243172	0.11892972	0.021579731	0.3131452	0.268865	0.19176364
TCGA-55-A490-01	-0.04439415	-0.4650593	-0.35269892	-0.4515202	-0.04171559	-0.050987236	-0.35570496	0.021681512	-0.2757586	-0.17222077	0.18237156	0.13226521	-0.005343824	0.31085303	0.24644746	0.091078624
TCGA-55-A491-01	-0.0079121245	-0.44094878	-0.35382926	-0.49730417	-0.07541846	-0.07219031	-0.33211058	-0.02269689	-0.24127464	-0.15010023	0.18028198	0.17494498	-0.0023271854	0.31915915	0.24255326	0.08204949
TCGA-55-A492-01	-0.061233383	-0.48234802	-0.12884566	-0.4104905	0.037324846	-0.059655443	-0.38292372	0.07942351	-0.3333882	-0.2285071	0.15250246	0.057851423	0.020937663	0.28560397	0.28539455	0.25917482
TCGA-55-A493-01	-0.030190451	-0.44973138	-0.16539265	-0.43215406	0.015028116	-0.07495993	-0.3703447	0.026277587	-0.303204	-0.20300849	0.16464752	0.11352904	0.07485521	0.289863	0.28347287	0.30968443
TCGA-55-A494-01	-0.00565886	-0.4326034	-0.2962163	-0.47224328	-0.045574702	-0.076857634	-0.35098392	-0.024386335	-0.25224587	-0.16576734	0.19258988	0.16843411	0.07567882	0.3030096	0.25571457	0.22538
TCGA-55-A4DF-01	-0.05062909	-0.4914782	-0.23091562	-0.41099185	-0.0008697356	-0.06329259	-0.38531485	0.07995823	-0.29972935	-0.21799833	0.16623965	0.08414893	0.0100339	0.3020674	0.2726071	0.19246885
TCGA-55-A4DG-01	-0.009596797	-0.4458176	-0.238786	-0.4463522	-0.02212879	-0.082267165	-0.36272213	0.0055036335	-0.2693542	-0.1865987	0.1765535	0.15031412	0.07917993	0.3024428	0.2696243	0.27290237
TCGA-55-A57B-01	-0.081818186	-0.38026747	-0.50196904	-0.39129052	-0.12158402	0.0008879804	-0.22203748	0.043276798	-0.17775694	-0.08372685	0.14756179	0.05785344	-0.23649886	0.26315296	0.1166478	-0.418506
TCGA-62-8394-01	-0.03819439	-0.46872	-0.30990604	-0.43295413	-0.029764762	-0.062202577	-0.36599997	0.031176198	-0.2833086	-0.18951929	0.18266164	0.1303323	0.029353652	0.30985218	0.2546554	0.16557842
TCGA-62-8395-01	-0.097753435	-0.4822145	-0.034995366	-0.35695964	0.09210056	-0.042211924	-0.3839622	0.12460759	-0.3779164	-0.24856907	0.12846763	-0.0072030686	0.0062877876	0.25875932	0.29131266	0.28814563
TCGA-62-8397-01	-0.105099015	-0.33693752	-0.57015914	-0.32782236	-0.12699468	0.026612049	-0.19324383	0.038727876	-0.15772744	-0.05879322	0.17272733	0.017049178	-0.23093775	0.23421736	0.06828624	-0.46463582
TCGA-62-8398-01	-0.055757593	-0.49443218	-0.33730626	-0.43157434	-0.04128624	-0.054517284	-0.36972073	0.07407882	-0.26488543	-0.1920074	0.17307365	0.10098339	-0.044730444	0.31064904	0.24101059	0.042013377
TCGA-62-8399-01	-0.14955011	-0.36503288	-0.47292933	-0.3257552	-0.087247394	0.050290667	-0.20132586	0.09033118	-0.21996915	-0.078593366	0.12550928	-0.019329937	-0.28499895	0.23778787	0.09656105	-0.48784527
TCGA-62-8402-01	-0.0025131395	-0.23444389	-0.53253186	-0.48634648	-0.14887391	-0.034982137	-0.11204396	-0.08948995	-0.09734398	-0.020248698	0.17537743	0.10393043	-0.2420675	0.24960026	0.08499917	-0.44876578
TCGA-62-A46O-01	-0.0563656	-0.48373222	-0.28558254	-0.46103466	-0.03279818	-0.053364333	-0.364016	0.037698653	-0.2933148	-0.18010378	0.16194473	0.123211935	-0.020454107	0.31106207	0.2544866	0.095098585
TCGA-62-A46P-01	-0.21028915	-0.49746573	-0.3434297	-0.28591418	0.0076066907	0.057714574	-0.33629408	0.18434818	-0.34853962	-0.17618161	0.14257076	-0.09200523	-0.18875282	0.25331536	0.1769158	-0.21387364
TCGA-62-A46R-01	-0.075122684	-0.45728612	-0.40130028	-0.4612283	-0.07614181	-0.024568247	-0.31858295	0.039026424	-0.26526368	-0.14645824	0.16436228	0.11193157	-0.110509075	0.31317157	0.2128511	-0.122883305
TCGA-62-A46S-01	-0.08179251	-0.49952188	-0.30868876	-0.4119712	-0.014620496	-0.03386256	-0.37300485	0.08551538	-0.31126317	-0.1995742	0.16383699	0.07627714	-0.048242476	0.30496114	0.2517777	0.053636126
TCGA-62-A46U-01	-0.08766355	-0.500258	-0.28986648	-0.42669767	-0.015707636	-0.034310732	-0.37197655	0.080018826	-0.3155775	-0.19771275	0.16578823	0.07044994	-0.06072282	0.303084	0.24737869	0.04356807
TCGA-62-A46V-01	-0.10586753	-0.48292455	-0.04572468	-0.34503528	0.096393414	-0.036111016	-0.3841492	0.13026845	-0.3854355	-0.25150457	0.13745742	-0.023379887	0.0075903353	0.25672722	0.2863319	0.28300354
TCGA-62-A46Y-01	-0.104793735	-0.49106228	-0.062623344	-0.3469137	0.087374285	-0.034662835	-0.38885444	0.13816184	-0.37750244	-0.2536767	0.13572736	-0.018638752	-0.005937079	0.26231456	0.2879148	0.2590457
TCGA-62-A470-01	-0.05405158	-0.41011664	-0.45662618	-0.46660623	-0.10188597	-0.0277377	-0.25969404	0.017201489	-0.2083509	-0.11168175	0.15118104	0.11451492	-0.18568757	0.29809746	0.17160013	-0.28129348
TCGA-62-A471-01	-0.07717789	-0.42259878	-0.5182905	-0.40088198	-0.116230145	-0.0043016346	-0.27868885	0.039476857	-0.19526625	-0.1109934	0.18334572	0.0777585	-0.15646906	0.28151876	0.14400731	-0.28068596
TCGA-62-A472-01	-0.028449468	-0.45572084	-0.21757756	-0.42781842	-0.0029033516	-0.07650568	-0.37044385	0.028436556	-0.2913799	-0.19860747	0.17749754	0.117709145	0.07440873	0.29811728	0.27176145	0.28154752
TCGA-64-1676-01	-0.035381243	-0.4583074	-0.21040365	-0.4144755	0.008137019	-0.07176743	-0.37501198	0.038330752	-0.3004907	-0.20642	0.18087496	0.10247963	0.07574006	0.29292822	0.27265987	0.2886423
TCGA-64-1677-01	-0.014866028	-0.45286408	-0.28203568	-0.46308625	-0.043195363	-0.07809944	-0.3564949	0.0010680332	-0.2647742	-0.17616387	0.1824969	0.15204345	0.05175637	0.31112897	0.2575729	0.20557208
TCGA-64-1678-01	-0.0843019	-0.31648728	-0.49865115	-0.3744067	-0.11701963	0.015078185	-0.16639397	0.027386948	-0.14385746	-0.052740585	0.1206134	0.062261067	-0.29779786	0.22776692	0.0784569	-0.5224177
TCGA-64-1679-01	-0.021552796	-0.26748687	-0.52126825	-0.480919	-0.14800084	-0.031617656	-0.13296326	-0.072658546	-0.13530114	-0.02752269	0.16185977	0.110661775	-0.2293416	0.26794168	0.102358244	-0.43213895
TCGA-64-1680-01	-0.1442065	-0.34938392	-0.61277246	-0.036769535	-0.08217112	0.07895051	-0.22891127	0.23006459	-0.09397934	-0.123078026	0.16238296	-0.094959795	-0.21366596	0.16342707	0.02670762	-0.47910047
TCGA-64-1681-01	0.05112269	-0.31062698	-0.3686439	-0.5812704	-0.09824383	-0.115209505	-0.24670592	-0.15601325	-0.1929859	-0.08674027	0.23403949	0.19832294	0.066579185	0.3147797	0.21837035	0.1700477
TCGA-64-5774-01	-0.02465364	-0.4591104	-0.2856873	-0.43623814	-0.031562604	-0.07494497	-0.3664101	0.020059805	-0.2730303	-0.18453823	0.19470447	0.12274162	0.06393937	0.3045758	0.25778508	0.22479808
TCGA-64-5775-01	-0.0631675	-0.5027059	-0.25672087	-0.4189107	-0.00851867	-0.054625288	-0.38171113	0.09597048	-0.2976504	-0.21835051	0.16428383	0.069950566	-0.03707272	0.3062658	0.2634027	0.10595051
TCGA-64-5778-01	-0.057641022	-0.47258565	-0.14636119	-0.38269603	0.04315883	-0.060005084	-0.3838714	0.07829809	-0.33477184	-0.23125811	0.16422698	0.056769393	0.05304746	0.2814707	0.2835442	0.29720095
TCGA-64-5779-01	-0.035948746	-0.47877863	-0.34749663	-0.45005268	-0.055809222	-0.06319201	-0.35637575	0.043416455	-0.25812727	-0.17965332	0.17355299	0.13014346	-0.028698264	0.31809825	0.2424218	0.058647763
TCGA-64-5781-01	-0.12253076	-0.5190151	-0.4137378	-0.19139558	0.0049901633	0.015161899	-0.38986796	0.22761121	-0.30305308	-0.24064344	0.15691385	-0.006036279	-0.088742346	0.26740697	0.21962534	-0.041397706
TCGA-64-5815-01	-0.14894329	-0.51904386	-0.33985645	-0.29143727	0.0125660105	0.02576741	-0.38050887	0.16733193	-0.34711045	-0.22240297	0.16148539	-0.016942816	-0.112415515	0.2709166	0.21999262	-0.06016094
TCGA-67-3770-01	-0.026805371	-0.45499235	-0.1327212	-0.42293817	0.021637583	-0.08015372	-0.37182075	0.047201153	-0.30457935	-0.21701892	0.15461844	0.1007298	0.06255595	0.29085535	0.29051444	0.31870446
TCGA-67-3771-01	-0.020601464	-0.4568399	-0.33049342	-0.49386632	-0.061119396	-0.07064146	-0.33979207	0.005872423	-0.25442103	-0.16646746	0.17187603	0.1501551	-0.034617666	0.32067055	0.24881351	0.055303976
TCGA-67-3772-01	-0.07588154	-0.48187	-0.084191315	-0.38949543	0.06051959	-0.053720508	-0.38466746	0.10066676	-0.35090458	-0.23829904	0.14033143	0.030852573	0.015145534	0.27632138	0.29213935	0.27586862
TCGA-67-3773-01	-0.12790535	-0.47179702	0.03577209	-0.28238666	0.14035451	-0.02102008	-0.37809062	0.18754193	-0.39980242	-0.27734423	0.119920954	-0.09967827	-0.020274907	0.2291804	0.2889313	0.29028526
TCGA-67-3774-01	-0.07872298	-0.47394562	-0.014432914	-0.3565092	0.08905023	-0.054016493	-0.38329238	0.12707528	-0.36112735	-0.2559727	0.12879102	-0.005852206	0.014533836	0.25849566	0.30023715	0.3134203
TCGA-67-4679-01	-0.23009662	-0.3821821	0.03398875	-0.06752329	0.20291759	0.073641874	-0.3019411	0.3379312	-0.4096869	-0.30959257	0.17084126	-0.39699748	-0.09340555	0.14959173	0.21070059	0.13164924
TCGA-67-6215-01	-0.22038874	-0.36214465	-0.51988435	-0.10631307	-0.0069447365	0.10802642	-0.21625	0.22773615	-0.251253	-0.12518993	0.12926179	-0.14630799	-0.25959054	0.19723909	0.074295096	-0.44679585
TCGA-67-6216-01	-0.19199795	-0.40403143	0.10678045	-0.1349523	0.18702376	0.038662165	-0.31337234	0.32223243	-0.3970888	-0.31680647	0.1435123	-0.34943247	-0.105162024	0.17372678	0.2425026	0.17601264
TCGA-67-6217-01	-0.06385131	-0.31678808	-0.5121738	-0.45735797	-0.1213021	-0.014133659	-0.1777278	-0.017227992	-0.14857009	-0.048277	0.15460315	0.084732376	-0.2425415	0.26075274	0.105394654	-0.4287893
TCGA-69-7760-01	-0.076967105	-0.46268857	-0.41119233	-0.4469964	-0.07425854	-0.03052259	-0.3237312	0.04492916	-0.26126915	-0.14731419	0.16632879	0.1049851	-0.12004301	0.3072949	0.20555262	-0.13454145
TCGA-69-7761-01	-0.0683786	-0.48047277	-0.1953037	-0.402805	0.029744942	-0.05283337	-0.3847896	0.07490571	-0.3298956	-0.22117251	0.17485307	0.05724216	0.030407088	0.28730237	0.2745215	0.23726967
TCGA-69-7763-01	-0.020769326	-0.46280465	-0.3820069	-0.44747075	-0.07039418	-0.06514013	-0.352288	0.020926	-0.23728625	-0.17267546	0.19693948	0.14143251	0.0045702034	0.31536475	0.23219866	0.084710404
TCGA-69-7764-01	-0.08081197	-0.4750843	-0.08866121	-0.35354057	0.07691901	-0.04696277	-0.38654506	0.10763704	-0.36229867	-0.24568866	0.14881025	0.01650959	0.038009025	0.26617837	0.28942695	0.30932808
TCGA-69-7765-01	-0.11531334	-0.49957663	-0.16218127	-0.34822142	0.06467164	-0.023603547	-0.3878582	0.14784472	-0.37068778	-0.25133076	0.16722612	-0.040433533	-0.0337067	0.27674615	0.2737418	0.17233227
TCGA-69-7973-01	-0.044619583	-0.46411446	-0.3997666	-0.46117714	-0.07431859	-0.059231766	-0.33358797	0.040568624	-0.24188764	-0.166101	0.19334143	0.0990058	-0.07518481	0.3175245	0.2158047	-0.042689253
TCGA-69-7974-01	-0.005912068	-0.4429828	-0.25428763	-0.46770582	-0.036655474	-0.0896588	-0.3559623	0.0005622335	-0.25932544	-0.18342301	0.18098907	0.15325525	0.05983491	0.31193423	0.26585802	0.23564145
TCGA-69-7978-01	-0.05496325	-0.47410655	-0.24441442	-0.4230745	0.0018021659	-0.059378143	-0.3788672	0.051163405	-0.3059186	-0.20366034	0.18013361	0.09250637	0.035114508	0.29877588	0.2671681	0.21409419
TCGA-69-7979-01	0.0034290242	-0.40450922	-0.38297462	-0.5323534	-0.08446904	-0.078501634	-0.3014997	-0.062197916	-0.22969261	-0.12887546	0.20020385	0.1739676	-0.009367566	0.31967202	0.22960423	0.059269294
TCGA-69-7980-01	0.008216842	-0.44274577	-0.31540528	-0.49216834	-0.078179985	-0.09305068	-0.3398964	-0.015892088	-0.22894542	-0.16072747	0.18254669	0.17497616	0.029144911	0.3230509	0.2495612	0.1482043
TCGA-69-8253-01	-0.10848248	-0.41049466	-0.46251163	-0.30422848	-0.10470861	0.017676217	-0.24169654	0.14056876	-0.15239473	-0.11167113	0.12120474	-0.004798471	-0.2874639	0.2307761	0.09958055	-0.47705662
TCGA-69-8254-01	-0.25687575	-0.3063115	-0.0070500015	0.04226084	0.20267299	0.094836906	-0.23980774	0.39308342	-0.34727794	-0.28831854	0.20736	-0.5336723	-0.12356991	0.09862819	0.13747302	0.02881159
TCGA-69-8255-01	-0.0148439305	-0.471077	-0.3319988	-0.4179908	-0.04555503	-0.07702649	-0.37165517	0.052337326	-0.24437538	-0.1925159	0.17940745	0.1397488	0.032847494	0.3137074	0.26096398	0.1672116
TCGA-69-8453-01	-0.10245671	-0.48016843	-0.0300445	-0.3078851	0.10693973	-0.03311818	-0.38706484	0.16555661	-0.37904277	-0.2714695	0.1330859	-0.0512305	-0.0013266209	0.2514502	0.2962291	0.29120043
TCGA-69-A59K-01	-0.090976626	-0.51514137	-0.15480496	-0.34740055	0.043516356	-0.050257064	-0.40113652	0.14970067	-0.34142253	-0.25050738	0.15203416	0.0014733545	-0.025671944	0.2826485	0.2759261	0.18664494
