,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,9.372409,10.244437,5.6104817,4.1754265,6.376554,4.7686496,3.9634755,4.8497066,4.865458,5.5124636,5.930218,5.345261,5.058079,6.1751204,4.7113233,4.714247,5.755918,5.4606338,5.6400266,4.1407294,5.253724,7.626809,4.7108865,4.3286977,4.1523347,5.664374,4.8982863,5.678687,5.2384124,5.6548586,4.570514,5.341815,4.6349916,5.6687636,4.9072757,6.0573363,5.2384143,4.857684,4.565727,4.8738375,5.583528,5.4227185,5.218785,3.7900188,4.63506,4.535774,4.9970093,4.5452833,4.9416327,4.7977295,5.2015386,4.874878,5.1968317,5.351905,4.8603044,5.3695273,5.9652743,3.3191571,5.36049,4.555066,5.383977,4.4418006,5.276053,5.1262565
TCGA-62-8398-01,9.500503,10.277122,5.573878,4.263195,6.4359307,4.7641068,3.8928933,4.807149,4.8823156,5.5445046,5.883965,5.2548795,5.124506,6.234347,4.709241,4.6407456,5.7416434,5.3367796,5.5755863,4.232529,5.2440004,7.337694,4.6811132,4.550039,4.2006617,5.5361257,4.848892,5.7458854,5.1406355,5.683792,4.604195,5.130958,4.622087,5.693383,4.844598,5.986877,5.1805606,4.929312,4.585829,4.963345,5.578115,5.3995976,5.266246,3.8136764,4.7208366,4.4203186,5.069784,4.5424685,4.9317036,4.783097,5.391299,4.883653,5.128748,5.311786,4.7580085,5.3132925,5.893189,3.2379003,5.420112,4.5684757,5.3753586,4.4192004,5.2968154,5.005915
TCGA-62-8399-01,9.022279,10.5661545,5.4792466,3.9223151,6.6528835,4.5140014,3.564981,4.914401,5.415482,5.8908515,5.9930515,5.810763,4.8552995,6.251651,4.5895214,4.6191206,5.920122,5.3517356,5.673327,3.84494,5.0820947,8.349794,5.0143447,4.1653547,4.3294106,5.5418696,4.8142605,5.91264,5.396865,5.8524394,4.763691,5.4945717,4.502451,5.4472656,4.6144037,6.711002,5.2526493,4.222738,4.422134,4.756698,5.441,5.4040384,5.5689535,3.2860408,5.0032997,4.217752,5.229142,4.1552773,5.156121,4.689455,5.5858645,4.5479097,5.109787,5.440022,4.800626,5.4927173,6.158151,2.8914182,5.2424173,4.6151667,5.408355,4.264298,5.4414706,5.1012726
TCGA-62-8402-01,9.657814,10.143135,5.434037,4.264453,6.405882,4.7838736,3.9347563,4.8210335,4.9474387,5.465622,5.846749,5.287594,5.1258063,6.194265,4.789763,4.660146,5.7045183,5.3083444,5.5418835,4.225317,5.2453938,7.0337157,4.680713,4.6529236,4.2021914,5.577795,4.8782024,5.6790977,5.1817694,5.6595836,4.612336,5.1201806,4.6195226,5.714347,4.903159,5.924402,5.25975,4.9174366,4.6236625,4.942982,5.608131,5.409212,5.2167974,3.8636,4.6997075,4.4300284,4.999984,4.6076922,4.903141,4.7847266,5.3485746,4.920411,5.1492944,5.3043985,4.7725544,5.343261,5.91441,3.282087,5.3809195,4.574433,5.3382955,4.4673166,5.256657,5.0302672
TCGA-62-A46O-01,9.472073,10.155946,5.542859,4.204706,6.2009897,4.7522516,3.9847286,4.8400493,4.8952556,5.4955025,5.8755865,5.385492,5.1931796,6.1800003,4.7271633,4.7757554,5.704499,5.4041977,5.678859,4.170532,5.2827864,7.550459,4.699196,4.4627023,4.0943694,5.64484,4.898342,5.488622,5.253565,5.628193,4.595992,5.346339,4.617386,5.782884,4.8918867,5.9454265,5.3597813,4.851103,4.608192,4.9093323,5.6144624,5.4460936,5.223383,3.8258095,4.65472,4.510164,4.9700623,4.5648923,5.0105586,4.7844167,5.2164583,4.9514318,5.1725907,5.316494,4.7899594,5.3662033,5.933495,3.318571,5.3170514,4.562029,5.3835206,4.4198008,5.2775807,5.0645523
TCGA-62-A46P-01,9.029724,10.550351,5.470466,3.9467402,6.5538797,4.516843,3.586339,4.9058957,5.4145956,5.8928227,5.9665585,5.801962,4.9331203,6.259673,4.5794916,4.6586375,5.8875313,5.3413553,5.7122536,3.8689144,5.1099916,8.402272,5.0018654,4.1677675,4.2942295,5.532944,4.8123274,5.819396,5.400951,5.835341,4.757025,5.511315,4.5048976,5.5068336,4.6015363,6.6493573,5.3103614,4.224264,4.444284,4.777246,5.4441814,5.4080834,5.5786405,3.3148882,4.980229,4.2160654,5.217485,4.15136,5.1946387,4.69475,5.5719924,4.5879693,5.095242,5.4195476,4.773113,5.4760985,6.137434,2.9101484,5.2302833,4.6183896,5.424627,4.2437906,5.4496245,5.0821357
TCGA-62-A46R-01,9.431229,10.250433,5.5628624,4.110151,6.389553,4.7041445,3.9561114,4.887499,4.8666635,5.498954,5.9959,5.4369545,5.100453,6.203733,4.7273808,4.7294927,5.8052545,5.507945,5.6654487,4.0693345,5.2565904,7.5302606,4.756773,4.422301,4.07341,5.7243514,4.9080596,5.578261,5.271707,5.686627,4.5998855,5.4380097,4.5955787,5.692876,4.961966,6.111948,5.2949877,4.867833,4.5719867,4.8778634,5.638571,5.4752474,5.219403,3.7453027,4.693067,4.545115,4.965341,4.5532465,5.0011435,4.7573915,5.1846714,4.9058003,5.2182264,5.3592134,4.848681,5.435524,6.058365,3.275229,5.3192277,4.543186,5.389702,4.4170823,5.281552,5.159995
TCGA-62-A46S-01,9.206117,10.435049,5.4561567,3.9451735,6.4916954,4.4951363,3.6312451,4.91371,5.3235946,5.8310757,6.000446,5.8005514,5.083206,6.269703,4.6426334,4.6576047,5.9315186,5.3520365,5.754387,3.834105,5.1454144,7.9805756,4.990597,4.3068495,4.1829042,5.5755444,4.8254685,5.6930466,5.40832,5.8073955,4.764683,5.4982953,4.4940023,5.6059527,4.7046976,6.577165,5.388855,4.3429456,4.4862356,4.802403,5.5066495,5.452832,5.5302076,3.3830528,4.9413285,4.243131,5.1460648,4.2234178,5.212076,4.67088,5.527987,4.6602306,5.1127205,5.398602,4.7549663,5.5059257,6.165706,2.9054894,5.2079206,4.609633,5.4296207,4.250422,5.4346056,5.112478
TCGA-62-A46U-01,9.349861,10.229229,5.627589,4.191068,6.2316003,4.731494,3.9622483,4.8464246,4.8410897,5.5411444,5.9057302,5.3831167,5.1521416,6.187102,4.6702714,4.754178,5.7280564,5.429149,5.675003,4.152237,5.255128,7.73181,4.7082157,4.383962,4.102384,5.6387887,4.886353,5.5589767,5.233082,5.6436396,4.5955563,5.374384,4.616903,5.732633,4.8615627,6.0045023,5.3121085,4.8714857,4.586304,4.912518,5.600429,5.437134,5.247742,3.7652764,4.691876,4.510521,5.0031424,4.5286994,5.0174375,4.790141,5.2287955,4.9216237,5.173297,5.3306804,4.8026257,5.3573465,5.932799,3.2786772,5.342198,4.5588856,5.4004397,4.4019866,5.29026,5.056243
TCGA-62-A46V-01,9.046445,10.594369,5.5023994,3.9895134,6.7923765,4.632277,3.6633737,4.887475,5.3556886,5.791812,5.982155,5.6543374,4.7407746,6.204344,4.641146,4.6168227,5.8426495,5.432007,5.622203,3.9522839,5.122748,8.310904,4.9509625,4.0212026,4.388504,5.572868,4.8445654,6.035641,5.358717,5.8116245,4.7008986,5.4406233,4.5598574,5.4002566,4.720257,6.6609674,5.131762,4.291123,4.406153,4.7201266,5.417206,5.360983,5.483238,3.440081,4.8399796,4.3433847,5.2030225,4.222887,5.031076,4.7492137,5.4783764,4.5606813,5.1407857,5.4622693,4.861747,5.453352,6.1284976,3.107474,5.299708,4.593816,5.3924274,4.3388524,5.3832984,5.184625
TCGA-62-A46Y-01,8.899023,10.647327,5.593187,4.0684314,6.596852,4.589318,3.5739295,4.839392,5.365705,5.9877033,5.8535914,5.615085,4.856322,6.268213,4.508384,4.601573,5.7551804,5.2400403,5.6222067,4.0363994,5.0763583,8.695204,4.9214983,4.0804005,4.4770746,5.3951097,4.7808256,6.038117,5.247466,5.8612905,4.747263,5.305282,4.5507846,5.40886,4.4697876,6.545699,5.1175404,4.2937956,4.4373493,4.8327203,5.3759246,5.3285146,5.632599,3.3265457,5.0300975,4.1591578,5.347907,4.133565,5.08671,4.732932,5.6920342,4.5662246,5.057402,5.402748,4.7296286,5.3485336,5.9818954,2.9056075,5.3769116,4.6093435,5.438263,4.278919,5.424566,4.9628744
TCGA-62-A470-01,9.642989,10.07393,5.378623,4.122532,6.243332,4.7127886,3.9688387,4.8787403,5.028769,5.448097,5.916168,5.508967,5.224536,6.1809335,4.8203087,4.790103,5.7726016,5.4191465,5.69891,4.0613317,5.288954,7.233541,4.7629056,4.581613,4.046524,5.715794,4.922297,5.3865547,5.347126,5.645464,4.6220937,5.408903,4.5842247,5.8096085,4.9727182,6.021109,5.4629617,4.761039,4.619799,4.8667307,5.648182,5.487181,5.208082,3.8058786,4.65725,4.501117,4.900716,4.582876,5.037671,4.7439766,5.1920657,4.9451847,5.196862,5.325905,4.8099294,5.453858,6.0542393,3.2812817,5.238011,4.569002,5.3623223,4.425218,5.277862,5.151269
TCGA-62-A471-01,9.758521,9.977925,5.098708,4.0947423,6.508387,4.8560104,3.9719167,4.8795834,5.3926353,5.323112,5.8249536,5.5641894,4.8385563,6.0376835,5.0131316,4.803562,5.688909,5.400781,5.5259843,4.0769143,5.2412663,7.0396805,4.8038206,4.497671,4.3198805,5.757995,4.9822702,5.625422,5.457338,5.6311865,4.606884,5.346601,4.620189,5.610704,5.0509424,6.1748614,5.365878,4.451889,4.55861,4.676296,5.555613,5.399538,5.1307316,3.8359673,4.5759354,4.5488863,4.8623223,4.6097713,4.83657,4.7932463,5.154175,4.8061666,5.235034,5.4038944,4.942169,5.4962177,6.099117,3.4526327,5.199086,4.589521,5.2401814,4.5754256,5.1996546,5.295568
TCGA-62-A472-01,9.39619,10.189146,5.556661,4.199222,6.192156,4.732406,3.9313235,4.833056,4.957058,5.570175,5.8524275,5.4104476,5.191127,6.187148,4.6924186,4.7559814,5.709014,5.355332,5.688338,4.151404,5.258154,7.710278,4.720182,4.4089117,4.1390066,5.5955997,4.8779354,5.5376463,5.256783,5.6424932,4.613293,5.3233395,4.6140347,5.757783,4.816229,5.9930916,5.3564153,4.774286,4.596283,4.906018,5.575049,5.4255853,5.2829432,3.7648914,4.691167,4.448133,5.016692,4.5034437,5.0285482,4.782581,5.2831316,4.9023395,5.147406,5.316659,4.7765117,5.349597,5.914701,3.248521,5.320885,4.576889,5.3953104,4.39706,5.3032107,5.034234
TCGA-64-1676-01,9.595938,10.283084,5.3558426,4.1052732,6.6535068,4.841667,3.9241736,4.8417325,5.23663,5.4366317,5.915856,5.413288,4.919076,6.1669316,4.9267445,4.7545776,5.7537594,5.487861,5.6166086,4.1341143,5.3052526,7.4830594,4.792783,4.335193,4.300153,5.6944604,4.9322953,5.73157,5.3493285,5.7071433,4.568674,5.307179,4.6324162,5.6241856,5.0231833,6.2229652,5.164934,4.5506387,4.5034432,4.740789,5.523812,5.402889,5.209381,3.8660383,4.5433555,4.557529,4.984083,4.523881,4.8636417,4.7698183,5.2231402,4.787863,5.2046285,5.4061093,4.8929873,5.4435744,6.09932,3.4521306,5.3035784,4.5545497,5.331232,4.4933085,5.268655,5.307092
TCGA-64-1677-01,9.751346,10.212799,5.3660364,4.200685,6.46555,4.7574635,3.8875282,4.8220153,5.0816045,5.472483,5.9066854,5.34096,5.2243733,6.254324,4.849293,4.6933737,5.817072,5.3451304,5.614672,4.1689205,5.3061075,6.978753,4.736704,4.703979,4.147361,5.5856133,4.8699374,5.5801497,5.239574,5.6836777,4.6048717,5.1481028,4.599589,5.788319,4.9480104,6.025322,5.283564,4.796222,4.602022,4.91953,5.611979,5.448769,5.238117,3.8629274,4.650183,4.4119277,4.996582,4.568324,4.9647775,4.7380934,5.3713436,4.9020147,5.1376157,5.3101974,4.7534003,5.396847,5.9981823,3.2496061,5.328138,4.5730386,5.341524,4.418921,5.3071604,5.1113167
TCGA-64-1678-01,9.553372,10.070574,5.0576296,4.10692,6.444912,4.7304764,3.7951715,4.8785515,5.5720987,5.5687118,5.735296,5.693998,4.8389134,6.069867,4.8518767,4.7250023,5.650704,5.190844,5.49308,4.046151,5.1285233,7.369216,4.8726187,4.487765,4.4188275,5.5830216,4.906119,5.728745,5.426034,5.6802573,4.7247996,5.2752943,4.5668917,5.5488305,4.774131,6.2790747,5.4267497,4.269264,4.5689034,4.729822,5.5027275,5.3681736,5.3380494,3.6011653,4.82118,4.2891273,5.0195994,4.4441915,4.9534698,4.7737985,5.4267616,4.725472,5.1438127,5.378336,4.8247275,5.4587703,6.024445,3.1922748,5.1954637,4.6358685,5.256064,4.4825716,5.264117,5.0937896
TCGA-64-1679-01,9.74245,10.0223055,5.262368,4.244157,6.454124,4.8483067,3.9848695,4.8374786,5.1036077,5.3604307,5.8000283,5.36433,4.949495,6.090114,4.8954444,4.7024136,5.6362233,5.320053,5.4765587,4.221168,5.2327023,6.9250717,4.698126,4.6125484,4.2818966,5.6428237,4.929244,5.6887283,5.269388,5.61706,4.6133165,5.168715,4.6317706,5.65532,4.9804873,5.9638658,5.2914715,4.7687707,4.6128163,4.8353877,5.596684,5.389918,5.1439686,3.8950832,4.636647,4.4917536,4.9317756,4.6568127,4.8285184,4.8123794,5.2530437,4.8960686,5.1890955,5.341552,4.8442388,5.3884244,5.943734,3.415429,5.318606,4.5813727,5.2671704,4.5521936,5.195566,5.112319
TCGA-64-1680-01,9.089659,10.509451,5.474927,3.95679,6.5718985,4.4595013,3.566728,4.9260945,5.3205376,5.896044,6.023075,5.791358,4.9869776,6.273739,4.5561748,4.585779,5.9472084,5.337307,5.7008185,3.81147,5.0769095,8.066501,5.0047398,4.2578163,4.2155786,5.5349617,4.794932,5.829867,5.3739142,5.8318157,4.78694,5.4852166,4.484034,5.5101876,4.6406536,6.656463,5.353569,4.356326,4.470865,4.824913,5.4729123,5.415475,5.5869384,3.2835183,5.020297,4.185341,5.1967244,4.1649466,5.2150035,4.6916366,5.603457,4.5942435,5.0895944,5.405883,4.7629128,5.4794636,6.1654873,2.820574,5.2464175,4.6299148,5.440942,4.2217536,5.4557467,5.0738525
TCGA-64-1681-01,9.68882,9.967655,5.316203,4.2807546,6.300103,4.830042,4.007881,4.8335667,5.0271025,5.379838,5.760442,5.3658123,5.0129533,6.0687675,4.845867,4.71913,5.5813246,5.282664,5.48715,4.2397437,5.2128243,7.027748,4.6745324,4.6147456,4.257366,5.620838,4.9230256,5.6284122,5.2490535,5.5862684,4.631299,5.1755443,4.630505,5.68497,4.941299,5.8764153,5.3470087,4.829346,4.6385946,4.869279,5.603334,5.3826733,5.1550736,3.883257,4.677748,4.4845715,4.92878,4.6576414,4.8622875,4.829072,5.257091,4.9366827,5.1761174,5.3243012,4.8141193,5.355257,5.884049,3.3920434,5.3246107,4.587435,5.282276,4.541103,5.1871896,5.040667
TCGA-64-5774-01,9.824841,10.192163,5.274401,4.1165347,6.499915,4.770893,3.928176,4.8499026,5.1882434,5.4178367,5.945994,5.4138403,5.231197,6.25496,4.9387603,4.760225,5.858954,5.4331875,5.685698,4.1002975,5.365542,6.9360895,4.7819533,4.6390953,4.1033683,5.693566,4.9132733,5.472691,5.341071,5.6925244,4.5738606,5.2703013,4.6003222,5.823037,5.0408263,6.0787425,5.3447027,4.68429,4.5994463,4.847326,5.6292057,5.4902678,5.2029624,3.913616,4.5354714,4.4777193,4.9232287,4.585197,4.9726253,4.714686,5.245163,4.9095187,5.185116,5.328332,4.809972,5.474081,6.1117435,3.3418329,5.256419,4.559468,5.342669,4.4345784,5.303396,5.255985
TCGA-64-5775-01,9.201546,10.348576,5.302725,4.044434,6.487623,4.6072288,3.6459777,4.8803277,5.522982,5.807387,5.8160114,5.750088,4.8696065,6.16387,4.672838,4.6681385,5.7407055,5.211668,5.589924,3.964205,5.079448,8.022795,4.947944,4.273971,4.415351,5.4982142,4.836946,5.84173,5.389745,5.7708497,4.766037,5.3562584,4.5340247,5.485034,4.6149154,6.49233,5.3456054,4.208731,4.496636,4.7618294,5.430707,5.353138,5.520646,3.401441,4.959279,4.1988583,5.173714,4.2396345,5.0804877,4.7438455,5.577894,4.6190696,5.0906734,5.400828,4.7740874,5.43308,6.04461,2.9951777,5.240768,4.638633,5.356882,4.3457603,5.3700256,5.0398235
TCGA-64-5778-01,9.088627,10.586757,5.571779,3.989218,6.4118233,4.627561,3.6925938,4.840244,5.3421555,5.8534927,5.89242,5.678419,5.092315,6.306768,4.658656,4.7827816,5.7986045,5.365342,5.8145094,4.0261827,5.2543726,8.64538,4.928889,4.130196,4.3077617,5.5302563,4.838764,5.660248,5.3638396,5.832653,4.68159,5.465284,4.553352,5.6466875,4.625506,6.4360604,5.24061,4.2682657,4.4490943,4.7876177,5.45431,5.4377675,5.5281644,3.512066,4.840114,4.311039,5.2265964,4.2123446,5.1517315,4.6752763,5.4868846,4.69808,5.1065736,5.3944964,4.7266574,5.437593,6.063775,3.0856614,5.2592826,4.5662556,5.4525237,4.2786407,5.432104,5.0984387
TCGA-64-5779-01,9.634632,10.29563,5.5043144,4.2300444,6.4937077,4.774049,3.8925898,4.804,4.963224,5.503143,5.919242,5.261104,5.193667,6.26896,4.7901087,4.670856,5.805669,5.3731804,5.615473,4.2150717,5.304266,7.181044,4.7030725,4.612096,4.1635528,5.561682,4.8569613,5.6666226,5.178915,5.692367,4.5842333,5.1299133,4.618031,5.7574463,4.918003,6.013767,5.189631,4.877362,4.580187,4.9437065,5.5922494,5.429666,5.2458887,3.8711421,4.6469274,4.4376507,5.04159,4.5546346,4.942767,4.754583,5.374559,4.893045,5.1333327,5.3134527,4.755191,5.352686,5.954211,3.2690146,5.3872595,4.560804,5.368108,4.411841,5.3124237,5.084727
TCGA-64-5781-01,9.058485,10.546778,5.551342,4.0297804,6.386252,4.6201158,3.6813304,4.841475,5.349209,5.866512,5.857778,5.6680913,5.053491,6.275431,4.6179514,4.755854,5.762532,5.313352,5.7603493,4.0373387,5.204603,8.612891,4.915845,4.1462445,4.333535,5.4957056,4.8264666,5.707285,5.343437,5.8115788,4.699215,5.431413,4.553471,5.61069,4.5826397,6.4180455,5.2612267,4.281401,4.4663296,4.8070664,5.4413285,5.406182,5.5424657,3.4775898,4.8854904,4.272266,5.2323494,4.2052755,5.149537,4.7040553,5.524748,4.68825,5.088345,5.3858433,4.72276,5.406637,6.0204206,3.0542905,5.2739773,4.586948,5.4408355,4.2795405,5.4232907,5.0406632
TCGA-64-5815-01,9.087122,10.48977,5.5259247,4.0546885,6.2918515,4.634951,3.694741,4.8295536,5.371371,5.858245,5.8042006,5.672522,5.0853043,6.261027,4.6305966,4.786178,5.7246804,5.2635283,5.753622,4.06841,5.2066393,8.548358,4.899966,4.197216,4.3454423,5.4753985,4.828418,5.652685,5.34359,5.7908998,4.7015843,5.405387,4.5569973,5.642561,4.5549755,6.3531847,5.2982745,4.2694216,4.486191,4.815108,5.444702,5.4035726,5.535321,3.4946954,4.8933134,4.256226,5.225872,4.2210655,5.150646,4.7080083,5.5333962,4.7151685,5.077972,5.37022,4.700898,5.392839,5.9756126,3.061812,5.263478,4.5920424,5.427857,4.290248,5.414416,4.99876
TCGA-67-3770-01,9.468663,10.058368,4.809787,4.1585255,6.7011504,5.027627,3.9038644,4.835172,5.989351,5.314673,5.610561,5.721482,4.183979,5.7965956,5.014542,4.8473816,5.435082,5.320859,5.321647,4.241637,5.177202,7.794208,4.865397,4.0227847,4.688508,5.6296225,4.994017,6.030772,5.6110754,5.502631,4.62521,5.365499,4.669844,5.369722,4.866516,6.522253,5.297996,3.7180736,4.4254475,4.395081,5.3554068,5.233648,5.1485786,3.8030565,4.416177,4.524111,4.9638996,4.454522,4.7734737,4.930669,5.2137985,4.578308,5.1779494,5.511338,5.0217347,5.477705,5.9291077,3.796246,5.0620785,4.65718,5.047177,4.6393194,5.1720304,5.26164
TCGA-67-3771-01,9.714622,9.88205,4.655593,4.1982126,6.811116,5.1338487,4.0575757,4.860136,5.8531604,5.035583,5.6416807,5.654184,3.9694452,5.695035,5.097114,4.871234,5.4491796,5.3969336,5.0990176,4.3264456,5.176689,7.1181498,4.7503295,4.284332,4.632252,5.759375,5.0598536,6.0372257,5.5637693,5.4009285,4.5664,5.333164,4.6914845,5.3507166,5.03753,6.4083734,5.2675967,3.9239407,4.4571123,4.3900247,5.506645,5.2968745,4.882911,3.8972647,4.355556,4.6667447,4.8393083,4.7274857,4.6167903,4.9654036,5.0209455,4.680728,5.278533,5.512771,5.117778,5.5286093,5.9064384,3.965516,5.0529213,4.6249266,4.8915277,4.788389,5.047338,5.2838883
TCGA-67-3772-01,9.283652,10.196387,4.995425,4.1176076,6.6508284,4.901776,3.7998838,4.84313,5.879359,5.5071635,5.66834,5.7434173,4.367851,5.9050612,4.877615,4.7805963,5.5323367,5.285734,5.419145,4.152982,5.1433563,8.077995,4.9069586,3.9895535,4.63602,5.566918,4.93665,6.036272,5.558076,5.5842395,4.6618333,5.3809023,4.638317,5.3742323,4.739049,6.5749083,5.296688,3.7898743,4.4262753,4.4798713,5.343797,5.2515154,5.289843,3.654663,4.5577893,4.4126306,5.0570426,4.3385925,4.8802767,4.8827176,5.338054,4.5500283,5.140363,5.489688,4.9588985,5.456922,5.941648,3.5516617,5.10848,4.6582975,5.1445866,4.5339665,5.2517657,5.185696
TCGA-67-3773-01,8.98824,10.594377,5.291319,4.0264053,6.946541,4.791569,3.6534,4.8459516,5.75682,5.7484903,5.816966,5.6971087,4.3570056,6.0607533,4.7342834,4.6723847,5.667636,5.3729196,5.4907165,4.070648,5.1005173,8.59702,4.966339,3.7858553,4.6810555,5.5181613,4.8759985,6.2706532,5.4439473,5.762359,4.6900225,5.3808002,4.607973,5.2458477,4.659051,6.796496,5.0359178,3.8709545,4.328579,4.54308,5.2805643,5.249379,5.4665484,3.477988,4.7312627,4.3575706,5.2461863,4.1765957,4.898641,4.824114,5.4900317,4.425306,5.1263247,5.5251255,4.9282956,5.4321356,6.0548725,3.3374982,5.255769,4.621873,5.28413,4.43702,5.3365793,5.2243023
TCGA-67-3774-01,8.990223,10.603446,5.3243284,4.02524,6.935244,4.783256,3.6572573,4.8452144,5.712728,5.754347,5.830987,5.681799,4.3999047,6.079269,4.728407,4.6671157,5.6801744,5.3815627,5.511779,4.068354,5.1124067,8.601436,4.961704,3.7939513,4.6569314,5.5209336,4.873044,6.2506204,5.432958,5.7693563,4.685578,5.3823485,4.6075234,5.264959,4.665127,6.778406,5.0348005,3.909434,4.3336477,4.5586987,5.290869,5.2597423,5.468214,3.488325,4.7282453,4.360746,5.246366,4.1798396,4.9080515,4.8158755,5.486642,4.4396906,5.127451,5.518939,4.9208713,5.4309244,6.058146,3.3269992,5.263593,4.616256,5.2977448,4.4281254,5.342347,5.2229233
TCGA-67-4679-01,8.9665365,10.664802,5.259123,3.9849432,7.053086,4.801849,3.6369553,4.852868,5.8283916,5.751283,5.8407936,5.717161,4.288629,6.0782657,4.7509303,4.6875343,5.692917,5.4136004,5.490172,4.053242,5.1101985,8.703928,4.9899364,3.7442112,4.7126093,5.5430703,4.884956,6.2985063,5.4673114,5.797641,4.675931,5.417583,4.6070886,5.20933,4.664746,6.8774757,4.9957814,3.797419,4.301682,4.5131497,5.2670846,5.254002,5.4718337,3.460375,4.7247972,4.3699417,5.257125,4.1590786,4.88526,4.8129907,5.4769254,4.3910594,5.139194,5.542485,4.9540105,5.456401,6.107533,3.3527462,5.2487097,4.6145015,5.282131,4.439195,5.3452168,5.2765527
TCGA-67-6215-01,9.011401,10.527536,5.213481,4.041137,6.9676347,4.8307467,3.6656168,4.8454165,5.843342,5.6995296,5.7801723,5.7204704,4.25328,5.9933214,4.771501,4.6754265,5.6277175,5.3587446,5.4397306,4.0842814,5.0822606,8.522637,4.96907,3.7516057,4.7322407,5.521074,4.89013,6.3260365,5.4820623,5.720505,4.6906796,5.373059,4.6199026,5.207783,4.6751895,6.825743,5.049052,3.7837305,4.3194003,4.487829,5.257617,5.2188454,5.433772,3.4969692,4.687814,4.3739142,5.2214622,4.186939,4.8623853,4.855057,5.4707813,4.3967857,5.129029,5.54386,4.9626093,5.43637,6.0338726,3.4074683,5.226826,4.6375604,5.238186,4.4738216,5.3120384,5.239026
TCGA-67-6216-01,9.013565,10.52925,5.010309,3.9591877,7.1211944,4.8831506,3.6435556,4.8754063,6.085584,5.6459804,5.7672935,5.8152723,4.015677,5.969521,4.8210826,4.725885,5.66304,5.3731728,5.3494043,4.0408735,5.059509,8.537304,5.0009823,3.80304,4.8373084,5.587196,4.928607,6.3765893,5.566258,5.761744,4.6559806,5.441782,4.623023,5.093092,4.6370506,6.970868,5.0376635,3.5727448,4.2923594,4.404707,5.2509894,5.2266054,5.3861785,3.4111543,4.706892,4.369551,5.199402,4.2101297,4.791871,4.8445263,5.420447,4.3225346,5.1713037,5.5692325,5.0589333,5.5029173,6.0989094,3.3975213,5.1695275,4.6434283,5.158666,4.5350275,5.29755,5.293882
TCGA-67-6217-01,9.839534,9.892755,4.705633,4.2057457,6.684756,5.0902476,4.083185,4.8420677,5.777806,5.0917606,5.6348224,5.596853,4.3987317,5.806042,5.1520495,4.918855,5.4164147,5.387084,5.27452,4.319652,5.2552295,7.095358,4.767821,4.345775,4.5581837,5.7583375,5.0556164,5.776973,5.553703,5.4695687,4.5734196,5.322214,4.6807346,5.5010333,5.088081,6.224593,5.3462186,4.0600038,4.5206423,4.4694147,5.502834,5.3108826,4.9712,3.9976773,4.353839,4.657923,4.8125086,4.695576,4.6920643,4.9202094,5.040755,4.7833724,5.250259,5.464593,5.020732,5.5067415,5.976833,3.9406586,5.083014,4.608766,5.02139,4.727769,5.0776925,5.327585
TCGA-69-7760-01,9.612062,10.191606,4.722722,3.9120758,7.054609,4.974646,3.8565862,4.922445,6.0679927,5.2804437,5.8238716,5.81412,4.154697,5.947629,5.1511445,4.878506,5.621638,5.540591,5.409684,4.0385647,5.232574,7.6781607,4.975873,4.1477213,4.644575,5.849594,5.0455265,5.9603324,5.6944637,5.7405734,4.5850058,5.5776067,4.6162796,5.294949,5.0380473,6.745904,5.198253,3.6951547,4.373356,4.3615923,5.4140773,5.337921,5.1451955,3.7180126,4.512289,4.5965195,4.915463,4.4637012,4.7384834,4.7963877,5.1182594,4.534003,5.277853,5.5523615,5.11633,5.641596,6.3156295,3.6963675,5.0597076,4.601359,5.111027,4.640669,5.2065034,5.5356274
TCGA-69-7761-01,9.174125,10.56275,5.4130154,4.031846,6.61597,4.768504,3.7513354,4.8236604,5.5136395,5.728402,5.834333,5.5969224,4.8251247,6.227806,4.764023,4.811363,5.709563,5.3933487,5.684391,4.1246142,5.261605,8.537462,4.8924484,4.0710235,4.463556,5.5608673,4.881003,5.8082123,5.3773837,5.8070254,4.6300616,5.396633,4.59991,5.5402856,4.69832,6.4554396,5.123375,4.1530876,4.4236374,4.7058387,5.412381,5.3808475,5.4377537,3.6176789,4.7238646,4.3896403,5.196083,4.279681,4.9932766,4.731619,5.412972,4.658579,5.1357737,5.425541,4.8110404,5.427073,6.0604563,3.3029804,5.2759566,4.5653973,5.3779063,4.384437,5.3659425,5.186487
