	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8301-01	-0.0053732693	0.001665818	0.39327377	-0.040363405	-0.07973785	0.0018053541	0.18959834	-0.036555197	0.017076595	-0.042597238	0.060547452	-0.081909694	0.028721983	0.13397902	-0.020006573	-0.1098728	0.08984802	0.0015010126	-0.1803415	0.1418296	0.11614525	0.13822958	0.11604307	-7.833011e-05	-0.04761988	-0.0167381	0.10184652	-0.08623941	0.012463008	0.14243686	0.17002098	-0.18628396	0.2002219	0.104750544	0.084528655	-0.031235533	-0.14927168	0.14986311	0.33612263	0.058158115	0.059597205	0.015804261	0.013250114	-0.13700177	0.08105003	-0.0063709305	-0.13460484	0.017888537	-0.014048858	-0.04889497	-0.16283938	0.00013397484	0.20126055	-0.03625834	-0.23076668	0.015775245	0.09314939	0.0822662	-0.00039636993	0.2054075	0.091268085	-0.11085239	-0.17064847	0.2126777
TCGA-55-8302-01	0.013235394	-0.067277975	0.15035443	-0.05982683	-0.10550414	0.016884966	0.07693345	0.025308775	-0.05761216	-0.060526602	-0.02764035	-0.03060615	-0.0632702	0.19216092	-0.002173944	-0.03645165	-0.019599179	-0.025110532	0.15683344	0.15429793	0.27446687	0.08534842	0.11565858	-0.26573804	-0.1953503	0.05073243	-0.06914472	-0.14595091	-0.05723647	0.2647789	0.26957238	0.14215656	0.048723865	0.023686254	-0.121210374	-0.04362335	-0.16752598	0.2079173	0.2490385	0.08469602	-0.06901721	0.072725005	-0.034656506	-0.09967226	0.05653647	-0.005009541	-0.09250726	0.13216646	0.009584347	-0.21534817	-0.07642324	-0.07897163	0.018896688	-0.052392308	-0.20344539	0.002854162	-0.15811999	0.094252124	-0.004775959	-0.030455258	0.031038042	-0.10082066	-0.2795579	0.11605544
TCGA-55-8505-01	-0.08104339	-0.07027684	0.19708917	-0.11450581	-0.13492766	-0.13694386	0.09908745	-0.1388576	-0.007136636	-0.070880614	-0.13130409	-0.013649014	-0.0064187045	-0.08305163	-0.1134433	0.15582857	0.07250373	-0.13111164	0.07712347	-0.10974586	0.26909494	0.07302333	0.01901396	-0.124293156	-0.18928808	-0.027088882	-0.23555398	-0.16755491	-0.074597806	0.26554242	0.15922047	0.09672962	-0.07178179	0.15520538	-0.07162843	-0.17144245	-0.01590688	0.13659984	0.21362945	0.016515644	-0.01494609	0.033419475	-0.18804643	-0.03437606	0.04263288	-0.07309227	-0.13740909	0.09766516	-0.09320122	-0.18925539	0.0069660083	-0.0076134666	0.07961833	0.07674631	-0.074256696	0.063277096	-0.059858173	0.052092373	-0.06428269	-0.18244891	-0.052393615	-0.14500968	-0.30536795	-0.09917244
TCGA-55-8506-01	-0.045516256	-0.108396284	0.28856018	-0.096516706	-0.11008806	-0.051569156	0.12935114	-0.20055847	-0.053901535	-0.071687676	0.07517729	-0.057931736	0.03126234	0.042543504	-0.02268865	0.0067278584	0.069385596	-0.034839913	-0.08824259	0.13994765	0.105050676	0.12078291	0.08690202	-0.08250578	-0.06233821	0.0024490047	0.0148348715	-0.2899143	-0.07466092	0.13453291	0.12792405	-0.10993018	0.21900776	0.16947627	0.061198317	-0.08702794	-0.101205274	0.13240565	0.3739243	0.089296274	0.05893439	0.050618093	-0.15104312	-0.12741052	0.17997015	-0.020760562	-0.16045603	-0.007586406	-0.069687776	0.09705616	-0.13931933	0.04092548	0.17890313	-0.08784876	-0.16988654	0.09643594	0.00680933	0.15780084	-0.05289952	0.15047222	0.03986776	-0.2016728	-0.12081057	0.0048927544
TCGA-55-8507-01	-0.030565016	-0.052136954	-0.05073217	-0.044461295	-0.31241593	-0.014528515	-0.07005856	-0.044874802	-0.0068813507	-0.06509608	-0.06005445	-0.04633413	-0.20568936	0.07146997	-0.038783535	-0.013404745	-0.09818186	-0.081000686	0.18847977	0.01520418	0.0523305	0.01486846	0.024305826	-0.08936481	-0.20141892	0.08574033	0.006440037	-0.0073257578	-0.045635235	0.10328389	0.31011373	-0.0051563317	0.061969794	0.082393624	-0.11818717	-0.07133824	0.017684119	0.03888639	0.061693788	0.063241094	-0.14249174	0.09530416	-0.036405306	-0.033755913	0.081868984	-0.04291606	-0.072949216	0.34347048	-0.041090522	-0.44650412	0.054717813	-0.12184251	-0.025941413	-0.0757511	-0.06853492	0.02627182	-0.16546784	0.096700735	-0.10450741	0.079718694	0.050278064	-0.028034668	-0.31082627	-0.14082906
TCGA-55-8508-01	-0.29959026	-0.05407491	0.17186522	-0.121365644	-0.051968683	-0.08878757	0.11541708	0.13729809	-0.050772082	-0.11986845	0.2475829	-0.071254715	0.13704498	-0.10190946	-0.067710206	0.045182474	0.16770875	-0.08014067	0.060322225	0.039552744	0.014484033	0.08151895	0.0014593324	0.13752851	-0.3369506	0.11296599	-0.05330042	-0.019373357	-0.07209099	0.09365512	0.19427375	-0.19498733	-0.028328503	0.23178042	-0.03792641	-0.060403567	0.022944625	0.30013928	0.24797879	0.13897428	-0.036519445	0.100730784	-0.09770325	-0.07589764	0.055472884	-0.04025168	-0.08547798	0.08082999	-0.050962076	-0.09077808	-0.15292966	-0.020888904	-0.09073757	0.047147565	0.013594817	0.18166068	0.11209884	0.013787335	-0.11149329	0.03413928	0.09321261	-0.0759591	-0.014085164	-0.14405443
TCGA-55-8510-01	-0.16318792	-0.16834389	-0.14006247	-0.09645296	-0.20045467	0.027458405	0.02682961	-0.0640859	-0.027579565	-0.092118956	0.12694483	-0.068141036	0.005739506	-0.01772408	-0.005289263	0.045949128	-0.06170776	-0.08228791	0.12995225	0.22040012	0.17864038	0.09320358	0.030449282	0.03928605	0.11413786	0.056523167	0.024224484	-0.14776126	0.009297136	0.044010125	0.34713903	-0.18923458	0.12547731	0.026840476	-0.04032466	-0.110371545	-0.21108413	0.13867185	0.26430243	0.05255899	-0.18581407	0.11715092	-0.029532103	-0.10464817	0.053199172	-0.05643826	-0.10560495	0.09821736	-0.035504304	-0.27431384	0.0071317535	-0.1124081	-0.07580234	-0.008410746	-0.008003388	0.10888899	0.07034001	0.12067429	0.011597596	0.09653276	-0.031243218	-0.09642919	-0.25261733	-0.2412655
TCGA-55-8511-01	-0.19934605	-0.108043954	-0.08897022	-0.14029233	-0.25568765	-0.01590483	0.051867314	-0.03755705	-0.071520165	-0.11179595	-0.0017428773	-0.044635225	-0.07779238	0.18476617	-0.0052568796	-0.045578964	-0.010503452	0.13567756	0.21126714	0.29719	0.07989547	0.105248414	-0.021085555	0.00116333	0.056218497	0.18790826	0.24021713	-0.14908853	-0.12952092	-0.005321073	0.177106	-0.06616741	0.1497084	0.019288499	-0.0754185	-0.09116398	-0.120667584	0.07815036	0.14138068	-0.038392283	-0.05080293	0.13626137	-0.009158551	-0.15198995	0.2565235	-0.077045225	-0.14381215	0.09427637	-0.050319698	-0.0844515	0.09801308	-0.07429633	-0.0431906	-0.058255937	-0.027794372	0.113984294	0.061788794	0.13660344	-0.034068093	0.087148145	0.053684074	-0.10905971	0.06546568	-0.36105013
TCGA-55-8512-01	-0.18874924	0.049049024	-0.090599105	-0.19800568	0.003137252	0.009253816	0.15546687	0.018269153	-0.12538187	-0.08042049	-0.15164089	-0.07228348	-0.080013685	0.07182898	-0.048193514	0.08153409	0.16392843	0.060532693	-0.06067129	-0.053373367	0.13692997	0.14349881	-0.0404186	0.18352018	0.013021822	0.0051566954	-0.020919533	-0.3328549	-0.12940401	-0.015676346	0.07282114	-0.010148959	-0.005251449	0.20859073	-0.0094495425	-0.07975767	-0.09388754	0.050450716	0.28658107	0.036426786	0.10140751	0.058863554	-0.07134985	-0.10417935	0.112961344	-0.096136846	-0.18271102	0.1303025	-0.057347387	0.3801747	-0.17333601	-0.019699696	0.13465825	-0.018318001	0.006465728	0.108264945	0.2336624	0.08808156	-0.07757084	0.004224724	0.08168953	-0.17113513	0.000990168	0.1173414
TCGA-55-8513-01	-0.11317249	0.046569716	0.033913083	-0.047083285	-0.097862385	-0.19128819	0.19418237	0.024188455	-0.015795311	-0.088210426	-0.13372745	-0.03939763	0.06983559	0.28189158	-0.20030507	0.06324123	0.11427758	0.23786606	-0.12013828	-0.013126829	0.21884046	0.15068491	-0.012582489	-0.12200757	-0.15711592	0.06560202	-0.22071262	-0.09109159	-0.06824001	0.20260686	-0.029438302	0.041721623	-0.009609462	0.26236466	0.008065347	-0.050947614	0.022137148	0.27429023	0.2684284	-0.15855104	0.09599577	0.048596516	-0.15248865	-0.033583373	0.116987735	-0.021856409	-0.09063672	0.006461125	-0.052046053	0.09075449	0.014510853	-0.020380205	0.050890148	0.098248966	-0.26678583	0.038816705	-0.002250198	-0.109860145	-0.069222175	-0.07742401	0.06737097	-0.08025863	0.05417647	0.03022539
TCGA-55-8514-01	0.051055912	-0.060171347	-0.26771253	-0.09975544	-0.19819383	0.064775154	-0.027365396	0.0065969955	-0.07795598	-0.0043587782	-0.00054155407	-0.08117423	-0.07071908	-0.24972823	0.23032692	0.027228046	-0.06435169	-0.050670575	0.06410315	0.011177925	0.0821085	0.07724931	-0.08006637	0.06466601	0.090908825	0.00383344	0.05045881	-0.08726233	-0.022486458	0.009567546	0.26961586	-0.09954414	-0.10095521	-0.027496997	-0.12801293	-0.057623483	-0.125818	0.062467836	0.02112903	0.06421895	-0.091328636	0.06548497	-0.08026691	-0.1356232	-0.026279252	-0.103308864	-0.1262078	0.07053054	-0.0015373259	-0.25390425	0.0140053835	-0.15531313	0.04564881	-0.116696276	0.23682557	-0.11853878	0.37444904	0.21298562	-0.041357316	0.12369069	-0.04281083	-0.048704606	-0.30012378	-0.04443017
TCGA-55-8614-01	-0.0070309634	-0.07505677	-0.11494827	-0.021597724	-0.30844438	0.037599344	0.025908563	-0.011246687	-0.004631013	-0.057677593	-0.093330614	-0.05501563	-0.11461201	0.054503713	-0.00021183373	-0.11525112	-0.08573155	-0.0013242932	0.10494795	0.1462679	0.10875866	0.091146395	0.058528606	-0.115564056	-0.0282993	-0.036382943	0.0920798	-0.09105473	-0.02643608	0.16374965	0.31546867	-0.0007020826	0.14156877	0.06184371	-0.02770822	-0.008241609	-0.06876549	0.16070485	0.20686682	0.020845573	-0.053847633	0.058442444	-0.04483482	-0.16559179	0.12194582	-0.0073878793	-0.039290685	0.27059963	0.08634463	-0.2967763	0.027537547	-0.17930293	0.119395845	-0.1724454	-0.040724386	-0.091097936	0.05026484	0.16815712	0.021173283	0.20352459	-0.012892828	-0.08150135	-0.3593347	0.035922993
TCGA-55-8615-01	-0.29163215	-0.12595193	0.10449107	-0.093715824	-0.18668202	-0.016107889	0.03122413	-0.17201693	-0.031600554	-0.07354642	0.09578893	-0.051950146	-0.042789586	0.027922623	0.08711629	-0.031229828	-0.027290836	-0.063370384	0.11363101	0.25118455	-0.0004533185	0.05645833	0.03954086	0.07286337	-0.07640653	0.18477823	0.30312216	-0.06696522	-0.072864845	-0.055122416	0.1328085	-0.20846806	0.23592621	0.04350445	0.0010657599	-0.07630772	-0.043021023	0.0031938932	0.010164235	0.09197535	-0.03190148	0.09014731	-0.032219753	-0.11518443	0.23689657	-0.030118478	-0.08293451	0.14797553	-0.089163244	-0.05084397	-0.078573644	0.049158104	-0.020843618	-0.087726675	0.033596765	0.12994875	-0.026195403	0.18240169	-0.06201329	0.21029103	0.069219686	-0.10115569	0.119107395	-0.38480496
TCGA-55-8616-01	-0.25478178	-0.18689853	0.008718973	-0.11481086	-0.13544764	-0.005255117	-0.042279612	-0.1727381	-0.040920574	-0.012375275	0.045079418	-0.013426772	-0.09346006	0.08959024	0.028604241	0.02837272	-0.066732	0.035885997	0.041245844	0.13199897	0.12118913	0.016502565	-0.011780771	0.03161317	-0.07550134	0.021691136	0.18714821	-0.21922982	-0.08660195	0.0018406606	0.3045972	-0.19477382	0.1556767	0.23573443	-0.03267925	-0.058230326	0.031217122	0.11166858	0.23213434	0.05325305	0.029160608	0.079173334	-0.04062407	-0.07094419	0.14214699	-0.076497994	-0.121270955	0.22145	-0.04941414	-0.11216464	-0.0338967	-0.006353939	0.061385192	-0.015011162	0.013360842	0.09322515	0.22178096	0.15375465	-0.010492038	0.10633684	-0.05914281	-0.07375992	-0.12227236	-0.3883127
TCGA-55-8619-01	-0.0968691	0.15168151	-0.012087317	-0.048339196	-0.15272383	-0.17369471	0.1424636	0.07696234	-0.02325474	-0.096626446	-0.23452602	-0.051092435	0.051921763	0.1444644	-0.2603253	0.08320453	0.17410988	0.1711372	-0.15581222	-0.20292489	0.18356095	0.14541228	-0.064903215	-0.006328301	-0.15361238	0.017760875	-0.25660318	-0.015329785	-0.08348931	0.12501305	-0.14773116	0.060069807	-0.085084386	0.29201224	0.016734464	-0.05155454	0.056278307	0.15488674	0.16822349	-0.20440556	0.14141789	0.060001463	-0.079986036	0.022102665	0.116290934	-0.053861275	-0.09531343	-0.036694594	-0.07245805	0.06442363	0.033848166	-0.009981183	0.12670511	0.10552443	-0.15680306	0.008624575	0.07386943	-0.14596543	-0.1329065	-0.092622705	0.07560994	-0.066403784	0.095156655	0.11304385
TCGA-55-8620-01	0.06198682	0.074473694	0.065454245	-0.12398607	-0.071388796	0.059515998	0.010558625	-0.09688861	-0.13297519	-0.008053268	-0.051930793	-0.07233315	0.041430723	-0.039202377	0.14494003	0.034590714	0.14398828	0.059530567	-0.12938254	-0.019475142	-0.11894945	0.059002362	-0.08084886	0.14891598	0.14112188	-0.0037706576	0.07783311	-0.2923805	-0.113653466	-0.09239966	0.02644609	0.046120096	-0.042791013	0.13568772	-0.013530441	-0.038062375	-0.05887829	-0.05205343	0.12940794	0.12847002	0.09455712	0.022148551	-0.011658173	-0.16978768	0.08909892	-0.08619696	-0.18981746	-0.12032668	-0.08429878	0.4283355	0.053949542	-0.008932609	0.17081715	-0.19483456	0.16397835	-0.0394063	0.38343588	0.2090037	-0.10198045	0.07787227	0.06474227	-0.109097496	0.0065424903	-0.012672851
TCGA-55-8621-01	0.037009783	0.111353524	-0.17745106	-0.08943972	-0.11587635	-0.15936123	0.13834749	0.040159978	-0.037097782	-0.06946247	-0.1510263	-0.08492419	-0.04479677	0.28760016	-0.15595306	0.091550834	0.13363887	0.122796744	-0.2716627	-0.14431825	0.11927451	0.14819762	-0.13512959	-0.024103742	0.031579457	-0.10501083	-0.08735519	-0.14021908	-0.045644958	0.1468832	-0.0019082167	0.08712412	-0.15877056	0.26026356	0.014413214	-0.075283706	0.04912574	0.16069487	0.29362664	-0.16915976	0.10831959	0.043414813	-0.1221447	-0.07361506	0.03399258	-0.08033095	-0.11674182	0.10030296	-0.023316024	0.054114938	0.10897039	-0.13729268	0.18504034	0.032482915	-0.14082602	-0.002693925	0.19075911	-0.04625475	-0.04727589	-0.024940632	0.052933626	-0.10095772	-0.05161869	0.16381964
TCGA-55-A48X-01	-0.16006587	0.046007704	-0.21070665	-0.10673101	0.010217898	0.028524904	0.0051810783	-0.08768444	-0.04936044	0.0025552455	-0.12130322	-0.08852299	-0.20375778	0.26967603	0.00376624	0.12801112	0.0010338218	-0.03186252	-0.16028629	-0.111087166	0.26556206	0.059493456	-0.023030577	0.007831555	-0.084073216	-0.07159648	-0.0050521353	-0.20132482	-0.040328868	-0.024758896	0.20050384	-0.086699516	0.039747994	0.28176504	-0.045769468	-0.048058126	-0.02037863	0.008046194	0.21894781	-0.09864737	0.105185226	0.073268704	-0.018812856	-0.039200146	0.018222991	-0.114009984	-0.12337221	0.3463475	-0.04604312	-0.03674871	-0.23686711	-0.023557708	0.1705316	-0.012435077	-0.02712265	0.032024972	0.17812468	0.09438934	-0.06904991	0.058595467	0.0074324165	-0.10807009	-0.23178145	0.14145719
TCGA-55-A48Y-01	-0.31094798	-0.10630859	0.283447	-0.07085111	-0.12062971	-0.092734374	0.092304036	-0.12230036	0.01197497	-0.061464936	0.058990333	-0.04281825	0.14765424	0.18379588	-0.14757195	0.05719067	0.07702706	0.051122617	-0.10353314	0.11785005	0.17415075	0.10209538	0.056079563	0.0009434488	-0.10857131	0.046680525	0.01978824	-0.13267395	-0.059053253	0.08025567	0.09926187	-0.14357416	0.20358028	0.27995768	0.08705587	-0.08836844	-0.049661662	0.18580502	0.3809914	-0.017527325	0.10546981	0.037416853	-0.06151172	-0.06068389	0.1563334	-0.024671413	-0.11473524	0.037876382	-0.09717401	0.069777116	-0.06136018	0.101710655	0.07474832	0.054123554	-0.1816342	0.12290933	0.048884593	0.024523344	-0.009029384	0.058386266	0.016845036	-0.116021626	0.038867157	-0.19150628
TCGA-55-A48Z-01	-0.23152047	-0.0072035748	-0.08675996	-0.09993142	-0.09714565	-0.01971252	0.11296353	-0.09427797	-0.048658	-0.087181024	0.043683853	-0.108451225	0.05278555	-0.27288726	-0.0100542065	0.064384334	0.08040257	-0.088809304	-0.09778043	0.013552807	0.09630903	0.14718163	0.019970505	0.20940709	0.06292883	0.011063299	-0.0894835	-0.13607028	-0.041320235	-0.121533446	-0.019148292	-0.3753512	0.17850734	0.1780079	0.10415897	-0.06962547	-0.15614986	0.00028572744	0.11661701	-0.036586773	0.035099305	0.09765837	-0.10234912	-0.042551413	0.20550106	-0.06371444	-0.11795483	-0.10764986	-0.10050187	0.11132103	-0.28375447	0.079941146	0.13961312	-0.031836875	0.12598561	0.08229315	0.19533962	0.08316375	-0.10784652	0.23310862	0.03265394	-0.14584574	0.051214676	0.051246982
TCGA-55-A490-01	-0.114158705	-0.07027928	0.22391464	-0.012817009	-0.16276209	0.0057931426	0.056822203	-0.09873489	0.02421727	-0.028473603	0.13320018	-0.09669858	0.0700193	0.229595	0.05962368	-0.0028319543	0.015174539	-0.06882159	-0.20841123	0.17073536	0.24774353	0.084285416	0.0509494	-0.08472553	-0.02075884	0.0033984168	0.072508164	-0.07662815	0.038630646	0.13059011	0.26443532	-0.14124164	0.1355994	0.15224814	0.028747106	-0.08642274	-0.18039624	0.17294541	0.3125756	-0.027568068	-0.017423881	0.034926254	0.009333308	-0.15074185	0.08988136	-0.04156142	-0.11710787	0.0839651	-0.040185116	-0.24508215	0.0055556097	-0.019178608	0.09844369	-0.083853014	-0.13700767	-0.039459746	0.090828255	0.17269629	0.018289223	0.14493051	0.018407792	-0.11163786	-0.2995403	-0.0015546131
TCGA-55-A491-01	-0.28128535	0.054287788	-0.025014915	-0.061214816	-0.09106769	0.042696238	-0.053271417	0.05387088	-0.017540524	-0.07990027	0.101358205	-0.11011168	-0.036088217	0.27727374	-0.068314955	0.058238287	0.045542486	-0.05319379	-0.050388973	0.03824515	0.15153515	0.012147373	0.027771328	0.12027119	-0.1799033	0.09160841	-0.11218546	-0.001903877	-0.032701183	-0.027799249	0.32680315	-0.15497439	0.027325824	0.298412	-0.07061763	-0.079680406	-0.037446123	0.08258827	0.1648873	0.03179815	-0.12736265	0.14102201	0.09456087	-0.009230169	0.061300006	-0.10844028	-0.057941057	0.32932803	-0.098993994	-0.2222109	-0.041427895	0.01287591	-0.07737154	0.024459405	-0.15646413	0.11026175	-0.0347049	0.044898488	-0.15511364	0.011325609	0.122776896	-0.027473783	-0.2491619	-0.17172477
TCGA-55-A492-01	0.041145816	-0.10584981	-0.15181364	-0.12178708	-0.19290459	-0.05601139	0.12856777	-0.12305239	-0.06048204	-0.08664693	0.044412628	-0.055454925	-0.011315906	-0.044798978	-0.04256757	0.038421165	0.05959099	0.07835869	-0.16928849	0.054915078	0.069635555	0.14706346	-0.050618228	0.038843647	0.11345868	-0.045451157	-0.09642375	-0.31396452	-0.039278205	0.0868654	0.18605003	-0.19994295	0.027025798	0.24719697	0.012413833	-0.1072211	-0.0520359	0.19334112	0.3759628	0.11706581	-0.0016414848	0.07804563	-0.18310043	-0.09678395	0.07432985	-0.051771645	-0.18430048	-0.101095796	-0.04784091	0.004214416	-0.0071105002	-0.119508125	0.15198934	0.032887354	-0.109562226	0.09594874	0.27057222	0.03848865	-0.06306316	0.06178893	0.022214955	-0.10134283	-0.19122668	-0.123719394
TCGA-55-A493-01	-0.015091859	0.008522061	-0.1356524	-0.03428353	-0.17019	0.0047379597	0.051939555	0.04942818	-0.012190245	-0.09477491	0.117038056	-0.086345926	-0.0065977154	0.3765494	-0.064618245	0.02309142	-0.017847495	0.0417289	-0.1358535	0.14317787	0.11113309	0.0886111	0.03304488	-0.10006695	0.04478897	0.054663863	-0.058420688	-0.04075102	0.031461317	0.08286621	0.2881266	-0.06317258	0.09099989	0.07945297	-0.054092955	-0.060776077	-0.12891038	0.1517754	0.30732703	-0.0014050785	-0.11247487	0.084870815	-0.008036184	-0.11411552	0.023253083	-0.05087172	-0.0719295	0.22914942	-0.0037941257	-0.24318221	0.052842062	-0.1388245	-0.08847111	-0.024256973	-0.29178324	0.042785946	-0.17268576	0.032499433	-0.0021464676	0.020878306	0.09709024	-0.06665475	-0.342889	0.059005424
TCGA-55-A494-01	-0.13927856	-0.13160992	-0.07649491	-0.16803339	-0.113317914	-0.0020886061	0.056392364	-0.060318947	-0.10539417	-0.06922514	0.11464921	-0.08619244	-0.051756967	0.03504166	0.059748363	0.08587347	-0.06524423	-0.06614972	0.16320147	0.23571035	0.116252735	0.12456169	-0.020114277	0.022783246	0.11873852	0.03192173	0.1508118	-0.20045261	-0.06713748	0.050650947	0.35861388	-0.22159095	0.1546247	-0.04359852	-0.052563835	-0.09169685	-0.16078822	0.07700977	0.25466427	0.032799944	-0.051553935	0.1334555	-0.076914266	-0.12655532	0.08620518	-0.11500045	-0.13408265	0.19662274	-0.08333056	-0.110299446	-0.12757167	-0.07116836	0.041622244	-0.05765619	0.03313917	0.11284594	0.13024095	0.1850506	0.052156772	0.16410287	-0.048681315	-0.15921028	-0.11940244	-0.19504596
TCGA-55-A4DF-01	-0.1350488	-0.004247329	-0.12353531	-0.13204189	-0.27566916	-0.11996874	0.0876211	0.14631493	-0.11495977	-0.20421183	0.121474795	-0.040410478	-0.07471534	-0.091274045	-0.13549335	-0.019520294	0.09877743	0.033635914	0.15546171	0.08631908	-0.04633559	0.115633994	-0.06061809	0.023840927	-0.20271245	0.13827594	-0.00017372095	-0.02305263	-0.16856031	-0.0031288506	0.08344389	-0.2570273	0.08266876	0.116410375	-0.058695227	-0.05940648	0.040175844	0.10563993	0.13492975	-0.039231073	-0.0068951086	0.217966	-0.063428886	-0.011073004	0.34353337	-0.060720254	-0.10682583	-0.006907202	-0.060435046	-0.25708383	-0.06690588	-0.10197576	-0.045877423	0.009390492	-0.0201827	0.22161497	-0.11971545	-0.028692625	-0.1286532	0.10180531	0.12580557	-0.09083077	0.15743949	-0.1707139
TCGA-55-A4DG-01	-0.06567241	-0.05566515	-0.07637779	-0.08249392	-0.3038437	-0.03774304	0.057377465	-0.08608774	-0.00066880265	-0.09951506	-0.025944283	-0.06251158	-0.08773092	0.060627546	-0.16563803	0.037230246	-0.061231706	-0.041221213	0.0995543	0.15488508	-0.04033437	0.08112404	0.04316185	0.04028263	0.068942904	0.050347827	0.027263151	-0.096311286	-0.012199117	0.08819364	0.32598272	-0.12010257	0.22924627	0.13598911	-0.012542685	-0.087197445	-0.05416436	0.052334957	0.31822082	0.07177256	-0.08809178	0.113926195	-0.05237258	-0.08799754	0.05609821	-0.06344305	-0.06765835	0.3491016	-0.036564466	-0.18753289	0.018390188	-0.16354647	0.035895113	-0.024914771	-0.1742514	0.100991994	-0.10958833	0.049141563	-0.034618635	0.1254413	0.035954557	-0.10230667	-0.30712178	-0.15686734
TCGA-55-A57B-01	0.10589498	0.16216783	-0.18174532	-0.11924665	-0.27306786	-0.18191905	0.16430734	-0.101937085	-0.026875768	-0.09856377	-0.13882491	-0.15199535	-0.16049841	0.22332413	0.059627414	0.0668609	0.049330764	-0.06865079	-0.10203842	0.02285023	-0.026072202	0.13917424	-0.08754138	-0.03919607	0.07860403	0.011430546	-0.010665478	-0.12542315	-0.0041579455	0.15922652	0.124538966	-0.011050845	-0.010449459	0.10724112	-0.06602271	-0.1219914	-0.010938372	-0.013160268	0.053438354	-0.13078474	-0.08782029	0.092446536	-0.17381017	-0.1903534	0.1304296	-0.09743781	-0.14225858	0.24058829	-0.0766194	-0.10797642	0.072448924	-0.15631787	0.20412415	-0.1356097	-0.057915755	-0.013899624	-0.09151003	0.16335855	-0.11715982	0.114394136	0.14018933	-0.15348665	-0.25202423	0.07334841
TCGA-62-8394-01	-0.15466379	0.084247984	-0.04743607	-0.17042658	0.026354136	0.012017629	0.08922993	0.15584788	-0.14040782	-0.0556159	0.19216569	-0.11622903	0.07903616	-0.24370533	0.13775924	0.16492312	0.093345575	-0.3125251	0.26660228	0.07679828	-0.081868105	0.07689297	-0.038282026	-0.05431273	-0.12729497	0.119708985	-0.024187537	0.053776495	-0.0020835449	-0.024468433	0.026728155	-0.12944108	-0.033448767	-0.053255707	-0.13717638	-0.074986674	-0.087992504	0.030553034	0.04091387	0.075018995	-0.066935085	0.10935109	-0.09806514	-0.05929158	-0.11723977	-0.08677589	-0.043434925	0.102044635	-0.1031793	0.13725333	-0.32941815	-0.029742181	-0.19023386	-0.037636604	0.29282618	0.13815086	-0.10478666	0.015508283	-0.023062011	0.061175823	0.07876513	-0.09830895	0.20834284	0.058731593
TCGA-62-8395-01	0.122938536	0.14076458	-0.11651128	-0.10970793	0.1576979	-0.07679638	0.21653557	0.038008217	-0.10207273	-0.05092265	0.007837016	-0.10620576	-0.07050292	0.044146035	0.13581109	0.043140862	0.043470904	0.027815197	0.001566988	0.13970104	0.23698226	0.17082101	-0.037629426	-0.2703879	0.3017742	0.0911857	-0.14178377	-0.03051992	0.021939801	0.08539628	-0.020473637	-0.16531663	-0.064226694	-0.05665113	-0.10407323	-0.046974245	-0.29104406	0.0521208	-0.022676567	-0.25082898	-0.086522125	0.08204993	-0.06522711	-0.025637114	-0.08976091	-0.10566112	-0.08718174	-0.17713971	-0.109699905	0.12554826	-0.15101753	-0.025405928	-0.13944305	0.08178427	-0.014677659	0.13218789	-0.21877462	-0.069866545	0.113854885	-0.057564296	0.07531863	-0.07868699	0.09702923	0.19201864
TCGA-62-8397-01	-0.092163906	0.21686217	-0.2042186	-0.08847724	0.07980147	0.039081175	0.06368784	0.18496725	-0.05518005	-0.016958134	-0.03839683	-0.14916341	0.0905421	-0.026567357	0.11047371	0.09379763	0.06365139	-0.16582495	0.24777244	0.1544102	0.15880798	0.09727409	-0.02211256	-0.022236308	0.24017514	0.12992358	-0.08429641	0.15067264	0.058307424	-0.08448071	-0.09263391	0.006108087	-0.09147736	-0.13028629	-0.09153423	-0.07529614	-0.35657725	-0.059547234	-0.19002032	-0.19940588	-0.22065929	0.07522237	0.111539274	-0.04797855	-0.12550744	-0.0903104	-0.021939062	-0.055425704	-0.081631884	0.11682693	-0.10812634	0.0005377153	-0.12329435	-0.0014903466	0.24143162	0.006020886	-0.043114547	-0.030451212	0.02840488	-0.009408419	0.08980709	-0.031123955	0.17058674	0.16119456
