	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8513-01	0.23086567	0.08718691	-0.39706227	-0.21979399	0.017616713	0.019384718	-0.24211381	0.12909897	-0.18168887	0.069770694	0.13971359	0.155124	0.124115124	-0.07599147	-0.16158722	0.2002085	0.042220704	-0.20236394	-0.1090776	0.011620951	-0.13456787	0.23357314	-0.3375397	-0.2569681	0.015594928	0.00305483	-0.24875994	0.23884606	0.048897702	-0.14573963	-0.19522727	0.0011203395
TCGA-55-8514-01	0.16736397	-0.09335244	0.011611334	0.036590837	0.23825978	0.17803878	-0.12102319	-0.20207298	0.14513835	-0.266601	0.19459245	0.17307408	0.34679198	-0.003369	-0.04847192	0.035220724	0.16098824	-0.20453909	-0.010666928	-0.11869628	-0.07407028	0.25795463	0.40822062	-0.26393452	0.14224972	0.14061014	-0.16803598	-0.05994023	0.13322471	-0.16560073	0.101989746	0.12778553
TCGA-55-8614-01	0.13041167	0.022121798	-0.12912707	0.022184953	0.23028924	-0.25443092	-0.28720427	-0.21830349	0.091557756	0.0131778205	0.1958699	0.19201134	0.26591805	0.14567187	-0.20369469	-0.19281448	0.24286334	-0.109224685	-0.00062484876	0.02095643	-0.15625899	0.23914486	0.20611231	-0.24952425	0.23130396	0.20760676	0.058552943	-0.1380781	0.22347416	-0.18933244	-0.01827756	0.01064852
TCGA-55-8615-01	-0.11530397	0.068399735	0.071549766	-0.08244697	0.21104524	-0.35929212	-0.22493137	-0.19689964	0.22373395	-0.12670913	0.18533	0.10351464	0.21470064	0.007240618	-0.15285307	-0.2575736	0.17779617	-0.06652945	-0.08768397	0.20823264	-0.14144643	0.15878864	0.21806873	-0.119006015	0.277927	0.31169802	0.0923815	-0.23712318	0.12666272	-8.3451574e-05	0.0688841	-0.07816559
TCGA-55-8616-01	0.23320568	-0.0922126	-0.10835289	-0.040260553	0.2418279	-0.15743828	-0.24855384	-0.14272733	0.12782194	-0.027603557	0.24142751	0.19055824	0.19428305	0.11114237	-0.15035468	-0.091889285	0.1659551	-0.17124888	0.016635437	0.032612555	-0.17054601	0.3508373	0.24201421	-0.24687828	0.20599367	0.29009378	0.0050937007	-0.14960787	0.21816956	-0.17402336	0.057566002	0.07343011
TCGA-55-8619-01	0.1418208	0.14960217	-0.3473295	-0.17904165	0.0916397	-0.18091893	-0.32989508	0.018082276	-0.19846989	0.017191088	0.13112356	0.12500411	0.14710845	-0.031178916	-0.16525005	0.12227978	0.14557472	-0.33123967	-0.120562814	0.080247365	-0.14325692	0.19543868	-0.18676956	-0.26232243	0.07080363	0.06729867	-0.10870835	0.25068262	0.11544742	-0.16149914	-0.2799495	0.029361961
TCGA-55-8620-01	0.048383493	0.14356388	-0.07909486	-0.116967	0.21339634	0.03412386	-0.10869405	-0.13107556	0.1658761	-0.32755494	0.16075988	0.22189349	0.24033761	-0.33826667	-0.13920632	0.07129294	0.15518661	-0.10848883	-0.14573534	-0.0008259253	-0.09816194	0.23890488	0.04608561	-0.24576068	0.24049708	0.156022	-0.31285286	0.019544858	0.12486592	-0.06300578	0.23976073	0.17625457
TCGA-55-8621-01	0.18989857	0.032161295	-0.21430723	-0.19142057	0.08529781	-0.07194214	-0.21984474	0.12470071	-0.07236384	-0.051350646	0.167716	0.13452132	0.19223674	-0.11331381	-0.14903751	0.15037833	0.18863481	-0.2397981	-0.16113071	0.24688622	-0.17346127	0.23134577	-0.09320386	-0.27901837	0.077384405	0.1002465	-0.24429572	0.24479796	0.10198978	-0.20476978	-0.31825665	0.12596992
TCGA-55-A48X-01	0.16774036	-0.001819528	-0.15395394	-0.046865378	0.18458544	-0.326815	-0.3204848	-0.11480944	0.07821189	0.14653508	0.17070714	0.14153306	0.14508334	0.1491587	-0.18327805	-0.108646415	0.25435984	-0.10564592	-0.10085206	0.08129953	-0.15455246	0.34399828	0.09974264	-0.23228784	0.15037431	0.28377828	0.119711705	-0.11806202	0.20157894	-0.11382157	-0.16510402	-0.112722956
TCGA-55-A48Y-01	0.12196497	-0.0364191	-0.16016212	-0.03456494	0.22445258	-0.26019114	-0.30340463	-0.016531076	0.021396257	0.116143845	0.2067319	0.11747111	0.139747	0.16048384	-0.16303313	-0.065057576	0.2536552	-0.18456298	-0.0848046	0.20413512	-0.15800208	0.3384797	0.11859511	-0.21311717	0.16899623	0.2954548	0.071009405	-0.05464711	0.20028299	-0.11062064	-0.26847476	-0.07327469
TCGA-55-A48Z-01	0.00456013	0.20301107	-0.051876955	-0.21026462	0.11556908	-0.36271238	0.022705197	-0.14968736	0.19791688	-0.16488862	0.18746984	0.12130067	0.07269307	-0.2057195	-0.20727953	-0.055379566	0.13067824	-0.13455483	-0.0492218	0.16318806	-0.13843356	0.33330932	0.0552367	-0.010930025	0.19534156	0.4137203	-0.02867604	-0.23994456	0.08364742	0.19460541	0.14943837	0.03984084
TCGA-55-A490-01	0.23939164	-0.08093514	-0.055927765	-0.0054387692	0.25205198	0.017503534	-0.12294874	-0.14608902	0.20323876	-0.075740755	0.2601989	0.21232153	0.23179248	0.06727615	-0.13409702	-0.010952953	0.20128676	-0.10173302	-0.018283933	-0.057577536	-0.1231369	0.39118177	0.29570484	-0.25816882	0.15779674	0.29142863	-0.09556024	-0.20297247	0.1819603	-0.10546344	0.112099014	0.052480727
TCGA-55-A491-01	0.040581256	0.004462824	-0.030718507	-0.05859521	0.2257853	-0.28460848	-0.22723176	-0.13099003	0.15892284	-0.04669753	0.20319419	0.08391305	0.1884191	0.05843678	-0.13692826	-0.1650362	0.20092373	-0.17175543	-0.078531735	0.1393989	-0.14913687	0.35201713	0.22887146	-0.15470685	0.23839055	0.36835423	0.09322652	-0.26378748	0.18158638	-0.05063689	0.036541943	-0.0831055
TCGA-55-A492-01	-0.010521775	0.15097126	-0.086738735	-0.07218141	0.22065705	-0.32537183	-0.17718965	-0.122342184	0.14985551	-0.04269115	0.16048038	0.0675156	0.09004372	-0.0394204	-0.16360325	-0.14873482	0.18693028	-0.17920004	-0.077702545	0.07190934	-0.10378261	0.37855196	0.065700784	-0.08977021	0.22127023	0.41577703	0.06801481	-0.32632583	0.19038995	0.08768304	0.1196826	-0.11993134
TCGA-55-A493-01	0.10857815	0.008298437	-0.21254742	0.1718165	0.23383963	-0.17013025	-0.09992562	0.012598031	0.08467374	0.16554247	0.24490087	0.1500613	0.14540188	0.21840967	-0.17670804	-0.106121786	0.29619873	-0.015822621	0.016158506	0.12246434	-0.13159148	0.3710777	0.1468669	-0.192325	0.14807008	0.22067168	0.09121573	-0.24159122	0.21997492	0.0023636331	-0.2607475	-0.14410782
TCGA-55-A494-01	0.057204984	-0.0030698117	0.031833433	-0.058127016	0.22456224	-0.18821165	-0.17140491	-0.10427511	0.18393831	-0.1012362	0.22517611	0.07326453	0.17933108	0.011340779	-0.098939694	-0.115977935	0.2148433	-0.24012463	-0.02979841	0.11675862	-0.10788011	0.3758158	0.26066858	-0.13244574	0.23197484	0.39122728	0.046066444	-0.30928415	0.17674236	-0.0018745952	0.13235581	-0.020640256
TCGA-55-A4DF-01	-0.12151259	0.12442407	0.026464479	-0.29154634	0.13839671	-0.26587915	-0.14606607	0.00093181373	0.21666394	-0.21684925	0.07083182	0.093310565	0.08354518	-0.42817444	-0.14666757	-0.003915335	0.066724405	-0.085010715	-0.22165272	0.32695824	-0.18334195	0.15509613	-0.10087338	-0.1515806	0.2287418	0.2568045	-0.19728932	-0.014125178	0.06580281	-0.069243476	0.13985436	0.093444675
TCGA-55-A4DG-01	-0.02252598	0.023406638	-0.014109821	-0.11524542	0.20298684	-0.36217773	-0.30395746	-0.14169867	0.17694575	0.012245378	0.14358075	0.08176643	0.16242829	0.016188815	-0.15746942	-0.19914041	0.1753972	-0.14862148	-0.13747129	0.15033446	-0.15982759	0.28528902	0.14361165	-0.12819783	0.24531306	0.38053313	0.12249246	-0.21710515	0.15870073	-0.013504423	0.05587333	-0.12962027
TCGA-55-A57B-01	0.32974792	-0.15483163	-0.23261487	-0.06785539	0.201514	-0.107859306	-0.33830968	-0.1371058	-0.00753084	0.043068323	0.16305341	0.21775313	0.19649617	0.12560025	-0.1514061	-0.01375971	0.09297592	-0.19711806	0.0012087304	-0.009388495	-0.18897836	0.21090066	0.15560582	-0.31732112	0.13581704	0.10282495	-0.021092175	0.12057023	0.20659938	-0.3146854	-0.10123405	0.14500196
TCGA-62-8394-01	0.29902908	-0.052126538	-0.14618379	-0.0803614	0.05963672	0.005758271	0.1774034	-0.030249733	0.25106832	0.004977152	0.23839796	0.28839955	0.07056889	-0.13923381	-0.22839227	0.005545219	0.07332668	0.13539988	-0.009977603	-0.07453954	-0.16649438	0.39791337	-0.043357935	-0.043600496	0.18153834	0.26717862	-0.17367618	-0.2439421	0.0918019	0.13397893	0.34441215	0.07887308
TCGA-62-8395-01	-0.06457826	0.12521319	-0.06881538	0.0065105343	0.11166398	-0.12889577	-0.030368125	0.24736954	0.1759167	0.1698978	0.17464535	0.031212866	0.039306667	0.013650468	-0.16293174	-0.12840264	0.17409514	0.043703567	-0.11667628	0.21113679	-0.05909764	0.36182114	-0.17241861	-0.028484998	0.14713423	0.3508648	-0.021996967	-0.3727368	0.11251701	0.25661507	-0.14916532	-0.32837984
TCGA-62-8397-01	-0.07107573	0.15001366	-0.014155018	-0.04484276	0.0067053707	-0.21798787	0.14329444	0.17060544	0.18171328	-0.04248949	0.21787207	0.0750453	0.18223342	-0.068477206	-0.19081677	-0.12229109	0.32646623	-0.031832222	-0.12428365	0.2952223	-0.1146436	0.33572778	0.06880728	0.030249659	0.20785889	0.34147105	-0.0063732294	-0.27361396	0.06979147	0.31252602	-0.08719294	-0.0963306
TCGA-62-8398-01	0.31882864	-0.029945495	-0.14504522	0.041928966	0.15166157	0.11618656	0.16146174	-0.05162958	0.25383502	-0.07232854	0.23262113	0.29148445	0.07298286	-0.10626865	-0.18857644	-0.0092994245	0.069349274	0.1505319	0.015410274	-0.15593135	-0.13535458	0.34414628	0.037620828	-0.11999601	0.18780349	0.20798784	-0.19524795	-0.22714153	0.15100591	0.0532616	0.36043787	0.14149387
TCGA-62-8399-01	-0.09211647	0.22188346	-0.0044092597	0.09770752	0.22842166	-0.15892394	0.06758744	0.09839417	0.12735766	-0.075258285	0.15093786	0.03714475	0.19255225	-0.10862654	-0.16575764	-0.12851882	0.4273765	-0.10337636	-0.13210633	0.19659333	-0.03164179	0.28433794	0.06961138	-0.118868284	0.24773805	0.33500797	-0.007883424	-0.29449508	0.23503472	0.12662181	-0.12522618	-0.06712434
TCGA-62-8402-01	0.23731695	0.0033352734	-0.07952153	0.07738068	0.1218218	0.16400872	0.24779269	-0.09378379	0.27087066	-0.12052431	0.21011049	0.2918904	0.12421814	-0.14657113	-0.17625372	-0.018993322	0.1004718	0.21284732	0.012968661	-0.18550739	-0.096927986	0.2636971	0.07501277	-0.085229196	0.18242319	0.14581443	-0.21768452	-0.22867255	0.10698733	0.08470644	0.39854968	0.14267552
TCGA-62-A46O-01	0.014280862	0.12065073	-0.067070246	-0.06517304	0.086351424	-0.23437688	0.08698242	0.0079784505	0.24954785	0.08967429	0.20128685	0.14109701	0.03398984	-0.06180984	-0.22655366	-0.10478064	0.15433262	0.102526166	-0.05846752	0.110759676	-0.10997447	0.39344996	-0.092776425	0.043246556	0.17561516	0.3952282	-0.039562263	-0.40499547	0.08502963	0.269435	0.1211747	-0.18417601
TCGA-62-A46P-01	0.011449674	0.17705311	-0.102235086	0.029890103	0.06647922	-0.20091999	0.058878083	0.23464502	0.09536695	0.023035323	0.20970765	0.040370356	0.13908884	0.0021344405	-0.18633802	-0.109227374	0.33577055	-0.093057446	-0.1249011	0.2687271	-0.098467454	0.37559563	-0.014455029	-0.039597265	0.17584279	0.33588552	-0.012133694	-0.24638827	0.15059896	0.23914081	-0.2615164	-0.13421234
TCGA-62-A46R-01	-0.11600714	0.09686339	-0.1315525	-0.08211172	0.071327396	-0.16409309	0.14422771	0.110293336	0.15397924	0.06536585	0.22123435	0.0655625	0.12049874	-0.08442255	-0.20117788	-0.028898403	0.19585222	-0.027106645	-0.059095122	0.32043377	-0.12540469	0.39975345	-0.026213594	0.097472906	0.19537516	0.345654	-0.054432318	-0.3400244	0.022933824	0.2876557	-0.09958257	-0.20869757
TCGA-62-A46S-01	0.05105622	0.15412275	-0.090950415	-0.062262706	-0.013017655	-0.2824256	0.12070717	-0.046237916	0.105950765	0.17107405	0.22590089	0.1592426	0.110964596	0.039335746	-0.2663493	-0.08732028	0.31887472	0.10001281	-0.08706791	0.06696973	-0.07390082	0.34347787	-0.17233394	0.09927162	0.13009906	0.33596316	-0.0042065387	-0.32036924	0.04881398	0.29014596	0.009280859	-0.22292188
TCGA-62-A46U-01	0.10455866	0.1916697	-0.11514699	-0.008585775	0.091506824	-0.28679156	0.0970976	-0.10036388	0.16873153	0.1335058	0.18187033	0.17741625	0.04395158	-0.0050524613	-0.2686822	-0.108575396	0.2717503	0.12599601	-0.06249283	-0.022736369	-0.070909694	0.3579638	-0.14083007	0.012415541	0.14361703	0.35667682	0.008348303	-0.3649096	0.13703442	0.22723344	0.07297728	-0.1672704
TCGA-62-A46V-01	-0.07719697	0.1497305	-0.09128325	0.024711981	0.16845505	-0.179726	-0.082450576	0.19472796	0.15327741	0.11698088	0.16687286	0.017741151	0.046940424	-0.0031880052	-0.18106954	-0.1483555	0.16965012	-0.029388888	-0.12181429	0.22625558	-0.08815547	0.37236488	-0.15115562	-0.041338656	0.19726858	0.37619853	-0.031908326	-0.35777688	0.16371216	0.17382519	-0.154274	-0.27927515
TCGA-62-A46Y-01	-0.041697342	0.32453313	-0.079935595	0.11717377	0.09157049	0.059367105	0.045119554	0.26046887	0.14528607	0.117415726	0.124068916	0.024365777	0.026674315	-0.026873583	-0.15858084	-0.13571861	0.22632211	0.19275917	-0.123962715	0.020625595	0.06521124	0.26857302	-0.32914507	-0.061144616	0.09482967	0.21561247	-0.15614736	-0.37530074	0.11954749	0.24055006	-0.09840748	-0.31617308
TCGA-62-A470-01	0.26168248	0.008553231	-0.105301455	0.0348958	0.15964635	0.052230947	0.20299914	-0.076966465	0.25972947	-0.059202243	0.23246379	0.25877535	0.07831156	-0.11267555	-0.20534602	-0.04167279	0.108082265	0.1381042	0.021020161	-0.1380137	-0.11506397	0.35165122	0.0377825	-0.09597878	0.18186699	0.27032426	-0.17433508	-0.30970916	0.15313749	0.08820218	0.34383732	0.09692811
TCGA-62-A471-01	0.28684735	-0.042304356	-0.10467032	0.0014983303	0.13535242	0.08700166	0.14909676	-0.0741734	0.2817284	-0.06177793	0.2263244	0.281493	0.09174848	-0.10210883	-0.18439157	-0.022204207	0.07081877	0.13674477	0.0101770405	-0.1503822	-0.12951358	0.35713258	0.075884275	-0.10755129	0.18379998	0.23890069	-0.16909847	-0.26785335	0.13134728	0.07620997	0.38754854	0.10880502
TCGA-62-A472-01	0.054475997	0.11803743	-0.029484162	-0.05479957	0.13058281	-0.17965285	0.0474043	0.044841453	0.2680791	0.031068321	0.20400408	0.12167961	0.049956705	-0.082089566	-0.19063349	-0.12349021	0.1901886	0.015180669	-0.07405294	0.09037673	-0.091322355	0.41045457	-0.021280361	-0.0271901	0.2011358	0.42074794	-0.017632874	-0.41543663	0.13737361	0.24441558	0.13833097	-0.13919075
TCGA-64-1676-01	0.14881139	0.038919788	-0.020298455	-0.1520292	0.14894848	-0.05665945	-0.041463982	-0.18151306	0.34811372	-0.05889675	0.19576786	0.24131638	0.07687424	-0.17830384	-0.17898534	-0.052651774	-0.013034753	0.11348004	-0.08001969	-0.093495674	-0.15502037	0.3180045	0.026128137	-0.11654606	0.18090695	0.320104	-0.16390486	-0.27768153	0.051240176	0.045390863	0.43277332	-0.01650347
TCGA-64-1677-01	0.06929427	0.06371224	0.09350699	-0.16126664	0.118819356	-0.06052629	0.057693277	-0.16901377	0.37910458	-0.117244475	0.16860297	0.22299829	0.081095144	-0.25406325	-0.13620326	-0.020226555	0.053879365	0.09939956	-0.043369506	-0.050016943	-0.109907895	0.27844045	0.10830299	-0.10655662	0.16517407	0.29954952	-0.14208467	-0.29616532	0.033819817	0.07844992	0.46396664	0.060580883
TCGA-64-1678-01	0.26563203	-0.010561806	-0.07438175	-0.018583242	0.18542568	0.11255557	0.06634009	-0.09427398	0.31262612	-0.10137136	0.2320614	0.27195963	0.11041164	-0.14376797	-0.1766223	-0.025684532	0.043958563	0.13361023	-0.028709793	-0.1295229	-0.13804117	0.31500098	0.07303362	-0.17122832	0.18067892	0.23633544	-0.24090832	-0.23779473	0.124863915	-0.006411592	0.37744826	0.10520879
TCGA-64-1679-01	0.13291776	0.060673587	0.046244986	-0.066715896	0.15044506	0.103993654	0.13050425	-0.13207713	0.32923558	-0.16032948	0.18213658	0.2205525	0.12997335	-0.25305992	-0.1212096	0.020158485	0.13402252	0.0745094	-0.05387416	-0.12220486	-0.07082512	0.29511562	0.14105132	-0.12853993	0.16495983	0.25062785	-0.19468196	-0.26967597	0.07138995	0.06974874	0.44839188	0.10316002
TCGA-64-1680-01	-0.004530442	0.3027354	-0.052331045	-0.11469031	0.025046568	0.11938291	0.18385799	0.1917185	0.105193906	-0.18662868	0.07417874	0.09219243	0.05955802	-0.47718504	-0.12819691	0.19703937	0.18898399	0.10262082	-0.2353779	0.15113817	-0.0347784	0.12927197	-0.2854815	-0.15324675	0.060283255	0.038165852	-0.43840575	0.066343375	-0.002052934	0.009518871	-0.006287111	0.106614836
TCGA-64-1681-01	-0.038817782	0.10571555	0.00093026686	-0.17866242	0.007264508	-0.16179435	0.016375681	0.041483566	0.30076325	0.05585385	0.22527778	0.2165942	0.156814	-0.12524529	-0.25076768	-0.125826	0.1599269	0.17827281	-0.11059428	0.14429034	-0.13471626	0.29857615	-0.14719874	-0.021475147	0.21798274	0.31569603	-0.14715749	-0.31932133	0.0020461157	0.22087392	0.23046735	-0.15621184
TCGA-64-5774-01	0.1589687	0.033105	-0.039739024	-0.12706292	0.124823675	-0.021852616	0.08713988	-0.14801517	0.34011593	-0.097765185	0.19744302	0.2602228	0.086560845	-0.23761429	-0.20091434	-0.035880983	0.023281455	0.13562766	-0.069664925	-0.07822896	-0.14541832	0.30263644	0.01621316	-0.082538396	0.18772604	0.28851587	-0.19148716	-0.2601601	0.05489307	0.10342314	0.43006817	0.039784502
TCGA-64-5775-01	0.20222832	0.021989131	-0.1386422	-0.18797013	0.078007996	0.089456476	0.14460339	-0.10481668	0.22897975	-0.14620881	0.14047112	0.2655012	0.08471511	-0.36488837	-0.20509358	0.12401541	-0.031029617	0.20608123	-0.20868355	-0.050907582	-0.17705943	0.23544972	-0.1686137	-0.13668509	0.12552714	0.14256047	-0.37253523	-0.022107916	-0.004236699	-0.04346439	0.29444867	0.09409783
TCGA-64-5778-01	0.090213224	0.16772497	-0.092759825	-0.06627935	0.17564985	-0.29785246	-0.046526402	-0.09844487	0.21757144	0.061543237	0.17362848	0.13230601	-0.008142987	-0.05998419	-0.21703553	-0.10455156	0.14635007	0.06396935	-0.12815556	0.02383405	-0.1162773	0.4009818	-0.11188984	-0.046151515	0.16631953	0.43805027	-0.012297832	-0.34900102	0.14901207	0.13838774	0.10836429	-0.18102707
TCGA-64-5779-01	0.12579517	0.037794888	0.031765115	-0.13089554	0.10567803	0.00489817	0.11186124	-0.16900672	0.34649646	-0.081962086	0.20632736	0.2606405	0.14422323	-0.19231223	-0.18070813	-0.0032021576	0.10670525	0.14822805	-0.0891846	-0.08720677	-0.11409833	0.30982628	0.08655388	-0.09039828	0.16096586	0.29561183	-0.18239704	-0.2829794	0.025955178	0.10091704	0.41625962	0.015539014
TCGA-64-5781-01	0.085049234	0.21773064	-0.0732222	0.013836733	0.1614931	-0.2060845	0.093583226	-0.036549672	0.20574999	0.067779616	0.13879408	0.08960529	0.022762073	-0.11073973	-0.20924948	-0.11031641	0.2511566	0.01936882	-0.11401762	-0.02985588	-0.033167116	0.38784346	-0.089083664	-0.030488389	0.14535594	0.39918518	0.010495679	-0.4218125	0.18784188	0.21942958	0.07586136	-0.18102424
TCGA-64-5815-01	0.14147462	-0.003039052	-0.16220751	-0.0055939313	-0.0024248052	-0.042350292	0.019254833	0.31371567	0.098426715	0.13957247	0.32605004	0.1755091	0.1778383	0.12649013	-0.2341346	-0.1041767	0.22421698	0.049004182	-0.00022758268	0.2330677	-0.14277536	0.39414304	-0.16870347	-0.056766443	0.19999948	0.2514706	-0.14860678	-0.24817097	0.103882454	0.18522719	-0.1148229	-0.11772815
TCGA-67-3770-01	0.22673482	-0.10151522	-0.13324662	-0.12604739	0.18928497	-0.25522146	-0.3423588	-0.11893431	0.06283098	0.08451288	0.18184452	0.149908	0.1842557	0.12578522	-0.15960827	-0.04833143	0.16008154	-0.21784294	-0.07976632	0.08441426	-0.17945233	0.3396749	0.17460579	-0.26027042	0.14245252	0.2857517	0.05420909	-0.048010338	0.18553844	-0.19513117	-0.12419604	-0.024760408
TCGA-67-3771-01	0.27394032	-0.14952113	-0.1711388	-0.12132881	0.23688698	-0.1201096	-0.32999265	-0.20582275	0.1420794	0.0029445027	0.21890004	0.23180565	0.20725049	0.11250825	-0.16945657	-0.06589819	-0.005277232	-0.09933509	-0.06512112	-0.052210003	-0.21214098	0.28889054	0.17980644	-0.27376837	0.18472046	0.24658142	-0.030288234	-0.057052724	0.15891969	-0.19388673	0.108293325	0.0011852154
TCGA-67-3772-01	0.106418945	0.053661976	-0.14965616	-0.10163291	0.19794996	-0.35733414	-0.34780067	-0.13194896	0.061462577	0.09343465	0.15292998	0.10475088	0.14015599	0.095707685	-0.18676117	-0.13327792	0.21188313	-0.19703333	-0.12660588	0.105438896	-0.1449605	0.32615465	0.06917954	-0.19049764	0.17540936	0.327605	0.109687105	-0.12364948	0.19300625	-0.06556967	-0.13136517	-0.12632038
TCGA-67-3773-01	0.106819674	-0.09362899	-0.115518995	-0.026246704	0.1959461	-0.19797446	-0.22636488	0.098667204	0.033007205	0.120172895	0.22348806	0.09945753	0.18679616	0.17236175	-0.14798842	-0.03365162	0.22570536	-0.14605522	-0.07694467	0.25750685	-0.15714563	0.3544057	0.122076154	-0.24198937	0.15602796	0.28298637	0.024018068	-0.09440008	0.18459898	-0.12164892	-0.34806326	-0.109627284
TCGA-67-3774-01	0.15923223	0.12755476	-0.14937426	-0.06913176	0.199582	-0.27718708	-0.2568844	-0.15683341	0.090962775	0.10754785	0.19359061	0.118669175	0.13559285	0.10205648	-0.17948942	-0.075776465	0.27110326	-0.11944511	-0.14063835	0.010591365	-0.092756644	0.398954	0.04949383	-0.20896654	0.10350405	0.33657613	0.07657086	-0.21174788	0.17227344	-0.0057669915	-0.1382396	-0.20202075
TCGA-67-4679-01	0.15264435	-0.017964361	-0.1190275	-0.27249703	0.08213305	-0.21814908	-0.27452272	0.112882346	0.022858214	0.07418897	0.14276336	0.14670643	0.12621833	-0.12918732	-0.17851214	0.10416774	0.20009722	-0.17865282	-0.18552369	0.31183	-0.19044146	0.28586245	-0.14322066	-0.2553048	0.11612582	0.22578996	-0.14754234	0.14079401	0.106584996	-0.17924082	-0.25030968	0.052487794
TCGA-67-6215-01	0.16275927	0.013810876	-0.13664247	-0.12051437	0.17069119	-0.1810037	-0.3661352	-0.13333729	-0.01643328	0.06506103	0.14466478	0.12635833	0.24006155	0.13628976	-0.1197752	0.030852538	0.28323874	-0.19028258	-0.18678163	0.10025617	-0.12995009	0.28412068	0.1376875	-0.30400518	0.06343869	0.1947853	0.027517153	0.071815416	0.12443121	-0.24230424	-0.30734843	-0.08121331
TCGA-67-6216-01	0.12207632	0.12149215	-0.2679414	-0.043438863	0.14121482	-0.14369072	-0.21997859	0.20108193	-0.08269612	-0.0027418763	0.14853314	0.112500325	0.17089014	-0.08362725	-0.19318876	0.014170889	0.19083834	-0.17381032	-0.12758571	0.25555778	-0.16209985	0.15915667	-0.20158762	-0.2831239	0.14056605	0.07586881	-0.21987231	0.17028512	0.1912107	-0.1641511	-0.40259355	0.05380107
TCGA-67-6217-01	0.21247415	-0.16518682	-0.10936168	-0.086412296	0.17998812	-0.25186065	-0.3218237	-0.0788623	0.06356257	0.10319167	0.16802646	0.17049421	0.18928783	0.15397978	-0.13661474	-0.028342688	0.194601	-0.14971295	-0.083027184	0.12038034	-0.1983066	0.30337	0.21560979	-0.2954879	0.1397143	0.23832357	0.085318446	0.012514464	0.18671304	-0.2350278	-0.1752345	0.011677123
TCGA-69-7760-01	0.16211818	-0.03780014	-0.14378233	-0.1060202	0.23215523	-0.1826073	-0.27609783	-0.25381175	0.17074667	-0.063893214	0.20611356	0.19681962	0.2067117	0.035260234	-0.18142945	-0.15663442	0.019727254	-0.13880415	-0.011362177	-0.07864186	-0.18021287	0.2945839	0.18075646	-0.20036663	0.23677629	0.28364652	-0.01287961	-0.19549416	0.17030478	-0.1014422	0.2536923	0.00039362718
TCGA-69-7761-01	0.0014198453	0.1647677	-0.1065799	-0.032786988	0.1614337	-0.40819225	-0.19464941	-0.16141112	0.15125433	0.14910968	0.12938376	0.084550746	0.042701907	0.04610716	-0.22052446	-0.20706485	0.15689044	0.031261515	-0.1705067	0.036700517	-0.11489179	0.27297345	-0.0967468	-0.038977645	0.16470395	0.36850768	0.124637455	-0.28099334	0.1352856	0.12445669	-0.0367859	-0.30359158
TCGA-69-7763-01	0.26035503	-0.041769635	-0.12201856	0.08151094	0.24123737	-0.015260958	0.017467368	-0.13135353	0.25343645	-0.044963848	0.24457218	0.26318103	0.081130095	0.026023133	-0.19833507	-0.13619517	0.06638532	0.11149127	0.05391892	-0.13676818	-0.1388876	0.32349008	0.10763542	-0.15543379	0.22261982	0.2779752	-0.09535493	-0.29988378	0.21404527	-0.0077402755	0.3104569	0.07894228
TCGA-69-7764-01	-0.0048212535	0.15618895	-0.10858413	-0.09943124	0.2088462	-0.3855259	-0.21816693	-0.120109305	0.19300373	0.06598868	0.1231897	0.09303914	-0.0041311886	-0.06865118	-0.18116279	-0.14106314	0.10343072	-0.009057147	-0.18414195	0.03283202	-0.13919096	0.32455727	-0.096728064	-0.08550284	0.18572904	0.41882357	0.08014807	-0.2601738	0.15260209	0.13065155	0.117395684	-0.22680973
TCGA-69-7765-01	0.20668589	0.15276831	-0.06676589	-0.02231444	0.13731837	0.3964725	-0.17282043	0.114788935	0.16200846	-0.11381863	0.1954923	0.16988997	0.18694758	-0.15441	-0.10026716	0.13589634	0.04856095	0.025846576	-0.1466713	-0.070270106	-0.00805366	0.3133358	-0.18902208	-0.24595669	0.06822431	0.106967434	-0.5121758	-0.026899543	0.046380877	-0.084323384	-0.017731389	-0.060312085
TCGA-69-7973-01	0.30319124	-0.03993538	-0.089304045	0.10979767	0.22475345	0.16940331	0.11473772	-0.08923163	0.25667956	-0.119334385	0.20007655	0.26611435	0.0729423	-0.064744785	-0.13385557	-0.027455328	0.0634961	0.13680921	0.057654124	-0.20507216	-0.094162926	0.27260986	0.14643373	-0.19925249	0.17153588	0.16163032	-0.18601893	-0.22377053	0.19639675	-0.06258887	0.36411208	0.1980116
TCGA-69-7974-01	0.2782253	-0.03115953	-0.057583902	0.10357707	0.19692874	0.092426	0.17911656	-0.045103945	0.27390712	-0.04994527	0.21357079	0.23453659	0.039548863	-0.061587486	-0.15364711	-0.05109489	0.106238455	0.11155204	0.070276804	-0.17285526	-0.076676525	0.33755067	0.11089535	-0.12009004	0.17010108	0.26099768	-0.12780721	-0.33599603	0.20359124	0.065420955	0.3514585	0.12569149
