	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-67-3771-01	0.119028695	0.026549706	-0.050992683	0.11514587	0.07641727	0.15151717	0.029529389	-0.055925712	0.1766453	0.13349722	-0.017561976	-0.017032655	-0.037657443	0.1165318	0.118756875	-0.014331387	-0.06614528	0.051462244	-0.094877906	-0.08936648	-0.0044205897	-0.030936992	-0.039455015	-0.08337671	-0.087391704	-0.031262226	-0.06560988	-0.12870006	0.068887204	0.12175307	-0.016954577	-0.042836584	0.06578022	-0.073758304	0.026428502	-0.09574687	-0.02554629	-0.11962447	0.055772386	0.020310475	0.054049786	0.09957668	0.101996146	0.15933451	0.05810359	-0.05767547	0.04030977	0.17132045	0.003417217	-0.009624759	-0.003035788	0.10049912	-0.11133264	0.03683229	0.011068428	0.04570585	0.041335445	-0.007067249	0.21134634	-0.023716692	-0.13588758	-0.007947345	-0.029903347	-0.043427493	0.024954865	-0.12483314	0.032890387	0.0017552521	-0.022762887	0.10848818	0.06827127	-0.011063906	0.05685024	0.082490325	0.019771377	0.0811064	0.1344123	0.103542075	0.025623718	-0.019306999	0.363628	0.032910578	-0.05204416	-0.050995074	-0.03412391	0.07344742	-0.03575278	-0.15354277	-0.012623129	-0.1161026	0.014438556	-0.008157129	0.10066227	0.09218333	0.0002648978	0.026449958	-0.22269619	-0.0018618548	0.019609183	-0.017962243	0.050928105	-0.09001065	0.030230667	-0.038096506	-0.019740507	0.047898952	-0.028798096	-0.02605489	0.055081554	-0.07013274	0.09536349	0.22750038	-0.027959093	-0.032515854	0.080790214	0.08563562	-0.2369637	0.0375632	-0.01435244	-0.06925571	-0.042914566	0.016903171	-0.0019046771	-0.12148333	-0.067038305	-0.061815746	0.06604656	0.15912476
TCGA-67-3772-01	-0.018923372	0.027578263	0.01627136	0.12775198	0.05403359	0.13529481	-0.042555712	-0.17870049	0.18188544	0.09405214	0.058819946	0.07422191	0.032898642	0.0614128	-0.0175784	0.015406975	-0.017141443	0.044008262	-0.10793347	0.15670407	0.0429066	-0.060221013	0.010518883	-0.14307155	0.040064886	0.00424442	-0.21769029	-0.08396634	-0.08838149	0.10178533	0.0027698886	-0.07947926	0.034961957	-0.06800659	-0.08362342	0.2325535	-0.017918939	0.011136358	0.012648603	0.03542144	0.18870136	0.14883675	-0.046104204	0.034206748	0.07462051	0.18874876	0.018430369	-0.18601827	0.057879407	0.026723122	0.026494978	-0.07754033	-0.046717033	-0.037252285	-0.058209177	0.070829615	-0.09211183	0.06613818	0.00015052463	-0.049551986	0.062026497	0.08147138	0.00067058956	0.04436359	-0.070351504	0.25921237	0.11158455	-0.023352768	0.05518438	0.09931224	0.05377331	-0.044497076	0.0424593	0.09040794	-0.045698605	0.13836254	0.0280138	0.09182732	0.13055256	-0.08571747	0.038846057	0.049132258	-0.07342468	0.012087957	0.054714635	0.058381055	0.07457002	0.0098844785	-0.08238794	-0.04941644	0.04401897	-0.12697199	0.2238466	-0.064886756	0.09163987	0.050202627	0.02826238	0.06881929	0.054015595	-0.08235853	-0.045836385	-0.045092218	0.05193813	0.029789899	-0.049808588	-0.073284835	0.028401919	0.0011121909	-0.104149714	-0.048786487	0.021499278	0.033693083	-0.096480094	-0.007849713	0.04393788	0.12703654	-0.031855296	-0.09786308	-0.038415596	-0.06787547	-0.1912791	-0.068908244	0.15605508	-0.104177624	-0.0011386194	0.08277685	-0.09607121	-0.06733197
TCGA-67-3773-01	0.067977816	0.11715027	0.078761905	0.10215708	0.050373632	0.10342205	0.06479921	-0.02168816	0.10013259	0.0054035983	0.06403786	-0.16651459	-0.016578257	0.023471117	-0.07172334	-0.059254907	0.0042743334	0.13531305	-0.12131772	-0.10555967	0.034473162	0.0127592655	0.055629335	-0.037222523	0.105200544	-0.016746027	-0.080792665	-0.1093212	0.0049726195	0.20919243	-0.028258553	-0.12084495	0.0959113	0.07882656	-0.04637032	0.07890032	0.0028655243	-0.022895632	-0.09007612	0.044402555	0.21229641	0.15372357	0.075076826	0.13890629	-0.0046317894	-0.115577154	0.112753995	-0.022000678	-0.019220078	0.042331427	0.015794834	0.02993346	-0.034338713	-0.013913893	0.013599956	0.0062945234	-0.016495856	-0.08994306	0.1780377	-0.15885252	0.03312797	0.06545146	0.0002510492	0.0050675175	-0.029633984	-0.028037474	0.0075191036	0.0956999	-0.074434504	-0.16515225	0.010302556	-0.017496742	-0.025546972	0.12221785	-0.044247523	-0.040719617	0.08627075	-0.0432568	0.045930598	-0.00976814	0.060645558	0.1402725	-0.047314934	0.029448021	-0.03462037	0.0023197532	0.037037984	-0.11342196	-0.07741291	-0.10126188	-0.0034858857	-0.09625122	0.30761093	-0.040837105	0.04473934	0.054484192	-0.083844595	0.02329301	0.08130009	-0.063162334	-0.048212234	-0.14010358	0.14662723	0.017603854	0.013093701	-0.011015488	0.06591707	-0.08736539	0.2613588	-0.06582413	0.0058161253	-0.019166814	-0.13445185	0.012250508	-0.012274271	0.19074635	-0.11881971	0.030923525	-0.20466594	-0.0096620275	-0.08569932	-0.019161046	0.06565556	-0.05886841	-0.013896464	0.029037552	0.042855375	0.07449401
TCGA-67-3774-01	0.133067	0.02538508	0.031491235	0.21547747	0.04855063	0.14077416	-0.039998624	-0.01324507	-0.0005464874	0.1875487	0.040555134	0.035668593	-0.035516694	0.0014364123	0.016610116	-0.006416048	-0.03255612	-0.12589881	-0.10540757	0.09518068	0.09847458	0.00049422774	0.021427795	-0.04128573	-0.0053124884	-0.1855777	-0.027071143	-0.070607975	0.1828729	-0.013314338	0.0038600243	-0.058427766	0.05736254	-0.087148845	-0.027276352	0.1460291	-0.011504756	0.16954061	0.005105276	0.062833205	0.15128836	0.051699482	-0.05058097	0.20980978	0.0501696	0.097056724	0.062679894	-0.09082652	0.065172754	-0.042756636	0.032675177	-0.0884618	-0.13615668	0.059744917	0.09671551	-0.012497002	-0.019241914	-0.026773801	0.12033872	-0.05554374	0.07101657	0.081089824	0.019447219	0.036742408	0.09087248	-0.04335466	0.058816187	0.11896422	-0.05519105	-0.09471222	0.06905205	-0.010371789	0.027550029	0.09845848	-0.0023614825	0.18893857	-0.08734607	-0.042485718	0.10113156	-0.06391006	0.19128805	0.123937204	-0.01027759	0.00039613416	0.015292138	-0.0010589521	0.02590549	0.18246143	-0.07965988	-0.18277793	0.02230064	-0.08684816	0.193897	-0.06604851	0.04119845	0.03267655	0.031480856	0.061495606	0.13178723	-0.04523415	-0.011664074	-0.031272292	0.054874096	0.102417186	-0.05602753	-0.07749188	-0.0075073093	-0.076247424	-0.011029387	-0.060825795	0.043721206	0.06944636	-0.059107374	0.04481062	0.021305531	0.04992009	-0.036885563	-0.046259303	-0.2244786	0.022329535	-0.16024561	-0.017063443	0.019748557	-0.0046979603	0.0069210897	0.009481061	-0.19927582	-0.13048325
TCGA-67-4679-01	0.12882105	0.12267056	0.0363232	0.07698009	0.04638363	0.09691681	0.07171489	0.026255172	-0.076680794	0.13306709	0.024275012	-0.11637986	0.055614743	0.037752923	-0.17509319	-0.081179716	-0.07115769	0.11173832	-0.14076227	-0.009327901	0.026318606	0.11168228	0.002658199	-0.13704605	0.08578985	-0.0036155153	0.030146983	-0.030948058	0.073888004	0.10891308	-0.02488223	-0.09541501	-0.030899366	0.12975027	-0.036422238	0.038348638	-0.06307701	0.00983594	-0.02960913	0.037817765	0.18223205	0.035289343	0.09803744	0.026349766	-0.036648497	-0.064073056	0.06280422	0.03573095	-0.029123621	-0.08266711	0.029848706	0.105465	-0.08163978	0.042660877	0.035971835	-0.13080142	-0.02978603	-0.044600215	0.13030961	-0.06321369	0.044161856	0.034806952	-0.07210919	-0.016405955	-0.13385531	0.11315082	-0.1281677	0.024465537	-0.05829192	-0.17975101	0.009946312	-0.045653798	0.06421392	-0.0024594646	0.030207189	-0.04469676	0.16343518	0.07376995	0.0018576758	-0.05324949	0.127092	0.08275288	-0.04636318	-0.0116919875	-0.09182841	-0.007532098	0.038650166	0.145941	-0.056460883	-0.058571372	-0.03490626	-0.03927634	0.08740124	0.0219837	0.01812988	0.17016236	-0.07787838	0.07050837	0.054734904	0.032857157	-0.009567342	0.007104506	0.2309042	-0.015723009	-0.0078488765	0.09908116	0.06394162	0.011115734	0.2629884	-0.049276005	-0.035488714	-0.15784407	-0.06383286	-0.05348694	-0.049406216	0.24453284	-0.14758871	0.065397546	-0.12078594	-0.0014452847	-0.14124693	-0.031151678	0.068459146	-0.09561645	-0.00880375	-0.15717612	0.028772034	0.123343684
TCGA-67-6215-01	-0.099023834	-0.025741197	0.030950852	-0.027114231	0.07745363	0.21773484	-0.055057738	-0.11467111	0.20308869	-0.032767646	0.056239966	0.00399364	0.025194222	0.08980185	-0.031004462	0.082663685	-0.0025206162	-0.073698334	-0.15026258	0.13054793	0.093494646	0.032281827	-0.015346609	-0.017752897	0.029065728	-0.023610646	-0.15509178	-0.08574356	-0.06284872	-0.0038442963	-0.024481546	-0.092770584	-0.05249606	0.090376444	-0.08820837	0.09622444	-0.06586062	-0.056024138	-0.050460942	0.0268709	0.26257285	0.13550267	-0.056863643	0.24860394	0.0036643397	-0.09405368	0.06974495	-0.09694741	0.12011719	0.02716045	0.053003296	-0.013002292	0.085339285	-0.008097461	0.09681899	-0.03977059	-0.0369557	0.118137985	0.033092555	0.02236762	0.031190444	0.11211694	0.03539212	0.09264306	-0.08429907	-0.0172214	0.18012078	0.05794972	0.050985612	-0.12999985	0.05019668	-0.046934124	0.13252741	0.022269504	0.04651577	0.057113916	0.050938673	-0.037320122	0.04285835	-0.06089641	0.18583697	0.15806077	-0.039854594	-0.0036665476	0.018136466	0.044083368	0.051346302	-0.10536952	0.008804617	-0.2930523	0.05637478	-0.009729825	0.21826278	-0.12745824	0.061805267	0.10972323	0.013753883	-0.034410723	-0.046266783	0.015474018	-0.06140163	-0.04808759	0.034059227	0.06983193	-0.028161006	0.03072521	0.08817945	0.10092092	0.11968898	-0.08061308	0.008430322	-0.005196198	-0.14370172	0.0057473253	-0.013399646	0.015244192	-0.08872282	0.014712639	0.030640746	-0.050064642	-0.10954175	-0.033680096	0.069425836	-0.06247377	0.016377773	0.07682011	0.012281066	0.011026034
TCGA-67-6216-01	0.092018455	0.024124859	-0.020792672	0.09255282	0.041367956	0.10951066	-0.02276304	0.048704635	-0.032482974	0.12449938	0.030629463	0.23839973	-0.020339618	-0.066080086	-0.031887982	0.07442746	-0.10753648	0.20255432	-0.16141628	0.015917921	0.042936504	0.10071658	0.038635526	0.041961934	0.027368437	-0.07865506	-0.14473228	-0.12618262	0.027071998	-0.05043242	-0.027316762	-0.09421291	0.09215526	-0.09597971	-0.014320614	0.10421044	-0.07957072	0.06343198	0.030997561	0.023475043	0.114452146	-0.031965714	0.006005112	0.24864744	0.025263717	0.020583251	-0.027988885	0.04712798	-0.05022122	-0.021794466	0.008925696	-0.027399784	-0.0046764365	0.081805974	0.14975017	-0.03838321	-0.025019394	-0.022551581	0.030867664	-0.024865475	0.074916914	0.02093493	-0.043668367	-0.033101276	-0.0035849984	0.018117258	0.15689754	0.02251596	-0.051727165	-0.2442217	0.04221204	0.026718572	0.12834418	-0.0066056233	0.029797725	0.19657502	0.11962094	0.045885283	0.10621372	-0.079122536	0.17919052	0.31523296	-0.029075963	0.008258744	-0.03980083	-0.034664154	-0.03250616	0.14515178	-0.04590846	-0.051907994	0.06065255	0.0017479662	0.115230545	-0.16075175	0.02298196	-0.0139863305	-0.008166805	0.088740945	0.0077443966	-0.016318923	0.0021967366	-0.10269665	0.17227869	0.02330602	-0.038198687	0.019053875	-0.06172278	-0.008339299	0.11697391	-0.08759344	0.008664595	-0.025492951	-0.07204774	-0.06276252	0.0382691	0.07187912	-0.21250896	-0.0061791386	-0.15355572	-0.03271691	-0.0038331968	0.00941481	0.01192446	-0.020678712	-0.018100591	-0.06528849	-0.016017064	-0.08997008
TCGA-67-6217-01	0.1021539	-0.08079312	0.04864224	0.14911114	0.024550216	0.015757611	0.044056	0.04786915	0.15089995	-0.007912519	0.09352451	0.006571648	-0.075740114	0.030655421	-0.09947626	0.05858428	-0.077080905	0.002940641	-0.18050028	-0.0018065306	0.07728559	-0.0870643	0.038422886	0.08831479	0.04359442	0.05778385	-0.005416618	-0.08554606	-0.13556407	0.020195337	-0.049340982	-0.035190225	0.043619655	0.004073067	-0.072556846	0.13140525	-0.07636441	0.012062418	-0.012367323	0.038583007	0.12900895	0.06164175	-0.12934469	0.097028635	0.02023607	-0.09725808	0.13124251	-0.07663436	0.06997951	0.099167116	0.03362225	-0.04833084	-0.029414183	0.124510705	0.10133651	-0.0066618007	-0.041844863	0.10497214	0.0077549885	0.10342343	0.03186526	0.058703385	-0.0532295	0.08278845	0.04547016	0.1670099	0.22677684	-0.031665146	-0.08283666	-0.092921235	0.022665102	-0.061691433	0.11864503	0.06615693	-0.037589155	0.09629178	0.013661128	-0.21937546	0.23204102	-0.048409253	-0.12890078	0.1581711	-0.032144774	-0.018273147	0.09269671	0.05078688	0.041280653	0.15394428	-0.094551906	0.11836136	0.060688093	-0.07354544	-0.006785913	-0.18658552	-0.021281723	0.016706957	-0.034690954	0.06365951	-0.059566863	-0.065887205	-0.015291177	-0.084029615	0.054230068	0.06138938	-0.043195546	0.04081418	0.187369	0.09916768	-0.058778137	0.007734741	0.06944369	-0.13023324	-0.018691907	0.06845624	0.024209153	0.08451649	-0.16573085	-0.04764488	-0.030120581	-0.017414289	-0.073834196	-0.041787505	0.1688372	0.0236888	-0.06566079	0.16988899	-0.117273085	0.016235976
TCGA-69-7760-01	0.021553723	-0.07216091	0.00825272	-0.08382753	0.10747968	-0.15055169	0.030918088	0.15323357	0.088986576	0.096204676	0.0684629	-0.013094055	-0.14668396	-0.07553403	-0.011168918	0.03443984	-0.17937487	0.2549785	-0.12587568	-0.054483008	0.072426416	-0.001956976	-0.0908784	0.014770397	0.008353034	0.10939393	0.16663586	-0.16165899	-0.015552275	-0.01701424	-0.08669293	-0.09307931	0.21784468	-0.103258975	-0.045762867	-0.025201285	-0.052455284	-0.04368225	-0.09337182	0.049137235	0.18250263	0.042058717	-0.08571331	0.036163162	0.11715484	0.032194253	-0.003181711	-0.059967965	0.08551837	0.11597504	0.0922787	0.11966709	-0.0629098	0.025621515	0.04563044	0.019115876	-0.03552858	0.13705912	0.042610656	-0.046384614	-0.08124642	0.083745904	-0.15278123	0.005348016	-0.037864637	0.072854795	0.16978043	-0.021133542	0.019057365	-0.09898109	0.03900146	-0.016097875	0.071439564	-0.024670945	-0.0869962	0.06971522	0.034412455	-0.06219118	0.12558897	-0.07284807	-0.1415247	0.054730657	-0.082060836	-0.048593152	0.03394297	0.07379571	-0.12478961	0.087022044	-0.047244433	-0.05048699	0.030060474	0.10675621	0.060914475	0.031571425	0.031747233	0.02069769	-0.14608924	0.06888178	0.00029761583	-0.090656534	-0.020921877	-0.08945745	0.13744335	0.07371639	-0.056374848	0.07711847	0.018967032	0.117120355	0.10033777	-0.06926197	0.035800558	-0.098900706	-0.11110364	0.07776029	0.08425774	-0.04451737	-0.10446919	0.039464664	-0.15264829	-0.06955463	0.12021958	-0.06524281	0.14679419	-0.04273164	-0.080467336	0.0016138534	0.01972197	0.06846895
TCGA-69-7761-01	-8.2161714e-05	0.12493656	0.041493192	0.10067688	0.010433537	-0.16636945	0.13251679	0.061462816	-0.023885768	0.08773978	0.04477032	-0.020345163	-0.14215882	-0.04353517	0.018145744	-0.06551322	-0.1028163	0.0039354847	-0.03708635	-0.112293616	0.13139145	0.029912313	-0.04314171	-0.0265948	-0.013128663	-0.08960478	0.09115646	-0.024552954	0.094031654	0.056961108	-0.062017336	-0.03759832	0.03143302	-0.021798475	-0.08416498	-0.12575924	-0.013384513	0.05572372	-0.04872742	0.07188438	0.09088345	-0.06096181	-0.20087212	-0.07333881	0.05409903	0.036929347	-0.09503982	-0.1723493	0.026607048	-0.095465966	0.065193936	0.08307121	-0.20336926	-0.027137667	0.10354235	-0.068431415	-0.05205116	0.06879238	-0.028423853	-0.13077626	0.037073318	0.032592006	0.048763648	-0.1491349	0.0192001	-0.047235526	-0.104732126	-0.049293615	-0.05510221	-0.046807416	0.03503784	-0.100830786	0.006844162	0.14068383	0.03954647	0.11457691	-0.05793094	0.018827615	0.045232352	-0.00256005	0.019012121	0.048201315	0.016475782	-0.011700822	0.0024785209	0.06010863	0.2575761	0.018733196	-0.15764734	-0.12638439	0.08106855	-0.1507643	0.023424424	-0.023697874	0.09757887	-0.075756	-0.031306148	0.14470217	0.07626151	0.0077913217	-0.15297094	-0.120228045	0.080780864	-0.03634832	-0.047460794	-0.03045155	-0.19295105	-0.041649126	0.017644674	0.0928592	0.06838575	-0.09790047	0.11131936	0.028454369	0.049126063	-0.0857268	0.19603474	0.011377002	-0.17242225	-0.04378601	-0.11524067	-0.0693129	-0.108408526	-0.06904649	-0.10547198	0.016993675	0.0944311	-0.14026016
TCGA-69-7763-01	-0.014205797	0.11969579	0.002806005	0.06022905	0.017991392	-0.0869504	0.011901398	-0.016003268	-0.056019466	-0.061287787	0.03569098	0.009345412	-0.284059	0.077130295	0.14783986	-0.02749943	-0.04398278	0.054881375	0.01649292	0.017332293	0.0127419345	-0.104154214	-0.088512294	-0.0002377355	-0.07915491	-0.04954162	-0.002340133	-0.13126601	0.06082787	-0.07384083	-0.069715336	0.016792577	-0.013169337	-0.15499823	-0.028618941	-0.17735387	-0.03309848	-0.008564627	-0.14527659	0.039174736	0.04030008	-0.084157996	-0.13126704	0.06000006	0.0381826	0.006768435	-0.039689984	-0.009947985	0.016209088	0.10840505	0.060951095	0.07942494	-0.06380301	0.100554846	0.16556741	0.030293599	-0.038009	-0.032442432	0.017163321	-0.12062419	-0.085058704	0.061723284	0.0029451053	0.016395159	0.061456516	0.01308696	-0.055389773	-0.03924638	-0.047912672	0.14569998	0.014314574	-0.06385355	0.042423584	0.06193245	0.018301472	0.09183071	-0.082140714	0.01740971	0.07896071	-0.0041174944	-0.07257933	0.15401588	-0.04438293	-0.10446007	0.059019372	0.119140066	0.13922007	-0.1573898	-0.09085665	0.08455433	0.030154759	-0.060462914	0.076832674	0.057914365	0.07014725	-0.10578085	-0.07591094	0.16270076	0.27469093	-0.06913084	-0.06441463	-0.08111161	0.061280563	0.054368984	-0.035005543	-0.00043195568	-0.2369139	-0.034039922	0.05825029	-0.0646984	0.06508277	0.15481544	-0.01354213	0.12806816	0.030636456	-0.24113101	0.18559563	0.0033612265	-0.08626883	-0.061245073	-0.045637615	-0.041537914	0.010824405	-0.06107887	-0.11247043	0.06603541	0.041306946	0.014901325
TCGA-69-7764-01	0.18970932	0.023106027	0.062975675	0.083397195	0.090357006	0.017326811	0.07169358	0.026747793	0.06326537	0.07844727	0.065613784	-0.035327002	-0.16677687	-0.04203653	0.0092466185	-0.029659934	-0.02721821	-0.032512885	0.006515473	0.12037551	0.19951308	0.004000489	-0.10042878	-0.13427313	-0.107409075	-0.14500324	0.08842403	0.011809634	0.21190096	0.06981298	-0.064154446	-0.053124912	0.009334944	-0.10247354	-0.054707877	-0.12231917	0.022785842	0.023023777	-0.045389097	0.11846463	-0.0014403617	-0.06999088	-0.08129025	0.09673815	0.066160336	0.11957716	0.012055129	-0.1780756	-0.0373838	-0.13740574	0.049001385	0.064036146	-0.18593556	-0.039848972	0.07623173	0.101616845	-0.033259884	0.09210162	0.08820962	-0.06875958	-0.03379294	0.11115971	0.036223188	-0.054564327	0.09067875	-0.1729069	0.029813627	0.022471147	0.12373874	0.067527115	0.07536241	-0.08499921	-0.005295095	-0.012172471	-0.07456257	0.1371081	-0.15853724	0.07836244	-0.08597478	-0.035137493	0.016125875	-0.020224515	-0.0024714002	-0.06524174	0.055921633	0.03665644	0.15514605	-0.24864718	-0.06467541	0.10411433	0.048937812	-0.038238555	0.083115496	0.025571037	0.10848019	-0.044534054	-0.014319759	-0.0131211635	0.021202678	-0.028771281	-0.089828804	-0.10266399	-0.09726003	0.15427075	-0.09549161	-0.07247385	-0.12262202	-0.1656781	0.035018325	-0.109060004	0.0034197897	-0.002451789	-0.023198288	0.1665541	0.03404369	-0.10535083	0.08395266	-0.060926877	-0.08839447	-0.04022479	-0.01633792	-0.05281281	0.04825344	-0.06981649	-0.049009327	0.014965186	-0.057264466	-0.04247338
TCGA-69-7765-01	0.14835744	0.025940299	0.055900935	0.08759898	0.11469413	-0.06070068	0.18235259	0.05102557	-0.12900499	0.06723975	0.07548953	0.15649065	-0.07472412	-0.16789389	-0.0005979024	-0.09078716	-0.1448055	0.37308696	0.054587517	0.0483448	0.07733638	0.13659239	-0.04401688	0.069792844	0.022573486	-0.015899973	-0.012058853	-0.07403663	0.07283384	-0.18691145	-0.028733967	-0.107124716	0.0123028895	-0.10934202	-0.06455459	-0.1543875	-0.003184879	0.06708073	-0.02689642	0.050332595	0.007231414	-0.1043855	0.044520486	-0.018013457	0.05258036	0.027035017	-0.06203549	0.082141645	-0.1423734	0.051307634	0.05973767	0.10837053	-0.048206624	-0.05212696	0.015807483	-0.05845568	-0.05855807	-0.01922535	-0.07730469	-0.09006361	0.010585962	0.032839537	-0.09905303	-0.123359516	0.06784121	0.017869296	-0.034822796	-0.008507121	-0.054123454	-0.12139896	0.14905098	-0.019753614	0.060452104	-0.10719162	-0.0008639537	0.13625364	0.079185404	0.13506347	0.0026592298	-0.080237076	0.042307414	0.02346464	-0.057616297	-0.043703087	-0.04965348	-0.06363815	0.033634577	-0.011458127	-0.119421475	-0.06251526	0.089505985	-0.019762361	0.0026507778	0.059159443	0.056366775	-0.08842986	-0.09116958	0.06096704	0.033817414	-0.015158304	-0.061481815	-0.11808498	0.16561133	0.025076138	-0.091159865	0.069536	-0.15445434	-0.0028768473	0.11796585	-0.08096951	0.09167882	-0.078197815	0.06378989	0.008256852	0.057583854	-0.11217472	-0.05555157	0.0032007976	-0.026402049	0.007675678	0.13526627	-0.0459499	-0.04776527	0.010314427	-0.046395473	-0.118599795	0.07217756	-0.17742333
TCGA-69-7973-01	0.023591142	0.016099384	0.008396416	0.006428526	0.019169157	-0.03549168	-0.07742808	-0.12348685	0.08992854	-0.010299276	0.044265382	0.09724404	-0.07266334	0.05477495	0.04270365	0.081500575	-0.08104264	0.07515362	-0.06570981	-0.0055123805	0.060156174	0.002818787	-0.0560876	0.032116797	0.037144437	0.034670625	-0.06478266	-0.06029634	-0.0498654	-0.12696436	0.023692958	-0.0037983803	-0.032960244	-0.023051398	-0.08034794	-0.07227854	-0.082667716	0.034206837	-0.013899792	0.036725048	0.13230611	0.2772713	-0.23206459	0.12774111	0.07669368	0.10485589	-0.078923866	-0.17684451	0.020192936	0.04250934	0.05558614	0.08610733	-0.15648854	0.069724314	0.11100495	-0.07437257	-0.049056154	0.11923364	0.0011097603	-0.03827561	-0.032502994	0.03898924	0.029644778	-0.048545133	-0.034842305	0.11020247	-0.020247795	-0.0415893	0.006133776	0.20562363	-0.005091197	-0.031078136	0.05510733	0.020469408	0.08917067	-0.0049675163	-0.14673641	0.026443055	0.13122118	-0.06669	0.18754706	0.044156626	-0.06028489	-0.00063752296	0.1656682	0.1483113	0.051481836	0.00068722025	-0.06310489	-0.24497586	0.019645128	-0.06765913	0.073717296	0.0784404	0.06254631	-0.03719712	0.0087304255	0.07555761	0.0025243638	-0.008262615	-0.062191322	-0.01740707	-0.049235813	0.024233071	-0.059338428	0.03198891	-0.0025466566	0.06692144	-0.12418666	0.012876611	0.07886167	0.0077249617	0.13081942	-0.029820042	0.038460977	-0.11756105	0.07971891	-0.12514701	-0.055305477	-0.07923386	-0.22956699	-0.07375768	-0.07333991	-0.08189487	-0.07461662	0.15571712	0.0054766326	-0.24244538
TCGA-69-7974-01	0.16843012	0.0041050757	0.06777577	-0.077031955	0.06354091	-0.03485642	0.076700635	-0.04324751	-0.12053019	0.00790762	0.051362835	0.0398343	-0.123512916	-0.049299937	0.021489343	-0.06900273	-0.059649296	-0.13048646	-0.14064132	0.0044283094	0.075204425	0.011587841	-0.075796254	-0.038276598	-0.022740606	0.0062551345	0.028589178	-0.057543978	0.10483635	-0.019612996	-0.058608584	0.04545474	-0.16911899	-0.10736709	-0.030137604	-0.005817293	-0.08043498	-0.03927415	-0.034382317	0.043841	-0.011083949	0.061581165	-0.0069562034	-0.06032545	0.039734744	0.039360676	0.09374061	-0.01507676	-0.12723704	-0.031424962	0.11284485	-0.024431892	0.016791135	0.17957087	0.12915106	-0.030624708	-0.04709867	0.004282383	-0.06765558	0.07680248	-0.03673179	0.0876624	-0.058058385	0.11730086	0.3174701	0.07285049	-0.08075353	-0.06928758	-0.12936993	0.16429974	0.064756975	-0.08646721	-0.1702961	0.046860106	-0.0007685887	0.20210835	-0.080517195	0.009598459	0.10600495	-0.033571117	-0.016767515	0.12297383	0.012602271	-0.044028852	-0.019183993	0.021670364	0.096788645	0.098130345	-0.14586028	0.2877425	0.043796577	0.025053276	-0.13145123	-0.05066381	-0.0001425545	0.117150575	0.005641835	0.014430994	0.006851415	-0.10593861	-0.026561469	-0.03810465	0.17431417	0.09176786	0.018027393	0.024727646	-0.047428	-0.13711794	0.03160411	-0.01910964	0.039803214	-0.06431083	0.11297902	0.12574872	0.04186661	0.09644312	0.092191316	-0.15960422	-0.030586548	-0.07122718	0.0062591033	-0.07940674	-0.09125454	-0.066386655	-0.017302379	0.089378774	-0.07564318	-0.06615245
