	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-4490-01	0.28183386	0.058283973	-0.16841894	0.16911355	-0.09332703	-0.07808885	0.10379344	0.144919	-0.011853438	-0.048299477	0.027283886	-0.034204885	0.03716617	0.28468463	-0.103837825	-0.1743823	0.018974487	-0.073664814	-0.05632578	0.061175823	-0.052768625	-0.0002904962	0.17383087	0.057125423	-0.067537114	-0.11518365	-0.08371261	0.109142534	-0.077432685	-0.15804172	-0.0057326765	-0.02358988	-0.035375237	0.077854455	0.027565107	0.06338946	0.05646853	0.07019632	-0.12729135	0.21661296	0.030064356	0.035845038	-0.25130272	-0.011410071	0.24944583	-0.012048143	-0.27591556	-0.023926409	0.3000396	0.21064891	0.07205408	0.104823105	-0.10276552	0.061255362	-0.2061696	0.115706176	0.0045693447	0.100055605	-0.07320625	-0.120952144	0.0037302442	-0.051813327	-0.1433097	0.08018144
TCGA-49-4494-01	-0.009071826	-0.021617593	0.11246443	-0.044889826	0.17322506	0.0001593365	0.077827446	-0.0122334	-0.05534149	0.028104715	0.05581233	0.12383972	-0.0030890112	0.081283055	-0.020304106	-0.037431113	0.042901494	-0.02103594	0.3045599	-0.09898858	-0.08368195	-0.0003920933	0.0875223	0.12934476	-0.14065768	-0.18225804	-0.00036634874	0.07645843	0.03392633	0.29181793	-0.1379328	0.1058166	0.12650056	0.020668449	0.21951051	0.01394544	-0.23732921	0.138877	-0.10353295	0.049563535	-0.12364493	0.123805486	-0.20486473	0.01944344	-0.21311417	-0.10108229	-0.2322533	-0.1555908	0.20126179	-0.13122945	-0.20684284	0.0774866	0.18992262	-0.19128853	0.021346653	0.084263936	0.05054795	0.059411854	-0.0075887498	-0.13064119	-0.17216694	-0.002174356	0.02545347	-0.075137615
TCGA-49-4501-01	-0.16423073	0.046642493	-0.056404464	-0.0564834	0.08253525	0.10073922	0.07793136	0.19933075	-0.03943947	0.0049827774	0.1764226	0.07743024	0.12220507	0.30284613	-0.0729986	-0.12212265	-0.036202874	-0.07507392	-0.017451614	-0.01483517	-0.15195732	-0.09274463	-0.0077828956	-0.013340637	-0.14911185	-0.06383389	0.01265775	0.070057206	-0.06676585	-0.083390415	-0.10753862	0.09912503	-0.08594175	0.021017672	0.1794696	0.048957333	0.006821013	0.04843401	-0.13473335	0.3841471	0.020024594	0.039714307	-0.2299243	0.052308775	0.106084146	-0.05607011	-0.020834565	0.10713256	0.14938189	0.15680073	-0.07767404	0.005320668	-0.03005521	0.0012628479	-0.2658103	-0.09941435	-0.08997728	0.08545519	-0.066310875	-0.14552894	0.05964329	-0.1703476	0.31309247	-0.17921819
TCGA-49-4505-01	-0.088711746	0.13155192	0.07088002	0.3350464	0.025563996	-0.11105619	0.15571795	0.14813073	-0.072485	-0.10464989	0.19186342	0.1317542	-0.044934697	0.012971647	-0.19006506	-0.077047594	-0.046919327	-0.06224385	0.13979232	-0.15504697	-0.1301892	0.1556907	0.27479595	0.07655997	-0.030156702	-0.13846226	-0.011920724	0.07282958	0.011109476	0.06823742	-0.26645508	0.12736781	0.0049193054	0.098820284	0.32197702	0.008294812	-0.021318892	0.06857358	-0.09329712	0.011768247	-0.06352593	0.007259918	-0.24647318	0.103625774	-0.012904473	-0.035190705	-0.018654706	-0.11408164	0.12267032	0.0705138	-0.011509112	-0.06070917	-0.040096868	-0.056587122	-0.21622501	0.025367737	0.043983106	-0.11314758	-0.059889544	-0.18475313	-0.022739869	-0.09696504	0.04948317	0.18775691
TCGA-49-4506-01	-0.029598342	0.031192396	-0.019856164	0.075600326	-0.24653864	-0.00051434484	0.08430042	0.16489527	-0.12035978	-0.16043536	0.06383921	0.037998505	0.12961239	0.11923077	-0.10071206	-0.22218302	0.05297338	-0.10072821	0.018113846	-0.09137208	-0.050635908	-0.09159749	0.16993044	0.09604173	-0.061679624	-0.16392064	0.007342691	0.05466922	0.09164575	0.06882992	-0.07583915	0.16680801	0.14509441	0.1346592	0.40128583	-0.05909346	-0.033325717	0.07426789	-0.07182244	0.13010363	-0.08402655	0.053107534	-0.22449747	0.04809252	0.11151294	-0.13341811	-0.30365273	-0.15706603	0.11848332	0.08308079	0.1085882	-0.12045108	0.14890023	-0.09465082	-0.18810594	-0.04519354	0.10749573	-0.039276127	0.016289746	-0.14719942	-0.086416095	-0.08110503	0.048399176	-0.01552839
TCGA-49-4507-01	-0.05301782	0.059164874	0.019519815	-0.050424777	-0.13596143	0.03282049	0.031907562	0.11722467	-0.085525125	-0.07678318	-0.038883265	-0.071802616	0.10836318	0.22929014	-0.048876967	-0.24417756	0.007197806	-0.10865693	-0.03273101	-0.09518928	-0.15468784	-0.07214037	0.03947531	0.07482688	-0.053526495	-0.120663606	0.013697768	0.039802648	0.07664685	0.13951892	-0.080103524	0.08318269	0.020510964	0.063126	0.27701968	-0.0091477875	-0.10741341	0.064499006	-0.04658217	0.12767227	-0.16124621	0.029095748	-0.19033767	0.06474288	0.1798001	-0.17042886	-0.22366889	-0.26645643	0.13069588	0.15334506	0.013024938	-0.018513558	0.16665673	-0.12307812	-0.26964626	-0.04870284	0.03033052	0.009447282	0.02901894	-0.12035086	-0.26391855	-0.23048878	0.16094679	-0.06991889
TCGA-49-4510-01	0.13118851	0.009003089	-0.017203802	-0.146432	-0.18319905	0.0033397484	0.022000013	0.039394677	-0.053811163	0.0058793994	-0.18563037	-0.12008085	0.033965103	0.23306301	-0.07654344	-0.24278185	-0.007314839	-0.062218152	-0.007935835	0.020372303	-0.01265608	0.01891166	0.011201643	0.09589292	-0.108321965	-0.13766935	-0.043818727	0.06315923	-0.03048641	0.10234074	0.15742114	-0.01211793	0.19884126	0.03536026	0.023099994	0.088300414	-0.08148891	0.11913528	-0.033879694	0.108178616	-0.11363001	0.11078933	-0.10466803	-0.0384148	0.18353754	-0.15116043	-0.47454154	-0.21147044	0.24249354	0.08444467	-0.16422114	0.05664186	0.1123506	-0.021651654	-0.10156973	0.06793636	0.0023016452	0.10848184	-0.021894844	-0.12130654	-0.24658184	-0.014100255	-0.07704869	-0.034720644
TCGA-49-4512-01	-0.16760615	0.0621772	0.04337028	-0.03047741	-0.2669914	-0.015911667	0.11453978	-0.005818147	-0.07451383	-0.016373584	0.035581	0.02720393	0.102148145	0.22406553	-0.101731986	-0.23026432	0.058408063	-0.15156774	0.01084621	0.021324249	-0.18891817	0.039011676	0.046731003	0.11269171	-0.10334137	-0.16610713	-0.034133933	0.1145086	-0.070414826	-0.016070597	-0.19995984	0.10055557	0.051534522	0.13690081	0.06153126	0.015388023	-0.07181061	0.12759519	-0.10216888	0.18476546	-0.020573199	0.07925644	-0.12444277	0.03436236	0.07793424	-0.12891561	-0.12681475	-0.26738262	0.17161933	0.1724048	0.16443862	0.0928135	0.117025055	0.020716835	-0.3237481	-0.1793937	0.0453228	-0.042960223	-0.08812861	-0.20516619	-0.088623144	-0.08073852	0.053118672	-0.14076166
TCGA-49-4514-01	-0.20960113	0.07365923	-0.14523108	0.08250555	0.10168284	0.008806156	0.16295747	0.13447115	-0.0247597	0.022211354	0.09660483	0.22418761	-0.22563305	0.19370182	-0.057133563	0.13982552	-0.12482118	-0.050881065	0.059351254	-0.07816576	-0.13390365	-0.030726472	0.07067711	-0.003116856	0.032744844	-0.0910114	-0.08445387	0.1747367	-0.11395963	-0.14107448	-0.11714677	0.033641182	-0.11775159	0.12600689	0.04889322	-0.2471633	-0.023643954	0.060491823	-0.083692275	0.25787735	0.052952234	0.08199501	-0.23243695	0.10928318	-0.2003321	-0.12491885	0.003690212	-0.05987358	-0.034134522	-0.021939887	0.032758325	0.050927144	0.018509595	0.08305558	-0.31469217	-0.13170765	-0.14654712	0.08935299	-0.14758225	-0.18501294	-0.03364539	0.12257801	0.09546576	0.062000018
TCGA-49-6742-01	-0.24596676	0.1491416	-0.027805673	-0.118193075	-0.22104084	-0.02656769	0.13660191	-0.022891046	-0.10394465	-0.044126328	0.025916152	0.09802529	0.23280416	0.0049539297	-0.056101713	-0.12602971	0.052299704	-0.21432048	0.07931522	-0.089306325	-0.22399691	0.044013184	0.0062480983	0.08944903	0.07734961	-0.13813734	-0.08702938	0.11264222	-0.016959302	-0.07123628	-0.2090237	0.10608523	0.05363056	0.18715326	0.17845204	-0.10677793	0.06866675	0.07089891	-0.13738726	0.24300614	0.068212	0.022462612	-0.23448785	0.14908007	0.123885155	-0.041920777	0.0682841	-0.042379692	0.06105541	0.16181086	0.074078016	-0.09933656	-0.014150985	0.035551745	-0.097839184	-0.0039830985	-0.015894739	-0.012651177	-0.08848746	-0.17924988	0.12557748	-0.13874748	0.31098372	-0.07474367
TCGA-49-6743-01	0.06371162	0.20226122	-0.12911355	0.22398199	-0.18348281	-0.07666185	0.21587616	-0.034441046	-0.07063087	-0.014260276	0.1021932	0.11180617	-0.07981014	0.025382813	-0.14366579	-0.03989416	0.017622883	-0.21108344	0.056834638	-0.07731548	-0.108852156	0.061345056	0.27390328	0.13956623	0.043810003	-0.17431816	-0.104141906	0.1858806	-0.057688836	-0.06878966	-0.22365952	-0.024653811	-0.07711696	0.22468737	0.09763414	-0.08419656	-0.028786778	0.13075364	-0.14190805	0.12962288	0.08382731	-0.008723367	-0.19130076	0.21406272	0.09956363	0.020977471	-0.07578859	-0.21674089	0.044188578	0.15787067	0.18016227	-0.0026148038	-0.0029066298	0.021261703	-0.06791622	-0.06785514	0.056933027	-0.06656711	-0.17599875	-0.16384049	0.037177976	-0.03663208	-0.036434963	0.15434134
TCGA-49-6744-01	-0.087650165	0.13068277	-0.049321223	0.19021899	-0.046508137	-0.12224648	0.19002269	-0.07463469	-0.09313413	-0.096667625	0.11029332	0.18144678	-0.07608603	0.034921173	-0.10540555	0.06162551	0.053852852	-0.20934609	0.17938897	-0.08993172	-0.15726529	0.12165748	0.17541458	0.122502886	0.1276306	-0.1801978	-0.068420686	0.1878578	-0.0863491	-0.06716335	-0.28752708	0.055408027	0.06764252	0.16850844	0.11225113	-0.17138511	-0.10254843	0.12730032	-0.14412777	0.05118985	0.029331328	0.03199391	-0.2174263	0.17600138	-0.13743608	0.007440637	0.15628602	-0.21357065	0.03012671	0.08281986	0.07149723	0.06744173	0.060365148	0.033401698	-0.091586545	-0.05382465	0.053807396	-0.03383382	-0.15852042	-0.14578755	0.05920778	-0.017685013	-0.1674981	0.15532349
TCGA-49-6745-01	-0.098796725	0.08903468	-0.18266535	-0.025832351	-0.047371343	0.04245618	0.15325175	0.09926999	-0.058624275	-0.07476861	0.10438211	0.13736579	0.05583732	-0.00023365916	-0.105501056	-0.018517625	-0.033139594	-0.09358363	0.101676464	-0.015261817	-0.19330028	-0.05292649	0.062284075	0.070808195	-0.054169916	-0.15447508	0.00289182	0.1369607	-0.06907586	-0.019793123	-0.068639226	0.01951849	0.072658785	0.061217684	0.1802199	-0.009218539	-0.0016795074	0.05494051	-0.19247755	0.3406686	0.0101740165	0.10331142	-0.4162905	0.091319084	0.0368545	-0.016573643	-0.23271789	0.15931103	0.15179136	0.089738406	-0.20077868	-0.05105696	-0.037141357	0.028078752	-0.048279338	0.0923654	-0.12115142	0.1570581	-0.15528509	-0.17775127	0.070918225	-0.011043958	0.26774627	-0.044346757
TCGA-49-6761-01	0.06867601	0.07870856	-0.03779417	0.24421613	-0.22446756	-0.13693915	0.15364864	0.08405095	-0.07050752	0.008220858	-0.1410697	0.07185119	-0.018481432	-0.19525236	-0.13096584	-0.16109928	0.05499682	-0.11038197	0.1365214	-0.0938669	-0.012457818	0.13586393	0.22412026	0.17837995	-0.018915452	-0.16132656	-0.17211097	0.08456624	0.06511304	0.023820685	0.015248578	0.100989886	0.023634275	0.23547275	-0.04816632	-0.010096906	0.03852941	0.109969564	-0.025899256	0.04257813	-0.017157672	0.021833347	-0.12127844	0.1309631	0.2074145	-0.024063421	-0.3924723	-0.14212097	0.14579499	0.08866251	0.06823324	-0.19130658	-0.015744915	0.08192697	-0.02860904	0.1742782	0.08915196	-0.12097536	-0.058748677	-0.18004212	-0.032771688	0.022829995	-0.025500806	-0.025448749
TCGA-49-6767-01	0.13316596	0.09731492	-0.06712868	0.1227287	-0.12352984	-0.15762582	0.12252963	-0.112082906	-0.12549184	-0.12944734	-0.124023624	0.049502388	0.109418005	-0.024791747	-0.14314969	-0.16876735	-0.025830504	-0.21582219	0.15681463	-0.06070926	-0.13708761	0.091639474	0.16452113	0.18100002	-0.013742369	-0.16988999	-0.15531369	0.11168341	0.06923632	-0.03643411	-0.01817413	0.032870814	0.038852468	0.22978497	0.022920743	0.035486933	0.009486502	0.09190672	-0.04006965	0.05471931	-0.007449128	0.051479507	-0.24680752	0.16706073	0.263345	-0.072016455	-0.0583414	-0.13259114	0.13107017	0.22529289	0.099522576	-0.027373498	-0.13459225	0.15545657	-0.08160904	0.24182282	0.026818523	0.031253222	-0.1065683	-0.1602078	0.044338197	-0.08447922	-0.051755372	0.21244842
TCGA-49-AAQV-01	-0.110504806	0.11286355	0.09763701	-0.0019984422	0.067248724	0.0042440738	0.13142589	-0.08422553	-0.046506528	0.10851113	0.07310922	0.14279075	0.13673347	0.2175069	-0.037506316	-0.084240526	0.041314885	-0.07685093	0.14788039	-0.14177327	-0.15754642	-0.006210065	0.14751913	0.14391267	-0.14305602	-0.152704	-0.013745558	0.09958523	-0.020769278	0.2382797	-0.18979017	0.0046621226	0.030818412	0.094634645	0.28925237	-0.03903294	-0.1405388	0.11331087	-0.16364639	0.0729865	-0.025756566	0.0805259	-0.0874193	0.105440706	-0.124009565	-0.16248956	-0.0091623	-0.32448533	0.1282082	-0.027911214	0.024360633	0.16177632	0.13175102	-0.16613051	-0.10682992	-0.13090654	0.04059513	-0.06886855	-0.03479507	-0.14912002	-0.18739933	-0.11034002	0.16071555	-0.07117421
TCGA-49-AAR0-01	-0.3749599	0.15772524	0.012619068	0.0232031	-0.11530643	0.0852205	0.16211675	0.1272786	-0.020373892	0.04535851	0.09192415	0.051140446	0.0065838676	0.060272112	-0.11449624	-0.12672092	0.027391788	-0.07796631	-0.019491902	-0.06501549	-0.19347408	0.064050265	0.16268106	0.06983526	-0.09328633	-0.104694545	-0.004135314	0.122343644	-0.09877601	0.09684748	-0.22693805	0.06689603	-0.10850759	0.12855306	0.11495378	-0.023182204	-0.030792782	0.07490492	-0.12394462	0.21406832	0.069189586	0.006036539	-0.02981958	0.074114226	-0.017218981	-0.04663474	0.02307329	-0.10264108	-0.0358376	0.15055692	0.112838626	-0.032363515	0.08458639	0.01898461	-0.30649596	-0.27732763	-0.022917567	-0.11019991	-0.10743038	-0.2210561	-0.046414196	-0.123998314	0.28465563	-0.0897808
TCGA-49-AAR2-01	-0.08720453	0.13798118	-0.015039801	0.10559671	-0.28443775	-0.07039898	0.17703904	-0.048642825	-0.1280852	0.06399245	-0.029713113	0.08972663	-0.025691757	-0.06706798	-0.086078614	-0.15401027	-0.047486514	-0.18155514	0.11317308	-0.1315873	-0.046896666	0.015347445	0.13987187	0.16734007	0.0017843953	-0.16368842	-0.1330281	0.10664705	0.0425125	-0.014336162	-0.10518049	0.0503633	0.043613967	0.2632148	0.12872507	-0.099189736	0.027598698	0.13098349	-0.019078301	0.085170716	-0.009704749	0.037125193	-0.07724356	0.26242003	0.14787473	-0.10204641	-0.23774467	-0.27380043	-0.0046820566	0.047049075	0.2514252	-0.17678078	-0.008037391	0.0007982525	-0.032161176	0.03931748	0.06277851	-0.13762565	-0.07683972	-0.21551177	-0.081294626	0.02488474	0.20984189	0.028706033
TCGA-49-AAR3-01	-0.27071398	0.13020954	-0.0009084715	0.033259653	-0.098151736	0.03601698	0.15026727	0.14692058	-0.0865705	-0.107997335	0.10545989	0.1683478	0.13011938	-0.063418366	-0.10211238	-0.029340288	0.14585489	-0.11424824	0.13657145	-0.11238413	-0.18447249	0.032460496	0.14886643	0.079629116	0.013400577	-0.18635303	0.019049266	0.13236886	-0.043172754	0.0822181	-0.18759216	0.15800226	0.08978912	0.1250245	0.32049087	-0.10919284	-0.023426369	0.08024717	-0.18228453	0.20716998	0.024679765	0.042799782	-0.27144846	0.06314028	-0.11386007	0.010094484	-0.026086366	0.040808342	0.042807117	0.08121295	-0.09088582	-0.100493014	0.14738347	-0.051754184	-0.079149194	-0.1101422	0.054052845	-0.019998042	-0.08971069	-0.1907574	0.10718287	-0.1305972	0.21262324	-0.06201474
TCGA-49-AAR4-01	-0.013775403	0.02995059	-0.072664216	0.03418533	-0.09922908	0.010436032	0.14616928	0.12439878	-0.07926051	-0.04465923	0.07747055	0.1508391	-0.0042262217	0.13302042	-0.05217593	-0.029683756	0.09797536	-0.14044745	0.19187245	-0.08055181	-0.105385154	-0.029181775	0.12916677	0.10228741	0.073856965	-0.18906695	-0.0435967	0.15660748	-0.09681476	-0.057000075	-0.25246584	0.13375026	0.1283317	0.13606873	0.19827381	-0.2135623	-0.08810454	0.12665164	-0.13805857	0.20741734	-0.010463227	0.0767946	-0.36601657	0.11318173	-0.08277375	-0.015371884	-0.2667854	-0.08901889	0.21200666	0.050169926	-0.049301665	-0.059392363	0.18942994	-0.05189876	-0.11777101	0.014954775	0.03698654	0.037962355	-0.10951598	-0.17545398	-0.022305794	-0.028794939	0.06542855	-0.107990995
TCGA-49-AAR9-01	-0.026857188	0.07146519	0.023965724	0.018624706	-0.06546069	-0.07722226	0.09173292	-0.05921963	-0.12928663	0.029764967	-0.05175794	-0.008495186	-0.05293881	0.13678297	-0.07570517	-0.19878401	-0.016181195	-0.2141739	0.16255958	-0.14817236	-0.07263279	0.08947066	0.079136245	0.16510284	-0.018143618	-0.19297457	-0.12834309	0.13913141	0.050832912	0.12908046	-0.112569764	0.081735924	-0.039944958	0.16916263	0.029488023	-0.061459925	-0.23197216	0.17441142	-0.008129001	0.026866537	-0.14655256	0.04362904	-0.056296855	0.22439584	0.123496704	-0.09340295	-0.15943414	-0.3930848	0.10451739	0.12773786	0.03298263	0.024007423	0.16501391	-0.061107375	-0.08794174	0.046358623	0.08649968	-0.06115388	-0.066333055	-0.14035778	-0.27496958	-0.20028013	-0.05193885	-0.080466956
TCGA-49-AARE-01	0.06168443	0.009534509	0.006684352	0.11624282	-0.13452952	0.066627	0.06586865	0.18209119	-0.02506301	0.053405628	0.07962132	-0.038799565	0.018814094	0.17820439	-0.16256271	-0.268447	-0.036689196	0.030871505	-0.05149987	-0.004174074	0.035630103	-0.06351774	0.16003469	0.052347254	-0.35887238	-0.0981126	-0.0030604326	0.069308914	0.041762564	0.041979335	0.05243316	0.090818256	-0.09621062	0.08227281	0.10605328	0.22997652	-0.05358507	0.11139082	-0.031656343	0.1987642	-0.0734118	0.07126615	0.024771761	-0.012282378	0.23173226	-0.105418004	-0.43967837	-0.020017965	0.13947731	0.12658098	0.0969006	-0.053020474	0.049237188	-0.075987756	-0.18627472	-0.07037785	0.036000248	-0.035681523	-0.038517583	-0.15836251	-0.1335406	-0.07575481	0.14817786	-0.091269135
TCGA-49-AARN-01	-0.20542687	0.1602675	-0.15134403	-0.0576026	-0.18892369	0.0017216344	0.17233394	-0.064517215	-0.082099654	0.091672115	-0.050847147	0.119367756	-0.13976686	0.060796615	-0.0023705577	0.008453188	-0.0060268603	-0.17001691	0.008944369	-0.10049209	-0.19461301	-0.07249664	-0.06199442	0.12095733	0.16788714	-0.15490642	-0.072683215	0.19599164	-0.009011736	0.05573472	-0.17639919	-0.061389484	0.011202162	0.14955835	0.08184368	-0.19432685	-0.09697652	0.12358121	-0.14728491	0.16431522	-0.06660612	0.07542963	-0.18749362	0.16337995	-0.03533551	-0.1237166	-0.13086033	-0.32688597	0.004888664	-0.03243527	0.10400391	-0.026777377	0.16472991	-0.06147326	-0.03072472	-0.083451465	-0.08119816	0.063960575	-0.11158615	-0.15528738	-0.22535162	0.025332684	0.17062007	-0.11968431
TCGA-49-AARO-01	0.10517926	0.043111913	-0.055715572	-0.029403146	-0.05940455	-0.07000193	0.052056342	-0.08579856	-0.13624	0.051122986	-0.1401403	-0.10378486	0.027392631	0.29300597	-0.026019724	-0.28057817	-0.07328381	-0.20913045	0.07673336	-0.07680297	-0.07369214	-0.025403537	-0.026132645	0.14344315	-0.06036751	-0.13875559	-0.13976449	0.110529535	0.06337177	-0.012092254	0.042394742	-0.02669999	6.632092e-05	0.13874765	0.012469994	-0.0043836418	-0.12691663	0.1527436	0.0043290993	0.1274735	-0.18487363	0.0503141	-0.07051102	0.17661695	0.27834967	-0.16840701	-0.20115112	-0.3126662	0.13412859	0.15638186	0.09731206	0.03942617	0.040816862	-0.03251804	-0.11720654	0.17247108	0.017960574	0.06807301	-0.056116663	-0.10506315	-0.24212256	-0.1535177	0.023194805	-0.062075194
TCGA-49-AARQ-01	-0.0015502773	0.05271299	-0.15174006	0.03128609	-0.11952962	0.008899922	0.10001196	0.23179588	-0.035593897	0.0349082	-0.076973155	-0.04960324	-0.10458249	0.25788623	-0.06566533	-0.14947776	-0.054408636	-0.046482615	-0.044922102	0.021260342	-0.1179588	-0.045949366	0.025042698	0.046871115	-0.073551215	-0.11218625	-0.07265822	0.1411597	-0.09162439	-0.11852134	0.012866863	0.016520504	-0.02309767	0.039076798	0.003294023	-0.00887581	-0.048216335	0.07985527	-0.09286655	0.31839642	-0.15833192	0.07112474	-0.23856305	-0.010239913	0.15483178	-0.11067193	-0.373365	-0.095815845	0.19668567	0.12683333	-0.049354337	0.0264535	0.091226146	0.018495813	-0.32324186	0.035343107	-0.10158962	0.13589247	-0.10218904	-0.17120309	-0.20405199	-0.042650066	0.0930638	-0.04314063
TCGA-49-AARR-01	0.2016628	0.04458121	-0.1199238	0.07275781	0.3149852	0.033423178	0.111603655	0.10619295	-0.01574926	0.09717445	0.043676563	0.13244085	-0.20743895	-0.016434487	-0.04497402	0.17306978	-0.016997894	-0.01579711	0.25384858	-0.104539484	-0.010040888	-0.031649444	0.14488707	0.070534445	0.0017017734	-0.10938616	-0.043675974	0.13886242	-0.0056167017	0.13358894	-0.05823512	-0.06323252	-0.06188445	-0.005722826	0.028322216	-0.042064387	-0.17486532	0.105016835	-0.12938966	0.104682244	-0.07433186	0.05877956	-0.29590273	0.062393352	-0.15477955	0.051970907	-0.22625616	0.07458436	0.1331525	-0.0875241	-0.33811608	0.0024972053	0.11317734	-0.0964095	0.19698371	0.19653866	-0.06926228	0.17181662	-0.100305624	-0.05124729	-0.04078565	-0.010615477	0.012930788	0.00045444435
TCGA-4B-A93V-01	-0.21560042	0.090806335	-0.06391651	-0.06513441	-0.2945286	-0.010472409	0.059482735	-0.020243026	-0.046453137	0.0706099	-0.09432255	-0.08521371	0.16534698	0.10016864	-0.07464542	-0.28184167	-0.027317544	-0.10394251	-0.1315623	0.08241541	-0.10522027	-0.019446822	-0.11134436	0.063130446	-0.17482655	-0.08413325	-0.082212515	0.08066989	0.0029995258	-0.17061314	0.12106025	0.009634309	-0.065413944	0.13604069	-0.04876875	0.14485966	0.07810766	0.065861575	-0.03233757	0.25820377	-0.01750265	0.049120456	0.09420937	0.013058735	0.30336228	-0.10945799	-0.07614665	-0.018720796	-0.028062865	0.20010386	0.3051439	-0.008228906	-0.060230114	0.08384597	-0.2036458	-0.092508785	-0.022461506	0.0012097609	-0.0666519	-0.14504139	-0.015517471	-0.08172657	0.23772226	-0.10888971
TCGA-50-5044-01	0.26630458	0.0034330217	-0.061783202	-0.024740562	0.17855147	0.09503449	0.092887074	0.039152823	-0.07181661	0.059721753	0.14779775	0.13365333	-0.025219316	0.1267951	-0.06028755	0.03790805	-0.05928722	-0.05128119	0.19774108	-0.1119543	0.020651568	-0.21077175	0.18533963	0.10355867	-0.09756261	-0.13385451	0.010353253	0.089426644	0.06797618	0.18696745	-0.13931157	-0.017214516	0.030208493	0.045375228	0.3025466	0.0032944693	-0.12119321	0.12191566	-0.10970842	0.089633286	-0.05850621	0.09642323	-0.31782454	0.115663685	-0.037728865	-0.07696229	-0.2768256	-0.056260828	0.17593397	-0.07733753	-0.091405176	-0.026792312	0.116551414	-0.18501957	0.14088398	0.12445173	-0.0036804087	0.121030994	-0.030887144	-0.09199917	-0.100051	-0.05227077	0.17952646	0.06495013
TCGA-50-5045-01	0.3264646	-0.03959563	-0.09051541	0.20980881	0.18482387	-0.073166035	0.054829367	0.13713883	-0.013917886	-0.017422432	-0.007373657	-0.034268666	-0.17731725	0.1671079	-0.06476072	-0.04210147	-0.1254677	0.0060086055	0.14072517	-0.030863961	0.039251912	0.028928047	0.14079921	0.05632948	-0.012928404	-0.086029805	-0.060144488	0.059963986	-0.045777	-0.015530418	0.028389208	-0.03122221	0.09922428	-0.031732522	0.050886773	0.01050649	-0.05874377	0.0676545	-0.027663408	0.057962727	-0.14604415	0.049543127	-0.2563248	0.021005115	0.06323076	-0.019150026	-0.43535528	-0.007060737	0.27055794	-0.011379841	-0.27067786	0.017229697	-0.041662194	-0.031116484	-0.038409993	0.31585398	-0.043206267	0.12064113	-0.04992245	-0.055187587	-0.14837076	0.06533141	-0.1330693	0.063870825
TCGA-50-5049-01	0.040929098	0.013527225	-0.1316537	0.021691112	-0.14547734	0.020494575	0.046674423	0.22324984	-0.02885152	-0.19298482	0.10281277	-0.02481715	0.038293622	0.34971607	-0.02566929	-0.17376976	0.032143578	-0.10701716	-0.09050836	-0.007916055	-0.13550127	-0.08368541	-0.0131631	-0.012933249	0.0711666	-0.079940446	0.02271108	0.07396982	-0.04443224	-0.0894339	-0.12522112	0.11770652	-0.0052656997	0.022179088	0.16307884	-0.101412125	-0.0011975504	0.029432358	-0.10469258	0.28291428	0.029193642	0.01708332	-0.3321717	0.03251254	0.1767053	-0.0430686	-0.27787733	-0.009091273	0.27647108	0.17223518	-0.02716472	-0.044749998	0.019499773	-0.0015103706	-0.2695007	0.015557103	-0.048648775	0.1031417	-0.03128764	-0.08807137	-0.027377075	-0.03789399	0.027047986	-0.20128916
TCGA-50-5051-01	0.06346992	0.020895312	-0.15760186	-0.05348876	-0.18025523	0.010648358	0.023983967	0.11556932	-0.04553781	-0.24704751	0.07773036	-0.06647513	0.07866176	0.36811787	-0.027338937	-0.16816522	-0.035866436	-0.095713586	-0.15872659	0.028097605	-0.16136128	-0.18068337	-0.036670312	-0.011569602	0.041333515	-0.07589112	0.05508021	0.04872342	0.022512922	-0.07106858	-0.08077187	0.045103393	0.06528564	0.00320462	0.27048412	-0.06285432	-0.0045227385	-0.0026110597	-0.0815981	0.22767916	-0.032163028	0.04338498	-0.32229143	-0.005233942	0.19329734	-0.1506635	-0.20883249	-0.081404254	0.19528322	0.15390491	0.054286104	0.029967476	0.011213612	-0.032700296	-0.2777104	-0.010306431	-0.061914578	0.1694322	-0.0032410403	-0.08134109	-0.1081788	-0.035322353	0.013399713	-0.0026024955
