	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7573-01	0.5266749	0.10246669	-0.068367496	0.20252942	0.31548592	-0.26170123	0.021407193	-0.17712966	0.19046052	-0.4987838	0.21464911	-0.100385964	0.12630986	0.13043308	-0.10388029	-0.28565636
TCGA-55-7574-01	0.13622959	0.17881672	0.024445022	0.04682194	0.4774602	0.052850716	-3.868901e-05	-0.1794168	0.3262178	-0.44750756	0.052546352	0.14353275	0.085702024	-0.041875724	-0.12726048	-0.5730505
TCGA-55-7576-01	-0.1295768	-0.055420313	-0.14542846	-0.17486568	0.13951534	-0.08740899	-0.549173	-0.12111914	0.22491059	-0.5194956	0.014464782	-0.113615416	-0.24928766	0.29129907	0.16425759	-0.2783649
TCGA-55-7724-01	-0.038396977	0.31850147	0.057903346	0.19825597	0.25485075	0.17144364	-0.33275965	-0.09855702	0.22090402	-0.5531817	0.2747108	-0.19012548	0.1264215	0.21642624	0.051498003	-0.3282421
TCGA-55-7725-01	0.5360654	0.509913	0.19572991	0.11363257	0.034627687	0.14159492	0.10468809	-0.22952415	0.1820828	-0.24002147	0.19474305	-0.2361752	0.28121713	0.16280048	-0.018709365	-0.16157274
TCGA-55-7726-01	0.1926221	-0.021986162	-0.17419	0.08825542	0.24058834	-0.08759813	-0.42613614	-0.117559314	0.12782851	-0.5881578	0.274946	-0.2564422	-0.07668361	0.3101878	0.18499643	-0.15285832
TCGA-55-7727-01	0.4175702	0.1606954	0.16865888	0.17418048	0.28190598	-0.26813263	0.021997845	-0.038757343	0.28617966	-0.5330539	0.097372346	-0.053713344	0.114756174	0.1551634	0.031038545	-0.41358843
TCGA-55-7728-01	0.07744743	0.21306306	0.026525311	0.047705036	0.53555727	0.21079777	0.07013923	-0.21083245	0.27621022	-0.28830302	0.03680814	0.15647772	0.16239601	-0.12658545	-0.11642785	-0.56903166
TCGA-55-7815-01	-0.20474857	0.26756543	-0.04896341	0.08279506	0.17339225	0.19486356	-0.48636618	-0.1161729	0.16588596	-0.3993277	0.3711233	-0.2577387	0.1444737	0.29638565	0.13772419	-0.20080279
TCGA-55-7816-01	-0.14621392	-0.30896956	-0.33525914	-0.4101533	0.017922884	-0.1406909	-0.34697855	-0.054744903	0.067609854	-0.31279942	0.14452328	0.08137283	-0.44978055	0.2072574	0.24737982	-0.15050074
TCGA-55-7903-01	0.33699426	-0.061362464	0.38929898	0.31902727	0.3112132	-0.25747088	0.14763111	0.3207862	0.12628946	-0.27506146	0.045524627	-0.15969032	0.1808037	0.090248056	0.3838375	-0.18478759
TCGA-55-7907-01	-0.20529997	-0.15023129	-0.31099364	-0.4717491	0.02552966	-0.09317897	-0.29957393	-0.02666803	0.13268073	-0.32632113	0.144132	0.1709072	-0.3892515	0.21138042	0.28724116	-0.25189182
TCGA-55-7910-01	-0.09385205	-0.17518869	-0.2701809	-0.36652115	0.093136705	-0.16615774	-0.36028388	-0.10723356	0.17746073	-0.4367363	0.15097767	0.07035774	-0.36438683	0.24543755	0.19629195	-0.3066849
TCGA-55-7911-01	0.012448106	-0.14684626	-0.34304324	-0.33843765	-0.31457418	-0.15956041	-0.31582215	0.005045828	-0.06744567	-0.21422243	-0.16199192	-0.054041073	-0.44201815	0.26300752	0.3749545	0.1926947
TCGA-55-7913-01	0.3889463	0.24213202	0.23854661	0.13706475	0.18008783	-0.267008	-0.00858203	-0.025027927	0.30685246	-0.5197924	0.06942845	-0.08302283	0.118470214	0.21288568	0.06784956	-0.41226438
TCGA-55-7914-01	0.11025149	0.16812815	-0.07055386	0.082924284	0.5179441	0.073270395	-0.043695465	-0.22778293	0.28729236	-0.41809934	0.14652343	0.1158498	0.13570377	-0.04714064	-0.15939842	-0.5310504
TCGA-55-7994-01	0.0029998783	0.5864466	0.3185704	-0.4102765	-0.30922323	0.20270808	-0.07952109	-0.14592788	0.28418586	0.117896	-0.036760025	-0.1145618	0.14353086	0.22951765	0.1203224	-0.15822616
TCGA-55-7995-01	-0.112078615	0.1257579	-0.012469835	-0.3139495	0.3010403	-0.054901175	-0.19884792	-0.15230428	0.39332104	-0.35853246	-0.013649465	0.1976993	-0.095703125	0.079586744	0.04940406	-0.61324936
TCGA-55-8085-01	0.29620674	-0.070345774	0.35844934	0.34593597	0.3428243	-0.2053788	0.1109961	0.33979097	0.09880218	-0.23213944	0.10938459	-0.18617603	0.2118111	0.07852671	0.43607458	-0.14212662
TCGA-55-8087-01	0.29073054	0.6500058	0.16532783	-0.13269296	-0.1832783	0.21333872	0.012256152	-0.29351813	0.22235215	-0.033462904	0.1639523	-0.22057933	0.29465505	0.21718884	-0.10540117	-0.10687517
TCGA-55-8089-01	-0.0953169	-0.10628925	-0.36980453	-0.3929952	-0.30566353	-0.06936286	-0.35415027	-0.02691577	-0.05449768	-0.19565438	-0.08322461	-0.028411398	-0.43081698	0.26857594	0.3672176	0.149864
TCGA-55-8090-01	-0.007926008	0.30990687	-0.0035429166	0.20656246	0.3705436	0.11630709	-0.20199417	-0.16720922	0.24606636	-0.48076618	0.3096044	-0.06760578	0.22753766	0.11593138	-0.095474035	-0.4185509
TCGA-55-8091-01	0.35911465	0.17035978	-0.041777853	0.1481992	0.24551572	-0.2437381	-0.15121675	-0.17864193	0.25063974	-0.5955371	0.18385467	-0.10656994	0.065605536	0.21307927	-0.08473441	-0.35257462
TCGA-55-8092-01	0.2991208	0.21354412	0.03817813	-0.048750572	0.26300022	-0.22740006	-0.012471968	-0.21759647	0.36962098	-0.47251403	0.008542485	0.087156035	0.052229945	0.10597222	-0.15625037	-0.53551584
TCGA-55-8094-01	-0.16668355	-0.0023800111	-0.03175288	-0.45581484	0.12450087	-0.122708015	-0.32389393	-0.071069404	0.33700863	-0.31839928	-0.04754965	0.12564865	-0.25900674	0.19479695	0.24764879	-0.47281915
TCGA-55-8096-01	-0.03989192	-0.150077	-0.35924146	-0.3352326	-0.28612816	-0.12036136	-0.36750737	-0.012305338	-0.06371327	-0.22084126	-0.12813063	-0.06833581	-0.4356415	0.26765198	0.36651397	0.18223621
TCGA-55-8097-01	0.42376667	0.5072666	0.41418907	0.03126325	-0.02818896	0.064435184	0.08982518	-0.0051315073	0.27230754	-0.21732512	0.08090394	-0.23842508	0.25395492	0.22788568	0.18700808	-0.20337294
TCGA-55-8203-01	0.41974127	0.19198552	0.32221308	0.1711824	0.13568345	-0.30588204	0.024388913	0.08842295	0.27132055	-0.4875656	0.047903016	-0.1366336	0.11483593	0.2347044	0.16639696	-0.32432532
TCGA-55-8204-01	0.11773842	-0.24460232	-0.37431327	-0.30103305	-0.33300623	-0.13889925	0.05755458	-0.1113057	-0.011578749	0.1883351	0.12050902	0.6097948	-0.19880801	-0.13339874	0.25861266	0.059260428
TCGA-55-8205-01	0.17688693	0.49943462	0.0021394826	-0.5722598	-0.1726219	-0.042641908	0.19831306	-0.21168071	0.29756662	0.17805235	0.043423362	0.18305647	0.13959521	0.10269274	0.07461326	-0.29119277
TCGA-55-8206-01	0.34171852	0.607546	0.16196626	-0.1049377	-0.14370352	0.05057466	-0.026570827	-0.2818007	0.28014287	-0.19589007	0.1539162	-0.20483164	0.25158173	0.27077493	-0.11415619	-0.20347531
TCGA-55-8207-01	0.34555104	0.17193034	0.019127185	0.1526741	0.23435707	-0.2700357	-0.13965297	-0.13122511	0.2674186	-0.59872854	0.16235623	-0.106575094	0.07077097	0.22480693	-0.04494486	-0.3708376
TCGA-55-8208-01	0.52871877	0.08505016	-0.20472474	0.18560053	0.3701806	-0.073996544	0.05606441	-0.2868656	0.13417889	-0.47186896	0.21616599	-0.048906628	0.071515895	0.021757942	-0.22706716	-0.24897295
TCGA-55-8299-01	0.5231528	0.25111008	0.016614813	0.08266238	0.22757196	-0.092435196	0.083075576	-0.25680426	0.25399184	-0.5121592	0.07120498	-0.0070308237	0.051494125	0.08847896	-0.19158065	-0.37926328
TCGA-55-8301-01	0.016692575	-0.051849604	-0.34557417	-0.39212185	-0.37167713	-0.09681587	-0.32086152	-0.05421642	-0.050375547	-0.17578156	-0.14840992	-0.07577847	-0.41343674	0.28286704	0.34152502	0.20409669
TCGA-55-8302-01	-0.22507726	0.06588574	-0.0076375473	-0.33189476	0.2423676	-0.025849639	-0.33020723	-0.10684933	0.364392	-0.36961234	-0.06410045	0.13701749	-0.17350331	0.12972276	0.13454664	-0.54553753
TCGA-55-8505-01	0.52634764	0.09520629	0.104534045	0.417922	0.44813398	0.14311144	0.18034561	-0.05035338	0.026297448	-0.30013993	0.23155934	-0.1603429	0.2316916	-0.062068958	0.1387748	-0.15825833
TCGA-55-8506-01	0.08388029	0.5346171	0.373221	-0.42904004	-0.30579132	0.11743294	0.03607345	-0.02575204	0.2692654	0.17089564	0.005876055	-0.09289921	0.14344978	0.2260847	0.26471975	-0.14957733
TCGA-55-8507-01	0.09677423	0.012562322	-0.35582712	-0.6196297	-0.24974725	-0.22040626	-0.027150715	-0.10162384	0.0855416	0.028046304	-0.2681443	0.23125981	-0.34294623	0.09210775	0.31063485	-0.042772952
TCGA-55-8508-01	0.33019933	0.44705254	0.45323494	0.039577786	-0.02699342	-0.11238763	0.051362474	0.06856693	0.30594656	-0.24713364	0.061274067	-0.2061262	0.26064017	0.2720207	0.21619247	-0.27172863
TCGA-55-8510-01	-0.10251241	0.19497445	-0.021419251	-0.18691371	-0.1077568	0.0933057	-0.5718506	-0.11048095	0.1698178	-0.34466082	0.14257033	-0.33888078	-0.09596343	0.4240639	0.28469884	-0.060462326
TCGA-55-8511-01	0.057290748	0.33663842	0.10405541	-0.2039759	0.21708961	-0.04778829	-0.10325484	-0.24904208	0.4357809	-0.341058	-0.062468868	0.11144306	0.07550721	0.0976822	-0.124014996	-0.59640014
TCGA-55-8512-01	-0.15647995	0.33548826	-0.007929878	-0.6079878	-0.14877158	0.09403832	-0.021016143	-0.18467344	0.3093651	0.11431704	-0.39169654	0.24815558	-0.090458706	0.009149157	0.06724689	-0.30192107
TCGA-55-8513-01	-0.09832286	0.3300775	-0.092756085	0.2625486	0.36592227	0.32983178	-0.20007691	-0.21060821	0.119938366	-0.3115131	0.41835335	-0.113556646	0.30157247	0.043874145	-0.11365275	-0.26766258
TCGA-55-8514-01	0.28493258	0.09339337	-0.1777311	-0.5088034	-0.22063428	-0.42658353	-0.037937872	-0.023830535	0.1609384	-0.15301414	0.043097693	0.108149596	-0.2489649	0.26234755	0.40731362	-0.16546738
TCGA-55-8614-01	-0.23618321	0.10989442	0.06355896	0.14918509	0.24093325	0.08343817	-0.47311038	0.07585545	0.16529043	-0.45774317	0.2974432	-0.24134697	0.086745575	0.29056874	0.29440737	-0.22146162
TCGA-55-8615-01	-0.17845236	0.2788254	0.21794418	-0.2711452	0.14962733	-0.004522433	-0.30794406	-0.101688586	0.43164167	-0.26800385	-0.14349651	0.025135648	0.010305536	0.17347217	0.17385031	-0.54956937
TCGA-55-8616-01	0.26826438	0.39659694	0.06348092	-0.16921921	0.11296044	-0.12545623	-0.041274495	-0.30501005	0.3997374	-0.3645516	0.01603729	0.028125763	0.11064461	0.1657181	-0.19828734	-0.4920237
TCGA-55-8619-01	0.45133343	0.14661887	-0.35600516	0.17558184	0.3154746	0.0704069	0.032178503	-0.42745695	0.033919424	-0.2955734	0.3112342	-0.050127868	0.1347568	-0.031708945	-0.31532615	-0.15002328
TCGA-55-8620-01	0.17154306	0.1719439	-0.023814173	-0.31722763	-0.55865425	0.060049318	0.120649904	-0.18690895	0.104977116	0.42603627	0.11180364	0.4549621	0.094577886	-0.06961088	0.20567377	0.080658205
TCGA-55-8621-01	0.55011135	0.16490667	-0.2029379	0.1955815	0.3221464	-0.007271265	0.06312638	-0.33728412	0.10936604	-0.41486683	0.25225955	-0.08616758	0.121464364	0.0272165	-0.228631	-0.21510243
TCGA-55-A48X-01	0.36360842	0.00685853	0.34976497	0.25693113	0.27752563	-0.3200001	0.081641525	0.24339536	0.20215747	-0.390876	0.03860528	-0.15766245	0.14318275	0.16063173	0.31059766	-0.26700437
TCGA-55-A48Y-01	0.33852902	-0.058669735	0.38987684	0.31704926	0.30972132	-0.25505283	0.14643638	0.32119197	0.12797624	-0.2780823	0.04480015	-0.16032511	0.17839858	0.09174058	0.38462335	-0.18506332
TCGA-55-A48Z-01	0.4413276	0.5187563	0.26091406	-0.062766984	-0.08538135	-0.07817483	0.045012504	-0.17047822	0.31987494	-0.30792868	0.07627172	-0.1714778	0.19807948	0.2709412	-0.050292104	-0.26847696
TCGA-55-A490-01	-0.0865	0.34438926	0.14086011	0.16637197	0.2523427	0.029019324	-0.27252272	-0.05261954	0.29543787	-0.49930677	0.25468856	-0.11836554	0.21465999	0.22219965	0.01605389	-0.4167245
TCGA-55-A491-01	-0.066714324	0.52684516	0.3321266	-0.26826033	-0.16562897	0.13758868	-0.2784014	-0.11984497	0.35228196	-0.1640171	-0.025639476	-0.17066365	0.12441562	0.3155437	0.15176918	-0.28037336
TCGA-55-A492-01	0.27245352	-0.1314096	0.31594867	0.2727838	0.27275684	-0.43613148	0.038851965	0.30967137	0.13995205	-0.28556818	0.040465888	-0.18397169	0.15183699	0.16407378	0.38699517	-0.1894581
TCGA-55-A493-01	-0.19477654	0.026544977	-0.0656755	-0.18607378	0.10881253	0.012029275	-0.5674555	-0.09583368	0.23947029	-0.48286524	0.018352574	-0.1449636	-0.21057716	0.30790177	0.22289735	-0.28028637
TCGA-55-A494-01	-0.018295001	0.3358004	0.24436264	-0.08716061	0.34569892	0.0044584074	0.021429343	-0.09441326	0.41364792	-0.21967952	-0.004787434	0.14005625	0.24073069	0.024463255	-0.0051661767	-0.6269879
TCGA-55-A4DF-01	0.11149951	-0.23154382	-0.37221864	-0.32549357	-0.30977362	-0.14466009	0.049862873	-0.12507631	0.02000543	0.16223964	0.11306191	0.6267688	-0.20512725	-0.13075815	0.25066286	0.009751264
TCGA-55-A4DG-01	0.049724773	-0.14897034	-0.41475978	-0.40745786	-0.14709875	-0.22908948	-0.29595634	-0.09636336	0.04785347	-0.33449942	-0.117072545	0.07471803	-0.46110156	0.22362007	0.26228368	-0.03754629
TCGA-55-A57B-01	0.09544585	0.35455328	0.08469666	0.2181993	0.26880264	0.00050432206	-0.19049856	-0.118349336	0.26070938	-0.50030994	0.30966786	-0.14035521	0.250882	0.20741026	-0.028010426	-0.38370255
TCGA-62-8394-01	0.47694403	-0.0076211304	0.041791547	0.1135831	0.29887936	-0.4214662	0.03852246	-0.044331007	0.25548345	-0.5213413	0.044545688	-0.027128045	0.0272362	0.14399521	-0.030575378	-0.35384548
TCGA-62-8395-01	-0.12309339	0.30942094	0.06339483	0.3020709	0.37679878	0.22764593	-0.21763726	-0.051608026	0.17163949	-0.38294733	0.38678175	-0.13204457	0.3089473	0.104052834	0.027067304	-0.3160046
TCGA-62-8397-01	-0.104360946	-0.11767797	0.06652193	0.09185284	0.15586576	-0.074682675	-0.4724845	0.19202279	0.075083554	-0.3753427	0.19430652	-0.31185552	-0.051797703	0.33252406	0.52419466	-0.053373408
TCGA-62-8398-01	-0.28895685	-0.087222025	-0.12725848	-0.16592956	0.07305467	0.063944794	-0.62663317	-0.03852547	0.121823415	-0.37623248	0.054802977	-0.19132315	-0.24412376	0.29783502	0.31944573	-0.12346011
TCGA-62-8399-01	-0.020300847	-0.02421315	-0.08226619	-0.44137797	0.196912	-0.21140747	-0.07906825	-0.07331674	0.34071678	-0.3590401	0.046263304	0.28293237	-0.23900789	0.110782385	0.0860247	-0.54620355
TCGA-62-8402-01	0.20207907	-0.029666154	-0.20992464	-0.13382077	-0.6044146	0.057600275	-0.15286922	-0.35537583	0.12588881	0.06745461	0.122836374	0.5699205	-0.06973213	-0.03370864	0.08996109	0.060197156
TCGA-62-A46O-01	0.080361255	0.04846478	-0.051689815	-0.4071259	0.23196304	-0.22989295	-0.0055075744	-0.10693941	0.34775174	-0.31598836	0.041094106	0.29757997	-0.1723724	0.06919139	0.09110657	-0.5923034
TCGA-62-A46P-01	0.33401445	-0.06334179	0.38435042	0.3284188	0.30791664	-0.29237977	0.14831586	0.31008065	0.11746133	-0.26674464	0.044991486	-0.14267918	0.19400717	0.09225846	0.37193406	-0.19640553
TCGA-62-A46R-01	-0.2356248	-0.1036008	-0.1824539	-0.19267498	0.10054482	0.0032333464	-0.60773265	-0.091508836	0.15353364	-0.43496114	0.03937371	-0.14990292	-0.27282417	0.2906425	0.22554177	-0.17012374
TCGA-62-A46S-01	0.54002774	0.11875097	0.0068934495	0.19149898	0.2723028	-0.28259206	0.040844716	-0.14521362	0.20915185	-0.52276266	0.15922992	-0.08087188	0.10151518	0.14298998	-0.087512456	-0.30570722
TCGA-62-A46U-01	0.15173435	-0.09580927	-0.3659714	-0.5140141	-0.083379015	-0.22561249	-0.1337418	-0.18244281	0.15416943	-0.26296067	-0.29147524	0.19977501	-0.4330727	0.11303969	0.12266954	-0.16572304
TCGA-62-A46V-01	-0.06573323	-0.13552803	-0.36567816	-0.5107633	-0.030124042	-0.12728651	-0.21645564	-0.09960669	0.1377981	-0.24498783	-0.28956422	0.22692391	-0.4486569	0.0889859	0.23066539	-0.17905504
TCGA-62-A46Y-01	0.5174535	0.40069798	-0.070874944	0.111758135	0.15946586	0.031209491	0.035987895	-0.34702137	0.17802294	-0.32916152	0.28508437	-0.15928857	0.24084875	0.13708134	-0.19055602	-0.215061
TCGA-62-A470-01	-0.112011686	0.51904017	0.25907883	-0.3137886	-0.1977749	0.20229486	-0.33891135	-0.17841208	0.32006976	-0.123200305	-0.027815498	-0.19089523	0.091843806	0.31305417	0.12382117	-0.22164841
TCGA-62-A471-01	0.13391131	-0.12236591	-0.0679569	0.011138929	0.22668555	-0.2274089	-0.40998876	0.009238281	0.18626913	-0.60018885	0.12535569	-0.20134968	-0.15699798	0.32412866	0.2564523	-0.21076259
TCGA-62-A472-01	0.019528916	0.3224359	0.18806493	-0.19383301	0.22288051	-0.026485734	-0.11939778	-0.17295183	0.4467022	-0.3562937	-0.10714966	0.09788278	0.055770464	0.10470172	-0.036004554	-0.6043587
TCGA-64-1676-01	-0.049384434	0.3707583	0.17595178	-0.22583805	0.15800598	-0.0033980752	-0.18295605	-0.18665072	0.44697353	-0.3373844	-0.06917352	0.06071624	0.06976107	0.15543865	-0.033306234	-0.576738
TCGA-64-1677-01	0.14164113	0.43877745	0.11084693	0.13688302	0.17424807	0.0074412925	-0.16459872	-0.16533844	0.29115066	-0.47286412	0.27291733	-0.14937595	0.24985367	0.23936969	-0.07613017	-0.37530535
TCGA-64-1678-01	0.39152408	0.26569408	0.056295615	0.12703083	0.17683446	-0.18496075	-0.12501815	-0.16297825	0.27451438	-0.5838796	0.15203218	-0.14025822	0.07910543	0.24019183	-0.040294047	-0.35285142
TCGA-64-1679-01	-0.037908085	0.4131205	0.1815585	-0.1870556	0.115456305	0.018573279	-0.26631692	-0.15505587	0.42209014	-0.36807454	0.06182779	-0.06704805	0.121028736	0.26428762	0.059764437	-0.4911967
TCGA-64-1680-01	0.4236307	0.06999016	0.36342037	0.25707367	0.23172645	-0.292455	0.09538607	0.19754006	0.20650305	-0.4147403	0.04593635	-0.14700674	0.1427622	0.16556586	0.2707906	-0.2657718
TCGA-64-1681-01	-0.011112245	-0.07997584	0.09801661	0.11500256	0.15275946	-0.106194556	-0.436632	0.19401948	0.094502434	-0.41728914	0.19532804	-0.29312086	-0.046364807	0.33541062	0.52850085	-0.081527226
TCGA-64-5774-01	0.13835894	0.45788875	0.13403504	-0.055001073	-0.02120233	-0.0015162652	-0.29906696	-0.19050826	0.327163	-0.47920126	0.11941744	-0.22639541	0.08721424	0.345458	-0.0045732493	-0.3080009
TCGA-64-5775-01	0.1579823	0.001063361	-0.372414	-0.59066933	-0.2549122	-0.26567963	0.013881281	-0.09669215	0.065630674	0.026179306	-0.25865132	0.23540568	-0.3350385	0.0862858	0.30792892	-0.022909274
TCGA-64-5778-01	-0.0369216	0.48186174	0.29892987	-0.28085813	0.0708362	0.12947984	-0.091815	-0.16018514	0.44366097	-0.17863305	-0.119390614	0.034843158	0.12864652	0.12873285	0.013075791	-0.5146141
TCGA-64-5779-01	0.04599176	0.3136601	0.24663182	-0.18146457	0.12860009	-0.1509895	-0.2232157	-0.112836644	0.43956545	-0.35491353	-0.11444226	-0.013512949	0.04959977	0.21371701	0.13750519	-0.55167794
TCGA-64-5781-01	-0.31783694	-0.11168475	-0.26938307	-0.29852667	-0.03882136	0.046906076	-0.5268602	-0.02776187	0.059224516	-0.33151066	0.05687608	-0.045559283	-0.34857023	0.27174446	0.34797472	-0.08724127
TCGA-64-5815-01	0.56597316	0.113453664	-0.026804278	0.22564776	0.33135143	-0.1731355	0.08951641	-0.17971355	0.17475258	-0.5026715	0.17721793	-0.067588456	0.10935333	0.075161554	-0.11862762	-0.29019994
TCGA-67-3770-01	0.42904505	-0.052926883	0.113654375	0.13836543	0.31685135	-0.45582315	0.041231576	0.051605046	0.25571194	-0.50198805	0.02782556	-0.042657204	0.0427214	0.15082881	0.053950652	-0.34794316
TCGA-67-3771-01	-0.13354702	0.38895655	0.02352018	-0.5182929	0.054030575	0.12426627	-0.058966625	-0.22944279	0.40079528	-0.07074798	-0.16083963	0.22709627	-0.009004361	0.040540192	-0.012986663	-0.49217612
TCGA-67-3772-01	-0.023072636	0.6143091	0.3529265	-0.31396663	-0.21810111	0.25188383	-0.071540885	-0.19124995	0.3122671	0.07731273	-0.077972524	-0.08761189	0.21286361	0.1763579	0.01523695	-0.22882926
TCGA-67-3773-01	0.0014966814	0.6305749	0.30822286	-0.3096445	-0.22354326	0.2566743	-0.07494572	-0.2276574	0.30383116	0.06953122	-0.043251418	-0.10167075	0.22154635	0.18390936	-0.023007926	-0.21308106
TCGA-67-3774-01	0.48507413	0.12559462	-0.20976424	0.15446387	0.36408654	-0.09359997	0.02690972	-0.31935793	0.16235241	-0.4533144	0.21760862	-0.013828355	0.09306872	0.028087359	-0.2322838	-0.30697224
TCGA-67-4679-01	0.3968625	0.5045435	0.24250427	0.150526	0.10830101	0.09350344	0.05154802	-0.12866083	0.23220114	-0.26740173	0.25113225	-0.24751428	0.34444204	0.19721775	0.05866365	-0.23676683
TCGA-67-6215-01	-0.2926688	-0.09648421	-0.15606187	-0.1788247	0.15226483	0.064514905	-0.604511	-0.08292389	0.16190138	-0.41264662	0.01886462	-0.12219481	-0.25903448	0.24538685	0.2517227	-0.21584909
TCGA-67-6216-01	0.27214298	0.6392435	0.10418736	-0.12919967	-0.11100006	0.20990503	-0.0061287773	-0.34780493	0.24871394	-0.093877696	0.17536627	-0.17626557	0.2825121	0.1942633	-0.16647443	-0.18604279
TCGA-67-6217-01	0.4872569	0.122205734	-0.1300881	0.06251243	0.21718445	-0.2956311	-0.015847113	-0.2646011	0.23084523	-0.5228293	0.12203356	-0.016354065	0.020320991	0.14230014	-0.23187064	-0.32520494
TCGA-69-7760-01	0.35280448	0.16693398	-0.16453792	0.08653943	0.20966966	-0.1849961	-0.21200892	-0.30176395	0.22185555	-0.5846912	0.16560316	-0.10908815	0.0017268134	0.20213942	-0.17225179	-0.31299144
TCGA-69-7761-01	0.06554065	0.6330694	0.2885356	-0.2879775	-0.18560961	0.21573496	-0.07529198	-0.25863257	0.33069986	-0.020487003	-0.031930942	-0.094031505	0.21050586	0.19593935	-0.059291556	-0.2633012
TCGA-69-7763-01	-0.17048688	0.2117687	0.05617699	-0.0530058	0.17299902	0.15065506	-0.50402415	-0.06325597	0.25644672	-0.45859447	0.16265945	-0.21212305	-0.010766464	0.30245885	0.27549243	-0.3073012
TCGA-69-7764-01	0.03540226	0.22966708	-0.03891654	0.09724785	0.42497987	0.025951274	-0.16008644	-0.2219644	0.2961389	-0.49062422	0.15576172	0.039992824	0.13567849	0.06660874	-0.14444092	-0.5299725
TCGA-69-7765-01	0.19752501	0.52679396	0.15283826	-0.19009328	0.06775625	0.030719686	-0.029786836	-0.29961613	0.4020423	-0.23905458	0.037435368	-0.00969079	0.20244962	0.15916179	-0.13547687	-0.47205153
TCGA-69-7973-01	-0.17379783	0.33392242	-0.008771129	-0.6077104	-0.14444798	0.08228683	-0.06857326	-0.17965305	0.32264936	0.073616214	-0.37859914	0.2281449	-0.10039567	0.040783696	0.09102189	-0.3151992
TCGA-69-7974-01	-0.073031686	0.08813123	0.00675023	-0.15944257	0.19531323	-0.12665053	-0.42200536	-0.11812036	0.3442001	-0.52968687	-0.017622795	-0.038811706	-0.13078956	0.25860605	0.12977216	-0.46208292
TCGA-69-7978-01	0.047811735	0.059335873	-0.113327436	-0.55591816	0.11784527	-0.15277033	-0.018998267	-0.16652893	0.34571537	-0.25987282	0.04761568	0.29085606	-0.2280699	0.10469058	0.03439892	-0.5185647
TCGA-69-7979-01	0.055127863	0.5097854	0.13270038	-0.4587502	-0.2902652	0.17142837	-0.2342548	-0.18346635	0.24501443	0.011494836	0.12318455	-0.21221036	0.050717633	0.33893925	0.24295737	-0.099947795
TCGA-69-7980-01	0.053828515	-0.06591901	-0.17351767	-0.51377493	0.17506261	-0.2174708	0.024529506	-0.11911648	0.28605378	-0.25277987	0.052117057	0.35397735	-0.27828553	0.041183792	0.046421017	-0.500918
TCGA-69-8253-01	0.23253949	0.5443249	0.23196866	-0.10478976	0.092286155	0.07442351	-0.0021846984	-0.2184478	0.38734004	-0.27937275	0.08274868	-0.06550798	0.24485275	0.17612107	-0.08187362	-0.43147516
TCGA-69-8254-01	-0.0052742166	0.6240156	0.31772226	-0.31379294	-0.20681508	0.2794822	-0.07340785	-0.22353981	0.30968946	0.060650636	-0.06294899	-0.089844026	0.20617664	0.16972308	-0.015482113	-0.22747898
TCGA-69-8255-01	0.4579455	0.13121009	-0.104922354	0.044233426	0.22822897	-0.2723728	-0.015260799	-0.26033422	0.2539744	-0.5372608	0.0907022	0.008239606	0.0055180946	0.13128452	-0.23475863	-0.36331496
TCGA-69-8453-01	-0.22578469	0.3778889	0.037832413	0.099545754	0.37369466	0.319099	-0.18945788	-0.16981825	0.25530586	-0.26448166	0.27856427	-0.014661265	0.29508135	0.033662964	-0.08510545	-0.42459673
TCGA-69-A59K-01	0.09466002	0.44972226	0.12637594	-0.17248681	0.16950399	0.022374768	-0.08002575	-0.28117526	0.414462	-0.29795253	0.0059617846	0.047290687	0.16281837	0.12685189	-0.13412246	-0.55222684
TCGA-71-6725-01	-0.12750319	-0.00022999069	-0.08136513	-0.40561262	0.078711	-0.15627009	-0.38896617	-0.11713834	0.31086546	-0.37426838	0.020338416	0.04733351	-0.25572506	0.25913346	0.24595088	-0.42960864
TCGA-71-8520-01	0.274417	0.6460919	0.17888784	-0.16846378	-0.15866409	0.21560153	0.005188897	-0.33185962	0.26069382	-0.07870398	0.09995221	-0.15179174	0.25367832	0.19147538	-0.15173905	-0.18394735
TCGA-73-4658-01	-0.13679042	0.58452606	0.22693819	-0.19821142	-0.055227138	0.33297354	-0.25104323	-0.2537233	0.3110549	-0.14176854	0.06907076	-0.10054132	0.20053338	0.2003052	-0.02820972	-0.30764428
TCGA-73-4659-01	-0.35856187	-0.025188051	0.10399516	0.027590139	0.42509672	0.13538247	-0.40497798	0.12765804	0.223997	-0.3252504	0.13245767	-0.071441114	0.042197008	0.12863082	0.38529748	-0.36673066
TCGA-73-4662-01	-0.16460639	0.2076044	0.15851194	0.02545592	0.41573045	0.02346686	-0.16009969	-0.040220704	0.36579782	-0.41709623	0.033369046	0.10366293	0.12572177	0.054156628	0.0078001763	-0.60412115
TCGA-73-4666-01	-0.19840728	-0.034384202	-0.1360422	-0.17568369	0.23538086	-0.010502399	-0.5271719	-0.13492258	0.2566689	-0.49719107	0.014472511	-0.053838827	-0.20816797	0.22640195	0.13926795	-0.3581592
