	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8301-01	-0.05972438	-0.042355705	0.083364196	-0.05150782	-0.30189615	0.09891033	-0.085586645	0.013672886	0.15240368	0.060727976	-0.13642524	-0.35660112	-0.07963154	0.33086976	0.16950718	0.031016875	-0.098897934	0.3561984	0.18507893	0.16900256	0.15146483	0.24141242	-0.23262016	0.105749995	0.2785791	-0.20762959	0.013498037	-0.01836275	-0.18496892	0.024468474	-0.009898348	-0.2371944
TCGA-55-8302-01	0.20735095	0.14615707	-0.06576258	-0.2724828	0.039969813	0.14445037	-0.104966395	-0.02497165	-0.23247933	0.017323446	-0.08828384	-0.2539275	0.25565782	0.13947353	0.019635724	-0.43963256	0.382987	0.14606418	-0.20589039	0.0016519583	0.055511676	0.1308896	0.20158185	-0.04238827	0.10608319	0.31907654	-0.023428317	0.12036606	0.039464783	-0.0071784733	0.114356756	-0.045068305
TCGA-55-8505-01	-0.07839103	0.14410912	-0.040203083	0.33733016	0.011245714	-0.107931174	-0.055498857	0.040623344	0.043318044	0.2226794	-0.059844866	0.44512507	0.22127624	-0.07369128	0.25461185	-0.08138213	-0.18693532	-0.01289804	0.11499121	-0.1047386	0.28686285	-0.056207415	-0.23585938	-0.025747148	-0.110052794	-0.21988468	-0.15778829	-0.020239906	-0.03917923	-0.050420966	0.08518517	-0.4049709
TCGA-55-8506-01	0.34117326	-0.037250564	0.08010516	-0.123461984	0.17307335	0.11229648	0.040157706	-0.13345258	-0.022033613	-0.24260338	-0.211962	0.3707729	-0.047904953	-0.17466795	0.09098082	-0.11861404	-0.028892353	-0.22137874	0.14953509	-0.10924855	0.035802383	-0.08290826	0.12935719	0.07087731	0.19067457	-0.04343434	-0.08411827	-0.10090584	-0.043314118	-0.25188816	0.40285966	-0.32326585
TCGA-55-8507-01	-0.15712115	-0.28680444	-0.08532992	-0.2081916	-0.34643686	-0.022729719	0.022298502	0.013365064	-0.15720199	-0.3544743	-0.23424	-0.117699705	-0.13172773	-0.05254827	0.01611192	0.28203544	0.30194315	0.26781756	0.079459034	0.221651	-0.16556947	0.059534278	0.059568938	0.078988336	-0.080371454	0.041903537	-0.06883435	0.100244366	-0.14900522	-0.061039336	0.17760114	-0.25031972
TCGA-55-8508-01	0.15732321	0.39433047	0.20829903	-0.10574886	-0.1397274	-0.0013324934	0.015848147	0.20756689	0.23924768	0.2145234	0.06161935	-0.17148486	-0.060381096	0.28703484	0.07554839	-0.37126946	-0.17491147	-0.05380958	0.15411265	-0.10293999	-0.013903943	-0.1259391	-0.052120075	0.13310069	0.0919303	0.07250405	0.011186362	-0.07400963	-0.158038	-0.27812862	0.12558664	-0.30746782
TCGA-55-8510-01	-0.03192946	-0.02145905	0.06350686	-0.18279038	-0.40702227	0.17770034	-0.0840067	-0.02897552	-0.02204209	0.23994763	-0.17118092	-0.40017733	-0.07848509	0.012187746	0.05127948	0.14621419	0.29938108	0.3842632	0.07361768	0.032676876	0.024382638	0.1631184	-0.17048556	0.19831492	0.12336554	0.12683393	0.013835168	-0.1808449	-0.05602284	-0.081505515	-0.13512585	-0.21563278
TCGA-55-8511-01	0.07757205	0.17789654	0.2572694	-0.03558157	0.05484542	0.28080562	-0.2709161	-0.0812771	0.095272936	0.1395088	-0.0096833715	-0.29418916	0.19091125	-0.27095205	0.12051194	0.025702951	-0.2689215	0.2694328	-0.17339636	0.35863504	0.038742773	0.057358216	-0.033335514	0.10348353	0.24286035	0.013845361	0.19160661	-0.16316265	0.055618595	0.0582213	-0.18707922	0.09270923
TCGA-55-8512-01	-0.19399622	-0.19753395	-0.37603718	0.16179317	0.1935489	-0.075809345	0.06093581	-0.13707654	-0.13354701	-0.11285943	-0.005436455	0.29402456	0.1419269	0.5398928	0.045202397	0.022499526	-0.08532943	-0.014851878	-0.29481897	0.11053843	-0.15926798	-0.11242373	0.058909893	-0.12985839	0.104318224	0.12725963	0.056367747	0.09197405	0.08828176	0.00048186918	0.21715143	-0.013569147
TCGA-55-8513-01	0.15168232	-0.08143954	0.06153931	0.11214893	0.38534862	0.118218996	-0.17431004	-0.29194474	-0.05517179	-0.18815024	0.0044330657	0.36560977	0.31263784	-0.30767682	0.2044884	-0.21037313	-0.20819153	-0.028364519	-0.1668834	0.041574687	0.034798164	0.16602461	-0.09342652	-0.06103121	0.26980242	0.026923172	0.029904798	-0.010089212	0.07080203	0.13481125	-0.053189173	0.09904825
TCGA-55-8514-01	-0.17181543	-0.055983502	0.24736191	-0.007646247	-0.3787554	-0.040514175	0.008208843	0.22820958	0.06217639	-0.13292624	-0.18843332	0.2254301	-0.12616184	-0.1427149	-0.018770508	0.24119219	-0.06414715	0.25779092	0.14287534	0.08626429	-0.07506479	0.03877215	-0.0023419603	0.111945584	-0.037855882	0.06850363	-0.019795517	0.044246774	-0.22278151	-0.30097798	0.18221566	-0.4540758
TCGA-55-8614-01	-0.025429096	0.001953173	0.24728286	-0.06971897	0.45278347	0.22833537	-0.2560386	-0.16224024	-0.06493345	0.123177625	0.010920705	0.018086828	0.34170708	-0.17095338	0.16466092	-0.2168347	-0.20233558	0.11117148	-0.034339603	0.03718048	-0.24739957	0.10006503	0.04784837	-0.11914275	0.14898366	0.32356644	0.12566921	0.011074547	0.22913593	0.07318762	-0.010476889	0.00413538
TCGA-55-8615-01	-0.1715815	0.05504638	0.15490691	-0.005100885	0.2870745	0.027206086	-0.10381041	-0.24545342	-0.26870042	0.16811825	-0.2570402	-0.13357323	0.23071003	-0.3244283	0.10557907	-0.17031983	-0.1779321	0.18582666	0.25953153	0.045039475	0.22815254	-0.01796667	0.050493285	0.01748648	-0.10170573	0.26138115	-0.06308981	0.009946182	0.0260508	-0.07530574	0.19696377	-0.29601315
TCGA-55-8616-01	0.0022129794	0.060813967	0.17044054	-0.25639367	-0.33096996	0.05456044	-0.018675826	-0.029059237	0.031293146	0.04728883	-0.063566744	-0.56475765	-0.2284756	0.15255655	0.018129282	0.018089393	0.058495775	0.19937384	-0.008069646	0.036687557	0.3169532	0.06801856	-0.028822396	0.20651947	0.27884132	-0.17282453	0.051979702	-0.23912662	-0.11546722	-0.10448755	-0.019361928	0.013449694
TCGA-55-8619-01	0.16860913	0.14666216	0.28378496	0.1037686	0.10235847	0.06892215	-0.24559613	0.026783945	0.051291466	-0.15737723	0.14244527	0.3856104	0.27762535	-0.19530359	0.24865852	-0.25678635	-0.27712107	-0.120653875	-0.2703443	-0.035700142	0.11794185	0.06473451	-0.06252963	-0.032266296	0.2687348	-0.15273637	0.13279289	-0.07029197	0.09141077	0.04709334	-0.0984507	0.12636825
TCGA-55-8620-01	0.11857811	0.118377864	0.2559713	-0.21124618	-0.42964444	-0.0006769065	-0.1369843	0.08332239	0.13944009	-0.15608673	0.023590073	-0.43045738	0.054285105	0.38837615	0.1041911	-0.032370955	0.024512613	0.12825562	-0.0426859	0.15677966	0.014010518	0.06985255	-0.03979359	-0.06461921	0.106125794	-0.3728735	-0.02144082	-0.13219833	-0.081112705	0.078125946	0.03268207	-0.14093497
TCGA-55-8621-01	0.09213025	0.15441251	0.35481322	0.0740244	0.19863479	0.10282007	-0.28621936	0.05958137	0.042285606	-0.0733616	0.11602041	0.35009238	0.28572753	-0.14911821	0.27104405	-0.24095023	-0.3879301	-0.066930264	-0.12600327	-0.06653964	0.08459097	0.06815854	-0.06693135	-0.03604566	0.27976346	-0.0569914	0.14043595	-0.08665663	0.12820907	-0.049035676	-0.041863173	0.0028454936
TCGA-55-A48X-01	0.09783499	0.17208402	0.21971788	-0.017933862	0.015670303	0.049466822	-0.18308547	0.15031031	0.09214992	0.2116349	-0.08400315	0.2531401	0.20694079	-0.04088405	0.26438335	-0.23271868	-0.27444503	-0.014099701	0.26790395	-0.18729615	0.09192879	-0.17965648	-0.026808674	0.014153448	0.03350271	0.027444365	0.10896671	-0.018677194	0.0775954	-0.20869929	0.25112212	-0.4579162
TCGA-55-A48Y-01	-0.049132302	0.12795839	0.05472727	0.10285983	-0.02608962	0.01114316	-0.056588363	0.13815182	0.1204348	0.28579453	-0.08278909	0.18821564	0.050427992	-0.056936048	0.13941531	-0.04416776	-0.22494434	0.0464305	0.42553508	-0.10729345	-0.09816715	-0.11655058	-0.20599973	0.068002895	-0.16886047	0.13241702	-0.0649537	-0.0331498	0.02013208	-0.22254352	0.13159353	-0.5870839
TCGA-55-A48Z-01	-0.009248389	0.2898189	0.12121045	-0.07319492	-0.09616941	0.039809085	-0.0899367	0.10222204	0.10461651	0.0018451555	0.10203811	-0.20031461	-0.14927435	0.4162053	0.10908146	-0.1554321	-0.20280224	-0.08378299	0.03745734	-0.09381269	0.15611915	-0.0104542915	-0.13352834	0.19425265	0.28133595	-0.062195167	-0.12135745	-0.33125055	-0.11936086	-0.4385308	0.048007406	-0.13679573
TCGA-55-A490-01	0.07603026	0.24099869	0.4103097	-0.15823139	0.41933113	0.3048405	-0.19000544	0.024835626	-0.061910048	0.012541386	0.015805244	-0.013867646	0.16639014	-0.14463362	0.028060844	-0.055926085	-0.24548519	-0.008935111	-0.100218594	0.114275925	-0.13673963	0.14345925	0.15824665	0.0004089386	0.3280546	0.14587112	0.11341475	-0.17244117	0.1323832	-0.1600604	0.07193541	0.11281933
TCGA-55-A491-01	-0.21987873	0.10710814	-0.18223368	0.020977959	0.3920927	0.26553422	-0.05830776	0.09462154	-0.16284096	0.36364257	-0.10181695	-0.07774121	0.16703168	0.060976267	0.16323633	-0.0513901	0.059981458	0.058820214	0.07619714	0.20054528	-0.15242794	-0.17966162	0.21055217	0.018714396	-0.02497224	0.479927	0.07652509	-0.014695201	0.09432059	-0.15326074	0.03691903	-0.09906944
TCGA-55-A492-01	0.06409472	0.25729188	0.28062966	-0.057490334	0.03582032	0.017780114	-0.081635304	0.15602493	0.13303308	0.23879874	-0.025710633	0.068187885	0.07934936	-0.019075766	0.05989865	-0.24420397	-0.29657006	-0.051616576	0.37486574	-0.19509715	-0.12675814	-0.15636899	-0.028271988	0.03806664	-0.09154835	0.1954753	0.048785053	-0.016329229	0.057954222	-0.25267485	0.21267083	-0.43756974
TCGA-55-A493-01	-0.056767363	-0.13615629	0.26935112	-0.24953009	-0.37132654	-0.0061290828	-0.21834785	-0.07881633	-0.030255232	0.04427126	-0.09350615	-0.39849618	0.11032461	-0.07410669	-0.14443722	0.084380805	0.15881993	0.3788387	-0.06518953	-0.08909963	-0.1662514	0.047996532	-0.057348117	0.0025540502	-0.15567654	0.19963582	0.03371709	-0.007880111	0.28945258	-0.04943655	0.024141736	-0.26321808
TCGA-55-A494-01	-0.13698009	0.034359336	-0.12354658	0.030621806	-0.2040822	0.037196692	0.036585584	0.22975883	0.13271469	0.21305862	-0.17274182	0.23911548	0.044171266	-0.07760601	0.019738385	0.2989386	0.067514546	0.1886774	0.07112097	0.1708718	-0.2661634	-0.26888502	-0.09107651	0.13753106	-0.15281087	0.007862038	0.036011733	-0.07460525	0.019745892	-0.1923064	0.25156653	-0.49319893
TCGA-55-A4DF-01	0.010032927	-0.08608231	0.0005821637	-0.38307518	0.04085218	0.19973435	-0.07942385	0.0153438635	-0.19152004	-0.19277287	-0.19691378	-0.22436382	0.035485692	0.028282559	0.11133921	-0.08811266	0.26460326	0.13063513	-0.17323147	0.29643902	-0.28004244	0.018510193	0.43514475	-0.04791412	0.1220359	0.24307261	-0.011946466	0.07422324	-0.10523984	-0.06348326	0.20577481	-0.0021451681
TCGA-55-A4DG-01	-0.02917461	0.047558215	0.4087424	-0.35681462	-0.09564666	0.18829088	-0.21086097	0.023583893	-0.07179217	-0.1703045	-0.17705323	-0.48307642	-0.102609925	-0.042054173	0.11421068	0.028456585	-0.15263547	0.14024255	0.12841201	0.17284788	0.07619017	0.09198812	0.17053446	0.06998812	0.24815667	-0.1424168	0.00061597396	-0.105623595	-0.055480786	-0.16675796	0.15861538	-0.034859058
TCGA-55-A57B-01	0.067802526	0.06423026	0.1855553	-0.0073370105	0.43137223	0.18692458	-0.139133	-0.306847	-0.051901605	-0.13114154	0.022148961	-0.034532186	0.15039095	-0.0654293	0.12928669	-0.20101319	-0.2593649	0.118024945	-0.17589606	0.10798597	0.053713243	0.2884666	-0.15454842	0.06585434	0.4773754	0.061845627	0.01903492	-0.1672179	-0.009675718	0.0072946064	-0.038693562	0.12985042
TCGA-62-8394-01	-0.0160927	0.0599837	0.4030873	-0.116675355	0.058344882	-0.13775657	-0.07605412	-0.24784423	-0.084074445	-0.1354582	-0.1728623	-0.2047533	-0.02718848	-0.29114312	-0.13116151	0.006170861	-0.3526204	-0.022966895	0.20961468	-0.15699472	0.2549432	-0.09362332	0.038366985	0.07448104	-0.04537437	-0.077781335	-0.10520655	-0.15452117	0.07998473	-0.25914904	0.30501926	-0.21589212
TCGA-62-8395-01	0.03188676	0.039420627	0.068441555	0.20325899	0.48337403	0.10050542	-0.11924891	-0.30892277	0.041571554	-0.079693094	0.044708017	0.19183737	0.32472166	-0.18670589	0.020117125	-0.105460376	-0.2719653	0.11188325	-0.26769486	0.17380258	-0.17248657	0.19715957	-0.20194241	-0.04960445	0.21676654	0.10257856	-0.031379286	-0.045693334	0.09608157	0.12362153	-0.08268725	0.084655374
TCGA-62-8397-01	-0.27485597	0.05103815	0.20764396	0.047805905	0.14594427	-0.025840802	-0.16418175	0.073346876	-0.18660556	0.2394893	-0.062072773	0.17839922	0.1545062	-0.13563214	0.19178216	0.059719525	-0.0986561	-0.072923146	0.36154392	-0.24912654	0.1453279	-0.08873175	0.031452067	-0.06552852	-0.22042297	0.092200674	-0.07051236	-0.08627464	0.21179286	-0.18065082	0.22236612	-0.4160865
TCGA-62-8398-01	-0.23952675	-0.13940936	-1.5877493e-05	-0.12240584	-0.14384031	-0.08472049	-0.16414428	-0.037485268	-0.26690957	0.08091695	0.052202232	-0.20159657	0.18269381	0.1480886	-0.1152633	0.07645129	0.42481363	0.241953	-0.21370786	-0.28720817	0.0020024627	0.031445283	-0.0028045753	-0.07265502	-0.17249706	0.23330131	0.052153766	-0.014646445	0.43710306	0.024106491	0.02809186	-0.0583521
TCGA-62-8399-01	0.11439099	0.052875407	0.14347659	-0.19093941	-0.26315972	0.12843974	-0.049093865	0.267095	0.026870867	-0.17782187	-0.20290363	0.21495317	-0.043666553	-0.16565788	0.15162584	0.2593005	-0.034852143	-0.1435657	0.035161253	0.25705722	-0.14866929	-0.16113852	0.3155051	-0.023461377	-0.036643565	-0.27119848	-0.079187706	-0.04756379	-0.15877368	-0.19386943	0.29093546	-0.24518742
TCGA-62-8402-01	-0.0068924087	-0.12828994	0.26449156	-0.16924524	-0.22660339	0.0117624095	-0.2131046	-0.22423285	0.04920222	-0.19397114	-0.055920307	-0.52940464	0.03255353	-0.010420882	-0.10798073	0.19015776	-0.25105292	0.19156021	-0.11005461	0.17716391	0.17865619	-0.02523261	0.09270243	-0.036621824	0.13162139	-0.25277504	0.15075521	-0.04530542	0.16287757	0.13552971	0.04463777	0.16334711
TCGA-62-A46O-01	0.1343941	0.099230535	0.039231695	-0.09594554	-0.08566987	0.13951294	-0.06197343	0.19662131	0.01722455	-0.16839294	-0.18326192	0.23478279	-0.08103903	-0.23900975	0.096742526	0.05835014	-0.12605636	-0.15084822	0.20548938	0.15452716	-0.16414312	-0.21410209	0.16214533	0.10153277	-0.09835153	0.07586809	-0.16331396	-0.039923213	-0.13656868	-0.42975542	0.26609415	-0.40773967
TCGA-62-A46P-01	-0.012025496	0.111943595	0.061660085	0.11137255	-0.026933711	0.022601528	-0.067244425	0.11605423	0.11289824	0.2807817	-0.09738111	0.20737751	0.050587367	-0.052286297	0.1512333	-0.032405365	-0.23887259	0.045352604	0.43425876	-0.123170786	-0.058923136	-0.0789463	-0.21278204	0.053458124	-0.1601579	0.08090701	-0.0833156	-0.033014007	0.03333248	-0.19743682	0.13535027	-0.5993806
TCGA-62-A46R-01	-0.19693926	-0.2196832	0.07647209	-0.2847366	-0.20603807	-0.003699226	-0.15568528	-0.11575323	-0.21764798	0.094000414	-0.10161336	-0.39658737	0.06333489	-0.17920695	-0.09995751	0.11465639	0.30959392	0.27675676	-0.0030816002	-0.17068605	-0.015166873	-0.1179375	0.08836645	0.027585955	-0.14976087	0.28030506	0.14725609	-0.033029713	0.32234773	-0.061452176	0.050989036	-0.06706693
TCGA-62-A46S-01	0.095073	0.3069788	0.51342016	0.024628263	0.14916593	0.044365454	-0.26813498	0.08404134	0.14291686	-0.06956242	0.20556109	0.06277339	0.17726025	0.0029828197	-0.0030491373	-0.16970511	-0.47110504	-0.16554995	-0.16273338	-0.065423	-0.060179226	0.0038898264	0.040143207	-0.072044685	0.12031975	-0.042016994	0.06012367	-0.12585892	0.19723085	-0.17174792	0.0114470795	0.053548038
TCGA-62-A46U-01	0.26418963	0.29539385	0.2241085	0.051256746	-0.07382621	0.14670606	-0.26622146	0.17735644	0.09475452	-0.08179636	0.10947327	0.26293227	0.3006648	-0.2580263	0.080858536	-0.10650603	-0.027029462	-0.0018232869	-0.4329033	0.08942776	0.09824758	-0.01753087	0.045555085	0.037345085	0.18380013	-0.20334187	0.2076553	-0.054944556	0.18874094	0.056877825	-0.040210284	0.13354959
TCGA-62-A46V-01	0.2626903	0.12721963	-0.14517035	0.07850134	0.18249978	0.16509517	-0.17683326	-0.04035607	-0.057822086	-0.04595379	0.05218691	0.39355183	0.39072382	-0.22194657	0.20752399	-0.2480765	0.11094756	0.062937886	-0.3711472	0.07558131	0.009615703	0.055255137	-0.07652291	-0.007986231	0.18615144	-0.07643881	0.11933379	0.02079682	0.15716036	0.24873057	-0.055941496	0.10417878
TCGA-62-A46Y-01	-0.07136371	0.15835689	0.21525727	0.34050128	-0.04882779	-0.014960934	-0.09681021	-0.03180554	0.15109691	-0.015860261	5.6265464e-05	0.21913067	0.078159966	-0.42777568	-0.111293934	0.34605175	-0.33348262	0.06578102	-0.008884104	0.14820881	0.035792306	0.082059525	-0.3089546	0.118947834	-0.07582867	-0.1268368	-0.111796536	-0.20031802	0.025142323	-0.14734282	-0.13300616	-0.18035397
TCGA-62-A470-01	-0.23137845	-0.055843003	-0.29507846	0.0794817	0.47844175	0.25870946	-0.07256522	-0.036543634	-0.30722708	0.13841799	-0.13795146	0.075815275	0.10039212	-0.039744183	0.22507478	0.079046845	0.051715802	-0.020577736	0.06577852	0.22144176	0.0662085	-0.10127296	0.20124136	0.06628214	0.058865022	0.3990741	-0.013998609	-0.084752485	0.0718744	-0.20709208	0.040739242	-0.06940816
TCGA-62-A471-01	-0.121566504	-0.086976	0.31816	-0.19713105	-0.0035313473	0.035338446	-0.22770491	-0.085755154	-0.23868813	0.047970276	-0.14086318	-0.2665679	-0.015427444	-0.31982753	0.08805856	0.12994799	-0.10229409	-0.03415157	0.40839884	-0.21554017	0.23383228	-0.03931813	0.10353363	0.03574342	-0.12180462	0.11181862	-0.011430703	-0.17164575	0.24565314	-0.1797947	0.10088954	-0.21652327
TCGA-62-A472-01	0.03791588	0.28660625	0.24871509	0.012321884	0.2795849	0.08087871	-0.16946374	-0.18900047	-0.06481137	-0.046460725	-0.018623494	-0.14935681	0.13921998	-0.12187306	0.09055208	-0.27065644	-0.3267228	0.1315644	0.032660533	0.08387109	0.28930816	0.15609655	-0.19082004	0.16756503	0.3325262	0.14015499	-0.007000361	-0.189502	-0.050389793	-0.20646459	0.10216288	-0.18455882
TCGA-64-1676-01	0.16489181	0.34349957	0.068692416	-0.2577301	-0.12482477	0.26344782	-0.12207953	0.20873325	0.05093318	0.12862909	0.02454705	-0.41896182	-0.028157497	0.0683301	0.11141095	-0.1515069	0.015505587	0.014282027	-0.13633685	0.25065973	0.15604532	-0.10607053	0.19146699	0.18879153	0.29363704	0.0074446644	0.15843558	-0.19874121	-0.09114956	-0.20519459	-0.037478153	0.10796038
TCGA-64-1677-01	0.10346516	-0.011502638	0.2963565	-0.06360664	0.2279622	0.25107396	-0.2018642	-0.27584255	0.040404398	-0.0663082	-0.08941266	-0.0986121	0.121632434	-0.41546118	0.04846146	-0.0021884756	-0.31684697	0.2528969	-0.020265305	0.21937908	-0.12343084	0.23583236	-0.15396836	0.09148699	0.29937977	0.11687272	0.05811262	-0.13297734	0.027791098	0.007978344	-0.10402595	-0.01107632
TCGA-64-1678-01	-0.068191744	0.338975	0.41606733	-0.013055244	0.024727914	-0.044956505	-0.002414303	0.2677641	0.108310886	-0.07567856	0.04576991	0.11190238	-0.06608802	-0.11642322	-0.23010947	0.12773082	-0.2517159	-0.10456954	-0.05542335	0.0021738557	-0.07595384	-0.18302278	0.081657276	0.12703988	0.044883154	0.045344222	0.086787455	-0.16944186	0.06753075	-0.4647864	0.284658	-0.17941207
TCGA-64-1679-01	0.034956798	0.10889284	0.18311909	-0.12247313	-0.57781553	0.22736366	-0.29725423	0.23709048	0.15436924	0.1179534	-0.016101444	-0.24199343	0.026185423	0.15465094	0.23371288	0.044551108	0.029230645	0.21344759	-0.05260179	0.17163663	0.07709648	-0.02996068	-0.003136072	0.065795094	0.08371023	-0.11613787	0.04209816	-0.14799026	-0.05232893	-0.1708703	-0.12829882	-0.21930358
TCGA-64-1680-01	-0.085714355	0.16408496	0.24318433	0.062631145	0.11170763	-0.11085497	-0.10153137	0.055806648	0.03955174	0.026759021	0.017159397	0.20843633	0.042816825	0.0035739704	-0.0410477	-0.017574564	-0.37159044	-0.12935758	0.30595106	-0.23390417	0.016937343	-0.11815311	-0.080225006	0.011450716	-0.13705997	0.04579215	-0.11089824	-0.12179754	0.15166515	-0.3564406	0.30339435	-0.44783598
TCGA-64-1681-01	-0.32141474	0.0076950877	0.15853171	0.10879434	0.16994871	-0.11209879	-0.110883	0.012455212	-0.21980561	0.15966947	-0.031255186	0.21815525	0.11505807	-0.053891722	0.05706894	0.15898211	-0.07615363	-0.089052096	0.2927904	-0.29873207	0.22030927	-0.046649065	0.0075992704	-0.077621795	-0.23539656	0.033798985	-0.11332426	-0.11167412	0.26690134	-0.18070641	0.266716	-0.36922318
TCGA-64-5774-01	0.19434597	0.06461529	0.121852145	-0.07380976	-0.43415558	0.119766325	-0.17582917	0.10951846	0.13397966	-0.33463007	-0.035427343	-0.035849415	-0.16730267	-0.0822197	0.111820616	0.0017230266	-0.13068368	0.026243392	-0.10092451	0.2165159	0.13397077	-0.007300947	-0.068398505	0.1956954	0.19224349	-0.12519592	-0.13190159	-0.16552202	-0.22241054	-0.42169267	-0.047419384	-0.22251529
TCGA-64-5775-01	-0.019071482	0.093581595	0.49403757	-0.28161415	-0.1727431	0.06919967	-0.16266249	0.2881327	0.09291204	-0.16935763	0.01235631	-0.02887424	0.11226967	-0.035663683	0.22859947	0.11857827	0.003103791	0.06854884	-0.1533102	0.21102004	-0.27318108	0.13160165	0.22383788	-0.11114337	0.13893646	-0.3260592	0.11977889	-0.043847296	-0.058184396	0.147678	0.10327984	-0.0011508955
TCGA-64-5778-01	0.16274188	0.23601846	-0.08812388	-0.033789523	0.14144334	0.16688824	-0.007865745	-0.05738954	0.037759006	0.20191427	-0.010580348	-0.27116793	0.103444375	0.3676453	0.15733548	-0.41761023	-0.025050795	0.17294168	-0.067932725	0.07118308	0.28560776	0.16744193	-0.058541995	0.09202288	0.42326248	0.10088661	0.07430925	-0.03232941	-0.19361289	-0.0059408206	-0.037085783	0.017849904
TCGA-64-5779-01	-0.10148166	0.05852345	0.3451836	-0.14607126	0.010404434	-0.00023754296	-0.034653023	-0.07186158	-0.10648872	0.0616483	-0.26753435	-0.0791915	-0.066789344	-0.24709718	0.050421935	-0.078878984	-0.30234006	0.17198263	0.3713203	-0.069868274	0.10421409	-0.08708337	-0.018602077	0.15002461	-0.004453473	0.10892836	-0.02415783	-0.094316304	-0.067950025	-0.3109345	0.2779693	-0.4087446
TCGA-64-5781-01	-0.04389456	-0.14376935	0.088602304	-0.20236264	-0.3262889	-0.008575926	-0.20356789	-0.13804269	-0.16306545	-0.121076494	-0.043543886	-0.46441162	0.13443343	0.1813969	-0.14220867	-0.046107154	0.30755013	0.3704694	-0.07242141	-0.06274119	0.2525668	0.10765054	-0.0058660065	-0.024088044	0.035875164	0.06257576	0.14140838	0.06726598	0.2571993	0.09837432	0.06642216	-0.04944352
TCGA-64-5815-01	0.10849521	0.2756412	0.4558023	0.044118457	0.11987236	0.084070586	-0.21434784	0.12581375	0.20150018	0.16482435	0.14337066	0.07938339	0.27870798	0.10235548	0.12758873	-0.38371179	-0.371324	-0.01908134	-0.14500864	-0.056254804	-0.007691156	0.05330252	0.037807863	-0.12666664	0.20620322	0.03969009	0.18646504	0.048813224	0.08967431	-0.023968032	-0.011993431	-0.014960727
TCGA-67-3770-01	0.0296685	0.1270803	0.4508324	-0.20776558	-0.054323565	-0.08664957	-0.030954367	-0.07181542	0.016403891	0.0949078	-0.1783571	-0.27955514	-0.022504093	-0.24189067	-0.03107349	-0.19087298	-0.25059193	0.03600726	0.33019045	-0.14724523	0.090710476	-0.1544456	0.07659289	0.080299586	-0.08385607	0.12031883	0.028584706	-0.021747742	-0.0074468288	-0.21463473	0.27511904	-0.34715414
TCGA-67-3771-01	0.05019748	-0.10809514	-0.031657252	0.02251323	0.1007029	0.19384806	-0.068669334	-0.25201544	0.0058582216	-0.34156397	-0.19866481	-0.009271888	0.0020770766	-0.30699518	-0.039899006	0.09860887	-0.31600556	0.26481053	-0.08139655	0.4846111	-0.16818376	-0.035371844	-0.046613164	0.16881514	0.19924442	0.18775368	0.07240144	0.05772885	-0.14850435	-0.14998394	0.072731435	-0.038634736
TCGA-67-3772-01	-0.1476423	0.037420966	-0.36668518	0.2676287	0.49972484	0.119939834	0.013323864	-0.15204328	-0.102047525	0.2477393	-0.04258349	0.08061881	0.26755565	0.24184458	0.20188333	-0.20174998	-0.0194879	0.08659402	-0.16980332	0.22454865	0.11677102	-0.015075853	0.018299611	-0.043177012	0.1363701	0.24697743	-0.013308981	0.057794895	-0.020002056	0.06817548	-0.01733674	0.004592211
TCGA-67-3773-01	-0.20497677	0.006753375	-0.30841509	0.26409575	0.38726926	0.25228965	-0.07995604	-0.11511124	-0.14884244	0.27717233	-0.09255526	-0.013987031	0.168633	-0.14410977	0.22189616	0.17600457	-0.059099868	0.18105541	-0.042981673	0.40542367	0.058476523	-0.025172932	-0.04685175	0.088950396	0.025930177	0.23099802	0.020128557	-0.08236801	0.039279815	0.06555865	-0.19729695	-0.0011537836
TCGA-67-3774-01	-0.009564246	0.24509528	0.3824953	0.25433657	0.13100865	-0.047557026	-0.16877711	-0.020993887	0.17979878	-0.10282851	0.19641863	0.13738343	0.18739542	0.044137213	-0.060996503	0.0019534733	-0.42515323	-0.08241854	-0.3879162	0.04438866	0.047205944	0.10943142	-0.1354862	-0.04309144	0.17790553	-0.20589533	-0.02669808	-0.1899347	0.13663846	-0.06754537	-0.100236244	0.14430845
TCGA-67-4679-01	0.068758406	-0.071522355	0.12602824	0.010009591	-0.15913999	0.057178993	-0.028174052	0.010820342	0.028413378	0.02909104	-0.19621305	0.19222157	-0.046956938	-0.5275838	0.11504356	0.11699313	-0.106176026	0.03360946	0.4862265	-0.005361921	0.029153451	-0.014812561	-0.14616819	0.17027353	-0.1024127	0.12832415	0.014937694	-0.04289671	-0.08362352	-0.13989411	0.032373194	-0.4507638
