	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-A492-01	0.06873085	0.21958418	-0.10494917	0.15988949	-0.0028242827	-0.23091337	0.09414762	-0.13945675	0.1670005	0.116115235	0.103462264	-0.02972379	0.21778521	0.024966113	0.20504943	-0.27203178	0.036867324	0.33408004	0.066644415	0.35461476	-0.161488	-0.13076565	-0.19162339	-0.26043275	0.13281085	0.28057322	-0.08847571	0.17855315	0.010800561	-0.022610346	-0.26656723	0.11462567
TCGA-55-A493-01	0.07302278	0.3713069	-0.3504838	0.13113932	-0.1504159	-0.24989513	0.013832237	-0.0822377	0.051879704	0.20361865	0.11621273	-0.016107388	0.22603379	-0.10416322	0.14762828	-0.209775	0.1314044	0.27657294	0.148467	0.1133524	-0.039232727	-0.16001512	-0.19662955	-0.20349878	0.24423416	0.23603533	-0.046795674	0.16030408	-0.10702758	-0.07145813	-0.18945935	0.08661118
TCGA-55-A494-01	0.14329508	-0.22100066	-0.15581757	0.13920017	0.113584965	-0.1525047	0.32844862	-0.14669988	-0.08661386	0.12662768	0.15506239	-0.08185138	0.18742509	0.2837188	0.13262351	-0.15616506	-0.23002805	0.023610417	-0.0027063123	0.039666835	-0.28484976	-0.16507857	-0.25492412	-0.2882317	-0.007121275	0.1994721	0.11650656	0.2247392	0.03662097	0.0015885265	-0.19591877	0.2331842
TCGA-55-A4DF-01	-0.014052419	0.29341602	-0.35684812	0.17142606	-0.2988379	-0.27655855	0.06250326	-0.052962527	0.031443704	0.23295096	0.13739918	-0.13611412	0.22485888	-0.08003678	0.010430134	-0.08163006	0.08790962	0.21117555	0.21894889	-0.021049827	0.066895805	-0.20546928	-0.21645455	-0.15161115	0.25525215	0.12001244	0.051488806	0.20842534	-0.19349946	-0.13249724	-0.17085868	0.031723373
TCGA-55-A4DG-01	0.050743468	0.3568904	-0.3943452	0.1373899	-0.15768546	-0.26265156	0.030661874	-0.07874815	0.0380645	0.21606186	0.11812225	-0.014766851	0.23308796	-0.0973506	0.11500404	-0.1841891	0.09744619	0.25031126	0.15647152	0.08024769	-0.05848391	-0.17384659	-0.20743427	-0.20299703	0.24366584	0.21504816	-0.024681497	0.17403619	-0.11639295	-0.08793552	-0.18662739	0.0885236
TCGA-55-A57B-01	0.24722947	-0.16896605	-0.030259976	0.1458238	0.17400354	-0.0468824	0.3483538	-0.21818355	-0.111086786	0.12850854	0.13985343	-0.041751772	0.17146483	0.21235415	0.27007562	-0.2295786	-0.09761483	0.09013975	-0.058857165	0.2071377	-0.16455628	-0.1744962	-0.2150381	-0.27127925	0.03231911	0.24692199	0.07615158	0.25982213	0.005763335	0.0037707572	-0.2218386	0.10223885
TCGA-62-8394-01	0.13091396	0.14859296	-0.27961996	0.21684256	-0.06295794	-0.33732173	0.16163433	-0.1097094	-0.019359501	0.085950345	0.17834257	-0.120752	0.26473856	0.0025534835	0.18249355	-0.205351	-0.014010752	0.2543049	0.20516416	0.083478756	-0.0910723	-0.20295852	-0.21342751	-0.18805367	0.18129215	0.2283919	0.058177937	0.21453933	-0.13112293	-0.06566271	-0.2211116	0.17544211
TCGA-62-8395-01	0.20752966	-0.24476536	0.18930711	0.13921456	-0.17564292	-0.08289309	0.32277128	-0.1345339	-0.03202364	0.11442871	0.13220021	-0.29220217	0.16236404	0.4182598	0.10375036	-0.10289911	-0.1863033	0.06404165	0.08796941	-0.24334987	-0.012994497	-0.15664084	-0.20552662	-0.20323731	0.037225883	0.13865644	0.13189375	0.24435237	0.0018809839	-0.032768864	-0.05684592	0.16162562
TCGA-62-8397-01	0.25656456	-0.34024417	0.05682377	0.15770525	0.2431804	-0.06992901	0.38763028	-0.16739973	-0.13055518	-0.016442776	0.14832333	-0.15469444	0.13537882	0.25706813	0.22145763	-0.13363324	-0.1892685	0.028421456	-0.03255121	0.12795816	-0.20423369	-0.13798515	-0.17151125	-0.1919412	-0.07639737	0.18423243	0.12920277	0.20179175	0.0017866171	0.044614196	-0.1520063	0.17343834
TCGA-62-8398-01	0.365233	-0.3294753	0.081720255	0.12440691	0.24255817	0.020598173	0.40477023	-0.20950869	-0.23597504	-0.02042311	0.13932154	-0.14659797	0.109727435	0.21572405	0.29259166	-0.13781686	-0.14937241	-0.042661976	-0.05186287	0.00788654	-0.081837244	-0.13709441	-0.121976	-0.1274277	-0.06498871	0.16588195	0.1593239	0.2018729	-0.027482316	0.048302617	-0.106561586	0.11361254
TCGA-62-8399-01	0.24423093	-0.1939519	0.15061049	0.12871476	0.10827634	-0.13363424	0.31469327	-0.18381806	-0.06781394	-0.077644885	0.14768942	-0.142945	0.14365025	0.23904738	0.3104836	-0.28740266	-0.10557003	0.14274077	0.026448136	-0.034328114	-0.11451331	-0.17254898	-0.16954486	-0.2508832	-0.03105274	0.25882563	0.080375336	0.21471165	0.1021969	0.11331288	-0.20401499	0.19502114
TCGA-62-8402-01	0.049682807	0.33870578	-0.47487497	0.11905613	-0.1174476	-0.25900444	0.07321095	-0.094317995	-0.019937951	0.20321815	0.10257949	0.05805573	0.24457511	-0.06293313	0.08744178	-0.14842358	-0.023847051	0.17233981	0.158476	-0.03329895	-0.15852974	-0.19803734	-0.21878603	-0.19700156	0.23451446	0.17875135	0.007708183	0.21268082	-0.104042165	-0.13654134	-0.14751664	0.08923843
TCGA-62-A46O-01	0.18462086	0.22222096	-0.26477152	0.13681926	-0.049992315	-0.21557981	0.14189233	-0.14760983	-0.018667888	0.16549934	0.13175735	-0.02142035	0.25491494	0.03324605	0.23415466	-0.25921482	0.0077801887	0.25972828	0.10125277	0.08420709	-0.15269676	-0.18612187	-0.2304558	-0.26149872	0.20371044	0.2824381	-0.008140057	0.22061662	-0.06239462	-0.071276054	-0.18355338	0.16175511
TCGA-62-A46P-01	0.29665104	-0.20146812	0.22086163	0.08858805	-0.117477305	-0.011275367	0.34368542	-0.17801721	-0.087509744	0.07620896	0.10946359	-0.21461894	0.1255352	0.39210778	0.2015658	-0.19224782	-0.16122751	0.054024614	0.030098042	-0.25444487	0.013019077	-0.15812585	-0.17627467	-0.23040117	0.038466215	0.16294879	0.13080674	0.24530217	0.037226234	-0.0033194823	-0.061794486	0.13422215
TCGA-62-A46R-01	0.16359936	0.24274793	-0.28561646	0.13622668	-0.084635	-0.23505285	0.13203216	-0.13397506	-0.015074858	0.16719076	0.1346057	-0.030291758	0.25349504	0.030642143	0.21162073	-0.25095984	0.006845041	0.254455	0.12445538	0.04544844	-0.13924855	-0.18910214	-0.23570514	-0.25836995	0.21154599	0.27187183	-0.0015756588	0.22109206	-0.07118637	-0.07884313	-0.18191849	0.15640162
TCGA-62-A46S-01	0.13041052	0.16978203	-0.19215935	0.14113334	-0.21108595	-0.22518039	0.16956326	-0.11935329	0.027394505	0.19076154	0.11153762	-0.07860423	0.26565883	0.177404	0.11303065	-0.18488997	-0.116630614	0.2245242	0.15420632	-0.17416897	-0.1639343	-0.21898124	-0.25042394	-0.27089038	0.20604573	0.21500039	0.023493938	0.26971826	-0.020577153	-0.12230975	-0.09967178	0.19480617
TCGA-62-A46U-01	0.19449918	-0.2009234	-0.027725145	0.20857354	0.1437408	-0.1186095	0.28699705	-0.13413493	-0.13289647	0.062495608	0.21170278	-0.21092373	0.16444118	0.04669742	0.26521423	-0.18058816	0.06643485	0.17558727	0.01678124	0.40062687	-3.3616092e-05	-0.15487897	-0.19535075	-0.18048583	0.062439907	0.21971202	0.10728398	0.19873883	-0.17074347	-0.006430952	-0.26619083	0.073545255
TCGA-62-A46V-01	0.3227054	-0.40034565	0.21478184	0.09250015	-0.011611347	-0.0043002726	0.34957775	-0.11785883	-0.13509369	0.04950311	0.1297693	-0.30613753	0.092192456	0.38307148	0.16223462	-0.11291021	-0.17560312	-0.018793557	-0.0010567748	-0.17616189	0.013439175	-0.08287082	-0.1308847	-0.15493315	-0.047307204	0.1333943	0.16222997	0.15051883	-0.008634099	0.04769606	-0.027545825	0.19118996
TCGA-62-A46Y-01	0.17854367	-0.038905706	0.23041503	0.1532687	-0.22052386	-0.025364477	0.3075847	-0.21735077	0.10737414	0.20267506	0.061720166	-0.15091379	0.21226132	0.36314914	0.09417813	-0.09947419	-0.19229366	0.16476431	0.061410964	-0.17390533	-0.064376235	-0.22923341	-0.1957032	-0.23724583	0.120513074	0.1333173	0.049331494	0.33018428	0.07832653	-0.13402833	-0.036381353	0.073650435
TCGA-62-A470-01	0.10048123	0.30463424	-0.43775535	0.11597717	-0.14534931	-0.26761642	0.078230835	-0.09023925	-0.04754696	0.19807033	0.12786622	-0.0010057893	0.24040104	-0.038385592	0.13313694	-0.19228624	0.015569577	0.19280364	0.16885637	-0.04311542	-0.09705752	-0.18566982	-0.22512673	-0.20860767	0.24009302	0.20936382	0.019210828	0.19806045	-0.121379435	-0.10135407	-0.15916699	0.12613383
TCGA-62-A471-01	0.20862333	-0.34374115	-0.029843146	0.19579415	0.15292113	-0.10199899	0.39314044	-0.16052552	-0.10065068	0.11240434	0.17226952	-0.21039969	0.15586847	0.26541185	0.13910635	-0.07318521	-0.16277768	0.030552696	-0.018286739	0.20277649	-0.16026103	-0.1523283	-0.21812184	-0.20055655	-0.027636817	0.15232779	0.15717477	0.2235653	-0.075511426	-0.006355901	-0.19331893	0.14657027
TCGA-62-A472-01	0.16581762	0.24810192	-0.28820515	0.1345899	-0.09430273	-0.23638907	0.124601565	-0.1278045	-0.0117464345	0.17281818	0.13482943	-0.03580151	0.25269634	0.028048484	0.20916316	-0.25214615	0.016111596	0.25687274	0.1281979	0.041541617	-0.12971818	-0.18467326	-0.2348131	-0.25609452	0.2144163	0.2741888	-0.0039018723	0.21529302	-0.073495016	-0.07447351	-0.17866692	0.15893734
TCGA-64-1676-01	0.15745461	0.22919159	-0.23919484	0.15075089	-0.10018656	-0.2388665	0.13240807	-0.12980516	-0.0005047978	0.15535505	0.14339301	-0.06578975	0.25399262	0.033785388	0.21818215	-0.25630826	0.027554732	0.27932093	0.13093609	0.0671165	-0.11223237	-0.18962063	-0.23470247	-0.25857526	0.20947404	0.27764988	-0.0010208038	0.21980797	-0.07562461	-0.07150734	-0.19284749	0.15827918
TCGA-64-1677-01	0.06889698	0.084374525	-0.27167818	0.21975479	-0.0009863683	-0.33664247	0.19540353	-0.079384066	-0.093938425	0.0045072744	0.2171928	-0.16078731	0.22645725	-0.030028202	0.18697989	-0.21115087	-0.014283308	0.1902654	0.2005406	0.033223353	-0.10890242	-0.23198016	-0.239434	-0.21792656	0.10735275	0.23524511	0.105684735	0.21926405	-0.10989345	-0.018682204	-0.26540676	0.19344507
TCGA-64-1678-01	0.07348569	0.3423023	-0.39786202	0.13479929	-0.13983925	-0.26225314	0.049663045	-0.08785834	0.018529035	0.20702854	0.12005727	-0.005148813	0.24079165	-0.07622999	0.13140485	-0.19386473	0.0688272	0.24318197	0.15547422	0.0585624	-0.08483084	-0.17922093	-0.21302003	-0.21020655	0.24128939	0.22249772	-0.01749381	0.18403946	-0.10987905	-0.09200872	-0.17937821	0.10575823
TCGA-64-1679-01	0.0632255	0.31180957	-0.40694225	0.13798496	-0.088681564	-0.2665488	0.066979855	-0.0955349	-0.011177379	0.17988579	0.12890539	0.012308369	0.24488182	-0.08586604	0.14984642	-0.2009454	0.04526086	0.23737891	0.1447605	0.098514155	-0.12085139	-0.18537393	-0.21584384	-0.21602462	0.22752887	0.22385944	-0.00894264	0.18752538	-0.10840426	-0.09466659	-0.19520114	0.12230275
TCGA-64-1680-01	0.2683582	-0.13280942	0.19498573	0.13114515	-0.0036244264	0.0024886061	0.38586903	-0.2507547	-0.013817928	0.102188855	0.085213505	-0.10810238	0.20166972	0.33298826	0.20109078	-0.1405778	-0.25194272	0.114509605	-0.0024708707	-0.06777543	-0.15629959	-0.20321102	-0.18785295	-0.23752588	0.054142676	0.16993397	0.07215576	0.3157532	0.06402039	-0.10508634	-0.05428072	0.0926285
TCGA-64-1681-01	0.02792195	0.3148948	-0.43872356	0.1579991	-0.08693236	-0.28800914	0.07544126	-0.08704269	0.0062871478	0.17320812	0.12372533	0.0034656413	0.24776761	-0.10719621	0.101278074	-0.15687345	0.021538904	0.21995735	0.16122352	0.09299113	-0.13913201	-0.19829945	-0.21431628	-0.19269577	0.21714169	0.1920771	0.010482996	0.1973402	-0.122043245	-0.11186215	-0.1985252	0.102918886
TCGA-64-5774-01	0.07836723	0.32228667	-0.40251154	0.13570686	-0.14049208	-0.2690328	0.05726646	-0.08298355	0.013519423	0.21110135	0.12807633	-0.022401975	0.23763287	-0.066731215	0.12603176	-0.19441514	0.070048034	0.23651761	0.15706252	0.05820799	-0.08283237	-0.17712025	-0.2225087	-0.21512103	0.23585391	0.22499578	-0.0072176973	0.18425223	-0.1166262	-0.08531366	-0.18703763	0.10946039
TCGA-64-5775-01	0.5016066	-0.08158807	0.051655345	0.047991622	0.14934313	0.17830475	0.382405	-0.31297615	-0.2792234	0.11576537	0.054738283	-0.024468746	0.07815102	0.12420853	0.33171284	-0.12196859	-0.08038802	-0.09054701	-0.081076235	-0.06478309	0.09642118	-0.15124352	-0.06268658	-0.05997463	0.07849441	0.09807538	0.14945781	0.24802293	-0.10789649	-0.07914136	-0.025165223	-0.11734961
TCGA-64-5778-01	0.18160203	0.0047097076	-0.11021696	0.17509016	-0.055357445	-0.2170388	0.2588122	-0.15881222	-0.046034366	0.13948767	0.19876523	-0.17988876	0.21033187	0.13050164	0.24298908	-0.27568325	0.0068782433	0.1981589	0.101514794	0.09265597	-0.0076759323	-0.19287582	-0.24955317	-0.28892967	0.114347585	0.282117	0.077231236	0.23466101	-0.05312868	0.022177413	-0.2715389	0.14175509
TCGA-64-5779-01	0.061724722	0.32220817	-0.43713772	0.12837845	-0.16105995	-0.27429208	0.07110546	-0.08657149	-0.0066401633	0.21038522	0.1202308	-0.0032905773	0.23981574	-0.04426499	0.096994914	-0.17058164	0.01956398	0.19643664	0.17024209	-0.032714512	-0.10277719	-0.19283602	-0.22869724	-0.21091539	0.236279	0.1976561	0.013192963	0.2048385	-0.113025285	-0.10572347	-0.17032172	0.1038054
TCGA-64-5781-01	0.17951	-0.25166783	0.117890455	0.17008807	-0.11814085	-0.12117027	0.34695992	-0.15335967	0.006679431	0.16019784	0.14685224	-0.27829948	0.1775307	0.40245122	0.091866195	-0.10704473	-0.1740167	0.08361754	0.06209	-0.070565075	-0.07191116	-0.16910872	-0.2399049	-0.24513097	0.028445352	0.15783763	0.12585206	0.25790522	-0.004991607	-0.021516485	-0.13542768	0.16291155
TCGA-64-5815-01	0.14802188	-0.20514545	0.12941909	0.14150874	-0.12179066	-0.14109644	0.2899024	-0.14583613	0.076395035	0.15943892	0.1199331	-0.20812783	0.1758597	0.43384457	0.08949709	-0.1514906	-0.19682494	0.12643993	0.051025093	-0.0857798	-0.15616798	-0.15233183	-0.24093024	-0.28479192	0.028246956	0.18550427	0.06579027	0.24150352	0.08488402	-0.0029806206	-0.13372737	0.21381694
TCGA-67-3770-01	0.10399549	0.09708977	-0.10809052	0.15202846	0.1512497	-0.20891869	0.10747431	-0.10784042	0.061789036	0.05318655	0.14018343	-0.025291529	0.19817878	-0.01839595	0.255334	-0.28407413	0.05890601	0.30482644	0.038496267	0.4133573	-0.21572073	-0.117541716	-0.18354274	-0.25426763	0.08789727	0.3113256	-0.060617875	0.1251311	0.0043499796	0.011647291	-0.25067905	0.16855513
TCGA-67-3771-01	0.17412917	0.07771177	-0.20188038	0.16049446	0.095631264	-0.22165287	0.16698764	-0.122589454	-0.061331503	0.08342691	0.17049126	-0.06397635	0.23267685	-0.002710158	0.27767295	-0.27513292	0.028949946	0.26338902	0.07492041	0.27038723	-0.16548929	-0.1632192	-0.21272907	-0.25032035	0.13667041	0.29717833	0.011022926	0.1773991	-0.074984744	-0.02565388	-0.22808447	0.19324787
TCGA-67-3772-01	0.017949136	0.02334454	-0.017585589	0.22689475	-0.1002437	-0.30913803	0.15773475	-0.08345908	0.13440381	0.054804232	0.16758418	-0.18086204	0.24667856	0.15727594	0.11852313	-0.17723955	-0.07498151	0.32051128	0.16749656	0.11562344	-0.20715691	-0.21150042	-0.24494964	-0.2681649	0.11377345	0.22836548	0.005323787	0.23657638	0.004467737	-0.07371699	-0.21265544	0.2363672
TCGA-67-3773-01	0.15409166	0.069209225	0.15693685	0.1694883	-0.21997024	-0.06263704	0.23500887	-0.1992624	0.17348291	0.28163064	0.07570029	-0.15348248	0.21717177	0.290594	0.13359621	-0.20357072	-0.016979162	0.26367143	0.031953584	0.042653635	-0.026640782	-0.19303095	-0.21941859	-0.31044763	0.14619753	0.24027434	-0.020738907	0.2676865	0.07144097	-0.037765775	-0.13903135	0.095250726
TCGA-67-3774-01	0.10346048	0.027905174	0.06742231	0.22610931	-0.20438676	-0.14551333	0.25099456	-0.16645868	0.08421045	0.21058391	0.15591891	-0.23223522	0.23246174	0.18104795	0.14325705	-0.1718259	0.026380658	0.27801538	0.094457254	0.1407621	0.03132223	-0.22723985	-0.24640156	-0.2742304	0.16207401	0.2127631	0.050403606	0.28508195	-0.06538024	-0.0763646	-0.2133706	0.080035515
TCGA-67-4679-01	-0.032448303	0.05662013	0.2501519	0.18901491	-0.4675133	-0.18582062	0.04190868	0.0009688433	0.14554214	0.08992978	0.12493924	-0.4080997	0.14449169	0.08980667	-0.009615387	-0.0480396	0.13042648	0.27516794	0.2519418	-0.17369987	0.29445213	-0.16076897	-0.12594685	-0.084904194	0.1597434	0.07743662	0.04238252	0.15373677	-0.09264708	-0.045667622	-0.06841616	0.07432855
TCGA-67-6215-01	0.2019754	-0.3305867	0.24168077	0.15714164	-0.00987778	-0.12712973	0.2776455	-0.08114338	-0.009772777	0.023153063	0.17745908	-0.3275194	0.15550052	0.31937602	0.195204	-0.19863228	-0.08506453	0.19315916	0.041235954	0.116397426	-0.052844647	-0.095531	-0.19374233	-0.23200542	-0.0063639274	0.22612554	0.076039076	0.16123807	-0.010293578	0.044450294	-0.14475486	0.23385066
TCGA-67-6216-01	0.11189278	0.040341098	0.34601554	0.13030039	-0.45285702	-0.039414797	0.12700164	-0.09961014	0.11702768	0.17172751	0.075366616	-0.31577742	0.1368084	0.2550769	0.06181852	-0.103064924	0.061504003	0.21771154	0.15705197	-0.2602106	0.2543938	-0.16625392	-0.13738814	-0.15084848	0.16796458	0.10614683	0.031991653	0.21298558	-0.014145525	-0.061508838	-0.013967884	0.045493178
TCGA-67-6217-01	-0.14264838	0.06866646	-0.07721813	0.18776047	0.12099327	-0.24625431	0.14359325	-0.106394395	-0.06221703	-0.104715124	0.14890577	0.022691557	0.25243205	-0.07724766	0.23907776	-0.2373729	-0.10189009	0.30778784	0.09506933	0.3535045	-0.23560047	-0.20517693	-0.14809714	-0.23547006	0.097363405	0.19389726	-0.010804108	0.16261637	-0.0031846573	-0.09396187	-0.22936511	0.2379005
TCGA-69-7760-01	0.09999393	0.3247049	-0.3708232	0.13407505	-0.124951415	-0.25938636	0.038948443	-0.080750406	0.014404497	0.19931339	0.13407962	-0.032743298	0.23033395	-0.09363995	0.16183974	-0.21549027	0.114792205	0.26339906	0.15001933	0.11836741	-0.05035752	-0.16017345	-0.20768368	-0.2047557	0.23760529	0.24190049	-0.024545575	0.16285796	-0.1242127	-0.06821834	-0.19372006	0.112640835
TCGA-69-7761-01	0.16895154	0.19590388	-0.11499365	0.1688787	-0.07933232	-0.118375756	0.1849768	-0.20084703	0.050956164	0.22333862	0.1254772	-0.07527524	0.21969163	0.048511006	0.24087095	-0.24378154	0.10275828	0.26896665	0.031309217	0.31943706	0.012562808	-0.16465116	-0.20814732	-0.24972044	0.18910068	0.2514935	-0.0069600316	0.23274638	-0.10416369	-0.06178952	-0.26024663	0.004213613
TCGA-69-7763-01	0.21834488	0.15935554	-0.25685522	0.12528704	-0.034727592	-0.20979726	0.18147384	-0.14362508	-0.1001079	0.13344888	0.15620889	-0.050569825	0.24688433	0.053402245	0.26754236	-0.28234363	-0.011149777	0.22204873	0.10591353	0.042725585	-0.120442614	-0.18408264	-0.23271996	-0.26396856	0.18755758	0.28378615	0.03727445	0.21447834	-0.08072351	-0.056692217	-0.18180345	0.18973482
TCGA-69-7764-01	0.039933935	-0.035307102	-0.034029715	0.2697535	0.06487546	-0.27335596	0.09104832	0.015466438	0.13911562	-0.022802828	0.24298814	-0.25465962	0.16215304	-0.084546946	0.18212539	-0.18492852	0.19570817	0.30373093	0.24835739	0.41935384	0.03693136	-0.12537265	-0.13950367	-0.11634827	0.08070181	0.2382412	0.034984186	0.05337293	-0.11433511	0.06996319	-0.24173108	0.17110053
TCGA-69-7765-01	0.21058443	-0.14440498	0.10250943	0.1571231	-0.1613152	-0.076273575	0.31041893	-0.1691338	-0.061876956	0.21429043	0.17524861	-0.26891893	0.16841882	0.29316178	0.1969228	-0.22431837	0.007837346	0.13287677	0.049764834	0.0027762502	0.10968685	-0.1730324	-0.24271742	-0.28021997	0.10226381	0.22880064	0.11279776	0.24869135	-0.059446424	0.012128741	-0.1966339	0.08533458
TCGA-69-7973-01	0.05854529	0.32336324	-0.4463734	0.13212346	-0.14081877	-0.27742034	0.06969073	-0.08744788	-0.014947755	0.1972289	0.12405782	0.0008064422	0.23935284	-0.06923272	0.10570368	-0.16915889	0.026972685	0.19923115	0.16876513	-0.003055346	-0.10150436	-0.19325711	-0.22320701	-0.20237893	0.23461053	0.19558996	0.014781372	0.20093392	-0.12304497	-0.10680593	-0.1793989	0.09827894
TCGA-69-7974-01	0.0750342	0.4026772	-0.3860836	0.12630403	-0.13531572	-0.23114246	0.03349756	-0.10765061	0.06461425	0.22459383	0.086028025	0.042129938	0.24132961	-0.084610924	0.12390199	-0.18265471	0.067032896	0.24857855	0.13525945	0.0665769	-0.1044907	-0.17630175	-0.19451566	-0.20436129	0.24680723	0.21840179	-0.050762013	0.18679981	-0.082040206	-0.1056685	-0.15976368	0.068814635
TCGA-69-7978-01	0.14977773	0.24279806	-0.27547407	0.14541766	-0.09860883	-0.24273446	0.1274331	-0.124305665	-0.0055186283	0.16656616	0.1391084	-0.050587893	0.25507092	0.024512023	0.20425788	-0.250704	0.017145745	0.26394624	0.13417672	0.05445801	-0.12418925	-0.18790264	-0.23629123	-0.25510553	0.21182613	0.2727182	0.00040099618	0.21780263	-0.077257454	-0.07589777	-0.18820988	0.15785648
TCGA-69-7979-01	0.041293025	0.36004037	-0.439068	0.12829164	-0.09684561	-0.25987878	0.050714575	-0.09256994	0.026573554	0.2008702	0.101431444	0.04808011	0.24164858	-0.0906156	0.10656946	-0.17557421	0.02854187	0.22098859	0.13885102	0.0705536	-0.15149082	-0.18104668	-0.21054651	-0.21093822	0.227267	0.20940296	-0.023808748	0.18622369	-0.08992158	-0.10661877	-0.17725077	0.09406412
TCGA-69-7980-01	0.081243604	0.33207336	-0.428186	0.13605787	-0.12870695	-0.25391236	0.074041374	-0.10032553	0.0058883526	0.2221777	0.11428096	0.009175074	0.24683085	-0.06361482	0.11718955	-0.17276764	0.033759393	0.21660808	0.14783221	0.040120814	-0.1081144	-0.18903325	-0.21717083	-0.20975548	0.23988599	0.20718443	-0.004170446	0.1992043	-0.114105955	-0.10871075	-0.16905035	0.099493094
TCGA-69-8253-01	0.34950513	0.011749066	0.073058955	0.09821828	-0.12513223	0.077909164	0.37006485	-0.30151585	-0.1549914	0.20789774	0.08404439	-0.08890007	0.12802239	0.23308125	0.24171357	-0.15282013	-0.050939858	0.0038293505	0.0045068106	-0.20399605	0.13886292	-0.23710641	-0.1692914	-0.18524057	0.14629084	0.122229144	0.14505666	0.33219832	-0.058130316	-0.08994103	-0.09746482	-0.08368451
TCGA-69-8254-01	0.070655316	0.19319561	0.41492686	0.100408345	-0.46826628	-0.038574975	-0.028800674	-0.046128068	0.23662852	0.0928806	0.016750367	-0.2626956	0.10493777	0.1514032	0.064965285	-0.110984005	0.15529822	0.30314043	0.17481443	-0.22404474	0.2957735	-0.101413555	-0.041777637	-0.08441299	0.17012441	0.10954571	-0.0794357	0.11740262	0.031894285	-0.024949417	0.033030648	0.012812397
TCGA-69-8255-01	0.08151396	0.33064184	-0.3763106	0.13727978	-0.16188776	-0.2629225	0.052534554	-0.08377715	0.019529717	0.21108317	0.12797934	-0.031724527	0.23866345	-0.066701554	0.13079043	-0.19601296	0.08153017	0.2492999	0.16375059	0.048850723	-0.06123341	-0.1808757	-0.21940799	-0.21242517	0.24509315	0.22449128	-0.010999122	0.18848874	-0.11776609	-0.090685084	-0.1801009	0.10406437
TCGA-69-8453-01	0.059500072	0.121527284	-0.023796026	0.21847019	-0.16721655	-0.2442202	0.15473254	-0.11329153	0.031801734	0.09991983	0.17900108	-0.20445196	0.25987557	0.011655372	0.20777334	-0.22400847	0.06675883	0.35880545	0.16988845	0.17126007	0.02535995	-0.2188087	-0.20428	-0.22788242	0.19913217	0.23441887	0.025192479	0.21485154	-0.094284594	-0.07684774	-0.20994624	0.17120093
TCGA-69-A59K-01	0.1257381	-0.35705826	0.06657555	0.22044012	0.1318355	-0.19975293	0.23238912	-0.021390045	-0.047304273	-0.0158398	0.22128831	-0.33283183	0.13282177	0.13853711	0.17353752	-0.13910332	0.03372455	0.19395778	0.05595821	0.3825709	-0.06301767	-0.09455652	-0.18166344	-0.16361101	-0.016436135	0.1994431	0.1057801	0.10870565	-0.13250877	0.05704451	-0.23619822	0.20690219
TCGA-71-6725-01	0.18324739	0.0038750384	-0.21997169	0.10253487	-0.026153138	-0.12091413	0.27550918	-0.17451373	-0.020670641	0.20545061	0.069589384	0.022982504	0.23582555	0.282832	0.07907918	-0.10282538	-0.29031217	0.072556734	0.025798332	-0.14367718	-0.3452735	-0.20196885	-0.23904431	-0.27646697	0.117407	0.1545141	0.057408873	0.2803335	0.03172849	-0.1470548	-0.051890127	0.18998852
TCGA-71-8520-01	0.106232435	0.46580413	-0.23639412	0.104399055	-0.23715012	-0.11233402	0.07407363	-0.15980446	0.14448865	0.22783929	-0.044358008	0.11725036	0.2554005	0.03115209	0.012090069	-0.029636098	-0.13161029	0.1811942	0.15586425	-0.27108535	-0.15254132	-0.2130961	-0.11801733	-0.101241775	0.25745663	0.08800435	-0.059263803	0.26591218	0.0009995486	-0.23529966	0.06523517	-0.0261902
TCGA-73-4658-01	0.29772645	-0.29800084	0.12445891	0.11323769	0.06292483	-0.09312928	0.2996664	-0.12219913	-0.11621977	0.037193704	0.17068972	-0.235765	0.1330572	0.3190277	0.26607013	-0.2562059	-0.08355882	0.116219446	0.004017406	0.051755514	-0.069827735	-0.10075815	-0.19597006	-0.26140076	0.002821517	0.25110963	0.09520674	0.16504869	-0.013696051	0.067919806	-0.15132594	0.22210841
TCGA-73-4659-01	0.17240882	0.10886367	-0.22889519	0.13470782	-0.036437523	-0.24067418	0.18947025	-0.1378085	-0.12416185	0.08083221	0.17387933	-0.07192207	0.24436985	0.06412183	0.26840207	-0.28647718	-0.031853385	0.21764582	0.12491959	0.021767367	-0.125954	-0.19849645	-0.2380842	-0.26386294	0.16731067	0.2690877	0.06284025	0.22012453	-0.07355007	-0.04797332	-0.20761192	0.2208943
TCGA-73-4662-01	0.23294906	0.17644037	-0.24957581	0.122285895	-0.060764942	-0.21056244	0.16360633	-0.13762471	-0.10357552	0.13307452	0.15884043	-0.06607014	0.24313767	0.042461984	0.27909657	-0.28941688	0.01998951	0.23303494	0.11903838	0.029812315	-0.079384744	-0.17759079	-0.22436531	-0.24967861	0.20204327	0.28512993	0.03673202	0.20497246	-0.0971394	-0.05399372	-0.17660156	0.18360408
