,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,-0.44169077,9.407878,6.989185,4.7719193,5.8127604,5.5883946,3.135913,5.1294436,4.976848,5.5654106,5.6259646,3.017492,6.2990575,3.7653515,5.429728,4.2848897
TCGA-55-8505-01,10.134233,4.1167502,4.3289475,5.8572254,4.1645355,5.472519,4.397714,4.952695,3.9811103,5.1782794,5.455278,3.3272836,4.3078966,6.572018,4.3600082,5.8912945
TCGA-55-8506-01,-0.9052359,8.948616,6.927343,4.4808965,5.487819,4.9806337,3.3325052,5.5487924,4.81663,5.796549,5.2416883,4.0353436,5.841989,3.7890177,5.32571,4.237085
TCGA-55-8507-01,-0.76469004,9.192446,6.937827,4.5159836,5.5306315,5.195786,3.287715,5.3751965,4.8470483,5.7543836,5.46961,3.5837107,6.012908,3.896724,5.4464564,4.249149
TCGA-55-8508-01,4.574166,6.8857174,5.613789,5.228099,4.2047677,4.6997023,3.9141421,5.739325,4.1046324,5.384898,6.441159,3.3971224,5.406492,5.000461,5.492812,5.14814
TCGA-55-8510-01,2.4447045,8.240455,6.245164,5.394141,4.6256304,4.955091,3.5305338,5.5632787,4.4553165,5.2335825,6.3971324,3.1061294,5.8016124,4.374883,5.633695,5.0144167
TCGA-55-8511-01,-0.13223945,9.273102,6.7400227,5.078137,5.5895605,5.6234393,3.030927,4.9682727,4.933619,5.425278,5.541992,3.0342762,6.366984,3.8067281,5.446368,4.274239
TCGA-55-8512-01,9.900352,4.30225,4.198622,5.7542458,4.0540032,5.4619274,4.149788,4.8630385,3.7770112,5.193955,5.6081533,3.2286637,4.3780165,6.4960136,4.393073,6.0351615
TCGA-55-8513-01,10.396972,4.0563207,4.1254234,5.845141,4.200578,5.2047935,4.039816,4.894626,3.92101,5.2198358,5.504858,3.063597,4.39703,6.761587,4.348789,6.1086426
TCGA-55-8514-01,2.6822326,8.165472,6.1125135,5.499768,4.562085,5.040019,3.6015162,5.7590823,4.3491697,5.18844,6.422215,3.1864712,5.485332,4.404159,5.7948856,4.994898
TCGA-55-8614-01,3.6103575,7.4526343,5.850623,5.243378,4.4626627,4.7367954,3.7870317,5.7335463,4.278165,5.353226,6.3618684,3.302681,5.604317,4.776189,5.5812883,5.058637
TCGA-55-8615-01,7.4254875,5.5663767,5.0059037,5.4433007,3.862324,5.2728915,4.3178315,5.52413,4.0432534,5.2913637,6.2399898,3.7266052,4.7602506,5.643573,5.138928,5.408965
TCGA-55-8616-01,0.7457066,9.124401,6.6744623,5.409493,5.4050007,5.5942955,3.0848336,5.071384,4.8049393,5.1227384,5.842486,2.805676,6.3650227,3.9968076,5.550616,4.5320754
TCGA-55-8619-01,10.432183,4.0662537,4.161576,5.812617,4.2066875,5.3051414,4.151242,4.947207,3.9468148,5.2252083,5.522962,3.119878,4.31624,6.7106733,4.3753734,6.098612
TCGA-55-8620-01,0.60194725,9.149856,6.701647,5.3439193,5.477605,5.659387,3.0796092,4.9516106,4.801562,5.0941515,5.7175074,2.8660827,6.426474,3.9163632,5.5197725,4.4138637
TCGA-55-8621-01,8.609343,4.834061,4.7805824,5.4993763,3.9261155,5.475531,4.2083187,5.2622695,3.897705,5.368147,5.849829,3.60392,4.6155214,6.1424494,4.690464,5.7632184
TCGA-55-A48X-01,1.4723046,8.772986,6.3493333,5.4692736,5.232837,5.420407,3.2153723,5.2192855,4.6985216,5.0488353,5.955519,2.891349,6.1288366,4.1478033,5.639511,4.638773
TCGA-55-A48Y-01,1.9311302,8.528604,6.205933,5.4342093,4.8834095,5.0953636,3.3914657,5.5350666,4.539536,5.0877404,6.070912,3.0294225,5.9186783,4.257048,5.7401185,4.845956
TCGA-55-A48Z-01,9.489336,4.520683,4.4238205,5.646702,3.8788595,5.651401,4.308701,5.033984,3.8965187,5.1646647,5.7162333,3.4662635,4.510454,6.3234816,4.5139027,5.9278364
TCGA-55-A490-01,-1.0664821,8.841667,6.73274,4.453422,5.295156,5.028534,3.325356,5.4707594,4.6640725,5.967917,5.248276,4.0547533,5.7568226,3.7722225,5.335487,4.3184776
TCGA-55-A491-01,1.7621394,8.617173,6.3277817,5.4178343,4.992702,5.1465626,3.4472768,5.451189,4.536506,5.107276,6.1549745,2.9875715,5.9785957,4.1952558,5.541145,4.683159
TCGA-55-A492-01,2.3968465,8.138584,6.281184,5.2618675,4.9017887,5.0218554,3.4458232,5.536508,4.3954086,5.2277694,6.2496047,3.0128863,5.727221,4.463998,5.666019,4.8417745
TCGA-55-A493-01,2.7942128,7.871669,6.1654863,5.4257913,4.6744323,4.9070315,3.6899097,5.6796074,4.433931,5.296798,6.245917,3.2228184,5.709219,4.5328,5.6989617,4.985119
TCGA-55-A494-01,3.187436,7.7074447,5.98927,5.363106,4.5446367,4.7579517,3.7349975,5.7820106,4.1988034,5.214498,6.40206,3.307875,5.598596,4.624741,5.654691,4.9768987
TCGA-55-A4DF-01,-0.6581551,9.347538,6.7916017,4.8136225,5.5519233,5.5201316,3.0944316,5.041712,4.8354325,5.580075,5.563958,3.2301304,6.3086863,3.8490798,5.465417,4.222573
TCGA-55-A4DG-01,-0.55216354,9.281084,6.7850947,4.9711566,5.608139,5.535191,3.0600302,5.080961,4.857588,5.4966416,5.4873962,3.264933,6.314287,3.7354505,5.39057,4.2944
TCGA-55-A57B-01,9.768211,4.4342566,4.291842,5.751724,4.0797267,5.548975,4.1825233,5.093698,3.965273,5.1003056,5.687665,3.3964262,4.547042,6.455058,4.47976,5.824459
TCGA-62-8394-01,6.6225047,5.9194336,5.188144,5.3444853,3.954663,5.0094395,4.2169213,5.5650244,3.9516068,5.391844,6.3466115,3.5875177,5.0196753,5.3673754,5.2950006,5.342488
TCGA-62-8395-01,8.476251,4.9110923,4.7572227,5.3910294,3.850019,5.4762454,4.4099956,5.2878885,3.9241812,5.22375,5.9247985,3.6889932,4.6437187,5.9696975,4.6797805,5.718925
TCGA-62-8397-01,10.1892395,4.0430098,4.236509,5.864456,4.184339,5.3671,4.0092278,4.9554024,3.9083147,5.1938586,5.498986,3.22527,4.3616376,6.715063,4.2713585,6.093016
TCGA-62-8398-01,8.519803,4.9153695,4.7616353,5.474132,3.9492123,5.3948526,4.2972655,5.241013,3.90943,5.2452083,5.9872794,3.614123,4.6949,6.0583043,4.7365794,5.694497
TCGA-62-8399-01,0.22403753,9.282909,6.7281046,5.198809,5.538532,5.7759876,3.0397754,4.8997617,4.793383,5.332061,5.804902,2.8226025,6.3862457,3.9219322,5.5459714,4.4004154
TCGA-62-8402-01,9.669378,4.3386126,4.3707356,5.647964,4.0203834,5.362198,4.178903,5.030561,3.78972,5.2032704,5.7378125,3.38558,4.5061684,6.4900913,4.3717785,5.809885
TCGA-62-A46O-01,-0.9405257,9.252895,6.9483075,4.5487013,5.528661,5.342933,3.2184513,5.211365,4.772052,5.753384,5.5034914,3.5475214,6.1433444,3.8981583,5.4457374,4.2260504
TCGA-62-A46P-01,2.737526,7.942311,6.189576,5.289374,4.711182,4.8295593,3.623299,5.7297134,4.437388,5.220751,6.195069,3.1342492,5.732655,4.5664334,5.738997,4.9658184
TCGA-62-A46R-01,4.404382,6.961127,5.5983205,5.2598476,4.250585,4.734541,3.9138167,5.799066,4.0920396,5.44002,6.5140676,3.4093304,5.467828,4.989778,5.447486,5.0640945
TCGA-62-A46S-01,7.158356,5.638971,5.19372,5.3316064,3.9553375,5.148795,4.198913,5.524514,4.0041995,5.319109,6.191196,3.620084,4.8556824,5.520038,5.052203,5.415204
TCGA-62-A46U-01,9.692136,4.4113894,4.3647404,5.7511897,4.1201425,5.5630717,4.151185,5.062736,3.882234,5.1254435,5.721821,3.361571,4.557447,6.523152,4.4555144,5.9410205
TCGA-62-A46V-01,9.201342,4.5814896,4.5759935,5.5662336,3.9902515,5.519329,4.2740974,5.242195,3.8646076,5.1616426,5.8740096,3.5192955,4.4342723,6.2385006,4.5552053,5.9181933
TCGA-62-A46Y-01,9.7815485,4.2860417,4.329761,5.621513,4.0635567,5.5683513,4.3831863,4.8526754,3.7164485,5.1827345,5.712595,3.3271122,4.5120535,6.635433,4.507111,5.954132
TCGA-62-A470-01,7.220384,5.6129785,5.0840716,5.401468,3.9281623,5.141427,4.214449,5.5159955,4.012837,5.3126597,6.2247477,3.6590466,4.847046,5.5749035,5.09903,5.4437084
TCGA-62-A471-01,7.711069,5.368028,5.0302796,5.3989553,3.9618995,5.1939034,4.313694,5.533175,3.944633,5.1743736,6.1532884,3.5599084,4.8141756,5.6025286,4.972761,5.5220203
TCGA-62-A472-01,9.229316,4.6080008,4.682246,5.7035837,4.1308722,5.716272,4.3972015,5.250093,3.9861045,5.2756333,5.703658,3.5854344,4.607364,6.302365,4.7563095,5.7001963
TCGA-64-1676-01,-0.16471261,9.3462105,6.8216233,5.003474,5.5835824,5.6483154,3.0824172,4.9549,4.7878785,5.442834,5.6946855,3.0416625,6.366437,3.922891,5.4965377,4.2884355
TCGA-64-1677-01,3.67522,7.493267,5.8623924,5.3433657,4.3599234,4.757668,3.7868958,5.77696,4.331478,5.238609,6.3734913,3.2335658,5.5603147,4.7752833,5.620559,5.1815434
TCGA-64-1678-01,-0.52037776,8.71436,6.645465,4.624032,5.198979,5.034779,3.3694303,5.4909463,4.632109,5.8274536,5.3960433,3.9131298,5.7614727,3.861951,5.368794,4.418432
TCGA-64-1679-01,0.088232376,9.28032,6.7721562,5.1986504,5.623699,5.7522407,3.070006,4.93862,4.907368,5.3166933,5.7044744,2.8324704,6.4860835,3.7744474,5.5215607,4.448952
TCGA-64-1680-01,9.271472,4.618098,4.5846353,5.5479264,4.009366,5.645677,4.2752547,5.1105704,3.7571912,5.2205176,5.9139023,3.5612922,4.5926104,6.3394156,4.614854,5.8721
TCGA-64-1681-01,8.318137,5.084871,4.8706083,5.4136767,3.848212,5.404851,4.3242273,5.3907156,3.8990433,5.278886,6.05269,3.659862,4.6692433,5.8938065,4.8740225,5.640083
TCGA-64-5774-01,6.5735574,5.851617,5.224903,5.205318,3.9485362,4.9564524,4.204161,5.599712,4.0060577,5.2449784,6.3537393,3.4857016,5.031759,5.4505944,5.313952,5.42292
TCGA-64-5775-01,0.577135,9.135333,6.691216,5.4484563,5.504373,5.65252,3.0683196,4.975501,4.7995143,5.0993114,5.596038,3.0190365,6.441804,3.8727944,5.4446554,4.408115
TCGA-64-5778-01,0.6032906,9.179663,6.663336,5.3284807,5.446552,5.6390333,3.0569654,5.000919,4.754153,5.1611967,5.7871027,2.8948238,6.34572,3.9470773,5.511958,4.4138255
TCGA-64-5779-01,1.5205277,8.843731,6.4706526,5.339279,5.1543984,5.284047,3.3619442,5.3342695,4.585358,5.083862,5.9604373,2.9331174,6.165145,4.110465,5.568448,4.688724
TCGA-64-5781-01,-1.0359839,9.173802,6.9658227,4.2610965,5.4957304,5.0314507,3.3282046,5.48888,4.8447666,5.894273,5.3930216,3.8120453,5.8496556,3.8811178,5.38187,4.2023096
TCGA-64-5815-01,5.3759866,6.4804,5.417539,5.224102,4.060752,4.8385673,3.9550974,5.6165237,4.00053,5.333959,6.454399,3.4673314,5.252997,5.2317653,5.442616,5.218616
TCGA-67-3770-01,3.9378595,7.254567,5.784425,5.2102537,4.319113,4.6359525,3.8520343,5.771155,4.2420664,5.3389235,6.4077454,3.2775483,5.504138,4.9167433,5.5961,5.1411204
TCGA-67-3771-01,-0.9934086,9.006396,6.835157,4.579937,5.445841,5.1520357,3.2734365,5.386382,4.7495737,5.809853,5.3075156,3.8655477,5.967906,3.7800255,5.364581,4.2738276
TCGA-67-3772-01,8.890538,4.758509,4.651781,5.600213,3.919806,5.6595445,4.223132,5.246941,4.10283,5.2587285,5.7998686,3.5441144,4.724881,6.203752,4.6499867,5.7492523
TCGA-67-3773-01,7.5056386,5.4720407,4.991493,5.354171,3.971942,5.1559486,4.324196,5.5158515,3.8683789,5.224541,6.2536383,3.5923054,4.7400465,5.5169106,5.042988,5.390642
TCGA-67-3774-01,7.5917335,5.4839244,5.028945,5.4357996,3.893948,5.223921,4.294493,5.528993,4.017585,5.245452,6.218379,3.6504128,4.8126707,5.654627,5.0911365,5.4902506
TCGA-67-4679-01,2.5124624,8.311914,6.230533,5.3852506,4.785274,4.900845,3.4419148,5.739477,4.360319,5.1649785,6.19836,2.986715,5.7453756,4.4390674,5.852052,4.913614
TCGA-67-6215-01,7.216286,5.630433,5.104924,5.401757,3.8978512,5.1525583,4.2420397,5.5812783,4.0224257,5.288695,6.23915,3.6667213,4.850165,5.571617,5.12271,5.4298744
TCGA-67-6216-01,9.737626,4.3977046,4.383658,5.7454324,4.0404577,5.4320188,4.200571,5.161332,4.058041,5.17394,5.678074,3.3059046,4.48328,6.3081927,4.3585844,5.942635
TCGA-67-6217-01,4.2733603,7.040188,5.715283,5.264118,4.3390846,4.686091,3.9101553,5.748139,4.1484118,5.415537,6.4415874,3.40807,5.4476156,4.9018435,5.4507565,5.080135
TCGA-69-7760-01,8.965108,4.6941686,4.707701,5.5816183,3.850621,5.514739,4.2384996,5.2366905,3.911399,5.304746,5.91371,3.6098838,4.486349,6.133832,4.6386027,5.820088
TCGA-69-7761-01,10.004179,4.30222,4.2174892,5.730933,4.2603507,5.4728136,4.3026843,5.0921164,3.9299269,4.9674306,5.6037645,3.304437,4.49398,6.633217,4.4637156,5.7934184
TCGA-69-7763-01,8.824988,4.653986,4.637522,5.4936414,3.8975008,5.4455166,4.2239466,5.28265,3.8666103,5.2847686,5.9228325,3.6387281,4.5810966,6.106144,4.545614,5.8218036
TCGA-69-7764-01,8.220549,5.0882926,4.9146037,5.399604,3.8295393,5.4045405,4.3511615,5.3590455,3.9417677,5.286594,6.069924,3.665227,4.6923795,5.877456,4.8500004,5.645271
TCGA-69-7765-01,-0.3251305,9.442235,6.9398465,4.84772,5.805966,5.722564,3.0888197,5.0024257,4.9375257,5.5654936,5.694058,2.8971622,6.3521852,3.7774978,5.4722385,4.316896
TCGA-69-7973-01,2.8132956,7.97931,6.158962,5.4125175,4.581003,4.762847,3.7138808,5.7425876,4.324145,5.1914325,6.404383,3.1400945,5.6698065,4.544552,5.564785,4.9684067
TCGA-69-7974-01,0.042173818,9.348555,6.835844,5.0968695,5.7091036,5.776441,3.0878835,4.96974,4.8856645,5.3970766,5.7606554,2.8209472,6.4428425,3.7740772,5.5288596,4.4119644
TCGA-69-7978-01,-0.2832803,9.40032,6.92897,4.9323483,5.816,5.7430735,3.0962431,4.9985075,4.995047,5.519155,5.6619716,2.8522155,6.3666005,3.724654,5.484325,4.333955
TCGA-69-7979-01,-1.0098822,8.85731,6.804953,4.479605,5.3461723,5.0072956,3.3393378,5.4977202,4.71234,5.9162793,5.2462077,4.054629,5.7738943,3.7831795,5.3360605,4.27757
TCGA-69-7980-01,-0.8020602,9.204232,6.8402066,4.7779374,5.5619793,5.3625507,3.1502411,5.204599,4.830777,5.6223288,5.4026947,3.5255919,6.187325,3.7641227,5.3890905,4.253761
TCGA-69-8253-01,5.822816,6.2014413,5.344525,5.279318,4.024483,4.8520937,4.0595703,5.618642,3.994866,5.352266,6.356407,3.471575,5.122339,5.29207,5.323906,5.3048716
TCGA-69-8254-01,8.4555435,4.9493766,4.7973857,5.3907676,3.83801,5.4274383,4.3363814,5.292067,3.8904061,5.2949142,6.019334,3.6329074,4.686542,6.003059,4.7825866,5.736416
TCGA-69-8255-01,2.5165339,8.249466,6.233981,5.352767,4.7117968,4.882194,3.5600588,5.637452,4.371394,5.172568,6.3536606,3.0286467,5.7881327,4.435938,5.614476,4.930306
TCGA-69-8453-01,7.7678995,5.2294874,4.9605474,5.473057,4.0954056,5.319759,4.108918,5.2806125,4.012354,5.261616,5.8239307,3.4812913,4.7785716,5.925273,4.746109,5.647943
TCGA-69-A59K-01,0.58408934,9.197474,6.7258067,5.326169,5.4580183,5.677542,3.0382912,4.962435,4.7935266,5.1483736,5.7921543,2.7699623,6.464756,3.9746046,5.4939194,4.4368587
TCGA-71-6725-01,9.318857,4.5612583,4.502546,5.5672827,4.0704975,5.5372887,4.346904,5.1968317,3.846295,5.1520357,5.769434,3.5290966,4.487246,6.4001756,4.552327,5.741142
TCGA-71-8520-01,8.48264,4.9873896,4.80204,5.411622,3.869007,5.389047,4.4215746,5.4039593,3.8977945,5.2053003,6.1080565,3.6669877,4.5814514,5.8908367,4.856512,5.6112933
TCGA-73-4658-01,1.7604173,8.604868,6.3275123,5.4352603,4.9888077,5.3294816,3.3317387,5.333509,4.7066145,5.1706386,6.0643916,2.907222,6.00698,4.1931067,5.645124,4.7965817
TCGA-73-4659-01,3.8931134,7.2752523,5.818204,5.2640114,4.367316,4.703482,3.8294275,5.798604,4.24752,5.3561616,6.387407,3.347552,5.5499973,4.8062625,5.5967946,5.1436105
TCGA-73-4662-01,3.613947,7.5203533,5.8169312,5.22904,4.3337016,4.6977115,3.8622947,5.759784,4.320985,5.2682796,6.38596,3.2133265,5.6368375,4.8206897,5.5536666,5.0783677
TCGA-73-4666-01,1.5903219,8.738071,6.3910284,5.4985094,4.9897547,5.217119,3.252202,5.2376437,4.73544,5.2260714,5.946593,3.042566,6.0146756,4.044531,5.754424,4.7763534
TCGA-73-4668-01,-0.16214237,9.248695,6.7234583,5.2903376,5.5668616,5.7776647,2.9955945,4.8619833,4.846749,5.337479,5.612478,3.0070045,6.4619718,3.684846,5.480624,4.410313
TCGA-73-4670-01,1.530778,8.864209,6.4180813,5.486242,4.9774833,5.2852187,3.3119423,5.3898883,4.6600533,5.061519,6.1045227,2.911376,6.0136323,4.193655,5.791209,4.826511
TCGA-73-4675-01,8.794684,4.7250495,4.729207,5.4753203,3.9391363,5.389394,4.277838,5.3822865,3.9101367,5.2540693,5.9922924,3.6423516,4.5332623,6.1076,4.6723413,5.7539907
TCGA-73-4676-01,7.822267,5.292532,4.988947,5.4151306,3.856983,5.3325467,4.326812,5.4598074,3.9578652,5.2835083,6.1775627,3.6801684,4.7392106,5.729051,4.960395,5.529368
TCGA-73-4677-01,3.0154345,7.803509,6.1347504,5.4093747,4.7204857,4.8856597,3.618316,5.7413907,4.269491,5.119192,6.315454,3.1958263,5.561057,4.5716705,5.677713,4.965643
TCGA-73-7498-01,7.3814783,5.521115,5.0393934,5.439539,3.916676,5.1489563,4.238552,5.591029,3.957558,5.22009,6.2612705,3.6088789,4.7715855,5.574138,5.073894,5.4515266
TCGA-73-7499-01,8.80762,4.786492,4.6078477,5.4292703,3.9661303,5.465074,4.3440948,5.218299,3.9354787,5.095633,5.966948,3.609407,4.653778,6.093625,4.657455,5.831135
TCGA-73-A9RS-01,-1.1153371,9.310563,6.9514904,4.389405,5.5040636,5.222724,3.2697823,5.298587,4.8201146,5.840845,5.503528,3.5981607,6.0571485,3.967738,5.505214,4.175179
TCGA-75-5122-01,6.3850727,5.9564986,5.246794,5.325907,3.9782536,4.972328,4.1636076,5.5705457,3.9495926,5.322526,6.342553,3.556227,5.039447,5.3962317,5.270636,5.3538322
TCGA-75-5125-01,4.7519684,6.8297434,5.5675206,5.2212377,4.206677,4.7800603,3.8665702,5.6497993,4.0789604,5.435842,6.4364185,3.3580556,5.4420266,5.035514,5.460396,5.2183576
TCGA-75-5126-01,-0.46464956,9.411208,6.742363,4.813055,5.6231003,5.6650825,3.0688841,4.9482727,4.879792,5.6342225,5.6527705,3.007723,6.3129997,3.8068123,5.5219626,4.275923
TCGA-75-5146-01,4.483582,6.9289236,5.6470976,5.330516,4.177498,4.6830435,3.9045281,5.7670097,4.203163,5.3161807,6.4164057,3.3232656,5.47636,4.96358,5.497918,5.195314
TCGA-75-5147-01,9.606906,4.331093,4.370201,5.6422977,4.0892916,5.4744816,4.2874403,5.130873,3.8530114,5.100854,5.7102094,3.3884873,4.417523,6.477051,4.4336343,5.835705
TCGA-75-6203-01,10.23513,4.1530294,4.154188,5.8042054,4.2660623,5.3007293,4.080026,5.0202913,3.859818,5.097297,5.6588883,3.1800396,4.4861994,6.729587,4.374781,5.9083204
TCGA-75-6205-01,9.3572235,4.4327245,4.489056,5.5294566,3.9856734,5.4269547,4.322464,5.2662573,3.9108891,5.146143,5.8652754,3.4556801,4.3860126,6.262222,4.457513,5.883505
TCGA-75-6206-01,8.221507,5.171656,4.8215413,5.403223,3.9264016,5.3497934,4.2740054,5.4785037,3.8395896,5.18093,6.08178,3.6993468,4.591178,5.7632203,4.8787975,5.574934
TCGA-75-6207-01,8.821114,4.88714,4.663345,5.482545,3.9032528,5.5703893,4.435261,5.0676503,3.8988986,5.2611346,5.826345,3.6233714,4.615753,6.065686,4.6718283,5.8054495
TCGA-75-6211-01,1.4539442,8.838257,6.4709334,5.358197,5.0732384,5.298947,3.2901106,5.327892,4.621291,5.121816,6.0361123,2.870686,6.104213,4.188106,5.6580997,4.6935854
TCGA-75-6212-01,10.22393,4.102863,4.166665,5.81826,4.261622,5.339254,4.135337,5.1225786,3.917791,5.0187316,5.6583366,3.2684927,4.435525,6.6266108,4.390068,5.8106403
TCGA-75-6214-01,-0.75719815,9.483662,6.907689,4.6687365,5.611433,5.4879065,3.1224275,5.0533037,4.768418,5.586209,5.6450787,3.2806616,6.3292127,3.9735541,5.459404,4.188638
TCGA-75-7025-01,9.994813,4.2710447,4.2875247,5.7353625,4.2306542,5.4670753,4.2661514,5.074718,3.8396137,5.0935817,5.716607,3.315568,4.5078444,6.6093445,4.469647,5.7824373
TCGA-75-7027-01,3.1919415,7.67267,6.009199,5.259848,4.5133324,4.714868,3.763509,5.789069,4.365879,5.3275676,6.321713,3.221884,5.6626134,4.7176657,5.6556306,5.0894074
TCGA-75-7030-01,10.385755,4.0439076,4.1106825,5.8412776,4.237343,5.212876,4.0729113,4.964882,3.9642787,5.207239,5.535618,3.1036212,4.3563924,6.719898,4.340158,6.065946
TCGA-75-7031-01,4.1179485,7.157134,5.6771045,5.2051187,4.2900233,4.663497,3.8974597,5.8235083,4.1962166,5.3175554,6.379481,3.3119876,5.523313,4.958136,5.5992837,5.1262217
TCGA-78-7143-01,-0.5262412,9.001292,6.916418,4.6342,5.51804,5.088335,3.3055346,5.4751606,4.845457,5.6542153,5.3580384,3.7695243,5.931624,3.8241067,5.3640695,4.283695
TCGA-78-7145-01,4.0452766,7.2179365,5.750776,5.207333,4.4633656,4.723911,3.8869152,5.721513,4.193811,5.3924174,6.3695083,3.3991911,5.5177493,4.896563,5.534479,4.9961333
TCGA-78-7146-01,1.4936429,8.681468,6.312059,5.4374046,5.006772,5.2121696,3.354064,5.439393,4.5938706,5.055939,5.9679947,3.00578,6.000819,4.097364,5.574361,4.678309
TCGA-78-7147-01,1.9232312,8.361915,6.307575,5.4008904,4.861311,4.9322877,3.548403,5.6935124,4.4340224,5.1455336,6.209387,3.0631778,5.818258,4.338641,5.6978507,4.8753586
TCGA-78-7148-01,3.2680354,7.6496677,6.006271,5.2769504,4.507626,4.7795653,3.7087321,5.713087,4.33612,5.3422585,6.3567114,3.2169943,5.680298,4.673981,5.6071696,5.0723414
TCGA-78-7149-01,5.5472608,6.395916,5.4128327,5.1059046,4.0175962,4.7539115,3.9772987,5.5815997,3.9191751,5.359442,6.466915,3.42206,5.241594,5.298344,5.480586,5.1808505
TCGA-78-7150-01,1.2175447,8.893788,6.57086,5.355252,5.1853194,5.3968067,3.2415721,5.290045,4.681172,5.147842,5.9954853,2.8706732,6.1394105,4.1781664,5.6513658,4.6637597
TCGA-78-7152-01,4.299801,7.0384436,5.705779,5.205854,4.338193,4.701731,3.9036748,5.7125254,4.1746073,5.4027286,6.397171,3.4159863,5.4691195,4.932956,5.5121574,5.098127
TCGA-78-7153-01,6.8567004,5.920766,5.388431,5.2576942,3.9632597,5.038805,4.144001,5.5295634,4.113556,5.3595457,6.2852893,3.641801,4.9981236,5.414612,5.1354094,5.399915
TCGA-78-7154-01,3.336739,7.4710484,6.0587373,5.3878326,4.533187,4.761505,3.661523,5.8504977,4.209068,5.337958,6.443797,3.251161,5.5257096,4.734362,5.7187757,5.120483
TCGA-78-7155-01,-0.98414576,8.918461,6.9084387,4.436064,5.4340506,4.9525123,3.3538015,5.55861,4.7785826,5.8680754,5.229695,4.0782723,5.784038,3.7925627,5.323819,4.2392263
TCGA-78-7156-01,1.9627783,8.506442,6.3150826,5.3830013,4.8717165,5.0104733,3.481436,5.5621963,4.489187,5.1877584,6.169948,3.1102457,5.92388,4.1852155,5.6066017,4.8087444
TCGA-78-7158-01,2.6660628,8.167265,6.218196,5.4764547,4.5845857,4.812492,3.7636838,5.886395,4.3947663,5.164673,6.4619427,3.1098762,5.680802,4.4589863,5.6310825,5.014612
TCGA-78-7159-01,2.0091662,8.4136915,6.341321,5.305487,4.9296207,4.9997973,3.4869342,5.5360694,4.3986382,5.199899,6.1794996,3.1328824,5.897646,4.2565703,5.551653,4.7156444
TCGA-78-7160-01,9.354064,4.68745,4.488659,5.6016498,3.9663692,5.5255632,4.4264994,5.178003,3.9740634,5.081986,5.885353,3.509547,4.565808,6.1953325,4.619012,5.6483307
TCGA-78-7161-01,4.4106812,6.952536,5.6959243,5.276908,4.309749,4.7126603,3.8754137,5.716449,4.119276,5.4315763,6.4029946,3.3680224,5.4929643,4.9137697,5.479967,5.167358
TCGA-78-7162-01,8.211518,5.0009017,4.844887,5.473388,3.9955523,5.414362,4.2079244,5.266474,3.9541695,5.2584686,5.8549128,3.5534232,4.7107487,6.02162,4.684722,5.7042456
TCGA-78-7163-01,9.234051,4.601609,4.394988,5.6124754,3.866992,5.548339,4.2054667,5.187512,3.9597359,5.1569223,5.7409644,3.4421809,4.4580846,6.1932936,4.408127,5.8696623
TCGA-78-7166-01,3.8367832,7.309428,5.724759,5.2810855,4.305811,4.748011,3.8244445,5.765878,4.243242,5.3145657,6.404098,3.3034763,5.531082,4.789534,5.540272,5.16171
TCGA-78-7167-01,7.2209516,5.6428504,5.1604867,5.3533864,3.7936711,5.1116366,4.1893554,5.6010327,4.147008,5.367649,6.265811,3.7090704,4.938818,5.69304,5.0562396,5.535553
TCGA-78-7220-01,-0.97163755,9.384283,6.944595,4.5277395,5.5259905,5.326301,3.1945224,5.182326,4.8066635,5.6959486,5.5560417,3.465967,6.189117,3.9894714,5.5091357,4.1661406
TCGA-78-7535-01,5.417194,6.426888,5.413055,5.1990905,4.0761056,4.7504354,4.00054,5.632544,4.0261917,5.3510404,6.393749,3.4502087,5.2147293,5.235814,5.4460983,5.2498775
TCGA-78-7536-01,-0.6528359,9.357357,6.8725424,4.861205,5.530998,5.6424456,3.0607,4.945926,4.789512,5.5346,5.6619105,3.1900692,6.4206963,3.890072,5.4862857,4.2649302
TCGA-78-7537-01,5.763198,6.286393,5.3302794,5.1657596,4.0940733,4.7740207,4.12182,5.5525646,4.033115,5.389423,6.268489,3.4958498,5.154575,5.2999053,5.422183,5.2759643
TCGA-78-7539-01,0.5907749,9.261765,6.6410613,5.3790517,5.519777,5.730153,2.958965,4.904505,4.86812,5.0963626,5.7708282,2.736078,6.4280343,3.9596646,5.584232,4.412874
TCGA-78-7540-01,2.964936,7.792014,6.1527557,5.3176,4.682906,4.7902107,3.6478546,5.7759614,4.38884,5.238699,6.2014375,3.200826,5.7048235,4.634044,5.8132854,5.057468
TCGA-78-7542-01,1.5291253,8.728149,6.3563104,5.3671255,4.9478145,5.101771,3.3038127,5.454208,4.614163,5.152167,6.0420337,2.9372246,5.9463506,4.214387,5.670929,4.6816015
TCGA-78-7633-01,5.342498,6.413996,5.357653,5.223964,4.040627,4.7559876,4.046206,5.6657495,4.055936,5.324558,6.3978305,3.5466595,5.134981,5.239119,5.4209394,5.263995
TCGA-78-8640-01,-0.6262867,9.414295,6.879978,4.709533,5.6927166,5.546692,3.122786,5.0798917,4.894155,5.6580443,5.614957,3.1511185,6.2457933,3.818524,5.466785,4.237789
