	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	-0.18501933	-0.3994908	-0.24760517	-0.32268298	0.2506631	0.0083675925	0.03580155	-0.5623619	0.11371612	-0.106425375	-0.21972248	-0.20215702	-0.07749991	-0.08693479	0.2699084	-0.2459472
TCGA-55-7570-01	-0.32724988	-0.36388355	-0.09993386	-0.11313747	0.21361059	-0.0034210107	-0.20232096	-0.14077479	0.11527419	-0.42434052	0.020565026	0.5227156	-0.22166093	-0.056187633	0.27989405	-0.18351586
TCGA-55-7573-01	-0.055119205	-0.20417872	0.1983395	-0.1925672	0.04891734	0.17340526	-0.19307594	0.42299706	0.009452487	-0.2544131	-0.25924054	0.2546709	-0.3097048	-0.24350356	0.35831723	-0.38691676
TCGA-55-7574-01	-0.36778593	-0.044049535	-0.2166518	-0.38651955	0.31513	0.08141177	0.14868753	-0.3549985	0.025266679	-0.20277303	-0.33312845	-0.21418215	-0.027432013	-0.24944218	0.1455631	-0.36003432
TCGA-55-7576-01	-0.39917806	-0.04390003	0.04080208	-0.15486053	0.15304822	0.052560978	-0.16952342	0.198646	0.122258246	-0.34286627	-0.28985333	0.2579507	-0.38945928	-0.2575696	0.27451858	-0.3771727
TCGA-55-7724-01	-0.30807373	-0.20608401	0.028302226	-0.26848552	0.11847141	-0.079837725	-0.10864737	0.17081055	0.07221929	-0.19560473	-0.19233955	0.48983938	-0.33243898	-0.250129	0.22890764	-0.4271434
TCGA-55-7725-01	-0.10581839	-0.082456425	0.17199317	-0.13126458	0.03963146	-0.07412364	-0.08815396	0.42427334	0.026250908	-0.08376955	-0.32523596	0.3679203	-0.4495262	-0.25215313	0.2641871	-0.39502835
TCGA-55-7726-01	-0.039087746	-0.110958904	0.18573333	-0.19127671	0.029211013	0.22358514	-0.26580766	0.46018818	0.054590285	-0.24145211	-0.22297716	0.3002152	-0.3535219	-0.22547542	0.31746212	-0.32261404
TCGA-55-7727-01	-0.21985196	-0.44140056	0.020111326	-0.2936127	0.1712532	0.019613272	-0.08564634	0.08776332	0.048307613	-0.2739192	-0.24267885	0.26503304	-0.2637424	-0.21072863	0.40643415	-0.3739139
TCGA-55-7728-01	-0.016746571	-0.18296619	0.14077374	-0.10016935	0.07092902	-0.21085842	-0.0048520956	0.39854962	0.0050044563	0.01576364	-0.3233262	0.42490613	-0.428865	-0.24505243	0.29387924	-0.3351637
TCGA-55-7815-01	-0.28829837	-0.116634555	-0.18456219	-0.14148967	0.20024559	0.45432773	-0.34231183	-0.24177468	0.06335821	-0.5832479	0.12565392	-0.17949586	0.057695273	0.0101497695	0.17554653	0.024597675
TCGA-55-7816-01	-0.30698556	-0.033383243	-0.21073568	-0.14804003	0.21782742	0.4540066	-0.27081612	-0.29854465	-0.02181929	-0.56118745	0.1953743	-0.14489348	0.18712229	0.02358781	0.08035233	0.075357065
TCGA-55-7903-01	-0.07552424	-0.12237031	0.221309	-0.17989203	0.039660394	0.055032577	-0.13434808	0.43281507	-0.016764218	-0.13835369	-0.30195287	0.3461247	-0.38160187	-0.25180486	0.3158396	-0.38577452
TCGA-55-7907-01	-0.3655171	-0.28369176	-0.011922307	-0.45705587	0.14926003	0.10251194	-0.089117944	-0.061691027	0.054757234	-0.2585783	-0.14324133	0.3757517	-0.148109	-0.20705897	0.23859021	-0.42312586
TCGA-55-7910-01	-0.27792895	-0.10970175	-0.24141286	-0.19329123	0.22885369	0.42401883	-0.22813722	-0.463089	0.036557354	-0.4830161	0.1257345	-0.17820163	0.14195322	0.032581035	0.113813736	0.006609897
TCGA-55-7911-01	-0.19985668	-0.17704396	0.120434694	-0.2663578	0.12104795	0.062496483	-0.08144032	0.19492096	0.05162685	-0.195489	-0.3637115	0.2012507	-0.3714823	-0.26922348	0.356596	-0.47829542
TCGA-55-7913-01	-0.1269328	-0.23228231	0.02470153	-0.36819988	0.11908263	0.15419312	-0.19907741	0.12003418	0.111930765	-0.20256487	-0.30188215	0.18133312	-0.36407322	-0.25000867	0.32498443	-0.47276986
TCGA-55-7914-01	-0.17473471	-0.18594477	0.11103468	-0.2709427	0.12982921	0.030926775	-0.057134204	0.18579422	0.028802086	-0.17999123	-0.37319052	0.24043912	-0.3872229	-0.25943035	0.34029737	-0.47979286
TCGA-55-7994-01	-0.3067761	-0.2047942	-0.042505715	-0.6080545	0.07601173	0.11413213	-0.09577996	0.012845353	-0.053200882	-0.11579419	0.041745532	0.49427488	0.024208847	-0.21549779	0.05049341	-0.39038965
TCGA-55-7995-01	-0.38535306	-0.06010039	-0.13833939	-0.2410359	0.24418008	0.28840277	-0.2087807	-0.18629338	-0.09095068	-0.48478305	0.22263233	0.46805197	0.11721628	-0.0930796	0.061924655	-0.10675994
TCGA-55-8085-01	-0.14081217	-0.21773694	0.12171062	-0.20632061	0.06779882	0.015938586	-0.14460392	0.2053278	0.17213994	-0.11835815	-0.3668082	0.15408929	-0.46999073	-0.2339431	0.38769555	-0.42379153
TCGA-55-8087-01	-0.15398292	-0.08717732	0.058459952	-0.21089266	0.1088637	-0.13984123	-0.04460916	0.32283315	0.056811176	-0.04674213	-0.31102914	0.4323687	-0.43557835	-0.29372576	0.23745097	-0.40211654
TCGA-55-8089-01	-0.1087392	-0.0984606	0.19006081	-0.20408423	-0.0051515964	0.04872316	-0.2209318	0.42374945	0.066475004	-0.098384306	-0.20653391	0.4492365	-0.40866113	-0.23049738	0.25647736	-0.3541908
TCGA-55-8090-01	-0.26451486	-0.0020687762	0.02916089	-0.31335685	0.22754106	0.04391174	-0.048822097	0.290894	-0.057013888	-0.19743869	-0.3340415	0.2174333	-0.33336055	-0.36353	0.26959267	-0.41619897
TCGA-55-8091-01	-0.22140695	-0.13081038	0.18555003	-0.095423214	0.03013897	0.0810547	-0.24880199	0.3577544	0.115556605	-0.25042328	-0.26226115	0.3168572	-0.45971724	-0.17491817	0.34912494	-0.2896466
TCGA-55-8092-01	-0.16018917	-0.25647143	0.102468215	-0.27039388	0.08002552	0.17767629	-0.2012967	0.17863566	0.18411545	-0.2674707	-0.32909167	0.10255876	-0.3697784	-0.20951861	0.39165542	-0.39529535
TCGA-55-8094-01	-0.12587716	-0.42870566	-0.06105553	-0.3353086	0.20838933	0.25103357	-0.095829874	-0.20711671	0.081186585	-0.36528015	-0.23479666	0.12842222	-0.12084679	-0.13071342	0.38095042	-0.3704406
TCGA-55-8096-01	-0.3575701	0.17002593	7.300248e-05	-0.2840969	0.16617782	0.096749	-0.103547424	0.3051647	-0.009133878	-0.28194487	-0.23192377	0.33605364	-0.2880458	-0.32068712	0.093496345	-0.42526653
TCGA-55-8097-01	-0.07233826	-0.1540385	0.20791133	-0.14658561	0.02372696	0.011387355	-0.12812775	0.41049522	0.08403231	-0.12518013	-0.3404496	0.32446927	-0.44380394	-0.20795125	0.33757147	-0.35018757
TCGA-55-8203-01	-0.09718261	-0.3919651	0.0690356	-0.3256777	0.05769628	0.1132513	-0.19871508	0.24167283	0.08756723	-0.27073333	-0.14364623	0.40895832	-0.25517014	-0.16949165	0.3189153	-0.38424858
TCGA-55-8204-01	-0.1759151	-0.27662548	0.13272089	-0.17108162	0.05682847	0.036785327	-0.20829801	0.2502778	0.13258538	-0.21655063	-0.20560125	0.4115095	-0.39910975	-0.20880447	0.34875733	-0.3666525
TCGA-55-8205-01	-0.20683508	-0.102019876	-0.21595854	-0.23985223	0.26171982	0.48746347	-0.1779325	-0.33440647	-0.05896871	-0.5318544	0.093294956	-0.16765836	0.2255671	-0.035928972	0.12748367	-0.03814775
TCGA-55-8206-01	-0.10839716	-0.1941018	0.1327739	-0.25978604	0.066360064	0.18804054	-0.22537586	0.30438846	0.12328126	-0.24577442	-0.2995847	0.17837992	-0.38196015	-0.2319602	0.36557904	-0.38952082
TCGA-55-8207-01	-0.29919767	-0.017238302	0.11635604	-0.18275458	0.10021354	0.02144136	-0.12624104	0.32142	0.10267361	-0.23714696	-0.29972965	0.36082911	-0.4109521	-0.25476712	0.2449845	-0.39099124
TCGA-55-8208-01	-0.2205265	-0.23634644	0.1043225	-0.24573623	0.090511985	0.05536863	-0.14745344	0.11687771	0.17380756	-0.17599493	-0.35507998	0.122531354	-0.43079922	-0.22672004	0.387453	-0.43380767
TCGA-55-8299-01	-0.13766903	-0.094046585	0.06519857	-0.18133828	0.20467904	-0.046254475	0.0107097635	0.1818724	0.021433681	-0.09311435	-0.38581458	0.2658132	-0.40765834	-0.32854104	0.3530119	-0.48006415
TCGA-55-8301-01	-0.2024607	-0.20612526	0.102925606	-0.22548725	0.12610993	0.066485114	-0.1168958	0.13518098	0.1184737	-0.2155566	-0.38048106	0.11674887	-0.42371225	-0.23653996	0.39223796	-0.44112435
TCGA-55-8302-01	-0.25024647	-0.44720307	-0.076018594	-0.3869599	0.145025	0.053009655	-0.20183413	-0.056793224	0.03255336	-0.2588664	0.047632642	0.5207183	-0.12248605	-0.12792166	0.25941512	-0.27187067
TCGA-55-8505-01	-0.23858154	-0.18995263	0.03648919	-0.29581097	0.19897553	-0.050457373	-0.011710917	0.068431206	0.022631036	-0.14250961	-0.34162074	0.3043194	-0.3623002	-0.2878461	0.3216689	-0.47273698
TCGA-55-8506-01	-0.13344553	-0.051194917	0.16021599	-0.23462026	0.09221467	0.14675362	-0.1276008	0.38993195	0.01603117	-0.22085473	-0.33761838	0.28907394	-0.37671024	-0.25516817	0.2981185	-0.39750054
TCGA-55-8507-01	-0.37500474	-0.13441704	-0.0569116	-0.33795956	0.1596067	0.1441808	-0.23513594	0.022897772	0.10878323	-0.33961454	-0.04871104	0.4908537	-0.24588852	-0.19705725	0.18332645	-0.344077
TCGA-55-8508-01	-0.29211918	-0.19693848	0.05468679	-0.28422347	0.15616812	0.038080733	-0.08978341	0.057097122	0.10105532	-0.23942243	-0.34599504	0.1894498	-0.37204295	-0.2467215	0.3366602	-0.46816835
TCGA-55-8510-01	-0.1263811	-0.19579479	0.09029399	-0.2859474	0.08023819	0.21124485	-0.23461121	0.2962256	0.07654771	-0.29166356	-0.15714596	0.40126482	-0.27677575	-0.25060803	0.284615	-0.40603977
TCGA-55-8511-01	-0.21552686	-0.2126085	0.11617971	-0.282408	0.1250104	0.20678228	-0.12488507	0.16436973	0.077689014	-0.3333084	-0.31574994	0.23624396	-0.30694225	-0.20182517	0.35616016	-0.42386
TCGA-55-8512-01	-0.20596984	-0.24008915	0.08951174	-0.2567092	0.11924234	0.038190443	-0.10448384	0.10797556	0.1397175	-0.17723785	-0.39066744	0.089071035	-0.41530177	-0.24071202	0.38996056	-0.44021913
TCGA-55-8513-01	-0.008887759	-0.153606	0.07078517	-0.01875057	0.16605806	-0.23480967	0.019903095	0.29771405	0.014159132	0.032110877	-0.40650252	0.20897359	-0.51102805	-0.27481365	0.39032587	-0.3163086
TCGA-55-8514-01	-0.30488408	-0.23496707	-0.16272284	-0.002290724	0.27134764	0.29317728	-0.27142653	-0.3737333	0.07512022	-0.58399534	0.112613	0.14047326	-0.040774904	0.04384777	0.26372755	0.013238488
TCGA-55-8614-01	-0.37716493	-0.26626813	-0.047385767	-0.18661219	0.18154337	0.14164665	-0.28967786	-0.060054913	0.07179567	-0.44441724	0.04816432	0.50211567	-0.18029939	-0.10536425	0.26304308	-0.19832894
TCGA-55-8615-01	-0.24796781	-0.23240986	-0.24051766	-0.34729767	0.22972499	0.32479155	-0.07373041	-0.589064	0.0014484613	-0.3404357	0.044995032	-0.11565133	0.18596087	0.012441611	0.11889279	-0.12315598
TCGA-55-8616-01	-0.27020386	-0.22286111	0.049469795	-0.32880384	0.13288456	0.084467694	-0.1541968	0.07068831	0.106544666	-0.2430736	-0.25179264	0.3267061	-0.35220224	-0.22620456	0.30929723	-0.44915965
TCGA-55-8619-01	-0.06496329	-0.19191846	0.09195903	-0.05839439	0.10265665	-0.23393212	-0.04054727	0.30716082	0.07238913	0.052466404	-0.35972488	0.23654172	-0.52331084	-0.26651442	0.37391463	-0.32830322
TCGA-55-8620-01	-0.18745445	0.029403752	-0.22623175	-0.31039822	0.39706832	0.12705304	0.25061056	-0.3028153	-0.16172433	-0.24768057	-0.35844964	-0.28066468	0.057183128	-0.2496399	0.13856544	-0.3295607
TCGA-55-8621-01	-0.03495382	-0.14600796	0.19734912	-0.0558404	-0.012225273	-0.08955554	-0.14155489	0.4503982	0.09780675	-0.053820338	-0.3321672	0.29528633	-0.50235647	-0.20075305	0.31812796	-0.31696686
TCGA-55-A48X-01	-0.3233167	-0.34025702	-0.11054842	-0.24236163	0.17681511	0.0392338	-0.24157041	-0.14441495	0.084085196	-0.32986382	0.09893705	0.5929199	-0.15565623	-0.08870508	0.21550801	-0.20236675
TCGA-55-A48Y-01	-0.1410918	-0.21498556	0.103055224	-0.2315846	0.098479904	0.04358357	-0.11945535	0.18614036	0.1553584	-0.17838565	-0.39452884	0.13064411	-0.44839072	-0.225517	0.37652904	-0.43213654
TCGA-55-A48Z-01	-0.20284826	-0.07051439	0.10189661	-0.32574865	0.17225555	0.15516472	-0.06883136	0.1969513	-0.04824358	-0.24154307	-0.35557044	0.1783883	-0.30871987	-0.29918247	0.29192066	-0.5011493
TCGA-55-A490-01	-0.33794832	-0.33874577	-0.0022673227	-0.19883268	0.17587465	0.14951614	-0.21335521	-0.14063624	0.14341018	-0.39463386	-0.22780965	0.16040857	-0.2971893	-0.115272984	0.4077184	-0.3018984
TCGA-55-A491-01	-0.27676865	-0.358956	-0.068293534	-0.11593181	0.2353359	0.24071445	-0.25246775	-0.21771567	0.086784445	-0.53607535	0.008392026	0.30251893	-0.13311844	-0.03207955	0.35550928	-0.14263946
TCGA-55-A492-01	-0.16855349	-0.19769414	0.051941425	-0.34682244	0.06832457	0.017165313	-0.1639483	0.22830059	0.121433735	-0.13530478	-0.1963417	0.4809477	-0.3581288	-0.23477013	0.2349654	-0.42902648
TCGA-55-A493-01	-0.19088322	-0.22741787	0.13719958	-0.09991593	0.06407738	0.141062	-0.33809534	0.25005123	0.096028455	-0.30670676	-0.032075223	0.530641	-0.32787564	-0.16676052	0.3218287	-0.23961394
TCGA-55-A494-01	-0.2383174	-0.1227145	0.09408005	-0.20611261	0.08063387	0.1941018	-0.34399652	0.23407967	0.072626516	-0.30312306	-0.042708576	0.49105266	-0.33821678	-0.20099084	0.2568321	-0.3140744
TCGA-55-A4DF-01	-0.22179554	-0.42560267	-0.0062458804	-0.1638858	0.16253798	0.14048849	-0.27296838	-0.06278155	0.17149779	-0.41395324	-0.10222971	0.2850395	-0.2924611	-0.092914276	0.40922394	-0.2531099
TCGA-55-A4DG-01	-0.29847783	-0.32262415	-0.038240742	-0.25300518	0.16720988	0.13986151	-0.2753214	0.0002664664	0.07327119	-0.4077451	-0.011138538	0.4740146	-0.20710641	-0.13715726	0.29064408	-0.2746099
TCGA-55-A57B-01	-0.34018084	-0.044694684	-0.23177376	-0.05080419	0.26965475	0.38267878	-0.27328485	-0.34335357	0.041229554	-0.595834	0.16438131	-0.03904865	0.08433573	0.019867709	0.12735377	0.072497785
TCGA-62-8394-01	-0.084735036	0.12240721	-0.09388626	-0.3457712	0.3706896	0.2912323	0.1553958	0.14164288	-0.34985748	-0.38146466	-0.23899192	0.07227657	0.1059577	-0.32023412	0.11038081	-0.35610276
TCGA-62-8395-01	-0.18522121	0.0859467	0.07345919	-0.14484726	0.2394636	0.14906968	0.04495886	0.20548142	-0.057347216	-0.3026687	-0.50423634	-0.17150038	-0.3243928	-0.2774555	0.3123783	-0.3869943
TCGA-62-8397-01	0.018723069	0.1839502	-0.019264698	-0.15121876	0.35356897	0.36868694	0.11182702	0.12813644	-0.26341876	-0.42315105	-0.4006971	-0.14337039	-0.03474016	-0.26980904	0.2225629	-0.3156117
TCGA-62-8398-01	-0.17137562	0.025840688	-0.009245735	-0.21450011	0.2948025	0.33632267	0.06652273	0.03426337	-0.11997443	-0.45865414	-0.39693063	-0.27921146	-0.05172695	-0.24149865	0.27403355	-0.34911892
TCGA-62-8399-01	-0.023239994	0.17509875	-0.040878665	-0.124556504	0.39561027	0.22222987	0.19653532	0.06342294	-0.27056605	-0.36395642	-0.46816635	-0.17847526	-0.116574556	-0.26208314	0.2427947	-0.32425734
TCGA-62-8402-01	-0.34515923	0.018299822	-0.033950593	-0.3445913	0.26174054	0.35789102	0.01705716	-0.12453463	-0.046879254	-0.39156663	-0.34070522	-0.23879802	-0.04497675	-0.21750446	0.25433874	-0.32495332
TCGA-62-A46O-01	-0.25632012	0.33482197	-0.02117434	-0.16539039	0.3265574	0.1727022	0.049786143	0.27596945	-0.22145198	-0.34918135	-0.33651504	0.0778185	-0.20026109	-0.3407044	0.11433503	-0.34607098
TCGA-62-A46P-01	-0.20953144	0.19829401	-0.056863777	-0.10502151	0.37533683	0.11485238	0.17530237	0.05364245	-0.15687422	-0.27224308	-0.45768842	-0.17694564	-0.22602284	-0.3270363	0.26448226	-0.38383788
TCGA-62-A46R-01	-0.14889318	0.20962062	-0.0121363625	-0.20200098	0.36458763	0.24006975	0.14901994	0.1355465	-0.26948833	-0.39906442	-0.38118118	0.042474486	-0.1040383	-0.30140647	0.17266531	-0.38902208
TCGA-62-A46S-01	-0.021357806	-0.018692534	0.00919076	-0.20787372	0.27405784	0.3099696	0.033194132	0.2282316	-0.09883926	-0.42149597	-0.42258045	-0.17552027	-0.13744265	-0.28020588	0.3155292	-0.3711388
TCGA-62-A46U-01	-0.027869802	0.15449063	-0.032626983	-0.1983735	0.3780809	0.22741592	0.18499899	0.12520714	-0.30915374	-0.37225446	-0.3949697	0.035453923	-0.0881159	-0.2970714	0.1907866	-0.40810785
TCGA-62-A46V-01	-0.14312808	0.25409886	-0.026797608	-0.12710913	0.3333529	0.088017225	0.14258894	0.20624374	-0.15197992	-0.30623338	-0.4873268	-0.019629985	-0.28586692	-0.30488464	0.18521948	-0.3906453
TCGA-62-A46Y-01	-0.16352962	0.15255868	0.059092473	-0.03451702	0.20377593	0.1013589	0.06555735	0.31972772	-0.099304795	-0.2801455	-0.48882413	-0.44967765	-0.24873598	-0.25801304	0.2575676	-0.25039038
TCGA-62-A470-01	-0.27055067	0.35364535	-0.08195178	-0.21684548	0.37156576	0.20859951	0.17677307	0.01606432	-0.24425557	-0.35747975	-0.3502205	-0.043314226	-0.0519751	-0.29722688	0.05642001	-0.35875612
TCGA-62-A471-01	-0.08952461	0.097613394	-0.061871056	-0.28287104	0.36616778	0.32828352	0.13579111	0.008271782	-0.2718947	-0.4246312	-0.33076304	-0.08675575	0.0130776875	-0.27009955	0.18495485	-0.39969257
TCGA-62-A472-01	-0.0829858	0.10120761	-0.05010203	-0.28641638	0.36171097	0.25380525	0.13926885	0.06739579	-0.27050996	-0.38090992	-0.35886532	0.01578292	-0.061828356	-0.2992491	0.18776514	-0.45078385
TCGA-64-1676-01	-0.26555118	0.15863778	-0.0525078	-0.29277867	0.3660844	0.14434007	0.13332017	0.04115572	-0.21496372	-0.31910887	-0.36778617	0.07697698	-0.13786069	-0.3358413	0.17019211	-0.43763915
TCGA-64-1677-01	-0.107535504	0.010412416	-0.054881167	-0.34350997	0.32907534	0.34049916	0.054317288	-0.046061076	-0.19992805	-0.39221182	-0.3086572	-0.058333997	-0.028917667	-0.28495154	0.21160269	-0.46768776
TCGA-64-1678-01	-0.28067055	0.3281949	-0.12002208	-0.1911176	0.40574926	0.11564466	0.24781394	-0.018473126	-0.29786867	-0.34430373	-0.3260932	-0.024202775	0.0072993897	-0.30144066	0.02955445	-0.34181154
TCGA-64-1679-01	-0.16565551	0.007171876	0.0006372988	-0.25941077	0.28849512	0.32322785	0.02203112	0.05771197	-0.080238946	-0.44243568	-0.39655828	-0.13358	-0.14283232	-0.25648642	0.2816187	-0.41340727
TCGA-64-1680-01	-0.22451179	0.06937463	-0.25552744	-0.24451736	0.36072716	0.12333216	0.25337237	-0.29187208	-0.21096592	-0.22843415	-0.24616894	-0.51971805	0.19027139	-0.18896246	0.06384519	-0.14695504
TCGA-64-1681-01	-0.2338274	0.30578494	0.016866406	-0.32041276	0.29525328	0.3462394	0.038144782	0.11882819	-0.35825938	-0.33020687	-0.1776517	0.13768773	0.04000786	-0.31745356	0.052568734	-0.36495867
TCGA-64-5774-01	-0.20267189	0.18350817	-0.052776538	-0.28410813	0.35445583	0.24524838	0.1387805	0.029803172	-0.25428188	-0.3833594	-0.32819733	-0.0020100828	-0.05584801	-0.30097973	0.12506211	-0.45510727
TCGA-64-5775-01	-0.35955998	-0.059779678	-0.13988303	-0.35353252	0.27597502	0.17401001	0.08234405	-0.21387759	-0.004576718	-0.31102768	-0.36092782	-0.3706674	-0.044890147	-0.21693446	0.21147548	-0.32466078
TCGA-64-5778-01	-0.15020485	0.0012941002	0.019069482	-0.22955531	0.28760675	0.19429769	0.077410795	0.058108825	-0.09628015	-0.34848654	-0.47535348	-0.1400756	-0.22089852	-0.2730227	0.3054797	-0.4489866
TCGA-64-5779-01	-0.1746567	0.13447186	-0.040076837	-0.33711416	0.35703826	0.28558263	0.17187236	-0.03949097	-0.33176392	-0.36897713	-0.28829098	0.009358278	0.06292211	-0.27699062	0.12536597	-0.4125731
TCGA-64-5781-01	-0.068258174	0.2923238	-0.026918972	-0.11191028	0.38103688	0.12159647	0.20843978	0.17477594	-0.33136153	-0.30687946	-0.42518616	0.076577865	-0.16018513	-0.30572417	0.14210795	-0.36431623
TCGA-64-5815-01	-0.1591206	0.24466993	0.026725676	-0.09604906	0.28200507	0.11312715	0.10403348	0.27786675	-0.10393368	-0.3186947	-0.4970721	-0.022466736	-0.29272518	-0.31053644	0.2039361	-0.37530667
TCGA-67-3770-01	-0.3441207	-0.17467138	0.016938224	-0.3847526	0.09471178	-0.035873637	-0.12917258	0.16535078	0.07440057	-0.1252279	-0.1136386	0.53118825	-0.24897383	-0.27727056	0.17507993	-0.40330338
TCGA-67-3771-01	-0.31521717	-0.08220895	0.13203803	-0.25426683	0.083483994	0.11727788	-0.19234966	0.271541	0.05015791	-0.26410502	-0.19530997	0.42295107	-0.31785235	-0.25255826	0.24870037	-0.40542457
TCGA-67-3772-01	-0.25215593	0.14280738	0.07506635	-0.23928759	0.1897329	-0.00056056277	0.03087948	0.27498522	-0.12863438	-0.1597559	-0.35287645	0.3176108	-0.30515456	-0.35288164	0.16222693	-0.47867644
TCGA-67-3773-01	-0.032347146	0.016223943	0.13057873	-0.17998667	0.23884046	0.023848876	0.10928436	0.2809233	-0.24505873	-0.18144879	-0.43603814	0.24156581	-0.27445754	-0.30838564	0.28484315	-0.45579046
TCGA-67-3774-01	-0.28911522	0.13112243	-0.017946286	-0.28409207	0.23810178	-0.11115299	0.106865615	0.20146231	-0.1003324	-0.100049414	-0.32737362	0.3850758	-0.2522842	-0.3731959	0.11290877	-0.45379496
TCGA-67-4679-01	-0.14116874	-0.029482063	0.12051236	-0.0684836	0.0580866	-0.16307896	-0.069228	0.35064366	0.13617793	-0.031329446	-0.38714954	0.28049397	-0.5420189	-0.24257202	0.2683179	-0.3599567
TCGA-67-6215-01	-0.12774226	-0.1502184	0.12570964	-0.20851052	0.068218865	-0.06238051	-0.09103097	0.3042708	0.115733884	-0.07982599	-0.33543184	0.34541047	-0.45660108	-0.25368276	0.296563	-0.42431793
TCGA-67-6216-01	-0.03555597	-0.117136925	0.09552034	-0.15727355	0.19122721	-0.15415642	0.08948992	0.38640815	-0.12082426	-0.056183044	-0.35831124	0.3946466	-0.32776073	-0.31922796	0.29055566	-0.37129474
TCGA-67-6217-01	-0.26183888	-0.116490655	0.1426429	-0.18659079	0.11486564	0.14524612	-0.15784113	0.33098876	0.021393698	-0.35389155	-0.26800054	0.30148482	-0.31765196	-0.24235347	0.31417716	-0.38365299
TCGA-69-7760-01	-0.12831849	-0.16675219	0.17035338	-0.19440337	0.052035	0.19959047	-0.23823321	0.3362761	0.1011492	-0.2627222	-0.29795432	0.21712072	-0.38147843	-0.22096615	0.36973447	-0.36098027
TCGA-69-7761-01	-0.049690932	0.011051397	0.07326699	-0.25864407	0.29075348	0.20835175	0.12729144	0.28106812	-0.28382513	-0.3272142	-0.37693647	0.13779011	-0.116679244	-0.3056436	0.25906307	-0.4232667
TCGA-69-7763-01	-0.042811655	-0.32829097	0.028212938	-0.27664703	0.13648966	0.2973305	-0.15228435	0.24679293	0.07364411	-0.44731343	-0.28916654	-0.041071843	-0.16209939	-0.19267054	0.3840347	-0.34674597
TCGA-69-7764-01	-0.17595795	-0.09873785	0.08440548	-0.19963577	0.21741873	0.096184075	0.013457088	0.17080808	-0.050419144	-0.27669388	-0.44529387	0.024344541	-0.34121928	-0.28952432	0.3662151	-0.46269083
TCGA-69-7765-01	-0.2313121	-0.13793649	0.07866153	-0.25896245	0.12097204	0.026288481	-0.09816104	0.1650669	0.12928583	-0.17228362	-0.3978587	0.12160205	-0.4388325	-0.2639344	0.3347413	-0.45634297
TCGA-69-7973-01	-0.29401526	0.039144754	-0.059161205	-0.3365257	0.29488876	0.36315984	0.0357611	-0.15742666	-0.1120616	-0.39222947	-0.3065145	-0.25831786	0.007418516	-0.23474006	0.22350378	-0.3437641
TCGA-69-7974-01	-0.1307999	0.10147397	0.1265023	-0.25975302	0.19946921	0.2573929	-0.051430058	0.35049513	-0.19536215	-0.3126745	-0.3175963	0.19555186	-0.20740904	-0.31792215	0.22991225	-0.43080932
TCGA-69-7978-01	-0.21555007	-0.09859369	0.10691874	-0.24256031	0.13232699	0.2061365	-0.14662004	0.2075424	0.0851744	-0.32058161	-0.39371753	-0.03123972	-0.36480346	-0.23571612	0.35704672	-0.40845263
TCGA-69-7979-01	-0.119172774	0.043130875	0.08198566	-0.24804814	0.20509008	0.31037617	-0.09739312	0.3518085	-0.13666734	-0.40285853	-0.2690582	0.17103101	-0.18180957	-0.3042491	0.23463349	-0.42514232
TCGA-69-7980-01	-0.40734133	0.014654453	-0.253511	-0.1818002	0.28721103	0.3370876	-0.19813184	-0.33784065	0.020971123	-0.53937626	0.16815594	0.22213838	0.10819937	-0.05051671	0.039045673	-0.047501624
TCGA-69-8253-01	-0.24159925	-0.20171294	0.08224002	-0.2843499	0.11431797	0.06525425	-0.12513748	0.12434289	0.1459977	-0.18947473	-0.35554343	0.13452011	-0.39952254	-0.25447148	0.3619396	-0.45582786
TCGA-69-8254-01	-0.10312952	-0.07265177	0.16750807	-0.018699301	-0.005022149	-0.15690109	-0.12742196	0.44597572	0.14404666	-0.026721803	-0.3672387	0.2060536	-0.5537749	-0.20501822	0.2913336	-0.2890384
TCGA-69-8255-01	-0.3554079	-0.2725353	-0.2502012	-0.16997485	0.29100582	0.23024756	-0.24941622	-0.40128812	0.106222294	-0.50854427	0.061246306	0.06299126	-0.05209319	-0.033515174	0.2437936	-0.07801865
TCGA-69-8453-01	-0.25977042	0.08904672	0.044475306	-0.22066426	0.16875055	-0.11152959	0.027580775	0.35276443	-0.07281825	-0.095097825	-0.32165512	0.37133098	-0.3418884	-0.35919857	0.15469967	-0.42692158
TCGA-69-A59K-01	-0.235494	0.009334239	0.11762849	-0.20658097	0.10198753	-0.039602093	-0.077187836	0.29495785	0.068074666	-0.106705464	-0.37425917	0.31648922	-0.4348453	-0.298789	0.2394987	-0.43707556
TCGA-71-6725-01	-0.35607952	-0.21214278	-0.18516046	-0.34615096	0.20866734	0.21250086	-0.20491946	-0.2849556	-0.01437671	-0.3832303	0.21933633	0.47754982	0.09428489	-0.066194594	0.07879862	-0.13961588
TCGA-71-8520-01	-0.33382332	-0.093125135	-0.250388	-0.41767508	0.2246259	0.30807987	-0.10272535	-0.41090217	-0.10143958	-0.33981234	0.23374489	0.18339528	0.30439112	-0.056856975	-0.034296613	-0.082971506
