,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1677-01,10.748315,8.559768,3.2010782,6.316753,5.415671,4.364385,4.395756,5.767519,4.99937,4.978573,5.9354,5.056782,5.0810533,5.2032595,4.871248,5.1023235,3.9470718,5.1859837,6.081951,4.733953,6.2972608,5.0943484,6.291918,4.423424,5.8767357,6.259766,5.6168528,5.703952,5.333678,5.7362776,3.9537103,4.141368,4.6547794,5.4240794,5.5711246,4.112493,4.2808876,5.067213,4.780869,5.3555746,5.336909,3.7819815,5.526162,4.7412314,5.0141773,4.835612,4.483167,5.6381226,5.1769247,4.8366237,3.7563274,5.2380786,5.969027,3.6307802,5.4330306,5.304763,5.721318,5.930806,5.860989,5.843031,5.500381,4.0465813,3.865489,5.580758
TCGA-64-1678-01,11.217719,8.665114,3.0070107,6.171689,5.423116,4.3541613,4.5297303,5.884938,5.0316353,5.0577493,6.03684,5.2771688,4.9975967,5.052499,4.7155113,5.126743,4.1750402,5.183289,6.415649,4.4215055,6.275548,5.1068306,6.2144356,4.243144,5.947789,5.89852,6.0785856,5.805007,4.965028,5.904434,3.8043816,4.247159,4.517759,5.4109416,5.5584946,3.9828544,4.4177957,5.0605817,4.7657776,5.2617073,5.251716,3.9322627,5.380733,4.5733876,5.037618,4.817197,4.5809183,5.699425,5.209372,4.646167,3.5031679,5.273884,6.129376,3.3794367,5.416122,5.1515355,5.9234343,5.8464947,6.027576,5.835734,5.2909374,4.000185,3.7515004,5.8434854
TCGA-64-1679-01,10.66407,8.57294,3.2226727,6.2164826,5.502998,4.410033,4.4966555,5.7640314,4.967071,4.882814,5.902125,5.21185,5.1046033,5.1863008,4.732714,4.8449826,4.224614,5.1636796,6.1104517,4.5891347,6.2242703,5.025625,6.255746,4.438838,5.8787236,6.1002445,5.558518,5.609304,5.111772,5.638238,3.9849162,4.0801325,4.5410357,5.3207884,5.540911,4.159488,4.343717,5.1360893,4.658545,5.287026,5.3341393,3.9122617,5.418618,4.613294,5.032023,4.8044734,4.498665,5.632339,5.156916,4.8117003,3.7428815,5.250045,5.944753,3.7316713,5.357577,5.3193655,5.7150173,5.902367,5.889042,5.752127,5.412229,4.0650587,3.7899578,5.536701
TCGA-64-1680-01,11.281844,8.963574,2.751649,6.2879066,5.3045554,4.025894,4.484342,6.301115,5.20404,5.296216,6.5640154,5.434558,4.9412417,5.364702,4.971225,5.249093,3.8740573,5.301226,6.659663,4.4473853,6.4117126,5.2634687,6.5000668,3.824915,5.8352103,5.7662506,6.641506,5.862743,5.1192017,6.138535,3.607041,4.342444,4.65148,5.554688,5.528814,3.7898507,4.4229813,5.000318,4.8711348,5.4330444,5.3586235,3.511389,5.56166,4.2040606,5.249444,4.642515,4.3873224,5.721207,5.2900805,4.607414,3.3731403,5.2767773,6.3344126,3.106276,5.3720407,5.1047716,6.292265,6.25899,6.284489,5.941984,5.362318,3.8939123,3.3433213,6.2319064
TCGA-64-1681-01,10.689956,8.565718,3.2250428,6.2265453,5.4763846,4.3471265,4.4433064,5.799374,4.9422994,4.918652,5.868797,5.225036,5.06256,5.1764555,4.758331,4.946213,4.2137394,5.1519895,6.1104465,4.5965834,6.230604,5.0612006,6.218004,4.4079747,5.8918915,5.963625,5.6439314,5.664753,5.1290746,5.6530147,4.0013304,4.1338387,4.573526,5.3621984,5.5235925,4.1541533,4.3193693,5.1166525,4.686398,5.290747,5.3006825,3.9068224,5.4179106,4.6014156,5.053973,4.8016176,4.5288186,5.6342874,5.160365,4.821805,3.7771814,5.24796,5.927014,3.7248702,5.333046,5.263553,5.7069364,5.888215,5.870309,5.7434683,5.40264,4.0350027,3.8097382,5.563456
TCGA-64-5774-01,10.792509,8.481629,3.1368272,6.220408,5.457763,4.5351157,4.4991417,5.6998367,5.089594,4.889066,5.9605446,5.087877,5.02662,5.0974393,4.842266,5.0635056,4.010929,5.312381,6.1649375,4.6609116,6.1769085,5.0450315,6.405146,4.462545,5.846092,6.414039,5.5177355,5.5991225,5.2128634,5.7710547,3.887131,4.1118393,4.6246624,5.435131,5.574168,4.008013,4.3946323,5.0020247,4.8440623,5.3244934,5.3546615,3.740029,5.520292,4.703925,4.9605284,4.8080306,4.3887954,5.6387186,5.1943417,4.757599,3.7358975,5.327803,5.975416,3.5648024,5.469094,5.332305,5.762471,5.994005,5.8391047,5.730276,5.4205966,4.1192994,3.8727016,5.58483
TCGA-64-5775-01,11.18284,8.887476,2.8034444,6.2379518,5.3882046,4.1434712,4.451037,6.217603,5.082026,5.2199435,6.2796645,5.5029163,4.9371314,5.2833886,4.8934584,5.203781,3.9535155,5.2348385,6.6462517,4.3641706,6.4512734,5.258367,6.326695,3.910048,5.9318523,5.6670995,6.448081,5.925291,4.9988437,6.0876374,3.6209438,4.3502865,4.547327,5.4987297,5.51464,3.853524,4.362747,5.0474477,4.815433,5.3186564,5.2349334,3.7214231,5.42577,4.285129,5.2190485,4.699881,4.5587144,5.7361035,5.254336,4.629273,3.3873386,5.2289696,6.289188,3.1594286,5.370647,5.006149,6.1879,6.055141,6.2284904,5.948274,5.3040543,3.8478618,3.513647,6.1740255
TCGA-64-5778-01,10.849502,8.821075,2.7664487,6.2653213,5.357608,4.2296247,4.3803153,6.2245297,5.161587,5.166823,6.208456,5.5525503,4.810234,5.363457,5.1214404,5.3370724,3.755058,5.420054,6.663525,4.4634976,6.4114094,5.301938,6.5029345,3.9364781,5.8178945,5.775334,6.231776,5.780142,5.174073,6.115187,3.5323884,4.392406,4.6711655,5.6311307,5.467577,3.796607,4.3503327,4.932882,4.9586563,5.4118943,5.2200913,3.4535902,5.5211205,4.1462154,5.2871447,4.602568,4.3819604,5.710558,5.280812,4.6872735,3.5406501,5.278871,6.203979,3.160165,5.324439,4.9497595,6.1867666,6.3153625,6.1528893,5.8197985,5.3517785,3.86377,3.5106897,6.1775994
TCGA-64-5779-01,10.507901,8.642958,3.1511073,6.35333,5.4693413,4.3176165,4.370883,5.8948007,5.0137224,4.974311,6.0291133,5.16806,5.1231923,5.38289,4.9553933,4.960537,3.8212786,5.216403,6.1080914,4.7396116,6.391898,5.132816,6.3932695,4.315477,5.8561363,6.290592,5.5561886,5.6913548,5.3749375,5.745086,3.8910925,4.0928106,4.631681,5.404732,5.55235,4.086559,4.2308517,5.1027837,4.75749,5.3658986,5.3717904,3.6770802,5.556694,4.618956,5.0868897,4.7734656,4.4532647,5.637362,5.178189,4.8751755,3.7389095,5.196379,6.017194,3.6192663,5.425762,5.31165,5.8079996,6.0499616,5.9342732,5.8992467,5.5500774,3.991418,3.7611573,5.6511474
TCGA-64-5781-01,10.921206,8.835207,2.7685866,6.262061,5.350753,4.207816,4.36077,6.2404704,5.1340923,5.2024336,6.1786237,5.548888,4.8198695,5.3576555,5.121696,5.386769,3.7699168,5.3848886,6.6676426,4.429117,6.440672,5.3227367,6.4631777,3.9072526,5.8416853,5.657792,6.3104796,5.8290453,5.149299,6.1267047,3.5210214,4.4134445,4.6624427,5.624096,5.4548826,3.8147917,4.3418036,4.9502263,4.950428,5.3983474,5.2024574,3.5053017,5.509359,4.152576,5.2946224,4.6122293,4.431074,5.7149653,5.273456,4.694628,3.5280209,5.2466817,6.211872,3.150609,5.313822,4.927038,6.1759305,6.289399,6.1858897,5.825309,5.3474174,3.8442974,3.5303938,6.1973705
TCGA-64-5815-01,10.908159,8.846318,2.7974122,6.2893586,5.372342,4.1554074,4.3125486,6.277502,5.090774,5.2159185,6.20202,5.544693,4.8434324,5.367733,5.0983906,5.3611007,3.7775722,5.3305435,6.602283,4.452788,6.4650736,5.3331885,6.427586,3.8727384,5.880151,5.597776,6.3429747,5.89959,5.140991,6.095525,3.581221,4.401243,4.6563168,5.6185184,5.456028,3.8138616,4.308243,4.973322,4.9299054,5.3637657,5.209546,3.53082,5.506006,4.18837,5.289437,4.624338,4.494384,5.713122,5.2643547,4.7182846,3.5414183,5.229106,6.205522,3.1754787,5.323409,4.9364305,6.1624255,6.221256,6.171385,5.8601627,5.357666,3.8076985,3.5325553,6.182085
TCGA-67-3770-01,11.24217,8.785658,2.808535,6.012055,5.7765417,4.7962184,4.6460752,5.9162498,4.9201093,4.868042,5.9328957,5.6977797,5.0272737,4.994486,4.510396,4.556848,4.328991,5.174984,6.7246995,4.0121675,6.4232106,5.0834107,6.1988444,4.099687,6.15224,6.0808525,5.772042,5.9066906,4.3496614,5.969041,3.5426247,4.147232,4.122651,5.2274976,5.5193405,3.8402169,4.47208,5.197871,4.601146,4.888611,5.1189775,4.2221227,5.096077,4.441519,5.0363064,4.7844453,4.832991,5.7812514,5.1564393,4.558457,3.2148635,5.202454,6.291678,3.152003,5.505666,5.050517,6.07157,5.5873184,6.2267985,5.895297,5.077885,3.8201041,3.7129707,6.002024
TCGA-67-3771-01,11.092817,8.714114,2.9458935,5.958413,5.916901,5.210996,4.6932654,5.633683,4.8464866,4.667734,5.6904864,5.63263,5.0838866,4.794628,4.329691,4.31529,4.560694,5.1174173,6.5320225,3.9980788,6.313827,4.905099,6.1352344,4.3447604,6.193511,6.381798,5.286723,5.757608,4.189125,5.79214,3.6430593,3.985019,4.0005713,5.126893,5.516729,3.902701,4.5596457,5.237097,4.509046,4.7076764,5.129384,4.4367795,5.016064,4.6106734,4.883987,4.826352,4.897941,5.7415037,5.0966387,4.613045,3.2199264,5.189475,6.1264997,3.3071103,5.5628767,5.1851664,5.8521647,5.373189,6.1227136,5.7619944,5.0492682,3.8784878,3.8386447,5.70243
TCGA-67-3772-01,11.229739,8.830525,2.7466207,6.0733685,5.721681,4.677923,4.5565934,6.056867,4.953327,4.962886,6.0297904,5.7233963,4.975128,5.0706334,4.6510563,4.741601,4.179165,5.2141457,6.7600145,4.054,6.471039,5.1654716,6.270888,3.9733038,6.1275177,5.9202714,5.9801865,5.953817,4.447577,6.0368395,3.4962835,4.2201595,4.203981,5.32722,5.4992986,3.772043,4.43715,5.1490192,4.689066,4.9471893,5.1139417,4.0594506,5.1636395,4.354281,5.1024795,4.736664,4.7975774,5.782909,5.185282,4.575234,3.2341962,5.1955724,6.3225703,3.073396,5.4853587,4.9821186,6.14722,5.7171288,6.26021,5.9072366,5.1155515,3.7709339,3.644871,6.1081004
TCGA-67-3773-01,11.232462,9.071178,2.5331476,6.0930114,5.6438107,4.4369984,4.6917486,6.3030934,5.108858,5.1188507,6.36473,5.847555,5.0686383,5.3681173,4.778175,4.6639104,3.9484293,5.276367,7.0706763,3.9887784,6.645184,5.2418203,6.4320407,3.7582412,6.0396547,5.9707317,6.283199,5.9042563,4.5948844,6.243372,3.2489696,4.228944,4.176093,5.2779813,5.527086,3.7466567,4.4108286,5.197507,4.6566453,5.1190753,5.1648555,3.8667862,5.207447,4.108076,5.24119,4.676525,4.646613,5.8268194,5.237861,4.4818873,2.9855995,5.1275725,6.593673,2.8865452,5.4810166,4.9503913,6.4638186,6.0392895,6.5538187,6.1104507,5.1779456,3.7633603,3.3846507,6.4294987
TCGA-67-3774-01,11.197906,9.040666,2.5210347,6.069046,5.671923,4.461801,4.697851,6.287389,5.128526,5.1012683,6.322663,5.8419886,5.0798244,5.360696,4.818994,4.688619,3.9199066,5.3123565,7.056358,3.989022,6.6448107,5.2428637,6.4767294,3.772316,6.039947,5.996253,6.2243466,5.8781834,4.597234,6.2617006,3.2432237,4.2119975,4.163455,5.27472,5.5195065,3.723862,4.4181294,5.1877975,4.689569,5.099806,5.156503,3.852007,5.2059517,4.1135406,5.2195067,4.676717,4.6289763,5.8278546,5.2358556,4.476272,2.9928935,5.1107807,6.6030154,2.8787515,5.510852,4.9505405,6.462884,6.0874715,6.5637407,6.0806766,5.1767497,3.780457,3.4339368,6.434586
TCGA-67-4679-01,11.290292,9.079528,2.4974663,6.0650916,5.636826,4.462605,4.731669,6.3004746,5.140155,5.12703,6.3818507,5.853677,5.07098,5.3579636,4.77916,4.6731787,3.958586,5.2988925,7.131114,3.947113,6.638494,5.2353864,6.45772,3.7547047,6.028729,5.9891605,6.3099103,5.8820057,4.571535,6.2826,3.1962016,4.2316427,4.158921,5.270062,5.529875,3.7326229,4.439947,5.191074,4.665657,5.1254163,5.165033,3.8629694,5.2019186,4.087102,5.2361603,4.674567,4.6223564,5.8334928,5.2446723,4.449114,2.9408019,5.1295247,6.6229753,2.8484635,5.4902544,4.9477944,6.495862,6.0773683,6.5902042,6.1023345,5.161995,3.782934,3.37612,6.4637933
TCGA-67-6215-01,11.275229,9.075776,2.539292,6.0823474,5.676639,4.4709044,4.719566,6.278956,5.0938053,5.103924,6.3628006,5.828444,5.108808,5.366037,4.7613535,4.604162,3.9584725,5.2609186,7.06483,3.962938,6.6570015,5.231422,6.452413,3.7649052,6.057312,6.02772,6.236434,5.911992,4.5586753,6.2324677,3.2465155,4.2027187,4.1445055,5.240824,5.5252776,3.7557259,4.4237895,5.224626,4.636239,5.085577,5.1778274,3.8933797,5.2001424,4.136908,5.2244163,4.686226,4.662122,5.8298397,5.2211957,4.4836,2.971001,5.108109,6.60975,2.8858654,5.499512,4.9889326,6.449312,6.012263,6.5833106,6.111116,5.178438,3.7640736,3.3946278,6.4083242
TCGA-67-6216-01,11.411034,9.087321,2.4863896,6.0259967,5.672419,4.561883,4.768896,6.264647,5.091023,5.077197,6.324885,5.964955,4.9966984,5.2043657,4.5918674,4.580064,4.164968,5.2497325,7.1983466,3.852678,6.5913353,5.1912866,6.2731943,3.7859309,6.09367,5.9196563,6.3379426,5.912467,4.3495884,6.2596335,3.2184122,4.260001,4.069775,5.2488456,5.558739,3.7187128,4.455611,5.1990833,4.5915813,5.0469165,5.081476,4.065356,5.0635977,4.0923667,5.216651,4.704548,4.732047,5.8574142,5.254186,4.3868847,2.8636308,5.1851697,6.6133475,2.8253467,5.478396,4.8660674,6.508324,5.8516827,6.523859,6.1373873,5.0479946,3.747984,3.3706994,6.4732714
TCGA-67-6217-01,11.028145,8.608467,3.0506911,5.9906006,5.769959,4.910366,4.674066,5.6598997,4.8842516,4.730626,5.6967616,5.479154,5.1141906,4.9264765,4.469333,4.49694,4.514109,5.1354437,6.459069,4.1329494,6.2719684,4.9578094,6.1546583,4.4276776,6.0916452,6.190828,5.42441,5.679269,4.4654536,5.7372446,3.7263904,4.0389953,4.1587267,5.150464,5.529548,4.051653,4.458744,5.2313056,4.5405703,4.9299645,5.149633,4.305872,5.0906243,4.615708,4.936597,4.85493,4.74512,5.721195,5.1123505,4.650094,3.4135938,5.2018666,6.106613,3.4839253,5.468775,5.1909847,5.7940392,5.6018486,6.07944,5.7509227,5.14896,3.9870265,3.8843825,5.6576037
TCGA-69-7760-01,11.512235,8.723745,2.7498944,5.8524003,5.6572204,4.8843207,4.977566,5.737756,5.1446815,4.8754525,6.0308266,5.523985,5.1177306,4.8909383,4.4664035,4.627883,4.507823,5.294237,6.9011517,3.8857574,6.248681,4.95261,6.3373938,4.294599,5.9958835,6.221116,5.858325,5.5987134,4.3516397,6.053,3.3987064,4.110242,4.090908,5.127736,5.590782,3.9093165,4.6829963,5.1767907,4.612897,5.056148,5.201827,4.2076516,5.1093297,4.4388824,4.943305,4.833236,4.5683036,5.783856,5.1929073,4.371265,3.0689864,5.262137,6.390889,3.133625,5.526277,5.1753306,6.125397,5.8533616,6.34198,5.7878094,5.049788,4.1045823,3.6945167,5.9868255
TCGA-69-7761-01,10.723589,8.780306,2.748349,6.172509,5.502199,4.4357123,4.4693985,6.145111,5.1321154,5.0547585,6.0875034,5.6219754,4.9040174,5.3299103,5.027501,5.116239,3.8146448,5.4094462,6.7165174,4.3268304,6.4509845,5.249312,6.4858985,4.0003295,5.8855567,5.930374,5.9663434,5.7360697,5.013599,6.096407,3.4460058,4.2857447,4.4872947,5.498035,5.4796896,3.8121006,4.359327,5.011222,4.878474,5.289782,5.1831374,3.6137035,5.4059415,4.196642,5.2196965,4.6449647,4.46571,5.727894,5.2504277,4.6573324,3.4382463,5.2225223,6.251016,3.1627088,5.39261,4.9623566,6.1751027,6.2325463,6.197276,5.8374033,5.305962,3.878721,3.6027467,6.144249
TCGA-69-7763-01,11.264471,8.659478,2.988448,6.0282316,5.488858,4.6476383,4.809188,5.6733913,5.128338,4.901978,6.0484757,5.2755904,5.073489,4.955175,4.532649,4.7876234,4.431667,5.250851,6.500527,4.268002,6.141312,4.9398513,6.2866287,4.4121594,5.8834596,6.2764454,5.794425,5.5612183,4.7471757,5.8682256,3.736292,4.106127,4.3812604,5.25574,5.5925803,4.01605,4.602981,5.098485,4.6605473,5.235231,5.329608,4.0701323,5.322541,4.5510383,4.9557533,4.8174167,4.460482,5.695835,5.1991873,4.545473,3.3693702,5.3359632,6.1504006,3.402439,5.440232,5.3100224,5.928846,5.8606243,6.0880957,5.7488914,5.21271,4.1524796,3.7003953,5.748757
TCGA-69-7764-01,11.442965,8.892853,2.711228,6.078176,5.4857793,4.3850813,4.666518,6.1133204,5.1015434,5.130775,6.2389216,5.6162066,4.976382,5.1239543,4.673191,4.964945,4.2047963,5.2315497,6.869826,4.102757,6.415722,5.1634407,6.2526045,3.9770572,5.992535,5.7678747,6.398349,5.8633327,4.6489635,6.134746,3.4818306,4.3056245,4.3240175,5.355327,5.556218,3.8427522,4.4747996,5.1087556,4.706894,5.202403,5.16987,3.9716952,5.2364817,4.2836394,5.145935,4.752795,4.623059,5.783875,5.25003,4.474629,3.1604025,5.2433085,6.399672,3.0594049,5.4221163,4.9820623,6.2600317,5.9177446,6.319949,5.963749,5.1512103,3.8970015,3.5245245,6.2227607
TCGA-69-7765-01,11.645081,8.95727,2.5142431,5.928597,5.6304555,4.681074,4.848078,6.102992,5.143877,5.0389223,6.256797,5.8620634,4.9540973,4.9977794,4.5020056,4.710378,4.3744874,5.290333,7.1979156,3.8013754,6.426761,5.1077514,6.248286,3.934424,6.0676384,5.8980117,6.369879,5.827965,4.2405705,6.2546163,3.2429514,4.2804656,4.0773506,5.26359,5.581595,3.716593,4.583071,5.139199,4.641254,5.044868,5.076092,4.145802,5.038119,4.1776953,5.1137066,4.7503266,4.6826963,5.8494167,5.2643156,4.3048954,2.87516,5.265942,6.5580554,2.8403404,5.4937725,4.889136,6.4372673,5.8217416,6.4535146,5.995151,4.969961,3.873903,3.4653811,6.3845453
TCGA-69-7973-01,11.18627,8.661001,2.9525092,6.0148063,5.5032034,4.7034183,4.829388,5.6882873,5.1771803,4.899014,6.079315,5.2793126,5.092066,4.9855795,4.599716,4.8099055,4.3971806,5.3035994,6.524668,4.2544985,6.137454,4.9347706,6.3872633,4.405685,5.8474784,6.3077774,5.758628,5.4892554,4.771759,5.8934474,3.6653707,4.083074,4.371935,5.256546,5.585885,3.9948056,4.633768,5.090451,4.6901617,5.2486525,5.3509684,3.9907925,5.3476963,4.5063677,4.9552703,4.7943115,4.3983464,5.6905193,5.205046,4.5393386,3.3580186,5.3199573,6.163265,3.388458,5.4547534,5.3304176,5.955036,5.985098,6.1237855,5.704095,5.2338142,4.179782,3.6788938,5.758914
TCGA-69-7974-01,10.861736,8.437033,3.2480457,6.198159,5.4667544,4.5877028,4.5027943,5.5814133,5.0147347,4.8598223,5.8203726,4.999801,5.072209,5.0109277,4.749101,5.0362015,4.181844,5.2202106,6.046787,4.6530704,6.12954,4.9957285,6.2941017,4.573456,5.8788934,6.3556557,5.46468,5.600503,5.1644025,5.676402,3.9905455,4.0838914,4.6031275,5.3792124,5.567559,4.110647,4.403065,5.0457025,4.7802663,5.2800097,5.3469048,3.9064646,5.479465,4.809939,4.910413,4.85922,4.4631314,5.6229477,5.1596913,4.7933817,3.7824273,5.2986712,5.8933434,3.6878397,5.4505086,5.380758,5.6252403,5.8668513,5.7961397,5.680443,5.4138613,4.148508,3.9640367,5.4484663
TCGA-69-7978-01,11.447566,8.636693,2.8889208,5.93843,5.585543,4.862971,4.84297,5.674914,5.1133,4.912473,5.93273,5.32323,5.121542,4.855519,4.5870705,4.9039636,4.4952154,5.2583942,6.6744423,4.057936,6.1918297,4.951769,6.3461666,4.4096403,5.958593,6.0899696,5.885344,5.5442,4.556831,5.9489613,3.5226219,4.132945,4.220626,5.20436,5.5807076,3.9951093,4.637658,5.1459594,4.6802144,5.1165385,5.2070923,4.112971,5.1840215,4.5569205,4.910894,4.8643126,4.525668,5.740506,5.181945,4.4764323,3.2565608,5.228132,6.250803,3.2944777,5.502095,5.2097535,5.9496775,5.931806,6.2350926,5.6826873,5.1595616,4.153234,3.7860653,5.802305
TCGA-69-7979-01,11.176953,8.574341,3.059274,6.019873,5.609576,4.8410196,4.7465935,5.590761,5.0199757,4.830911,5.8242526,5.2448,5.153893,4.893724,4.554115,4.7864537,4.4773846,5.186282,6.419652,4.2345977,6.1836534,4.9225836,6.261881,4.521083,5.9676485,6.2151837,5.610133,5.540841,4.6875405,5.774595,3.7196438,4.0619483,4.274326,5.191702,5.582268,4.0923786,4.5451336,5.1749115,4.623475,5.1115217,5.2379146,4.151592,5.2160444,4.6772943,4.891871,4.886067,4.567749,5.6998334,5.1487465,4.6053486,3.4191818,5.2244887,6.1084805,3.4970367,5.4817033,5.285173,5.7860084,5.8028436,6.077081,5.696963,5.237631,4.141997,3.8565278,5.6018414
TCGA-69-7980-01,11.30368,8.7465105,2.7501152,5.850951,5.690586,5.040113,5.0190887,5.650894,5.1401033,4.7855363,5.968023,5.6248865,5.076445,4.82387,4.310537,4.46485,4.595828,5.296882,6.887285,3.8845525,6.224303,4.8660674,6.220583,4.3829637,5.9907417,6.414293,5.5500298,5.5465236,4.265593,6.0233045,3.419819,4.064001,4.0172873,5.102779,5.628111,3.8986423,4.712447,5.164672,4.547514,5.018794,5.1938124,4.346303,5.061126,4.4471097,4.9149165,4.8326225,4.608091,5.777868,5.2040353,4.346576,2.985178,5.315245,6.3243613,3.1474261,5.5414715,5.1668906,6.1236153,5.666849,6.2282166,5.8423114,5.0044384,4.0900826,3.6739912,5.9350286
TCGA-69-8253-01,11.4508295,8.83555,2.5963006,5.8710947,5.607269,4.8463254,4.93945,5.900106,5.21871,4.955873,6.1311345,5.69914,5.0191298,4.9486227,4.5252776,4.729983,4.4181185,5.3577304,7.093531,3.843329,6.3118258,5.0044003,6.3365583,4.159371,5.9688215,6.1130905,6.0426345,5.6066003,4.3585157,6.197688,3.244861,4.1865335,4.0895143,5.213105,5.595418,3.8056855,4.660411,5.1189938,4.661864,5.107781,5.144549,4.126081,5.09482,4.263765,5.0228295,4.7766843,4.5417337,5.8074384,5.252223,4.312994,2.9367805,5.274269,6.464935,2.977501,5.514263,5.0187464,6.3080177,5.9584436,6.3947673,5.8661475,5.0213284,4.0419292,3.5740821,6.198585
TCGA-69-8254-01,11.3788395,9.019559,2.4257503,5.966758,5.6099563,4.6192656,4.7937427,6.2341585,5.2108774,5.078977,6.3194733,5.9517617,4.9585805,5.1875253,4.666986,4.7293253,4.134327,5.3655944,7.296212,3.8376803,6.5303698,5.17623,6.362151,3.8368745,6.0156407,5.927886,6.3731585,5.7887945,4.4175124,6.337913,3.0966916,4.2729964,4.1038575,5.302129,5.565383,3.6838312,4.5077167,5.1256285,4.682631,5.1293163,5.075314,3.9607892,5.0913544,4.0399528,5.195958,4.691606,4.6018143,5.8509154,5.2910104,4.333351,2.840989,5.2181463,6.6208982,2.7833486,5.487045,4.8230577,6.550677,6.06325,6.539838,6.054845,5.041377,3.8475683,3.3973699,6.5110245
TCGA-69-8255-01,11.4497,8.673865,2.8382475,5.894565,5.5901613,4.7479305,4.957302,5.7055,5.139388,4.8670263,6.0525384,5.4514203,5.094684,4.9099245,4.4371567,4.62823,4.50495,5.2820015,6.780731,4.009514,6.1945176,4.947116,6.281998,4.3421407,5.9576445,6.250509,5.8379817,5.60157,4.466421,5.9801354,3.5404189,4.1142097,4.190493,5.1541085,5.606611,3.9562607,4.657842,5.1543713,4.6068287,5.137674,5.251161,4.1923923,5.1722293,4.4800673,4.952061,4.837548,4.5370417,5.75978,5.1990976,4.406822,3.1792378,5.326328,6.3190126,3.2325609,5.48229,5.2225733,6.070333,5.809637,6.225758,5.798043,5.080641,4.132743,3.694926,5.9134555
TCGA-69-8453-01,11.415789,9.1006775,2.3941367,6.027321,5.5939326,4.537683,4.756205,6.335516,5.1868286,5.104163,6.423097,6.0583167,4.8699646,5.196995,4.617648,4.7059464,4.136459,5.343147,7.3243213,3.8662717,6.5438414,5.20869,6.283434,3.7395518,6.0343676,5.901741,6.48686,5.861768,4.374773,6.3445144,3.1370997,4.3245335,4.127546,5.3505936,5.57709,3.6317866,4.467296,5.108156,4.6589537,5.135368,5.057345,3.9663353,5.0777216,3.9700582,5.260725,4.65979,4.64034,5.863957,5.315332,4.328154,2.8253531,5.2720184,6.6286874,2.7366881,5.4534574,4.764233,6.630178,5.955641,6.4865313,6.142155,5.0140285,3.7574959,3.288931,6.594086
TCGA-69-A59K-01,11.484142,8.726618,2.7478952,5.854722,5.6338506,4.960628,4.9917374,5.694871,5.173243,4.8605757,6.0264673,5.533782,5.0752673,4.8174543,4.411264,4.65791,4.5838094,5.307123,6.891731,3.8965244,6.19413,4.9024405,6.295692,4.349532,5.97032,6.245078,5.8246527,5.5370665,4.324827,6.045112,3.410622,4.1122565,4.0888557,5.1526318,5.6133103,3.8940272,4.7217407,5.141648,4.616404,5.066174,5.197679,4.2397437,5.098688,4.440191,4.9186077,4.8332953,4.5490317,5.775086,5.212827,4.3460603,3.0339186,5.302436,6.348751,3.136023,5.5275455,5.164166,6.122768,5.8149905,6.2818537,5.7729397,5.0300617,4.12824,3.6730227,5.9550495
TCGA-71-6725-01,11.138139,8.672384,2.9409857,6.0001597,5.846271,5.079936,4.64023,5.7005973,4.8602166,4.7182035,5.7408338,5.636368,5.0193973,4.7853556,4.3622894,4.4835067,4.5481987,5.1302633,6.5468125,4.0364456,6.2940035,4.9482026,6.0944176,4.325204,6.1779904,6.1599274,5.499124,5.7710824,4.2253723,5.784169,3.6663873,4.0724454,4.066041,5.204077,5.5402555,3.8917475,4.520155,5.1998696,4.5522137,4.7863936,5.0868783,4.372277,5.0155306,4.590158,4.917265,4.834065,4.8835545,5.7478356,5.1315885,4.5963607,3.2667892,5.2359304,6.1310253,3.2982228,5.5181084,5.0916166,5.8775244,5.397934,6.0612764,5.7777934,5.05042,3.8787591,3.8109152,5.7297277
TCGA-71-8520-01,11.163487,8.738912,2.8803942,6.009971,5.8453016,5.0350337,4.626441,5.7814245,4.867688,4.7624035,5.800087,5.697436,5.005821,4.8351216,4.3896127,4.48664,4.487738,5.135837,6.61325,4.0115533,6.34847,4.9863286,6.1115775,4.231358,6.1875615,6.1382546,5.5729733,5.831003,4.218865,5.850596,3.6163325,4.0949593,4.061266,5.21942,5.529023,3.8476644,4.509569,5.196803,4.5628095,4.7817364,5.0846534,4.347316,5.0249953,4.5299416,4.955481,4.8081293,4.89868,5.760832,5.140085,4.584878,3.2163599,5.220627,6.179002,3.2231257,5.523113,5.0605574,5.9526153,5.415767,6.1165667,5.824282,5.044097,3.8286846,3.762536,5.830078
