,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,12.219464,8.58486,3.9895597,6.8090568,4.8771057,5.2062197,5.6057096,4.002858,6.393096,4.9230614,6.4689054,4.7968993,6.442054,4.656628,4.649506,6.4241076,6.076752,5.133434,3.1098483,5.5012155,4.442455,3.319777,5.726003,4.8617754,5.7837133,4.912379,5.979367,5.7562704,4.557202,4.8025637,3.6750865,4.285358
TCGA-55-8615-01,12.082925,8.419548,4.2419047,6.866903,4.8502264,5.331184,5.655143,4.003757,6.530901,5.0554657,6.5104694,4.7641406,6.41922,4.6889505,4.5721707,6.4330697,6.0704885,5.151213,3.150797,5.477222,4.308691,3.415756,5.6546445,4.9156218,5.7099175,4.9005437,5.95941,5.7678423,4.6609054,4.8459673,3.63886,4.399074
TCGA-55-8616-01,12.074324,8.386324,4.2287264,6.7802463,4.900654,5.2212043,5.518125,4.07078,6.435017,4.9526124,6.505688,4.782607,6.3086348,4.5325823,4.6741066,6.3783417,5.9747343,5.040756,3.1741095,5.4963207,4.3772364,3.3531287,5.590104,4.9152784,5.6774564,4.988635,5.887881,5.8018837,4.6681786,4.888698,3.7161622,4.382542
TCGA-55-8619-01,11.773605,9.204245,3.1471434,7.646796,4.3844504,5.5862765,5.2992654,3.9598231,6.6556754,5.29523,6.4309707,4.1808796,7.1577344,4.9176664,4.761154,7.196741,6.180957,4.845974,2.710875,4.873317,3.8453338,3.7711594,5.171076,5.2653594,5.9310017,4.534691,6.8807263,5.282444,5.1010876,4.45707,3.034817,4.0889387
TCGA-55-8620-01,11.937995,8.690011,3.5761094,7.310643,4.68711,5.343517,5.5163555,3.9991698,6.6023827,5.1977134,6.479427,4.449706,6.7005086,4.774503,4.6873627,6.8997693,6.000962,4.9218884,2.971479,5.2196927,3.9892373,3.5978549,5.448733,5.0696673,5.7053304,4.6940837,6.4955893,5.573061,4.9487605,4.5840626,3.315216,4.450785
TCGA-55-8621-01,11.763517,8.989624,3.354177,7.547178,4.4660773,5.5621753,5.434914,3.9698875,6.661705,5.33325,6.4735227,4.2933674,7.019508,4.8673587,4.655737,7.0826273,6.10464,4.8889713,2.7987144,5.010342,3.869866,3.7190347,5.279802,5.1832337,5.857394,4.520893,6.6736407,5.3988056,5.0722866,4.5455413,3.090626,4.160491
TCGA-55-A48X-01,11.849462,8.674636,3.7771792,7.227269,4.576943,5.509103,5.5905147,4.0038548,6.633373,5.279219,6.537816,4.519012,6.7684965,4.8163276,4.4974875,6.778641,6.0874414,4.9999437,2.9514766,5.21718,4.032714,3.6073155,5.4366784,5.0320225,5.8192244,4.6608777,6.276269,5.5560656,4.914827,4.733596,3.3256752,4.2026086
TCGA-55-A48Y-01,11.74158,8.986704,3.564554,7.365207,4.431825,5.595503,5.5003204,3.9985347,6.605777,5.3724036,6.5243115,4.413791,6.9537306,4.869381,4.4527974,6.9400907,6.1655307,4.898993,2.8980763,5.075569,3.9409447,3.6672983,5.2962794,5.088284,5.9561143,4.5916533,6.3810735,5.363924,5.107609,4.7404838,3.2367017,3.9787252
TCGA-55-A48Z-01,12.157463,8.491903,3.9009655,6.994831,4.8816733,5.2970243,5.5510564,3.986882,6.524692,4.98584,6.4882903,4.622808,6.5114117,4.645565,4.7004495,6.5879226,5.984858,5.041552,2.999517,5.409023,4.2604713,3.3837266,5.599968,4.98345,5.7159505,4.82732,6.1391077,5.7361836,4.6222334,4.7019277,3.5164742,4.381229
TCGA-55-A490-01,12.161249,8.504126,4.064512,6.828462,4.8380194,5.235511,5.592751,4.0204215,6.4684105,5.0486135,6.5885863,4.7146983,6.4740634,4.716911,4.447456,6.5342894,6.0642924,5.0202026,3.1536074,5.414895,4.2225814,3.3539016,5.5266504,4.8820224,5.84125,4.966099,5.900514,5.607816,4.8266735,4.8631034,3.7292278,4.2503357
TCGA-55-A491-01,12.117273,8.423717,4.2519593,6.7774806,4.8127193,5.3492384,5.729004,4.0115156,6.48374,5.0571647,6.4896646,4.8559494,6.4547033,4.710031,4.4857626,6.337677,6.115805,5.237629,3.1302192,5.5328565,4.434865,3.3751383,5.744761,4.8526907,5.7790065,4.8907585,5.8081365,5.809293,4.5479603,4.932317,3.66412,4.2560534
TCGA-55-A492-01,12.17183,8.7794,3.5977886,7.0759215,4.7927303,5.334408,5.4277563,3.9380221,6.501759,4.9250894,6.618078,4.488183,6.7135143,4.700057,4.7014127,6.7283564,6.0492287,4.942461,2.8728507,5.233855,4.130422,3.3729618,5.409419,5.028401,5.9073906,4.817349,6.2917323,5.5311737,4.7735643,4.616755,3.483604,4.094832
TCGA-55-A493-01,11.768016,8.797259,4.0744205,6.8639617,4.6529183,5.187413,5.327075,4.1730323,6.291008,5.010429,6.4673824,4.8077264,6.386145,4.48721,4.7904706,6.412116,6.0474877,4.939577,3.2330515,5.351145,4.39266,3.5060842,5.4429374,4.9212546,5.731311,4.9747906,6.039066,5.6870494,4.934587,4.9477825,3.6825237,4.1685867
TCGA-55-A494-01,11.969136,8.382905,4.4750514,6.7542834,4.788459,5.395702,5.6652045,4.048088,6.508071,5.1223626,6.5309243,4.855224,6.3912954,4.6571436,4.4525967,6.3019643,6.0979605,5.1878896,3.2042716,5.4982567,4.3688293,3.4175735,5.6179323,4.886218,5.749295,4.947507,5.7345896,5.784588,4.702256,5.022261,3.712026,4.262527
TCGA-55-A4DF-01,12.145848,8.521923,3.8901935,6.9128637,4.7730527,5.3444915,5.7285023,3.972652,6.5488706,5.118561,6.544705,4.7288237,6.594363,4.78571,4.4215283,6.5309687,6.0580277,5.1534424,2.9872482,5.4333305,4.301876,3.3971894,5.6820054,4.8453774,5.824133,4.741459,5.989029,5.7007766,4.6284633,4.788138,3.5448072,4.1759677
TCGA-55-A4DG-01,12.2452,8.4698515,4.0130816,6.6702037,4.911017,5.1564784,5.608166,4.0093493,6.4441304,4.963302,6.648576,4.8101735,6.38835,4.641601,4.435329,6.3916707,5.9739046,5.0677843,3.085572,5.4778957,4.3727694,3.2525158,5.5975037,4.765116,5.8229475,4.9351625,5.82065,5.7026224,4.6883073,4.8573513,3.8012712,4.1294937
TCGA-55-A57B-01,12.220518,8.853117,3.7829595,6.9233923,4.7672615,5.268679,5.4296765,3.9673724,6.391489,4.896087,6.6014323,4.6010475,6.6759253,4.730782,4.6227674,6.6186004,6.154101,5.010718,2.9881318,5.272977,4.2250104,3.3291001,5.4455967,4.982575,5.991694,4.96416,6.0841146,5.5029044,4.807456,4.7523174,3.6587472,3.9840362
TCGA-62-8394-01,11.164128,9.985746,4.061639,6.7471642,3.6860244,4.9896173,4.8836884,4.6337333,5.7284966,5.239311,6.13246,4.970618,6.612291,4.7365165,4.588707,6.463004,6.7307262,4.67893,3.709163,4.9677353,4.539248,3.9421995,5.071355,4.9230084,6.2734385,5.4091344,5.7880397,4.9893994,5.843302,5.4518986,4.035106,3.4691849
TCGA-62-8395-01,11.251289,10.165394,3.226335,7.395632,4.016913,5.1435356,4.747859,4.321456,5.944563,5.2070866,6.255371,4.5402665,6.9636765,4.6679134,5.075843,7.015749,6.411617,4.592564,3.2694097,4.7729373,4.1772456,3.954493,4.9550266,5.131295,6.058492,4.9553847,6.7239156,5.0424576,5.7744336,4.892363,3.4846795,3.6847668
TCGA-62-8397-01,11.173306,9.969578,4.008826,6.8204284,3.713423,4.984451,4.9610405,4.5834317,5.760862,5.339328,6.09815,4.9797525,6.679577,4.773358,4.5248165,6.5247006,6.694664,4.7523775,3.6833284,4.9907475,4.526142,3.938376,5.142724,4.894505,6.238979,5.297547,5.820951,5.025037,5.8293743,5.4168625,3.9742463,3.4849043
TCGA-62-8398-01,11.006907,10.02647,3.942969,6.843762,3.8036249,4.7922397,4.961547,4.6059,5.670063,5.4570074,6.2176085,5.0682373,6.590212,4.731739,4.511929,6.6150675,6.600617,4.6783686,3.9393027,5.001523,4.402786,3.93889,5.0736337,4.7724195,6.1397305,5.348669,5.90746,5.015583,6.166267,5.5157075,4.096875,3.591911
TCGA-62-8399-01,11.399127,10.16648,3.1187668,7.470106,4.058446,5.3238783,4.8852735,4.2001595,6.0552225,5.2698836,6.2474837,4.414897,7.1236277,4.813188,4.893529,7.139566,6.484655,4.636825,3.1308842,4.782078,4.0963545,3.889134,5.0198545,5.159266,6.1822906,4.8604164,6.714389,4.9412475,5.6762667,4.8731513,3.398425,3.6015086
TCGA-62-8402-01,11.183976,9.929336,3.999553,6.6761127,3.9921181,4.6282406,4.8992558,4.573527,5.5725365,5.27327,6.285238,5.147824,6.425049,4.608223,4.620069,6.4946866,6.4990215,4.697951,3.9651957,5.0859594,4.5037785,3.7986333,5.122339,4.725457,6.0775476,5.4538016,5.8476677,5.123296,6.073044,5.472086,4.2567263,3.6664574
TCGA-62-A46O-01,11.061375,10.068933,4.0303087,6.7664914,3.7264357,4.862399,4.833869,4.6195707,5.5975685,5.269882,6.0487666,5.1083875,6.5645223,4.627289,4.7544913,6.4153504,6.6302204,4.7917624,3.7497153,5.0145884,4.680296,3.9850466,5.1806245,4.877333,6.109942,5.326159,5.8910527,5.1564746,5.836472,5.412335,4.030314,3.5600924
TCGA-62-A46P-01,11.333148,10.237397,3.1087914,7.4251957,4.0072865,5.3299036,4.8162427,4.255169,6.0141454,5.206226,6.223367,4.469033,7.0957756,4.766267,4.9730077,7.0642533,6.508185,4.6277175,3.1457114,4.7670984,4.1824675,3.943794,4.9901996,5.1433916,6.1507807,4.8949804,6.739323,4.9657955,5.6597996,4.8887615,3.4119294,3.5921364
TCGA-62-A46R-01,11.204688,10.066968,4.032835,6.7311087,3.7526271,5.06523,4.916971,4.547698,5.7218175,5.253192,6.145128,4.985483,6.683211,4.742418,4.5504646,6.457429,6.7115602,4.758388,3.635827,4.983327,4.5806,3.8729186,5.107943,4.91148,6.2977014,5.349051,5.7446585,5.0034013,5.81961,5.4620175,4.0403714,3.3484035
TCGA-62-A46S-01,11.521483,10.344142,3.3039699,7.264809,4.131904,5.0819564,4.805277,4.1842394,5.811447,5.262524,6.212134,4.5329328,7.0482936,4.8131976,4.8517327,7.0771437,6.55158,4.666951,3.2863204,4.8475113,4.217277,3.711235,5.0814033,5.086197,6.3220534,5.056288,6.4892035,4.8414536,5.7990947,5.0413,3.7001705,3.4190543
TCGA-62-A46U-01,11.025075,10.058334,3.9996967,6.8508782,3.5920975,5.0010176,4.8404613,4.6678205,5.7109647,5.285499,6.0423226,4.9779596,6.6447716,4.711294,4.7051797,6.486955,6.724718,4.692551,3.6941466,4.934186,4.570408,4.0613966,5.0852566,4.95706,6.2002225,5.32826,5.923469,5.0354905,5.8461413,5.4053497,3.9248362,3.5288794
TCGA-62-A46V-01,11.357228,9.875447,3.35296,7.4798784,4.0000057,5.473675,5.077326,4.18471,6.2322497,5.4379883,6.253803,4.424927,7.1355844,4.858261,4.696767,7.0608087,6.436733,4.735769,3.0509083,4.8101015,4.058327,3.9065943,5.0716777,5.1824045,6.1571145,4.716172,6.5625796,5.045579,5.5545197,4.8864627,3.2816074,3.6094916
TCGA-62-A46Y-01,10.941262,10.171478,3.133046,7.706514,3.7772188,5.336577,4.8721776,4.342263,6.0984335,5.5176134,6.197492,4.4472394,7.166788,4.8037066,4.9229727,7.2192774,6.440994,4.5901875,3.2414815,4.6476,3.9819486,4.176913,4.9008503,5.2126846,6.037554,4.7163906,6.8617845,4.995087,5.949665,4.861368,3.190986,3.72655
TCGA-62-A470-01,11.214739,10.119277,4.033664,6.672901,3.8884487,4.8571596,4.8382144,4.5143557,5.5305347,5.1958733,6.099702,5.1284266,6.5353312,4.603127,4.7599077,6.378451,6.5996747,4.844691,3.708381,5.0628276,4.74319,3.8414862,5.2365646,4.862396,6.153881,5.351565,5.8201823,5.165623,5.7691083,5.4223185,4.12548,3.490958
TCGA-62-A471-01,11.756276,9.469977,4.0221496,6.592623,4.37576,4.8114114,5.088515,4.3366675,5.81216,5.0156527,6.3752065,4.9920774,6.3996077,4.6154966,4.587466,6.4286523,6.36356,4.8222027,3.6092117,5.247158,4.540846,3.5065012,5.3253775,4.799467,6.078404,5.348073,5.7472615,5.2810254,5.4692936,5.225712,4.1604733,3.7830615
TCGA-62-A472-01,11.062718,10.096598,3.916143,6.880229,3.6917245,4.9269342,4.8274527,4.60966,5.668932,5.286081,6.0431666,5.003374,6.6474843,4.6708007,4.753117,6.5208654,6.6469007,4.736433,3.6881766,4.9567847,4.594982,4.0198236,5.1282325,4.930462,6.1361766,5.274218,5.998155,5.094527,5.847367,5.3471847,3.9238317,3.56624
TCGA-64-1676-01,11.418451,9.735835,3.963788,6.8091145,4.0349483,5.0392966,5.115855,4.376435,5.8876147,5.3060246,6.274571,4.960756,6.7029705,4.7534003,4.436692,6.5326595,6.505527,4.89532,3.5346842,5.083799,4.470819,3.7328117,5.230605,4.8399367,6.1639404,5.152209,5.8212767,5.176061,5.649509,5.2928724,3.943212,3.5111122
TCGA-64-1677-01,11.266393,10.072729,3.9862015,6.6333947,4.1386895,4.650012,4.8526716,4.4741416,5.514089,5.2097964,6.280293,5.190548,6.474364,4.5408187,4.681702,6.44406,6.455607,4.816318,3.8892717,5.1115265,4.620095,3.6885817,5.158398,4.705402,6.068804,5.4120917,5.835073,5.191066,5.9825907,5.467664,4.286042,3.517851
TCGA-64-1678-01,11.537155,9.708199,3.6868856,6.910772,4.3143415,4.7737656,4.8537135,4.3351746,5.7850356,5.046609,6.4165254,4.831433,6.530334,4.5349874,4.920558,6.681728,6.2688413,4.684381,3.5426815,5.043593,4.3346286,3.663066,5.1286902,4.9292483,5.982579,5.241452,6.2315493,5.2411575,5.7045937,5.036385,3.9593313,3.8491564
TCGA-64-1679-01,11.325897,9.585332,4.15742,6.610423,4.0987186,4.6832886,5.0068717,4.5323954,5.6902966,5.207876,6.3711534,5.127694,6.3273187,4.5938983,4.583797,6.4048495,6.42811,4.7381134,3.881761,5.1626325,4.478892,3.7292817,5.198106,4.751849,6.0396514,5.448966,5.7574115,5.2341447,5.86127,5.4142394,4.2381687,3.7938747
TCGA-64-1680-01,11.441005,10.271125,3.170435,7.412079,4.0910816,5.189669,4.8044577,4.210322,5.953571,5.254314,6.251801,4.430017,7.0864606,4.790642,4.9212728,7.1467233,6.496133,4.591941,3.2052217,4.778708,4.1060925,3.8174558,4.987208,5.147125,6.2487683,4.96276,6.65632,4.8699207,5.7797093,4.9326806,3.5233965,3.5109444
TCGA-64-1681-01,11.242428,9.671855,4.1296105,6.6301517,3.9614017,4.6696167,4.9001718,4.599442,5.6174145,5.1606474,6.276838,5.130433,6.311734,4.5542817,4.726135,6.3726854,6.462544,4.707981,3.8598697,5.119334,4.5591855,3.8336124,5.194983,4.8159447,6.0234685,5.4534245,5.822173,5.242298,5.8441997,5.3692665,4.1928577,3.822007
TCGA-64-5774-01,11.493764,10.003275,4.0405307,6.555408,4.209505,4.68473,4.892879,4.397401,5.542951,5.1378746,6.26308,5.165845,6.5095963,4.573866,4.6133275,6.3961377,6.471082,4.901953,3.758269,5.1534877,4.689072,3.5742674,5.238643,4.7235656,6.1452656,5.404015,5.703846,5.199819,5.796351,5.4209185,4.310008,3.4280992
TCGA-64-5775-01,11.372774,9.929089,3.3137624,7.3394604,4.1742673,5.0393353,4.842052,4.272047,5.9598684,5.2223134,6.345952,4.573153,6.8547897,4.650053,5.0009,7.0129247,6.296666,4.6187377,3.3264,4.85944,4.129831,3.844003,5.0301566,5.0896792,5.999396,4.9570837,6.636847,5.125258,5.7497425,4.8617616,3.55575,3.8261535
TCGA-64-5778-01,11.059456,10.352234,3.2995203,7.343608,3.7758026,5.2602706,4.822351,4.368115,5.8620553,5.372415,6.0944343,4.657312,7.073605,4.7997746,4.870655,6.9602723,6.6076646,4.726506,3.3345716,4.7685914,4.304717,4.0786424,5.0433745,5.084171,6.1527066,4.927799,6.5673246,4.96471,5.8426385,5.0727153,3.512512,3.5247276
TCGA-64-5779-01,11.109612,10.065802,3.97641,6.7560105,3.9578452,4.7700257,4.9599442,4.5247817,5.621121,5.397984,6.239109,5.1404867,6.5837684,4.6733475,4.518649,6.5397468,6.543412,4.791824,3.9108212,5.06019,4.5070457,3.8179467,5.128696,4.7195563,6.1148887,5.337274,5.839312,5.09959,6.088532,5.5227685,4.1704655,3.5056725
TCGA-64-5781-01,10.971656,10.360938,3.2046785,7.407177,3.7079723,5.3317266,4.7765994,4.4207616,5.9134617,5.330389,6.096429,4.6248837,7.089347,4.770229,4.944527,6.967336,6.6058836,4.6645675,3.3010795,4.712329,4.284753,4.1762643,4.9650083,5.1139956,6.0978866,4.89651,6.686009,4.9806232,5.8379064,5.018079,3.410348,3.5808468
TCGA-64-5815-01,11.035905,10.277019,3.25932,7.389968,3.8387625,5.1816497,4.7267337,4.413951,5.8817225,5.2662573,6.1613593,4.6247244,6.9735065,4.673742,5.07106,6.957294,6.4965568,4.6125975,3.3502362,4.7496634,4.2592716,4.0939164,4.95227,5.1157827,6.042287,4.9562707,6.7078137,5.040976,5.8471475,4.980468,3.469352,3.6626985
TCGA-67-3770-01,11.701702,9.0068,3.8740427,6.9894276,4.580364,5.1796813,5.234483,4.17735,6.2406855,5.0112815,6.428682,4.7444873,6.4809055,4.485713,4.902122,6.5220013,6.073839,4.8808007,3.2039957,5.2663956,4.354679,3.5623963,5.3890376,4.967975,5.7538652,4.935826,6.2250667,5.620057,5.0155487,4.884844,3.6034322,4.1267915
TCGA-67-3771-01,11.937105,8.548246,4.393695,6.654763,4.8108954,5.144804,5.438812,4.1562805,6.2862964,4.92377,6.4647264,4.9297376,6.20272,4.470305,4.731427,6.228287,6.052874,5.056684,3.3378074,5.5146766,4.513802,3.394945,5.583828,4.8686914,5.6785707,5.1241364,5.798543,5.813533,4.773916,5.0355225,3.8616183,4.3191957
TCGA-67-3772-01,11.584104,9.298878,3.659497,7.162586,4.4290237,5.249524,5.1424103,4.1810637,6.2136416,5.074028,6.3844056,4.6479197,6.664212,4.5455427,4.9504986,6.6794496,6.1610126,4.8230295,3.1570895,5.127367,4.277511,3.669935,5.2833424,5.0411935,5.8354216,4.8771286,6.419781,5.4828506,5.1603246,4.8448033,3.4835691,4.0052843
TCGA-67-3773-01,11.482538,9.42002,3.340235,7.5653367,4.220868,5.5541143,5.2978253,4.0835547,6.4540057,5.4399095,6.3529053,4.3728642,7.0716987,4.8418813,4.663189,7.0875173,6.2491117,4.7963014,2.9511528,4.93356,3.950871,3.8412027,5.202522,5.169695,5.9679747,4.556808,6.640785,5.2504487,5.322828,4.735052,3.1255057,3.9223611
TCGA-67-3774-01,11.482406,9.42979,3.3749022,7.530893,4.223216,5.5377345,5.2835135,4.094704,6.433726,5.4145765,6.372203,4.3970294,7.0569043,4.824553,4.6705036,7.0563874,6.244787,4.801733,2.962784,4.9366474,3.9617515,3.8346608,5.1922407,5.1577673,5.971348,4.5808015,6.5971494,5.2571015,5.330506,4.75084,3.1569834,3.8932397
TCGA-67-4679-01,11.596464,9.293043,3.3564885,7.547161,4.3032904,5.6388745,5.39716,4.0122685,6.54335,5.438439,6.4300094,4.338475,7.090606,4.871881,4.5601664,7.0855308,6.224048,4.823754,2.8752763,4.9739575,3.9061446,3.770583,5.233373,5.1563597,5.995174,4.513924,6.5811257,5.2654786,5.2217636,4.71509,3.106085,3.8961296
TCGA-67-6215-01,11.558346,9.313759,3.4158566,7.511843,4.3068657,5.6002755,5.3893723,4.0386386,6.481061,5.4358864,6.388433,4.395983,7.027471,4.8244195,4.5916753,7.0345263,6.2235312,4.818698,2.9423304,5.0166364,3.9700873,3.7595303,5.274212,5.1332912,5.9747643,4.5384526,6.544695,5.295181,5.2224045,4.7715964,3.1412117,3.9123445
TCGA-67-6216-01,11.806804,9.019546,3.2932503,7.552005,4.5191703,5.5104995,5.392453,3.9556823,6.6240215,5.2726173,6.4865956,4.274497,6.998693,4.8262286,4.7367435,7.098217,6.084825,4.858387,2.7965999,5.014641,3.8673882,3.6824872,5.274817,5.193834,5.8523126,4.544624,6.720971,5.402468,5.073308,4.5108204,3.0996125,4.173316
TCGA-67-6217-01,11.740072,8.676043,4.421931,6.5968995,4.5815187,5.0115967,5.3288374,4.274951,6.164602,4.966312,6.574824,4.9793897,6.204399,4.5066223,4.6493435,6.2241664,6.138881,4.955983,3.485559,5.392943,4.4123445,3.50089,5.402821,4.8454394,5.783671,5.2777743,5.7623987,5.670968,5.146362,5.1302104,4.003975,4.1627517
TCGA-69-7760-01,12.206001,8.850726,3.819739,6.8442264,4.744271,5.2838235,5.3893785,3.9753344,6.401005,4.8801274,6.73389,4.5791545,6.6690383,4.7277975,4.5156083,6.5987864,6.160971,4.929398,2.9918125,5.219931,4.1489134,3.297152,5.3060756,4.967572,6.0840783,5.0307975,5.9946876,5.4042544,4.9304543,4.8006773,3.7445514,3.8325691
TCGA-69-7761-01,11.102862,9.888656,3.4830086,7.2154226,3.8615496,5.3516273,5.004905,4.353837,6.059968,5.3127623,6.2832456,4.7385106,6.9507313,4.755963,4.755253,6.7560463,6.4454346,4.849604,3.2617004,4.841389,4.294319,4.0709496,5.0623746,5.0304046,5.9746456,4.858469,6.41301,5.209173,5.6498785,5.002382,3.4930806,3.6996706
TCGA-69-7763-01,11.950465,9.378255,3.9274602,6.676721,4.498973,4.9578166,5.137729,4.2058525,5.9649677,4.9567637,6.488994,4.818287,6.5277033,4.6771073,4.5579624,6.5324492,6.3431735,4.8253336,3.4109926,5.2074103,4.3966117,3.4057035,5.287181,4.8785653,6.1563725,5.284174,5.816237,5.234867,5.344364,5.1056952,4.0580797,3.7230003
TCGA-69-7764-01,11.700613,9.495888,3.3498585,7.312183,4.4246006,5.0960164,5.0233445,4.138307,6.1862707,5.1114283,6.47977,4.4773893,6.8452497,4.706673,4.928412,7.0037527,6.1806173,4.7320113,3.1387362,4.9447217,4.022804,3.6906252,5.125023,5.1009393,5.9430094,4.9151855,6.602971,5.245188,5.476676,4.702319,3.5161562,3.9833994
TCGA-69-7765-01,12.170196,9.117532,3.2708535,7.4081573,4.73268,5.4026914,5.317898,3.868455,6.53562,4.9886556,6.5658383,4.2665586,7.008555,4.7985935,4.8287005,7.04921,6.0920463,4.8992085,2.7220418,5.0470686,3.9288964,3.452366,5.296898,5.185406,5.9726686,4.7009873,6.606735,5.3734,4.931776,4.458322,3.2693665,4.00486
TCGA-69-7973-01,11.963268,9.4461355,3.9686952,6.637323,4.4344897,5.035693,5.143287,4.1983123,5.974854,4.9520035,6.4950566,4.81017,6.604055,4.7317553,4.48763,6.499663,6.4329624,4.861946,3.3602498,5.1703234,4.4096828,3.4014437,5.2558036,4.8902664,6.2623816,5.31609,5.730986,5.172198,5.3293586,5.1563997,4.0807595,3.5578845
TCGA-69-7974-01,11.6200485,9.685443,4.2692847,6.3520627,4.38266,4.6079,4.8533263,4.440511,5.5751057,4.905676,6.485984,5.1790576,6.2507367,4.449821,4.68462,6.2370925,6.3900056,4.79045,3.8500671,5.2062287,4.6165705,3.4490814,5.130576,4.7109017,6.10354,5.6507955,5.596758,5.2680073,5.768251,5.4501424,4.4955173,3.573006
TCGA-69-7978-01,12.10498,9.106571,3.927192,6.659522,4.651136,5.0446343,5.1622252,4.1125574,6.1453266,4.7766857,6.74103,4.74461,6.5556326,4.6384087,4.631165,6.473395,6.2620816,4.8705196,3.2242827,5.17461,4.258897,3.3299158,5.1788464,4.8905425,6.1322417,5.3179293,5.940128,5.3356156,5.180965,4.9530253,4.0254273,3.7188745
TCGA-69-7979-01,11.969048,9.070643,4.1858215,6.5062885,4.6076374,4.914703,5.169,4.2273617,6.0203085,4.8332586,6.6499147,4.937911,6.362155,4.5721035,4.6074395,6.31261,6.2723217,4.8942122,3.4537337,5.2749114,4.4100976,3.3650796,5.256898,4.8041525,6.0528917,5.421336,5.7437983,5.4120307,5.254471,5.1336713,4.182119,3.807227
TCGA-69-7980-01,12.282388,8.769321,3.9162848,6.7549696,4.7651067,5.214385,5.5893555,3.9888353,6.333878,4.9240813,6.5458946,4.7892976,6.6077037,4.7760215,4.4883847,6.453084,6.2045455,5.1562686,3.0704808,5.4140763,4.4116397,3.2896729,5.6465135,4.8462663,6.001828,4.973098,5.8661294,5.5973454,4.6643887,4.8614087,3.7577252,3.9628854
TCGA-69-8253-01,12.204668,8.984324,3.5541472,7.0921974,4.664672,5.376476,5.3513217,3.916177,6.4909134,4.923706,6.7253504,4.411886,6.9088893,4.834493,4.5904016,6.8120966,6.188178,4.948959,2.8219411,5.0724263,4.0029655,3.3933554,5.2408133,5.080964,6.1059227,4.8997293,6.26589,5.33772,4.960445,4.628299,3.5390189,3.8268886
TCGA-69-8254-01,11.816796,9.154604,3.2564776,7.556486,4.4255815,5.571191,5.3362894,3.9506278,6.656098,5.259253,6.582391,4.223004,7.1527433,4.9259057,4.647337,7.141619,6.1534314,4.8763423,2.708781,4.881024,3.7775717,3.725556,5.1403103,5.2159624,5.9761605,4.563236,6.6670923,5.2764935,5.184016,4.509314,3.120142,3.9595323
TCGA-69-8255-01,12.196721,8.992394,3.7585688,6.7459803,4.7056565,5.1180296,5.3388896,4.050381,6.245607,4.8760133,6.644155,4.6623383,6.575613,4.7060533,4.4968934,6.57794,6.180656,4.8606753,3.1185937,5.2568746,4.2659903,3.2818713,5.3521094,4.897688,6.1088414,5.0931964,5.906138,5.346729,5.0168896,4.871866,3.866894,3.8101737
TCGA-69-8453-01,11.825426,9.2041235,3.0703864,7.690084,4.4268546,5.599149,5.297602,3.9170299,6.738356,5.2567506,6.4859805,4.107425,7.2219777,4.963604,4.7637105,7.2466965,6.137376,4.8795724,2.6124449,4.8062835,3.7587404,3.7640636,5.114101,5.304603,5.9346914,4.502018,6.9407473,5.281188,5.081578,4.362726,2.9918392,4.077793
TCGA-69-A59K-01,12.332987,8.958777,3.7900212,6.7907214,4.7598953,5.208018,5.388259,3.964649,6.3090177,4.814697,6.6694813,4.6188827,6.6924653,4.77045,4.5305696,6.58594,6.2370048,4.9872828,3.0161388,5.248923,4.23922,3.2443366,5.3900504,4.9514914,6.1474967,5.0950065,5.945136,5.3826833,4.8738556,4.807942,3.8172793,3.7944536
TCGA-71-6725-01,11.941017,8.640026,4.246569,6.6423817,4.7419605,5.0257463,5.3896728,4.1932235,6.1844997,4.8412123,6.476855,4.9495473,6.2116337,4.486857,4.805536,6.241979,6.107972,5.0173044,3.3847692,5.4778705,4.513966,3.4182794,5.574706,4.849822,5.718735,5.203906,5.8945327,5.773396,4.8342676,4.9887304,3.9164217,4.3118677
TCGA-71-8520-01,11.856162,8.732224,4.142441,6.7888627,4.7193804,5.094498,5.34113,4.1847434,6.210073,4.8834887,6.4101,4.8783994,6.279467,4.458922,4.91193,6.330783,6.0845075,4.9852576,3.3272374,5.4346538,4.4864573,3.4746356,5.5533147,4.913579,5.6772795,5.1023827,6.0434933,5.772669,4.830645,4.938182,3.7747028,4.339296
TCGA-73-4658-01,11.342674,9.747323,3.3479288,7.505472,4.0114865,5.4703274,5.1615644,4.189629,6.2830257,5.48118,6.2873936,4.433746,7.111227,4.883438,4.613943,7.088565,6.407711,4.731578,3.0959857,4.835906,4.001571,3.9182408,5.092145,5.1565194,6.110021,4.693882,6.5508275,5.0718913,5.5848618,4.8768916,3.2630048,3.7135582
TCGA-73-4659-01,11.183189,10.136263,3.955396,6.7014685,4.10479,4.688615,4.898014,4.4696655,5.540234,5.3190303,6.265272,5.1907187,6.5507503,4.5880237,4.6102767,6.505361,6.472883,4.836886,3.917849,5.0943522,4.57758,3.721896,5.145637,4.6847906,6.0729146,5.356387,5.8515143,5.1621127,6.069434,5.508926,4.245501,3.473892
