	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7574-01	0.07153678	0.34490278	0.2682222	-0.040229093	0.2688269	-0.07569942	0.49388188	-0.10807022	0.15964271	0.14510393	0.056041937	0.15774906	0.0014699403	0.23479359	0.32829818	0.4809261
TCGA-55-7576-01	0.17116484	-0.061717212	0.35647735	-0.47336757	0.28101796	0.06587536	-0.13289796	-0.06187945	0.40541363	0.120634146	0.05591756	0.1542704	-0.04000432	-0.2663649	0.35050002	0.33120877
TCGA-55-7724-01	-0.031046534	0.20043555	0.14853491	-0.012395809	0.2680478	0.27094433	0.31078634	-0.22806537	-0.020307751	0.28947917	-0.38067406	0.13922624	-0.5605012	0.16580386	0.20534068	0.10226608
TCGA-55-7725-01	0.054057173	0.17294614	0.39302668	0.111055315	0.16694248	-0.20880257	0.4140305	-0.048515216	0.27721152	0.24277554	-0.10380314	0.13202608	0.3033648	-0.0984103	0.41149026	0.34653968
TCGA-55-7726-01	-0.013932712	0.17003644	0.18557104	0.3047021	-0.10796841	0.19441034	0.07535381	-0.20739548	0.022770142	0.2608461	-0.1585226	-0.21153122	-0.70062983	-0.13707559	0.13759334	0.28005695
TCGA-55-7727-01	-0.15134412	-0.06826447	0.39884323	0.14711285	-0.23225808	0.08414455	0.06244041	-0.08694035	0.1537772	0.5225986	0.0015229408	-0.5081391	0.0138211865	0.036072295	0.14999059	0.37454173
TCGA-55-7728-01	-0.13436218	0.33092088	-0.08742762	0.00087001466	0.3273105	-0.39727408	0.28911236	-0.04637128	-0.2785711	0.06652952	-0.2994214	0.2624797	-0.41692427	-0.06662767	-0.27923763	-0.13146542
TCGA-55-7815-01	-0.45318297	0.2352397	0.2976443	0.042170826	-0.16375831	0.18261537	0.44411153	-0.31736502	-0.18699409	-0.14922573	-0.20324272	-0.020032218	-0.22021334	0.09849042	0.27038476	0.24606916
TCGA-55-7816-01	0.11737113	-0.22365448	-0.20138325	-0.24199851	-0.09800007	0.35315192	-0.3447173	0.18168639	0.10397749	-0.19571324	0.14404882	-0.07052259	-0.5099775	-0.43151033	-0.061260063	0.16141368
TCGA-55-7903-01	-0.05130555	0.14838117	0.53842247	0.16348888	0.03527069	-0.4217617	0.1134779	-0.31997678	0.007926297	0.51295245	-0.19721614	0.015933603	-0.030092858	-0.24070641	0.0031818205	-0.056104995
TCGA-55-7907-01	-0.24709779	0.052157413	0.38943243	0.13575198	-0.44845608	0.19548242	0.011279097	-0.51182216	-0.07549426	-0.1858906	0.11497242	0.11987361	-0.18525857	-0.3953231	-0.036125224	-0.07050917
TCGA-55-7910-01	0.15246807	0.003240167	0.03606714	-0.22248545	0.2447735	0.18340679	-0.03390485	0.051821884	0.26205242	0.0024434975	0.40496194	-0.0040510986	-0.6992427	-0.24324884	0.030022252	0.21646109
TCGA-55-7911-01	-0.10022849	-0.15985669	0.4198577	0.5775062	-0.18363886	0.33433202	0.12274987	-0.45339096	0.07022818	-0.062495776	0.16575304	0.091317855	-0.063800864	-0.12280218	0.09261796	-0.12686354
TCGA-55-7913-01	-0.05129488	-0.14258476	0.42647853	-0.03136515	-0.07969328	-0.0057718763	0.044662375	0.037347678	0.31301478	0.5189682	-0.01725472	-0.31482872	0.19037996	-0.1740507	0.25864065	0.42923474
TCGA-55-7914-01	0.03872631	0.3286856	0.25128236	0.042984106	0.05856155	0.14789683	0.41583738	-0.14110799	0.12963328	0.1918136	0.16150162	-0.08926534	-0.18104492	0.44915816	0.27589574	0.45722353
TCGA-55-7994-01	-0.14256056	0.058599513	0.016827941	0.46253344	-0.11364783	0.23937717	0.20626676	-0.05892654	0.31850082	-0.14490955	0.5230803	0.08823759	-0.4261437	-0.22433673	-0.06645955	-0.074859664
TCGA-55-7995-01	0.14780055	-0.058458462	0.43667763	0.0023286222	0.2101577	0.36846268	0.009733768	-0.27320293	0.4792249	0.15059386	0.15377425	0.09643863	-0.15599228	-0.056784317	0.38555014	0.26055768
TCGA-55-8085-01	-0.05496925	0.13041069	0.5198831	0.16410169	0.038185485	-0.47961745	0.11617397	-0.2858018	0.0041974066	0.50918925	-0.09913266	0.038618594	0.0023761105	-0.2297933	-0.091848165	-0.15568173
TCGA-55-8087-01	0.22594234	0.1773503	0.1400228	-0.3952642	0.2516644	0.081535056	0.12318454	-0.09718298	0.3320205	0.03379555	-0.22210142	0.42060837	0.43189493	0.031524494	0.32313234	0.13226116
TCGA-55-8089-01	0.05845126	-0.010960533	0.154544	0.16553117	-0.18163301	0.50957173	0.008097705	-0.42235887	0.17442487	-0.40629417	0.31916156	0.25303054	-0.14824475	-0.1843494	0.021130756	-0.23722789
TCGA-55-8090-01	-0.12455385	0.20737967	0.04981992	-0.19502531	0.2897971	0.30093482	0.4378134	-0.04060987	0.00042777188	0.23089217	-0.3001659	0.10766357	-0.46665728	0.3272883	0.17345653	0.15202962
TCGA-55-8091-01	0.020093128	0.14164777	0.12712564	0.015265063	0.13848068	0.15405805	0.1212297	-0.011784885	0.1093845	0.3747647	-0.16694929	-0.2535135	-0.6659794	-0.020985007	0.18941163	0.42543083
TCGA-55-8092-01	0.008909257	0.27670887	0.21464364	-0.15982118	-0.28973106	0.27544546	0.23181848	-0.11834044	0.05557837	0.2800778	-0.28053516	-0.16859329	-0.088378064	0.13438106	0.34361327	0.5399855
TCGA-55-8094-01	0.06537943	-0.08382434	0.35940078	-0.31837642	0.07574586	-0.035386	-0.2519338	-0.15239745	0.2899598	-0.026264304	0.17277099	0.13928942	-0.1991739	-0.603155	0.19697595	0.29698104
TCGA-55-8096-01	-0.11038624	-0.1931075	0.22023126	0.5247855	-0.0672073	0.51930714	0.10276014	-0.37212133	0.09727971	-0.25064093	0.19386272	0.06652213	-0.24673447	-0.0851707	0.11770569	-0.084340036
TCGA-55-8097-01	0.19664776	0.23313344	0.43177783	-0.102772534	0.2782371	-0.105643414	0.06744714	-0.37834787	0.16794431	0.36666477	-0.34752634	0.27783814	-0.10951379	-0.11498263	0.2873111	0.07302499
TCGA-55-8203-01	-0.032887183	0.023012076	0.58768034	-0.0060617123	0.026463937	-0.17904039	0.06539044	-0.22548783	0.16119078	0.57182246	-0.19506703	-0.1126272	-0.03152722	-0.22733746	0.22793141	0.23828349
TCGA-55-8204-01	-0.10755954	0.34016436	-0.047844622	0.026071003	0.036637604	-0.4278245	0.30830136	0.081604354	-0.10061249	-0.027847204	0.60149896	0.07163184	-0.01861884	0.3369166	-0.29426768	0.073361084
TCGA-55-8205-01	-0.31691796	0.08195166	0.33355805	-0.0040180264	-0.17170069	-0.15928034	0.26476592	-0.2620617	-0.4612174	-0.3643215	-0.10425807	-0.009925817	0.024159372	-0.03859948	0.22470103	0.42303318
TCGA-55-8206-01	0.07793271	0.09966952	0.21124013	-0.39878014	0.21231882	0.09914252	0.16056699	-0.07819788	0.105660744	-0.041258223	-0.32560638	0.24020977	0.30608565	0.094267905	0.46967512	0.4402079
TCGA-55-8207-01	-0.0053145457	0.10035831	0.19977967	0.042611018	0.02846973	0.18660462	0.108610585	-0.031100545	0.15760794	0.3881503	-0.11954561	-0.3332763	-0.5183853	-0.037334997	0.25663635	0.5127693
TCGA-55-8208-01	0.12657154	0.08062992	0.083001554	0.13370493	0.24083567	0.07697674	0.18608111	0.14100495	0.19617632	0.44277295	-0.27989605	-0.1842011	-0.47293177	-0.06289423	0.28895992	0.41994464
TCGA-55-8299-01	0.15036613	0.008266932	0.19672354	-0.0202629	0.21404693	0.0714795	0.24401417	0.19793618	0.44488347	0.36303005	0.004051345	-0.09486085	0.06529831	-0.052873027	0.42113197	0.5151944
TCGA-55-8301-01	0.039630663	-0.16995636	0.34973848	0.27709398	-0.025077784	0.55112004	0.07881506	-0.3986107	0.23013416	-0.24342719	0.20624965	0.19655795	-0.10431476	-0.12280239	0.28052992	0.05413066
TCGA-55-8302-01	0.19299074	-0.027014142	0.46089575	-0.24836199	0.32589352	0.11749943	-0.048396334	-0.25656435	0.4930816	0.08111154	0.29878986	0.25441253	0.045026805	-0.086977184	0.27151647	0.11275154
TCGA-55-8505-01	0.05859418	0.12747212	0.085348494	0.14222443	0.20154224	-0.65367705	0.16625324	0.10579047	-0.060086332	0.18788217	-0.2058465	0.31461903	0.098862074	-0.36493304	-0.18362148	-0.29853973
TCGA-55-8506-01	-0.09768481	-0.32816243	0.24184465	0.31260675	-0.40466216	0.2459966	-0.22033438	-0.13719459	0.15749843	-0.009011678	0.28141278	-0.16237977	-0.08787368	-0.5410862	-0.026384186	0.057274472
TCGA-55-8507-01	-0.19873378	-0.009901409	0.37913737	-0.17965703	0.11399833	-0.1422016	-0.10088889	-0.2457117	0.07904542	-0.3857168	0.31575924	0.13005537	-0.38635942	-0.46917066	0.16666976	0.10861766
TCGA-55-8508-01	0.03656227	0.13785881	0.64499414	-0.04930514	0.09679478	-0.12256048	0.09475016	-0.39368615	0.24469721	0.48976484	-0.025543077	-0.019018482	0.02061039	-0.06262319	0.20271406	0.16325781
TCGA-55-8510-01	-0.06684027	0.106466696	0.548851	-0.23141576	0.056243647	0.07510133	0.06372238	-0.42612553	0.19712344	-0.063058294	-0.03713975	0.1300191	0.036654074	-0.24716924	0.4042168	0.38472554
TCGA-55-8511-01	0.077238806	0.12573601	0.27571863	-0.2749787	0.13347605	0.40767694	0.1791341	-0.2101369	0.2867545	-0.017479518	-0.14676651	0.14861661	0.0637938	0.21015367	0.52196383	0.3456678
TCGA-55-8512-01	0.05411763	0.032273088	-0.2464779	-0.26717886	0.040395793	-0.18220077	0.0059475005	0.18335135	-0.3127707	-0.21193886	0.46832693	-0.25875774	-0.1725136	0.08711977	-0.2788371	0.50128007
TCGA-55-8513-01	-0.16717374	0.3691166	-0.061288524	-0.12420529	0.06848021	0.20517382	0.4689169	-0.12685001	-0.17339897	0.053638235	-0.47049004	0.2742437	-0.21928218	0.37131363	0.06598663	-0.11847066
TCGA-55-8514-01	-0.5254433	-0.07116582	0.23086527	0.44985208	-0.08594023	-0.09217607	0.18644993	0.002042702	0.23737967	-0.077916436	0.3628948	-0.29897028	-0.1141801	-0.27388	0.056033704	0.1945406
TCGA-55-8614-01	-0.34068513	0.2552435	0.4130879	0.14926259	-0.10418838	0.0378863	0.23687258	-0.503938	-0.17863454	0.19279061	-0.28407627	-0.016909875	-0.38798562	0.01498913	0.051839355	-0.001390827
TCGA-55-8615-01	0.060815927	0.00126818	0.4935044	-0.18055421	0.2812011	-0.027826421	-0.039093394	-0.28357095	0.33625695	0.015094792	0.15046962	0.22769785	-0.22461967	-0.41056895	0.30725622	0.23906703
TCGA-55-8616-01	0.03971073	-0.03295552	-0.05294415	-0.7579738	0.15877903	0.36787978	-0.09461812	0.08981104	0.18853375	-0.028939912	-0.27397576	0.14107196	0.10949867	0.08050819	0.18693288	0.24017219
TCGA-55-8619-01	0.05275664	0.29937875	-0.4370221	0.1937203	0.099040955	0.2698106	0.44514135	0.29031685	0.0841264	0.009655364	-0.36538	0.09346027	-0.23401904	0.27035484	0.16932377	0.089981325
TCGA-55-8620-01	-0.23113243	0.102450565	0.2243017	-0.18227565	0.13595481	-0.10705486	0.29933602	-0.043666612	0.10832288	-0.021831378	0.5538092	-0.06140763	0.18644363	0.24778077	0.0058570225	0.5587627
TCGA-55-8621-01	-0.099465504	0.29618853	-0.11967819	0.1512063	0.11281053	0.28597358	0.39567903	-0.026510097	-0.0019135838	0.17362687	-0.5438693	-0.012486237	-0.38654268	0.22069708	0.24169594	0.17544778
TCGA-55-A48X-01	-0.09841537	0.17192838	0.34069893	0.13142338	0.15414625	-0.5381733	0.1349712	-0.18564542	-0.123969965	0.39018852	-0.30968547	0.10872391	-0.19630736	-0.34261867	-0.13104443	-0.11355936
TCGA-55-A48Y-01	-0.053869568	0.14339703	0.5408209	0.16496548	0.031031538	-0.41979447	0.112520225	-0.32224452	0.0074043535	0.5127941	-0.1952441	0.015001078	-0.02146654	-0.24016029	0.003411543	-0.060286958
TCGA-55-A48Z-01	0.13285391	0.20790653	0.42447332	-0.22731677	0.15001391	0.117825925	0.13311712	-0.2988863	0.28187004	0.217204	-0.18808521	0.0913081	0.07377907	0.002883623	0.45293996	0.42765206
TCGA-55-A490-01	-0.34623593	0.10141805	0.5008429	-0.092177406	0.011886863	0.18511477	0.22544199	-0.5430107	-0.06320021	-0.015286721	-0.31090817	0.30239037	-0.0058631934	0.040722106	0.15593296	-0.10982559
TCGA-55-A491-01	-0.3725186	0.35829306	0.16960183	0.3886184	0.03636835	-0.14386974	0.35017052	-0.31735346	0.06804924	0.031163398	0.14652881	0.0630467	-0.45820346	-0.101071484	-0.15269965	-0.18216129
TCGA-55-A492-01	-0.1709424	0.116132274	0.52857953	0.19147906	0.0032261147	-0.35352486	0.054469794	-0.3627431	-0.0662278	0.4921257	-0.22542219	-0.1490693	-0.15897195	-0.18950544	-0.029936058	-0.00071591546
TCGA-55-A493-01	-0.12132256	-0.006969789	0.50605816	-0.27674142	0.0649967	0.058968835	0.027465623	-0.31411362	0.21088912	-0.08459639	-0.08438728	0.062946655	0.3053901	-0.1543387	0.4573609	0.3955392
TCGA-55-A494-01	-0.13918123	0.3472487	0.44450632	-0.010290266	0.2205668	-0.2650225	0.36999685	-0.44836393	-0.17565836	0.1876041	0.012124845	0.14398007	-0.2751452	0.14005013	0.0020070854	0.15260829
TCGA-55-A4DF-01	-0.07052047	0.19231345	0.25317007	-0.1868081	0.2567801	-0.07532177	0.24349114	-0.17577998	0.27537003	-0.09666557	0.65732104	0.23285066	0.12914959	0.26268858	0.0064636753	0.20016034
TCGA-55-A4DG-01	0.004403057	-0.28000185	0.26556242	0.34536785	-0.019969188	0.6153236	0.026966406	-0.21942553	0.30550918	-0.08040886	0.2014836	-0.014889735	-0.2070522	-0.09456637	0.2945822	0.15706606
TCGA-55-A57B-01	-0.1899815	0.29125202	0.30516604	-0.13712706	0.19841856	0.12867554	0.40568262	-0.26822814	-0.01588663	0.27298096	-0.37743703	0.1569501	-0.3197719	0.25276506	0.24323572	0.08675398
TCGA-62-8394-01	0.07166369	-0.003570467	0.13478835	-0.15901127	0.20375936	-0.014797171	0.034136906	0.11364906	0.23461753	0.41316852	-0.17393403	-0.101374924	-0.35195997	-0.39634585	0.19343859	0.55759573
TCGA-62-8395-01	-0.30745995	0.360844	0.19448465	0.09962683	0.15287048	0.081195906	0.5192979	-0.30954716	-0.08600049	0.16079627	-0.28587925	0.116368465	-0.26134917	0.35058933	0.10301723	-0.041343916
TCGA-62-8397-01	-0.15804224	0.074702054	0.15335353	0.37442055	0.041415922	-0.090954535	-0.050374657	-0.3026846	-0.09084041	0.15093493	-0.12194258	-0.09375356	-0.6735299	-0.40902886	-0.16021709	-0.01676165
TCGA-62-8398-01	0.25490615	0.029702954	0.28796348	-0.15920897	0.30156642	0.18718235	-0.04197352	-0.12451644	0.4729878	0.18793848	0.3118085	0.12881237	-0.4346079	-0.18085119	0.22673723	0.1917498
TCGA-62-8399-01	-0.1246254	0.042987116	0.3560922	-0.08651307	-0.28107026	0.18472981	-0.03825069	-0.43318796	-0.095971406	0.031727117	-0.30716264	0.1591399	-0.3015379	-0.5442581	0.10328789	0.1356174
TCGA-62-8402-01	-0.11146945	-0.25675863	-0.046591096	0.35197884	0.037078284	0.44328105	0.015582004	0.017044432	0.2344012	-0.22640266	0.6011364	-0.08345464	-0.33266127	0.050809074	-0.090656996	-0.034470458
TCGA-62-A46O-01	-0.39379838	0.1500458	0.46525168	0.19130981	-0.007541703	-0.33399796	0.109466806	-0.47443998	-0.12591463	0.17369337	0.09246046	-0.02831906	-0.23603298	-0.2500835	-0.21671651	-0.008276282
TCGA-62-A46P-01	-0.055469576	0.14861546	0.5423024	0.16459052	-0.004255014	-0.42751223	0.11232116	-0.3179791	0.00734921	0.51106113	-0.17706613	0.0068166475	0.0045736386	-0.25034085	-0.0034763336	-0.042463653
TCGA-62-A46R-01	0.2085955	-0.054812215	0.23019195	-0.25958344	0.26724485	0.23953779	-0.08186596	-0.02065504	0.5033374	0.066416316	0.35607648	0.06298587	-0.310242	-0.20966782	0.26442683	0.31390324
TCGA-62-A46S-01	0.06822777	0.16550775	0.1688406	0.13276117	0.055476207	0.14790648	0.10674441	-0.031189203	0.15253325	0.4207716	-0.15911219	-0.33076924	-0.5048337	0.076067366	0.23917952	0.4812569
TCGA-62-A46U-01	-0.16531725	0.2569977	-0.0015709723	0.2215749	0.056367774	-0.19272226	0.41556615	0.023420813	0.13831238	-0.06743047	0.5584975	-0.08011708	0.25049585	0.2984241	-0.0797506	0.3791846
TCGA-62-A46V-01	-0.14774173	0.49959195	0.16439958	0.14341274	0.14406456	-0.10929119	0.53462404	-0.29711	0.034815654	0.19084266	0.011716357	0.2979147	-0.18766099	0.2989553	-0.035272904	-0.14775267
TCGA-62-A46Y-01	0.341359	0.2887504	-0.08897826	-0.34336922	0.2157932	0.13743031	0.24836938	0.1585227	0.2307319	0.21878885	-0.149101	0.26568922	0.02282391	0.21816131	0.2772413	0.4506677
TCGA-62-A470-01	-0.36028606	0.29007098	0.17812218	0.4560934	0.012800819	-0.025516635	0.36499834	-0.30794376	0.090747125	-0.019834125	0.10289804	0.1452262	-0.46138403	-0.12826061	-0.07421521	-0.2056573
TCGA-62-A471-01	0.14163621	0.01485395	0.19039407	-0.28986967	-0.028207123	0.085918956	-0.14082223	-0.11796069	0.0705456	0.15373957	-0.27005675	0.0596701	-0.3716769	-0.5958021	0.19343616	0.42646894
TCGA-62-A472-01	0.22925404	0.014727701	0.40454754	-0.1204749	0.33121267	0.19646817	0.08059678	-0.19020241	0.5213293	0.17073064	0.1336989	0.19762525	0.100545846	0.061790127	0.42421854	0.16225064
TCGA-64-1676-01	0.013844456	0.12684791	0.5070424	-0.38948673	0.12524807	0.14920174	0.07754264	-0.39483932	0.29156548	-0.017610423	-0.0703279	0.27537757	0.22910583	-0.009043366	0.37983003	0.11011506
TCGA-64-1677-01	-0.32749012	0.158794	0.4079065	-0.081365034	-0.12015808	0.110256806	0.35835233	-0.25920245	-0.056663755	0.07382577	-0.35570037	-0.0329853	0.20603083	0.1822304	0.39959586	0.3173713
TCGA-64-1678-01	-0.033334363	0.11038962	0.08097886	0.15187891	0.13487805	0.2225001	0.19028206	-0.013450694	0.17094791	0.34731346	-0.053480856	-0.27948087	-0.64909333	-0.0073424075	0.19321172	0.40430832
TCGA-64-1679-01	0.009816363	0.10140018	0.4548651	-0.15385218	-0.17281988	0.2751193	0.008874442	-0.5653339	-0.028871287	0.044640165	-0.34799638	0.29690212	-0.06653512	-0.2573544	0.21224172	0.0776334
TCGA-64-1680-01	-0.16009124	0.18058985	0.18570955	0.3068353	0.16312581	-0.19843249	0.123677544	-0.27141196	-0.12700905	0.3674533	-0.40757772	-0.12142163	-0.5111471	-0.22257456	-0.015851948	0.1228739
TCGA-64-1681-01	-0.0687763	0.09293759	0.103327155	0.45632014	-0.14242005	0.008381675	0.041039385	-0.17096598	-0.0067122164	0.2246616	-0.0735156	-0.12791789	-0.6461158	-0.45139676	-0.062571585	0.13796878
TCGA-64-5774-01	0.08105157	-0.052288193	0.3292313	-0.1482057	0.18077505	0.40831995	0.023916863	-0.3099546	0.20315446	0.054331433	-0.35632747	0.22007191	-0.122143656	-0.15279214	0.4759078	0.28268793
TCGA-64-5775-01	-0.36564577	0.03204855	0.2076584	0.051670615	-0.4140241	0.2118743	-0.009525392	-0.07718225	0.19322173	-0.2698399	0.38755003	-0.33505145	-0.3472263	-0.26910576	0.11805289	0.13268958
TCGA-64-5778-01	0.21396628	0.0789376	0.40212938	-0.18770677	0.31679502	0.19051507	0.06436917	-0.29845825	0.46477458	0.058306195	0.05706312	0.27664825	0.18103819	0.055099558	0.41489652	0.11838169
TCGA-64-5779-01	-0.13414295	0.019308737	0.36798778	-0.27448484	0.09496909	-0.27287197	-0.021597186	-0.063948214	0.07284643	0.088892564	-0.06595425	-0.06815723	-0.12753412	-0.48768467	0.26173508	0.5814046
TCGA-64-5781-01	0.13290183	-0.035880454	0.29818088	-0.04327342	-0.006006772	0.35664812	-0.059876163	-0.22555733	0.4290345	-0.13457139	0.4599522	0.13229947	-0.3350246	-0.30935684	0.22381637	0.1389027
TCGA-64-5815-01	0.13258314	0.16772585	0.14639759	0.20327112	-0.018115591	0.13833855	0.13738808	0.024242936	0.18649612	0.50039256	-0.16123044	-0.3031479	-0.42482516	0.07367359	0.2652439	0.43964005
TCGA-67-3770-01	-0.10962969	-0.004076975	0.4653047	-0.07196362	0.06439946	-0.1909257	0.02913958	-0.18723603	0.10493025	0.52523994	-0.2164731	-0.12405963	-0.1874863	-0.41670465	0.12490001	0.3409377
TCGA-67-3771-01	-0.3408912	0.07342795	0.417656	-0.08953657	-0.0120499665	-0.09189246	0.17127512	-0.30324718	-0.21673952	-0.31835982	0.040516388	0.09014537	-0.36813003	-0.25897044	0.27944943	0.35677788
TCGA-67-3772-01	-0.2508091	0.34809157	-0.28468725	0.3788526	0.15333796	-0.22547367	0.3686936	0.06450035	0.0066599883	-0.126166	0.1834551	0.11780938	-0.30970946	0.12704068	-0.32114384	-0.31339312
TCGA-67-3773-01	-0.30049703	0.38824257	-0.102638446	0.3401806	0.22073945	-0.065005384	0.6038427	-0.05134495	0.12189992	-0.23226792	0.15135081	0.20700197	-0.065123774	0.26016957	0.055095892	-0.05448029
TCGA-67-3774-01	0.20053023	0.043798774	-0.023238981	0.11829336	0.09025258	0.44841132	0.14227568	0.07863254	0.32856524	0.30025885	-0.07008539	-0.23208128	-0.24025199	0.21879944	0.38385722	0.4448231
TCGA-67-4679-01	-0.35713276	0.2209096	0.2940727	0.015307016	-0.18880472	-0.21412706	0.41686448	-0.17772652	-0.17929615	0.024834283	-0.43971977	0.10160891	0.4119058	-0.046444196	0.15926142	0.12826695
TCGA-67-6215-01	0.3407825	0.05695304	0.15199631	-0.34522578	0.40578315	0.20915224	-0.06682765	-0.087071106	0.49569204	0.07908934	0.26478466	0.23584855	-0.16988145	-0.026342092	0.25219226	0.21686935
TCGA-67-6216-01	0.024041794	0.24462405	-0.012740883	-0.3607476	0.15854321	0.34398282	0.30377075	-0.11642731	0.09652591	-0.036820523	-0.46408266	0.33572805	0.18057768	0.27688652	0.31573313	0.11075587
TCGA-67-6217-01	0.06736485	-0.1481675	0.09034412	-0.16259865	-0.07896954	0.14409812	-0.0365185	0.36148027	0.3153011	0.28072152	-0.06043231	-0.33914053	0.042331416	-0.10049706	0.34902734	0.5910217
TCGA-69-7760-01	0.003959246	-0.1646018	-0.028686112	-0.10205028	0.047653027	0.6044068	-0.014059225	0.12635748	0.2680322	0.13757837	-0.15150736	-0.14216854	-0.37050828	0.0151253985	0.33777106	0.43861276
TCGA-69-7761-01	-0.39561275	0.28231522	-0.1896647	0.34514868	-0.022871312	0.07586205	0.57982296	0.13284767	0.1754407	-0.19489004	0.27771452	-0.07119501	0.023741463	0.29510644	0.009723219	0.099324815
TCGA-69-7763-01	-0.19760527	0.14548717	0.4554485	0.2549386	0.0066874065	0.120969005	0.378474	-0.4367611	-0.04292376	-0.041077808	-0.0158535	0.037591767	-0.1582557	-0.040403564	0.31203628	0.43524617
TCGA-69-7764-01	0.05161049	0.16105069	0.0069095446	-0.17900042	0.35985512	0.2272837	0.20551649	-0.046196844	0.015637066	0.28681	-0.15691495	0.0056996555	-0.6527556	0.19803055	0.1538808	0.34298804
TCGA-69-7765-01	0.12541193	0.2882352	0.15837206	-0.39643404	0.02071667	0.31078774	0.23159865	-0.19983976	0.101951174	0.05298869	-0.39721647	0.25989386	0.045945667	0.14227085	0.4142345	0.3096591
TCGA-69-7973-01	0.1656531	0.14945486	-0.07337678	-0.45639935	-0.022162072	-0.05890291	0.018052587	0.087568484	-0.13385221	-0.046692915	0.4521447	-0.08253929	-0.4590808	-0.16948499	-0.2514553	0.4364958
TCGA-69-7974-01	0.1675605	0.13586718	0.3460907	-0.5096413	0.2071801	0.13029498	-0.030904317	-0.23237441	0.29948646	0.13921116	-0.15966187	0.26322332	-0.08135488	-0.19496997	0.35053226	0.2962128
TCGA-69-7978-01	0.20918782	-0.040204518	0.12808332	-0.3101824	-0.23170085	0.47500655	-0.18357418	-0.13197055	0.3301655	-0.09914233	0.08378723	0.14942558	-0.11953339	-0.4440314	0.22412726	0.3189067
TCGA-69-7979-01	0.045836784	-0.168756	0.057718135	0.20281205	0.031655286	0.5430502	-0.031807575	-0.038563218	0.25022897	0.037608497	0.15273361	-0.110788286	-0.6515737	-0.16286242	0.18342857	0.20543338
TCGA-69-7980-01	0.12044481	-0.17056176	0.11911413	-0.41892797	-0.0043206713	0.058749404	-0.20877844	0.14079934	0.26913595	0.095808916	0.16930923	0.05791895	-0.08665008	-0.5583765	0.08672528	0.50929594
TCGA-69-8253-01	0.05008797	0.30548424	0.44579422	-0.16950896	0.1877203	-0.0017529331	0.32825714	-0.34445485	0.16097224	0.025602533	0.114371315	0.16557556	0.13848057	0.26987454	0.34917927	0.36614484
TCGA-69-8254-01	-0.26487148	0.47259828	-0.17260967	0.25035647	0.120588265	-0.22930567	0.51846594	-0.0018610698	-0.058675203	-0.060112827	-0.018024381	0.24827375	-0.30238938	0.13184035	-0.21674407	-0.23079912
TCGA-69-8255-01	-0.03232788	-0.15469888	0.20029783	-0.08894762	-0.1910632	0.21522956	0.02321201	0.19188727	0.26235655	0.30096278	-0.10123555	-0.3736444	0.15704466	-0.06982406	0.381246	0.5680216
TCGA-69-8453-01	-0.17871056	0.31638527	0.27985802	-0.016437424	0.1180222	-0.0062019043	0.48833805	-0.31358236	-0.16664973	-0.1685962	-0.14702395	0.2171268	0.120677836	0.39611232	0.31140512	0.21259876
TCGA-69-A59K-01	0.22215958	0.18123211	0.044904232	-0.5224097	0.3878217	0.30752295	0.15070102	-0.073066294	0.18866795	0.11993565	-0.059965726	0.27245522	-0.3356233	0.21403015	0.21415149	0.19423082
TCGA-71-6725-01	0.07122835	-0.042858895	0.08265999	-0.42175654	-0.12303399	0.06263796	-0.23616722	0.063606	0.15531887	-0.1453296	0.19867308	-0.05176296	-0.35749814	-0.5896747	0.11292001	0.39221126
TCGA-71-8520-01	0.2004667	-0.011022083	-0.118069105	-0.5243497	0.37914613	0.390137	-0.04652611	-0.0064509786	0.37639624	0.034680847	-0.0997356	0.30339336	0.2541652	0.21672493	0.12607968	-0.01750447
TCGA-73-4658-01	-0.31190333	0.31985256	-0.13595739	0.2522454	0.057020746	0.13065319	0.61479753	0.20758478	0.31476444	0.0005246268	0.20681189	-0.007854994	-0.23275602	0.20318499	0.1246149	0.15495542
TCGA-73-4659-01	-0.18142919	0.18150581	0.55527633	0.30228817	-0.034391306	0.0236137	0.30189043	-0.59941834	-0.015073415	0.01992189	0.09993666	0.12829658	-0.09811654	-0.07662079	0.119770974	0.15916827
TCGA-73-4662-01	-0.15849958	0.2897238	0.45402616	0.021773119	0.24445355	-0.1668324	0.37405857	-0.46689746	-0.16946274	0.12838078	-0.037644524	0.1937956	-0.33703125	0.08181068	0.068025775	0.17244385
TCGA-73-4666-01	0.15619715	0.1019171	0.38852414	-0.20384042	0.3998301	-0.17453773	0.118751824	-0.17342009	0.14382982	-0.14600213	0.26128876	0.21126594	-0.05862748	-0.0176437	0.37725842	0.4870609
TCGA-73-4668-01	-0.10147366	0.16253878	0.30803198	-0.23721018	0.03670613	0.0075021074	-0.03793096	-0.3955303	-0.09330458	0.215888	-0.43518484	0.1355852	-0.4595012	-0.39602214	0.057588827	0.13590905
TCGA-73-4670-01	-0.21508363	-0.036099054	0.36247283	0.0012938806	-0.13007136	-0.16135697	-0.10886117	-0.18804374	0.005223776	0.056914315	0.008335333	-0.17535801	-0.3408973	-0.62383753	0.12308635	0.41983446
