Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JN-01,4.473276,7.409883,6.7288404,6.190062,3.9793618,4.35044,4.470829,4.0464616,4.893963,4.8478603,5.755479,6.1847878,4.4091163,7.2450194,6.2057247,4.942692,5.4352274,5.0432835,5.0303464,5.5992875,4.77019,5.4551935,5.4214034,5.2787814,5.8372555,5.3979244,5.671504,3.629409,3.595108,4.7423024,5.255856,5.024763,5.061856,4.56141,4.4566746,5.4755106,5.012859,5.388818,5.5994444,4.8959823,4.954345,5.1532445,6.0525837,5.364294,4.619287,5.611861,5.5083885,4.732596,4.386458,5.517011,4.7582173,4.309403,6.038827,6.039666,6.140355,4.687002,3.178317,4.737098,5.32216,6.008466,4.027471,5.297079,3.8928947,3.8481166,5.545689,6.470016,5.794509,2.7161868,5.2174683,4.981526,4.551521,3.808877,4.848581,5.3132205,5.2547307,5.0920362,5.836351,5.0649366,4.559056,5.3665442,6.4232674,2.6484995,5.1050487,4.4189816,3.7906535,3.0557904,4.119972,4.2135777,5.0318146,5.5179496,5.276365,5.2417774,5.4923973,3.9093013,4.878657,4.6663337,4.9536467,5.147397,6.0075707,5.6114016,5.1520247,5.042089,5.3795815,3.5439487,4.344883,4.547824,6.2401505,3.353642,5.95904,3.6853604,5.725966,6.1220536,3.9366279,5.181977,6.337479,4.9656677,5.221257,5.1336274,4.4127817,4.6961803,4.739498,5.202332,6.595556,4.9891505,5.190417,5.0541043,4.800596,4.1060157
TCGA-93-A4JO-01,4.215736,7.623058,6.7087126,5.7759843,3.8749082,4.4510655,4.4815097,4.1302853,4.6734157,4.9676223,5.6954594,6.2321405,4.561889,7.2582865,6.3453927,5.0415907,5.6046777,4.8874183,4.9230514,5.626836,4.7172294,5.4902344,5.426767,5.1728578,5.8625913,5.3787384,5.6184974,3.5817835,3.5541353,4.897715,5.3370113,5.011711,5.0598764,4.682254,4.408241,5.4936986,5.0932465,5.4074216,5.457918,4.9171824,5.065674,5.1045227,6.0076413,5.2736015,4.5522704,5.598187,5.422251,4.6355033,4.160271,5.627704,4.840165,4.4049573,5.935307,5.812412,6.1455684,4.679173,3.0997427,4.670583,5.213971,6.0129976,4.0280447,5.194007,3.9215016,3.8284001,5.5378537,6.4041257,5.7149734,2.5961387,5.287029,4.956612,4.6369886,3.7181914,4.7881,5.288125,5.2574406,5.162099,5.9637566,4.9278297,4.543481,5.364454,6.397929,2.5291998,5.0695467,4.380684,3.7489748,3.1417732,3.9780202,4.1226,5.039288,5.5569453,5.4632797,5.2413244,5.3439813,3.84687,4.8453746,4.5877886,5.0476604,5.165308,5.984741,5.705073,5.087158,4.921241,5.4479046,3.5773513,4.2726636,4.5382943,6.39439,3.165927,5.9774966,3.676914,5.816442,6.1908326,3.880268,5.196588,6.3423223,5.0086045,5.1799827,5.192355,4.409267,4.6957207,4.736528,5.2114677,6.537928,5.0903077,5.243409,5.0282865,4.7806296,4.127289
TCGA-93-A4JP-01,4.2045813,7.696959,6.673622,5.828151,3.8666217,4.363384,4.472574,4.1135974,4.7616577,4.9844885,5.699377,6.243079,4.546359,7.267361,6.3422766,5.0303044,5.5620804,4.91781,4.9286847,5.662641,4.7201085,5.4950686,5.4270215,5.1746798,5.867582,5.393542,5.619667,3.556021,3.5358403,4.9092884,5.3471656,5.020033,5.0809846,4.6949797,4.403352,5.497764,5.1052957,5.4303617,5.4730167,4.905187,5.0576243,5.0573044,6.0054173,5.2845716,4.5604434,5.620742,5.452239,4.6246724,4.1417027,5.6728487,4.8402386,4.434442,5.9308934,5.830772,6.1224,4.666268,3.0794737,4.6684256,5.2222123,5.9927034,3.9936292,5.212588,3.9069443,3.813578,5.5969048,6.397381,5.7303314,2.602637,5.298087,4.937876,4.6269817,3.7123647,4.7926383,5.3146586,5.2680407,5.180992,5.9288054,4.9328723,4.5617204,5.3607354,6.4374886,2.5616887,5.0299945,4.3933206,3.754087,3.1067736,3.9814942,4.1489563,5.04743,5.558827,5.451889,5.1902614,5.336222,3.8194115,4.8526244,4.597068,5.0312757,5.1938877,5.946342,5.730248,5.102165,4.9239693,5.4359818,3.5816596,4.290272,4.5392027,6.355294,3.1938996,5.9946837,3.6609945,5.799952,6.1817536,3.880349,5.193454,6.3611794,4.9915867,5.1822343,5.170807,4.398004,4.6969833,4.719255,5.19987,6.5500045,5.08009,5.2627616,5.0244865,4.7845874,4.112245
TCGA-93-A4JQ-01,4.4750304,7.359021,6.8921022,5.7268195,4.1714573,4.930984,4.5727167,4.1643443,4.3863435,4.7526927,5.7593365,6.0965095,4.646965,7.205555,6.3879404,5.0494323,5.6878734,4.8397803,5.0671096,5.3439736,4.776626,5.392486,5.4455514,5.385143,5.7640543,5.1650195,5.740194,3.8585815,3.6886754,4.6753063,5.2186594,4.93217,4.934153,4.519352,4.5126595,5.4053526,4.9039445,5.117067,5.567568,4.964043,5.0753627,5.4739065,6.0631595,5.224402,4.439638,5.471605,5.248693,4.766771,4.7258,5.2830505,4.679642,4.157898,6.0403028,5.900018,6.31196,4.7649436,3.2208672,4.63791,5.236699,6.057769,4.1769843,5.151039,3.9639657,3.9196868,5.095978,6.537998,5.6259394,2.6509888,5.1492777,5.142593,4.78819,3.809198,4.837115,5.229704,5.275791,4.9707785,6.3030076,5.044466,4.4085946,5.471644,6.1429315,2.3486543,5.5178065,4.24455,3.7480013,3.2833853,4.1175923,3.9311283,4.906197,5.548084,5.4771676,5.459435,5.5918083,4.109099,4.8299017,4.575613,4.9731154,4.868378,6.29384,5.4498043,5.011716,5.0259666,5.44766,3.4909012,4.207419,4.548341,6.6021285,3.0438542,5.8430343,3.8414452,5.8963003,6.1470447,3.9480844,5.245718,6.225243,5.0142727,5.2058473,5.2661896,4.4625115,4.7614717,4.945205,5.280419,6.5849385,5.1536074,5.017232,5.0525265,4.776214,4.2182713
TCGA-95-7039-01,4.226335,7.0988517,6.674365,6.066217,3.536985,5.0325613,4.3470263,4.1852946,4.053902,4.811914,5.2921495,6.4291987,4.551785,7.100164,6.46246,5.16651,5.915473,4.5953145,4.7169714,5.400512,4.608481,5.463736,5.3618784,4.817764,5.9305654,5.594498,5.474421,3.7511399,3.5747182,4.828168,5.39621,5.0789533,4.8731403,4.4399576,4.8524737,5.3178763,5.064808,5.525644,5.201215,5.096362,5.2185936,5.340229,6.272968,5.174554,4.494887,5.456194,5.4238863,4.662736,3.7627778,5.449158,5.1178756,4.68551,5.863206,5.5555515,6.0778875,4.6605377,2.7944233,4.751457,5.2856274,6.2052736,4.2924557,5.159918,3.839948,3.8794477,5.2556763,6.4302077,5.4954777,2.3195994,5.266267,5.075836,4.447402,3.6422,4.6480565,4.9150496,4.9645505,5.2832723,5.7272577,4.80417,4.6265836,5.2765536,6.088371,2.1740952,5.5631356,4.2673364,3.692024,3.3814306,3.7583313,3.7634773,5.118293,5.523808,5.5352263,5.358475,5.29654,3.78327,4.8324337,4.453483,5.402864,4.9912586,6.2145433,5.6329165,5.093321,4.923353,5.579492,3.5009778,4.1606956,4.5005827,6.802271,3.1420422,5.9365253,3.8608751,6.0020285,6.411456,3.94126,5.1183105,6.213321,5.2925696,5.075811,5.507826,4.5512505,4.750185,4.5884137,5.3091893,6.4143467,5.106118,5.221292,4.9392385,4.7094073,4.0980763
TCGA-95-7043-01,4.2907467,6.9965315,6.890214,5.844653,3.5145578,5.0977206,4.407493,4.228953,3.8971972,4.8969026,5.2410355,6.461802,4.5855665,7.0265527,6.4854116,5.17482,6.0006113,4.544655,4.7749643,5.350519,4.631486,5.4080462,5.281202,4.683513,5.948766,5.62602,5.3999133,3.803048,3.6808076,4.808771,5.379041,5.089283,4.810666,4.4842744,5.0508494,5.2830405,5.026256,5.553466,5.1024814,5.0959406,5.248764,5.411119,6.2610097,5.170949,4.4612136,5.4454026,5.3765497,4.648236,4.036234,5.453551,5.1493435,4.713157,5.8242664,5.513454,6.07524,4.6538954,2.7120497,4.8084574,5.286969,6.253447,4.3844614,5.207995,3.8769584,3.9577029,5.143148,6.361342,5.4471717,2.3089206,5.270554,5.0144806,4.3458123,3.6047494,4.6119013,4.812448,4.8612113,5.3648157,5.759141,4.722173,4.6269584,5.2434406,6.003099,2.2224796,5.639921,4.3096914,3.6588085,3.4186344,3.8240044,3.8689084,5.21309,5.5094323,5.5185843,5.396995,5.2753143,3.8786988,4.8348727,4.3926096,5.379376,4.9955754,6.20894,5.631389,5.126394,4.8927956,5.610272,3.5524669,4.0940094,4.4863324,6.7856264,3.0948508,5.851301,3.8225553,6.039927,6.4362683,3.8466868,5.022185,6.249916,5.370744,5.0473638,5.5204525,4.600341,4.7905746,4.6030507,5.3089347,6.410363,5.0498943,5.215551,4.938629,4.712915,4.068994
TCGA-95-7562-01,4.0762672,6.805732,6.9094477,6.5819693,3.4663842,5.014563,4.6044,3.9643312,4.2647796,4.8081594,5.3324094,6.234131,4.487992,7.1000924,6.3035483,5.173853,5.79759,4.5951257,4.61209,5.3562336,4.5599685,5.467425,5.405832,4.938192,5.821356,5.6617727,5.499287,3.9467192,3.5547283,4.9127245,5.2481213,5.043289,5.179547,4.267724,4.771422,5.4831095,4.9792743,5.466225,5.268406,5.087041,5.1493835,5.3325644,6.290441,5.1999154,4.5990257,5.4855514,5.4764333,4.7872224,3.9357944,5.5929904,4.9477487,4.6691766,5.9448557,5.5462046,6.1120114,4.613029,2.7994552,4.7093315,5.168431,6.2012057,4.476284,5.2257304,3.9136446,3.907897,5.184479,6.50769,5.5030403,2.4294283,5.186217,4.9786654,4.3507485,3.6663117,4.829405,4.6953444,4.968812,5.3474083,5.556113,4.923055,4.6932664,5.2269797,6.1389284,2.188842,5.6245866,4.1464,3.859357,3.5003474,3.9204173,3.608401,5.1730337,5.4413123,5.358993,5.301974,5.4305997,3.9241686,4.7098203,4.5502806,5.2519083,4.923941,6.2350082,5.623504,4.9538574,4.9206266,5.541138,3.4500158,4.324222,4.565761,6.733514,3.2997715,6.048067,3.8666048,5.8758063,6.444283,4.052118,5.0901847,6.2280717,5.160052,5.1509476,5.599616,4.4362173,4.7615385,4.6646495,5.340282,6.513077,5.067425,5.191459,5.053444,4.6507025,4.1403527
TCGA-95-7567-01,4.360912,6.9053454,6.9255333,6.0078635,3.437226,5.197706,4.4408345,4.163825,3.8678832,4.801879,5.23387,6.442627,4.505302,7.0068517,6.444628,5.176666,6.022455,4.53843,4.679205,5.321929,4.5908365,5.4489236,5.2739024,4.6705523,5.9394794,5.687697,5.412014,3.8377304,3.6388817,4.7730236,5.3573008,5.116039,4.822108,4.4339633,5.074488,5.2696266,5.016589,5.556306,5.087693,5.1240897,5.216412,5.405485,6.2911654,5.2205057,4.5358253,5.4221897,5.406027,4.7114334,3.9388173,5.429412,5.150691,4.6988273,5.899314,5.475438,6.0870185,4.6479244,2.7287786,4.8325086,5.2854357,6.3204565,4.4318495,5.195744,3.853558,3.9458098,5.101791,6.4194226,5.4536233,2.3046057,5.2491727,5.0314546,4.2805924,3.6537156,4.627193,4.7579083,4.861128,5.358082,5.667774,4.769801,4.638122,5.221261,6.0199594,2.1748106,5.7145815,4.3066473,3.6888607,3.464454,3.888275,3.772958,5.174783,5.4804897,5.449922,5.473934,5.29341,3.9029057,4.809435,4.4094634,5.3935695,4.97701,6.2348022,5.6040664,5.106852,4.8941646,5.635917,3.498238,4.1518855,4.5055003,6.8389034,3.131347,5.8838563,3.8334756,6.0102086,6.4713693,3.8857832,5.034453,6.2482557,5.368866,5.077334,5.560358,4.6022882,4.779035,4.5811863,5.313133,6.4355917,5.0439053,5.222432,4.9610524,4.7179418,4.085015
TCGA-95-7944-01,4.4781165,6.9676785,7.1389704,6.649608,3.5039043,4.940037,4.8799424,3.8833206,4.4765368,4.7159233,5.4616833,6.053451,4.505662,7.1656675,6.2822394,5.088815,5.754513,4.869038,4.686534,5.5337243,4.6296487,5.5132227,5.443633,5.01025,5.7804937,5.6427593,5.578819,3.9130065,3.440274,4.854987,5.3237658,5.1245775,5.2267056,4.4276958,4.8986464,5.477092,4.8257537,5.265779,5.3807864,4.884177,4.917671,5.111432,6.1811457,5.435546,4.719364,5.43167,5.417744,4.835708,4.4842057,5.3735332,4.68255,4.650089,6.102554,5.6795945,6.223611,4.5638576,2.764427,4.60202,5.1950717,6.129092,4.340389,5.288092,3.8614788,3.8387945,5.3181767,6.708424,5.4604135,2.276356,5.1963887,4.969269,4.3635435,3.7686267,4.856552,4.7979865,5.160461,5.185685,5.511499,5.0402036,4.7075553,5.343997,6.355229,2.1466148,5.552128,4.228548,3.8350315,3.3934593,4.2955155,3.6066523,4.915538,5.479999,5.263453,5.7708764,5.49647,4.1028705,4.74534,4.59387,4.970839,4.9236603,6.0863357,5.5240774,4.9810205,4.8858724,5.6665883,3.329305,4.511577,4.630748,6.824901,3.1921663,6.028846,3.7057185,5.908221,6.378414,3.9012973,4.9948545,6.4534597,5.016191,5.2273393,5.4112535,4.344899,4.891606,4.7974052,5.206832,6.762084,5.0325465,5.1853623,5.0089273,4.8635235,4.0291104
TCGA-95-7947-01,4.340027,6.987094,7.0148287,6.637924,3.4181457,4.7296734,4.2962737,4.043318,4.1646833,4.85536,5.2367115,6.5640693,4.3329573,6.961317,6.2937245,5.1321564,5.79803,4.6483626,4.7644215,5.327329,4.601588,5.365576,5.232805,4.6691065,5.9260406,5.7782693,5.349238,3.8572226,3.7259061,4.7207823,5.2488923,5.152187,4.9038897,4.2529845,5.079468,5.319953,5.032939,5.7290106,5.1870522,5.166172,5.1864185,5.442791,6.393446,5.2059817,4.579182,5.5263934,5.610711,4.737867,4.011671,5.6937346,5.1660347,4.7380404,5.8333287,5.6745605,5.9538183,4.675595,2.7496676,4.919222,5.4103293,6.2937174,4.476131,5.3615527,3.8450048,3.9822466,5.142291,6.323781,5.5700245,2.5240803,5.194232,4.9001036,4.140394,3.6364288,4.6929097,4.748067,4.729443,5.4843035,5.4414306,4.8368244,4.7214193,5.1225486,6.0607076,2.4204738,5.6953998,4.3267617,3.7306755,3.33859,3.8954787,3.948687,5.392681,5.419743,5.2579255,4.958307,5.387408,3.8265343,4.820245,4.4921217,5.347218,5.0520864,6.2055635,5.6490803,5.184096,5.079832,5.4734397,3.5963268,4.1573415,4.477459,6.4822326,3.480515,5.9489274,3.840482,5.852881,6.406873,4.0083156,5.003171,6.1911993,5.3731923,5.068095,5.581524,4.587711,4.749955,4.474451,5.3348536,6.412629,4.903213,5.225102,5.003694,4.589621,4.0655875
TCGA-95-7948-01,4.5998034,6.769441,6.8848596,6.108708,3.986677,5.182636,4.961996,4.111565,4.35088,4.8562207,5.4825883,6.0124393,4.490787,7.081193,6.5694933,4.7744813,5.5206037,4.849255,5.0255537,5.5764513,4.7977767,5.5043716,5.3178506,5.068532,5.9769998,5.469704,5.7622128,3.7915835,3.6476903,4.615068,5.3545346,4.927219,4.8517456,4.787414,5.001573,5.245118,4.8990464,5.309335,5.361,4.851786,5.190047,5.2499256,6.0073304,5.454813,4.5108495,5.5912476,5.3404355,4.749849,4.6934175,5.2251487,4.7366467,4.451936,6.229629,5.8645897,6.173177,4.441323,2.6208382,4.8650904,5.2736526,6.122954,3.9401965,5.281653,3.7777407,3.9193804,5.4682555,6.5406027,5.6548576,2.358086,5.3586073,5.0865836,4.483183,3.7305624,4.6517925,5.170974,5.2340045,5.237587,5.9900637,4.894533,4.5455303,5.4247417,6.249405,2.5320165,5.488281,4.4516473,3.8464034,3.2206738,4.158694,4.163979,5.0555496,5.5323043,5.374271,5.2571177,5.451181,4.225714,4.8902845,4.488476,4.9326386,5.075763,5.9787126,5.5926676,5.1967926,4.7305493,5.5561438,3.342152,4.311171,4.6198287,6.6130075,3.1559715,5.7060103,3.6894238,5.923018,6.370661,3.673422,5.111828,6.577581,5.036667,5.229886,5.10512,4.5981607,4.806834,4.796191,5.2240868,6.6680164,4.9855986,5.28742,5.0279384,5.0290165,3.997601
TCGA-95-8039-01,4.509135,7.554236,6.7414656,6.2508473,4.0534835,4.4240837,4.374256,4.072489,4.7893505,4.7548637,5.7472343,6.211261,4.524057,7.2562876,6.2307386,5.041002,5.5187225,5.026494,5.092473,5.4710937,4.7820115,5.3696346,5.4763412,5.3667645,5.759593,5.2866664,5.672265,3.7534294,3.6214166,4.7053328,5.2393064,5.0309343,5.047432,4.398188,4.4796705,5.465112,4.925702,5.2539573,5.6804276,4.9298573,4.942645,5.3152714,6.149913,5.2672486,4.528177,5.521631,5.4430647,4.7486773,4.582363,5.415923,4.701207,4.302564,5.9652076,6.0718975,6.1968255,4.776867,3.232793,4.620136,5.358109,5.9675894,4.1323967,5.2804675,3.9141371,3.8588123,5.329221,6.5338945,5.6796618,2.6947308,5.1291056,5.059778,4.6835246,3.8079977,4.8856,5.270014,5.2341633,4.9914484,5.950403,5.119047,4.5357747,5.422963,6.295627,2.4516382,5.330423,4.2769637,3.7364163,3.111309,4.099908,3.9992542,4.9498625,5.537909,5.3506193,5.316798,5.608146,3.9170496,4.875557,4.6643114,4.9686117,4.9617634,6.1909237,5.491361,5.094945,5.1714478,5.3807,3.536424,4.292786,4.5256457,6.3934665,3.2800155,5.962654,3.8011677,5.812107,6.0737066,4.030192,5.1857896,6.2168508,4.991915,5.187834,5.2397113,4.385503,4.7678967,4.8234587,5.2360053,6.6026297,5.0582986,5.0452595,5.009322,4.7336645,4.13783
TCGA-95-8494-01,4.5433564,7.5045824,6.802718,6.0516796,4.0745983,4.551003,4.365949,4.1069365,4.6502833,4.7409334,5.7506695,6.221624,4.52235,7.220195,6.2515707,5.0488176,5.587665,4.9671364,5.0875335,5.4069576,4.7759795,5.3682537,5.4409246,5.342871,5.768659,5.2690344,5.670193,3.7788372,3.6646674,4.6667433,5.2169585,5.018654,4.9764276,4.4141326,4.5121284,5.429268,4.9310284,5.2485723,5.6313214,4.9662547,4.9778657,5.3915277,6.1401515,5.2569585,4.5150204,5.503715,5.403263,4.762683,4.614032,5.3807397,4.7334027,4.2400236,5.9838343,6.025064,6.2197685,4.79541,3.270529,4.663301,5.3470244,6.028936,4.1750507,5.2485437,3.9299462,3.8909678,5.224311,6.5130587,5.6801867,2.7193873,5.123387,5.0794916,4.671194,3.8207562,4.8619165,5.24971,5.210935,4.9937124,6.0380993,5.095367,4.4935727,5.413537,6.232411,2.448062,5.402273,4.291689,3.7255604,3.157702,4.11256,4.012526,4.9590383,5.529059,5.360788,5.3731217,5.599225,3.96142,4.868489,4.634909,4.99429,4.9462457,6.2357507,5.4730005,5.0916643,5.1553874,5.391512,3.543394,4.246994,4.5201106,6.4205356,3.2326162,5.920437,3.815286,5.8219824,6.090789,4.0148683,5.1999097,6.1964836,5.0325494,5.1875978,5.259528,4.43046,4.7508774,4.831711,5.253596,6.5762796,5.0659957,5.0345097,5.0270596,4.7273855,4.1690655
TCGA-95-A4VK-01,4.1715584,7.0881553,7.0232472,6.7639055,3.5825784,4.8617806,4.856183,3.9295247,4.493023,4.8123236,5.429752,6.023388,4.68257,7.2369523,6.353331,5.1339173,5.7138443,4.851071,4.7673783,5.563153,4.648393,5.4487634,5.5525637,5.1261644,5.745793,5.5267963,5.578672,3.9460125,3.44097,4.979564,5.346206,5.0657787,5.3228207,4.3589277,4.767681,5.5733714,4.8084564,5.1839566,5.466551,4.8551574,4.96805,5.15704,6.2040277,5.305397,4.59965,5.4362187,5.370238,4.7688503,4.4658303,5.3968706,4.594576,4.710887,5.969781,5.7339625,6.235547,4.5812,2.7100434,4.45926,5.1654067,5.9803324,4.3122144,5.281303,3.9080899,3.8250425,5.343733,6.7030888,5.3912864,2.2217069,5.1910267,4.9819584,4.5617995,3.671179,4.8822427,4.8075175,5.177936,5.151768,5.625261,5.0238504,4.721064,5.396514,6.312818,2.0593693,5.5352407,4.0893087,3.8251443,3.3935988,4.089534,3.5100718,4.9299364,5.5290823,5.406506,5.6171656,5.537297,4.035194,4.7392845,4.6118937,4.977352,4.84855,6.128906,5.525724,4.9178157,4.923392,5.627593,3.3572469,4.4615326,4.621718,6.867399,3.1672893,6.0618567,3.7709024,5.978447,6.3525662,3.9499369,5.0054207,6.3918953,4.9802527,5.1815033,5.458695,4.271189,4.932825,4.8605404,5.2390785,6.7267857,5.0998025,5.1324863,4.971566,4.800837,4.0247626
TCGA-95-A4VN-01,4.2826686,6.8075285,6.6952653,6.3880363,3.4893074,4.9206305,4.1906643,4.059122,4.1764407,4.7688055,5.2268424,6.4936333,4.2806168,6.973683,6.35376,5.0785217,5.760152,4.5410876,4.6668086,5.3077297,4.5610995,5.4654927,5.2625656,4.7829924,5.9748745,5.7504444,5.4666343,3.8344004,3.6607056,4.7122374,5.2556586,5.066919,4.8682528,4.263892,4.927811,5.285884,5.1086454,5.717729,5.172821,5.222718,5.2921796,5.4689083,6.371453,5.2005506,4.5808806,5.545774,5.60209,4.765555,3.7748547,5.562697,5.219835,4.653471,5.9564233,5.5959716,5.9739785,4.626078,2.8212373,4.974129,5.3515425,6.3454804,4.3815093,5.24025,3.8014107,3.9436924,5.1724534,6.3623514,5.6394806,2.5365229,5.2353992,5.024003,4.223908,3.6664028,4.660756,4.819527,4.831041,5.459062,5.5430155,4.8417816,4.6684866,5.1383777,6.043031,2.392221,5.701616,4.311169,3.8049366,3.3983457,3.7963974,3.8877084,5.329219,5.418721,5.325156,5.133568,5.3528123,3.7792766,4.8063655,4.490256,5.4462075,5.052729,6.242992,5.6721435,5.1487956,4.9851403,5.464691,3.5033026,4.1687984,4.5052824,6.5647087,3.4245293,5.951056,3.9132535,5.8358493,6.4778705,4.0568585,5.150122,6.162969,5.344704,5.1060066,5.582763,4.641669,4.6568503,4.442385,5.3786864,6.352174,4.9814954,5.2765193,5.0412745,4.6175494,4.1324487
TCGA-95-A4VP-01,4.306097,6.9758353,7.061439,5.8075757,3.9442906,5.23856,4.7775903,4.1969247,4.0631948,4.8651524,5.4798336,6.0659184,4.6833863,7.1209164,6.5208507,5.0052934,5.779485,4.7120724,5.0102963,5.4145074,4.7369537,5.40251,5.4132757,5.125829,5.870177,5.3433285,5.6370807,3.9174154,3.6941419,4.7552714,5.2863936,4.935358,4.906503,4.5550394,4.844661,5.386319,4.871232,5.1897845,5.3637176,4.9402847,5.1732364,5.4818616,6.0906396,5.2612033,4.444314,5.4612994,5.2184668,4.7476125,4.7103143,5.208323,4.6782722,4.379321,6.0307455,5.783593,6.287526,4.629172,2.8593535,4.7100782,5.2067585,6.120826,4.231357,5.1943564,3.9462292,3.9634879,5.1241565,6.530846,5.5119,2.3832824,5.2342153,5.1023984,4.6210423,3.6879327,4.711759,4.980468,5.1337204,5.1272845,6.1779633,4.89157,4.5075245,5.40921,6.069359,2.2808278,5.6360188,4.2524,3.7582595,3.3893807,3.9959986,3.891518,5.0305986,5.543747,5.5019426,5.5047083,5.499681,4.182849,4.8194966,4.4999237,5.0450554,4.8922105,6.216308,5.483472,5.039293,4.867849,5.5698533,3.4369593,4.1858296,4.5775456,6.763057,3.040208,5.7792916,3.8076158,6.013308,6.3449035,3.80859,5.1004677,6.34236,5.1264973,5.159357,5.3551106,4.514283,4.827231,4.8772073,5.299793,6.558978,5.083983,5.123745,5.0191383,4.8298593,4.09959
TCGA-97-7546-01,4.0101247,7.171891,7.0533957,6.676823,3.634707,4.781788,4.7875786,3.9975026,4.4376745,4.916849,5.408254,6.070074,4.7387977,7.232097,6.3633647,5.1474986,5.7098165,4.8359017,4.879608,5.548985,4.671667,5.3727202,5.5546803,5.1262703,5.754159,5.4841876,5.519987,3.9552088,3.5241802,5.012905,5.3185863,5.04589,5.3018847,4.3223314,4.7563953,5.608646,4.814402,5.2051225,5.4763136,4.866972,5.0022936,5.2508054,6.2177024,5.2335854,4.535292,5.4528537,5.3576546,4.731333,4.49645,5.447181,4.582162,4.6991153,5.8691235,5.801221,6.2229905,4.621545,2.720242,4.464036,5.1843753,5.946315,4.34563,5.313927,3.9647768,3.8706338,5.300896,6.62267,5.3861327,2.2674375,5.1778855,4.9524245,4.5851083,3.6123657,4.8701787,4.7934747,5.1018786,5.169382,5.7146206,4.9818707,4.7195272,5.3749433,6.24355,2.11757,5.5182157,4.075194,3.7896655,3.373514,3.9540958,3.589718,5.025633,5.5380707,5.4374,5.441527,5.547205,4.006347,4.7544813,4.6098824,4.9981227,4.8515673,6.149384,5.5259514,4.9375124,4.9765196,5.58052,3.4397793,4.3689137,4.5931606,6.7785363,3.2015626,6.0361686,3.78727,5.9951134,6.327274,3.95042,4.972946,6.3374124,5.028604,5.1363525,5.4862747,4.2749147,4.9359026,4.857653,5.2651324,6.659453,5.0727873,5.1060023,4.965704,4.733267,4.018434
TCGA-97-7547-01,4.622609,6.7622895,7.048997,6.103109,3.920211,5.1696124,4.976617,4.054041,4.359673,4.816295,5.5493383,5.9946165,4.4476953,7.083064,6.4461775,4.8353467,5.5858617,4.8525376,4.955506,5.5223575,4.7609262,5.5078993,5.3168974,5.0795307,5.9182267,5.492344,5.725863,3.8343987,3.6443546,4.6354995,5.2852197,4.961582,4.9219055,4.716452,4.942402,5.308324,4.8847,5.293509,5.3609633,4.875656,5.105097,5.2597437,6.0100317,5.4719214,4.591718,5.5580635,5.3448033,4.8079495,4.7020626,5.2650037,4.711258,4.3775706,6.243173,5.8303385,6.2146444,4.497338,2.76242,4.85457,5.2358994,6.175021,4.080092,5.2761,3.8379266,3.9351099,5.366095,6.5594797,5.6593337,2.4390688,5.296659,5.046123,4.415548,3.7831929,4.72244,5.0819573,5.214263,5.2103624,5.936981,4.948121,4.541874,5.3860307,6.2650785,2.5146582,5.4945974,4.437274,3.8578804,3.2776632,4.2600904,4.1048875,5.036695,5.495689,5.2892804,5.4134045,5.477575,4.263784,4.8405423,4.524845,4.9102526,5.055596,6.01806,5.5585227,5.140329,4.7691016,5.563362,3.3616083,4.352423,4.624716,6.589048,3.1803622,5.760703,3.6746294,5.868025,6.3544345,3.7230818,5.0970435,6.538064,5.0282683,5.2539806,5.1620016,4.5537887,4.790139,4.8164997,5.2250924,6.6850934,4.973593,5.251168,5.0730805,4.981057,4.045096
