Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,5.792175,7.8424807,4.6022234,5.6097655,3.3281844,4.9220843,3.905398,3.1175022,4.30038,5.5970287,6.2642984,5.6831083,2.078399,6.303637,7.839939,7.2053638,3.2657638,4.894435,6.9284825,2.8492541,6.3412147,5.0303407,6.484336,4.8249025,5.160927,5.6790547,5.5251594,6.160721,4.6573744,5.324508,5.6125674,4.1199155
TCGA-86-7954-01,6.024864,8.056126,5.4686036,5.44643,3.738874,5.198575,3.6853826,2.7942314,4.356129,6.1753674,6.457406,5.6738043,2.0650513,6.073599,7.9930177,7.613075,3.2607422,5.2247896,6.2910905,2.6412575,5.69927,4.7950816,6.5443797,5.662982,5.5676656,5.598435,5.2767396,6.5031667,4.5725036,5.038577,6.008981,3.7156234
TCGA-86-7955-01,6.0330844,8.0769825,5.369648,5.216757,4.10715,5.077314,3.5590153,2.4978824,4.0972652,6.407775,6.2855506,5.6395965,1.896602,6.3391333,7.8484993,7.3014584,4.061752,5.1069584,6.632527,3.0724075,5.771978,4.6229453,5.9590096,5.512939,5.544858,5.329032,5.714769,6.485008,4.59573,5.248536,5.9228597,3.7527695
TCGA-86-8054-01,6.1153817,8.205615,5.4888773,5.365732,3.81388,5.245094,3.733546,2.7291791,4.1936264,6.335098,6.431461,5.6998124,1.7979939,6.038332,8.127491,7.644259,3.4473429,5.301586,6.260867,2.7356474,5.660654,4.6772404,6.499727,5.716571,5.744422,5.6203756,5.3719773,6.5233245,4.5842776,4.9380054,5.968492,3.451777
TCGA-86-8055-01,5.7344723,7.6009693,4.53856,5.612792,3.3243594,4.59478,3.744947,3.3259134,4.505068,5.6918163,6.270528,5.72021,2.1345427,6.292961,7.86647,7.212948,2.967991,4.7715507,7.081684,2.8023818,5.882389,4.7417707,6.5648355,4.6767464,4.924085,5.6476803,5.5029106,6.3304224,4.360049,5.319337,5.3584547,4.0868263
TCGA-86-8056-01,6.1310444,7.753521,4.660931,5.401408,3.516242,5.049653,4.3109965,3.5955122,4.4853606,5.74149,6.534325,5.7853136,1.6350422,6.317193,8.062545,7.2461443,3.2990236,5.129485,6.7472405,2.7359695,5.837668,4.439617,6.418059,4.9200783,5.499294,5.637632,5.658239,6.225116,4.4303026,5.0627575,5.30582,3.4164078
TCGA-86-8073-01,5.8618255,7.962629,4.98529,5.5215244,3.2810082,4.6745715,3.52988,2.786188,4.0135617,6.4253874,6.1640162,5.876461,1.8781909,5.968155,7.8409443,7.7790203,3.5520878,4.5656495,6.9108667,3.0852149,6.08128,4.369735,6.319128,5.0835695,5.2391253,5.550508,5.554386,6.284527,4.903131,5.4251804,5.277226,4.108147
TCGA-86-8074-01,5.8951635,7.69764,4.6971216,5.476832,3.440276,5.142385,4.1642714,3.4283376,4.5539317,5.2991285,6.4226847,5.6088147,2.291408,6.476763,7.745781,6.9576216,3.1830127,5.038635,6.7888293,2.7187083,6.2728057,5.1701713,6.4397902,4.9160733,5.288345,5.558385,5.5085797,6.105249,4.5523276,5.2059655,5.7391114,4.078324
TCGA-86-8075-01,5.789277,7.7992477,4.5838194,5.581277,3.3248305,4.9376197,3.9556048,3.2013164,4.315987,5.5222692,6.299953,5.673891,2.1332295,6.356054,7.7950244,7.136668,3.2617047,4.902098,6.941814,2.8379796,6.3760133,5.0349817,6.456221,4.8050675,5.153591,5.6546135,5.540222,6.122986,4.6571035,5.33798,5.581364,4.1426735
TCGA-86-8076-01,6.0366583,7.6513705,4.536851,5.43519,3.3813207,4.9898076,4.3255424,3.6877673,4.5193825,5.5370226,6.5090966,5.7495484,1.8303372,6.384553,7.941931,7.118624,3.184598,5.031891,6.8668385,2.7390366,6.031474,4.6001973,6.4433656,4.774052,5.356633,5.631361,5.6398168,6.1124287,4.464643,5.1303153,5.282242,3.6380322
TCGA-86-8278-01,6.0005665,7.48942,4.5216064,5.4499707,3.4952989,4.766755,4.1051497,3.6562946,4.8547034,5.513459,6.2862167,5.6336713,1.9568357,6.4240494,8.117757,7.125721,2.7286909,4.9283986,7.0069375,2.7946765,5.54449,4.7675977,6.5492897,4.668707,5.156632,5.6703315,5.5181713,6.4097996,3.9962182,4.9605145,5.4052243,3.5523186
TCGA-86-8279-01,5.775677,7.756177,5.3017483,5.309112,4.1251354,4.653089,3.1870778,2.6834822,4.1384068,6.4731436,6.310382,5.812187,2.2418566,6.398315,7.4400215,7.393038,4.1329923,4.8226557,6.817781,3.0447013,5.529456,4.324961,5.7309866,5.3211026,5.048768,5.0686674,5.776809,6.6075497,4.5151854,5.8382616,5.4898105,4.311956
TCGA-86-8280-01,5.6958194,7.686598,4.5038013,5.6879144,3.1210139,4.8649416,3.9782784,3.5110307,4.378985,5.4401903,6.4677963,5.7817235,2.214567,6.263398,7.7391467,7.237515,3.0141823,4.884073,6.9207635,2.6317565,6.274519,4.8100133,6.6464376,4.700537,5.0443916,5.6741576,5.4531817,6.1184573,4.7074428,5.41372,5.3894033,4.2589245
TCGA-86-8281-01,6.2533684,8.187926,4.9494433,5.210743,3.8521843,5.1858344,4.165939,3.1135697,4.1240597,6.1441226,6.387976,5.721184,1.2596679,6.239952,8.335447,7.208276,3.6744409,5.3919163,6.575173,2.9369185,5.710239,4.5083113,6.3630834,5.2561703,5.865364,5.665559,5.750858,6.366986,4.3861523,4.765404,5.6204805,2.949642
TCGA-86-8358-01,5.912801,8.14956,5.2867055,5.3854623,3.7197855,4.7052784,3.211209,2.2605371,3.8563304,6.711261,5.8911,5.7913847,1.8738749,6.0336676,7.817187,7.753705,4.0248246,4.5693994,6.841226,3.3774898,5.985948,4.645431,5.978982,5.3463845,5.3254933,5.387443,5.6408587,6.4570866,4.809474,5.497905,5.626189,4.1042833
TCGA-86-8359-01,6.031468,7.9089403,4.882115,5.660841,3.5536666,5.141905,3.9582634,2.9799576,4.396563,5.9286823,6.4269958,5.7934937,1.8542957,6.196434,7.974901,7.792439,3.450476,4.990476,6.605737,2.7413514,6.080297,4.584952,6.264712,5.2102885,5.3671136,5.7153673,5.467356,6.397872,4.704585,5.4449096,5.508967,3.8479576
TCGA-86-8585-01,5.806727,8.01617,5.2027907,5.442453,3.9567974,4.6286635,3.1473773,2.4684417,3.9687011,6.6412454,6.1586084,5.8702736,1.8758835,6.143454,7.7286377,7.6212983,4.063437,4.813928,6.8124666,3.1170008,5.5927844,4.3510714,5.9843874,5.274605,5.1606836,5.299779,5.7282224,6.6282883,4.6002536,5.6986856,5.510405,4.1012387
TCGA-86-8668-01,5.7656484,7.6967835,4.3488803,5.73708,3.1757102,4.790851,4.060075,3.603606,4.415162,5.5098085,6.5435886,5.830302,1.9036117,6.2212725,7.955945,7.27857,2.9234824,5.020648,6.940505,2.5538075,6.043972,4.578259,6.7462945,4.6223016,5.05915,5.8301487,5.4841857,6.207151,4.5175576,5.3383374,5.2089467,3.918735
TCGA-86-8669-01,5.9866056,8.093042,4.899345,5.7704277,3.8408327,4.855108,3.4870315,2.6129065,4.402073,6.337921,6.12761,5.86454,1.5134165,5.992351,8.342015,8.02349,3.3781788,5.0186133,6.6441655,2.8626816,5.355844,4.57102,6.396123,5.2086916,5.2855935,5.8153744,5.4380283,6.917169,4.242345,5.348165,5.6036253,3.561784
TCGA-86-8671-01,5.9581823,7.5733647,4.4221573,5.462261,3.3234084,4.7949743,4.2214065,3.8014793,4.6292577,5.510699,6.4494543,5.7388005,1.8353783,6.3376026,8.039146,7.0648255,2.8749151,4.988925,6.994603,2.7146983,5.7620554,4.589252,6.651264,4.5949616,5.229993,5.6695337,5.5975604,6.2122664,4.2618003,5.022479,5.264909,3.600123
TCGA-86-8672-01,6.124245,8.152849,5.239496,5.433113,3.7870674,5.1020174,3.7133634,2.6051748,4.0999904,6.43363,6.239452,5.797196,1.6432197,6.1016097,8.048513,7.8199997,3.8371181,4.9852843,6.528453,3.0174005,5.893951,4.528414,6.0973067,5.496952,5.5864906,5.5839047,5.580311,6.493041,4.6987333,5.2883887,5.624306,3.623696
TCGA-86-8673-01,5.866293,7.9631753,5.322928,5.4273825,3.8116791,4.747822,3.263803,2.5443108,4.0254426,6.561676,6.134281,5.874648,2.118186,6.1495833,7.6041718,7.7821,4.018506,4.638139,6.737128,3.1577995,5.8524137,4.490319,5.850309,5.413538,5.2055087,5.2804155,5.615643,6.541087,4.764306,5.765771,5.455069,4.303818
TCGA-86-8674-01,6.211253,8.049904,4.74884,5.2760634,3.9084475,5.185978,4.209791,3.0909278,4.178905,5.9361687,6.355172,5.7048807,1.3962724,6.438539,8.142273,7.172777,3.88054,5.253513,6.772539,3.0430732,5.9716554,4.5894275,6.0668187,5.0763683,5.693769,5.613252,5.8562255,6.2958612,4.4575915,5.101639,5.516539,3.2554219
TCGA-86-A456-01,6.1499176,7.7654796,4.8774543,5.3334594,3.625136,5.0309987,4.133497,3.3290114,4.3174324,5.911848,6.401544,5.771274,1.8338642,6.3672814,7.843416,7.44098,3.579962,4.927979,6.7327943,2.9627888,6.078119,4.508163,6.0428553,5.105644,5.4558954,5.5118217,5.663098,6.1804276,4.5839143,5.3642783,5.2638474,3.6602929
TCGA-86-A4D0-01,5.8540716,7.966237,4.9970217,5.552329,3.3347335,4.7024407,3.5256064,2.8066545,4.029279,6.416644,6.2403054,5.8931737,1.8565857,5.9702477,7.8500395,7.7939463,3.5523744,4.6534805,6.850744,2.9977753,6.0039525,4.314035,6.342872,5.1166344,5.236306,5.5628495,5.545343,6.328834,4.8741417,5.458038,5.283306,4.075734
TCGA-86-A4JF-01,5.8488865,8.069302,5.0359097,5.5675697,3.3729753,4.637508,3.375483,2.5784767,3.9535854,6.574242,6.0785995,5.8948183,1.7795757,5.896902,7.919482,7.8687544,3.6319368,4.580376,6.8823757,3.1293988,5.979926,4.3971896,6.3269997,5.143051,5.2423263,5.580427,5.545851,6.402638,4.8596735,5.4389124,5.360187,4.0725455
TCGA-86-A4P7-01,5.8373423,7.6025424,4.5282235,5.576704,3.2926695,4.957135,4.1512966,3.588868,4.615238,5.3048277,6.487251,5.6596656,2.204316,6.405242,7.8279343,7.0063252,2.9257216,5.0152116,6.8872414,2.6080015,6.1383204,4.950401,6.6328607,4.7450695,5.142373,5.6694913,5.4736843,6.1315775,4.4621086,5.1871133,5.523567,4.0155973
TCGA-86-A4P8-01,5.8748116,7.6665735,4.4555435,5.565462,3.181559,4.6235366,4.002737,3.566704,4.4110885,5.8192787,6.4342995,5.823586,1.7366766,6.159677,8.037161,7.2645736,2.973058,4.871442,7.0449758,2.7360866,5.8342705,4.3487844,6.7129292,4.6270347,5.1344156,5.7411137,5.5818458,6.209288,4.443129,5.1276546,5.1015544,3.7043502
TCGA-91-6828-01,6.20173,8.111509,5.08013,5.320577,4.1278906,5.115877,3.805075,2.6544166,4.128243,6.316705,6.175851,5.760554,1.5413983,6.3383627,8.025227,7.6016326,4.125491,5.0550003,6.6629457,3.197638,5.825941,4.5912848,5.7723856,5.367951,5.607234,5.489185,5.7774224,6.53877,4.4915338,5.4116106,5.5911813,3.5103772
TCGA-91-6829-01,5.760273,8.056885,5.1136365,5.4109707,4.038421,4.492011,3.0169523,2.317557,3.9658482,6.616912,5.97125,5.716879,1.8254703,6.157156,7.858489,7.3863688,3.9141393,4.829969,6.985385,3.237796,5.5155225,4.5963235,6.1478896,5.104156,5.1062737,5.347967,5.7433677,6.63551,4.4109516,5.4969883,5.775189,4.0001016
TCGA-91-6830-01,6.10717,8.216588,4.821651,5.3458157,3.745677,5.025209,4.004927,3.0731752,4.1027455,6.1421947,6.3287206,5.780925,1.2494668,6.132541,8.367925,7.1771975,3.580157,5.350703,6.6574163,2.88996,5.62011,4.5495157,6.564538,5.1075444,5.7305927,5.718271,5.7122045,6.4491715,4.351511,4.7972703,5.613307,3.078401
TCGA-91-6831-01,6.0789537,8.12581,5.054756,5.250455,4.1000953,5.0563636,3.7752025,2.8057415,4.0693164,6.2056284,6.3199635,5.689698,1.5626704,6.3526325,8.053421,7.1914816,3.9418373,5.279268,6.680857,3.0262434,5.671487,4.5624604,6.119236,5.265494,5.619159,5.466868,5.7966967,6.487796,4.419805,5.1776133,5.740065,3.4043868
TCGA-91-6835-01,5.9657054,7.5805655,4.8847556,5.230336,3.6246874,4.944892,4.043441,3.5756102,4.6349454,5.524765,6.3847456,5.569281,2.262639,6.5087533,7.8111515,6.8454823,3.0590231,5.0229206,6.8287826,2.8144324,5.7548056,4.9208417,6.413894,4.956255,5.3180246,5.4068522,5.5525546,6.2474365,4.2427416,4.9920597,5.6630645,3.7806764
TCGA-91-6836-01,5.8304663,7.7770314,5.323874,5.298174,4.080888,4.7215147,3.268437,2.734059,4.0913563,6.4546995,6.2952986,5.839862,2.246781,6.3926053,7.4073453,7.4983735,4.1955886,4.766744,6.7677217,3.0894454,5.6711245,4.3485045,5.627305,5.3720703,5.10648,5.0696673,5.766847,6.5513897,4.608777,5.9133325,5.408703,4.3336253
TCGA-91-6840-01,6.0232334,8.165929,4.993862,5.7300534,3.8056598,4.9650373,3.5655227,2.6086547,4.326433,6.3702106,6.2215457,5.8567424,1.4759382,5.956998,8.349705,8.005048,3.4189959,5.1120143,6.536369,2.7990954,5.441482,4.5331063,6.4551053,5.320232,5.411392,5.8259544,5.4274435,6.8376255,4.363778,5.2568407,5.662537,3.4872987
TCGA-91-6847-01,5.837338,7.7705526,4.762176,5.3890305,3.7341049,4.9337115,3.8373427,3.1508765,4.3581905,5.5306664,6.2644444,5.544908,2.2541173,6.527572,7.781335,6.9120445,3.3085747,5.0330153,6.918895,2.933502,6.0694456,5.135341,6.292429,4.9198494,5.1904945,5.534143,5.5717254,6.2691493,4.3677936,5.2986317,5.7631593,4.0062923
TCGA-91-6848-01,5.7135715,7.9894495,5.018621,5.4967904,3.9066706,4.525842,3.1442354,2.647769,4.0177565,6.5080056,6.237361,5.8683696,1.8090755,6.125231,7.8222756,7.418386,3.8109324,4.970841,6.8661675,2.9636714,5.408663,4.345918,6.280768,5.08371,5.0867777,5.3796988,5.7104774,6.6443768,4.433184,5.578968,5.5148497,3.99078
TCGA-91-6849-01,5.892382,7.803744,4.5851927,5.7660537,3.644946,4.7971854,3.7409327,3.11955,4.726268,5.7385955,6.2215962,5.6971617,1.7751077,6.1924224,8.343205,7.5271087,2.7744133,5.0985975,6.8242683,2.6621332,5.376904,4.851144,6.724458,4.850046,5.112871,5.901041,5.3592997,6.7537236,3.983217,5.10001,5.656483,3.5646048
TCGA-91-7771-01,6.0980163,8.108313,5.4343767,5.430384,3.8046405,5.147822,3.652076,2.6715162,4.2086425,6.391904,6.3335185,5.7778525,1.8712039,6.067385,7.9812255,7.835719,3.627535,5.0546,6.3642483,2.8647008,5.764033,4.6124425,6.2187786,5.660275,5.584908,5.5499935,5.421041,6.541984,4.6538744,5.252989,5.7579904,3.7036526
TCGA-91-8496-01,5.7220545,7.58572,4.3177643,5.691643,3.1261895,4.732055,4.0656533,3.6736338,4.5165286,5.355593,6.499293,5.7471294,2.095762,6.3035274,7.8705835,7.0471826,2.8040044,4.9565363,7.0289626,2.5681167,6.1053185,4.7671905,6.7944307,4.5398164,4.9767137,5.7753973,5.47491,6.130374,4.4540296,5.267541,5.283456,4.0427537
TCGA-91-8497-01,5.993257,7.5342517,4.4758983,5.5039706,3.2453814,4.761016,4.2060757,3.6774206,4.654749,5.6015925,6.4029593,5.731426,1.8648587,6.3206997,8.022688,7.204374,2.866076,4.873951,6.9932833,2.746634,5.91093,4.589008,6.5809865,4.68018,5.17202,5.7236247,5.551132,6.177146,4.3041515,5.042289,5.177862,3.6408262
TCGA-91-8499-01,6.1705947,8.116189,4.8978024,5.45021,4.0592613,5.1051726,3.8670146,2.696581,4.1785817,6.234463,6.2411613,5.7797823,1.4045153,6.3045597,8.1353655,7.6180973,4.015989,5.13139,6.704127,3.0810916,5.805937,4.5160975,5.9331727,5.2306914,5.5616403,5.614461,5.776126,6.5568924,4.4701977,5.3881054,5.5635934,3.4373581
TCGA-91-A4BC-01,5.9386177,8.010462,5.3525915,5.3941064,3.975227,4.8199067,3.3034408,2.4938207,4.0105667,6.6174064,6.189812,5.8572483,1.9382949,6.1753836,7.691706,7.774389,4.1237636,4.7960706,6.657567,3.1242166,5.73748,4.3939724,5.815696,5.4702725,5.2897906,5.284139,5.679954,6.5824895,4.690204,5.723663,5.5159845,4.0750027
TCGA-91-A4BD-01,5.6805,7.604668,4.3293996,5.6943994,3.0791814,4.76441,4.078785,3.954257,4.492296,5.3856883,6.6160007,5.896327,2.0361307,6.1940093,7.8738804,7.141011,2.7872741,5.0123887,6.9290113,2.4587767,5.8274136,4.503862,6.889996,4.496604,5.0489573,5.686024,5.474267,6.223473,4.5023785,5.3027105,5.2001057,4.0124693
TCGA-93-7347-01,6.035885,7.64537,4.3784294,5.6836615,3.5536535,4.832495,4.047029,3.2831469,4.889215,5.5544,6.0769434,5.634903,1.721216,6.372897,8.381993,7.4944553,2.7449312,4.915336,7.022141,2.8646932,5.5769277,4.937107,6.5016675,4.6593175,5.130201,5.918929,5.474805,6.622091,3.9210932,5.0244684,5.4723134,3.464156
TCGA-93-7348-01,6.09664,7.649523,4.3606,5.727419,3.6927543,4.8641734,4.046631,3.2465937,5.015227,5.5844674,6.0444617,5.6414347,1.609929,6.3832474,8.512658,7.6153607,2.732525,4.964355,6.9918065,2.8517375,5.3661804,4.9022436,6.469407,4.6732383,5.1491604,5.960918,5.4761643,6.8003864,3.7645888,4.9944015,5.4963346,3.3218997
TCGA-93-8067-01,5.8102694,7.7779474,5.303072,5.4029193,4.101469,4.7160687,3.22597,2.7490692,4.1374483,6.4695954,6.341877,5.89878,2.2163043,6.3444533,7.4484725,7.6573367,4.1406116,4.8058653,6.701068,2.9877253,5.5513988,4.2730246,5.6535993,5.395645,5.0560493,5.124512,5.7139406,6.666513,4.559932,6.005725,5.3523636,4.332531
TCGA-93-A4JN-01,5.900169,7.569878,4.7882533,5.4605565,3.5303295,5.052826,4.0744357,3.553065,4.7891016,5.3449397,6.4379272,5.606487,2.3635519,6.462131,7.8025517,6.9927344,2.9418683,5.047051,6.749819,2.633177,5.8457713,5.065696,6.52347,4.9378996,5.2298584,5.502465,5.4325643,6.303026,4.309646,5.1194553,5.7603903,3.992186
TCGA-93-A4JO-01,5.779228,7.767419,4.5064187,5.5823026,3.371901,4.919222,3.9741373,3.2561064,4.399964,5.414339,6.284046,5.6223874,2.1086586,6.4067645,7.891431,7.046359,3.112581,4.976049,6.9714484,2.7998776,6.249678,5.087853,6.5417824,4.736307,5.123709,5.7112694,5.536744,6.1763906,4.4909625,5.2412796,5.6237597,4.0291414
TCGA-93-A4JP-01,5.778459,7.8020377,4.479685,5.627327,3.3321233,4.989405,4.048594,3.3114324,4.3831654,5.331427,6.367936,5.6472745,2.1306984,6.3900456,7.8528447,7.006509,3.128703,5.0392675,6.947141,2.7365,6.3481264,5.1437078,6.5754204,4.72598,5.16776,5.7289367,5.504023,6.128791,4.5688457,5.2768593,5.6384706,4.073701
TCGA-93-A4JQ-01,6.066243,7.6927133,4.4519615,5.695729,3.733057,4.839356,3.9464743,3.1647832,4.9382663,5.664624,6.0330405,5.646909,1.6518734,6.355417,8.465804,7.5763545,2.805523,4.968454,6.9602904,2.8812582,5.348341,4.920637,6.456343,4.7419586,5.154353,5.9038453,5.4687467,6.8045936,3.7950852,5.0256953,5.559648,3.3715694
TCGA-95-7039-01,5.889391,8.024414,5.0032606,5.50666,3.3611379,4.70412,3.5091507,2.6461906,3.973253,6.465128,6.0970993,5.8361645,1.822815,5.9763412,7.8737683,7.774824,3.6551502,4.5733314,6.9075007,3.1585624,6.139867,4.4608774,6.255147,5.1105027,5.274899,5.5552883,5.578816,6.279153,4.897994,5.4087024,5.3842263,4.0656657
TCGA-95-7043-01,5.823089,8.154344,5.185347,5.5764546,3.6396554,4.5927215,3.1426873,2.3997812,3.9619453,6.7359023,6.015482,5.941133,1.8005527,5.894262,7.9300632,7.912363,3.7759705,4.6371555,6.8177147,3.1686926,5.6539416,4.4212666,6.240764,5.299019,5.23252,5.5187335,5.54727,6.6907396,4.7045536,5.515162,5.4403534,4.0887475
TCGA-95-7562-01,6.194883,8.091416,5.2285357,5.2668533,4.128444,5.1509905,3.758893,2.6403477,4.1126347,6.3318043,6.172666,5.7444363,1.7291435,6.350099,7.9050803,7.6148653,4.147299,4.9997797,6.595082,3.2153044,5.8900013,4.6687756,5.7004433,5.489025,5.6121182,5.4109645,5.725735,6.507008,4.5584545,5.463815,5.635773,3.649758
TCGA-95-7567-01,5.8806224,8.16558,5.198641,5.54778,3.5325053,4.6731257,3.232549,2.3185403,3.9064803,6.733305,5.96665,5.877733,1.7696471,5.88601,7.940011,7.9640017,3.8040283,4.5667834,6.8218446,3.232014,5.920299,4.478016,6.198148,5.3019476,5.289309,5.544705,5.546475,6.5195985,4.8502007,5.469357,5.4989977,4.074713
TCGA-95-7944-01,6.1808963,8.1632,5.3930054,5.288305,3.8479874,5.272154,3.905523,2.893257,4.218543,6.2306843,6.4545426,5.674428,1.7115806,6.131191,8.165534,7.509445,3.453455,5.3508115,6.308471,2.765678,5.6752753,4.649636,6.4522114,5.6313934,5.7975483,5.623391,5.449237,6.4609184,4.506779,4.873224,5.8918724,3.2950537
TCGA-95-7947-01,5.7974176,7.823266,5.317437,5.265453,4.1767654,4.6321864,3.142169,2.5419333,4.129349,6.5544343,6.2339764,5.763006,2.136897,6.3781176,7.5486293,7.3195124,4.117997,4.8463573,6.871293,3.1264904,5.457872,4.361822,5.8073325,5.310459,5.11008,5.09378,5.801173,6.638571,4.4556556,5.660824,5.613977,4.1778693
TCGA-95-7948-01,5.9305353,7.9315925,4.850641,5.9771786,3.658636,5.1052365,3.79424,3.0862951,4.605003,5.9418325,6.6813493,5.9299636,1.7411473,5.9895363,8.193799,8.033894,3.0441165,5.3365254,6.3301053,2.2476335,5.4558477,4.3872547,6.701285,5.2736635,5.2436185,5.919176,5.2304025,6.7910066,4.4098835,5.4871707,5.551904,3.7009103
TCGA-95-8039-01,6.0110865,7.463377,4.6732807,5.2874436,3.582862,4.7609997,4.0663085,3.6669173,4.8151574,5.5585346,6.2849383,5.587939,2.0738595,6.493371,8.002919,6.957454,2.8357868,4.9171844,7.004501,2.8701136,5.5222745,4.7805185,6.4532495,4.7483864,5.206268,5.517765,5.570451,6.359424,4.000927,4.9112306,5.462752,3.5769417
TCGA-95-8494-01,5.983723,7.5092764,4.655858,5.413994,3.6333435,4.7081747,3.8951776,3.4047909,4.86237,5.646934,6.1264796,5.584201,2.0506,6.4463215,8.09798,7.159868,2.815619,4.834611,7.0342855,2.9337394,5.4576716,4.880401,6.4235716,4.758937,5.1108694,5.5963516,5.514242,6.531617,3.9288645,4.9849596,5.537965,3.6356885
TCGA-95-A4VK-01,6.253479,8.105546,5.0873127,5.2651806,3.7726815,5.2122693,4.140543,3.139997,4.227979,6.147889,6.441135,5.740414,1.4290712,6.183299,8.258147,7.394338,3.526087,5.3150496,6.474778,2.8426478,5.7090955,4.4874463,6.398634,5.3633633,5.825443,5.6633387,5.61802,6.36966,4.454414,4.8278003,5.6206846,3.091288
TCGA-95-A4VN-01,5.9439044,7.9235435,5.3428707,5.403699,3.8551033,4.807872,3.3591132,2.6192517,4.0606413,6.5337486,6.149968,5.889285,2.1182463,6.1912813,7.5770273,7.861645,4.065233,4.618421,6.687131,3.1770024,5.8859806,4.463954,5.7137165,5.4612894,5.242762,5.2595043,5.6225452,6.5316567,4.761534,5.8468204,5.3719316,4.272488
TCGA-95-A4VP-01,6.0442924,8.015854,4.787757,5.7887754,3.8528845,4.881735,3.6039321,2.7310655,4.6115017,6.1748514,6.0789914,5.806213,1.4859225,6.0520062,8.486666,7.99596,3.144316,5.0464125,6.672831,2.839895,5.2401743,4.6869307,6.4552183,5.120469,5.278812,5.8974895,5.3951097,6.9875393,4.037113,5.213497,5.6382217,3.402624
TCGA-97-7546-01,6.133188,8.109734,4.74723,5.3456984,3.7700443,5.0446606,4.0634336,3.1204543,4.220389,6.041629,6.306971,5.754384,1.3149984,6.239134,8.326186,7.2022285,3.5850146,5.2739816,6.7425528,2.9399173,5.654129,4.5661836,6.4224176,5.038088,5.6712856,5.6922,5.746447,6.446384,4.32501,4.8773823,5.5628834,3.136414
TCGA-97-7547-01,5.9748907,7.8990593,4.9825277,5.871592,3.78428,5.155052,3.7708077,2.9771414,4.7081113,5.9088807,6.56441,5.821509,1.8901851,6.091355,8.1537,7.9641542,3.0802355,5.281799,6.339516,2.3685136,5.451758,4.593444,6.5630045,5.357549,5.2746954,5.8263574,5.2332134,6.812258,4.339026,5.427139,5.73601,3.730042
TCGA-97-7552-01,5.6478887,7.712763,4.2970653,5.766216,3.1873047,4.5221186,3.7864742,3.4752424,4.3244104,5.64215,6.3896885,5.839844,1.9118332,6.153135,7.9649873,7.2306476,2.876293,4.916958,7.083562,2.6531296,5.90987,4.618719,6.820815,4.512018,4.894631,5.8316717,5.4802017,6.2923036,4.3986487,5.386207,5.182755,4.004906
TCGA-97-7553-01,5.7365546,7.7248335,4.434156,5.6762743,3.3410368,4.8022423,3.9517906,3.3397007,4.348331,5.471176,6.4467177,5.7000756,2.0791216,6.3585544,7.841858,7.0937047,3.0796635,5.02492,6.973688,2.6652567,6.2406077,4.8794756,6.598748,4.7154984,5.0097075,5.7863655,5.507138,6.165548,4.495502,5.4025965,5.395794,4.058357
TCGA-97-7554-01,5.8588967,7.763797,5.3362546,5.3664093,4.0393825,4.785175,3.3352768,2.8184762,4.1527095,6.3814754,6.340586,5.875396,2.2930465,6.357512,7.407691,7.6322036,4.088478,4.7762723,6.6646624,3.0061219,5.6990447,4.3815494,5.653501,5.432803,5.112855,5.124455,5.675807,6.569546,4.616588,5.9890747,5.3589635,4.3572774
TCGA-97-7937-01,5.8032937,7.830597,5.334443,5.403182,3.9754515,4.7096286,3.2155936,2.701928,4.0913343,6.503739,6.2936945,5.8982897,2.2286093,6.2651286,7.459576,7.661311,4.0922008,4.747577,6.7072077,3.0223606,5.6490154,4.3363223,5.7586226,5.404854,5.0947804,5.1474085,5.675505,6.602438,4.656696,5.929471,5.388652,4.3734374
TCGA-97-7938-01,6.13072,7.7315035,4.7674966,5.4134927,3.5428786,5.019982,4.188317,3.3896968,4.383096,5.8168545,6.4184666,5.77501,1.8222207,6.3609624,7.8879147,7.464623,3.4500372,4.9305706,6.7602873,2.8986099,6.109692,4.529303,6.1250257,5.0277176,5.4002247,5.5965066,5.627287,6.1779575,4.5557537,5.355769,5.223015,3.658499
TCGA-97-7941-01,6.026573,7.4785714,4.6016617,5.3129435,3.505671,4.7392764,4.123869,3.7221568,4.7777386,5.591896,6.3146067,5.6346045,1.956025,6.447105,8.049503,7.000001,2.8364205,4.9146624,7.021438,2.854342,5.5448146,4.6682353,6.497145,4.7022443,5.222158,5.566726,5.593309,6.3287315,4.0363355,4.8965025,5.3476734,3.5066671
TCGA-97-8171-01,5.782502,7.803382,4.483734,5.6062107,3.3181741,4.9898276,4.0653625,3.3281372,4.364405,5.3291526,6.3757505,5.6427093,2.135392,6.3938594,7.840226,6.974296,3.136548,5.0383472,6.95396,2.7456362,6.3781996,5.1456175,6.5775332,4.725794,5.1812234,5.7222767,5.511069,6.0983205,4.585573,5.2606792,5.6311717,4.0698204
