	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-7662-01	0.03489325	-0.082246885	0.170519	-0.111700855	0.09034526	0.11322239	0.09267693	0.035464108	0.064350404	0.2758061	-0.13467549	-0.22633433	0.12001412	-0.007656393	-0.031521585	-0.053048737	-0.2269483	-0.07187954	0.011980178	-0.027932638	-0.043759156	-0.019528948	0.12889297	-0.07286698	-0.07677492	0.23629189	-0.07338516	-0.100647196	-0.23999935	0.018733582	0.11244872	0.06434863	0.10063635	-0.025026921	0.0630256	0.08095971	-0.07025179	-0.018529199	0.36494753	0.060417123	0.0053649517	0.1896492	0.08695836	-0.10411107	-0.020900827	-0.026906284	-0.053701025	0.029645903	0.27699974	-0.005518223	-0.19723694	-0.034621697	0.14374302	0.15484242	0.13428731	0.13795955	0.102941155	0.11190937	-0.15533496	0.09400495	-0.017034616	0.031434923	0.19089432	-0.05394754
TCGA-44-7667-01	0.02043034	-0.016200284	0.17965373	0.1686833	0.1815099	-0.07070489	0.16548042	0.08653924	0.18416943	0.03030364	-0.122666605	-0.2441221	0.03397743	-0.06277711	0.03245728	0.002281007	-0.10412456	-0.07899139	-0.032283034	-0.074391596	-0.1887765	0.011059582	-0.28129098	-0.1450529	-0.01034694	-0.017802408	-0.098765224	-0.23482232	-0.1282759	-0.0825841	-0.045362778	0.091435365	-0.0120774945	0.21659903	0.064743124	-0.03662665	0.19075397	0.09827838	0.2574806	0.09856584	0.019741585	-0.053609632	-0.10020367	-0.30891714	-0.010552496	-0.030612186	0.10383497	0.070791334	-0.19187842	0.08808385	-0.15634455	-0.045362744	0.10252101	0.12885606	-0.0076884506	0.06200505	-0.079493314	-0.029593395	0.010386895	0.042777374	-0.080376446	-0.055062562	0.24211715	0.10943474
TCGA-44-7669-01	-0.105985396	-0.14779966	-0.31238365	-0.1219008	0.13623047	-0.14341353	-0.2790381	0.070482895	0.044706702	0.16568199	-0.14733994	0.1201499	-0.0032390214	0.070432276	0.060963225	0.26257548	-0.1476266	-0.08861589	0.025067825	-0.043023366	-0.005336321	-0.07797305	-0.09859654	-0.1586243	-0.032661457	-0.108069584	-0.056326214	-0.028738244	0.0134771895	0.07109439	-0.041399125	0.013184225	-0.22315644	-0.19016092	0.18920052	-0.077369794	0.16125248	0.0024468277	-0.12633203	0.0943239	0.06273065	-0.08076008	0.0016159354	0.16104618	0.028664552	-0.20363234	0.023256646	-0.117722675	-0.04030531	0.058446746	-0.0770415	-0.20799416	-0.042226437	-0.056490246	0.16361925	0.2827708	0.1117344	-0.031608466	0.13533928	-0.040626682	-0.07879219	-0.10445428	0.025625765	0.058734503
TCGA-44-7670-01	0.12871289	-0.013573086	0.08435782	0.20585625	0.10341503	-0.075040795	0.037369847	0.052083425	0.23803361	-0.24440266	-0.029145425	-0.035069	0.048706442	-0.020510878	0.16441283	-0.0656397	0.06926895	-0.016841607	0.059526592	-0.12573834	-0.3268003	0.06112228	-0.28635392	-0.10237174	0.0036754736	-0.050582897	-0.1252586	0.04103266	-0.090424806	0.015362379	-0.036165506	0.27575454	0.06396063	0.23880164	0.029146912	-0.11137907	0.00030300824	0.15081955	-0.03905114	0.12629315	0.10202229	0.11639806	-0.16768192	-0.18423697	0.020248745	0.09371991	0.09715687	-0.037335027	-0.24255708	0.12825358	-0.09273859	0.05507961	0.017163306	-0.11716819	-0.009635044	-0.0784796	-0.21870019	-0.10313002	0.09966745	0.07292659	-0.029711798	-0.019664042	0.113334216	0.109083064
TCGA-44-7671-01	0.0650799	-0.059326157	0.054968785	0.088429905	0.026336776	0.09617931	0.11680757	-0.03089557	0.043637488	0.18238673	-0.14190276	-0.19446887	0.027531764	0.02263647	-0.23693967	-0.036743797	-0.06727026	-0.064620644	0.066424415	0.14467855	-0.07153796	-0.022841355	0.24317971	-0.049903758	-0.078745924	0.15872477	0.4097859	-0.007002298	-0.0040093875	-0.04279774	0.11121169	0.21547171	-0.14619963	0.11508098	0.11075076	0.09410155	-0.11011337	-0.09662697	0.012788249	0.035734273	-0.037790485	0.06829489	0.11535466	0.13654134	0.011311984	-0.119006276	-0.23016538	-0.25614333	0.009326538	-0.15575132	-0.048682116	-0.05551501	0.21041769	-0.052543826	0.022465818	0.08245383	-0.07825149	0.12602095	0.13479428	-0.049053658	0.106522776	-0.13725765	0.021167168	-0.19168085
TCGA-44-7672-01	-0.2698724	-0.21151446	-0.19917588	0.05311255	0.14289184	0.023322772	-0.25865778	0.075960904	0.13437764	-0.041171122	-0.017098991	0.00944622	0.046649877	0.2524205	0.19849743	0.26412293	-0.013688602	-0.078590885	-0.06473676	-0.045237843	0.23294301	-0.17755674	0.00016078391	-0.18634087	0.002996639	-0.13117096	0.019365387	0.15132795	0.08407658	-0.00022438273	-0.081766784	0.0018435367	-0.06777537	-0.120545514	0.037554078	-0.11339679	0.23235954	0.20442702	-0.14620769	0.016019542	0.11878023	-0.13289632	0.029401816	0.21781555	-0.005281126	-0.17243876	0.014229421	0.054807328	-0.09671197	-0.04521148	0.036707755	-0.06437464	0.06606952	-0.21912801	0.045570187	0.04788999	-0.0030586135	0.046769455	0.041815877	0.021073978	-0.0009406284	-0.13258356	0.0065740813	0.065144986
TCGA-44-8117-01	-0.06623693	-0.265681	-0.13503543	0.08448977	0.18266787	-0.026429499	-0.017499093	0.11030493	0.080589704	-0.10410536	-0.09129823	-0.12025474	0.10779418	0.12922396	0.24508789	0.13633387	-0.09118686	-0.049104616	0.08968588	-0.08306413	0.034443296	-0.14189428	0.089110896	-0.12395788	0.09531262	-0.14126527	-0.3224453	0.28108633	-0.0062694014	-0.05219256	0.13185784	0.1253505	0.20557018	-0.09607861	0.09598631	-0.13131997	0.23908319	0.26373675	-0.05684821	0.16858129	0.1741456	-0.08123766	-0.09574195	0.030482922	-0.027476698	0.061237156	-0.04338824	0.04583554	0.060486704	0.07500125	-0.09266067	-0.06914363	0.03675106	-0.017486405	0.118254475	0.087117165	0.00057066366	-0.00708973	-0.08341566	0.06735833	0.008758318	0.18327981	0.05171023	0.04727334
TCGA-44-8119-01	0.0058898656	-0.111916035	0.022582041	0.07769106	0.18437941	0.021666978	0.12646106	0.019832592	0.054077122	-0.11771174	-0.013883669	-0.2304575	0.084583275	-0.01906322	0.09129301	0.061683893	-0.14596	-0.011871831	0.040411774	-0.023345476	0.063572854	-0.115092754	0.05199621	-0.20449911	0.066912614	-0.12994535	-0.3391382	-0.026953757	-0.097205706	-0.15351003	0.027137166	-0.07363843	0.2209566	-0.031462267	0.038129196	0.011842283	0.12657721	0.2662868	0.16591813	0.17626469	0.12312686	-0.037994355	-0.07063349	-0.11182449	-0.07866509	0.23866077	-0.031037414	0.0979106	0.2038061	0.052393183	-0.15172867	0.0016619696	0.105358414	0.123132095	0.16066566	0.028223403	-0.046513718	0.010562014	-0.18005489	0.014041787	0.010063409	0.19571675	0.23326606	0.16115698
TCGA-44-8120-01	0.0029529515	-0.23541544	-0.06406	-0.079470076	0.18546368	-0.1261618	0.13372168	0.07726955	0.10301591	0.09864958	-0.008736182	-0.111061834	0.009055635	-0.21228336	-0.11702869	0.20966376	-0.14160788	-0.04996093	0.20875065	0.049652677	0.013470538	-0.044189986	0.031981442	-0.11746343	-0.1651933	-1.6724174e-05	-0.16991583	-0.1173546	-0.044487257	-0.11050029	-0.010858929	0.032872714	-0.08259499	-0.019187603	0.16108534	-0.00095817156	0.33251005	-0.26966605	0.10531083	0.11454424	-0.031186966	-0.124245144	-0.21650425	-0.06912556	0.0003755599	-0.021895107	0.04443045	-0.012337672	-0.0025441744	0.10215838	-0.07420154	-0.15981844	-0.088513486	0.11979717	0.07589801	0.1548951	0.16967194	0.08819279	-0.17093623	-0.052864768	-0.20118947	0.07388213	0.09036529	0.1617146
TCGA-44-A479-01	0.04238546	0.084843226	-0.12961619	0.10470087	0.15020248	-0.17483403	0.032809697	-0.050302245	-0.011531014	-0.125368	0.32908705	0.10360053	0.04036833	-0.21922286	-0.19523676	0.13641569	-0.124039546	-0.043948628	0.1279365	0.06374532	0.06894455	-0.18672997	-0.08347883	-0.17273605	0.15732603	-0.26200044	0.08306087	-0.023166774	-0.04580271	-0.07234316	-0.2074673	-0.18220003	0.1172046	0.047126427	0.19952817	0.023989866	-0.0015891506	-0.10209869	-0.05026523	0.020400714	-0.02269834	-0.037521597	-0.058983266	0.03288674	0.041423615	-0.027065527	-0.119854525	0.024614792	-0.28338847	0.123242445	-0.05639709	-0.11839588	-0.06129316	0.15079696	0.14372492	0.11274717	-0.08143391	-0.05444383	-0.23220019	-0.03676637	0.14982912	0.09958613	-0.012132334	0.055464428
TCGA-44-A47A-01	0.014538089	-0.0046223053	-0.08109291	0.14140922	0.19797169	-0.03618546	-0.010196473	-0.104683906	-0.12387751	-0.12645401	-0.09299793	0.0047922414	0.103407115	0.0032966554	-0.007108414	0.109101355	-0.080655	0.008104212	0.1590157	-0.01438152	0.24062607	-0.16250019	-0.110473335	-0.17919129	-0.029158136	0.007244706	0.07939553	-0.122142464	-0.15510899	-0.014354089	0.10464368	-0.16539818	-0.14222014	0.055111833	0.06618424	-0.10753054	-0.18142843	0.07725551	0.19073558	-0.10124599	-0.019142577	-0.025595823	0.12489536	-0.13681163	-0.026011713	0.1454999	0.20134078	-0.06364097	0.16861548	0.14322178	-0.1324238	-0.04521755	0.22332157	-0.060796343	0.26260975	0.15964459	-0.26513803	-0.08000873	0.052009385	0.0015810466	0.08936921	-0.03006566	0.26460144	-0.11059973
TCGA-44-A47B-01	-0.04353031	-0.11542032	0.13699183	0.05555546	0.08290388	0.100920066	-0.11457971	-0.105860956	-0.06559211	0.08692206	-0.24714415	0.10029764	0.057857446	0.048393708	-0.14183612	0.022571588	-0.020882607	0.054473124	-0.018094722	0.10096061	0.42498317	0.08349841	0.008977952	0.068789154	-0.22425683	0.104247	0.10324521	-0.23980871	-0.0895143	0.084860995	0.08253462	-0.13517798	-0.18085597	-0.049704183	-0.05749254	-0.1912533	-0.046018485	-0.17276281	0.22741997	-0.18113494	-0.040311772	-0.011500087	0.10935689	-0.15301964	0.062611125	0.104643166	0.10735005	0.010789007	0.23151201	0.07633367	-0.025177041	0.05670424	-0.12195114	0.046796277	0.011894772	0.032178145	0.04609616	0.03936484	0.002781386	0.02283113	0.0834215	-0.08602506	0.27727917	0.06418745
TCGA-44-A47F-01	0.2108219	0.10964216	-0.025955552	-0.0021716328	-0.33299807	0.044600807	-0.14039195	0.0033272083	0.113841444	0.0569769	0.102289245	0.21604733	-0.036387708	-0.1287691	0.2507414	-0.06624331	-0.18947731	-0.029108066	-0.20660622	-0.14627254	-0.0218976	0.035343297	-0.21019952	-0.0010557648	0.24639672	0.09048385	-0.07222992	-0.09906857	-0.15481775	0.07083068	-0.0993469	-0.10620866	0.08699731	-0.07997795	0.004702997	0.045147114	0.0009881676	0.21879233	-0.0016584332	0.044848282	0.06453755	0.025761394	-0.12991671	-0.09648838	-0.049539268	-0.20805058	0.12741101	-0.0077408776	-0.04290101	-0.10263575	-0.102055274	0.021692736	-0.17978492	0.08293962	-0.06396028	0.05336669	0.10879322	-0.13217409	-0.075649396	0.11050482	-0.089720465	-0.11838797	0.100528955	0.2513213
TCGA-44-A47G-01	-0.11467008	0.06506873	-0.20268218	-0.1371963	-0.19072859	-0.1349696	-0.15436663	-0.046037093	-0.077369444	-0.0018044038	0.15845498	0.2662352	0.0031220363	0.018252	0.0431005	0.12915541	-0.02377398	-0.039765224	-0.23298517	0.024879476	0.12701905	0.007814766	-0.054711424	-0.022089615	0.01606598	-0.14493054	0.023149941	-0.09994877	-0.002427717	0.049306255	-0.27549028	-0.29885322	0.04790774	-0.10076096	-0.024746615	0.23199393	-0.051198907	-0.013696601	0.13454479	-0.09434759	0.0143112615	-0.124601685	-0.047292866	-0.059018224	0.05349076	0.069606274	0.08357591	0.16931958	0.13268137	-0.12690306	0.010901207	0.05177633	0.08698225	-0.08615521	-0.11944766	-0.027710542	0.19646122	-0.101579376	-0.2078896	0.06473792	-0.107649915	0.06017839	-0.030037725	0.3235423
TCGA-44-A4SS-01	0.018949602	-0.11920668	0.086773545	0.1782114	-0.03957426	-0.046769183	0.21875323	-0.015255389	-0.10403705	-0.23065174	-0.103870384	0.11491672	0.08344453	-0.033059098	-0.09926987	-0.12742898	0.06363151	0.07011096	0.0019097461	0.11267006	0.25814727	-0.028058637	0.14327638	0.067305475	-0.05707557	-0.0811565	-0.11570825	-0.059444293	0.07523032	-0.124100596	0.075638525	-0.085141025	0.10027463	0.05527356	-0.035181772	-0.05258402	-0.005962139	0.043471355	0.21765451	-0.005680662	-0.010144104	-0.20996812	0.03384989	-0.26762557	0.041924756	0.42408964	-0.08198902	0.009498088	0.1840785	0.0016921618	-0.06878046	0.045692928	0.05184176	0.01601586	-0.18835765	-0.029087447	0.0060123596	0.036631037	-0.1112904	-0.010782549	0.0017564388	0.30066696	0.17420064	0.10373487
TCGA-44-A4SU-01	0.091524825	-0.08506153	-0.023139013	-0.12222993	-0.12915187	-0.049577627	0.19658215	0.056300003	0.061079334	0.23287885	0.0052486956	-0.13054606	0.04036806	-0.22670114	-0.12129282	0.089293234	-0.13362719	-0.033341978	0.17550516	0.03493333	-0.03424508	0.014311085	0.23880775	0.06865887	-0.16257793	0.27202803	0.095208555	-0.059053637	-0.13072723	-0.027998175	0.1043921	0.1362688	-0.08183899	0.0065888134	0.0022016237	0.13642848	0.032258876	-0.27408233	0.20516321	0.080008306	-0.03555281	-0.04789803	-0.12435526	-0.07338308	0.023449004	-0.006743769	0.02322604	-0.0040695565	0.2826442	-0.04705433	-0.0893101	-0.07039523	0.08431956	-0.03545435	-0.04245586	0.07759198	0.24749738	-0.01029341	-0.14122482	0.08713451	-0.2823531	0.039385304	-0.026609633	0.15845494
TCGA-49-4486-01	0.04777117	0.0788399	-0.22514628	0.12384526	-0.13210043	-0.19515182	-0.14917864	-0.11611985	-0.102900706	-0.04521105	-0.03563664	0.30930257	0.058502305	0.03690553	0.037614968	0.0914241	-0.20522618	-0.14863734	-0.10449704	-0.0517004	0.0608992	-0.13028854	-0.09230339	-0.17357871	0.18816441	-0.34384885	0.061599787	0.10559797	-0.045425013	0.04112672	-0.16557372	-0.24139038	0.016827902	-0.06339395	0.18596183	0.1471033	-0.132205	0.15215875	0.11647071	0.031782556	0.006023901	-0.04745111	0.045510836	0.04880418	0.012567421	0.03322094	-0.08822929	0.045186304	-0.036705155	-0.12343851	-0.12583421	-0.07725908	0.15127128	0.07104029	0.09752477	0.2012131	0.008235969	-0.15097855	-0.09784902	-0.021224665	0.09515035	0.0026185573	0.00028706391	0.15196316
TCGA-49-4487-01	0.1928659	0.018485691	0.014432591	0.13312005	0.050609615	-0.09114128	-0.16741847	-0.12150982	0.11860194	-0.1624975	0.16947849	0.3484764	0.05298489	-0.17085448	0.066706575	0.056122225	-0.16201924	-0.04683867	0.012753424	-0.069928385	-0.070786305	-0.075659536	-0.20782368	-0.10867594	0.21902661	-0.19469883	-0.03560409	0.077664554	-0.16523914	0.037801776	-0.08251971	-0.0843177	0.09737412	-0.013386273	0.12714037	-0.03287213	-0.02201102	0.06176051	0.09138043	0.14820372	0.009487013	0.05874677	-0.14276166	-0.07758619	-0.056440026	-0.14203702	-0.0591203	0.038410496	-0.216492	0.06187063	-0.20726264	-0.019907596	0.021407556	0.18867546	-0.0037898913	0.11026048	-0.008935883	-0.105528094	-0.2809713	0.073058605	0.18326342	-0.10218261	0.07643586	0.1346769
TCGA-49-4488-01	0.06235321	0.08765741	0.04775877	0.07372086	0.06776265	-0.031824395	-0.044798546	-0.08849218	-0.0030652788	0.14153625	0.11710657	0.09162483	0.022976978	-0.16466823	-0.090366066	0.1409331	-0.20664862	0.012783334	-0.16241536	0.081822276	0.08050478	-0.15181552	-0.14193548	-0.16967629	0.23551615	-0.05703989	0.033609938	-0.23628768	-0.16092154	-0.09017317	-0.090048864	-0.25433546	-0.016593833	-0.05911856	0.018181585	0.08692138	0.018719042	0.15519053	0.2838167	0.15390627	0.018680809	-0.13468894	-0.014644867	-0.07684532	-0.09629176	-0.12610827	-0.1403964	0.028011547	-0.0015846797	-0.028182635	-0.16719875	0.00046578745	0.19625738	0.22543973	0.037543774	0.13720892	0.08341448	-0.11005071	-0.24146946	0.042183314	0.098142624	-0.14170827	0.1004549	0.15045758
TCGA-49-4490-01	-0.01653992	0.05176125	0.16365471	0.07719131	0.09241742	0.091789715	-0.09414643	0.04262164	0.14337236	-0.12331165	-0.2109148	0.12899604	0.073230006	0.18345094	0.07074889	-0.14825135	0.09976316	0.06064073	-0.12736323	-0.081207275	0.12226691	0.12918106	-0.20368437	0.1800582	-0.07549121	0.042429037	-0.019577738	-0.11338814	-0.03216717	0.14874507	0.05798248	0.09247512	-0.0037066725	0.05824704	-0.075500034	-0.3006145	0.0017571602	0.110060036	0.029045837	-0.11535765	0.09122389	0.024948115	0.037236746	-0.24075128	0.05583765	0.0385973	0.17961296	0.014806913	-0.098547824	0.12800108	-0.053414505	0.036888234	-0.2533926	0.0068384674	-0.049929697	-0.10706103	-0.09074605	-0.014138853	0.1599039	0.111694105	0.21019919	-0.097784966	0.36228094	0.06966625
TCGA-49-4494-01	-0.14382446	-0.0550061	-0.07573454	0.09980721	0.096520185	-0.10671362	-0.10689241	-0.064222306	0.04156304	-0.19849645	-0.025841322	0.2173076	0.14662066	0.15307878	-0.12635002	0.042264774	-0.06467612	-0.1979483	0.0738814	-0.030193247	0.14569484	-0.180177	0.07912894	-0.21787098	-0.15584354	-0.16687697	0.09069584	0.056765273	-0.05265077	0.12509225	-0.11140329	-0.0098717995	-0.06443883	0.06429544	0.16907234	0.13403931	-0.27918312	-0.11839711	0.24114002	-0.08008807	-0.04186868	0.19151676	0.19711766	0.081096426	0.049049605	0.18342765	-0.029427236	0.06826685	0.15382215	-0.022000995	-0.050174497	-0.06439787	0.21300149	-0.15031554	0.049498048	0.1543411	-0.16949564	0.07656297	-0.03343876	-0.029064873	0.0722727	-0.027846532	0.09563862	-0.086145625
TCGA-49-4501-01	-0.035709906	-0.08631844	-0.03813154	-0.025684383	0.031159122	0.0019903309	-0.092568256	0.090188734	-0.016353194	0.3929653	-0.30039352	-0.07263647	0.02648124	0.12739949	0.07269242	-0.08133276	-0.11985748	-0.0435722	-0.04105624	-0.033691533	-0.018570649	0.047599394	0.050071325	0.10237416	-0.020559473	0.3048878	0.17090803	-0.10631731	-0.074149415	0.15262304	0.15766264	0.17603037	-0.15514167	-0.06393269	0.0471454	-0.12977038	-0.05691735	-0.07820702	-0.0044849184	-0.09816073	0.0084481565	0.13907425	0.19219656	-0.07499216	0.100777395	-0.21920678	0.008017491	-0.1484789	0.124145135	0.057951767	-0.071389176	-0.092159934	-0.0650605	-0.0799217	0.024046335	0.25013378	0.100033514	-0.005487509	0.23371847	0.11301826	-0.06565282	-0.074312925	0.10242208	-0.16379857
TCGA-49-4505-01	0.13360852	0.0656679	-0.14771119	-0.052143287	0.1552792	-0.031462934	0.030356286	-0.0062181936	-0.014405006	0.15859671	-0.1955665	-0.19380434	-0.0015328221	-0.031321634	0.12340379	0.09730525	-0.06029049	0.0073946747	0.1565284	-0.0151389	-0.2668608	-0.0038384341	-0.14340536	-0.04702938	0.15099326	0.1309093	0.15178296	0.0074892356	-0.11716413	0.06808154	0.28185266	0.1995955	-0.13186012	0.0153466435	0.05280791	-0.085040465	0.009195688	0.13764249	-0.01871322	0.08572921	0.113850884	-0.018331895	-0.037842367	-0.09438335	0.0015349194	-0.1255922	0.075445555	-0.19952412	0.15179464	0.10731492	-0.16966334	-0.07122966	0.21897572	-0.016063508	0.19873694	0.16843429	-0.115494326	-0.1375811	0.27139872	0.10467164	0.06954445	-0.07608734	0.14413817	-0.07230696
TCGA-49-4506-01	-0.090658195	0.014120368	-0.12264203	-0.22069496	0.03384039	0.018276827	-0.06682812	0.087438725	0.005742087	-0.041209023	-0.13787216	-0.1886561	-0.016579188	0.044036675	0.09725189	0.087114096	0.16298963	0.101316735	0.19349313	-0.038965065	-0.2725415	0.060105678	-0.11724363	0.07476002	-0.20768641	0.08832939	0.16757193	-0.0012899741	0.0034383724	0.11685055	0.16042559	0.21369794	-0.13858941	-0.020381993	-0.11784807	-0.042819444	-0.064042546	-0.051520936	-0.04368159	-0.038453296	0.07608798	-0.017567601	0.059873972	-0.104385704	0.04987889	0.14327474	0.22748888	0.018317226	0.2877002	0.12251271	-0.027474932	-0.018086942	0.1608845	-0.2880369	0.04681144	-0.07795822	-0.08204671	0.037336852	0.28024903	0.06290756	-0.17345825	0.09076887	0.112049274	0.05381775
TCGA-49-4507-01	0.1789412	0.1323836	-0.013815967	-0.014751885	0.1949837	0.07613454	0.1600649	-0.08120298	0.03542481	-0.043363225	0.2750233	-0.09064013	-0.039559506	-0.26638013	0.019315768	-0.008177314	-0.039243024	0.0864803	0.05000571	0.28404433	-0.06028479	-0.1297516	-0.188608	-0.14668122	0.1305322	0.039915442	0.14356498	-0.087263905	-0.08311008	-0.07232663	-0.027073406	0.009029093	0.004447908	0.054678272	-0.029806182	0.047934473	0.09770251	0.19543073	-0.03618988	0.18914081	0.07881706	-0.091883264	-0.012436779	0.014403993	0.0026937108	0.052063152	0.009987371	-0.31912562	0.26880842	-0.0008987746	-0.10979438	0.10959308	0.19100289	-0.0062573706	0.17741443	-0.01187903	-0.2072289	-0.072502926	-0.030531803	0.08902673	0.0022627437	0.016823785	0.18718019	0.13021241
TCGA-49-4510-01	-0.2663358	-0.060938958	-0.025900478	0.010466787	0.022456467	0.043070387	-0.02074845	0.23600733	0.11674843	0.12218839	-0.10722594	-0.17570516	0.09398685	0.14855479	0.060351044	0.20339665	-0.06916296	0.0056536957	-0.19917268	-0.030545227	0.2809336	-0.11426461	-0.11880085	-0.0039958935	0.0039488412	0.05710254	-0.1744097	-0.08182769	-0.0235115	-0.023314256	0.10345665	-0.04726055	0.02514003	-0.0742976	-0.08379314	-0.117610805	0.31847143	0.23405083	0.092289	0.05542602	0.10217094	-0.4177284	0.05526695	-0.040986653	0.01098741	-0.10089397	0.020180386	0.2162135	-0.08731962	0.01747718	0.030791968	-0.05718037	-0.028716197	0.016840365	0.019608375	-0.012768492	0.1497805	-0.050382983	-0.0004958751	0.098784015	-0.07664967	-0.014184336	-0.026263362	0.1267269
TCGA-49-4512-01	0.09207289	-0.1169873	-0.19226688	-0.17619725	-0.11591523	0.059657734	-0.018626591	-0.03326761	0.115316056	0.09351151	0.009192088	-0.068338096	0.009354156	-0.022212617	0.18056652	-0.13574436	-0.024967114	0.03767689	0.088793226	0.010454565	-0.13667615	-0.11387994	0.04561124	-0.0055776555	-0.14139102	0.17737794	0.08517916	0.15223888	-0.086737365	0.12573399	0.052570164	0.16817491	0.02800456	0.019214485	-0.048799187	0.17898056	-0.1552432	0.027978994	-0.09059171	0.104644425	0.005659963	0.15426889	0.091340065	0.1596001	-0.0044691074	-0.025515422	0.16227895	-0.10484416	0.37343076	-0.13076991	-0.0019791364	0.08377982	-0.009468153	-0.29684588	0.19878139	0.031179655	-0.09989192	0.05167393	0.1779321	0.02579383	-0.33798042	0.0347499	0.029163782	0.06419644
TCGA-49-4514-01	-0.12967251	-0.12678123	0.046275318	0.102123715	0.18536742	0.114805736	-0.090940446	0.009067358	-0.103468806	0.1873143	-0.020928873	0.20075631	0.06475587	0.03436221	-0.059008077	-0.11035339	-0.04714842	0.007850449	-0.056930747	0.18416572	0.44923773	-0.19662282	-0.07814366	-0.041429803	-0.08551088	0.20869039	0.13013892	-0.0810451	-0.015206444	-0.008509518	-0.07617105	-0.11259391	-0.12260133	0.008681419	0.045524213	-0.21319626	0.102422275	-0.0139701115	-0.0059799314	-0.12706229	-0.05869451	-0.08465589	0.25793725	0.017370649	0.11242075	-0.14732358	0.0009468122	-0.28174877	-0.026738888	0.06891581	0.01433931	-0.04370812	-0.12608178	-0.057154123	0.16893661	0.11360935	-0.063380934	0.07558669	0.052751094	0.04308645	0.02280721	-0.041608978	0.13704614	-0.16101559
TCGA-49-6742-01	0.043880936	-0.0073800306	-0.10978093	0.08178535	0.08978452	-0.09409539	-0.261083	-0.06521717	-0.07903748	0.03702412	-0.3259546	0.23067993	0.09901995	0.12751049	-0.061053507	0.05447544	-0.13532065	-0.008913573	-0.08271224	0.0123487115	0.10251241	0.021454215	-0.07019131	0.042296346	0.138023	-0.25490195	0.11532338	0.037625942	-0.03520693	0.18027465	0.13942277	-0.03172867	-0.047122	-0.14921184	0.12128851	-0.21485867	-0.094232775	0.10399054	0.0487841	0.026215782	0.066212475	0.021711461	0.18720174	-0.005487146	0.09152775	-0.039887108	-0.1876111	-0.0110254865	0.0020445227	0.051594168	-0.15874279	-0.0594051	-0.041025996	0.19652094	0.08691993	0.24901225	0.015396107	-0.12090031	0.06309255	0.05604309	0.34311494	-0.011577325	0.13815239	-0.024365604
TCGA-49-6743-01	-0.084671184	-0.13489206	0.015234306	0.19376728	0.24603038	0.016663449	-0.081374265	0.031603556	0.01052374	-0.14615847	-0.07774681	0.11785895	0.18562274	0.12363106	0.14372498	-0.04767317	-0.11832544	-0.13109328	0.04391376	-0.020122819	0.06584191	-0.21495844	-0.096330404	-0.18416953	-0.045390412	-0.1362505	-0.22073534	0.25650018	-0.13583101	-0.01179293	0.051144022	0.008465254	0.18351923	0.041553047	0.13985144	-0.041116774	0.049792312	0.2560175	0.16113696	0.10517707	0.10396055	-0.051977	0.1239837	-0.031595454	0.037934158	0.14597173	-0.04789835	-0.026134685	0.065277845	0.11860765	-0.15435947	-0.030690525	0.16505723	0.053196266	0.22001775	0.055083085	-0.18100406	0.011813803	-0.103162535	0.10750994	0.074598774	0.22062792	0.10573752	-0.09068358
TCGA-49-6744-01	-0.014502623	0.04635243	-0.24814597	0.025475036	0.077243336	-0.095128596	-0.24568497	-0.14199427	-0.0895035	0.10072558	-0.14519735	0.21124516	0.09990551	0.1670534	-0.041510947	0.07054156	-0.086015366	-0.066396244	0.020365113	-0.06652563	0.1618047	-0.09330771	0.029650457	-0.15124765	0.038176637	-0.042530127	0.15544525	0.053826585	-0.06685793	0.09572304	-0.0771595	-0.13098823	-0.12162522	-0.045506977	0.16746077	-0.054060373	-0.3255319	0.024221774	-0.061817195	-0.1065231	0.028787054	0.21431576	0.16183892	0.16262263	0.059533246	0.012489406	-0.08623535	-0.0954612	-0.011537408	0.045120865	-0.053890273	-0.07838018	0.016268017	-0.11438897	0.3444921	0.18779796	-0.09414317	-0.0860281	0.15857357	-0.032973055	0.2125629	-0.081194386	0.07724568	-0.033378683
