,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.12242924,7.804844,4.6526566,6.8747754,4.2967257,3.418389,6.2347903,5.7134595,3.4657707,5.2766037,5.6701245,5.8547125,5.090339,5.076769,4.876441,2.1022677
TCGA-55-8505-01,10.674461,3.7622428,5.526735,5.5216994,6.2086205,6.3621287,4.231015,6.01899,4.4965134,4.737156,5.293562,2.847088,4.1954656,4.4477644,5.348114,5.342415
TCGA-55-8506-01,-0.24529202,7.868599,5.511485,6.56437,4.0023913,3.5442102,5.355341,5.410077,3.5775373,4.766928,5.5934954,5.5006084,4.381876,5.599797,4.9084716,2.3967724
TCGA-55-8507-01,-0.20726784,7.8281054,5.032505,6.667306,4.083401,3.4139588,5.7964005,5.527442,3.446808,4.9261866,5.7336936,5.63217,4.6290708,5.417758,4.7108846,2.2778482
TCGA-55-8508-01,5.1216664,5.8090153,4.890157,6.077224,5.0028305,5.37378,5.1826024,5.41903,2.9579256,5.574314,5.818714,4.3855734,4.993048,4.1450562,4.790173,4.350937
TCGA-55-8510-01,2.7597246,6.428551,4.494148,6.3543215,4.565953,4.632246,5.5837593,5.4771514,2.863163,5.6372128,5.7891603,5.1707206,5.3958154,4.4788685,4.550339,3.8314528
TCGA-55-8511-01,0.19816737,7.8012667,4.535859,6.7594895,4.366342,3.549403,6.212127,5.442106,3.0748167,5.2168174,5.647465,5.7301917,5.1171813,4.9870005,4.6097875,2.3369093
TCGA-55-8512-01,10.521483,3.7474284,5.473991,5.5186534,6.1149383,6.2299023,4.25653,5.9583473,4.479866,4.8447323,5.44793,3.0296454,4.231998,4.4643645,5.381591,5.1046553
TCGA-55-8513-01,10.915529,3.4796114,5.3334756,5.4910135,6.2290125,6.393583,4.1633224,6.1862655,4.732193,4.7208457,5.209237,3.0822437,4.178552,4.422154,5.2072973,5.286606
TCGA-55-8514-01,3.1735911,6.2417006,4.6428695,6.3770127,4.6175537,4.795222,5.5650716,5.542512,2.8456154,5.7046123,5.8428698,5.007505,5.3441267,4.324726,4.499592,3.9362152
TCGA-55-8614-01,4.1077332,6.122057,4.824681,6.216866,4.880367,5.0864434,5.3128476,5.4522,2.9427907,5.6233735,5.8001385,4.616966,5.094723,4.321739,4.6208615,4.080678
TCGA-55-8615-01,8.045263,4.988475,5.1412787,5.9515452,5.5661526,5.9720235,4.9411187,5.1115956,3.3373892,5.0546227,5.404409,3.5356905,4.4521813,4.14789,5.256471,4.644999
TCGA-55-8616-01,0.9629387,7.2640224,4.3094406,6.7850986,4.541871,3.743052,6.163938,5.6072245,2.9429667,5.4263225,5.7286973,5.4217606,5.150201,4.6874228,4.743763,2.7790494
TCGA-55-8619-01,10.898527,3.5516815,5.464922,5.4903984,6.226033,6.403153,4.199837,6.211852,4.6688843,4.7113595,5.3263664,2.896561,4.1521854,4.4993825,5.286937,5.341889
TCGA-55-8620-01,0.9570527,7.326944,4.351405,6.6705937,4.482817,3.7012818,6.3853636,5.7024117,3.1588495,5.4457,5.684767,5.578457,5.2560654,4.659438,4.7522135,2.6625965
TCGA-55-8621-01,9.622384,4.396992,5.3208957,5.528217,5.8742156,6.0388794,4.4389224,5.573427,3.9096599,4.8573985,5.5437756,3.407212,4.5913415,4.409479,5.3437176,4.9305277
TCGA-55-A48X-01,1.700149,6.997022,4.510935,6.56536,4.5693455,4.122225,5.9536953,5.576844,2.9434297,5.5172124,5.8368177,5.354906,5.223339,4.5662885,4.573886,3.096376
TCGA-55-A48Y-01,2.2080665,6.796077,4.5609794,6.438013,4.6226125,4.372389,5.8556213,5.5475636,2.9647822,5.556223,5.890603,5.3662653,5.2788763,4.4606256,4.573025,3.4484642
TCGA-55-A48Z-01,10.16198,3.944322,5.3277984,5.5563684,6.107755,6.222462,4.415952,5.8030925,4.345556,4.8704524,5.306501,3.1094463,4.307919,4.356297,5.3877654,5.09626
TCGA-55-A490-01,-0.29417193,7.979886,5.5600104,6.631417,4.0352464,3.696999,5.3365765,5.2334037,3.381573,4.8778515,5.7408123,5.624809,4.598959,5.5532656,4.676758,2.3062284
TCGA-55-A491-01,2.0034301,6.885145,4.5232167,6.480658,4.6457148,4.2777414,5.863175,5.660425,2.908965,5.553535,5.825744,5.3107095,5.3081403,4.472093,4.569761,3.3094509
TCGA-55-A492-01,2.9056187,6.354058,4.5019183,6.344484,4.7567797,4.6403155,5.72792,5.609339,2.802306,5.786596,5.9883666,5.1363363,5.3443723,4.3533792,4.4162664,3.719672
TCGA-55-A493-01,3.258842,6.3274074,4.6220818,6.29604,4.7518864,4.7964954,5.5787344,5.564315,2.8242567,5.659887,5.870469,4.8983164,5.2773256,4.316747,4.54483,3.863365
TCGA-55-A494-01,3.732361,6.1403184,4.6814218,6.2737308,4.740849,5.002486,5.454147,5.5727353,2.8049414,5.6172194,5.8223295,4.778008,5.2053623,4.157545,4.667833,4.0651236
TCGA-55-A4DF-01,-0.1822431,7.8502555,4.813471,6.8723626,4.2617717,3.4664502,6.1226883,5.4056787,3.2113745,5.215977,5.6260653,5.7715497,5.0393033,5.19483,4.6444674,2.1309395
TCGA-55-A4DG-01,-0.042175997,7.8057327,4.843106,6.8149843,4.2928147,3.4808946,6.025889,5.484103,3.2705712,5.160407,5.632602,5.67866,4.9286623,5.2150826,4.7498446,2.2606702
TCGA-55-A57B-01,10.450722,3.8661811,5.3687954,5.6127357,6.127572,6.3235836,4.4536405,5.884017,4.5873857,4.749362,5.2341466,3.1500564,4.2666373,4.38179,5.2955003,5.1706414
TCGA-62-8394-01,7.3002234,5.205293,5.1058016,5.9510446,5.492762,5.8382297,4.981041,5.1821165,3.147155,5.157501,5.4725285,3.7085695,4.560582,4.2391043,5.2144804,4.6121316
TCGA-62-8395-01,9.256697,4.4313645,5.234045,5.723042,5.812591,6.085779,4.7348175,5.430561,3.8804564,5.0940504,5.3113847,3.3669322,4.378653,4.1684656,5.356194,4.9030895
TCGA-62-8397-01,10.703477,3.6616702,5.358993,5.4415846,6.207731,6.3154106,4.144309,5.997063,4.4750776,4.7961082,5.2726603,3.0701344,4.1797857,4.492227,5.375815,5.240133
TCGA-62-8398-01,9.454097,4.348004,5.28973,5.6619186,5.78181,6.0749288,4.628032,5.582069,3.9388945,4.991046,5.3978777,3.3808126,4.4692183,4.3191404,5.359015,4.910293
TCGA-62-8399-01,0.5312327,7.60843,4.2324557,6.869135,4.5277104,3.5727665,6.29781,5.6562667,3.0295916,5.3577023,5.6672225,5.5877743,5.050537,4.890599,4.627671,2.533962
TCGA-62-8402-01,10.333623,3.908568,5.4133043,5.556737,6.055839,6.32333,4.43051,5.8576083,4.2816343,4.862987,5.324648,3.0615244,4.29783,4.255584,5.3726215,5.164346
TCGA-62-A46O-01,-0.35085508,7.93634,4.941372,6.7354817,4.136436,3.4096644,5.9697075,5.4616184,3.3260574,5.019316,5.7165446,5.709922,4.832958,5.3691325,4.652551,2.1523316
TCGA-62-A46P-01,3.3118584,6.1804442,4.620079,6.336628,4.577617,4.84589,5.6237063,5.550472,2.8827324,5.647786,5.8622932,5.0430923,5.3364835,4.2285943,4.5092473,4.01311
TCGA-62-A46R-01,5.081321,5.875099,4.965428,6.036591,5.0546746,5.390352,5.145858,5.400293,2.9538648,5.476088,5.870459,4.335651,5.003936,4.211849,4.793051,4.3347497
TCGA-62-A46S-01,7.84229,5.012364,5.139013,5.92248,5.5483184,5.864773,4.9344206,5.186324,3.313967,5.142255,5.465459,3.605488,4.5345545,4.231527,5.242705,4.7009816
TCGA-62-A46U-01,10.311437,3.765841,5.3691487,5.4334025,6.2194033,6.343792,4.287808,5.8070607,4.478728,4.8315706,5.3678384,3.0806246,4.2780433,4.393216,5.4185824,4.9909897
TCGA-62-A46V-01,9.964848,4.243612,5.4021826,5.580698,6.0099087,6.1886563,4.517455,5.6582584,4.195933,4.780012,5.3753653,3.246192,4.444852,4.2233434,5.238531,5.033825
TCGA-62-A46Y-01,10.42088,3.65378,5.3976555,5.6072965,6.2085896,6.3259187,4.357739,5.937429,4.2677374,4.8557696,5.0782175,3.1624513,4.2743526,4.3568163,5.520516,5.1047244
TCGA-62-A470-01,7.93017,4.9967203,5.1252327,5.8770614,5.617798,5.816699,4.92125,5.19716,3.4810016,5.1045327,5.5404344,3.5803306,4.5578237,4.2642283,5.125388,4.7570996
TCGA-62-A471-01,8.535055,4.7139316,5.1617823,5.890927,5.638793,6.063663,4.923389,5.1832466,3.3203285,5.1055717,5.3772626,3.4540305,4.455678,4.190879,5.442449,4.8072934
TCGA-62-A472-01,9.914592,3.9951172,5.166108,5.603397,5.957678,6.244239,4.4078445,5.804392,4.1857495,4.9911466,5.415695,3.2519279,4.365064,4.2924824,5.377691,4.967095
TCGA-64-1676-01,0.04627172,7.7544117,4.479325,6.8374596,4.343744,3.3627799,6.3582664,5.6455584,3.2774627,5.294839,5.656331,5.706082,5.1019564,5.056152,4.7397113,2.1990566
TCGA-64-1677-01,4.23374,5.8883247,4.8367386,6.294939,4.8423533,5.181267,5.267095,5.3907423,2.8094907,5.672348,5.8799543,4.6107283,5.246241,4.244387,4.6202583,4.2344546
TCGA-64-1678-01,0.06810244,7.805477,5.485662,6.570242,4.098278,3.8025954,5.3366084,5.2667,3.3380558,4.912167,5.721736,5.5188785,4.6117606,5.46257,4.689539,2.48656
TCGA-64-1679-01,0.5257651,7.562411,4.406255,6.774724,4.470677,3.589674,6.2397647,5.4719625,3.0143504,5.397538,5.694611,5.6084104,5.1633005,4.793409,4.6967998,2.5254943
TCGA-64-1680-01,9.907408,4.0910997,5.2426066,5.540694,5.9730225,6.245705,4.298963,5.6724067,4.0817165,4.872108,5.3376193,3.341337,4.4252043,4.3718686,5.3654,4.8098207
TCGA-64-1681-01,9.219405,4.5293527,5.270525,5.6904035,5.6420593,6.123588,4.622722,5.4287667,3.6621332,4.957631,5.4736166,3.373328,4.625861,4.3002095,5.462779,4.764238
TCGA-64-5774-01,6.9175196,5.2782207,5.0730047,5.834538,5.343444,5.801941,5.0045757,5.2014565,3.252382,5.243264,5.5356903,3.8695266,4.5938635,4.226872,5.104343,4.548513
TCGA-64-5775-01,0.86923677,7.3774004,4.364587,6.7526636,4.512151,3.717777,6.209534,5.520643,2.9270186,5.374186,5.726813,5.4886074,5.133439,4.7033744,4.661716,2.711335
TCGA-64-5778-01,0.9337697,7.430052,4.379152,6.7019267,4.471035,3.6991174,6.2715297,5.6645637,3.0842128,5.4289255,5.7870216,5.5739,5.323257,4.787398,4.645542,2.6276152
TCGA-64-5779-01,1.8318629,6.9748454,4.451373,6.5915647,4.588171,4.1739645,5.877352,5.670788,2.7923934,5.4572277,5.7648835,5.361807,5.2785597,4.513123,4.6797786,3.2600975
TCGA-64-5781-01,-0.4472927,7.894346,5.338818,6.5705314,3.9648252,3.4121459,5.609625,5.4956536,3.5951462,4.8490176,5.6790795,5.6102943,4.5410686,5.606464,4.7556615,2.20852
TCGA-64-5815-01,5.986081,5.5770373,4.959421,6.04744,5.165538,5.642343,5.0630646,5.389664,2.9595,5.425027,5.776271,4.1473246,4.8018303,4.182124,4.95775,4.4991446
TCGA-67-3770-01,4.5656047,6.022799,4.8528233,6.153666,4.8862753,5.1725283,5.3051424,5.431518,2.968997,5.618967,5.8245907,4.545088,5.0633655,4.2300305,4.6513934,4.1731873
TCGA-67-3771-01,-0.28097394,7.955827,5.384984,6.6822057,4.1261644,3.5965927,5.500211,5.286841,3.3376925,4.9157352,5.676581,5.6018324,4.627609,5.493371,4.7331624,2.3217835
TCGA-67-3772-01,9.680121,4.194309,5.332352,5.6325774,5.8807573,6.168748,4.4624944,5.5856357,3.9367638,4.8802977,5.425233,3.390561,4.449073,4.315723,5.3679533,4.894694
TCGA-67-3773-01,8.20018,4.844517,5.148345,5.9531364,5.6554327,5.978391,4.894183,5.1967273,3.3734818,5.0374465,5.355617,3.5318553,4.4585843,4.233248,5.3403683,4.7345996
TCGA-67-3774-01,8.346702,4.8934426,5.1589565,5.85323,5.646605,5.924442,4.8166704,5.187287,3.4156952,5.1082807,5.432814,3.489805,4.4352503,4.1688995,5.3141127,4.754777
TCGA-67-4679-01,2.7846577,6.556261,4.7286425,6.380453,4.678696,4.7390165,5.7399006,5.48588,3.0497174,5.6517563,5.90304,5.0958023,5.2512445,4.243261,4.6359315,3.72739
TCGA-67-6215-01,8.032591,5.0663433,5.149409,5.8808722,5.499765,5.785654,4.950527,5.2026286,3.3511217,5.1034703,5.4433737,3.6950967,4.5260515,4.2293844,5.230444,4.656643
TCGA-67-6216-01,10.218958,3.815711,5.358295,5.5695295,6.0180664,6.269388,4.266741,5.867463,4.3416023,4.8609023,5.4105935,3.0607846,4.3455243,4.403489,5.4887433,5.0240526
TCGA-67-6217-01,4.970971,6.0545454,4.9229426,6.049483,4.9907856,5.306988,5.182609,5.3395095,2.949439,5.497313,5.790529,4.3300047,4.977732,4.2428966,4.8494034,4.230054
TCGA-69-7760-01,9.722536,4.250184,5.33927,5.6409554,5.8736386,6.1594415,4.4703274,5.536324,3.8690085,4.9466853,5.4887433,3.4428654,4.392209,4.3124433,5.3156996,4.9228387
TCGA-69-7761-01,10.526943,3.675462,5.3300395,5.5774336,6.1620355,6.388058,4.2715225,5.9952703,4.623985,4.8333387,5.2193265,3.0308096,4.2418933,4.44208,5.447046,5.193029
TCGA-69-7763-01,9.505835,4.280614,5.230658,5.6167655,5.860776,6.0657687,4.5593495,5.6743975,4.05702,4.9319506,5.4351997,3.342149,4.5212364,4.3903294,5.3810916,4.818578
TCGA-69-7764-01,8.996867,4.5052643,5.2505527,5.732836,5.684481,6.123666,4.666335,5.4333673,3.6665397,4.9680147,5.429646,3.4909625,4.505789,4.298788,5.4154077,4.814802
TCGA-69-7765-01,0.20860551,7.82141,4.612226,6.913423,4.3572087,3.4688864,6.255809,5.668182,3.3785806,5.3269873,5.6748424,5.9109955,5.148072,4.9873047,4.837881,2.138113
TCGA-69-7973-01,3.2603114,6.262309,4.582221,6.464357,4.6154027,4.749521,5.6878343,5.5612955,2.816007,5.746012,5.810429,4.940918,5.352429,4.248673,4.4644504,3.9200537
TCGA-69-7974-01,0.5091077,7.6081033,4.362615,6.8805017,4.483753,3.5081463,6.324075,5.6415205,3.1265934,5.396906,5.685701,5.7190676,5.180791,4.8613243,4.7555265,2.4226296
TCGA-69-7978-01,0.19014236,7.779912,4.5531898,6.9859,4.4090433,3.4556594,6.2849073,5.598462,3.2752452,5.383266,5.702734,5.8787303,5.156838,4.975348,4.817316,2.166164
TCGA-69-7979-01,-0.28211328,7.9599795,5.554501,6.61436,4.0310984,3.6844237,5.338075,5.251452,3.396745,4.864748,5.729156,5.6042194,4.57668,5.559445,4.6952405,2.3218522
TCGA-69-7980-01,-0.13148785,7.834956,4.917037,6.777905,4.258985,3.45611,5.962276,5.4737267,3.3039155,5.090923,5.6254616,5.6444626,4.8504167,5.287973,4.764617,2.2618
TCGA-69-8253-01,6.3667927,5.4574976,5.0355825,5.997575,5.2942657,5.6629124,5.091939,5.2749057,3.104963,5.385564,5.6506042,4.0160027,4.764275,4.190723,5.0324636,4.5197563
TCGA-69-8254-01,9.284616,4.462498,5.3099785,5.60361,5.813956,6.0657682,4.5870376,5.4517083,3.8203583,4.9589343,5.47412,3.436044,4.535783,4.2909613,5.3025556,4.7999697
TCGA-69-8255-01,2.955235,6.3602614,4.4852405,6.3078384,4.788694,4.702109,5.58082,5.6336327,2.782619,5.628988,5.852891,5.1366262,5.401895,4.3657527,4.665992,3.759295
TCGA-69-8453-01,8.46412,4.600345,5.2407575,5.744667,5.682515,5.9540443,4.6202636,5.709817,3.982502,4.958126,5.443744,3.5658853,4.5962386,4.396683,5.1464953,4.768042
TCGA-69-A59K-01,0.89626795,7.2825236,4.3965263,6.753987,4.553377,3.6793377,6.2555256,5.6506376,3.0098507,5.5184665,5.7901664,5.495047,5.2747707,4.6889896,4.732829,2.6990485
TCGA-71-6725-01,9.893527,4.080788,5.2068014,5.501574,6.0189414,6.241122,4.424701,5.8846555,4.300954,4.890832,5.490618,3.2077656,4.3403997,4.3182864,5.209965,4.9888234
TCGA-71-8520-01,9.183264,4.426988,5.241252,5.771922,5.66623,6.1462784,4.7218084,5.4700575,3.679664,5.0122986,5.4103403,3.4037342,4.4915447,4.311749,5.4276295,4.820846
TCGA-73-4658-01,2.0464785,6.8217335,4.498479,6.514156,4.599755,4.2977953,5.843183,5.606676,2.9449584,5.589681,5.906633,5.3125806,5.337619,4.470154,4.600141,3.2912025
TCGA-73-4659-01,4.3746867,6.089203,4.9876556,6.0312414,4.8766,5.2308683,5.375216,5.4406695,2.8639107,5.542507,5.9329214,4.5038157,5.0231566,4.2583213,4.8440204,4.1401415
TCGA-73-4662-01,4.02611,6.033298,4.734334,6.1566787,4.855595,5.145849,5.4123807,5.554505,2.8063688,5.636846,5.9206314,4.729283,5.2434616,4.234814,4.7338476,4.111774
TCGA-73-4666-01,1.7948008,6.869679,4.431333,6.6128387,4.65973,4.127692,5.986297,5.6741095,2.8757591,5.620957,5.844254,5.2981553,5.2682476,4.504867,4.528643,3.1647356
TCGA-73-4668-01,0.3194196,7.6946335,4.421965,6.7732763,4.4063444,3.5240784,6.288055,5.4948616,2.996983,5.2469325,5.6817417,5.635783,5.138181,4.9595585,4.582898,2.4310741
TCGA-73-4670-01,1.9091141,6.904786,4.405613,6.51864,4.60912,4.205911,5.9795012,5.717508,2.937873,5.5751457,5.87662,5.246173,5.285502,4.4587355,4.6124325,3.2105227
TCGA-73-4675-01,9.570556,4.2556033,5.301611,5.7109394,5.7972374,6.2222514,4.570026,5.555631,3.891739,4.894961,5.3614545,3.2950685,4.4252405,4.32976,5.4466352,4.9311333
TCGA-73-4676-01,8.686471,4.6838536,5.120257,5.861854,5.6138897,6.015924,4.8023562,5.354843,3.534118,5.0919247,5.4265337,3.4214497,4.521572,4.22067,5.377246,4.8329277
TCGA-73-4677-01,3.3671687,6.361173,4.82305,6.2856917,4.726227,4.9471817,5.531151,5.3875356,2.9396122,5.5913434,5.78415,4.8135314,5.0559664,4.317289,4.6119676,3.973018
TCGA-73-7498-01,8.198152,4.9003706,5.167521,5.879346,5.582612,5.9294786,4.906452,5.181303,3.323245,5.123629,5.4626236,3.5712137,4.512044,4.203493,5.3118963,4.7398434
TCGA-73-7499-01,9.599252,4.2706122,5.2054777,5.7114096,5.860609,6.1199393,4.5961995,5.6588817,4.028424,4.9766264,5.3835874,3.2805107,4.411519,4.294909,5.3815866,4.810081
TCGA-73-A9RS-01,-0.600597,7.8487873,5.120102,6.587585,4.0541244,3.2724726,5.8745265,5.5760303,3.5104563,5.0048375,5.695188,5.613273,4.7204084,5.5437,4.649199,2.144523
TCGA-75-5122-01,6.9832115,5.2323833,5.1100483,5.972354,5.457409,5.759911,4.9567747,5.182141,3.068222,5.204561,5.6537733,3.877927,4.7022247,4.34411,5.1886425,4.6830544
TCGA-75-5125-01,5.2368407,5.8613763,4.9054947,6.092357,5.0024514,5.371309,5.0823503,5.3185086,2.9648118,5.5890956,5.846413,4.4211335,4.892393,4.158287,4.879853,4.324069
TCGA-75-5126-01,0.09245188,7.86392,4.71436,6.9152937,4.316363,3.4997895,6.197162,5.599178,3.3745167,5.315187,5.6612387,5.9330435,5.1404314,5.047236,4.7896047,2.0901265
TCGA-75-5146-01,5.087915,5.951288,4.926836,6.001099,5.052023,5.4044213,5.1227403,5.3883777,2.9811,5.523879,5.9074535,4.3931346,5.0159574,4.188907,4.825486,4.3336086
TCGA-75-5147-01,10.307634,3.8435898,5.493193,5.590451,6.1616416,6.212692,4.2279625,5.7767773,4.4702535,4.857307,5.358419,3.151079,4.330302,4.475808,5.482815,4.8758936
TCGA-75-6203-01,10.75526,3.5153549,5.3447146,5.573213,6.112022,6.4422154,4.2214217,6.224281,4.684209,4.7197137,5.1722393,3.1058054,4.2020135,4.466714,5.2616673,5.271851
TCGA-75-6205-01,9.963952,3.9683325,5.433148,5.711908,5.9750133,6.325009,4.452045,5.768363,4.3045354,4.7957234,5.2631483,3.0780985,4.2704206,4.3624334,5.4650197,4.889295
TCGA-75-6206-01,8.988778,4.5766687,5.1887903,5.7596583,5.6786013,6.05135,4.7608843,5.386443,3.6229856,5.044467,5.4371734,3.3793807,4.522998,4.2926507,5.401204,4.833775
TCGA-75-6207-01,9.566569,4.2637005,5.24829,5.6336627,5.744044,6.2080116,4.4894867,5.679629,3.9804084,4.911916,5.472048,3.3140173,4.5242686,4.243392,5.410948,4.8074517
TCGA-75-6211-01,1.9018464,6.7963867,4.4100323,6.6265974,4.490184,4.200334,5.861218,5.595488,2.8756,5.5454507,5.7847815,5.253835,5.280613,4.3390417,4.754411,3.2478049
TCGA-75-6212-01,10.763559,3.5766566,5.4470496,5.4530287,6.2028193,6.456268,4.312999,6.0989122,4.57017,4.7281075,5.3258286,3.0777016,4.0881524,4.4462953,5.1884265,5.243411
TCGA-75-6214-01,-0.35380304,7.893279,4.7229505,6.7469335,4.156276,3.3241477,6.2426815,5.5805864,3.351903,5.1464124,5.668825,5.7430015,5.037188,5.2554774,4.6401143,2.0560484
TCGA-75-7025-01,10.716198,3.5091689,5.4788504,5.459378,6.172523,6.4902306,4.3690886,6.0278068,4.517368,4.7098875,5.226016,3.2638235,4.1095586,4.451821,5.236601,5.1441193
TCGA-75-7027-01,3.8274035,6.190843,4.8401685,6.33319,4.7560024,4.992092,5.54251,5.4560757,2.7512825,5.6670575,5.9190288,4.756969,5.2212305,4.226386,4.640527,4.0230913
TCGA-75-7030-01,10.960143,3.545753,5.4406066,5.525057,6.2542033,6.406173,4.240255,6.2425,4.7562966,4.7481885,5.2296147,2.9197454,4.158397,4.4887853,5.313922,5.375215
TCGA-75-7031-01,4.66825,6.007349,4.874219,6.145091,4.956061,5.235418,5.2608857,5.37494,2.9430125,5.601632,5.7982383,4.4331365,5.018714,4.213637,4.747941,4.254625
TCGA-78-7143-01,0.0075798426,7.7468805,5.188874,6.6341763,4.138561,3.540774,5.6334963,5.5073833,3.4745553,4.96099,5.6434894,5.542892,4.6081605,5.3862033,4.8630414,2.4173186
TCGA-78-7145-01,4.644484,6.031571,4.7415357,6.0474787,4.9567857,5.324236,5.317977,5.5442505,2.920988,5.649219,5.8210135,4.521745,5.055898,4.0868006,4.8990517,4.2428336
TCGA-78-7146-01,1.8754994,7.011232,4.532437,6.5036488,4.557131,4.217893,5.910613,5.6656294,2.9266422,5.519538,5.940238,5.252399,5.250073,4.519366,4.5634127,3.2321568
TCGA-78-7147-01,2.5788972,6.612582,4.5360913,6.4470353,4.5504885,4.4588923,5.7535076,5.549807,2.800763,5.555722,5.7801642,5.170737,5.2392473,4.328619,4.5563493,3.75234
TCGA-78-7148-01,3.73612,6.1516023,4.708511,6.1543365,4.791984,5.0501966,5.4759393,5.5715504,2.8152957,5.666474,5.9041176,4.819612,5.256038,4.2447352,4.6401887,4.0715218
TCGA-78-7149-01,6.210051,5.4990096,5.033805,6.0271034,5.285316,5.619171,5.0744452,5.329118,3.1265204,5.3138857,5.720919,4.0023665,4.823482,4.2436132,4.922131,4.5466475
TCGA-78-7150-01,1.5493238,7.0313044,4.426257,6.619893,4.5190344,4.045782,5.963675,5.6166778,2.955008,5.506734,5.790866,5.3191214,5.226357,4.4753137,4.6969156,3.0146954
TCGA-78-7152-01,4.890223,5.8385735,4.930537,6.11562,4.921248,5.2980366,5.242769,5.4481306,2.8560796,5.5922656,5.873807,4.471649,5.079626,4.16728,4.7971883,4.3055954
TCGA-78-7153-01,7.386955,5.1117787,5.091065,5.9750757,5.528657,5.8386807,4.949306,5.2146297,3.2230058,5.1860876,5.4944882,3.7159727,4.6320043,4.32815,5.211187,4.678694
TCGA-78-7154-01,3.9514687,6.096448,4.7601094,6.1350145,4.832602,5.1301394,5.405269,5.559541,2.8073099,5.6704717,5.935715,4.688763,5.218823,4.2680626,4.757665,4.123291
TCGA-78-7155-01,-0.30885947,7.8885074,5.5026,6.559772,3.9744709,3.5525632,5.3830347,5.3922234,3.54928,4.7952805,5.652778,5.5478697,4.44737,5.6063414,4.8300867,2.3433928
TCGA-78-7156-01,2.1690118,6.5230393,4.6469398,6.491123,4.5778165,4.4488754,5.7169523,5.639624,2.9240658,5.6915793,5.850062,5.1047053,5.3915052,4.4226623,4.5471706,3.4291477
TCGA-78-7158-01,3.0318773,6.335138,4.6331525,6.4355297,4.6385136,4.7791505,5.568096,5.6511784,2.8370159,5.781822,5.9021544,5.004035,5.3503313,4.278452,4.623027,3.8638678
TCGA-78-7159-01,2.4540532,6.4908533,4.5774827,6.37484,4.6161857,4.589542,5.7651877,5.5958047,2.9124253,5.599586,5.872979,5.10292,5.32015,4.3775816,4.558424,3.526367
TCGA-78-7160-01,10.078918,3.8502173,5.251869,5.5963836,6.0649757,6.310025,4.34447,5.866525,4.223962,4.8149743,5.263179,3.123088,4.2393475,4.433058,5.3821893,5.086947
TCGA-78-7161-01,4.948988,5.900754,4.869952,6.068622,4.913481,5.281619,5.242033,5.453964,2.9098306,5.544479,5.758087,4.4440026,4.9565945,4.1948895,4.789581,4.29344
TCGA-78-7162-01,9.019458,4.4626546,5.2790575,5.6832485,5.728982,6.0560455,4.574426,5.6207824,3.9520454,4.9634953,5.4298415,3.4470203,4.56521,4.329833,5.2812767,4.7969728
TCGA-78-7163-01,10.188132,4.0123324,5.332139,5.5812483,6.0031915,6.173582,4.423057,5.8001075,4.208365,4.8633747,5.3601556,3.267435,4.4843736,4.3129516,5.3144646,4.9666038
TCGA-78-7166-01,4.2615094,5.9814153,4.8936663,6.03999,4.8980904,5.1577754,5.455011,5.402077,2.8065479,5.6527367,6.004562,4.6697664,5.273518,4.2821507,4.655676,4.199996
TCGA-78-7167-01,7.973034,4.979623,5.1447926,5.9143677,5.536292,5.8832693,4.9550357,5.1684566,3.3054538,5.1326838,5.4400544,3.5889022,4.494987,4.191557,5.285947,4.6973605
TCGA-78-7220-01,-0.4282063,7.843405,4.812258,6.6432047,4.0931325,3.271662,6.1562634,5.6567826,3.4497619,5.109052,5.700163,5.664639,4.960164,5.3745446,4.65037,2.0739222
TCGA-78-7535-01,5.9376836,5.57173,4.9424386,6.065875,5.19294,5.6300626,5.120319,5.438005,3.1276174,5.3731713,5.7650104,4.136636,4.8990955,4.19059,4.785854,4.430254
TCGA-78-7536-01,-0.17708185,7.8729773,4.6496997,6.784697,4.241627,3.3883963,6.228708,5.5237045,3.236186,5.1439233,5.6738963,5.729296,5.0235925,5.1782966,4.644458,2.1744316
TCGA-78-7537-01,6.285465,5.483176,5.0320525,6.021731,5.2765665,5.662168,5.077064,5.294779,3.0739007,5.3786187,5.6757708,4.0676007,4.769044,4.1958876,4.986725,4.49859
TCGA-78-7539-01,0.9318739,7.4250307,4.357016,6.69133,4.461526,3.8298717,6.246214,5.4944487,2.976748,5.346823,5.679429,5.5944333,5.194123,4.6056824,4.5523543,2.7407808
TCGA-78-7540-01,3.428087,6.1878977,4.6579256,6.32392,4.603166,4.917533,5.5314536,5.6085153,2.8545825,5.6790385,5.9011197,4.941582,5.3088026,4.173134,4.5859118,4.010059
TCGA-78-7542-01,1.7362372,6.896384,4.424986,6.5958624,4.533209,4.197864,5.9317513,5.551222,2.9127405,5.422159,5.7142997,5.2736535,5.1944027,4.514237,4.710012,3.0978642
TCGA-78-7633-01,5.9915557,5.597215,5.0458236,6.0653195,5.202236,5.620613,5.093957,5.4032626,3.0756567,5.390733,5.7531395,4.0848494,4.8776035,4.181728,4.887954,4.4964614
TCGA-78-8640-01,-0.060404867,7.892489,4.8750796,6.896703,4.2579284,3.484651,6.0802546,5.56634,3.4265068,5.2612805,5.6729016,5.9091234,5.0474997,5.198172,4.797369,2.048392
