Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4P8-01,5.936101,8.007507,5.8385997,7.86904,1.9027897,6.029137,4.1803846,5.06115,6.3917327,3.3695846,6.7498207,6.134805,4.1241455,7.7727094,5.868482,5.0806007,5.5910816,4.5401444,5.803092,5.2301264,5.458506,5.8849387,5.01325,5.337823,5.0496006,5.335556,6.327545,4.3196774,4.4334826,4.6553125,4.4054804,4.477832,6.3629546,3.8592145,5.14581,4.54661,5.9262867,5.5270343,5.354361,4.768839,4.7972784,5.5317597,5.1494713,4.4635673,3.7878535,5.391059,5.824885,5.103637,5.121346,4.743729,5.1165886,4.955815,6.0085163,5.0020943,5.109191,4.5923166,4.5433283,6.3960576,4.110373,6.875351,5.061179,4.95942,6.300113,4.928079,4.9295216,6.7735868,5.2101617,4.6372147,4.907101,4.261457,4.8016996,4.292365,6.2231917,5.5289407,6.052493,4.4059467,3.882788,4.850195,4.0013323,6.036163,4.970948,3.5547998,5.2306876,4.586426,4.658261,3.391901,5.303755,4.7278943,5.8496337,5.0346837,4.5759926,4.6959443,5.2518764,4.717766,5.1544795,4.287057,6.2292705,5.9402766,6.170686,5.328261,4.222985,4.5676656,5.0992336,5.372709,4.707298,4.0927515,4.60336,3.8335629,6.3056073,3.4280136,4.546451,5.677333,4.305762,4.851509,5.744665,4.803535,4.646614,4.0666194,5.009306,3.1382585,4.9066114,6.1078486,6.250605,4.5780315,4.7105618,6.394053,5.0641255,5.154069
TCGA-91-6828-01,4.928626,7.6120696,6.382875,7.4571314,2.3154464,5.99728,4.061174,5.562651,5.8502464,3.4608808,6.6332583,6.112985,4.636453,7.727099,5.7340727,4.929311,5.2269464,4.3635163,5.7703743,5.199335,5.69524,5.736224,5.054118,5.318386,4.942548,5.6187334,6.328925,4.1026287,4.6224375,4.7398424,4.1684628,4.3161983,6.869613,3.8642857,5.12761,4.661238,5.651416,5.4839153,5.2745366,4.732507,4.7165146,5.7747397,5.0873117,4.4257045,3.7553203,5.266514,5.89279,5.117304,5.450618,4.69165,5.0144043,5.2022324,6.0064836,5.098957,4.7556343,4.2430897,4.895592,6.473912,3.973559,7.1326013,4.6311316,4.9352493,6.4366207,5.0371065,5.0076876,6.8683968,5.214324,4.7086735,4.9576936,4.1591263,4.8993435,4.3319626,6.091611,5.64254,5.8723288,4.634738,4.0806317,4.855259,4.2393923,5.891814,4.990782,3.5649314,5.111202,4.482774,4.4641514,3.3246133,5.369764,4.5094724,5.893804,4.901824,4.4116554,4.5707664,5.347807,4.680995,5.3076434,4.27093,6.269968,5.932062,6.1721745,5.3187003,4.0829005,4.41212,4.9867043,5.4191837,4.758885,4.012527,4.6138706,4.0029573,6.159384,3.5525334,4.5350413,5.4972153,4.3830733,4.9867563,5.6432166,4.9540977,4.6700044,4.001263,4.8009386,3.1631088,5.0708284,6.4360943,6.261533,4.7590904,4.6310415,6.264644,4.7478147,5.0150924
TCGA-91-6829-01,5.7061872,7.346329,6.578536,7.2533035,2.6639323,5.7753077,4.2898965,5.03752,6.032862,3.2358239,6.7301273,6.138388,4.704926,7.805736,5.6841583,5.07227,4.988633,4.350886,5.7383294,5.118943,5.4251847,5.7195683,5.192172,5.2131095,4.863063,5.5855937,5.9721074,4.0525756,4.4130216,4.7661967,4.161858,4.413765,6.598392,4.109173,5.0584464,4.728214,5.522487,5.457716,5.1995916,4.7248893,4.758856,5.718074,5.1838317,4.5342245,3.7291641,5.1416416,5.813768,5.167889,5.50963,4.651294,4.9244466,5.472248,6.0935373,4.9763436,4.8035083,4.196192,5.0904694,6.3935895,4.3192816,6.9216785,4.5311356,5.005901,6.441439,4.936018,5.086394,6.809604,5.2235713,4.893189,4.8617806,4.330379,4.8008375,4.38019,5.883883,5.5567207,5.920809,4.5571594,4.1188498,4.88932,4.069573,5.80254,4.994136,3.458807,5.101738,4.618293,4.36718,3.482638,5.2353134,4.4719157,5.86682,5.021674,4.6523104,4.603318,5.3638916,4.8499937,5.353857,4.2013025,6.3071504,5.9200144,6.103166,5.3772445,4.2111,4.391975,5.0779657,5.447946,4.925456,4.03886,4.71704,3.9657576,6.1568494,3.4915433,4.44174,5.334357,4.4503474,4.9009223,5.6581836,5.1254163,4.7901206,4.200933,4.998279,3.0417879,4.987061,6.2977786,6.17852,4.7307696,4.734128,6.2856393,4.815984,4.9877586
TCGA-91-6830-01,4.942984,7.7176957,6.0787807,7.9885626,2.2042258,6.172333,3.8467612,5.6832695,6.3325815,3.3444955,6.6444116,6.12677,4.3622403,7.597305,5.728865,4.938256,5.528948,4.536071,5.8453727,5.1849327,5.839077,5.77716,5.0291815,5.39426,5.060572,5.497813,6.4528394,4.256696,4.607981,4.735088,4.269504,4.302668,6.6576157,3.8493845,5.20632,4.6827083,5.771946,5.465715,5.2961645,4.7487574,4.692938,5.6571546,5.057007,4.268716,3.7606568,5.4090624,5.84266,5.236481,5.3463697,4.533487,4.9461365,5.11702,5.8774924,5.090563,4.725751,4.5749917,4.81367,6.504561,3.992154,7.0281773,4.860816,4.94955,6.375706,5.0835648,4.990664,6.869509,5.047807,4.690959,4.9733057,4.1691766,4.9174175,4.2242284,6.225861,5.6236486,6.1007843,4.6347795,4.011249,4.8649664,4.1834383,5.89918,4.9939284,3.5621903,5.140136,4.558207,4.544392,3.2607715,5.4220996,4.5920057,5.772343,4.8831363,4.4606457,4.620831,5.341079,4.7135777,5.1980753,4.1622367,6.288693,5.850403,6.2062163,5.304386,4.0126743,4.5402613,5.0039806,5.4068227,4.6800265,4.02712,4.7158685,4.014964,6.2329183,3.5171707,4.503075,5.590381,4.3122787,5.0577474,5.720605,4.9062796,4.653952,4.0672565,4.8338866,3.1924772,4.927247,6.4361024,6.317439,4.666831,4.6011186,6.4272013,4.816158,5.111378
TCGA-91-6831-01,5.1109614,7.446318,6.2923293,7.6394315,2.2998264,6.0782585,3.931206,5.701012,6.100912,3.3714519,6.579521,6.086791,4.5033855,7.6456633,5.6859837,4.9540076,5.2871666,4.5036197,5.844806,5.163026,5.754683,5.7544847,5.0909653,5.338438,5.03812,5.6096535,6.286791,4.117513,4.6181717,4.7591004,4.2634373,4.2906947,6.662312,3.8983,5.146925,4.759904,5.6773634,5.523104,5.2733,4.744542,4.679582,5.753455,5.0683103,4.3891644,3.7979584,5.318487,5.8663616,5.203704,5.3713393,4.5286684,4.95716,5.2337565,5.9123816,5.0702705,4.845874,4.393892,4.933174,6.4991565,4.0686307,7.033848,4.6407614,5.008916,6.3580465,5.0999594,5.030054,6.8777733,5.168112,4.7074194,4.982536,4.2163186,4.8413796,4.292515,6.0880637,5.6515007,6.025506,4.6658993,4.099459,4.8746924,4.214081,5.7847304,4.934795,3.5607438,5.172357,4.5396566,4.4605885,3.2873785,5.4167714,4.5686545,5.772436,4.9057136,4.5177383,4.635832,5.3352666,4.6830835,5.2077165,4.1482553,6.3008304,5.801139,6.16648,5.281781,4.1000333,4.4770875,4.966475,5.380788,4.6612616,4.0389886,4.7268386,4.1035857,6.1970215,3.54973,4.498513,5.4700575,4.4036813,5.025629,5.650121,4.8968697,4.6861024,4.137121,4.834299,3.1962872,4.939778,6.4644947,6.3101954,4.7144055,4.6190367,6.4109674,4.723702,5.0486336
TCGA-91-6835-01,5.58423,7.8096175,6.137442,7.9951577,1.6951661,6.153106,3.8595345,5.6446257,6.152607,3.4192152,6.561827,5.887499,4.1349297,7.434239,5.91049,4.880216,5.5966945,4.7847757,5.63768,5.1330185,5.3769245,5.9758916,5.0851984,5.3134956,4.9977274,5.276565,6.316665,4.191629,4.4853964,4.7041173,4.554032,4.3938503,6.347155,3.8638303,5.040807,4.6353154,5.753077,5.645051,5.3730226,4.8737464,4.8027396,5.6794977,5.102599,4.5660973,3.9212036,5.4077616,5.764104,4.9766774,4.8815994,4.5781207,5.146021,5.061103,5.7849007,5.0966034,5.279464,4.573364,4.617178,6.322573,4.1748576,6.821667,4.967258,4.939655,6.1442747,4.9374847,5.0390697,6.623087,5.4618583,4.5180583,5.004193,4.2179003,4.7958894,4.286721,6.108407,5.43471,5.920038,4.674089,3.962262,4.881825,4.1778264,5.89226,4.98396,3.7087367,5.3533707,4.634022,4.7960362,3.247705,5.2918243,4.8498793,5.8425465,4.8810124,4.4968634,4.6897864,5.2113624,4.3957663,4.9380083,4.2145343,5.9548273,5.823267,6.2219105,5.3592134,4.250024,4.5251665,5.000339,5.1891375,4.674645,4.076879,4.7313795,4.1778574,6.2210293,3.5254283,4.6482677,5.612203,4.2607784,5.0105257,5.7343373,4.6185646,4.6151133,4.274758,4.8237486,3.2966883,4.8926272,6.162534,6.3529296,4.6090465,4.7223086,6.4391236,4.914742,5.1442924
TCGA-91-6836-01,6.0227437,7.5541153,6.4110374,7.1897373,2.3518267,5.66642,4.2665,4.8776164,5.9150653,3.545285,6.569676,6.0288944,4.5824523,7.7988653,5.7735257,4.9710464,5.069919,4.3856373,5.6178823,5.0884495,5.3448615,5.835553,5.200397,5.228108,4.761738,5.588841,6.037661,3.87531,4.54956,4.672137,4.172636,4.5126624,6.604345,3.9714983,4.9159636,4.6140423,5.509445,5.6564198,5.23709,4.7198663,4.774242,5.9336457,5.1462493,4.675762,3.824734,5.063061,5.886543,4.956507,5.239955,4.8202252,5.1782794,5.3581247,6.1342244,5.083173,5.0696,4.018337,5.0177193,6.3421364,4.2047086,7.0395756,4.5232334,4.9450192,6.4121437,4.9468384,5.091612,6.754233,5.437983,4.756109,4.9473257,4.206808,4.7274017,4.5098376,5.8277082,5.4206934,5.668607,4.6196,4.158758,4.856842,4.218534,5.843195,4.950714,3.5916944,5.229836,4.4621363,4.449948,3.4113684,5.276929,4.5993743,5.980045,4.9840584,4.5612693,4.622658,5.370674,4.5502,5.1321096,4.305186,6.0987616,5.9258513,6.054829,5.3303537,4.363778,4.2017646,4.956452,5.3076816,4.9878325,4.057146,4.5724964,4.096615,6.07289,3.5655832,4.642611,5.2908473,4.5156646,4.862888,5.5207944,4.8648534,4.825595,4.170524,4.838324,3.1426313,5.1549406,6.3390155,6.2341776,4.7530684,4.687879,6.196327,4.7035117,4.9216914
TCGA-91-6840-01,5.1759315,8.051086,6.454739,7.5662017,2.3089628,6.189173,4.0754156,5.730295,5.9016814,3.2462215,6.795973,6.2117996,4.352182,7.9005723,5.745666,5.1302247,5.3240485,4.4102054,5.9320493,5.1320896,5.687363,5.668265,5.036713,5.393351,4.82752,5.343706,6.2469897,4.254791,4.387143,4.684718,4.1261334,4.483389,6.7601075,3.987765,5.226357,4.514355,5.791836,5.444806,5.1923814,4.712928,4.7487717,5.5966444,5.156161,4.3908873,3.7176664,5.2056985,5.7608757,5.159492,5.3277493,4.648524,4.9806447,5.114605,6.0385804,4.963184,4.5669208,4.491785,4.8609953,6.5174446,4.052994,6.8994823,4.9470596,4.9827595,6.446658,5.0252924,5.0319033,6.8976083,5.0202117,4.7334733,4.866953,4.3041325,4.7786145,4.333743,6.1124935,5.498571,6.210256,4.3385096,3.9081492,4.8317995,3.9977539,5.9128103,4.9725456,3.4891908,5.1892643,4.5982833,4.4375486,3.4117932,5.440015,4.653363,5.835074,5.0132475,4.700708,4.6940517,5.343779,4.877135,5.1541286,4.197691,6.3734746,5.927916,6.079747,5.331942,4.2348747,4.4543705,5.081588,5.5132484,5.0436716,4.0880804,4.624006,3.7251768,6.2489605,3.364279,4.39551,5.4552574,4.3985343,4.788365,5.6794705,4.9797297,4.7201657,4.020131,5.0073886,3.0469363,4.9279904,6.3890214,6.2083693,4.6245403,4.6426024,6.435729,4.7562394,5.114263
TCGA-91-6847-01,5.7055173,7.605868,6.398556,7.632418,2.0315726,6.109562,4.0378847,5.6246367,5.8618426,3.395683,6.572898,5.865427,4.322592,7.586789,5.8920364,4.9538903,5.5531526,4.634625,5.6692514,5.1582265,5.262245,5.887272,5.1094627,5.277963,4.982058,5.3928723,6.2062607,4.148749,4.4251976,4.7814336,4.4907155,4.309572,6.526652,3.9293802,5.059423,4.7310214,5.6867166,5.597098,5.359777,4.8750563,4.7983932,5.69466,5.1386914,4.654557,3.9312115,5.313926,5.787562,4.9900193,5.0024323,4.6331034,5.079602,5.051884,5.826856,5.080337,5.25747,4.4381104,4.6353936,6.318312,4.2130566,6.8059187,4.8241806,5.004434,6.19219,4.9188952,5.0191274,6.645918,5.5319824,4.4987817,4.986788,4.314742,4.7885013,4.3050866,6.0446787,5.5272436,5.6967564,4.6807494,3.978714,4.8931217,4.143696,5.817443,4.9594607,3.6695542,5.2976856,4.654159,4.7245092,3.3043783,5.2683473,4.776601,5.8244166,4.8964653,4.513034,4.6867537,5.148151,4.5059705,5.12979,4.2321606,6.017622,5.8189497,6.2457733,5.354058,4.236888,4.5777097,5.01996,5.2367916,4.649709,4.0749173,4.7349243,4.0907335,6.2218533,3.5360215,4.574189,5.585978,4.301814,4.9977064,5.7292356,4.6804256,4.5712485,4.2662086,4.8513594,3.2887607,4.872033,5.9992557,6.3098564,4.6807294,4.759055,6.4050016,4.9319186,5.1337514
TCGA-91-6848-01,5.847875,7.610324,6.363424,7.3832865,2.4592736,5.828024,4.2483864,5.0296307,6.1563287,3.3556926,6.6964517,6.176853,4.43131,7.8779216,5.706006,5.100591,5.113795,4.4032593,5.803543,5.131019,5.528744,5.770387,5.137384,5.2812886,4.892936,5.507534,6.0758853,4.0795326,4.460165,4.6771193,4.2075467,4.525837,6.4589305,4.0029354,5.0730286,4.6012306,5.6788116,5.545659,5.2227464,4.709493,4.758333,5.716431,5.1554585,4.5154138,3.7511258,5.1733084,5.8465214,5.130233,5.3248444,4.734057,5.0542936,5.286253,6.1100416,4.976213,4.833716,4.2777143,4.9644165,6.4433284,4.2088523,6.945691,4.70753,4.999676,6.3771963,5.0031223,5.052394,6.858009,5.1763268,4.81186,4.8845015,4.2906733,4.7300606,4.405961,5.975415,5.511074,6.031617,4.4418225,4.059232,4.8588476,4.0600266,5.855353,4.9341435,3.490817,5.20265,4.5486484,4.400367,3.450487,5.3363895,4.605845,5.8661914,5.043131,4.694535,4.676902,5.3657403,4.775672,5.180994,4.2300134,6.330178,5.903763,6.0503974,5.3160353,4.3049536,4.3567405,5.037531,5.425775,4.941067,4.082663,4.627236,3.9027193,6.1978726,3.4555862,4.4900727,5.367719,4.473796,4.7979684,5.610001,4.965305,4.8120284,4.1266007,5.0010433,3.0582416,4.994488,6.358735,6.214364,4.663171,4.6819453,6.3462687,4.784155,5.0088916
TCGA-91-6849-01,5.4973183,8.090548,6.5321345,7.9132967,1.9686197,6.3267484,4.0249395,5.8851805,6.0597243,3.1803944,6.7749877,6.0995936,4.0728745,7.6624975,5.825872,5.0576687,5.414101,4.6622386,5.7479105,5.1702733,5.525224,5.8368897,4.9979753,5.3308673,4.9864697,5.123723,6.2873697,4.387973,4.2942047,4.678342,4.524691,4.5254564,6.3150897,3.9528427,5.187803,4.4601026,5.8591437,5.4684353,5.3113832,4.8798456,4.864319,5.424486,5.15033,4.4777217,3.7818763,5.437567,5.71869,5.075204,5.0277104,4.689265,5.049746,4.9980407,5.858734,4.959603,4.7013865,4.7427373,4.6236606,6.4272437,4.1561327,6.7381573,5.175031,4.938557,6.103516,4.9505405,5.0405474,6.740609,5.175093,4.6257806,4.8534946,4.3311367,4.810797,4.2383947,6.2148037,5.4838753,6.2680655,4.341265,3.8465812,4.869671,3.968167,5.9350343,5.0299788,3.56335,5.3017554,4.722993,4.686082,3.37265,5.3186984,4.866234,5.8477454,4.9304338,4.6634555,4.7213106,5.2282763,4.666201,5.0231657,4.2532954,6.2498975,5.9369636,6.159833,5.40588,4.267015,4.5887585,5.1214876,5.3967376,4.866252,4.101019,4.691938,3.7339044,6.3307347,3.35534,4.4439926,5.6030383,4.211435,4.7713747,5.820564,4.8165903,4.660864,4.112747,5.038661,3.106342,4.8300834,6.1952324,6.253817,4.53661,4.751562,6.49513,4.92565,5.193436
TCGA-91-7771-01,4.9567676,7.9501295,6.2569222,7.4823236,2.1335523,6.167404,3.9099529,5.74743,5.7638183,3.3202028,6.681315,6.0759664,4.5177245,7.786914,5.7986937,5.067572,5.354744,4.4664726,5.96228,5.029973,5.620709,5.666573,5.122428,5.4345927,4.686718,5.4125204,6.208766,4.09388,4.4733114,4.702628,3.995893,4.3843055,6.9795327,4.003096,5.154435,4.642251,5.6842475,5.5543227,5.153192,4.6513352,4.6665936,5.80374,5.1465764,4.43202,3.806719,5.0654573,5.730618,5.112623,5.2798767,4.4561057,4.9918165,5.2161484,6.018728,5.0382214,4.9030795,4.367612,4.991119,6.4684677,4.067842,6.9199314,4.772255,5.01746,6.6195464,5.023837,5.0641975,6.8398113,5.145521,4.6865954,4.9650455,4.2717824,4.7196074,4.409368,5.9649687,5.3871546,6.048969,4.5235167,3.968905,4.821458,4.1017957,5.8431287,4.9300394,3.5657585,5.2211165,4.5465713,4.438441,3.338936,5.489591,4.618719,5.8050413,5.017168,4.6852207,4.697603,5.368811,4.799451,5.0548835,4.09573,6.1737337,5.82138,6.0740843,5.290379,4.2729077,4.36678,4.999968,5.4135003,5.0959654,4.0869784,4.666689,4.0087304,6.143065,3.4409668,4.48081,5.364744,4.505785,4.9348607,5.5787525,4.893139,4.713873,4.156518,4.872047,3.1500638,4.9553304,6.474893,6.253585,4.6800423,4.584036,6.4396424,4.6455092,5.089715
TCGA-91-8496-01,6.2504582,8.014324,5.856988,7.8798003,1.8576721,6.119276,4.1246066,5.2064347,6.2236342,3.419656,6.6625385,5.9804783,3.8971968,7.8258457,5.92642,5.117838,5.9427443,4.610543,5.8187833,5.2258224,5.273387,5.908758,5.0218997,5.3560257,5.081682,5.301957,6.2859674,4.318926,4.3645387,4.7046394,4.53075,4.423013,6.330767,3.8557951,5.15513,4.621229,5.965774,5.611243,5.398645,4.8395104,4.807481,5.5446544,5.155819,4.6034756,3.9193068,5.375784,5.8026743,5.039504,4.888878,4.7619615,5.151282,4.7669687,5.8966975,5.0067906,5.3760867,4.6519938,4.3962274,6.371954,4.157524,6.7255363,5.1392255,5.0454326,6.1865664,4.937644,4.916449,6.718202,5.3825974,4.4349785,4.9532456,4.367655,4.710503,4.288658,6.2150354,5.5307293,5.828974,4.4348817,3.8294446,4.860365,3.9742587,5.9314594,4.8960714,3.621786,5.3508873,4.6399016,4.756577,3.3443983,5.3431554,4.8918033,5.767623,5.0078754,4.632922,4.794782,5.1067843,4.631237,5.0830054,4.2585945,6.152824,5.8248973,6.215438,5.2902417,4.2944007,4.6767936,5.0749435,5.287004,4.6174316,4.141296,4.64769,3.8548906,6.3528247,3.4289896,4.5352135,5.7150903,4.304769,4.848902,5.7477427,4.5789433,4.5512567,4.169209,5.001952,3.2438502,4.780711,5.839566,6.296069,4.567198,4.7422786,6.5115156,5.0774345,5.2278543
TCGA-91-8497-01,6.0078745,8.101488,5.912892,7.990305,1.6885164,6.1722074,4.0809774,5.32595,6.270969,3.405376,6.6683745,5.988912,4.010642,7.650477,5.951856,5.016243,5.772288,4.6582885,5.71901,5.226,5.3573246,5.9498024,4.9934826,5.3482847,5.0698643,5.248328,6.3946214,4.336055,4.421827,4.6700563,4.5605927,4.4346924,6.352008,3.80933,5.120886,4.5492043,5.9373965,5.583179,5.4173684,4.851746,4.8309555,5.5333056,5.13232,4.5493712,3.8817525,5.453826,5.807847,5.007981,4.9055877,4.7483635,5.176717,4.807628,5.8826485,5.0603886,5.252537,4.67595,4.3981805,6.3425183,4.0932155,6.812144,5.1542745,4.9489393,6.179569,4.9053164,4.9272294,6.6761775,5.3655057,4.475062,4.953587,4.267956,4.805949,4.2707114,6.2568765,5.4963036,5.8989077,4.478788,3.848538,4.8585377,4.043776,6.0138783,4.979976,3.6487932,5.3138804,4.615306,4.8153954,3.3154743,5.296319,4.8663397,5.848028,4.9512477,4.5130544,4.7231727,5.1593714,4.549706,5.0559015,4.3103776,6.078289,5.9050045,6.231885,5.338437,4.247259,4.626911,5.070337,5.2739906,4.6318483,4.102746,4.6240644,3.8805437,6.315273,3.458754,4.6018877,5.7480164,4.2360826,4.8896937,5.7765303,4.6181626,4.569056,4.115455,4.9328732,3.2442384,4.872832,5.9783397,6.301666,4.57279,4.734202,6.42795,5.0845685,5.205457
TCGA-91-8499-01,5.0417333,7.6053443,6.3700256,7.4751444,2.330972,6.0609117,4.0611787,5.6584926,5.861415,3.448042,6.630731,6.13047,4.541372,7.7869525,5.7153573,4.971711,5.300114,4.366232,5.8384075,5.225157,5.7347236,5.720932,5.032362,5.337177,5.0100784,5.6290026,6.3428316,4.1409388,4.615029,4.7474,4.2011404,4.3049316,6.8431067,3.8489316,5.172777,4.675504,5.719135,5.4844065,5.2850285,4.7386456,4.706199,5.73565,5.0818243,4.413651,3.7649639,5.2962756,5.9025297,5.1504154,5.4290924,4.6904864,5.003133,5.1265764,5.987998,5.0721345,4.752745,4.3022776,4.8414884,6.5139613,3.956083,7.106146,4.6712303,4.97611,6.399653,5.077432,4.985606,6.910328,5.1851773,4.6723137,4.9576797,4.194165,4.8720407,4.310578,6.1367664,5.696173,5.916829,4.587737,4.0530887,4.8540735,4.205911,5.86634,4.950114,3.5531063,5.1336265,4.4920397,4.4530287,3.320759,5.413891,4.542202,5.845192,4.91309,4.4523373,4.609882,5.3157854,4.7136526,5.3079934,4.2522764,6.3418427,5.8955336,6.1731186,5.288272,4.0861588,4.471126,4.987507,5.435217,4.6881485,4.0320516,4.6185136,3.9554327,6.205707,3.5306945,4.495612,5.522506,4.3882756,4.9579024,5.64889,4.91809,4.6456113,3.990629,4.8353596,3.1674492,5.012299,6.4007516,6.271767,4.7396426,4.6255903,6.3268337,4.751829,5.0420904
TCGA-91-A4BC-01,5.4377785,7.7381353,6.3594127,7.1623287,2.3961504,5.7665887,4.244934,5.019388,5.791601,3.4527683,6.691084,6.1160045,4.7011666,7.884807,5.7758584,5.0399337,5.101122,4.2841115,5.7611933,5.0919814,5.442423,5.7161717,5.1563373,5.293574,4.688854,5.57084,6.0871143,3.9717245,4.5044365,4.6889377,3.9930086,4.4587936,6.884267,4.002468,5.0272303,4.6075673,5.5604477,5.547506,5.1839213,4.653728,4.7330456,5.866505,5.171087,4.5616035,3.7572181,5.0204124,5.837931,5.036874,5.4203887,4.733265,5.074911,5.342329,6.181986,5.052606,4.9138527,4.060529,5.0375624,6.393927,4.127322,7.0488787,4.5745363,4.9535046,6.6035767,4.93908,5.0596333,6.816112,5.273378,4.7976375,4.917002,4.226881,4.766854,4.4841547,5.8768053,5.4370894,5.779352,4.5435343,4.085294,4.835125,4.148288,5.9010434,4.976201,3.531091,5.1386237,4.4739394,4.38585,3.4398346,5.325198,4.49969,5.9567943,5.0334096,4.5813236,4.6045756,5.4008775,4.7568564,5.244111,4.2694125,6.1849947,5.9638743,6.0603423,5.334424,4.283017,4.247096,5.0138807,5.419836,5.0875216,4.0482116,4.5644636,3.9756556,6.0876994,3.5057435,4.552554,5.324093,4.520113,4.874095,5.5486517,5.0031695,4.785018,4.0832033,4.880946,3.0838113,5.1321063,6.3928776,6.186414,4.756083,4.6537156,6.2079544,4.7189426,4.965763
TCGA-91-A4BD-01,6.329973,8.126065,5.689267,7.9433813,1.579549,6.1139274,4.0838637,5.1828117,6.348401,3.450742,6.6385546,6.0059447,3.8296304,7.76796,5.929136,5.09534,5.808535,4.6905584,5.810772,5.1912603,5.326029,5.9614816,5.0305696,5.362001,5.0559187,5.252203,6.2888,4.2751074,4.4103775,4.6287694,4.5497866,4.51794,6.1934767,3.8276417,5.1020217,4.5484624,5.9875894,5.68025,5.3879666,4.813872,4.806749,5.583287,5.142176,4.596298,3.9160254,5.3793406,5.8058667,5.006212,4.8048234,4.747103,5.2330456,4.815487,5.9285364,5.006006,5.43871,4.667044,4.428142,6.3712797,4.152979,6.7582617,5.1573205,5.0174327,6.1668973,4.950711,4.9425,6.7151847,5.369744,4.4743013,4.962286,4.311444,4.666038,4.3337684,6.191512,5.448324,5.995679,4.4040136,3.8540528,4.8456507,3.9994392,5.9607315,4.883239,3.6412885,5.4074483,4.5937915,4.754614,3.3369606,5.3618703,4.9348807,5.8042674,5.034362,4.6645904,4.806974,5.169039,4.55064,4.924333,4.256157,6.118246,5.8276772,6.1513124,5.279254,4.3821907,4.5726123,5.043676,5.2499924,4.6560664,4.1542277,4.613658,3.9232178,6.328556,3.4255767,4.60017,5.662192,4.3407483,4.805475,5.6991196,4.5354586,4.6263065,4.1804404,4.9932976,3.232439,4.8306246,6.0106754,6.3115263,4.5309677,4.7145796,6.50887,5.0208263,5.194868
TCGA-93-7347-01,5.5587053,8.1748495,6.514417,7.9727087,1.8237958,6.347658,4.053788,5.8608317,6.018266,3.2353654,6.7483387,6.035756,4.079495,7.582135,5.8902693,4.984155,5.491116,4.6631737,5.6209097,5.217757,5.4476757,5.8905363,4.955219,5.3077455,5.025953,5.1134157,6.381744,4.4131017,4.320934,4.6801,4.6257524,4.4898148,6.343972,3.879503,5.1564927,4.43187,5.859346,5.4633703,5.382393,4.934194,4.90957,5.4078474,5.1364613,4.526217,3.8052065,5.518621,5.7519345,4.9999533,4.9729176,4.7888193,5.107396,4.8930044,5.823711,5.023841,4.754091,4.7456875,4.491734,6.3721304,4.097598,6.7783804,5.2151165,4.880131,6.0459347,4.896651,5.009321,6.67208,5.2800913,4.548041,4.86675,4.287262,4.8868513,4.2189784,6.2758894,5.506799,6.085827,4.395618,3.8406851,4.8734374,4.0197,5.9944277,5.0853915,3.6140738,5.2897716,4.706286,4.802086,3.339797,5.256827,4.8940887,5.9121375,4.8609414,4.51964,4.6803336,5.180295,4.556436,5.0614376,4.351816,6.1584916,5.999345,6.2255025,5.436735,4.224222,4.6203647,5.1195965,5.3530416,4.7722287,4.078644,4.652546,3.7175794,6.3282347,3.4003778,4.5089455,5.6993866,4.1281476,4.8018737,5.861603,4.7493386,4.6020446,4.060616,4.9720106,3.156476,4.885016,6.092539,6.263711,4.561612,4.779946,6.4163513,5.000672,5.203729
