Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-80-5608-01,5.810025,7.6625147,5.0817847,4.9281125,4.2018085,5.4106646,6.707767,5.1530757,7.540957,4.1176877,6.5827827,9.551649,4.6597013,5.559454,2.8386905,6.732192
TCGA-80-5611-01,4.8939524,8.376354,5.4140077,4.3826766,4.281425,5.6303263,6.5971665,5.097835,8.234319,3.8140244,6.2587337,9.277732,4.4769564,5.631595,2.460103,6.934722
TCGA-83-5908-01,5.053546,8.238915,5.2428303,4.272266,4.2220163,5.3380704,6.6156735,5.3189397,8.144027,4.1402693,6.442837,9.842165,4.3310657,5.819567,2.5055184,7.041907
TCGA-86-6562-01,6.117221,8.131174,5.32958,4.554916,4.2471585,5.5490694,6.4537044,5.1913304,7.930326,3.4693933,6.8532486,9.804668,4.295909,5.3481784,3.2201073,6.4034505
TCGA-86-6851-01,5.5214806,7.544386,5.2270465,3.695977,3.82679,5.389192,5.9594073,4.587059,7.341061,3.9250844,5.998848,9.521,4.253886,4.979342,2.1747258,6.0399923
TCGA-86-7701-01,5.2950025,7.809375,5.409681,4.151808,4.024227,5.6014423,6.163479,4.930077,7.4939737,4.101998,6.290691,9.495142,4.240055,5.295509,2.4385824,6.7486343
TCGA-86-7711-01,5.003276,8.411751,5.5182867,4.0792785,4.234615,5.642051,6.2873464,5.176982,8.217135,3.8963253,6.3798594,9.536864,4.2466764,5.556837,2.4525385,6.8147316
TCGA-86-7713-01,5.353564,8.823371,5.501778,4.0541806,4.1803045,5.8992753,5.8652163,5.2395287,8.04288,3.7912285,6.6005526,9.239505,4.01703,4.8503623,2.6504176,6.3538566
TCGA-86-7714-01,6.5532517,8.31127,5.031973,4.7298512,4.3018837,5.404206,6.5778313,6.0738335,8.296166,3.7669635,7.1654654,9.851352,4.46983,5.5740666,2.9394975,6.1826057
TCGA-86-7953-01,6.6242504,8.217998,5.307159,4.557418,4.0890965,5.1850667,6.8052917,5.049527,7.840466,3.0971649,6.720803,9.686185,4.576736,5.397228,3.3153443,6.071421
TCGA-86-7954-01,4.9987636,8.475691,5.4437947,4.312819,4.273262,5.7705803,6.443395,5.1174026,8.357817,3.6229174,6.3193917,9.125821,4.3980412,5.4259825,2.435375,6.7252097
TCGA-86-7955-01,5.1363645,7.8436403,4.9188657,4.4290085,4.1626143,5.3402796,6.762952,4.7994328,7.1784897,4.0796723,6.0315027,9.45995,4.5038557,5.3806295,2.553224,6.8064814
TCGA-86-8054-01,4.8339405,8.326095,5.388368,4.180358,4.244962,5.566861,6.4958005,5.1195235,8.230346,3.916866,6.237153,9.456961,4.3715396,5.6460032,2.3595665,6.921056
TCGA-86-8055-01,6.902598,7.96558,5.215221,4.506918,4.0959277,5.4238,6.510174,5.463329,7.7320065,3.3166537,6.8644686,9.551874,4.540551,5.2915025,2.9353256,5.8086686
TCGA-86-8056-01,6.2321153,8.185564,4.9174905,4.6289215,4.321355,5.357802,6.588345,5.9831243,8.2099285,3.917704,7.0787215,10.065885,4.336371,5.6095757,2.9056482,6.4094825
TCGA-86-8073-01,5.7722087,7.341034,5.098392,4.086785,4.1139817,5.639681,6.0406127,4.857447,7.6275325,3.6140351,6.3888173,9.807307,4.1943703,4.9975896,2.6270573,5.975019
TCGA-86-8074-01,6.560565,8.523291,5.35976,5.0026608,4.204739,5.3276362,6.9733014,5.416142,8.034823,3.2842214,6.891183,9.387041,4.735684,5.542681,3.3080463,6.369949
TCGA-86-8075-01,6.7043962,8.264093,5.293364,4.684388,4.140285,5.2311716,6.857085,5.136377,7.865525,3.0448806,6.8319793,9.700261,4.538194,5.3943305,3.4485087,6.1345086
TCGA-86-8076-01,6.689595,8.196653,4.9646688,4.796514,4.2841897,5.3415647,6.713136,5.9022646,8.194231,3.4899752,7.183864,9.954019,4.3918624,5.480638,3.1938233,6.1824207
TCGA-86-8278-01,6.9205265,8.51534,5.4694824,4.6524706,4.1232214,5.310819,6.4740844,6.100443,8.212499,3.8709357,7.1258755,9.593633,4.7224746,5.787857,2.7012541,6.026964
TCGA-86-8279-01,5.7825413,7.476267,4.813865,4.5293202,4.0543942,5.7081475,6.522642,4.843219,6.6374087,3.816554,6.112815,8.880097,4.532989,4.9004774,2.4941525,6.407847
TCGA-86-8280-01,6.830391,8.265773,5.213515,4.655312,4.2356033,5.4988933,6.661267,5.3806276,8.070416,2.8701742,7.0205307,9.628449,4.359197,5.160231,3.4690723,5.9196663
TCGA-86-8281-01,5.3774686,8.375149,4.8844986,4.221412,4.2048883,4.971081,6.7638116,5.7446637,8.140302,4.381988,6.6040087,10.212783,4.329379,5.923281,2.4823227,6.8889236
TCGA-86-8358-01,5.599013,7.147722,5.311943,4.16748,4.0199175,5.466675,6.1985693,4.32047,6.9912653,3.9617229,5.994711,9.598155,4.517311,5.200712,2.5647433,6.247445
TCGA-86-8359-01,5.7334185,8.297402,5.384163,4.312853,4.247707,5.675172,6.2197313,5.116604,7.9058385,3.602728,6.714318,9.7180195,4.1336837,5.1725554,3.0524585,6.436428
TCGA-86-8585-01,5.6279125,7.620217,4.8656816,4.108094,3.9130325,5.5097885,6.2239037,4.7354946,6.921143,3.912007,6.0718684,9.240457,4.345989,4.8155284,2.4016511,6.220405
TCGA-86-8668-01,6.8023934,8.401886,4.964166,4.4191227,4.2246485,5.4279976,6.4300337,5.8453546,8.237512,3.2725112,7.218764,9.960917,4.1397557,5.099985,3.209974,5.859159
TCGA-86-8669-01,5.686875,8.497887,5.693673,3.5985546,3.9059787,5.3648477,5.8751683,5.2009926,7.7198367,4.176502,6.3722982,9.703338,4.188019,5.365027,2.292602,6.280271
TCGA-86-8671-01,6.9280024,8.349739,5.084566,4.68615,4.217566,5.313707,6.5429215,6.1536975,8.3725195,3.562115,7.234496,9.861744,4.47483,5.508733,2.9909532,5.8725476
TCGA-86-8672-01,5.2417116,7.835237,5.3303213,4.00768,4.1143794,5.488417,6.28461,4.9049444,7.5096464,3.9937208,6.2442145,9.790388,4.1595845,5.409129,2.5581174,6.7406816
TCGA-86-8673-01,5.649225,7.2468624,5.124893,4.3833528,3.9731724,5.678484,6.304966,4.596485,6.873424,3.7414222,6.133788,9.218527,4.3162885,4.8950014,2.6066012,6.4639387
TCGA-86-8674-01,5.664123,8.239944,4.7561336,4.403092,4.1389375,4.901957,6.7943,5.512069,7.6119947,4.3443103,6.6158824,10.297579,4.2843504,5.6408677,2.812081,6.793336
TCGA-86-A456-01,6.0261507,7.740954,5.038205,4.7879443,4.2399507,5.4126906,6.527111,5.3614974,7.687417,4.061447,6.8782187,10.020702,4.3843646,5.5069346,3.0648403,6.6710396
TCGA-86-A4D0-01,5.70988,7.4295325,5.0721,4.082286,4.123289,5.677006,6.030756,4.914419,7.6174483,3.6512442,6.4044228,9.764447,4.1415977,4.9550996,2.620746,6.050865
TCGA-86-A4JF-01,5.6628146,7.3363743,5.250108,3.9096193,4.04548,5.5931168,5.921286,4.700968,7.5408087,3.7617223,6.253778,9.7951,4.199635,5.027784,2.489689,5.99673
TCGA-86-A4P7-01,6.8359256,8.546591,5.258175,4.7571044,4.3135247,5.4005613,6.8038383,5.7476034,8.205729,3.212653,7.162381,9.702673,4.525807,5.4804096,3.3202863,6.128986
TCGA-86-A4P8-01,6.6730046,8.020362,4.966234,4.364489,4.2065816,5.4428253,6.283251,5.918718,8.250935,3.5649936,7.060116,9.961691,4.2782574,5.276551,2.8080928,5.748616
TCGA-91-6828-01,5.352829,7.938754,5.0407825,4.2395906,4.0411463,5.1263556,6.521036,5.0465064,7.1766763,4.4576497,6.304842,10.022788,4.266347,5.4901967,2.643424,6.8946824
TCGA-91-6829-01,5.733311,7.7590365,4.9716144,3.97807,3.7308207,5.1850934,6.3068314,4.5924664,6.9454393,4.0975003,5.9050455,9.220945,4.6264377,5.029214,2.1999724,6.0672255
TCGA-91-6830-01,5.5182314,8.438427,4.8820815,4.075188,4.1659555,4.8754644,6.708024,5.6999483,8.123997,4.3208237,6.5706077,10.2576275,4.3398495,5.864789,2.4844534,6.6479907
TCGA-91-6831-01,5.3640823,8.343349,4.7365665,4.256525,4.0335374,5.0094204,6.7206316,5.3267326,7.5323205,4.372487,6.296244,9.776269,4.370338,5.4301467,2.4637668,6.730916
TCGA-91-6835-01,6.5237412,8.356952,5.3138657,4.962907,4.216834,5.350055,6.8547535,5.7992992,8.128516,3.7281876,6.910427,9.323018,4.8879986,5.790429,2.7966883,6.3163776
TCGA-91-6836-01,5.878886,7.35696,4.763897,4.6045814,3.9842808,5.7210927,6.471147,4.880954,6.57131,3.8156438,6.1794386,8.858255,4.4368677,4.7522693,2.5591722,6.4346538
TCGA-91-6840-01,5.5115514,8.623985,5.54501,3.601893,3.9804294,5.3592954,5.9831386,5.21818,7.806544,4.104533,6.335502,9.71769,4.1362824,5.315851,2.352976,6.331267
TCGA-91-6847-01,6.5959663,8.397827,5.3645463,4.8330245,3.920485,5.083342,6.8797855,5.14705,7.606107,3.5500944,6.7110696,9.433644,4.739103,5.4656425,3.1213465,6.3597693
TCGA-91-6848-01,5.8056335,8.023421,4.7051454,4.0471206,3.9229739,5.431798,6.237723,5.065291,7.178285,3.9021428,6.204356,9.248795,4.3619924,4.7857714,2.345006,6.0274034
TCGA-91-6849-01,6.5007367,8.98153,5.7149215,3.965724,3.9533958,5.2378025,6.1218305,5.767409,8.178809,3.9375393,6.830799,9.617514,4.470078,5.567409,2.496221,5.9474654
TCGA-91-7771-01,5.0893693,8.023096,5.4454093,4.191063,4.163623,5.7042227,6.2779026,4.976966,7.7916155,3.9043424,6.286447,9.423443,4.241294,5.3804007,2.4833248,6.8295894
TCGA-91-8496-01,7.0980563,8.453736,5.1101317,4.6041546,4.237882,5.3847365,6.6374664,5.894204,8.295812,3.1084146,7.27264,9.812562,4.373439,5.287252,3.2695477,5.813397
TCGA-91-8497-01,6.8742447,8.181492,5.1545415,4.646749,4.266449,5.359674,6.5608554,6.05986,8.339593,3.5444636,7.2413664,9.954776,4.4943905,5.6648693,2.9911866,6.0116124
TCGA-91-8499-01,5.40494,8.196835,4.9274406,4.112237,4.0368056,5.0196385,6.49296,5.1439176,7.27849,4.4523225,6.352446,10.155429,4.192311,5.40718,2.6735833,6.7390585
TCGA-91-A4BC-01,5.421652,7.484135,5.145993,4.207771,4.00181,5.635183,6.222726,4.663849,6.938775,3.985049,6.109653,9.340343,4.266667,5.009156,2.5377388,6.5865684
TCGA-91-A4BD-01,6.9916687,8.351976,4.8627205,4.7027235,4.2404313,5.6199136,6.4577513,6.0699797,8.401772,3.1781476,7.3344154,9.602154,4.1903663,4.97115,3.148277,5.7474995
TCGA-93-7347-01,6.905455,8.754905,5.89394,4.206891,3.9230092,5.1923847,6.1829147,5.794265,8.024675,3.9638786,7.020127,9.735256,4.606317,5.831092,2.686594,6.0729136
TCGA-93-7348-01,6.79212,8.8768835,5.9326043,4.0900993,3.884767,5.1458364,6.1074467,5.897967,7.9624686,4.2083607,6.982411,9.707254,4.6107445,5.870608,2.4901688,6.1158957
TCGA-93-8067-01,5.828694,7.4453144,4.904274,4.5070767,4.0099235,5.8558,6.3480406,4.8884377,6.574519,3.7698398,6.185252,8.80825,4.311872,4.676885,2.578174,6.458347
TCGA-93-A4JN-01,6.5416565,8.532677,5.3389115,5.0572596,4.272358,5.4662385,6.893671,5.6947346,8.216807,3.410882,6.943831,9.17448,4.856319,5.5723605,3.0504537,6.239746
TCGA-93-A4JO-01,6.9742103,8.464331,5.372246,4.664199,4.03348,5.1286254,6.7961626,5.3878193,7.903755,3.1948793,6.978089,9.737012,4.567899,5.511535,3.3589897,6.107434
TCGA-93-A4JP-01,6.820324,8.535861,5.288243,4.775038,4.1279016,5.1525936,6.9413686,5.3706746,7.988891,3.0956187,6.964057,9.712686,4.5528207,5.479011,3.4643176,6.1954417
TCGA-93-A4JQ-01,6.742823,8.868304,5.9034777,3.9982781,3.8605773,5.083871,6.1009026,5.782406,7.8504987,4.242365,6.897961,9.772197,4.584834,5.8056183,2.5139735,6.0795507
TCGA-95-7039-01,5.752422,7.2337785,5.1611266,4.07275,4.069631,5.4936924,6.10694,4.6219425,7.4982853,3.6855528,6.2483826,9.8825445,4.3629985,5.1394253,2.6147316,5.959597
TCGA-95-7043-01,5.6748724,7.3701572,5.27684,3.7439382,3.8548756,5.3973184,5.951606,4.5609627,7.4357886,3.7780027,6.1063056,9.702548,4.20772,4.9910903,2.3469524,5.970211
TCGA-95-7562-01,5.3617196,7.738359,5.1451807,4.3787723,4.045002,5.275034,6.502021,4.920838,7.0843773,4.3898864,6.2872596,9.8367405,4.322993,5.458801,2.6725667,6.956278
TCGA-95-7567-01,5.5217805,7.353267,5.363888,3.850163,4.020586,5.5942163,5.881413,4.5489473,7.394108,3.9074526,6.0929685,9.646511,4.273525,5.062613,2.3571827,6.063745
TCGA-95-7944-01,4.94652,8.378981,5.323733,4.308815,4.2976904,5.536138,6.5460105,5.320829,8.290791,3.9901674,6.4645305,9.674435,4.309681,5.7238555,2.5280182,7.043134
TCGA-95-7947-01,5.635967,7.569731,4.6023054,4.338906,3.9757824,5.534245,6.46488,4.9258823,6.6885953,3.9823942,6.0755997,9.015354,4.489434,4.873421,2.2757618,6.3309975
TCGA-95-7948-01,5.564136,8.84953,5.2693496,3.9398732,4.227553,5.8425627,5.9253483,5.4615197,8.241595,3.5963488,6.7185183,9.413422,3.9276197,4.8206825,2.7000704,6.200926
TCGA-95-8039-01,6.8247123,8.350703,5.400486,4.8417516,4.1592493,5.3384037,6.6413536,6.0750356,8.157096,3.8929749,7.04162,9.407025,4.9036775,5.8817534,2.5987914,6.1032906
TCGA-95-8494-01,6.884235,8.378826,5.639159,4.582919,4.054807,5.3218274,6.45201,5.8709865,7.9537945,3.929891,6.932155,9.415705,4.8594594,5.856772,2.531207,6.0399904
TCGA-95-A4VK-01,5.2602487,8.295083,4.998994,4.343323,4.309149,5.2790875,6.699619,5.7123313,8.356982,4.171339,6.6566577,10.017618,4.311934,5.881306,2.523267,6.948689
TCGA-95-A4VN-01,5.6201324,7.1715136,5.173965,4.4679894,3.9850147,5.7189455,6.269056,4.6630025,6.7937803,3.923975,6.208468,9.289496,4.2438703,4.929611,2.664894,6.6463447
TCGA-95-A4VP-01,5.822477,8.809321,5.764608,3.5667884,3.90324,5.2851214,5.869833,5.3985777,7.8317094,4.262916,6.4807334,9.749304,4.207572,5.4495387,2.3120778,6.2386127
TCGA-97-7546-01,5.6922345,8.509728,4.936407,4.2038627,4.1668425,4.89586,6.7258067,5.763121,8.100632,4.304158,6.6067157,10.113311,4.462053,5.8674936,2.4999874,6.532263
TCGA-97-7547-01,5.536169,9.030125,5.5524077,4.1936283,4.164069,5.83469,6.0190387,5.3851767,8.15394,3.732149,6.648673,9.08552,4.177163,4.966315,2.6327302,6.337251
TCGA-97-7552-01,6.9730687,8.264228,4.9648194,4.261668,4.1164823,5.2805734,6.4081173,5.6362143,8.136411,3.2083955,7.1008472,9.944726,4.264532,5.049199,3.1425967,5.586852
TCGA-97-7553-01,6.9147954,8.352449,5.0685034,4.503998,4.079931,5.2177577,6.694221,5.4578123,7.9804945,3.0524654,7.0301533,9.8363085,4.341748,5.1721163,3.3424475,5.8967624
TCGA-97-7554-01,5.7625566,7.2798553,5.006597,4.6833234,4.025922,5.757169,6.455796,4.759128,6.659225,3.8443887,6.2299833,9.009698,4.3859816,4.873995,2.722651,6.63842
TCGA-97-7937-01,5.7312465,7.339058,4.9456677,4.4556327,3.994783,5.7375426,6.3395386,4.7279806,6.7439413,3.724296,6.1559534,8.99576,4.35078,4.755988,2.5902138,6.3889127
TCGA-97-7938-01,6.079316,7.7847304,5.0617237,4.7560697,4.233197,5.412798,6.4999685,5.3910356,7.7211037,4.0310335,6.922822,10.055435,4.3461857,5.4963307,3.0936913,6.657139
TCGA-97-7941-01,6.839002,8.343569,5.361124,4.768374,4.171775,5.306572,6.613565,6.136252,8.210488,3.9023516,7.084715,9.543961,4.8296423,5.898667,2.6106162,6.087902
TCGA-97-8171-01,6.7932463,8.502238,5.253772,4.7805758,4.132977,5.1395884,6.95023,5.36431,7.9803452,3.1122339,6.9586687,9.744457,4.5450525,5.4785357,3.4705946,6.2050595
TCGA-97-8172-01,5.5907054,8.442494,4.942744,4.10969,4.179287,4.9245253,6.660019,5.762,8.103099,4.3356996,6.635341,10.271476,4.3218617,5.8725953,2.5258265,6.6642766
TCGA-97-8174-01,5.4843726,8.668357,5.446117,4.425801,4.2411275,6.031151,6.013999,5.216711,8.027358,3.6219697,6.679338,9.027123,4.138488,4.7807636,2.81985,6.3765607
TCGA-97-8175-01,6.999462,8.18201,5.001753,4.517576,4.228184,5.3812556,6.6042986,5.9705515,8.3815775,3.1629608,7.2276125,9.904808,4.3338904,5.3699613,3.063584,5.7935944
TCGA-97-8176-01,5.654778,8.999482,5.385743,4.0173373,4.2365427,5.8995557,5.817254,5.5956316,8.269929,3.6917171,6.8800454,9.383141,3.8823495,4.793128,2.764458,6.1967034
TCGA-97-8177-01,7.023422,8.33218,5.0703893,4.478639,4.2321568,5.4381475,6.542897,5.6722784,8.171005,2.9973202,7.1939054,9.829821,4.2900963,5.117367,3.3411725,5.734807
TCGA-97-8179-01,5.490739,8.783429,5.447724,4.257791,4.221406,6.0219145,5.8977814,5.261845,8.029357,3.651949,6.690075,9.042406,4.0516706,4.6990237,2.7806067,6.2838063
TCGA-97-8547-01,6.5576835,8.496737,5.1475863,4.7686057,4.184806,5.256648,6.799047,5.3856993,7.9618597,3.3010921,6.9998946,9.811708,4.3980875,5.3293815,3.4693372,6.308182
TCGA-97-8552-01,6.7809744,8.288632,5.197397,4.6594925,4.2646384,5.60664,6.5796666,5.4266505,8.124954,2.8667543,7.0506086,9.558078,4.2959833,5.063427,3.44422,5.903413
TCGA-97-A4LX-01,5.54217,8.449063,5.2868485,4.355688,4.1798964,5.9687643,5.935018,5.170089,7.810132,3.7317393,6.6648374,9.13106,4.06772,4.675548,2.8002882,6.3350782
TCGA-97-A4M0-01,5.4951615,8.1863575,5.295895,4.5389266,4.217945,5.918315,6.0735135,5.074594,7.719736,3.8477905,6.6419244,9.251655,4.176846,4.8707895,2.8636441,6.521875
TCGA-97-A4M1-01,6.8830457,8.292228,5.1618013,4.618852,4.2437387,5.4923725,6.6370983,5.4583335,8.123286,2.8639143,7.0661263,9.667167,4.331645,5.1261544,3.460485,5.8503995
TCGA-97-A4M2-01,6.7472115,8.439124,5.016431,4.6443043,4.30501,5.6144614,6.3938794,6.111524,8.426783,3.4161716,7.30711,9.719117,4.2464595,5.189181,3.0743678,5.9367146
TCGA-97-A4M3-01,6.0571547,8.357348,4.9714727,4.398834,4.3317633,5.6355996,6.2594523,5.924668,8.223544,3.7813356,7.147196,9.994271,3.9775896,5.243437,2.962,6.4318643
TCGA-97-A4M5-01,5.91288,8.851542,5.282982,4.14307,4.2722406,5.89854,5.90541,5.6745253,8.288421,3.5438397,7.004629,9.468748,3.900021,4.7871413,2.9093513,6.1194887
TCGA-97-A4M6-01,6.662332,8.491869,5.1461477,4.403077,4.2993445,5.69376,6.3219543,5.6572785,8.275541,3.0589092,7.1540647,9.62624,4.1592417,4.944102,3.248551,5.8144584
TCGA-97-A4M7-01,6.029414,8.334,4.9018364,4.3865566,4.3318205,5.5746026,6.298055,5.932004,8.165874,3.8527849,7.1270113,10.061328,3.9832032,5.267837,2.949192,6.4584126
TCGA-99-7458-01,5.931738,7.3069563,4.952187,4.690545,3.9998147,5.7427406,6.4251027,4.838518,6.644579,3.861703,6.254284,8.930908,4.4494543,4.839268,2.6739125,6.5116463
TCGA-99-8025-01,5.864465,7.357349,4.878004,4.7372255,4.039304,5.7355704,6.559429,4.8708987,6.6903777,3.744939,6.252945,8.924526,4.436838,4.8505917,2.7151995,6.566609
TCGA-99-8028-01,6.343217,8.0153885,5.071207,4.8262067,4.190534,5.315029,6.6297603,5.7172976,7.5570583,4.179972,6.887537,9.757084,4.545938,5.595375,2.8371015,6.505181
TCGA-99-8032-01,5.454409,7.510427,5.2558117,4.3499246,4.0813355,5.440924,6.2684355,4.8758354,7.2193766,4.323465,6.388646,9.895703,4.2724066,5.3953695,2.6928098,6.8154535
TCGA-99-8033-01,5.281645,8.489412,5.5418415,4.473833,4.3197374,5.9812937,6.313896,5.257649,8.428246,3.419899,6.5285306,9.024367,4.328845,5.218104,2.59973,6.531475
TCGA-99-AA5R-01,6.8829465,8.38783,5.1152387,4.743123,4.245762,5.3709645,6.538031,6.168982,8.353057,3.5986795,7.269599,9.849919,4.4500055,5.5157194,3.0270262,5.978826
TCGA-J2-8192-01,6.5547786,8.545571,5.329504,5.0352674,4.2904954,5.417934,6.9570894,5.599212,8.194202,3.3035953,6.966699,9.333703,4.761632,5.566799,3.2288873,6.312367
TCGA-J2-8194-01,5.6835675,9.038063,5.4402847,4.082252,4.221934,5.9507985,5.8694725,5.5898857,8.324346,3.6012037,6.8204737,9.191493,3.981719,4.8025246,2.6979802,6.186116
TCGA-J2-A4AD-01,5.671294,7.9341574,4.92903,4.589987,4.274974,5.280094,6.620105,5.347418,7.7393117,4.12276,6.770978,10.233086,4.274601,5.5878606,3.0329313,6.834809
TCGA-J2-A4AE-01,6.791571,8.129631,5.0790024,4.5557075,4.174604,5.2888184,6.5582075,5.5601153,7.9743667,3.393942,7.1348276,10.101115,4.291391,5.360749,3.3290606,6.1110044
TCGA-J2-A4AG-01,6.8881984,8.190456,5.1743956,4.627692,4.231884,5.3327646,6.551996,6.0355234,8.24255,3.6039333,7.23179,9.966672,4.4796376,5.692556,2.966013,6.0754256
TCGA-L4-A4E5-01,5.781189,7.653637,4.856183,4.636369,4.1492944,5.1558876,6.7599387,5.107389,7.457596,4.178318,6.3547306,9.652596,4.6778584,5.551608,2.654189,6.496722
TCGA-L4-A4E6-01,6.1240497,7.652343,4.8504343,4.729602,4.14853,5.3238797,6.7664056,5.4011507,7.5067186,3.9181244,6.557597,9.511865,4.57103,5.434855,2.7069876,6.4208922
TCGA-L9-A443-01,5.301954,7.728695,5.2710648,4.116562,4.074192,5.3545218,6.274206,4.9534783,7.228708,4.4002037,6.3038945,9.9787035,4.188509,5.4761143,2.5795527,6.8794155
TCGA-L9-A444-01,5.5656075,7.3931103,4.853015,4.350525,3.9358358,5.444487,6.385585,4.7414155,6.6179867,4.184241,6.0969315,9.335545,4.418816,5.0182323,2.4596224,6.558593
TCGA-L9-A50W-01,7.0201993,8.420868,4.9453864,4.693355,4.296119,5.532389,6.5804644,5.9440002,8.335107,3.1501307,7.3073235,9.65982,4.362602,5.117445,3.2664304,5.7635903
TCGA-L9-A5IP-01,5.465043,8.2694435,5.1734195,3.8444402,3.9896448,5.072731,6.2431636,5.1330724,7.4059424,4.4305615,6.303137,10.093098,4.1670623,5.381571,2.5209243,6.5259943
TCGA-L9-A743-01,5.7682652,8.663173,5.8542333,3.6647704,3.9673786,5.4475513,5.8760405,5.3325906,7.9606147,4.0955434,6.430887,9.531182,4.31876,5.481467,2.255409,6.20442
TCGA-L9-A7SV-01,5.534408,7.3173814,5.4506493,3.9324565,4.001635,5.675762,5.901911,4.594856,7.4518037,3.7712207,6.177175,9.6108,4.156938,5.0171995,2.4322646,6.190879
TCGA-L9-A8F4-01,5.5561132,7.4087677,5.332299,4.028774,3.8388057,5.2877316,6.108836,4.4491467,7.1438017,4.1123114,6.09541,9.706014,4.3106294,5.1197376,2.5313313,6.365966
TCGA-MN-A4N1-01,5.4621005,7.2211432,5.1674943,4.5700345,4.155943,5.562248,6.446333,4.610948,6.9931355,4.1043963,6.1289887,9.42595,4.521898,5.2726555,2.6850696,6.63664
TCGA-MN-A4N4-01,5.721711,7.147363,5.11527,4.177331,4.1372237,5.590072,6.1160307,4.6741056,7.4911327,3.690012,6.2992616,9.86983,4.3544617,5.131472,2.6471329,6.0147433
TCGA-MN-A4N5-01,5.52094,7.338603,4.8925023,4.5737834,4.0184984,5.5236864,6.4977913,4.7633185,6.6415195,4.179187,6.1558685,9.295826,4.42743,5.07141,2.603508,6.7505436
TCGA-MP-A4SV-01,5.510456,7.9329853,4.779281,4.330573,3.9258616,5.028739,6.6085105,4.976273,7.091734,4.3810573,6.276821,9.820883,4.4399652,5.330273,2.5798461,6.679771
TCGA-MP-A4SW-01,6.589751,8.756157,5.331966,4.762971,4.1641116,5.2723885,6.897686,5.3939033,8.03901,3.2676387,6.9069815,9.490685,4.569418,5.4136186,3.3249333,6.307627
TCGA-MP-A4SY-01,5.88154,9.043207,5.4071875,4.305135,4.117024,5.4778185,6.2885404,5.6317115,8.168618,3.932392,6.778944,9.389702,4.3336167,5.274778,2.677197,6.348226
TCGA-MP-A4T2-01,6.4335628,8.517858,5.2719646,5.095603,4.2486234,5.398853,6.976964,5.662393,8.182719,3.4744368,6.904094,9.2139845,4.8430777,5.602172,3.043314,6.353856
TCGA-MP-A4T4-01,5.54318,8.260377,5.1835833,4.7059994,4.07211,5.2280707,6.810235,5.2055264,7.7121835,4.0805116,6.502915,9.586101,4.526106,5.590989,2.7660346,6.941484
TCGA-MP-A4T6-01,6.3100753,8.396169,5.0523834,4.6671157,4.005901,5.3342133,6.731971,5.288513,7.679465,3.4043672,6.7841825,9.450392,4.3605447,5.069781,3.1101503,6.366335
TCGA-MP-A4T7-01,5.72472,8.927381,5.6230383,3.5645163,3.9294682,5.342674,5.882756,5.38646,7.904463,4.129546,6.447399,9.628004,4.1458697,5.235428,2.3361077,6.1614594
TCGA-MP-A4T8-01,6.676142,8.915217,6.0316076,4.056206,3.9132216,5.2604346,6.0334115,5.874074,8.051762,4.1814094,6.932959,9.59754,4.589981,5.8027906,2.4210987,6.0702934
TCGA-MP-A4T9-01,7.010743,8.3991785,4.933989,4.4567695,4.0641,5.31426,6.5407095,5.799235,8.214424,3.059705,7.2343264,9.912864,4.153915,5.0311365,3.1945996,5.812024
TCGA-MP-A4TA-01,5.8750205,7.8926272,5.252067,4.913794,4.2227106,5.4318647,6.7053967,5.114197,7.7560415,3.913512,6.6783795,9.58525,4.694371,5.660806,2.9642544,6.715509
TCGA-MP-A4TC-01,5.7510524,8.610837,5.293542,4.4710913,4.1703005,5.306851,6.678395,5.7565007,8.410366,3.9489071,6.7789354,9.674439,4.468175,5.80295,2.574346,6.700288
TCGA-MP-A4TD-01,5.9871273,8.568826,5.386039,4.9397554,4.2874026,5.5405784,6.87986,5.5263667,8.306403,3.478839,6.74122,9.1115465,4.7673736,5.587392,2.9000533,6.517774
TCGA-MP-A4TE-01,5.5579157,8.986201,5.555958,3.795838,4.0015974,5.406526,6.07287,5.445102,7.946355,4.1380997,6.460842,9.494773,4.204956,5.3024526,2.367169,6.4074106
TCGA-MP-A4TF-01,5.5406003,7.5561357,4.917073,4.7284784,4.008112,5.4595304,6.7031083,4.833929,6.888557,4.04052,6.1687894,9.081766,4.642726,5.196469,2.5273786,6.731254
TCGA-MP-A4TH-01,6.5184836,8.768319,5.7350974,4.009819,3.988644,5.2570662,6.054054,5.913528,8.075514,4.1720805,6.9763703,9.891748,4.3643203,5.726628,2.5317018,6.199856
TCGA-MP-A4TI-01,4.997101,8.598109,5.3942795,4.2217894,4.205993,5.418293,6.590115,5.3193197,8.25728,4.024071,6.362338,9.550799,4.393009,5.744015,2.428588,6.9808526
TCGA-MP-A4TJ-01,6.125565,7.9680495,5.1328707,4.956675,4.1860423,5.3133264,6.7957616,5.3428383,7.69714,3.9794838,6.696236,9.496374,4.81713,5.682779,2.836635,6.5327477
TCGA-MP-A4TK-01,5.6456923,8.014081,5.243944,4.9061146,4.0992813,5.3184514,6.805858,5.0662456,7.5054064,4.103517,6.5233183,9.510537,4.64018,5.5950875,2.873937,6.958293
