,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-80-5611-01,9.325838,12.856251,7.1089,7.5069075,4.5303645,4.0179014,5.0408635,5.977727,4.8163404,5.897349,4.6915216,6.3773694,5.0435586,4.354857,8.796951,5.403774
TCGA-83-5908-01,9.6574745,12.91016,7.0186105,6.2221932,4.8209944,4.028477,4.8651843,5.854806,4.653322,6.130356,4.068624,7.2463613,5.5095716,4.51878,8.689331,5.275775
TCGA-86-6562-01,10.00241,12.853379,6.8662515,5.8395543,5.1402974,4.262463,4.913329,5.941752,4.501054,5.97899,3.6331198,7.5737276,5.4898405,4.3654237,8.9370985,4.9982495
TCGA-86-6851-01,10.2152815,12.674488,7.112962,6.346911,4.9320536,4.6588144,4.6461287,5.9407587,4.3827796,5.9424825,4.2759833,7.2433157,5.4773216,4.058793,8.348818,4.7909155
TCGA-86-7701-01,10.443356,12.594989,6.677817,5.9156876,5.1110387,4.7333846,4.6614394,5.678638,4.1395655,5.881523,3.8252814,7.319827,5.9529686,4.196775,8.20592,4.8223386
TCGA-86-7711-01,10.300914,12.112736,6.8962755,6.015362,5.153343,4.5362577,4.92782,5.805101,4.072932,5.6966314,4.4211807,7.0702534,5.740945,4.1608443,8.207795,5.2157764
TCGA-86-7713-01,10.297126,12.37878,7.1229296,6.104878,5.138161,4.5384054,4.8468995,5.9799047,4.1217265,5.737119,4.46737,7.0745606,5.6425824,4.071553,8.243163,5.193798
TCGA-86-7714-01,9.644519,13.845793,7.9511313,5.604948,5.009817,3.7949076,4.4211063,7.025896,4.807413,6.231623,3.7187634,7.6120944,4.9322786,4.522577,9.327904,5.046142
TCGA-86-7953-01,10.139225,12.235214,6.62801,6.2982407,5.0231833,4.703021,4.8783216,5.5007863,4.3416157,5.918765,4.0992665,7.261925,5.647928,4.2065835,8.28524,4.7683268
TCGA-86-7954-01,10.219942,12.373089,6.838358,6.30521,4.9775352,4.7517157,4.743123,5.666043,4.350925,5.9505486,4.1955113,7.279436,5.5961757,4.121586,8.230896,4.718021
TCGA-86-7955-01,10.247144,12.089459,6.5941586,6.3030605,4.991586,4.710082,4.8632493,5.503531,4.228209,5.836362,4.2420073,7.1143875,5.793536,4.2278852,8.077239,4.8822093
TCGA-86-8054-01,10.391007,12.602408,7.1043363,6.2719526,4.9614825,4.683355,4.6309605,5.9829593,4.2659535,5.87852,4.3554564,7.2203274,5.620616,4.0294504,8.163172,4.8703337
TCGA-86-8055-01,10.306202,12.125219,6.7909126,6.18017,5.064166,4.656731,4.864198,5.6472654,4.120787,5.763223,4.3979616,7.070562,5.7928534,4.141898,8.097257,5.076589
TCGA-86-8056-01,9.758872,13.864346,7.7094727,5.797673,4.8823676,3.8596923,4.449209,6.7596865,4.87277,6.3185916,3.7061684,7.73187,5.1318307,4.475899,9.145858,5.018452
TCGA-86-8073-01,9.896206,13.568496,7.6350083,5.818183,4.840047,4.089904,4.404668,6.738559,4.851593,6.177587,3.7164237,7.7412543,5.0823774,4.336582,9.2390585,4.853556
TCGA-86-8074-01,10.070846,12.002563,6.9947276,5.930998,5.3194714,4.62323,5.03069,5.796978,4.0956903,5.702017,4.36136,7.0660486,5.4826665,4.128325,8.4454,5.0808177
TCGA-86-8075-01,10.160981,12.115549,6.6244197,6.238671,5.068291,4.7417293,4.9259777,5.4544992,4.315932,5.911502,4.1554236,7.288722,5.6417785,4.171913,8.250592,4.7798853
TCGA-86-8076-01,9.7949915,13.831018,7.7499785,5.897234,4.9180636,3.9192193,4.5196486,6.8411674,4.851967,6.220245,3.7547138,7.6824427,5.0667458,4.388831,9.217268,5.0465717
TCGA-86-8278-01,9.643972,13.944422,7.8233304,5.6054683,4.984901,3.7088847,4.479484,6.9043922,4.8937726,6.307501,3.618868,7.7759,5.0212903,4.544248,9.374482,5.1163373
TCGA-86-8279-01,10.262972,12.059002,6.6107707,6.332802,4.97095,4.6895623,4.8513527,5.5387597,4.1863313,5.792838,4.3320875,7.0138507,5.8247395,4.227098,8.021991,4.9687724
TCGA-86-8280-01,10.286319,11.9953165,6.751853,6.0565324,5.143833,4.776261,4.8919578,5.564713,4.174508,5.8354187,4.270576,7.2803407,5.6965804,4.12996,8.141599,4.838116
TCGA-86-8281-01,9.618819,13.672249,7.9341574,5.793026,5.1435857,3.802794,4.6983285,7.03019,4.716349,6.0448036,3.8789532,7.4028273,4.8799796,4.4153957,9.339083,5.254979
TCGA-86-8358-01,10.311366,12.091012,6.577224,6.197192,5.031808,4.7333045,4.8506193,5.5204115,4.188637,5.8165417,4.1687975,7.168246,5.8302956,4.223026,8.093616,4.8628616
TCGA-86-8359-01,10.213362,12.15145,7.0050554,5.747832,5.3210826,4.5436773,4.943219,5.9369793,4.090219,5.723562,4.2030277,7.2103777,5.5671277,4.193244,8.436349,5.0544553
TCGA-86-8585-01,10.37524,12.2499,6.697207,6.225689,5.0014625,4.7317967,4.7713385,5.6212206,4.1676707,5.8190026,4.219742,7.139801,5.852208,4.168761,8.056747,4.8983617
TCGA-86-8668-01,9.732407,13.520451,7.7417364,5.441888,5.2070284,3.843278,4.656757,6.7335243,4.623751,6.1871324,3.7208958,7.583948,5.1889434,4.4900303,9.113413,5.195791
TCGA-86-8669-01,10.491101,12.512378,6.748894,5.7544665,5.2481313,4.81818,4.72731,5.648702,4.0571127,5.8256245,3.8858843,7.3979073,5.8853245,4.0548115,8.291296,4.819898
TCGA-86-8671-01,9.713867,13.9605875,7.8398895,5.743484,4.929499,3.801583,4.4641113,6.9535666,4.925869,6.2674913,3.6672697,7.775144,4.9815097,4.4452186,9.376391,5.066833
TCGA-86-8672-01,10.468516,12.318535,6.5637975,5.989101,5.076,4.7497087,4.6880436,5.6705604,4.104528,5.793707,3.892835,7.1942406,5.9756174,4.275009,8.114816,4.824098
TCGA-86-8673-01,10.3281355,12.152259,6.492064,6.3239455,4.9631596,4.791048,4.816356,5.411788,4.230027,5.868412,4.1271048,7.1860604,5.89253,4.22613,8.01666,4.775642
TCGA-86-8674-01,9.735534,13.792048,7.935802,5.8401933,5.0928206,3.8601809,4.6662188,7.0169945,4.7782874,6.0897655,3.8828595,7.553375,4.928927,4.3052435,9.318814,5.2470765
TCGA-86-A456-01,9.877549,13.363843,7.4854107,6.0453434,4.990444,4.0768647,4.6843305,6.4307623,4.5667057,6.0890436,4.004007,7.3214455,5.400663,4.368143,8.714069,5.182644
TCGA-86-A4D0-01,9.93723,13.186412,7.552048,5.853143,5.1665397,4.1323347,4.7484174,6.485923,4.4121785,5.9810176,4.0385323,7.2750664,5.3931723,4.3181033,8.710504,5.230622
TCGA-86-A4JF-01,10.195225,12.496012,7.083801,6.366565,5.022718,4.5405207,4.8231945,5.918582,4.2243814,5.7886434,4.4584284,6.9984813,5.594384,4.09181,8.262296,5.124125
TCGA-86-A4P7-01,9.558847,13.503928,7.8147273,5.7137346,5.2223077,3.7571287,4.8251834,6.8810987,4.6799235,6.0427117,3.8524451,7.371264,4.935197,4.4659853,9.320454,5.325803
TCGA-86-A4P8-01,9.630229,13.709531,7.8595653,5.4945064,5.1502624,3.7522137,4.5804844,6.9721727,4.7292156,6.157051,3.6361701,7.5856805,4.9696584,4.5522285,9.377718,5.164235
TCGA-91-6828-01,10.493153,12.333684,6.7797284,5.6641088,5.345993,4.878543,4.77871,5.6869874,4.0215273,5.7813635,3.884497,7.431134,5.783685,4.030765,8.343112,4.7313423
TCGA-91-6829-01,9.051238,12.621313,7.3693852,7.1301084,4.834623,3.9226155,5.2372465,6.288141,4.6706877,5.705262,4.881846,6.2347145,4.799107,4.4603105,8.921361,5.5169926
TCGA-91-6830-01,8.893754,13.3013935,7.220015,6.9052196,4.6216693,3.4700284,5.0105042,6.428919,5.014268,6.115235,3.9467854,6.733724,4.8834476,4.9961796,9.215274,5.2409353
TCGA-91-6831-01,9.109545,12.567243,7.348684,7.203368,4.896543,3.9556715,5.296958,6.296911,4.6114545,5.653313,4.8250594,6.254845,4.8120522,4.4300313,8.910237,5.4686885
TCGA-91-6835-01,9.7185545,12.815118,7.0500746,7.0717316,4.860952,4.285524,4.942057,6.21483,4.5364914,5.7762184,4.314561,6.539996,5.209757,4.317722,8.554966,5.0268545
TCGA-91-6836-01,9.759032,12.664363,6.6921644,7.4845347,4.661959,4.3867407,4.9662657,5.934041,4.567245,5.7286935,4.3974986,6.283432,5.3417416,4.2959647,8.410837,5.0373244
TCGA-91-6840-01,10.353194,12.575809,6.78458,5.775974,5.2519593,4.773291,4.772031,5.659189,4.1900616,5.8999987,3.7611537,7.4844832,5.7267275,4.0556626,8.548422,4.7724566
TCGA-91-6847-01,8.813406,12.251877,6.9304924,7.362282,4.679276,3.8884869,5.3190956,6.035856,4.7740636,5.7074685,4.8461084,5.865538,4.857103,4.6650815,8.847137,5.5312586
TCGA-91-6848-01,9.437634,12.598103,6.9136415,7.1580696,4.8839912,4.158098,5.08929,6.223633,4.544174,5.7184544,4.2241173,6.374261,5.118708,4.6040654,8.586944,4.920409
TCGA-91-6849-01,8.80304,13.603383,7.43464,6.768706,4.6413455,3.3253815,4.89863,6.7219305,5.083997,6.173395,3.7719812,6.814742,4.7154813,5.1403584,9.32673,5.10961
TCGA-91-7771-01,10.476675,12.44182,6.595449,5.919952,5.098939,4.741515,4.6513014,5.7079916,4.1095924,5.8234696,3.802854,7.247305,5.9821386,4.2740507,8.157725,4.80291
TCGA-91-8496-01,9.528928,13.654515,7.892767,5.654797,5.158047,3.7201135,4.704015,7.0114684,4.800981,6.096841,3.7454069,7.507146,4.832771,4.4755044,9.51686,5.25496
TCGA-91-8497-01,9.724791,13.583194,7.435389,5.678451,4.951898,3.8609893,4.5359306,6.624724,4.8380933,6.2239575,3.3962388,7.7381444,5.170041,4.598394,9.331488,4.9775414
TCGA-91-8499-01,10.373925,12.458178,6.9070363,5.6266303,5.374155,4.780134,4.798244,5.774565,4.0980053,5.847906,3.8421478,7.477145,5.659925,4.057953,8.510727,4.7547026
TCGA-91-A4BC-01,10.43843,12.2802925,6.551077,5.8952394,5.110015,4.710167,4.684932,5.7532215,4.119831,5.78554,3.7738075,7.2304783,5.9213705,4.361506,8.201347,4.764825
TCGA-91-A4BD-01,9.62728,13.722747,7.8981667,5.6196837,5.040954,3.825904,4.4422293,6.961153,4.701906,6.1994867,3.7677727,7.4559703,4.9911094,4.5903134,9.16863,5.0170555
TCGA-93-7347-01,9.909679,13.475787,7.299026,5.7434235,4.9332023,4.0034485,4.5063252,6.516116,4.744019,6.184682,3.4403694,7.702688,5.3387322,4.530621,9.1013,4.931706
TCGA-93-7348-01,10.02132,13.100223,7.0084553,5.7371044,5.085415,4.2269373,4.722524,6.133282,4.5711584,6.0851917,3.4972801,7.698298,5.4653487,4.4267,8.943867,4.869484
TCGA-93-8067-01,9.956924,12.268829,7.0418158,5.7000375,5.395503,4.3970213,4.9575057,6.215569,4.176228,5.736997,3.885759,7.097877,5.37973,4.4606977,8.676802,4.907634
TCGA-93-A4JN-01,10.51959,12.366606,6.803046,6.175956,5.034822,4.858198,4.6733413,5.697598,4.1451507,5.8416176,4.2191153,7.2636375,5.8322854,4.030855,8.002594,4.76648
TCGA-93-A4JO-01,10.080149,13.510105,7.3305025,5.74759,4.9417424,4.139487,4.4534535,6.5162053,4.722099,6.175978,3.5270422,7.786706,5.3506346,4.359022,9.0306015,4.880532
TCGA-93-A4JP-01,9.6947975,13.722342,7.9462748,5.813928,5.180194,3.8319025,4.756521,7.071978,4.767864,6.023059,3.8733938,7.494208,4.8597274,4.2901516,9.409814,5.318589
TCGA-93-A4JQ-01,10.54783,12.244405,6.6878104,5.844201,5.2415223,4.9067607,4.7639,5.655176,4.0523205,5.777295,3.9646468,7.4105706,5.831163,4.0507917,8.162811,4.6672134
TCGA-95-7039-01,10.176831,12.529514,6.677664,5.9437003,5.1293683,4.663515,4.7489557,5.5952992,4.303399,6.0089183,3.704181,7.372248,5.781457,4.3207974,8.401241,4.768066
TCGA-95-7043-01,10.220675,12.866891,7.06726,5.707701,5.1369805,4.499805,4.6708364,5.9827576,4.3760777,6.029449,3.7596884,7.612203,5.598911,4.1941624,8.654702,4.8670635
TCGA-95-7562-01,10.188625,11.962728,6.8919826,5.8364406,5.3481402,4.7275724,4.997433,5.701056,4.085571,5.740027,4.2143407,7.2408576,5.5537367,4.1046777,8.406871,4.9316835
TCGA-95-7567-01,10.392736,12.708745,7.1580586,6.26528,4.942547,4.64775,4.5907054,6.0706387,4.2950225,5.89214,4.328923,7.2392936,5.602374,4.034773,8.200565,4.878137
TCGA-95-7944-01,9.851627,13.356252,7.6929183,5.734755,5.228119,4.000099,4.7890644,6.7012215,4.5511694,5.9879956,3.9145718,7.444215,5.1407046,4.2970786,9.08633,5.2871227
TCGA-95-7947-01,10.075735,13.690884,7.6104403,5.866283,4.8395853,4.1625347,4.362536,6.614462,4.7858844,6.252548,3.7617445,7.807003,5.2653265,4.2438545,8.956878,4.8836956
TCGA-95-7948-01,9.9814205,13.275004,7.4636602,6.127744,4.8522654,4.223257,4.5712786,6.226123,4.609285,6.191794,4.1777368,7.4201937,5.4659495,4.251925,8.509198,5.092526
TCGA-95-8039-01,9.910646,13.715873,7.6022553,5.7102537,4.843026,4.0357943,4.3259606,6.6729903,4.8676143,6.303242,3.5673969,7.85646,5.164041,4.4006815,9.197752,4.8321967
TCGA-95-8494-01,10.323609,12.111278,6.786961,6.0770884,5.08632,4.6210213,4.880537,5.6143255,4.0923657,5.767269,4.3967257,7.1227455,5.846704,4.151264,8.102355,5.1476827
TCGA-95-A4VK-01,9.845642,13.936084,7.740255,5.9381623,4.7947636,3.9229136,4.402697,6.76576,4.912947,6.32491,3.7694783,7.7665305,5.1457705,4.3777356,9.08481,5.0069704
TCGA-95-A4VN-01,10.366201,12.0242,6.835141,5.7005496,5.3726673,4.776817,4.931871,5.750269,4.019959,5.697605,4.101534,7.332255,5.646398,4.081606,8.359613,4.8429823
TCGA-95-A4VP-01,10.085377,12.255632,7.142563,5.7801404,5.396777,4.583975,4.9805675,5.924362,4.126045,5.764618,4.1456494,7.297311,5.4553027,4.1046996,8.635756,5.0610867
TCGA-97-7546-01,9.090316,13.737292,7.4723763,6.5487194,4.6632695,3.4660826,4.726997,6.7559342,5.0819187,6.235972,3.6260324,7.1335263,4.8205643,4.9556737,9.373064,5.0298243
TCGA-97-7547-01,9.115958,13.84639,7.5627937,7.2236104,4.64014,3.6034687,4.845996,6.960249,5.116493,6.055212,3.9877245,6.860967,4.640283,4.6450834,9.328099,5.032768
TCGA-97-7552-01,8.62287,13.529919,7.790926,6.6831903,4.6839657,3.389279,4.9305725,6.9965696,5.1087456,6.027126,4.3631315,6.580997,4.359732,5.030704,9.375845,5.138635
TCGA-97-7553-01,9.123073,13.358203,7.728693,6.7490625,4.9356756,3.676396,5.0112386,6.9725904,4.8860416,5.8967276,4.2491417,6.750488,4.5923505,4.559606,9.360668,5.2913346
TCGA-97-7554-01,9.466976,12.099347,6.78086,7.3539257,4.8388286,4.329719,5.220859,6.0687327,4.514023,5.612647,4.5734873,6.1945934,5.0853753,4.4642467,8.411212,4.926564
TCGA-97-7937-01,10.375036,12.2781925,6.692127,6.26327,4.9778776,4.7901907,4.741138,5.598979,4.2433524,5.8973656,4.16711,7.255734,5.7970486,4.1578474,8.036643,4.735121
TCGA-97-7938-01,9.864174,13.455423,7.3962207,5.6971264,4.9930987,3.988945,4.497367,6.643006,4.6728334,6.1350183,3.4454355,7.58545,5.292494,4.596654,9.086638,4.905175
TCGA-97-7941-01,9.745155,13.727469,7.5651603,5.704508,4.871007,3.8805394,4.4195013,6.718197,4.9111867,6.2890763,3.4642785,7.8041277,5.095743,4.5459466,9.346715,4.895643
TCGA-97-8171-01,9.733282,13.756311,7.9716554,5.8017745,5.1751876,3.8516965,4.733958,7.0839033,4.7828035,6.037132,3.872722,7.545828,4.865303,4.2518845,9.411839,5.3163195
TCGA-97-8172-01,9.887338,13.68473,7.637132,5.8693423,4.90632,3.9746642,4.509946,6.810864,4.8150153,6.1259537,3.6241155,7.6769667,5.1347456,4.382169,9.239845,5.020358
TCGA-97-8174-01,10.447794,12.5217905,7.080249,6.2191586,4.9489584,4.7780285,4.597935,5.880254,4.2807217,5.957077,4.3703704,7.371939,5.661905,4.0089784,8.022239,4.741619
TCGA-97-8175-01,9.608518,13.741094,7.6296167,5.5928307,5.019604,3.6989331,4.6463013,6.6716,4.8997974,6.3286934,3.584379,7.783384,5.1090927,4.5553827,9.335242,5.1652756
TCGA-97-8176-01,9.631973,13.733004,8.010484,5.6910024,5.112685,3.8206325,4.582956,7.0647273,4.751117,6.1058993,3.8565304,7.482801,4.848601,4.402213,9.3748665,5.184688
TCGA-97-8177-01,10.312943,13.09755,7.341363,6.2084355,4.933032,4.5837603,4.4975004,6.2370334,4.4781775,6.041086,4.139033,7.449426,5.4315825,4.0026574,8.438588,4.7906365
TCGA-97-8179-01,10.467576,12.39792,6.8845277,6.3242726,4.948945,4.816173,4.6540413,5.7688656,4.222816,5.878813,4.3297176,7.22641,5.7501106,4.045385,7.964428,4.750813
TCGA-97-8547-01,9.855977,13.401905,7.7105994,5.435311,5.184541,4.005643,4.5141234,6.739674,4.4885745,6.124631,3.7221327,7.4786205,5.270461,4.5125213,8.93259,5.0277834
TCGA-97-8552-01,10.355531,12.083351,6.925588,5.976947,5.131659,4.7928095,4.8047523,5.6629424,4.1895485,5.893064,4.3508267,7.4116263,5.660193,4.0599613,8.097553,4.805601
TCGA-97-A4LX-01,10.161357,12.963488,7.2558813,6.5091157,4.7308125,4.50535,4.51079,6.1602273,4.5276346,6.055372,4.3478026,7.24501,5.488304,4.1858025,8.215128,4.785634
TCGA-97-A4M0-01,10.348099,12.890709,7.239259,6.326159,4.829255,4.623079,4.482758,6.140466,4.4254045,6.0163183,4.300103,7.350939,5.552763,4.077503,8.18164,4.7521615
TCGA-97-A4M1-01,10.367266,13.052196,7.226403,6.1529317,4.9646854,4.6314235,4.5077095,6.158889,4.4573708,6.0374804,4.028935,7.4968495,5.490796,4.00577,8.442237,4.7486396
TCGA-97-A4M2-01,9.912968,13.778702,7.8210044,5.787003,4.939263,4.003948,4.4372463,6.812952,4.78196,6.2307315,3.7897718,7.71797,5.1285744,4.3175397,9.074146,5.027518
TCGA-97-A4M3-01,9.941983,13.858553,7.7954807,5.9464755,4.8246856,4.026499,4.375513,6.814679,4.84519,6.2591934,3.798546,7.726331,5.1443024,4.298402,9.041064,4.9712753
TCGA-97-A4M5-01,10.001678,13.748878,7.7410936,5.934542,4.8576317,4.1079206,4.403416,6.6833878,4.771763,6.256145,3.8889651,7.7007165,5.222449,4.256058,8.885538,4.96314
TCGA-97-A4M6-01,10.046666,13.481291,7.6726227,5.8776217,4.9384007,4.213966,4.474024,6.4581656,4.6310554,6.2245283,4.0229697,7.6243587,5.3546853,4.1936407,8.696247,5.0164247
TCGA-97-A4M7-01,10.023336,13.756924,7.76748,5.876638,4.8866725,4.109595,4.4011207,6.7334995,4.7708526,6.234904,3.8450646,7.7410755,5.198614,4.232786,8.959229,4.972333
TCGA-99-7458-01,9.444184,13.467234,7.8083887,6.248484,5.0747905,3.7772253,4.9006743,6.9566374,4.7489924,5.9190826,4.0833364,7.067908,4.797612,4.431392,9.30273,5.3402004
TCGA-99-8025-01,9.564708,12.272447,6.757836,7.478095,4.7499776,4.3598795,5.1298685,6.056203,4.5546103,5.646566,4.5567665,6.1852283,5.1396923,4.395947,8.39283,4.9451933
TCGA-99-8028-01,9.395674,13.565641,7.316264,6.426556,4.776186,3.697391,4.738091,6.567779,4.885294,6.1687694,3.6578393,7.18035,5.079376,4.807672,9.102955,5.0108914
TCGA-99-8032-01,10.125735,13.011433,7.035023,6.266109,4.9523563,4.3922434,4.665522,6.047128,4.4102635,5.9839554,3.9857795,7.1540446,5.6500793,4.2743964,8.403546,5.0067835
TCGA-99-8033-01,10.166135,12.10698,6.515348,6.313231,4.965963,4.63731,4.7778807,5.6880956,4.224869,5.755312,4.086776,6.894495,5.760053,4.381516,8.170689,4.886108
TCGA-99-AA5R-01,9.581252,13.689663,7.669933,5.68096,5.0466375,3.7069798,4.639918,6.8282595,4.8092637,6.182444,3.524971,7.5710826,5.046226,4.63171,9.368175,5.1596465
TCGA-J2-8192-01,9.9338455,12.607348,6.87885,5.847502,4.9822454,4.221886,4.821072,5.748995,4.407792,6.0363593,3.9543505,7.355982,5.7375903,4.478709,8.537408,5.210706
TCGA-J2-8194-01,9.685673,13.727382,7.9341016,5.795347,4.904075,3.9013522,4.336061,7.029881,4.838199,6.2035832,3.7377195,7.544322,4.913924,4.446365,9.335374,4.9508395
TCGA-J2-A4AD-01,9.888635,13.091912,7.1192975,5.7820826,4.984253,4.127242,4.7104278,6.035192,4.5828094,6.166572,3.7201498,7.5636253,5.5609617,4.4639874,8.785631,5.0938463
TCGA-J2-A4AE-01,9.859325,13.34391,7.258728,5.70068,4.998459,3.9973228,4.559625,6.4944296,4.6472654,6.1274185,3.4153671,7.576563,5.3742995,4.627744,9.055189,4.9298863
TCGA-J2-A4AG-01,9.715306,13.557692,7.362065,5.7420697,4.9104567,3.8732743,4.522527,6.579954,4.8505254,6.2286625,3.3809664,7.710039,5.182481,4.6315017,9.311887,4.9219756
TCGA-L4-A4E5-01,9.56866,12.64885,6.8141932,7.7486477,4.596264,4.2866893,5.062183,6.063287,4.6730847,5.708497,4.538875,6.2132792,5.132195,4.3550377,8.462095,4.9723034
TCGA-L4-A4E6-01,9.752766,12.704935,6.8552237,7.29809,4.7559524,4.345204,4.9688945,5.9921455,4.526678,5.7576847,4.3605385,6.464674,5.3079257,4.318839,8.444759,5.000152
TCGA-L9-A443-01,10.427658,12.128157,6.7655263,5.6206827,5.341132,4.758729,4.8510957,5.775005,4.0660353,5.7678924,3.9107301,7.483934,5.7213845,4.1622825,8.326181,4.737348
TCGA-L9-A444-01,10.508172,12.2162895,6.6458197,5.7331505,5.2778506,4.8188696,4.801759,5.7094355,4.069448,5.770871,3.8436625,7.467326,5.817848,4.147876,8.245844,4.6705837
TCGA-L9-A50W-01,9.592731,13.749729,7.972486,5.689441,4.979316,3.8359282,4.3793855,7.006388,4.726957,6.2212577,3.8437603,7.401307,4.940312,4.593125,9.134225,4.9681497
TCGA-L9-A5IP-01,10.093932,11.9508095,6.548033,5.8841004,5.1103044,4.476184,5.0025945,5.5257425,4.240895,5.8343854,4.045203,7.2990055,5.733293,4.418749,8.412183,5.0521913
TCGA-L9-A743-01,10.197119,12.070975,6.7421637,6.1522,5.0830035,4.483162,4.982206,5.734562,4.154117,5.7028356,4.349735,7.0043454,5.7103367,4.2559633,8.26989,5.1921487
TCGA-L9-A7SV-01,10.293319,12.012194,6.8911104,5.9329953,5.2281485,4.6128254,4.9556346,5.749043,4.0401587,5.693277,4.3995085,7.1183534,5.708197,4.1297483,8.2298975,5.142737
TCGA-L9-A8F4-01,10.127551,11.923709,6.4765778,5.917478,5.088379,4.5173106,5.009772,5.4770226,4.2746654,5.847326,4.0067434,7.320583,5.7348585,4.409172,8.362761,4.985961
TCGA-MN-A4N1-01,9.864514,12.312553,6.5949216,7.3896737,4.7496834,4.510251,5.046699,5.6783915,4.354769,5.5823436,4.6098857,6.1959486,5.4861426,4.1832266,8.300116,5.250408
TCGA-MN-A4N4-01,9.820318,12.40398,6.6205277,7.3912477,4.742445,4.474394,5.0200205,5.7385154,4.413884,5.6463003,4.5210524,6.230626,5.4538445,4.236556,8.312197,5.1577277
TCGA-MN-A4N5-01,9.861478,12.549419,6.6889663,7.3438883,4.7471805,4.463789,4.9670625,5.892618,4.466766,5.6970034,4.39423,6.353009,5.402791,4.2588654,8.335502,5.005528
TCGA-MP-A4SV-01,8.902729,12.251633,6.9820523,7.5041623,4.8005643,3.9050436,5.426564,6.2767563,4.7346735,5.586241,4.699883,5.8373485,4.722058,4.6084294,8.941537,5.395341
TCGA-MP-A4SW-01,8.731046,12.950134,7.159468,7.1623864,4.674837,3.5008333,5.222464,6.390458,4.946135,5.9396152,4.2123427,6.3698106,4.7810087,4.9681253,9.182718,5.354441
TCGA-MP-A4SY-01,8.69102,12.632227,7.158021,7.2775087,4.7812867,3.5981677,5.385031,6.381774,4.8396616,5.7620306,4.4641104,6.1211457,4.7005997,4.8446746,9.165667,5.461011
TCGA-MP-A4T2-01,8.722506,12.395089,6.990264,7.490446,4.737161,3.7321877,5.4269032,6.218365,4.7869687,5.6791315,4.629115,5.902694,4.752611,4.7955494,8.986966,5.4403224
TCGA-MP-A4T4-01,8.73077,12.388926,6.948878,7.382311,4.7427664,3.7196367,5.4138527,6.210268,4.80134,5.684331,4.5887733,5.869569,4.7694483,4.7755985,9.06555,5.5418606
TCGA-MP-A4T6-01,8.835209,12.205853,6.9623885,7.300233,4.886291,3.8295672,5.4332733,6.239645,4.666371,5.643842,4.5134463,6.0160522,4.806165,4.8096724,8.873267,5.273967
TCGA-MP-A4T7-01,8.692162,12.236746,7.050711,7.37809,4.886769,3.7233257,5.519868,6.310382,4.7082047,5.620425,4.5815682,5.946359,4.692876,4.8358183,9.007945,5.37645
TCGA-MP-A4T8-01,8.924391,12.444542,7.2567735,7.766937,4.859065,3.8330867,5.516664,6.2839584,4.62609,5.583945,4.739562,6.1661143,4.718327,4.647952,8.83767,5.221335
TCGA-MP-A4T9-01,8.706675,12.397093,7.0942106,7.1245537,4.884047,3.6582572,5.3881154,6.397307,4.752815,5.736003,4.369614,6.143702,4.710577,4.9625325,9.010181,5.241819
TCGA-MP-A4TA-01,9.202232,12.701646,6.921462,7.6477757,4.512875,3.990131,5.074358,5.9066143,4.7810903,5.918315,4.502134,6.3855405,5.1264033,4.6790347,8.47858,5.015458
TCGA-MP-A4TC-01,8.794328,12.428755,7.2716026,7.4573874,4.9506793,3.7310777,5.5164967,6.419091,4.65824,5.61677,4.588444,6.195066,4.6554914,4.776075,8.968842,5.2402844
TCGA-MP-A4TD-01,8.831072,12.342839,7.175389,7.604643,4.8988457,3.7934935,5.564229,6.2100224,4.6045732,5.570824,4.7492404,6.0725083,4.756825,4.6950626,8.896394,5.368985
TCGA-MP-A4TE-01,8.627075,12.395578,7.1184177,7.243257,4.8761926,3.616215,5.4911447,6.372625,4.765399,5.6768436,4.496613,6.0250206,4.6584716,4.889798,9.143656,5.44368
TCGA-MP-A4TF-01,9.419657,12.293289,6.679459,7.5357356,4.6345687,4.2731233,5.097851,5.789459,4.5768285,5.744723,4.613738,6.1742797,5.2760205,4.52086,8.295308,5.066325
TCGA-MP-A4TH-01,9.755903,13.453152,7.5845537,5.7390256,5.125541,3.8822703,4.7217765,6.744971,4.6430216,6.023187,3.6577215,7.4653907,5.1591506,4.4850855,9.213374,5.2025323
TCGA-MP-A4TI-01,8.591594,12.501944,7.1112046,7.2617693,4.80809,3.5674317,5.4493065,6.3787446,4.8276772,5.7172256,4.4750257,6.0099206,4.649657,4.9250693,9.178277,5.4659104
TCGA-MP-A4TJ-01,9.256229,12.600666,6.889279,7.665646,4.544415,4.082895,5.063095,5.9272985,4.7412233,5.8731704,4.5352545,6.294977,5.1229014,4.62382,8.424073,4.981901
TCGA-MP-A4TK-01,8.73392,12.273158,6.7665553,7.4019856,4.656222,3.7885985,5.363349,6.03932,4.813039,5.7059164,4.621102,5.7673416,4.8739567,4.807245,8.930311,5.533673
TCGA-MP-A5C7-01,9.164053,13.812241,7.5691967,7.1002088,4.6785026,3.60393,4.845965,6.940537,5.087001,6.064279,3.950282,6.8969226,4.677138,4.6435323,9.334141,5.090453
TCGA-NJ-A4YF-01,9.368912,12.548242,6.8847833,7.7914095,4.543202,4.185997,5.076409,5.930043,4.7104087,5.817345,4.6042814,6.2846317,5.116601,4.5170174,8.3574,4.911162
