	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-A4SS-01	0.25184807	-0.23698178	0.2844207	0.012536666	-0.06249491	0.14708452	0.11665072	-0.09235571	-0.034695357	-0.08450235	0.17132281	-0.102119654	0.12157987	0.11889309	-0.17114823	-0.09626267	0.06935498	0.1753423	0.049581587	0.0064400053	-0.21986853	-0.08293424	0.10796266	-0.056105375	-0.14620993	0.034398425	0.120813735	0.052874386	-0.0050766217	-0.10297975	-0.17300414	0.23571876	0.15883575	0.019229425	0.014516647	-0.09590779	0.10270624	-0.1704438	-0.14910014	-0.1328643	0.18297078	0.06794516	-0.014479557	-0.1220938	0.108987786	-0.20195709	0.06631697	0.029608553	0.08341395	-0.14561307	-0.06999642	0.030724484	0.11863885	-0.027525593	-0.27917686	-0.011663043	-0.044039443	0.11197901	0.08085526	-0.08936738	0.073215306	0.03348931	-0.055797167	-0.02783418
TCGA-44-A4SU-01	0.032187525	-0.17299388	-0.35641044	-0.027137626	-0.12316764	-0.036177825	0.061817314	0.08719386	-0.023946604	0.040118016	0.33178467	-0.07916617	0.16188136	-0.07485039	-0.03210169	-0.1809702	0.024823923	-0.0016611064	0.08663526	-0.033969447	-0.15979736	-0.17953631	0.07645926	0.12894322	-0.09408837	-0.13097951	0.15241699	0.20561975	0.056603156	0.08396193	-0.059733327	0.07752903	-0.010941725	0.07126206	0.04020533	-0.12116278	-0.1634585	-0.22227786	-0.029296927	-0.087978184	0.07076005	-0.08580059	0.011664784	-0.04173518	0.016245153	-0.16654569	0.10967246	-0.108321175	0.09411051	0.24093963	-0.02712629	-0.010319355	0.07183218	0.01355936	0.0012378326	-0.04994581	0.05741122	0.045829307	-0.10749224	-0.24124046	0.23567782	-0.053046633	-0.19403921	0.09696081
TCGA-49-4486-01	0.15021203	-0.1780692	0.15133132	-0.11168175	0.10906332	0.06465927	0.120735675	0.07208249	0.11712394	0.29048795	0.04694177	-0.1915478	0.11982273	0.19372225	-0.014510777	0.06670361	0.061074257	0.2531682	-0.10943416	0.030821815	0.033095703	-0.076907866	0.10438319	-0.1245738	-0.041241333	0.03074897	0.17589232	-0.023045145	0.16449529	0.07650064	-0.021505723	0.0939001	-0.1054753	-0.09515086	-0.034633588	0.22745605	-0.04731735	0.18000264	-0.15893722	-0.084182695	-0.043473084	-0.28201535	-0.007463844	-0.099280365	0.1406204	-0.13985324	0.049130242	-0.058009192	0.080221914	-0.05974741	-0.05702387	0.09966306	0.12454907	-0.09666388	0.059302293	-0.09537584	0.15317872	0.03674194	0.1620484	-0.0013059151	-0.2650791	0.014697408	-0.14922255	0.0972083
TCGA-49-4487-01	0.0707166	-0.07297488	0.033201043	-0.047280632	-0.021968074	0.0717306	0.31097963	-0.06930582	-0.0085245455	-0.060243297	0.096063346	-0.07632195	-0.108368516	0.11530198	0.00028748775	-0.15833785	0.0069872215	0.06492192	0.027978756	-0.24813169	0.16935618	-0.032310553	0.095590726	-0.30391362	0.13465041	0.028430734	0.10173482	-0.073061585	-0.26440758	-0.20593019	-0.15282743	0.15024084	0.06977289	0.027173115	0.17707422	0.12006989	-0.16896617	0.104534015	-0.12400263	-0.1179721	0.03980412	-0.30245858	-0.09724281	-0.15846224	0.022537503	0.03839483	0.029227147	-0.0077205095	0.10314536	0.085379355	-0.043714453	-0.041894864	0.1340858	-0.015359111	0.07605534	0.031137958	-0.029831596	0.09295855	-0.0142369745	-0.0887973	-0.24074276	0.098300025	-0.11059073	0.15781409
TCGA-49-4488-01	0.09823998	-0.09982876	-0.17306048	-0.1589963	-0.12490334	-0.016754817	0.028334351	0.0018628502	-0.022813931	-0.10369167	0.0533214	0.05894119	-0.024577236	0.10351663	-0.02594298	-0.095133334	-0.056869663	0.11545154	0.07941755	-0.26132295	0.1363525	-0.037531562	0.12268379	-0.20392963	0.15968156	0.03505884	0.14070484	0.077534646	-0.18267296	-0.22101039	-0.107730865	0.08047454	0.016537739	0.03268521	0.18865845	0.17660232	-0.1741168	0.053294037	-0.244797	-0.09369171	0.06391377	-0.0932828	-0.25490648	-0.21758395	0.08279074	-0.021827554	-0.020578898	-0.16630518	0.05837812	0.29281294	-0.092134625	0.012701791	0.11164094	-0.034115463	0.007838052	0.09916961	0.10060131	0.121167175	0.040949777	-0.050925773	-0.20802265	0.043376166	-0.10873127	0.10642993
TCGA-49-4490-01	0.22477984	-0.11830105	-0.07200652	-0.19859219	-0.1430725	-0.06389641	0.029169874	0.051767945	-0.05028985	-0.048581373	0.07938974	0.20341949	0.24128787	0.057349365	0.10438508	0.10200321	0.072511904	-0.057675168	0.056528885	-0.044348933	-0.07883476	-0.049012966	0.11746322	-0.07374622	0.1311367	-0.14393467	0.31773755	0.019179724	-0.09707909	-0.10452366	-0.139063	-0.019321665	0.0009945682	0.095238164	0.17743443	-0.041219387	0.04023978	-0.03919863	0.03291408	-0.10238808	0.18382978	0.098273076	-0.20001112	-0.063531555	0.16653015	-0.16478652	0.036955807	0.08957883	-0.03496824	0.115679614	-0.20078368	0.035169728	0.12005809	0.020242564	-0.019957038	-0.08085404	0.3450205	0.13935624	0.2222394	0.06663045	0.0284118	-0.1471218	0.070097126	-0.013263214
TCGA-49-4494-01	0.04999908	0.0012725006	0.07439338	-0.07268036	-0.08843991	0.15064006	-0.055312447	0.070267566	-0.08992617	0.20144834	-0.07512271	0.07453772	0.147752	0.07020661	0.31483132	0.27154356	0.12618102	0.027212026	-0.067146294	0.03695486	0.14799587	0.03907186	0.014238588	-0.07642114	0.19965248	0.08485003	-0.06410003	-0.0126255145	0.032248314	-0.0018203114	-0.028966652	0.07146926	-0.17667493	-0.1042675	0.11512172	0.40210697	-0.14274831	0.12576628	-0.035715856	-0.008198476	-0.26615477	0.03663022	0.026016304	-0.04813539	0.0709893	-0.09248903	0.14525302	-0.22126554	0.03796659	0.035017166	-0.10122174	-0.09272599	0.08995934	-0.16324197	0.11632398	0.08993248	0.15076059	0.060354892	0.034076437	0.106029764	-0.103316136	0.13141753	-0.100010514	-0.10186977
TCGA-49-4501-01	0.1174692	-0.12537912	-0.026045399	-0.13354011	0.01846865	0.015366654	0.38648725	-0.039680354	-0.003335869	0.045719452	0.010140103	-0.0089341495	-0.002487427	0.15956077	-0.055850737	-0.01757038	-0.059659187	0.23152304	0.021578388	-0.20619786	0.116317995	-0.012991599	0.099749066	-0.30444533	0.15302493	0.07324554	0.1198115	0.01815533	-0.10833039	-0.16200507	-0.02577884	0.14111836	0.036411315	-0.011793246	0.17040433	0.21768619	-0.027725289	0.25730142	-0.18483938	-0.053862885	0.022164442	-0.23424515	-0.1625975	-0.1517846	0.056533784	0.0024901193	0.010470503	-0.06839948	0.05458443	0.055941235	-0.056319352	0.0075768544	0.13377748	0.04581176	0.04873165	-0.06677104	-0.011535267	0.0852369	0.032295752	0.008689974	-0.2622131	0.15946192	-0.050900057	0.12060122
TCGA-49-4505-01	0.15878303	0.040951848	0.2556949	-0.049538974	-0.1576577	0.006605996	-0.17039904	0.07948	0.053012684	0.043785427	0.23459329	-0.036413733	0.11987992	0.16742863	0.013652729	-0.04429518	0.20369868	-0.034429044	-0.039759472	0.00020148094	0.09393587	-0.013027001	0.044569265	-0.12844615	0.01279775	-0.08642897	0.34926358	-0.10927155	-0.092249654	-0.04042124	-0.09774135	-0.04489611	0.035276875	-0.008678086	0.032393135	-0.013341318	-0.2099925	-0.0014944692	-0.13192846	-0.22806056	0.044310804	-0.077076115	-0.25985745	-0.10822843	0.048066624	-0.09356723	0.034563083	-0.031000111	0.048819024	0.04184209	-0.13305669	0.07563757	0.060076248	-0.19871698	-0.024269322	0.047033735	0.20147745	0.068547994	0.2628679	0.055710923	-0.27118218	-0.14618081	-0.040689684	-0.020747038
TCGA-49-4506-01	0.12718417	-0.064837806	0.26150787	-0.0034017824	0.061289832	0.22591005	0.08170997	-0.05762728	-0.06658456	-0.13234736	-0.090993665	-0.05081187	-0.029429965	0.19816034	-0.056249846	-0.087896645	0.117329106	0.057246234	-0.03866826	-0.16035093	0.13116053	-0.053487368	0.03715077	-0.17640066	0.053167857	0.029119873	-0.09567148	-0.11143934	-0.25213867	-0.25558275	-0.11501209	0.20472342	-0.060213648	-0.065161735	0.12342597	0.18973783	-0.109662324	0.035823222	-0.22611739	-0.14423276	-0.11188771	-0.16038442	-0.08863284	-0.15709603	0.1581691	-0.041289564	0.023828473	-0.08929491	0.100468755	-0.13631952	-0.09915714	-0.06446821	0.064607635	-0.021988722	-0.057534065	0.10485428	0.061719898	0.09286867	-0.040645137	-0.13608907	-0.23090488	0.13339692	-0.15819481	0.12547834
TCGA-49-4507-01	0.060547397	0.005298604	0.046829116	-0.0019908536	-0.108947255	-0.05293389	0.048088573	0.036743436	0.07158088	0.2381011	0.043577038	-0.073233575	-0.10740086	0.18922824	0.11308236	0.22718328	0.14381237	-0.045791663	-0.06958053	0.015870173	0.36044112	-0.025833972	0.03901598	-0.30099967	0.10716588	0.10547959	0.2291142	-0.018012444	-0.0028367343	-0.121614546	0.005943764	0.063202135	-0.07363305	-0.1291256	0.17343456	0.09140316	-0.0032108352	0.23429917	-0.06062946	-0.14411722	-0.07684819	-0.2776872	-0.2002783	-0.128263	0.107095696	-0.037761863	-0.021824535	-0.03983204	0.13307524	0.05014956	-0.004083159	0.10701201	0.09113221	-0.0039831107	0.06250852	0.03759856	0.071765326	0.027569273	0.15493006	-0.046464004	-0.22604983	0.10796337	0.12168117	0.027056059
TCGA-49-4510-01	0.15333027	-0.21778722	0.11975202	-0.07930984	0.059639916	0.23622179	0.2509982	0.031835392	-0.036105722	0.03477227	-0.00081787765	-0.15358576	0.007224188	0.192706	0.07403823	0.07705441	-0.037635434	0.091353394	-0.028746467	-0.14158317	0.062337473	-0.068552665	0.090559326	-0.24734661	0.13583232	0.047902804	0.04493929	-0.044319935	-0.16303849	-0.20553118	-0.13224383	0.2561522	-0.019856604	-0.015336352	0.05377199	0.17592241	0.037745137	0.07103907	-0.068424374	-0.070764504	0.040733196	-0.21837765	0.11874881	-0.046429574	0.21655728	-0.07050613	0.05434987	0.061181057	0.019921914	-0.08986382	-0.07708644	-0.027619816	0.21610968	0.09934753	0.12904124	-0.08778878	0.23100543	0.10517546	-0.033952504	-0.07949426	-0.12351924	0.12152365	-0.120952584	0.19398265
TCGA-49-4512-01	0.013723656	-0.15014805	-0.09586389	-0.101937056	0.13889061	0.007919163	0.30425152	-0.13366741	-0.00030968754	-0.04701914	-0.046601057	0.03525874	-0.16319382	0.06574927	-0.061687414	-0.14813279	-0.045567162	0.22452894	0.07572503	-0.36813053	0.083418936	0.0022525229	0.07068028	-0.15688962	0.12712452	-0.04955497	0.012783649	-0.014386816	-0.18528509	-0.18430488	-0.07970356	0.105101824	0.018745951	0.0050254758	0.117400125	0.15197244	-0.17186826	0.19960867	-0.12792407	-0.0064303526	0.1050314	-0.18737675	-0.1284815	-0.19618756	-0.012053544	0.11262591	-0.028740551	-0.023672437	0.09281648	0.09075693	0.082460694	0.020645553	0.05453304	0.082590304	0.15049785	0.070818014	0.026569668	0.05230154	-0.12898989	-0.045669977	-0.2036799	0.20235126	-0.10412705	0.12324619
TCGA-49-4514-01	0.08514046	-0.0188225	-0.1566872	-0.17902239	-0.09648542	-0.1002931	0.31167233	0.07222578	0.051601656	0.0950595	0.0064509977	0.14313662	0.25582317	-0.00219071	0.19044557	0.08658192	0.1441213	-0.16222224	0.023610417	0.02113444	0.10155814	-0.13222311	0.1479647	-0.21398751	0.04476564	0.008328073	0.10121585	0.044993874	-0.1275586	0.010013939	-0.096192926	-0.03046648	-0.05719065	0.06549132	0.10381246	0.02564103	-0.12199024	0.051638525	0.038371336	-0.17477398	0.110195845	-0.32147786	-0.22489455	-0.062746294	0.044606462	-0.054907687	0.17132907	-0.08012773	0.109796695	0.20198618	-0.06353803	-0.015509937	0.14727814	0.056145996	0.17768748	-0.18068054	0.020608343	0.13239098	0.086841844	-0.05899525	-0.14725533	-0.08884585	-0.015453903	0.061898105
TCGA-49-6742-01	0.12564269	-0.10765488	-0.061504178	-0.20817804	-0.010966331	0.06775431	0.1115966	-0.055666365	-0.13612452	-0.22135873	-0.18667418	0.024971437	0.06676851	0.0778101	-0.07408742	-0.043339584	-0.029316774	0.1747616	0.17004682	-0.23167902	0.09227107	-0.21537195	0.08572307	-0.13049465	0.17853823	0.12402649	-0.08888113	-0.009565634	-0.16524164	-0.06993543	-0.09000331	0.1692574	0.009557157	0.16193502	-0.069188885	0.24690843	-0.08647974	0.17047387	-0.18477353	-0.01702872	-0.041081987	-0.12624505	-0.029887969	-0.17052232	-0.033545967	0.005194741	0.06317456	-0.08817983	0.07689212	0.105083376	-0.10570137	-0.12947012	0.12057245	-0.16466415	0.12641776	-0.011366456	0.04476113	0.15034522	-0.031242698	0.17557028	-0.038895052	0.051610626	-0.19180076	0.20813425
TCGA-49-6743-01	0.0911046	-0.13553998	-0.22199394	-0.2014845	-0.08681506	-0.03372603	0.3198303	-0.046746977	-0.058480304	-0.029342176	-0.1088865	0.029083876	-0.0010567252	0.1526227	-0.033591434	-0.032877054	-0.0054467185	0.06830715	0.049725186	-0.13406324	0.14547944	-0.03759103	0.1626675	-0.31196845	0.16006343	0.11251623	0.031937305	0.08552628	-0.056937985	-0.18944241	-0.058651235	0.1738741	-0.028619066	0.05020337	0.17091687	0.19565937	0.004851617	0.18423456	-0.14541923	-0.044248655	-0.017085206	-0.24811311	-0.15031242	-0.12646616	0.09245446	-0.056096703	-1.4076918e-05	-0.1155751	0.11500891	0.16514419	-0.035653714	-0.052686166	0.16324757	0.0855498	0.03580779	-0.033631604	-0.112092905	0.1029983	0.0096777305	0.004386384	-0.16559015	0.13539706	-0.017695043	0.18225022
TCGA-49-6744-01	0.11276011	-0.07668444	-0.27987424	-0.15707393	-0.04411902	-0.10056849	0.026478846	0.09849996	0.079049625	0.13542232	-0.033549424	-0.19293611	0.1309529	0.14800668	-0.10078924	0.07150661	0.08193791	0.15925093	0.010264613	-0.025053347	0.08500779	-0.15963009	0.08591538	-0.0993531	0.008643634	0.1674067	0.23665935	0.06518975	0.16702469	-0.019509181	0.029609786	0.086456686	-0.14118019	0.046265826	-0.012135411	0.15455765	-0.110176705	0.16989423	-0.19624202	-0.063317284	-0.038996898	-0.2603997	-0.15853682	-0.167587	0.066499904	-0.115332685	-0.0040421835	-0.20140323	0.10796711	0.12697372	-0.03711304	0.09588872	0.13169885	-0.0698339	-0.010911404	-0.16321388	-0.019037765	0.06328457	0.21216702	0.0494771	-0.2520434	0.013346996	-0.109996654	0.07398542
TCGA-49-6745-01	0.04792783	0.0046845553	0.0038410786	-0.13437438	0.0078017507	0.07282708	-0.11950971	-0.028576782	-0.21303926	0.057698477	-0.2549259	-0.0005216095	0.04978186	0.13305704	0.070626006	0.09029938	0.15802094	0.04346644	0.13925369	-0.11437874	0.1912471	-0.17876576	0.0070764995	-0.03184937	0.26814556	0.02590138	-0.05726043	-0.10156709	-0.06056901	-0.054383174	-0.027577339	0.06508104	-0.27537447	0.025120234	-0.13479443	0.21435082	-0.16099322	0.19064113	-0.017523585	-0.0598294	-0.24776235	0.09736933	-0.09343864	-0.07227407	0.011417463	-0.05462733	0.05714924	-0.11623386	0.013551712	-0.06588977	-0.08254403	-0.21506456	0.06623342	-0.14209178	0.09489535	-0.058921985	0.23019385	0.08438874	-0.10826958	0.22874282	-0.069989555	0.21064152	-0.07079796	0.029602684
TCGA-49-6761-01	0.15823351	-0.06202648	-0.038255952	-0.13841684	-0.005589181	-0.10494851	0.3573117	-0.059945602	0.007847762	0.09246811	0.17029995	0.1269945	0.12384295	0.046866447	0.024047794	0.13938588	0.07972546	0.061795745	0.062373735	-0.13496536	0.088535644	-0.0059151063	0.10954094	-0.103584796	0.025717452	0.028618054	0.17684543	0.18625113	-0.16101705	-0.10915387	-0.057003908	-0.034257486	0.170846	-0.08671921	0.28814864	0.071141735	-0.039843127	0.08981656	-0.00013403133	-0.1020571	0.23088306	-0.21437909	-0.2600568	-0.119440965	-0.02012913	-0.031224377	0.09458267	-0.08349208	0.07702589	0.13833453	0.03393747	0.035597887	0.10207033	0.19215636	0.12399709	-0.1388162	-0.052178223	0.08485197	0.034840036	0.014979009	-0.23529197	0.053392176	0.06677954	-0.1321789
TCGA-49-6767-01	0.21258138	-0.0738434	-0.017417448	-0.0921774	-0.06713559	0.08301516	0.21769933	0.004462621	0.028897861	0.04882194	0.230825	0.013212376	0.07905258	0.11209493	0.025367491	-0.015880587	0.05181981	0.07501467	0.061571028	-0.22575852	0.03870339	-0.117538735	0.060001057	-0.08018627	0.13626385	0.016186686	0.2442582	0.013349657	-0.2871339	-0.1717027	-0.1583236	-0.020229053	-0.03635131	0.0054498934	0.1976558	0.09241672	-0.13218623	0.081114985	-0.07964441	-0.22172989	0.1991992	0.04667997	-0.20059535	-0.14644778	0.06798916	-0.11124121	0.06196126	-0.036941193	0.014813865	0.16207734	-0.084207915	0.0129941655	0.16803409	-0.06736209	-0.009771971	-0.09440925	0.25428164	0.11799191	0.16014613	-0.066981	-0.20249768	-0.056956463	-0.030121462	-0.13117494
TCGA-49-AAQV-01	0.13645393	-0.045391083	-0.16546592	-0.14497444	0.06081628	-0.11535239	0.3388384	-0.02717906	0.1329169	0.15707968	-0.08397749	-0.0041330247	0.18327507	0.222402	-0.06332708	0.057458308	0.07217623	0.10011521	-0.05330863	-0.050104413	0.006163419	-0.046511993	0.07691756	-0.14092928	0.047394883	0.02513003	0.22500247	-0.07610288	0.10056341	-0.03601515	0.005941594	-0.04044495	-0.10351206	0.03672829	-0.06741714	0.05827065	-0.0375477	0.29513326	-0.07883238	-0.14377606	0.22207992	-0.1883507	-0.1739225	-0.11105663	0.10060034	-0.079113916	0.043158878	0.018510986	0.061241087	-0.003180541	0.030400643	0.13785477	0.13820848	-0.00926617	-0.005722197	-0.25384638	0.15741348	0.07752407	0.17319931	-0.055384956	-0.2703761	-0.01772372	-0.012639119	0.10727868
TCGA-49-AAR0-01	0.20749627	-0.14933848	0.066129796	-0.16458084	0.056763645	-0.022377482	-0.045418955	-0.05071269	-0.14176571	-0.04210926	-0.077765755	-0.013048755	0.12758353	0.16552974	0.011380887	0.23411068	0.1239666	0.10475949	0.087148495	-0.14397445	0.13734064	-0.017490651	0.11882078	-0.18847677	0.16263135	0.06267261	0.089642264	0.24369235	-0.07045902	-0.19283731	-0.12073342	0.16834141	0.2688034	0.056827694	-0.08248842	0.12914927	-0.0029787694	0.039981592	-0.1081825	-0.09066037	0.24242583	-0.07976426	-0.13549124	-0.13946608	0.040763833	-0.07078749	0.060269743	-0.09862754	0.1482968	-0.031336877	0.048165552	-0.09311881	0.13345325	0.011031038	0.023276668	-0.14070228	0.022321623	0.10845404	-0.014033518	0.3006464	-0.079022	0.074507676	-0.07209285	0.16197234
TCGA-49-AAR2-01	0.10692051	-0.15541838	-0.06534901	-0.13963191	-0.12012462	0.07305498	0.06919497	0.017981801	-0.253614	-0.13704729	-0.16855077	0.054936677	0.2375429	0.015252989	0.016127799	0.121017605	0.037838776	0.057238102	0.10029561	-0.114591256	0.04379532	-0.060213152	0.074922346	-0.15217042	0.19467705	0.07928283	-0.007697287	0.11370065	-0.05785484	-0.08991337	-0.014913841	0.1743367	0.067579806	0.13354641	-0.107642755	0.25145376	-0.0021673648	0.17206329	-0.19395532	-0.022446351	-0.08773606	-0.093396425	0.012616301	-0.106717505	0.080643326	-0.080289125	0.08949829	-0.15485238	0.10784763	0.08066122	-0.20094232	-0.18750092	0.06379269	-0.10036617	0.16873713	-0.013364259	0.12719746	0.1199223	-0.13708259	0.18520859	0.09346245	0.15267017	-0.17053235	0.22167648
TCGA-49-AAR3-01	0.120417565	-0.02941138	0.31204936	0.096430555	-0.21131057	0.21595956	0.044369597	0.0027144891	-0.18609245	0.009301106	0.042614896	0.023285585	0.14717175	0.12080401	0.15323626	0.111321606	0.11918249	-0.12830628	-0.066719875	-0.012546317	0.19044374	0.096157484	0.036092047	-0.12858267	0.13326599	0.18642141	-0.0032088023	-0.061579656	-0.13144556	-0.16683382	-0.10576799	0.099175476	0.0069649513	-0.1266732	-0.004982246	0.17924385	-0.23083442	0.08980943	-0.18260154	-0.1973527	-0.017706893	0.06980525	-0.08971661	-0.07552708	-0.013223233	-0.06096492	0.18643248	-0.23319757	0.08436811	0.024305305	-0.0111635635	-0.16368167	0.07421892	-0.214486	-0.058204662	0.08299266	0.036385596	0.09737362	-0.025926627	-0.023803007	-0.11184722	0.17947169	-0.07660035	-0.03887983
TCGA-49-AAR4-01	-0.043122236	-0.009576267	-0.07559495	0.043978814	-0.11485635	0.09753146	-0.04032274	0.084370315	-0.13810363	0.14505567	0.06522309	0.078196846	0.10307408	0.037013307	0.16376925	-0.055913128	0.061541133	-0.05256959	0.039931636	-0.13792634	0.18052065	-0.047017105	-0.010970831	-0.07332845	0.22090341	0.045560043	0.030779434	0.06922965	-0.10324092	-0.11623597	-0.02434204	0.055528805	-0.24055278	-0.027320003	-0.14753816	0.17630753	-0.30175003	0.12684602	-0.102047645	-0.17773448	-0.11898862	0.04299567	-0.081095874	-0.084034525	0.0074954648	-0.07652013	0.14786488	-0.24928266	0.1169885	0.14532	-0.022230947	-0.22356176	0.05455562	-0.12993981	0.112587616	0.023584824	0.25429693	0.06299579	-0.21616822	-0.0806944	-0.059259467	0.21775372	-0.1893473	0.086041175
TCGA-49-AAR9-01	0.14855865	-0.12733127	0.18104477	-0.08222718	-0.06776929	0.046055853	0.11510992	0.02597221	0.023847006	-0.0037364366	0.1864505	-0.15593131	0.029375637	0.094082765	-0.02954617	0.03251267	0.01031676	0.09938498	-0.05860944	-0.13836133	0.12860015	0.016877457	0.11668426	-0.21196908	0.03555987	0.04390982	0.30947202	-0.055092566	-0.048914634	-0.12589745	-0.14362499	0.05314005	0.1279337	-0.09774927	0.20736322	0.13711004	-0.13041985	0.051883392	-0.15364842	-0.10617654	0.10100801	-0.3607183	-0.09244285	-0.16972637	0.12787953	-0.047056366	0.039634887	-0.002400832	0.076213196	0.13183081	-0.16855362	0.049323775	0.099278696	-0.04615678	0.07763481	0.016239824	0.1239294	0.10685452	0.11471949	-0.048912473	-0.29328907	0.022654947	-0.14441592	0.12830101
TCGA-49-AARE-01	0.20056818	-0.19863494	0.013008171	-0.15658501	-0.037794176	0.14329037	0.18786517	0.017256496	-0.1203439	-0.12507814	-0.03303245	-0.029546754	0.13482065	0.1471434	0.03769644	0.09064673	0.012343122	-0.001852224	0.0042606215	-0.14512558	0.071364775	-0.032055315	0.15233475	-0.22053623	0.13511571	0.06235108	0.049667303	0.061374035	-0.19867471	-0.27387816	-0.18022797	0.20724654	0.12546727	-0.00012491937	0.13558131	0.14720611	-0.021933442	-0.0857471	-0.077976316	-0.08774151	0.1258697	-0.25104442	-0.020057084	-0.09872897	0.21292654	-0.10054524	0.099500135	-0.03125413	0.053154632	0.055745833	-0.08898375	-0.0662159	0.18772933	0.12738112	0.07070811	-0.07230202	0.14157937	0.163711	0.01251113	-0.035256296	-0.1284479	0.041555256	-0.14503421	0.19709395
TCGA-49-AARN-01	0.18922755	-0.015998852	0.14442906	-0.12243379	0.11894955	-0.018222835	-0.33298224	-0.080558285	-0.10371575	0.103710145	-0.06487185	-0.1028549	-0.026303103	0.21173155	0.05657043	0.2580853	0.26486677	0.12945595	0.17395586	-0.11108445	0.2301466	-0.106145516	0.012244551	-0.07469874	0.1354251	0.0071472614	0.10340176	0.18342155	-0.087253764	-0.089125544	-0.022214415	0.027102765	0.16767457	0.029988991	-0.15021893	0.09177328	-0.049216997	0.08486091	-0.08671333	-0.14057878	0.08292875	0.09836555	-0.12852193	-0.09383181	-0.025802245	-0.05306983	-0.0578903	-0.16586009	0.07899956	-0.07977772	0.1084411	-0.072070874	0.07595247	-0.02026733	0.022043353	-0.088869855	0.081703626	0.0037293262	-0.018435722	0.34387672	-0.048567858	0.09261033	0.052714884	-0.09683404
TCGA-49-AARO-01	0.15361832	-0.10592203	0.07445954	-0.092814565	-0.021196805	-0.0077382745	0.3324737	-0.036734894	0.0848495	0.07376624	0.072055936	-0.052206207	0.010769272	0.18760182	0.03024366	0.033792328	0.011857753	-0.015875645	-0.094092175	-0.050511554	0.1253515	0.030688154	0.13818999	-0.24833107	0.038458917	0.03491474	0.24023993	-0.12132354	-0.0814956	-0.11243652	-0.09646759	0.034143213	0.085305974	-0.10010115	0.18106343	0.061518826	-0.061003063	0.14825855	-0.096260205	-0.15414119	0.1920491	-0.34374884	-0.13636167	-0.12508112	0.1314491	-0.01495263	0.028220003	0.052386064	0.056066792	0.12730783	-0.035168786	0.12312543	0.13076551	0.05650187	0.06293845	-0.01966022	0.079214476	0.1130096	0.15278815	-0.19195955	-0.2871452	-0.010521134	0.0008672703	0.146571
TCGA-49-AARQ-01	0.09216457	-0.11135717	-0.21458437	-0.18131441	-0.088751584	-0.047524307	0.38970703	-0.0032620172	0.0119087575	0.07123662	-0.19979048	0.05555784	0.17982827	0.1547893	0.03403105	0.12290761	0.027820181	0.016058521	-0.0820667	0.0038130681	0.01797375	0.083452225	0.11278414	-0.30456734	0.13305956	0.048407506	0.10177521	-0.023991944	0.12527916	-0.06264634	0.035823137	0.119838774	0.00021373344	0.08524672	0.01597742	0.17760448	0.079826124	0.32593152	-0.12780513	-0.0023662124	0.059869394	-0.26632863	-0.053378254	-0.07425206	0.17686272	-0.06760042	0.0195663	-0.03249618	0.103892006	0.021951899	-0.010379107	0.05369322	0.13325694	0.057944357	0.117230944	-0.07454632	-0.0150669	0.07659046	0.08450773	0.049230628	-0.13074142	0.081467375	-0.014331626	0.2194019
TCGA-49-AARR-01	0.13288094	-0.20692806	0.20564206	-0.05165424	-0.041666392	0.052423924	-0.20698182	0.12142721	-0.10216753	0.20790216	0.061793648	-0.04944708	0.23055966	0.03250201	0.12682937	0.31539288	0.20443553	-0.02670892	-0.06671749	0.14053686	0.11017987	0.01712587	0.13436776	0.010803261	-0.05025986	0.113508984	0.07570184	0.29029182	0.18330236	0.028103655	-0.07248669	0.109769665	0.040296346	-0.17209885	0.003823723	0.15515463	-0.08979142	-0.109635584	-0.102834396	-0.103633344	-0.027063014	-0.14667648	-0.08275132	-0.093278155	0.055902548	-0.18617645	0.15602265	-0.25825042	0.172132	0.07738609	-0.05223979	-0.07005312	0.045368116	-0.044047534	0.051345266	-0.004046946	0.052538663	0.07437048	0.033137806	0.10256309	-0.015658598	0.07429456	-0.09653505	0.011781935
