	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-A48Y-01	0.093304895	-0.2556623	0.10714014	-0.21449551	-0.27121684	-0.24137422	0.28285348	0.0892873	-0.0038138211	0.33003485	-0.14235559	-0.095184565	-0.024605716	0.2392761	0.13655797	-0.0021901978	0.012226854	-0.30322242	-0.1490082	-0.24490774	-0.19293937	0.15307674	0.19021598	0.1350064	0.13051437	0.028815249	0.04787552	-0.18190269	0.25240517	0.082185365	0.1390841	-0.0384121
TCGA-55-A48Z-01	0.115596555	0.14682409	0.21103741	-0.25148588	0.11597894	-0.25598824	-0.031737555	0.24441902	0.1188839	0.2555159	-0.07921149	-0.13352689	0.1030206	0.25094464	0.15849733	0.07392033	0.06433905	0.21122327	-0.034592472	-0.16949888	-0.15416075	-0.0045301304	0.29726392	-0.034695737	-0.0989784	-0.18927991	-0.14196572	-0.3065064	0.18333153	0.26424372	0.06014749	0.22595893
TCGA-55-A490-01	-0.013427102	0.04151597	0.14381607	-0.21638778	-0.042769466	-0.16340777	-0.10633008	0.117682494	0.09495213	0.08959827	-0.04180991	-0.056877706	0.027339255	0.21987087	0.2086476	0.07368227	0.27732652	0.15123422	0.17075294	-0.21081448	-0.07394286	-0.0033976275	0.17878662	-0.0002214655	-0.16526982	-0.24673879	-0.49556747	-0.23495731	0.13986093	0.11828894	0.16573125	0.30982432
TCGA-55-A491-01	0.24189737	-0.17016785	0.2569224	-0.22590837	-0.19149199	-0.23913491	0.116091885	0.07308428	0.105909504	0.31693375	-0.12489861	-0.031231217	-0.033761974	0.23743433	0.19393142	0.030850649	0.09475955	-0.09614758	0.015880909	-0.28869927	-0.11943523	0.2265541	0.22598445	0.033787593	0.23806882	0.013100358	-0.1737646	-0.23919451	0.20813128	0.08881095	0.037455603	0.20495296
TCGA-55-A492-01	0.17620744	-0.14071941	0.18568398	-0.2080723	-0.088594764	-0.24342275	0.325861	0.10352953	-0.00281944	0.36753103	-0.15032643	-0.066817306	-0.022330994	0.23616	0.13520262	-0.027562033	0.0700214	-0.18863058	-0.16440833	-0.18553379	-0.22717848	0.18991491	0.2593121	0.08550172	0.16697803	0.02199353	-0.05033903	-0.24099274	0.25987124	0.09943917	0.102258526	0.09426737
TCGA-55-A493-01	0.116970755	0.02074292	0.18325254	-0.19132482	-0.0838224	-0.24868558	0.22294445	0.12184875	0.0670635	0.38758796	-0.22490992	-0.096826375	0.017863745	0.27352056	0.21238773	-0.0070077935	0.044262093	-0.13678242	-0.035880223	-0.25423703	-0.1015074	0.07300723	0.14827155	0.12330133	0.24630363	-0.00074705615	-0.23462154	-0.17887239	0.34954524	0.116315365	0.13858235	0.07258101
TCGA-55-A494-01	0.21889102	0.054294415	0.23667149	-0.22335495	-0.08782169	-0.2441995	-0.0023590378	0.1781313	0.17797744	0.29885393	-0.1177088	-0.097380504	0.015666137	0.26378942	0.21986648	0.048150145	0.08333211	0.060693078	0.02435938	-0.2728889	-0.05760262	0.09324479	0.23682645	-0.018794332	0.072093025	-0.10280962	-0.29400826	-0.26591477	0.26481953	0.17477372	0.052986708	0.2208935
TCGA-55-A4DF-01	0.11273143	0.00056455785	0.21428874	-0.28732425	-0.06633231	-0.24408779	0.21286319	0.16853125	-0.016281253	0.44365475	-0.038614627	-0.120016634	-0.03898669	0.22297359	0.029469764	0.054601047	0.18806806	-0.22647001	-0.11350864	-0.087242514	-0.1954782	0.15119159	0.20751897	-0.051330358	-0.10651105	-0.006302635	0.062313184	-0.2887463	0.31554806	0.16047552	0.022505265	0.121049665
TCGA-55-A4DG-01	0.32660756	-0.08633557	0.20615244	-0.21252055	0.027300844	-0.23111728	0.17745972	0.10684442	0.09558368	0.26920167	-0.19597262	-0.014505754	-0.00096177385	0.23150377	0.17549388	0.045424454	0.10386946	0.0008379099	-0.0064896843	-0.2488997	-0.17493625	0.22884259	0.23538612	0.12155402	0.23085423	-0.04140762	-0.24073176	-0.26286864	0.0984324	0.09968657	0.08648338	0.24364269
TCGA-55-A57B-01	0.067729354	0.032913227	0.1911435	-0.27203932	-0.08206383	-0.24535476	-0.08786282	0.17780204	0.13815933	0.14665392	-0.050947554	-0.10432404	0.040180076	0.2494504	0.1848715	0.13037954	0.1518585	0.16420697	0.09583248	-0.21655962	-0.11777047	0.014829735	0.27901572	-0.0631049	-0.19421302	-0.23479892	-0.30077335	-0.32649988	0.100235894	0.17527613	0.078044154	0.2638674
TCGA-62-8394-01	0.05896864	0.23686379	0.2977024	-0.2687061	0.18346025	-0.29479828	-0.12683265	0.16145411	0.053200018	0.29209685	-0.039213102	-0.17010282	0.10551138	0.2766078	0.0723413	0.22874257	-0.06578867	0.21515529	0.061260123	-0.041308552	-0.18452407	-0.11862427	0.20816267	-0.025424061	-0.059697133	-0.11479654	0.179012	-0.17306471	0.066554844	0.30678484	-0.02900963	0.16352895
TCGA-62-8395-01	-0.090904675	0.14100309	0.20625436	-0.25420228	0.08492129	-0.32574365	-0.016836513	0.09876653	-0.067987405	0.3115351	-0.121161126	-0.18255152	0.08691249	0.3412633	0.10436488	0.25152853	-0.16854882	0.09436531	0.05964952	-0.056743573	-0.18599986	-0.2816565	0.121284135	0.11759782	0.011096117	-0.06926642	0.32231227	-0.029370734	0.10446689	0.27183533	0.10331032	-0.042131934
TCGA-62-8397-01	-0.04713475	0.1632204	0.33769798	-0.31026542	-0.009052782	-0.30192146	-0.17890477	0.045071945	-0.0032843086	0.29837504	0.04819457	-0.100229084	0.022378428	0.29015318	0.09015891	0.22303501	-0.030232674	0.13176472	0.13697788	-0.010335669	-0.19824627	-0.1264128	0.2211888	-0.06894944	-0.17141049	-0.14972766	0.20749544	-0.17565148	0.02648951	0.25602177	-0.011916539	0.23104432
TCGA-62-8398-01	-0.011554465	0.04642256	0.2968963	-0.3040374	-0.06592152	-0.33706012	-0.09284822	0.10179566	0.011186086	0.28397936	0.0293016	-0.11246559	0.030765777	0.26523733	0.03516101	0.2372481	-0.12249345	0.060267475	0.005537383	-0.017331209	-0.24278037	-0.06376956	0.27508962	-0.07765824	-0.12959279	-0.09840811	0.3670079	-0.21569206	-0.0422149	0.25491166	-0.07701581	0.114098914
TCGA-62-8399-01	-0.21684997	0.04795002	0.23365553	-0.29079854	0.037867874	-0.28079146	-0.093081534	0.050798934	-0.13494597	0.16037147	-0.013047979	-0.035583653	0.013672328	0.27675682	0.11899168	0.18430413	0.031685844	0.13671741	0.1603108	0.013906658	-0.22987297	-0.22139324	0.27088553	-0.013154185	-0.2806363	-0.24350488	0.16848719	-0.2052566	-0.061420992	0.21397059	0.14159127	0.22483478
TCGA-62-8402-01	-0.0612845	0.068909705	0.24244526	-0.30734345	0.054287303	-0.2189071	-0.33525297	0.03443098	-0.034778066	0.07169244	0.04635512	-0.09569035	0.054020297	0.23729528	-0.0012959329	0.34115058	0.11630356	0.12609716	0.35671636	-0.0253962	-0.13424088	-0.13550235	0.03423944	-0.0069626607	-0.24650533	-0.16562791	0.23779656	-0.09825947	-0.17874315	0.18804896	-0.043340888	0.2490596
TCGA-62-A46O-01	0.08023368	0.25567836	0.33879352	-0.253504	0.16891785	-0.3074389	-0.040126044	0.0094617745	-0.019118242	0.36182213	-0.09905062	-0.15446827	0.05345806	0.3006727	0.06344837	0.30610913	-0.10948325	0.12094939	0.17167644	0.0065581216	-0.17689718	-0.15894392	0.07255304	0.07069592	0.13129291	0.0152437	0.23872492	-0.017732194	0.05753808	0.23396425	-0.026155582	0.1095201
TCGA-62-A46P-01	-0.35197058	0.037854496	0.1440699	-0.2766726	0.028019402	-0.20837043	-0.057302803	-0.03645347	-0.24384817	0.12101078	0.010955719	-0.11339484	-0.029650807	0.25978366	0.045145385	0.2855718	0.15026745	-0.062612906	0.26573	0.09153168	-0.22194679	-0.2957456	0.039863605	0.08479753	-0.33330366	-0.18997623	0.17542672	-0.033349693	-0.059399165	0.11674947	0.18528356	0.089272566
TCGA-62-A46R-01	0.081716746	0.14992642	0.33497864	-0.29122815	0.019961812	-0.33298633	-0.05389892	0.08641911	-0.019565022	0.36318508	-0.030432072	-0.1284146	0.0064787185	0.30956012	0.05183656	0.3197092	-0.0738946	0.0640631	0.09511811	0.0015466717	-0.1807062	-0.09335461	0.19277367	-0.061342333	-0.093061954	-0.052169356	0.28196037	-0.17375962	0.03163428	0.2514835	-0.025195802	0.121781565
TCGA-62-A46S-01	0.089735076	-0.11274235	0.21497616	-0.21301907	0.31650683	-0.19196649	-0.08440933	-0.07111307	-0.12301797	-0.008721451	-0.023697628	0.013122443	0.09211946	0.20776615	0.0035221705	0.1799376	0.052489184	0.23310542	0.15752366	0.002943477	-0.3463564	0.025024315	0.12832145	0.22817263	0.17389576	-0.08111831	0.27946693	-0.04377819	-0.3689482	0.12611632	0.051136866	0.30973247
TCGA-62-A46U-01	0.01032284	0.040098153	0.25813657	-0.25132215	0.10363981	-0.25010607	0.13782059	0.0030720737	-0.16859803	0.42249137	-0.012986929	-0.14119925	-0.01066481	0.23385945	-0.042851638	0.20034902	-0.049333315	-0.16348639	-0.016969522	0.088827394	-0.28223842	-0.03856801	0.079435706	0.09470003	0.048801087	0.098088875	0.51338726	-0.019419488	0.096318185	0.18241072	-0.0037877283	0.01020744
TCGA-62-A46V-01	-0.11339566	-0.0013275155	0.24085756	-0.23847407	0.21028066	-0.23627722	0.18086715	-0.012802069	-0.3140129	0.32489625	-0.040797863	-0.05364073	-0.008428936	0.27038577	0.010358542	0.11195685	0.05221265	-0.05666002	0.0012887052	0.124582164	-0.3205911	-0.14007014	0.16988766	0.0998477	-0.06950449	-0.038037904	0.41906008	-0.07078655	0.061146144	0.17986098	0.16868758	0.103335485
TCGA-62-A46Y-01	-0.16479917	0.0018042291	0.23050877	-0.21807279	0.1449582	-0.24825057	-0.05991798	-0.083518706	-0.19884512	0.14071047	-0.07653059	-0.113006406	0.111648425	0.32698745	0.06902989	0.24804233	-0.08749316	0.099561624	0.2629169	-0.021391893	-0.28215712	-0.25770962	0.014659349	0.29046494	0.07920721	-0.058462042	0.3410946	0.1301319	-0.057507277	0.16877723	0.14325961	0.047423
TCGA-62-A470-01	0.10974121	0.013780489	0.25424445	-0.3375068	-0.0457779	-0.34118164	-0.11666165	0.14740181	0.008406368	0.25579655	-0.026149958	-0.14534113	0.078357324	0.28605175	-0.0057896976	0.3253177	-0.008635978	0.07910247	0.07167264	-0.074257515	-0.16749556	-0.0639266	0.16567016	-0.06037456	-0.16293338	-0.068494365	0.3774486	-0.18146679	-0.010378766	0.2781339	-0.034311056	0.09349524
TCGA-62-A471-01	0.060937792	0.053833693	0.30626	-0.3397014	0.0670149	-0.23758812	-0.113960996	0.024333864	-0.11132376	0.3687494	0.118479624	-0.0621576	0.023826651	0.24527441	-0.021365663	0.20680805	0.15857485	0.040804524	0.10484009	0.03338437	-0.25618201	-0.013452673	0.14842133	-0.007955123	-0.21899699	-0.06803216	0.356049	-0.09797384	0.08666755	0.22317335	-0.0110657895	0.25736618
TCGA-62-A472-01	0.13697626	0.16570956	0.3521232	-0.2936885	0.1819705	-0.28895006	-0.095855646	0.003076145	-0.0666543	0.31457826	-0.056999452	-0.042109713	0.047490966	0.3044145	0.07258906	0.26461226	0.029164745	0.22903873	0.20650497	0.002324943	-0.17773415	-0.12067549	0.16084084	0.034838974	-0.0050630774	-0.07714342	0.18252578	-0.082669385	0.006937039	0.23158455	0.06538957	0.25654957
TCGA-64-1676-01	0.28306332	-0.018074725	0.222176	-0.23511915	0.23839715	-0.29563075	0.13297087	0.1315788	-0.017352216	0.2681329	-0.16343415	-0.12500069	0.09240208	0.27574876	0.057238124	0.1802267	-0.04665897	0.11062983	-0.079501264	-0.092983656	-0.2718912	0.07021359	0.20043637	0.14988884	0.23193525	0.016473768	0.25244036	-0.17087471	-0.038463585	0.23223914	0.07921266	0.14579877
TCGA-64-1677-01	0.19526343	0.07742348	0.33839643	-0.2855027	0.09620441	-0.31815356	-0.06407533	0.010607621	-0.036952723	0.2358141	-0.044771425	-0.027455114	0.041643545	0.29138872	0.046908423	0.32559592	-0.017884606	0.22149651	0.17594078	-0.014253112	-0.23785365	-0.0361618	0.22573599	-0.0017007121	-0.07274391	-0.09981549	0.18750994	-0.16746013	-0.12347683	0.20596956	0.012333815	0.25477755
TCGA-64-1678-01	0.084689036	0.15355356	0.24890861	-0.31355155	0.020304557	-0.32540026	-0.11152234	0.17927513	0.07724827	0.22936773	-0.07834221	-0.193187	0.0643267	0.311234	0.0628439	0.36073148	-0.009781667	0.13183622	0.13785337	-0.097492345	-0.14010489	-0.094461694	0.17178854	-0.06339713	-0.19727062	-0.1346796	0.11111921	-0.24505816	0.00660553	0.2659765	-0.006587444	0.112403035
TCGA-64-1679-01	0.030042903	0.03894928	0.28508532	-0.2624894	-0.050119612	-0.27841046	-0.2957093	0.07097902	0.066861965	0.12258762	0.0008362627	-0.027133781	0.08949729	0.26938435	0.14702094	0.23797028	0.00016436656	0.30683663	0.2541654	-0.15633418	-0.106480174	-0.10733688	0.22674473	-0.06051205	-0.15937613	-0.20466024	0.011878816	-0.17653152	-0.055179708	0.22479303	0.013893883	0.28698048
TCGA-64-1680-01	-0.11977344	0.027171364	0.14285836	-0.2089539	0.04097437	-0.27213466	-0.16022937	0.196512	0.08794931	-0.0043378463	-0.06447105	-0.0687654	0.12783103	0.21163522	0.18945906	0.12121959	-0.1076066	0.33266163	0.024049105	-0.14542736	-0.18199922	-0.13699216	0.35489556	-0.026167005	-0.15146154	-0.2948283	0.006212023	-0.3096955	-0.1396614	0.250388	0.06637034	0.19376719
TCGA-64-1681-01	0.23434012	0.15854722	0.29376894	-0.22663793	0.2990171	-0.21894903	-0.14113805	-0.03891242	0.025968755	0.14853726	-0.05148196	0.006463284	0.04630331	0.21268663	0.07656259	0.25095117	0.06194863	0.2752203	0.21615133	-0.018798295	-0.20141387	0.040562585	0.10114971	0.13108373	0.18570063	-0.10912907	0.026238762	-0.11746207	-0.25225693	0.14698759	0.0067825844	0.37336367
TCGA-64-5774-01	0.079547495	0.14024009	0.2777148	-0.30248216	0.17942709	-0.23720159	-0.08198533	0.043359514	-0.09142366	0.39563474	0.07255287	-0.14139622	0.039120678	0.22676185	-0.03800726	0.23499864	0.04761665	0.050102968	0.04311782	0.07682732	-0.22668408	-0.067616135	0.08190021	0.025834095	-0.05763845	0.01718495	0.47931343	-0.032419596	0.07721542	0.25386852	-0.031974703	0.16384678
TCGA-64-5775-01	-0.034016266	0.056951597	0.2544881	-0.3281363	-0.052271128	-0.30397263	-0.07405133	0.13473623	-0.022754334	0.3482606	0.057014424	-0.16617389	0.028817892	0.26902863	0.022527369	0.19961627	-0.015710197	-0.012513666	-0.037017033	-0.015467207	-0.22594273	-0.06238422	0.20629704	-0.06443825	-0.19799098	-0.07776389	0.3908687	-0.19537878	0.094303615	0.28034833	-0.02146472	0.101737775
TCGA-64-5778-01	0.153257	0.105836004	0.28306893	-0.23683646	0.27495027	-0.28551036	0.11326566	0.051718824	-0.1356198	0.33677295	-0.116153926	-0.10791861	0.06103736	0.3051051	0.049192883	0.19862737	-0.059133213	0.12066709	-0.014605526	0.03358396	-0.27442175	-0.09260361	0.18175031	0.107362084	0.12364211	-0.0010535049	0.32264546	-0.08667525	0.028857753	0.24255246	0.10421172	0.12479038
TCGA-64-5779-01	0.1363521	0.0975702	0.23407005	-0.26172295	0.11483775	-0.30648962	-0.09529487	0.17933196	0.11069047	0.16267098	-0.052443475	-0.10705438	0.11983252	0.25113022	0.10723086	0.19656861	-0.07717905	0.3101796	-0.010689099	-0.10430568	-0.22238609	-0.02413239	0.32287648	-0.013742946	-0.07136928	-0.19222428	0.070795774	-0.28005615	-0.09320843	0.27440968	0.0074207475	0.20634453
TCGA-64-5781-01	0.0116667235	0.12921102	0.25045145	-0.25973246	0.031690348	-0.34270066	0.08746883	0.07420558	-0.055360746	0.37585187	-0.115016	-0.19636984	0.02265715	0.31543347	0.026482288	0.33261687	-0.17513579	-0.052914783	0.044042043	0.005650626	-0.21000554	-0.14932746	0.120016605	0.055614784	0.004048331	0.015239391	0.36193883	-0.08231897	0.050324548	0.21803764	0.024038777	-0.076761775
TCGA-64-5815-01	-0.02465348	0.042454146	0.20162477	-0.17073035	0.03761359	-0.3394362	0.2089953	0.07426894	-0.03673683	0.31849316	-0.17756629	-0.18883386	0.06000411	0.29491803	0.07102778	0.1969154	-0.2880225	-0.05463942	-0.09126742	-0.05984555	-0.2406934	-0.12305293	0.1566639	0.14501442	0.24805753	0.04663583	0.32076854	-0.05850689	0.06874713	0.18905139	0.04886118	-0.16795813
TCGA-67-3770-01	0.112732366	-0.23336346	-0.013243495	-0.16895325	0.25395676	-0.11260709	0.21896295	0.027061144	-0.011977399	-0.02065058	-0.14202535	-0.038369313	0.032447554	0.121460974	0.1288458	-0.08474641	0.23136091	-0.0007196533	-0.100850314	-0.17850502	-0.32628548	0.24064898	0.12194487	0.33985353	0.33662513	-0.096646994	-0.14877984	-0.20117165	-0.18378714	-0.0048918026	0.18685825	0.26864472
TCGA-67-3771-01	0.22854258	0.09799296	0.24237183	-0.26445338	0.0384744	-0.25989768	-0.031605575	0.19727978	0.14007755	0.26017058	-0.08957962	-0.10792273	0.06696892	0.25984585	0.1792123	0.11360642	0.089470215	0.21531321	0.018533345	-0.19350484	-0.12470603	0.04880791	0.2738086	-0.024327548	-0.045532715	-0.15311398	-0.19479652	-0.28764594	0.15585381	0.22877681	0.059370667	0.25401598
TCGA-67-3772-01	0.11351839	-0.04626736	0.14887202	-0.18506612	0.17813206	-0.2648111	0.35799336	0.13411199	-0.054971714	0.27026346	-0.18764484	-0.113452114	0.028116712	0.24014272	0.14691389	-0.024443679	-0.02004815	0.012962875	-0.25167498	-0.090668164	-0.33400768	0.070474036	0.3084822	0.13603093	0.19075851	-0.038184978	0.021172736	-0.2586632	0.10838008	0.16090946	0.1515857	0.087351695
TCGA-67-3773-01	0.048580516	-0.15380248	0.08869745	-0.18396267	0.05853096	-0.28394952	0.37603366	0.159176	-0.07628927	0.19284926	-0.2285599	-0.17404841	0.053540222	0.29805684	0.13787363	0.066312455	-0.062661715	-0.04189343	-0.20012447	-0.15178682	-0.3120743	0.00050688797	0.29814792	0.147844	0.09528994	-0.047619216	0.05793968	-0.24726604	0.10888137	0.15147002	0.22659919	-0.043901518
TCGA-67-3774-01	0.041091163	-0.086766064	0.13195167	-0.15643153	0.18277675	-0.21837029	0.41074124	0.04925709	-0.14682755	0.26998678	-0.17913249	-0.095034875	0.04771944	0.2375087	0.1238969	-0.07790141	0.032839864	-0.07767165	-0.22016905	-0.07832519	-0.36726913	0.059595466	0.21051535	0.2352577	0.27318552	0.018659795	0.047649812	-0.13754429	0.17857763	0.10511649	0.19648623	0.058824547
TCGA-67-4679-01	-0.104303956	-0.18972367	-0.00990618	-0.17919865	-0.08571145	-0.2673194	0.35957658	0.16585249	-0.061971977	0.15618315	-0.22925785	-0.17900005	0.038354076	0.26597238	0.19846012	0.040264275	-0.06071457	-0.10993067	-0.20616104	-0.19358301	-0.25953272	-0.074468695	0.2573219	0.18865065	0.026257293	-0.098882616	-0.0037212137	-0.20578773	0.16081935	0.12959659	0.27601108	-0.13087693
TCGA-67-6215-01	-0.33218607	-0.22159462	0.05320641	-0.21442012	-0.36459646	-0.19996984	-0.10693907	0.1402859	0.08842527	-0.039003707	0.0113609	-0.056644395	-0.00013479036	0.15818207	0.21149422	-0.06552559	0.116261266	-0.056689672	0.017460488	-0.24767497	-0.110715464	-0.024094315	0.2899384	-0.05731558	-0.20293136	-0.26995727	-0.22867717	-0.31707335	0.052111745	0.098224215	0.11145267	0.17534447
TCGA-67-6216-01	-0.5922376	-0.132353	-0.05807629	-0.14596327	-0.19151913	-0.07193849	-0.036704518	0.12601112	0.046969295	-0.089194044	0.011521816	-0.13112684	0.03328398	0.06769656	0.19878688	-0.1821162	0.18315588	-0.22791252	-0.08540133	-0.15916467	-0.17895678	-0.025696049	0.124689415	0.13216497	-0.03739255	-0.25563616	-0.31724024	-0.1862816	0.08238565	0.07053997	0.18792441	0.09554934
TCGA-67-6217-01	0.11136878	-0.06678276	0.20750722	-0.24819532	-0.22182658	-0.33584854	-0.087208286	0.2500029	0.2133112	0.26076674	-0.06218812	-0.13026114	0.11978592	0.25347957	0.14336309	0.06378367	-0.080021344	0.07403333	-0.12597398	-0.29742256	-0.07073405	0.07517963	0.2720988	-0.04593019	0.08075332	-0.09047165	0.08248498	-0.26989016	0.17884359	0.27308333	-0.007575334	0.069473326
TCGA-69-7760-01	0.016262157	-0.118864946	0.21455811	-0.2915156	-0.27048165	-0.19938871	0.12492211	0.041554734	0.0041676583	0.45887434	0.06327394	-0.09289638	-0.09305574	0.1978241	0.09286166	-0.018907117	0.16007774	-0.32346785	-0.10086919	-0.1332234	-0.19879705	0.18046793	0.16909608	0.0022213685	-0.013874908	0.020881783	0.10699084	-0.18213433	0.33564976	0.104056805	0.0042930497	0.12933844
TCGA-69-7761-01	0.29013175	-0.098174445	0.21148348	-0.2252631	0.2651788	-0.2081232	0.12808451	-0.03385105	-0.09658129	0.2237618	-0.1339754	-0.045698535	0.07233929	0.2613037	0.077531435	0.06904139	0.15561046	0.056109346	0.056650773	-0.11586814	-0.30097717	0.1388535	0.05438214	0.3129778	0.36897564	0.030179866	0.0668199	-0.03652533	-0.03936161	0.092565574	0.17073214	0.2809038
TCGA-69-7763-01	0.13399279	0.078040004	0.21696074	-0.2374358	0.15138066	-0.3140712	-0.014552365	0.20871906	0.113087066	0.2000038	-0.067886636	-0.08789691	0.089718536	0.21999772	0.117288195	0.12518172	-0.062056284	0.24952313	-0.11942304	-0.10245013	-0.23014759	0.039365582	0.356048	-0.037699923	0.021522263	-0.16479504	0.069345675	-0.34147274	-0.07930303	0.26438808	-0.008371259	0.23937988
TCGA-69-7764-01	0.113158874	0.15920094	0.22827506	-0.19819559	0.23287608	-0.30197787	0.24387497	0.10634816	-0.03304677	0.28118068	-0.24923216	-0.13165857	0.07410221	0.31586847	0.1714346	0.11690637	-0.042951494	0.15540797	-0.032306407	-0.10453237	-0.25879395	-0.09678226	0.21630429	0.13093448	0.16930953	-0.058264483	-0.10292057	-0.16339448	0.17575738	0.2096196	0.1294296	0.08457157
TCGA-69-7765-01	0.039586864	0.056499448	0.11053974	-0.22716588	0.019475203	-0.32499588	0.110924825	0.25649157	0.11226688	0.23371609	-0.18018723	-0.18905057	0.13021795	0.2865909	0.18418047	0.070098996	-0.115555555	0.16222379	-0.18052778	-0.21505435	-0.17734106	-0.08705802	0.30768856	0.04162002	0.011765306	-0.14331077	-0.019578805	-0.26880607	0.18202384	0.27304927	0.13783991	0.003873604
TCGA-69-7973-01	0.020920519	0.099838115	0.3354557	-0.33537057	-0.048302047	-0.2727913	-0.068623826	0.06273956	-0.043770142	0.39574167	0.086134024	-0.12706517	-0.0530104	0.2697267	0.013767653	0.23151475	0.12989911	-0.07139008	0.10111766	0.019849181	-0.19958228	-0.0035346667	0.16462494	-0.113594346	-0.20928565	-0.05211321	0.2391019	-0.19571745	0.12494206	0.2056651	-0.0661191	0.22592576
TCGA-69-7974-01	0.1856175	0.10968885	0.317871	-0.29545566	0.032534882	-0.31713027	-0.037994295	0.1284644	0.033740807	0.3535748	-0.047909625	-0.072536945	0.043102417	0.30039516	0.12210823	0.16765013	0.010975355	0.16871004	0.0074831108	-0.08808041	-0.17930222	-0.010253594	0.28668606	-0.04630923	-0.060082708	-0.12487915	0.08023864	-0.24885035	0.09507783	0.2667969	0.05077129	0.23114043
TCGA-69-7978-01	0.11809565	0.10747021	0.26648277	-0.2979643	0.023418903	-0.30435613	-0.067164525	0.1511299	0.033942558	0.23675999	-0.13747463	-0.107458055	0.051486075	0.33043498	0.1530404	0.25977	0.068100885	0.17630033	0.21158284	-0.15462388	-0.1140303	-0.097835265	0.20116404	-0.013951379	-0.1738878	-0.16479659	-0.096004516	-0.23076688	0.097967364	0.22609232	0.08951637	0.21807419
TCGA-69-7979-01	0.20199901	0.13346128	0.34615156	-0.27290505	-0.011820001	-0.31880254	-0.10620971	0.12631969	0.10680613	0.3434605	-0.049423333	-0.12135351	0.02242344	0.3008749	0.13295624	0.25830358	0.0009145592	0.14538589	0.113494225	-0.13129646	-0.107731216	0.00094533444	0.21975063	-0.09193943	0.0022417477	-0.06866151	0.016744846	-0.22675142	0.10222198	0.2389068	-0.034166217	0.22669138
TCGA-69-7980-01	0.23925269	0.0015726372	0.2536171	-0.27745995	-0.03260764	-0.21968892	0.08030778	0.1773702	0.07674896	0.43808746	0.014171958	-0.085267425	0.009806543	0.1983771	0.07389923	-0.007851355	0.13300157	-0.07977594	-0.14128785	-0.13776812	-0.19493766	0.21746312	0.25422913	-0.0061664325	0.030544655	-0.018430399	0.06770877	-0.2649581	0.27997315	0.2052483	-0.017781183	0.23262422
TCGA-69-8253-01	-0.019229831	0.026536457	0.13666254	-0.20337449	-0.11257553	-0.31622568	0.04140607	0.26934928	0.21715325	0.17214295	-0.11966882	-0.15097895	0.12166269	0.22398226	0.19619226	0.018718002	-0.12788819	0.12999955	-0.17362325	-0.26510334	-0.1503638	0.011739474	0.3562503	-0.029966166	0.037305366	-0.17916179	-0.11560979	-0.35568908	0.14496334	0.2292379	0.020392077	0.051444795
TCGA-69-8254-01	-0.33639693	-0.1634063	-0.003023183	-0.11057075	-0.016452897	-0.1672991	0.32721278	0.02770192	-0.14549671	0.14804296	-0.1508549	-0.13946538	0.019055577	0.19957168	0.19952644	-0.10753852	0.056998786	-0.25378138	-0.20266108	-0.10014985	-0.28671548	-0.05507243	0.09096746	0.31085068	0.30263072	-0.04125997	-0.0784965	-0.04189507	0.15203999	0.05375405	0.30970824	-0.054012965
TCGA-69-8255-01	0.16054423	0.07251129	0.19948095	-0.2574381	-0.026486978	-0.25551295	-0.010968104	0.2451029	0.1347804	0.24073948	-0.114905655	-0.13332067	0.059838742	0.2649637	0.16976796	0.11765597	0.12878548	0.11220225	0.03492992	-0.23462373	-0.0850196	0.04184743	0.25326553	-0.06588898	-0.10988816	-0.16527855	-0.24502534	-0.3473962	0.1987151	0.20678715	0.06510442	0.20894527
TCGA-69-8453-01	0.017377501	-0.29562026	0.017304027	-0.16752693	0.14588219	-0.16776393	0.32856718	0.004446545	-0.11898251	0.083000906	-0.14422011	-0.098670565	0.04125025	0.17157596	0.06693431	-0.051094342	0.056338657	-0.16196682	-0.21291952	-0.112543546	-0.3930335	0.16637865	0.12928213	0.32959235	0.36946875	0.024951896	0.19939083	-0.12606524	-0.11243892	0.03860131	0.17472601	0.06615484
TCGA-69-A59K-01	-0.1619951	-0.025828006	0.055859644	-0.15965854	-0.12098939	-0.28504717	0.22278646	0.15222709	0.00819303	0.29601663	-0.21722956	-0.18034126	0.08841416	0.27513793	0.18099715	-0.03990148	-0.12461722	-0.15484536	-0.16499367	-0.2317822	-0.11750507	-0.12922549	0.084279984	0.22211196	0.2525056	-0.023202578	0.053531926	-0.056371626	0.3323123	0.16475897	0.18752919	-0.20006618
TCGA-71-6725-01	0.25661	-0.104195714	0.11665785	-0.21566387	0.26599136	-0.11023917	-0.04411355	0.007626792	0.04506144	-0.00032496828	-0.009881337	0.02923441	0.061686274	0.12701946	0.08532588	0.0065034465	0.330513	0.21354395	0.05387008	-0.14200763	-0.2532004	0.24607168	0.11862355	0.2093531	0.1781046	-0.15536693	-0.19404292	-0.18907398	-0.21650825	0.047320507	0.08548318	0.44929636
