	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7573-01	0.07179574	0.25227118	-0.2925975	0.4407284	-0.17868954	-0.32105386	0.07102841	0.05114762	-0.047096606	0.4056415	-0.48998103	0.027107999	0.23458819	-0.2136573	0.017188994	0.011281698
TCGA-55-7574-01	0.011688377	0.26721802	-0.069219	-0.12459077	0.1770298	0.04275416	-0.6638313	-0.29914847	0.028357971	-0.03978267	-0.41544744	0.0969675	0.16999799	0.015340667	-0.31425154	0.18038756
TCGA-55-7576-01	-0.36494768	-0.2731551	0.17292008	0.087948576	0.17578694	-0.20219491	0.16168408	0.26878527	0.48225543	0.33998168	-0.30634135	0.23464051	-0.09995998	-0.04852868	0.06871271	-0.26507488
TCGA-55-7724-01	-0.067076586	-0.42248204	-0.17298542	0.19266848	0.2935294	0.41951558	-0.34585994	-0.016183415	0.24422695	0.027130583	-0.44259357	0.11148742	0.007836237	-0.10013015	0.083434775	-0.28667155
TCGA-55-7725-01	-0.04538353	0.116474204	0.07178559	-0.06860774	0.044549845	0.01977028	-0.52535117	0.10341922	0.1254845	0.36793655	-0.5298198	-0.19374833	0.27933708	-0.050955713	-0.24608654	-0.2736671
TCGA-55-7726-01	-0.012165708	0.02096064	-0.4362592	0.3792601	-0.48159438	-0.022459855	-0.04148563	-0.13098131	0.11252746	0.3974428	-0.33662957	0.2593641	0.100754544	-0.12835754	0.18597317	-0.038884126
TCGA-55-7727-01	-0.14179495	0.25219864	-0.15420191	0.11835452	0.17333962	-0.13560946	0.01235957	-0.3975402	0.059624147	0.36735156	-0.51966536	0.31293717	0.25475845	-0.08489383	0.046142533	0.30191815
TCGA-55-7728-01	-0.21503767	0.04569426	-0.029384125	0.18092617	0.26234993	0.5030523	-0.23442236	0.01473761	0.3746742	0.023105392	-0.51854914	-0.20986998	0.14931867	-0.16119279	0.1676674	-0.1037698
TCGA-55-7815-01	0.12708378	-0.29386282	-0.25319943	-0.14286193	-0.28894132	0.011014753	-0.48373857	0.09612768	0.22709878	0.25549862	-0.23407239	0.051053513	0.05406521	0.12804905	0.044532523	-0.53904593
TCGA-55-7816-01	0.15249708	-0.09094435	-0.18065001	-0.016351039	-0.72195446	-0.051643282	-0.16306402	-0.16962452	-0.27732697	0.32580775	0.21700181	0.16113774	-0.1846102	0.15509585	0.023835301	0.2037268
TCGA-55-7903-01	-0.30833414	0.31080016	0.15583071	-0.14148691	0.15101519	0.6082231	-0.013128187	-0.009456596	0.04481074	0.17794894	-0.3085302	-0.010984996	0.4273349	0.07207541	0.18869054	0.1364899
TCGA-55-7907-01	0.26003802	-0.2796129	-0.20123287	-0.27721956	-0.072284944	-0.0019112903	-0.17378101	-0.30876034	0.13555488	0.135738	0.038549017	0.012054534	-0.4479964	0.5354659	0.28325596	0.00049018674
TCGA-55-7910-01	0.13603577	-0.048259128	-0.2667882	-0.19460484	-0.65909797	-0.29310778	-0.25176218	-0.1541493	0.035022046	0.38737074	0.04589675	0.0890524	-0.17399728	0.2467042	0.07466592	-0.067951255
TCGA-55-7911-01	0.0022403498	-0.06493486	-0.40997177	0.2090864	0.40815046	0.26728424	-0.0053864904	-0.010213488	-0.055793587	-0.22182907	-0.11223879	-0.21737143	-0.6106851	0.11436096	0.008175737	0.21811226
TCGA-55-7913-01	-0.4519257	0.46616283	0.059812848	-0.25663292	0.105495654	-0.037772935	0.069747455	-0.10079818	0.28969893	-0.03646806	-0.16125408	0.33009583	0.3494457	-0.02247768	0.19409646	0.31768507
TCGA-55-7914-01	0.25064093	0.25955147	-0.10752983	-0.06616951	0.20462814	-0.39286593	-0.47021478	-0.21397512	-0.03558117	0.16694106	-0.49958768	-0.021821298	0.119779326	0.09393286	-0.28930697	0.068550535
TCGA-55-7994-01	0.24422467	0.05198205	-0.0121514425	-0.017244505	-0.30545917	-0.06884482	-0.5622153	0.39917845	0.097728066	0.26923248	-0.36617517	0.0029110445	0.14161398	0.2912543	-0.014085048	-0.20620662
TCGA-55-7995-01	-0.053903244	0.24221715	-0.08130143	0.14675313	-0.4493889	-0.4969581	0.036928613	0.084440745	0.18479428	0.47748345	-0.27885914	0.28652236	0.026183873	0.063671716	0.083990976	0.13811652
TCGA-55-8085-01	-0.09779087	0.33522144	0.24608491	-0.2597295	0.21281102	0.33487186	-0.028327176	0.008076817	-0.016220614	0.32239866	-0.29996157	-0.03786474	0.44463977	0.3176771	0.21052256	0.23063657
TCGA-55-8087-01	0.011973805	-0.015664056	0.0035299754	0.25769547	-0.0036097222	-0.23578495	-0.2393592	0.20524198	0.09722255	0.44620392	-0.52692986	0.0007611902	0.1682213	-0.22198315	-0.35501066	-0.29724395
TCGA-55-8089-01	0.15416226	-0.17634344	-0.2560682	0.23021227	0.39131922	-0.07756572	0.16788794	0.0012962528	0.010359931	-0.058535982	-0.08608331	-0.21662188	-0.7203555	0.19307683	0.0019139139	0.15864907
TCGA-55-8090-01	0.18444052	-0.43581215	-0.19252911	-0.13597496	0.17968172	0.2823032	-0.5277432	-0.12558055	0.10128641	0.08798364	-0.3243113	0.003694762	0.011932673	0.073791794	-0.04283566	-0.42850292
TCGA-55-8091-01	-0.0027909612	-0.017707748	-0.5350131	0.3079493	-0.25975516	-0.35620052	-0.008473727	-0.077040166	0.16702761	0.23767708	-0.337335	0.17370947	0.096127845	-0.29625365	0.00020704327	-0.30476704
TCGA-55-8092-01	-0.1145619	-0.07759932	-0.31169918	0.3090854	0.16007501	-0.2791507	0.200635	-0.2134449	0.36905587	0.31812817	-0.49262527	0.25568816	-0.027118105	-0.116723046	0.15044887	-0.12784041
TCGA-55-8094-01	-0.0077343667	-0.12927495	0.009085224	-0.24022163	-0.45741996	0.017621335	-0.040632877	-0.21780904	0.28362095	0.3584689	0.10084037	0.08116512	-0.31127328	0.4522679	0.37172234	0.038621373
TCGA-55-8096-01	0.045553412	-0.16782366	-0.5811044	0.17255855	0.12534896	0.08594856	-0.08106153	-0.17111108	0.0783187	-0.03418464	-0.1163047	-0.029586047	-0.6885953	0.18478599	0.04279331	0.10726938
TCGA-55-8097-01	-0.29514247	0.19959432	0.1659461	0.29918402	-0.0501961	0.18746	0.038335193	0.1647221	0.2557976	0.49572885	-0.51755553	0.002569551	0.2693381	-0.19241905	0.024745937	0.022574475
TCGA-55-8203-01	-0.5360927	0.097801104	-0.03291095	0.13356133	0.24561006	0.2843803	0.20467843	-0.13962573	0.266544	0.16540314	-0.33313712	0.36395052	0.2755528	-0.20754535	0.10885928	0.09398785
TCGA-55-8204-01	-0.20694235	0.1301433	0.24282168	0.18453889	-0.1072349	-0.17563912	-0.2514502	0.46084782	-0.27467567	0.051886797	-0.08584403	0.34735373	0.08219637	-0.12298039	-0.42694184	0.34487936
TCGA-55-8205-01	-0.04696865	-0.3605811	-0.002249255	-0.26019704	0.383349	-0.053776156	-0.10381431	-0.050697424	0.48110333	0.17501946	-0.27814487	-0.054286785	-0.15892011	0.18892783	0.11180338	-0.47012603
TCGA-55-8206-01	-0.096834235	-0.12783033	-0.12801196	0.3224678	0.051450778	-0.28794396	-0.12133099	0.08229299	0.14546898	0.36599788	-0.47902223	0.16086538	0.10033313	-0.3402448	-0.33159694	-0.31719452
TCGA-55-8207-01	-0.014805149	0.11549898	-0.51972276	0.09314232	-0.39034432	-0.4335285	0.041827418	-0.24936083	0.23740269	0.29349306	-0.22161697	0.14946534	0.067404404	-0.1458894	0.098247066	-0.232327
TCGA-55-8208-01	0.01421478	0.03720712	-0.4483363	0.43459272	0.10917633	0.0924717	-0.18096729	-0.35935646	-0.0847131	0.010140547	-0.43160763	0.12662157	0.13210525	-0.4113176	-0.15404002	0.07887308
TCGA-55-8299-01	0.052356698	0.051064327	-0.25291196	0.11130947	0.28829488	-0.07896503	-0.4570326	-0.4171117	-0.1206243	0.07134777	-0.46587175	0.17247444	0.12333356	-0.15877376	-0.3627179	0.08762065
TCGA-55-8301-01	0.0943404	-0.009380688	-0.37012288	0.36979496	0.3919435	-0.11180547	0.10121033	0.013429169	-0.05417314	-0.12011075	-0.1787987	-0.20396456	-0.6174733	-0.0030204477	-0.18481986	0.18535337
TCGA-55-8302-01	-0.2974746	0.0032121812	0.2609111	0.20231037	-0.16024938	-0.25751168	0.13805954	0.5289805	0.3438934	0.4029905	-0.28012133	0.2049431	-0.0018654092	-0.009070347	0.085620046	-0.055419993
TCGA-55-8505-01	-0.02424871	0.15716894	0.043790266	0.009702768	0.13052943	0.59220666	-0.26220635	0.023453169	-0.06887925	0.27148092	-0.4568748	-0.27979624	0.4007789	0.0047749034	0.08372141	-0.05026666
TCGA-55-8506-01	0.12882985	0.19641753	0.15498666	-0.15863068	0.24118237	0.22756721	0.15659252	-0.1987366	-0.052183624	0.09362352	-0.10427594	0.12543388	0.084614396	0.486233	0.4129698	0.5190794
TCGA-55-8507-01	-0.14706004	-0.47093838	0.11696299	0.17697516	0.10274884	-0.28638986	0.17105137	0.48305747	0.21913594	0.24503887	-0.12733617	0.31988868	-0.23872307	0.09721225	0.055701736	-0.24548073
TCGA-55-8508-01	-0.2771367	0.31700015	0.08941754	0.4517495	-0.17731585	-0.05728318	0.14629126	0.19462793	0.21164179	0.37276244	-0.4597658	0.067161456	0.24539591	-0.228262	0.05463748	0.041015573
TCGA-55-8510-01	-0.12900656	-0.19604291	-0.07154291	0.16490135	-0.29688665	-0.24302357	-0.029664954	0.30002692	0.39623007	0.4591159	-0.32808062	0.14685509	-0.062583536	-0.013227048	0.08657351	-0.4073569
TCGA-55-8511-01	-0.015561839	-0.15757775	-0.12155588	0.2047611	0.120796785	-0.476308	-0.03036383	0.1688493	0.33166867	0.33120787	-0.47940236	0.14596948	-0.0058033452	-0.12266879	-0.11057662	-0.3862459
TCGA-55-8512-01	-0.1227492	-0.36590827	0.15691522	-0.24368827	-0.17782204	-0.09952667	-0.4446371	0.3111588	-0.22603449	0.06719066	0.21059321	0.31696928	-0.23183033	0.2051362	-0.36685532	0.012446295
TCGA-55-8513-01	0.20272101	-0.3912232	-0.14066897	-0.083589874	0.17835619	0.37187958	-0.49596244	0.14847866	0.06896678	-0.08986992	-0.23529351	-0.17886834	0.0262185	0.060848307	-0.0033085747	-0.48616117
TCGA-55-8514-01	-0.41070995	-0.15191278	0.4855868	-0.32279542	0.13394415	-0.02392405	-0.03565772	0.34639537	0.1986324	0.016879428	0.12813888	0.26001972	-0.24281576	0.29372412	0.058898427	0.23664704
TCGA-55-8614-01	-0.0754911	-0.20441023	-0.22923353	-0.126212	-0.30333492	0.31370255	-0.34257227	0.07639125	0.3481011	0.24399844	-0.2717073	0.11922137	0.11788669	0.14968632	0.302586	-0.4169144
TCGA-55-8615-01	-0.20269316	0.041407507	-0.15698828	0.14174922	-0.68856376	-0.07053407	-0.01784359	0.15645483	0.24213015	0.42568737	-0.14350574	0.28831005	0.024579844	-0.0006119267	0.24876264	-0.050302234
TCGA-55-8616-01	-0.06550496	-0.22008212	-0.12014312	0.17738293	0.15970984	-0.5120259	0.08408247	0.023015486	0.29049286	0.37871236	-0.40519285	0.19669475	-0.061407607	-0.16222645	-0.15336673	-0.3490096
TCGA-55-8619-01	0.27267948	-0.118069366	-0.46012792	0.42813924	0.110699765	-0.037040018	-0.26965505	-0.12024255	-0.17797029	-0.01949593	-0.4074925	-0.049736716	0.050494954	-0.3349913	-0.25379023	-0.19007963
TCGA-55-8620-01	0.0076144417	-0.27749875	0.26548377	0.29475176	0.4651227	-0.080498904	0.33429095	0.09875958	0.19437298	0.1715798	-0.26769176	0.073370926	-0.38869223	0.18981068	0.21233267	0.21164973
TCGA-55-8621-01	0.108106874	-0.16123183	-0.46086556	0.4731014	0.080579005	0.21607153	-0.2579757	-0.14164345	-0.07411803	0.0011373814	-0.42775145	-0.012462961	0.09846096	-0.38448074	-0.111398354	-0.16658336
TCGA-55-A48X-01	-0.18867049	0.2127662	-0.25976616	0.115722574	-0.22062531	0.68122774	-0.012504816	-0.08494921	-0.15403709	0.027043898	-0.18186875	-0.041038364	0.33798218	-0.13105252	0.34815624	0.079408504
TCGA-55-A48Y-01	-0.312015	0.3073894	0.1554086	-0.14290027	0.15423058	0.60709	-0.016521063	-0.012443222	0.048592392	0.17816438	-0.3109491	-0.008084488	0.4272114	0.068514496	0.1864525	0.13411233
TCGA-55-A48Z-01	-0.11297817	0.14301215	-0.1581292	0.5131805	-0.16297287	-0.20437208	0.08095236	0.26482886	0.030979358	0.38265848	-0.47792432	0.12061426	0.22270298	-0.29499134	-0.039755765	-0.069749855
TCGA-55-A490-01	-0.048331644	-0.47000393	-0.17390539	-0.21197434	-0.031442843	0.11800948	-0.6480762	0.2045169	-0.0022263264	-0.0814292	-0.04469851	0.1894149	-0.08987144	0.07615913	-0.2052134	-0.35261598
TCGA-55-A491-01	0.037492678	-0.20807254	-0.34201095	-0.11519265	-0.36342612	0.08560239	-0.560393	0.21493788	0.212889	-0.012454524	-0.13083307	0.16788128	0.07788356	0.13907072	0.10864345	-0.44432664
TCGA-55-A492-01	-0.36721912	0.36197773	-0.06946413	0.085349485	-0.16817752	0.46025383	0.17625752	0.08101515	0.027765308	0.1873596	-0.24861804	-0.024601936	0.40178278	-0.08747805	0.4062495	0.10887505
TCGA-55-A493-01	-0.30201283	-0.3442487	0.15416823	0.08456788	0.16434295	-0.041227825	0.06624541	0.22099067	0.5106157	0.35069573	-0.3505779	0.1617323	-0.14724413	0.012457361	0.11154477	-0.33222207
TCGA-55-A494-01	-0.23200531	0.41599533	0.10799016	-0.32350498	-0.049199704	0.0029279669	-0.3512668	0.06599858	0.50055724	0.13366684	-0.3589198	-0.04136383	0.22138387	0.23824887	0.14537784	-0.027637275
TCGA-55-A4DF-01	-0.28586867	0.10940036	0.1487869	0.1088195	-0.17110153	-0.36372367	-0.19767933	0.32578218	-0.12786055	0.117031135	-0.09496915	0.5333045	0.054827996	-0.12241349	-0.35473955	0.31343397
TCGA-55-A4DG-01	0.026382983	-0.05639748	-0.40372524	0.25262636	0.23390616	-0.30808756	0.03697957	-0.08912967	-0.15955208	-0.06955622	-0.08108895	0.16531353	-0.6050359	0.028021563	-0.23095082	0.35493195
TCGA-55-A57B-01	-0.030220078	-0.3672904	-0.042347025	-0.18691431	0.3141793	0.18823914	-0.33250174	0.095225774	0.32635686	0.1446522	-0.39583787	0.04181769	0.093990915	0.08660307	0.03684766	-0.5197352
TCGA-62-8394-01	-0.42542812	0.06103848	-0.11363077	0.34578648	-0.16895871	0.18235973	-0.109246515	0.055628538	0.08728375	0.24235748	-0.36170647	0.3424669	0.2712213	-0.44888335	-0.10055238	0.07959088
TCGA-62-8395-01	0.070247315	-0.18944746	0.14787938	-0.23703091	0.2405935	0.26112548	-0.4094345	0.18718576	0.26222146	0.25306156	-0.4072649	-0.15349576	0.15989228	0.24296592	0.04731303	-0.37856808
TCGA-62-8397-01	-0.29944617	0.1472234	-0.13623528	0.18678427	-0.49480665	0.18315645	0.07567328	0.020340918	0.33088335	0.41902035	-0.24748391	0.20209898	0.1680898	-0.037404664	0.3654395	0.018312879
TCGA-62-8398-01	-0.20332763	-0.13374569	0.1608147	0.09331248	-0.15325291	-0.15107015	0.14856553	0.30438533	0.510232	0.47873825	-0.27154964	0.008379782	-0.1376587	0.15643361	0.25161612	-0.27404773
TCGA-62-8399-01	0.032665655	-0.15187356	-0.21952802	-0.23865709	-0.17399144	-0.098739155	0.099418335	-0.41164377	0.4201393	0.25152782	-0.015200671	-0.0069744647	-0.28017598	0.33989263	0.44039607	-0.15271984
TCGA-62-8402-01	-0.15591116	-0.27294162	0.4095838	0.25756603	0.34838936	-0.19811854	0.15587473	0.44402704	-0.0909407	-0.0072734053	-0.013214059	0.17395672	-0.36255467	0.012605056	-0.2033231	0.27075565
TCGA-62-A46O-01	-0.36154294	-0.054204386	-0.20464729	-0.016704177	-0.043002263	0.20959392	0.23876467	-0.07256352	0.52012056	0.3034183	-0.22660911	0.058333475	-0.09468609	0.105401255	0.51456237	-0.11808587
TCGA-62-A46P-01	-0.29043502	0.3785043	0.1358271	-0.11638915	0.10886699	0.61237144	0.030841272	0.03216381	0.017995067	0.11722832	-0.2767537	-0.057839837	0.41396096	0.08523181	0.23092863	0.15996748
TCGA-62-A46R-01	-0.22323003	-0.18580918	0.116996355	0.09374807	-0.18730842	-0.29516545	0.050372027	0.30697283	0.46377355	0.48502976	-0.27747732	0.15142201	-0.142044	0.07637323	0.08716538	-0.3005337
TCGA-62-A46S-01	0.014300372	0.2257164	-0.4125911	0.47468543	-0.18515094	-0.16662405	0.058284108	-0.014890587	-0.0969064	0.3039792	-0.47953025	0.089237496	0.25737575	-0.27525148	0.07462319	0.018593516
TCGA-62-A46U-01	0.23681663	0.09038095	-0.3364056	0.34293348	-0.23583978	-0.26036584	-0.29119962	-0.13253585	-0.12422517	0.35680416	-0.45063344	0.08388086	0.1282932	-0.19362225	-0.26380897	-0.05302705
TCGA-62-A46V-01	0.31237006	-0.032891918	0.16669476	-0.2773484	0.14188501	0.09110973	-0.49936977	0.15905654	0.10815235	0.24680342	-0.36694488	-0.27790192	0.11613607	0.36283618	-0.034424614	-0.2504452
TCGA-62-A46Y-01	-0.026201712	0.011004348	-0.13894533	0.06515968	0.17770237	-0.06950725	-0.45819446	-0.12871249	0.056927342	0.26733434	-0.5425603	0.089394815	0.25132912	-0.2206328	-0.41710314	-0.22322795
TCGA-62-A470-01	0.096959524	-0.22241305	-0.31524435	0.002935062	-0.5258982	0.051128004	-0.49992132	0.25030267	0.101082556	0.12385561	-0.102483034	0.18977977	0.06501315	0.105744496	0.06978305	-0.39702985
TCGA-62-A471-01	-0.3460723	0.029422216	-0.28009638	0.24230593	-0.533565	0.19281384	-0.12634373	0.017201252	0.099346735	0.292659	-0.2279721	0.33576277	0.19593087	-0.30954066	0.056638513	-0.08022231
TCGA-62-A472-01	-0.23208566	0.028984016	0.05070067	0.32400122	0.11802458	-0.27229956	0.07531524	0.23178683	0.32572213	0.39358956	-0.5498076	0.24583916	0.13073862	-0.19161431	-0.049429577	-0.10143767
TCGA-64-1676-01	-0.12523359	-0.093849175	-0.022690315	0.22184724	-0.040777937	-0.41107085	0.2385193	0.32872728	0.4551935	0.34181753	-0.32252282	0.04596867	-0.06334037	-0.053282585	0.142401	-0.36452577
TCGA-64-1677-01	0.027107626	-0.42542797	-0.21539737	-0.21634994	0.30840486	0.019296575	-0.445117	0.024733422	0.1686388	-0.063379966	-0.2439575	0.15892643	0.09292882	-0.016363228	-0.1292789	-0.536657
TCGA-64-1678-01	-0.078048445	0.10177244	-0.44488412	0.24316718	-0.2774704	-0.28506553	-0.1772997	-0.09398848	0.23407592	0.31678665	-0.44385633	0.07871963	0.14116126	-0.25489566	-0.047774926	-0.2871343
TCGA-64-1679-01	-0.06422111	-0.072288625	-0.10639773	0.1374044	-0.12837376	-0.35029036	0.28051466	0.0437327	0.49399975	0.45863372	-0.29918334	-0.015959606	-0.12463507	0.06809823	0.26677608	-0.3243126
TCGA-64-1680-01	-0.17256697	0.32337353	-0.034677085	0.20594443	-0.21522835	0.54930604	0.2528252	0.19860634	-0.121226184	0.15478191	-0.15127264	-0.13729872	0.3215639	0.014699828	0.4082039	0.14132123
TCGA-64-1681-01	-0.18596472	0.10309474	-0.19354407	0.21701548	-0.5183977	0.29184923	0.06846276	0.010355408	0.20341365	0.41066656	-0.21372552	0.1509756	0.16705704	0.044600345	0.44845715	0.044940654
TCGA-64-5774-01	-0.17311996	-0.27995214	-0.2548307	0.31476277	-0.005724916	-0.22778344	0.13845108	-0.0024233158	0.37615508	0.3512285	-0.38040859	0.23966165	-0.054772794	-0.21544352	0.07228372	-0.3672955
TCGA-64-5775-01	0.10920849	-0.3175302	0.0020700928	0.36769062	0.31811634	-0.32710975	0.30937502	0.2412413	0.015630974	0.15556547	-0.24250637	0.3882975	-0.25238585	0.19822906	0.17210332	0.15263025
TCGA-64-5778-01	-0.1475802	0.1396791	0.07966192	0.42550278	-0.064628184	-0.30590466	0.11167511	0.32954156	0.23278423	0.42762232	-0.49384034	0.09983198	0.1116629	-0.20432903	-0.06749884	-0.053092077
TCGA-64-5779-01	-0.44248447	0.08246136	-0.31121358	-0.047399186	-0.3583365	0.095728755	-0.053635474	-0.32877275	0.14394116	0.07329439	0.001950464	0.5540731	0.11254297	-0.13356441	0.17855029	0.2330068
TCGA-64-5781-01	-0.13224329	-0.2099535	0.23194647	0.09705045	0.31306133	-0.159997	0.28242147	0.3307061	0.46465245	0.1945729	-0.21850914	-0.105120584	-0.35956544	0.21261922	0.23083447	-0.14880379
TCGA-64-5815-01	0.090479106	0.2903922	-0.37406257	0.41375583	0.018142004	-0.31299314	-0.0016311535	-0.08872768	-0.1281724	0.24885418	-0.5241986	0.035818033	0.26135594	-0.24123378	-0.030190809	0.09145657
TCGA-67-3770-01	-0.5399415	0.3561427	-0.007384536	0.0312119	-0.10754878	0.17327107	0.085759975	0.034505606	0.10867532	0.06863307	-0.13892092	0.4381625	0.39573836	-0.18154241	0.10577818	0.3192179
TCGA-67-3771-01	-0.09869226	-0.5305886	0.03506331	0.02922888	0.07672501	-0.2041228	-0.15926774	0.4184424	0.26961088	0.22331414	-0.19806282	0.1836578	-0.20330222	0.06259358	-0.061566263	-0.462688
TCGA-67-3772-01	0.19019836	-0.023065988	0.09808196	-0.17745218	0.08558045	0.13830613	-0.7258105	0.37213644	0.023522072	-0.14336431	-0.23500751	-0.049920112	0.09998493	0.29253882	-0.1644194	-0.17031528
TCGA-67-3773-01	0.21551427	-0.078551166	0.11277628	-0.17989078	0.0085603045	0.0057687224	-0.67846566	0.3485112	0.014619832	0.07531898	-0.27054337	-0.10321425	0.12141681	0.19571087	-0.2782217	-0.31660104
TCGA-67-3774-01	0.24903458	0.07357297	-0.15203497	0.052166097	0.31526983	-0.35277697	-0.23210943	-0.27522525	-0.06934448	0.36590868	-0.57884717	0.04581142	0.16050494	0.001981933	-0.22702082	-0.00988575
TCGA-67-4679-01	-0.27401298	-0.07001471	-0.1212501	0.16445258	0.11706812	0.35805872	-0.44646218	0.14922927	0.19467704	0.017837707	-0.46009293	0.11042902	0.2880331	-0.31183913	-0.13365155	-0.23365094
TCGA-67-6215-01	-0.19463304	-0.20984027	0.33418435	0.003544583	0.2681371	-0.09763702	0.18001269	0.2490216	0.47587454	0.41638428	-0.33543554	0.003555518	-0.13441068	0.18105827	0.16274083	-0.20211743
TCGA-67-6216-01	0.12590608	-0.22113596	0.045254007	0.24751964	0.23768896	-0.25118327	-0.32435936	0.2732143	-0.34559765	0.014910216	-0.2076719	0.07866249	-0.074448355	-0.21718086	-0.59207165	-0.01593952
TCGA-67-6217-01	-0.18698807	0.0738971	-0.26242656	0.21904357	0.07707842	-0.40227512	-0.07673821	-0.23215742	0.0017208786	0.17232129	-0.339763	0.39761707	0.1379194	-0.38768455	-0.37708023	0.02069561
TCGA-69-7760-01	0.07409358	-0.14479898	-0.48101762	0.18767068	-0.19360968	-0.42208916	-0.10511857	-0.21671225	0.071419716	0.30491728	-0.29809844	0.2748825	0.04521141	-0.22312313	-0.15396513	-0.30863485
TCGA-69-7761-01	0.23667617	-0.17985953	-0.03903422	-0.08583166	0.029119143	-0.015084352	-0.73504233	0.2126589	-0.044132512	0.053689342	-0.31205815	-0.016890565	0.07042389	0.12506893	-0.3039214	-0.31731996
TCGA-69-7763-01	-0.15879096	0.053854756	-0.06589545	-0.026810277	-0.38233563	0.053890374	-0.48808578	0.107114315	0.415104	0.36290318	-0.40880188	0.1594128	0.10875532	0.113839485	0.07328079	-0.2033209
TCGA-69-7764-01	0.03038575	-0.18813458	-0.41934922	0.008395995	0.0822197	-0.12670507	-0.2600386	-0.053171787	0.4226124	0.10623221	-0.43548933	-0.03807444	0.027447045	-0.048799433	0.11014255	-0.5461163
TCGA-69-7765-01	0.045054056	-0.1914334	-0.18413654	0.21130297	0.12792064	-0.44380757	0.014209311	0.0007805028	0.30931255	0.38193077	-0.464142	0.0012019712	-0.0746956	-0.12295033	-0.093383655	-0.42760435
TCGA-69-7973-01	-0.11243373	-0.3603144	-0.1585615	-0.26497957	-0.45714504	-0.22198486	-0.3551463	0.18755218	-0.047360152	0.09664893	0.2495321	0.3741649	-0.1924512	0.16768916	-0.14127512	-0.20891932
TCGA-69-7974-01	-0.23845688	-0.32393074	0.1124068	0.035192955	0.26385978	-0.1180739	0.23877555	0.12492093	0.5286789	0.31544557	-0.2913194	0.090651594	-0.17253596	0.08281305	0.2387927	-0.32001615
TCGA-69-7978-01	0.27623853	-0.19217525	-0.20705271	-0.107599474	-0.25033298	-0.14633426	-0.06395652	-0.51129687	0.13905942	0.35607356	-0.053091772	0.03861333	-0.35999355	0.3777085	0.24299844	0.03121278
TCGA-69-7979-01	0.22612841	0.16372101	-0.3115617	0.12758401	-0.490207	-0.39596173	-0.1273813	-0.04751573	0.10735926	0.47681668	-0.32920766	0.100502975	0.077579536	0.110497236	0.09326905	-0.09409942
TCGA-69-7980-01	-0.009808642	-0.057343625	-0.08223983	-0.37651324	0.09317453	-0.01726891	0.004159801	-0.5886434	0.22006147	0.14471887	0.029701635	0.11971994	-0.33144727	0.4299497	0.25032046	0.22501524
TCGA-69-8253-01	0.032721758	0.28413823	0.030566482	0.21636662	-0.13194746	-0.33726433	-0.30299956	0.31813112	0.09028772	0.38410205	-0.5391455	-0.03318827	0.21571156	-0.039629772	-0.20773633	-0.08689353
TCGA-69-8254-01	0.16309229	-0.26123896	-0.09845808	0.03108978	0.017005606	0.4123193	-0.6286258	0.34237298	-0.08628568	-0.24076618	-0.15800513	-0.053590793	0.05962035	0.04006677	-0.12321721	-0.3133927
TCGA-69-8255-01	-0.17131354	-0.082119025	-0.29715008	0.23586223	0.13746148	-0.236279	-0.13548428	-0.32954076	-0.039626714	0.14422451	-0.33058956	0.45075727	0.09110489	-0.3798932	-0.3610216	0.022454718
TCGA-69-8453-01	0.20026948	-0.045845065	0.14113852	-0.3760179	0.11688954	0.0042348458	-0.63317454	0.1341944	0.12711932	0.10693289	-0.2633918	-0.18907511	0.09255529	0.28092855	-0.2054691	-0.31852487
TCGA-69-A59K-01	0.017036822	-0.054904755	-0.10493685	0.055380423	-0.0055266623	-0.46619168	0.03967243	0.21025085	0.47573882	0.30360618	-0.3530393	-0.13047428	-0.07682959	0.039339416	0.05981726	-0.49827594
TCGA-71-6725-01	0.0918488	-0.14508478	-0.24320947	-0.13004564	-0.68787247	-0.060829878	-0.16346374	-0.22847652	-0.16358787	0.3056462	0.2154276	0.25887272	-0.1712124	0.19950137	0.1267564	0.140976
TCGA-71-8520-01	-0.06857753	-0.06715705	-0.10052352	0.46365187	0.010115731	-0.29928935	0.01678672	-0.04607612	0.041375794	0.42518663	-0.447143	0.17223392	0.022119187	-0.36492467	-0.34171602	-0.105364904
TCGA-73-4658-01	0.013881147	-0.31649673	0.040769797	0.10182863	0.30016696	-0.1167939	-0.1916646	0.40205365	0.411248	0.07168351	-0.39559394	-0.048647176	-0.113721654	0.09290081	0.027339593	-0.4796323
TCGA-73-4659-01	-0.127584	0.32806474	0.096005484	-0.25611764	-0.3459762	0.14183393	-0.52116066	0.04066463	0.3285425	0.25666445	-0.28438938	0.023919271	0.1707096	0.30829984	0.08732602	0.03349028
TCGA-73-4662-01	-0.15847531	0.24412954	-0.04183185	-0.339757	0.0755945	-0.23132676	-0.21069473	-0.08899266	0.618455	0.15552457	-0.36269176	-0.1270066	0.0606907	0.19355223	0.15066426	-0.26147088
TCGA-73-4666-01	-0.26864722	-0.24100053	0.26120147	-0.03358595	0.17925	-0.16884136	-0.10791169	0.31112456	0.48286864	0.3518608	-0.3761704	0.13577987	-0.10741046	0.08537042	-0.04068323	-0.3064688
