	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-A48Y-01	0.12086002	-0.10537648	0.06751082	-0.15203063	0.16562295	0.19566227	-0.31761336	-0.11601334	0.122620635	-0.24858436	-0.25351322	0.20191498	-0.30128634	0.18075956	0.07529989	-0.30293676	-0.022981495	-0.21011396	0.2184391	0.20290302	-0.09562992	0.14119175	-0.0978633	0.12547551	0.035204984	-0.22299223	-0.17424412	0.11386709	-0.053908784	0.22517236	-0.16018863	-0.04780368
TCGA-55-A48Z-01	0.056550536	-0.34603932	-0.15692149	-0.026914876	0.13751888	-0.25838012	0.3362698	-0.15023446	0.091408245	0.1379868	0.18933485	0.13478644	0.05575066	-0.2156627	-0.06840191	-0.19352704	-0.0233169	0.19139645	0.12148805	0.038625296	0.00045100905	-0.022386167	-0.108603604	-0.36210716	0.029011698	-0.38653374	-0.056047183	0.09980305	-0.13860866	0.20889805	-0.123301305	-0.1377618
TCGA-55-A490-01	0.041136872	-0.0863857	0.1236415	-0.37097374	0.2507067	0.010028985	-0.059293423	-0.22625093	0.16943125	-0.21182922	-0.33886555	0.033548236	0.014570972	0.018733386	-0.017272651	-0.30663064	-0.22514512	0.07326769	0.32517147	0.017395873	0.013847119	0.0049736067	-0.21134597	-0.09310853	0.12797716	-0.17083825	-0.15543991	-0.02568634	-0.06697417	0.090155825	-0.32008487	-0.18642843
TCGA-55-A491-01	0.19167358	-0.040175818	0.040738072	-0.21044181	0.21525115	0.17235981	-0.2785269	-0.10106234	0.23449406	-0.29838008	-0.2754508	0.16827895	-0.030059183	0.16338614	-0.15155497	-0.17713454	-0.17486222	0.052986715	0.25545034	0.11320246	-0.0392161	0.056585655	-0.2302186	0.110301845	0.12553857	-0.06757289	-0.2483777	0.1429042	0.006146	0.01476577	-0.32403383	-0.18072882
TCGA-55-A492-01	0.08941824	-0.029594311	0.1531742	-0.300599	0.20486419	0.10740017	-0.1130599	-0.17447011	0.16600233	-0.18667284	-0.3209656	0.03698419	-0.1744305	0.056947965	-0.086341396	-0.2952981	-0.17392884	0.057729237	0.3422496	0.039536655	-0.044559114	0.07323676	-0.09267497	0.044194248	0.075820856	-0.37467703	-0.23121122	-0.008581074	-0.09288434	0.13490202	-0.25562936	-0.15315261
TCGA-55-A493-01	0.21085626	-0.095345266	-0.10920754	-0.27028793	0.16879478	0.081472926	-0.15939999	-0.043716714	0.19301434	-0.24469002	-0.33661005	0.07921615	-0.03646923	-0.11629589	-0.28316724	-0.16348052	-0.2826677	0.31844056	0.1284698	0.12583865	-0.18246177	-0.012322173	-0.0558203	-0.012968865	0.13584232	0.03932123	-0.18490998	0.13376918	-0.15394507	0.15007763	-0.2196754	-0.20882097
TCGA-55-A494-01	0.124429025	0.031444326	0.02490277	-0.26861042	0.2198787	0.15041457	-0.071753554	-0.16257769	0.25061777	-0.2691043	-0.33825853	0.13230895	-0.08117912	0.14382133	-0.09554819	-0.098561555	-0.13988686	0.0016681645	0.32072043	0.026132874	-0.08154423	0.14756534	-0.24965283	0.18019052	0.19290689	-0.13545842	-0.23119724	-0.024611617	-0.09900572	-0.075907655	-0.31546038	-0.15460053
TCGA-55-A4DF-01	0.12199417	-0.082307756	0.024386287	-0.20999168	0.21403196	-0.13256466	0.03518948	-0.2084778	0.13942201	-0.17177919	-0.24506049	0.18134424	-0.24584143	-0.005596151	-0.06384972	-0.23050621	-0.082263745	-0.017068524	0.33946562	0.056023866	-0.010689135	0.25049025	-0.15555638	-0.012810379	0.16685005	-0.42631504	-0.14529338	-0.032152515	-0.07992245	0.1682874	-0.26215422	-0.13485117
TCGA-55-A4DG-01	0.20893481	-0.0066615585	0.035351973	-0.20085712	0.24132796	0.19400716	-0.24289072	-0.10105301	0.21695332	-0.29054773	-0.26898062	0.106157124	-0.15130557	0.13234457	-0.15638414	-0.22110498	-0.16265114	0.021196384	0.2850745	0.147331	-0.079997204	0.10571525	-0.15641664	0.11683526	0.11549814	-0.11676421	-0.27481267	0.12696292	-0.04778004	0.056357216	-0.2861871	-0.17092837
TCGA-55-A57B-01	0.22185016	0.022827867	-0.11806562	-0.09077863	0.21110375	0.17321199	-0.03857847	-0.23038852	0.09744291	-0.154894	-0.13378651	0.14063819	-0.19969179	0.1420255	-0.163605	-0.17004193	0.04180322	-0.16998562	0.23272762	0.05748431	0.0931514	0.38958493	-0.44849372	-0.040830504	0.11238367	-0.28653574	-0.07325734	1.9640427e-05	0.06431291	0.06150299	-0.228093	-0.025129175
TCGA-62-8394-01	-0.010560244	-0.13424833	-0.048204176	-0.16950387	0.13349855	-0.29453886	0.5848177	-0.22045459	0.14754769	-0.006101236	-0.045300875	-0.04190296	-0.0174276	-0.073665224	0.27273476	-0.20535043	-0.02953568	-0.013322615	0.26424736	-0.021763165	-0.06537732	0.10671794	0.03344805	-0.1892524	0.12311174	-0.24100538	-0.062248036	-0.13752766	-0.15110722	0.07786141	-0.17381322	-0.16923602
TCGA-62-8395-01	0.0037287103	0.005482891	0.10226077	-0.11519581	0.10670543	0.057226066	0.11867312	-0.10373903	0.15380466	-0.15853292	-0.1239385	-0.20866688	-0.30334127	0.23595984	0.5274953	-0.18067166	0.03466044	-0.29246348	0.2699362	0.10149457	-0.20324682	0.13243322	0.04266245	0.08877133	0.1040934	0.07482755	-0.19426045	-0.15129194	-0.099844955	0.027603894	-0.20644933	-0.039755207
TCGA-62-8397-01	-0.008558063	0.15690473	0.07606327	-0.14470147	0.15051852	-0.13803676	0.32870212	-0.2541554	0.091738544	-0.18274547	-0.12451029	-0.037065476	-0.22075534	0.16090214	0.29857966	-0.107328504	0.04778353	-0.31430176	0.33798182	0.0359974	0.012582648	0.26590845	-0.17800856	0.011112764	0.24514043	-0.053571906	-0.037457917	-0.19637404	-0.014207856	-0.10126036	-0.24582247	-0.0846587
TCGA-62-8398-01	0.0893084	0.1887877	-0.013005743	-0.1385143	0.18514675	-0.090322085	0.30488864	-0.25730163	0.07232108	-0.18553254	-0.14136145	-0.11482811	-0.29157287	0.09719968	0.21699516	-0.16422428	0.05300958	-0.27319974	0.33725008	0.07906792	0.037762877	0.41176465	-0.061662577	-0.021655008	0.18782032	-0.12198578	-0.04080876	-0.15371458	-0.053201146	-0.038959876	-0.196179	-0.05585008
TCGA-62-8399-01	0.1382211	-0.0063324273	-0.13080007	-0.018834442	0.14720629	-0.041282427	0.39572063	-0.14356697	0.14998318	-0.08273058	0.061129507	-0.052966516	-0.28622195	0.14116517	0.3515245	-0.109315045	0.15594918	-0.24329321	0.33648148	0.07174487	-0.086976856	0.3124584	-0.0902493	-0.0669304	0.11488761	-0.21428142	-0.13941826	-0.14668182	-0.13903429	0.03135422	-0.21093549	-0.07060477
TCGA-62-8402-01	0.0056145657	0.15315539	-0.0057663675	-0.21514492	0.16263705	-0.22134466	0.3933589	-0.26604506	0.087477885	-0.18198472	-0.15082197	-0.034782182	-0.04948017	0.10208691	0.2632528	-0.097717516	0.005100456	-0.18340348	0.3156868	-0.0144250365	0.071511574	0.30276942	-0.13747358	-0.08502715	0.24960956	-0.0071993335	0.038645074	-0.21222319	-0.00199481	-0.13461103	-0.26386288	-0.14039133
TCGA-62-A46O-01	0.03296463	0.1312964	0.12732983	-0.25702018	0.19189703	-0.07459593	0.27585885	-0.18717301	0.18409866	-0.14333048	-0.12926409	-0.16059373	-0.09259884	0.17074195	0.31420082	-0.17592567	-0.07987857	-0.025687	0.43347284	0.04102543	-0.016595144	0.1501941	0.12229022	-0.007658095	0.14441018	-0.16424939	-0.1895529	-0.123503596	-0.12856075	-0.10105569	-0.3055912	-0.1671394
TCGA-62-A46P-01	-0.0019740183	-0.0053126356	-0.0061995406	-0.07544963	0.12897086	0.124630734	0.23022518	-0.10929426	0.22027762	-0.115030974	-0.052075267	-0.07044827	-0.24702026	0.3069058	0.4793716	-0.10333966	0.08501539	-0.29371497	0.27540052	0.114305295	-0.23374139	0.12701325	-0.16024421	0.11242071	0.12204098	-0.02385319	-0.18131533	-0.13164407	-0.17539005	-0.030109847	-0.19673489	-0.06688501
TCGA-62-A46R-01	0.13229406	0.19422126	0.0057489993	-0.16419712	0.17782646	0.061505757	0.23190098	-0.19378786	0.17254044	-0.13724877	0.03373212	0.00041053287	-0.13277951	0.3000529	0.20929131	-0.07997167	0.07595191	-0.1590651	0.4256459	0.025580253	-0.070691854	0.28584826	0.04633024	-0.009299324	0.12062823	-0.27005076	-0.18927023	-0.05597396	-0.060849532	-0.15792932	-0.31235468	-0.17016591
TCGA-62-A46S-01	0.06852616	0.054314524	0.040978	-0.20173179	0.21944037	0.039418187	0.32004303	-0.2628881	0.15882134	-0.110250056	-0.10961055	-0.11854003	-0.18600918	0.11228894	0.14319773	-0.22616348	0.018631533	-0.16777433	0.37925646	-0.04071067	0.024659328	0.30716646	-0.10159782	-0.012204097	0.100066036	-0.3339528	-0.16586067	-0.23193103	-0.09001875	-0.003625177	-0.19913305	-0.1280463
TCGA-62-A46U-01	0.08786525	0.07468941	0.0838233	-0.23765823	0.21390371	0.038300756	0.2333307	-0.1639453	0.203272	-0.07635307	-0.116459444	-0.22952735	-0.17336398	0.13077457	0.22609165	-0.1951542	-0.06466788	0.028953196	0.4362617	-0.014031512	-0.10507315	0.15279093	0.02230372	-0.0484865	0.0956233	-0.28748223	-0.25551	-0.13208605	-0.16172263	-0.045464754	-0.30235833	-0.13400331
TCGA-62-A46V-01	-0.023763087	-0.06326681	0.1798137	-0.2360328	0.17958668	-0.0067593683	0.11704266	-0.20624368	0.13291448	-0.098767936	-0.22372925	-0.102314405	-0.2522634	0.10213396	0.27326995	-0.30996567	-0.060067464	-0.13651797	0.3745323	0.009864708	-0.004985307	0.122600734	-0.06472167	0.015077591	0.0696098	-0.36050126	-0.17372966	-0.19516934	-0.1156897	0.15147132	-0.24182126	-0.07819245
TCGA-62-A46Y-01	0.010570126	-0.07945749	0.068297066	-0.14154914	0.16675211	0.025445186	0.141352	-0.16414404	0.1204826	-0.08042796	-0.22348925	-0.21847886	-0.39350814	-0.023321658	0.37262493	-0.20328672	-0.04329465	-0.23022313	0.25591215	-0.06691534	-0.19401158	0.10874371	-0.16616453	-0.020597475	0.1650133	0.02330077	-0.11740753	-0.27632427	-0.12767571	0.13547932	-0.289357	0.024951693
TCGA-62-A470-01	-0.0029510083	0.08150109	0.08556816	-0.20733267	0.20350623	0.027356071	0.22797614	-0.22250952	0.18828487	-0.12201877	-0.06611499	0.025097456	-0.06635902	0.27812928	0.24446541	-0.13530101	0.01946977	-0.12242377	0.43201274	0.06505996	0.038297113	0.15941687	-0.18566632	0.012683361	0.117769204	-0.38125914	-0.15896529	-0.11299164	-0.14586176	-0.09041098	-0.26371682	-0.14217624
TCGA-62-A471-01	-0.04089093	0.02202573	0.14397041	-0.23522699	0.16327767	-0.07412682	0.24350286	-0.24270259	0.15039392	-0.112948194	-0.17281929	0.08376726	-0.074059956	0.18930694	0.20688562	-0.10987582	-0.011352148	-0.12149201	0.38994372	-0.037313845	0.045243014	0.19310497	-0.17078443	0.01369514	0.14906867	-0.41486192	-0.14544542	-0.2265544	-0.09659032	-0.031989794	-0.26673588	-0.13278745
TCGA-62-A472-01	0.011282807	-0.010929186	0.1186136	-0.3084646	0.22743551	-0.04624622	0.2759349	-0.23290648	0.20787829	-0.13922673	-0.17856869	-0.10531346	-0.0027976015	0.085993044	0.16119406	-0.24172199	-0.1296183	0.050989028	0.39654034	-0.024394436	-0.005551229	0.094503626	-0.0050662486	-0.040484026	0.10606966	-0.30646893	-0.21607745	-0.16238461	-0.15671867	-0.0065984726	-0.27007574	-0.21271512
TCGA-64-1676-01	-0.010810428	-0.24417013	-0.029550858	-0.20244011	0.17480177	-0.2466243	0.43729234	-0.21231931	0.18895487	0.04817286	0.004777341	0.015640104	0.16263138	-0.10547267	0.16394529	-0.29940763	-0.115451775	0.16405328	0.20910384	-0.00655856	-0.090899594	-0.061612394	0.10272281	-0.2942335	0.049557652	-0.26593325	-0.09015389	0.05237536	-0.13553248	0.10569866	-0.15292881	-0.21947005
TCGA-64-1677-01	-0.10345587	-0.12292801	0.13243045	-0.20533977	0.15306213	-0.2747448	0.47757077	-0.22739898	0.13122773	0.076065354	0.02883555	-0.06434333	0.11020683	-0.011885891	0.2901186	-0.24964078	-0.08065194	0.025715888	0.31484064	-0.04534505	0.008547537	-0.06862267	0.021650305	-0.2751268	0.09846253	-0.22841953	-0.07709546	-0.07206097	-0.065108836	-0.01340782	-0.23770346	-0.16065755
TCGA-64-1678-01	-0.082625	-0.24393548	0.017174141	-0.027477358	0.09211149	-0.22572705	0.5143205	-0.1792554	0.07006356	0.22453544	0.23713176	0.010502877	0.15066363	-0.06882707	0.15882032	-0.1427925	0.02838887	0.039402466	0.14434205	-0.10359721	0.087073036	-0.08193016	-0.22283204	-0.35803187	0.016230974	-0.351827	-0.010112846	-0.11713339	-0.043526407	0.06807034	-0.108139284	-0.09826114
TCGA-64-1679-01	-0.102602616	-0.21673267	0.047337558	-0.13761851	0.13373311	-0.27822143	0.48456463	-0.2099536	0.13300724	0.18192068	0.030123362	0.039684586	0.099664465	-0.11549507	0.20174593	-0.10539235	-0.015928112	0.040032465	0.20354916	-0.16596535	0.038455293	-0.0050841724	-0.23775151	-0.29705015	0.15323183	-0.2641545	0.005145091	-0.20044589	-0.06037609	-0.025424862	-0.24316864	-0.06933902
TCGA-64-1680-01	0.023046501	-0.16893591	-0.11688009	0.06608435	0.0964916	-0.10809518	0.5143257	-0.16721793	0.09882132	0.18074177	0.28826112	0.07644957	-0.045910794	0.058179177	0.19984294	-0.046411548	0.16982831	-0.13477542	0.17162047	-0.0860312	-0.004414122	0.14367853	-0.26212314	-0.23827259	0.033336867	-0.4155053	-0.04274359	-0.15557829	-0.078330286	0.05169636	-0.13104025	-0.06843747
TCGA-64-1681-01	0.027687384	-0.19164829	-0.05364669	-0.13833857	0.16244788	-0.17669088	0.49382117	-0.13881917	0.2311494	0.2054786	0.094070524	0.032068014	0.21945731	-0.10281114	0.101827905	-0.086686	-0.036985215	0.21879295	0.22784035	-0.16114153	-0.027825344	0.00042189774	0.022534132	-0.28692245	0.05918802	-0.3384143	-0.1159233	-0.049732517	-0.11763809	-0.08745998	-0.22284779	-0.14763005
TCGA-64-5774-01	-0.029775612	-0.13166465	0.020406572	-0.041717988	0.09765449	-0.2047881	0.54980433	-0.19149396	0.11901429	0.168787	0.2700728	0.04299911	0.10748424	0.05639993	0.20948747	-0.1574593	0.07634337	0.0091891745	0.24659021	-0.036099285	0.02919497	0.0003077742	0.037315942	-0.273577	0.026141752	-0.43665937	-0.08545076	-0.013435536	-0.05075987	-0.030657085	-0.1496056	-0.13597926
TCGA-64-5775-01	-0.03590186	-0.06346113	-0.12422098	-0.025237475	0.08247483	-0.3399051	0.6182522	-0.23205587	0.009861926	-0.055032488	0.002655974	-0.051787343	-0.18633495	-0.10464011	0.26520026	-0.15967138	0.05663302	-0.20498367	0.121683985	0.06446176	-0.023107402	0.19114517	-0.17389752	-0.16199587	0.19692287	-0.031265277	0.1022316	-0.18562031	-0.09928223	0.12122431	-0.05047435	-0.05811864
TCGA-64-5778-01	0.047928337	-0.18641089	-0.052295994	-0.19350587	0.1755114	-0.15982607	0.48940015	-0.21440025	0.19595188	-0.021436458	-0.06382571	-0.09021268	-0.047876306	-0.07515268	0.18533553	-0.27746168	-0.07365406	0.08401138	0.26556134	0.0006536653	-0.13195841	0.067594096	0.02226523	-0.1864648	0.078847036	-0.3271023	-0.16369544	-0.09122155	-0.20554148	0.14543767	-0.16124827	-0.18060765
TCGA-64-5779-01	0.026712464	-0.112834215	-0.043996904	-0.15945856	0.16400754	-0.30262798	0.5297794	-0.2772739	0.12539262	-0.008818221	0.035844967	0.06599858	0.020759486	-0.066922076	0.089792825	-0.2202789	-0.0029203496	0.018265493	0.2741199	0.0077088117	0.016533276	0.13314268	-0.037542302	-0.24728985	0.13213004	-0.38462153	-0.052592307	-0.033463515	-0.0909463	0.046682257	-0.16176496	-0.19551113
TCGA-64-5781-01	0.15476424	-0.06084985	-0.17755127	-0.06324521	0.1395434	-0.08262941	0.5061942	-0.11992745	0.179789	-0.044113107	0.03169805	-0.2486649	-0.20257965	-0.009672116	0.35671946	-0.13998573	0.025961045	-0.0052204723	0.28546697	0.045649376	-0.18188865	0.17336024	0.04103944	-0.15387587	0.09314775	-0.121350534	-0.17467207	-0.11818854	-0.23696783	0.07831226	-0.2075115	-0.093889296
TCGA-64-5815-01	0.062362686	0.015940275	0.0040898025	-0.06900364	0.11935918	-0.0039996956	0.4285943	-0.15058221	0.1283978	-0.02032528	0.19943798	-0.22990105	-0.17340784	0.22544396	0.40232903	-0.22432545	0.08386679	-0.083481416	0.35690957	0.1494965	-0.08353672	0.07088036	0.012912943	-0.1765125	0.049770076	-0.24397144	-0.18844257	-0.05121443	-0.12906799	0.022113131	-0.18229353	-0.10129023
TCGA-67-3770-01	0.17295551	-0.2928421	-0.22368681	-0.08386735	0.15606125	0.045005776	-0.035298895	-0.069957525	0.1969573	-0.101892926	-0.051514167	0.13629882	0.008539399	-0.12911826	-0.27543592	-0.1388992	-0.17442718	0.33730364	0.026566306	0.27998888	-0.16302806	-0.11116571	-0.16093792	-0.13747647	0.09555254	-0.12751187	-0.2250241	0.30545518	-0.23737468	0.20695393	-0.13242197	-0.13912737
TCGA-67-3771-01	0.10521064	-0.07564734	0.026266878	-0.2714329	0.23676626	-0.04268047	0.08018472	-0.23309776	0.11993747	-0.121646255	-0.0765765	0.12130982	0.02765604	0.035036042	-0.19107081	-0.29331532	-0.15977748	0.15511382	0.35107383	0.09151432	0.07556802	0.02767184	-0.1982623	-0.17432815	0.09378111	-0.42010018	-0.14892869	0.09372787	-0.07060254	0.104202196	-0.27330396	-0.22743861
TCGA-67-3772-01	0.2571661	-0.008237836	-0.13263567	-0.100604974	0.23866247	0.22334358	-0.045359604	-0.08746935	0.20408623	-0.19047534	-0.004176053	-0.10906185	-0.2118422	0.17499332	0.005462187	-0.22772643	-0.025787588	0.06351093	0.35920152	0.2871867	-0.109399796	0.14835343	-0.105269074	-0.04897583	0.008134566	-0.26657888	-0.32050782	0.20072831	-0.1967877	0.08983789	-0.19448256	-0.09937621
TCGA-67-3773-01	0.20036359	-0.08537007	-0.11020382	-0.08390758	0.1747602	0.311313	-0.0978975	-0.099839844	0.18577667	-0.18284085	-0.064555615	0.06532206	-0.27799985	0.26192382	0.10651227	-0.23324318	0.021839157	-0.10618872	0.22413853	0.29727718	-0.20749019	0.16926213	-0.080255896	0.054695435	0.00060314755	-0.2508813	-0.28496245	0.1526242	-0.19736339	0.20482239	-0.11338993	-0.07522068
TCGA-67-3774-01	0.17768382	-0.15450227	-0.1274716	-0.16713561	0.21445243	0.24060115	0.059237603	-0.10818049	0.23747344	-0.21456893	-0.11617262	-0.05732335	-0.12160558	0.09472313	-0.038939666	-0.2909375	-0.14223994	0.134714	0.21605422	0.24180302	-0.21783693	-0.022024583	-0.19027203	-0.024509247	0.018132007	-0.19550204	-0.30985835	0.114455946	-0.2778325	0.23061326	-0.10483441	-0.18668242
TCGA-67-4679-01	0.11208095	-0.2846783	-0.1618724	0.0582742	0.0733816	0.121474825	-0.19543128	-0.01244329	-0.008316102	0.12801519	0.23617184	0.17960602	-0.2860087	0.15203197	0.11661791	-0.21733877	-0.0036101704	-0.015180781	0.07908498	0.1784132	-0.24453126	-0.044690505	-0.16358605	-0.22959399	-0.075478174	-0.2536917	-0.06791624	0.1963591	-0.09179868	0.45319438	-0.20328507	0.010326485
TCGA-67-6215-01	0.2317929	-0.110633805	-0.25848407	-0.034960475	0.2241815	0.31972277	-0.16461088	-0.11605543	0.17321287	-0.12559368	-0.037226755	0.19779004	-0.27998757	0.15955126	0.045007832	-0.13136072	0.04976195	-0.13844049	0.17826076	0.113365166	-0.2583464	0.19816838	-0.23952737	-0.009072885	0.003335324	-0.24128442	-0.15897715	0.10810936	-0.21810363	0.23532759	-0.17824441	-0.06234038
TCGA-67-6216-01	0.12642616	-0.35999998	-0.21040612	0.072183274	0.08790086	0.111709744	-0.22130416	-0.024387501	0.0511634	0.093987435	0.19993143	0.21439388	-0.2185511	0.038923886	0.09026254	-0.19782698	0.017833173	0.05043029	-0.003678577	0.18068592	-0.26964828	-0.071837135	-0.07844276	-0.22904517	-0.061875083	-0.26223236	-0.07678293	0.25987765	-0.14673856	0.41681013	-0.16623145	-0.01667701
TCGA-67-6217-01	0.13942309	-0.24001467	-0.09490666	-0.21489981	0.23082519	-0.030450378	-0.009853824	-0.1150391	0.16111928	-0.00436191	-0.100628704	0.10328387	0.08315576	-0.106707126	-0.19008009	-0.15683001	-0.19779019	0.33352152	0.24229506	-0.0027853225	0.03813067	-0.02837869	-0.29319122	-0.23205325	0.069494136	-0.33678284	-0.14540176	0.038654894	-0.15707277	0.16240191	-0.33395493	-0.14080285
TCGA-69-7760-01	0.16865729	0.1098471	0.07175596	-0.18063624	0.20289373	0.16798235	-0.0743395	-0.15143247	0.18461443	-0.19974019	-0.15232737	0.049202375	-0.25372833	0.25604507	0.0519015	-0.15582463	-0.01684739	-0.14651021	0.41336682	0.12176853	-0.07102396	0.2574402	-0.069811136	0.09410637	0.10442683	-0.26813877	-0.28115883	0.040436175	-0.055092555	-0.02364194	-0.3040732	-0.12373718
TCGA-69-7761-01	0.17123723	0.05712325	-0.07327913	-0.17546101	0.24590605	0.2330473	0.13756694	-0.1443457	0.23615338	-0.03505605	-0.019728756	-0.05892364	-0.15007569	0.18401119	0.042553637	-0.14968699	0.013177901	0.041069027	0.39820778	-0.0066903946	-0.108071044	0.2141248	-0.07887734	-0.015982034	0.015661618	-0.46974534	-0.24844663	-0.044637468	-0.20209262	-0.034172207	-0.25685528	-0.13479753
TCGA-69-7763-01	0.10199117	0.08025616	0.101669095	-0.2306776	0.19458814	-0.007162906	0.19303413	-0.22718723	0.15534236	-0.11789972	-0.1378178	0.036805283	-0.19075002	0.11303747	-0.037706356	-0.18267888	-0.012926409	-0.07237306	0.41200686	-0.025507307	0.015184116	0.26422724	-0.117058076	0.004556637	0.1309959	-0.47788578	-0.19568501	-0.127954	-0.04472695	-0.018807037	-0.24444972	-0.16910037
TCGA-69-7764-01	0.18889408	-0.1359828	-0.24381511	-0.23472925	0.18996698	-0.095433325	0.29626122	-0.101179816	0.21496128	-0.2044111	-0.26201186	-0.08612886	-0.08472719	-0.2175393	-0.017581897	-0.21538612	-0.18340847	0.21459603	0.14763388	0.079530284	-0.24543057	0.13356365	0.14609013	-0.06206569	0.12792735	0.014288097	-0.15279563	-0.01867221	-0.28301993	0.17514989	-0.11975867	-0.21529672
TCGA-69-7765-01	0.08323621	-0.3224017	-0.21730895	-0.036432985	0.14551845	0.018570391	0.21124005	-0.15753973	0.06515504	0.027345477	0.1926599	-0.009483392	-0.07482863	0.0028764817	0.16267696	-0.31449565	-0.068199806	0.06673242	0.10569603	0.10862868	-0.17101517	-0.08684138	-0.23272963	-0.3607124	-0.054362338	-0.21432489	-0.061620247	0.05074448	-0.19275385	0.4404118	-0.13836859	-0.1333107
TCGA-69-7973-01	0.046821397	0.018648002	0.036655612	-0.28136656	0.20484352	-0.22831112	0.21991657	-0.30583718	0.07538778	-0.22072034	-0.33494002	-0.0074491184	-0.17023303	-0.11496941	-0.005172864	-0.2384091	-0.09600926	-0.04324711	0.28820634	-0.019209387	0.06270102	0.3072213	-0.15288664	-0.06398302	0.24033223	-0.2216651	-0.0067999912	-0.19030836	-0.042460077	0.068822354	-0.18133724	-0.1112346
TCGA-69-7974-01	0.13674723	-0.08563522	-0.10344347	-0.3061207	0.24246928	-0.11923649	0.30519268	-0.1859104	0.25006238	-0.18526575	-0.26922408	-0.03904618	0.024618596	-0.14403507	-0.039171513	-0.19092576	-0.19008557	0.21144429	0.2802137	-0.016061887	-0.10877739	0.14113335	0.008545471	-0.0768644	0.17554443	-0.12779237	-0.17569181	-0.081752375	-0.2081119	0.025173435	-0.23295723	-0.24161959
TCGA-69-7978-01	0.07837175	0.12180294	0.11402335	-0.21157382	0.1982708	0.07243733	0.14926727	-0.2694769	0.106249064	-0.12991524	-0.09521502	-0.018914025	-0.23119718	0.20029718	0.1460604	-0.23133308	0.027895551	-0.20138547	0.4228189	0.035762314	0.039354093	0.26928076	-0.070595555	-0.02924786	0.10121711	-0.38737828	-0.15521778	-0.10297739	-0.043795325	-0.00042793428	-0.25992635	-0.10008523
TCGA-69-7979-01	0.074262634	0.06842965	0.105383806	-0.27469766	0.2210335	-0.06329679	0.2555637	-0.26120564	0.18081369	-0.16794614	-0.15263452	-0.02285297	-0.054822158	0.0950964	-0.052797955	-0.21082431	-0.0918149	0.03157693	0.39687327	-0.03346067	0.0409544	0.21725658	-0.10612808	-0.0154597815	0.15791674	-0.38658264	-0.20601453	-0.13522388	-0.03445849	-0.046217214	-0.24102183	-0.21879421
TCGA-69-7980-01	0.19446969	-0.003852542	-0.124312304	-0.13459557	0.27331114	0.2261236	-0.028813003	-0.025682023	0.3356364	-0.24604249	-0.23364119	0.026609218	0.04712691	0.07161181	-0.1280872	0.045153353	-0.117642775	0.06763513	0.22295973	0.035453606	-0.039214935	0.11730242	-0.40159383	0.17647699	0.17386553	0.13540332	-0.2558643	-0.05165586	-0.16809168	-0.19681536	-0.25026566	-0.1535363
TCGA-69-8253-01	0.066829994	-0.019022694	-0.13878104	-0.020847019	0.20268613	0.11204149	0.04222566	-0.07983056	0.21360584	-0.18054116	-0.203276	0.1664073	-0.17234579	0.05406553	0.04773521	0.12823461	0.018171856	-0.19978672	0.1664509	0.043409813	-0.088176265	0.13883875	-0.6058252	0.17594253	0.2734455	0.15124312	-0.07672035	-0.123326495	-0.18683122	-0.1379827	-0.21504629	0.03610257
TCGA-69-8254-01	-0.032853104	-0.41169542	-0.060988285	0.16606797	-0.020103427	-0.06704223	-0.062394	-0.020540774	-0.0366622	0.1771225	0.31138757	0.117839135	-0.18850759	0.0130532365	0.18120871	-0.23044842	0.03138165	0.0035845893	-0.06912889	0.22672382	-0.15554427	-0.21991278	-0.09316684	-0.26777655	-0.07146069	-0.22347249	-0.034774315	0.23942117	-0.05915378	0.4327786	-0.08264943	0.04874825
TCGA-69-8255-01	0.10831472	-0.031441208	0.061509542	-0.15699133	0.17608127	0.023566559	0.037352163	-0.20958133	0.07847071	-0.0020565158	-0.016078398	0.19064407	-0.11073928	0.12171906	-0.1198681	-0.203096	-0.0059256335	-0.008821705	0.3536515	0.03198935	0.16306534	0.1426611	-0.2672091	-0.13414855	0.048996236	-0.62493783	-0.10610089	0.012525529	-0.0017775665	0.10927446	-0.25909486	-0.10260814
TCGA-69-8453-01	-0.013788492	-0.40925518	0.08361447	0.059348907	0.08142431	-0.075887986	-0.09808943	-0.048333816	0.09359327	0.19175056	0.18623543	0.0077658305	-0.036966138	-0.16203414	0.11281516	-0.15025073	-0.05817406	0.20777513	0.06671494	0.043868892	-0.10240731	-0.39937004	-0.21388066	-0.3618175	0.010358912	-0.23437768	-0.14877966	0.21830153	-0.09082175	0.20585155	-0.27765867	0.046305865
TCGA-69-A59K-01	0.20250456	-0.071957104	-0.41027087	0.09639728	0.09915623	0.30383098	-0.073313996	0.015773784	0.13542718	-0.07811952	0.22744557	0.093929864	-0.14780271	0.335429	0.24555627	-0.12154321	0.17538172	-0.15790665	0.011602302	0.24596219	-0.32587853	0.17554678	0.04520758	0.014916603	-0.111943536	-0.012397276	-0.04483119	0.241189	-0.14498563	0.14010578	0.014860189	-0.06826988
