,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8507-01,-0.1732449,8.63609,6.143393,6.15352,4.731339,6.23401,4.5693164,4.2014475,5.8880963,5.300091,5.8161616,6.6832876,4.043163,5.457693,5.9203386,4.2975516,5.5237722,4.331905,3.9761379,4.2889943,5.7696033,3.2379785,6.1012626,3.5900278,3.511688,6.668485,3.5243273,5.648688,4.567001,2.4627552,3.9667213,3.73486,6.7831254,4.497568,5.1420717,4.4226766,5.0490317,3.387978,5.1961513,5.351878,4.4812164,4.7377157,4.910179,3.9256916,4.672421,2.4136617,3.6532404,3.0980494,5.572846,4.53848,5.1585903,6.7135587,5.126096,4.2878747,4.8469205,5.5167756,4.6174355,6.297686,4.8145475,5.660901,3.7125213,4.639284,6.4714932,3.9767218
TCGA-55-8508-01,5.472849,6.6787477,5.1633472,5.312228,4.433842,5.401648,4.1830697,4.867664,5.742194,5.1054716,4.8665905,5.826777,4.3109126,4.5923715,5.895364,4.886731,5.0983386,4.3733616,3.6270137,4.6858754,5.999153,2.9464576,6.8614745,4.1111927,3.3520443,6.390073,3.6850696,5.628869,4.2351184,2.182277,3.8967807,3.405551,6.6680226,4.9635396,5.5398774,4.322541,5.1534586,3.538804,5.290862,5.5300026,4.780545,4.8121185,5.061832,4.1619678,4.6585402,2.294836,4.0525727,3.0385215,5.497332,5.2755423,5.020726,6.492833,4.0647774,5.184219,5.049314,5.578815,4.8518295,6.904905,5.1254654,5.8249164,3.6866965,5.6069474,6.5421324,4.089687
TCGA-55-8510-01,3.1810555,7.6316,5.6553245,5.6643777,4.550817,5.722768,4.537487,4.650647,5.7179294,5.3453655,5.3117647,6.075819,4.1694274,4.884098,5.9826484,4.5473647,5.239459,4.486333,4.010965,4.4344177,5.881092,3.0893443,6.728155,3.9197168,3.376567,6.5671387,3.7041214,5.4880013,4.4443264,2.314562,4.015045,3.5011277,6.7344604,4.741633,5.3834286,4.4031053,5.22209,3.520131,5.0571733,5.4707885,4.594096,4.784218,5.0880704,4.0319114,4.6941276,2.2744708,3.8946743,2.9556184,5.640074,4.9124794,5.0656033,6.5933313,4.5572443,4.857512,5.0342617,5.4103894,4.68827,6.6809487,5.13164,5.762498,3.6864445,5.1766806,6.300529,4.034778
TCGA-55-8511-01,0.5190053,8.702198,5.8549175,6.040389,4.578888,6.151221,4.5552683,4.1302433,5.8784785,5.444502,5.6429543,6.512013,3.8659601,5.2399783,5.933507,4.3312955,5.4319997,4.465262,3.9430618,4.4242363,5.809346,3.2106357,6.343284,3.619942,3.566406,6.727685,3.636637,5.428666,4.389431,2.4915743,4.0012107,3.7031174,6.765918,4.5302086,5.228171,4.548816,5.009005,3.460031,5.1193295,5.430145,4.494887,4.8129606,5.148507,3.8200274,4.566198,2.2370918,3.6010683,2.8896751,5.6561127,4.5583572,5.120311,6.6714144,4.9601517,4.220728,5.039294,5.387696,4.5704465,6.4071107,4.808917,5.7563963,3.627385,4.695814,6.3191586,4.0052505
TCGA-55-8512-01,10.339268,4.2599435,4.3939276,4.408862,4.2135534,5.082442,3.7654514,4.9431524,5.691518,5.1143446,4.3140554,5.8748407,4.426887,4.414921,5.237504,5.4003344,4.1785574,4.698829,3.1490932,5.509803,6.582654,3.0598736,7.604753,4.5141764,3.4538555,5.741524,4.0061707,6.1193237,3.6470184,1.8553033,3.9964502,3.7087252,6.018549,5.367936,5.8286552,4.238879,4.5826845,3.7479877,5.5683603,6.055083,5.0974236,5.181346,4.368196,4.2413297,4.633578,2.524072,4.7000976,3.4725864,5.1285048,6.022933,4.8462377,6.423401,3.236315,5.670411,4.6816883,5.9008427,4.511526,7.7731924,4.6265974,5.675641,3.376013,6.0558043,6.9048185,4.3326697
TCGA-55-8513-01,10.748762,4.250666,4.214499,4.4958186,4.232793,5.0601363,3.6944106,5.0928073,5.6283097,5.124335,4.245163,5.735254,4.4630694,4.3611693,5.2101097,5.2794733,4.1465526,4.684601,3.1613412,5.603858,6.608406,3.0945399,7.669191,4.3784,3.4296527,5.678866,4.0783,6.1683435,3.6562562,1.7490942,4.0640373,3.7550325,6.063401,5.4299984,5.747107,4.2358117,4.5216417,3.8411424,5.4280295,6.0589356,5.1114597,5.2112646,4.403422,4.2788086,4.6666803,2.6552184,4.692878,3.4507208,5.0419655,6.002844,4.8377733,6.504527,3.3402345,5.599208,4.562017,5.76332,4.3706546,7.7186346,4.535548,5.6702385,3.5055451,6.1227555,6.983121,4.3124
TCGA-55-8514-01,3.586618,7.5267925,5.5256763,5.514846,4.519669,5.7431197,4.46139,4.752232,5.703624,5.257199,5.3077526,6.0702143,4.121074,4.8056307,6.021813,4.628989,5.1284184,4.567905,3.8886225,4.5492816,5.9566374,3.0538392,6.810231,3.928612,3.4197583,6.6329985,3.7565296,5.5381947,4.4184074,2.3787296,3.9812598,3.5669713,6.734183,4.8301725,5.409405,4.4909096,5.1790366,3.534626,5.1087174,5.453108,4.5887575,4.7909822,5.1355953,4.013457,4.656941,2.2771852,3.9320123,2.9742444,5.642359,4.8926225,5.0868073,6.6243567,4.361313,4.836734,5.0355906,5.4263477,4.655876,6.6945333,5.119766,5.7863226,3.6383448,5.1283503,6.3181524,3.969857
TCGA-55-8614-01,4.3786764,7.094452,5.3798375,5.4391155,4.4980516,5.565522,4.3387575,4.824743,5.736945,5.18395,5.1259108,5.949101,4.2789426,4.7423863,5.924635,4.7420425,5.1585016,4.4486995,3.8212302,4.5550046,5.948691,2.9988153,6.7908273,4.035153,3.3625424,6.4689565,3.6862168,5.615488,4.3741727,2.2238634,3.9682596,3.4810414,6.7011604,4.88374,5.464562,4.3455873,5.1840515,3.5296257,5.1766376,5.5101695,4.723799,4.7821407,5.0649986,4.124972,4.6999526,2.311315,3.98515,3.0416422,5.537181,5.118551,5.038764,6.545177,4.29089,5.0497303,5.0014424,5.520688,4.740454,6.7860823,5.141132,5.7768106,3.7272706,5.392843,6.4396987,4.044811
TCGA-55-8615-01,7.987151,5.523768,4.753469,5.0021963,4.172192,5.0793567,3.8228068,4.800301,5.755122,5.021163,4.384979,5.720234,4.3824563,4.4462824,5.6009517,5.2731957,4.6489453,4.3983316,3.3132474,5.139649,6.3284726,2.9884949,7.2297044,4.4225907,3.4538674,5.96559,3.8864775,5.8534436,3.8721678,2.0370965,3.9516072,3.5436857,6.32514,5.1048408,5.7700806,4.2862725,4.751811,3.5975058,5.549834,5.7497716,4.9618783,4.991157,4.6828847,4.1734953,4.563439,2.313726,4.394391,3.2684455,5.264962,5.7297297,4.9528203,6.3997235,3.4648728,5.5782104,5.055918,5.8740463,4.816203,7.4360867,4.9059224,5.7762623,3.495844,5.9738045,6.7340236,4.285705
TCGA-55-8616-01,1.3796955,8.714698,5.7265434,5.813526,4.5211573,6.0775275,4.627759,4.183112,5.8021803,5.5190253,5.5747004,6.4236774,3.8661647,5.163426,5.923022,4.370396,5.3319416,4.570902,4.006289,4.5067196,5.8295875,3.216994,6.58747,3.6516864,3.5989318,6.785175,3.7447555,5.356026,4.450165,2.479865,4.0703406,3.702629,6.692782,4.606267,5.2673564,4.627988,5.138938,3.5024712,5.0375466,5.487508,4.513176,4.817446,5.3079877,3.7988155,4.591077,2.1870377,3.568765,2.8875468,5.722564,4.564833,5.0706587,6.6827655,4.8575034,4.327053,5.0431795,5.3242626,4.503336,6.524328,4.9055886,5.754915,3.5277154,4.7192802,6.2718406,3.9571626
TCGA-55-8619-01,10.711409,4.227324,4.235066,4.3480425,4.2383075,5.046782,3.7146435,5.0566115,5.6070213,5.138947,4.2882495,5.799881,4.465776,4.411385,5.205621,5.311696,4.1303415,4.6445236,3.1286767,5.640044,6.5942264,3.0838873,7.699436,4.4426746,3.4072852,5.702707,4.083227,6.1740317,3.6256182,1.7795002,4.034885,3.7569091,6.014567,5.437242,5.7758384,4.2658653,4.555456,3.8110566,5.4312844,6.0759683,5.07371,5.2263036,4.3884974,4.2762437,4.689064,2.6072948,4.7182393,3.4685755,5.1113205,6.0336757,4.8375483,6.500108,3.3218572,5.65374,4.6004047,5.7906146,4.3569283,7.801485,4.5519032,5.6611614,3.5157037,6.114757,6.9499636,4.3114142
TCGA-55-8620-01,1.2588108,8.782425,5.7146525,5.884192,4.50525,6.100903,4.590305,4.099141,5.828618,5.5271177,5.566224,6.42551,3.8116274,5.1546783,5.9243016,4.3553367,5.363233,4.5251637,3.9841402,4.4955974,5.8254642,3.215019,6.5367923,3.6471965,3.5908558,6.7537503,3.7257533,5.332053,4.364611,2.4797764,4.0590568,3.696678,6.707305,4.5631547,5.280777,4.625288,5.0636444,3.5014987,5.055841,5.4869986,4.5042977,4.8361006,5.301536,3.7799847,4.5489454,2.1622431,3.5686777,2.8392217,5.7331953,4.5735984,5.081339,6.6604786,4.869636,4.253543,5.099339,5.320529,4.531095,6.4919133,4.84738,5.768331,3.5387177,4.7224317,6.246706,3.9998648
TCGA-55-8621-01,9.34785,4.74843,4.5614824,4.6586075,4.065614,5.056529,3.6583402,4.766448,5.8280625,4.999957,4.288135,5.826741,4.3125925,4.4632845,5.4024796,5.46242,4.4244328,4.5349817,3.199749,5.378336,6.523111,3.0619037,7.3377104,4.4539056,3.6109269,5.7926774,3.9533188,6.0122657,3.7647202,1.9403055,4.0137005,3.639735,6.1524396,5.1760063,5.7851706,4.2773404,4.499472,3.6632643,5.7462983,5.8662963,5.0813375,5.062386,4.475481,4.1541915,4.471239,2.4169636,4.5177526,3.4260325,5.2288165,5.843443,4.9304376,6.3850236,3.3111248,5.5442724,4.9049726,6.0299463,4.7491,7.550109,4.6862693,5.7136273,3.416425,6.0966363,6.840507,4.3527784
TCGA-55-A48X-01,2.1529043,8.162993,5.6928606,5.7350826,4.4836035,5.9434867,4.556638,4.3298483,5.795886,5.460273,5.441563,6.3048396,3.9599915,5.043099,5.9192576,4.477975,5.31571,4.556226,4.010522,4.519425,5.832857,3.182509,6.6720524,3.7257586,3.555242,6.7241096,3.7594395,5.391615,4.4550805,2.427597,4.058467,3.615993,6.702881,4.649867,5.3184304,4.5966225,5.1404786,3.5089943,5.0758276,5.484761,4.559147,4.777079,5.2546983,3.8530579,4.597838,2.1619258,3.6855514,2.880135,5.715786,4.716769,5.0599637,6.6561317,4.725759,4.501366,5.0795393,5.3472543,4.586906,6.5784545,5.0383782,5.783419,3.5427027,4.8905096,6.164466,3.9838119
TCGA-55-A48Y-01,2.7239,7.9617248,5.5913997,5.7206755,4.5463696,5.8500624,4.451296,4.5288205,5.736182,5.2599025,5.382384,6.18176,4.0362315,4.9480476,5.9616113,4.5290327,5.240492,4.552627,3.928908,4.566804,5.8738523,3.106484,6.635547,3.7713232,3.5118978,6.6906376,3.6904993,5.47951,4.387696,2.3834553,4.02042,3.5965776,6.7216673,4.7573404,5.36068,4.541523,5.1823764,3.5214047,5.111734,5.4307013,4.5452843,4.7655993,5.217097,3.9476888,4.610583,2.2375011,3.723905,2.937188,5.6538334,4.8147616,5.0724216,6.634041,4.543757,4.658814,5.0412693,5.371035,4.645219,6.563805,5.116862,5.807328,3.6648912,4.9916306,6.309997,3.9760473
TCGA-55-A48Z-01,9.949267,4.5063996,4.4889717,4.511077,4.184956,5.063948,3.7396133,4.8916264,5.7086234,5.0601344,4.290951,5.840011,4.4290147,4.4393215,5.297523,5.4323754,4.3021245,4.585929,3.1639547,5.4511204,6.5254946,3.0497956,7.512734,4.5165234,3.4673212,5.74641,3.9826074,6.1005955,3.7182539,1.8706497,3.9931228,3.660407,6.056351,5.3234587,5.826733,4.2546043,4.59992,3.7060373,5.61109,5.990122,5.087442,5.1166587,4.4358487,4.239432,4.614587,2.4776707,4.6263986,3.4675648,5.196114,5.984343,4.8655376,6.4089518,3.2809062,5.6396875,4.782106,5.9411736,4.60878,7.691071,4.675402,5.6818857,3.4014843,6.078112,6.8751526,4.339926
TCGA-55-A490-01,-0.4190261,8.376904,6.3595114,6.380432,4.84944,6.3051395,4.5609045,4.282844,5.8750224,5.173442,5.9097314,6.706143,4.116042,5.485111,5.9962535,4.244344,5.5884404,4.218337,3.9894476,4.1723666,5.787803,3.23688,5.9082117,3.5869846,3.4004593,6.6014376,3.4055445,5.7666416,4.5673413,2.4612036,3.8686683,3.7032163,6.8706064,4.434236,5.121894,4.305426,4.961693,3.3619552,5.23374,5.25724,4.42846,4.72883,4.746789,3.9955459,4.6670384,2.5334566,3.7458174,3.1247418,5.517587,4.516769,5.210402,6.7029934,5.161728,4.2943754,4.8486648,5.554392,4.710279,6.1532326,4.7590566,5.6351085,3.8285053,4.6248555,6.524066,4.031164
TCGA-55-A491-01,2.4850502,8.128654,5.642087,5.7381124,4.49254,5.8835387,4.538834,4.454308,5.847337,5.4473658,5.3819747,6.242797,3.9919164,4.980456,5.9882855,4.501898,5.323356,4.527893,3.916231,4.4443407,5.8569493,3.1118693,6.6323457,3.7522304,3.5460417,6.722505,3.714493,5.3821025,4.412344,2.4487047,3.9897072,3.644473,6.784292,4.6832566,5.291429,4.5488205,5.1370525,3.4998028,5.1108623,5.4578958,4.580016,4.7709365,5.2025957,3.890254,4.6190114,2.2165065,3.6949317,2.8813853,5.6599154,4.7250648,5.089343,6.6372356,4.6487947,4.5950055,5.0503755,5.409142,4.6182456,6.5196104,5.0359626,5.7760367,3.661685,4.959002,6.288409,3.9496422
TCGA-55-A492-01,3.1527853,7.6273937,5.5474668,5.562557,4.4776244,5.726853,4.472686,4.6781273,5.8007865,5.336576,5.2664275,6.085647,4.098326,4.8461246,5.9929676,4.621088,5.232924,4.52249,3.9033988,4.4988875,5.9048104,3.043226,6.7471886,3.9021122,3.4819856,6.6330266,3.716041,5.463698,4.431312,2.3801136,4.0069113,3.5553093,6.7516932,4.7651243,5.385808,4.466716,5.204693,3.5136485,5.1226077,5.4809613,4.6432486,4.7622137,5.1483283,3.96911,4.636376,2.227074,3.8273144,2.9228332,5.646788,4.8725944,5.0781116,6.5835423,4.491875,4.864934,5.054458,5.457787,4.6837883,6.6596193,5.1309943,5.7826996,3.680512,5.128617,6.2946095,3.966645
TCGA-55-A493-01,3.6705008,7.4543943,5.480286,5.5174646,4.4996395,5.6812754,4.4049244,4.676119,5.787934,5.254812,5.2407537,6.053622,4.169286,4.7931714,5.9215617,4.6733017,5.2483273,4.4826875,3.872653,4.490603,5.892661,3.040289,6.710036,3.9379144,3.3979354,6.571793,3.697183,5.51367,4.4347587,2.3077683,3.999643,3.5032182,6.735545,4.774249,5.427572,4.440731,5.1844344,3.492365,5.1582627,5.5115986,4.6862793,4.7489295,5.108184,4.0245533,4.661942,2.2049398,3.9061167,2.9585772,5.6294084,4.9885645,5.0471616,6.578682,4.4680405,4.9137554,5.0521684,5.4750466,4.699645,6.728701,5.083983,5.7762856,3.6414135,5.2255716,6.341197,4.021085
TCGA-55-A494-01,4.191691,7.2915215,5.337912,5.4131565,4.5900974,5.643741,4.327237,4.7422295,5.7192464,5.127992,5.1290345,5.936342,4.2472367,4.693244,5.9108114,4.6823983,5.175312,4.4298015,3.7663233,4.539131,5.949104,3.0163996,6.6878033,3.9450545,3.3339097,6.547725,3.646847,5.564294,4.3170595,2.2688613,3.929908,3.4992006,6.7081084,4.8627124,5.456382,4.42061,5.191326,3.5095396,5.197554,5.4964857,4.685419,4.755241,5.124084,4.105804,4.6560993,2.2592633,3.92658,3.0099607,5.5310483,5.105975,5.044493,6.590387,4.336217,5.011724,5.012778,5.4599447,4.7359524,6.7754664,5.112244,5.769461,3.713425,5.317153,6.427566,4.0186653
TCGA-55-A4DF-01,-0.0199407,8.956346,5.943736,6.109624,4.662402,6.2485905,4.550789,4.0410776,5.9030566,5.3772073,5.7628965,6.635665,3.8814254,5.3767204,5.9384503,4.275421,5.524855,4.4020205,3.8968318,4.386552,5.7469153,3.2162976,6.1472993,3.5371385,3.5740895,6.7725244,3.5675168,5.477834,4.4559965,2.508416,3.968778,3.7277365,6.802854,4.506616,5.149233,4.541292,5.058315,3.4157596,5.159128,5.3778315,4.466793,4.7607746,5.117296,3.8449867,4.601656,2.294155,3.5384958,2.9636068,5.639442,4.5101457,5.1494265,6.712645,5.121618,4.136946,4.951523,5.414218,4.59596,6.324982,4.7805624,5.7266145,3.6667697,4.6022577,6.402408,3.9544075
TCGA-55-A4DG-01,0.14101674,8.912459,5.9237995,6.1040764,4.698349,6.205929,4.5868115,4.1030636,5.887727,5.4128604,5.694856,6.5902753,3.9170363,5.296743,5.8608494,4.3209624,5.5163546,4.3272038,3.9555938,4.324261,5.760545,3.2332976,6.1508937,3.6237106,3.5044174,6.701858,3.583967,5.4923267,4.4930043,2.4630132,3.9654844,3.7063806,6.7644396,4.4969964,5.19163,4.5006084,5.078051,3.405907,5.1444087,5.44955,4.520564,4.7567124,5.042674,3.8563669,4.6369863,2.260922,3.6108813,2.9860053,5.6362104,4.5647283,5.1163573,6.704001,5.0542073,4.2257137,4.9046564,5.4355707,4.582159,6.4056444,4.7815514,5.683836,3.635734,4.6706147,6.3795776,3.9798071
TCGA-55-A57B-01,10.110903,4.3691697,4.4181004,4.465537,4.236677,5.0305424,3.7016468,4.9305077,5.709157,5.0872636,4.283574,5.821551,4.41745,4.3785424,5.247081,5.3982677,4.1950045,4.6378937,3.1475182,5.486662,6.5940785,3.0746543,7.5481944,4.4797907,3.4973187,5.725681,3.9945288,6.0649433,3.6152864,1.8543833,4.016351,3.6950014,6.098175,5.3461666,5.823144,4.2322474,4.5403433,3.7824767,5.596145,6.0133,5.0757174,5.201602,4.4239216,4.231177,4.576618,2.5310235,4.6996403,3.4193468,5.1015334,5.97875,4.8425593,6.416127,3.2312531,5.6582675,4.722603,5.8839073,4.502534,7.7818365,4.71255,5.74159,3.4641163,6.061515,6.8760653,4.3713284
TCGA-62-8394-01,7.207003,5.913944,4.866369,5.115515,4.3081293,5.169412,3.9386158,4.8189893,5.7759256,5.0461802,4.5214725,5.6976323,4.354818,4.4269924,5.7108006,5.1360025,4.827044,4.4557695,3.4332972,4.9559646,6.2144437,2.9576294,7.0723825,4.2658963,3.4198983,6.108318,3.779259,5.750127,3.9695458,2.0874634,3.94982,3.4655757,6.505771,5.062297,5.6411004,4.285503,4.9149594,3.6036801,5.4676576,5.6409473,4.9065814,4.923697,4.8427563,4.1862946,4.57566,2.3178587,4.2321153,3.1568887,5.3194256,5.5549316,4.9821067,6.4391446,3.6806455,5.425718,5.0225124,5.753495,4.8352246,7.22215,4.977871,5.8186684,3.551077,5.8890247,6.6919274,4.2043266
TCGA-62-8395-01,9.004063,4.925765,4.6026053,4.761334,4.1184845,5.044468,3.7228029,4.7843723,5.796069,5.014565,4.2795424,5.7758813,4.3507366,4.433402,5.4329133,5.434566,4.461423,4.525382,3.224594,5.3004856,6.5022764,3.033686,7.3222632,4.4592986,3.5537834,5.8109627,3.9375134,5.9958353,3.7657466,1.9640672,3.9863114,3.625898,6.189324,5.1948047,5.812103,4.275219,4.5396047,3.6546881,5.7083964,5.8631234,5.054116,5.0587535,4.501992,4.1710877,4.497947,2.3955617,4.5129933,3.3930905,5.249691,5.8439236,4.923738,6.380433,3.2848816,5.5876245,4.9329777,5.995541,4.7569766,7.545887,4.7328825,5.726498,3.4054577,6.074539,6.8253155,4.34281
TCGA-62-8397-01,10.405829,4.2804503,4.2976246,4.4018645,4.2308083,5.058362,3.7478464,4.9877615,5.687413,5.140386,4.2920837,5.847992,4.415841,4.3770986,5.217286,5.3607035,4.121017,4.7254663,3.1289265,5.540411,6.6288953,3.0646112,7.6383934,4.469917,3.4591696,5.7251525,4.029338,6.125908,3.6030433,1.8392084,4.0073795,3.7481055,6.0532794,5.3918333,5.797411,4.2341304,4.5316477,3.7915332,5.5295005,6.0687356,5.1006727,5.2125473,4.36379,4.2412004,4.622675,2.573952,4.7154717,3.449998,5.108611,6.008473,4.8508573,6.4519477,3.228148,5.6716294,4.6258535,5.8558416,4.4390016,7.7784214,4.611098,5.6920633,3.442451,6.0714602,6.9544334,4.320383
TCGA-62-8398-01,9.050937,4.9805512,4.534177,4.8551745,4.174928,5.042599,3.7344742,4.7898397,5.773982,5.042304,4.255289,5.738259,4.3522825,4.38211,5.4235063,5.366478,4.368426,4.5795546,3.1715076,5.325387,6.540204,3.0266693,7.3490415,4.455664,3.5339797,5.851614,3.920374,5.9585443,3.6652274,1.9951594,3.9812307,3.6602137,6.196876,5.228525,5.8058295,4.2591567,4.5844297,3.6968465,5.6376667,5.904798,5.0237174,5.1278696,4.530379,4.181707,4.491354,2.4142282,4.5528,3.341682,5.151198,5.85441,4.906827,6.393179,3.2878423,5.6139865,4.9153385,5.932049,4.676609,7.630181,4.7795362,5.778331,3.3802712,6.044661,6.8279386,4.3377767
TCGA-62-8399-01,1.0015713,8.889142,5.830812,5.947579,4.572726,6.180338,4.638174,4.058729,5.8333387,5.5190315,5.627452,6.5270214,3.8050241,5.2295146,5.9139023,4.311783,5.379666,4.5265183,3.9891117,4.44129,5.828587,3.2585402,6.4437227,3.58348,3.6060455,6.8068995,3.7061067,5.360435,4.4113383,2.5360098,4.0576186,3.7451286,6.695244,4.5392795,5.218704,4.6484156,5.0638943,3.473348,5.0785613,5.4600663,4.471026,4.8181367,5.2260776,3.7612638,4.5549755,2.1885018,3.5588322,2.8822532,5.714664,4.49908,5.096294,6.713623,4.944446,4.1897817,5.022896,5.334258,4.500717,6.4735727,4.8302217,5.742285,3.5545933,4.6104646,6.303153,3.9596727
TCGA-62-8402-01,10.174539,4.491601,4.4564,4.476871,4.1350217,5.0573463,3.7002418,4.8494053,5.731147,5.0726943,4.2536044,5.8417172,4.4164057,4.4495535,5.2662473,5.4969616,4.267859,4.5668473,3.133575,5.5718403,6.552417,3.0808678,7.5744905,4.5695667,3.5053732,5.70821,4.019948,6.115981,3.7147176,1.8271025,4.0409327,3.6679282,6.008375,5.307096,5.8080926,4.2438326,4.5567627,3.7346094,5.6096907,6.0225544,5.1299176,5.1245694,4.4274373,4.2312813,4.59083,2.49504,4.647866,3.4947248,5.2273917,6.0211577,4.862833,6.410133,3.289005,5.629521,4.7804675,5.978221,4.5718575,7.7575736,4.6893964,5.667058,3.3941462,6.143327,6.863222,4.358632
TCGA-62-A46O-01,-0.2032657,8.771018,6.125874,6.23016,4.712196,6.294903,4.5769453,4.120039,5.8858767,5.3216815,5.837158,6.6842103,3.9472115,5.4581976,5.9534307,4.2422304,5.53041,4.359905,3.975199,4.329638,5.768633,3.2574553,6.079511,3.5353386,3.5388584,6.7005763,3.5387316,5.590703,4.5043864,2.4949095,3.978581,3.7554085,6.7890625,4.47018,5.135021,4.48107,5.026084,3.4062116,5.1866384,5.342342,4.4403434,4.7461314,5.0107327,3.8844643,4.62353,2.3861609,3.5825138,3.033768,5.618862,4.4924726,5.1738176,6.7219443,5.1384673,4.175368,4.9241395,5.465784,4.6126637,6.247044,4.7771273,5.6675067,3.7053857,4.581548,6.4339776,3.9765887
TCGA-62-A46P-01,3.6007898,7.678807,5.3497343,5.4752154,4.6253047,5.7267785,4.4323697,4.788336,5.6596556,5.197249,5.155375,5.9667187,4.165874,4.6823416,5.9686604,4.6130586,5.0695624,4.5641813,3.8335326,4.543062,5.9900165,3.0455716,6.7866197,3.900386,3.3916233,6.6224403,3.7270935,5.569136,4.4004784,2.3250453,4.0238876,3.5593119,6.6926455,4.9037166,5.428173,4.486546,5.261186,3.561979,5.105281,5.4941573,4.6169953,4.7557497,5.171489,4.0484033,4.651424,2.2812223,3.891531,3.0178642,5.5959187,4.9631124,5.055045,6.6346946,4.2976036,4.9307537,4.9384146,5.40734,4.646791,6.738707,5.2438726,5.7626762,3.6158743,5.149964,6.3559246,3.9526048
TCGA-62-A46R-01,5.2633324,6.7904515,5.184636,5.3362417,4.4474163,5.4527454,4.2124863,4.8783517,5.7146397,5.0994325,4.8968754,5.846866,4.309854,4.6077743,5.9101095,4.857362,5.111453,4.3880353,3.6592107,4.6671953,5.9790716,2.9683166,6.848596,4.082659,3.3457751,6.411895,3.7029407,5.634258,4.2819157,2.1778288,3.9111898,3.4071507,6.6686068,4.967111,5.535124,4.3398767,5.181162,3.5439994,5.2564273,5.5200214,4.756473,4.8001876,5.0950284,4.1615996,4.6741123,2.3024604,4.0392656,3.0488226,5.5156627,5.2461023,5.0156236,6.5129023,4.07975,5.142332,5.049359,5.5526032,4.8350096,6.870778,5.134961,5.819707,3.689242,5.561636,6.5309,4.081707
TCGA-62-A46S-01,7.7940226,5.69228,4.803487,5.0563684,4.1993995,5.071031,3.8360035,4.7341404,5.7994437,5.0458493,4.376788,5.6502085,4.3960867,4.383601,5.6357384,5.2703476,4.6919436,4.5068493,3.3688357,5.0888066,6.3229995,2.9948518,7.2217474,4.3697467,3.4590755,5.9599223,3.8737743,5.7976494,3.8786383,2.0644057,3.9982455,3.5125961,6.423751,5.0376663,5.6828246,4.263291,4.7764378,3.6180403,5.5329623,5.687058,4.9937134,4.9494023,4.69606,4.168291,4.525657,2.3013875,4.3596344,3.2267535,5.2071934,5.695444,4.9731684,6.416779,3.554234,5.591137,5.0626764,5.8621283,4.8418274,7.4109077,4.9518466,5.807629,3.5243788,5.962004,6.6974235,4.2724147
TCGA-62-A46U-01,10.257854,4.408942,4.3889604,4.4115024,4.242024,5.0652966,3.7334514,4.95412,5.672679,5.059901,4.332319,5.801075,4.441238,4.393765,5.3013062,5.328001,4.234626,4.620227,3.1487095,5.450167,6.5236235,3.0341918,7.513861,4.426411,3.4286761,5.7741303,3.9811108,6.0765734,3.644512,1.8924679,4.0009894,3.6990614,6.1107793,5.3469515,5.796178,4.2698092,4.641482,3.7268848,5.5512342,5.9721127,5.0451593,5.165855,4.4265475,4.252057,4.638663,2.5080926,4.652532,3.4354315,5.138666,5.9519963,4.866005,6.4411454,3.3444817,5.658234,4.709946,5.866663,4.534838,7.6988077,4.6372733,5.709358,3.480377,6.009982,6.9077168,4.3158555
TCGA-62-A46V-01,9.678532,4.5100384,4.5214615,4.478544,4.0620637,5.0627875,3.6623945,4.7791586,5.769244,4.996644,4.2684135,5.808282,4.3679194,4.4601445,5.3677287,5.472606,4.3595114,4.600897,3.1645737,5.4669695,6.52514,3.063797,7.4322977,4.4920096,3.5515637,5.7617154,3.9940507,6.0648336,3.7461295,1.9102365,4.018923,3.6487217,6.0404916,5.2206426,5.814329,4.3064947,4.5420904,3.6556566,5.7082305,5.911336,5.0829916,5.077397,4.420023,4.1888065,4.5340347,2.416857,4.5712523,3.4908712,5.227866,5.9445276,4.908489,6.394073,3.2986832,5.603448,4.8809876,6.040932,4.703501,7.6375213,4.6293526,5.656095,3.3337414,6.1150656,6.844852,4.355056
