,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,-1.0809282,8.457786,5.8987184,5.623949,4.270031,5.1628137,5.41848,4.8247914,4.2070208,5.76437,5.1095448,1.5367725,5.7351646,3.2179341,6.4547267,5.298694
TCGA-55-8505-01,10.019105,4.734348,5.1233506,4.159856,4.1640835,4.8189225,4.2749367,6.175265,5.1656456,4.9843674,6.798048,4.182492,3.5541987,5.9882326,5.6375237,4.8033442
TCGA-55-8506-01,-0.7536264,8.24464,6.317887,6.765004,4.481801,4.9145036,4.7193,4.570173,4.6179647,6.3017297,4.808121,1.5480045,5.6524034,3.899823,6.394236,5.59926
TCGA-55-8507-01,-0.98029137,8.381422,6.107799,6.1775517,4.4068294,5.062972,5.1306195,4.741644,4.381694,5.9850936,4.905736,1.5271101,5.7643824,3.5814083,6.460574,5.465148
TCGA-55-8508-01,4.8302526,7.3103747,5.488107,5.0197144,4.855468,5.4589195,5.6423297,6.240385,4.423804,5.664148,5.775435,2.6213708,5.3812866,4.0434546,6.702089,4.8657312
TCGA-55-8510-01,2.411004,8.30484,5.7657957,5.1713886,4.705358,5.880312,5.7128367,6.0873895,4.2274647,5.3933434,5.3063903,2.2250345,5.6545873,3.4672067,7.0592914,4.889191
TCGA-55-8511-01,-0.75733674,8.404481,5.841552,5.4652276,4.297953,5.4571466,5.637778,5.017656,4.1010365,5.6698065,5.2310777,1.6655567,5.876007,3.0922894,6.5780363,5.242505
TCGA-55-8512-01,9.912209,4.8674493,5.1163826,4.149252,4.133136,4.9023004,4.3273253,6.2415957,5.0829325,4.957064,6.626787,4.0706916,3.6270173,5.971859,5.667507,4.755246
TCGA-55-8513-01,10.216942,4.745164,5.098795,4.0714235,4.1185966,4.845192,4.113827,6.1599197,5.2040515,4.884491,6.8724456,4.0634947,3.5065513,6.0242395,5.565564,4.98218
TCGA-55-8514-01,2.8188028,8.168862,5.606705,5.267401,4.852533,5.75166,5.539899,6.038588,4.358928,5.574372,5.4122868,2.2805393,5.6333237,3.5778558,7.017202,4.9838967
TCGA-55-8614-01,3.7677145,7.7168922,5.5655465,5.222169,4.782497,5.7718134,5.758639,6.4121423,4.2568846,5.5417347,5.4578414,2.4829416,5.3187995,3.8926525,6.859092,4.9976754
TCGA-55-8615-01,7.5980506,5.85501,5.0007377,4.9110513,4.769769,5.2577076,5.238487,6.258718,4.569166,5.4621754,6.2155414,3.2992902,4.5264387,5.122076,6.4012575,4.786858
TCGA-55-8616-01,0.088072754,8.426328,5.9378133,5.096335,4.4855328,5.4864435,5.6111045,5.4479046,4.248089,5.324433,5.1664243,1.8420913,5.7737746,3.1386478,6.8211446,5.069452
TCGA-55-8619-01,10.17085,4.7635593,5.235189,3.9515367,4.119057,4.925746,4.175928,6.1542125,5.074044,4.7684155,6.7329345,4.269745,3.533866,6.1026793,5.5743237,4.8710055
TCGA-55-8620-01,-0.22983478,8.432167,5.864282,5.073437,4.4428253,5.514705,5.686921,5.411985,4.2217336,5.253316,5.1744475,1.795606,5.79189,3.1347153,6.875845,5.0928216
TCGA-55-8621-01,8.997389,5.3125362,4.9703665,4.543599,4.426772,4.967667,4.8475976,6.0346036,4.8615046,5.247187,6.3887405,3.750058,4.157616,5.5470443,6.1359763,4.679748
TCGA-55-A48X-01,0.90387344,8.30792,5.816977,5.0876513,4.558758,5.752406,5.587994,5.6753807,4.118926,5.4321175,5.380054,2.1115973,5.8549714,3.3217735,6.9349194,4.963155
TCGA-55-A48Y-01,1.7941202,8.232042,5.8272696,5.217682,4.717247,5.71481,5.599158,5.837146,4.101545,5.398591,5.258002,2.1479878,5.7633047,3.3988645,6.83358,4.9494042
TCGA-55-A48Z-01,9.6604595,5.0302444,5.1358204,4.41647,4.2461476,5.03024,4.5585785,6.273695,4.882387,5.055349,6.5355062,3.9552376,3.7761064,5.7643557,5.686967,4.6315274
TCGA-55-A490-01,-0.9259706,8.06336,6.1094356,6.6691675,4.4248495,5.0810065,4.7825193,4.5657,4.595092,6.4213085,4.922296,1.6196982,5.732503,3.8880005,6.501694,5.654708
TCGA-55-A491-01,1.4305351,8.440517,5.8014936,5.1223497,4.704208,5.782514,5.614482,5.684284,4.358102,5.4688234,5.2936425,2.1743293,5.6843224,3.3034465,7.0420957,4.996332
TCGA-55-A492-01,2.5697172,8.181675,5.6655893,5.338146,4.7033787,5.8078427,5.684778,5.989439,4.1707673,5.533363,5.3206472,2.1412666,5.6365056,3.5159097,6.992887,5.043102
TCGA-55-A493-01,2.9365976,8.170343,5.6725626,5.264991,4.970025,5.8117843,5.5599923,6.1642847,4.3572073,5.690346,5.461164,2.3250635,5.7698493,3.622209,6.9578834,5.037243
TCGA-55-A494-01,3.5229535,7.9491014,5.565584,5.3708267,4.9331775,5.7159576,5.6173177,6.2327003,4.258266,5.604359,5.3756475,2.3506231,5.5060325,3.729568,6.889692,5.03766
TCGA-55-A4DF-01,-1.0477598,8.32216,5.9361315,5.801889,4.3537774,5.3397045,5.325401,4.8996983,4.223833,5.914371,5.058938,1.6175147,5.87521,3.3573015,6.559145,5.4388175
TCGA-55-A4DG-01,-0.8283877,8.244843,5.9437594,5.720761,4.3597436,5.4836464,5.3909397,4.9526324,4.239906,5.834884,4.9748087,1.6742653,5.892328,3.3901029,6.6458516,5.3980284
TCGA-55-A57B-01,9.897819,4.922089,5.082866,4.2472453,4.2627997,4.9483147,4.5106373,6.2119555,4.947239,5.0369725,6.6362734,4.026101,3.5883887,5.878898,5.6555395,4.694627
TCGA-62-8394-01,6.9137106,6.2096105,5.1302724,4.883169,4.6649933,5.2353306,5.243527,6.1649003,4.5504427,5.5335402,6.1788073,3.1507187,4.6564655,4.861215,6.5144486,4.948987
TCGA-62-8395-01,8.829758,5.3236995,4.954949,4.59332,4.493679,4.9869742,4.984955,6.051156,4.820406,5.3010488,6.3741775,3.7091975,4.164164,5.428975,6.1887236,4.6228323
TCGA-62-8397-01,10.025115,4.8160853,5.145036,4.1675587,4.1520376,4.895385,4.25843,6.2445784,5.1222315,4.8928595,6.7887053,4.1227884,3.522003,5.951836,5.643731,4.8307705
TCGA-62-8398-01,8.829833,5.3492446,4.910425,4.6262364,4.591598,4.955431,4.894176,6.015034,4.870202,5.2421417,6.4729404,3.8307235,4.14069,5.384511,6.2129726,4.6622496
TCGA-62-8399-01,-0.5485782,8.457834,5.825736,5.1768885,4.2851763,5.4163775,5.604895,5.1815434,4.302075,5.388068,5.1790457,1.6902497,5.782079,3.1489718,6.761444,5.171866
TCGA-62-8402-01,9.708647,4.962346,5.181249,4.1956716,4.1927347,5.0645795,4.591632,6.0757647,4.930743,5.085989,6.5597796,3.9992833,3.5969956,5.93515,5.7653737,4.729807
TCGA-62-A46O-01,-1.2396612,8.312338,5.9657016,6.2098885,4.406165,5.172285,5.162546,4.632461,4.358767,6.143485,4.978508,1.5514283,5.881693,3.5521135,6.5488567,5.528091
TCGA-62-A46P-01,2.9175074,8.071573,5.774598,5.1298337,4.7089515,5.740578,5.5268617,5.9801655,4.3956847,5.525162,5.47218,2.2109303,5.6259856,3.4880748,6.8852315,5.0881605
TCGA-62-A46R-01,4.7752104,7.315363,5.4663634,5.1470394,4.8771076,5.573957,5.6013727,6.3746214,4.4304047,5.642944,5.6873364,2.7241764,5.29573,4.0403376,6.803505,4.9598265
TCGA-62-A46S-01,7.2282643,6.002505,5.078408,4.8719316,4.7725725,5.1192656,5.18639,6.151514,4.6117773,5.4761696,6.2423234,3.2884326,4.517378,4.9747677,6.406206,4.8613567
TCGA-62-A46U-01,9.759918,4.9179955,5.020829,4.2016587,4.3342986,4.9115167,4.4380245,6.160195,5.0079107,5.0803003,6.6166883,4.092512,3.7118392,5.8749294,5.7166815,4.7706156
TCGA-62-A46V-01,9.307699,5.1346326,5.052654,4.3875155,4.2686768,5.074145,4.717384,6.165732,4.838898,5.222622,6.42582,3.85828,3.8707595,5.727108,5.872744,4.6515226
TCGA-62-A46Y-01,9.828753,4.8350377,5.1323805,4.280981,4.2113357,4.862702,4.5634084,6.209137,4.9966826,5.0500283,6.6045904,4.2254996,3.6648748,5.923978,5.7116613,4.6736083
TCGA-62-A470-01,7.5358057,5.829526,4.949978,4.997979,4.7607865,5.1514454,5.2586923,6.220582,4.689102,5.440205,6.2705784,3.3658466,4.6112223,5.0241456,6.522702,4.6996255
TCGA-62-A471-01,8.009562,5.5701494,4.885342,4.7404385,4.7456493,4.9916277,5.10073,6.0864606,4.663045,5.4224176,6.2204432,3.4174557,4.29145,5.245605,6.420757,4.652884
TCGA-62-A472-01,9.421664,5.1911106,5.0433846,4.443021,4.382668,5.102173,4.7260423,6.0707664,4.8439875,5.225886,6.5923753,4.002958,3.8927882,5.651617,6.008173,4.7549744
TCGA-64-1676-01,-0.7631745,8.477338,5.8448615,5.423665,4.395092,5.335286,5.5191355,5.071465,4.2624674,5.5754027,5.186834,1.6862241,5.8384576,3.1546426,6.7125607,5.225864
TCGA-64-1677-01,3.990539,7.702817,5.561902,5.242343,4.8455663,5.750878,5.613321,6.3299212,4.279707,5.5706453,5.5167894,2.4969673,5.39644,3.8241956,6.9011126,5.0303783
TCGA-64-1678-01,-0.5599446,8.051978,6.0953126,6.5759187,4.44031,5.0831122,4.8199353,4.6830697,4.604544,6.3281894,4.948918,1.6627693,5.683362,3.897773,6.4999437,5.5921764
TCGA-64-1679-01,-0.4591582,8.38456,5.8392196,5.2595544,4.3293977,5.443966,5.640605,5.1334248,4.1751146,5.516051,5.2130275,1.7199917,5.735909,3.0757463,6.653406,5.158709
TCGA-64-1680-01,9.305919,5.1144543,5.0443077,4.417021,4.3351173,5.119545,4.6331296,6.2352395,4.9047923,5.202028,6.588183,3.9208035,3.830887,5.685399,5.931434,4.690665
TCGA-64-1681-01,8.712115,5.369057,4.963008,4.650657,4.581654,4.999717,4.9988036,6.033459,4.769531,5.30889,6.3851814,3.6948547,4.188103,5.423332,6.2647753,4.6255527
TCGA-64-5774-01,6.6687913,6.2875724,5.1838703,5.011456,4.8039145,5.2445426,5.3596506,6.238061,4.5663795,5.5866575,6.1111298,3.11797,4.803787,4.7034307,6.649336,4.7882147
TCGA-64-5775-01,-0.2955693,8.368606,5.9592586,5.165481,4.426627,5.5101824,5.571324,5.246773,4.2463517,5.460565,5.1086874,1.7596881,5.8608623,3.2126193,6.789201,5.2095037
TCGA-64-5778-01,-0.13996458,8.387117,5.7733912,5.0305862,4.4676433,5.6190205,5.681209,5.346675,4.202837,5.315073,5.244736,1.8412969,5.820554,3.1576412,6.90856,5.134989
TCGA-64-5779-01,1.1408167,8.265842,5.8503532,5.0416346,4.609979,5.717298,5.666297,5.526715,4.3512692,5.317806,5.3455114,2.0329778,5.730837,3.3168662,6.913491,5.1314826
TCGA-64-5781-01,-1.0887303,8.376388,6.2223105,6.5340257,4.3253355,4.9116807,4.867561,4.4776096,4.4788938,6.190823,4.830161,1.4013057,5.6838036,3.6600018,6.302101,5.5156016
TCGA-64-5815-01,5.741335,6.7710547,5.345221,4.985052,4.7960253,5.607326,5.5869517,6.409005,4.4394927,5.6820292,5.893684,2.8381095,4.9834495,4.347013,6.7157845,4.969147
TCGA-67-3770-01,4.3007817,7.6125884,5.534488,5.2131867,4.9025946,5.639925,5.611849,6.276594,4.384127,5.618484,5.6031795,2.5274057,5.4659653,3.8586845,6.8470335,5.04625
TCGA-67-3771-01,-1.0267231,8.185904,6.088602,6.467644,4.4120374,5.0983114,4.928017,4.6279526,4.4897885,6.2664666,4.9224296,1.576662,5.7701616,3.7428958,6.4892507,5.5909433
TCGA-67-3772-01,9.21504,5.2231545,4.995097,4.4306126,4.3365235,5.045655,4.781188,6.128066,4.795434,5.246568,6.4248266,3.7906473,3.8906393,5.678208,5.935729,4.695805
TCGA-67-3773-01,7.765589,5.7419434,5.017724,4.807271,4.7268534,5.068451,5.1891503,6.131172,4.6722326,5.472251,6.2664185,3.4402208,4.4034643,5.0919485,6.3886657,4.7331705
TCGA-67-3774-01,7.7790613,5.724096,4.983982,4.8571362,4.727351,5.097372,5.14281,6.1884685,4.684835,5.457259,6.2268553,3.400271,4.428628,5.1043496,6.400659,4.727306
TCGA-67-4679-01,2.4584532,8.169447,5.7741156,5.235614,4.784063,5.7584176,5.513292,5.94792,4.211709,5.481894,5.325018,2.203484,5.7328863,3.4781694,6.895429,5.0229
TCGA-67-6215-01,7.586083,5.828168,5.0410624,4.949533,4.7067547,5.123953,5.2123494,6.214538,4.696325,5.4481726,6.2433906,3.404637,4.5400534,5.013716,6.4326873,4.709533
TCGA-67-6216-01,9.675806,4.9504232,5.095183,4.269364,4.1269855,4.995821,4.568073,6.24389,4.9963207,5.0655546,6.566456,4.1030793,3.742409,5.888285,5.9143753,4.730333
TCGA-67-6217-01,4.635175,7.3410335,5.5275,5.2603717,4.9306893,5.621258,5.6967444,6.3365793,4.279505,5.6758466,5.7135406,2.6451714,5.41952,3.966846,6.7178726,5.0057416
TCGA-69-7760-01,9.146064,5.143466,4.9825997,4.4998813,4.383802,4.994516,4.836609,6.1068726,4.8194895,5.2802,6.47452,3.8684323,3.97834,5.591146,6.015035,4.648892
TCGA-69-7761-01,10.021711,4.873635,5.156363,4.250783,4.1538267,4.8395276,4.319881,6.153532,5.024288,4.9732423,6.680942,4.063001,3.522026,5.899403,5.571113,4.843461
TCGA-69-7763-01,9.077315,5.247727,5.0004225,4.4846883,4.420151,5.0218344,4.880446,6.020264,4.8293552,5.285805,6.362242,3.842285,4.0731845,5.586772,6.0865817,4.6177998
TCGA-69-7764-01,8.4768,5.429498,4.977202,4.6539197,4.5738144,5.012144,5.0837626,6.083494,4.743402,5.392384,6.337349,3.6550186,4.2255855,5.3619485,6.2385,4.573578
TCGA-69-7765-01,-0.9793423,8.396698,5.882684,5.5429015,4.177583,5.218519,5.4251685,4.8382893,4.2330847,5.743623,5.151818,1.5352088,5.664713,3.1527357,6.4276285,5.2341356
TCGA-69-7973-01,2.9849622,8.109062,5.6981964,5.219344,4.842464,5.7759137,5.554362,6.068273,4.276312,5.522263,5.413122,2.302745,5.6362977,3.5575106,6.968116,5.0243635
TCGA-69-7974-01,-0.61775446,8.397499,5.8538904,5.14341,4.3054204,5.4676886,5.6380143,5.176384,4.187827,5.4574623,5.1240497,1.6946123,5.82492,3.1416624,6.717241,5.198251
TCGA-69-7978-01,-0.89449775,8.410912,5.8758445,5.4224334,4.2544417,5.327221,5.51617,4.9583893,4.181225,5.672358,5.137558,1.5928708,5.776034,3.1576319,6.531717,5.2516847
TCGA-69-7979-01,-0.8751237,8.060387,6.1209607,6.676621,4.4380784,5.0783653,4.7728934,4.5834785,4.6088605,6.418799,4.921712,1.6345913,5.721492,3.902413,6.505001,5.6516304
TCGA-69-7980-01,-0.9646453,8.249189,6.0136533,6.0470324,4.3850307,5.3307257,5.2141743,4.8118186,4.305988,6.0109425,4.934665,1.6274959,5.857083,3.514042,6.559526,5.4817057
TCGA-69-8253-01,5.973304,6.5965886,5.349116,4.9820914,4.729065,5.439531,5.463483,6.288798,4.5354347,5.6994023,5.972761,2.9733717,4.9641757,4.399316,6.6108856,4.8336754
TCGA-69-8254-01,8.728146,5.3895993,4.9877763,4.5584407,4.541887,5.002967,5.018237,5.910181,4.844017,5.2760844,6.2651315,3.7244453,4.2630444,5.437179,6.1948476,4.5987735
TCGA-69-8255-01,2.438876,8.157953,5.8067355,5.1364765,4.6686974,5.885209,5.7192907,5.9996185,4.2025695,5.413545,5.3750834,2.1810455,5.629713,3.4216564,7.059142,4.936504
TCGA-69-8453-01,7.8856535,5.706751,5.2123914,4.717535,4.4522104,5.006084,4.850772,6.1112475,4.847166,5.256967,6.3422256,3.6218362,4.2826552,5.1986494,6.1452627,4.7996583
TCGA-69-A59K-01,-0.24594606,8.441744,5.9260483,5.010223,4.4978814,5.469753,5.7267737,5.392962,4.268104,5.185548,5.1523395,1.7965293,5.8249273,3.1179652,6.857481,5.088089
TCGA-71-6725-01,9.418907,5.1701627,4.9361086,4.5267262,4.275452,4.9710293,4.6637497,6.036815,4.881732,5.1664753,6.441622,3.7798653,3.7831059,5.687975,5.869972,4.585064
TCGA-71-8520-01,8.598156,5.3237987,4.898456,4.699307,4.631523,5.013914,5.056925,6.1616564,4.6452217,5.423301,6.3864174,3.5956056,4.100175,5.43138,6.289924,4.5512667
TCGA-73-4658-01,1.462955,8.2395,5.7291613,5.050384,4.665727,5.7209225,5.6150002,5.663531,4.280652,5.3806314,5.2500296,2.1646335,5.59595,3.2815866,6.8909802,5.014533
TCGA-73-4659-01,4.2063417,7.704377,5.601253,5.2432084,4.8861637,5.7172914,5.7124224,6.3564453,4.2277017,5.502898,5.55144,2.525257,5.3744683,3.888411,6.797021,4.961304
TCGA-73-4662-01,3.9470758,7.8243685,5.663594,5.2108283,4.752547,5.8467083,5.7363715,6.373176,4.2997694,5.4322643,5.4707327,2.4388542,5.4327283,3.8171277,6.9281626,5.0494075
TCGA-73-4666-01,1.0869423,8.249937,5.840883,5.122358,4.698671,5.542212,5.6865315,5.7779555,4.2112236,5.3526816,5.3924403,2.112756,5.69888,3.3188932,6.828217,4.9825053
TCGA-73-4668-01,-0.6083569,8.297493,5.8235073,5.3946357,4.318504,5.60332,5.6818404,5.109467,4.1251435,5.5956655,5.1199894,1.8127022,5.87836,3.1598513,6.677595,5.2793355
TCGA-73-4670-01,1.2807204,8.192863,5.7714853,5.127737,4.59411,5.781657,5.575795,5.622323,4.2697973,5.4613576,5.4130774,2.1538496,5.7526493,3.496524,6.9287853,5.0736327
TCGA-73-4675-01,8.913492,5.3263497,4.9908295,4.573542,4.3974376,5.1602144,4.8565106,6.151301,4.7685933,5.3589625,6.453494,3.7290545,3.953773,5.5668592,6.1191397,4.6635275
TCGA-73-4676-01,8.1763935,5.6277175,5.0670867,4.821652,4.5882616,5.1168075,5.132388,6.119211,4.6937118,5.3189754,6.3297744,3.601483,4.3533797,5.2526517,6.232381,4.7083964
TCGA-73-4677-01,3.2202907,8.0898285,5.5632763,5.3060217,4.968481,5.817669,5.5979605,6.122021,4.225126,5.616225,5.388386,2.4358535,5.676773,3.5763218,7.02194,4.965641
TCGA-73-7498-01,7.6904297,5.7765713,4.96164,4.889921,4.7951055,5.0508847,5.1396165,6.156034,4.657431,5.4458404,6.21768,3.316,4.4560385,5.0994434,6.430717,4.796562
TCGA-73-7499-01,8.9052925,5.2371473,5.079048,4.6072984,4.4016714,5.106816,5.0211244,6.113899,4.702474,5.2978287,6.3490086,3.7823808,3.9606926,5.479864,6.133848,4.5199814
TCGA-73-A9RS-01,-1.2882092,8.408456,6.1413264,6.369632,4.402813,4.921517,5.001387,4.6315007,4.4194837,6.091125,4.8859696,1.4117299,5.772924,3.6232684,6.4120007,5.540575
TCGA-75-5122-01,6.533428,6.342803,5.1812634,4.900516,4.7952514,5.279206,5.3516455,6.31042,4.5476084,5.5400066,6.1447434,3.1797402,4.7254963,4.7533927,6.597943,4.8175235
TCGA-75-5125-01,5.030587,7.171252,5.4669785,5.1105947,4.8557653,5.564078,5.590058,6.369533,4.420365,5.637343,5.7498927,2.7363632,5.2338095,4.1011915,6.7377496,4.9540052
TCGA-75-5126-01,-1.0190406,8.363745,5.8916116,5.636786,4.247806,5.277045,5.3739023,4.870751,4.2359767,5.8147407,5.115078,1.5563499,5.756243,3.2404108,6.4945374,5.3195014
TCGA-75-5146-01,4.8490143,7.248845,5.477836,5.167018,4.857731,5.6072407,5.590378,6.3791847,4.3745375,5.6658607,5.706612,2.7245245,5.2848597,4.0500207,6.761033,4.9629717
TCGA-75-5147-01,9.601321,4.858713,4.9913945,4.37237,4.231615,4.7966433,4.5889187,6.160519,5.0096316,5.0808506,6.771818,3.9500575,3.4950771,5.7665653,5.7871995,4.7392693
TCGA-75-6203-01,10.214147,4.717591,5.1298714,4.077899,4.1725016,4.7397723,4.1293592,6.044521,5.1093955,4.8341074,6.752503,4.0988684,3.570126,5.974181,5.488797,4.983994
TCGA-75-6205-01,9.613791,5.0829997,4.9497232,4.392555,4.2182255,4.9854894,4.7518334,6.078855,4.8556323,5.125212,6.3658023,3.8597474,3.8156312,5.6715217,5.7951994,4.6638064
TCGA-75-6206-01,8.500447,5.566106,4.987192,4.6650176,4.5330987,5.003198,5.0915837,6.124576,4.649708,5.3434434,6.237725,3.5109773,4.208549,5.234278,6.309261,4.707735
TCGA-75-6207-01,9.174486,5.286581,4.939399,4.559193,4.3256226,4.887196,4.9077225,6.1186905,4.765521,5.1940784,6.3647046,3.58824,3.8668609,5.5808454,5.934318,4.637099
TCGA-75-6211-01,1.1121378,8.31054,5.8609514,5.0939965,4.704884,5.622004,5.593214,5.5444856,4.387139,5.3324413,5.4406753,1.9906279,5.8068314,3.313281,6.8802676,5.164121
TCGA-75-6212-01,10.130343,4.8007984,5.2272806,4.246395,4.203879,4.757658,4.4201083,6.081355,5.0092487,4.927528,6.681822,4.1479344,3.5035732,5.901029,5.5424547,4.809632
TCGA-75-6214-01,-1.2266519,8.371918,5.8878136,5.909724,4.3817024,5.2920756,5.3232164,4.794867,4.192342,5.9722023,5.0847754,1.5762451,5.9146996,3.323793,6.568583,5.4530873
TCGA-75-7025-01,10.133537,4.8201947,5.247261,4.235459,4.1979303,4.7572827,4.4897833,6.051969,5.0263996,4.9622445,6.6460667,4.1225667,3.5383837,5.886371,5.578239,4.7707696
TCGA-75-7027-01,3.473496,7.844444,5.655116,5.2202706,4.859237,5.817221,5.575406,6.2099733,4.1833553,5.5561953,5.464217,2.5117395,5.5348988,3.634476,6.940716,4.943881
TCGA-75-7030-01,10.22446,4.6716647,5.1768637,4.026673,4.189499,4.77469,4.1399007,6.0535398,5.1267705,4.8178673,6.784275,4.182903,3.5750685,6.0384126,5.5230713,4.9448237
TCGA-75-7031-01,4.3094106,7.562578,5.4747825,5.2615843,4.914265,5.782819,5.679251,6.2881436,4.347888,5.619608,5.629644,2.5777216,5.427899,3.9115558,6.8658347,5.03814
TCGA-78-7143-01,-0.6355466,8.323116,6.205018,6.307313,4.473452,5.0569234,5.0015025,4.780226,4.475202,6.034025,4.9083176,1.610261,5.6877136,3.6693945,6.4638247,5.4625063
TCGA-78-7145-01,4.514829,7.3845625,5.5203094,5.1653986,4.881247,5.6217103,5.6333065,6.366677,4.3794622,5.611832,5.660609,2.6675928,5.3277907,3.9597425,6.785846,4.9648137
TCGA-78-7146-01,1.1937406,8.343655,5.8163996,5.0739713,4.474391,5.8387036,5.761051,5.716138,4.279603,5.3739676,5.1772323,2.0209627,5.654765,3.2850358,6.9146686,4.914163
TCGA-78-7147-01,2.006161,8.127088,5.7974167,5.2141533,4.652694,5.7846785,5.5704365,5.8281364,4.3416944,5.5049777,5.2892733,2.1988528,5.6752815,3.613729,6.909496,4.950001
TCGA-78-7148-01,3.4786885,7.93721,5.5845904,5.280885,4.873074,5.8254156,5.5850863,6.267179,4.2095156,5.65661,5.4689717,2.3999715,5.504476,3.7070708,7.000735,4.945018
TCGA-78-7149-01,5.8369718,6.7353783,5.3566365,5.0160923,4.776858,5.5199037,5.5028505,6.3476844,4.460835,5.6638927,5.94493,2.9083068,4.975811,4.362568,6.635605,4.9130864
TCGA-78-7150-01,0.8065134,8.321227,5.822775,5.0855155,4.5860586,5.7349143,5.5645285,5.494588,4.2649055,5.340871,5.379016,2.0236332,5.824773,3.3204691,6.9069777,5.1278224
TCGA-78-7152-01,4.577302,7.5083575,5.441946,5.155905,4.9362397,5.622508,5.666738,6.372255,4.465072,5.53863,5.5739245,2.6647766,5.2991076,4.0024877,6.849479,5.0202537
TCGA-78-7153-01,7.0295835,6.0914674,5.0977216,4.924283,4.8112903,5.190715,5.2231755,6.198721,4.6060147,5.511238,6.091402,3.2305112,4.571345,4.8640394,6.3558865,4.8999143
TCGA-78-7154-01,3.6787875,7.8514442,5.5109396,5.2929344,4.8315635,5.797789,5.7339306,6.298046,4.2592454,5.5938916,5.4882917,2.485493,5.487094,3.7816699,6.9480567,4.9767365
TCGA-78-7155-01,-0.8410617,8.202751,6.256555,6.7365265,4.4697423,4.96684,4.7450314,4.5676475,4.604954,6.3355565,4.8380766,1.5610745,5.6907735,3.8837364,6.434608,5.622203
TCGA-78-7156-01,1.8237836,8.301952,5.8000445,5.096723,4.6915116,5.8018646,5.6575136,5.778028,4.2689734,5.41591,5.3561234,2.0874424,5.689098,3.3337433,6.995931,4.9320455
TCGA-78-7158-01,2.774967,8.265577,5.643,5.262216,4.731623,5.80914,5.4645953,6.09662,4.2644305,5.596946,5.2832594,2.2219708,5.670113,3.474381,7.0101094,4.990853
TCGA-78-7159-01,1.841098,8.201829,5.7618785,5.1798325,4.615023,5.708916,5.538912,5.854507,4.2752438,5.423859,5.242277,2.1929524,5.6742096,3.3503034,6.9110303,5.049108
TCGA-78-7160-01,9.433274,5.054512,4.994957,4.54121,4.323442,4.9628153,4.7483454,6.228204,4.832813,5.1775656,6.5553007,3.8896952,3.658028,5.5706396,5.8190737,4.6499977
TCGA-78-7161-01,4.7516675,7.311961,5.4980106,5.1152472,4.9042935,5.6065598,5.6066027,6.4304,4.465594,5.576825,5.624131,2.7717247,5.2785826,4.0137496,6.825589,4.9361024
TCGA-78-7162-01,8.510756,5.4756327,5.0813537,4.6059203,4.4094267,5.015495,4.8612742,6.0476446,4.8636203,5.2747307,6.366123,3.7298172,4.163174,5.3846416,6.1171446,4.707747
TCGA-78-7163-01,9.434415,5.039896,5.040276,4.401572,4.3343306,4.881333,4.709402,6.105472,4.9444947,5.160654,6.4822445,4.0327926,3.9288788,5.7019477,5.880965,4.716026
TCGA-78-7166-01,4.107593,7.7022247,5.5599046,5.2758613,4.927752,5.7738695,5.5577674,6.3936334,4.229758,5.5781612,5.4773235,2.5764284,5.37354,3.7360218,6.969912,5.0426044
TCGA-78-7167-01,7.5059466,5.90044,5.0860744,4.965379,4.7877903,5.009649,5.1206217,6.2270527,4.662792,5.3822203,6.216622,3.4146273,4.477342,5.0406027,6.3454695,4.791899
TCGA-78-7220-01,-1.2746186,8.401793,6.014681,6.108843,4.415052,5.0901814,5.1371746,4.7270865,4.35221,5.9966493,4.9835615,1.4843378,5.836673,3.4576697,6.533432,5.476179
TCGA-78-7535-01,5.699329,6.799538,5.3740163,4.998364,4.7330556,5.5647798,5.562182,6.322362,4.427385,5.757967,5.94827,2.8033447,5.031042,4.298478,6.615483,4.932639
TCGA-78-7536-01,-1.0576589,8.372872,5.8662896,5.67629,4.3732195,5.368896,5.426626,4.9051085,4.218503,5.8177695,5.102303,1.6352293,5.906971,3.2631505,6.637026,5.3686385
TCGA-78-7537-01,6.1914916,6.570279,5.272347,5.0330796,4.7938023,5.4579234,5.4812803,6.375401,4.4988055,5.6189337,5.9833403,3.0206547,4.9138927,4.5505323,6.662044,4.896461
TCGA-78-7539-01,-0.19671571,8.409288,5.903294,4.974205,4.4214635,5.592697,5.727126,5.3463607,4.22342,5.2605214,5.1244106,1.8522313,5.8797393,3.0717244,6.877699,5.0646186
TCGA-78-7540-01,3.0278885,8.0438385,5.642166,5.2028513,4.815282,5.794234,5.58609,6.045004,4.298472,5.5034285,5.440742,2.3054242,5.5780287,3.6512094,6.912916,5.0105443
TCGA-78-7542-01,1.2238082,8.247129,5.7863474,5.1316566,4.583601,5.706248,5.606957,5.6888003,4.1584535,5.376441,5.2529716,2.034264,5.7452607,3.2823505,6.8353224,5.0098243
TCGA-78-7633-01,5.7950525,6.769672,5.3982186,5.0367265,4.787831,5.4903436,5.509517,6.328851,4.499027,5.6720843,5.912579,2.9256544,5.0108385,4.307612,6.622921,4.8716755
