	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-38-4628-01	-0.14343761	0.01009386	-0.106896706	-0.2154022	-0.124399886	0.0043302835	0.0065092584	-0.16132367	-0.037754122	-0.019624794	-0.17106135	0.01876357	-0.15790686	-0.10260171	-0.08404217	0.0777516	0.14673992	-0.13136174	0.057697456	0.0437415	-0.29775563	-0.029416768	-0.18672349	-0.0609486	0.03668931	0.019694533	-0.035106253	-0.08487621	0.0013321207	-0.19362369	-0.1122525	-0.2642679	0.2294479	-0.15558176	-0.13950515	0.046539944	-0.17589618	-0.084281124	-0.027370892	0.041265137	-0.037204172	-0.12204935	0.18261261	-0.03557023	-0.08700615	-0.0060329996	0.040490262	0.02962624	-0.1886248	0.06274734	-0.30369657	0.07126132	0.071820304	0.085354656	-0.17941159	0.05937458	-0.15565506	-0.04681996	-0.092920676	-0.20999506	-0.043789037	0.11403393	0.13367543	-0.02809124
TCGA-38-4631-01	-0.14283445	-0.002093927	-0.08898535	-0.21475215	-0.1222751	0.031719554	0.020052666	-0.1661508	-0.029074116	0.0027517455	-0.17746551	0.014643239	-0.15854171	-0.118729904	-0.08790256	0.07646372	0.13826402	-0.13603029	0.039255947	0.063447334	-0.30258143	-0.038388956	-0.18653056	-0.041929316	0.025168601	0.0038331624	-0.046239138	-0.05463809	0.039911125	-0.1808505	-0.125753	-0.27145815	0.2264875	-0.1333171	-0.14716294	0.046222597	-0.18546145	-0.07526895	-0.020671478	0.051909994	-0.051720478	-0.117523596	0.16745971	-0.039813835	-0.104460776	-0.0038991245	0.010297708	0.031024914	-0.18660365	0.05174993	-0.3029142	0.056489643	0.06886128	0.08067832	-0.19323729	0.047686614	-0.14529182	-0.071427636	-0.11480897	-0.21233316	-0.053996157	0.11438633	0.12614991	0.004401585
TCGA-38-4632-01	-0.13378106	0.028532967	-0.08311477	-0.20833282	-0.1263711	0.03035766	0.033155553	-0.16345763	-0.022386469	0.012412656	-0.17083049	0.052096535	-0.14809446	-0.11881587	-0.098176435	0.09222704	0.12688129	-0.13526528	0.07719759	0.01988885	-0.30095798	-0.0052040075	-0.17017506	-0.021607671	0.041149907	-0.046531327	-0.06875068	-0.07050295	0.05033266	-0.17443511	-0.12791432	-0.26758653	0.21861728	-0.14915143	-0.15055901	0.053090636	-0.18859345	-0.07728274	-0.051648002	0.058198668	-0.060910452	-0.08803801	0.1392836	-0.063733265	-0.08872956	0.009797494	0.016800262	0.10560789	-0.18587676	0.05875694	-0.30310598	0.09478411	0.07458961	0.09577406	-0.19798951	0.04381448	-0.13846597	-0.060106166	-0.111268565	-0.21233039	-0.059393626	0.12205436	0.11577154	-0.004464238
TCGA-38-6178-01	-0.15491985	0.0042741573	-0.07252859	-0.21564642	-0.13173118	0.055092026	0.112545185	-0.15719065	-0.13972966	-0.06578212	-0.19059923	-0.0036591094	-0.13018543	-0.12900619	-0.09396058	0.07808313	0.124477684	-0.12902606	-0.07905989	0.09710846	-0.31147385	-0.035269964	-0.1844453	-0.037040506	0.047426183	0.008036145	-0.03956932	-0.0030544514	-0.021725632	-0.17227294	-0.11933838	-0.27813512	0.2273788	-0.0054932614	-0.13007845	0.03012459	-0.178236	-0.07254059	0.034789603	0.048990756	-0.012382531	-0.12813842	0.12857844	-0.019371599	-0.019457668	-0.002209214	0.015842844	0.017006384	-0.18963048	0.029607087	-0.3139803	0.01300358	0.05785749	0.08255622	-0.20175417	0.026357997	-0.15776013	-0.100620404	0.10486315	-0.21629396	-0.04093394	0.10306665	0.11698163	0.009974636
TCGA-38-7271-01	-0.11531972	-0.18465379	0.08219518	-0.1478307	-0.12525627	0.16658637	-0.0246271	-0.11955634	0.06833157	0.11508924	-0.10792058	-0.066436104	-0.11319703	-0.1360057	-0.020160798	0.08762001	0.030766014	-0.04745182	0.033022556	0.07784824	-0.25508994	-0.09136	-0.10209377	0.08883217	-0.12555115	-0.14185077	-0.1189529	0.06347926	0.01652196	-0.025558708	-0.15026996	-0.24706678	0.1612146	-0.1544989	-0.04128912	0.04375884	-0.1604959	-0.06196597	-0.21449953	0.025006566	-0.012832544	0.0009222887	0.054894783	-0.06269981	-0.24301228	0.06688274	-0.16093422	0.03561995	-0.17268117	0.04759165	-0.23869967	0.14986561	-0.036572486	0.0963773	-0.23949742	0.07198963	0.0034887153	-0.13793585	-0.22895868	-0.16563225	-0.0865825	0.097236656	0.06721726	0.13789761
TCGA-38-A44F-01	-0.13347024	-0.11177534	0.09924693	-0.16437012	-0.15911052	0.22952768	0.13876683	-0.12966765	-0.11704535	0.035900027	-0.17011935	-0.050824404	-0.08013795	-0.2061532	-0.057756323	0.057280485	0.024179034	-0.10098447	-0.16076015	0.1516483	-0.2696023	-0.102021396	-0.12379241	0.12066283	-0.03153352	-0.059800167	-0.1040285	0.17259087	0.020214556	-0.03143493	-0.14201133	-0.25675508	0.15978816	0.16404173	-0.05750234	0.024314204	-0.1686921	-0.035187073	-0.021633163	0.07023268	-0.01605973	-0.07114208	-0.028020976	-0.025010448	-0.09699632	0.06606305	-0.155988	-0.02559037	-0.15818462	-0.0015853406	-0.2503715	-0.05395229	0.009012962	0.05190765	-0.18489636	-0.05639938	-0.042157803	-0.19640659	0.13558829	-0.16956055	-0.10814657	0.07574616	0.05064316	0.19042395
TCGA-44-2655-01	-0.14269958	-0.091153026	0.067439616	-0.18481354	-0.16062425	0.20789626	0.10753719	-0.15078406	-0.09788716	0.040794972	-0.184257	-0.040020317	-0.10693607	-0.20462303	-0.0725436	0.05882319	0.04874119	-0.119142406	-0.118950635	0.148519	-0.2871702	-0.09942264	-0.14632636	0.09533354	-0.024014864	-0.040434014	-0.09449911	0.13690047	0.040870916	-0.06549702	-0.14951798	-0.2716079	0.18067972	0.100192234	-0.08893581	0.031490907	-0.18247303	-0.044709958	-0.01728414	0.07533055	-0.032381155	-0.0904291	0.011114518	-0.029617492	-0.116575114	0.046996273	-0.13521473	-0.019697081	-0.16571501	0.0041937716	-0.27241227	-0.04010643	0.03083612	0.050782543	-0.19258034	-0.04158502	-0.06347759	-0.18441965	0.04798445	-0.18666837	-0.10973152	0.09062105	0.0680593	0.17207958
TCGA-44-2656-01	-0.1631978	-0.009032016	-0.07734385	-0.22139594	-0.1297545	0.049406223	0.0622097	-0.1663828	-0.09520046	-0.03833766	-0.19083734	-0.013847037	-0.1437156	-0.13007917	-0.07874942	0.058370724	0.1375102	-0.12807757	-0.071249634	0.11960133	-0.3013661	-0.061920825	-0.20448688	-0.04914696	0.0428314	0.05063316	-0.03013933	-0.0025496138	-0.025165698	-0.18465585	-0.11337454	-0.26950875	0.23471463	-0.005847495	-0.123242624	0.02961765	-0.1734337	-0.06868919	0.071017854	0.042139247	-0.007947795	-0.17847703	0.15421914	-0.0074553634	-0.04174693	0.00051817327	0.016777072	-0.07159954	-0.17288724	0.033188764	-0.3042334	-0.045625575	0.06497806	0.057733085	-0.16850173	0.024823599	-0.16449352	-0.094257295	0.06895215	-0.21312654	-0.041105658	0.10163982	0.1332074	0.014878734
TCGA-44-2657-01	-0.1502166	0.027130513	-0.0006355686	-0.20126255	-0.14957309	0.13547124	0.11315944	-0.16963182	-0.076370604	0.03998986	-0.21001956	0.038412005	-0.119350426	-0.18631998	-0.10073493	0.045999497	0.09450872	-0.1532361	-0.08371701	0.123740315	-0.2852879	-0.049947314	-0.17824344	0.05015536	0.06690971	0.00087813596	-0.089594096	0.09296082	0.07664751	-0.14103001	-0.12777409	-0.2620313	0.19873606	0.14131536	-0.13008761	0.01953392	-0.18155879	-0.034405626	0.088731706	0.08731427	-0.06815486	-0.15057892	0.040630322	-0.024320045	-0.043153733	0.046961013	-0.059492186	-0.019196209	-0.15812235	0.00863031	-0.27888128	-0.124229714	0.08563762	0.036006026	-0.13221173	-0.07007452	-0.13459553	-0.13453028	0.079447426	-0.20062038	-0.095634386	0.09583916	0.09027877	0.111060545
TCGA-44-2659-01	-0.15261805	0.12753816	-0.073770225	-0.20963885	-0.12781398	0.04857925	0.0801942	-0.17631654	-0.042627394	0.02898291	-0.20743358	0.086748526	-0.12420096	-0.13767596	-0.119104326	0.0536702	0.12657793	-0.15540312	-0.01912785	0.064271204	-0.27826867	0.011085325	-0.19628729	-0.016465703	0.12616086	-0.0045013926	-0.07341089	0.005120188	0.049466733	-0.19927987	-0.113696575	-0.24912769	0.21102236	0.06887235	-0.16074388	0.02057123	-0.17134391	-0.039055936	0.1411517	0.08793026	-0.068272896	-0.17697242	0.08679591	-0.032724574	0.024806216	0.032740925	0.037158016	0.022157803	-0.14631052	0.024366474	-0.28445432	-0.1104173	0.12818147	0.044501495	-0.123041175	-0.05109692	-0.182166	-0.07485064	0.07065687	-0.21251176	-0.053748	0.11024632	0.11356792	0.016793618
TCGA-44-2662-01	-0.15391691	-0.0109379515	-0.1008548	-0.21279016	-0.118015505	0.017276779	0.08859495	-0.15166727	-0.14464134	-0.09317652	-0.18519472	-0.027278515	-0.13639195	-0.107760824	-0.0770124	0.056848466	0.14555585	-0.12521513	-0.09803479	0.11841783	-0.2962855	-0.057077643	-0.19545066	-0.077765174	0.04606578	0.078048505	-0.0073226257	-0.02034805	-0.044787757	-0.19044934	-0.09816668	-0.26296392	0.22934219	-0.00025955634	-0.119580366	0.025030334	-0.16244501	-0.06825597	0.07376995	0.0322281	9.8869146e-05	-0.16470169	0.17083749	0.007888367	-0.01494807	-0.021550978	0.042090803	-0.063142605	-0.18146408	0.029527474	-0.29938436	-0.026767569	0.056481384	0.06582724	-0.16828214	0.03632845	-0.1759184	-0.081522055	0.12042864	-0.20560862	-0.023130547	0.0921152	0.13119434	-0.017796606
TCGA-44-2665-01	-0.13811846	-0.08267086	-0.016038204	-0.19110142	-0.13096666	0.11839076	0.1670235	-0.13940458	-0.18470943	-0.071710855	-0.1911	-0.049206913	-0.116767175	-0.16041102	-0.077040225	0.057972543	0.09700715	-0.12840855	-0.17028539	0.16271468	-0.30037624	-0.08880848	-0.15829438	0.01078085	-0.0009335573	0.03505476	-0.044036202	0.08795591	0.032568004	-0.116719514	-0.12122914	-0.2766738	0.19920297	0.10550218	-0.10344592	0.02119219	-0.17807741	-0.050723325	0.021497829	0.050280575	-0.02899099	-0.098972514	0.0869377	0.0025516404	-0.0630033	-0.0016701748	-0.06853003	-0.025825081	-0.19529997	0.0031112516	-0.28745133	-0.030824527	0.01815705	0.066485	-0.19336422	-0.006786932	-0.11910108	-0.153194	0.13861936	-0.1917967	-0.06963565	0.07690209	0.085669816	0.08950231
TCGA-44-2666-01	-0.13016352	-0.101622745	0.069824524	-0.17787813	-0.16041282	0.20646839	0.13333048	-0.14082228	-0.1121034	0.028237589	-0.17817381	-0.028501326	-0.10131002	-0.20471515	-0.07319171	0.069491304	0.043306712	-0.11994162	-0.108121246	0.13104814	-0.29081824	-0.091255605	-0.12929182	0.10801211	-0.028981775	-0.06346833	-0.10237576	0.12840354	0.06402762	-0.05247841	-0.15022166	-0.27312738	0.17413653	0.09043833	-0.08620952	0.038478654	-0.18830684	-0.047136523	-0.059012152	0.074664764	-0.042148292	-0.05546832	0.0024939424	-0.040426556	-0.123955	0.048774898	-0.14312632	0.031506013	-0.17636359	0.009335426	-0.27257144	-0.0002608411	0.01739356	0.0665261	-0.2041804	-0.03503718	-0.05393387	-0.18306866	0.055155106	-0.1830916	-0.115731336	0.08846792	0.057683513	0.17076635
TCGA-44-2668-01	-0.15801004	-0.03975432	0.0023154875	-0.20876913	-0.15610312	0.14345056	0.09114614	-0.16496477	-0.114914276	0.0007970249	-0.19898392	-0.032003205	-0.124303035	-0.17705765	-0.086986385	0.056942347	0.09193124	-0.13356979	-0.10794296	0.13727336	-0.30576912	-0.080778494	-0.17791133	0.026785258	0.012225978	0.00888831	-0.06494346	0.076358885	-0.0013460534	-0.12590672	-0.1400565	-0.2818158	0.20859554	0.06458776	-0.11419829	0.028861642	-0.18356742	-0.053215876	0.03053155	0.07222254	-0.024344686	-0.13132128	0.072704956	-0.016251715	-0.07328017	0.019328795	-0.061183877	-0.031873733	-0.17661288	0.010445055	-0.298707	-0.044326607	0.061302155	0.054549113	-0.18954125	-0.025617976	-0.11734564	-0.14993481	0.06405312	-0.20625551	-0.07971458	0.101407096	0.098369144	0.1023386
TCGA-44-3396-01	-0.15480098	-0.075743206	0.044814073	-0.19597307	-0.16532524	0.18517888	0.111674994	-0.15218723	-0.14257765	-0.003775568	-0.18666878	-0.05352671	-0.10408267	-0.19153221	-0.07395415	0.061482426	0.059751175	-0.11348704	-0.14284772	0.14733496	-0.2953721	-0.0933477	-0.15787254	0.06191828	-0.009098841	-0.01693655	-0.073479995	0.11357527	-0.030492371	-0.08569751	-0.14122061	-0.27373466	0.19546859	0.095605135	-0.08577643	0.030277375	-0.17557362	-0.05620892	0.007064421	0.06613521	0.0047434648	-0.11537132	0.030894898	-0.019630969	-0.069618136	0.03361179	-0.09265754	-0.03952373	-0.1653178	0.004937253	-0.2868322	-0.03520329	0.036442522	0.055542227	-0.19783224	-0.02607783	-0.08566771	-0.17340708	0.12729937	-0.19459347	-0.08715288	0.093169786	0.08324059	0.13454899
TCGA-44-3398-01	-0.13678461	-0.12708317	0.08071855	-0.17047448	-0.1561647	0.2154308	0.12348371	-0.13511671	-0.14079529	0.01009952	-0.17696755	-0.078352645	-0.09418604	-0.19816431	-0.060444094	0.04407264	0.04066319	-0.107994184	-0.17547429	0.17781033	-0.27414554	-0.121727355	-0.13328995	0.089707546	-0.044505417	-0.003883654	-0.07676581	0.16152304	0.010517774	-0.047425915	-0.13807464	-0.26089308	0.16720608	0.14369011	-0.06622647	0.020405918	-0.16842023	-0.037985038	-0.016487163	0.06521211	-0.013574269	-0.08509284	0.0060653263	-0.0054419283	-0.10989309	0.033479553	-0.14651461	-0.056091078	-0.16466142	-0.010594422	-0.2564487	-0.052596368	0.011660715	0.042926386	-0.1849351	-0.043956343	-0.054841466	-0.19515084	0.099275835	-0.17113973	-0.10259694	0.07455919	0.059759077	0.17988808
TCGA-44-3917-01	-0.13859938	0.053935092	-0.10178862	-0.20059475	-0.10128515	0.012444311	0.10823072	-0.15886483	-0.054352332	-0.0074004405	-0.20812355	0.06650349	-0.14004758	-0.1276492	-0.087804705	0.027794622	0.15701115	-0.16111182	-0.060026743	0.12367092	-0.2677288	-0.038954407	-0.20135385	-0.035437167	0.11175254	0.09048464	-0.04639796	0.020623289	0.116630025	-0.209734	-0.0845159	-0.23540184	0.21176504	0.12460721	-0.1414055	0.009803931	-0.16648318	-0.03447474	0.14784646	0.051177356	-0.08560436	-0.19085154	0.13713205	0.0060773464	-0.01978989	0.023093617	0.011814136	-0.085197896	-0.16334578	0.027082585	-0.26308352	-0.1674082	0.08327513	0.026296292	-0.07514486	-0.03149382	-0.20004788	-0.06707609	0.08582852	-0.1908447	-0.060847513	0.080367185	0.11980124	0.019303445
TCGA-44-3918-01	-0.14100233	0.07513927	-0.061301246	-0.20569602	-0.13345933	0.0661432	0.11397815	-0.17019512	-0.05873593	0.018782752	-0.21032828	0.09275393	-0.13584216	-0.16509017	-0.10571442	0.049120758	0.13183025	-0.17168628	-0.024406154	0.08957738	-0.28091878	-0.022176191	-0.18910986	0.017629446	0.11510882	0.02095739	-0.07571449	0.034947082	0.12169874	-0.18225665	-0.10944689	-0.25389406	0.20796885	0.108231425	-0.15000941	0.02396892	-0.18347086	-0.041724194	0.10094704	0.079057656	-0.099138394	-0.15762356	0.08051034	-0.025606388	-0.026415555	0.035855513	-0.01134204	0.0056515564	-0.16566117	0.02751572	-0.2809993	-0.121954	0.09993865	0.041298505	-0.10146066	-0.05716653	-0.16793133	-0.08671368	0.067162395	-0.20093723	-0.08858141	0.096344516	0.10228699	0.05407024
TCGA-44-3919-01	-0.1584038	-0.055961516	0.054653954	-0.1941668	-0.1672191	0.19446614	0.09403281	-0.15875071	-0.11642551	0.025302812	-0.19388042	-0.048274405	-0.10415871	-0.19379987	-0.08048747	0.050248567	0.05755077	-0.11745632	-0.13799183	0.15267192	-0.28843412	-0.0916465	-0.16217658	0.06624483	-0.0020425299	-0.012329304	-0.08018793	0.12734663	-0.024364807	-0.08964691	-0.14285794	-0.27006415	0.19107588	0.11672679	-0.09001692	0.022007184	-0.17209932	-0.046884064	0.029286394	0.07660658	-0.0052770763	-0.12721208	0.019313551	-0.015001272	-0.06986021	0.039721686	-0.09881566	-0.05056104	-0.15757732	-0.0015151959	-0.2808345	-0.06732615	0.053925578	0.042865235	-0.18271808	-0.04640571	-0.08861679	-0.17504682	0.10011213	-0.19534215	-0.08967851	0.094928965	0.082060784	0.14624305
TCGA-44-4112-01	-0.15761515	-0.10648702	0.038364034	-0.1951798	-0.15985167	0.17229256	0.091585636	-0.14805497	-0.14288782	-0.015833596	-0.18475358	-0.0851484	-0.111761734	-0.17896324	-0.061777193	0.04910162	0.069856375	-0.10691025	-0.15985632	0.17112075	-0.29191673	-0.11548097	-0.16419585	0.03886758	-0.028618159	0.025820285	-0.05711329	0.113181666	-0.04939766	-0.091202356	-0.13188069	-0.27268723	0.19851986	0.09135383	-0.074237525	0.023340588	-0.16788171	-0.056061402	0.010287632	0.05337822	0.013815911	-0.1284355	0.05822747	0.0005883868	-0.08737365	0.024162538	-0.09378748	-0.09195808	-0.17086057	0.0049515176	-0.2824173	-0.046529442	0.026660344	0.04951003	-0.18916795	-0.015031881	-0.08963104	-0.16967605	0.11047091	-0.19169527	-0.0783421	0.085299805	0.090361506	0.12791921
TCGA-44-5643-01	-0.14441301	0.065168425	-0.06679064	-0.21096575	-0.13365038	0.06112259	0.13624926	-0.16296363	-0.08653468	-0.008396757	-0.20134144	0.08977407	-0.12727961	-0.1575616	-0.10140394	0.073777795	0.12500526	-0.15473442	-0.03365834	0.07075582	-0.293914	-0.008231323	-0.18637298	0.013190383	0.11140575	-0.017227264	-0.079793006	0.017068677	0.08555355	-0.17641774	-0.113916606	-0.26274642	0.21582584	0.07794958	-0.13979298	0.03617306	-0.18613689	-0.057595447	0.07990441	0.06785995	-0.06847561	-0.1450553	0.08406588	-0.04223338	-0.003060289	0.04504577	0.0056037223	0.034839913	-0.16973242	0.039793458	-0.2943031	-0.07543512	0.082802795	0.06473948	-0.13791369	-0.03077725	-0.16559896	-0.08920334	0.13553397	-0.2088198	-0.07344155	0.10106148	0.106114715	0.033909366
TCGA-44-5644-01	-0.16076376	0.07942179	-0.07289898	-0.21245196	-0.1425947	0.038109493	0.08845383	-0.1620139	-0.13762748	-0.05732778	-0.19935676	0.030043373	-0.12085516	-0.13066155	-0.09677422	0.04857294	0.13168524	-0.13913007	-0.07883016	0.09016135	-0.27940124	-0.021631923	-0.19744524	-0.04051595	0.110533126	0.06387954	-0.037030768	0.004452376	-0.060704526	-0.19652872	-0.092340715	-0.24846917	0.21840528	0.08803809	-0.12232611	0.014392867	-0.15251148	-0.055942357	0.12596051	0.057281513	-0.010669766	-0.18741557	0.100096755	0.0009551049	0.045589563	0.010231563	0.05302889	-0.04881764	-0.16056557	0.022263993	-0.29080647	-0.0948877	0.103734165	0.048640784	-0.11405496	-0.028493432	-0.18290477	-0.06962426	0.18224347	-0.20518786	-0.040140573	0.09657375	0.12095107	-0.0049679126
TCGA-44-5645-01	-0.15746953	-0.11823498	0.013102215	-0.19570173	-0.15001196	0.13283874	0.10769699	-0.1330657	-0.187115	-0.07578618	-0.16890918	-0.103985704	-0.10560905	-0.1509519	-0.048553668	0.065690555	0.076748796	-0.08530535	-0.17851591	0.15862763	-0.29510292	-0.10529943	-0.16247909	0.005019359	-0.029403983	0.02814355	-0.038269095	0.08109967	-0.115999304	-0.0992741	-0.117085025	-0.27065423	0.20741336	0.058540016	-0.056901723	0.02460815	-0.15524182	-0.07236293	0.00052494736	0.026440877	0.055250958	-0.12367989	0.0838183	0.0059685437	-0.049925093	0.016603779	-0.05498275	-0.09871543	-0.17900608	0.016341647	-0.28855988	6.119205e-05	0.0032906346	0.07251735	-0.20792727	0.026413007	-0.09935807	-0.15035763	0.19334148	-0.19247447	-0.047753558	0.080961086	0.10032696	0.077200435
TCGA-44-6144-01	-0.1384961	-0.027980933	0.0025369816	-0.19176936	-0.13910751	0.14371225	0.1621956	-0.15445475	-0.12064118	-0.0012105644	-0.19973885	0.013020984	-0.11326051	-0.18776438	-0.090849705	0.059978712	0.085779026	-0.14538385	-0.12053043	0.13346742	-0.29259112	-0.06596517	-0.16302359	0.058627065	0.038282923	-0.013640077	-0.08265915	0.10320412	0.093380205	-0.114179894	-0.13397439	-0.27181533	0.19193293	0.13785373	-0.12016799	0.028360587	-0.18873607	-0.041752674	0.049016256	0.075223684	-0.06387199	-0.10889732	0.04351651	-0.02472076	-0.05846959	0.038048413	-0.082593024	0.0020348628	-0.17535469	0.009591524	-0.28061897	-0.07815681	0.04892832	0.05344809	-0.1671847	-0.048168004	-0.11630666	-0.1542983	0.1214766	-0.19307591	-0.09665534	0.0898465	0.07916482	0.11864997
TCGA-44-6145-01	-0.13410628	0.057346217	-0.045841783	-0.19695362	-0.13161507	0.076716825	0.15719235	-0.15208112	-0.06964899	0.015722794	-0.20427242	0.10423105	-0.12015275	-0.17059739	-0.089400336	0.060572725	0.117610365	-0.15916152	-0.051642053	0.08520897	-0.27511746	-0.01883853	-0.1796468	0.04249051	0.122694455	-0.012095616	-0.0977518	0.058693867	0.14179777	-0.15728506	-0.1063309	-0.25099987	0.19806021	0.16068019	-0.12465709	0.034194022	-0.17996354	-0.04411576	0.11023117	0.07334012	-0.09544752	-0.1455174	0.05903162	-0.037956115	-0.011398326	0.07293573	-0.026486708	0.0009311006	-0.16335644	0.039645582	-0.26855108	-0.1444024	0.08005785	0.051213626	-0.10265803	-0.07046114	-0.15564512	-0.0969288	0.16583773	-0.19422258	-0.08929362	0.085524775	0.08948356	0.066667154
TCGA-44-6146-01	-0.11838181	-0.060867555	0.03919747	-0.16989546	-0.1324995	0.16284606	0.20695864	-0.12631325	-0.0744745	0.035149574	-0.17538406	0.049629502	-0.09003517	-0.19584627	-0.06453249	0.0836308	0.05934431	-0.12333859	-0.1073201	0.10455949	-0.28310817	-0.050703187	-0.1305294	0.1156666	0.027890528	-0.11663452	-0.13592444	0.1285367	0.14882746	-0.06751368	-0.139432	-0.26481116	0.17064646	0.16957776	-0.085098885	0.03559668	-0.19138156	-0.030779818	-0.0010871998	0.06968173	-0.07753219	-0.054164506	0.001650425	-0.05718828	-0.084638804	0.095289536	-0.12875949	0.058182824	-0.17856447	0.027746497	-0.25892338	-0.06484544	0.005531631	0.07995056	-0.17255679	-0.053468604	-0.07851176	-0.16247497	0.15007229	-0.18067598	-0.10837115	0.0781737	0.053439792	0.15092142
TCGA-44-6148-01	-0.1186653	-0.12643202	0.06321718	-0.1631058	-0.14203915	0.17632481	0.20776343	-0.10748136	-0.11356986	0.003612668	-0.16170387	-0.0006326746	-0.08023826	-0.19506264	-0.035213754	0.078951575	0.04951166	-0.099768214	-0.15159188	0.12805565	-0.27831912	-0.08535986	-0.12056335	0.11892681	-0.0032432373	-0.08812685	-0.1258721	0.14738435	0.08283869	-0.041267518	-0.12886453	-0.26191118	0.16537872	0.18962775	-0.041511506	0.033824418	-0.17652467	-0.039806023	-0.031908747	0.04748874	-0.03554807	-0.049787406	0.0024290008	-0.038073298	-0.09389712	0.09996518	-0.14524066	-0.0026913937	-0.18548937	0.03111487	-0.25138587	-0.056658477	-0.029001318	0.08415768	-0.17157905	-0.039536856	-0.059924625	-0.17090648	0.2148788	-0.16867672	-0.10417025	0.06336256	0.051473465	0.15829346
TCGA-44-6774-01	-0.13747534	-0.07675197	0.038684264	-0.18890789	-0.15089983	0.17995438	0.15138328	-0.1485122	-0.1173952	0.011325702	-0.18427339	-0.009142148	-0.10832916	-0.1991635	-0.07801406	0.07413777	0.06171885	-0.12551677	-0.112696104	0.13166119	-0.2962672	-0.07900008	-0.14673556	0.08721542	-0.0017333004	-0.057307642	-0.09477764	0.11415443	0.07119611	-0.079033636	-0.14570937	-0.27559862	0.1888804	0.09386187	-0.09947812	0.03811369	-0.1920431	-0.05344696	-0.020311803	0.06770329	-0.04129256	-0.080582075	0.024683125	-0.039888564	-0.09551816	0.046352457	-0.115851596	0.019939251	-0.17484473	0.013181073	-0.28252086	-0.021182844	0.021808142	0.06571698	-0.20093723	-0.02495898	-0.0797032	-0.17346638	0.093733676	-0.19055009	-0.105992965	0.09214972	0.07082453	0.14583737
TCGA-44-6775-01	-0.14995636	-0.059901156	-0.09491088	-0.20233811	-0.11481363	0.015117201	0.11324517	-0.1288125	-0.18460889	-0.13857271	-0.16053723	-0.055338845	-0.1194429	-0.10029756	-0.04933419	0.07100335	0.13415608	-0.09480668	-0.13098238	0.11680042	-0.28992566	-0.06790866	-0.18190864	-0.076547846	0.027171532	0.06328109	0.003019002	-0.022369383	-0.10232815	-0.16467564	-0.09044242	-0.25435936	0.22791646	-0.0061926865	-0.08320844	0.03188147	-0.15070307	-0.082072645	0.046439096	0.0066956296	0.050689634	-0.15236361	0.17335129	0.00839678	0.0022743465	-0.015730517	0.044591963	-0.083530515	-0.17921257	0.040627062	-0.2931767	0.009963837	0.012274379	0.083835304	-0.1831292	0.071676545	-0.15824294	-0.08326377	0.22165893	-0.19486637	-0.0078998525	0.08055437	0.13080493	-0.03155791
TCGA-44-6776-01	-0.15287085	-0.07725652	0.061343145	-0.19442792	-0.16774498	0.1988828	0.007965724	-0.17117523	-0.044508178	0.08420898	-0.1874534	-0.06755675	-0.12724005	-0.19134079	-0.08007565	0.042463843	0.05890566	-0.12151081	-0.06608795	0.14425254	-0.28776726	-0.10689284	-0.16052344	0.061436858	-0.0451026	-0.0027020571	-0.08281487	0.10432517	-0.0004145644	-0.08775334	-0.15497524	-0.27210805	0.18852329	0.01211756	-0.1041005	0.03034056	-0.17831452	-0.046992704	-0.023994656	0.08424864	-0.029414486	-0.11363519	0.042378053	-0.025017606	-0.15018402	0.024169441	-0.119325705	-0.04973157	-0.16014706	0.0007281183	-0.27673155	-0.02047933	0.066372804	0.038353436	-0.19540584	-0.034250535	-0.068636805	-0.16787848	-0.10877985	-0.19436175	-0.10084566	0.10539872	0.084720396	0.159685
TCGA-44-6777-01	-0.15208983	0.043000948	-0.039645474	-0.215703	-0.14591351	0.09070799	0.056528665	-0.18122914	-0.044935368	0.039287858	-0.20543109	0.04208235	-0.14354078	-0.16075954	-0.1110296	0.06114908	0.116867155	-0.15748934	-0.0057000946	0.08375012	-0.30258486	-0.03245912	-0.18861939	0.009907874	0.05805599	-0.0050485376	-0.078914486	0.018111143	0.06322673	-0.17017157	-0.13431099	-0.27531362	0.21605784	0.0045876247	-0.15376379	0.032954544	-0.19133376	-0.051251188	0.041117944	0.084267646	-0.07412509	-0.13803232	0.08995084	-0.038826104	-0.06849226	0.023304455	-0.021442683	0.029783031	-0.17419674	0.02606063	-0.30133453	-0.0377462	0.101613775	0.056285728	-0.1632412	-0.02927823	-0.14627409	-0.103083916	-0.040518783	-0.21637456	-0.08234468	0.116410844	0.108330026	0.061553653
