,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,11.504751,8.67906,4.830064,6.2218966,5.1024685,4.2704716,6.3735843,6.169153,5.6419683,6.374035,4.7089777,4.488119,0.68114215,4.976098,5.598673,5.1505475,5.708514,5.4312563,7.3245025,4.600124,4.610357,3.0456853,5.285798,6.694385,5.0811787,5.723317,4.1407714,5.278603,5.1812215,4.8294206,4.02445,5.4867797
TCGA-55-8615-01,11.537244,8.8547,4.968543,6.1681843,5.123777,4.319086,6.3181324,6.20448,5.7173243,6.3477273,4.847712,4.5427327,0.8754992,5.0160713,5.5546513,5.1086884,5.694581,5.2026396,7.303753,4.632981,4.379989,3.2052805,5.277315,6.8167276,5.1053967,5.7593174,4.216877,5.344146,5.1167135,4.978666,4.084537,5.5933785
TCGA-55-8616-01,11.460713,8.566929,4.814925,6.0733476,5.1173844,4.2734957,6.2656784,6.0617046,5.6513133,6.2969694,4.8372917,4.5213103,0.9231774,4.8755746,5.5790067,5.1358347,5.6490545,5.3011065,7.264742,4.7108445,4.5542083,3.2432034,5.2256775,6.6110935,5.116375,5.7199364,4.3199897,5.2662306,5.1366434,4.915831,4.0648193,5.5264745
TCGA-55-8619-01,11.854884,8.746733,5.0198326,6.427076,4.795968,5.17121,6.5186024,6.5647645,5.551432,6.728937,4.0434036,4.0051694,0.03878882,4.957837,6.366253,4.5795274,6.445827,4.6454077,7.7698197,3.9791112,4.4897118,2.6254451,5.1551347,6.5541935,5.1133623,5.4068527,3.9572382,4.8256845,5.4229474,4.2329683,3.1305208,5.316664
TCGA-55-8620-01,11.685361,8.510761,5.114737,6.273603,4.96006,4.739819,6.432455,6.4040093,5.6213775,6.5593076,4.4411993,4.190848,0.32644695,4.946546,5.8650517,4.8253713,5.9946265,4.9640102,7.623322,4.42635,4.5697527,2.9156508,5.2175465,6.6430554,5.1485934,5.655618,4.147204,5.124006,5.222914,4.41701,3.5726397,5.455804
TCGA-55-8621-01,11.829923,8.753792,5.130579,6.3904123,4.8628316,5.0639153,6.493723,6.530417,5.636525,6.666908,4.260645,4.0817537,0.07014395,5.026764,6.157693,4.654368,6.29615,4.66063,7.7561355,4.131543,4.411857,2.7370656,5.217964,6.698509,5.1198373,5.5419354,3.9998271,4.9960494,5.331996,4.340443,3.2943223,5.402793
TCGA-55-A48X-01,11.733531,8.783515,5.1344614,6.275373,5.032093,4.752716,6.4453607,6.3835177,5.673505,6.503203,4.586802,4.269613,0.43925184,4.995139,5.89909,4.8519416,6.030363,4.822159,7.541462,4.3557076,4.32731,2.9987426,5.295403,6.7967625,5.179106,5.701668,4.1298776,5.1916738,5.1817822,4.6791744,3.6511543,5.5836334
TCGA-55-A48Y-01,11.813216,8.870844,5.1637573,6.315316,5.0059943,4.923873,6.513551,6.462891,5.6235995,6.5507693,4.4158,4.1516447,0.47616792,4.933173,6.194839,4.7467318,6.2400885,4.5860724,7.535808,4.1172276,4.25216,2.9349535,5.2824774,6.7467537,5.2511935,5.636253,4.0766025,5.0763726,5.2287974,4.671455,3.4763148,5.618205
TCGA-55-A48Z-01,11.558993,8.533667,4.8707743,6.135556,5.0230575,4.4117656,6.364789,6.1341786,5.700623,6.3603024,4.6609755,4.354713,0.5026839,4.9607954,5.665478,5.0525103,5.7771587,5.248772,7.4581227,4.614939,4.576282,3.0254526,5.2393227,6.6610765,5.103181,5.7417717,4.209996,5.198067,5.1920934,4.7104425,3.8586838,5.484801
TCGA-55-A490-01,11.51598,8.694977,4.981286,6.272014,5.192198,4.42325,6.380761,6.3291454,5.4291387,6.430373,4.7528367,4.456211,0.89262575,4.816893,5.5579906,5.0924344,5.74996,5.1614027,7.297247,4.669269,4.484628,3.1818838,5.2961445,6.655067,5.215514,5.6384664,4.344425,5.309302,4.971158,4.784655,4.0177126,5.638398
TCGA-55-A491-01,11.505756,8.899282,4.8161817,6.1962457,5.2220345,4.1982656,6.3451,6.0839276,5.6889486,6.269659,4.9622016,4.621529,0.8377726,5.006512,5.5188065,5.2291713,5.6548214,5.3439236,7.214128,4.638037,4.388033,3.1709259,5.39709,6.832216,5.0977764,5.7682614,4.171334,5.391276,5.104294,5.1194887,4.1970277,5.6119375
TCGA-55-A492-01,11.640456,8.564577,4.819783,6.2973895,5.0951953,4.6063952,6.4088798,6.2189503,5.596439,6.477342,4.6327786,4.331993,0.39510304,4.8940654,5.928578,4.9802866,5.964284,5.1632695,7.451534,4.3526673,4.615024,2.9216876,5.3520856,6.6237745,5.1203628,5.644622,4.0656323,5.1697226,5.3091536,4.639746,3.702419,5.4356265
TCGA-55-A493-01,11.482936,8.596955,4.847444,6.0474024,5.0223627,4.365527,6.1978054,6.0845585,5.6912513,6.355201,4.660012,4.5449433,1.1708109,4.862759,5.9257274,4.960641,5.7808433,5.156532,7.21042,4.4672313,4.5844016,3.2680757,5.1213293,6.460955,5.072687,5.5894837,4.1999025,5.1102014,5.314645,4.9022503,3.9260087,5.3888955
TCGA-55-A494-01,11.505308,8.935759,4.8651156,6.1113462,5.156279,4.2254953,6.269272,6.1084023,5.7542024,6.273247,4.917487,4.631269,1.0643469,5.0077977,5.5729194,5.157258,5.66188,5.2249393,7.2054496,4.6303444,4.328514,3.2798593,5.2840714,6.8125396,5.0885997,5.7567906,4.2283006,5.337322,5.13783,5.1440125,4.180124,5.6034374
TCGA-55-A4DF-01,11.604505,8.801704,5.005128,6.245092,5.0860186,4.3868484,6.4169006,6.2491584,5.702049,6.395433,4.707655,4.4305773,0.6103599,5.0318756,5.683729,5.0614924,5.793761,5.1907372,7.3895016,4.519801,4.4365363,3.0386345,5.325924,6.8182826,5.127168,5.765178,4.096658,5.2973704,5.164632,4.8490243,3.943377,5.5645566
TCGA-55-A4DG-01,11.47525,8.579414,4.816066,6.2333555,5.2179465,4.250465,6.3779073,6.176554,5.475752,6.3620167,4.8039327,4.4876995,0.86406547,4.7920823,5.5711203,5.206672,5.6741676,5.379587,7.233245,4.6738524,4.6112676,3.1606848,5.3425713,6.641211,5.199179,5.723545,4.2800374,5.3234243,5.0770946,4.8663974,4.0881157,5.5961647
TCGA-55-A57B-01,11.599449,8.641775,4.781906,6.3167677,5.162833,4.56238,6.4462657,6.2579517,5.45735,6.456803,4.583355,4.3668246,0.57802695,4.8195143,5.873628,5.032005,5.949639,5.1988673,7.345749,4.398323,4.594359,2.9551947,5.3368535,6.5736427,5.1772203,5.578022,4.1557865,5.1806073,5.1688204,4.6781673,3.788492,5.5024567
TCGA-62-8394-01,11.41926,9.486676,5.010973,6.1239142,4.795286,5.014994,6.1611743,6.7169495,5.167193,6.6436305,3.783449,4.6212387,2.6101701,4.6773715,6.516764,4.495876,6.3221045,4.4479795,6.872431,4.0203185,4.1803994,3.5258672,4.448168,5.930038,5.1454434,4.7758994,4.5345354,4.546178,4.8864493,4.9796004,3.6416242,5.5143843
TCGA-62-8395-01,11.65594,8.936494,5.0742755,6.266765,4.726504,5.2830825,6.281739,6.846426,5.2377377,6.8423595,3.5409393,4.1647625,1.5922047,4.6520057,6.800924,4.3319616,6.5318933,4.397595,7.314967,3.8420465,4.501468,3.0603812,4.6089973,5.969518,5.1865163,4.8876123,4.260221,4.5197797,5.2568345,4.285142,3.148186,5.2841654
TCGA-62-8397-01,11.452943,9.4569,5.1399946,6.0692787,4.7459826,4.940499,6.1409364,6.6648664,5.2726383,6.5981364,3.8346164,4.6251597,2.5112357,4.766836,6.4525294,4.444366,6.2814093,4.3516726,6.9669857,4.0655484,4.1197996,3.5421433,4.4695144,6.026172,5.1140428,4.8550315,4.491488,4.5775666,4.9540524,4.954551,3.6778104,5.449338
TCGA-62-8398-01,11.412357,9.386099,5.2299156,6.118064,4.8465877,4.955668,6.0810328,6.7339735,5.1280055,6.622556,4.026913,4.6716676,2.7016993,4.6940956,6.284484,4.3878083,6.2640896,4.1677694,6.985518,4.1550565,4.109181,3.6361916,4.492439,5.9569416,5.125474,4.746854,4.594879,4.6703167,4.9424295,4.828591,3.7944124,5.3778734
TCGA-62-8399-01,11.7462635,9.03306,5.1804843,6.35411,4.7305555,5.324962,6.4585605,6.951369,5.1611576,6.863019,3.4513938,3.9947224,1.5011163,4.605098,6.814347,4.3323317,6.6417413,4.2533984,7.349915,3.7863195,4.382985,2.961481,4.683408,6.066152,5.3240376,4.9385695,4.279479,4.502051,5.164339,4.292778,3.085676,5.4577656
TCGA-62-8402-01,11.285328,9.228474,5.059373,6.0659604,4.9222064,4.79281,6.021409,6.5964255,5.073979,6.537857,4.1157928,4.7721996,2.7975242,4.631393,6.1284304,4.5376806,6.094363,4.434721,6.8777704,4.344934,4.2360635,3.714226,4.510259,5.8729224,5.1111364,4.77047,4.691619,4.713359,4.83855,4.9176745,3.953197,5.3931913
TCGA-62-A46O-01,11.383536,9.39392,4.9641223,6.0607486,4.7281556,4.9386544,6.0320754,6.606048,5.27629,6.6225953,3.818018,4.712309,2.6143956,4.7340636,6.5330405,4.486359,6.23884,4.535163,6.872643,4.0680366,4.250988,3.5746605,4.418695,5.91837,5.0423846,4.777977,4.4668913,4.5459237,5.0087814,4.991309,3.6699662,5.370967
TCGA-62-A46P-01,11.739013,9.036439,5.0661864,6.3402777,4.7062025,5.326711,6.409182,6.903783,5.189593,6.872454,3.4241343,4.0403438,1.4785914,4.6150527,6.904319,4.3304996,6.65139,4.353846,7.332987,3.7406166,4.440992,2.9422288,4.6627045,6.0291224,5.269255,4.902986,4.2270484,4.4567494,5.2512474,4.3050857,3.0506265,5.375207
TCGA-62-A46R-01,11.440676,9.510572,4.9527617,6.162394,4.849475,5.0079327,6.202132,6.694838,5.165906,6.6379533,3.8439095,4.605247,2.5358505,4.6451507,6.548161,4.56731,6.3381004,4.474242,6.8302274,3.9646535,4.1732583,3.4942317,4.5273266,5.976961,5.1765766,4.8138876,4.4963183,4.5847907,4.895278,5.044201,3.6455905,5.580682
TCGA-62-A46S-01,11.666609,8.907822,5.0450673,6.263285,4.7670746,5.1564074,6.474397,6.865801,5.091203,6.7670636,3.299349,3.9592223,1.7330388,4.4459047,6.8450556,4.442604,6.544381,4.3985133,7.210505,3.8395777,4.4853983,2.9946957,4.644651,5.9396634,5.4061046,4.9487014,4.363306,4.479137,5.075551,4.321343,3.1666842,5.514421
TCGA-62-A46U-01,11.434224,9.453987,5.0662794,6.111704,4.704089,5.107432,6.080357,6.734074,5.2862105,6.7073517,3.7599814,4.6320972,2.5257125,4.7616463,6.611835,4.406018,6.3391404,4.4062715,6.93359,3.9571548,4.2102456,3.530204,4.3964195,5.9325776,5.0601234,4.761665,4.4427834,4.535951,5.0040402,4.9151416,3.5472114,5.4152536
TCGA-62-A46V-01,11.787617,9.164197,5.2000227,6.308341,4.7301517,5.2514634,6.475102,6.7886944,5.374248,6.7536874,3.6594617,4.0725737,1.2489897,4.780527,6.7276735,4.4073677,6.58905,4.2514853,7.399158,3.7726858,4.245699,2.9582582,4.797642,6.293999,5.2579284,5.1278977,4.166904,4.595902,5.20559,4.5057383,3.1608732,5.4963274
TCGA-62-A46Y-01,11.816991,9.141407,5.350444,6.349896,4.559666,5.503782,6.2852893,6.978399,5.436948,6.9603558,3.533924,4.1039906,1.3271465,4.864224,6.922711,4.1322494,6.672666,4.0951047,7.511206,3.6947203,4.3149347,2.9916766,4.6192365,6.1964726,5.1188874,4.9242187,4.0718856,4.5328293,5.412582,4.224437,2.955372,5.207246
TCGA-62-A470-01,11.3091345,9.24001,4.7646246,6.047573,4.8391085,4.713468,6.1073966,6.475696,5.1246834,6.5184493,3.8081527,4.681983,2.5784848,4.581296,6.3942595,4.710006,6.1033196,4.842422,6.7702966,4.2389565,4.3742433,3.5404708,4.5355573,5.8710294,5.1368423,4.8436575,4.5713625,4.5731664,4.8476954,5.0577207,3.8024528,5.4933243
TCGA-62-A471-01,11.311399,9.027781,4.8067026,6.084431,4.9851623,4.540565,6.187963,6.378753,5.1515102,6.4291496,4.1248965,4.6539774,2.1454198,4.6310844,6.020454,4.8604097,5.934131,4.9860663,6.899998,4.4828453,4.4211173,3.4726055,4.766497,6.054049,5.1706543,5.074954,4.5862904,4.7981033,4.7941093,5.0021486,3.9675918,5.5406375
TCGA-62-A472-01,11.42207,9.354253,5.0224366,6.069637,4.6796436,4.9738417,6.075419,6.647729,5.261342,6.6451645,3.7203777,4.627255,2.473937,4.743246,6.5522356,4.448919,6.275774,4.512066,6.9521704,4.0701995,4.2675295,3.5021162,4.412648,5.924995,5.060876,4.7882447,4.4606786,4.5010357,5.0016074,4.895637,3.5896075,5.362467
TCGA-64-1676-01,11.526979,9.374085,4.978098,6.124032,4.8909664,4.74376,6.266231,6.4672,5.303978,6.477008,4.0441675,4.569421,2.0749495,4.737929,6.3678384,4.659403,6.2192903,4.551908,6.985751,4.1173415,4.132218,3.391338,4.781317,6.239814,5.1922464,5.0820284,4.3884583,4.7123713,5.000686,5.0682597,3.7583854,5.5339622
TCGA-64-1677-01,11.35501,9.309313,4.903822,6.082198,4.9078307,4.6778154,6.0774226,6.5072355,4.991414,6.482139,4.0236216,4.725056,2.7743585,4.5483723,6.2360644,4.568629,6.172347,4.480164,6.855964,4.2936254,4.230677,3.5929844,4.5701213,5.887191,5.154749,4.731582,4.6408014,4.619704,4.9563284,4.9341083,3.9294975,5.315198
TCGA-64-1678-01,11.40244,8.708819,4.836183,6.1499047,4.9015856,4.819722,6.1193714,6.5072384,5.152536,6.5859404,3.9578943,4.4665217,1.9772475,4.5674744,6.281267,4.6220694,6.125769,4.777878,7.098566,4.343592,4.6149826,3.3172176,4.6768274,5.9100227,5.145587,4.952439,4.4858246,4.710024,5.0839667,4.544648,3.6588733,5.248161
TCGA-64-1679-01,11.300151,9.18685,5.0258,6.08864,4.955696,4.7983623,6.0739484,6.5511436,5.163829,6.523117,4.218806,4.771499,2.5312889,4.703492,6.03758,4.6318145,6.05624,4.5744743,6.913986,4.37709,4.256238,3.6609423,4.58408,5.9711404,5.102399,4.9010224,4.652709,4.7819366,4.809479,4.9846725,3.9500358,5.4724207
TCGA-64-1680-01,11.713488,8.967118,5.2549834,6.3063917,4.7571187,5.278585,6.472036,6.9688373,5.1214733,6.8229117,3.433335,3.9696681,1.6716415,4.547924,6.7643795,4.338226,6.604521,4.177297,7.3216543,3.8300014,4.3755846,3.0232499,4.64499,6.0194306,5.378868,4.9436927,4.360143,4.516313,5.0870247,4.270815,3.1462162,5.5063066
TCGA-64-1681-01,11.272486,9.094678,5.011024,6.037804,4.8727736,4.8436904,6.0042477,6.5373077,5.251567,6.5478277,4.115965,4.7840023,2.5609565,4.746326,6.126712,4.589287,6.039429,4.636492,6.923594,4.3676147,4.3386645,3.6744578,4.4825726,5.9046707,5.0411325,4.892072,4.618039,4.7249117,4.8505125,4.9497976,3.8746488,5.4070077
TCGA-64-5774-01,11.401836,9.375425,4.7724276,6.035494,4.9457326,4.464705,6.2077947,6.3531384,5.075055,6.3547163,3.9658656,4.6928916,2.6393619,4.530458,6.287143,4.7464933,6.12411,4.681809,6.7713246,4.2685966,4.187091,3.519476,4.7007866,6.0333495,5.2399406,4.9246135,4.582344,4.613364,4.9265575,5.150403,3.983083,5.4693184
TCGA-64-5775-01,11.625956,8.757009,5.141691,6.2655673,4.7556973,5.209286,6.2824526,6.812232,5.24454,6.810074,3.6613927,4.13479,1.5041162,4.646134,6.628533,4.376059,6.4222536,4.433978,7.3647237,3.99966,4.5524235,3.077094,4.6705656,6.0027566,5.2083354,4.974941,4.300393,4.6234784,5.2094035,4.2262836,3.2209268,5.296921
TCGA-64-5778-01,11.745882,9.327976,4.930962,6.344092,4.596273,5.2430134,6.2449503,6.7668324,5.333393,6.8484178,3.526778,4.285622,1.6941757,4.7392626,6.973569,4.3109317,6.6215205,4.41163,7.238104,3.7240925,4.3093166,3.0298357,4.648982,6.1456614,5.1236143,4.8380537,4.099884,4.4537163,5.422581,4.5670276,3.1284864,5.2156024
TCGA-64-5779-01,11.42789,9.469258,5.115829,6.095321,4.8730044,4.800637,6.110352,6.6121206,5.118191,6.532012,4.057855,4.71026,2.7323363,4.6628237,6.283458,4.47426,6.241948,4.250579,6.9171567,4.1668234,4.065813,3.623034,4.565552,6.0141206,5.1514583,4.7850285,4.57949,4.6578193,4.966355,4.9702187,3.8746748,5.3914576
TCGA-64-5781-01,11.742097,9.278061,5.016989,6.3594766,4.5814395,5.3577094,6.219332,6.858178,5.3171406,6.9195585,3.5325089,4.26654,1.6442857,4.773424,6.9593506,4.237412,6.651662,4.350524,7.311717,3.7269814,4.347406,3.030631,4.605004,6.1001782,5.08853,4.791091,4.117664,4.4434023,5.418807,4.4433665,3.0640404,5.17038
TCGA-64-5815-01,11.683017,9.092405,5.101252,6.28455,4.613584,5.325408,6.180386,6.845026,5.3462443,6.8898416,3.5562317,4.2594786,1.7054174,4.750127,6.898958,4.237025,6.560996,4.329911,7.3100142,3.783826,4.4269757,3.1042225,4.5616236,6.0270514,5.0929284,4.826245,4.1608725,4.5009584,5.391406,4.3535295,3.1116195,5.164351
TCGA-67-3770-01,11.519538,8.536648,4.873754,6.052708,4.9395256,4.4528975,6.2226324,6.1239247,5.687431,6.4057145,4.4793124,4.4561543,1.1180053,4.8494415,6.0995345,4.8602767,5.8850503,5.092209,7.259908,4.348335,4.64569,3.1875882,5.057524,6.377149,5.0728774,5.5380282,4.1392426,5.002749,5.396744,4.779789,3.7747622,5.313397
TCGA-67-3771-01,11.380458,8.643925,4.740676,5.9908423,5.0880976,4.164554,6.160092,6.0105467,5.694072,6.263769,4.830667,4.644126,1.2978576,4.868707,5.6135736,5.1524353,5.585457,5.376133,7.1199994,4.7085505,4.573792,3.3736656,5.1118693,6.530255,5.0652304,5.6632915,4.3383627,5.233707,5.1919165,5.052667,4.1704764,5.467113
TCGA-67-3772-01,11.62005,8.684557,4.929534,6.1343,4.844522,4.717059,6.286796,6.2970524,5.6221676,6.530463,4.1856813,4.326702,1.0866085,4.8337383,6.400217,4.6899867,6.140257,4.85689,7.3129916,4.101733,4.5751367,3.0748658,4.9760437,6.329441,5.1052756,5.400838,4.0767684,4.8514595,5.442627,4.66022,3.5211756,5.289746
TCGA-67-3773-01,11.845171,8.894614,5.27752,6.2881684,4.7780485,5.109496,6.4929957,6.5999894,5.634365,6.6665173,3.9902256,4.046865,0.6179387,4.950682,6.496593,4.507779,6.420415,4.3875985,7.5995474,3.9199772,4.304181,2.873459,5.0356874,6.569308,5.207971,5.4642572,4.019597,4.8395944,5.3412967,4.4655514,3.2236876,5.4589357
TCGA-67-3774-01,11.841645,8.996228,5.249766,6.3009787,4.7740583,5.0959687,6.447907,6.587436,5.6489267,6.667889,4.0004745,4.124643,0.72548026,4.9753304,6.5273814,4.4997025,6.420565,4.381189,7.56048,3.9044921,4.2552924,2.9070313,5.023885,6.5824175,5.166751,5.4105487,3.9931867,4.835743,5.3677344,4.5315084,3.2575312,5.424724
TCGA-67-4679-01,11.868751,8.90231,5.20628,6.3573174,4.839289,5.146437,6.5351267,6.602692,5.583758,6.6750793,4.059247,4.020276,0.4427124,4.9327674,6.465063,4.555296,6.4524965,4.417786,7.6299314,3.917797,4.293739,2.8013446,5.128809,6.611565,5.2240205,5.4688716,4.0106883,4.870362,5.321759,4.453383,3.2110543,5.4927335
TCGA-67-6215-01,11.846756,8.852586,5.2469196,6.291902,4.8278327,5.063991,6.5294824,6.559562,5.6245656,6.634221,4.0533586,4.026933,0.5432506,4.9268866,6.462806,4.563695,6.4016457,4.4319363,7.5900626,3.9360914,4.3133707,2.8544698,5.099882,6.5938935,5.240086,5.5191464,4.022527,4.8726034,5.325921,4.4979076,3.2544487,5.505025
TCGA-67-6216-01,11.801457,8.626133,5.087194,6.3757367,4.8925514,5.0570426,6.5206995,6.4990783,5.564065,6.654854,4.1932344,4.010912,0.15393496,4.919197,6.264074,4.6644764,6.327742,4.675585,7.696196,4.075131,4.509908,2.729351,5.2143097,6.580781,5.1780286,5.5292945,4.015886,4.952459,5.3406153,4.315996,3.264859,5.408816
TCGA-67-6217-01,11.324006,8.728143,4.6652308,6.081499,5.206917,4.373076,6.126964,6.0578322,5.366928,6.3025956,4.827228,4.763864,1.5654368,4.712053,5.683583,5.0640693,5.7294893,5.176269,6.998954,4.656918,4.4977365,3.4735844,5.1089144,6.3192596,5.0883865,5.3772364,4.489739,5.14966,5.0165534,5.0726953,4.164348,5.461605
TCGA-69-7760-01,11.599104,8.70774,4.63784,6.376585,5.306889,4.60566,6.505229,6.24606,5.2543187,6.4341207,4.610264,4.3246913,0.781229,4.6075034,6.0626793,5.0929513,6.0739293,5.0997443,7.179574,4.2615185,4.5337,2.9722397,5.431327,6.4845233,5.310595,5.501806,4.2077146,5.1423955,5.127659,4.8273435,3.7903595,5.6292334
TCGA-69-7761-01,11.709919,9.235645,4.9581428,6.2709703,4.7276216,5.049438,6.2225094,6.575316,5.476927,6.694036,3.9021418,4.4066353,1.5180814,4.842152,6.694174,4.465807,6.422465,4.4963727,7.254628,3.893113,4.280069,3.111832,4.8061886,6.3203535,5.08157,5.0537887,4.0857744,4.6661115,5.3986497,4.7052298,3.358474,5.250054
TCGA-69-7763-01,11.39593,8.942555,4.720938,6.1978836,5.1094584,4.5522084,6.3135695,6.3656154,5.1134696,6.429744,4.2361097,4.5315223,1.7807091,4.5765023,6.0262027,4.948016,5.9973836,5.027401,6.962468,4.4222198,4.4647927,3.2944772,4.962779,6.1574354,5.2464128,5.1705775,4.5002723,4.8914886,4.8678355,4.9279394,3.9233801,5.5770283
TCGA-69-7764-01,11.639925,8.607846,4.922741,6.341694,4.945676,5.0694594,6.336808,6.613629,5.251918,6.7141876,4.01926,4.1710415,1.0113264,4.642843,6.406047,4.6014338,6.318272,4.700101,7.4037895,4.1205144,4.61477,2.9695833,4.9725046,6.1730585,5.20988,5.154664,4.2467737,4.8224473,5.2377715,4.2964416,3.34729,5.33349
TCGA-69-7765-01,11.732543,8.53221,4.800467,6.4351435,5.0648227,4.8858037,6.5384507,6.4453316,5.3588305,6.624355,4.260486,4.082319,0.22731274,4.743076,6.179511,4.84647,6.2349167,5.015264,7.55275,4.1770225,4.658693,2.6953073,5.3105006,6.4763613,5.2205462,5.4542484,4.082539,4.997887,5.2784114,4.32059,3.403594,5.435962
TCGA-69-7973-01,11.460354,9.092437,4.6818376,6.2554736,5.1744943,4.5926595,6.3898063,6.3963757,5.0660515,6.433343,4.234179,4.5034423,1.8298578,4.515527,6.155216,4.957669,6.1125154,4.9192758,6.905689,4.2662373,4.37151,3.2526085,5.027556,6.197257,5.3127527,5.147677,4.4644647,4.877705,4.8951354,4.992845,3.8977108,5.6429477
TCGA-69-7974-01,11.269129,9.218616,4.5963073,6.0645165,5.109249,4.4584093,6.118683,6.289493,5.003592,6.3322973,4.237751,4.816553,2.7444696,4.4666014,6.110945,4.874022,6.0105085,4.848324,6.676043,4.396614,4.3156414,3.6058166,4.7328568,5.9375176,5.2017007,4.9014196,4.6681223,4.7425127,4.8616157,5.2061563,4.1264462,5.480897
TCGA-69-7978-01,11.477812,8.838833,4.517811,6.3502584,5.3288198,4.657997,6.3787766,6.330682,5.0512667,6.4745517,4.5177436,4.4515567,1.4375943,4.454319,6.12163,5.0576215,6.1037602,5.044504,6.9667864,4.253871,4.5288363,3.171585,5.229205,6.248937,5.3076777,5.2491903,4.3902774,5.0445805,5.053537,4.9149575,3.8674774,5.6080365
TCGA-69-7979-01,11.355679,8.930447,4.608546,6.228992,5.2746677,4.510708,6.2429156,6.2902675,5.1074944,6.4042463,4.5979905,4.65297,1.8448008,4.5407243,5.9079432,5.0518494,5.932215,5.05674,6.884253,4.443587,4.4618587,3.3946118,5.0756063,6.2135286,5.2222033,5.2088394,4.5073533,5.063748,4.9484878,5.05297,4.080085,5.5801654
TCGA-69-7980-01,11.516484,8.820495,4.657111,6.3608284,5.257399,4.3361044,6.4754477,6.171765,5.3639784,6.3663406,4.6698413,4.5002985,0.75633585,4.801311,5.7818685,5.1931534,5.866966,5.3758106,7.1705213,4.4437146,4.559604,2.9669554,5.4210424,6.586848,5.180103,5.5455265,4.135578,5.2260575,5.0866117,4.910147,4.0117846,5.5543995
TCGA-69-8253-01,11.654583,8.810416,4.6066203,6.4526954,5.2494645,4.7475457,6.523917,6.3140774,5.2444634,6.504234,4.490244,4.2978907,0.58884025,4.66606,6.158078,5.0210485,6.1980515,5.0532312,7.2653437,4.1564064,4.513419,2.8470826,5.4207006,6.499663,5.258716,5.409804,4.13058,5.081764,5.179365,4.7152076,3.6621213,5.5476365
TCGA-69-8254-01,11.872582,8.845532,4.942593,6.468933,4.8733993,5.203101,6.536728,6.5819535,5.485728,6.7260275,4.0875163,4.039609,0.09771788,4.909587,6.4134173,4.6216807,6.4917703,4.6375327,7.7060595,3.932928,4.4235954,2.6291347,5.2122445,6.577028,5.1510787,5.374387,3.9693131,4.8675666,5.3852034,4.307155,3.1483305,5.3812785
TCGA-69-8255-01,11.523851,8.642352,4.706768,6.3223977,5.249513,4.554375,6.4519806,6.2647886,5.203321,6.432195,4.5212975,4.3681383,1.0342857,4.5772133,6.0306325,5.0461636,6.0115285,5.105398,7.1375685,4.34636,4.586975,3.0634146,5.3163185,6.3474107,5.3019977,5.427835,4.288458,5.0738597,5.049721,4.8026886,3.8275595,5.6006775
TCGA-69-8453-01,11.857973,8.754234,4.970037,6.449874,4.77938,5.208504,6.5184517,6.5648093,5.533562,6.741671,4.0184646,4.0066032,-0.041279737,4.967983,6.373439,4.5737495,6.479414,4.65701,7.799574,3.961862,4.502433,2.5778077,5.155111,6.5403857,5.086574,5.3701787,3.942468,4.806602,5.4385886,4.195785,3.0965576,5.2783613
TCGA-69-A59K-01,11.58296,8.733353,4.584594,6.4051175,5.3064556,4.5907288,6.519025,6.255895,5.2070003,6.441624,4.559134,4.339786,0.7598304,4.606929,6.0377593,5.111981,6.0766754,5.1690392,7.173287,4.271728,4.565643,2.9292293,5.4237742,6.459674,5.293672,5.4539733,4.2069316,5.125693,5.1056666,4.7942977,3.8007767,5.60255
TCGA-71-6725-01,11.359202,8.610342,4.6355524,6.0358806,5.0409493,4.193116,6.205438,6.007338,5.5814886,6.297167,4.6274033,4.625814,1.2680413,4.8378625,5.7466736,5.11515,5.6826706,5.4503884,7.097677,4.5981917,4.695319,3.2637591,5.0501976,6.384215,5.0388064,5.548825,4.2732115,5.1127343,5.2391133,4.9735203,4.0822854,5.35431
TCGA-71-8520-01,11.412584,8.574167,4.718048,6.0265007,4.9779344,4.2704678,6.2059546,6.0364404,5.6574883,6.3318167,4.5698853,4.562607,1.1609964,4.876946,5.8386,5.028207,5.736669,5.3577313,7.1810794,4.5316887,4.692038,3.2222722,5.03498,6.3958206,5.0267634,5.5620513,4.2181215,5.075011,5.310303,4.8885975,3.973036,5.318529
TCGA-73-4658-01,11.798789,9.14078,5.2671027,6.3173866,4.7498684,5.237521,6.4857783,6.7824564,5.4057875,6.7432914,3.7530854,4.0738735,1.1577144,4.820915,6.630459,4.4130535,6.5559506,4.2294407,7.444303,3.8281333,4.2233176,2.9618528,4.843984,6.3601375,5.2570906,5.1877675,4.1627517,4.6585073,5.1941104,4.498094,3.196456,5.5087013
TCGA-73-4659-01,11.390743,9.365979,4.9481964,6.0744343,4.879838,4.6671767,6.0855126,6.5080266,5.0217576,6.476651,4.007139,4.7134314,2.7594829,4.573327,6.2658896,4.531818,6.197834,4.40985,6.883971,4.261235,4.1787796,3.5810208,4.5788016,5.929034,5.1540184,4.7377887,4.610609,4.6070304,4.999714,4.9304953,3.9163089,5.292853
