	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8620-01	-0.18666296	0.03210657	0.08012243	-0.11890504	0.13713516	-0.094474025	-0.10252787	0.37100315	0.25003082	0.044712573	-0.20476604	-0.12248911	-0.19125094	0.3180994	0.030306734	-0.25839984	-0.12788121	-0.03784363	-0.0929113	-0.12096371	0.04060798	-0.06524091	-0.15899393	-0.47259685	0.035977554	0.14239708	0.05219598	0.1725368	-0.21104743	-0.13826703	0.09895698	0.13297491
TCGA-55-8621-01	-0.18492287	0.3492945	0.20114857	0.09015875	0.14771529	0.11616672	-0.084981255	-0.055104926	0.13308042	0.16563997	0.1932814	0.03921944	-0.05196109	-0.0013649827	0.2566313	0.031974595	-0.31184524	0.11961432	0.077916615	-0.09346273	-0.20768619	0.25321048	0.12057561	0.007564363	-0.22307746	0.22980699	-0.05074246	0.30882025	-0.26431695	-0.16321509	0.10922759	-0.19710143
TCGA-55-A48X-01	-0.1805324	0.226104	-0.12954299	0.09075446	0.014256984	-0.10072539	0.112419635	-0.10060467	0.05599659	0.26367497	0.084886655	-0.021102538	-0.10026401	-0.019634662	0.04492763	0.121735394	-0.34907177	-0.10070037	0.28867245	-0.16909513	-0.2152634	0.098592564	0.19431096	0.17745288	-0.304914	0.07883856	-0.10464605	0.27338114	-0.14902933	-0.20967764	0.18954225	-0.30720174
TCGA-55-A48Y-01	-0.18637487	0.3029557	-0.04725127	0.0108959945	-0.09183213	0.04292433	0.10919814	-0.08293771	0.05724039	0.19283111	-0.026882049	-0.034203775	-0.16110171	-0.016681641	0.05397006	-0.0051802034	-0.43663317	-0.063650556	0.22769062	-0.07816002	-0.22674507	0.0017965528	0.17181496	0.02993333	-0.259059	0.31378704	-0.14143261	0.28143474	-0.17910954	-0.23524259	0.15362105	-0.24544126
TCGA-55-A48Z-01	-0.18890356	0.019932006	-0.20271842	-0.026728105	-0.12702669	-0.006198636	0.18150558	-0.019966101	0.08243484	0.26150128	0.19611804	-0.13056979	-0.11661357	-0.011235959	0.044562425	0.09107588	-0.31581223	-0.23632456	0.35368514	-0.08188825	-0.03541651	-0.06515043	0.29288217	0.129929	-0.30853578	-0.079682216	-0.19197442	0.1021927	-0.18381216	-0.1570763	0.18244615	-0.2859432
TCGA-55-A490-01	-0.2141444	0.03214509	-0.2270146	-0.042502046	-0.12776168	-0.025629858	0.16179065	0.017901355	0.048054192	0.26349732	0.19325581	-0.103376865	-0.04887705	-0.028307948	0.011746168	0.130275	-0.28016627	-0.21634907	0.36467636	-0.068512306	0.00065245293	-0.06854926	0.27914548	0.23638225	-0.29167378	-0.11538713	-0.21139887	0.083999485	-0.1643042	-0.14216867	0.20709477	-0.27295703
TCGA-55-A491-01	-0.199452	0.11457908	-0.22059605	0.019773649	-0.07797277	-0.06866151	0.18198736	-0.11411086	0.018196767	0.25805894	0.0922349	0.010445222	-0.05678975	-0.04843722	0.03350985	0.1467931	-0.3092239	-0.20594174	0.3536138	-0.064742126	-0.09538283	-0.017569695	0.27328643	0.24129656	-0.30555716	0.011354843	-0.1635114	0.17452772	-0.100005694	-0.15659763	0.21374625	-0.31118244
TCGA-55-A492-01	-0.14581549	0.1573493	-0.05039114	0.12989187	-0.07051506	0.08522587	0.17016876	-0.16154629	0.02042339	0.2082081	0.06951898	0.06346163	-0.18726385	-0.046363533	0.11159483	0.002382482	-0.42925432	-0.105818614	0.28378356	0.04853997	-0.07405384	-0.011442494	0.2699364	0.119446605	-0.26015392	0.24392927	-0.17127094	0.24638537	-0.14823131	-0.1966763	0.16478196	-0.2980784
TCGA-55-A493-01	-0.1998338	0.1815536	0.027206374	0.053704847	0.112092614	-0.019621717	0.15603289	-0.20981112	0.08101747	0.24441761	0.1888189	0.16402072	-0.12736306	-0.07176	0.14915855	0.1269162	-0.27515435	-0.070093244	0.25305063	-0.004219908	-0.074388534	0.11967719	0.32269832	0.18789706	-0.2974828	-0.014306462	-0.14199737	0.29295278	-0.08137329	-0.16774331	0.14001267	-0.31710893
TCGA-55-A494-01	-0.16986823	-0.077852696	-0.2774651	0.09626511	-0.17627476	-0.046378605	0.1830863	-0.090291634	-0.03593709	0.19782095	0.22954132	-0.08601983	0.03719996	0.028605238	0.044244565	-0.015535028	-0.12071086	-0.2022823	0.27937967	-0.06364484	-0.09836047	-0.14134917	0.28252026	0.3648311	-0.26430607	-0.0693927	-0.2752883	0.02510153	-0.13692166	-0.17777355	0.17578214	-0.29413426
TCGA-55-A4DF-01	-0.2212812	0.096192375	-0.24011713	-0.10488752	-0.15054823	-0.04721407	0.13656023	0.028793914	0.06511158	0.25062	0.097600855	-0.13971813	-0.0835842	0.010525531	-0.00586341	0.13070874	-0.34255433	-0.19436078	0.38822025	-0.09018297	-0.06156151	-0.110598534	0.19047281	0.18425243	-0.26421678	-0.018600069	-0.20693457	0.13348415	-0.17974725	-0.17369784	0.23693022	-0.24250473
TCGA-55-A4DG-01	-0.18888356	0.03747864	-0.28460795	-0.017574864	-0.22767144	0.08727827	0.19930904	-0.14583497	-0.05529238	0.17263721	0.091035955	0.0018986543	-0.027857156	0.045705516	-0.0048488774	-0.058360104	-0.31154338	-0.19688743	0.27218658	0.004870739	-0.03364887	-0.16614665	0.26120856	0.24426042	-0.25920343	0.15413755	-0.24872786	0.11055959	-0.14425887	-0.25444695	0.19913265	-0.2385644
TCGA-55-A57B-01	-0.19883949	-0.14987327	0.028142469	-0.26729095	0.04536911	-0.08375987	0.04309816	0.17612484	0.26945168	0.16664307	-0.026415953	-0.18307735	-0.30501944	0.3395328	-0.04804476	-0.23011869	-0.16618398	-0.15003389	0.023893423	-0.16341966	0.06605731	-0.107669	-0.08346059	-0.42021748	-0.05485023	-0.1758475	0.034836166	0.19505559	-0.09301508	-0.21418203	0.14153554	0.031358104
TCGA-62-8394-01	0.0027504275	-0.17937095	-0.001560846	0.001161354	-0.14236957	-0.065661766	0.20295438	-0.10082744	0.1965484	0.18917075	0.04773304	-0.1912536	-0.42834112	0.23169121	0.082820214	-0.17821728	-0.35510314	-0.27358314	0.17584117	-0.05376053	0.051657036	-0.16762099	0.10502446	-0.30671018	-0.14186928	0.0019105719	-0.1000489	0.21025622	-0.08879301	-0.19592988	0.054429423	-0.0928473
TCGA-62-8395-01	-0.07116235	-0.023803094	0.11176096	0.14147729	0.011412848	-0.06118102	0.09949879	-0.06275403	0.24114875	0.2679294	0.08656394	-0.17429247	-0.41833013	0.20032907	0.14159471	-0.09527799	-0.37814724	-0.12424674	0.21544762	-0.15181932	-0.08924825	0.06832938	0.03295989	-0.28869295	-0.20574377	0.06550673	-0.020055722	0.29229504	-0.07774752	-0.19366236	0.113564685	-0.13495266
TCGA-62-8397-01	-0.09051186	-0.16626447	0.11319334	-0.07833012	0.089232005	-0.22523771	-0.019728525	0.24462755	0.27224067	0.12475964	0.024315624	-0.25220603	-0.3065505	0.38070583	0.039065365	-0.27331734	-0.029230256	-0.11893651	-0.08288337	-0.23738177	-0.0483359	-0.10522607	-0.11110622	-0.38677135	-0.025036227	-0.168719	0.006414292	0.15940875	-0.13061531	-0.16556445	0.029345931	0.061867114
TCGA-62-8398-01	-0.11022897	-0.16257325	0.059723374	-0.093179405	0.0021134762	-0.14599447	0.0039024455	0.22073224	0.23122011	0.10314066	-0.06763425	-0.22039379	-0.30831853	0.3764626	-0.011983904	-0.35279512	-0.11965701	-0.12099861	-0.075780995	-0.19256881	-0.029950602	-0.15164262	-0.11866632	-0.40697703	-0.020567201	-0.031998266	-0.011806799	0.20036845	-0.16128817	-0.22520442	0.05116917	0.06325367
TCGA-62-8399-01	-0.10559974	-0.083373986	0.1955727	-0.08845423	0.007836153	-0.09791989	0.03252435	0.08970561	0.2872392	0.17860952	-0.011908262	-0.24858606	-0.37833452	0.22601956	0.14553823	-0.23593126	-0.26445356	-0.10108252	0.09998928	-0.14713405	0.0032128752	0.022203915	-0.007436493	-0.498159	-0.0790889	0.018524857	-0.013350169	0.23873784	-0.14577238	-0.1343229	0.06392136	-0.04458188
TCGA-62-8402-01	-0.0749908	-0.27352276	-0.20393845	-0.07810084	-0.041022796	-0.16577278	0.19178557	0.20523556	0.18090853	0.14412075	0.09681784	-0.12365154	-0.25683704	0.31873536	-0.048225477	-0.14030805	-0.09785156	-0.36419508	0.072423436	-0.08146974	0.10124369	-0.36879918	0.08933824	-0.0921051	-0.12332077	-0.2633165	-0.14226678	0.05361879	-0.15656887	-0.19543391	0.0870982	-0.036009427
TCGA-62-A46O-01	-0.012968282	-0.17333446	0.0006126829	-0.008938339	-0.11184304	-0.103989504	0.20290193	-0.10488971	0.24171539	0.24436644	0.22339483	-0.23142058	-0.33482423	0.19722569	0.14877808	-0.0664622	-0.27063322	-0.30438957	0.19832043	-0.1254272	-0.0009999427	-0.0912128	0.15316866	-0.22674476	-0.20954767	-0.18540822	-0.120242625	0.17476697	-0.11833796	-0.17004336	0.048951913	-0.14932373
TCGA-62-A46P-01	-0.117774524	0.06754349	0.15955666	0.0053820848	0.13787507	-0.2603942	0.063971885	-0.0022375644	0.22716036	0.19214581	-0.15173678	-0.07129116	-0.32150736	0.18736827	0.13448808	-0.1776591	-0.2597138	-0.07834019	0.035409167	-0.17820682	-0.12562723	0.09518923	0.020768702	-0.46316352	-0.08742679	0.10962808	0.020086067	0.3706978	-0.12418956	-0.16798985	0.0823775	-0.07815951
TCGA-62-A46R-01	0.011576123	-0.08088969	0.0391987	-0.13014954	-0.10115198	-0.071627624	0.1907243	-0.16111451	0.22320531	0.21416064	0.011672621	-0.15334111	-0.4353317	0.16242355	0.094413586	-0.016024372	-0.38341692	-0.26592308	0.21605049	-0.055676933	0.05242309	-0.06372885	0.07321326	-0.40754712	-0.14124338	-0.022207556	-0.034621842	0.23751079	-0.02674266	-0.14142236	0.05645891	-0.070914015
TCGA-62-A46S-01	-0.0031572978	-0.24571277	0.090552345	-0.04163642	-0.14834055	0.03236349	0.15053469	-0.08189776	0.23780699	0.18805726	0.18727043	-0.23877975	-0.37461832	0.21562603	0.17876306	-0.19828334	-0.2844015	-0.24067372	0.18323544	-0.04447151	0.12324103	-0.062067878	0.096254855	-0.3569538	-0.13370451	-0.08699699	-0.09952721	0.13767841	-0.12575068	-0.15166931	0.03687323	-0.10289042
TCGA-62-A46U-01	-0.008197188	-0.20796931	0.05659977	-0.027521765	-0.16638137	0.053212423	0.19456704	-0.11690482	0.22342685	0.1894319	0.2145401	-0.21944961	-0.35897356	0.16087121	0.1823636	-0.16776268	-0.29771727	-0.25573412	0.2248632	-0.023482451	0.09780483	-0.07435595	0.16227387	-0.28001922	-0.17876479	-0.108000316	-0.13464464	0.11646516	-0.13255565	-0.15974927	0.041553736	-0.17155395
TCGA-62-A46V-01	-0.13924891	0.054826725	0.041565843	-0.10514079	-0.032133996	-0.16607516	0.0108402325	0.08096494	0.22250548	0.30757913	0.09890748	-0.3178805	-0.30181396	0.1895	0.0337976	0.036463697	-0.35945368	-0.09489133	0.2763386	-0.27743268	-0.14619368	0.07122726	-0.028440684	-0.23269127	-0.18743272	-0.042992167	-0.038272124	0.24505489	-0.1267311	-0.17310101	0.13351859	-0.09912514
TCGA-62-A46Y-01	-0.056739654	-0.051283877	0.087299064	0.06874829	-0.030603534	-0.07476164	0.111975364	0.028909	0.2630304	0.27380365	0.14133063	-0.2694912	-0.41024494	0.19224267	0.09926751	-0.07104356	-0.3521284	-0.17046948	0.17864205	-0.19348069	-0.10641953	-0.001597898	0.05679802	-0.30393976	-0.21342519	-0.026293013	-0.039026182	0.24098974	-0.12556504	-0.18728095	0.07550245	-0.11520944
TCGA-62-A470-01	0.009478419	-0.104590826	-0.01986896	-0.0045705256	-0.039249513	-0.13945109	0.14492255	0.053601205	0.2529446	0.21016613	-0.060401097	-0.22128081	-0.45697	0.22672842	0.017022297	-0.034782797	-0.37945005	-0.26790172	0.18870488	-0.10225391	0.05802596	-0.12591419	-0.028684853	-0.39166445	-0.11260141	-0.027181435	0.01767693	0.21599366	-0.06187514	-0.12518966	0.07779489	0.0006021507
TCGA-62-A471-01	-0.1692086	-0.17068255	-0.06332092	-0.19613932	-0.009578347	-0.21348593	0.05361945	0.20333642	0.24377042	0.21067473	0.05340336	-0.2994471	-0.278501	0.32284474	-0.0652776	-0.16152266	-0.1509751	-0.21109925	0.10327414	-0.25849006	0.0061869277	-0.14215122	-0.040511955	-0.23580807	-0.12760477	-0.27566156	-0.02570959	0.15743208	-0.115212455	-0.18483454	0.11785731	-0.0043855994
TCGA-62-A472-01	-0.006782893	-0.1986455	-0.00964292	0.076475926	-0.10493354	-0.059971217	0.20980988	-0.119315095	0.20218422	0.22808042	0.15503252	-0.17971231	-0.3951427	0.2162669	0.101807214	-0.15554643	-0.3348724	-0.2764322	0.18483943	-0.08705148	0.032488547	-0.102556966	0.14422923	-0.22345446	-0.19868135	-0.08353748	-0.093810685	0.2131845	-0.10534358	-0.20851035	0.06153154	-0.15271936
TCGA-64-1676-01	-0.09002902	-0.10151118	0.06772576	-0.10226759	-0.12984599	0.08672851	0.190158	-0.18586423	0.24936697	0.2127734	0.17521907	-0.13053022	-0.2936026	0.096061565	0.22348107	-0.09170183	-0.3278098	-0.2479016	0.27433032	0.002343325	0.088547446	0.020286342	0.1866187	-0.29224727	-0.21386617	-0.08182674	-0.10565623	0.17554559	-0.112073466	-0.14966686	0.096382596	-0.22616261
TCGA-64-1677-01	-0.02649017	-0.19657755	-0.092113726	0.019487642	-0.16473028	-0.16000865	0.1728151	-0.015274082	0.18894275	0.24844366	0.2043209	-0.27893937	-0.32013512	0.21038254	0.083233654	-0.018668089	-0.26016423	-0.30388737	0.26712322	-0.1460308	-0.018704666	-0.16727424	0.12314648	-0.07186218	-0.21099338	-0.18507425	-0.16212092	0.13580586	-0.1211582	-0.16803914	0.09108867	-0.14788114
TCGA-64-1678-01	0.049115606	-0.08953238	0.06633351	-0.02601409	-0.05510775	-0.039017558	0.12578584	0.010465298	0.265931	0.21078889	0.030600587	-0.24422921	-0.48980454	0.18965045	0.050773874	-0.018921304	-0.40859002	-0.2342479	0.19911985	-0.09917963	0.06492129	-0.06771443	-0.027120423	-0.3910769	-0.12864599	-0.01979391	0.029331546	0.20569734	-0.04488815	-0.10993739	0.036113873	-0.012567054
TCGA-64-1679-01	-0.01677839	-0.36627	-0.096323274	0.005849062	-0.13294896	-0.12517911	0.17204472	0.026715161	0.11991927	0.1898905	0.33681813	-0.26003772	-0.19720595	0.19961905	0.06780885	-0.13867284	-0.09597088	-0.2639207	0.16908048	-0.13028784	0.054212958	-0.16983406	0.18086365	0.019904422	-0.1739168	-0.35251257	-0.19332382	0.031589314	-0.16874968	-0.15985471	0.03236935	-0.14574891
TCGA-64-1680-01	-0.21666725	-0.06695111	0.08604242	-0.17276567	0.0673117	-0.10357588	-0.012226228	0.2645205	0.27154595	0.17663278	-0.081073605	-0.2633978	-0.29577273	0.2484144	-0.002334272	-0.23831022	-0.23003568	-0.0680975	0.072208196	-0.2011587	-0.0027853425	-0.0083303135	-0.06425665	-0.44318363	-0.07706716	-0.04302094	0.03732639	0.2184541	-0.1761494	-0.17188276	0.13289446	-0.00877574
TCGA-64-1681-01	0.049500074	-0.1821311	-0.0378955	0.016458636	-0.16162588	-0.0129149	0.27917266	-0.2570896	0.14454839	0.16842823	0.049853884	-0.076046735	-0.4101277	0.20367566	0.08565123	-0.14445107	-0.3325643	-0.31045455	0.1426983	0.031286333	0.07447649	-0.19236627	0.1564612	-0.28046548	-0.14172398	0.021662632	-0.1082274	0.19314998	-0.02093486	-0.20553942	0.03975834	-0.09524467
TCGA-64-5774-01	0.016031602	-0.06565177	-0.0034959319	0.052478746	-0.15892825	0.013140925	0.2180493	-0.096391775	0.13754898	0.13796282	-0.13061443	-0.033837594	-0.3741744	0.14440157	0.12055369	-0.15876997	-0.39831764	-0.25021932	0.16924784	0.09600568	0.08391842	-0.15287356	0.10745171	-0.41342524	-0.0835637	0.29291448	-0.11071691	0.19011638	-0.07801465	-0.16063905	0.06282987	-0.06789939
TCGA-64-5775-01	-0.051360987	-0.08076318	-0.05965622	0.079667404	0.011554638	-0.2503541	0.08082331	0.31841028	0.23386255	0.18066412	-0.07951233	-0.16390827	-0.22648248	0.23369673	0.10837131	-0.1668648	-0.23526746	-0.26167372	0.084650874	-0.15328424	-0.04749132	-0.12389912	0.037237328	-0.41415867	-0.10599219	0.10224004	-0.11445316	0.18531895	-0.31421277	-0.16604225	0.036282104	-0.049365878
TCGA-64-5778-01	-0.16758153	-0.05337722	-0.20262277	0.24247375	-0.04257953	-0.13042629	0.076326154	0.05306989	0.03995996	0.23154315	0.2962525	-0.17629156	0.004761661	0.091727205	0.064063504	-0.046755195	-0.11957316	-0.110419184	0.24170107	-0.21690431	-0.21760975	-0.03876204	0.19301032	0.33052057	-0.27966252	-0.09812624	-0.22350122	0.08042214	-0.21161601	-0.1819091	0.15226829	-0.28344873
TCGA-64-5779-01	0.0125399195	-0.13058229	-0.12903567	0.043513127	-0.10601805	-0.12717156	0.20507681	-0.050880875	0.1649311	0.21585673	-0.04582141	-0.19925009	-0.46330875	0.23875506	-0.054624103	-0.0398807	-0.39151588	-0.29141027	0.20277634	-0.09236468	0.024935324	-0.21452431	0.017222278	-0.21911219	-0.15165633	-0.002529757	-0.030272385	0.21681936	-0.021010954	-0.18684798	0.1038218	-0.022153387
TCGA-64-5781-01	-0.045431186	0.008353533	0.07946931	0.03777559	-0.06445784	-0.05116837	0.18780984	-0.15361442	0.19012353	0.20244499	-0.0575921	-0.09821964	-0.42798135	0.14216638	0.1307739	-0.14247896	-0.40416884	-0.18577918	0.1721642	-0.040889036	-0.04780427	-0.03444094	0.109255336	-0.3688631	-0.16051687	0.17845151	-0.06373601	0.2940113	-0.07293285	-0.18711162	0.08072069	-0.13415122
TCGA-64-5815-01	-0.082765654	0.0174142	0.12497564	0.07255133	0.023408769	-0.066077486	0.19100094	-0.25496054	0.19367199	0.22516601	0.033503205	-0.02292914	-0.35690242	0.15169325	0.16339	-0.16558443	-0.33165598	-0.13548784	0.10932363	-0.09643488	-0.112950504	0.077346124	0.14025447	-0.28710094	-0.20008685	0.056727737	-0.03272946	0.36039168	-0.07959411	-0.2560529	0.10163145	-0.2105378
TCGA-67-3770-01	-0.22449689	0.1869453	-0.12970233	0.14631383	0.017997013	-0.04497642	0.087522075	-0.11481049	0.00032509363	0.2319494	0.19457573	0.03386504	0.036322515	-0.040798333	0.097453445	0.074869916	-0.2501792	-0.047143616	0.24495977	-0.11796832	-0.19214638	0.11111711	0.26565647	0.30701765	-0.29339272	0.052360218	-0.16786191	0.21373756	-0.18493599	-0.19625723	0.20214702	-0.33651417
TCGA-67-3771-01	-0.2464392	0.1561346	-0.20763692	-0.07616466	-0.040214323	-0.010767063	0.16098504	-0.05777784	0.048977636	0.24770941	0.14403166	0.026714923	-0.03267578	-0.049109854	0.015172499	0.1820457	-0.29780325	-0.17326836	0.31839418	-0.054626327	-0.037458867	-0.00559752	0.2604496	0.24684234	-0.3016667	-0.09147733	-0.15993233	0.17673607	-0.16404775	-0.18509318	0.24247894	-0.28896487
TCGA-67-3772-01	-0.19746307	0.23274446	-0.07963401	0.0919061	-0.0041350974	0.0362928	0.16566975	-0.15749994	0.054057155	0.23606427	0.048933838	0.05607375	-0.14514208	-0.0184358	0.068245165	0.018611295	-0.4179729	-0.10075446	0.23305292	-0.0628725	-0.16017188	0.0603664	0.24913861	0.058188096	-0.29038775	0.1969547	-0.106464736	0.28296232	-0.13924387	-0.23188822	0.1930789	-0.29160306
TCGA-67-3773-01	-0.24831676	0.31971514	-0.031099072	0.05666749	0.008295659	-0.017608687	0.03499583	-0.06787866	0.06267227	0.21224023	0.058224685	-0.012661985	-0.047659557	-0.011727096	0.10737237	0.022261564	-0.35070792	0.009625309	0.21166581	-0.13877702	-0.266713	0.121265605	0.18066783	0.09853477	-0.2659312	0.23709683	-0.13734864	0.2955933	-0.21511097	-0.22356103	0.18825741	-0.28029495
TCGA-67-3774-01	-0.20509037	0.07537877	-0.07492066	0.20940363	-0.103392795	0.09770875	0.0483575	-0.027894102	0.00033436625	0.17356232	0.27102554	-0.075653814	0.0168483	0.02091539	0.16591108	-0.14018714	-0.24357769	-0.010720318	0.22254206	-0.07634412	-0.18390787	0.023197811	0.26306036	0.24984495	-0.26751772	0.18037437	-0.26386312	0.11896397	-0.27587867	-0.2198713	0.1533415	-0.32498014
TCGA-67-4679-01	-0.25012234	0.18753976	0.113720536	0.081781	0.015000275	0.16867766	-0.047584333	-0.14593871	0.039161496	0.086823046	0.17488533	0.08231637	0.13055755	0.15232772	0.31675354	-0.27353382	-0.17778459	0.10682084	-0.050989438	-0.056378003	-0.15367872	0.20008299	0.12718354	-0.052236736	-0.14433406	0.3229678	-0.1430805	0.23990524	-0.318406	-0.27894792	0.17235444	-0.15859942
TCGA-67-6215-01	-0.16232592	0.3571888	0.036320712	0.07865101	0.009669015	0.18538472	0.09062559	-0.1625392	0.03992733	0.09379697	-0.05148123	0.14063965	-0.106102146	-0.02499904	0.12377224	-0.08932214	-0.38356194	0.009682886	0.035229333	0.02666331	-0.1991411	0.049604885	0.17163768	-0.020303607	-0.21771342	0.42065153	-0.07523776	0.30357626	-0.19834638	-0.2478948	0.12516949	-0.20416659
TCGA-67-6216-01	-0.30296013	0.12507568	0.06846912	0.07378264	0.02436172	0.16184151	-0.07714416	-0.113529034	0.06020021	0.11459797	0.27405536	0.02896202	0.19866087	0.19225764	0.315167	-0.25985196	-0.107617445	0.11908755	-0.017258126	-0.10076669	-0.15008865	0.2212441	0.09822532	0.019439165	-0.16161656	0.17568116	-0.15606512	0.19568232	-0.32340232	-0.2833357	0.22483754	-0.1675119
TCGA-67-6217-01	-0.16438332	0.24565266	-0.088127315	0.037711307	0.08806222	-0.10395762	0.19196483	-0.26733378	0.034718633	0.22965471	-0.15027432	0.17490435	-0.20862015	-0.0070390915	0.0023589612	0.10471047	-0.38430724	-0.1085251	0.19410613	-0.053632762	-0.12323432	0.10513482	0.15701842	-0.020414935	-0.22688493	0.17548248	0.009596205	0.380987	-0.0007092097	-0.21602415	0.21120355	-0.21161072
TCGA-69-7760-01	-0.21447954	0.13980298	-0.2794401	-0.14309421	-0.1803123	0.0015704194	0.1743111	-0.023008734	0.02078581	0.20462006	0.028934868	-0.07480451	-0.071722075	0.02078369	-0.056169353	0.07556575	-0.35506272	-0.199581	0.31248462	-0.06420574	-0.06419654	-0.16188124	0.20470123	0.18738364	-0.25977966	0.06940514	-0.217424	0.15702657	-0.18582037	-0.2461353	0.21805882	-0.21766728
TCGA-69-7761-01	-0.10221068	-0.12078309	-0.05879091	-0.013296526	-0.20572208	0.102625474	0.19084345	-0.08703673	0.14658247	0.20448768	0.22438183	-0.18023689	-0.26160765	0.103342965	0.15965721	-0.12082354	-0.34486085	-0.24098858	0.30772364	0.0022412052	0.05360216	-0.12373851	0.25718445	-0.10307342	-0.23770508	0.033900063	-0.22769693	0.09073935	-0.17678125	-0.17508726	0.10439846	-0.22791524
TCGA-69-7763-01	-0.12274725	-0.14478317	-0.15312795	-0.07241203	-0.24173252	0.06843597	0.25281638	-0.12995578	0.09272119	0.19178958	0.13369434	-0.1086436	-0.21881716	0.08842631	0.087081365	-0.096132375	-0.3215732	-0.29296115	0.30477557	0.054005336	0.10189461	-0.20392525	0.28375614	-0.06296438	-0.21182051	-0.00016972305	-0.23569185	0.083375156	-0.12778232	-0.18041895	0.14434241	-0.21260133
TCGA-69-7764-01	-0.15090041	-0.17065549	-0.092201225	-0.06495612	-0.24931757	0.09514036	0.12900046	0.007926438	0.09670491	0.23846613	0.1792988	-0.22745954	-0.23894146	0.10053813	0.087383404	-0.10121304	-0.3731687	-0.21033086	0.3860451	-0.029685097	0.103031226	-0.06709486	0.19036789	-0.10626402	-0.2182329	0.041779894	-0.18905702	0.07410729	-0.17639749	-0.16443613	0.1581545	-0.20605104
TCGA-69-7765-01	-0.24060076	0.1710824	-0.058881752	0.023167573	-0.06179314	0.01922488	0.12729563	-0.14218774	0.05497617	0.23681365	-0.012591688	-0.00082977954	-0.16623196	0.043485343	0.10975532	-0.064206235	-0.41539508	-0.07611046	0.2733767	-0.059205346	-0.14417925	0.055711467	0.1979871	-0.06908201	-0.24283646	0.30447862	-0.1419968	0.28305522	-0.13599466	-0.2333306	0.22702466	-0.24977387
TCGA-69-7973-01	0.046008117	-0.07108257	-0.009084248	0.028739005	-0.017658561	-0.023781113	0.09714104	0.1850477	0.23836039	0.12743585	-0.14006662	-0.15138961	-0.48827764	0.23162319	-0.028441723	-0.03704264	-0.39230046	-0.22675808	0.14190625	0.0017274121	0.13250808	-0.19987553	-0.08758855	-0.4276035	-0.041398108	0.13579099	0.03773374	0.14791568	-0.043627303	-0.090873115	0.050228596	0.08889715
TCGA-69-7974-01	-0.11219869	-0.024856584	-0.035519663	-0.2049363	-0.1883137	-0.009881007	0.2269925	-0.14539619	0.18447681	0.23124996	0.00964415	-0.14364909	-0.3269958	0.10010133	0.084722884	-0.0019763736	-0.38910362	-0.28376484	0.2783486	-0.011035944	0.03894614	-0.108708106	0.16860822	-0.30713016	-0.18845762	0.012015746	-0.117967814	0.19830216	-0.065245956	-0.16541007	0.13212469	-0.13911185
TCGA-69-7978-01	0.008208559	0.0027201416	0.08689462	-0.051347837	-0.052982897	-0.009331258	0.1440115	-0.042239517	0.26847512	0.21199	-0.013578632	-0.15791786	-0.4466515	0.124238454	0.11751221	0.02225395	-0.43334046	-0.22613674	0.22739707	-0.042435978	0.044334374	-0.019826386	0.03628109	-0.43945697	-0.14520715	0.08153457	0.0026103528	0.23162666	-0.057979345	-0.10656823	0.059582513	-0.06366591
TCGA-69-7979-01	-0.1017361	-0.16083433	-0.15419647	-0.13528061	-0.25070363	0.046509903	0.26656663	-0.15388823	0.07188714	0.18364976	0.10751122	-0.09563895	-0.24016394	0.07778712	0.058900166	-0.069552965	-0.3175707	-0.29215652	0.30802876	0.07003767	0.13032591	-0.20721103	0.26868942	-0.06555206	-0.19249834	-0.044867903	-0.22462414	0.09007431	-0.1155845	-0.18855779	0.14018188	-0.20421611
TCGA-69-7980-01	-0.18491654	0.17028548	-0.17908657	-0.14525272	-0.053193673	-0.11388316	0.17677939	-0.12635942	0.048832055	0.27150595	0.018236391	0.012566066	-0.1363215	-0.03615335	-0.02162903	0.24418437	-0.35891923	-0.20589529	0.3458533	-0.08955632	-0.035493232	0.027288504	0.20184816	0.14222842	-0.28104356	-0.06480837	-0.08870706	0.25180236	-0.086088404	-0.18388474	0.21781553	-0.2430896
TCGA-69-8253-01	-0.07064248	0.13748696	0.06268833	-0.072220184	0.14874387	-0.08477128	-0.07473452	0.38450828	0.2664784	0.022744881	-0.22866376	-0.08911164	-0.2728268	0.2714052	-0.01008375	-0.11778627	-0.22564839	-0.0763001	-0.0980871	-0.10295947	0.0027447904	-0.12702529	-0.17770165	-0.4534054	0.022010887	0.1913861	0.07594302	0.19234486	-0.19511425	-0.116653666	0.033384293	0.16572548
TCGA-69-8254-01	-0.29206714	0.13530324	0.06782527	0.03199688	-0.020702187	0.052503172	-0.10952397	-0.04621952	0.07303033	0.13792041	0.2698932	-0.11132712	0.16714166	0.20053926	0.24666294	-0.26531518	-0.094027564	0.12390531	0.004981527	-0.22417524	-0.28381094	0.18182501	0.07342599	0.043803114	-0.17782362	0.14557108	-0.17370299	0.19813617	-0.3194538	-0.28518483	0.17035465	-0.18556246
