	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-64-5775-01	-0.15330833	0.033658225	0.0992274	0.037937723	-0.040734045	-0.017353712	-0.012168293	0.0086902585	0.025562529	-0.0016507356	0.0117860595	-0.03299348	-0.08499755	-0.07456979	-0.05635499	-0.15483591	-0.08054404	0.12772365	0.09499722	-0.04479268	0.052804627	-0.015227893	-0.014177762	-0.14475675	-0.018788038	0.04595798	-0.061445236	-0.025993848	0.1071812	-0.15851735	-0.007787473	-0.045740508	0.004649722	-0.119229935	-0.13830958	-0.06967172	-0.013146202	-0.021212572	0.019421406	-0.028606951	-0.04993376	0.14804885	0.060598038	0.041390445	0.120578386	-0.096104436	-0.0028425294	-0.021800846	0.09319264	-0.070126735	0.021646876	-0.07722065	-0.0028321568	0.1995715	-0.10047299	0.014694254	-0.087342724	0.12593056	0.12104971	-0.0721148	-0.044086732	-0.017954936	-0.023295356	-0.08770794	0.013183222	0.10627347	0.017556086	-0.04440761	-0.07071036	-0.033156767	-0.062265206	-0.011059728	-0.057589628	0.06528567	0.15759993	-0.050577156	0.18113971	0.0938124	-0.07343903	0.035624504	-0.00069237896	-0.05451278	-0.25806326	-0.16194613	-0.20906402	-0.18368013	-0.11489947	0.054619186	-0.015662657	-0.15989827	-0.07733147	-0.066168286	0.016903367	-0.0033527447	-0.17661496	-0.11996332	0.05785325	-0.06880448	-0.05549438	-0.11097703	0.07286966	-0.07069698	0.15370174	-0.036211714	-0.065104984	-0.035685096	-0.034302376	-0.052375786	0.031339493	-0.103477605	0.024589188	0.08406106	-0.012449481	-0.04081758	-0.035395686	-0.2610871	-0.046872314	-0.004772818	0.006175594	0.016618365	0.15231434	0.011400224	-0.07727254	-0.039295383	-0.15669696	0.040822633	0.00096695806	0.03655135
TCGA-64-5778-01	-0.11520523	0.0442213	-0.07011643	0.17798896	0.07967324	0.026574373	-0.06918317	0.013107297	-0.009122839	-0.019845203	-0.068221636	-0.014394916	0.00031534742	-0.04540319	0.11211939	-0.13230267	0.055124745	-0.03812634	0.088948704	-0.01555343	-0.10298176	-0.056510862	0.06458041	0.06950014	0.010484385	-0.16000125	0.08421099	-0.056058574	-0.022646338	0.07021717	0.095413454	-0.22205608	0.04811322	0.15677983	-0.0765369	-0.094709516	0.14380841	0.022379456	-0.005506222	-0.02911584	-0.14276874	-0.03713658	0.06608005	-0.058608606	-0.12968853	0.017161924	0.07941155	0.020000044	-0.12840465	0.06750385	-0.033068113	-0.055169016	-0.07380302	0.19055487	0.055157524	0.05051034	-0.13332665	-0.029750522	0.0511193	0.08838698	0.10941501	0.20082971	-0.08515204	0.086304456	-0.039685022	-0.060001675	0.055151243	-0.01621497	-0.10176927	0.025489645	-0.048073545	0.13750003	-0.18484874	-0.14061418	0.16740307	0.007737474	0.008130167	-0.04716416	0.030698495	0.044475745	0.040662546	0.13975498	0.020206692	0.16033094	-0.027222537	-0.068600535	0.24403612	0.045037832	-0.0024224122	-0.060771	-0.1600404	-0.03281746	-0.026121834	-0.084486246	-0.08887355	0.070623726	0.01692157	-0.0006081188	0.0074861757	0.090755604	-0.15527608	0.073595494	-0.0470015	0.06583278	-0.084843576	-0.00080180255	0.022531219	-0.010412599	0.014171228	-0.025511699	0.10696566	-0.046698105	0.016663143	-0.0004480593	-0.019230284	0.023710046	0.052535392	-0.12247036	-4.941439e-05	0.09712457	0.118155494	0.16893737	-0.07918487	-0.08093033	-0.07890627	-0.14980909	-0.0049031437	0.070257075
TCGA-64-5779-01	-0.14581962	0.06920785	0.038145576	0.109553866	-0.035671122	-0.036824875	-0.059282936	-0.02961403	0.1375872	-0.07136391	0.054376952	-0.022543889	0.02034841	-0.09595365	0.101977386	-0.11556127	0.026445197	0.1704059	-0.03033904	0.1588188	-0.040414464	-0.037865967	-0.08072322	-0.018344361	0.13983189	-0.07223858	0.051878538	-0.07152311	0.14149462	-0.035682805	-0.12515604	0.019045673	0.053479932	0.04418195	-0.021784285	-0.043443028	0.13778526	-0.11884527	0.07955938	-0.0050262157	-0.16458856	-0.047780428	0.12636575	0.0750625	0.0270904	-0.004364768	0.10873441	0.107061826	0.06739509	0.067604244	-0.060978424	-0.22037284	-0.02183358	0.11582564	-0.047634367	-0.075299636	-0.0009931184	0.11714907	0.07998769	0.07251436	0.10614619	0.10611869	0.113012455	0.051078282	-0.026651038	0.06461375	0.09058285	0.003716283	0.083851196	0.020482702	-0.12408179	0.04873159	-0.043970127	-0.14302765	-0.018605035	0.1492989	0.07146083	-0.08457184	-0.10425222	0.1287812	0.1543042	0.01697388	0.0025227848	-0.0012476046	0.06688506	0.006818044	-0.21237983	0.078403205	0.030270936	-0.105355054	-0.056112662	-0.01555853	-0.0042076395	-0.08769511	0.014033969	-0.056184564	0.11648013	-0.14560607	0.007817166	-0.03641393	0.052037973	0.15956758	0.11441434	0.074916005	-0.08638737	-0.012311791	0.038650453	0.008504647	0.08948428	0.07136786	0.020681536	-0.12198852	-0.060141686	-0.11089134	-0.05708501	-0.062905274	0.0886682	-0.087939955	0.097257756	0.14757222	0.032746516	0.13791238	-0.04982257	-0.063473	-0.1197409	0.0786245	-0.1409448	-0.04192949
TCGA-64-5781-01	-0.16139758	-0.004453086	-0.051179953	-0.08423719	0.07119436	-0.03829106	0.018053079	-0.14113058	0.06700356	-0.028800925	-0.027712699	-0.039431848	-0.033279054	-0.016365418	0.09447095	-0.067777604	0.008748603	-0.067989744	-0.060193807	-0.025488326	0.042106066	-0.05510905	-0.07521792	0.06357572	-0.0037708243	-0.04430702	0.062190432	-0.13163634	0.07948755	-0.16527663	0.020043578	-0.12212206	-0.028863095	-0.005423576	-0.10757685	-0.0018698993	0.14908084	0.028445734	0.027992059	-0.009281739	-0.1658362	0.030125778	0.03975054	0.10041752	-0.04362556	-0.013344582	0.07431667	0.014140922	-0.060222268	-0.00097323576	-0.02074708	-0.09468287	0.11438916	0.2106617	-0.016720738	0.039004914	-0.13108821	0.28445646	0.21368541	0.037125304	0.097726874	-0.058552425	-0.0509412	0.12795231	-0.10657444	0.055080283	0.030960545	-0.047270034	0.01889865	0.04628752	0.00808224	-0.037862338	-0.042292897	-0.03286255	0.1136476	0.006003537	-0.05768282	-0.14796202	-0.038407087	0.090799525	0.09017514	0.05732925	-0.03760273	-0.029437399	-0.18306789	-0.25866866	0.013549071	-0.051113646	-0.03673228	0.041105665	-0.18266894	-0.020391656	0.11657397	-0.019443708	-0.18228227	0.031814426	0.012151188	-0.123732775	0.016779764	0.066095784	-0.12607487	-0.025134822	0.053525582	0.00095325435	-0.023443997	0.029865718	-0.017853003	0.011934822	0.09038495	0.023180474	0.05371697	0.042634185	0.011409193	-0.11624694	-0.124889426	-0.1414632	0.119257174	0.028670639	0.017971199	0.2369978	0.07396331	0.09679445	-0.00930229	-0.035512455	-0.07806623	-0.06044593	-0.04980275	-0.08600357
TCGA-64-5815-01	-0.047221243	0.046841178	0.00790506	-0.06019396	0.020902341	-0.0017606532	-0.13588578	-0.14017533	0.005468154	-0.05995211	0.08720853	-0.098595075	0.013000547	0.06076632	-0.15882884	0.020465156	-0.0036504418	-0.07407598	-0.0086100465	0.039673388	0.07675344	-0.014969179	-0.110816784	0.18423206	-0.0002876545	0.0854312	0.05340171	-0.0270543	-0.024829902	-0.17943549	-0.09295879	-0.008620261	-0.053307313	0.14050022	-0.037061673	-0.06850598	0.002156012	-0.031478588	-0.06036369	-0.022274122	0.02411948	-0.044911798	-0.0025236898	0.0813343	-0.0042139795	0.07465928	0.17346829	0.03441691	-0.05850926	0.045764923	-0.056458425	0.07177057	0.10458009	0.1574703	-0.0044441298	0.012329674	-0.10276476	0.18649863	0.029366229	0.117317244	0.08560103	0.056526963	0.06727392	0.05414697	-0.16390769	-0.0069288635	0.06532885	-0.001362849	-0.059656586	0.06498254	-0.10199851	0.08540322	0.021740288	-0.023367273	0.21924865	-0.01811614	-0.055936415	0.043087427	-0.054348413	0.051280685	-0.005577263	-0.09656792	-0.11745261	-0.13090856	0.04931195	-0.1586745	-0.14312847	-0.09351389	-0.026172716	0.043587707	-0.08458643	-0.13340564	-0.05484727	-0.048923176	0.0007741733	0.07568233	-0.036437146	-0.16824476	-0.03658608	-0.17125465	0.10427477	0.008636517	-0.08387421	0.009674127	-0.013017224	0.03182437	0.07954544	0.09761604	0.11621267	0.082259335	0.0373113	-0.0638688	-0.014244176	-0.09541742	-0.13022734	-0.09796744	0.033848185	0.19455047	0.09182886	0.06464206	0.18410027	0.10950534	-0.050913252	-0.060077086	-0.068554156	0.1462486	-0.02122172	-0.20904815
TCGA-67-3770-01	0.013906673	0.004978587	-0.021530034	-0.16662619	-0.08250888	-0.022254918	0.116977565	-0.0032898216	-0.010802835	-0.03991983	0.05132985	-0.13211042	0.0850181	0.13016947	0.044793773	-0.08738161	-0.048591208	-0.1281144	-0.003800897	-0.0927389	-0.040123016	-0.014644303	-0.0011633133	-0.0072798566	-0.015512742	0.013748484	0.088150375	0.008769826	-0.09680648	-0.1336889	-0.03241149	-0.18304549	-0.029154895	0.08312983	0.092358336	-0.047761753	-0.094814904	0.048447233	0.0063475203	-0.048165437	-0.043774486	-0.017076204	0.012521394	0.06436112	-0.28919798	0.042355467	-0.08847392	-0.016758513	-0.07514343	-0.119135216	-0.013885703	0.022210935	-0.05559163	0.026755713	0.02216293	0.0018727713	0.060674075	-0.05718459	0.05314387	0.020439155	-0.024735684	0.098059095	-0.07015114	-0.034104485	-0.06930053	-0.05985001	0.011296799	0.12906615	-0.017858177	0.010154071	-0.1008909	0.0032422664	0.011650911	-0.040955953	0.059778858	-0.10725684	-0.14771096	-0.08500614	-0.035755455	0.10663521	0.035724007	-0.0800222	0.22801729	0.041222874	0.1611827	-0.008764531	0.25250825	-0.05004344	-0.10625951	0.09869177	-0.01693634	-0.0027066902	0.026654119	0.015747644	-0.06407067	0.040214773	0.011514503	0.08983936	-0.050090585	-0.06626179	-0.090885006	-0.037187055	0.08624312	0.02345579	0.12779021	0.024811039	0.074462794	0.077073306	0.07749443	0.05548898	0.046798192	0.011127579	-0.034312576	0.19071376	-0.016574929	0.046683375	-0.03933206	0.2502428	0.047456257	0.025679227	-0.08956791	-0.04961187	-0.063382454	-0.0405339	0.19061299	-0.30540228	0.0977316	0.030682996
TCGA-67-3771-01	-0.037925836	-0.033616494	0.026663378	-0.11797045	-0.102453224	-0.13524261	-0.21294717	-0.008494606	0.14366834	-0.046857644	0.020593997	0.12048959	0.041109923	-0.20735887	0.04050699	0.0041150735	0.015753616	0.032323398	-0.029302698	0.12644786	-0.17846256	-0.085504174	-0.0008896959	-0.02989834	0.02302615	-0.11176425	0.24317466	-0.20503148	0.010502572	0.03709179	-0.04027247	-0.00034312153	-0.0025227605	0.08760574	0.10791177	-0.087938905	-0.007815075	-0.10655241	0.006582645	-0.041796837	-0.11672818	-0.052046776	0.04086729	0.03817155	-0.05330686	0.077901766	-0.025755186	0.04673775	0.03248108	0.06379182	-0.02652755	-0.19288772	0.08076969	0.0558686	-0.031368505	-0.07862538	0.095323294	-0.017692976	0.1626798	0.052423164	-0.007681914	0.074692	0.1884576	-0.027588094	-0.059840687	0.07672176	0.104830086	-0.10170817	0.18201673	-0.011229585	-0.045822546	-0.019558862	0.009826742	-0.20397407	-0.04564872	0.020350393	0.13089429	-0.14053194	-0.18319191	-0.032821484	0.10128624	-0.07022656	0.11142135	0.110121466	0.024943782	0.036253095	0.1225324	0.08535651	-0.00896161	-0.003391458	0.0029477165	-0.032723635	0.06319815	-0.02189992	-0.036477715	0.03569019	0.11723336	-0.04702901	0.051700335	-0.09841327	0.11519294	0.027729625	0.045314938	0.041341506	-0.08636563	0.056277815	0.05217078	-0.034296244	-0.047195718	0.06420381	0.080573246	-0.04497495	-0.06478641	0.11355127	0.02938868	0.048648477	0.06512835	-0.03343526	0.041805327	0.22299473	-0.072241165	0.0690634	0.02313328	-0.0076691937	0.048157264	0.0060469867	-0.11717076	0.057612725
TCGA-67-3772-01	0.022599477	0.023572918	0.026850954	-0.037064977	-0.053707685	-0.070980325	-0.1055755	-0.08439567	-0.012471377	0.044015475	0.027031342	0.077172935	0.17539237	0.081045724	0.05857402	-0.006724312	0.036868382	-0.10803226	-0.14492926	0.15343872	-0.12454306	-0.096448354	-0.01727843	0.11146188	-0.008378752	0.0020782172	0.22008732	-0.1687019	-0.027706442	-0.08204326	-0.023072075	-0.13454658	-0.09308898	0.08598602	0.026538944	-0.041670103	-0.08452321	-0.069272734	-0.045402586	-0.110816464	0.12089579	-0.10686927	0.10322078	0.078413405	-0.16213986	0.06135713	-0.02856542	0.024682574	0.05988575	-0.054733813	-0.034620583	-0.06893219	-0.038778536	-0.080301054	0.00040222466	-0.08361628	0.009865714	0.043608412	0.06403627	-0.043632567	-0.034886353	0.0076418677	0.12393474	-0.0065997536	-0.1740454	0.0749735	0.021062601	0.012142124	0.16731752	0.06250091	0.023175495	-0.13780378	0.14277321	-0.21145543	-0.0488811	0.08845683	0.09759283	-0.19243708	-0.11658122	0.15233949	-0.0003829027	0.0145597225	-0.061311074	0.011127363	0.09043539	0.015835322	0.13826667	-0.05412107	-0.031660385	0.11966497	0.02522208	-0.056396253	-0.019897847	-0.01522086	0.094539694	0.14019299	0.032221504	-0.03171153	-0.058300104	-0.07116383	0.032357957	0.0955089	-0.007925636	-0.017548693	0.0005455372	0.049541607	0.0367533	0.07306608	0.088432334	0.05791376	0.16093992	-0.09022044	0.0295735	0.0512218	-0.092870064	0.15581942	0.11277163	0.26692045	0.022006009	0.07865139	-0.024632812	0.001974011	-0.0060960045	0.05092388	-0.022821506	-0.075127594	-0.0009816242	-0.10099052
TCGA-67-3773-01	-0.064069174	0.08781717	-0.07182142	0.11321883	0.07701016	-0.07180709	0.20170748	-0.05664366	0.06415543	-0.025432343	-0.05468562	0.049777098	-0.059756767	0.09049487	-0.040234726	-0.11959864	0.015722195	0.057428148	0.087838665	-0.11201157	0.02987785	0.08426351	-0.1500295	-0.11104429	-0.008636812	0.081200525	0.15859587	0.1275458	-0.16450311	-0.06773084	-0.007991042	0.023857377	-0.013695599	0.11935374	0.043890804	0.08013415	0.09584653	0.09443809	-0.06765496	-0.005115753	-0.20150965	0.106390536	0.021591958	0.005737512	-0.028860522	-0.0739268	0.1212598	0.03426634	-0.097150475	-0.13809438	-0.0040305913	0.040551297	-0.122466706	-0.0394407	-0.010030497	0.014873025	-0.25092456	0.07666096	-0.011826417	0.009365974	-0.021297278	-0.00021263487	0.045277134	0.10496352	-0.04781747	0.060131513	0.0126232635	0.2113348	0.011505841	0.014550928	0.07278716	-0.040331922	-0.091823995	-0.009361981	0.04106445	-0.008318462	0.12989706	0.14512868	0.03733705	0.12214792	-0.078204714	-0.064109534	-0.084413216	0.16743818	-0.05765375	-0.0072277067	0.17613626	-0.16363734	-0.016308127	-0.11126079	-0.09728874	0.05744032	0.06738967	0.028151225	-0.074717335	0.033714272	0.033766508	-0.1825381	-0.074513875	-0.06945858	-0.17751826	0.16938698	-0.023309678	-0.026378028	0.090361066	-0.02260966	0.012187008	0.037755374	0.0447564	-0.06359743	0.08355609	0.0467048	0.0043601743	0.11826274	0.02710467	-0.091599934	0.04615782	0.052892994	0.043361027	-0.02760893	0.14832152	0.040181722	-0.009737292	-0.04030472	0.07155237	-0.10519768	-0.09628072	-0.028306779
TCGA-67-3774-01	-0.07851665	0.012385099	-0.12701528	-0.21659683	-0.010608431	-0.13185003	-0.09700496	0.05951221	-0.024023386	-0.03702505	0.027246708	-0.043129843	0.09982798	-0.07683676	-0.112515636	-0.19455017	0.06870238	0.017446317	0.017906018	0.037751626	-0.10048258	0.0069505335	0.10653517	0.13422436	-0.0037297094	-0.044823993	0.21353227	-0.027196841	-0.12935829	-0.08481472	-0.010211009	-0.059060123	-0.034078278	0.0916416	0.047719777	-0.07302631	-0.0845946	-0.04078292	-0.062809005	-0.13613255	-0.05516102	-0.010903889	0.008280883	-0.07881607	-0.109045215	0.02232836	0.048728164	-0.015914077	0.035329342	0.019871226	0.006984967	-0.03634859	0.05797051	0.109384395	0.0115511855	0.020654583	0.010435248	-0.050135206	0.14430483	0.0331212	0.006393062	0.28778782	0.09607853	-0.082559735	-0.14016433	0.012936453	0.016020544	-0.0052871765	0.16410834	-0.034730483	-0.013971951	0.11123099	-0.068274885	-0.046898875	0.07768121	0.069828145	0.08440337	-0.14428234	-0.08454804	-0.06464637	-0.028109629	-0.032640267	0.0063623837	0.24724215	-0.0090951575	-0.13431536	0.31240207	0.09292884	-0.042582408	0.0069634267	-0.025927786	-0.03952309	-0.12018156	-0.0040454264	-0.046311494	0.054630402	-0.03526511	0.0178612	-0.0420634	-0.07709322	0.12624103	-0.033044472	0.038442045	0.03858733	-0.024693418	-0.0056772875	0.012467101	0.081383556	0.052312277	0.02838821	0.11992301	0.03475639	-0.09472032	0.08915344	0.031121397	0.09127955	0.016969234	0.09385236	0.02663185	0.18953723	-0.06594988	0.02758658	-0.035768885	-0.018579643	0.084585235	-0.1396014	-0.041689783	-0.004666106
TCGA-67-4679-01	-0.09449216	0.027665725	-0.12277436	-0.059697658	0.0030454157	-0.08188145	-0.06417018	-0.053114343	0.062289655	-0.04104206	-0.05609495	-0.028520979	0.11312756	0.0005512667	-0.18968418	-0.065007284	-0.038189813	-0.044836156	-0.015566911	0.07317938	-0.06959645	-0.06402029	0.11253242	0.020881202	0.03785462	0.045338657	0.18853845	0.0709086	-0.12311841	0.03526341	-0.0061822427	0.05565325	-0.057541955	0.089748405	0.022978654	-0.08179079	0.015780706	-0.08501953	-0.0751913	-0.22305292	-0.10918676	-0.09770958	0.029800441	0.00041820432	-0.042498253	0.00895116	-0.026569175	0.1030422	0.06102706	-0.1164079	-0.052389048	0.06388999	0.078936756	0.0059522507	-0.029483277	0.004789993	-0.0112852985	0.088230364	0.010249208	0.049989212	-0.032994576	0.04270707	0.053933006	0.025391845	-0.088990726	0.0050084726	0.03136793	0.1902322	0.15503897	0.018963836	0.09911399	-0.0955594	0.083285294	0.0034326143	0.028156094	0.12986308	0.13715018	0.016307393	-0.041645147	-0.10573375	-0.023622984	-0.053341	-0.10735177	0.3923993	0.10130181	-0.016693499	0.1114072	0.042565785	-0.084275104	0.0025052917	-0.021311276	-0.09078521	-0.01952688	-0.020340528	0.05212608	0.17743874	-0.0017064662	-0.12710999	0.008143309	-0.11240328	-0.042897515	0.08029943	0.05100182	0.0048022876	0.027336841	-0.028201694	0.068734564	0.1134053	0.13114302	0.108584546	0.16022632	-0.08211642	-0.08232007	0.012742126	-0.056063566	0.006033919	0.16734093	0.024069142	0.119958125	0.050597306	-0.08301268	-0.0044357483	0.14614871	0.014524835	0.11911576	0.08783739	-0.13228391	0.046115335
TCGA-67-6215-01	-0.01609212	0.10987045	-0.13011731	0.03158881	0.0183153	-0.19186594	0.010198933	0.0132554835	0.14514445	-0.045696497	-0.032524496	-0.015932273	-0.018780237	-0.014550303	-0.14136167	-0.1363208	0.01945657	0.033874724	0.02323847	0.018092865	0.11708415	0.08063915	0.044064265	-0.008154427	0.028883282	0.17782807	0.17913345	-0.018256424	-0.18197952	-0.016897185	-0.10512119	0.06686071	-0.10313347	0.14935069	0.1618757	-0.028462846	0.023399316	-0.017689755	-0.05090911	-0.05799339	-0.09702074	-0.0117125	-0.021156125	-0.07161238	0.06419174	0.008037362	0.051652938	0.0715927	-0.0068689384	-0.09159919	-0.010856837	-0.069924355	-0.011108818	-0.004544313	-0.00441864	-0.069492124	-0.10431255	0.22136202	-0.036609095	0.043427497	-0.029010741	-0.078426525	0.108238496	0.08032205	-0.09311767	0.03230217	0.07225799	0.15728669	0.10822124	-0.02800201	0.056274347	-0.09835537	0.07114742	-0.13533357	-0.0671895	0.024360614	0.17596671	0.010295551	-0.10745453	0.028409204	-0.045487452	-0.10979079	-0.22796243	0.057881013	0.02318074	-0.09055649	0.051360764	-0.21429276	-0.08669799	0.027018445	-5.896329e-06	-0.030947333	0.06313419	0.009636161	0.008642627	0.05807733	0.0069361436	-0.091051854	0.020294731	-0.19163822	-0.030680284	0.028467197	0.045025337	0.11218766	0.103025645	0.032735724	0.050203994	0.14505018	0.112954654	-0.004888798	0.028305994	0.11254976	0.07424677	0.20233247	0.13095872	-0.09492709	-0.079608075	0.058497936	0.047583863	0.11403434	-0.03402113	0.0116659	-0.0148776695	0.13340728	0.06552273	-0.046248227	0.045080166	-0.024006192
TCGA-67-6216-01	0.05134401	0.048354607	-0.06506517	0.111616574	0.092773475	0.024617152	0.0033707526	0.18921828	0.028948115	0.014539001	-0.08690025	0.12663949	0.11979236	0.10514775	-0.1016372	0.045360044	0.07316741	-0.079522334	0.07959077	0.05507441	-0.16701719	0.04026642	0.15877883	-0.06508293	-0.02189765	0.079116374	0.1456132	-0.062103245	0.06553168	0.025224434	0.009201348	-0.01963567	-0.058070064	-0.0073950877	0.05597635	0.023517659	0.11422622	-0.009894754	-0.06685427	-0.12703913	0.07572013	0.09205759	0.0650396	-0.0002095693	0.068795845	-0.07771093	-0.09408461	0.020042866	0.06644656	-0.1115404	-0.044467743	0.04086667	-0.21264707	-0.12015861	-0.017236253	-0.016095966	-0.05464218	-0.067310184	0.015402718	-0.053056248	-0.007120762	-0.00502555	-0.01331916	0.07741684	-0.12658396	-0.0015056194	0.09534266	0.08083223	0.22948088	0.054869805	0.113977864	-0.11955125	-0.047050416	0.07741721	-0.019445645	0.067796096	0.22278477	0.119100794	-0.09764134	0.051420633	-0.04735109	-0.07919245	-0.02172308	0.3356366	-0.013467817	0.0894756	0.10552377	0.04204203	0.03539294	-0.023334336	0.06094854	-0.013755808	0.03961753	-0.086022064	0.0078983605	0.05862009	9.183681e-06	-0.02067886	-0.04858078	-0.22631495	-0.13207251	0.081144676	0.017796608	-0.0050894585	0.06869091	0.026375456	0.0056606024	0.089950316	-0.067022085	0.014582904	-0.0053357244	-0.062154382	-0.012836829	0.013655544	0.015856039	-0.06227258	0.04540629	0.085089244	0.0062101115	-0.04489425	-0.07672561	0.028832512	0.11281797	-0.050272744	-0.21067643	-0.11091452	-0.11050632	0.070035934
TCGA-67-6217-01	0.06781048	0.02776758	-0.04020176	-0.15000601	-0.024332596	0.029458765	0.06560463	-0.093695834	-0.051754083	0.028376194	0.010450115	0.13556169	-0.07863998	0.0889907	0.15537511	0.018533764	-0.08719103	-0.06286951	-0.13417228	-0.109920636	0.01943488	-0.13049543	-0.10303396	-0.030844158	-0.027704507	0.09266809	0.046580333	-0.12563963	-0.09576504	0.12120911	-0.012008145	-0.044727337	-0.015457783	-0.15750827	0.14653349	0.04856434	0.026904834	0.05559301	-0.036321126	0.054957915	0.176843	-0.020581843	-0.02525772	0.19731064	0.07539958	-0.088111125	0.08909321	0.007790744	-0.0011742525	-0.09746936	-0.034638785	0.03901029	0.10546645	0.025519516	-0.017749099	-0.050305005	-0.20422564	0.04431213	-0.0064478084	0.08719856	-0.026471483	-0.008844402	0.10273576	0.13747811	-0.115545794	-0.07771379	0.02654308	-0.1919181	-0.09215419	0.07979711	0.029020865	-0.08014208	0.008511198	-0.14828472	0.08254789	-0.07350533	-0.14910176	-0.023470277	0.0566116	0.112210475	-0.057751726	-0.07483764	-0.107870676	-0.14856003	-0.21753469	-0.028475167	0.14094982	0.008632137	-0.06393219	0.054538544	0.02799273	0.028305527	-0.048576828	-0.100338124	0.14122143	0.078573756	-0.008739547	-0.16369693	-0.09078908	-0.022065291	0.14264022	-0.0148079125	-0.06325983	0.07752251	0.044836376	0.048979513	0.04031774	0.006477908	-0.1327641	0.035678428	-0.11560014	-0.07166935	0.07431945	0.1001186	-0.08842901	0.117477216	0.0005755055	0.14829493	0.015701335	0.074724026	0.07764195	0.047968082	0.043306995	0.02074901	0.03279508	-0.083349384	-0.0013495126	-0.101095244
TCGA-69-7760-01	-0.073581256	-0.028178535	-0.1336427	-0.20400813	-0.001490766	-0.0846652	-0.11512929	-0.012526518	0.051826216	-0.037092056	-0.031121185	-0.05952265	0.01541946	0.11273658	-0.03887423	-0.032591302	-0.11630943	-0.10290945	-0.028133059	0.034775097	0.12219006	-0.061394293	0.18512568	0.10112581	-0.06408842	0.008991611	0.1537754	0.017271912	-0.11616999	0.1933517	-0.11116792	-0.13180056	-0.11291567	-0.005915408	0.14278652	-0.16538687	-0.02831797	0.0016734488	-0.041169938	-0.08425826	-0.0005988185	-0.062326886	-0.099331774	0.016707733	-0.08777586	-0.06429271	0.07747478	0.009257326	0.0709925	0.029260296	-0.0126983505	0.006708886	0.1844475	0.16968931	0.03054714	0.012043469	-0.026877346	0.14133945	-0.07013214	0.13220514	-0.026150288	0.008322897	-0.06893127	0.11078481	-0.13527237	-0.13620284	0.055383623	-0.09924165	-0.047347814	-0.025072386	0.053240906	-0.12627663	0.06394616	-0.10201031	0.079955846	-0.033773463	-0.058464516	-0.075066105	-0.026716901	-0.067929566	0.03815861	-0.15217194	-0.03405964	-0.0063081975	-0.10339732	-0.17715152	0.19213963	0.0942359	-0.08927843	0.02832724	-0.05523762	-0.074781075	-0.16126007	-0.08443426	0.14558256	0.18267205	-0.014611934	-0.013564697	-0.0011406328	-0.003046243	-0.019601194	-0.058437973	0.0076456903	0.046372	0.046564404	-0.0017835222	0.050117984	0.116400935	0.061648358	0.038135197	-0.0074144504	-0.065247685	0.026974577	0.12424048	0.03150425	0.046560988	0.02580776	0.051315468	0.020826874	0.019368155	-0.10069575	2.6966893e-05	0.06262892	-0.0128205335	0.12968975	-0.1665804	0.087294385	0.08908926
