Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,4.809776,8.248183,6.1640706,4.7628713,4.3378935,6.3937407,3.7908309,7.268468,5.3375225,5.0431967,5.359301,6.188645,5.332085,4.5972733,6.427719,5.479997,5.8585143,4.7544055,3.2022455,3.8362324,5.5064178,6.1237793,4.7390103,5.2296963,6.3976636,3.4339154,5.8654075,4.4847374,3.4755206,3.929623,5.6783724,5.0769963,6.0357847,4.4743986,4.2936277,6.240728,4.4075933,5.765354,4.3128357,5.6099534,3.9115262,5.5899115,3.955078,3.5507958,6.2833123,5.386397,4.439206,5.9799275,5.078077,4.8928714,5.607146,4.9585476,3.8362756,5.664145,4.7813306,2.7835596,4.0764556,6.2034907,4.2861733,4.1860647,3.628517,6.1795115,4.4800406,5.059595
TCGA-55-8203-01,5.30914,7.5971217,6.1107073,4.4175916,3.728051,5.9562063,3.638188,6.688591,5.2884727,5.1112413,5.567019,6.2201276,5.2318025,4.907503,6.821224,5.1717796,5.2929883,5.041443,3.6668332,4.116621,5.5329356,6.543509,5.1177883,5.5629797,6.1329794,4.090529,5.589278,4.320824,3.3350286,3.9889982,5.535702,4.9861937,5.6020865,4.5576043,4.1309075,6.260294,4.4009476,5.4791126,4.3689866,5.8183107,3.2562494,5.5130076,4.064853,3.8808472,6.055153,5.305119,4.5528584,6.2451177,4.7228923,5.291335,6.2155366,4.903367,3.8212545,5.782838,4.6162043,3.0567532,3.932896,6.20658,4.605942,4.80431,3.9089952,5.6737914,4.7154684,4.7721143
TCGA-55-8204-01,4.920247,7.9080606,6.3710566,4.37197,3.6715827,5.9253736,3.816424,7.4294415,5.0469794,5.0331254,5.82851,6.0288973,5.1686597,4.6409373,6.772199,5.1844425,5.1846995,5.0870023,3.2503893,4.3934274,5.757091,6.4458046,4.9515114,5.4113836,6.0023365,3.884287,5.5026417,4.477183,3.406985,3.9991722,5.8535,5.153046,5.6980157,4.8656535,3.920121,6.3686495,4.5812087,5.473958,4.2872515,6.058742,3.078111,5.2143445,4.1969795,3.801693,6.0723977,5.413191,4.6505165,6.304004,4.8345222,5.3694673,6.640531,4.843351,3.7154832,6.005099,4.6357646,3.1145039,3.911065,6.2605987,4.5242577,4.72107,3.7582788,5.509698,4.629325,4.7990046
TCGA-55-8205-01,5.3947926,7.5706606,5.8540025,4.5297527,3.7801929,5.955363,3.6806211,6.487177,5.271547,5.0915146,5.2369475,6.2896814,5.2582035,5.732196,6.837873,5.228642,5.0912056,5.013901,3.6359239,4.063647,5.527242,6.21691,5.429172,5.7313237,5.985951,4.300188,5.5405474,4.407575,3.3251147,3.9859035,5.540629,4.8806286,5.5053225,4.8949585,4.409722,5.9321904,4.2182517,5.399111,4.4704757,5.851466,3.4097042,5.6476994,3.9876146,4.1908517,5.9065866,5.416697,4.2738075,6.2321963,4.4829435,5.3475614,6.1611776,5.0832286,3.8312833,5.7134337,4.6696115,3.2680242,4.273206,6.3430486,4.84118,5.024578,4.0434136,5.6174283,4.7535076,4.630842
TCGA-55-8206-01,5.248776,8.274572,6.0245514,4.918932,4.619315,6.6043205,3.536831,7.2851167,5.2939086,5.5261617,5.054565,6.554427,5.4684396,4.959283,6.79563,5.5467577,5.9117675,5.181487,3.0645468,3.8384464,5.9438915,6.3628116,4.7480993,5.6469383,5.933854,3.4075463,5.601765,4.8643837,3.318034,3.9513931,5.6919913,4.6333113,6.18407,4.5801587,4.360928,6.1191053,4.0183578,5.7796216,4.664664,5.835366,3.238098,5.5528426,3.7075377,3.7910566,6.430328,5.553944,4.2981296,6.0762277,4.9280686,4.7051377,5.490069,5.1983833,3.7729325,5.4159665,5.1027894,3.0647728,4.145607,6.1311746,4.408419,4.1471343,3.8467188,6.2921176,4.3125606,4.891418
TCGA-55-8207-01,5.504298,7.5756626,6.2370186,4.299349,4.0814004,6.1521077,3.339927,6.9165382,5.1538906,5.1823015,5.453846,6.194589,5.394922,4.478762,6.8003774,5.1176925,5.54539,5.0668364,3.2642696,3.8899202,5.692987,6.2993846,5.101597,5.5047135,6.338582,4.214764,5.7982144,4.4691772,3.5258305,3.997092,5.734241,4.9580755,6.0784307,4.6627016,4.122738,6.2497587,4.344769,5.5872626,4.3577375,5.8641763,3.2747505,5.375322,4.0257826,4.0233393,6.0568366,5.45683,4.2667027,6.4341702,4.894493,5.490343,6.1683855,4.9997973,3.5970497,5.746361,4.711049,2.9900906,4.1421833,6.360606,4.599617,4.625092,3.735877,5.826513,4.479041,4.8325424
TCGA-55-8208-01,5.4040933,7.722402,6.4031844,4.634977,3.8999813,6.307893,3.491443,6.888474,5.1627016,5.0883694,5.5722094,6.2195005,5.2482185,4.8187013,6.9659753,5.1697598,5.5874496,5.0259748,3.457547,4.2357664,5.5619974,6.2396307,4.9834576,5.493403,6.0997057,3.9554207,5.6832175,4.452787,3.3951967,3.8412528,5.6170306,4.953641,6.0788364,4.536123,4.2491975,6.526707,4.3124385,5.651082,4.58214,5.9838867,3.3407483,5.4088264,4.1948247,3.9421031,6.0697536,5.4428005,4.697073,6.1694417,4.749808,5.2500644,6.1251736,4.9234734,3.7951357,5.6718717,4.758734,3.0915837,4.0294905,6.361172,4.675338,4.6782255,3.8803794,5.791346,4.5334425,4.7374
TCGA-55-8299-01,5.214484,7.70803,5.9966555,4.4091206,3.766343,5.894004,3.6971128,6.9070277,5.28136,5.2193303,5.5168004,6.251538,5.2797995,4.7294784,6.8017926,5.175517,5.2220263,5.0785336,3.5623066,4.006135,5.6771555,6.6508117,5.027682,5.5431423,6.0352316,4.004411,5.537578,4.4173145,3.3158047,4.0017166,5.631976,4.969242,5.5542693,4.6113057,4.076765,6.114266,4.411628,5.45088,4.320633,5.865595,3.156636,5.475623,3.973567,3.8046846,6.115651,5.298959,4.538348,6.3025355,4.814438,5.185447,6.226987,4.9559216,3.753485,5.8243017,4.6420403,3.0840566,3.8780339,6.150963,4.4997168,4.706461,3.8659642,5.6984177,4.6293907,4.8187084
TCGA-55-8301-01,5.396004,7.6796293,6.128153,4.3349485,4.044278,6.085783,3.4673934,6.98612,5.188663,5.2195835,5.452078,6.2165365,5.38215,4.587919,6.785336,5.1670356,5.4374547,5.1516795,3.301065,3.9843628,5.7577024,6.486875,5.0902166,5.5556192,6.2443023,4.0861664,5.67402,4.492325,3.4710896,4.08259,5.7073474,4.9192247,5.8564,4.700528,4.1126075,6.172883,4.33059,5.5290823,4.331756,5.8229814,3.1581306,5.410528,3.9391,3.9637883,6.1257014,5.4226007,4.2468834,6.3990836,4.873993,5.3924937,6.178335,5.000128,3.633602,5.750519,4.7250752,3.0066984,4.0935416,6.2331853,4.5590997,4.6238317,3.7819262,5.796321,4.561169,4.8392167
TCGA-55-8302-01,5.3755064,7.7620616,5.854755,4.501791,3.9586246,5.9788427,3.7054574,6.926202,5.3693438,5.3466935,5.225622,6.3530664,5.3663425,5.1794214,7.0045166,5.236923,5.3445787,5.1746087,3.5175683,4.0102534,5.7532167,6.6290107,5.0909157,5.767847,5.8850265,4.0393586,5.494671,4.6099553,3.2615626,4.0487347,5.602393,4.8034267,5.646577,4.704095,4.178607,5.8681993,4.2765613,5.3898125,4.414801,5.876763,3.076017,5.480231,3.7650743,3.8924677,6.1548367,5.3902264,4.357792,6.3311086,4.715689,5.0277534,5.988058,5.047647,3.7652614,5.7224874,4.8101883,3.2530127,3.9557016,6.127589,4.564688,4.620876,3.9102428,5.769255,4.670936,4.807711
TCGA-55-8505-01,5.1888876,8.292454,6.1190763,4.854623,4.6048675,6.5707755,3.5782666,7.478314,5.261762,5.4476213,5.0960126,6.4551907,5.482068,4.829757,6.815919,5.4842653,5.973885,5.1776147,2.9829507,3.9107594,5.9470134,6.357926,4.7039194,5.606931,6.013533,3.451693,5.6554933,4.8797507,3.386939,3.9802492,5.7520633,4.7038674,6.270962,4.6251464,4.318474,6.1107087,4.100745,5.7602625,4.593208,5.846469,3.2868195,5.446675,3.750351,3.7575305,6.418473,5.56498,4.279673,6.1422954,4.9974356,4.7813787,5.5330048,5.141985,3.7138162,5.4779963,5.097169,3.044605,4.1267657,6.1537147,4.376141,4.082524,3.767292,6.2490697,4.347046,4.9353075
TCGA-55-8506-01,5.29057,7.735885,5.859001,4.531255,3.6533237,5.7088957,3.8351002,6.750429,5.4198728,5.361164,5.3592935,6.451382,5.222248,5.018926,7.0334415,5.25564,5.1705027,5.140363,3.7673151,3.9629536,5.6688075,6.778628,5.024195,5.820018,5.702476,4.021028,5.38254,4.545352,3.0917296,3.8938272,5.5131636,4.829357,5.4777784,4.6028824,4.034529,5.888047,4.3262515,5.397219,4.5104547,5.9848466,2.9960713,5.5018377,3.9541106,3.8159971,6.126312,5.3226724,4.6779757,6.2178655,4.5896335,4.8767867,6.148026,5.0020413,3.8996418,5.755325,4.7644053,3.3253422,3.7188938,6.1347303,4.5773797,4.764491,4.037684,5.6762877,4.7175436,4.7056856
TCGA-55-8507-01,5.4539394,7.4897256,5.893315,4.435637,3.589225,5.746784,3.7288766,6.5541234,5.407269,5.2494593,5.3788843,6.3195114,5.2339196,5.1261296,7.0874753,5.133084,5.1382475,5.050909,3.8475878,4.0140486,5.5370607,6.620473,5.185624,5.748832,5.8541517,4.2891397,5.485333,4.417409,3.178139,3.9101818,5.507281,4.922318,5.5117297,4.6020513,4.125637,5.960416,4.39821,5.326763,4.4252076,5.9487286,3.1530669,5.5026546,3.9622812,3.900607,6.0012693,5.2967186,4.642714,6.3103275,4.5862927,5.1041965,6.1841884,4.9628406,3.8545823,5.821645,4.644318,3.3101676,3.8300939,6.209014,4.652068,4.881394,3.9866676,5.585603,4.7569933,4.7257304
TCGA-55-8508-01,4.7198257,8.294675,6.069501,4.804388,3.9100068,5.9886494,3.9908266,7.1993394,5.217354,5.1873856,5.554756,6.307973,5.154496,4.677025,6.538549,5.5544405,5.245298,5.088635,3.3430598,4.220946,5.757229,6.492977,4.898548,5.509925,5.944148,3.4161396,5.38841,4.5613127,3.2464085,3.9989073,5.674644,4.9766493,5.5060177,4.794881,4.14378,6.19182,4.3387704,5.6163816,4.4551044,5.822915,3.329445,5.5701632,4.059377,3.7066116,6.2945094,5.4045935,4.556907,5.9265194,4.7531285,4.900585,6.2297864,5.005885,3.9182792,5.7386613,4.793874,3.0324926,4.0110555,6.0840564,4.45196,4.6180906,3.9168465,5.8326716,4.6609573,4.804326
TCGA-55-8510-01,5.3723826,7.5491166,6.1911535,4.2420883,3.8618448,5.9914327,3.4850821,6.926654,5.190704,5.1481304,5.575461,6.1540146,5.332819,4.536255,6.7982764,5.0707455,5.382909,5.050455,3.4113572,3.973208,5.6557603,6.472556,5.069744,5.482492,6.2553344,4.2053494,5.708991,4.3866916,3.4623113,4.0079737,5.69726,5.0230784,5.8386827,4.614555,4.037547,6.240166,4.4495344,5.5017395,4.27734,5.875868,3.2066863,5.3667045,4.0502005,3.9153056,6.042842,5.357992,4.422344,6.436043,4.8856144,5.4544516,6.2974787,4.9232974,3.6391873,5.8443065,4.6243644,3.010469,3.9729815,6.2819257,4.551332,4.6895256,3.7574136,5.7041426,4.5628557,4.8355427
TCGA-55-8511-01,5.465625,7.4931083,5.800396,4.398555,3.8157759,5.919204,3.6470482,6.5779104,5.350016,5.193345,5.230966,6.2807126,5.3381634,5.4883137,6.9278545,5.1409235,5.1720076,5.041633,3.6742647,3.9671052,5.5761547,6.459648,5.3349853,5.729054,6.0134954,4.334646,5.5720983,4.4177628,3.3239586,4.0344315,5.550873,4.8759613,5.519676,4.752164,4.2945795,5.8725114,4.296722,5.3240485,4.3582807,5.823347,3.2750604,5.5758505,3.8476737,4.054801,5.9595175,5.345213,4.2958264,6.3773956,4.6270657,5.289124,6.08993,5.042631,3.7584121,5.768427,4.6478148,3.2455635,4.0954733,6.243072,4.70459,4.8728147,3.9578753,5.6450844,4.7309313,4.739672
TCGA-55-8512-01,5.198881,8.308119,6.094263,4.892435,4.6222935,6.5797095,3.5502393,7.416227,5.2574296,5.497489,5.0738087,6.5124726,5.4763284,4.8242626,6.7876368,5.52825,5.9525375,5.186554,2.9748724,3.8472862,5.9719467,6.3313265,4.7081213,5.6227684,5.9801335,3.428866,5.637706,4.9010744,3.3584926,3.9507692,5.7526264,4.671321,6.2728696,4.6299434,4.3319626,6.1064897,4.054791,5.7964125,4.639389,5.862073,3.2730062,5.482197,3.7561562,3.7823272,6.4340096,5.583499,4.2847223,6.108132,4.971219,4.7439837,5.5218587,5.1863704,3.7321177,5.444288,5.118122,3.0532787,4.150596,6.1655893,4.3863926,4.105396,3.7943358,6.284927,4.3039427,4.9112654
TCGA-55-8513-01,5.01705,8.400049,6.2660956,4.935083,4.6109266,6.66189,3.6786358,7.541803,5.2440267,5.2651567,5.196449,6.341516,5.404785,4.886392,6.7272882,5.541333,6.0606437,5.0137,2.9642096,4.054531,5.787754,6.130901,4.680162,5.476351,6.1003532,3.3198698,5.7216096,4.801257,3.4256716,3.9364216,5.741993,4.83467,6.335033,4.607495,4.339427,6.2766795,4.192163,5.804559,4.5781317,5.805929,3.539817,5.4586062,3.852608,3.6929178,6.3781857,5.5645075,4.3687835,6.015365,4.998906,4.7892466,5.553723,5.058081,3.7861276,5.515444,5.055395,2.9848936,4.1631985,6.203965,4.3833485,4.06001,3.7207792,6.249241,4.3879313,4.963117
TCGA-55-8514-01,5.146267,7.7969537,6.243717,4.3300886,3.9419193,6.065217,3.6132338,7.3622413,5.0864925,5.177756,5.5889893,6.129874,5.3373265,4.668607,6.7837243,5.1093297,5.375308,5.076973,3.1785781,4.061167,5.825934,6.43068,4.922349,5.4271245,6.0948424,4.0034122,5.634414,4.5387864,3.4706905,3.9919977,5.858522,5.0382223,5.888609,4.7585535,4.0134864,6.2335725,4.4724402,5.5103464,4.2876205,6.0103326,3.1200373,5.2474794,4.044377,3.8436515,6.0907574,5.411752,4.4715295,6.4425,4.9641128,5.3644648,6.354863,4.939975,3.5870686,5.900773,4.693325,3.0760596,3.959771,6.273935,4.474596,4.5637517,3.711455,5.6947145,4.4689984,4.8520265
TCGA-55-8614-01,4.9012995,7.909475,6.219599,4.3732524,3.693055,5.846296,3.8580375,7.3403187,5.1193776,5.0996428,5.7333,6.089912,5.1863313,4.6748843,6.7226896,5.2244816,5.139143,5.0627747,3.306051,4.2414083,5.757916,6.498891,4.959408,5.4387116,5.98119,3.8896437,5.4861717,4.4819436,3.3612008,4.002132,5.8265634,5.130722,5.5977197,4.844678,3.9265451,6.223229,4.569932,5.4504733,4.257886,6.0074053,3.1122515,5.285406,4.1182704,3.7630143,6.0952587,5.3794274,4.6104054,6.2981005,4.837035,5.2779236,6.5505414,4.885109,3.7339423,5.997363,4.630501,3.1173787,3.890116,6.2149463,4.4767504,4.705903,3.768166,5.5548425,4.6309085,4.8234076
TCGA-55-8615-01,4.7469516,8.224852,6.195316,4.741192,4.28452,6.336008,3.8349767,7.2383375,5.304219,4.9528713,5.42377,6.1213064,5.2941303,4.5829353,6.3498282,5.475515,5.7868047,4.728012,3.2135694,3.9008634,5.46171,6.072432,4.7920785,5.1845365,6.4876947,3.4752514,5.8710427,4.421142,3.5144126,3.959959,5.681014,5.1480036,5.962661,4.532898,4.3127055,6.2783027,4.454388,5.754246,4.2655277,5.566503,4.0126767,5.600771,4.019719,3.5665143,6.2519803,5.3733106,4.404227,5.965506,5.067863,4.9999313,5.692533,4.926585,3.8397844,5.704125,4.7260213,2.7340398,4.135543,6.210286,4.304511,4.2542014,3.6223662,6.121882,4.550321,5.055851
TCGA-55-8616-01,5.5565734,7.507663,5.873543,4.6693735,3.7618654,6.0440288,3.6468427,6.378777,5.3626924,5.186904,5.2251425,6.3646417,5.263719,5.6359844,7.053324,5.1734447,5.225873,5.04658,3.8341434,4.12523,5.4885635,6.3698454,5.319144,5.775915,5.9149485,4.237885,5.511573,4.4063044,3.2389877,3.9220073,5.4236894,4.820123,5.564481,4.656916,4.452357,6.0514784,4.1964784,5.3952236,4.56841,5.8698893,3.3666954,5.6575146,3.9617958,4.087549,5.966617,5.3468423,4.4837213,6.195704,4.495626,5.175166,5.9878054,5.042735,3.876535,5.642923,4.7017627,3.292628,4.1141276,6.2575784,4.807057,4.946577,4.096191,5.666091,4.7703657,4.6422434
TCGA-55-8619-01,4.9677315,8.418109,6.220121,4.940054,4.586334,6.6654105,3.7051497,7.5251975,5.2531433,5.2402387,5.2204895,6.329522,5.406551,4.8764153,6.671277,5.5321016,6.0219965,5.0130715,3.003642,4.0723395,5.7765403,6.190424,4.6768394,5.439581,6.1285167,3.2627945,5.7080956,4.7503834,3.4356823,3.9720762,5.714169,4.838022,6.2311254,4.576925,4.3668165,6.2865353,4.190411,5.7953634,4.542356,5.751429,3.5612173,5.5030847,3.8354123,3.6627772,6.391166,5.5189533,4.3664536,5.9973707,5.0246654,4.791668,5.545041,5.045948,3.7875242,5.511702,5.0223856,2.9354296,4.1508245,6.1548934,4.3593254,4.0642567,3.731992,6.24749,4.4073353,4.975224
TCGA-55-8620-01,5.48931,7.5689936,5.7908554,4.6898174,3.7966578,6.036954,3.7136006,6.3685894,5.3815427,5.1577816,5.158736,6.3767805,5.2692623,5.842197,6.984506,5.2269435,5.1966476,5.0580177,3.8243167,4.1507664,5.486401,6.3655753,5.3810225,5.82917,5.909436,4.1929665,5.4834743,4.4117494,3.240978,3.9842145,5.392293,4.7851334,5.46172,4.7303443,4.4996357,5.9578815,4.1511083,5.375099,4.5564446,5.8053284,3.3912442,5.7141404,3.913952,4.1281404,5.9654207,5.356726,4.364988,6.161428,4.4459233,5.1697226,5.954335,5.063515,3.9011762,5.6147423,4.7223682,3.2990246,4.1763816,6.2338624,4.8374615,4.96793,4.131762,5.6687016,4.8331413,4.625302
TCGA-55-8621-01,4.9533577,8.418416,6.220673,4.909956,4.5653567,6.6604075,3.7068145,7.55264,5.2480626,5.230155,5.248248,6.311563,5.4160666,4.8202534,6.6630516,5.5064583,6.0115685,5.0382123,3.0042274,4.103785,5.79173,6.242237,4.6648684,5.4269195,6.1476603,3.2502449,5.702961,4.7338433,3.451764,4.0045934,5.71411,4.838927,6.1956105,4.566425,4.354503,6.29545,4.198581,5.7847486,4.511936,5.734524,3.5334547,5.494485,3.8273423,3.6463356,6.401821,5.499731,4.3612137,6.017923,5.052613,4.8158326,5.5641546,5.0304384,3.7682598,5.519924,5.008985,2.9104707,4.1285415,6.1284976,4.340421,4.0558276,3.725478,6.233763,4.417723,4.9863973
TCGA-55-A48X-01,5.355107,7.698145,6.1999,4.5391564,3.8718174,6.1443996,3.5845094,6.7741284,5.2515574,5.1088953,5.533234,6.2221236,5.262933,4.8953304,6.867485,5.213061,5.433363,5.1010203,3.567068,4.2325025,5.572642,6.4922056,5.094201,5.5681953,6.1683726,3.9728994,5.61162,4.389185,3.3810809,4.0153966,5.547696,4.930771,5.745839,4.5761485,4.2286572,6.356849,4.3200893,5.5395875,4.4469686,5.802901,3.269434,5.5053267,4.0447073,3.912681,6.110842,5.3686776,4.49871,6.19583,4.7397947,5.270937,6.119484,4.921808,3.8114238,5.695744,4.6996517,3.0330272,4.0314894,6.2058992,4.628997,4.7260623,3.9094286,5.752815,4.697418,4.7786655
TCGA-55-A48Y-01,5.133979,8.001868,6.2435956,4.607656,4.133098,6.3916125,3.5857675,7.2586627,5.157657,5.119867,5.5337462,6.191599,5.3580823,4.610436,6.694675,5.237211,5.620267,5.114814,3.2471263,4.2069173,5.7385383,6.5074267,4.8639507,5.387771,6.238997,3.6242876,5.6617284,4.4786096,3.499604,4.0675745,5.6766,4.922039,5.8853216,4.5678697,4.2589974,6.4231963,4.2906976,5.6552253,4.394788,5.7688136,3.300336,5.4623604,3.9809957,3.7857509,6.2410097,5.3824506,4.432082,6.1925783,4.9913845,5.2169156,6.001153,4.941865,3.692711,5.6566834,4.772897,2.879644,4.0578823,6.145687,4.4600906,4.4299974,3.7911527,5.9218235,4.5184283,4.884425
TCGA-55-A48Z-01,5.338623,8.082967,6.124797,4.8436446,4.3823586,6.4794736,3.4335873,7.0759945,5.2417336,5.479783,5.1752534,6.5529947,5.3963695,4.7557716,6.837794,5.443485,5.793793,5.0522947,3.14984,3.6969998,5.8352356,6.1611667,4.7949104,5.5938087,5.891031,3.617329,5.668732,4.7908287,3.279407,3.7470336,5.7149935,4.7096715,6.3010573,4.5420237,4.2714334,6.192973,4.068163,5.8174877,4.734243,6.0182223,3.2962265,5.5168962,3.9326837,3.8928823,6.2811146,5.5702343,4.5335035,6.091255,4.8329277,4.7859,5.7166057,5.204499,3.7846062,5.4749346,5.0265236,3.154588,4.0786333,6.3363676,4.5230584,4.3538,3.8626823,6.1983905,4.196209,4.790756
TCGA-55-A490-01,5.3221364,7.6428156,5.779356,4.3422904,3.7401679,5.670136,3.7906303,6.691045,5.4626727,5.3215714,5.2805047,6.366238,5.264636,5.2014666,6.9447045,5.3042836,5.1299186,5.103228,3.7005255,3.8651652,5.628562,6.730349,5.1979346,5.823559,5.848993,4.188686,5.472054,4.5085816,3.1684678,4.0102696,5.56828,4.873801,5.4241223,4.7207065,4.0040326,5.733594,4.381889,5.316846,4.3507133,5.863564,3.0298672,5.5172434,3.8090065,3.8610203,6.078955,5.353258,4.4133935,6.318265,4.6084285,5.021398,6.1152196,5.0200806,3.8749604,5.8315763,4.692748,3.2949152,3.851605,6.15741,4.5687714,4.780902,3.944983,5.662806,4.7656207,4.786661
TCGA-55-A491-01,5.41849,7.523697,6.1462703,4.3989716,3.7544124,6.0233073,3.5398912,6.724852,5.268928,5.13303,5.5630884,6.2109675,5.287481,4.700742,6.892104,5.0634747,5.3683524,5.0353446,3.6509233,4.0627775,5.5484166,6.561013,5.0591755,5.511282,6.1748323,4.1436043,5.6539545,4.319871,3.3799286,3.9570901,5.555211,4.981415,5.7265034,4.474076,4.1554317,6.3083854,4.400797,5.4950657,4.3705826,5.8509207,3.261372,5.469921,4.069587,3.87183,6.0487423,5.286291,4.596365,6.3191633,4.811145,5.3216085,6.1799407,4.898514,3.7414644,5.77078,4.613173,3.0334065,3.902668,6.226581,4.582148,4.7413287,3.8719842,5.704839,4.6342177,4.7950015
TCGA-55-A492-01,5.3901186,7.6125712,6.3224382,4.2776847,3.9410515,6.1204624,3.4296181,7.090354,5.110738,5.13125,5.6109653,6.1227465,5.3508625,4.465441,6.841577,5.058693,5.4749184,5.107077,3.283438,4.0830235,5.719968,6.431077,5.025642,5.4587736,6.2691393,4.1400857,5.7272115,4.4438915,3.51966,4.0176015,5.7581015,5.007803,5.9863667,4.656577,4.0517993,6.3532,4.4215612,5.5477066,4.323611,5.9222665,3.1509292,5.2936378,4.0779266,3.9436703,6.0646725,5.4160833,4.4105105,6.4465876,4.9230275,5.5020504,6.313189,4.9182105,3.5953393,5.8203955,4.6738987,2.9983304,4.0243645,6.310525,4.5652394,4.6310163,3.7343092,5.7197933,4.5183835,4.8324013
TCGA-55-A493-01,5.106634,7.7486744,6.219415,4.3955035,3.6628036,5.9086256,3.7345455,7.0948987,5.16647,5.1216373,5.7012377,6.1464334,5.201228,4.7140417,6.831315,5.156627,5.198903,5.0488024,3.4612427,4.19508,5.676439,6.511237,4.98907,5.472983,5.9860163,3.9893894,5.527874,4.42664,3.336497,3.9422371,5.7284555,5.072824,5.657859,4.69432,3.9908116,6.289847,4.508614,5.467517,4.337383,6.008194,3.1254804,5.3383446,4.1314187,3.809199,6.062793,5.3508115,4.6903324,6.2970543,4.795866,5.2705665,6.455355,4.8886585,3.7559047,5.9211802,4.62355,3.131506,3.858472,6.24188,4.537141,4.7528653,3.827131,5.5850844,4.6107397,4.786057
TCGA-55-A494-01,5.0683,7.7373557,6.1945376,4.2837515,3.767625,5.9062138,3.7054417,7.1174273,5.182254,5.0835295,5.6935725,6.0954256,5.25281,4.5638556,6.6796913,5.1526127,5.2734466,5.0245147,3.3991232,4.102935,5.6629124,6.541604,4.99086,5.4112277,6.194436,4.006154,5.616484,4.36973,3.427507,4.0362144,5.7290764,5.1119576,5.648772,4.6688256,3.9742339,6.253499,4.5462904,5.479835,4.2063437,5.863164,3.2185736,5.3592286,4.081787,3.7743537,6.0859613,5.3190527,4.515179,6.3468447,4.906164,5.3719187,6.396526,4.866933,3.7006295,5.9315658,4.5872707,2.9865627,3.8989093,6.20346,4.4642544,4.670015,3.7434425,5.6448913,4.630589,4.867111
TCGA-55-A4DF-01,5.3627224,7.56717,5.9731774,4.23983,3.7785964,5.747476,3.6656482,6.7705393,5.377657,5.241838,5.4162536,6.2047715,5.27098,4.892688,6.919683,5.2262807,5.2377367,5.0283055,3.55597,3.8797762,5.59899,6.4993463,5.1731787,5.645268,6.0262227,4.2797337,5.5975213,4.462224,3.2817006,3.9974358,5.6701803,5.0228333,5.6501336,4.710287,3.9452367,5.912918,4.513664,5.358284,4.2536197,5.8912396,3.1374567,5.4040504,3.8739848,3.8512778,6.0483823,5.3764386,4.416553,6.390362,4.7148786,5.218011,6.1999497,4.959284,3.7983127,5.925653,4.634903,3.2067163,3.910167,6.2376194,4.5414157,4.742026,3.772776,5.6447034,4.6917953,4.8656263
TCGA-55-A4DG-01,5.3646116,7.551347,5.7911763,4.3559194,3.747944,5.7569866,3.7513506,6.6313977,5.4050064,5.244634,5.288678,6.263699,5.277196,5.343805,6.9265833,5.2273726,5.113677,5.039297,3.6744947,3.9514275,5.58659,6.495295,5.2891755,5.7350373,5.9447694,4.3050337,5.508326,4.449269,3.2410889,4.0306563,5.582075,4.9493504,5.4519486,4.771064,4.131342,5.803825,4.4131813,5.2913284,4.296742,5.8472114,3.2103324,5.5295277,3.8217676,3.937711,6.0125856,5.3428764,4.3565645,6.3521156,4.611464,5.191231,6.1504097,5.013808,3.8243275,5.8654857,4.6400814,3.275133,3.9956946,6.194124,4.6246963,4.850316,3.8970504,5.609302,4.7756014,4.7942843
TCGA-55-A57B-01,5.35736,8.103837,6.039767,4.849532,4.4734364,6.4813266,3.494395,7.1317363,5.289469,5.502972,5.0545335,6.5497847,5.4488935,4.9501038,6.873669,5.4570665,5.834597,5.1405473,3.1483893,3.7739978,5.88235,6.2899075,4.8222513,5.67655,5.927542,3.6415613,5.6381636,4.8330727,3.3046725,3.8737762,5.6906266,4.663363,6.2257247,4.5978684,4.3421493,6.076974,4.0445323,5.7507286,4.680721,5.9148784,3.2720616,5.5260644,3.7992203,3.8736157,6.3305297,5.557672,4.359344,6.134651,4.8595433,4.7878766,5.5777674,5.2031975,3.7599242,5.452211,5.0597296,3.1391447,4.1302285,6.2350273,4.4848323,4.275088,3.8647237,6.2086334,4.313966,4.8369493
