Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8206-01,5.545947,6.486288,5.1126266,4.249198,2.416568,6.674213,3.1470425,5.274828,3.9316216,5.5714707,5.9881024,6.4773436,3.4531412,7.3122735,4.0789165,4.7647767,3.3652637,4.4990635,3.9151165,4.0987134,5.804342,7.572594,6.361704,4.355669,4.3861732,4.632675,6.5714216,3.8459952,4.8558803,3.7122688,5.496115,5.4715066,5.1516457,5.2621493,4.530526,5.0206833,7.140427,6.4855857,2.694089,4.9610143,4.8527308,6.51746,4.799675,5.367723,6.020984,4.7435465,5.448172,4.89466,4.3937535,5.440238,5.688701,5.2784667,5.0372133,5.1006546,4.947046,4.7546406,5.2728834,5.8537064,4.8581924,6.1662703,4.9158316,6.023074,4.5235467,4.237615
TCGA-55-8207-01,5.333006,6.363976,5.3099566,4.4428573,2.5848892,7.3103476,3.2559092,5.9836497,3.6741755,5.5468383,6.6005964,6.6933455,3.876651,7.5715394,4.2998743,5.401507,3.5746326,4.3943114,4.0978994,4.845121,6.1735535,7.351558,6.7022114,4.6216416,3.9319808,4.512349,6.8481517,3.1328366,4.976047,3.6233962,5.1691346,5.739969,4.993669,5.088839,4.575649,4.9232335,6.99822,6.054926,2.8540497,4.40009,4.538338,6.4286594,5.1326995,5.598681,6.0502124,5.758792,5.0613036,4.7949595,4.147691,5.259458,5.432093,5.1531625,5.078267,5.1636925,5.5312986,4.8104153,4.6453958,5.752145,4.5481386,5.9981146,5.175719,5.855029,4.007863,4.24787
TCGA-55-8208-01,5.357879,6.0116167,5.437711,4.537236,2.63935,6.951497,3.2503974,5.726666,3.7618399,5.713346,6.437556,6.627368,3.6242373,7.480738,4.346233,5.2647038,3.493615,4.661262,4.03526,4.7381988,6.027684,7.2062993,6.591906,4.5356627,4.031159,4.651203,6.7425094,3.325277,4.975559,3.5849602,5.375344,5.773404,5.215545,5.0485497,4.4084525,4.7517004,6.860593,6.211104,2.7868586,4.7303276,4.6236773,6.419008,5.1522408,5.7305536,6.071757,5.8723326,5.192104,4.9400406,4.215918,5.153648,5.555298,5.1505823,4.942741,5.19798,5.442965,4.938066,4.627557,5.764418,4.7248726,6.2650576,5.0445757,5.9887776,4.466602,4.2845836
TCGA-55-8299-01,5.5325255,6.3321404,5.342553,4.036749,2.6144836,7.06965,3.3332775,6.0541697,3.7120953,5.4853907,6.7283754,6.6984982,3.74345,7.628005,4.3867936,5.449947,3.6728575,4.5122585,4.2998586,4.5974536,6.324567,7.29735,6.5558195,4.687403,3.9691303,4.6338906,6.62162,3.3082762,5.095305,3.6536674,5.3514504,5.2521396,5.1765337,5.0998964,4.4878154,4.5772142,7.035639,6.1441846,2.7048619,4.613553,4.6606107,6.475869,5.220006,5.600657,6.1711698,5.9721413,5.085588,4.820947,4.296645,5.304971,5.655582,5.1688294,4.985964,5.174931,5.644543,4.7156487,4.7651887,5.6084757,4.652255,6.1277637,5.014867,5.839083,4.35174,4.2017393
TCGA-55-8301-01,5.463512,6.4330235,5.252089,4.258083,2.5626655,7.232532,3.2922215,6.043093,3.6103196,5.5207105,6.639483,6.688592,3.8515906,7.6492534,4.2640533,5.3876667,3.6021566,4.394736,4.225145,4.7241864,6.2513723,7.344553,6.6436114,4.6192927,3.9760308,4.518864,6.7397065,3.2026708,4.982827,3.6448212,5.234054,5.5705495,4.989334,5.1374717,4.5881767,4.846551,7.0709867,6.1481657,2.8226883,4.4726048,4.5830674,6.448639,5.1152005,5.5262775,6.030814,5.780332,5.1103187,4.7981467,4.207587,5.3471766,5.5349536,5.2157235,5.066691,5.162135,5.550004,4.731363,4.7569323,5.714344,4.6094794,5.9808006,5.124985,5.8443303,4.0747046,4.248142
TCGA-55-8302-01,5.5372896,6.717713,5.4542522,4.0013013,2.5357218,6.831173,3.1629791,5.8464932,3.5062208,5.365441,6.6535873,6.6041946,3.7559826,7.568409,4.111474,5.3981304,3.8415713,4.5825863,4.112999,4.490187,6.3679485,7.348537,6.505646,4.547138,3.8799946,4.4733334,6.4794335,3.4187508,5.1581554,3.6410651,5.345987,5.2536993,5.1011405,5.267163,4.3915453,4.684285,6.9363213,6.265634,2.754918,4.803498,4.652738,6.399464,5.202307,5.375595,5.9918876,5.962135,5.228361,4.7320976,4.413804,5.4819403,5.7658153,5.342346,4.9522123,5.1840568,5.48439,4.650168,4.8106546,5.7000227,4.735567,6.048056,5.038505,5.769738,4.326315,4.5048366
TCGA-55-8505-01,5.5137506,6.3916636,5.1029787,4.246231,2.420392,6.7821345,3.1340206,5.2858725,4.041404,5.5578933,5.9974446,6.441458,3.483205,7.2866826,4.183624,4.779919,3.3730087,4.487679,3.9824655,4.136423,5.8015676,7.5829573,6.3613434,4.3950315,4.377087,4.6458855,6.574157,3.725903,4.8565407,3.6431441,5.439986,5.486497,5.13678,5.242507,4.6281986,5.0678115,7.1272163,6.4274983,2.700184,4.8542104,4.802648,6.4880543,4.802076,5.415279,6.0583177,4.756727,5.3566327,4.8707814,4.3754654,5.4245043,5.599247,5.1798716,5.0246005,5.103784,4.9696536,4.7443075,5.219292,5.860722,4.7960825,6.108853,4.9906445,6.021249,4.4669533,4.19461
TCGA-55-8506-01,5.57509,6.527002,5.62189,3.8203576,2.5560648,6.794997,3.2304506,5.9586663,3.5962172,5.3687286,6.8092365,6.6204753,3.6860569,7.624264,4.2410626,5.5573854,3.9376838,4.6450047,4.1250215,4.507388,6.420784,7.2669683,6.5316267,4.628079,3.802884,4.555337,6.472606,3.463809,5.325004,3.5739024,5.365938,4.98349,5.248957,5.213505,4.2783175,4.3889055,6.9075365,6.1439395,2.6243606,4.856188,4.6339054,6.3807845,5.3384085,5.548975,6.1012263,6.3230743,5.1888185,4.806318,4.4470367,5.39165,5.827354,5.3268085,4.8014417,5.2619224,5.6995473,4.6404943,4.671593,5.598253,4.7224894,6.157705,4.99146,5.752792,4.6076794,4.483619
TCGA-55-8507-01,5.4260993,6.5203924,5.7441397,4.1085086,2.6215322,6.839853,3.1706388,5.9419746,3.4810097,5.3759723,6.8504925,6.651933,3.7767625,7.578761,4.2180715,5.6543975,3.988434,4.711632,4.0110164,4.7568216,6.423093,7.1917663,6.608139,4.619134,3.664937,4.490229,6.5414677,3.3080294,5.3292303,3.5729492,5.3095236,5.25965,5.2165327,5.187216,4.2137227,4.464251,6.7452583,6.078087,2.729368,4.813044,4.5657897,6.3366556,5.4190483,5.5661335,6.040842,6.5117245,5.133537,4.769668,4.385681,5.32327,5.7632895,5.3138304,4.8321614,5.26787,5.724918,4.7322116,4.4719195,5.6440687,4.6886587,6.1652694,5.052575,5.723669,4.455751,4.600082
TCGA-55-8508-01,5.6652064,6.1433263,5.1181765,3.829556,2.7794461,6.7255926,3.3215091,5.9933023,3.733088,5.6134996,6.67521,6.6873097,3.612797,7.489336,4.522382,5.187274,3.439753,4.7978377,4.7651153,4.1593113,6.443566,7.2284794,6.2633095,4.7136755,4.1797233,4.8166127,6.323296,3.3354528,4.9005384,3.7474563,5.596658,5.215148,5.380213,5.064639,4.611538,4.5359187,6.982108,6.5022244,2.7479167,4.801105,4.8264914,6.559106,5.160784,5.5135603,6.2896576,5.711426,5.073288,4.7631783,4.3865194,5.2892356,5.7788877,4.991182,5.081389,5.0235395,5.3973527,4.763133,5.0494943,5.5708036,4.7942743,6.270686,4.887952,5.959482,4.508464,4.032516
TCGA-55-8510-01,5.382485,6.2954025,5.3407683,4.2834396,2.6186574,7.3197103,3.3366327,6.157777,3.6775506,5.5693207,6.735845,6.7411256,3.8431249,7.6592345,4.3665414,5.5199466,3.5985568,4.399116,4.193649,4.8364387,6.290112,7.3058414,6.707992,4.687203,3.895508,4.5693803,6.8446226,3.1222353,5.0275736,3.629986,5.2030067,5.6008315,5.07387,5.030047,4.5071926,4.711501,7.033194,6.021071,2.783768,4.3998876,4.552398,6.4622273,5.2170067,5.683274,6.139974,6.024474,5.056135,4.8200274,4.1608305,5.2195735,5.4892106,5.1460433,5.041482,5.167386,5.6753507,4.811054,4.6089435,5.659683,4.551001,6.0777206,5.119541,5.857792,4.131256,4.1771183
TCGA-55-8511-01,5.5366464,6.7108116,5.6739936,4.310917,2.747377,6.8195972,3.1027822,5.9953284,3.2360654,5.332283,6.858282,6.619418,3.9557867,7.6148233,4.185767,5.561103,3.9198823,4.740392,4.0740485,4.6871505,6.351524,7.1311736,6.547044,4.6332664,3.7209957,4.428977,6.4832454,3.3364897,5.186326,3.6425827,5.1919727,5.4642653,5.11207,5.262643,4.358014,4.677613,6.625191,6.1918287,3.0271559,4.735767,4.482101,6.3589525,5.291983,5.364736,5.9121785,6.3620515,5.0944743,4.7514143,4.2581997,5.396665,5.6825786,5.285401,4.899556,5.173569,5.573778,4.6648526,4.5327897,5.7317643,4.673053,6.0037627,5.0939436,5.679767,4.155073,4.595894
TCGA-55-8512-01,5.512797,6.4432716,5.111005,4.240526,2.4008756,6.7437053,3.128741,5.213395,4.0587025,5.519147,5.966982,6.4501195,3.4789279,7.252414,4.1719813,4.761844,3.3954546,4.4768662,3.9204223,4.1142545,5.765965,7.6070304,6.3493986,4.386538,4.398972,4.6372375,6.557999,3.7820332,4.8764477,3.6654952,5.461535,5.4402113,5.131506,5.2564125,4.6091895,5.08596,7.125984,6.429412,2.677542,4.895961,4.83547,6.489736,4.8031044,5.382284,6.0567317,4.6523066,5.356759,4.8635416,4.400209,5.456319,5.6226506,5.1971226,5.039504,5.112404,4.9416165,4.7325344,5.2572837,5.8585,4.8019238,6.1109176,4.9766936,6.0012517,4.470787,4.2227545
TCGA-55-8513-01,5.500687,6.242184,5.0723147,4.2352786,2.4707417,6.8421297,3.0273428,5.3355722,4.1282854,5.5956106,5.9789515,6.2894125,3.4952908,7.2388163,4.2590184,4.704832,3.3214893,4.5825496,4.1732745,4.0643206,5.805621,7.5856175,6.3182416,4.4158373,4.340045,4.680036,6.5426106,3.5900693,4.8134146,3.5177171,5.325477,5.552044,5.1773167,5.2674766,4.8041034,5.1462855,7.068585,6.4199524,2.799432,4.731049,4.677608,6.4463983,4.7168603,5.4560413,6.066098,4.7850595,5.294365,4.8451552,4.3282766,5.336296,5.4652495,5.0356226,4.9367685,5.0631986,4.9150677,4.727158,5.1544604,5.9326615,4.743297,6.0319386,5.0826745,6.0632524,4.435982,4.1166496
TCGA-55-8514-01,5.40025,6.2641325,5.183285,4.2108946,2.694232,7.277963,3.3807323,6.1404414,3.8201277,5.65609,6.6634016,6.7777467,3.7617,7.5791,4.451324,5.382961,3.387444,4.3907585,4.2818565,4.5910993,6.2931833,7.3708773,6.6058154,4.7254114,4.0428553,4.6867476,6.84614,3.1858244,4.893815,3.7193003,5.270875,5.624589,5.1849313,4.9328694,4.546385,4.691731,7.0878596,6.1063313,2.7707503,4.3898277,4.650404,6.5666213,5.1629353,5.7058816,6.305027,5.7560763,5.0763392,4.8048754,4.147026,5.169813,5.4762797,5.0195317,5.1407347,5.049495,5.5309963,4.872294,4.794067,5.620172,4.5551567,6.1825724,5.040651,5.94946,4.1719656,3.9525623
TCGA-55-8614-01,5.436429,6.1096673,5.145061,4.011541,2.7848046,7.0714574,3.45323,6.2622504,3.7219014,5.7932687,6.776333,6.8549438,3.6242862,7.6226287,4.472318,5.4206553,3.3262825,4.5735373,4.568829,4.4858704,6.56615,7.255649,6.5073657,4.733388,4.0246553,4.787762,6.702008,3.1002462,4.8494906,3.7701924,5.4908705,5.5948496,5.3486176,4.8508577,4.4343057,4.4372816,7.0878778,6.2969294,2.6989365,4.5589333,4.76922,6.6107006,5.2879267,5.7566137,6.4008307,6.0744796,5.1506977,4.778823,4.251842,5.1243796,5.661062,5.0139933,5.1721306,5.001669,5.5772357,4.973165,4.833711,5.515069,4.6897798,6.395519,4.917665,6.038678,4.405392,3.9137263
TCGA-55-8615-01,5.4371166,6.030475,5.0923166,3.9878736,2.7084024,6.8747497,2.833918,5.566241,4.129882,5.4942155,6.2683587,6.206101,3.6572971,7.095383,4.584704,4.790024,3.4367905,4.967802,4.7962527,4.045104,6.1372066,7.464839,6.1575646,4.6021395,4.1122904,4.7803,6.3072643,3.1278222,4.814701,3.4187274,5.259235,5.414214,5.343225,5.2676945,5.079597,5.159245,6.8133683,6.406701,2.9854429,4.5248103,4.555124,6.3830266,4.828489,5.477262,6.206734,5.154831,4.900587,4.617634,4.330776,5.1759067,5.3290977,4.650098,4.9358745,4.9437566,4.9719815,4.6981883,4.9548974,5.9206324,4.636641,5.9301944,5.209578,6.006531,4.2425876,4.036997
TCGA-55-8616-01,5.6703925,6.4700036,5.8460608,4.432664,2.811553,6.597365,3.1306477,5.851302,3.297722,5.3721766,6.8050275,6.5678177,3.8437593,7.599977,4.277771,5.5221367,3.9313152,4.8870716,3.9123745,4.6282167,6.1205206,6.979104,6.494607,4.6322036,3.8078856,4.531188,6.423671,3.6332085,5.2718163,3.6231027,5.2692966,5.3164225,5.262221,5.2629356,4.2287507,4.49783,6.4888816,6.196067,3.009383,4.9611735,4.493908,6.3589077,5.2957873,5.4549007,5.899282,6.4407334,5.1278687,4.9371166,4.24539,5.326775,5.763327,5.306353,4.72555,5.2458377,5.5992436,4.6586385,4.481986,5.7242575,4.7630963,6.1449065,4.9810576,5.698348,4.491132,4.6273727
TCGA-55-8619-01,5.505719,6.254791,5.0533934,4.167784,2.4588997,6.8491664,3.0287216,5.359643,4.1344633,5.577368,5.996837,6.2884808,3.4886835,7.2471924,4.259519,4.7167015,3.3425303,4.5800657,4.2266655,4.053853,5.8546233,7.601338,6.3081193,4.4209704,4.3267713,4.6837897,6.5216384,3.5664718,4.8221145,3.5169017,5.33997,5.4990535,5.179953,5.2735686,4.812906,5.1266465,7.0968866,6.4231753,2.7784517,4.726342,4.690877,6.449666,4.7251353,5.4492216,6.0809703,4.8052425,5.290247,4.8252726,4.3528895,5.3464904,5.4816003,5.0340767,4.9418015,5.059716,4.933551,4.7139435,5.1706853,5.9181104,4.746597,6.0277834,5.078048,6.059454,4.439966,4.1078787
TCGA-55-8620-01,5.7562523,6.556119,5.811616,4.378167,2.8262436,6.516823,3.1238496,5.8494806,3.231261,5.341349,6.8060374,6.551744,3.8509545,7.6211834,4.249643,5.4796877,3.9337757,4.905761,3.9640393,4.521192,6.1356053,6.9728255,6.4351416,4.6271834,3.849407,4.5264535,6.3410826,3.701464,5.2517576,3.6526384,5.2914605,5.260232,5.2545033,5.3059316,4.2503877,4.500111,6.4895315,6.2764173,3.0476732,5.011006,4.51384,6.374279,5.2614374,5.368572,5.8718233,6.385514,5.154184,4.9309626,4.2649508,5.391742,5.810746,5.3297873,4.7315087,5.222815,5.552883,4.6079526,4.566762,5.7245646,4.7989497,6.118346,4.9536586,5.685122,4.485792,4.6340566
TCGA-55-8621-01,5.538707,6.2076726,5.0220575,4.127801,2.4596193,6.9009495,3.06621,5.430363,4.1377115,5.5831923,6.0326347,6.3071322,3.5105004,7.2935033,4.307692,4.739741,3.339977,4.556738,4.3058834,4.0760293,5.868718,7.580056,6.3120093,4.4476976,4.349105,4.6947365,6.52068,3.5283282,4.8103776,3.5127623,5.340192,5.47941,5.158534,5.261531,4.8548517,5.1177197,7.12786,6.420938,2.773979,4.681201,4.6851788,6.454884,4.7266088,5.4634647,6.0856686,4.8523045,5.2549973,4.834781,4.3379774,5.358005,5.4682155,5.017055,4.9520397,5.0627694,4.9761667,4.694965,5.170787,5.8992734,4.7365856,6.0009437,5.089378,6.0565324,4.4158826,4.0754285
TCGA-55-A48X-01,5.5393114,6.185584,5.4342628,4.308851,2.6080008,6.9472246,3.2435927,5.8723197,3.5976295,5.5262475,6.5589075,6.612907,3.7499828,7.6003475,4.334696,5.3513813,3.7128513,4.648618,4.194182,4.73083,6.0987616,7.170067,6.552702,4.5747356,4.0132756,4.5895877,6.6007323,3.3737419,5.0579453,3.608612,5.3731494,5.4809737,5.1144276,5.1702676,4.4690046,4.7424593,6.8952217,6.245713,2.8135953,4.7315693,4.6139445,6.4129634,5.141012,5.565948,5.961429,6.0317554,5.1099005,4.913592,4.252813,5.3183613,5.626053,5.2298946,4.923279,5.2235436,5.536835,4.755223,4.6755548,5.7432,4.742452,6.1094894,5.0438776,5.8554025,4.360588,4.392455
TCGA-55-A48Y-01,5.49908,6.0443764,5.126693,4.237227,2.5580795,7.106659,3.2451725,5.852498,3.883673,5.6998067,6.351469,6.5190344,3.6090763,7.5504827,4.3638053,5.0842686,3.3843544,4.5374,4.389425,4.493179,6.0727654,7.358889,6.4986053,4.5363355,4.169316,4.6931996,6.692462,3.2915025,4.833795,3.553864,5.340528,5.625646,5.143794,5.1165795,4.695517,4.879685,7.1205544,6.306202,2.7907124,4.5593753,4.627759,6.4753323,4.940236,5.6511064,6.0959587,5.570495,5.201146,4.8992205,4.2233524,5.2326026,5.4836926,5.0778418,4.9828296,5.1065774,5.340932,4.8053207,4.879335,5.787998,4.7164407,6.0957375,5.0722094,6.0462604,4.3654876,4.0674615
TCGA-55-A48Z-01,5.3532968,6.346203,5.3006573,4.4899015,2.5428793,6.781384,3.2121885,5.245039,4.034563,5.4852066,6.1716413,6.644299,3.5744727,7.178766,4.320975,5.0102577,3.4755416,4.534216,3.75697,4.417251,5.8045096,7.479442,6.45342,4.5171266,4.2621455,4.661363,6.6400204,3.673991,5.0028667,3.7509394,5.4883595,5.456943,5.209994,5.118056,4.4455876,4.9432955,6.940689,6.2416267,2.6669908,4.89376,4.858541,6.4846926,5.0465517,5.50332,6.1643853,4.8515263,5.171754,4.8497257,4.352078,5.318126,5.6335697,5.139471,5.0924945,5.173945,5.1594872,4.849247,5.027494,5.759977,4.7116327,6.2532225,4.95592,5.9146376,4.424749,4.2595453
TCGA-55-A490-01,5.48113,6.6916018,5.569819,3.7868714,2.6295488,6.8437233,3.1731012,6.0291605,3.4949605,5.277847,6.8981333,6.6773157,3.8073916,7.5608287,4.239318,5.6098194,3.9767995,4.675928,4.241403,4.552762,6.586332,7.2911944,6.5113997,4.6725717,3.7088675,4.511281,6.438742,3.26902,5.2797704,3.6442096,5.346804,5.017331,5.2152324,5.203185,4.3325725,4.491985,6.84818,6.1570997,2.7190425,4.758861,4.6422553,6.390656,5.390058,5.4475694,6.124437,6.315242,5.0844326,4.6519427,4.445373,5.4039803,5.7933493,5.2523212,4.9415884,5.1848087,5.6655226,4.661189,4.6648083,5.595861,4.669177,6.1106114,5.0345325,5.701092,4.351385,4.498453
TCGA-55-A491-01,5.4367733,6.1858497,5.4731026,4.307379,2.6111553,7.1721487,3.3011837,6.0395784,3.6766586,5.527415,6.7049594,6.67383,3.797202,7.6431336,4.3867197,5.516348,3.7128813,4.5230036,4.143457,4.8618784,6.1942644,7.22032,6.6747885,4.6593027,3.8913808,4.58395,6.751762,3.2311087,5.1222506,3.5769122,5.254188,5.4760456,5.1192017,5.0895667,4.4547305,4.652866,6.9389563,6.0357766,2.7672558,4.549658,4.546582,6.412181,5.2321415,5.6930065,6.0742874,6.1483955,5.0544667,4.8882265,4.2032466,5.2264366,5.548723,5.1849823,4.92003,5.240906,5.706227,4.7768517,4.545203,5.680102,4.613628,6.1050467,5.094659,5.833933,4.2991056,4.295372
TCGA-55-A492-01,5.392246,6.2217245,5.219146,4.338832,2.5673947,7.354084,3.3574457,6.086087,3.740995,5.6552396,6.5794306,6.719035,3.7842188,7.6669416,4.339111,5.3842816,3.474333,4.3376,4.201047,4.7983747,6.1896806,7.345717,6.69779,4.623396,4.0205355,4.5856376,6.891129,3.1516418,4.914329,3.6284902,5.2331266,5.7319894,5.026623,5.022266,4.569025,4.8214464,7.130206,6.0990076,2.77769,4.3871765,4.5816927,6.4836273,5.1088057,5.6911674,6.1115456,5.8341284,5.12922,4.8627405,4.139063,5.2363415,5.44872,5.1516747,5.080829,5.1471634,5.566888,4.8417916,4.7060933,5.707213,4.587151,6.0720983,5.121438,5.93917,4.129802,4.1167617
TCGA-55-A493-01,5.3827586,6.132481,5.303041,4.1320987,2.6869793,7.113338,3.389041,6.124719,3.769149,5.691869,6.7031255,6.7798634,3.6457899,7.605145,4.426589,5.465759,3.4944918,4.537403,4.323091,4.659905,6.4081473,7.274014,6.5891366,4.6827016,3.9568024,4.71506,6.762871,3.1623087,4.9761653,3.6846905,5.4142075,5.552435,5.279586,4.9238014,4.387659,4.499947,7.047197,6.1671333,2.671733,4.5699973,4.700224,6.534046,5.280595,5.7763066,6.3005476,6.1470313,5.1394935,4.8253493,4.2498937,5.145433,5.612795,5.086912,5.0636015,5.1032505,5.627376,4.9309077,4.7022753,5.581133,4.6627812,6.3282876,4.977278,5.9766927,4.4160757,4.0699897
TCGA-55-A494-01,5.4227614,6.1388435,5.254291,4.1248155,2.699554,7.2423525,3.3779433,6.268163,3.7024417,5.6631203,6.776755,6.760632,3.758418,7.668084,4.4556384,5.4940276,3.5050051,4.505094,4.4511356,4.708228,6.4241095,7.2597146,6.616186,4.724714,3.9352038,4.6816206,6.7717943,3.066677,4.954939,3.6593828,5.3149495,5.5717354,5.2005143,4.958781,4.515554,4.5803337,7.056917,6.132879,2.758214,4.431983,4.6176605,6.5206094,5.2387643,5.738193,6.249622,6.157511,5.058808,4.8096094,4.188305,5.1571198,5.5388064,5.0580053,5.067115,5.0968285,5.669734,4.8664436,4.670305,5.6008205,4.605708,6.197367,5.045433,5.936378,4.2530236,4.0452046
TCGA-55-A4DF-01,5.3752575,6.5256033,5.4399533,4.0618057,2.6051288,7.047071,3.231131,6.012873,3.5717313,5.380612,6.805646,6.7316713,3.8370395,7.5442834,4.2828794,5.5681067,3.8441877,4.5776515,4.247981,4.753547,6.4920444,7.310282,6.5931773,4.6634455,3.7763267,4.516714,6.5818872,3.1244533,5.1705074,3.6603143,5.344553,5.330972,5.120018,5.1384215,4.4239135,4.654024,6.925574,6.1190014,2.7266846,4.6241927,4.6518183,6.40603,5.3390775,5.511231,6.1128306,6.1170664,5.031034,4.669874,4.364886,5.3466005,5.6807747,5.207203,5.0472374,5.1898184,5.662409,4.746443,4.652208,5.6292725,4.6280756,6.092976,5.084017,5.752009,4.1861124,4.4145617
TCGA-55-A4DG-01,5.439151,6.7548003,5.613752,4.057137,2.7051284,6.7950635,3.1190994,5.9764166,3.3486197,5.28624,6.911109,6.6899314,3.8876414,7.515896,4.1966667,5.6161866,3.979864,4.7586083,4.1923027,4.6468163,6.5815096,7.22213,6.5093913,4.656292,3.6581695,4.4602656,6.410348,3.210125,5.244823,3.6798527,5.3324833,5.2755675,5.1799917,5.2218847,4.317961,4.5839124,6.704533,6.1943746,2.8505995,4.781617,4.6155286,6.3707337,5.40841,5.372395,6.044895,6.3356013,5.0580196,4.6161203,4.4095697,5.4042635,5.7841377,5.2553134,4.985973,5.1658125,5.6190968,4.6962247,4.603353,5.6419773,4.6800976,6.092443,5.0576696,5.6732407,4.2088532,4.5939937
TCGA-55-A57B-01,5.473504,6.485057,5.2615905,4.3495917,2.4884152,6.699428,3.1616838,5.242045,3.95621,5.459522,6.1147137,6.5547338,3.5513163,7.241494,4.2129664,4.928098,3.4991457,4.527859,3.802476,4.257019,5.810011,7.5113716,6.3896265,4.45242,4.3021507,4.622478,6.5563216,3.775831,4.973807,3.7295475,5.4786034,5.407965,5.1677155,5.21207,4.473473,4.9758916,6.9878135,6.3508286,2.6948605,4.9464874,4.845845,6.48543,4.9546843,5.3923416,6.0787673,4.846586,5.277579,4.853812,4.3894153,5.428878,5.676514,5.2127905,5.0539913,5.1469593,5.064689,4.7640724,5.1325583,5.798811,4.7777615,6.179953,4.946291,5.9194508,4.450091,4.306545
TCGA-62-8394-01,5.5486345,6.420207,5.0483966,3.6844862,2.6301153,6.9404044,3.1185434,5.8614073,3.9112508,5.3275957,6.589698,6.540828,3.7616103,7.3204618,4.492614,5.12096,3.6181564,4.679447,4.7583227,4.152293,6.407063,7.4934464,6.270131,4.717397,4.0896487,4.6978626,6.3120017,3.2110963,4.9807873,3.6615238,5.4030905,5.014135,5.2257047,5.226263,4.8723536,4.878009,7.0441203,6.3366537,2.7613053,4.581158,4.749755,6.481518,5.047037,5.351839,6.254956,5.2657614,4.900864,4.57128,4.4342537,5.384925,5.6099644,4.908392,5.109601,5.022193,5.3009744,4.5948505,5.0995336,5.669469,4.6289635,5.9646,5.068257,5.826069,4.1718135,4.0887218
TCGA-62-8395-01,5.444416,6.001103,5.2154984,4.563309,2.8295617,6.7354484,3.1396859,5.432358,3.9887147,5.669225,6.2696185,6.5695486,3.6701758,7.136161,4.5873623,4.8665676,3.2132626,4.823354,4.1886644,4.2169046,5.807183,7.281775,6.3085575,4.6351633,4.337076,4.79624,6.54117,3.498152,4.785869,3.6958363,5.3914995,5.7159634,5.3448277,5.061388,4.7311726,5.0352964,6.707197,6.3776736,2.9665074,4.736874,4.7040462,6.487847,4.9600368,5.554513,6.2108727,4.9363155,4.9916306,4.848452,4.1745734,5.148221,5.447933,4.826524,5.0818524,5.0235696,5.017343,4.881707,4.960055,5.817981,4.667123,6.200342,5.0336356,6.003421,4.3300023,4.0532494
TCGA-62-8397-01,5.514802,6.5336647,5.074769,4.2224646,2.4614606,6.6176233,3.106151,5.2636166,3.9232752,5.579796,5.9934206,6.470861,3.4449813,7.245129,4.062272,4.726895,3.3213935,4.5535226,3.9750566,4.0042925,5.8819437,7.6015577,6.3164897,4.361725,4.3669915,4.645437,6.5304475,3.8118532,4.824663,3.7380862,5.5092554,5.493597,5.199061,5.256466,4.544345,5.029948,7.1104937,6.5291224,2.7223527,4.9715157,4.8720407,6.531403,4.7991085,5.332136,6.0611377,4.6678166,5.4509664,4.83214,4.414103,5.416716,5.699442,5.235674,5.071544,5.0500326,4.88065,4.7789707,5.3154063,5.855482,4.8572545,6.1939673,4.905064,6.0369825,4.5029454,4.2106266
TCGA-62-8398-01,5.4344716,6.016027,5.271659,4.6308646,2.8356514,6.6047106,3.1376758,5.345443,3.948271,5.7155137,6.223121,6.5699096,3.5998938,7.1191826,4.508763,4.8432236,3.1887975,4.8619876,4.0614643,4.1817555,5.7799387,7.2639985,6.3056045,4.586028,4.339199,4.795361,6.539967,3.5954835,4.795239,3.714683,5.438891,5.772675,5.3913474,5.056136,4.616796,4.9807315,6.6703906,6.420887,2.952243,4.8622904,4.733576,6.4917965,4.974723,5.5574245,6.194565,4.9406285,5.0952535,4.882714,4.197319,5.137191,5.515478,4.8935885,5.054832,5.033306,4.976791,4.930149,4.96447,5.8234463,4.723265,6.293577,4.9801292,6.0320296,4.452041,4.105088
TCGA-62-8399-01,5.6462564,6.708091,5.588203,4.3351274,2.9044032,6.5575895,3.0683765,5.9272385,3.1544278,5.391197,6.8285437,6.6051283,3.9150307,7.5319467,4.2168636,5.3895226,3.767155,4.93079,4.232221,4.4073524,6.363076,7.0589046,6.3651385,4.6407285,3.8358107,4.5151963,6.306968,3.443992,5.0564265,3.7385952,5.296358,5.5092907,5.235623,5.266399,4.3922625,4.669946,6.5111203,6.4097667,3.1555202,4.882279,4.5550117,6.4211106,5.23786,5.255085,5.941647,6.174713,5.1198335,4.7353683,4.2667856,5.387532,5.760972,5.2064385,4.9521937,5.060999,5.3813868,4.682318,4.696651,5.7346087,4.76758,6.0838904,4.995201,5.731692,4.204535,4.5223303
